日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-10,24,11,雷阵雨转阵雨,东北风,微风,17.5,13
2014-06-11,25,13,小雨转阵雨,西风,微风,19.0,12
2014-06-12,25,10,小雨转阵雨,北风,微风,17.5,15
2014-06-13,26,12,中雨转小雨,北风,微风,19.0,14
2014-06-14,24,8,阵雨转小雨,西北风,微风,16.0,16
2014-06-15,22,9,中雨转阵雨,西北风,微风,15.5,13
2014-06-16,22,9,阵雨转多云,北风,微风,15.5,13
2014-06-17,22,8,阴转多云,北风,微风,15.0,14
2014-06-18,25,9,阴转阵雨,南风,微风,17.0,16
2014-06-19,26,8,小雨转阵雨,东风,微风,17.0,18
2014-06-20,23,10,小雨,南风,微风,16.5,13
2014-06-21,23,12,雷阵雨,西北风,微风,17.5,11
2014-06-22,23,12,小雨,西风,微风,17.5,11
2014-06-23,23,12,中雨转阵雨,西北风,微风,17.5,11
2014-06-24,25,12,小雨转阵雨,东南风,微风,18.5,13
2014-06-25,26,12,小雨转阵雨,北风,微风,19.0,14
2014-06-26,27,12,阵雨,西北风,微风,19.5,15
2014-06-27,25,9,中雨转阵雨,西北风,微风,17.0,16
2014-06-28,25,11,中雨转阵雨,西北风,微风,18.0,14
2014-06-29,21,11,中雨转阵雨,南风,微风,16.0,10
2014-06-30,20,8,中雨转小雨,北风,微风,14.0,12
2014-05-01,18,3,多云转阵雨,微风,小于3级,10.5,15
2014-05-02,18,5,小雨转阴,微风,小于3级,11.5,13
2014-05-03,20,5,小雨转阵雨,微风,小于3级,12.5,15
2014-05-04,16,5,小雨转阵雨,微风,小于3级,10.5,11
2014-05-05,15,4,小雨转阴,微风,小于3级,9.5,11
2014-05-06,17,4,多云转阵雨,微风,小于3级,10.5,13
2014-05-07,16,4,小雨,微风,小于3级,10.0,12
2014-05-08,13,6,中雨转小雨,微风,小于3级,9.5,7
2014-05-09,17,5,阵雨转多云,微风,小于3级,11.0,12
2014-05-10,18,5,小雨,微风,小于3级,11.5,13
2014-05-11,18,2,阵雨转阴,微风,小于3级,10.0,16
2014-05-12,18,6,阵雨转多云,微风,小于3级,12.0,12
2014-05-13,19,5,小雨转阵雨,微风,小于3级,12.0,14
2014-05-14,20,4,阵雨转多云,微风,小于3级,12.0,16
2014-05-15,20,6,小雨转多云,微风,小于3级,13.0,14
2014-05-16,20,8,阵雨转多云,微风,小于3级,14.0,12
2014-05-17,20,5,阵雨转阴,微风,小于3级,12.5,15
2014-05-18,21,6,阵雨转多云,微风,小于3级,13.5,15
2014-05-19,22,4,阵雨转多云,微风,小于3级,13.0,18
2014-05-20,22,5,多云转阵雨,微风,小于3级,13.5,17
2014-05-21,21,6,阵雨转阴,微风,小于3级,13.5,15
2014-05-22,23,7,阵雨转阴,微风,小于3级,15.0,16
2014-05-23,24,11,阵雨转多云,微风,小于3级,17.5,13
2014-05-24,24,8,阵雨,微风,小于3级,16.0,16
2014-05-25,24,6,阵雨,微风,小于3级,15.0,18
2014-05-26,23,7,小雨转阵雨,微风,小于3级,15.0,16
2014-05-27,24,9,小雨转阵雨,微风,小于3级,16.5,15
2014-05-28,24,10,小雨转阵雨,微风,小于3级,17.0,14
2014-05-29,21,11,小雨,微风,小于3级,16.0,10
2014-05-30,22,10,小雨,微风,小于3级,16.0,12
2014-05-31,25,8,小雨转阵雨,微风,小于3级,16.5,17
2014-04-01,12,1,雨夹雪,微风,小于3级,6.5,11
2014-04-02,12,1,雨夹雪,微风,小于3级,6.5,11
2014-04-03,12,0,雨夹雪,微风,小于3级,6.0,12
2014-04-04,13,-1,雨夹雪,微风,小于3级,6.0,14
2014-04-05,14,-2,雨夹雪转多云,微风,小于3级,6.0,16
2014-04-06,15,-1,多云转阴,微风,小于3级,7.0,16
2014-04-07,16,0,雨夹雪转多云,微风,小于3级,8.0,16
2014-04-08,17,4,阵雨转多云,微风,小于3级,10.5,13
2014-04-09,19,3,阵雨转多云,微风,小于3级,11.0,16
2014-04-10,18,3,多云转阴,微风,小于3级,10.5,15
2014-04-11,15,4,阵雨转多云,微风,小于3级,9.5,11
2014-04-12,13,1,阵雨转阴,微风,小于3级,7.0,12
2014-04-13,12,-1,雨夹雪转多云,微风,小于3级,5.5,13
2014-04-14,16,0,多云转雨夹雪,微风,小于3级,8.0,16
2014-04-15,15,0,雨夹雪转阴,微风,小于3级,7.5,15
2014-04-16,17,-1,雨夹雪转多云,微风,小于3级,8.0,18
2014-04-17,17,0,雨夹雪转多云,微风,小于3级,8.5,17
2014-04-18,18,1,雨夹雪转多云,微风,小于3级,9.5,17
2014-04-19,18,1,雨夹雪转多云,微风,小于3级,9.5,17
2014-04-20,20,3,多云转阵雨,微风,小于3级,11.5,17
2014-04-21,21,5,小雨转多云,微风,小于3级,13.0,16
2014-04-22,18,2,阵雨转多云,微风,小于3级,10.0,16
2014-04-23,17,4,阵雨转小雨,微风,小于3级,10.5,13
2014-04-24,16,2,多云转阵雨,微风,小于3级,9.0,14
2014-04-25,15,3,小雨转阵雨,微风,小于3级,9.0,12
2014-04-26,15,2,雨夹雪,微风,小于3级,8.5,13
2014-04-27,16,2,雨夹雪转阴,微风,小于3级,9.0,14
2014-04-28,17,4,小雨,微风,小于3级,10.5,13
2014-04-29,15,4,小雨转阴,微风,小于3级,9.5,11
2014-04-30,15,1,雨夹雪转多云,微风,小于3级,8.0,14
2014-03-01,14,2,雨夹雪转多云,微风,小于3级,8.0,12
2014-03-02,13,0,雨夹雪转多云,微风,小于3级,6.5,13
2014-03-03,12,0,雨夹雪转阴,微风,小于3级,6.0,12
2014-03-04,12,-2,小雪转阴,微风,小于3级,5.0,14
2014-03-05,11,-4,多云转小雪,微风,小于3级,3.5,15
2014-03-06,11,-3,小雪转阴,微风,小于3级,4.0,14
2014-03-07,10,-4,阵雪转多云,微风,小于3级,3.0,14
2014-03-08,10,-7,小雪转多云,微风,小于3级,1.5,17
2014-03-09,10,-4,阵雪转多云,微风,小于3级,3.0,14
2014-03-10,11,-7,多云,微风,小于3级,2.0,18
2014-03-11,11,-5,多云,微风,小于3级,3.0,16
2014-03-12,13,-4,阵雪转多云,微风,小于3级,4.5,17
2014-03-13,12,-3,阵雪转多云,微风,小于3级,4.5,15
2014-03-14,13,-2,阵雪转多云,微风,小于3级,5.5,15
2014-03-15,12,-6,阴转多云,微风,小于3级,3.0,18
2014-03-16,15,-4,多云,微风,小于3级,5.5,19
2014-03-17,16,-4,阴转多云,微风,小于3级,6.0,20
2014-03-18,16,-3,阵雪转多云,微风,小于3级,6.5,19
2014-03-19,16,-1,多云转阵雪,微风,小于3级,7.5,17
2014-03-20,11,0,雨夹雪,微风,小于3级,5.5,11
2014-03-21,13,-2,小雪转阴,微风,小于3级,5.5,15
2014-03-22,10,-3,阵雪,微风,小于3级,3.5,13
2014-03-23,12,-3,阴转多云,微风,小于3级,4.5,15
2014-03-24,12,-5,阵雪转阴,微风,小于3级,3.5,17
2014-03-25,13,-3,阵雪转多云,微风,小于3级,5.0,16
2014-03-26,15,-2,阴转多云,微风,小于3级,6.5,17
2014-03-27,13,0,雨夹雪转多云,微风,小于3级,6.5,13
2014-03-28,13,-2,雨夹雪转多云,微风,小于3级,5.5,15
2014-03-29,13,-1,阵雪转多云,微风,小于3级,6.0,14
2014-03-30,15,2,雨夹雪转多云,微风,小于3级,8.5,13
2014-03-31,14,1,雨夹雪转阴,微风,小于3级,7.5,13
2014-02-01,11,-8,多云转晴,微风,小于3级,1.5,19
2014-02-02,14,-9,晴转多云,微风,小于3级,2.5,23
2014-02-03,14,-9,晴转多云,微风,小于3级,2.5,23
2014-02-04,15,-8,晴转多云,微风,小于3级,3.5,23
2014-02-05,15,-6,多云,微风,小于3级,4.5,21
2014-02-06,12,-3,阴转多云,微风,小于3级,4.5,15
2014-02-07,12,-4,阵雪转多云,微风,小于3级,4.0,16
2014-02-08,11,-5,阵雪转多云,微风,小于3级,3.0,16
2014-02-09,11,-4,阵雪转多云,微风,小于3级,3.5,15
2014-02-10,11,-4,多云转阵雪,微风,小于3级,3.5,15
2014-02-11,12,-3,阴转多云,微风,小于3级,4.5,15
2014-02-12,10,-4,阵雪转多云,微风,小于3级,3.0,14
2014-02-13,8,-5,阵雪转多云,微风,小于3级,1.5,13
2014-02-14,9,-8,多云转阴,微风,小于3级,0.5,17
2014-02-15,12,-8,多云转阵雪,微风,小于3级,2.0,20
2014-02-16,10,-3,小雪,微风,小于3级,3.5,13
2014-02-17,10,-3,阴转多云,微风,小于3级,3.5,13
2014-02-18,6,-5,阴转小雪,微风,小于3级,0.5,11
2014-02-19,5,-12,多云,微风,小于3级,-3.5,17
2014-02-20,9,-11,晴,微风,小于3级,-1.0,20
2014-02-21,10,-10,阵雪转多云,微风,小于3级,0.0,20
2014-02-22,12,-8,多云,微风,小于3级,2.0,20
2014-02-23,13,-10,多云转阵雪,微风,小于3级,1.5,23
2014-02-24,12,-1,阵雪,微风,小于3级,5.5,13
2014-02-25,13,-3,阵雪转多云,微风,小于3级,5.0,16
2014-02-26,12,-6,多云,微风,小于3级,3.0,18
2014-02-27,13,-3,阵雪转多云,微风,小于3级,5.0,16
2014-02-28,13,0,雨夹雪转阴,微风,小于3级,6.5,13
2014-01-01,11,-10,晴转多云,微风,小于3级,0.5,21
2014-01-02,12,-10,多云,微风,小于3级,1.0,22
2014-01-03,12,-8,多云,微风,小于3级,2.0,20
2014-01-04,10,-12,晴,微风,小于3级,-1.0,22
2014-01-05,9,-9,多云,微风,小于3级,0.0,18
2014-01-06,10,-8,多云,微风,小于3级,1.0,18
2014-01-07,12,-8,阴转多云,微风,小于3级,2.0,20
2014-01-08,10,-12,多云转小雪,微风,小于3级,-1.0,22
2014-01-09,7,-10,阵雪转多云,微风,小于3级,-1.5,17
2014-01-10,10,-9,阵雪转多云,微风,小于3级,0.5,19
2014-01-11,9,-8,阴转小雪,微风,小于3级,0.5,17
2014-01-12,5,-10,中雪转小雪,微风,小于3级,-2.5,15
2014-01-13,6,-9,阵雪转多云,微风,小于3级,-1.5,15
2014-01-14,8,-10,晴,微风,小于3级,-1.0,18
2014-01-15,8,-10,多云转阵雪,微风,小于3级,-1.0,18
2014-01-16,9,-7,小雪转多云,微风,小于3级,1.0,16
2014-01-17,8,-9,阵雪转多云,微风,小于3级,-0.5,17
2014-01-18,6,-12,多云转阵雪,微风,小于3级,-3.0,18
2014-01-19,8,-12,阵雪转小雪,微风,小于3级,-2.0,20
2014-01-20,5,-13,中雪转小雪,微风,小于3级,-4.0,18
2014-01-21,8,-13,多云转晴,微风,小于3级,-2.5,21
2014-01-22,9,-10,晴,微风,小于3级,-0.5,19
2014-01-23,12,-10,多云,微风,小于3级,1.0,22
2014-01-24,13,-8,多云转阵雪,微风,小于3级,2.5,21
2014-01-25,12,-8,多云,微风,小于3级,2.0,20
2014-01-26,11,-8,阵雪转多云,微风,小于3级,1.5,19
2014-01-27,10,-10,晴转多云,微风,小于3级,0.0,20
2014-01-28,11,-8,多云,微风,小于3级,1.5,19
2014-01-29,9,-7,阵雪转多云,微风,小于3级,1.0,16
2014-01-30,9,-9,阴转多云,微风,小于3级,0.0,18
2014-01-31,10,-9,阴转多云,微风,小于3级,0.5,19
2013-12-01,13,-7,晴转多云,微风,小于3级,3.0,20
2013-12-02,10,-11,多云转晴,微风,小于3级,-0.5,21
2013-12-03,10,-10,晴转多云,微风,小于3级,0.0,20
2013-12-04,11,-11,晴转多云,微风,小于3级,0.0,22
2013-12-05,12,-10,多云,微风,小于3级,1.0,22
2013-12-06,11,-10,多云转晴,微风,小于3级,0.5,21
2013-12-07,10,-9,晴,微风,小于3级,0.5,19
2013-12-08,11,-8,晴,微风,小于3级,1.5,19
2013-12-09,11,-5,晴转多云,微风,小于3级,3.0,16
2013-12-10,9,-7,多云,微风,小于3级,1.0,16
2013-12-11,10,-9,多云,微风,小于3级,0.5,19
2013-12-12,10,-7,多云转阴,微风,小于3级,1.5,17
2013-12-13,6,-9,阵雪转阴,微风,小于3级,-1.5,15
2013-12-14,4,-14,小雪转阴,微风,小于3级,-5.0,18
2013-12-15,0,-14,阵雪转多云,微风,小于3级,-7.0,14
2013-12-16,4,-14,多云转晴,微风,小于3级,-5.0,18
2013-12-17,5,-14,晴,微风,小于3级,-4.5,19
2013-12-18,5,-14,多云,微风,小于3级,-4.5,19
2013-12-19,5,-11,阴转多云,微风,小于3级,-3.0,16
2013-12-20,8,-9,阵雪转多云,微风,小于3级,-0.5,17
2013-12-21,9,-8,阵雪转多云,微风,小于3级,0.5,17
2013-12-22,9,-11,多云转晴,微风,小于3级,-1.0,20
2013-12-23,10,-10,晴,微风,小于3级,0.0,20
2013-12-24,13,-9,晴,微风,小于3级,2.0,22
2013-12-25,11,-9,晴,微风,小于3级,1.0,20
2013-12-26,15,-7,晴转多云,微风,小于3级,4.0,22
2013-12-27,15,-9,晴转多云,微风,小于3级,3.0,24
2013-12-28,16,-9,晴,微风,小于3级,3.5,25
2013-12-29,11,-8,阴转多云,微风,小于3级,1.5,19
2013-12-30,12,-7,阴转多云,微风,小于3级,2.5,19
2013-12-31,12,-10,晴,微风,小于3级,1.0,22
2013-11-01,11,-1,雨夹雪转多云,微风,小于3级,5.0,12
2013-11-02,12,-1,小雪转阵雪,微风,小于3级,5.5,13
2013-11-03,10,-2,小雪,微风,小于3级,4.0,12
2013-11-04,11,-2,小雪,微风,小于3级,4.5,13
2013-11-05,14,-4,阵雪转多云,微风,小于3级,5.0,18
2013-11-06,12,-3,阵雪转多云,微风,小于3级,4.5,15
2013-11-07,12,-5,多云转阴,微风,小于3级,3.5,17
2013-11-08,15,-4,晴转多云,微风,小于3级,5.5,19
2013-11-09,14,-4,多云转阴,微风,小于3级,5.0,18
2013-11-10,14,-4,多云,微风,小于3级,5.0,18
2013-11-11,15,-6,晴转多云,微风,小于3级,4.5,21
2013-11-12,14,-8,晴,微风,小于3级,3.0,22
2013-11-13,13,-6,晴转多云,微风,小于3级,3.5,19
2013-11-14,13,-6,多云,微风,小于3级,3.5,19
2013-11-15,13,-7,晴,微风,小于3级,3.0,20
2013-11-16,13,-7,晴转多云,微风,小于3级,3.0,20
2013-11-17,14,-7,晴转多云,微风,小于3级,3.5,21
2013-11-18,13,-7,多云,微风,小于3级,3.0,20
2013-11-19,11,-7,阴转多云,微风,小于3级,2.0,18
2013-11-20,12,-8,晴转多云,微风,小于3级,2.0,20
2013-11-21,11,-7,多云,微风,小于3级,2.0,18
2013-11-22,11,-7,阴转多云,微风,小于3级,2.0,18
2013-11-23,9,-8,阴转多云,微风,小于3级,0.5,17
2013-11-24,13,-9,阴转多云,微风,小于3级,2.0,22
2013-11-25,10,-11,多云转晴,微风,小于3级,-0.5,21
2013-11-26,11,-9,多云,微风,小于3级,1.0,20
2013-11-27,13,-7,多云,微风,小于3级,3.0,20
2013-11-28,14,-7,晴转多云,微风,小于3级,3.5,21
2013-11-29,13,-7,多云,微风,小于3级,3.0,20
2013-11-30,12,-8,多云,微风,小于3级,2.0,20
2013-10-01,19,5,小雨转阵雨,微风,小于3级,12.0,14
2013-10-02,18,6,阵雨转小雨,微风,小于3级,12.0,12
2013-10-03,14,6,阵雨转小雨,微风,小于3级,10.0,8
2013-10-04,15,6,中雨转小雨,微风,小于3级,10.5,9
2013-10-05,20,5,多云转小雨,微风,小于3级,12.5,15
2013-10-06,17,4,多云转晴,微风,小于3级,10.5,13
2013-10-07,16,2,阴转晴,微风,小于3级,9.0,14
2013-10-08,15,2,阵雨转多云,微风,小于3级,8.5,13
2013-10-09,18,0,晴,微风,小于3级,9.0,18
2013-10-10,18,-2,晴,微风,小于3级,8.0,20
2013-10-11,19,1,晴转多云,微风,小于3级,10.0,18
2013-10-12,20,2,多云,微风,小于3级,11.0,18
2013-10-13,20,2,多云,微风,小于3级,11.0,18
2013-10-14,20,2,多云,微风,小于3级,11.0,18
2013-10-15,26,7,小雨,微风,小于3级,16.5,19
2013-10-16,18,7,小雨转阵雨,微风,小于3级,12.5,11
2013-10-17,20,6,阵雨,微风,小于3级,13.0,14
2013-10-18,20,4,阵雨转多云,微风,小于3级,12.0,16
2013-10-19,19,4,阴转多云,微风,小于3级,11.5,15
2013-10-20,17,2,晴转多云,微风,小于3级,9.5,15
2013-10-21,15,4,中雨转小雨,微风,小于3级,9.5,11
2013-10-22,12,-1,中雪转雨夹雪,微风,小于3级,5.5,13
2013-10-23,10,-2,阵雪转多云,微风,小于3级,4.0,12
2013-10-24,9,-4,多云,微风,小于3级,2.5,13
2013-10-25,12,-3,晴转多云,微风,小于3级,4.5,15
2013-10-26,13,-3,阵雪转多云,微风,小于3级,5.0,16
2013-10-27,13,-1,雨夹雪转多云,微风,小于3级,6.0,14
2013-10-28,14,-3,小雪转阵雪,微风,小于3级,5.5,17
2013-10-29,14,2,雨夹雪,微风,小于3级,8.0,12
2013-10-30,10,-1,中雪转阵雪,微风,小于3级,4.5,11
2013-10-31,11,-3,阵雪,微风,小于3级,4.0,14
2013-09-01,22,12,阵雨转小雨,微风,小于3级,17.0,10
2013-09-02,21,12,小雨,微风,小于3级,16.5,9
2013-09-03,21,10,阵雨转中雨,微风,小于3级,15.5,11
2013-09-04,22,10,阵雨转中雨,微风,小于3级,16.0,12
2013-09-05,19,10,小雨,微风,小于3级,14.5,9
2013-09-06,19,7,阵雨转中雨,微风,小于3级,13.0,12
2013-09-07,19,7,阵雨转中雨,微风,小于3级,13.0,12
2013-09-08,18,7,小雨,微风,小于3级,12.5,11
2013-09-09,21,5,多云转阵雨,微风,小于3级,13.0,16
2013-09-10,17,6,多云,微风,小于3级,11.5,11
2013-09-11,18,7,阵雨,微风,小于3级,12.5,11
2013-09-12,16,4,晴,微风,小于3级,10.0,12
2013-09-13,22,6,晴转多云,微风,小于3级,14.0,16
2013-09-14,25,7,多云,微风,小于3级,16.0,18
2013-09-15,23,3,阵雨,微风,小于3级,13.0,20
2013-09-16,23,5,多云转阵雨,微风,小于3级,14.0,18
2013-09-17,23,5,多云转阴,微风,小于3级,14.0,18
2013-09-18,23,6,多云转阵雨,微风,小于3级,14.5,17
2013-09-19,24,5,多云,微风,小于3级,14.5,19
2013-09-20,23,9,阴转阵雨,微风,小于3级,16.0,14
2013-09-21,22,9,多云转阵雨,微风,小于3级,15.5,13
2013-09-22,24,9,阴转小雨,微风,小于3级,16.5,15
2013-09-23,23,9,多云转阵雨,微风,小于3级,16.0,14
2013-09-24,22,9,小雨,微风,小于3级,15.5,13
2013-09-25,22,9,阴转阵雨,微风,小于3级,15.5,13
2013-09-26,18,8,阵雨,微风,小于3级,13.0,10
2013-09-27,17,7,晴转多云,微风,小于3级,12.0,10
2013-09-28,18,5,晴转多云,微风,小于3级,11.5,13
2013-09-29,20,3,阴转阵雨,微风,小于3级,11.5,17
2013-09-30,20,3,阴转阵雨,微风,小于3级,11.5,17
2013-08-01,25,10,晴转多云,微风,小于3级,17.5,15
2013-08-02,25,10,多云,微风,小于3级,17.5,15
2013-08-03,25,8,阵雨转多云,微风,小于3级,16.5,17
2013-08-04,25,8,阵雨,微风,小于3级,16.5,17
2013-08-05,26,11,多云,微风,小于3级,18.5,15
2013-08-06,27,9,雷阵雨转阵雨,微风,小于3级,18.0,18
2013-08-07,25,11,小雨转阴,微风,小于3级,18.0,14
2013-08-08,24,9,阵雨转多云,微风,小于3级,16.5,15
2013-08-09,24,9,阵雨转多云,微风,小于3级,16.5,15
2013-08-10,23,10,多云,微风,小于3级,16.5,13
2013-08-11,23,9,阵雨转多云,微风,小于3级,16.0,14
2013-08-12,24,9,多云转雷阵雨,微风,小于3级,16.5,15
2013-08-13,26,8,多云,微风,小于3级,17.0,18
2013-08-14,26,8,多云,微风,小于3级,17.0,18
2013-08-15,26,9,多云,微风,小于3级,17.5,17
2013-08-16,30,12,多云,微风,小于3级,21.0,18
2013-08-17,28,11,多云,微风,小于3级,19.5,17
2013-08-18,29,9,多云,微风,小于3级,19.0,20
2013-08-19,28,12,多云,微风,小于3级,20.0,16
2013-08-20,29,11,晴转多云,微风,小于3级,20.0,18
2013-08-21,28,10,多云,微风,小于3级,19.0,18
2013-08-22,25,10,多云,微风,小于3级,17.5,15
2013-08-23,24,9,小雨,微风,小于3级,16.5,15
2013-08-24,25,9,多云转阵雨,微风,小于3级,17.0,16
2013-08-25,26,11,多云,微风,小于3级,18.5,15
2013-08-26,25,12,阵雨转雷阵雨,微风,小于3级,18.5,13
2013-08-27,25,11,阵雨转多云,微风,小于3级,18.0,14
2013-08-28,26,10,阵雨转小雨,微风,小于3级,18.0,16
2013-08-29,24,12,小雨,微风,小于3级,18.0,12
2013-08-30,24,12,阵雨转中雨,微风,小于3级,18.0,12
2013-08-31,23,11,多云转阵雨,微风,小于3级,17.0,12
2013-07-01,25,13,雷阵雨转多云,微风,小于3级,19.0,12
2013-07-02,25,12,阵雨转小雨,微风,小于3级,18.5,13
2013-07-03,25,13,雷阵雨转小雨,微风,小于3级,19.0,12
2013-07-04,27,13,雷阵雨转小雨,微风,小于3级,20.0,14
2013-07-05,26,12,多云,微风,小于3级,19.0,14
2013-07-06,23,12,小雨,微风,小于3级,17.5,11
2013-07-07,23,12,小雨,微风,小于3级,17.5,11
2013-07-08,26,12,小雨转阵雨,微风,小于3级,19.0,14
2013-07-09,25,14,阵雨转小雨,微风,小于3级,19.5,11
2013-07-10,29,13,阵雨转小雨,微风,小于3级,21.0,16
2013-07-11,27,12,阵雨转小雨,微风,小于3级,19.5,15
2013-07-12,25,12,阵雨转雷阵雨,微风,小于3级,18.5,13
2013-07-13,25,13,中雨转阵雨,微风,小于3级,19.0,12
2013-07-14,24,13,雷阵雨转小雨,微风,小于3级,18.5,11
2013-07-15,25,12,阵雨转多云,微风,小于3级,18.5,13
2013-07-16,25,13,小雨转中雨,微风,小于3级,19.0,12
2013-07-17,22,12,小雨转中雨,微风,小于3级,17.0,10
2013-07-18,25,13,小雨转雷阵雨,微风,小于3级,19.0,12
2013-07-19,22,11,小雨,微风,小于3级,16.5,11
2013-07-20,22,11,小雨,微风,小于3级,16.5,11
2013-07-21,24,10,小雨,微风,小于3级,17.0,14
2013-07-22,22,12,小雨,微风,小于3级,17.0,10
2013-07-23,22,10,多云转阴,微风,小于3级,16.0,12
2013-07-24,25,10,阴转多云,微风,小于3级,17.5,15
2013-07-25,24,12,小雨转中雨,微风,小于3级,18.0,12
2013-07-26,25,12,中雨转阵雨,微风,小于3级,18.5,13
2013-07-27,25,13,小雨,微风,小于3级,19.0,12
2013-07-28,24,10,小雨,微风,小于3级,17.0,14
2013-07-29,24,8,阴转小雨,微风,小于3级,16.0,16
2013-07-30,21,6,阵雨转多云,微风,小于3级,13.5,15
2013-07-31,22,10,阵雨转多云,微风,小于3级,16.0,12
2013-06-01,23,11,多云转小雨,微风,小于3级,17.0,12
2013-06-02,25,7,阴,微风,小于3级,16.0,18
2013-06-03,22,8,多云转小雨,微风,小于3级,15.0,14
2013-06-04,24,8,多云转小雨,微风,小于3级,16.0,16
2013-06-05,21,9,阵雨转多云,微风,小于3级,15.0,12
2013-06-06,22,10,小雨,微风,小于3级,16.0,12
2013-06-07,23,10,小雨转阵雨,微风,小于3级,16.5,13
2013-06-08,23,9,小雨转阵雨,微风,小于3级,16.0,14
2013-06-09,22,11,晴转多云,微风,小于3级,16.5,11
2013-06-10,27,10,多云转晴,微风,小于3级,18.5,17
2013-06-11,26,4,晴转多云,微风,小于3级,15.0,22
2013-06-12,26,4,多云,微风,小于3级,15.0,22
2013-06-13,27,12,多云,微风,小于3级,19.5,15
2013-06-14,26,11,阵雨转多云,微风,小于3级,18.5,15
2013-06-15,30,12,多云,微风,小于3级,21.0,18
2013-06-16,30,12,多云,微风,小于3级,21.0,18
2013-06-17,29,12,晴转多云,微风,小于3级,20.5,17
2013-06-18,29,11,多云,微风,小于3级,20.0,18
2013-06-19,29,12,多云,微风,小于3级,20.5,17
2013-06-20,30,11,多云转阵雨,微风,小于3级,20.5,19
2013-06-21,28,13,小雨转中雨,微风,小于3级,20.5,15
2013-06-22,28,11,小雨,微风,小于3级,19.5,17
2013-06-23,22,11,多云转小雨,微风,小于3级,16.5,11
2013-06-24,21,12,阵雨转中雨,微风,小于3级,16.5,9
2013-06-25,20,11,中雨转小雨,微风,小于3级,15.5,9
2013-06-26,21,10,小雨,微风,小于3级,15.5,11
2013-06-27,22,11,小雨转阴,微风,小于3级,16.5,11
2013-06-28,22,9,阴转小雨,微风,小于3级,15.5,13
2013-06-29,23,10,阵雨转小雨,微风,小于3级,16.5,13
2013-06-30,25,12,多云转阵雨,微风,小于3级,18.5,13
2013-05-01,22,6,多云转小雨,微风,小于3级,14.0,16
2013-05-02,22,7,多云,微风,小于3级,14.5,15
2013-05-03,22,7,多云转小雨,微风,小于3级,14.5,15
2013-05-04,15,7,中雨转小雨,微风,小于3级,11.0,8
2013-05-05,17,4,阴转阵雨,微风,小于3级,10.5,13
2013-05-06,18,3,阵雨转多云,微风,小于3级,10.5,15
2013-05-07,18,4,阵雨转多云,微风,小于3级,11.0,14
2013-05-08,20,4,多云转阵雨,微风,小于3级,12.0,16
2013-05-09,18,6,多云,微风,小于3级,12.0,12
2013-05-10,14,4,中雨转小雨,微风,小于3级,9.0,10
2013-05-11,16,4,多云,微风,小于3级,10.0,12
2013-05-12,16,5,多云转阴,微风,小于3级,10.5,11
2013-05-13,18,3,小雨转阵雨,微风,小于3级,10.5,15
2013-05-14,21,7,阵雨,微风,小于3级,14.0,14
2013-05-15,21,7,多云,微风,小于3级,14.0,14
2013-05-16,21,7,阵雨转小雨,微风,小于3级,14.0,14
2013-05-17,21,8,中雨转小雨,微风,小于3级,14.5,13
2013-05-18,21,6,阵雨转小雨,微风,小于3级,13.5,15
2013-05-19,17,4,阴转多云,微风,小于3级,10.5,13
2013-05-20,19,5,晴,微风,小于3级,12.0,14
2013-05-21,20,4,多云转阵雨,微风,小于3级,12.0,16
2013-05-22,20,4,阴转小雨,微风,小于3级,12.0,16
2013-05-23,21,6,多云转阵雨,微风,小于3级,13.5,15
2013-05-24,20,8,阵雨转多云,微风,小于3级,14.0,12
2013-05-25,22,9,多云,微风,小于3级,15.5,13
2013-05-26,23,6,晴转多云,微风,小于3级,14.5,17
2013-05-27,27,9,晴转多云,微风,小于3级,18.0,18
2013-05-28,26,8,多云,微风,小于3级,17.0,18
2013-05-29,26,11,多云转阵雨,微风,小于3级,18.5,15
2013-05-30,25,12,多云转阵雨,微风,小于3级,18.5,13
2013-05-31,25,10,小雨,微风,小于3级,17.5,15
2013-04-01,12,1,多云转雨夹雪,微风,小于3级,6.5,11
2013-04-02,11,1,多云转阵雪,微风,小于3级,6.0,10
2013-04-03,16,1,多云转阴,微风,小于3级,8.5,15
2013-04-04,15,1,多云转雨夹雪,微风,小于3级,8.0,14
2013-04-05,13,0,雨夹雪转多云,微风,小于3级,6.5,13
2013-04-06,11,0,雨夹雪,微风,小于3级,5.5,11
2013-04-07,10,1,雨夹雪转多云,微风,小于3级,5.5,9
2013-04-08,13,-1,多云,微风,小于3级,6.0,14
2013-04-09,16,-1,多云,微风,小于3级,7.5,17
2013-04-10,14,-1,阵雪转多云,微风,小于3级,6.5,15
2013-04-11,15,1,雨夹雪转多云,微风,小于3级,8.0,14
2013-04-12,17,3,雨夹雪转阴,微风,小于3级,10.0,14
2013-04-13,16,2,多云转阴,微风,小于3级,9.0,14
2013-04-14,15,2,阴转雨夹雪,微风,小于3级,8.5,13
2013-04-15,15,3,小雨转阵雨,微风,小于3级,9.0,12
2013-04-16,11,0,阴转雨夹雪,微风,小于3级,5.5,11
2013-04-17,14,1,阵雨转阴,微风,小于3级,7.5,13
2013-04-18,16,0,雨夹雪转阴,微风,小于3级,8.0,16
2013-04-19,17,2,雨夹雪转多云,微风,小于3级,9.5,15
