日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-04,6,2,小雨,南风~北风,小于3级,4.0,4
2015-10-05,9,4,阴~小雨,南风~北风,小于3级,6.5,5
2015-10-06,10,5,阴~小雨,南风~北风,小于3级,7.5,5
2015-10-07,10,3,多云~小雨,南风~北风,小于3级,6.5,7
2015-10-08,9,2,阵雨~中雨,南风~北风,小于3级,5.5,7
2015-10-09,7,2,阵雨~中雨,南风~北风,小于3级,4.5,5
2015-10-10,7,1,阴,南风~北风,小于3级,4.0,6
2015-10-11,9,1,多云~阴,南风~北风,小于3级,5.0,8
2015-10-12,8,2,阴,南风~北风,小于3级,5.0,6
2015-10-13,9,3,阴,南风~北风,小于3级,6.0,6
2015-10-14,11,5,多云~阴,南风~北风,小于3级,8.0,6
2015-10-15,13,5,多云,南风~北风,小于3级,9.0,8
2015-10-16,12,4,小雨,南风~北风,小于3级,8.0,8
2015-10-17,9,4,小雨,南风~北风,小于3级,6.5,5
2015-10-18,8,3,阴~多云,南风~北风,小于3级,5.5,5
2015-10-19,12,5,多云,南风~北风,小于3级,8.5,7
2015-10-20,15,5,多云,南风~北风,小于3级,10.0,10
2015-10-21,12,4,多云~小雨,南风~北风,小于3级,8.0,8
2015-10-22,8,4,小雨,南风~北风,小于3级,6.0,4
2015-10-23,10,3,小雨,南风~北风,小于3级,6.5,7
2015-10-24,10,5,阴,南风~北风,小于3级,7.5,5
2015-10-25,13,6,阴~小雨,南风~北风,小于3级,9.5,7
2015-10-26,4,0,小雨~阴,南风~北风,小于3级,2.0,4
2015-10-27,7,0,多云,南风~北风,小于3级,3.5,7
2015-10-28,8,1,多云~阴,南风~北风,小于3级,4.5,7
2015-10-29,9,1,多云~阴,南风~北风,小于3级,5.0,8
2015-10-30,6,0,阴~小雨,南风~北风,小于3级,3.0,6
2015-10-31,4,-1,小雨~阴,南风~北风,小于3级,1.5,5
2015-09-01,12,7,阴,南风~北风,小于3级,9.5,5
2015-09-02,12,8,阵雨~中到大雨,南风~北风,小于3级,10.0,4
2015-09-03,14,10,阵雨~小雨,南风~北风,小于3级,12.0,4
2015-09-04,13,10,阵雨~小雨,南风~北风,小于3级,11.5,3
2015-09-05,13,7,小雨~阴,南风~北风,小于3级,10.0,6
2015-09-06,13,8,多云,南风~北风,小于3级,10.5,5
2015-09-07,14,8,阵雨~多云,南风~北风,小于3级,11.0,6
2015-09-08,15,9,多云~阵雨,南风~北风,小于3级,12.0,6
2015-09-09,13,8,小雨~中雨,南风~北风,小于3级,10.5,5
2015-09-10,13,8,小雨,南风~北风,小于3级,10.5,5
2015-09-11,7,2,小雨,南风~北风,小于3级,4.5,5
2015-09-12,7,1,小雨,南风~北风,小于3级,4.0,6
2015-09-13,7,3,阴~小雨,南风~北风,小于3级,5.0,4
2015-09-14,9,5,阴,南风~北风,小于3级,7.0,4
2015-09-15,10,5,阴,南风~北风,小于3级,7.5,5
2015-09-16,10,4,小雨~中雨,南风~北风,小于3级,7.0,6
2015-09-17,9,5,小雨~中雨,南风~北风,小于3级,7.0,4
2015-09-18,9,5,阴~小雨,南风~北风,小于3级,7.0,4
2015-09-19,9,5,阴,南风~北风,小于3级,7.0,4
2015-09-20,10,4,阴,南风~北风,小于3级,7.0,6
2015-09-21,10,6,多云~小雨,南风~北风,小于3级,8.0,4
2015-09-22,11,7,小雨,南风~北风,小于3级,9.0,4
2015-09-23,10,7,小雨~阴,南风~北风,小于3级,8.5,3
2015-09-24,11,6,阴~小雨,南风~北风,小于3级,8.5,5
2015-09-25,10,5,小雨,南风~北风,小于3级,7.5,5
2015-09-26,10,5,小雨,南风~北风,小于3级,7.5,5
2015-09-27,9,6,小雨,南风~北风,小于3级,7.5,3
2015-09-28,12,7,小雨,南风~北风,小于3级,9.5,5
2015-09-29,13,8,小雨,南风~北风,小于3级,10.5,5
2015-09-30,11,7,小雨,南风~北风,小于3级,9.0,4
2015-08-01,16,9,多云,南风~北风,小于3级,12.5,7
2015-08-02,18,12,多云,南风~北风,小于3级,15.0,6
2015-08-03,17,10,雷阵雨,南风~北风,小于3级,13.5,7
2015-08-04,14,7,大雨,南风~北风,小于3级,10.5,7
2015-08-05,14,7,多云,南风~北风,小于3级,10.5,7
2015-08-06,15,9,多云,南风~北风,小于3级,12.0,6
2015-08-07,13,7,中雨~小到中雨,南风~北风,小于3级,10.0,6
2015-08-08,13,6,中雨~小雨,南风~北风,小于3级,9.5,7
2015-08-09,11,7,小雨,南风~北风,小于3级,9.0,4
2015-08-10,15,9,小雨,南风~北风,小于3级,12.0,6
2015-08-11,16,9,多云,南风~北风,小于3级,12.5,7
2015-08-12,16,10,多云~阵雨,南风~北风,小于3级,13.0,6
2015-08-13,17,10,阵雨,南风~北风,小于3级,13.5,7
2015-08-14,16,9,中雨,南风~北风,小于3级,12.5,7
2015-08-15,15,9,阵雨,南风~北风,小于3级,12.0,6
2015-08-16,13,7,雷阵雨~暴雨,南风~北风,小于3级,10.0,6
2015-08-17,11,6,中雨~小雨,南风~北风,小于3级,8.5,5
2015-08-18,10,4,小雨~阵雨,南风~北风,小于3级,7.0,6
2015-08-19,10,6,阴,南风~北风,小于3级,8.0,4
2015-08-20,12,6,多云,南风~北风,小于3级,9.0,6
2015-08-21,11,6,多云,南风~北风,小于3级,8.5,5
2015-08-22,14,7,多云,南风~北风,小于3级,10.5,7
2015-08-23,14,8,多云,南风~北风,小于3级,11.0,6
2015-08-24,16,8,多云~阴,南风~北风,小于3级,12.0,8
2015-08-25,12,6,小雨~阴,南风~北风,小于3级,9.0,6
2015-08-26,13,9,多云~中雨,南风~北风,小于3级,11.0,4
2015-08-27,11,6,中雨~小雨,南风~北风,小于3级,8.5,5
2015-08-28,13,7,小雨~阴,南风~北风,小于3级,10.0,6
2015-08-29,13,8,多云,南风~北风,小于3级,10.5,5
2015-08-30,14,7,阴~小雨,南风~北风,小于3级,10.5,7
2015-08-31,13,8,多云~小雨,南风~北风,小于3级,10.5,5
2015-07-01,14,9,多云~阴,南风~北风,小于3级,11.5,5
2015-07-02,14,8,中雨~大雨,南风~北风,小于3级,11.0,6
2015-07-03,11,6,小雨,南风~北风,小于3级,8.5,5
2015-07-04,9,6,小雨~小到中雨,南风~北风,小于3级,7.5,3
2015-07-05,13,7,多云,南风~北风,小于3级,10.0,6
2015-07-06,14,7,多云,南风~北风,小于3级,10.5,7
2015-07-07,13,7,多云~小雨,南风~北风,小于3级,10.0,6
2015-07-08,13,7,小雨~大雨,南风~北风,小于3级,10.0,6
2015-07-09,12,8,阵雨~多云,南风~北风,小于3级,10.0,4
2015-07-10,15,8,多云,南风~北风,小于3级,11.5,7
2015-07-11,16,9,多云,南风~北风,小于3级,12.5,7
2015-07-12,16,10,多云~中雨,南风~北风,小于3级,13.0,6
2015-07-13,13,9,大雨~中雨,南风~北风,小于3级,11.0,4
2015-07-14,12,7,中雨~小雨,南风~北风,小于3级,9.5,5
2015-07-15,14,8,多云,南风~北风,小于3级,11.0,6
2015-07-16,15,7,多云,南风~北风,小于3级,11.0,8
2015-07-17,16,9,多云~阵雨,南风~北风,小于3级,12.5,7
2015-07-18,16,9,阵雨~中雨,南风~北风,小于3级,12.5,7
2015-07-19,15,9,多云~阴,南风~北风,小于3级,12.0,6
2015-07-20,15,8,阵雨~中到大雨,南风~北风,小于3级,11.5,7
2015-07-21,13,7,中雨~暴雨,南风~北风,小于3级,10.0,6
2015-07-22,14,8,中到大雨~小雨,南风~北风,小于3级,11.0,6
2015-07-23,15,9,多云,南风~北风,小于3级,12.0,6
2015-07-24,17,9,多云~晴,南风~北风,小于3级,13.0,8
2015-07-25,19,10,晴,南风~北风,小于3级,14.5,9
2015-07-26,18,9,多云~晴,南风~北风,小于3级,13.5,9
2015-07-27,14,9,多云~雷阵雨,南风~北风,小于3级,11.5,5
2015-07-28,15,10,阵雨~多云,南风~北风,小于3级,12.5,5
2015-07-29,17,10,多云,南风~北风,小于3级,13.5,7
2015-07-30,17,10,阵雨,南风~北风,小于3级,13.5,7
2015-07-31,17,11,小雨~多云,南风~北风,小于3级,14.0,6
2015-06-01,14,8,阵雨,南风~北风,小于3级,11.0,6
2015-06-02,14,8,阴~小雨,南风~北风,小于3级,11.0,6
2015-06-03,14,8,多云~阵雨,南风~北风,小于3级,11.0,6
2015-06-04,10,4,阵雨,南风~北风,小于3级,7.0,6
2015-06-05,10,7,阵雨~阴,南风~北风,小于3级,8.5,3
2015-06-06,12,6,阴~小雨,南风~北风,小于3级,9.0,6
2015-06-07,11,6,小雨,南风~北风,小于3级,8.5,5
2015-06-08,10,5,多云~阵雨,南风~北风,小于3级,7.5,5
2015-06-09,13,7,多云~阴,南风~北风,小于3级,10.0,6
2015-06-10,16,8,多云,南风~北风,小于3级,12.0,8
2015-06-11,12,6,小雨~阴,南风~北风,小于3级,9.0,6
2015-06-12,11,5,小雨~阵雨,南风~北风,小于3级,8.0,6
2015-06-13,12,5,阴~阵雨,南风~北风,小于3级,8.5,7
2015-06-14,12,7,多云~小雨,南风~北风,小于3级,9.5,5
2015-06-15,12,8,多云~小雨,南风~北风,小于3级,10.0,4
2015-06-16,14,8,阴~小雨,南风~北风,小于3级,11.0,6
2015-06-17,13,6,阴~多云,南风~北风,小于3级,9.5,7
2015-06-18,14,8,多云~阵雨,南风~北风,小于3级,11.0,6
2015-06-19,12,7,阴~中雨,南风~北风,小于3级,9.5,5
2015-06-20,11,8,中雨~小雨,南风~北风,小于3级,9.5,3
2015-06-21,15,9,多云,南风~北风,小于3级,12.0,6
2015-06-22,16,9,多云~阵雨,南风~北风,小于3级,12.5,7
2015-06-23,16,10,小雨~中雨,南风~北风,小于3级,13.0,6
2015-06-24,17,12,小雨~阵雨,南风~北风,小于3级,14.5,5
2015-06-25,16,11,阴~阵雨,南风~北风,小于3级,13.5,5
2015-06-26,18,13,阴~阵雨,南风~北风,小于3级,15.5,5
2015-06-27,19,14,小雨,南风~北风,小于3级,16.5,5
2015-06-28,20,14,阵雨~中到大雨,南风~北风,小于3级,17.0,6
2015-06-29,19,11,阵雨~大到暴雨,南风~北风,小于3级,15.0,8
2015-06-30,15,10,小到中雨~阵雨,南风~北风,小于3级,12.5,5
2015-05-01,10,4,中雨转阵雨,北风,小于3级,7.0,6
2015-05-02,9,3,阴转多云,北风,小于3级,6.0,6
2015-05-03,7,3,多云转阵雨,北风,小于3级,5.0,4
2015-05-04,4,0,小雨,北风,小于3级,2.0,4
2015-05-05,7,1,阴,南风,小于3级,4.0,6
2015-05-06,16,4,阴转多云,南风,小于3级,10.0,12
2015-05-07,14,5,阵雨转多云,南风,小于3级,9.5,9
2015-05-08,15,3,多云转中雨,南风~北风,小于3级,9.0,12
2015-05-09,15,3,多云转中雨,南风~北风,小于3级,9.0,12
2015-05-10,15,7,多云~阵雨,南风~北风,小于3级,11.0,8
2015-05-11,15,3,多云转中雨,南风~北风,小于3级,9.0,12
2015-05-12,8,0,多云,南风~北风,小于3级,4.0,8
2015-05-13,13,7,阵雨~阴,南风~北风,小于3级,10.0,6
2015-05-14,15,7,多云~中到大雨,南风~北风,小于3级,11.0,8
2015-05-15,12,5,小雨~阴,南风~北风,小于3级,8.5,7
2015-05-16,11,5,多云~小雨,南风~北风,小于3级,8.0,6
2015-05-17,10,5,阵雨,南风~北风,小于3级,7.5,5
2015-05-18,14,8,多云,南风~北风,小于3级,11.0,6
2015-05-19,17,7,阴~多云,南风~北风,小于3级,12.0,10
2015-05-20,12,6,多云~中雨,南风~北风,小于3级,9.0,6
2015-05-21,8,3,中雨,南风~北风,小于3级,5.5,5
2015-05-22,6,2,阵雨~阴,南风~北风,小于3级,4.0,4
2015-05-23,9,4,多云~阴,南风~北风,小于3级,6.5,5
2015-05-24,10,6,多云~,南风~北风,小于3级,8.0,4
2015-05-25,10,6,小雨,南风~北风,小于3级,8.0,4
2015-05-26,12,7,小雨,南风~北风,小于3级,9.5,5
2015-05-27,14,8,小雨,南风~北风,小于3级,11.0,6
2015-05-28,13,6,阵雨~,南风~北风,小于3级,9.5,7
2015-05-29,13,6,阵雨~中雨,南风~北风,小于3级,9.5,7
2015-05-30,11,6,小雨~阵雨,南风~北风,小于3级,8.5,5
2015-05-31,13,9,多云~小雨,南风~北风,小于3级,11.0,4
2015-04-01,16,6,阴转多云,北风~东风,小于3级,11.0,10
2015-04-02,13,6,雷阵雨转多云,南风,小于3级,9.5,7
2015-04-03,15,6,多云,南风,小于3级,10.5,9
2015-04-04,12,6,中雨转小雨,北风,小于3级,9.0,6
2015-04-05,4,1,小到中雨转阵雨,北风,小于3级,2.5,3
2015-04-06,2,-1,小雨,北风,小于3级,0.5,3
2015-04-07,-1,-4,小雪,北风,小于3级,-2.5,3
2015-04-08,1,-4,小雪转阴,北风,小于3级,-1.5,5
2015-04-09,0,-4,小雪转雨夹雪,北风~南风,小于3级,-2.0,4
2015-04-10,0,-3,小雪转雨夹雪,北风,小于3级,-1.5,3
2015-04-11,3,-2,小雪转多云,北风,小于3级,0.5,5
2015-04-12,8,0,多云,北风,小于3级,4.0,8
2015-04-13,6,1,多云,西北风,小于3级,3.5,5
2015-04-14,8,2,阴转小雨,东北风,小于3级,5.0,6
2015-04-15,17,3,阵雨转晴,北风~南风,小于3级,10.0,14
2015-04-16,16,7,多云,南风,小于3级,11.5,9
2015-04-17,12,7,多云,南风,小于3级,9.5,5
2015-04-18,12,6,小雨,北风,小于3级,9.0,6
2015-04-19,5,2,小雨,北风,小于3级,3.5,3
2015-04-20,9,0,多云,南风,小于3级,4.5,9
2015-04-21,1,0,小雨,北风,小于3级,0.5,1
2015-04-22,2,-1,雨夹雪转小雨,北风,小于3级,0.5,3
2015-04-23,2,0,雨夹雪转阴,北风,小于3级,1.0,2
2015-04-24,7,0,小雨转阴,南风,小于3级,3.5,7
2015-04-25,7,0,多云,东风,小于3级,3.5,7
2015-04-26,10,2,阵雨转多云,东风~南风,小于3级,6.0,8
2015-04-27,10,3,阵雨转多云,东风~南风,小于3级,6.5,7
2015-04-28,12,5,多云,南风,小于3级,8.5,7
2015-04-29,14,5,晴转多云,南风,小于3级,9.5,9
2015-04-30,11,5,多云,南风~北风,小于3级,8.0,6
2015-03-01,1,-8,阴,北风,小于3级,-3.5,9
2015-03-02,5,-6,阴转多云,北风,小于3级,-0.5,11
2015-03-03,5,-4,多云,北风,小于3级,0.5,9
2015-03-04,-3,-8,阴转小雪,南风~北风,小于3级,-5.5,5
2015-03-05,-1,-7,小雪,北风,小于3级,-4.0,6
2015-03-06,-2,-7,小雪转阴,北风,小于3级,-4.5,5
2015-03-07,4,-6,阴转多云,东风,小于3级,-1.0,10
2015-03-08,5,-4,阴转多云,南风,小于3级,0.5,9
2015-03-09,1,-4,多云,南风,小于3级,-1.5,5
2015-03-10,0,-3,雨夹雪,南风~北风,小于3级,-1.5,3
2015-03-11,1,-6,中雪转雨夹雪,北风,小于3级,-2.5,7
2015-03-12,12,-2,多云转晴,南风,小于3级,5.0,14
2015-03-13,6,0,小雨转阴,南风,小于3级,3.0,6
2015-03-14,3,-2,多云转阴,南风,小于3级,0.5,5
2015-03-15,10,-1,阴转多云,西风,小于3级,4.5,11
2015-03-16,9,1,阴转多云,西风,小于3级,5.0,8
2015-03-17,10,2,阵雨转阴,东北风,小于3级,6.0,8
2015-03-18,7,0,小雨,南风~北风,小于3级,3.5,7
2015-03-19,6,0,雨夹雪转小雨,南风,小于3级,3.0,6
2015-03-20,2,-3,雨夹雪转阴,北风,小于3级,-0.5,5
2015-03-21,9,-2,雨夹雪转小雨,北风~南风,小于3级,3.5,11
2015-03-22,7,0,阴转多云,南风,小于3级,3.5,7
2015-03-23,5,0,小雨转多云,南风,小于3级,2.5,5
2015-03-24,8,-1,阵雨转多云,北风~东北风,小于3级,3.5,9
2015-03-25,14,0,多云,北风,小于3级,7.0,14
2015-03-26,7,0,阴转多云,东风,小于3级,3.5,7
2015-03-27,11,2,小雨,南风,小于3级,6.5,9
2015-03-28,7,2,小雨,南风,小于3级,4.5,5
2015-03-29,17,2,小雨转晴,南风,小于3级,9.5,15
2015-03-30,17,6,多云转晴,西北风,小于3级,11.5,11
2015-03-31,19,7,多云,南风,小于3级,13.0,12
2015-02-01,-3,-10,小雪转阴,北风,小于3级,-6.5,7
2015-02-02,6,-7,小雪转阴,北风,小于3级,-0.5,13
2015-02-03,3,-5,阴,东北风,小于3级,-1.0,8
2015-02-04,-4,-9,阴,南风,小于3级,-6.5,5
2015-02-05,-5,-11,小雪转多云,北风~南风,小于3级,-8.0,6
2015-02-06,4,-8,阴,南风,小于3级,-2.0,12
2015-02-07,-3,-9,阴,南风,小于3级,-6.0,6
2015-02-08,-4,-10,阴,南风,小于3级,-7.0,6
2015-02-09,-4,-9,阴,东北风,小于3级,-6.5,5
2015-02-10,-4,-9,阴,东北风,小于3级,-6.5,5
2015-02-11,9,-3,晴转阴,南风,小于3级,3.0,12
2015-02-12,9,-3,晴转阴,南风,小于3级,3.0,12
2015-02-13,5,-4,小雨转多云,东北风,小于3级,0.5,9
2015-02-14,5,-4,小雨转多云,东北风,小于3级,0.5,9
2015-02-15,5,-3,阴转多云,北风,小于3级,1.0,8
2015-02-16,5,-5,阴转多云,南风,小于3级,0.0,10
2015-02-17,12,-2,晴转多云,南风,小于3级,5.0,14
2015-02-18,6,-1,雨夹雪转小雨,东风,小于3级,2.5,7
2015-02-19,4,-2,雨夹雪转多云,东风,小于3级,1.0,6
2015-02-20,8,-2,雨夹雪转多云,南风,小于3级,3.0,10
2015-02-21,4,-2,雨夹雪,北风~南风,小于3级,1.0,6
2015-02-22,4,-3,小雪转多云,西南风,小于3级,0.5,7
2015-02-23,9,-1,多云转阴,东北风,小于3级,4.0,10
2015-02-24,12,3,多云,东北风~南风,小于3级,7.5,9
2015-02-25,9,3,多云,南风,小于3级,6.0,6
2015-02-26,3,-4,阴,南风,小于3级,-0.5,7
2015-02-27,5,-2,小雪转小雨,西风,小于3级,1.5,7
2015-02-28,11,-4,小雪,北风,小于3级,3.5,15
2015-01-01,0,-6,多云转阴,南风,小于3级,-3.0,6
2015-01-02,0,-5,阴,南风,小于3级,-2.5,5
2015-01-03,5,-3,阴,南风,小于3级,1.0,8
2015-01-04,8,0,多云转阴,南风,小于3级,4.0,8
2015-01-05,-3,-6,小雪,北风,小于3级,-4.5,3
2015-01-06,-1,-11,小雪转多云,北风~南风,小于3级,-6.0,10
2015-01-07,-1,-7,阴转小雪,西南风,小于3级,-4.0,6
2015-01-08,0,-5,小雪转阴,东北风,小于3级,-2.5,5
2015-01-09,-2,-9,小雪转阴,东北风,小于3级,-5.5,7
2015-01-10,1,-6,阴转多云,北风,小于3级,-2.5,7
2015-01-11,4,-5,阴转多云,北风,小于3级,-0.5,9
2015-01-12,3,-8,阴转多云,北风~南风,小于3级,-2.5,11
2015-01-13,4,-5,阴,南风,小于3级,-0.5,9
2015-01-14,2,-6,阴,南风,小于3级,-2.0,8
2015-01-15,0,-5,阴,南风,小于3级,-2.5,5
2015-01-16,-3,-7,小雪转雾,东南风,小于3级,-5.0,4
2015-01-17,-1,-6,小雪,北风,小于3级,-3.5,5
2015-01-18,-2,-8,小雪转阴,北风~南风,小于3级,-5.0,6
2015-01-19,-1,-7,阴,南风,小于3级,-4.0,6
2015-01-20,4,-6,阴转多云,南风,小于3级,-1.0,10
2015-01-21,6,-6,多云,南风,小于3级,0.0,12
2015-01-22,7,-1,多云,南风,小于3级,3.0,8
2015-01-23,9,-2,阴转多云,东北风,小于3级,3.5,11
2015-01-24,7,1,阴,南风,小于3级,4.0,6
2015-01-25,4,-4,阴转多云,北风~南风,小于3级,0.0,8
2015-01-26,4,-3,阴转多云,北风~南风,小于3级,0.5,7
2015-01-27,1,-4,阴,北风~南风,小于3级,-1.5,5
2015-01-28,-1,-6,小雪转雨夹雪,东北风,小于3级,-3.5,5
2015-01-29,-4,-10,小雪,东北风,小于3级,-7.0,6
2015-01-30,-7,-12,小雪转阴,北风,小于3级,-9.5,5
2015-01-31,-4,-10,小雪转阴,北风,小于3级,-7.0,6
2014-12-01,-1,-5,雨夹雪,东北风,小于3级,-3.0,4
2014-12-02,7,-4,阴,北风,小于3级,1.5,11
2014-12-03,-2,-4,阴,北风,小于3级,-3.0,2
2014-12-04,-1,-8,阴,北风,小于3级,-4.5,7
2014-12-05,2,-5,阴转多云,西风,小于3级,-1.5,7
2014-12-06,0,-4,阴转雨夹雪,南风,小于3级,-2.0,4
2014-12-07,-1,-6,阴,南风,小于3级,-3.5,5
2014-12-08,0,-7,阴,南风,小于3级,-3.5,7
2014-12-09,-3,-6,阴转小雪,北风,小于3级,-4.5,3
2014-12-10,-5,-9,小雪,南风,小于3级,-7.0,4
2014-12-11,-9,-11,小雪,东南风,小于3级,-10.0,2
2014-12-12,-6,-14,小雪转阴,北风,小于3级,-10.0,8
2014-12-13,0,-7,多云,南风,小于3级,-3.5,7
2014-12-14,-2,-8,阴,南风,小于3级,-5.0,6
2014-12-15,-7,-9,小雪转阴,北风,小于3级,-8.0,2
2014-12-16,-10,-14,小雪转阴,北风,小于3级,-12.0,4
2014-12-17,-7,-12,阴转多云,东北风,小于3级,-9.5,5
2014-12-18,-5,-10,阴转多云,东北风,小于3级,-7.5,5
2014-12-19,6,-7,多云转晴,南风,小于3级,-0.5,13
2014-12-20,2,-7,多云转阴,南风~北风,小于3级,-2.5,9
2014-12-21,-3,-12,阴转多云,北风,小于3级,-7.5,9
2014-12-22,-4,-10,多云转阴,北风~南风,小于3级,-7.0,6
2014-12-23,3,-8,多云转晴,东北风,小于3级,-2.5,11
2014-12-24,-1,-6,阴,北风~南风,小于3级,-3.5,5
2014-12-25,1,-6,小雪转阴,北风~南风,小于3级,-2.5,7
2014-12-26,-3,-7,阴,北风,小于3级,-5.0,4
2014-12-27,-4,-9,小雪转阴,北风,小于3级,-6.5,5
2014-12-28,3,-8,阴转多云,南风,小于3级,-2.5,11
2014-12-29,5,-4,晴,北风,小于3级,0.5,9
2014-12-30,4,-4,阴转多云,北风,小于3级,0.0,8
2014-12-31,2,-5,晴,南风,小于3级,-1.5,7
2014-11-01,2,0,阴,南风~北风,小于3级,1.0,2
2014-11-02,5,-2,阴,北风~南风,小于3级,1.5,7
2014-11-03,-2,-7,阴,北风~南风,小于3级,-4.5,5
2014-11-04,6,-2,多云,南风,小于3级,2.0,8
2014-11-05,7,-2,阴转多云,南风,小于3级,2.5,9
2014-11-06,4,-1,阴转多云,南风,小于3级,1.5,5
2014-11-07,3,-3,阴转多云,北风,小于3级,0.0,6
2014-11-08,3,-3,阴,南风,小于3级,0.0,6
2014-11-09,3,-3,阴,南风,小于3级,0.0,6
2014-11-10,3,-3,阴,南风,小于3级,0.0,6
2014-11-11,3,-2,阴,北风,小于3级,0.5,5
2014-11-12,0,-4,阴,北风,小于3级,-2.0,4
2014-11-13,1,-4,阴,北风,小于3级,-1.5,5
2014-11-14,3,-4,多云转阴,南风,小于3级,-0.5,7
2014-11-15,0,-3,雨夹雪,南风~北风,小于3级,-1.5,3
2014-11-16,1,-4,阴,北风,小于3级,-1.5,5
2014-11-17,0,-4,阴,东北风,小于3级,-2.0,4
2014-11-18,4,-4,阴,东北风,小于3级,0.0,8
2014-11-19,2,-4,阴,南风,小于3级,-1.0,6
2014-11-20,7,-1,阴,南风,小于3级,3.0,8
2014-11-21,7,-1,阴,南风,小于3级,3.0,8
2014-11-22,4,-2,阴,北风,小于3级,1.0,6
2014-11-23,1,-3,阴,南风~北风,小于3级,-1.0,4
2014-11-24,1,-4,雨夹雪转阴,北风,小于3级,-1.5,5
2014-11-25,8,-2,阴转多云,南风,小于3级,3.0,10
2014-11-26,5,-2,阴,南风~北风,小于3级,1.5,7
2014-11-27,8,-3,阴,南风~北风,小于3级,2.5,11
2014-11-28,3,-2,阴,北风,小于3级,0.5,5
2014-11-29,9,-2,阴,南风,小于3级,3.5,11
2014-11-30,0,-4,阴,东北风,小于3级,-2.0,4
2014-10-01,14,7,小雨转阵雨,北风,小于3级,10.5,7
2014-10-02,13,7,阵雨转多云,南风,小于3级,10.0,6
2014-10-03,12,5,阴转多云,南风,小于3级,8.5,7
2014-10-04,11,5,小雨转阴,北风,小于3级,8.0,6
2014-10-05,10,4,阴转多云,北风~南风,小于3级,7.0,6
2014-10-06,11,4,晴转多云,南风,小于3级,7.5,7
2014-10-07,10,4,晴转多云,南风,小于3级,7.0,6
2014-10-08,10,6,阵雨,南风,小于3级,8.0,4
2014-10-09,12,5,小雨转阴,南风,小于3级,8.5,7
2014-10-10,11,6,小雨,北风~南风,小于3级,8.5,5
2014-10-11,9,5,中雨,东北风,小于3级,7.0,4
2014-10-12,4,0,小雨,北风,小于3级,2.0,4
2014-10-13,6,0,小雨转阴,北风~南风,小于3级,3.0,6
2014-10-14,8,2,阴转多云,南风,小于3级,5.0,6
2014-10-15,7,2,阴转小雨,南风,小于3级,4.5,5
2014-10-16,6,2,小雨,北风,小于3级,4.0,4
2014-10-17,6,2,阴,西北风~北风,小于3级,4.0,4
2014-10-18,7,2,小雨,北风,小于3级,4.5,5
2014-10-19,6,3,小雨,北风,小于3级,4.5,3
2014-10-20,8,2,阴转多云,南风,小于3级,5.0,6
2014-10-21,10,3,阴转多云,北风~南风,小于3级,6.5,7
2014-10-22,8,4,多云转阴,南风,小于3级,6.0,4
2014-10-23,8,2,阴,西北风~南风,小于3级,5.0,6
2014-10-24,11,2,阴转多云,南风,小于3级,6.5,9
2014-10-25,11,3,多云,南风,小于3级,7.0,8
2014-10-26,11,4,阴,南风,小于3级,7.5,7
2014-10-27,8,4,小雨,东南风,小于3级,6.0,4
2014-10-28,10,4,小雨转阴,北风,小于3级,7.0,6
2014-10-29,7,2,阴,北风,小于3级,4.5,5
2014-10-30,7,3,阴,北风,小于3级,5.0,4
2014-10-31,7,4,阴,北风,小于3级,5.5,3
2014-09-01,11,8,中雨,南风,小于3级,9.5,3
2014-09-02,14,8,阵雨转阴,北风~南风,小于3级,11.0,6
2014-09-03,13,6,多云转阴,北风~南风,小于3级,9.5,7
2014-09-04,12,6,阵雨转多云,北风~东风,小于3级,9.0,6
2014-09-05,13,7,阴转阵雨,南风,小于3级,10.0,6
2014-09-06,15,9,阴转多云,南风,小于3级,12.0,6
2014-09-07,16,10,阴,南风,小于3级,13.0,6
2014-09-08,17,10,阴,南风,小于3级,13.5,7
2014-09-09,15,11,阵雨,南风,小于3级,13.0,4
2014-09-10,16,10,中雨转阴,北风,小于3级,13.0,6
2014-09-11,16,10,阵雨,北风~南风,小于3级,13.0,6
2014-09-12,15,9,中雨转阵雨,北风,小于3级,12.0,6
2014-09-13,16,11,阵雨,南风,小于3级,13.5,5
2014-09-14,14,9,大雨转小雨,北风,小于3级,11.5,5
2014-09-15,13,8,小雨转阴,北风,小于3级,10.5,5
2014-09-16,13,9,小雨转阴,北风,小于3级,11.0,4
2014-09-17,10,6,阵雨,北风,小于3级,8.0,4
2014-09-18,10,7,小雨转阵雨,北风,小于3级,8.5,3
2014-09-19,14,7,阴转多云,北风,小于3级,10.5,7
2014-09-20,14,5,多云,南风,小于3级,9.5,9
2014-09-21,15,7,阵雨,南风,小于3级,11.0,8
2014-09-22,9,6,阵雨,南风,小于3级,7.5,3
2014-09-23,8,5,小雨转小到中雨,北风,小于3级,6.5,3
2014-09-24,10,4,小雨转多云,北风,小于3级,7.0,6
2014-09-25,11,6,阴转多云,南风,小于3级,8.5,5
2014-09-26,10,6,阵雨,南风~北风,小于3级,8.0,4
2014-09-27,12,7,阵雨,北风~南风,小于3级,9.5,5
2014-09-28,13,6,小雨转阴,北风~南风,小于3级,9.5,7
2014-09-29,13,6,多云,南风,小于3级,9.5,7
2014-09-30,13,7,多云,南风,小于3级,10.0,6
2014-08-01,14,10,中雨转阵雨,北风,小于3级,12.0,4
