日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-18,14,-7,多云~晴,北风~微风,3-4级~小于3级,3.5,21
2015-11-19,16,-4,多云~晴,北风~微风,3-4级~小于3级,6.0,20
2015-11-20,14,-6,多云~晴,北风~微风,3-4级~小于3级,4.0,20
2015-11-21,13,-7,多云~晴,北风~微风,3-4级~小于3级,3.0,20
2015-11-22,12,-8,多云,北风~微风,3-4级~小于3级,2.0,20
2015-11-23,9,-9,多云~晴,北风~微风,3-4级~小于3级,0.0,18
2015-11-24,10,-11,晴,北风~微风,3-4级~小于3级,-0.5,21
2015-11-25,9,-12,多云~晴,北风~微风,3-4级~小于3级,-1.5,21
2015-11-26,7,-12,晴,北风~微风,3-4级~小于3级,-2.5,19
2015-11-27,9,-12,多云~晴,北风~微风,3-4级~小于3级,-1.5,21
2015-11-28,10,-12,晴,北风~微风,3-4级~小于3级,-1.0,22
2015-11-29,11,-11,多云~晴,北风~微风,3-4级~小于3级,0.0,22
2015-11-30,11,-12,晴,北风~微风,3-4级~小于3级,-0.5,23
2015-10-01,24,-3,晴,北风~微风,3-4级~小于3级,10.5,27
2015-10-02,22,-5,浮尘~晴,北风~微风,3-4级~小于3级,8.5,27
2015-10-03,26,-1,晴,北风~微风,3-4级~小于3级,12.5,27
2015-10-04,27,0,晴,北风~微风,3-4级~小于3级,13.5,27
2015-10-05,28,2,晴,北风~微风,3-4级~小于3级,15.0,26
2015-10-06,26,4,晴,北风~微风,3-4级~小于3级,15.0,22
2015-10-07,27,3,浮尘~晴,北风~微风,3-4级~小于3级,15.0,24
2015-10-08,25,2,晴,北风~微风,3-4级~小于3级,13.5,23
2015-10-09,27,2,晴,北风~微风,3-4级~小于3级,14.5,25
2015-10-10,27,2,晴,北风~微风,3-4级~小于3级,14.5,25
2015-10-11,29,2,晴,北风~微风,3-4级~小于3级,15.5,27
2015-10-12,28,2,晴,北风~微风,3-4级~小于3级,15.0,26
2015-10-13,26,0,多云~晴,北风~微风,3-4级~小于3级,13.0,26
2015-10-14,28,2,晴,北风~微风,3-4级~小于3级,15.0,26
2015-10-15,27,3,多云~晴,北风~微风,3-4级~小于3级,15.0,24
2015-10-16,27,2,晴,北风~微风,3-4级~小于3级,14.5,25
2015-10-17,26,0,晴,北风~微风,3-4级~小于3级,13.0,26
2015-10-18,26,2,晴,北风~微风,3-4级~小于3级,14.0,24
2015-10-19,24,3,晴~多云,北风~微风,3-4级~小于3级,13.5,21
2015-10-20,20,1,浮尘~多云,北风~微风,3-4级~小于3级,10.5,19
2015-10-21,20,-1,浮尘~晴,北风~微风,3-4级~小于3级,9.5,21
2015-10-22,20,-1,晴,北风~微风,3-4级~小于3级,9.5,21
2015-10-23,22,4,晴~多云,北风~微风,3-4级~小于3级,13.0,18
2015-10-24,17,0,扬沙,北风~微风,3-4级~小于3级,8.5,17
2015-10-25,14,-6,扬沙~晴,北风~微风,3-4级~小于3级,4.0,20
2015-10-26,14,-9,晴,北风~微风,3-4级~小于3级,2.5,23
2015-10-27,15,-7,晴,北风~微风,3-4级~小于3级,4.0,22
2015-10-28,18,-5,晴,北风~微风,3-4级~小于3级,6.5,23
2015-10-29,18,-5,多云~晴,北风~微风,3-4级~小于3级,6.5,23
2015-10-30,17,-5,晴,北风~微风,3-4级~小于3级,6.0,22
2015-10-31,17,-7,晴,北风~微风,3-4级~小于3级,5.0,24
2015-09-01,27,11,阴~多云,北风~微风,3-4级~小于3级,19.0,16
2015-09-02,26,13,阵雨~多云,北风~微风,3-4级~小于3级,19.5,13
2015-09-03,30,9,晴,北风~微风,3-4级~小于3级,19.5,21
2015-09-04,31,12,多云,北风~微风,3-4级~小于3级,21.5,19
2015-09-05,32,14,多云,北风~微风,3-4级~小于3级,23.0,18
2015-09-06,29,12,多云,北风~微风,3-4级~小于3级,20.5,17
2015-09-07,28,14,多云,北风~微风,3-4级~小于3级,21.0,14
2015-09-08,24,9,多云~晴,北风~微风,3-4级~小于3级,16.5,15
2015-09-09,25,10,晴,北风~微风,3-4级~小于3级,17.5,15
2015-09-10,25,8,浮尘~多云,北风~微风,3-4级~小于3级,16.5,17
2015-09-11,27,4,多云~晴,北风~微风,3-4级~小于3级,15.5,23
2015-09-12,28,3,多云~晴,北风~微风,3-4级~小于3级,15.5,25
2015-09-13,31,7,晴,北风~微风,3-4级~小于3级,19.0,24
2015-09-14,31,13,多云~晴,北风~微风,3-4级~小于3级,22.0,18
2015-09-15,28,10,扬沙~晴,北风~微风,3-4级~小于3级,19.0,18
2015-09-16,27,10,浮尘~晴,北风~微风,3-4级~小于3级,18.5,17
2015-09-17,29,7,多云~晴,北风~微风,3-4级~小于3级,18.0,22
2015-09-18,29,7,晴,北风~微风,3-4级~小于3级,18.0,22
2015-09-19,30,9,晴,北风~微风,3-4级~小于3级,19.5,21
2015-09-20,28,12,扬沙~阴,北风~微风,3-4级~小于3级,20.0,16
2015-09-21,28,7,晴,北风~微风,3-4级~小于3级,17.5,21
2015-09-22,28,13,多云~晴,北风~微风,3-4级~小于3级,20.5,15
2015-09-23,27,13,多云~晴,北风~微风,3-4级~小于3级,20.0,14
2015-09-24,28,9,多云~晴,北风~微风,3-4级~小于3级,18.5,19
2015-09-25,27,10,多云,北风~微风,3-4级~小于3级,18.5,17
2015-09-26,28,8,多云,北风~微风,3-4级~小于3级,18.0,20
2015-09-27,27,6,晴~多云,北风~微风,3-4级~小于3级,16.5,21
2015-09-28,26,9,晴~多云,北风~微风,3-4级~小于3级,17.5,17
2015-09-29,24,3,扬沙~浮尘,北风~微风,3-4级~小于3级,13.5,21
2015-09-30,23,1,浮尘~晴,北风~微风,3-4级~小于3级,12.0,22
2015-08-01,38,24,晴,北风~微风,3-4级~小于3级,31.0,14
2015-08-02,38,22,浮尘~晴,北风~微风,3-4级~小于3级,30.0,16
2015-08-03,37,18,晴,北风~微风,3-4级~小于3级,27.5,19
2015-08-04,38,20,多云~晴,北风~微风,3-4级~小于3级,29.0,18
2015-08-05,38,20,晴,北风~微风,3-4级~小于3级,29.0,18
2015-08-06,39,20,多云~晴,北风~微风,3-4级~小于3级,29.5,19
2015-08-07,39,21,多云~晴,北风~微风,3-4级~小于3级,30.0,18
2015-08-08,39,21,多云,北风~微风,3-4级~小于3级,30.0,18
2015-08-09,37,22,多云,北风~微风,3-4级~小于3级,29.5,15
2015-08-10,35,21,多云,北风~微风,3-4级~小于3级,28.0,14
2015-08-11,33,20,扬沙~多云,北风~微风,3-4级~小于3级,26.5,13
2015-08-12,32,22,多云~晴,北风~微风,3-4级~小于3级,27.0,10
2015-08-13,34,18,晴,北风~微风,3-4级~小于3级,26.0,16
2015-08-14,34,19,多云,北风~微风,3-4级~小于3级,26.5,15
2015-08-15,30,12,扬沙~晴,北风~微风,3-4级~小于3级,21.0,18
2015-08-16,32,10,晴,北风~微风,3-4级~小于3级,21.0,22
2015-08-17,32,12,晴,北风~微风,3-4级~小于3级,22.0,20
2015-08-18,34,11,浮尘~晴,北风~微风,3-4级~小于3级,22.5,23
2015-08-19,35,13,浮尘~晴,北风~微风,3-4级~小于3级,24.0,22
2015-08-20,37,13,晴,北风~微风,3-4级~小于3级,25.0,24
2015-08-21,38,13,晴,北风~微风,3-4级~小于3级,25.5,25
2015-08-22,39,16,晴,北风~微风,3-4级~小于3级,27.5,23
2015-08-23,39,17,多云~晴,北风~微风,3-4级~小于3级,28.0,22
2015-08-24,37,17,晴,北风~微风,3-4级~小于3级,27.0,20
2015-08-25,35,14,晴,北风~微风,3-4级~小于3级,24.5,21
2015-08-26,36,16,晴,北风~微风,3-4级~小于3级,26.0,20
2015-08-27,37,19,扬沙~晴,北风~微风,3-4级~小于3级,28.0,18
2015-08-28,35,16,多云,北风~微风,3-4级~小于3级,25.5,19
2015-08-29,34,22,扬沙~多云,北风~微风,3-4级~小于3级,28.0,12
2015-08-30,31,19,扬沙~多云,北风~微风,3-4级~小于3级,25.0,12
2015-08-31,31,16,多云~阴,北风~微风,3-4级~小于3级,23.5,15
2015-07-01,30,16,阴,北风~微风,3-4级~小于3级,23.0,14
2015-07-02,31,15,阵雨~阴,北风~微风,3-4级~小于3级,23.0,16
2015-07-03,33,14,晴,北风~微风,3-4级~小于3级,23.5,19
2015-07-04,37,15,多云~晴,北风~微风,3-4级~小于3级,26.0,22
2015-07-05,40,17,晴,北风~微风,3-4级~小于3级,28.5,23
2015-07-06,37,17,浮尘~晴,北风~微风,3-4级~小于3级,27.0,20
2015-07-07,20,12,阵雨,北风~微风,3-4级~小于3级,16.0,8
2015-07-08,37,18,晴,北风~微风,3-4级~小于3级,27.5,19
2015-07-09,38,20,晴,北风~微风,3-4级~小于3级,29.0,18
2015-07-10,39,22,多云~阴,北风~微风,3-4级~小于3级,30.5,17
2015-07-11,37,20,多云,北风~微风,3-4级~小于3级,28.5,17
2015-07-12,37,16,晴,北风~微风,3-4级~小于3级,26.5,21
2015-07-13,39,18,晴,北风~微风,3-4级~小于3级,28.5,21
2015-07-14,40,18,晴,北风~微风,3-4级~小于3级,29.0,22
2015-07-15,40,18,晴,北风~微风,3-4级~小于3级,29.0,22
2015-07-16,40,19,晴,北风~微风,3-4级~小于3级,29.5,21
2015-07-17,41,18,晴,北风~微风,3-4级~小于3级,29.5,23
2015-07-18,42,20,晴,北风~微风,3-4级~小于3级,31.0,22
2015-07-19,43,21,晴,北风~微风,3-4级~小于3级,32.0,22
2015-07-20,42,21,晴,北风~微风,3-4级~小于3级,31.5,21
2015-07-21,41,22,晴,北风~微风,3-4级~小于3级,31.5,19
2015-07-22,42,21,晴,北风~微风,3-4级~小于3级,31.5,21
2015-07-23,41,18,晴,北风~微风,3-4级~小于3级,29.5,23
2015-07-24,41,17,晴,北风~微风,3-4级~小于3级,29.0,24
2015-07-25,42,19,晴,北风~微风,3-4级~小于3级,30.5,23
2015-07-26,43,25,多云~晴,北风~微风,3-4级~小于3级,34.0,18
2015-07-27,40,23,多云,北风~微风,3-4级~小于3级,31.5,17
2015-07-28,40,22,晴,北风~微风,3-4级~小于3级,31.0,18
2015-07-29,40,24,多云,北风~微风,3-4级~小于3级,32.0,16
2015-07-30,40,22,扬沙~晴,北风~微风,3-4级~小于3级,31.0,18
2015-07-31,37,23,扬沙~多云,北风~微风,3-4级~小于3级,30.0,14
2015-06-01,28,14,阴~扬沙,北风~微风,3-4级~小于3级,21.0,14
2015-06-02,26,12,多云,北风~微风,3-4级~小于3级,19.0,14
2015-06-03,26,10,晴,北风~微风,3-4级~小于3级,18.0,16
2015-06-04,30,9,多云~晴,北风~微风,3-4级~小于3级,19.5,21
2015-06-05,32,11,多云~晴,北风~微风,3-4级~小于3级,21.5,21
2015-06-06,34,13,浮尘~晴,北风~微风,3-4级~小于3级,23.5,21
2015-06-07,36,14,浮尘~多云,北风~微风,3-4级~小于3级,25.0,22
2015-06-08,36,15,晴,北风~微风,3-4级~小于3级,25.5,21
2015-06-09,37,17,晴,北风~微风,3-4级~小于3级,27.0,20
2015-06-10,35,15,浮尘~多云,北风~微风,3-4级~小于3级,25.0,20
2015-06-11,32,15,多云~晴,北风~微风,3-4级~小于3级,23.5,17
2015-06-12,32,14,多云~晴,北风~微风,3-4级~小于3级,23.0,18
2015-06-13,34,17,多云~晴,北风~微风,3-4级~小于3级,25.5,17
2015-06-14,35,17,多云~晴,北风~微风,3-4级~小于3级,26.0,18
2015-06-15,34,17,多云,北风~微风,3-4级~小于3级,25.5,17
2015-06-16,30,15,阴,北风~微风,3-4级~小于3级,22.5,15
2015-06-17,27,12,阴,北风~微风,3-4级~小于3级,19.5,15
2015-06-18,29,15,多云~晴,北风~微风,3-4级~小于3级,22.0,14
2015-06-19,32,16,晴,北风~微风,3-4级~小于3级,24.0,16
2015-06-20,36,17,晴,北风~微风,3-4级~小于3级,26.5,19
2015-06-21,33,18,多云,北风~微风,3-4级~小于3级,25.5,15
2015-06-22,32,20,阴~多云,北风~微风,3-4级~小于3级,26.0,12
2015-06-23,33,18,多云~晴,北风~微风,3-4级~小于3级,25.5,15
2015-06-24,34,20,多云,北风~微风,3-4级~小于3级,27.0,14
2015-06-25,36,22,多云~晴,北风~微风,3-4级~小于3级,29.0,14
2015-06-26,33,21,阴~多云,北风~微风,3-4级~小于3级,27.0,12
2015-06-27,31,16,多云~晴,北风~微风,3-4级~小于3级,23.5,15
2015-06-28,33,16,多云,北风~微风,3-4级~小于3级,24.5,17
2015-06-29,34,15,多云~晴,北风~微风,3-4级~小于3级,24.5,19
2015-06-30,31,17,多云,北风~微风,3-4级~小于3级,24.0,14
2015-05-01,29,11,晴转浮尘,东风,3-4级,20.0,18
2015-05-02,27,8,晴转多云,北风,3-4级,17.5,19
2015-05-03,28,8,多云转晴,北风,3-4级,18.0,20
2015-05-04,30,8,多云转晴,北风,3-4级,19.0,22
2015-05-05,30,8,晴转浮尘,北风,3-4级,19.0,22
2015-05-06,32,6,晴转多云,北风~微风,3-4级~小于3级,19.0,26
2015-05-07,32,6,多云转浮尘,北风~微风,3-4级~小于3级,19.0,26
2015-05-08,31,16,晴~多云,北风~微风,3-4级~小于3级,23.5,15
2015-05-09,31,16,晴~多云,北风~微风,3-4级~小于3级,23.5,15
2015-05-10,31,16,晴~多云,北风~微风,3-4级~小于3级,23.5,15
2015-05-11,30,17,,北风~微风,3-4级~小于3级,23.5,13
2015-05-12,30,17,,北风~微风,3-4级~小于3级,23.5,13
2015-05-13,30,17,,北风~微风,3-4级~小于3级,23.5,13
2015-05-14,30,17,,北风~微风,3-4级~小于3级,23.5,13
2015-05-15,30,17,,北风~微风,3-4级~小于3级,23.5,13
2015-05-16,30,17,晴,北风~微风,3-4级~小于3级,23.5,13
2015-05-17,32,19,,北风~微风,3-4级~小于3级,25.5,13
2015-05-18,32,19,,北风~微风,3-4级~小于3级,25.5,13
2015-05-19,24,14,,北风~微风,3-4级~小于3级,19.0,10
2015-05-20,28,14,晴,北风~微风,3-4级~小于3级,21.0,14
2015-05-21,28,14,晴,北风~微风,3-4级~小于3级,21.0,14
2015-05-22,28,16,晴~阴,北风~微风,3-4级~小于3级,22.0,12
2015-05-23,26,14,晴,北风~微风,3-4级~小于3级,20.0,12
2015-05-24,29,17,多云,北风~微风,3-4级~小于3级,23.0,12
2015-05-25,20,12,阵雨,北风~微风,3-4级~小于3级,16.0,8
2015-05-26,20,12,阵雨,北风~微风,3-4级~小于3级,16.0,8
2015-05-27,25,10,阵雨~,北风~微风,3-4级~小于3级,17.5,15
2015-05-28,28,11,多云~,北风~微风,3-4级~小于3级,19.5,17
2015-05-29,30,13,多云,北风~微风,3-4级~小于3级,21.5,17
2015-05-30,33,14,多云~晴,北风~微风,3-4级~小于3级,23.5,19
2015-05-31,32,14,多云,北风~微风,3-4级~小于3级,23.0,18
2015-04-01,25,7,多云转扬沙,东北风~东风,4-5级,16.0,18
2015-04-02,21,11,扬沙,东北风~北风,4-5级~3-4级,16.0,10
2015-04-03,19,9,浮尘,东北风,4-5级,14.0,10
2015-04-04,19,4,扬沙转浮尘,北风~微风,3-4级~小于3级,11.5,15
2015-04-05,18,3,晴转多云,北风~微风,3-4级~小于3级,10.5,15
2015-04-06,22,2,晴转多云,东南风~西南风,3-4级,12.0,20
2015-04-07,23,2,晴,微风~北风,小于3级~3-4级,12.5,21
2015-04-08,23,1,晴,微风~北风,小于3级~3-4级,12.0,22
2015-04-09,21,3,晴转多云,东风,4-5级~5-6级,12.0,18
2015-04-10,23,3,晴转浮尘,北风,3-4级,13.0,20
2015-04-11,25,4,晴,北风,3-4级,14.5,21
2015-04-12,26,5,晴,北风,3-4级,15.5,21
2015-04-13,27,3,晴,微风~北风,小于3级~3-4级,15.0,24
2015-04-14,28,1,晴,微风~北风,小于3级~3-4级,14.5,27
2015-04-15,31,2,晴转多云,北风,3-4级,16.5,29
2015-04-16,28,9,多云转扬沙,北风~西北风,3-4级~4-5级,18.5,19
2015-04-17,26,15,沙尘暴转浮尘,北风~东北风,4-5级,20.5,11
2015-04-18,23,6,浮尘,北风~微风,3-4级~小于3级,14.5,17
2015-04-19,25,7,晴转多云,微风~北风,小于3级~3-4级,16.0,18
2015-04-20,26,12,扬沙转浮尘,东北风,4-5级,19.0,14
2015-04-21,25,12,扬沙转浮尘,北风,3-4级,18.5,13
2015-04-22,27,7,浮尘转多云,微风,小于3级,17.0,20
2015-04-23,29,9,浮尘转多云,微风~北风,小于3级~3-4级,19.0,20
2015-04-24,33,8,晴,微风,小于3级,20.5,25
2015-04-25,32,8,晴,微风,小于3级,20.0,24
2015-04-26,32,7,晴,东南风~北风,3-4级,19.5,25
2015-04-27,31,8,晴转沙尘暴,北风~东北风,3-4级~4-5级,19.5,23
2015-04-28,30,12,沙尘暴转阴,东北风,4-5级,21.0,18
2015-04-29,26,12,浮尘,东北风~北风,4-5级~3-4级,19.0,14
2015-04-30,29,9,晴,北风,3-4级,19.0,20
2015-03-01,10,-11,晴转浮尘,北风~微风,3-4级~小于3级,-0.5,21
2015-03-02,11,-12,晴,微风~北风,小于3级~3-4级,-0.5,23
2015-03-03,9,-8,扬沙转浮尘,北风~微风,3-4级~小于3级,0.5,17
2015-03-04,11,-6,浮尘转多云,微风,小于3级,2.5,17
2015-03-05,13,-8,晴转浮尘,微风,小于3级,2.5,21
2015-03-06,15,-8,多云,微风,小于3级,3.5,23
2015-03-07,16,-8,浮尘转晴,微风,小于3级,4.0,24
2015-03-08,15,-6,晴转沙尘暴,东风,4-5级,4.5,21
2015-03-09,11,-3,沙尘暴转浮尘,东风~东北风,4-5级~3-4级,4.0,14
2015-03-10,15,-7,浮尘,北风,3-4级,4.0,22
2015-03-11,17,-8,浮尘,微风,小于3级,4.5,25
2015-03-12,13,-5,多云转扬沙,北风~东北风,3-4级~4-5级,4.0,18
2015-03-13,11,-5,扬沙,东北风~北风,4-5级~3-4级,3.0,16
2015-03-14,15,-4,浮尘,北风~微风,3-4级~小于3级,5.5,19
2015-03-15,18,-5,浮尘,北风,3-4级,6.5,23
2015-03-16,17,-3,晴转扬沙,北风~东北风,3-4级~4-5级,7.0,20
2015-03-17,18,1,扬沙转浮尘,东北风~北风,4-5级~3-4级,9.5,17
2015-03-18,18,2,浮尘,微风~北风,小于3级~3-4级,10.0,16
2015-03-19,19,-2,晴转浮尘,北风,3-4级,8.5,21
2015-03-20,20,-4,晴转浮尘,微风~北风,小于3级~3-4级,8.0,24
2015-03-21,19,-2,浮尘转多云,微风~北风,小于3级~3-4级,8.5,21
2015-03-22,22,-2,晴转多云,微风~北风,小于3级~3-4级,10.0,24
2015-03-23,24,-3,晴,微风~北风,小于3级~3-4级,10.5,27
2015-03-24,26,-1,晴,微风,小于3级,12.5,27
2015-03-25,23,1,晴转扬沙,北风~西风,3-4级~4-5级,12.0,22
2015-03-26,24,3,扬沙转浮尘,北风,3-4级,13.5,21
2015-03-27,23,5,晴转多云,东北风,4-5级,14.0,18
2015-03-28,26,3,浮尘,北风,3-4级,14.5,23
2015-03-29,24,6,浮尘转扬沙,北风,3-4级,15.0,18
2015-03-30,26,7,多云转晴,东南风~微风,3-4级~小于3级,16.5,19
2015-03-31,24,8,多云转浮尘,东南风~北风,3-4级,16.0,16
2015-02-01,0,-18,多云转阴,微风,小于3级,-9.0,18
2015-02-02,0,-18,多云,微风,小于3级,-9.0,18
2015-02-03,1,-14,多云,微风~北风,小于3级~3-4级,-6.5,15
2015-02-04,0,-13,阵雪,微风,小于3级,-6.5,13
2015-02-05,3,-18,多云转晴,北风~微风,3-4级~小于3级,-7.5,21
2015-02-06,3,-19,多云转晴,微风,小于3级,-8.0,22
2015-02-07,2,-18,多云转晴,微风,小于3级,-8.0,20
2015-02-08,4,-17,晴转多云,微风,小于3级,-6.5,21
2015-02-09,4,-15,阴转晴,微风,小于3级,-5.5,19
2015-02-10,4,-15,阴转晴,微风,小于3级,-5.5,19
2015-02-11,8,-9,晴,微风,小于3级,-0.5,17
2015-02-12,8,-9,晴,微风,小于3级,-0.5,17
2015-02-13,10,-8,多云转晴,北风,3-4级,1.0,18
2015-02-14,10,-8,多云转晴,北风,3-4级,1.0,18
2015-02-15,12,-11,晴,北风,3-4级,0.5,23
2015-02-16,11,-13,晴转多云,微风,小于3级,-1.0,24
2015-02-17,11,-7,多云转晴,北风,3-4级,2.0,18
2015-02-18,11,-8,多云,微风,小于3级,1.5,19
2015-02-19,11,-8,多云转晴,微风,小于3级,1.5,19
2015-02-20,14,-10,晴,微风~北风,小于3级~3-4级,2.0,24
2015-02-21,14,-7,晴,北风,3-4级,3.5,21
2015-02-22,15,-6,晴,微风,小于3级,4.5,21
2015-02-23,15,-6,多云,北风,3-4级,4.5,21
2015-02-24,14,-5,晴转浮尘,微风~北风,小于3级~3-4级,4.5,19
2015-02-25,13,-5,扬沙转浮尘,北风~微风,3-4级~小于3级,4.0,18
2015-02-26,9,-6,浮尘转多云,北风,3-4级,1.5,15
2015-02-27,6,-1,扬沙转浮尘,北风,3-4级,2.5,7
2015-02-28,8,-10,浮尘,北风,3-4级,-1.0,18
2015-01-01,2,-18,晴转多云,微风,小于3级,-8.0,20
2015-01-02,2,-22,晴转多云,微风,小于3级,-10.0,24
2015-01-03,2,-22,晴,微风,小于3级,-10.0,24
2015-01-04,2,-20,多云转晴,微风,小于3级,-9.0,22
2015-01-05,-1,-19,多云转晴,东风~微风,3-4级~小于3级,-10.0,18
2015-01-06,1,-19,多云转晴,微风,小于3级,-9.0,20
2015-01-07,5,-20,多云转晴,微风,小于3级,-7.5,25
2015-01-08,6,-21,晴转多云,微风~东北风,小于3级~3-4级,-7.5,27
2015-01-09,5,-20,晴转多云,微风,小于3级,-7.5,25
2015-01-10,4,-19,晴转多云,微风,小于3级,-7.5,23
2015-01-11,4,-19,晴转多云,微风,小于3级,-7.5,23
2015-01-12,4,-19,晴转多云,微风,小于3级,-7.5,23
2015-01-13,4,-18,晴转多云,微风,小于3级,-7.0,22
2015-01-14,3,-16,晴转多云,微风,小于3级,-6.5,19
2015-01-15,1,-15,晴转多云,微风,小于3级,-7.0,16
2015-01-16,1,-16,多云,微风,小于3级,-7.5,17
2015-01-17,2,-20,晴,微风,小于3级,-9.0,22
2015-01-18,2,-20,晴转多云,微风,小于3级,-9.0,22
2015-01-19,3,-21,多云转晴,微风,小于3级,-9.0,24
2015-01-20,4,-20,晴转多云,微风,小于3级,-8.0,24
2015-01-21,4,-20,晴,微风,小于3级,-8.0,24
2015-01-22,4,-19,晴转多云,微风,小于3级,-7.5,23
2015-01-23,3,-14,晴转多云,微风,小于3级,-5.5,17
2015-01-24,4,-17,晴转多云,微风,小于3级,-6.5,21
2015-01-25,4,-18,晴转多云,微风,小于3级,-7.0,22
2015-01-26,0,-15,多云,微风~北风,小于3级~3-4级,-7.5,15
2015-01-27,-1,-13,多云,微风,小于3级,-7.0,12
2015-01-28,2,-15,阴,微风,小于3级,-6.5,17
2015-01-29,0,-19,阴转晴,微风,小于3级,-9.5,19
2015-01-30,0,-18,阴转多云,微风,小于3级,-9.0,18
2015-01-31,0,-19,多云,微风,小于3级,-9.5,19
2014-12-01,-1,-18,晴转多云,微风~北风,小于3级~3-4级,-9.5,17
2014-12-02,0,-17,晴,微风,小于3级,-8.5,17
2014-12-03,2,-16,晴,微风,小于3级,-7.0,18
2014-12-04,1,-18,晴,微风,小于3级,-8.5,19
2014-12-05,2,-13,晴转多云,北风,3-4级,-5.5,15
2014-12-06,3,-14,晴转多云,微风,小于3级,-5.5,17
2014-12-07,3,-18,晴转多云,微风,小于3级,-7.5,21
2014-12-08,-1,-14,多云转阴,微风~北风,小于3级~3-4级,-7.5,13
2014-12-09,-4,-14,多云转晴,微风,小于3级,-9.0,10
2014-12-10,-1,-20,多云转晴,微风,小于3级,-10.5,19
2014-12-11,-2,-18,多云,微风,小于3级,-10.0,16
2014-12-12,-2,-22,晴转多云,微风,小于3级,-12.0,20
2014-12-13,-3,-22,阴转多云,微风,小于3级,-12.5,19
2014-12-14,-2,-20,多云转晴,北风~微风,3-4级~小于3级,-11.0,18
2014-12-15,-2,-24,阴转多云,微风,小于3级,-13.0,22
2014-12-16,-7,-24,阴转晴,微风,小于3级,-15.5,17
2014-12-17,-4,-24,晴转多云,微风,小于3级,-14.0,20
2014-12-18,-5,-24,晴转多云,微风,小于3级,-14.5,19
2014-12-19,-3,-21,晴转多云,微风,小于3级,-12.0,18
2014-12-20,-3,-18,晴转多云,微风~北风,小于3级~3-4级,-10.5,15
2014-12-21,-3,-16,晴转多云,微风~北风,小于3级~3-4级,-9.5,13
2014-12-22,-3,-20,晴,微风,小于3级,-11.5,17
2014-12-23,-3,-20,晴转多云,微风,小于3级,-11.5,17
2014-12-24,-3,-19,多云转晴,微风,小于3级,-11.0,16
2014-12-25,-1,-21,晴转多云,微风,小于3级,-11.0,20
2014-12-26,-2,-19,晴转多云,微风,小于3级,-10.5,17
2014-12-27,-1,-20,多云转晴,微风,小于3级,-10.5,19
2014-12-28,3,-20,晴,微风,小于3级,-8.5,23
2014-12-29,2,-24,晴,微风,小于3级,-11.0,26
2014-12-30,3,-22,晴,微风,小于3级,-9.5,25
2014-12-31,2,-22,晴,微风,小于3级,-10.0,24
2014-11-01,13,-6,多云转晴,微风~北风,小于3级~3-4级,3.5,19
2014-11-02,13,-10,晴,微风,小于3级,1.5,23
2014-11-03,13,-10,晴,微风,小于3级,1.5,23
2014-11-04,13,-7,晴转多云,微风,小于3级,3.0,20
2014-11-05,12,-8,晴,微风,小于3级,2.0,20
2014-11-06,12,-6,多云转晴,北风~微风,3-4级~小于3级,3.0,18
2014-11-07,14,-5,晴转多云,北风,3-4级,4.5,19
2014-11-08,12,-5,多云转晴,北风,3-4级,3.5,17
2014-11-09,12,-5,多云转晴,北风,3-4级,3.5,17
2014-11-10,12,-5,多云转晴,北风,3-4级,3.5,17
2014-11-11,9,-11,多云,北风~微风,3-4级~小于3级,-1.0,20
2014-11-12,11,-11,晴转多云,微风,小于3级,0.0,22
2014-11-13,9,-11,晴转多云,微风~北风,小于3级~3-4级,-1.0,20
2014-11-14,9,-12,多云转晴,北风~微风,3-4级~小于3级,-1.5,21
2014-11-15,9,-12,晴,微风,小于3级,-1.5,21
2014-11-16,10,-12,晴,微风,小于3级,-1.0,22
2014-11-17,9,-13,晴,微风,小于3级,-2.0,22
2014-11-18,9,-13,晴,微风,小于3级,-2.0,22
2014-11-19,9,-13,晴转多云,微风,小于3级,-2.0,22
2014-11-20,10,-11,晴转多云,微风,小于3级,-0.5,21
2014-11-21,9,-8,晴转多云,北风~微风,3-4级~小于3级,0.5,17
2014-11-22,6,-13,多云转晴,北风~微风,3-4级~小于3级,-3.5,19
2014-11-23,9,-12,多云转晴,北风~微风,3-4级~小于3级,-1.5,21
2014-11-24,8,-13,晴转多云,微风~北风,小于3级~3-4级,-2.5,21
2014-11-25,10,-10,多云转晴,北风~东北风,3-4级~4-5级,0.0,20
2014-11-26,5,-6,多云转阴,北风,3-4级,-0.5,11
2014-11-27,6,-10,多云转晴,北风~微风,3-4级~小于3级,-2.0,16
2014-11-28,1,-13,多云,微风,小于3级,-6.0,14
2014-11-29,5,-13,晴转多云,微风,小于3级,-4.0,18
2014-11-30,1,-14,晴转多云,微风~北风,小于3级~3-4级,-6.5,15
2014-10-01,31,7,晴转多云,微风,小于3级,19.0,24
2014-10-02,29,8,晴转多云,北风,3-4级,18.5,21
2014-10-03,29,7,晴,北风~微风,3-4级~小于3级,18.0,22
2014-10-04,29,5,晴,微风,小于3级,17.0,24
2014-10-05,29,8,晴,北风,3-4级,18.5,21
2014-10-06,28,5,晴,北风~微风,3-4级~小于3级,16.5,23
2014-10-07,28,5,晴转多云,微风,小于3级,16.5,23
2014-10-08,27,8,晴转多云,北风,3-4级,17.5,19
