日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-04,18,21,小雨~阴,无持续风向微风 ,无持续风向微风 ,19.5,3
2015-10-05,19,24,阴,无持续风向微风 ,无持续风向微风 ,21.5,5
2015-10-06,19,24,阴,无持续风向微风 ,无持续风向微风 ,21.5,5
2015-10-07,19,25,阴,无持续风向微风 ,无持续风向微风 ,22.0,6
2015-10-08,17,23,小雨~中雨,无持续风向微风 ,无持续风向微风 ,20.0,6
2015-10-09,17,24,阴,无持续风向微风 ,无持续风向微风 ,20.5,7
2015-10-10,17,24,阴,无持续风向微风 ,无持续风向微风 ,20.5,7
2015-10-11,19,26,阴,无持续风向微风 ,无持续风向微风 ,22.5,7
2015-10-12,19,26,阴,无持续风向微风 ,无持续风向微风 ,22.5,7
2015-10-13,19,26,阴,无持续风向微风 ,无持续风向微风 ,22.5,7
2015-10-14,19,28,多云~中雨,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-10-15,19,28,多云~中雨,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-10-16,19,28,多云~中雨,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-10-17,18,23,阴,无持续风向微风 ,无持续风向微风 ,20.5,5
2015-10-18,18,23,阴,无持续风向微风 ,无持续风向微风 ,20.5,5
2015-10-19,18,27,多云,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-10-20,19,28,晴~多云,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-10-21,18,23,小雨,无持续风向 微风 ,无持续风向 微风 ,20.5,5
2015-10-22,18,23,小雨,无持续风向 微风 ,无持续风向 微风 ,20.5,5
2015-10-23,18,23,小雨,无持续风向 微风 ,无持续风向 微风 ,20.5,5
2015-10-24,16,21,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,18.5,5
2015-10-25,16,21,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,18.5,5
2015-10-26,16,21,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,18.5,5
2015-10-27,16,21,阴,西风 3-4级 ,西风 3-4级 ,18.5,5
2015-10-28,15,20,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2015-10-29,15,20,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2015-10-30,15,20,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2015-10-31,14,17,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,15.5,3
2015-09-01,24,28,阵雨,无持续风向微风 ,无持续风向微风 ,26.0,4
2015-09-02,24,28,阵雨,无持续风向微风 ,无持续风向微风 ,26.0,4
2015-09-03,23,26,小雨,西南风3-4级 ,西南风3-4级 ,24.5,3
2015-09-04,23,26,小雨,西南风3-4级 ,西南风3-4级 ,24.5,3
2015-09-05,23,26,小雨,西南风3-4级 ,西南风3-4级 ,24.5,3
2015-09-06,23,31,多云~阵雨,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-09-07,23,31,多云~阵雨,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-09-08,20,28,阴~中雨,无持续风向微风 ,无持续风向微风 ,24.0,8
2015-09-09,20,28,阴~中雨,无持续风向微风 ,无持续风向微风 ,24.0,8
2015-09-10,20,28,阴~中雨,无持续风向微风 ,无持续风向微风 ,24.0,8
2015-09-11,20,25,阴,无持续风向微风 ,无持续风向微风 ,22.5,5
2015-09-12,20,25,阴,无持续风向微风 ,无持续风向微风 ,22.5,5
2015-09-13,19,22,小雨,无持续风向微风 ,无持续风向微风 ,20.5,3
2015-09-14,19,22,小雨,无持续风向微风 ,无持续风向微风 ,20.5,3
2015-09-15,19,22,小雨,无持续风向微风 ,无持续风向微风 ,20.5,3
2015-09-16,19,22,小雨,无持续风向微风 ,无持续风向微风 ,20.5,3
2015-09-17,20,24,阴,无持续风向微风 ,无持续风向微风 ,22.0,4
2015-09-18,20,24,阴,无持续风向微风 ,无持续风向微风 ,22.0,4
2015-09-19,20,24,阴,无持续风向微风 ,无持续风向微风 ,22.0,4
2015-09-20,20,22,小雨,无持续风向微风 ,无持续风向微风 ,21.0,2
2015-09-21,20,22,小雨,无持续风向微风 ,无持续风向微风 ,21.0,2
2015-09-22,20,23,小雨,无持续风向微风 ,无持续风向微风 ,21.5,3
2015-09-23,20,28,阴~小雨,无持续风向微风 ,无持续风向微风 ,24.0,8
2015-09-24,19,22,小雨~阴,无持续风向微风 ,无持续风向微风 ,20.5,3
2015-09-25,16,21,小雨~阴,无持续风向微风 ,无持续风向微风 ,18.5,5
2015-09-26,16,21,小雨~阴,无持续风向微风 ,无持续风向微风 ,18.5,5
2015-09-27,16,21,小雨~阴,无持续风向微风 ,无持续风向微风 ,18.5,5
2015-09-28,16,21,小雨~阴,无持续风向微风 ,无持续风向微风 ,18.5,5
2015-09-29,16,21,小雨~阴,无持续风向微风 ,无持续风向微风 ,18.5,5
2015-09-30,16,21,小雨~阴,无持续风向微风 ,无持续风向微风 ,18.5,5
2015-08-01,25,35,晴,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-08-02,26,38,晴,无持续风向微风 ,无持续风向微风 ,32.0,12
2015-08-03,21,34,,,,27.5,13
2015-08-04,21,34,,,,27.5,13
2015-08-05,25,36,晴~多云,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-08-06,25,36,晴~多云,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-08-07,21,23,中雨~小雨,无持续风向微风 ,无持续风向微风 ,22.0,2
2015-08-08,21,23,中雨~小雨,无持续风向微风 ,无持续风向微风 ,22.0,2
2015-08-09,21,26,小雨~阴,无持续风向微风 ,无持续风向微风 ,23.5,5
2015-08-10,24,30,阵雨~阴,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-08-11,24,30,阵雨~阴,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-08-12,25,34,多云~阴,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-08-13,25,34,多云~阴,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-08-14,25,33,多云~雷阵雨,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-08-15,22,27,阴,无持续风向微风 ,无持续风向微风 ,24.5,5
2015-08-16,22,27,阴,无持续风向微风 ,无持续风向微风 ,24.5,5
2015-08-17,22,27,阴,无持续风向微风 ,无持续风向微风 ,24.5,5
2015-08-18,22,27,阴,无持续风向微风 ,无持续风向微风 ,24.5,5
2015-08-19,22,27,阴,无持续风向微风 ,无持续风向微风 ,24.5,5
2015-08-20,22,33,多云,无持续风向微风 ,无持续风向微风 ,27.5,11
2015-08-21,22,33,多云,无持续风向微风 ,无持续风向微风 ,27.5,11
2015-08-22,23,34,多云,无持续风向微风 ,无持续风向微风 ,28.5,11
2015-08-23,22,27,雷阵雨~中雨,无持续风向微风 ,无持续风向微风 ,24.5,5
2015-08-24,22,27,雷阵雨~中雨,无持续风向微风 ,无持续风向微风 ,24.5,5
2015-08-25,21,25,阵雨~阴,无持续风向微风 ,无持续风向微风 ,23.0,4
2015-08-26,22,24,中雨,无持续风向微风 ,无持续风向微风 ,23.0,2
2015-08-27,22,24,中雨,无持续风向微风 ,无持续风向微风 ,23.0,2
2015-08-28,23,28,阴~阵雨,无持续风向微风 ,无持续风向微风 ,25.5,5
2015-08-29,23,28,阴~阵雨,无持续风向微风 ,无持续风向微风 ,25.5,5
2015-08-30,23,29,阴~雷阵雨,无持续风向微风 ,无持续风向微风 ,26.0,6
2015-08-31,23,29,阴~雷阵雨,无持续风向微风 ,无持续风向微风 ,26.0,6
2015-07-01,22,32,晴~阴,,,27.0,10
2015-07-02,23,33,晴~阴,,,28.0,10
2015-07-03,20,23,阵雨,西1-2级,西1-2级,21.5,3
2015-07-04,20,23,阵雨,西1-2级,西1-2级,21.5,3
2015-07-05,20,31,晴~阴,东1-2级,东1-2级,25.5,11
2015-07-06,20,31,晴~阴,东1-2级,东1-2级,25.5,11
2015-07-07,23,35,多云~阴,无持续风向微风 ,无持续风向微风 ,29.0,12
2015-07-08,23,35,多云~阴,无持续风向微风 ,无持续风向微风 ,29.0,12
2015-07-09,22,33,晴,无持续风向微风 ,无持续风向微风 ,27.5,11
2015-07-10,22,33,晴,无持续风向微风 ,无持续风向微风 ,27.5,11
2015-07-11,24,36,晴,无持续风向微风 ,无持续风向微风 ,30.0,12
2015-07-12,23,32,多云~大雨,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-07-13,23,32,多云~大雨,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-07-14,24,35,晴~阴,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-07-15,24,35,晴~阴,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-07-16,24,35,晴~阴,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-07-17,24,35,多云,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-07-18,24,35,多云,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-07-19,24,33,多云~雷阵雨,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-07-20,24,35,多云~雷阵雨,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-07-21,23,27,阵雨~多云,无持续风向微风 ,无持续风向微风 ,25.0,4
2015-07-22,23,27,阵雨~多云,无持续风向微风 ,无持续风向微风 ,25.0,4
2015-07-23,25,36,晴,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-07-24,25,36,晴,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-07-25,25,36,晴,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-07-26,25,36,晴,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-07-27,26,35,多云,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-07-28,26,35,多云,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-07-29,26,35,多云,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-07-30,25,35,晴,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-07-31,25,35,晴,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-06-01,23,30,阵雨,,,26.5,7
2015-06-02,22,29,阵雨,,,25.5,7
2015-06-03,22,28,多云,东北1-2级,东北1-2级,25.0,6
2015-06-04,23,35,晴~多云,,,29.0,12
2015-06-05,23,35,晴~多云,,,29.0,12
2015-06-06,24,33,晴~多云,,,28.5,9
2015-06-07,20,24,阵雨~晴,,,22.0,4
2015-06-08,20,24,阵雨~晴,,,22.0,4
2015-06-09,23,29,多云,,,26.0,6
2015-06-10,23,29,多云,,,26.0,6
2015-06-11,25,32,多云~阴,,,28.5,7
2015-06-12,25,32,多云~阴,,,28.5,7
2015-06-13,25,30,,,,27.5,5
2015-06-14,23,30,多云,西南1-2级,西南1-2级,26.5,7
2015-06-15,23,30,多云,西南1-2级,西南1-2级,26.5,7
2015-06-16,25,32,多云~晴,,,28.5,7
2015-06-17,25,32,多云~晴,,,28.5,7
2015-06-18,25,32,多云~晴,,,28.5,7
2015-06-19,25,31,多云,,,28.0,6
2015-06-20,27,34,多云~雷阵雨,,,30.5,7
2015-06-21,27,34,多云~雷阵雨,,,30.5,7
2015-06-22,27,35,雷阵雨,,,31.0,8
2015-06-23,27,35,雷阵雨,,,31.0,8
2015-06-24,23,31,多云,,,27.0,8
2015-06-25,23,31,多云,,,27.0,8
2015-06-26,23,31,多云,,,27.0,8
2015-06-27,23,31,多云,,,27.0,8
2015-06-28,22,32,晴~阴,,,27.0,10
2015-06-29,22,32,晴~阴,,,27.0,10
2015-06-30,22,32,晴~阴,,,27.0,10
2015-05-01,19,27,多云,南1-2级,南1-2级,23.0,8
2015-05-02,19,27,多云,南1-2级,南1-2级,23.0,8
2015-05-03,18,27,晴~阵雨,西北2-3级,西北2-3级,22.5,9
2015-05-04,18,26,多云,东南1-2级,东南1-2级,22.0,8
2015-05-05,18,26,多云,东南1-2级,东南1-2级,22.0,8
2015-05-06,18,26,多云,东南1-2级,东南1-2级,22.0,8
2015-05-07,18,26,多云,东南1-2级,东南1-2级,22.0,8
2015-05-08,18,26,多云,东南1-2级,东南1-2级,22.0,8
2015-05-09,18,26,多云,东南1-2级,东南1-2级,22.0,8
2015-05-10,17,33,多云~阴,西北2-3级,西北2-3级,25.0,16
2015-05-11,20,32,多云~阴,西南3-4级,西南3-4级,26.0,12
2015-05-12,20,32,多云~阴,西南3-4级,西南3-4级,26.0,12
2015-05-13,20,32,多云~阴,西南3-4级,西南3-4级,26.0,12
2015-05-14,20,32,多云~阴,西南3-4级,西南3-4级,26.0,12
2015-05-15,21,26,冻雨,西南1-2级,西南1-2级,23.5,5
2015-05-16,21,26,冻雨,西南1-2级,西南1-2级,23.5,5
2015-05-17,21,26,冻雨,西南1-2级,西南1-2级,23.5,5
2015-05-18,22,29,多云,,,25.5,7
2015-05-19,22,29,多云,,,25.5,7
2015-05-20,19,28,雷阵雨,东北偏东4-5级,东北偏东4-5级,23.5,9
2015-05-21,19,28,雷阵雨,东北偏东4-5级,东北偏东4-5级,23.5,9
2015-05-22,18,22,多云,东北偏东4-5级,东北偏东4-5级,20.0,4
2015-05-23,22,30,多云~阴,,,26.0,8
2015-05-24,22,30,多云~阴,,,26.0,8
2015-05-25,22,30,多云~阴,,,26.0,8
2015-05-26,24,34,多云,,,29.0,10
2015-05-27,22,32,多云,,,27.0,10
2015-05-28,22,32,多云,,,27.0,10
2015-05-29,22,32,多云,,,27.0,10
2015-05-30,20,27,小雨,,,23.5,7
2015-05-31,23,30,晴~阴,,,26.5,7
2015-03-01,6,13,,,,9.5,7
2015-03-02,6,13,,,,9.5,7
2015-03-03,6,13,,,,9.5,7
2015-03-04,6,13,,,,9.5,7
2015-03-05,6,13,,,,9.5,7
2015-03-06,9,13,多云,东北1-2级,东北1-2级,11.0,4
2015-03-07,9,13,多云,东北1-2级,东北1-2级,11.0,4
2015-03-08,9,13,多云,东北1-2级,东北1-2级,11.0,4
2015-03-09,9,13,多云,东北1-2级,东北1-2级,11.0,4
2015-03-10,9,13,多云,东北1-2级,东北1-2级,11.0,4
2015-03-11,9,13,多云,东北1-2级,东北1-2级,11.0,4
2015-03-12,13,21,晴~阵雨,东南1-2级,东南1-2级,17.0,8
2015-03-13,13,21,晴~阵雨,东南1-2级,东南1-2级,17.0,8
2015-03-14,13,21,晴~阵雨,东南1-2级,东南1-2级,17.0,8
2015-03-15,17,22,多云,西南1-2级,西南1-2级,19.5,5
2015-03-16,17,22,多云,西南1-2级,西南1-2级,19.5,5
2015-03-17,17,22,多云,西南1-2级,西南1-2级,19.5,5
2015-03-18,17,22,多云,西南1-2级,西南1-2级,19.5,5
2015-03-19,17,22,多云,西南1-2级,西南1-2级,19.5,5
2015-03-20,17,22,多云,西南1-2级,西南1-2级,19.5,5
2015-03-21,15,24,多云~阴,东北偏东1-2级,东北偏东1-2级,19.5,9
2015-03-22,16,25,多云~晴,西北2-3级,西北2-3级,20.5,9
2015-03-23,16,25,多云~晴,西北2-3级,西北2-3级,20.5,9
2015-03-24,16,25,多云~晴,西北2-3级,西北2-3级,20.5,9
2015-03-25,16,25,多云~晴,西北2-3级,西北2-3级,20.5,9
2015-03-26,20,32,多云~雷阵雨,,,26.0,12
2015-03-27,20,32,多云~雷阵雨,,,26.0,12
2015-03-28,20,32,多云~雷阵雨,,,26.0,12
2015-03-29,20,32,多云~雷阵雨,,,26.0,12
2015-03-30,20,32,多云~雷阵雨,,,26.0,12
2015-03-31,20,32,多云~雷阵雨,,,26.0,12
2015-02-01,7,11,多云,西北1-2级,西北1-2级,9.0,4
2015-02-02,7,11,多云,西北1-2级,西北1-2级,9.0,4
2015-02-03,7,11,多云,西北1-2级,西北1-2级,9.0,4
2015-02-04,7,11,多云,西北1-2级,西北1-2级,9.0,4
2015-02-05,7,13,多云,西北2-3级,西北2-3级,10.0,6
2015-02-06,7,13,多云,西北2-3级,西北2-3级,10.0,6
2015-02-07,6,11,多云,西北1-2级,西北1-2级,8.5,5
2015-02-08,6,11,多云,西北1-2级,西北1-2级,8.5,5
2015-02-09,6,11,多云,西北1-2级,西北1-2级,8.5,5
2015-02-10,6,11,多云,西北1-2级,西北1-2级,8.5,5
2015-02-11,6,11,多云,西北1-2级,西北1-2级,8.5,5
2015-02-12,6,11,多云,西北1-2级,西北1-2级,8.5,5
2015-02-13,11,18,多云~晴,西南1-2级,西南1-2级,14.5,7
2015-02-14,11,18,多云~晴,西南1-2级,西南1-2级,14.5,7
2015-02-15,13,21,多云~阴,西北1-2级,西北1-2级,17.0,8
2015-02-16,13,21,多云~阴,西北1-2级,西北1-2级,17.0,8
2015-02-17,13,21,多云~阴,西北1-2级,西北1-2级,17.0,8
2015-02-18,13,21,多云~阴,西北1-2级,西北1-2级,17.0,8
2015-02-19,13,21,多云~阴,西北1-2级,西北1-2级,17.0,8
2015-02-20,12,16,多云,西北2-3级,西北2-3级,14.0,4
2015-02-21,12,16,多云,西北2-3级,西北2-3级,14.0,4
2015-02-22,11,14,小雨,南1-2级,南1-2级,12.5,3
2015-02-23,11,14,小雨,南1-2级,南1-2级,12.5,3
2015-02-24,11,17,多云~阴,,,14.0,6
2015-02-25,11,17,多云~阴,,,14.0,6
2015-02-26,10,16,多云,西北2-3级,西北2-3级,13.0,6
2015-02-27,10,16,多云,西北2-3级,西北2-3级,13.0,6
2015-02-28,6,13,,,,9.5,7
2014-12-01,10,15,小雨,北1-2级,北1-2级,12.5,5
2014-12-02,9,11,阵雨,西南1-2级,西南1-2级,10.0,2
2014-12-03,9,11,阵雨,西南1-2级,西南1-2级,10.0,2
2014-12-04,7,12,,西1-2级,西1-2级,9.5,5
2014-12-05,8,11,,西1-2级,西1-2级,9.5,3
2014-12-06,6,13,,西1-2级,西1-2级,9.5,7
2014-12-07,7,12,,西1-2级,西1-2级,9.5,5
2014-12-08,2,8,,西1-2级,西1-2级,5.0,6
2014-12-09,2,8,,西1-2级,西1-2级,5.0,6
2014-12-10,3,7,,西1-2级,西1-2级,5.0,4
2014-12-11,3,7,,西1-2级,西1-2级,5.0,4
2014-12-15,9,10,小雨,,,9.5,1
2014-12-16,9,10,小雨,,,9.5,1
2014-12-17,9,10,小雨,,,9.5,1
2014-12-18,10,9,小雨,,,9.5,1
2014-12-19,7,12,小雨,,,9.5,5
2014-12-20,9,10,小雨,,,9.5,1
2014-12-21,2,10,冻雨,西南1-2级,西南1-2级,6.0,8
2014-12-22,6,12,多云,东北1-2级,东北1-2级,9.0,6
2014-12-23,8,10,多云,东北1-2级,东北1-2级,9.0,2
2014-12-24,5,13,多云,东北1-2级,东北1-2级,9.0,8
2014-12-25,7,11,多云,东北1-2级,东北1-2级,9.0,4
2014-12-26,5,14,晴~阴,东北1-2级,东北1-2级,9.5,9
2014-12-27,2,17,晴~阴,东北1-2级,东北1-2级,9.5,15
2014-12-28,4,15,晴~阴,东北1-2级,东北1-2级,9.5,11
2014-12-29,1,14,晴~阴,,,7.5,13
2014-12-30,4,11,晴~阴,,,7.5,7
2014-12-31,3,12,晴~阴,,,7.5,9
2014-11-01,12,18,多云,北1-2级,北1-2级,15.0,6
2014-11-02,12,18,多云,北1-2级,北1-2级,15.0,6
2014-11-03,12,18,多云,北1-2级,北1-2级,15.0,6
2014-11-04,13,17,多云,东北1-2级,东北1-2级,15.0,4
2014-11-05,13,17,多云,东北1-2级,东北1-2级,15.0,4
2014-11-06,12,17,,东北偏东1-2级,东北偏东1-2级,14.5,5
2014-11-07,12,17,,东北偏东1-2级,东北偏东1-2级,14.5,5
2014-11-08,12,17,,东北偏东1-2级,东北偏东1-2级,14.5,5
2014-11-09,13,15,小雨,西北偏西1-2级,西北偏西1-2级,14.0,2
2014-11-10,13,15,小雨,西北偏西1-2级,西北偏西1-2级,14.0,2
2014-11-11,12,16,多云,西南1-2级,西南1-2级,14.0,4
2014-11-12,11,13,多云,东北偏东1-2级,东北偏东1-2级,12.0,2
2014-11-13,11,13,多云,东北偏东1-2级,东北偏东1-2级,12.0,2
2014-11-14,12,16,多云,,,14.0,4
2014-11-15,12,16,多云,,,14.0,4
2014-11-16,12,16,多云,,,14.0,4
2014-11-17,12,13,多云,西北偏西2-3级,西北偏西2-3级,12.5,1
2014-11-18,11,18,多云,北1-2级,北1-2级,14.5,7
2014-11-19,12,17,多云,北1-2级,北1-2级,14.5,5
2014-11-20,13,16,多云,北1-2级,北1-2级,14.5,3
2014-11-21,12,17,多云,北1-2级,北1-2级,14.5,5
2014-11-22,12,15,多云,西北偏西1-2级,西北偏西1-2级,13.5,3
2014-11-23,12,15,多云,西北偏西1-2级,西北偏西1-2级,13.5,3
2014-11-24,11,16,多云,西1-2级,西1-2级,13.5,5
2014-11-25,11,16,多云,西1-2级,西1-2级,13.5,5
2014-11-26,11,16,多云,西1-2级,西1-2级,13.5,5
2014-11-27,14,17,晴~阵雨,西北1-2级,西北1-2级,15.5,3
2014-11-28,14,17,晴~阵雨,西北1-2级,西北1-2级,15.5,3
2014-11-29,9,16,小雨,北1-2级,北1-2级,12.5,7
2014-11-30,10,15,小雨,北1-2级,北1-2级,12.5,5
2014-10-01,22,30,晴~阴,东北偏东1-2级,东北偏东1-2级,26.0,8
2014-10-02,22,30,晴~阴,东北偏东1-2级,东北偏东1-2级,26.0,8
2014-10-03,22,30,晴~阴,东北偏东1-2级,东北偏东1-2级,26.0,8
2014-10-04,19,30,晴,北1-2级,北1-2级,24.5,11
2014-10-05,19,30,晴,北1-2级,北1-2级,24.5,11
2014-10-06,19,30,晴,北1-2级,北1-2级,24.5,11
2014-10-07,17,24,,,,20.5,7
2014-10-08,20,28,多云~阴,东北1-2级,东北1-2级,24.0,8
2014-10-09,17,29,,西北偏西1-2级,西北偏西1-2级,23.0,12
2014-10-10,18,28,,西北偏西1-2级,西北偏西1-2级,23.0,10
2014-10-11,15,23,,西北2-3级,西北2-3级,19.0,8
2014-10-12,15,20,多云,西北偏西1-2级,西北偏西1-2级,17.5,5
2014-10-13,16,19,多云,西北偏西1-2级,西北偏西1-2级,17.5,3
2014-10-14,17,20,小雨,,,18.5,3
2014-10-15,14,21,多云,东南1-2级,东南1-2级,17.5,7
2014-10-16,16,19,多云,东南1-2级,东南1-2级,17.5,3
2014-10-17,16,19,多云,东南1-2级,东南1-2级,17.5,3
2014-10-18,16,19,多云,东南1-2级,东南1-2级,17.5,3
2014-10-19,13,25,多云~阴,,,19.0,12
2014-10-20,15,23,多云~阴,,,19.0,8
2014-10-21,17,26,晴~阴,,,21.5,9
2014-10-22,16,22,阵雨,南1-2级,南1-2级,19.0,6
2014-10-23,16,22,阵雨,南1-2级,南1-2级,19.0,6
2014-10-24,15,25,多云,西北偏西1-2级,西北偏西1-2级,20.0,10
2014-10-25,16,24,多云,西北偏西1-2级,西北偏西1-2级,20.0,8
2014-10-26,16,24,多云,西北偏西1-2级,西北偏西1-2级,20.0,8
2014-10-27,11,16,多云~阴,,,13.5,5
2014-10-28,11,16,多云~阴,,,13.5,5
2014-10-29,11,16,多云~阴,,,13.5,5
2014-10-30,18,21,,北1-2级,北1-2级,19.5,3
2014-10-31,10,20,多云,北1-2级,北1-2级,15.0,10
2014-09-01,22,28,多云,北1-2级,北1-2级,25.0,6
2014-09-02,22,28,多云,北1-2级,北1-2级,25.0,6
2014-09-03,22,28,多云,北1-2级,北1-2级,25.0,6
2014-09-04,22,28,多云,北1-2级,北1-2级,25.0,6
2014-09-05,22,28,多云,北1-2级,北1-2级,25.0,6
2014-09-06,23,29,多云,西北1-2级,西北1-2级,26.0,6
2014-09-07,22,28,多云,,,25.0,6
2014-09-08,20,26,多云,,,23.0,6
2014-09-09,20,26,多云,,,23.0,6
2014-09-10,18,26,多云,,,22.0,8
2014-09-11,20,24,多云,,,22.0,4
2014-09-12,23,30,,西北1-2级,西北1-2级,26.5,7
2014-09-13,23,30,,西北1-2级,西北1-2级,26.5,7
2014-09-14,21,27,阵雨~晴,西北1-2级,西北1-2级,24.0,6
2014-09-15,21,27,阵雨~晴,西北1-2级,西北1-2级,24.0,6
2014-09-16,21,27,阵雨~晴,西北1-2级,西北1-2级,24.0,6
2014-09-17,21,27,阵雨~晴,西北1-2级,西北1-2级,24.0,6
2014-09-18,22,30,多云~阴,西北1-2级,西北1-2级,26.0,8
2014-09-19,22,30,多云~阴,西北1-2级,西北1-2级,26.0,8
2014-09-20,22,30,多云~阴,西北1-2级,西北1-2级,26.0,8
2014-09-21,22,30,多云~阴,西北1-2级,西北1-2级,26.0,8
2014-09-22,21,28,多云,西南3-4级,西南3-4级,24.5,7
2014-09-23,20,28,多云,西北偏西1-2级,西北偏西1-2级,24.0,8
2014-09-24,21,27,多云,西北偏西1-2级,西北偏西1-2级,24.0,6
2014-09-25,21,27,多云,西北偏西1-2级,西北偏西1-2级,24.0,6
2014-09-26,19,24,阵雨,西北1-2级,西北1-2级,21.5,5
2014-09-27,19,26,多云~阴,西南1-2级,西南1-2级,22.5,7
2014-09-28,20,25,多云~阴,西南1-2级,西南1-2级,22.5,5
2014-09-29,21,30,多云~阴,西北1-2级,西北1-2级,25.5,9
2014-09-30,21,30,多云~阴,西北1-2级,西北1-2级,25.5,9
2014-08-01,23,35,多云~阴,东南1-2级,东南1-2级,29.0,12
2014-08-02,25,33,多云~阴,东南1-2级,东南1-2级,29.0,8
2014-08-03,24,38,多云~阴,西南1-2级,西南1-2级,31.0,14
2014-08-04,26,36,多云~阴,西南1-2级,西南1-2级,31.0,10
2014-08-05,24,39,,西北1-2级,西北1-2级,31.5,15
2014-08-06,26,37,,西北1-2级,西北1-2级,31.5,11
2014-08-07,27,32,多云,西北1-2级,西北1-2级,29.5,5
2014-08-08,26,33,多云,西北1-2级,西北1-2级,29.5,7
2014-08-09,23,28,多云,西北1-2级,西北1-2级,25.5,5
2014-08-10,23,28,多云,西北1-2级,西北1-2级,25.5,5
2014-08-11,24,27,多云,,,25.5,3
2014-08-12,23,28,多云,,,25.5,5
2014-08-13,23,28,多云,,,25.5,5
2014-08-14,24,33,多云~阴,东北偏东1-2级,东北偏东1-2级,28.5,9
2014-08-15,21,29,,东南3-4级,东南3-4级,25.0,8
2014-08-16,22,28,,东南3-4级,东南3-4级,25.0,6
2014-08-17,22,26,小雨~雷阵雨,西北1-2级,西北1-2级,24.0,4
2014-08-18,23,33,晴~阴,北1-2级,北1-2级,28.0,10
2014-08-19,23,33,晴~阴,北1-2级,北1-2级,28.0,10
2014-08-20,23,33,晴~阴,北1-2级,北1-2级,28.0,10
2014-08-21,22,31,多云,西北偏西1-2级,西北偏西1-2级,26.5,9
2014-08-22,20,23,,南1-2级,南1-2级,21.5,3
2014-08-23,19,24,,南1-2级,南1-2级,21.5,5
2014-08-24,22,30,多云,东南1-2级,东南1-2级,26.0,8
2014-08-25,18,25,阵雨,西北1-2级,西北1-2级,21.5,7
2014-08-26,20,23,阵雨,西北1-2级,西北1-2级,21.5,3
2014-08-27,20,23,阵雨,西北1-2级,西北1-2级,21.5,3
2014-08-28,23,29,多云,东北1-2级,东北1-2级,26.0,6
2014-08-29,23,30,多云~阴,西北1-2级,西北1-2级,26.5,7
2014-08-30,23,30,多云~阴,西北1-2级,西北1-2级,26.5,7
2014-08-31,23,30,多云~阴,西北1-2级,西北1-2级,26.5,7
