日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-20,28,8,多云~小雨,东北风,3-4级,18.0,20
2015-09-21,22,7,多云,东北风,3-4级,14.5,15
2015-09-22,24,9,晴~多云,东北风,3-4级,16.5,15
2015-09-23,23,6,晴~多云,东北风,3-4级,14.5,17
2015-09-24,25,10,多云,东北风,3-4级,17.5,15
2015-09-25,23,10,多云,东北风,3-4级,16.5,13
2015-09-26,23,5,晴,东北风,3-4级,14.0,18
2015-09-27,24,6,多云~晴,东北风,3-4级,15.0,18
2015-09-28,25,7,多云,东北风,3-4级,16.0,18
2015-09-29,22,2,多云~小雨,东北风,3-4级,12.0,20
2015-09-30,14,-2,晴,东北风,3-4级,6.0,16
2015-08-01,35,19,晴,东北风,3-4级,27.0,16
2015-08-02,37,21,多云~晴,东北风,3-4级,29.0,16
2015-08-03,37,20,多云~晴,东北风,3-4级,28.5,17
2015-08-04,37,19,多云~晴,东北风,3-4级,28.0,18
2015-08-05,37,21,多云~晴,东北风,3-4级,29.0,16
2015-08-06,38,19,多云~晴,东北风,3-4级,28.5,19
2015-08-07,38,18,多云~晴,东北风,3-4级,28.0,20
2015-08-08,40,22,多云~晴,东北风,3-4级,31.0,18
2015-08-09,39,22,多云~晴,东北风,3-4级,30.5,17
2015-08-10,37,22,多云,东北风,3-4级,29.5,15
2015-08-11,35,18,晴~多云,东北风,3-4级,26.5,17
2015-08-12,33,16,多云,东北风,3-4级,24.5,17
2015-08-13,30,14,多云~晴,东北风,3-4级,22.0,16
2015-08-14,35,17,多云,东北风,3-4级,26.0,18
2015-08-15,32,15,小雨,东北风,3-4级,23.5,17
2015-08-16,27,10,多云,东北风,3-4级,18.5,17
2015-08-17,29,11,多云~晴,东北风,3-4级,20.0,18
2015-08-18,31,12,多云~晴,东北风,3-4级,21.5,19
2015-08-19,33,15,多云~晴,东北风,3-4级,24.0,18
2015-08-20,36,15,多云~晴,东北风,3-4级,25.5,21
2015-08-21,37,15,多云~晴,东北风,3-4级,26.0,22
2015-08-22,38,18,多云~晴,东北风,3-4级,28.0,20
2015-08-23,39,19,多云~晴,东北风,3-4级,29.0,20
2015-08-24,37,19,多云~晴,东北风,3-4级,28.0,18
2015-08-25,39,23,多云~晴,东北风,3-4级,31.0,16
2015-08-26,37,23,晴,东北风,3-4级,30.0,14
2015-08-27,37,21,多云~晴,东北风,3-4级,29.0,16
2015-08-28,36,21,多云~晴,东北风,3-4级,28.5,15
2015-08-29,36,19,多云~晴,东北风,3-4级,27.5,17
2015-08-30,34,19,多云,东北风,3-4级,26.5,15
2015-08-31,34,20,多云,东北风,3-4级,27.0,14
2015-07-01,34,21,多云~晴,东北风,3-4级,27.5,13
2015-07-02,32,19,多云~小雨,东北风,3-4级,25.5,13
2015-07-03,32,20,中雨~多云,东北风,3-4级,26.0,12
2015-07-04,32,19,晴,东北风,3-4级,25.5,13
2015-07-05,35,18,多云~小雨,东北风,3-4级,26.5,17
2015-07-06,34,17,阵雨~多云,东北风,3-4级,25.5,17
2015-07-07,31,17,阵雨~晴,东北风,3-4级,24.0,14
2015-07-08,34,18,多云~晴,东北风,3-4级,26.0,16
2015-07-09,37,18,多云~晴,东北风,3-4级,27.5,19
2015-07-10,39,21,多云~晴,东北风,3-4级,30.0,18
2015-07-11,36,17,阵雨~小雨,东北风,3-4级,26.5,19
2015-07-12,30,16,多云~晴,东北风,3-4级,23.0,14
2015-07-13,33,15,多云~晴,东北风,3-4级,24.0,18
2015-07-14,34,15,多云~晴,东北风,3-4级,24.5,19
2015-07-15,36,18,多云~晴,东北风,3-4级,27.0,18
2015-07-16,37,22,晴,东北风,3-4级,29.5,15
2015-07-17,38,20,多云~晴,东北风,3-4级,29.0,18
2015-07-18,40,23,多云~晴,东北风,3-4级,31.5,17
2015-07-19,40,20,多云~晴,东北风,3-4级,30.0,20
2015-07-20,40,24,多云~晴,东北风,3-4级,32.0,16
2015-07-21,40,22,多云~晴,东北风,3-4级,31.0,18
2015-07-22,40,23,晴,东北风,3-4级,31.5,17
2015-07-23,41,22,晴,东北风,3-4级,31.5,19
2015-07-24,41,23,晴,东北风,3-4级,32.0,18
2015-07-25,40,24,多云~晴,东北风,3-4级,32.0,16
2015-07-26,39,21,多云,东北风,3-4级,30.0,18
2015-07-27,39,22,晴,东北风,3-4级,30.5,17
2015-07-28,39,23,多云~晴,东北风,3-4级,31.0,16
2015-07-29,41,24,多云~晴,东北风,3-4级,32.5,17
2015-07-30,39,23,多云,东北风,3-4级,31.0,16
2015-07-31,34,22,晴~多云,东北风,3-4级,28.0,12
2015-06-01,27,13,晴~多云,东北风,3-4级,20.0,14
2015-06-02,25,12,小雨~多云,东北风,3-4级,18.5,13
2015-06-03,24,9,多云~晴,东北风,3-4级,16.5,15
2015-06-04,29,13,多云~晴,东北风,3-4级,21.0,16
2015-06-05,32,13,多云,东北风,3-4级,22.5,19
2015-06-06,29,10,多云,东北风,3-4级,19.5,19
2015-06-07,29,14,晴~多云,东北风,3-4级,21.5,15
2015-06-08,28,16,多云,东北风,3-4级,22.0,12
2015-06-09,29,15,多云~晴,东北风,3-4级,22.0,14
2015-06-10,30,13,晴~多云,东北风,3-4级,21.5,17
2015-06-11,32,16,晴,东北风,3-4级,24.0,16
2015-06-12,35,20,多云~晴,东北风,3-4级,27.5,15
2015-06-13,35,17,晴~多云,东北风,3-4级,26.0,18
2015-06-14,37,21,多云~晴,东北风,3-4级,29.0,16
2015-06-15,38,18,多云~晴,东北风,3-4级,28.0,20
2015-06-16,36,18,多云,东北风,3-4级,27.0,18
2015-06-17,31,14,小雨,东北风,3-4级,22.5,17
2015-06-18,24,12,小雨~多云,东北风,3-4级,18.0,12
2015-06-19,27,15,多云,东北风,3-4级,21.0,12
2015-06-20,30,16,晴,东北风,3-4级,23.0,14
2015-06-21,29,17,晴,东北风,3-4级,23.0,12
2015-06-22,31,19,多云~晴,东北风,3-4级,25.0,12
2015-06-23,34,21,多云~晴,东北风,3-4级,27.5,13
2015-06-24,34,21,多云~晴,东北风,3-4级,27.5,13
2015-06-25,37,21,晴~多云,东北风,3-4级,29.0,16
2015-06-26,39,22,多云~晴,东北风,3-4级,30.5,17
2015-06-27,35,23,晴~多云,东北风,3-4级,29.0,12
2015-06-28,31,21,阵雨~小雨,东北风,3-4级,26.0,10
2015-06-29,31,18,阵雨~多云,东北风,3-4级,24.5,13
2015-06-30,33,18,多云,东北风,3-4级,25.5,15
2015-05-01,26,8,晴转多云,东北风,3-4级,17.0,18
2015-05-02,27,11,晴转多云,东北风,3-4级,19.0,16
2015-05-03,29,13,晴转多云,东北风,3-4级,21.0,16
2015-05-04,28,10,晴转多云,东北风,3-4级,19.0,18
2015-05-05,26,13,多云转晴,东北风,3-4级,19.5,13
2015-05-06,25,12,多云转晴,东北风,3-4级,18.5,13
2015-05-07,28,11,晴转多云,东北风,3-4级,19.5,17
2015-05-08,28,10,晴~多云,东北风,3-4级,19.0,18
2015-05-09,28,10,晴~多云,东北风,3-4级,19.0,18
2015-05-10,28,10,晴~多云,东北风,3-4级,19.0,18
2015-05-11,28,10,晴~多云,东北风,3-4级,19.0,18
2015-05-12,31,19,多云,东北风,3-4级,25.0,12
2015-05-13,30,14,多云,东北风,3-4级,22.0,16
2015-05-14,30,11,多云~晴,东北风,3-4级,20.5,19
2015-05-15,31,13,多云~晴,东北风,3-4级,22.0,18
2015-05-16,32,15,多云~晴,东北风,3-4级,23.5,17
2015-05-17,31,17,晴~多云,东北风,3-4级,24.0,14
2015-05-18,33,17,多云,东北风,3-4级,25.0,16
2015-05-19,27,14,小雨,东北风,3-4级,20.5,13
2015-05-20,27,14,小雨,东北风,3-4级,20.5,13
2015-05-21,25,12,小雨~多云,东北风,3-4级,18.5,13
2015-05-22,32,16,多云~晴,东北风,3-4级,24.0,16
2015-05-23,32,16,多云~阴,东北风,3-4级,24.0,16
2015-05-24,33,16,多云,东北风,3-4级,24.5,17
2015-05-25,31,16,多云,东北风,3-4级,23.5,15
2015-05-26,30,16,多云,东北风,3-4级,23.0,14
2015-05-27,29,13,晴,东北风,3-4级,21.0,16
2015-05-28,30,14,多云~,东北风,3-4级,22.0,16
2015-05-29,32,15,晴~多云,东北风,3-4级,23.5,17
2015-05-30,29,13,晴~多云,东北风,3-4级,21.0,16
2015-05-31,30,15,晴~多云,东北风,3-4级,22.5,15
2015-04-01,17,9,浮尘转多云,东北风,4-5级,13.0,8
2015-04-02,12,3,多云,东北风,3-4级,7.5,9
2015-04-03,5,0,小雨转雨夹雪,东北风,3-4级,2.5,5
2015-04-04,10,-5,晴转多云,东北风,3-4级,2.5,15
2015-04-05,13,-3,晴转多云,东北风,3-4级,5.0,16
2015-04-06,18,1,晴转多云,东北风,3-4级,9.5,17
2015-04-07,19,2,晴转多云,东北风,3-4级,10.5,17
2015-04-08,20,3,晴转多云,东北风,3-4级,11.5,17
2015-04-09,21,4,晴转多云,东北风,3-4级,12.5,17
2015-04-10,22,5,晴转多云,东北风,3-4级,13.5,17
2015-04-11,23,6,晴,东北风,3-4级,14.5,17
2015-04-12,26,6,晴,东北风,3-4级,16.0,20
2015-04-13,27,7,晴,东北风,3-4级,17.0,20
2015-04-14,27,9,多云,东北风,3-4级~4-5级,18.0,18
2015-04-15,25,12,多云转晴,东北风,4-5级,18.5,13
2015-04-16,25,11,晴转多云,东北风,4-5级~3-4级,18.0,14
2015-04-17,20,12,小雨转阵雨,东北风,4-5级~3-4级,16.0,8
2015-04-18,20,8,晴转多云,东北风,4-5级,14.0,12
2015-04-19,22,6,晴转多云,东北风,3-4级,14.0,16
2015-04-20,24,7,晴转多云,东北风,4-5级~3-4级,15.5,17
2015-04-21,25,9,晴转多云,东北风,3-4级,17.0,16
2015-04-22,25,9,晴转多云,东北风,3-4级,17.0,16
2015-04-23,27,10,多云转晴,东北风,3-4级,18.5,17
2015-04-24,29,11,晴转多云,东北风,小于3级,20.0,18
2015-04-25,31,12,晴转多云,东北风,小于3级,21.5,19
2015-04-26,33,15,晴转多云,东北风,3-4级,24.0,18
2015-04-27,33,15,晴转多云,东北风,4-5级,24.0,18
2015-04-28,30,15,多云,东北风,3-4级,22.5,15
2015-04-29,25,14,多云,东北风,4-5级~3-4级,19.5,11
2015-04-30,24,10,多云转晴,东北风,3-4级,17.0,14
2015-03-01,6,-9,晴转多云,东北风,小于3级,-1.5,15
2015-03-02,8,-8,晴转多云,东北风,3-4级,0.0,16
2015-03-03,8,-8,晴转多云,东北风,3-4级,0.0,16
2015-03-04,9,-9,晴转多云,东北风,3-4级~小于3级,0.0,18
2015-03-05,10,-9,晴转多云,东北风,小于3级,0.5,19
2015-03-06,11,-8,晴转多云,东北风,3-4级,1.5,19
2015-03-07,11,-5,晴转多云,东北风,3-4级,3.0,16
2015-03-08,12,-3,晴转多云,东北风,3-4级,4.5,15
2015-03-09,13,-4,晴转多云,东北风,3-4级,4.5,17
2015-03-10,14,-4,晴转多云,东北风,3-4级,5.0,18
2015-03-11,15,-3,晴转多云,东北风,3-4级,6.0,18
2015-03-12,13,0,晴转多云,东北风,4-5级,6.5,13
2015-03-13,9,-1,多云转晴,东北风,4-5级,4.0,10
2015-03-14,12,-6,晴转多云,东北风,3-4级,3.0,18
2015-03-15,14,-3,晴转多云,东北风,小于3级,5.5,17
2015-03-16,15,-2,晴转多云,东北风,3-4级,6.5,17
2015-03-17,14,1,晴转多云,东北风,3-4级,7.5,13
2015-03-18,12,-2,晴转多云,东北风,3-4级,5.0,14
2015-03-19,12,-2,多云转晴,东北风,3-4级,5.0,14
2015-03-20,16,-4,晴转多云,东北风,3-4级,6.0,20
2015-03-21,17,-3,晴转多云,东北风,3-4级,7.0,20
2015-03-22,17,1,晴转多云,东北风,3-4级,9.0,16
2015-03-23,19,0,多云转晴,东北风,3-4级,9.5,19
2015-03-24,21,1,晴转多云,东北风,3-4级,11.0,20
2015-03-25,22,3,晴转多云,东北风,3-4级~4-5级,12.5,19
2015-03-26,20,5,多云,东北风,4-5级,12.5,15
2015-03-27,21,3,晴转多云,东北风,4-5级,12.0,18
2015-03-28,22,3,晴转多云,东北风,3-4级,12.5,19
2015-03-29,21,6,多云转晴,东北风,3-4级,13.5,15
2015-03-30,24,5,晴转多云,东北风,3-4级,14.5,19
2015-03-31,20,9,多云,东北风,4-5级,14.5,11
2015-02-01,0,-14,多云转晴,东北风,小于3级,-7.0,14
2015-02-02,1,-15,晴转多云,东北风,3-4级,-7.0,16
2015-02-03,2,-14,晴转多云,东北风,3-4级,-6.0,16
2015-02-04,4,-12,晴转多云,东北风,3-4级,-4.0,16
2015-02-05,3,-12,晴转多云,东北风,3-4级,-4.5,15
2015-02-06,3,-12,多云转晴,东北风,3-4级,-4.5,15
2015-02-07,2,-12,晴转多云,东北风,3-4级,-5.0,14
2015-02-08,3,-13,晴转多云,东北风,3-4级,-5.0,16
2015-02-09,3,-12,晴转多云,东北风,3-4级,-4.5,15
2015-02-10,3,-12,晴转多云,东北风,3-4级,-4.5,15
2015-02-11,6,-10,晴转多云,东北风,3-4级,-2.0,16
2015-02-12,6,-8,晴转多云,东北风,3-4级,-1.0,14
2015-02-13,4,-6,晴转小雪,东北风,3-4级,-1.0,10
2015-02-14,2,-6,小雪,东北风,3-4级,-2.0,8
2015-02-15,2,-10,晴转多云,东北风,3-4级~小于3级,-4.0,12
2015-02-16,8,-10,晴转多云,东北风,小于3级,-1.0,18
2015-02-17,10,-8,晴转多云,东北风,小于3级~3-4级,1.0,18
2015-02-18,10,-5,多云转晴,东北风,3-4级,2.5,15
2015-02-19,7,-5,多云,东北风,3-4级,1.0,12
2015-02-20,8,-5,多云转晴,东北风,3-4级,1.5,13
2015-02-21,5,-9,晴转多云,东北风,3-4级,-2.0,14
2015-02-22,7,-10,晴转多云,东北风,3-4级,-1.5,17
2015-02-23,7,-8,晴转多云,东北风,3-4级,-0.5,15
2015-02-24,6,-6,晴转多云,东北风,4-5级~3-4级,0.0,12
2015-02-25,7,-10,晴转多云,东北风,3-4级,-1.5,17
2015-02-26,5,-7,晴转多云,东北风,3-4级,-1.0,12
2015-02-27,3,-4,多云,东北风,3-4级,-0.5,7
2015-02-28,5,-12,晴转多云,东北风,3-4级,-3.5,17
2015-01-01,-2,-16,晴转多云,东北风,3-4级,-9.0,14
2015-01-02,0,-16,晴转多云,东北风,3-4级,-8.0,16
2015-01-03,-2,-15,晴转多云,东北风,小于3级,-8.5,13
2015-01-04,-4,-14,多云转晴,东北风,3-4级,-9.0,10
2015-01-05,-3,-16,晴转多云,东北风,小于3级,-9.5,13
2015-01-06,-1,-15,晴转多云,东北风,3-4级,-8.0,14
2015-01-07,-3,-14,多云转晴,东北风,3-4级,-8.5,11
2015-01-08,0,-14,多云转晴,东北风,3-4级,-7.0,14
2015-01-09,1,-15,晴转多云,东北风,3-4级,-7.0,16
2015-01-10,-2,-15,晴转多云,东北风,3-4级,-8.5,13
2015-01-11,0,-14,晴转多云,东北风,3-4级,-7.0,14
2015-01-12,0,-14,晴转多云,东北风,3-4级,-7.0,14
2015-01-13,-1,-12,多云转晴,东北风,3-4级,-6.5,11
2015-01-14,-2,-12,多云转晴,东北风,3-4级,-7.0,10
2015-01-15,1,-13,晴转多云,东北风,3-4级,-6.0,14
2015-01-16,0,-11,多云转小雪,东北风,3-4级,-5.5,11
2015-01-17,-1,-12,多云转晴,东北风,3-4级~小于3级,-6.5,11
2015-01-18,-1,-12,晴转多云,东北风,小于3级,-6.5,11
2015-01-19,-1,-14,晴转多云,东北风,3-4级,-7.5,13
2015-01-20,-1,-13,晴转多云,东北风,小于3级,-7.0,12
2015-01-21,1,-13,晴转多云,东北风,3-4级,-6.0,14
2015-01-22,-1,-12,多云转晴,东北风,3-4级,-6.5,11
2015-01-23,0,-11,晴转多云,东北风,3-4级,-5.5,11
2015-01-24,0,-11,多云,东北风,3-4级,-5.5,11
2015-01-25,-1,-11,多云,东北风,3-4级,-6.0,10
2015-01-26,-1,-13,多云,东北风,3-4级,-7.0,12
2015-01-27,-1,-11,多云,东北风,3-4级,-6.0,10
2015-01-28,-1,-11,多云转晴,东北风,3-4级,-6.0,10
2015-01-29,-4,-17,晴转多云,东北风,3-4级,-10.5,13
2015-01-30,0,-16,晴转多云,东北风,3-4级,-8.0,16
2015-01-31,-1,-14,晴转多云,东北风,3-4级,-7.5,13
2014-12-01,-1,-14,晴转多云,东北风,小于3级,-7.5,13
2014-12-02,-2,-13,晴转多云,东北风,小于3级,-7.5,11
2014-12-03,0,-15,晴转多云,东北风,3-4级,-7.5,15
2014-12-04,2,-13,晴转多云,东北风,3-4级,-5.5,15
2014-12-05,-3,-12,晴转多云,东北风,3-4级,-7.5,9
2014-12-06,0,-13,多云转晴,东北风,4-5级~3-4级,-6.5,13
2014-12-07,2,-13,晴转多云,东北风,3-4级,-5.5,15
2014-12-08,-2,-12,晴转多云,东北风,3-4级,-7.0,10
2014-12-09,-3,-13,多云转晴,东北风,3-4级~4-5级,-8.0,10
2014-12-10,-4,-16,晴转多云,东北风,3-4级~4-5级,-10.0,12
2014-12-11,-5,-16,多云转晴,东北风,3-4级,-10.5,11
2014-12-12,-3,-15,晴转多云,东北风,小于3级,-9.0,12
2014-12-13,-3,-17,晴转多云,东北风,3-4级,-10.0,14
2014-12-14,-7,-13,多云,东北风,3-4级,-10.0,6
2014-12-15,-6,-18,晴,东北风,3-4级,-12.0,12
2014-12-16,-5,-18,晴转多云,东北风,3-4级,-11.5,13
2014-12-17,-4,-20,晴转多云,东北风,3-4级,-12.0,16
2014-12-18,-3,-17,晴转多云,东北风,3-4级,-10.0,14
2014-12-19,-4,-17,晴转多云,东北风,3-4级,-10.5,13
2014-12-20,-4,-16,晴转多云,东北风,小于3级~3-4级,-10.0,12
2014-12-21,-2,-17,晴转多云,东北风,小于3级,-9.5,15
2014-12-22,-3,-16,晴转多云,东北风,小于3级,-9.5,13
2014-12-23,-2,-15,晴转多云,东北风,小于3级~3-4级,-8.5,13
2014-12-24,-3,-13,晴转多云,东北风,3-4级,-8.0,10
2014-12-25,-1,-15,晴转多云,东北风,小于3级,-8.0,14
2014-12-26,-2,-15,晴转多云,东北风,3-4级,-8.5,13
2014-12-27,-1,-15,多云转晴,东北风,3-4级,-8.0,14
2014-12-28,-1,-14,晴转多云,东北风,3-4级,-7.5,13
2014-12-29,-2,-15,晴转多云,东北风,小于3级,-8.5,13
2014-12-30,-1,-15,晴转多云,东北风,3-4级,-8.0,14
2014-12-31,1,-14,晴转多云,东北风,3-4级,-6.5,15
2014-11-01,11,-4,晴转多云,东北风,3-4级,3.5,15
2014-11-02,13,-4,晴转多云,东北风,3-4级,4.5,17
2014-11-03,13,-3,晴转多云,东北风,3-4级,5.0,16
2014-11-04,13,-3,晴转多云,东北风,3-4级,5.0,16
2014-11-05,12,-2,晴转多云,东北风,3-4级,5.0,14
2014-11-06,13,-2,晴转多云,东北风,小于3级,5.5,15
2014-11-07,15,0,晴转多云,东北风,小于3级,7.5,15
2014-11-08,15,-2,晴转多云,东北风,3-4级,6.5,17
2014-11-09,15,0,晴转多云,东北风,3-4级,7.5,15
2014-11-10,15,0,晴转多云,东北风,3-4级,7.5,15
2014-11-11,9,-2,多云转晴,东北风,3-4级,3.5,11
2014-11-12,9,-5,多云转晴,东北风,3-4级,2.0,14
2014-11-13,9,-5,晴转多云,东北风,3-4级,2.0,14
2014-11-14,5,-4,雨夹雪转多云,东北风,3-4级,0.5,9
2014-11-15,6,-6,晴转多云,东北风,3-4级,0.0,12
2014-11-16,7,-6,晴转多云,东北风,小于3级,0.5,13
2014-11-17,8,-6,晴转多云,东北风,小于3级,1.0,14
2014-11-18,8,-6,晴转多云,东北风,3-4级,1.0,14
2014-11-19,6,-4,多云,东北风,3-4级,1.0,10
2014-11-20,7,-5,晴转多云,东北风,3-4级,1.0,12
2014-11-21,5,-8,晴转多云,东北风,3-4级,-1.5,13
2014-11-22,4,-7,多云转晴,东北风,3-4级,-1.5,11
2014-11-23,6,-8,晴转多云,东北风,3-4级,-1.0,14
2014-11-24,6,-8,晴转多云,东北风,3-4级,-1.0,14
2014-11-25,3,-6,晴转多云,东北风,3-4级~4-5级,-1.5,9
2014-11-26,4,-8,多云转晴,东北风,3-4级~4-5级,-2.0,12
2014-11-27,4,-10,晴转多云,东北风,3-4级~4-5级,-3.0,14
2014-11-28,3,-9,晴转多云,东北风,3-4级~4-5级,-3.0,12
2014-11-29,-4,-9,多云,东北风,3-4级,-6.5,5
2014-11-30,-4,-15,晴转多云,东北风,3-4级,-9.5,11
2014-10-01,26,6,晴转多云,东北风,3-4级,16.0,20
2014-10-02,23,10,多云,东北风,3-4级,16.5,13
2014-10-03,24,9,晴转多云,东北风,3-4级,16.5,15
2014-10-04,25,6,晴转多云,东北风,3-4级,15.5,19
2014-10-05,24,8,晴转多云,东北风,3-4级,16.0,16
2014-10-06,24,6,晴转多云,东北风,3-4级,15.0,18
2014-10-07,25,6,晴转多云,东北风,3-4级,15.5,19
2014-10-08,27,7,晴转多云,东北风,3-4级,17.0,20
2014-10-09,22,10,多云,东北风,3-4级~4-5级,16.0,12
2014-10-10,17,6,小雨,东北风,4-5级,11.5,11
2014-10-11,15,-3,晴转多云,东北风,3-4级,6.0,18
2014-10-12,17,-2,晴转多云,东北风,3-4级,7.5,19
2014-10-13,19,-1,晴转多云,东北风,3-4级,9.0,20
2014-10-14,18,-1,晴转多云,东北风,3-4级,8.5,19
2014-10-15,19,0,晴转多云,东北风,3-4级,9.5,19
2014-10-16,21,2,晴转多云,东北风,3-4级,11.5,19
2014-10-17,22,2,晴转多云,东北风,3-4级,12.0,20
2014-10-18,22,3,晴转多云,东北风,3-4级,12.5,19
2014-10-19,22,2,晴转多云,东北风,3-4级,12.0,20
2014-10-20,23,3,晴转多云,东北风,3-4级,13.0,20
2014-10-21,23,4,晴转多云,东北风,3-4级,13.5,19
2014-10-22,22,5,晴转多云,东北风,3-4级,13.5,17
2014-10-23,23,4,晴转多云,东北风,小于3级,13.5,19
2014-10-24,24,5,晴转多云,东北风,3-4级,14.5,19
2014-10-25,23,5,晴转多云,东北风,3-4级,14.0,18
2014-10-26,22,5,晴转多云,东北风,3-4级,13.5,17
2014-10-27,23,5,晴转多云,东北风,3-4级,14.0,18
2014-10-28,18,5,多云,东北风,4-5级,11.5,13
2014-10-29,11,2,多云转晴,东北风,4-5级~3-4级,6.5,9
2014-10-30,12,-2,多云转晴,东北风,3-4级,5.0,14
2014-10-31,9,-1,多云,东北风,4-5级,4.0,10
2014-09-01,35,15,晴,东北风,3-4级,25.0,20
2014-09-02,36,14,晴转多云,东北风,3-4级,25.0,22
2014-09-03,36,16,晴转多云,东北风,3-4级,26.0,20
2014-09-04,34,16,晴转多云,东北风,3-4级,25.0,18
2014-09-05,28,20,多云转小雨,东北风,4-5级~3-4级,24.0,8
2014-09-06,32,13,晴转多云,东北风,3-4级,22.5,19
2014-09-07,31,12,晴转多云,东北风,3-4级,21.5,19
2014-09-08,28,13,多云转晴,东北风,4-5级~3-4级,20.5,15
2014-09-09,30,11,晴转多云,东北风,3-4级,20.5,19
2014-09-10,31,11,晴转多云,东北风,3-4级,21.0,20
2014-09-11,31,12,晴转多云,东北风,3-4级,21.5,19
2014-09-12,25,13,小雨,东北风,4-5级,19.0,12
2014-09-13,23,5,晴转多云,东北风,4-5级,14.0,18
2014-09-14,25,8,晴转多云,东北风,3-4级,16.5,17
2014-09-15,26,8,多云转晴,东北风,小于3级,17.0,18
2014-09-16,26,7,晴转多云,东北风,小于3级,16.5,19
2014-09-17,27,7,多云转晴,东北风,3-4级,17.0,20
2014-09-18,30,9,晴,东北风,3-4级,19.5,21
2014-09-19,32,10,晴转多云,东北风,3-4级,21.0,22
2014-09-20,22,13,多云,东北风,4-5级,17.5,9
2014-09-21,21,5,小雨转晴,东北风,4-5级~3-4级,13.0,16
2014-09-22,23,4,晴转多云,东北风,3-4级,13.5,19
2014-09-23,25,4,晴转多云,东北风,3-4级,14.5,21
2014-09-24,25,8,晴转多云,东北风,3-4级,16.5,17
2014-09-25,26,8,多云转晴,东北风,3-4级,17.0,18
2014-09-26,26,9,晴转多云,东北风,3-4级,17.5,17
2014-09-27,27,9,晴转多云,东北风,小于3级,18.0,18
2014-09-28,28,9,晴转多云,东北风,小于3级,18.5,19
2014-09-29,27,11,晴转多云,东北风,3-4级,19.0,16
2014-09-30,22,9,多云转小雨,东北风,4-5级~3-4级,15.5,13
2014-08-01,35,16,晴转多云,东北风,3-4级,25.5,19
2014-08-02,34,16,晴转多云,东北风,3-4级,25.0,18
2014-08-03,34,19,多云转晴,东北风,3-4级,26.5,15
2014-08-04,35,16,晴,东北风,3-4级,25.5,19
2014-08-05,37,17,晴转多云,东北风,3-4级,27.0,20
2014-08-06,33,19,晴转多云,东北风,3-4级,26.0,14
2014-08-07,35,16,晴转多云,东北风,3-4级,25.5,19
2014-08-08,34,18,晴转多云,东北风,3-4级,26.0,16
2014-08-09,35,17,晴转多云,东北风,3-4级,26.0,18
2014-08-10,30,19,晴转多云,东北风,3-4级,24.5,11
2014-08-11,34,18,晴转多云,东北风,3-4级,26.0,16
2014-08-12,34,16,晴转多云,东北风,小于3级,25.0,18
2014-08-13,35,18,晴转多云,东北风,小于3级,26.5,17
2014-08-14,36,18,晴转多云,东北风,3-4级,27.0,18
2014-08-15,37,19,晴转多云,东北风,3-4级,28.0,18
2014-08-16,39,20,晴转多云,东北风,4-5级~3-4级,29.5,19
2014-08-17,39,20,晴转多云,东北风,3-4级,29.5,19
2014-08-18,36,23,晴转多云,东北风,3-4级,29.5,13
2014-08-19,34,22,多云转晴,东北风,3-4级,28.0,12
2014-08-20,32,22,小雨,东北风,3-4级~4-5级,27.0,10
2014-08-21,33,18,多云,东北风,3-4级,25.5,15
2014-08-22,32,16,多云转晴,东北风,3-4级,24.0,16
2014-08-23,34,15,晴转多云,东北风,3-4级,24.5,19
2014-08-24,35,16,晴转多云,东北风,3-4级,25.5,19
2014-08-25,35,17,晴转多云,东北风,3-4级,26.0,18
2014-08-26,36,16,晴转多云,东北风,3-4级,26.0,20
2014-08-27,36,18,晴转多云,东北风,3-4级,27.0,18
2014-08-28,34,18,多云,东北风,4-5级,26.0,16
2014-08-29,33,15,晴转多云,东北风,3-4级,24.0,18
2014-08-30,34,14,晴转多云,东北风,3-4级,24.0,20
2014-08-31,34,18,多云转晴,东北风,3-4级,26.0,16
2014-07-01,34,19,阵雨,东风,东北风4-5级转3-4级,26.5,15
2014-07-02,37,18,晴,东风,东北风3-4级,27.5,19
2014-07-03,35,21,晴转多云,东北风,东北风3-4级,28.0,14
2014-07-04,35,21,晴转多云,北风,东北风3-4级,28.0,14
2014-07-05,33,21,阵雨,东北风,东北风3-4级,27.0,12
2014-07-06,33,18,多云转晴,东北风,东北风3-4级,25.5,15
2014-07-07,34,20,晴转多云,东北风,东北风3-4级,27.0,14
2014-07-08,34,20,晴转多云,西北风,东北风小于3级,27.0,14
2014-07-09,31,19,阵雨,北风,东北风小于3级转3-4级,25.0,12
2014-07-10,33,16,多云转晴,东风,东北风3-4级,24.5,17
2014-07-11,33,20,晴转多云,东北风,3-4级,26.5,13
2014-07-12,36,18,晴转多云,东北风,3-4级,27.0,18
2014-07-13,39,20,晴,东北风,3-4级,29.5,19
2014-07-14,40,22,晴,东北风,3-4级,31.0,18
2014-07-15,39,22,晴转多云,东北风,3-4级,30.5,17
2014-07-16,36,20,晴转多云,东北风,3-4级,28.0,16
2014-07-17,34,23,多云,东北风,4-5级~3-4级,28.5,11
2014-07-18,33,20,多云,东北风,3-4级,26.5,13
2014-07-19,31,20,小雨转多云,东北风,3-4级~4-5级,25.5,11
2014-07-20,34,17,晴转多云,东北风,3-4级,25.5,17
