日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-02,33,23,雷阵雨~多云,东南风,小于3级,28.0,10
2015-08-03,31,21,大雨,东南风,小于3级,26.0,10
2015-08-04,27,18,小雨,东南风,小于3级,22.5,9
2015-08-05,30,19,多云,东南风,小于3级,24.5,11
2015-08-06,30,20,多云,东南风,小于3级,25.0,10
2015-08-07,30,19,多云,东南风,小于3级,24.5,11
2015-08-08,30,19,多云,东南风,小于3级,24.5,11
2015-08-09,28,19,阵雨~阴,东南风,小于3级,23.5,9
2015-08-10,29,19,多云~晴,东南风,小于3级,24.0,10
2015-08-11,29,19,多云,东南风,小于3级,24.0,10
2015-08-12,30,19,多云,东南风,小于3级,24.5,11
2015-08-13,30,19,多云,东南风,小于3级,24.5,11
2015-08-14,27,19,阵雨~多云,东南风,小于3级,23.0,8
2015-08-15,27,19,小雨~多云,东南风,小于3级,23.0,8
2015-08-16,31,19,晴~多云,东南风,小于3级,25.0,12
2015-08-17,30,19,多云,东南风,小于3级,24.5,11
2015-08-18,27,17,阵雨,东南风,小于3级,22.0,10
2015-08-19,28,18,阵雨~小雨,东南风,小于3级,23.0,10
2015-08-20,29,17,多云~晴,东南风,小于3级,23.0,12
2015-08-21,31,18,多云,东南风,小于3级,24.5,13
2015-08-22,31,18,多云,东南风,小于3级,24.5,13
2015-08-23,27,17,阵雨,东南风,小于3级,22.0,10
2015-08-24,26,16,阵雨~多云,东南风,小于3级,21.0,10
2015-08-25,26,16,阵雨~多云,东南风,小于3级,21.0,10
2015-08-26,26,16,阵雨~多云,东南风,小于3级,21.0,10
2015-08-27,28,17,雷阵雨~多云,东南风,小于3级,22.5,11
2015-08-28,29,17,阵雨~多云,东南风,小于3级,23.0,12
2015-08-29,28,17,雷阵雨~多云,东南风,小于3级,22.5,11
2015-08-30,28,18,雷阵雨~阵雨,东南风,小于3级,23.0,10
2015-08-31,25,16,阵雨~多云,东南风,小于3级,20.5,9
2015-07-01,32,19,晴~阴,东南风,小于3级,25.5,13
2015-07-02,32,18,多云,东南风,小于3级,25.0,14
2015-07-03,27,18,多云,东南风,小于3级,22.5,9
2015-07-04,28,18,多云,东南风,小于3级,23.0,10
2015-07-05,30,17,多云,东南风,小于3级,23.5,13
2015-07-06,28,17,多云~晴,东南风,小于3级,22.5,11
2015-07-07,29,18,多云,东南风,小于3级,23.5,11
2015-07-08,30,19,多云,东南风,小于3级,24.5,11
2015-07-09,29,18,晴~多云,东南风,小于3级,23.5,11
2015-07-10,29,20,多云~阵雨,东南风,小于3级,24.5,9
2015-07-11,29,19,阵雨~多云,东南风,小于3级,24.0,10
2015-07-12,34,21,晴,东南风,小于3级,27.5,13
2015-07-13,36,23,晴~多云,东南风,小于3级,29.5,13
2015-07-14,32,20,雷雨,东南风,小于3级,26.0,12
2015-07-15,30,17,中雨~小雨,东南风,小于3级,23.5,13
2015-07-16,25,17,阵雨~阴,东南风,小于3级,21.0,8
2015-07-17,26,17,多云,东南风,小于3级,21.5,9
2015-07-18,27,18,多云,东南风,小于3级,22.5,9
2015-07-19,28,19,多云,东南风,小于3级,23.5,9
2015-07-20,27,20,雷阵雨~多云,东南风,小于3级,23.5,7
2015-07-21,29,20,多云,东南风,小于3级,24.5,9
2015-07-22,28,20,阵雨~小雨,东南风,小于3级,24.0,8
2015-07-23,26,20,中雨~阵雨,东南风,小于3级,23.0,6
2015-07-24,29,19,阵雨~晴,东南风,小于3级,24.0,10
2015-07-25,35,21,多云~晴,东南风,小于3级,28.0,14
2015-07-26,33,22,多云~晴,东南风,小于3级,27.5,11
2015-07-27,32,23,晴~多云,东南风,小于3级,27.5,9
2015-07-28,34,24,多云,东南风,小于3级,29.0,10
2015-07-29,35,23,晴,东南风,小于3级,29.0,12
2015-07-30,33,24,雷阵雨,东南风,小于3级,28.5,9
2015-07-31,30,23,雷阵雨~多云,东南风,小于3级,26.5,7
2015-06-01,29,18,多云~阴,东南风,小于3级,23.5,11
2015-06-02,28,18,多云,东南风,小于3级,23.0,10
2015-06-03,26,15,多云~小雨,东南风,小于3级,20.5,11
2015-06-04,26,15,多云~小雨,东南风,小于3级,20.5,11
2015-06-05,27,15,阵雨~晴,东南风,小于3级,21.0,12
2015-06-06,31,18,多云,东南风,小于3级,24.5,13
2015-06-07,30,18,阵雨~多云,东南风,小于3级,24.0,12
2015-06-08,30,17,多云,东南风,小于3级,23.5,13
2015-06-09,30,17,晴,东南风,小于3级,23.5,13
2015-06-10,30,16,多云~晴,东南风,小于3级,23.0,14
2015-06-11,30,17,晴~多云,东南风,小于3级,23.5,13
2015-06-12,32,17,晴,东南风,小于3级,24.5,15
2015-06-13,31,18,晴,东南风,小于3级,24.5,13
2015-06-14,29,18,多云,东南风,小于3级,23.5,11
2015-06-15,29,18,多云,东南风,小于3级,23.5,11
2015-06-16,25,18,阵雨,东南风,小于3级,21.5,7
2015-06-17,26,17,多云,东南风,小于3级,21.5,9
2015-06-18,29,19,阵雨,东南风,小于3级,24.0,10
2015-06-19,30,18,阵雨,东南风,小于3级,24.0,12
2015-06-20,26,17,多云,东南风,小于3级,21.5,9
2015-06-21,28,18,多云,东南风,小于3级,23.0,10
2015-06-22,29,19,多云,东南风,小于3级,24.0,10
2015-06-23,29,19,多云,东南风,小于3级,24.0,10
2015-06-24,19,16,小雨,东南风,小于3级,17.5,3
2015-06-25,25,18,小雨~晴,东南风,小于3级,21.5,7
2015-06-26,29,19,多云,东南风,小于3级,24.0,10
2015-06-27,23,18,阵雨~中雨,东南风,小于3级,20.5,5
2015-06-28,23,18,小雨~中雨,东南风,小于3级,20.5,5
2015-06-29,22,18,小雨,东南风,小于3级,20.0,4
2015-06-30,25,19,多云,东南风,小于3级,22.0,6
2015-05-01,23,14,多云转小雨,北风,小于3级,18.5,9
2015-05-02,26,14,小雨转晴,北风,小于3级,20.0,12
2015-05-03,25,13,晴转多云,微风,小于3级,19.0,12
2015-05-04,22,12,多云转晴,西北风,小于3级,17.0,10
2015-05-05,25,10,晴转多云,北风,小于3级,17.5,15
2015-05-06,22,14,多云转小雨,东南风,小于3级,18.0,8
2015-05-07,24,11,多云,北风,小于3级,17.5,13
2015-05-08,17,10,阵雨,东南风,小于3级,13.5,7
2015-05-09,17,10,阵雨,东南风,小于3级,13.5,7
2015-05-10,17,10,阵雨,东南风,小于3级,13.5,7
2015-05-11,17,10,阵雨,东南风,小于3级,13.5,7
2015-05-12,17,10,阵雨,东南风,小于3级,13.5,7
2015-05-13,17,10,阵雨,东南风,小于3级,13.5,7
2015-05-14,18,8,阵雨,东南风,小于3级,13.0,10
2015-05-15,18,8,阵雨,东南风,小于3级,13.0,10
2015-05-16,18,8,阵雨,东南风,小于3级,13.0,10
2015-05-17,18,8,阵雨,东南风,小于3级,13.0,10
2015-05-18,18,8,阵雨,东南风,小于3级,13.0,10
2015-05-19,27,17,多云~阴,东南风,小于3级,22.0,10
2015-05-20,28,12,晴~多云,东南风,小于3级,20.0,16
2015-05-21,28,12,晴~多云,东南风,小于3级,20.0,16
2015-05-22,19,10,,东南风,小于3级,14.5,9
2015-05-23,29,14,晴~多云,东南风,小于3级,21.5,15
2015-05-24,27,13,多云~阴,东南风,小于3级,20.0,14
2015-05-25,29,15,多云~阴,东南风,小于3级,22.0,14
2015-05-26,29,15,多云~阴,东南风,小于3级,22.0,14
2015-05-27,30,18,晴~,东南风,小于3级,24.0,12
2015-05-28,29,19,阴~,东南风,小于3级,24.0,10
2015-05-29,23,16,小雨~阴,东南风,小于3级,19.5,7
2015-05-30,28,17,阵雨~多云,东南风,小于3级,22.5,11
2015-05-31,29,16,阵雨~晴,东南风,小于3级,22.5,13
2015-04-01,14,10,小雨转中雨,东南风,小于3级,12.0,4
2015-04-02,16,5,中雨转多云,北风,小于3级,10.5,11
2015-04-03,15,5,晴转多云,北风,小于3级,10.0,10
2015-04-04,13,5,阵雨转多云,微风,小于3级,9.0,8
2015-04-05,13,8,阵雨,北风,小于3级~3-4级,10.5,5
2015-04-06,10,5,多云转阵雨,西北风,3-4级~小于3级,7.5,5
2015-04-07,10,2,多云,微风,小于3级,6.0,8
2015-04-08,13,1,晴,北风,小于3级,7.0,12
2015-04-09,19,3,晴,西北风,小于3级,11.0,16
2015-04-10,20,5,晴,北风,小于3级,12.5,15
2015-04-11,19,7,晴转多云,北风,小于3级,13.0,12
2015-04-12,16,7,多云转晴,北风,3-4级~4-5级,11.5,9
2015-04-13,14,1,晴转多云,西北风,4-5级~3-4级,7.5,13
2015-04-14,23,1,晴,西北风,小于3级,12.0,22
2015-04-15,29,8,晴,微风,小于3级,18.5,21
2015-04-16,21,10,晴,北风,3-4级~小于3级,15.5,11
2015-04-17,21,9,晴转多云,东南风,小于3级,15.0,12
2015-04-18,15,11,小雨转中到大雨,北风,小于3级,13.0,4
2015-04-19,14,11,中雨转小雨,南风,小于3级,12.5,3
2015-04-20,18,6,多云转晴,微风,小于3级,12.0,12
2015-04-21,22,8,多云,北风,小于3级,15.0,14
2015-04-22,22,9,晴,北风,小于3级,15.5,13
2015-04-23,26,10,晴转多云,东南风,小于3级,18.0,16
2015-04-24,24,12,多云,北风,小于3级,18.0,12
2015-04-25,26,12,晴转多云,北风,小于3级,19.0,14
2015-04-26,26,13,晴转多云,微风,小于3级,19.5,13
2015-04-27,30,13,阵雨转晴,北风,小于3级,21.5,17
2015-04-28,27,13,晴,东南风,小于3级,20.0,14
2015-04-29,27,11,晴,东南风,小于3级,19.0,16
2015-04-30,28,13,晴转多云,北风,小于3级,20.5,15
2015-03-01,10,-4,晴,北风,小于3级,3.0,14
2015-03-02,12,-3,晴转多云,西北风,小于3级~4-5级,4.5,15
2015-03-03,8,0,晴,西北风,4-5级~3-4级,4.0,8
2015-03-04,3,-6,晴转多云,西北风,小于3级,-1.5,9
2015-03-05,3,-2,阴,北风,小于3级,0.5,5
2015-03-06,10,-2,多云,微风,小于3级,4.0,12
2015-03-07,14,-2,晴转多云,东南风,小于3级,6.0,16
2015-03-08,17,3,阴转多云,东南风~西北风,小于3级,10.0,14
2015-03-09,7,0,多云,西北风,小于3级,3.5,7
2015-03-10,8,-3,多云,北风,小于3级,2.5,11
2015-03-11,13,-3,多云,北风,小于3级,5.0,16
2015-03-12,17,-3,晴,微风,小于3级,7.0,20
2015-03-13,17,2,晴,北风,小于3级,9.5,15
2015-03-14,15,2,多云,东南风,小于3级,8.5,13
2015-03-15,16,2,多云,东南风,小于3级,9.0,14
2015-03-16,21,5,多云,北风,小于3级,13.0,16
2015-03-17,16,8,阵雨,东南风,小于3级,12.0,8
2015-03-18,15,7,小雨转阴,北风,小于3级,11.0,8
2015-03-19,15,4,多云,微风,小于3级,9.5,11
2015-03-20,19,6,多云,东南风,小于3级,12.5,13
2015-03-21,20,5,晴,西北风,小于3级,12.5,15
2015-03-22,17,6,晴转多云,东南风,小于3级,11.5,11
2015-03-23,11,5,多云转阵雨,微风,小于3级,8.0,6
2015-03-24,13,4,多云,北风,小于3级,8.5,9
2015-03-25,11,4,阵雨,北风,小于3级,7.5,7
2015-03-26,12,6,小雨转多云,东南风,小于3级,9.0,6
2015-03-27,18,3,晴转多云,西北风~东南风,小于3级,10.5,15
2015-03-28,23,4,晴,北风,小于3级,13.5,19
2015-03-29,20,6,多云,东南风,小于3级,13.0,14
2015-03-30,22,9,晴转多云,微风,小于3级,15.5,13
2015-03-31,20,12,多云转阵雨,东南风,小于3级,16.0,8
2015-02-01,-1,-8,多云转晴,微风,小于3级,-4.5,7
2015-02-02,1,-8,晴,北风,小于3级,-3.5,9
2015-02-03,5,-7,多云转晴,北风,小于3级,-1.0,12
2015-02-04,4,-5,晴,西北风,3-4级,-0.5,9
2015-02-05,5,-6,晴,西北风~东南风,小于3级,-0.5,11
2015-02-06,7,-6,多云转晴,微风,小于3级,0.5,13
2015-02-07,7,-4,晴,西北风,小于3级,1.5,11
2015-02-08,3,-4,晴,北风,小于3级,-0.5,7
2015-02-09,7,-6,晴,东南风,小于3级,0.5,13
2015-02-10,7,-6,晴,东南风,小于3级,0.5,13
2015-02-11,9,-3,晴,北风,小于3级,3.0,12
2015-02-12,11,-4,晴,北风,小于3级,3.5,15
2015-02-13,13,-2,晴,北风,小于3级,5.5,15
2015-02-14,13,0,晴转多云,北风,小于3级,6.5,13
2015-02-15,14,5,阴转晴,东南风~西北风,小于3级~3-4级,9.5,9
2015-02-16,13,0,晴,西北风,小于3级,6.5,13
2015-02-17,12,-3,晴,西北风,小于3级,4.5,15
2015-02-18,9,-1,晴转多云,微风,小于3级,4.0,10
2015-02-19,4,1,多云转小雨,东南风,小于3级,2.5,3
2015-02-20,4,-1,雨夹雪转小雨,微风,小于3级,1.5,5
2015-02-21,11,-2,多云转晴,微风~西北风,小于3级~3-4级,4.5,13
2015-02-22,6,-4,多云,北风,小于3级,1.0,10
2015-02-23,8,-3,多云,东南风~西北风,小于3级,2.5,11
2015-02-24,10,-3,晴转多云,东南风,小于3级,3.5,13
2015-02-25,10,1,阴转多云,东南风,小于3级~3-4级,5.5,9
2015-02-26,7,-3,多云,北风,小于3级,2.0,10
2015-02-27,3,-1,阴转小到中雪,东南风,小于3级,1.0,4
2015-02-28,6,-2,小雪转多云,北风,小于3级,2.0,8
2015-01-01,4,-9,晴,北风,3-4级~小于3级,-2.5,13
2015-01-02,7,-8,晴转多云,北风,小于3级,-0.5,15
2015-01-03,12,-5,多云转晴,东南风~北风,小于3级,3.5,17
2015-01-04,10,-4,晴,微风,小于3级,3.0,14
2015-01-05,8,-1,多云,东南风,小于3级,3.5,9
2015-01-06,2,-1,阴,北风,小于3级,0.5,3
2015-01-07,5,-4,阴转晴,东南风~西北风,小于3级,0.5,9
2015-01-08,9,-5,晴,西北风,小于3级,2.0,14
2015-01-09,10,-5,晴,西北风,小于3级,2.5,15
2015-01-10,12,-4,晴,北风,小于3级,4.0,16
2015-01-11,9,-5,晴,微风,小于3级,2.0,14
2015-01-12,6,-5,多云转阴,微风,小于3级,0.5,11
2015-01-13,6,-5,阴转多云,北风,小于3级,0.5,11
2015-01-14,8,-5,多云,北风,小于3级,1.5,13
2015-01-15,6,-4,晴转多云,北风,小于3级,1.0,10
2015-01-16,6,-4,晴,北风,小于3级,1.0,10
2015-01-17,4,-7,晴转多云,西北风,小于3级,-1.5,11
2015-01-18,7,-5,晴,微风,小于3级,1.0,12
2015-01-19,10,-5,晴转多云,西北风~东南风,小于3级,2.5,15
2015-01-20,10,0,阴转多云,西南风~西北风,小于3级~3-4级,5.0,10
2015-01-21,6,-3,多云转晴,北风,小于3级,1.5,9
2015-01-22,6,-7,晴,北风,小于3级,-0.5,13
2015-01-23,11,-6,晴,北风,小于3级,2.5,17
2015-01-24,6,-3,阴转雨夹雪,北风,小于3级,1.5,9
2015-01-25,6,-2,阴,北风,小于3级,2.0,8
2015-01-26,6,-4,多云转阴,东南风,小于3级,1.0,10
2015-01-27,4,-3,多云转雨夹雪,东南风,小于3级,0.5,7
2015-01-28,-4,-6,小雪,微风,小于3级,-5.0,2
2015-01-29,2,-6,小雪转多云,东南风,小于3级,-2.0,8
2015-01-30,0,-8,多云转阴,北风,小于3级,-4.0,8
2015-01-31,-1,-8,多云,北风,小于3级,-4.5,7
2014-12-01,3,-7,晴,西北风~北风,3-4级~小于3级,-2.0,10
2014-12-02,4,-8,晴,微风,小于3级,-2.0,12
2014-12-03,3,-6,晴,西北风,小于3级~4-5级,-1.5,9
2014-12-04,3,-7,晴,西北风,4-5级~小于3级,-2.0,10
2014-12-05,6,-8,晴,西北风,3-4级~小于3级,-1.0,14
2014-12-06,7,-6,多云,微风,小于3级,0.5,13
2014-12-07,7,-4,晴,北风,小于3级,1.5,11
2014-12-08,4,-6,晴,微风,小于3级,-1.0,10
2014-12-09,2,-4,多云转雨夹雪,东南风,小于3级,-1.0,6
2014-12-10,3,-1,小雪转多云,东南风~西北风,小于3级,1.0,4
2014-12-11,3,-5,多云转晴,西北风,小于3级,-1.0,8
2014-12-12,2,-6,晴,微风,小于3级,-2.0,8
2014-12-13,5,-7,晴,西北风,小于3级,-1.0,12
2014-12-14,7,-7,晴转多云,北风,小于3级,0.0,14
2014-12-15,1,-2,多云转晴,西北风,小于3级~4-5级,-0.5,3
2014-12-16,0,-8,晴,西北风,4-5级,-4.0,8
2014-12-17,6,-8,晴,西北风,小于3级,-1.0,14
2014-12-18,8,-6,晴转多云,西北风~东南风,小于3级,1.0,14
2014-12-19,7,-5,晴,东南风~西北风,小于3级~3-4级,1.0,12
2014-12-20,1,-7,多云,西北风,3-4级,-3.0,8
2014-12-21,2,-8,晴,西北风,小于3级,-3.0,10
2014-12-22,7,-8,晴,微风,小于3级,-0.5,15
2014-12-23,9,-3,多云,东南风,小于3级,3.0,12
2014-12-24,7,-4,晴,东南风,小于3级,1.5,11
2014-12-25,4,-4,多云转阴,东南风,小于3级,0.0,8
2014-12-26,3,-4,多云,东南风,小于3级,-0.5,7
2014-12-27,8,-4,多云,西北风,小于3级,2.0,12
2014-12-28,7,-4,晴,西北风,小于3级~3-4级,1.5,11
2014-12-29,11,-3,晴,微风,小于3级,4.0,14
2014-12-30,11,-4,晴,西北风,小于3级,3.5,15
2014-12-31,5,-4,晴,西北风,5-6级~4-5级,0.5,9
2014-11-01,13,8,阴转多云,北风,小于3级,10.5,5
2014-11-02,13,3,晴,西北风,3-4级,8.0,10
2014-11-03,14,-1,晴,北风,小于3级,6.5,15
2014-11-04,16,1,晴,西北风,小于3级,8.5,15
2014-11-05,18,2,多云转晴,北风,小于3级,10.0,16
2014-11-06,14,1,晴转多云,东南风,小于3级,7.5,13
2014-11-07,10,4,阴,东南风,小于3级,7.0,6
2014-11-08,10,3,多云,东南风,小于3级,6.5,7
2014-11-09,10,3,多云,东南风,小于3级,6.5,7
2014-11-10,10,3,多云,东南风,小于3级,6.5,7
2014-11-11,13,5,多云转晴,东南风~西北风,小于3级~5-6级,9.0,8
2014-11-12,11,2,晴,西北风,3-4级,6.5,9
2014-11-13,11,-2,晴,北风,小于3级,4.5,13
2014-11-14,11,-1,晴转多云,北风,小于3级,5.0,12
2014-11-15,8,3,小雨,东南风,小于3级,5.5,5
2014-11-16,10,0,晴,微风~西北风,小于3级~3-4级,5.0,10
2014-11-17,11,-2,晴,西北风,小于3级,4.5,13
2014-11-18,13,-2,晴,北风,小于3级,5.5,15
2014-11-19,14,2,多云转晴,北风,小于3级,8.0,12
2014-11-20,14,2,多云转晴,北风,小于3级,8.0,12
2014-11-21,14,2,晴转多云,微风,小于3级,8.0,12
2014-11-22,10,4,多云转小雨,北风,小于3级,7.0,6
2014-11-23,9,3,小雨转阴,北风,小于3级,6.0,6
2014-11-24,9,4,雾转阴,微风,小于3级,6.5,5
2014-11-25,8,3,阴转多云,北风,小于3级,5.5,5
2014-11-26,11,0,多云,东南风,小于3级,5.5,11
2014-11-27,5,2,小雨,东南风,小于3级,3.5,3
2014-11-28,9,3,雾转多云,北风,小于3级,6.0,6
2014-11-29,6,0,多云转小雨,北风,小于3级,3.0,6
2014-11-30,5,0,阴转晴,东南风~西南风,小于3级~5-6级,2.5,5
2014-10-01,15,11,多云转小雨,东南风,小于3级,13.0,4
2014-10-02,25,10,多云转晴,北风,小于3级,17.5,15
2014-10-03,24,11,晴转多云,东南风,小于3级,17.5,13
2014-10-04,22,12,多云转阵雨,北风,小于3级,17.0,10
2014-10-05,22,9,晴,西北风,小于3级,15.5,13
2014-10-06,19,8,晴,北风,小于3级,13.5,11
2014-10-07,21,9,晴转多云,东南风,小于3级,15.0,12
2014-10-08,22,9,多云,北风,小于3级,15.5,13
2014-10-09,22,11,多云转晴,东南风,小于3级,16.5,11
2014-10-10,21,12,多云,北风,小于3级,16.5,9
2014-10-11,20,9,晴,北风,小于3级,14.5,11
2014-10-12,15,10,多云转小雨,东南风,小于3级,12.5,5
2014-10-13,15,7,阴转多云,东南风~西北风,小于3级,11.0,8
2014-10-14,20,5,晴,北风,小于3级,12.5,15
2014-10-15,20,7,晴转多云,西北风,小于3级~3-4级,13.5,13
2014-10-16,19,7,多云,西北风,小于3级,13.0,12
2014-10-17,20,3,晴,北风,小于3级,11.5,17
2014-10-18,21,9,多云,北风,小于3级,15.0,12
2014-10-19,18,12,阵雨转阴,北风,小于3级,15.0,6
2014-10-20,19,12,阴转阵雨,东南风,小于3级,15.5,7
2014-10-21,19,10,雾转多云,北风,小于3级,14.5,9
2014-10-22,21,8,晴,东南风,小于3级,14.5,13
2014-10-23,23,10,多云转晴,微风,小于3级,16.5,13
2014-10-24,25,10,晴,西北风,小于3级,17.5,15
2014-10-25,26,9,晴,北风,小于3级,17.5,17
2014-10-26,23,9,晴,北风,小于3级,16.0,14
2014-10-27,14,8,晴转多云,东南风,小于3级,11.0,6
2014-10-28,13,7,阴,东南风,小于3级,10.0,6
2014-10-29,12,8,阴,北风,小于3级,10.0,4
2014-10-30,15,7,多云,北风,小于3级,11.0,8
2014-10-31,13,9,阴转小雨,东南风,小于3级,11.0,4
2014-09-01,22,16,阴转小雨,北风,小于3级,19.0,6
2014-09-02,27,16,阴转阵雨,微风,小于3级,21.5,11
2014-09-03,27,14,晴,西北风~东南风,小于3级,20.5,13
2014-09-04,27,15,晴~阴,东南风,小于3级,21.0,12
2014-09-05,26,14,晴,北风,小于3级,20.0,12
2014-09-06,25,15,多云,北风,小于3级,20.0,10
2014-09-07,22,17,阴转阵雨,东南风,小于3级,19.5,5
2014-09-08,22,18,雾转小雨,北风,小于3级,20.0,4
2014-09-09,23,18,大雨,微风,小于3级,20.5,5
2014-09-10,25,17,多云,北风,小于3级,21.0,8
2014-09-11,19,17,中雨转大雨,东南风,小于3级,18.0,2
2014-09-12,19,15,大雨转小雨,东南风,小于3级,17.0,4
2014-09-13,19,14,多云转小雨,北风,小于3级,16.5,5
2014-09-14,17,15,小雨转大雨,北风,小于3级,16.0,2
2014-09-15,17,14,大雨转中雨,东南风,小于3级,15.5,3
2014-09-16,17,14,阵雨~大雨,北风,小于3级,15.5,3
2014-09-17,15,13,大雨转小雨,微风,小于3级,14.0,2
2014-09-18,20,13,多云,北风,小于3级,16.5,7
2014-09-19,25,13,多云转晴,东南风,小于3级,19.0,12
2014-09-20,28,12,晴,东南风,小于3级,20.0,16
2014-09-21,25,14,晴转多云,北风,小于3级,19.5,11
2014-09-22,23,15,晴转多云,北风,小于3级,19.0,8
2014-09-23,22,14,多云,东南风,小于3级,18.0,8
2014-09-24,24,13,多云,东南风,小于3级,18.5,11
2014-09-25,22,13,晴转多云,微风,小于3级,17.5,9
2014-09-26,24,15,多云转阴,北风,小于3级,19.5,9
2014-09-27,22,16,多云转小雨,东南风,小于3级,19.0,6
2014-09-28,20,16,中雨,东南风,小于3级,18.0,4
2014-09-29,24,13,雾转晴,北风,小于3级,18.5,11
2014-09-30,19,13,晴转多云,东南风,小于3级,16.0,6
2014-08-01,31,20,晴,北风,小于3级,25.5,11
2014-08-02,33,21,晴,东北风,小于3级,27.0,12
2014-08-03,34,22,晴转多云,北风,小于3级,28.0,12
2014-08-04,34,22,晴,北风,小于3级,28.0,12
2014-08-05,27,23,雷阵雨,北风,小于3级,25.0,4
2014-08-06,24,20,中雨转小雨,东南风,小于3级,22.0,4
2014-08-07,24,16,小到中雨转阵雨,东南风,小于3级,20.0,8
2014-08-08,19,17,小雨转中雨,微风,小于3级,18.0,2
2014-08-09,24,17,小雨,北风,小于3级,20.5,7
2014-08-10,24,18,多云~阴,东南风,小于3级,21.0,6
2014-08-11,28,18,多云,东南风,小于3级,23.0,10
2014-08-12,25,18,多云转阵雨,北风,小于3级,21.5,7
2014-08-13,27,17,小雨转多云,北风,小于3级,22.0,10
2014-08-14,28,17,晴,西北风,小于3级,22.5,11
2014-08-15,31,16,晴,北风,小于3级,23.5,15
2014-08-16,27,18,晴转阵雨,微风,小于3级,22.5,9
2014-08-17,24,17,小雨转中雨,北风,小于3级,20.5,7
2014-08-18,26,17,小雨转多云,东南风~西北风,小于3级,21.5,9
2014-08-19,29,16,晴,东北风,小于3级,22.5,13
2014-08-20,31,16,晴,北风,小于3级,23.5,15
2014-08-21,30,17,晴转多云,北风,小于3级,23.5,13
2014-08-22,29,18,晴转多云,微风,小于3级,23.5,11
2014-08-23,28,19,阴转阵雨,东南风,小于3级,23.5,9
2014-08-24,29,18,多云,东南风,小于3级,23.5,11
2014-08-25,30,18,晴,北风,小于3级,24.0,12
2014-08-26,26,17,晴转多云,东南风,小于3级,21.5,9
2014-08-27,22,17,阵雨,北风,小于3级,19.5,5
2014-08-28,25,16,多云,北风,小于3级,20.5,9
2014-08-29,27,16,晴转多云,北风,小于3级,21.5,11
2014-08-30,22,16,多云转大雨,东南风,小于3级,19.0,6
2014-08-31,24,16,小雨转多云,东南风,小于3级,20.0,8
2014-07-01,32,18,阵雨转雷阵雨,西北风,东南风小于3级,25.0,14
2014-07-02,31,20,晴转阵雨,南风,东南风小于3级,25.5,11
2014-07-03,25,19,小雨转中雨,东南风,北风小于3级,22.0,6
2014-07-04,28,19,中雨转多云,南风,北风小于3级,23.5,9
2014-07-05,30,20,晴转多云,南风,东南风小于3级,25.0,10
2014-07-06,31,20,晴转多云,南风,微风,25.5,11
2014-07-07,31,21,多云,南风,东南风小于3级,26.0,10
2014-07-08,29,22,多云转阵雨,东南风,东南风小于3级,25.5,7
2014-07-09,24,19,中雨,北风,北风小于3级,21.5,5
2014-07-10,34,19,晴,西风,北风小于3级,26.5,15
2014-07-11,33,21,晴转多云,北风,小于3级,27.0,12
2014-07-12,30,21,多云转雷阵雨,微风,小于3级,25.5,9
2014-07-13,31,18,多云转晴,西北风,小于3级,24.5,13
2014-07-14,32,18,晴转多云,北风,小于3级,25.0,14
2014-07-15,32,18,晴,北风,小于3级,25.0,14
2014-07-16,32,20,晴转多云,东南风,小于3级,26.0,12
2014-07-17,32,21,晴,东南风,小于3级,26.5,11
2014-07-18,31,21,晴转多云,东南风,小于3级,26.0,10
2014-07-19,31,21,多云转雷阵雨,北风,小于3级,26.0,10
2014-07-20,33,22,多云,北风,小于3级,27.5,11
2014-07-21,35,22,晴转多云,东南风,小于3级,28.5,13
2014-07-22,35,24,晴转雷阵雨,北风,小于3级,29.5,11
2014-07-23,27,23,中雨,微风,小于3级,25.0,4
2014-07-24,30,20,多云,北风,小于3级,25.0,10
2014-07-25,29,18,晴,东北风,小于3级,23.5,11
2014-07-26,29,18,晴~多云,东北风~东南风,小于3级,23.5,11
2014-07-27,31,18,晴,北风,小于3级,24.5,13
2014-07-28,31,18,晴~多云,北风,小于3级,24.5,13
2014-07-29,29,18,晴~多云,东南风,小于3级,23.5,11
2014-07-30,29,18,晴~多云,东南风,小于3级,23.5,11
2014-07-31,32,22,晴,微风,小于3级,27.0,10
2014-06-01,28,17,阴转多云,东南风,小于3级,22.5,11
2014-06-02,27,16,晴,北风,小于3级,21.5,11
2014-06-03,28,16,晴转多云,东南风,小于3级,22.0,12
2014-06-04,28,17,多云转晴,北风,小于3级,22.5,11
2014-06-05,30,18,多云,微风,小于3级,24.0,12
2014-06-06,31,18,晴转多云,东南风,小于3级,24.5,13
2014-06-07,30,16,晴,东南风,小于3级,23.0,14
2014-06-08,30,16,晴,东南风,小于3级,23.0,14
2014-06-09,30,16,晴,东南风,小于3级,23.0,14
2014-06-10,31,17,晴,东南风,东南风小于3级,24.0,14
2014-06-11,18,30,多云,南风,东南风小于3级,24.0,12
2014-06-12,29,19,多云转阵雨,东南风,微风,24.0,10
2014-06-13,26,19,阵雨,北风,北风小于3级,22.5,7
2014-06-14,27,18,阴转多云,东南风,东南风小于3级,22.5,9
2014-06-15,29,17,多云,东南风,北风小于3级,23.0,12
2014-06-16,31,19,晴转多云,南风,东南风小于3级,25.0,12
2014-06-17,32,20,晴转多云,南风,北风小于3级,26.0,12
