日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-01-31,-1,-11,小雪,微风,小于3级,-6.0,10
2015-12-01,8,-8,晴,微风,小于3级,0.0,16
2015-12-02,9,-8,晴,微风,小于3级,0.5,17
2015-12-03,10,-9,晴,微风,小于3级,0.5,19
2015-12-04,8,-8,多云,微风,小于3级,0.0,16
2015-12-05,6,-7,多云,微风,小于3级,-0.5,13
2015-12-06,10,-8,晴,微风,小于3级,1.0,18
2015-12-07,10,-6,多云,微风,小于3级,2.0,16
2015-12-08,9,-8,晴,微风,小于3级,0.5,17
2015-12-09,8,-8,晴,微风,小于3级,0.0,16
2015-12-10,8,-6,阴,微风,小于3级,1.0,14
2015-12-11,8,-6,晴,微风,小于3级,1.0,14
2015-12-12,2,-8,小雪,微风,小于3级,-3.0,10
2015-12-13,0,-10,小雪,微风,小于3级,-5.0,10
2015-12-14,0,-13,多云,微风,小于3级,-6.5,13
2015-12-15,-9,-23,局部多云,微风,小于3级,-16.0,14
2015-12-16,-1,-12,多云,微风,小于3级,-6.5,11
2015-12-17,-1,-12,晴,微风,小于3级,-6.5,11
2015-12-18,-2,-11,多云,微风,小于3级,-6.5,9
2015-12-19,0,-12,多云,微风,小于3级,-6.0,12
2015-12-20,0,-13,晴,微风,小于3级,-6.5,13
2015-12-21,2,-11,晴,微风,小于3级,-4.5,13
2015-12-22,3,-10,多云,微风,小于3级,-3.5,13
2015-12-23,2,-12,晴,微风,小于3级,-5.0,14
2015-12-24,1,-12,多云,微风,小于3级,-5.5,13
2015-12-25,2,-13,晴,微风,小于3级,-5.5,15
2015-12-26,4,-13,晴,微风,小于3级,-4.5,17
2015-12-27,4,-12,晴,微风,小于3级,-4.0,16
2015-12-28,2,-11,多云,微风,小于3级,-4.5,13
2015-12-29,3,-11,晴,微风,小于3级,-4.0,14
2015-12-30,4,-10,晴,微风,小于3级,-3.0,14
2015-12-31,5,-10,多云,微风,小于3级,-2.5,15
2015-11-01,12,0,晴,微风,小于3级,6.0,12
2015-11-02,17,0,晴,微风,小于3级,8.5,17
2015-11-03,14,0,晴,微风,小于3级,7.0,14
2015-11-04,12,1,雨夹雪,微风,小于3级,6.5,11
2015-11-05,10,1,多云,微风,小于3级,5.5,9
2015-11-06,10,2,雨夹雪,微风,小于3级,6.0,8
2015-11-07,10,-1,雨夹雪,微风,小于3级,4.5,11
2015-11-08,12,-3,晴,微风,小于3级,4.5,15
2015-11-09,11,-2,多云,微风,小于3级,4.5,13
2015-11-10,11,-2,多云,微风,小于3级,4.5,13
2015-11-11,10,-1,雨夹雪,微风,小于3级,4.5,11
2015-11-12,10,-4,晴,微风,小于3级,3.0,14
2015-11-13,12,-3,晴,微风,小于3级,4.5,15
2015-11-14,11,1,多云,微风,小于3级,6.0,10
2015-11-15,10,-3,多云,微风,小于3级,3.5,13
2015-11-16,11,-2,多云,微风,小于3级,4.5,13
2015-11-17,3,-12,阵雪,微风,小于3级,-4.5,15
2015-11-18,12,-4,晴,微风,小于3级,4.0,16
2015-11-19,14,-2,晴,微风,小于3级,6.0,16
2015-11-20,0,-2,晴,微风,小于3级,-1.0,2
2015-11-21,7,-9,局部多云,微风,小于3级,-1.0,16
2015-11-22,13,-2,晴,微风,小于3级,5.5,15
2015-11-23,12,-3,多云,微风,小于3级,4.5,15
2015-11-24,9,-7,多云,微风,小于3级,1.0,16
2015-11-25,11,-7,晴,微风,小于3级,2.0,18
2015-11-26,12,-7,晴,微风,小于3级,2.5,19
2015-11-27,8,-6,晴,微风,小于3级,1.0,14
2015-11-28,9,-8,多云,微风,小于3级,0.5,17
2015-11-29,11,-6,晴,微风,小于3级,2.5,17
2015-11-30,12,-5,晴,微风,小于3级,3.5,17
2015-10-01,21,6,多云,微风,小于3级,13.5,15
2015-10-02,6,0,多云,微风,小于3级,3.0,6
2015-10-03,19,6,多云,微风,小于3级,12.5,13
2015-10-04,19,6,多云,微风,小于3级,12.5,13
2015-10-05,18,8,阴,微风,小于3级,13.0,10
2015-10-06,12,-2,零散阵雨,微风,小于3级,5.0,14
2015-10-07,17,4,多云,微风,小于3级,10.5,13
2015-10-08,17,1,多云,微风,小于3级,9.0,16
2015-10-09,16,2,多云,微风,小于3级,9.0,14
2015-10-10,16,1,多云,微风,小于3级,8.5,15
2015-10-11,8,-5,少云,微风,小于3级,1.5,13
2015-10-12,9,-6,零散阵雨,微风,小于3级,1.5,15
2015-10-13,18,2,多云,微风,小于3级,10.0,16
2015-10-14,23,8,晴,微风,小于3级,15.5,15
2015-10-15,21,6,晴,微风,小于3级,13.5,15
2015-10-16,18,3,多云,微风,小于3级,10.5,15
2015-10-17,13,1,多云,微风,小于3级,7.0,12
2015-10-18,17,2,晴,微风,小于3级,9.5,15
2015-10-19,20,1,晴,微风,小于3级,10.5,19
2015-10-20,20,3,多云,微风,小于3级,11.5,17
2015-10-21,15,4,小雨,微风,小于3级,9.5,11
2015-10-22,15,5,多云,微风,小于3级,10.0,10
2015-10-23,16,6,小雨,微风,小于3级,11.0,10
2015-10-24,15,4,多云,微风,小于3级,9.5,11
2015-10-25,15,3,多云,微风,小于3级,9.0,12
2015-10-26,12,2,多云,微风,小于3级,7.0,10
2015-10-27,4,-7,局部多云,微风,小于3级,-1.5,11
2015-10-28,13,3,晴,微风,小于3级,8.0,10
2015-10-29,12,0,多云,微风,小于3级,6.0,12
2015-10-30,0,0,晴,微风,小于3级,0.0,0
2015-10-31,12,-2,晴,微风,小于3级,5.0,14
2015-09-01,24,12,多云,微风,小于3级,18.0,12
2015-09-02,20,12,小雨,微风,小于3级,16.0,8
2015-09-03,19,10,小雨,微风,小于3级,14.5,9
2015-09-04,18,5,少云,微风,小于3级,11.5,13
2015-09-05,22,8,小雨,微风,小于3级,15.0,14
2015-09-06,24,12,多云,微风,小于3级,18.0,12
2015-09-07,21,12,阵雨,微风,小于3级,16.5,9
2015-09-08,17,10,小雨,微风,小于3级,13.5,7
2015-09-09,17,9,阴,微风,小于3级,13.0,8
2015-09-10,15,8,中雨,微风,小于3级,11.5,7
2015-09-11,13,6,小雨,微风,小于3级,9.5,7
2015-09-12,17,8,小雨,微风,小于3级,12.5,9
2015-09-13,13,-2,晴,微风,小于3级,5.5,15
2015-09-14,24,8,晴,微风,小于3级,16.0,16
2015-09-15,20,11,小雨,微风,小于3级,15.5,9
2015-09-16,17,8,小雨,微风,小于3级,12.5,9
2015-09-17,16,8,多云,微风,小于3级,12.0,8
2015-09-18,16,7,阵雨,微风,小于3级,11.5,9
2015-09-19,20,6,多云,微风,小于3级,13.0,14
2015-09-20,21,8,阵雨,微风,小于3级,14.5,13
2015-09-21,9,0,多云,微风,小于3级,4.5,9
2015-09-22,21,10,多云,微风,小于3级,15.5,11
2015-09-23,16,7,小雨,微风,小于3级,11.5,9
2015-09-24,17,7,小雨,微风,小于3级,12.0,10
2015-09-25,19,10,阴,微风,小于3级,14.5,9
2015-09-26,17,10,多云,微风,小于3级,13.5,7
2015-09-27,17,9,小雨,微风,小于3级,13.0,8
2015-09-28,18,12,阵雨,微风,小于3级,15.0,6
2015-09-29,16,6,小雨,微风,小于3级,11.0,10
2015-09-30,18,4,阵雨,微风,小于3级,11.0,14
2015-08-01,32,13,多云,微风,小于3级,22.5,19
2015-08-02,30,14,多云,微风,小于3级,22.0,16
2015-08-03,23,12,中雨,微风,小于3级,17.5,11
2015-08-04,23,12,阵雨,微风,小于3级,17.5,11
2015-08-05,27,13,多云,微风,小于3级,20.0,14
2015-08-06,24,12,雷阵雨,微风,小于3级,18.0,12
2015-08-07,22,12,小雨,微风,小于3级,17.0,10
2015-08-08,23,11,阵雨,微风,小于3级,17.0,12
2015-08-09,25,10,小雨,微风,小于3级,17.5,15
2015-08-10,25,11,多云,微风,小于3级,18.0,14
2015-08-11,27,12,多云,微风,小于3级,19.5,15
2015-08-12,21,6,晴,微风,小于3级,13.5,15
2015-08-13,25,12,中雨,微风,小于3级,18.5,13
2015-08-14,26,12,多云~阴,微风,小于3级,19.0,14
2015-08-15,24,12,小雨,微风,小于3级,18.0,12
2015-08-16,21,10,阵雨,微风,小于3级,15.5,11
2015-08-17,24,10,多云,微风,小于3级,17.0,14
2015-08-18,19,9,阵雨,微风,小于3级,14.0,10
2015-08-19,19,7,阵雨,微风,小于3级,13.0,12
2015-08-20,21,7,多云,微风,小于3级,14.0,14
2015-08-21,25,8,多云,微风,小于3级,16.5,17
2015-08-22,24,7,多云,微风,小于3级,15.5,17
2015-08-23,24,9,多云~阴,微风,小于3级,16.5,15
2015-08-24,23,8,多云,微风,小于3级,15.5,15
2015-08-25,23,8,多云,微风,小于3级,15.5,15
2015-08-26,24,9,多云,微风,小于3级,16.5,15
2015-08-27,22,10,小雨,微风,小于3级,16.0,12
2015-08-28,15,3,局部多云,微风,小于3级,9.0,12
2015-08-29,16,4,阴天,微风,小于3级,10.0,12
2015-08-30,16,4,局部多云,微风,小于3级,10.0,12
2015-08-31,23,10,多云,微风,小于3级,16.5,13
2015-07-01,22,12,阵雨~中雨,微风,小于3级,17.0,10
2015-07-02,17,12,小雨,微风,小于3级,14.5,5
2015-07-03,18,11,小雨,微风,小于3级,14.5,7
2015-07-04,17,8,中雨~小雨,微风,小于3级,12.5,9
2015-07-05,24,10,多云~晴,微风,小于3级,17.0,14
2015-07-06,28,12,多云~晴,微风,小于3级,20.0,16
2015-07-07,28,12,晴,微风,小于3级,20.0,16
2015-07-08,17,10,小雨,微风,小于3级,13.5,7
2015-07-09,24,9,雷雨~晴,微风,小于3级,16.5,15
2015-07-10,29,14,晴,微风,小于3级,21.5,15
2015-07-11,29,15,多云~阵雨,微风,小于3级,22.0,14
2015-07-12,24,12,中雨~阵雨,微风,小于3级,18.0,12
2015-07-13,26,11,多云,微风,小于3级,18.5,15
2015-07-14,23,8,雷雨~阵雨,微风,小于3级,15.5,15
2015-07-15,22,9,雷雨~阵雨,微风,小于3级,15.5,13
2015-07-16,21,8,雷雨~阵雨,微风,小于3级,14.5,13
2015-07-17,23,10,阵雨,微风,小于3级,16.5,13
2015-07-18,23,9,阵雨,微风,小于3级,16.0,14
2015-07-19,24,10,雷阵雨~多云,微风,小于3级,17.0,14
2015-07-20,25,11,雷阵雨~小雨,微风,小于3级,18.0,14
2015-07-21,23,12,雷阵雨~阵雨,微风,小于3级,17.5,11
2015-07-22,22,10,小雨~阵雨,微风,小于3级,16.0,12
2015-07-23,22,10,小雨~阵雨,微风,小于3级,16.0,12
2015-07-24,22,10,小雨~阵雨,微风,小于3级,16.0,12
2015-07-25,22,10,小雨~阵雨,微风,小于3级,16.0,12
2015-07-26,22,10,小雨~阵雨,微风,小于3级,16.0,12
2015-07-27,22,10,小雨~阵雨,微风,小于3级,16.0,12
2015-07-28,22,10,小雨~阵雨,微风,小于3级,16.0,12
2015-07-29,22,10,小雨~阵雨,微风,小于3级,16.0,12
2015-07-30,32,16,多云,微风,小于3级,24.0,16
2015-07-31,33,15,多云,微风,小于3级,24.0,18
2015-06-01,15,9,阵雨,微风,小于3级,12.0,6
2015-06-02,15,9,小雨,微风,小于3级,12.0,6
2015-06-03,19,8,小雨~中雨,微风,小于3级,13.5,11
2015-06-04,21,7,多云,微风,小于3级,14.0,14
2015-06-05,22,7,晴~多云,微风,小于3级,14.5,15
2015-06-06,23,10,阵雨,微风,小于3级,16.5,13
2015-06-07,23,10,阵雨~多云,微风,小于3级,16.5,13
2015-06-08,24,9,多云,微风,小于3级,16.5,15
2015-06-09,27,9,阴~多云,微风,小于3级,18.0,18
2015-06-10,24,7,多云~晴,微风,小于3级,15.5,17
2015-06-11,24,9,多云,微风,小于3级,16.5,15
2015-06-12,24,10,多云,微风,小于3级,17.0,14
2015-06-13,24,10,阴,微风,小于3级,17.0,14
2015-06-14,22,12,小雨,微风,小于3级,17.0,10
2015-06-15,20,12,阴,微风,小于3级,16.0,8
2015-06-16,20,11,小雨~多云,微风,小于3级,15.5,9
2015-06-17,22,11,阵雨~小雨,微风,小于3级,16.5,11
2015-06-18,19,12,小雨,微风,小于3级,15.5,7
2015-06-19,19,10,中雨,微风,小于3级,14.5,9
2015-06-20,23,9,多云~晴,微风,小于3级,16.0,14
2015-06-21,28,12,多云,微风,小于3级,20.0,16
2015-06-22,26,13,阵雨~小雨,微风,小于3级,19.5,13
2015-06-23,18,10,小雨,微风,小于3级,14.0,8
2015-06-24,21,12,阵雨~多云,微风,小于3级,16.5,9
2015-06-25,23,14,阴~多云,微风,小于3级,18.5,9
2015-06-26,26,15,阵雨~小雨,微风,小于3级,20.5,11
2015-06-27,26,17,中雨,微风,小于3级,21.5,9
2015-06-28,28,15,阵雨~小雨,微风,小于3级,21.5,13
2015-06-29,22,14,雷雨~中雨,微风,小于3级,18.0,8
2015-06-30,22,14,阵雨,微风,小于3级,18.0,8
2015-05-01,18,4,小雨转晴,微风,小于3级,11.0,14
2015-05-02,17,4,多云转阵雨,微风,小于3级,10.5,13
2015-05-03,16,4,小雨,微风,小于3级,10.0,12
2015-05-04,18,4,小雨转多云,微风,小于3级,11.0,14
2015-05-05,17,5,阴转小雨,微风,小于3级,11.0,12
2015-05-06,20,5,晴转多云,微风,小于3级,12.5,15
2015-05-07,16,5,多云,微风,小于3级,10.5,11
2015-05-08,16,3,阵雨转多云,微风,小于3级,9.5,13
2015-05-09,16,3,阵雨转多云,微风,小于3级,9.5,13
2015-05-10,16,3,阵雨转多云,微风,小于3级,9.5,13
2015-05-11,3,16,阵雨转多云,微风,微风,9.5,13
2015-05-12,18,2,多云,微风,小于3级,10.0,16
2015-05-13,18,2,多云,微风,小于3级,10.0,16
2015-05-14,16,2,阵雨转多云,微风,小于3级,9.0,14
2015-05-15,16,2,阵雨转多云,微风,小于3级,9.0,14
2015-05-16,16,2,阵雨转多云,微风,小于3级,9.0,14
2015-05-17,16,2,阵雨转多云,微风,小于3级,9.0,14
2015-05-18,16,2,阵雨转多云,微风,小于3级,9.0,14
2015-05-19,26,9,多云~阴,微风,小于3级,17.5,17
2015-05-20,24,9,多云~阴,微风,小于3级,16.5,15
2015-05-21,24,9,多云~阴,微风,小于3级,16.5,15
2015-05-22,19,7,多云,微风,小于3级,13.0,12
2015-05-23,19,10,阵雨~雷阵雨,微风,小于3级,14.5,9
2015-05-24,20,7,晴~阵雨,微风,小于3级,13.5,13
2015-05-25,20,7,晴~阵雨,微风,小于3级,13.5,13
2015-05-26,22,10,小雨,微风,小于3级,16.0,12
2015-05-27,20,9,中雨,微风,小于3级,14.5,11
2015-05-28,16,8,小雨,微风,小于3级,12.0,8
2015-05-29,14,7,小雨~阵雨,微风,小于3级,10.5,7
2015-05-30,21,7,多云~晴,微风,小于3级,14.0,14
2015-05-31,25,9,多云,微风,小于3级,17.0,16
2015-04-01,19,8,阴转多云,微风,小于3级,13.5,11
2015-04-02,24,2,晴转多云,微风,小于3级,13.0,22
2015-04-03,21,4,多云,微风,小于3级,12.5,17
2015-04-04,12,2,多云转小雨,微风,小于3级,7.0,10
2015-04-05,8,1,阵雨转小雨,北风~微风,小于3级,4.5,7
2015-04-06,6,1,雨夹雪转阵雨,微风,小于3级,3.5,5
2015-04-07,14,1,多云,微风,小于3级,7.5,13
2015-04-08,15,0,多云,微风,小于3级,7.5,15
2015-04-09,15,2,阴转多云,微风,小于3级,8.5,13
2015-04-10,13,1,多云,微风,小于3级,7.0,12
2015-04-11,14,1,多云,微风,小于3级,7.5,13
2015-04-12,15,-1,晴转多云,微风,小于3级,7.0,16
2015-04-13,18,0,晴转多云,微风,小于3级,9.0,18
2015-04-14,18,3,多云,微风,小于3级,10.5,15
2015-04-15,23,1,晴,微风,小于3级,12.0,22
2015-04-16,22,5,晴转多云,微风,小于3级,13.5,17
2015-04-17,20,7,多云转阵雨,微风,小于3级,13.5,13
2015-04-18,14,6,中雨转小雨,微风,小于3级,10.0,8
2015-04-19,14,2,阴转多云,微风,小于3级,8.0,12
2015-04-20,14,3,多云,微风,小于3级,8.5,11
2015-04-21,15,0,多云转晴,微风,小于3级,7.5,15
2015-04-22,18,3,阴转多云,微风,小于3级,10.5,15
2015-04-23,15,4,阴转小雨,微风,小于3级,9.5,11
2015-04-24,17,3,阵雨,微风,小于3级,10.0,14
2015-04-25,19,3,晴,微风,小于3级,11.0,16
2015-04-26,21,3,晴转多云,微风,小于3级,12.0,18
2015-04-27,22,4,晴转多云,微风,小于3级,13.0,18
2015-04-28,22,5,晴转多云,微风,小于3级,13.5,17
2015-04-29,23,7,多云,微风,小于3级,15.0,16
2015-04-30,16,8,阵雨转中雨,微风,小于3级,12.0,8
2015-03-01,8,-6,多云,微风,小于3级,1.0,14
2015-03-02,8,-5,多云,微风,小于3级,1.5,13
2015-03-03,6,-8,多云转阴,微风,小于3级,-1.0,14
2015-03-04,3,-5,阴转小雪,微风,小于3级,-1.0,8
2015-03-05,4,-8,小雪转多云,微风,小于3级,-2.0,12
2015-03-06,8,-5,多云,微风,小于3级,1.5,13
2015-03-07,8,-5,多云,微风,小于3级,1.5,13
2015-03-08,11,-3,阴转多云,微风,小于3级,4.0,14
2015-03-09,11,-6,多云,微风,小于3级,2.5,17
2015-03-10,8,-3,多云转阴,微风,小于3级,2.5,11
2015-03-11,10,-3,阴转多云,微风,小于3级,3.5,13
2015-03-12,13,-4,晴转多云,微风~北风,小于3级,4.5,17
2015-03-13,13,-2,多云,微风,小于3级,5.5,15
2015-03-14,13,-2,多云,东南风~微风,3-4级~小于3级,5.5,15
2015-03-15,16,0,多云转晴,微风,小于3级,8.0,16
2015-03-16,17,-1,晴转多云,微风,小于3级,8.0,18
2015-03-17,12,1,多云转阴,微风,小于3级,6.5,11
2015-03-18,6,-1,雨夹雪,微风,小于3级,2.5,7
2015-03-19,10,0,雨夹雪转多云,微风,小于3级,5.0,10
2015-03-20,13,-2,阴转多云,微风,小于3级,5.5,15
2015-03-21,14,-2,多云转晴,微风,小于3级,6.0,16
2015-03-22,14,-1,阴转多云,微风,小于3级,6.5,15
2015-03-23,12,-2,晴转多云,东北风~东风,小于3级~4-5级,5.0,14
2015-03-24,15,-1,多云,微风,小于3级,7.0,16
2015-03-25,19,-1,晴,微风,小于3级,9.0,20
2015-03-26,18,2,晴转多云,微风,小于3级,10.0,16
2015-03-27,19,3,多云,微风~东南风,小于3级,11.0,16
2015-03-28,16,3,多云转阵雨,微风,小于3级,9.5,13
2015-03-29,21,2,晴转多云,微风,小于3级,11.5,19
2015-03-30,25,4,晴转多云,微风,小于3级,14.5,21
2015-03-31,24,8,多云,微风,小于3级,16.0,16
2015-02-01,5,-10,晴转多云,微风,小于3级,-2.5,15
2015-02-02,7,-10,多云,微风,小于3级,-1.5,17
2015-02-03,3,-9,多云转阴,微风,小于3级,-3.0,12
2015-02-04,0,-10,阴转阵雪,东南风,小于3级,-5.0,10
2015-02-05,1,-10,阴转多云,微风,小于3级,-4.5,11
2015-02-06,2,-11,多云,微风,小于3级,-4.5,13
2015-02-07,2,-11,阴转多云,东北风~微风,小于3级,-4.5,13
2015-02-08,3,-12,晴,微风,小于3级,-4.5,15
2015-02-09,4,-11,多云,微风,小于3级,-3.5,15
2015-02-10,4,-11,多云,微风,小于3级,-3.5,15
2015-02-11,10,-9,晴转多云,微风,小于3级,0.5,19
2015-02-12,11,-8,晴,微风,小于3级,1.5,19
2015-02-13,11,-7,晴,微风,小于3级,2.0,18
2015-02-14,8,-7,晴转多云,微风~东南风,小于3级~3-4级,0.5,15
2015-02-15,7,-7,阴转多云,微风,小于3级,0.0,14
2015-02-16,10,-10,晴,微风,小于3级,0.0,20
2015-02-17,10,-9,晴转多云,微风~西北风,小于3级,0.5,19
2015-02-18,9,-6,多云转晴,微风,小于3级,1.5,15
2015-02-19,8,-4,多云,微风,小于3级,2.0,12
2015-02-20,9,-2,阴转多云,微风,小于3级,3.5,11
2015-02-21,10,-6,多云,微风,小于3级,2.0,16
2015-02-22,10,-5,多云,微风~西风,小于3级~3-4级,2.5,15
2015-02-23,10,-3,多云,微风,小于3级,3.5,13
2015-02-24,10,-2,多云,微风,小于3级,4.0,12
2015-02-25,9,-5,多云,东南风~微风,4-5级~小于3级,2.0,14
2015-02-26,10,-4,多云,微风,小于3级,3.0,14
2015-02-27,3,-2,多云转阵雪,微风,小于3级,0.5,5
2015-02-28,2,-5,小雪转多云,微风,小于3级,-1.5,7
2015-01-01,4,-9,多云转晴,微风,小于3级,-2.5,13
2015-01-02,6,-9,晴,微风,小于3级,-1.5,15
2015-01-03,8,-9,晴,微风,小于3级,-0.5,17
2015-01-04,9,-4,晴转多云,微风,小于3级,2.5,13
2015-01-05,-2,-5,小雪转小到中雪,微风,小于3级,-3.5,3
2015-01-06,2,-11,小雪转多云,微风,小于3级,-4.5,13
2015-01-07,3,-12,多云,微风,小于3级,-4.5,15
2015-01-08,2,-12,多云,微风,小于3级,-5.0,14
2015-01-09,5,-12,晴,微风,小于3级,-3.5,17
2015-01-10,6,-13,晴,微风,小于3级,-3.5,19
2015-01-11,5,-11,晴,微风,小于3级,-3.0,16
2015-01-12,6,-11,晴,微风,小于3级,-2.5,17
2015-01-13,6,-12,晴,微风,小于3级,-3.0,18
2015-01-14,4,-10,多云转晴,微风,小于3级,-3.0,14
2015-01-15,4,-9,多云,微风,小于3级,-2.5,13
2015-01-16,2,-7,阴转多云,微风,小于3级,-2.5,9
2015-01-17,3,-7,阴转多云,微风,小于3级,-2.0,10
2015-01-18,4,-12,晴,微风,小于3级,-4.0,16
2015-01-19,5,-12,晴,微风,小于3级,-3.5,17
2015-01-20,3,-12,晴,微风,小于3级,-4.5,15
2015-01-21,7,-11,晴,微风,小于3级,-2.0,18
2015-01-22,7,-11,晴,西北风,小于3级,-2.0,18
2015-01-23,9,-9,晴转多云,微风,小于3级,0.0,18
2015-01-24,5,-7,多云,微风,小于3级,-1.0,12
2015-01-25,7,-8,多云转晴,微风,小于3级,-0.5,15
2015-01-26,8,-8,多云转晴,西南风~东北风,小于3级,0.0,16
2015-01-27,6,-6,多云转晴,微风,小于3级,0.0,12
2015-01-28,-1,-8,多云转阴,微风,小于3级,-4.5,7
2015-01-29,-3,-10,阴转多云,微风,小于3级,-6.5,7
2015-01-30,-3,-10,阴转小雪,微风,小于3级,-6.5,7
2015-01-31,2,-10,小雪转阴,微风,小于3级,-4.0,12
2014-12-01,7,-6,晴,微风,小于3级,0.5,13
2014-12-02,7,-7,晴,微风,小于3级,0.0,14
2014-12-03,4,-6,晴,微风,小于3级,-1.0,10
2014-12-04,8,-8,晴,微风,小于3级,0.0,16
2014-12-05,9,-9,晴,微风,小于3级,0.0,18
2014-12-06,6,-6,多云转晴,微风,小于3级,0.0,12
2014-12-07,6,-8,晴转多云,微风,小于3级,-1.0,14
2014-12-08,7,-8,晴转多云,微风,小于3级,-0.5,15
2014-12-09,-4,-6,多云转小雪,东南风~微风,4-5级~小于3级,-5.0,2
2014-12-10,-3,-11,小雪转阴,微风,小于3级,-7.0,8
2014-12-11,-2,-11,阴转多云,微风,小于3级,-6.5,9
2014-12-12,2,-12,多云转晴,微风,小于3级,-5.0,14
2014-12-13,4,-12,晴,微风,小于3级,-4.0,16
2014-12-14,0,-8,多云,微风,小于3级,-4.0,8
2014-12-15,-2,-9,阴转多云,微风,小于3级,-5.5,7
2014-12-16,-2,-13,阴,微风,小于3级,-7.5,11
2014-12-17,1,-14,多云,微风,小于3级,-6.5,15
2014-12-18,2,-11,阴转多云,微风,小于3级,-4.5,13
2014-12-19,4,-10,晴转多云,微风,小于3级,-3.0,14
2014-12-20,-1,-9,多云,微风,小于3级,-5.0,8
2014-12-21,3,-11,多云转晴,微风,小于3级,-4.0,14
2014-12-22,4,-12,晴,微风,小于3级,-4.0,16
2014-12-23,3,-9,阴转多云,微风,小于3级,-3.0,12
2014-12-24,4,-9,多云,微风,小于3级,-2.5,13
2014-12-25,3,-10,多云,微风,小于3级,-3.5,13
2014-12-26,4,-10,多云转晴,微风,小于3级,-3.0,14
2014-12-27,0,-10,阴转阵雪,微风,小于3级,-5.0,10
2014-12-28,5,-12,晴,微风,小于3级,-3.5,17
2014-12-29,5,-10,晴,微风,小于3级,-2.5,15
2014-12-30,5,-12,晴,微风,小于3级,-3.5,17
2014-12-31,5,-11,晴,微风,小于3级,-3.0,16
2014-11-01,5,-2,雨夹雪转小雪,东南风,4-5级~3-4级,1.5,7
2014-11-02,10,-3,多云,微风,小于3级,3.5,13
2014-11-03,13,-3,多云转晴,微风,小于3级,5.0,16
2014-11-04,11,-4,晴转多云,微风,小于3级,3.5,15
2014-11-05,9,-4,多云,微风,小于3级,2.5,13
2014-11-06,6,-2,多云转阴,微风,小于3级,2.0,8
2014-11-07,10,-2,多云,微风,小于3级,4.0,12
2014-11-08,11,-5,晴,微风,小于3级,3.0,16
2014-11-09,12,-4,晴,微风,小于3级,4.0,16
2014-11-10,12,-4,晴,微风,小于3级,4.0,16
2014-11-11,6,-4,多云,微风,小于3级,1.0,10
2014-11-12,6,-4,阴转多云,微风,小于3级,1.0,10
2014-11-13,10,-5,晴,微风,小于3级,2.5,15
2014-11-14,8,-6,晴,微风,小于3级,1.0,14
2014-11-15,6,-5,多云转晴,微风,小于3级,0.5,11
2014-11-16,6,-7,晴转多云,微风,小于3级,-0.5,13
2014-11-17,7,-6,多云,微风,小于3级,0.5,13
2014-11-18,9,-6,多云转晴,微风,小于3级,1.5,15
2014-11-19,10,-7,晴转多云,微风,小于3级,1.5,17
2014-11-20,10,-6,多云,微风,小于3级,2.0,16
2014-11-21,9,-5,多云,微风,小于3级,2.0,14
2014-11-22,7,-3,多云,微风,小于3级,2.0,10
2014-11-23,4,-4,多云转小雪,微风,小于3级,0.0,8
2014-11-24,6,-5,小雪转多云,微风,小于3级,0.5,11
2014-11-25,10,-7,晴,微风,小于3级,1.5,17
2014-11-26,8,-5,多云,微风,小于3级,1.5,13
2014-11-27,5,-5,多云,微风,小于3级,0.0,10
2014-11-28,8,-6,晴转多云,微风,小于3级,1.0,14
2014-11-29,6,-5,多云转阴,微风~东南风,小于3级~3-4级,0.5,11
2014-11-30,6,-7,多云转晴,微风,小于3级,-0.5,13
2014-10-01,21,6,多云转晴,微风,小于3级,13.5,15
2014-10-02,23,4,晴,微风,小于3级,13.5,19
2014-10-03,20,6,多云,微风,小于3级,13.0,14
2014-10-04,16,5,多云,微风,小于3级,10.5,11
2014-10-05,23,3,晴,微风,小于3级,13.0,20
2014-10-06,21,4,晴转多云,微风,小于3级,12.5,17
2014-10-07,18,6,多云,微风,小于3级,12.0,12
2014-10-08,20,6,多云,微风,小于3级,13.0,14
2014-10-09,23,6,晴,微风,小于3级,14.5,17
2014-10-10,15,7,多云转小雨,微风,小于3级,11.0,8
2014-10-11,7,3,中雨转雨夹雪,微风,小于3级,5.0,4
2014-10-12,10,-1,小雪转多云,微风,小于3级,4.5,11
2014-10-13,13,1,阴转多云,微风,小于3级,7.0,12
2014-10-14,17,2,多云转晴,微风,小于3级,9.5,15
2014-10-15,13,3,多云转雨夹雪,微风,小于3级,8.0,10
2014-10-16,10,5,雨夹雪转小雨,微风,小于3级,7.5,5
2014-10-17,13,4,阴,微风,小于3级,8.5,9
2014-10-18,14,5,阵雨转阴,微风,小于3级,9.5,9
2014-10-19,14,5,阵雨转多云,微风,小于3级,9.5,9
2014-10-20,16,4,多云,微风,小于3级,10.0,12
2014-10-21,16,1,晴,微风,小于3级,8.5,15
2014-10-22,16,0,晴,微风,小于3级,8.0,16
2014-10-23,17,1,晴转多云,微风,小于3级,9.0,16
2014-10-24,18,1,多云转晴,微风,小于3级,9.5,17
2014-10-25,18,1,晴,微风,小于3级,9.5,17
2014-10-26,16,0,晴,微风,小于3级,8.0,16
2014-10-27,17,2,多云转阴,微风,小于3级,9.5,15
2014-10-28,15,5,小雨,微风,小于3级,10.0,10
