日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-02-22,4,-13,晴,微风,小于3级,-4.5,17
2016-02-23,4,-14,晴,微风,小于3级,-5.0,18
2016-02-24,3,-15,晴,微风,小于3级,-6.0,18
2016-02-25,2,-16,晴,微风,小于3级,-7.0,18
2016-02-26,4,-17,多云,微风,小于3级,-6.5,21
2016-02-27,7,-14,多云,微风,小于3级,-3.5,21
2016-02-28,8,-13,多云,微风,小于3级,-2.5,21
2016-02-29,11,-10,多云,微风,小于3级,0.5,21
2016-01-01,4,-16,少云,微风,小于3级,-6.0,20
2016-01-02,6,-15,晴,微风,小于3级,-4.5,21
2016-01-03,5,-16,晴,微风,小于3级,-5.5,21
2016-01-04,4,-17,晴,微风,小于3级,-6.5,21
2016-01-05,6,-16,晴,微风,小于3级,-5.0,22
2016-01-06,2,-15,多云,微风,小于3级,-6.5,17
2016-01-07,4,-16,晴,微风,小于3级,-6.0,20
2016-01-08,4,-15,多云,微风,小于3级,-5.5,19
2016-01-09,2,-13,多云,微风,小于3级,-5.5,15
2016-01-10,-4,-17,小雪~中雪,微风,小于3级,-10.5,13
2016-01-11,0,-19,多云,微风,小于3级,-9.5,19
2016-01-12,-2,-18,多云,微风,小于3级,-10.0,16
2016-01-13,-3,-18,多云,微风,小于3级,-10.5,15
2016-01-14,2,-18,多云,微风,小于3级,-8.0,20
2016-01-15,5,-18,多云,微风,小于3级,-6.5,23
2016-01-16,2,-18,多云,微风,小于3级,-8.0,20
2016-01-17,4,-18,晴,微风,小于3级,-7.0,22
2016-01-18,3,-16,多云,微风,小于3级,-6.5,19
2016-01-19,2,-14,多云,微风,小于3级,-6.0,16
2016-01-20,-4,-17,小雪,微风,小于3级,-10.5,13
2016-01-21,0,-19,多云,微风,小于3级,-9.5,19
2016-01-22,-7,-25,阴,微风,小于3级,-16.0,18
2016-01-23,-9,-26,晴,微风,小于3级,-17.5,17
2016-01-24,-4,-25,晴,微风,小于3级,-14.5,21
2016-01-25,-3,-23,晴,微风,小于3级,-13.0,20
2016-01-26,1,-21,晴,微风,小于3级,-10.0,22
2016-01-27,3,-18,晴,微风,小于3级,-7.5,21
2016-01-28,4,-16,多云,微风,小于3级,-6.0,20
2016-01-29,5,-17,多云,微风,小于3级,-6.0,22
2016-01-30,2,-14,多云,微风,小于3级,-6.0,16
2016-01-31,-3,-16,小雪,微风,小于3级,-9.5,13
2015-12-01,7,-9,晴,微风,小于3级,-1.0,16
2015-12-02,7,-14,多云,微风,小于3级,-3.5,21
2015-12-03,6,-13,晴,微风,小于3级,-3.5,19
2015-12-04,6,-13,多云,微风,小于3级,-3.5,19
2015-12-05,5,-13,晴,微风,小于3级,-4.0,18
2015-12-06,8,-13,多云,微风,小于3级,-2.5,21
2015-12-07,9,-12,晴,微风,小于3级,-1.5,21
2015-12-08,10,-13,晴,微风,小于3级,-1.5,23
2015-12-09,7,-13,多云,微风,小于3级,-3.0,20
2015-12-10,8,-11,多云,微风,小于3级,-1.5,19
2015-12-11,9,-9,多云,微风,小于3级,0.0,18
2015-12-12,2,-12,小雪,微风,小于3级,-5.0,14
2015-12-13,-5,-15,小雪,微风,小于3级,-10.0,10
2015-12-14,-4,-18,多云,微风,小于3级,-11.0,14
2015-12-15,-5,-17,多云,微风,小于3级,-11.0,12
2015-12-16,-3,-18,多云,微风,小于3级,-10.5,15
2015-12-17,-3,-17,多云,微风,小于3级,-10.0,14
2015-12-18,-5,-17,小雪,微风,小于3级,-11.0,12
2015-12-19,-2,-19,多云,微风,小于3级,-10.5,17
2015-12-20,1,-17,多云,微风,小于3级,-8.0,18
2015-12-21,3,-16,多云,微风,小于3级,-6.5,19
2015-12-22,5,-13,多云,微风,小于3级,-4.0,18
2015-12-23,1,-15,多云,微风,小于3级,-7.0,16
2015-12-24,-1,-18,多云,微风,小于3级,-9.5,17
2015-12-25,1,-19,多云,微风,小于3级,-9.0,20
2015-12-26,2,-19,晴,微风,小于3级,-8.5,21
2015-12-27,2,-18,晴,微风,小于3级,-8.0,20
2015-12-28,3,-17,晴,微风,小于3级,-7.0,20
2015-12-29,1,-17,多云,微风,小于3级,-8.0,18
2015-12-30,3,-17,多云,微风,小于3级,-7.0,20
2015-12-31,4,-15,晴,微风,小于3级,-5.5,19
2015-11-01,11,-5,晴,微风,小于3级,3.0,16
2015-11-02,15,-4,晴,微风,小于3级,5.5,19
2015-11-03,12,-2,多云,微风,小于3级,5.0,14
2015-11-04,11,-1,多云,微风,小于3级,5.0,12
2015-11-05,13,1,小雪,微风,小于3级,7.0,12
2015-11-06,10,-2,多云,微风,小于3级,4.0,12
2015-11-07,8,-4,多云,微风,小于3级,2.0,12
2015-11-08,11,-6,晴,微风,小于3级,2.5,17
2015-11-09,10,-5,多云,微风,小于3级,2.5,15
2015-11-10,10,-4,晴,微风,小于3级,3.0,14
2015-11-11,6,-4,小雪,微风,小于3级,1.0,10
2015-11-12,9,-7,晴,微风,小于3级,1.0,16
2015-11-13,12,-7,晴,微风,小于3级,2.5,19
2015-11-14,10,-5,多云,微风,小于3级,2.5,15
2015-11-15,10,-4,多云,微风,小于3级,3.0,14
2015-11-16,10,-4,多云,微风,小于3级,3.0,14
2015-11-17,8,-8,多云,微风,小于3级,0.0,16
2015-11-18,11,-8,晴,微风,小于3级,1.5,19
2015-11-19,12,-7,晴,微风,小于3级,2.5,19
2015-11-20,0,-7,晴,微风,小于3级,-3.5,7
2015-11-21,13,-6,晴,微风,小于3级,3.5,19
2015-11-22,12,-5,多云,微风,小于3级,3.5,17
2015-11-23,0,-4,多云,微风,小于3级,-2.0,4
2015-11-24,6,-10,多云,微风,小于3级,-2.0,16
2015-11-25,7,-11,晴,微风,小于3级,-2.0,18
2015-11-26,8,-10,晴,微风,小于3级,-1.0,18
2015-11-27,6,-9,多云,微风,小于3级,-1.5,15
2015-11-28,7,-12,晴,微风,小于3级,-2.5,19
2015-11-29,10,-12,晴,微风,小于3级,-1.0,22
2015-11-30,12,-10,晴,微风,小于3级,1.0,22
2015-10-01,18,2,晴,微风,小于3级,10.0,16
2015-10-02,16,3,多云,微风,小于3级,9.5,13
2015-10-03,2,0,多云,微风,小于3级,1.0,2
2015-10-04,16,3,多云,微风,小于3级,9.5,13
2015-10-05,3,0,多云,微风,小于3级,1.5,3
2015-10-06,14,2,多云,微风,小于3级,8.0,12
2015-10-07,14,0,多云,微风,小于3级,7.0,14
2015-10-08,10,-2,多云,微风,小于3级,4.0,12
2015-10-09,12,-3,多云,微风,小于3级,4.5,15
2015-10-10,11,-4,多云,微风,小于3级,3.5,15
2015-10-11,11,-2,多云,微风,小于3级,4.5,13
2015-10-12,12,-1,阵雨,微风,小于3级,5.5,13
2015-10-13,13,-4,晴,微风,小于3级,4.5,17
2015-10-14,15,-3,晴,微风,小于3级,6.0,18
2015-10-15,18,-2,晴,微风,小于3级,8.0,20
2015-10-16,17,2,阵雨,微风,小于3级,9.5,15
2015-10-17,10,-2,小雨,微风,小于3级,4.0,12
2015-10-18,13,-5,多云,微风,小于3级,4.0,18
2015-10-19,17,-3,晴,微风,小于3级,7.0,20
2015-10-20,16,-5,晴,微风,小于3级,5.5,21
2015-10-21,13,-1,多云,微风,小于3级,6.0,14
2015-10-22,14,2,局部多云,微风,小于3级,8.0,12
2015-10-23,1,0,多云,微风,小于3级,0.5,1
2015-10-24,9,-1,雨夹雪,微风,小于3级,4.0,10
2015-10-25,16,-3,局部多云,微风,小于3级,6.5,19
2015-10-26,8,-5,多云,微风,小于3级,1.5,13
2015-10-27,11,-3,多云,微风,小于3级,4.0,14
2015-10-28,0,-2,多云,微风,小于3级,-1.0,2
2015-10-29,0,-1,多云,微风,小于3级,-0.5,1
2015-10-30,6,-8,小雪,微风,小于3级,-1.0,14
2015-10-31,7,-8,多云,微风,小于3级,-0.5,15
2015-09-01,21,7,多云,微风,小于3级,14.0,14
2015-09-02,8,0,小雨~中雨,微风,小于3级,4.0,8
2015-09-03,16,6,小雨~中雨,微风,小于3级,11.0,10
2015-09-04,20,6,晴,微风,小于3级,13.0,14
2015-09-05,19,4,多云,微风,小于3级,11.5,15
2015-09-06,20,8,多云,微风,小于3级,14.0,12
2015-09-07,8,0,多云,微风,小于3级,4.0,8
2015-09-08,15,7,小雨,微风,小于3级,11.0,8
2015-09-09,15,7,小雨,微风,小于3级,11.0,8
2015-09-10,12,4,小雨,微风,小于3级,8.0,8
2015-09-11,11,2,阵雨,微风,小于3级,6.5,9
2015-09-12,14,4,多云,微风,小于3级,9.0,10
2015-09-13,16,1,多云,微风,小于3级,8.5,15
2015-09-14,20,2,多云,微风,小于3级,11.0,18
2015-09-15,18,6,阵雨,微风,小于3级,12.0,12
2015-09-16,14,6,小雨~中雨,微风,小于3级,10.0,8
2015-09-17,6,0,小雨,微风,小于3级,3.0,6
2015-09-18,13,4,小雨,微风,小于3级,8.5,9
2015-09-19,17,1,多云,微风,小于3级,9.0,16
2015-09-20,19,5,多云,微风,小于3级,12.0,14
2015-09-21,17,4,阵雨,微风,小于3级,10.5,13
2015-09-22,18,5,多云,微风,小于3级,11.5,13
2015-09-23,12,2,小雨,微风,小于3级,7.0,10
2015-09-24,13,3,多云,微风,小于3级,8.0,10
2015-09-25,15,5,多云,微风,小于3级,10.0,10
2015-09-26,15,6,多云,微风,小于3级,10.5,9
2015-09-27,14,5,多云,微风,小于3级,9.5,9
2015-09-28,16,6,多云,微风,小于3级,11.0,10
2015-09-29,14,4,多云,微风,小于3级,9.0,10
2015-09-30,14,-1,阵雨,微风,小于3级,6.5,15
2015-08-01,26,9,阵雨~多云,微风,小于3级,17.5,17
2015-08-02,24,10,阵雨~中雨,微风,小于3级,17.0,14
2015-08-03,19,8,中雨~阵雨,微风,小于3级,13.5,11
2015-08-04,19,5,阵雨~晴,微风,小于3级,12.0,14
2015-08-05,21,6,多云,微风,小于3级,13.5,15
2015-08-06,21,8,阵雨,微风,小于3级,14.5,13
2015-08-07,19,8,阵雨,微风,小于3级,13.5,11
2015-08-08,17,6,小雨~中雨,微风,小于3级,11.5,11
2015-08-09,19,6,小雨,微风,小于3级,12.5,13
2015-08-10,20,5,阵雨,微风,小于3级,12.5,15
2015-08-11,23,5,多云,微风,小于3级,14.0,18
2015-08-12,25,6,多云,微风,小于3级,15.5,19
2015-08-13,20,8,阵雨,微风,小于3级,14.0,12
2015-08-14,19,6,多云,微风,小于3级,12.5,13
2015-08-15,23,8,多云,微风,小于3级,15.5,15
2015-08-16,18,5,小雨~中雨,微风,小于3级,11.5,13
2015-08-17,20,5,多云,微风,小于3级,12.5,15
2015-08-18,17,5,阵雨,微风,小于3级,11.0,12
2015-08-19,17,5,多云,微风,小于3级,11.0,12
2015-08-20,17,3,多云,微风,小于3级,10.0,14
2015-08-21,19,3,多云,微风,小于3级,11.0,16
2015-08-22,18,3,阵雨,微风,小于3级,10.5,15
2015-08-23,18,3,阵雨,微风,小于3级,10.5,15
2015-08-24,19,3,多云,微风,小于3级,11.0,16
2015-08-25,18,3,阵雨,微风,小于3级,10.5,15
2015-08-26,20,5,多云,微风,小于3级,12.5,15
2015-08-27,17,5,阵雨,微风,小于3级,11.0,12
2015-08-28,18,4,阵雨,微风,小于3级,11.0,14
2015-08-29,20,4,多云,微风,小于3级,12.0,16
2015-08-30,20,4,多云,微风,小于3级,12.0,16
2015-08-31,20,5,晴,微风,小于3级,12.5,15
2015-07-01,18,9,阵雨~中雨,微风,小于3级,13.5,9
2015-07-02,15,8,小到中雨~多云,微风,小于3级,11.5,7
2015-07-03,14,8,阵雨~小到中雨,微风,小于3级,11.0,6
2015-07-04,14,5,小到中雨~阵雨,微风,小于3级,9.5,9
2015-07-05,17,3,阵雨~晴,微风,小于3级,10.0,14
2015-07-06,23,6,晴,微风,小于3级,14.5,17
2015-07-07,23,6,晴,微风,小于3级,14.5,17
2015-07-08,17,7,中雨~小到中雨,微风,小于3级,12.0,10
2015-07-09,17,5,阵雨~晴,微风,小于3级,11.0,12
2015-07-10,23,6,多云~晴,微风,小于3级,14.5,17
2015-07-11,26,10,多云,微风,小于3级,18.0,16
2015-07-12,20,8,小到中雨~阵雨,微风,小于3级,14.0,12
2015-07-13,18,7,阵雨~多云,微风,小于3级,12.5,11
2015-07-14,17,4,阵雨~多云,微风,小于3级,10.5,13
2015-07-15,16,4,雷雨~多云,微风,小于3级,10.0,12
2015-07-16,16,3,雷雨~晴,微风,小于3级,9.5,13
2015-07-17,19,4,多云,微风,小于3级,11.5,15
2015-07-18,18,3,阵雨~多云,微风,小于3级,10.5,15
2015-07-19,19,5,多云~晴,微风,小于3级,12.0,14
2015-07-20,20,7,阵雨~晴,微风,小于3级,13.5,13
2015-07-21,18,7,阵雨~多云,微风,小于3级,12.5,11
2015-07-22,17,4,阵雨,微风,小于3级,10.5,13
2015-07-23,17,3,雷阵雨~晴,微风,小于3级,10.0,14
2015-07-24,22,3,晴,微风,小于3级,12.5,19
2015-07-25,25,5,晴,微风,小于3级,15.0,20
2015-07-26,25,6,晴,微风,小于3级,15.5,19
2015-07-27,25,7,多云~晴,微风,小于3级,16.0,18
2015-07-28,26,8,多云~晴,微风,小于3级,17.0,18
2015-07-29,26,8,多云~晴,微风,小于3级,17.0,18
2015-07-30,26,8,多云~晴,微风,小于3级,17.0,18
2015-07-31,28,8,多云~晴,微风,小于3级,18.0,20
2015-06-01,14,6,阵雨,微风,小于3级,10.0,8
2015-06-02,13,4,阵雨,微风,小于3级,8.5,9
2015-06-03,15,4,小到中雨~小雨,微风,小于3级,9.5,11
2015-06-04,15,4,多云~小雨,微风,小于3级,9.5,11
2015-06-05,19,4,多云~晴,微风,小于3级,11.5,15
2015-06-06,16,5,阵雨,微风,小于3级,10.5,11
2015-06-07,16,3,阵雨~晴,微风,小于3级,9.5,13
2015-06-08,17,3,多云~晴,微风,小于3级,10.0,14
2015-06-09,21,4,多云~阵雨,微风,小于3级,12.5,17
2015-06-10,18,3,阵雨~多云,微风,小于3级,10.5,15
2015-06-11,19,5,多云~阵雨,微风,小于3级,12.0,14
2015-06-12,17,4,阵雨~晴,微风,小于3级,10.5,13
2015-06-13,18,5,多云,微风,小于3级,11.5,13
2015-06-14,17,6,多云,微风,小于3级,11.5,11
2015-06-15,17,7,多云,微风,小于3级,12.0,10
2015-06-16,19,5,多云,微风,小于3级,12.0,14
2015-06-17,17,6,阵雨,微风,小于3级,11.5,11
2015-06-18,17,7,阵雨~小到中雨,微风,小于3级,12.0,10
2015-06-19,14,6,小到中雨,微风,小于3级,10.0,8
2015-06-20,17,3,多云~晴,微风,小于3级,10.0,14
2015-06-21,22,6,多云,微风,小于3级,14.0,16
2015-06-22,20,8,阵雨~小到中雨,微风,小于3级,14.0,12
2015-06-23,16,7,阵雨,微风,小于3级,11.5,9
2015-06-24,18,6,阵雨~晴,微风,小于3级,12.0,12
2015-06-25,21,10,多云~晴,微风,小于3级,15.5,11
2015-06-26,22,12,阵雨,微风,小于3级,17.0,10
2015-06-27,22,13,中雨~阵雨,微风,小于3级,17.5,9
2015-06-28,23,13,雷雨~中雨,微风,小于3级,18.0,10
2015-06-29,18,10,小雨~阵雨,微风,小于3级,14.0,8
2015-06-30,17,10,小雨~多云,微风,小于3级,13.5,7
2015-05-01,15,-1,小雨转多云,微风,小于3级,7.0,16
2015-05-02,14,-2,晴转小雨,微风,小于3级,6.0,16
2015-05-03,10,0,小雨,微风,小于3级,5.0,10
2015-05-04,12,-2,雨夹雪转多云,微风,小于3级,5.0,14
2015-05-05,10,0,多云转阵雨,微风,小于3级,5.0,10
2015-05-06,15,-2,晴转多云,微风,小于3级,6.5,17
2015-05-07,14,-1,晴转阵雨,微风,小于3级,6.5,15
2015-05-08,22,-1,晴,微风,小于3级,10.5,23
2015-05-09,22,-1,晴,微风,小于3级,10.5,23
2015-05-10,22,-1,晴,微风,小于3级,10.5,23
2015-05-11,22,-1,晴,微风,小于3级,10.5,23
2015-05-12,22,-1,晴,微风,小于3级,10.5,23
2015-05-13,22,-1,晴,微风,小于3级,10.5,23
2015-05-14,21,1,晴~多云,微风,小于3级,11.0,20
2015-05-15,15,3,阵雨,微风,小于3级,9.0,12
2015-05-16,13,3,阵雨~多云,微风,小于3级,8.0,10
2015-05-17,14,2,阵雨,微风,小于3级,8.0,12
2015-05-18,18,2,晴~多云,微风,小于3级,10.0,16
2015-05-19,22,3,晴,微风,小于3级,12.5,19
2015-05-20,21,5,雷雨~小雨,微风,小于3级,13.0,16
2015-05-21,16,4,小到中雨~小雨,微风,小于3级,10.0,12
2015-05-22,16,3,阵雨,微风,小于3级,9.5,13
2015-05-23,17,8,阵雨~雷阵雨,微风,小于3级,12.5,9
2015-05-24,18,3,多云,微风,小于3级,10.5,15
2015-05-25,16,5,多云~,微风,小于3级,10.5,11
2015-05-26,19,4,多云~,微风,小于3级,11.5,15
2015-05-27,18,6,多云,微风,小于3级,12.0,12
2015-05-28,16,4,多云~,微风,小于3级,10.0,12
2015-05-29,11,5,小到中雨~多云,微风,小于3级,8.0,6
2015-05-30,16,3,多云,微风,小于3级,9.5,13
2015-05-31,19,4,晴~多云,微风,小于3级,11.5,15
2015-04-01,13,4,阴转小雨,微风,小于3级,8.5,9
2015-04-02,20,-4,晴转多云,微风,小于3级,8.0,24
2015-04-03,16,-1,多云,微风,小于3级,7.5,17
2015-04-04,6,0,多云转小雨,微风,小于3级,3.0,6
2015-04-05,10,-4,多云,微风,小于3级,3.0,14
2015-04-06,3,-2,雨夹雪,微风,小于3级,0.5,5
2015-04-07,10,-5,阴转多云,微风,小于3级,2.5,15
2015-04-08,10,-4,多云,微风,小于3级,3.0,14
2015-04-09,9,-4,多云,微风,小于3级,2.5,13
2015-04-10,7,-3,多云转小雨,微风,小于3级,2.0,10
2015-04-11,8,-4,多云,微风,小于3级,2.0,12
2015-04-12,10,-7,晴,微风,小于3级,1.5,17
2015-04-13,15,-7,晴,微风,小于3级,4.0,22
2015-04-14,13,-5,晴转多云,微风,小于3级,4.0,18
2015-04-15,19,-5,晴,微风,小于3级,7.0,24
2015-04-16,21,-2,晴,微风,小于3级,9.5,23
2015-04-17,16,1,多云转阵雨,微风,小于3级,8.5,15
2015-04-18,8,2,小雨转雨夹雪,微风,小于3级,5.0,6
2015-04-19,11,-4,雨夹雪转多云,微风,小于3级,3.5,15
2015-04-20,11,-3,晴转多云,微风,小于3级,4.0,14
2015-04-21,11,-4,多云,微风,小于3级,3.5,15
2015-04-22,12,-3,多云,微风,小于3级,4.5,15
2015-04-23,10,-2,多云,微风,小于3级,4.0,12
2015-04-24,13,-2,多云,微风,小于3级,5.5,15
2015-04-25,14,-3,多云,微风,小于3级,5.5,17
2015-04-26,15,-2,晴转多云,微风,小于3级,6.5,17
2015-04-27,18,-3,晴转多云,微风,小于3级,7.5,21
2015-04-28,18,-1,晴转多云,微风,小于3级,8.5,19
2015-04-29,18,0,多云转阵雨,微风,小于3级,9.0,18
2015-04-30,12,3,小到中雨,微风,小于3级,7.5,9
2015-03-01,8,-12,多云转晴,微风,小于3级,-2.0,20
2015-03-02,6,-9,晴转多云,微风,小于3级,-1.5,15
2015-03-03,6,-11,晴转多云,微风,小于3级,-2.5,17
2015-03-04,0,-8,多云转小雪,微风,小于3级,-4.0,8
2015-03-05,3,-11,小雪转多云,微风,小于3级,-4.0,14
2015-03-06,7,-10,晴转多云,微风,小于3级,-1.5,17
2015-03-07,7,-8,多云,微风,小于3级,-0.5,15
2015-03-08,8,-8,多云转晴,微风~北风,小于3级~3-4级,0.0,16
2015-03-09,8,-9,晴转多云,微风,小于3级,-0.5,17
2015-03-10,6,-7,多云,微风,小于3级,-0.5,13
2015-03-11,8,-7,多云转晴,微风,小于3级,0.5,15
2015-03-12,13,-10,晴转多云,微风,小于3级,1.5,23
2015-03-13,10,-8,晴转多云,微风,小于3级,1.0,18
2015-03-14,10,-7,多云转晴,微风,小于3级,1.5,17
2015-03-15,13,-6,晴转多云,微风,小于3级,3.5,19
2015-03-16,14,-5,晴转多云,微风,小于3级,4.5,19
2015-03-17,9,-2,阴转雨夹雪,微风,小于3级,3.5,11
2015-03-18,6,-4,雨夹雪,微风,小于3级,1.0,10
2015-03-19,5,-3,雨夹雪转多云,微风,小于3级,1.0,8
2015-03-20,7,-6,多云,微风,小于3级,0.5,13
2015-03-21,11,-7,晴转多云,微风,小于3级,2.0,18
2015-03-22,7,-6,多云转阴,微风,小于3级,0.5,13
2015-03-23,8,-7,多云,微风,小于3级,0.5,15
2015-03-24,11,-6,晴转多云,微风,小于3级,2.5,17
2015-03-25,16,-6,晴,微风,小于3级,5.0,22
2015-03-26,17,-4,晴,微风,小于3级,6.5,21
2015-03-27,14,-2,多云转晴,微风,小于3级,6.0,16
2015-03-28,12,-4,多云,微风,小于3级,4.0,16
2015-03-29,19,-5,晴转多云,微风,小于3级,7.0,24
2015-03-30,22,-2,晴转多云,微风,小于3级,10.0,24
2015-03-31,22,2,多云,微风,小于3级,12.0,20
2015-02-01,4,-19,晴,微风,小于3级,-7.5,23
2015-02-02,7,-15,晴,微风,小于3级,-4.0,22
2015-02-03,2,-13,晴转多云,微风,小于3级,-5.5,15
2015-02-04,0,-14,多云,微风,小于3级,-7.0,14
2015-02-05,3,-11,阴转多云,微风,小于3级,-4.0,14
2015-02-06,1,-15,晴转多云,微风,小于3级,-7.0,16
2015-02-07,0,-15,晴转多云,微风,小于3级,-7.5,15
2015-02-08,3,-16,晴,微风,小于3级,-6.5,19
2015-02-09,5,-14,多云转晴,微风,小于3级,-4.5,19
2015-02-10,5,-14,多云转晴,微风,小于3级,-4.5,19
2015-02-11,7,-15,晴,微风,小于3级,-4.0,22
2015-02-12,7,-15,晴,微风,小于3级,-4.0,22
2015-02-13,9,-15,晴,微风~西南风,小于3级~3-4级,-3.0,24
2015-02-14,6,-12,晴转多云,微风,小于3级,-3.0,18
2015-02-15,4,-12,多云,微风,小于3级,-4.0,16
2015-02-16,7,-15,晴,微风,小于3级,-4.0,22
2015-02-17,9,-15,晴,微风,小于3级,-3.0,24
2015-02-18,11,-9,晴转多云,微风,小于3级,1.0,20
2015-02-19,9,-8,晴转多云,微风,小于3级,0.5,17
2015-02-20,8,-6,多云,微风,小于3级,1.0,14
2015-02-21,6,-9,多云,微风,小于3级,-1.5,15
2015-02-22,8,-10,多云,微风,小于3级,-1.0,18
2015-02-23,8,-10,多云,微风,小于3级,-1.0,18
2015-02-24,8,-7,多云,微风,小于3级,0.5,15
2015-02-25,7,-8,雨夹雪转多云,微风,小于3级,-0.5,15
2015-02-26,13,-8,晴转多云,微风,小于3级,2.5,21
2015-02-27,7,-4,多云,微风,小于3级,1.5,11
2015-02-28,1,-7,小雪,微风,小于3级,-3.0,8
2015-01-01,6,-16,晴,微风,小于3级,-5.0,22
2015-01-02,6,-14,晴,微风,小于3级,-4.0,20
2015-01-03,11,-12,晴,微风,小于3级,-0.5,23
2015-01-04,8,-9,晴转多云,微风,小于3级,-0.5,17
2015-01-05,-3,-10,小雪,微风,小于3级,-6.5,7
2015-01-06,1,-14,小雪转多云,微风,小于3级,-6.5,15
2015-01-07,0,-18,晴转多云,微风,小于3级,-9.0,18
2015-01-08,-1,-17,多云,微风,小于3级,-9.0,16
2015-01-09,0,-17,多云转晴,微风,小于3级,-8.5,17
2015-01-10,2,-21,晴,微风,小于3级,-9.5,23
2015-01-11,1,-21,晴,微风,小于3级,-10.0,22
2015-01-12,3,-20,晴,微风,小于3级,-8.5,23
2015-01-13,4,-20,晴,微风,小于3级,-8.0,24
2015-01-14,2,-18,晴,微风,小于3级,-8.0,20
2015-01-15,1,-15,多云,微风,小于3级,-7.0,16
2015-01-16,3,-15,晴,微风,小于3级,-6.0,18
2015-01-17,-2,-16,多云转阴,微风,小于3级,-9.0,14
2015-01-18,0,-22,晴,微风,小于3级,-11.0,22
2015-01-19,2,-20,晴,微风,小于3级,-9.0,22
2015-01-20,0,-19,晴转多云,微风~北风,小于3级~3-4级,-9.5,19
2015-01-21,5,-21,晴,微风,小于3级,-8.0,26
2015-01-22,6,-18,晴,微风,小于3级,-6.0,24
2015-01-23,9,-16,晴,微风,小于3级,-3.5,25
2015-01-24,5,-12,多云,微风,小于3级,-3.5,17
2015-01-25,9,-13,晴转多云,微风,小于3级,-2.0,22
2015-01-26,6,-13,晴转多云,微风,小于3级,-3.5,19
2015-01-27,9,-12,晴转多云,微风,小于3级,-1.5,21
2015-01-28,4,-11,晴转多云,微风,小于3级,-3.5,15
2015-01-29,0,-12,多云,微风,小于3级,-6.0,12
2015-01-30,-3,-12,小雪,微风,小于3级,-7.5,9
2015-01-31,0,-13,小雪转多云,微风,小于3级,-6.5,13
2014-12-01,7,-13,晴,微风,小于3级,-3.0,20
2014-12-02,8,-12,晴,微风,小于3级,-2.0,20
2014-12-03,5,-11,多云,微风,小于3级,-3.0,16
2014-12-04,6,-14,晴,微风,小于3级,-4.0,20
2014-12-05,9,-13,晴转多云,微风,小于3级,-2.0,22
2014-12-06,5,-11,晴转多云,微风,小于3级,-3.0,16
2014-12-07,5,-14,晴,微风,小于3级,-4.5,19
2014-12-08,10,-14,晴,微风,小于3级,-2.0,24
2014-12-09,-2,-9,阴转小雪,微风,小于3级,-5.5,7
2014-12-10,-6,-13,小雪,微风,小于3级,-9.5,7
2014-12-11,-4,-15,阴,微风,小于3级,-9.5,11
2014-12-12,1,-17,晴转多云,微风,小于3级,-8.0,18
2014-12-13,5,-17,晴转多云,微风,小于3级,-6.0,22
2014-12-14,3,-14,晴转多云,微风,小于3级,-5.5,17
2014-12-15,-4,-12,多云转小雪,微风,小于3级,-8.0,8
2014-12-16,-3,-18,多云,微风,小于3级,-10.5,15
2014-12-17,-1,-16,多云,微风,小于3级,-8.5,15
2014-12-18,1,-15,多云转晴,微风,小于3级,-7.0,16
2014-12-19,3,-17,晴,微风,小于3级,-7.0,20
2014-12-20,-1,-15,多云,微风,小于3级,-8.0,14
2014-12-21,1,-16,多云转晴,微风,小于3级,-7.5,17
2014-12-22,4,-17,晴转多云,微风,小于3级,-6.5,21
2014-12-23,4,-14,晴转多云,微风,小于3级,-5.0,18
2014-12-24,1,-15,晴转多云,微风,小于3级,-7.0,16
2014-12-25,3,-14,晴,微风,小于3级,-5.5,17
2014-12-26,3,-15,晴转多云,微风,小于3级,-6.0,18
2014-12-27,0,-15,多云,微风,小于3级,-7.5,15
2014-12-28,2,-16,多云转晴,微风,小于3级,-7.0,18
2014-12-29,4,-18,晴,微风,小于3级,-7.0,22
2014-12-30,4,-17,晴,微风,小于3级,-6.5,21
2014-12-31,6,-17,晴,微风,小于3级,-5.5,23
2014-11-01,1,-3,小雪,微风,小于3级,-1.0,4
2014-11-02,7,-7,多云,微风,小于3级,0.0,14
2014-11-03,9,-6,晴转多云,微风,小于3级,1.5,15
2014-11-04,9,-7,晴转多云,微风,小于3级,1.0,16
2014-11-05,10,-6,晴转多云,微风,小于3级,2.0,16
2014-11-06,5,-5,多云转雨夹雪,微风,小于3级,0.0,10
2014-11-07,8,-7,多云,微风,小于3级,0.5,15
2014-11-08,11,-7,晴,微风,小于3级,2.0,18
2014-11-09,11,-7,晴,微风,小于3级,2.0,18
2014-11-10,11,-7,晴,微风,小于3级,2.0,18
2014-11-11,4,-6,多云转阴,微风,小于3级,-1.0,10
2014-11-12,5,-5,多云,微风,小于3级,0.0,10
2014-11-13,10,-7,晴转多云,微风,小于3级,1.5,17
2014-11-14,5,-8,多云,微风,小于3级,-1.5,13
2014-11-15,7,-9,晴转多云,微风,小于3级,-1.0,16
2014-11-16,5,-10,晴转多云,微风,小于3级,-2.5,15
2014-11-17,7,-9,晴转多云,微风,小于3级,-1.0,16
2014-11-18,8,-9,晴转多云,微风,小于3级,-0.5,17
2014-11-19,10,-11,晴,微风,小于3级,-0.5,21
