日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-29,30,25,中雨~中到大雨,微风,小于3级,27.5,5
2015-08-30,29,24,中到大雨,微风,小于3级,26.5,5
2015-08-31,29,24,中雨~小到中雨,微风,小于3级,26.5,5
2015-07-01,32,26,晴~多云,微风,小于3级,29.0,6
2015-07-02,33,26,多云,微风,小于3级,29.5,7
2015-07-03,32,26,多云,微风,小于3级,29.0,6
2015-07-04,31,26,多云~晴,微风,小于3级,28.5,5
2015-07-05,32,26,多云,微风,小于3级,29.0,6
2015-07-06,30,26,阵雨,微风,小于3级,28.0,4
2015-07-07,32,25,阵雨,微风,小于3级,28.5,7
2015-07-08,29,24,大雨~暴雨,微风,小于3级,26.5,5
2015-07-09,28,24,暴雨~中到大雨,微风,小于3级,26.0,4
2015-07-10,29,25,阵雨,微风,小于3级,27.0,4
2015-07-11,34,26,多云,微风,小于3级,30.0,8
2015-07-12,35,27,多云,微风,小于3级,31.0,8
2015-07-13,34,27,多云,微风,小于3级,30.5,7
2015-07-14,32,26,多云,微风,小于3级,29.0,6
2015-07-15,31,26,多云,微风,小于3级,28.5,5
2015-07-16,31,26,多云,微风,小于3级,28.5,5
2015-07-17,30,25,阵雨,微风,小于3级,27.5,5
2015-07-18,31,26,多云~阵雨,微风,小于3级,28.5,5
2015-07-19,31,26,阵雨~中雨,微风,小于3级,28.5,5
2015-07-20,32,26,阵雨,微风,小于3级,29.0,6
2015-07-21,29,25,中雨,微风,小于3级,27.0,4
2015-07-22,30,25,中雨~阵雨,微风,小于3级,27.5,5
2015-07-23,29,26,中雨,微风,小于3级,27.5,3
2015-07-24,29,25,中雨,微风,小于3级,27.0,4
2015-07-25,30,25,中到大雨~中雨,微风,小于3级,27.5,5
2015-07-26,30,26,阵雨~多云,微风,小于3级,28.0,4
2015-07-27,31,26,阵雨~多云,微风,小于3级,28.5,5
2015-07-28,30,25,阵雨~多云,微风,小于3级,27.5,5
2015-07-29,31,25,阵雨~多云,微风,小于3级,28.0,6
2015-07-30,31,26,多云,微风,小于3级,28.5,5
2015-07-31,31,25,晴,微风,小于3级,28.0,6
2015-06-01,30,25,多云,微风,小于3级,27.5,5
2015-06-02,30,25,多云,微风,小于3级,27.5,5
2015-06-03,31,25,多云,微风,小于3级,28.0,6
2015-06-04,32,26,多云,微风,小于3级,29.0,6
2015-06-05,31,26,阵雨,微风,小于3级,28.5,5
2015-06-06,29,26,阵雨~多云,微风,小于3级,27.5,3
2015-06-07,30,27,多云,微风,小于3级,28.5,3
2015-06-08,31,25,多云,微风,小于3级,28.0,6
2015-06-09,31,27,多云,微风,小于3级,29.0,4
2015-06-10,31,26,多云,微风,小于3级,28.5,5
2015-06-11,32,26,多云,微风,小于3级,29.0,6
2015-06-12,32,28,多云,微风,小于3级,30.0,4
2015-06-13,32,26,多云,微风,小于3级,29.0,6
2015-06-14,32,26,多云~晴,微风,小于3级,29.0,6
2015-06-15,31,26,多云,微风,小于3级,28.5,5
2015-06-16,32,26,多云,微风,小于3级,29.0,6
2015-06-17,32,26,多云,微风,小于3级,29.0,6
2015-06-18,33,26,多云~晴,微风,小于3级,29.5,7
2015-06-19,34,26,多云,微风,小于3级,30.0,8
2015-06-20,33,27,多云,微风,小于3级,30.0,6
2015-06-21,32,27,多云~阵雨,微风,小于3级,29.5,5
2015-06-22,30,26,中雨,微风,小于3级,28.0,4
2015-06-23,30,26,中到大雨,微风,小于3级,28.0,4
2015-06-24,30,26,阵雨,微风,小于3级,28.0,4
2015-06-25,31,26,阵雨,微风,小于3级,28.5,5
2015-06-26,31,26,阵雨~多云,微风,小于3级,28.5,5
2015-06-27,32,27,多云,微风,小于3级,29.5,5
2015-06-28,32,27,多云~晴,微风,小于3级,29.5,5
2015-06-29,32,27,多云,微风,小于3级,29.5,5
2015-06-30,33,27,晴~多云,微风,小于3级,30.0,6
2015-05-01,26,21,阴转多云,微风,小于3级,23.5,5
2015-05-02,27,22,多云,南风,小于3级,24.5,5
2015-05-03,28,23,阴转雷阵雨,微风,小于3级,25.5,5
2015-05-04,27,23,阴转中雨,微风~东北风,小于3级~3-4级,25.0,4
2015-05-05,24,20,小雨转阵雨,东北风~东风,3-4级~小于3级,22.0,4
2015-05-06,24,19,阵雨转阴,东风~南风,小于3级,21.5,5
2015-05-07,27,22,阵雨,微风,小于3级,24.5,5
2015-05-08,27,23,多云,微风,小于3级,25.0,4
2015-05-09,27,23,多云,微风,小于3级,25.0,4
2015-05-10,27,23,多云,微风,小于3级,25.0,4
2015-05-11,27,23,多云,微风,小于3级,25.0,4
2015-05-12,27,23,多云,微风,小于3级,25.0,4
2015-05-13,27,23,多云,微风,小于3级,25.0,4
2015-05-14,29,23,多云,微风,小于3级,26.0,6
2015-05-15,29,24,多云,微风,小于3级,26.5,5
2015-05-16,30,24,多云,微风,小于3级,27.0,6
2015-05-17,30,25,雷雨~多云,微风,小于3级,27.5,5
2015-05-18,30,23,阵雨~多云,微风,小于3级,26.5,7
2015-05-19,30,25,阵雨~多云,微风,小于3级,27.5,5
2015-05-20,31,26,阵雨,微风,小于3级,28.5,5
2015-05-21,26,22,大到暴雨~暴雨,微风,小于3级,24.0,4
2015-05-22,24,21,小雨~中雨,微风,小于3级,22.5,3
2015-05-23,28,24,多云,微风,小于3级,26.0,4
2015-05-24,24,21,大雨~,微风,小于3级,22.5,3
2015-05-25,25,23,大雨~,微风,小于3级,24.0,2
2015-05-26,26,23,阵雨,微风,小于3级,24.5,3
2015-05-27,27,24,小雨~,微风,小于3级,25.5,3
2015-05-28,29,25,阵雨,微风,小于3级,27.0,4
2015-05-29,30,25,阵雨~多云,微风,小于3级,27.5,5
2015-05-30,31,26,多云,微风,小于3级,28.5,5
2015-05-31,31,25,多云,微风,小于3级,28.0,6
2015-04-01,27,21,多云,东南风~南风,小于3级,24.0,6
2015-04-02,27,21,多云,南风,小于3级,24.0,6
2015-04-03,28,21,多云,南风,小于3级,24.5,7
2015-04-04,27,21,多云,微风,小于3级,24.0,6
2015-04-05,28,22,多云,东南风,小于3级,25.0,6
2015-04-06,27,21,晴转多云,东风,小于3级~3-4级,24.0,6
2015-04-07,25,20,阵雨转中到大雨,东北风,3-4级,22.5,5
2015-04-08,21,16,中雨转小雨,东北风,4-5级~3-4级,18.5,5
2015-04-09,21,15,小雨转阴,东北风,3-4级,18.0,6
2015-04-10,20,15,阴转多云,东北风,3-4级,17.5,5
2015-04-11,19,16,小雨转中雨,东北风,3-4级,17.5,3
2015-04-12,19,13,小到中雨转小雨,东北风,3-4级~小于3级,16.0,6
2015-04-13,25,15,多云转晴,东北风,小于3级,20.0,10
2015-04-14,23,12,晴,东北风,小于3级,17.5,11
2015-04-15,26,12,晴,东北风~东风,小于3级,19.0,14
2015-04-16,25,15,晴,东风,小于3级,20.0,10
2015-04-17,27,17,晴,东南风,小于3级,22.0,10
2015-04-18,28,20,晴转多云,微风,小于3级,24.0,8
2015-04-19,27,22,阴,南风,小于3级,24.5,5
2015-04-20,26,23,阵雨转中到大雨,西南风,3-4级,24.5,3
2015-04-21,21,18,中到大雨转小到中雨,东北风,3-4级,19.5,3
2015-04-22,23,18,阴转多云,东北风,3-4级,20.5,5
2015-04-23,24,17,多云,东北风~东风,3-4级~小于3级,20.5,7
2015-04-24,25,18,多云,东北风,小于3级,21.5,7
2015-04-25,26,20,多云,东北风,3-4级,23.0,6
2015-04-26,26,19,晴转多云,东北风~东风,3-4级,22.5,7
2015-04-27,26,19,多云,微风,小于3级,22.5,7
2015-04-28,27,21,多云,微风,小于3级,24.0,6
2015-04-29,27,22,多云转雷阵雨,南风~西南风,小于3级,24.5,5
2015-04-30,28,22,多云转阵雨,南风,小于3级,25.0,6
2015-03-01,17,14,阴转多云,东北风,3-4级,15.5,3
2015-03-02,18,13,多云,东风,4-5级~3-4级,15.5,5
2015-03-03,21,14,多云转小雨,东风,3-4级~小于3级,17.5,7
2015-03-04,17,14,小雨,东北风,3-4级,15.5,3
2015-03-05,17,12,阴,东北风,3-4级,14.5,5
2015-03-06,18,12,阴,东北风,3-4级,15.0,6
2015-03-07,18,13,阴转多云,东北风,3-4级,15.5,5
2015-03-08,21,14,多云转阴,东风~微风,3-4级~小于3级,17.5,7
2015-03-09,21,15,多云转阴,东风~东北风,小于3级~3-4级,18.0,6
2015-03-10,16,12,阴,东北风,4-5级,14.0,4
2015-03-11,16,12,阴,东北风,4-5级~3-4级,14.0,4
2015-03-12,16,11,阴转多云,东北风,3-4级~小于3级,13.5,5
2015-03-13,20,12,多云转晴,东北风~东风,3-4级,16.0,8
2015-03-14,22,14,多云转晴,东风,小于3级,18.0,8
2015-03-15,23,16,多云,东风~东南风,小于3级,19.5,7
2015-03-16,25,18,多云,东南风~南风,小于3级~3-4级,21.5,7
2015-03-17,25,19,多云转晴,南风~西南风,小于3级,22.0,6
2015-03-18,25,18,多云,微风~南风,小于3级~3-4级,21.5,7
2015-03-19,26,19,多云转晴,南风,小于3级,22.5,7
2015-03-20,25,18,晴转多云,微风,小于3级,21.5,7
2015-03-21,22,16,多云转阴,东风~东北风,小于3级~3-4级,19.0,6
2015-03-22,21,17,阴,东风~东北风,小于3级~3-4级,19.0,4
2015-03-23,21,16,多云转阵雨,东风~东北风,3-4级,18.5,5
2015-03-24,20,15,小雨转阴,东北风,4-5级,17.5,5
2015-03-25,21,14,多云转阴,东北风,4-5级,17.5,7
2015-03-26,20,15,阴,东北风,4-5级~3-4级,17.5,5
2015-03-27,24,15,小雨转多云,东北风,3-4级,19.5,9
2015-03-28,24,18,阴转多云,东北风~东风,小于3级,21.0,6
2015-03-29,24,17,多云,微风,小于3级,20.5,7
2015-03-30,23,18,多云转阵雨,东南风,小于3级,20.5,5
2015-03-31,25,18,阵雨转多云,东南风,小于3级~3-4级,21.5,7
2015-02-01,18,10,多云,东北风,3-4级,14.0,8
2015-02-02,17,11,晴,东北风,3-4级,14.0,6
2015-02-03,19,11,晴,东北风,3-4级,15.0,8
2015-02-04,18,12,多云,东风~北风,3-4级,15.0,6
2015-02-05,16,10,阴转多云,东北风,3-4级,13.0,6
2015-02-06,16,8,阴转多云,东北风~东风,3-4级,12.0,8
2015-02-07,16,9,阴转多云,东北风,小于3级,12.5,7
2015-02-08,17,9,多云,东北风,3-4级,13.0,8
2015-02-09,16,8,晴,东北风,4-5级,12.0,8
2015-02-10,16,8,晴,东北风,4-5级,12.0,8
2015-02-11,20,10,晴,微风,小于3级,15.0,10
2015-02-12,20,10,晴,微风,小于3级,15.0,10
2015-02-13,20,11,多云,东北风~东风,小于3级,15.5,9
2015-02-14,20,11,多云,东北风~东风,小于3级,15.5,9
2015-02-15,19,14,小雨,东风,小于3级,16.5,5
2015-02-16,23,16,阴转多云,东风,小于3级,19.5,7
2015-02-17,21,15,多云,东风~东北风,小于3级~3-4级,18.0,6
2015-02-18,19,13,多云,东北风~东风,小于3级~3-4级,16.0,6
2015-02-19,18,13,多云,东北风,3-4级,15.5,5
2015-02-20,18,12,阴,东北风~东风,3-4级,15.0,6
2015-02-21,19,14,阴转小雨,东南风,小于3级,16.5,5
2015-02-22,21,15,阴转小雨,东南风,小于3级~3-4级,18.0,6
2015-02-23,20,15,阴转小雨,东风,小于3级,17.5,5
2015-02-24,19,14,小雨,东风,小于3级,16.5,5
2015-02-25,21,15,阴转多云,东南风,小于3级,18.0,6
2015-02-26,23,16,多云,东南风,小于3级,19.5,7
2015-02-27,20,15,多云转阴,东南风~东北风,小于3级~3-4级,17.5,5
2015-02-28,19,15,阴转多云,东北风~微风,3-4级~小于3级,17.0,4
2015-01-01,18,9,晴,东北风,3-4级,13.5,9
2015-01-02,16,7,晴,东北风,3-4级,11.5,9
2015-01-03,18,9,晴,东北风,3-4级~小于3级,13.5,9
2015-01-04,19,11,晴转多云,东北风~东风,4-5级~3-4级,15.0,8
2015-01-05,20,12,多云转阴,东风~东南风,小于3级,16.0,8
2015-01-06,20,15,阴转阵雨,微风,小于3级,17.5,5
2015-01-07,19,15,小雨转多云,东风~东北风,小于3级~3-4级,17.0,4
2015-01-08,17,12,多云转晴,东北风,3-4级,14.5,5
2015-01-09,17,9,晴,东北风,3-4级,13.0,8
2015-01-10,17,10,晴转多云,东北风,3-4级~小于3级,13.5,7
2015-01-11,18,11,多云,东北风,3-4级,14.5,7
2015-01-12,16,12,多云转小雨,微风~东北风,小于3级~3-4级,14.0,4
2015-01-13,15,10,中雨转大雨,东北风,3-4级,12.5,5
2015-01-14,17,9,小到中雨转多云,东北风,3-4级,13.0,8
2015-01-15,19,9,晴,东北风,3-4级,14.0,10
2015-01-16,17,9,晴,东北风~微风,3-4级~小于3级,13.0,8
2015-01-17,17,9,多云转晴,东北风,3-4级,13.0,8
2015-01-18,17,9,晴,东北风,3-4级,13.0,8
2015-01-19,19,10,晴,东北风,3-4级,14.5,9
2015-01-20,19,10,多云,东北风,3-4级,14.5,9
2015-01-21,20,10,晴转多云,东北风,小于3级,15.0,10
2015-01-22,18,10,多云转晴,北风~东北风,3-4级,14.0,8
2015-01-23,19,8,晴,东北风,小于3级,13.5,11
2015-01-24,17,9,晴转多云,东北风~东风,3-4级,13.0,8
2015-01-25,17,12,小雨,东风~东南风,小于3级,14.5,5
2015-01-26,18,13,小雨转阴,东风,3-4级,15.5,5
2015-01-27,19,13,阴转多云,东北风,小于3级~3-4级,16.0,6
2015-01-28,17,12,多云转阴,东北风,3-4级,14.5,5
2015-01-29,18,10,多云,东北风~东风,3-4级,14.0,8
2015-01-30,17,10,多云,东北风,3-4级,13.5,7
2015-01-31,16,10,多云转晴,东北风,3-4级,13.0,6
2014-12-01,22,18,小雨,北风,3-4级,20.0,4
2014-12-02,17,14,小雨,东北风,3-4级,15.5,3
2014-12-03,18,14,小雨,东北风,3-4级,16.0,4
2014-12-04,15,12,中雨,东北风,3-4级~4-5级,13.5,3
2014-12-05,17,11,阴转多云,东北风,3-4级,14.0,6
2014-12-06,19,12,多云,东北风~东风,3-4级,15.5,7
2014-12-07,20,13,阴转多云,东北风,3-4级,16.5,7
2014-12-08,21,15,阴转多云,东北风,3-4级,18.0,6
2014-12-09,19,13,多云,东北风,3-4级,16.0,6
2014-12-10,20,15,阴转小雨,东北风,3-4级,17.5,5
2014-12-11,20,16,阴,微风,小于3级,18.0,4
2014-12-12,18,14,阴转多云,北风,3-4级,16.0,4
2014-12-13,18,10,多云转晴,东北风,3-4级,14.0,8
2014-12-14,18,9,晴,东北风,3-4级,13.5,9
2014-12-15,21,11,多云,东北风,小于3级,16.0,10
2014-12-16,17,13,多云转晴,东北风~北风,3-4级,15.0,4
2014-12-17,16,8,晴,北风~东北风,4-5级,12.0,8
2014-12-18,16,7,晴转多云,东北风,3-4级,11.5,9
2014-12-19,15,11,小雨,东北风~微风,3-4级~小于3级,13.0,4
2014-12-20,17,9,小雨转晴,东北风,小于3级~3-4级,13.0,8
2014-12-21,18,9,晴,东北风,4-5级,13.5,9
2014-12-22,17,7,晴,北风~东北风,4-5级~3-4级,12.0,10
2014-12-23,18,8,晴转多云,东北风,3-4级,13.0,10
2014-12-24,18,12,阴转多云,东北风,小于3级,15.0,6
2014-12-25,18,14,阴转小雨,东北风,小于3级~3-4级,16.0,4
2014-12-26,15,12,小雨,东北风,3-4级,13.5,3
2014-12-27,17,12,小雨,东北风,3-4级,14.5,5
2014-12-28,17,11,小雨转阴,东北风,3-4级,14.0,6
2014-12-29,18,9,多云转晴,东北风,3-4级~小于3级,13.5,9
2014-12-30,19,8,晴,东北风~东风,小于3级,13.5,11
2014-12-31,18,8,晴,微风~东北风,小于3级~3-4级,13.0,10
2014-11-01,28,21,晴,东风,小于3级,24.5,7
2014-11-02,28,21,晴转多云,东风~东北风,小于3级~3-4级,24.5,7
2014-11-03,23,19,阴转多云,北风~东北风,3-4级~4-5级,21.0,4
2014-11-04,24,18,阴转多云,东北风~东风,3-4级,21.0,6
2014-11-05,25,18,晴转多云,东北风,3-4级~小于3级,21.5,7
2014-11-06,26,20,多云,东风,小于3级,23.0,6
2014-11-07,24,19,阴,东北风,3-4级~4-5级,21.5,5
2014-11-08,24,19,多云,东北风,3-4级,21.5,5
2014-11-09,24,19,多云,东北风,3-4级,21.5,5
2014-11-10,24,19,多云,东北风,3-4级,21.5,5
2014-11-11,25,20,多云转阴,东北风~东风,小于3级,22.5,5
2014-11-12,23,19,阴,东北风,3-4级,21.0,4
2014-11-13,22,17,小雨转阴,东北风,3-4级,19.5,5
2014-11-14,24,17,多云,微风~东风,小于3级~3-4级,20.5,7
2014-11-15,24,18,多云,东北风,3-4级,21.0,6
2014-11-16,25,17,多云,东北风,3-4级~小于3级,21.0,8
2014-11-17,24,17,晴转多云,东北风,3-4级,20.5,7
2014-11-18,22,16,多云转晴,东北风,4-5级,19.0,6
2014-11-19,24,15,晴转多云,东北风~微风,3-4级~小于3级,19.5,9
2014-11-20,24,16,晴转多云,东北风,3-4级~小于3级,20.0,8
2014-11-21,24,16,晴转多云,东北风,小于3级,20.0,8
2014-11-22,26,17,晴,东北风,3-4级,21.5,9
2014-11-23,26,17,多云转晴,东北风~东风,小于3级,21.5,9
2014-11-24,27,19,晴转多云,东风,小于3级,23.0,8
2014-11-25,26,19,多云,微风,小于3级,22.5,7
2014-11-26,24,18,多云,东北风,3-4级,21.0,6
2014-11-27,23,19,多云转小雨,东北风,3-4级~小于3级,21.0,4
2014-11-28,23,18,小雨,东北风~东风,小于3级~3-4级,20.5,5
2014-11-29,25,20,阴,东北风~东风,小于3级,22.5,5
2014-11-30,25,21,小雨转阴,东风,小于3级,23.0,4
2014-10-01,31,25,阵雨转多云,东北风~东风,3-4级,28.0,6
2014-10-02,31,24,多云,东北风,小于3级,27.5,7
2014-10-03,31,26,阵雨,东北风,小于3级~3-4级,28.5,5
2014-10-04,30,23,多云转晴,东北风,3-4级,26.5,7
2014-10-05,30,23,多云转晴,东北风~东风,3-4级,26.5,7
2014-10-06,29,22,晴,东北风,3-4级,25.5,7
2014-10-07,29,21,晴,东北风,3-4级,25.0,8
2014-10-08,28,19,晴转多云,东北风,3-4级,23.5,9
2014-10-09,29,22,晴,东北风,3-4级,25.5,7
2014-10-10,29,22,多云,东北风,3-4级,25.5,7
2014-10-11,31,23,多云转晴,东北风,3-4级,27.0,8
2014-10-12,31,23,晴转多云,东北风,3-4级,27.0,8
2014-10-13,29,21,晴转多云,北风,4-5级~3-4级,25.0,8
2014-10-14,29,20,晴,东北风,3-4级,24.5,9
2014-10-15,28,20,晴,东北风,小于3级,24.0,8
2014-10-16,27,20,晴,东北风,3-4级,23.5,7
2014-10-17,26,19,晴,东北风,3-4级,22.5,7
2014-10-18,27,18,晴,东北风,3-4级,22.5,9
2014-10-19,29,20,晴,东北风,3-4级,24.5,9
2014-10-20,29,20,晴转多云,东南风,小于3级,24.5,9
2014-10-21,30,22,晴转多云,东风,小于3级,26.0,8
2014-10-22,28,21,多云,东南风~东北风,小于3级~3-4级,24.5,7
2014-10-23,27,21,阴转多云,东北风,3-4级,24.0,6
2014-10-24,25,20,多云,东北风,3-4级,22.5,5
2014-10-25,26,21,多云,东风,3-4级,23.5,5
2014-10-26,28,21,多云,东风,小于3级,24.5,7
2014-10-27,27,21,多云,东北风,小于3级~4-5级,24.0,6
2014-10-28,27,21,多云,微风~东风,小于3级~3-4级,24.0,6
2014-10-29,28,19,多云,东北风~东风,3-4级,23.5,9
2014-10-30,28,21,晴,东北风,3-4级~小于3级,24.5,7
2014-10-31,29,21,晴,东北风~东风,小于3级,25.0,8
2014-09-01,33,26,多云转晴,东南风,小于3级,29.5,7
2014-09-02,33,26,晴转多云,南风,小于3级,29.5,7
2014-09-03,33,26,晴转多云,南风,小于3级,29.5,7
2014-09-04,32,26,阵雨转雷阵雨,南风~东南风,小于3级,29.0,6
2014-09-05,33,27,多云,东北风,小于3级,30.0,6
2014-09-06,33,27,多云转晴,东北风~东风,小于3级,30.0,6
2014-09-07,32,26,多云,东南风,3-4级,29.0,6
2014-09-08,33,27,多云,东风~东南风,3-4级,30.0,6
2014-09-09,33,27,多云转阵雨,南风,小于3级,30.0,6
2014-09-10,32,26,多云,南风,小于3级,29.0,6
2014-09-11,33,26,多云,南风~东南风,小于3级,29.5,7
2014-09-12,31,26,阵雨转雷阵雨,东风~东南风,3-4级,28.5,5
2014-09-13,33,26,阵雨转多云,东风~东南风,小于3级,29.5,7
2014-09-14,33,26,阵雨,东风,小于3级,29.5,7
2014-09-15,32,26,多云转阵雨,东北风,3-4级~4-5级,29.0,6
2014-09-16,30,26,大到暴雨,东南风,5-6级~4-5级,28.0,4
2014-09-17,32,26,阵雨转多云,东南风,3-4级~小于3级,29.0,6
2014-09-18,33,26,多云转晴,东风~东北风,小于3级,29.5,7
2014-09-19,33,27,多云,东北风,3-4级,30.0,6
2014-09-20,33,26,多云转阵雨,北风~东北风,3-4级~4-5级,29.5,7
2014-09-21,30,25,阵雨,西北风,4-5级,27.5,5
2014-09-22,31,25,阵雨,西北风~西南风,3-4级,28.0,6
2014-09-23,31,25,多云,西北风~西南风,3-4级~小于3级,28.0,6
2014-09-24,31,25,多云转阵雨,南风,小于3级,28.0,6
2014-09-25,31,25,多云,东风,小于3级,28.0,6
2014-09-26,31,25,晴转多云,东风,小于3级,28.0,6
2014-09-27,32,25,晴,东风,小于3级,28.5,7
2014-09-28,32,25,多云,东风,小于3级,28.5,7
2014-09-29,32,25,晴转多云,东风~东南风,小于3级,28.5,7
2014-09-30,32,26,多云转阴,东风~东北风,小于3级,29.0,6
2014-08-01,35,28,晴转多云,微风,小于3级,31.5,7
2014-08-02,33,27,阵雨转雷阵雨,西南风,小于3级,30.0,6
2014-08-03,33,26,阵雨转多云,微风,小于3级,29.5,7
2014-08-04,32,26,多云,东南风,小于3级~3-4级,29.0,6
2014-08-05,32,27,多云转阵雨,东风,小于3级,29.5,5
2014-08-06,33,27,多云转阵雨,东南风~南风,小于3级,30.0,6
2014-08-07,32,27,阵雨,微风,小于3级,29.5,5
2014-08-08,33,27,阵雨转雷阵雨,南风~西南风,小于3级,30.0,6
2014-08-09,33,27,多云转雷阵雨,西南风,小于3级,30.0,6
2014-08-10,33,27,多云转阵雨,西南风,3-4级,30.0,6
2014-08-11,33,27,多云转阵雨,西南风,小于3级,30.0,6
2014-08-12,33,27,多云转阵雨,微风,小于3级,30.0,6
2014-08-13,30,27,阵雨转大雨,西南风,小于3级,28.5,3
2014-08-14,30,25,大雨转阵雨,微风,小于3级,27.5,5
2014-08-15,33,25,多云,西南风,小于3级,29.0,8
2014-08-16,34,26,多云,西南风,小于3级,30.0,8
2014-08-17,34,27,多云,西南风,小于3级,30.5,7
2014-08-18,34,27,多云,西南风,3-4级,30.5,7
2014-08-19,32,25,阵雨转中雨,南风~东南风,小于3级,28.5,7
2014-08-20,29,25,中到大雨转中雨,南风,小于3级,27.0,4
2014-08-21,31,25,阵雨转多云,南风,小于3级,28.0,6
2014-08-22,32,26,多云,南风,小于3级,29.0,6
2014-08-23,33,26,多云,南风,小于3级,29.5,7
2014-08-24,33,26,晴,微风,小于3级,29.5,7
2014-08-25,32,26,晴转多云,东南风,小于3级,29.0,6
2014-08-26,32,26,晴转多云,东南风,小于3级,29.0,6
2014-08-27,32,26,多云,东风~东南风,小于3级,29.0,6
2014-08-28,33,26,多云,东风,小于3级,29.5,7
2014-08-29,33,26,多云转晴,东风,小于3级,29.5,7
2014-08-30,33,27,晴转多云,东风,小于3级,30.0,6
2014-08-31,33,27,多云,东风,小于3级~3-4级,30.0,6
2014-07-01,33,27,多云转晴,南风,南风小于3级,30.0,6
2014-07-02,27,33,多云,西风,南风小于3级,30.0,6
2014-07-03,27,33,晴,东南风,南风小于3级,30.0,6
2014-07-04,27,32,雷阵雨转多云,东南风,南风小于3级,29.5,5
2014-07-05,28,33,雷阵雨转多云,西北风,南风小于3级,30.5,5
2014-07-06,27,34,晴转多云,北风,东风转北风小于3级,30.5,7
2014-07-07,27,34,雷阵雨转阵雨,西南风,北风转西风小于3级,30.5,7
2014-07-08,32,28,多云转阵雨,西风,西南风小于3级,30.0,4
2014-07-09,34,27,晴转多云,南风,西南风小于3级,30.5,7
2014-07-10,34,28,多云,南风,南风小于3级,31.0,6
2014-07-11,34,28,多云转阵雨,南风,小于3级,31.0,6
2014-07-12,33,28,多云转阵雨,微风~南风,小于3级~3-4级,30.5,5
2014-07-13,33,28,多云转晴,南风,小于3级~3-4级,30.5,5
2014-07-14,33,27,多云,东南风,小于3级,30.0,6
2014-07-15,34,28,晴转多云,南风,小于3级,31.0,6
2014-07-16,33,27,晴转多云,东风~东南风,小于3级~3-4级,30.0,6
2014-07-17,32,27,阵雨转中到大雨,东南风,3-4级,29.5,5
2014-07-18,31,27,阵雨转中到大雨,东风~东南风,3-4级,29.0,4
2014-07-19,32,26,中雨转阵雨,东南风~微风,3-4级~小于3级,29.0,6
2014-07-20,33,27,多云,东南风,小于3级,30.0,6
2014-07-21,34,27,多云转晴,东北风,小于3级,30.5,7
2014-07-22,35,27,多云转晴,微风,小于3级,31.0,8
2014-07-23,34,27,多云转阵雨,西北风~西南风,3-4级,30.5,7
2014-07-24,32,27,中雨,西南风,3-4级,29.5,5
2014-07-25,32,26,阵雨,西南风~微风,3-4级~小于3级,29.0,6
2014-07-26,31,26,多云转雷阵雨,南风,小于3级,28.5,5
2014-07-27,33,27,多云,东南风,小于3级,30.0,6
2014-07-28,32,27,晴转多云,东南风,小于3级,29.5,5
2014-07-29,34,26,晴,东北风~东风,小于3级,30.0,8
2014-07-30,34,26,晴,东风~东北风,小于3级,30.0,8
2014-07-31,35,27,多云转晴,微风,小于3级,31.0,8
2014-06-01,32,26,多云转雷阵雨,南风~西南风,小于3级,29.0,6
2014-06-02,31,26,多云转雷阵雨,南风,小于3级,28.5,5
2014-06-03,31,27,阵雨转雷阵雨,微风,小于3级,29.0,4
2014-06-04,31,25,多云转雷阵雨,西风~西南风,小于3级,28.0,6
2014-06-05,31,26,多云转雷阵雨,西南风,小于3级,28.5,5
2014-06-06,30,25,雷阵雨,南风,小于3级,27.5,5
2014-06-07,29,25,中雨,微风,小于3级,27.0,4
2014-06-08,30,25,中雨转阵雨,东南风,小于3级,27.5,5
2014-06-09,30,25,阵雨转多云,东北风,3-4级,27.5,5
2014-06-10,24,30,阵雨转多云,东风,东北风3-4级,27.0,6
2014-06-11,31,23,多云,东风,东北风转东风3-4级,27.0,8
2014-06-12,29,24,多云转阵雨,东北风,东北风3-4级,26.5,5
2014-06-13,29,24,大雨转暴雨,东北风,东北风5-6级,26.5,5
2014-06-14,28,23,大到暴雨转中到大雨,东南风,南风5-6级转西南风3-4级,25.5,5
2014-06-15,31,25,阵雨转多云,南风,西南风3-4级,28.0,6
2014-06-16,31,25,阵雨转多云,西南风,西南风3-4级,28.0,6
2014-06-17,32,27,阵雨转雷阵雨,西南风,西南风小于3级,29.5,5
2014-06-18,26,31,雷阵雨转阵雨,南风,西南风小于3级,28.5,5
2014-06-19,27,31,雷阵雨转多云,南风,南风小于3级,29.0,4
2014-06-20,26,30,雷阵雨转阵雨,东南风,南风小于3级,28.0,4
2014-06-21,26,31,阵雨,南风,南风小于3级,28.5,5
2014-06-22,26,31,阵雨,南风,南风小于3级,28.5,5
2014-06-23,27,31,雷阵雨转阵雨,南风,南风小于3级,29.0,4
2014-06-24,27,32,雷阵雨转多云,东北风,南风小于3级,29.5,5
2014-06-25,26,32,阵雨转多云,东南风,南风小于3级,29.0,6
2014-06-26,27,33,晴,南风,南风小于3级,30.0,6
2014-06-27,27,33,晴,东南风,南风小于3级,30.0,6
2014-06-28,26,31,雷阵雨,东风,南风小于3级,28.5,5
2014-06-29,27,32,雷阵雨转阵雨,东风,南风小于3级,29.5,5
2014-06-30,32,26,多云,西南风,微风转南风3-4级,29.0,6
