日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-01,14,26,多云,无持续风向微风 ,无持续风向微风 ,20.0,12
2015-10-02,17,28,晴,无持续风向微风 ,无持续风向微风 ,22.5,11
2015-10-03,17,28,晴,无持续风向微风 ,无持续风向微风 ,22.5,11
2015-10-04,21,26,阵雨,无持续风向微风 ,无持续风向微风 ,23.5,5
2015-10-05,19,22,小雨~中雨,无持续风向微风 ,无持续风向微风 ,20.5,3
2015-10-06,19,22,小雨~中雨,无持续风向微风 ,无持续风向微风 ,20.5,3
2015-10-07,20,24,小雨,无持续风向微风 ,无持续风向微风 ,22.0,4
2015-10-08,18,24,多云,无持续风向微风 ,无持续风向微风 ,21.0,6
2015-10-09,15,22,多云,无持续风向微风 ,无持续风向微风 ,18.5,7
2015-10-10,15,22,多云,无持续风向微风 ,无持续风向微风 ,18.5,7
2015-10-11,14,24,晴,无持续风向微风 ,无持续风向微风 ,19.0,10
2015-10-12,14,24,晴,无持续风向微风 ,无持续风向微风 ,19.0,10
2015-10-13,14,24,晴,无持续风向微风 ,无持续风向微风 ,19.0,10
2015-10-14,15,28,晴,无持续风向微风 ,无持续风向微风 ,21.5,13
2015-10-15,15,28,晴,无持续风向微风 ,无持续风向微风 ,21.5,13
2015-10-16,15,28,晴,无持续风向微风 ,无持续风向微风 ,21.5,13
2015-10-17,14,28,晴,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-10-18,14,28,晴,无持续风向微风 ,无持续风向微风 ,21.0,14
2015-10-19,14,27,晴,无持续风向微风 ,无持续风向微风 ,20.5,13
2015-10-20,15,27,晴,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-10-21,17,28,晴,无持续风向 微风 ,无持续风向 微风 ,22.5,11
2015-10-22,17,28,晴,无持续风向 微风 ,无持续风向 微风 ,22.5,11
2015-10-23,17,28,晴,无持续风向 微风 ,无持续风向 微风 ,22.5,11
2015-10-24,18,29,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,23.5,11
2015-10-25,18,29,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,23.5,11
2015-10-26,18,29,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,23.5,11
2015-10-27,16,21,阴~多云,无持续风向 微风 ,无持续风向 微风 ,18.5,5
2015-10-28,13,16,小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,3
2015-10-29,13,16,小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,3
2015-10-30,13,16,小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,3
2015-10-31,11,15,小雨,无持续风向 微风 ,无持续风向 微风 ,13.0,4
2015-09-01,23,31,多云~阵雨,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-09-02,23,31,多云~阵雨,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-09-03,24,32,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-09-04,24,32,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-09-05,24,32,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-09-06,22,31,晴,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-09-07,22,31,晴,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-09-08,21,32,晴,无持续风向微风 ,无持续风向微风 ,26.5,11
2015-09-09,21,32,晴,无持续风向微风 ,无持续风向微风 ,26.5,11
2015-09-10,21,32,晴,无持续风向微风 ,无持续风向微风 ,26.5,11
2015-09-11,19,25,阵雨~阴,无持续风向微风 ,无持续风向微风 ,22.0,6
2015-09-12,19,25,阵雨~阴,无持续风向微风 ,无持续风向微风 ,22.0,6
2015-09-13,18,29,晴,无持续风向微风 ,无持续风向微风 ,23.5,11
2015-09-14,18,29,晴,无持续风向微风 ,无持续风向微风 ,23.5,11
2015-09-15,18,29,晴,无持续风向微风 ,无持续风向微风 ,23.5,11
2015-09-16,18,29,晴,无持续风向微风 ,无持续风向微风 ,23.5,11
2015-09-17,18,22,阵雨,无持续风向微风 ,无持续风向微风 ,20.0,4
2015-09-18,18,22,阵雨,无持续风向微风 ,无持续风向微风 ,20.0,4
2015-09-19,18,22,阵雨,无持续风向微风 ,无持续风向微风 ,20.0,4
2015-09-20,20,27,多云,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-09-21,20,27,多云,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-09-22,22,28,多云~阴,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-09-23,22,27,多云,无持续风向微风 ,无持续风向微风 ,24.5,5
2015-09-24,23,28,多云~阵雨,无持续风向微风 ,无持续风向微风 ,25.5,5
2015-09-25,14,26,多云,无持续风向微风 ,无持续风向微风 ,20.0,12
2015-09-26,14,26,多云,无持续风向微风 ,无持续风向微风 ,20.0,12
2015-09-27,14,26,多云,无持续风向微风 ,无持续风向微风 ,20.0,12
2015-09-28,14,26,多云,无持续风向微风 ,无持续风向微风 ,20.0,12
2015-09-29,14,26,多云,无持续风向微风 ,无持续风向微风 ,20.0,12
2015-09-30,14,26,多云,无持续风向微风 ,无持续风向微风 ,20.0,12
2015-08-01,24,35,晴,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-08-02,25,35,晴,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-08-03,24,36,晴,无持续风向微风 ,无持续风向微风 ,30.0,12
2015-08-04,24,36,晴,无持续风向微风 ,无持续风向微风 ,30.0,12
2015-08-05,25,34,晴,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-08-06,25,34,晴,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-08-07,26,35,晴~阵雨,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-08-08,26,35,晴~阵雨,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-08-09,24,28,小雨,东北风微风 ,东北风微风 ,26.0,4
2015-08-10,24,30,多云,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-08-11,24,30,多云,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-08-12,24,30,阵雨~多云,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-08-13,24,30,阵雨~多云,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-08-14,24,29,阵雨~阴,无持续风向微风 ,无持续风向微风 ,26.5,5
2015-08-15,25,31,阵雨~阴,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-08-16,25,31,阵雨~阴,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-08-17,25,31,阵雨~阴,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-08-18,25,31,阵雨~阴,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-08-19,25,31,阵雨~阴,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-08-20,23,31,多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-08-21,23,31,多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-08-22,22,32,多云,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-08-23,21,34,晴,无持续风向微风 ,无持续风向微风 ,27.5,13
2015-08-24,21,34,晴,无持续风向微风 ,无持续风向微风 ,27.5,13
2015-08-25,22,32,晴,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-08-26,24,32,多云,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-08-27,24,32,多云,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-08-28,21,30,多云,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-08-29,21,30,多云,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-08-30,23,32,晴,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-08-31,23,32,晴,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-07-01,18,28,阵雨,,,23.0,10
2015-07-02,17,28,多云~阴,,,22.5,11
2015-07-03,21,31,阵雨~雷阵雨,,,26.0,10
2015-07-04,21,31,阵雨~雷阵雨,,,26.0,10
2015-07-05,20,23,多云,东北2-3级,东北2-3级,21.5,3
2015-07-06,20,23,多云,东北2-3级,东北2-3级,21.5,3
2015-07-07,21,25,阴~小雨,无持续风向微风 ,无持续风向微风 ,23.0,4
2015-07-08,21,25,阴~小雨,无持续风向微风 ,无持续风向微风 ,23.0,4
2015-07-09,23,31,多云~阴,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-07-10,23,31,多云~阴,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-07-11,25,33,多云,东风微风 ,东风微风 ,29.0,8
2015-07-12,26,36,晴,无持续风向微风 ,无持续风向微风 ,31.0,10
2015-07-13,26,36,晴,无持续风向微风 ,无持续风向微风 ,31.0,10
2015-07-14,24,30,阵雨~阴,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-07-15,24,30,阵雨~阴,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-07-16,24,30,阵雨~阴,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-07-17,24,29,多云,无持续风向微风 ,无持续风向微风 ,26.5,5
2015-07-18,24,29,多云,无持续风向微风 ,无持续风向微风 ,26.5,5
2015-07-19,25,30,多云,无持续风向微风 ,无持续风向微风 ,27.5,5
2015-07-20,25,34,多云,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-07-21,26,33,多云,无持续风向微风 ,无持续风向微风 ,29.5,7
2015-07-22,26,33,多云,无持续风向微风 ,无持续风向微风 ,29.5,7
2015-07-23,24,31,阵雨~多云,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-07-24,24,31,阵雨~多云,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-07-25,24,31,阵雨~多云,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-07-26,24,31,阵雨~多云,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-07-27,24,36,晴,无持续风向微风 ,无持续风向微风 ,30.0,12
2015-07-28,24,36,晴,无持续风向微风 ,无持续风向微风 ,30.0,12
2015-07-29,24,36,晴,无持续风向微风 ,无持续风向微风 ,30.0,12
2015-07-30,24,35,晴,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-07-31,24,35,晴,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-06-01,24,30,多云~晴,,,27.0,6
2015-06-02,24,30,,,,27.0,6
2015-06-03,22,26,,,,24.0,4
2015-06-04,24,30,阵雨,,,27.0,6
2015-06-05,24,30,阵雨,,,27.0,6
2015-06-06,22,28,雷阵雨,,,25.0,6
2015-06-07,23,31,小雨,,,27.0,8
2015-06-08,23,31,小雨,,,27.0,8
2015-06-09,22,28,雷阵雨,,,25.0,6
2015-06-10,22,28,雷阵雨,,,25.0,6
2015-06-11,25,32,多云~阴,,,28.5,7
2015-06-12,25,32,多云~阴,,,28.5,7
2015-06-13,24,29,小雨~雷阵雨,,,26.5,5
2015-06-14,22,27,,,,24.5,5
2015-06-15,22,27,,,,24.5,5
2015-06-16,25,33,多云~雷阵雨,,,29.0,8
2015-06-17,25,33,多云~雷阵雨,,,29.0,8
2015-06-18,25,33,多云~雷阵雨,,,29.0,8
2015-06-19,25,33,多云~雷阵雨,,,29.0,8
2015-06-20,26,33,雷阵雨,,,29.5,7
2015-06-21,26,33,雷阵雨,,,29.5,7
2015-06-22,26,36,,,,31.0,10
2015-06-23,26,36,,,,31.0,10
2015-06-24,21,27,,,,24.0,6
2015-06-25,21,27,,,,24.0,6
2015-06-26,21,27,,,,24.0,6
2015-06-27,21,27,,,,24.0,6
2015-06-28,18,28,阵雨,,,23.0,10
2015-06-29,18,28,阵雨,,,23.0,10
2015-06-30,18,28,阵雨,,,23.0,10
2015-05-01,20,29,晴~多云,南2-3级,南2-3级,24.5,9
2015-05-02,20,29,晴~多云,南2-3级,南2-3级,24.5,9
2015-05-03,20,29,多云~晴,,,24.5,9
2015-05-04,20,24,阵雨,东北偏东2-3级,东北偏东2-3级,22.0,4
2015-05-05,20,24,阵雨,东北偏东2-3级,东北偏东2-3级,22.0,4
2015-05-06,18,30,,,,24.0,12
2015-05-07,19,25,小雨~大雨,东2-3级,东2-3级,22.0,6
2015-05-08,19,25,小雨~大雨,东2-3级,东2-3级,22.0,6
2015-05-09,19,30,多云~阴,东南2-3级,东南2-3级,24.5,11
2015-05-10,21,28,阵雨,东北2-3级,东北2-3级,24.5,7
2015-05-11,15,27,多云~晴,西南2-3级,西南2-3级,21.0,12
2015-05-12,15,27,多云~晴,西南2-3级,西南2-3级,21.0,12
2015-05-13,15,27,多云~晴,西南2-3级,西南2-3级,21.0,12
2015-05-14,15,27,多云~晴,西南2-3级,西南2-3级,21.0,12
2015-05-15,23,29,多云~晴,东北偏东2-3级,东北偏东2-3级,26.0,6
2015-05-16,23,29,多云~晴,东北偏东2-3级,东北偏东2-3级,26.0,6
2015-05-17,23,29,多云~晴,东北偏东2-3级,东北偏东2-3级,26.0,6
2015-05-18,21,29,多云~晴,,,25.0,8
2015-05-19,21,29,多云~晴,,,25.0,8
2015-05-20,19,26,多云,东2-3级,东2-3级,22.5,7
2015-05-21,19,26,多云,东2-3级,东2-3级,22.5,7
2015-05-22,20,27,多云~阴,东南2-3级,东南2-3级,23.5,7
2015-05-23,22,26,多云~雷阵雨,,,24.0,4
2015-05-24,22,26,多云~雷阵雨,,,24.0,4
2015-05-25,22,26,多云~雷阵雨,,,24.0,4
2015-05-26,21,31,晴~多云,,,26.0,10
2015-05-27,24,32,雷阵雨,,,28.0,8
2015-05-28,24,32,雷阵雨,,,28.0,8
2015-05-29,24,32,雷阵雨,,,28.0,8
2015-05-30,23,29,雷阵雨,,,26.0,6
2015-05-31,21,27,小雨~雷阵雨,,,24.0,6
2015-03-01,8,14,多云,东北2-3级,东北2-3级,11.0,6
2015-03-02,8,14,多云,东北2-3级,东北2-3级,11.0,6
2015-03-03,8,14,多云,东北2-3级,东北2-3级,11.0,6
2015-03-04,8,14,多云,东北2-3级,东北2-3级,11.0,6
2015-03-05,8,14,多云,东北2-3级,东北2-3级,11.0,6
2015-03-06,6,15,多云~晴,,,10.5,9
2015-03-07,6,15,多云~晴,,,10.5,9
2015-03-08,14,21,晴~多云,东南2-3级,东南2-3级,17.5,7
2015-03-09,14,21,晴~多云,东南2-3级,东南2-3级,17.5,7
2015-03-10,14,21,晴~多云,东南2-3级,东南2-3级,17.5,7
2015-03-11,14,21,晴~多云,东南2-3级,东南2-3级,17.5,7
2015-03-12,14,21,晴~多云,东南2-3级,东南2-3级,17.5,7
2015-03-13,14,21,晴~多云,东南2-3级,东南2-3级,17.5,7
2015-03-14,14,21,晴~多云,东南2-3级,东南2-3级,17.5,7
2015-03-15,14,21,晴~多云,东南2-3级,东南2-3级,17.5,7
2015-03-16,18,27,阵雨,南1-2级,南1-2级,22.5,9
2015-03-17,18,27,阵雨,南1-2级,南1-2级,22.5,9
2015-03-18,15,21,,北2-3级,北2-3级,18.0,6
2015-03-19,15,21,,北2-3级,北2-3级,18.0,6
2015-03-20,11,19,小雨,东南2-3级,东南2-3级,15.0,8
2015-03-21,11,19,小雨,东南2-3级,东南2-3级,15.0,8
2015-03-22,19,28,多云~晴,,,23.5,9
2015-03-23,19,28,多云~晴,,,23.5,9
2015-03-24,19,28,多云~晴,,,23.5,9
2015-03-25,19,28,多云~晴,,,23.5,9
2015-03-26,19,28,多云~晴,,,23.5,9
2015-03-27,19,28,多云~晴,,,23.5,9
2015-03-28,19,28,多云~晴,,,23.5,9
2015-03-29,19,28,多云~晴,,,23.5,9
2015-03-30,19,28,多云~晴,,,23.5,9
2015-03-31,19,30,多云~雷阵雨,东南2-3级,东南2-3级,24.5,11
2015-02-01,3,6,多云,东北偏东2-3级,东北偏东2-3级,4.5,3
2015-02-02,3,6,多云,东北偏东2-3级,东北偏东2-3级,4.5,3
2015-02-03,5,15,多云,,,10.0,10
2015-02-04,5,15,多云,,,10.0,10
2015-02-05,5,15,多云,,,10.0,10
2015-02-06,5,15,多云,,,10.0,10
2015-02-07,5,15,多云,,,10.0,10
2015-02-08,1,12,多云~阴,东2-3级,东2-3级,6.5,11
2015-02-09,1,12,多云~阴,东2-3级,东2-3级,6.5,11
2015-02-10,1,12,多云~阴,东2-3级,东2-3级,6.5,11
2015-02-11,1,12,多云~阴,东2-3级,东2-3级,6.5,11
2015-02-12,1,12,多云~阴,东2-3级,东2-3级,6.5,11
2015-02-13,1,12,多云~阴,东2-3级,东2-3级,6.5,11
2015-02-14,1,12,多云~阴,东2-3级,东2-3级,6.5,11
2015-02-15,1,12,多云~阴,东2-3级,东2-3级,6.5,11
2015-02-16,1,12,多云~阴,东2-3级,东2-3级,6.5,11
2015-02-17,1,12,多云~阴,东2-3级,东2-3级,6.5,11
2015-02-18,10,16,小雨,,,13.0,6
2015-02-19,10,16,小雨,,,13.0,6
2015-02-20,10,16,小雨,,,13.0,6
2015-02-21,10,16,小雨,,,13.0,6
2015-02-22,10,16,小雨,,,13.0,6
2015-02-23,8,14,,东北2-3级,东北2-3级,11.0,6
2015-02-24,8,14,,东北2-3级,东北2-3级,11.0,6
2015-02-25,8,14,,东北2-3级,东北2-3级,11.0,6
2015-02-26,8,14,,东北2-3级,东北2-3级,11.0,6
2015-02-27,8,14,,东北2-3级,东北2-3级,11.0,6
2015-02-28,4,6,,,,5.0,2
2014-12-01,1,13,晴~阴,东2-3级,东2-3级,7.0,12
2014-12-02,1,13,晴~阴,东2-3级,东2-3级,7.0,12
2014-12-03,1,13,晴~阴,东2-3级,东2-3级,7.0,12
2014-12-04,4,13,晴,东2-3级,东2-3级,8.5,9
2014-12-05,4,13,晴,东2-3级,东2-3级,8.5,9
2014-12-06,6,15,晴,东南2-3级,东南2-3级,10.5,9
2014-12-07,6,15,晴,东南2-3级,东南2-3级,10.5,9
2014-12-08,1,10,多云~阴,东北1-2级,东北1-2级,5.5,9
2014-12-09,0,11,多云~阴,东北1-2级,东北1-2级,5.5,11
2014-12-10,0,11,多云~阴,东北1-2级,东北1-2级,5.5,11
2014-12-11,0,11,多云~阴,东北1-2级,东北1-2级,5.5,11
2014-12-12,0,11,多云~阴,东北1-2级,东北1-2级,5.5,11
2014-12-13,0,11,多云~阴,东北1-2级,东北1-2级,5.5,11
2014-12-14,0,13,多云~晴,东南1-2级,东南1-2级,6.5,13
2014-12-15,-2,15,多云~晴,东南1-2级,东南1-2级,6.5,17
2014-12-16,-1,14,多云~晴,东南1-2级,东南1-2级,6.5,15
2014-12-17,0,13,多云~晴,东南1-2级,东南1-2级,6.5,13
2014-12-18,1,12,多云~晴,东南1-2级,东南1-2级,6.5,11
2014-12-19,0,13,多云~晴,东南1-2级,东南1-2级,6.5,13
2014-12-20,0,14,晴,东北偏东2-3级,东北偏东2-3级,7.0,14
2014-12-21,6,12,多云~阴,,,9.0,6
2014-12-22,6,12,多云~阴,,,9.0,6
2014-12-23,3,12,晴~阵雨,西2-3级,西2-3级,7.5,9
2014-12-24,4,11,晴~阵雨,西2-3级,西2-3级,7.5,7
2014-12-25,4,11,晴~阵雨,西2-3级,西2-3级,7.5,7
2014-12-26,2,13,晴~阵雨,西2-3级,西2-3级,7.5,11
2014-12-27,4,11,晴~阵雨,西2-3级,西2-3级,7.5,7
2014-12-28,3,13,多云~阴,西南2-3级,西南2-3级,8.0,10
2014-12-29,-1,17,晴,东2-3级,东2-3级,8.0,18
2014-12-30,-1,17,晴,东2-3级,东2-3级,8.0,18
2014-12-31,-1,17,晴,东2-3级,东2-3级,8.0,18
2014-11-01,14,18,小雨,西北2-3级,西北2-3级,16.0,4
2014-11-02,10,18,多云~阴,东南2-3级,东南2-3级,14.0,8
2014-11-03,10,18,多云~阴,东南2-3级,东南2-3级,14.0,8
2014-11-04,13,17,小雨,东1-2级,东1-2级,15.0,4
2014-11-05,13,17,小雨,东1-2级,东1-2级,15.0,4
2014-11-06,10,20,多云,东2-3级,东2-3级,15.0,10
2014-11-07,10,20,多云,东2-3级,东2-3级,15.0,10
2014-11-08,10,20,多云,东2-3级,东2-3级,15.0,10
2014-11-09,10,20,多云,东2-3级,东2-3级,15.0,10
2014-11-10,10,20,多云,东2-3级,东2-3级,15.0,10
2014-11-11,9,19,晴~阴,东北偏东2-3级,东北偏东2-3级,14.0,10
2014-11-12,9,19,晴~阴,东北偏东2-3级,东北偏东2-3级,14.0,10
2014-11-13,8,17,多云~阴,东2-3级,东2-3级,12.5,9
2014-11-14,11,16,多云,东2-3级,东2-3级,13.5,5
2014-11-15,11,16,多云,东2-3级,东2-3级,13.5,5
2014-11-16,11,16,多云,东2-3级,东2-3级,13.5,5
2014-11-17,9,18,多云~阴,东北偏东2-3级,东北偏东2-3级,13.5,9
2014-11-18,4,19,多云~阴,东北1-2级,东北1-2级,11.5,15
2014-11-19,5,18,多云~阴,东北1-2级,东北1-2级,11.5,13
2014-11-20,10,21,晴~多云,东2-3级,东2-3级,15.5,11
2014-11-21,11,20,晴~多云,东2-3级,东2-3级,15.5,9
2014-11-22,14,23,多云~阴,南2-3级,南2-3级,18.5,9
2014-11-23,14,23,多云~阴,南2-3级,南2-3级,18.5,9
2014-11-24,12,18,多云~阴,东2-3级,东2-3级,15.0,6
2014-11-25,12,18,多云~阴,东2-3级,东2-3级,15.0,6
2014-11-26,12,18,多云~阴,东2-3级,东2-3级,15.0,6
2014-11-27,13,18,阵雨,东北偏东2-3级,东北偏东2-3级,15.5,5
2014-11-28,13,18,阵雨,东北偏东2-3级,东北偏东2-3级,15.5,5
2014-11-29,13,18,阵雨,东北偏东2-3级,东北偏东2-3级,15.5,5
2014-11-30,7,16,,北2-3级,北2-3级,11.5,9
2014-10-01,20,26,多云,东北1-2级,东北1-2级,23.0,6
2014-10-02,20,26,多云,东北1-2级,东北1-2级,23.0,6
2014-10-03,20,26,多云,东北1-2级,东北1-2级,23.0,6
2014-10-04,11,27,晴,东2-3级,东2-3级,19.0,16
2014-10-05,11,27,晴,东2-3级,东2-3级,19.0,16
2014-10-06,11,27,晴,东2-3级,东2-3级,19.0,16
2014-10-07,11,26,晴,东1-2级,东1-2级,18.5,15
2014-10-08,16,27,晴,东北偏东1-2级,东北偏东1-2级,21.5,11
2014-10-09,14,29,晴,东北偏东1-2级,东北偏东1-2级,21.5,15
2014-10-10,15,28,晴,东北偏东1-2级,东北偏东1-2级,21.5,13
2014-10-11,13,25,晴~阴,东北偏东1-2级,东北偏东1-2级,19.0,12
2014-10-12,14,24,晴~阴,东北偏东1-2级,东北偏东1-2级,19.0,10
2014-10-13,14,24,晴~阴,东北偏东1-2级,东北偏东1-2级,19.0,10
2014-10-14,9,29,晴,东2-3级,东2-3级,19.0,20
2014-10-15,12,26,晴,东2-3级,东2-3级,19.0,14
2014-10-16,11,27,晴,东2-3级,东2-3级,19.0,16
2014-10-17,15,32,晴,西南2-3级,西南2-3级,23.5,17
2014-10-18,17,30,晴,西南2-3级,西南2-3级,23.5,13
2014-10-19,17,30,晴,西南2-3级,西南2-3级,23.5,13
2014-10-20,17,30,晴,西南2-3级,西南2-3级,23.5,13
2014-10-21,14,25,晴~多云,东2-3级,东2-3级,19.5,11
2014-10-22,14,25,晴~多云,东2-3级,东2-3级,19.5,11
2014-10-23,15,27,晴,东南1-2级,东南1-2级,21.0,12
2014-10-24,16,28,晴,东南1-2级,东南1-2级,22.0,12
2014-10-25,17,31,多云~阴,东2-3级,东2-3级,24.0,14
2014-10-26,17,31,多云~阴,东2-3级,东2-3级,24.0,14
2014-10-27,7,17,晴~多云,,,12.0,10
2014-10-28,6,18,晴~多云,,,12.0,12
2014-10-29,6,18,晴~多云,,,12.0,12
2014-10-30,17,23,阵雨,东北1-2级,东北1-2级,20.0,6
2014-10-31,14,18,小雨,西北2-3级,西北2-3级,16.0,4
2014-09-01,22,30,多云~阴,东1-2级,东1-2级,26.0,8
2014-09-02,22,30,多云~阴,东1-2级,东1-2级,26.0,8
2014-09-03,22,30,多云~阴,东1-2级,东1-2级,26.0,8
2014-09-04,22,30,多云~阴,东1-2级,东1-2级,26.0,8
2014-09-05,22,30,多云~阴,东1-2级,东1-2级,26.0,8
2014-09-06,22,32,多云~阴,东1-2级,东1-2级,27.0,10
2014-09-07,24,34,晴~多云,东南1-2级,东南1-2级,29.0,10
2014-09-08,25,30,晴~阴,,,27.5,5
2014-09-09,24,31,晴~阴,,,27.5,7
2014-09-10,24,32,雷阵雨,东北2-3级,东北2-3级,28.0,8
2014-09-11,24,32,雷阵雨,东北2-3级,东北2-3级,28.0,8
2014-09-12,24,33,,东1-2级,东1-2级,28.5,9
2014-09-13,24,33,,东1-2级,东1-2级,28.5,9
2014-09-14,24,31,多云~晴,东北偏东1-2级,东北偏东1-2级,27.5,7
2014-09-15,24,31,多云~晴,东北偏东1-2级,东北偏东1-2级,27.5,7
2014-09-16,24,31,多云~晴,东北偏东1-2级,东北偏东1-2级,27.5,7
2014-09-17,24,31,多云~晴,东北偏东1-2级,东北偏东1-2级,27.5,7
2014-09-18,18,29,晴~阴,东北2-3级,东北2-3级,23.5,11
2014-09-19,18,29,晴~阴,东北2-3级,东北2-3级,23.5,11
2014-09-20,18,29,晴~阴,东北2-3级,东北2-3级,23.5,11
2014-09-21,18,29,晴~阴,东北2-3级,东北2-3级,23.5,11
2014-09-22,20,27,多云~晴,东南1-2级,东南1-2级,23.5,7
2014-09-23,20,27,多云~晴,东南1-2级,东南1-2级,23.5,7
2014-09-24,23,29,多云~阴,东1-2级,东1-2级,26.0,6
2014-09-25,23,29,多云~阴,东1-2级,东1-2级,26.0,6
2014-09-26,22,37,晴~多云,西南1-2级,西南1-2级,29.5,15
2014-09-27,24,35,晴~多云,西南1-2级,西南1-2级,29.5,11
2014-09-28,24,35,晴~多云,西南1-2级,西南1-2级,29.5,11
2014-09-29,22,30,多云~雷阵雨,东南1-2级,东南1-2级,26.0,8
2014-09-30,19,27,多云,东北1-2级,东北1-2级,23.0,8
2014-08-01,27,33,阵雨,,,30.0,6
2014-08-02,26,34,阵雨,,,30.0,8
2014-08-03,27,33,阵雨,,,30.0,6
2014-08-04,26,34,阵雨,,,30.0,8
2014-08-05,26,34,阵雨,,,30.0,8
2014-08-06,23,33,多云,东1-2级,东1-2级,28.0,10
2014-08-07,26,30,多云,东1-2级,东1-2级,28.0,4
2014-08-08,25,31,多云,东1-2级,东1-2级,28.0,6
2014-08-09,24,32,多云,东1-2级,东1-2级,28.0,8
2014-08-10,25,31,多云,东1-2级,东1-2级,28.0,6
2014-08-11,25,30,,东1-2级,东1-2级,27.5,5
2014-08-13,20,32,多云~阴,东1-2级,东1-2级,26.0,12
2014-08-14,20,32,多云~阴,东1-2级,东1-2级,26.0,12
2014-08-15,20,32,多云~阴,东1-2级,东1-2级,26.0,12
2014-08-16,21,31,多云~阴,东1-2级,东1-2级,26.0,10
2014-08-17,20,32,多云~阴,东1-2级,东1-2级,26.0,12
2014-08-18,22,30,多云~阴,东1-2级,东1-2级,26.0,8
2014-08-19,22,30,多云~阴,东1-2级,东1-2级,26.0,8
2014-08-20,22,30,多云~阴,东1-2级,东1-2级,26.0,8
2014-08-21,25,26,小雨,,,25.5,1
2014-08-22,23,28,小雨,,,25.5,5
2014-08-23,24,27,小雨,,,25.5,3
2014-08-24,24,27,小雨,,,25.5,3
2014-08-25,24,34,晴~阴,东1-2级,东1-2级,29.0,10
2014-08-26,24,34,晴~阴,东1-2级,东1-2级,29.0,10
2014-08-27,24,34,晴~阴,东1-2级,东1-2级,29.0,10
2014-08-28,24,33,晴~阴,东北偏东1-2级,东北偏东1-2级,28.5,9
2014-08-29,24,34,多云~晴,东北1-2级,东北1-2级,29.0,10
2014-08-30,24,34,多云~晴,东北1-2级,东北1-2级,29.0,10
2014-08-31,24,34,多云~阴,东南1-2级,东南1-2级,29.0,10
2014-07-01,25,32,多云,西南1-2级,西南1-2级,28.5,7
2014-07-02,22,33,雷阵雨,北1-2级,北1-2级,27.5,11
2014-07-03,24,31,雷阵雨,北1-2级,北1-2级,27.5,7
