日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-04,14,20,小雨~阴,无持续风向微风 ,无持续风向微风 ,17.0,6
2015-10-05,17,20,小雨,无持续风向微风 ,无持续风向微风 ,18.5,3
2015-10-06,17,20,小雨,无持续风向微风 ,无持续风向微风 ,18.5,3
2015-10-07,17,24,多云,无持续风向微风 ,无持续风向微风 ,20.5,7
2015-10-08,14,25,晴~多云,无持续风向微风 ,无持续风向微风 ,19.5,11
2015-10-09,11,25,晴,无持续风向微风 ,无持续风向微风 ,18.0,14
2015-10-10,11,25,晴,无持续风向微风 ,无持续风向微风 ,18.0,14
2015-10-11,13,26,多云,无持续风向微风 ,无持续风向微风 ,19.5,13
2015-10-12,13,26,多云,无持续风向微风 ,无持续风向微风 ,19.5,13
2015-10-13,13,26,多云,无持续风向微风 ,无持续风向微风 ,19.5,13
2015-10-14,16,26,晴,无持续风向微风 ,无持续风向微风 ,21.0,10
2015-10-15,16,26,晴,无持续风向微风 ,无持续风向微风 ,21.0,10
2015-10-16,16,26,晴,无持续风向微风 ,无持续风向微风 ,21.0,10
2015-10-17,15,27,晴~多云,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-10-18,15,27,晴~多云,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-10-19,15,25,多云,无持续风向微风 ,无持续风向微风 ,20.0,10
2015-10-20,15,27,晴,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-10-21,15,23,多云~晴,无持续风向 微风 ,无持续风向 微风 ,19.0,8
2015-10-22,15,23,多云~晴,无持续风向 微风 ,无持续风向 微风 ,19.0,8
2015-10-23,15,23,多云~晴,无持续风向 微风 ,无持续风向 微风 ,19.0,8
2015-10-24,11,14,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2015-10-25,11,14,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2015-10-26,11,14,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2015-10-27,11,18,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,7
2015-10-28,11,14,阴,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2015-10-29,11,14,阴,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2015-10-30,11,14,阴,无持续风向 微风 ,无持续风向 微风 ,12.5,3
2015-10-31,7,12,阴~晴,无持续风向 微风 ,无持续风向 微风 ,9.5,5
2015-09-01,21,29,多云,无持续风向微风 ,无持续风向微风 ,25.0,8
2015-09-02,21,29,多云,无持续风向微风 ,无持续风向微风 ,25.0,8
2015-09-03,22,30,多云,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-09-04,22,30,多云,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-09-05,22,30,多云,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-09-06,20,29,多云~晴,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-09-07,20,29,多云~晴,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-09-08,19,28,多云~小雨,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-09-09,19,28,多云~小雨,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-09-10,19,28,多云~小雨,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-09-11,16,28,晴~多云,无持续风向微风 ,无持续风向微风 ,22.0,12
2015-09-12,16,28,晴~多云,无持续风向微风 ,无持续风向微风 ,22.0,12
2015-09-13,19,28,多云,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-09-14,19,28,多云,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-09-15,19,28,多云,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-09-16,19,28,多云,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-09-17,17,25,多云,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-09-18,17,25,多云,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-09-19,17,25,多云,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-09-20,19,29,多云,无持续风向微风 ,无持续风向微风 ,24.0,10
2015-09-21,19,29,多云,无持续风向微风 ,无持续风向微风 ,24.0,10
2015-09-22,18,23,阵雨~多云,无持续风向微风 ,无持续风向微风 ,20.5,5
2015-09-23,18,28,多云~小雨,无持续风向微风 ,无持续风向微风 ,23.0,10
2015-09-24,17,21,大雨~小雨,无持续风向微风 ,无持续风向微风 ,19.0,4
2015-09-25,13,24,多云~晴,北风4-5级 ,北风4-5级 ,18.5,11
2015-09-26,13,24,多云~晴,北风4-5级 ,北风4-5级 ,18.5,11
2015-09-27,13,24,多云~晴,北风4-5级 ,北风4-5级 ,18.5,11
2015-09-28,13,24,多云~晴,北风4-5级 ,北风4-5级 ,18.5,11
2015-09-29,13,24,多云~晴,北风4-5级 ,北风4-5级 ,18.5,11
2015-09-30,13,24,多云~晴,北风4-5级 ,北风4-5级 ,18.5,11
2015-08-01,26,34,多云~晴,无持续风向微风 ,无持续风向微风 ,30.0,8
2015-08-02,26,35,晴,南风3-4级 ,南风3-4级 ,30.5,9
2015-08-03,25,35,多云,南风3-4级 ,南风3-4级 ,30.0,10
2015-08-04,25,35,多云,南风3-4级 ,南风3-4级 ,30.0,10
2015-08-05,24,32,多云,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-08-06,24,32,多云,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-08-07,24,30,阵雨,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-08-08,24,30,阵雨,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-08-09,23,31,阵雨~多云,北风3-4级 ,北风3-4级 ,27.0,8
2015-08-10,23,33,多云,无持续风向微风 ,无持续风向微风 ,28.0,10
2015-08-11,23,33,多云,无持续风向微风 ,无持续风向微风 ,28.0,10
2015-08-12,23,32,多云,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-08-13,23,32,多云,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-08-14,24,33,阵雨,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-08-15,19,22,中雨~阴,无持续风向微风 ,无持续风向微风 ,20.5,3
2015-08-16,19,22,中雨~阴,无持续风向微风 ,无持续风向微风 ,20.5,3
2015-08-17,19,22,中雨~阴,无持续风向微风 ,无持续风向微风 ,20.5,3
2015-08-18,19,22,中雨~阴,无持续风向微风 ,无持续风向微风 ,20.5,3
2015-08-19,19,22,中雨~阴,无持续风向微风 ,无持续风向微风 ,20.5,3
2015-08-20,22,32,多云~晴,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-08-21,22,32,多云~晴,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-08-22,22,33,晴,无持续风向微风 ,无持续风向微风 ,27.5,11
2015-08-23,20,29,多云~晴,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-08-24,20,29,多云~晴,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-08-25,21,30,多云~晴,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-08-26,21,31,多云~晴,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-08-27,21,31,多云~晴,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-08-28,22,32,多云~晴,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-08-29,22,32,多云~晴,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-08-30,20,32,多云,无持续风向微风 ,无持续风向微风 ,26.0,12
2015-08-31,20,32,多云,无持续风向微风 ,无持续风向微风 ,26.0,12
2015-07-01,19,31,晴~多云,,,25.0,12
2015-07-02,24,32,多云,东北偏东2-3级,东北偏东2-3级,28.0,8
2015-07-03,21,26,阵雨,北2-3级,北2-3级,23.5,5
2015-07-04,21,26,阵雨,北2-3级,北2-3级,23.5,5
2015-07-05,20,29,多云~阴,东北2-3级,东北2-3级,24.5,9
2015-07-06,20,29,多云~阴,东北2-3级,东北2-3级,24.5,9
2015-07-07,21,30,晴,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-07-08,21,30,晴,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-07-09,20,27,阴~多云,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-07-10,20,27,阴~多云,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-07-11,23,30,多云,无持续风向微风 ,无持续风向微风 ,26.5,7
2015-07-12,27,36,多云,无持续风向微风 ,无持续风向微风 ,31.5,9
2015-07-13,27,36,多云,无持续风向微风 ,无持续风向微风 ,31.5,9
2015-07-14,20,27,多云,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-07-15,20,27,多云,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-07-16,20,27,多云,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-07-17,21,30,晴,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-07-18,21,30,晴,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-07-19,23,31,多云~晴,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-07-20,22,32,多云,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-07-21,23,29,小雨~中雨,无持续风向微风 ,无持续风向微风 ,26.0,6
2015-07-22,23,29,小雨~中雨,无持续风向微风 ,无持续风向微风 ,26.0,6
2015-07-23,24,34,多云~晴,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-07-24,24,34,多云~晴,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-07-25,24,34,多云~晴,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-07-26,24,34,多云~晴,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-07-27,26,35,晴~多云,南风4-5级 ,南风4-5级 ,30.5,9
2015-07-28,26,35,晴~多云,南风4-5级 ,南风4-5级 ,30.5,9
2015-07-29,26,35,晴~多云,南风4-5级 ,南风4-5级 ,30.5,9
2015-07-30,26,34,多云~晴,无持续风向微风 ,无持续风向微风 ,30.0,8
2015-07-31,26,34,多云~晴,无持续风向微风 ,无持续风向微风 ,30.0,8
2015-06-01,23,30,小雨~雷阵雨,西北2-3级,西北2-3级,26.5,7
2015-06-02,22,29,阴~阵雨,西北2-3级,西北2-3级,25.5,7
2015-06-03,22,32,晴~阴,,,27.0,10
2015-06-04,23,33,晴~多云,,,28.0,10
2015-06-05,23,33,晴~多云,,,28.0,10
2015-06-06,20,34,晴~多云,,,27.0,14
2015-06-07,23,33,,,,28.0,10
2015-06-08,23,33,,,,28.0,10
2015-06-09,21,28,多云,,,24.5,7
2015-06-10,21,28,多云,,,24.5,7
2015-06-11,23,30,多云~阴,,,26.5,7
2015-06-12,23,30,多云~阴,,,26.5,7
2015-06-13,22,32,多云~晴,,,27.0,10
2015-06-14,22,25,多云,西北2-3级,西北2-3级,23.5,3
2015-06-15,22,25,多云,西北2-3级,西北2-3级,23.5,3
2015-06-16,25,31,多云,,,28.0,6
2015-06-17,25,31,多云,,,28.0,6
2015-06-18,25,31,多云,,,28.0,6
2015-06-19,23,27,阵雨,,,25.0,4
2015-06-20,24,30,,,,27.0,6
2015-06-21,24,30,,,,27.0,6
2015-06-22,26,34,,,,30.0,8
2015-06-23,26,34,,,,30.0,8
2015-06-24,22,34,多云~晴,,,28.0,12
2015-06-25,22,34,多云~晴,,,28.0,12
2015-06-26,22,34,多云~晴,,,28.0,12
2015-06-27,22,34,多云~晴,,,28.0,12
2015-06-28,19,31,晴~多云,,,25.0,12
2015-06-29,19,31,晴~多云,,,25.0,12
2015-06-30,19,31,晴~多云,,,25.0,12
2015-05-01,18,28,,,,23.0,10
2015-05-02,18,28,,,,23.0,10
2015-05-03,18,28,晴~阵雨,西北偏西2-3级,西北偏西2-3级,23.0,10
2015-05-04,18,28,晴~阵雨,西北偏西2-3级,西北偏西2-3级,23.0,10
2015-05-05,18,28,晴~阵雨,西北偏西2-3级,西北偏西2-3级,23.0,10
2015-05-06,18,28,晴~阵雨,西北偏西2-3级,西北偏西2-3级,23.0,10
2015-05-07,18,25,小雨,,,21.5,7
2015-05-08,18,25,小雨,,,21.5,7
2015-05-09,18,25,小雨,,,21.5,7
2015-05-10,22,29,多云,,,25.5,7
2015-05-11,22,29,多云,,,25.5,7
2015-05-12,22,29,多云,,,25.5,7
2015-05-13,22,29,多云,,,25.5,7
2015-05-14,22,29,多云,,,25.5,7
2015-05-15,20,27,阵雨,西南2-3级,西南2-3级,23.5,7
2015-05-16,20,27,阵雨,西南2-3级,西南2-3级,23.5,7
2015-05-17,20,27,阵雨,西南2-3级,西南2-3级,23.5,7
2015-05-18,22,33,晴~多云,,,27.5,11
2015-05-19,22,33,晴~多云,,,27.5,11
2015-05-20,18,28,晴,北2-3级,北2-3级,23.0,10
2015-05-21,18,28,晴,北2-3级,北2-3级,23.0,10
2015-05-22,18,23,阵雨~晴,西南2-3级,西南2-3级,20.5,5
2015-05-23,18,25,多云,,,21.5,7
2015-05-24,18,25,多云,,,21.5,7
2015-05-25,18,25,多云,,,21.5,7
2015-05-26,22,27,阵雨,东北2-3级,东北2-3级,24.5,5
2015-05-27,19,23,小雨,西北2-3级,西北2-3级,21.0,4
2015-05-28,19,23,小雨,西北2-3级,西北2-3级,21.0,4
2015-05-29,19,23,小雨,西北2-3级,西北2-3级,21.0,4
2015-05-30,20,31,多云~晴,东南2-3级,东南2-3级,25.5,11
2015-05-31,23,31,多云~阴,东南3-4级,东南3-4级,27.0,8
2015-03-01,7,14,多云~晴,西北偏西3-4级,西北偏西3-4级,10.5,7
2015-03-02,7,14,多云~晴,西北偏西3-4级,西北偏西3-4级,10.5,7
2015-03-03,4,16,多云,,,10.0,12
2015-03-04,4,16,多云,,,10.0,12
2015-03-05,4,16,多云,,,10.0,12
2015-03-06,4,12,多云,,,8.0,8
2015-03-07,4,12,多云,,,8.0,8
2015-03-08,5,16,晴~阴,东2-3级,东2-3级,10.5,11
2015-03-09,4,10,多云,北2-3级,北2-3级,7.0,6
2015-03-10,4,10,多云,北2-3级,北2-3级,7.0,6
2015-03-11,9,20,晴,东南3-4级,东南3-4级,14.5,11
2015-03-12,9,20,晴,东南3-4级,东南3-4级,14.5,11
2015-03-13,9,20,晴,东南3-4级,东南3-4级,14.5,11
2015-03-14,9,20,晴,东南3-4级,东南3-4级,14.5,11
2015-03-15,9,16,阵雨,东北3-4级,东北3-4级,12.5,7
2015-03-16,9,16,阵雨,东北3-4级,东北3-4级,12.5,7
2015-03-17,9,16,阵雨,东北3-4级,东北3-4级,12.5,7
2015-03-18,8,19,多云,,,13.5,11
2015-03-19,8,19,多云,,,13.5,11
2015-03-20,8,19,多云,,,13.5,11
2015-03-21,10,20,多云~晴,西南2-3级,西南2-3级,15.0,10
2015-03-22,10,20,多云~晴,西南2-3级,西南2-3级,15.0,10
2015-03-23,10,20,多云~晴,西南2-3级,西南2-3级,15.0,10
2015-03-24,10,20,多云~晴,西南2-3级,西南2-3级,15.0,10
2015-03-25,10,20,多云~晴,西南2-3级,西南2-3级,15.0,10
2015-03-26,10,20,多云~晴,西南2-3级,西南2-3级,15.0,10
2015-03-27,10,20,多云~晴,西南2-3级,西南2-3级,15.0,10
2015-03-28,14,24,晴~多云,东南2-3级,东南2-3级,19.0,10
2015-03-29,13,21,多云,东南2-3级,东南2-3级,17.0,8
2015-03-30,13,21,多云,东南2-3级,东南2-3级,17.0,8
2015-03-31,11,17,阴~阵雨,,,14.0,6
2015-02-01,-1,11,多云~晴,,,5.0,12
2015-02-02,-1,11,多云~晴,,,5.0,12
2015-02-03,-4,6,多云~晴,东北2-3级,东北2-3级,1.0,10
2015-02-04,0,11,晴,西南2-3级,西南2-3级,5.5,11
2015-02-05,0,11,晴,西南2-3级,西南2-3级,5.5,11
2015-02-06,0,11,晴,西南2-3级,西南2-3级,5.5,11
2015-02-07,-1,9,多云~阴,东北2-3级,东北2-3级,4.0,10
2015-02-08,-1,9,多云~阴,东北2-3级,东北2-3级,4.0,10
2015-02-09,-1,9,多云~阴,东北2-3级,东北2-3级,4.0,10
2015-02-10,-1,9,多云~阴,东北2-3级,东北2-3级,4.0,10
2015-02-11,-1,9,多云~阴,东北2-3级,东北2-3级,4.0,10
2015-02-12,-1,9,多云~阴,东北2-3级,东北2-3级,4.0,10
2015-02-13,-1,9,多云~阴,东北2-3级,东北2-3级,4.0,10
2015-02-14,-1,9,多云~阴,东北2-3级,东北2-3级,4.0,10
2015-02-15,-1,9,多云~阴,东北2-3级,东北2-3级,4.0,10
2015-02-16,-1,9,多云~阴,东北2-3级,东北2-3级,4.0,10
2015-02-17,-1,9,多云~阴,东北2-3级,东北2-3级,4.0,10
2015-02-18,5,15,多云,,,10.0,10
2015-02-19,2,8,晴~阵雨,北2-3级,北2-3级,5.0,6
2015-02-20,2,8,晴~阵雨,北2-3级,北2-3级,5.0,6
2015-02-21,2,8,晴~阵雨,北2-3级,北2-3级,5.0,6
2015-02-22,3,8,多云,东北1-2级,东北1-2级,5.5,5
2015-02-23,2,8,,北3-4级,北3-4级,5.0,6
2015-02-24,2,8,,北3-4级,北3-4级,5.0,6
2015-02-25,2,8,,北3-4级,北3-4级,5.0,6
2015-02-26,2,8,,北3-4级,北3-4级,5.0,6
2015-02-27,2,8,,北3-4级,北3-4级,5.0,6
2015-02-28,7,14,多云~晴,西北偏西3-4级,西北偏西3-4级,10.5,7
2014-12-01,2,12,晴~多云,,,7.0,10
2014-12-02,0,10,多云,西2-3级,西2-3级,5.0,10
2014-12-03,0,10,多云,西2-3级,西2-3级,5.0,10
2014-12-04,-2,12,多云,西2-3级,西2-3级,5.0,14
2014-12-05,-1,11,多云,西2-3级,西2-3级,5.0,12
2014-12-06,-1,11,多云,西2-3级,西2-3级,5.0,12
2014-12-07,0,10,多云,西2-3级,西2-3级,5.0,10
2014-12-08,1,8,多云,北2-3级,北2-3级,4.5,7
2014-12-09,1,8,多云,北2-3级,北2-3级,4.5,7
2014-12-10,1,8,多云,北2-3级,北2-3级,4.5,7
2014-12-11,1,8,多云,北2-3级,北2-3级,4.5,7
2014-12-12,5,10,多云~阴,北2-3级,北2-3级,7.5,5
2014-12-13,3,12,多云~阴,北2-3级,北2-3级,7.5,9
2014-12-14,4,11,多云~阴,北2-3级,北2-3级,7.5,7
2014-12-15,-1,15,晴,西2-3级,西2-3级,7.0,16
2014-12-16,2,12,晴,西2-3级,西2-3级,7.0,10
2014-12-17,2,12,晴,西2-3级,西2-3级,7.0,10
2014-12-18,1,13,晴,西2-3级,西2-3级,7.0,12
2014-12-19,1,13,晴,西2-3级,西2-3级,7.0,12
2014-12-20,0,8,多云~阴,西北2-3级,西北2-3级,4.0,8
2014-12-21,2,11,多云~阴,南2-3级,南2-3级,6.5,9
2014-12-22,2,11,多云~阴,南2-3级,南2-3级,6.5,9
2014-12-23,1,15,晴~阴,北2-3级,北2-3级,8.0,14
2014-12-24,2,14,晴~阴,北2-3级,北2-3级,8.0,12
2014-12-25,1,10,多云~阴,西南2-3级,西南2-3级,5.5,9
2014-12-26,3,8,多云~阴,西南2-3级,西南2-3级,5.5,5
2014-12-27,2,9,多云~阴,西南2-3级,西南2-3级,5.5,7
2014-12-28,3,15,晴~阴,南2-3级,南2-3级,9.0,12
2014-12-29,3,16,晴,南2-3级,南2-3级,9.5,13
2014-12-30,-4,8,冻雨,东南2-3级,东南2-3级,2.0,12
2014-12-31,-4,8,冻雨,东南2-3级,东南2-3级,2.0,12
2014-11-01,8,16,多云~阴,南2-3级,南2-3级,12.0,8
2014-11-02,8,16,多云~阴,南2-3级,南2-3级,12.0,8
2014-11-03,8,16,多云~阴,南2-3级,南2-3级,12.0,8
2014-11-04,7,19,多云~晴,西2-3级,西2-3级,13.0,12
2014-11-05,7,19,多云~晴,西2-3级,西2-3级,13.0,12
2014-11-06,7,15,小雨,东北2-3级,东北2-3级,11.0,8
2014-11-07,7,15,小雨,东北2-3级,东北2-3级,11.0,8
2014-11-08,7,15,小雨,东北2-3级,东北2-3级,11.0,8
2014-11-09,7,15,小雨,东北2-3级,东北2-3级,11.0,8
2014-11-10,7,15,小雨,东北2-3级,东北2-3级,11.0,8
2014-11-11,5,16,,西南2-3级,西南2-3级,10.5,11
2014-11-12,5,16,,西南2-3级,西南2-3级,10.5,11
2014-11-13,8,16,多云~阴,东南2-3级,东南2-3级,12.0,8
2014-11-14,7,17,晴,东北2-3级,东北2-3级,12.0,10
2014-11-15,7,17,晴,东北2-3级,东北2-3级,12.0,10
2014-11-16,7,17,晴,东北2-3级,东北2-3级,12.0,10
2014-11-17,6,16,多云~阴,东1-2级,东1-2级,11.0,10
2014-11-18,4,18,晴~多云,南2-3级,南2-3级,11.0,14
2014-11-19,5,17,晴~多云,南2-3级,南2-3级,11.0,12
2014-11-20,8,19,晴,东北2-3级,东北2-3级,13.5,11
2014-11-21,9,18,晴,东北2-3级,东北2-3级,13.5,9
2014-11-22,9,11,,北2-3级,北2-3级,10.0,2
2014-11-23,9,11,,北2-3级,北2-3级,10.0,2
2014-11-24,8,13,多云~阴,东1-2级,东1-2级,10.5,5
2014-11-25,8,13,多云~阴,东1-2级,东1-2级,10.5,5
2014-11-26,8,13,多云~阴,东1-2级,东1-2级,10.5,5
2014-11-27,8,13,,东北2-3级,东北2-3级,10.5,5
2014-11-28,8,13,,东北2-3级,东北2-3级,10.5,5
2014-11-29,7,10,小雨,西北2-3级,西北2-3级,8.5,3
2014-11-30,2,12,晴~多云,,,7.0,10
2014-10-01,13,26,小雨,东2-3级,东2-3级,19.5,13
2014-10-02,13,26,小雨,东2-3级,东2-3级,19.5,13
2014-10-03,14,25,小雨,东2-3级,东2-3级,19.5,11
2014-10-04,15,24,小雨,东2-3级,东2-3级,19.5,9
2014-10-05,15,24,小雨,东2-3级,东2-3级,19.5,9
2014-10-06,15,24,小雨,东2-3级,东2-3级,19.5,9
2014-10-07,14,25,小雨,东2-3级,东2-3级,19.5,11
2014-10-13,12,27,小雨,东2-3级,东2-3级,19.5,15
2014-10-14,12,27,小雨,东2-3级,东2-3级,19.5,15
2014-10-15,13,26,小雨,东2-3级,东2-3级,19.5,13
2014-10-16,12,27,小雨,东2-3级,东2-3级,19.5,15
2014-10-17,15,24,小雨,东2-3级,东2-3级,19.5,9
2014-10-18,14,25,小雨,东2-3级,东2-3级,19.5,11
2014-10-22,13,26,小雨,东2-3级,东2-3级,19.5,13
2014-10-23,15,24,小雨,东2-3级,东2-3级,19.5,9
2014-10-24,12,27,小雨,东2-3级,东2-3级,19.5,15
2014-10-25,14,25,小雨,东2-3级,东2-3级,19.5,11
2014-10-26,12,27,小雨,东2-3级,东2-3级,19.5,15
2014-10-27,14,25,小雨,东2-3级,东2-3级,19.5,11
2014-10-28,14,25,小雨,东2-3级,东2-3级,19.5,11
2014-10-29,8,16,多云~阴,南2-3级,南2-3级,12.0,8
2014-10-30,9,15,多云~阴,南2-3级,南2-3级,12.0,6
2014-10-31,7,17,多云~阴,南2-3级,南2-3级,12.0,10
2014-09-01,21,30,多云~阴,东南2-3级,东南2-3级,25.5,9
2014-09-02,21,30,多云~阴,东南2-3级,东南2-3级,25.5,9
2014-09-03,21,30,多云~阴,东南2-3级,东南2-3级,25.5,9
2014-09-04,21,30,多云~阴,东南2-3级,东南2-3级,25.5,9
2014-09-05,21,30,多云~阴,东南2-3级,东南2-3级,25.5,9
2014-09-06,22,29,多云~阴,东南1-2级,东南1-2级,25.5,7
2014-09-07,20,25,小雨,,,22.5,5
2014-09-08,20,25,小雨,,,22.5,5
2014-09-09,17,29,晴,,,23.0,12
2014-09-10,20,29,多云,东北3-4级,东北3-4级,24.5,9
2014-09-11,20,29,多云,东北3-4级,东北3-4级,24.5,9
2014-09-12,17,20,多云,北2-3级,北2-3级,18.5,3
2014-09-13,17,20,多云,北2-3级,北2-3级,18.5,3
2014-09-14,18,23,晴~阵雨,北2-3级,北2-3级,20.5,5
2014-09-15,18,23,晴~阵雨,北2-3级,北2-3级,20.5,5
2014-09-16,18,23,晴~阵雨,北2-3级,北2-3级,20.5,5
2014-09-17,18,23,晴~阵雨,北2-3级,北2-3级,20.5,5
2014-09-18,17,29,晴~多云,东北2-3级,东北2-3级,23.0,12
2014-09-19,17,29,晴~多云,东北2-3级,东北2-3级,23.0,12
2014-09-20,17,29,晴~多云,东北2-3级,东北2-3级,23.0,12
2014-09-21,17,29,晴~多云,东北2-3级,东北2-3级,23.0,12
2014-09-22,16,27,晴~阴,北1-2级,北1-2级,21.5,11
2014-09-23,16,27,晴~阴,北1-2级,北1-2级,21.5,11
2014-09-24,20,27,多云~晴,东南2-3级,东南2-3级,23.5,7
2014-09-25,20,27,多云~晴,东南2-3级,东南2-3级,23.5,7
2014-09-26,21,26,阵雨,东1-2级,东1-2级,23.5,5
2014-09-27,18,22,小雨,北2-3级,北2-3级,20.0,4
2014-09-28,18,22,小雨,北2-3级,北2-3级,20.0,4
2014-09-29,14,25,小雨,东2-3级,东2-3级,19.5,11
2014-09-30,14,25,小雨,东2-3级,东2-3级,19.5,11
2014-08-01,24,39,,东南1-2级,东南1-2级,31.5,15
2014-08-02,26,37,,东南1-2级,东南1-2级,31.5,11
2014-08-03,26,37,,东南1-2级,东南1-2级,31.5,11
2014-08-04,25,37,,东1-2级,东1-2级,31.0,12
2014-08-05,25,37,,东1-2级,东1-2级,31.0,12
2014-08-06,20,22,阵雨,西1-2级,西1-2级,21.0,2
2014-08-07,18,24,阵雨,西1-2级,西1-2级,21.0,6
2014-08-08,19,23,阵雨,西1-2级,西1-2级,21.0,4
2014-08-09,20,22,阵雨,西1-2级,西1-2级,21.0,2
2014-08-10,19,23,阵雨,西1-2级,西1-2级,21.0,4
2014-08-11,23,31,多云~阴,,,27.0,8
2014-08-12,23,31,多云~阴,,,27.0,8
2014-08-13,23,31,多云~阴,,,27.0,8
2014-08-14,23,28,多云,东南2-3级,东南2-3级,25.5,5
2014-08-15,22,29,多云,东南2-3级,东南2-3级,25.5,7
2014-08-16,22,29,多云,东南2-3级,东南2-3级,25.5,7
2014-08-17,21,28,晴~阵雨,东北偏东1-2级,东北偏东1-2级,24.5,7
2014-08-18,22,31,多云~晴,北1-2级,北1-2级,26.5,9
2014-08-19,21,31,多云~阴,,,26.0,10
2014-08-20,22,30,多云~阴,,,26.0,8
2014-08-21,23,28,多云,,,25.5,5
2014-08-22,23,28,多云,,,25.5,5
2014-08-23,23,28,多云,,,25.5,5
2014-08-24,23,32,多云~阴,东南2-3级,东南2-3级,27.5,9
2014-08-25,21,27,阴~阵雨,,,24.0,6
2014-08-26,22,26,阴~阵雨,,,24.0,4
2014-08-27,22,26,阴~阵雨,,,24.0,4
2014-08-28,20,26,阵雨,东南1-2级,东南1-2级,23.0,6
2014-08-29,21,24,小雨,东北1-2级,东北1-2级,22.5,3
2014-08-30,20,25,小雨,东北1-2级,东北1-2级,22.5,5
2014-08-31,20,25,小雨,东北1-2级,东北1-2级,22.5,5
2014-07-01,23,32,多云~阴,东南2-3级,东南2-3级,27.5,9
2014-07-02,23,32,多云~阴,东南2-3级,东南2-3级,27.5,9
2014-07-03,20,28,晴~阴,东北偏东1-2级,东北偏东1-2级,24.0,8
2014-07-04,21,27,晴~阴,东北偏东1-2级,东北偏东1-2级,24.0,6
2014-07-05,21,30,多云~阴,东南1-2级,东南1-2级,25.5,9
2014-07-06,24,33,多云~阴,东南1-2级,东南1-2级,28.5,9
2014-07-07,24,33,多云~阴,东南1-2级,东南1-2级,28.5,9
2014-07-08,24,33,多云~阴,东南1-2级,东南1-2级,28.5,9
2014-07-09,23,29,多云,东北2-3级,东北2-3级,26.0,6
2014-07-10,23,29,多云,东北2-3级,东北2-3级,26.0,6
2014-07-11,23,29,多云,东北2-3级,东北2-3级,26.0,6
2014-07-12,24,33,多云~阴,,,28.5,9
2014-07-13,24,33,多云~阴,,,28.5,9
2014-07-14,23,31,多云~阴,南2-3级,南2-3级,27.0,8
2014-07-15,23,31,多云~阴,南2-3级,南2-3级,27.0,8
