日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-24,11,6,晴,西北风~东北风,4-5级,8.5,5
2015-10-25,14,9,晴~多云,西北风~东北风,4-5级,11.5,5
2015-10-26,15,9,小雨,西北风~东北风,4-5级,12.0,6
2015-10-27,11,7,晴,西北风~东北风,4-5级,9.0,4
2015-10-28,13,8,晴,西北风~东北风,4-5级,10.5,5
2015-10-29,11,5,晴,西北风~东北风,4-5级,8.0,6
2015-10-30,12,7,晴,西北风~东北风,4-5级,9.5,5
2015-10-31,13,7,晴,西北风~东北风,4-5级,10.0,6
2015-09-01,27,21,雷阵雨,西北风~东北风,4-5级,24.0,6
2015-09-02,26,20,雷阵雨~晴,西北风~东北风,4-5级,23.0,6
2015-09-03,28,21,晴,西北风~东北风,4-5级,24.5,7
2015-09-04,28,20,多云,西北风~东北风,4-5级,24.0,8
2015-09-05,26,20,多云,西北风~东北风,4-5级,23.0,6
2015-09-06,27,19,晴,西北风~东北风,4-5级,23.0,8
2015-09-07,27,19,晴,西北风~东北风,4-5级,23.0,8
2015-09-08,27,19,晴~多云,西北风~东北风,4-5级,23.0,8
2015-09-09,27,18,多云,西北风~东北风,4-5级,22.5,9
2015-09-10,26,18,晴~多云,西北风~东北风,4-5级,22.0,8
2015-09-11,23,16,阴~多云,西北风~东北风,4-5级,19.5,7
2015-09-12,22,18,多云~晴,西北风~东北风,4-5级,20.0,4
2015-09-13,26,19,晴,西北风~东北风,4-5级,22.5,7
2015-09-14,26,19,晴,西北风~东北风,4-5级,22.5,7
2015-09-15,26,19,晴,西北风~东北风,4-5级,22.5,7
2015-09-16,26,18,晴,西北风~东北风,4-5级,22.0,8
2015-09-17,26,19,晴,西北风~东北风,4-5级,22.5,7
2015-09-18,26,19,雷阵雨,西北风~东北风,4-5级,22.5,7
2015-09-19,26,18,晴,西北风~东北风,4-5级,22.0,8
2015-09-20,26,17,晴,西北风~东北风,4-5级,21.5,9
2015-09-21,26,18,晴,西北风~东北风,4-5级,22.0,8
2015-09-22,25,19,多云,西北风~东北风,4-5级,22.0,6
2015-09-23,25,19,阵雨~多云,西北风~东北风,4-5级,22.0,6
2015-09-24,26,17,晴,西北风~东北风,4-5级,21.5,9
2015-09-25,26,16,晴,西北风~东北风,4-5级,21.0,10
2015-09-26,25,17,晴,西北风~东北风,4-5级,21.0,8
2015-09-27,26,17,晴,西北风~东北风,4-5级,21.5,9
2015-09-28,26,17,晴~多云,西北风~东北风,4-5级,21.5,9
2015-09-29,21,16,多云,西北风~东北风,4-5级,18.5,5
2015-09-30,23,17,多云~中雨,西北风~东北风,4-5级,20.0,6
2015-08-01,30,24,雷阵雨~多云,西北风~东北风,4-5级,27.0,6
2015-08-02,29,23,阵雨~大雨,西北风~东北风,4-5级,26.0,6
2015-08-03,27,22,中到大雨~大到暴雨,西北风~东北风,4-5级,24.5,5
2015-08-04,28,23,阵雨~晴,西北风~东北风,4-5级,25.5,5
2015-08-05,30,23,多云,西北风~东北风,4-5级,26.5,7
2015-08-06,27,22,大雨~中雨,西北风~东北风,4-5级,24.5,5
2015-08-07,26,22,大雨~中雨,西北风~东北风,4-5级,24.0,4
2015-08-08,27,22,多云,西北风~东北风,4-5级,24.5,5
2015-08-09,29,23,晴,西北风~东北风,4-5级,26.0,6
2015-08-10,30,23,晴,西北风~东北风,4-5级,26.5,7
2015-08-11,30,22,晴,西北风~东北风,4-5级,26.0,8
2015-08-12,31,22,晴,西北风~东北风,4-5级,26.5,9
2015-08-13,31,23,晴,西北风~东北风,4-5级,27.0,8
2015-08-14,31,24,晴,西北风~东北风,4-5级,27.5,7
2015-08-15,28,24,雷阵雨~多云,西北风~东北风,4-5级,26.0,4
2015-08-16,29,23,雷阵雨~多云,西北风~东北风,4-5级,26.0,6
2015-08-17,30,23,晴,西北风~东北风,4-5级,26.5,7
2015-08-18,29,23,多云,西北风~东北风,4-5级,26.0,6
2015-08-19,28,22,阴~雷阵雨,西北风~东北风,4-5级,25.0,6
2015-08-20,28,23,雷阵雨~多云,西北风~东北风,4-5级,25.5,5
2015-08-21,29,22,多云~晴,西北风~东北风,4-5级,25.5,7
2015-08-22,28,21,晴~多云,西北风~东北风,4-5级,24.5,7
2015-08-23,27,21,雷阵雨~晴,西北风~东北风,4-5级,24.0,6
2015-08-24,27,20,多云~小雨,西北风~东北风,4-5级,23.5,7
2015-08-25,26,20,雷阵雨~多云,西北风~东北风,4-5级,23.0,6
2015-08-26,26,20,多云,西北风~东北风,4-5级,23.0,6
2015-08-27,28,22,晴~多云,西北风~东北风,4-5级,25.0,6
2015-08-28,27,20,多云,西北风~东北风,4-5级,23.5,7
2015-08-29,28,21,晴~多云,西北风~东北风,4-5级,24.5,7
2015-08-30,27,20,晴~多云,西北风~东北风,4-5级,23.5,7
2015-08-31,27,20,多云~阴,西北风~东北风,4-5级,23.5,7
2015-07-01,26,18,晴,西北风~东北风,4-5级,22.0,8
2015-07-02,27,19,晴,西北风~东北风,4-5级,23.0,8
2015-07-03,26,18,晴,西北风~东北风,4-5级,22.0,8
2015-07-04,26,18,晴,西北风~东北风,4-5级,22.0,8
2015-07-05,26,18,晴~多云,西北风~东北风,4-5级,22.0,8
2015-07-06,25,19,多云~晴,西北风~东北风,4-5级,22.0,6
2015-07-07,27,19,晴,西北风~东北风,4-5级,23.0,8
2015-07-08,28,20,晴,西北风~东北风,4-5级,24.0,8
2015-07-09,27,20,晴~多云,西北风~东北风,4-5级,23.5,7
2015-07-10,26,21,小雨~多云,西北风~东北风,4-5级,23.5,5
2015-07-11,27,21,多云,西北风~东北风,4-5级,24.0,6
2015-07-12,26,22,中雨~小雨,西北风~东北风,4-5级,24.0,4
2015-07-13,31,22,晴,西北风~东北风,4-5级,26.5,9
2015-07-14,33,23,晴,西北风~东北风,4-5级,28.0,10
2015-07-15,31,22,晴,西北风~东北风,4-5级,26.5,9
2015-07-16,26,20,阴,西北风~东北风,4-5级,23.0,6
2015-07-17,26,21,晴,西北风~东北风,4-5级,23.5,5
2015-07-18,28,21,晴,西北风~东北风,4-5级,24.5,7
2015-07-19,27,22,晴~多云,西北风~东北风,4-5级,24.5,5
2015-07-20,26,21,阵雨~多云,西北风~东北风,4-5级,23.5,5
2015-07-21,27,22,多云,西北风~东北风,4-5级,24.5,5
2015-07-22,26,22,多云,西北风~东北风,4-5级,24.0,4
2015-07-23,28,22,小雨~多云,西北风~东北风,4-5级,25.0,6
2015-07-24,27,23,雷阵雨~多云,西北风~东北风,4-5级,25.0,4
2015-07-25,27,22,阵雨~多云,西北风~东北风,4-5级,24.5,5
2015-07-26,29,23,多云~晴,西北风~东北风,4-5级,26.0,6
2015-07-27,30,23,晴,西北风~东北风,4-5级,26.5,7
2015-07-28,29,22,雷阵雨,西北风~东北风,4-5级,25.5,7
2015-07-29,29,23,阵雨~雷阵雨,西北风~东北风,4-5级,26.0,6
2015-07-30,28,23,中到大雨~雷阵雨,西北风~东北风,4-5级,25.5,5
2015-07-31,29,24,雷阵雨~多云,西北风~东北风,4-5级,26.5,5
2015-06-01,27,17,晴~多云,西北风~东北风,4-5级,22.0,10
2015-06-02,23,17,雷雨,西北风~东北风,4-5级,20.0,6
2015-06-03,22,16,雷雨~晴,西北风~东北风,4-5级,19.0,6
2015-06-04,27,16,晴,西北风~东北风,4-5级,21.5,11
2015-06-05,27,15,多云~雷雨,西北风~东北风,4-5级,21.0,12
2015-06-06,24,16,多云~晴,西北风~东北风,4-5级,20.0,8
2015-06-07,25,17,晴~雷雨,西北风~东北风,4-5级,21.0,8
2015-06-08,22,17,多云~晴,西北风~东北风,4-5级,19.5,5
2015-06-09,23,17,多云~晴,西北风~东北风,4-5级,20.0,6
2015-06-10,25,17,晴~雷雨,西北风~东北风,4-5级,21.0,8
2015-06-11,22,16,雷雨,西北风~东北风,4-5级,19.0,6
2015-06-12,23,17,多云,西北风~东北风,4-5级,20.0,6
2015-06-13,24,17,雷雨~晴,西北风~东北风,4-5级,20.5,7
2015-06-14,24,17,多云~晴,西北风~东北风,4-5级,20.5,7
2015-06-15,26,18,晴,西北风~东北风,4-5级,22.0,8
2015-06-16,27,18,多云,西北风~东北风,4-5级,22.5,9
2015-06-17,26,17,晴,西北风~东北风,4-5级,21.5,9
2015-06-18,26,17,晴~多云,西北风~东北风,4-5级,21.5,9
2015-06-19,24,17,多云~雷雨,西北风~东北风,4-5级,20.5,7
2015-06-20,25,17,雷雨,西北风~东北风,4-5级,21.0,8
2015-06-21,26,17,多云~晴,西北风~东北风,4-5级,21.5,9
2015-06-22,27,19,晴,西北风~东北风,4-5级,23.0,8
2015-06-23,26,19,晴,西北风~东北风,4-5级,22.5,7
2015-06-24,26,19,晴~多云,西北风~东北风,4-5级,22.5,7
2015-06-25,24,18,多云,西北风~东北风,4-5级,21.0,6
2015-06-26,25,18,小雨~多云,西北风~东北风,4-5级,21.5,7
2015-06-27,26,19,多云~晴,西北风~东北风,4-5级,22.5,7
2015-06-28,28,19,晴,西北风~东北风,4-5级,23.5,9
2015-06-29,25,19,阴,西北风~东北风,4-5级,22.0,6
2015-06-30,25,18,多云~晴,西北风~东北风,4-5级,21.5,7
2015-05-01,20,10,晴,南风,4-5级,15.0,10
2015-05-02,16,11,多云转小雨,东南风,4-5级,13.5,5
2015-05-03,19,11,多云,东南风~西北风,4-5级,15.0,8
2015-05-04,20,11,晴,西北风,5-6级,15.5,9
2015-05-05,20,10,晴,西南风~西北风,5-6级,15.0,10
2015-05-06,19,11,晴,东北风~东风,4-5级,15.0,8
2015-05-07,16,11,雷阵雨,东南风~西北风,4-5级,13.5,5
2015-05-08,20,15,,西北风~东北风,4-5级,17.5,5
2015-05-09,20,15,,西北风~东北风,4-5级,17.5,5
2015-05-10,20,15,,西北风~东北风,4-5级,17.5,5
2015-05-11,20,15,,西北风~东北风,4-5级,17.5,5
2015-05-12,20,15,,西北风~东北风,4-5级,17.5,5
2015-05-13,20,15,,西北风~东北风,4-5级,17.5,5
2015-05-14,14,9,,西北风~东北风,4-5级,11.5,5
2015-05-15,14,9,,西北风~东北风,4-5级,11.5,5
2015-05-16,14,9,,西北风~东北风,4-5级,11.5,5
2015-05-17,14,9,,西北风~东北风,4-5级,11.5,5
2015-05-18,14,9,,西北风~东北风,4-5级,11.5,5
2015-05-19,23,15,阵雨,西北风~东北风,4-5级,19.0,8
2015-05-20,23,15,阵雨,西北风~东北风,4-5级,19.0,8
2015-05-21,23,14,,西北风~东北风,4-5级,18.5,9
2015-05-22,23,14,,西北风~东北风,4-5级,18.5,9
2015-05-23,28,18,晴,西北风~东北风,4-5级,23.0,10
2015-05-24,24,14,晴~多云,西北风~东北风,4-5级,19.0,10
2015-05-25,24,18,晴,西北风~东北风,4-5级,21.0,6
2015-05-26,24,18,晴,西北风~东北风,4-5级,21.0,6
2015-05-27,24,15,晴,西北风~东北风,4-5级,19.5,9
2015-05-28,21,13,晴,西北风~东北风,4-5级,17.0,8
2015-05-29,20,14,小雨~多云,西北风~东北风,4-5级,17.0,6
2015-05-30,20,15,多云~阴,西北风~东北风,4-5级,17.5,5
2015-05-31,27,17,晴~多云,西北风~东北风,4-5级,22.0,10
2015-04-01,10,4,阴转多云,东北风~东风,5-6级~4-5级,7.0,6
2015-04-02,10,6,小雨转大到暴雨,东风~东南风,5-6级~6-7级,8.0,4
2015-04-03,11,3,多云转晴,北风,6-7级~5-6级,7.0,8
2015-04-04,12,5,晴转多云,北风~东南风,4-5级,8.5,7
2015-04-05,13,5,多云转晴,东风~西北风,4-5级,9.0,8
2015-04-06,7,2,晴,北风,6-7级,4.5,5
2015-04-07,8,1,晴,北风,5-6级~4-5级,4.5,7
2015-04-08,11,1,晴,北风~西南风,5-6级~4-5级,6.0,10
2015-04-09,12,4,多云,南风,5-6级,8.0,8
2015-04-10,14,5,晴,西南风,4-5级,9.5,9
2015-04-11,12,6,多云转小雨,西南风~东南风,4-5级~5-6级,9.0,6
2015-04-12,9,5,小到中雨转小雨,南风~东风,5-6级~6-7级,7.0,4
2015-04-13,13,4,阴转多云,东北风,6-7级,8.5,9
2015-04-14,16,6,晴,东北风~西风,4-5级,11.0,10
2015-04-15,16,8,晴转多云,西南风,4-5级~5-6级,12.0,8
2015-04-16,15,7,小雨转多云,北风~西北风,6-7级,11.0,8
2015-04-17,17,7,晴,西风~西南风,5-6级~4-5级,12.0,10
2015-04-18,14,9,晴,西南风~东南风,4-5级,11.5,5
2015-04-19,12,7,小雨,东南风~东北风,5-6级~6-7级,9.5,5
2015-04-20,16,8,多云转晴,北风,6-7级~5-6级,12.0,8
2015-04-21,17,9,晴转雷阵雨,西南风,4-5级~5-6级,13.0,8
2015-04-22,19,9,雷阵雨转晴,西北风~西南风,4-5级,14.0,10
2015-04-23,19,11,晴,西南风,6-7级,15.0,8
2015-04-24,20,10,晴,北风~西南风,4-5级~5-6级,15.0,10
2015-04-25,22,11,晴,西南风,5-6级,16.5,11
2015-04-26,24,13,晴,西南风,6-7级,18.5,11
2015-04-27,23,15,晴转多云,西南风~南风,6-7级,19.0,8
2015-04-28,16,11,晴转多云,南风~东南风,5-6级~4-5级,13.5,5
2015-04-29,19,10,多云转晴,东风~西北风,4-5级,14.5,9
2015-04-30,22,12,晴,南风,4-5级,17.0,10
2015-03-01,3,-1,阴转晴,西南风~西北风,4-5级~5-6级,1.0,4
2015-03-02,9,2,晴转阴,西南风,4-5级~5-6级,5.5,7
2015-03-03,5,-2,阴转多云,北风,6-7级,1.5,7
2015-03-04,1,-4,晴,北风,6-7级~5-6级,-1.5,5
2015-03-05,4,-3,晴,北风~西南风,4-5级,0.5,7
2015-03-06,6,0,晴,西南风~南风,4-5级,3.0,6
2015-03-07,8,2,晴,西南风~南风,5-6级~4-5级,5.0,6
2015-03-08,7,2,多云转小雨,南风~北风,5-6级,4.5,5
2015-03-09,2,-5,多云转晴,北风,6-7级,-1.5,7
2015-03-10,1,-6,晴,北风~西北风,6-7级~4-5级,-2.5,7
2015-03-11,3,-2,晴,西风~西北风,5-6级,0.5,5
2015-03-12,6,-2,晴,西北风~西南风,5-6级~4-5级,2.0,8
2015-03-13,6,0,晴,北风,4-5级,3.0,6
2015-03-14,7,-1,晴转多云,北风~南风,4-5级,3.0,8
2015-03-15,10,2,多云转晴,南风~西南风,5-6级~4-5级,6.0,8
2015-03-16,13,4,晴转多云,南风,4-5级~5-6级,8.5,9
2015-03-17,10,3,多云,东南风~东北风,5-6级,6.5,7
2015-03-18,12,3,晴转多云,东北风,4-5级,7.5,9
2015-03-19,14,4,多云转晴,北风~西风,4-5级,9.0,10
2015-03-20,15,5,晴,北风~西风,4-5级,10.0,10
2015-03-21,14,6,晴,西南风~西北风,4-5级,10.0,8
2015-03-22,7,2,晴,西北风,5-6级,4.5,5
2015-03-23,10,0,晴,西北风,5-6级,5.0,10
2015-03-24,13,0,晴,北风~南风,4-5级,6.5,13
2015-03-25,13,2,晴,南风,4-5级,7.5,11
2015-03-26,15,6,晴,南风,4-5级~5-6级,10.5,9
2015-03-27,16,6,晴,西南风,5-6级,11.0,10
2015-03-28,15,6,多云转阴,西南风,6-7级,10.5,9
2015-03-29,16,4,晴,南风~北风,4-5级,10.0,12
2015-03-30,15,6,晴,南风,5-6级,10.5,9
2015-03-31,10,5,多云转小雨,东南风~东北风,5-6级~6-7级,7.5,5
2015-02-01,3,-5,晴,西北风~西风,4-5级,-1.0,8
2015-02-02,4,-3,晴,西风,4-5级,0.5,7
2015-02-03,4,-2,多云,西风~西北风,4-5级,1.0,6
2015-02-04,-1,-5,多云转晴,西北风~北风,4-5级~5-6级,-3.0,4
2015-02-05,-1,-5,晴,北风~西北风,5-6级,-3.0,4
2015-02-06,4,-3,晴转多云,西北风~西南风,5-6级~4-5级,0.5,7
2015-02-07,2,-6,多云转晴,北风,6-7级,-2.0,8
2015-02-08,-4,-9,晴,北风,6-7级~5-6级,-6.5,5
2015-02-09,2,-8,晴,西北风~西风,5-6级,-3.0,10
2015-02-10,2,-8,晴,西北风~西风,5-6级,-3.0,10
2015-02-11,2,-4,晴,北风,4-5级~5-6级,-1.0,6
2015-02-12,0,-4,晴,北风,4-5级,-2.0,4
2015-02-13,4,-1,晴,西南风,4-5级,1.5,5
2015-02-14,9,1,晴,西南风,5-6级,5.0,8
2015-02-15,5,1,晴转小雨,东北风,4-5级,3.0,4
2015-02-16,4,0,小雨转雨夹雪,东风~北风,4-5级~5-6级,2.0,4
2015-02-17,3,-2,多云转晴,北风,5-6级,0.5,5
2015-02-18,2,-2,晴,北风,5-6级,0.0,4
2015-02-19,4,-4,晴,北风,5-6级~4-5级,0.0,8
2015-02-20,4,-1,晴转阴,南风,4-5级,1.5,5
2015-02-21,5,1,小雨,东南风~西北风,5-6级,3.0,4
2015-02-22,3,-3,多云转晴,西风,5-6级~4-5级,0.0,6
2015-02-23,4,-2,晴,西北风,5-6级~4-5级,1.0,6
2015-02-24,5,-2,晴转多云,西南风~东南风,4-5级~5-6级,1.5,7
2015-02-25,4,0,小雨转雨夹雪,东南风~北风,5-6级,2.0,4
2015-02-26,0,-5,多云转晴,北风,5-6级,-2.5,5
2015-02-27,1,-5,晴,北风,5-6级~4-5级,-2.0,6
2015-02-28,2,-4,多云转小雪,东北风~西南风,4-5级,-1.0,6
2015-01-01,-2,-7,多云转晴,北风,6-7级,-4.5,5
2015-01-02,-1,-6,晴,西北风,5-6级,-3.5,5
2015-01-03,5,-4,晴转多云,北风~西南风,4-5级~5-6级,0.5,9
2015-01-04,6,0,晴,西风~东南风,4-5级,3.0,6
2015-01-05,6,0,多云转雨夹雪,东南风~北风,4-5级~6-7级,3.0,6
2015-01-06,0,-6,多云转晴,北风,6-7级,-3.0,6
2015-01-07,0,-5,晴,北风,5-6级,-2.5,5
2015-01-08,4,-5,晴,西北风~西风,4-5级,-0.5,9
2015-01-09,4,-1,晴,西风~西北风,4-5级,1.5,5
2015-01-10,5,-2,晴,西北风~西风,4-5级~5-6级,1.5,7
2015-01-11,0,-5,多云转晴,北风,5-6级,-2.5,5
2015-01-12,1,-6,晴,北风~南风,4-5级,-2.5,7
2015-01-13,5,-2,晴转多云,南风,4-5级,1.5,7
2015-01-14,5,-1,多云,南风~东北风,4-5级,2.0,6
2015-01-15,1,-4,多云,西北风,4-5级,-1.5,5
2015-01-16,-3,-6,多云,北风,5-6级~6-7级,-4.5,3
2015-01-17,2,-7,晴,北风~西南风,5-6级~4-5级,-2.5,9
2015-01-18,3,-2,晴转多云,西南风,5-6级,0.5,5
2015-01-19,0,-4,多云转晴,西北风,5-6级~4-5级,-2.0,4
2015-01-20,5,-5,晴转多云,北风~南风,4-5级~5-6级,0.0,10
2015-01-21,2,-3,大到暴雪,南风~北风,5-6级~6-7级,-0.5,5
2015-01-22,2,-6,多云转晴,北风,6-7级~5-6级,-2.0,8
2015-01-23,4,-2,晴,西北风~西南风,4-5级,1.0,6
2015-01-24,2,-3,晴转多云,西南风~东北风,4-5级,-0.5,5
2015-01-25,4,-2,雨夹雪转多云,东风~东北风,4-5级,1.0,6
2015-01-26,2,-3,多云,东北风~北风,4-5级~5-6级,-0.5,5
2015-01-27,-5,-9,多云转晴,北风,5-6级,-7.0,4
2015-01-28,-3,-8,晴,北风,5-6级~4-5级,-5.5,5
2015-01-29,0,-7,晴转多云,北风~西风,4-5级,-3.5,7
2015-01-30,-2,-7,多云转晴,西北风~北风,5-6级,-4.5,5
2015-01-31,-1,-7,晴,北风~西北风,5-6级~4-5级,-4.0,6
2014-12-01,1,-4,雨夹雪转小雪,北风,6-7级,-1.5,5
2014-12-02,-1,-7,多云转小雪,西北风,6-7级~5-6级,-4.0,6
2014-12-03,0,-3,小雪,西北风,5-6级,-1.5,3
2014-12-04,0,-4,小雪,西北风,5-6级,-2.0,4
2014-12-05,-1,-5,小雪转多云,西北风,5-6级,-3.0,4
2014-12-06,0,-4,小雪转晴,西北风,5-6级~4-5级,-2.0,4
2014-12-07,0,-4,多云转小雪,北风~东风,4-5级,-2.0,4
2014-12-08,1,-4,小雪转晴,东北风~北风,5-6级~4-5级,-1.5,5
2014-12-09,5,-3,晴,北风~南风,4-5级,1.0,8
2014-12-10,3,-2,多云转雨夹雪,西南风~西北风,4-5级~5-6级,0.5,5
2014-12-11,1,-4,晴,西北风,6-7级~5-6级,-1.5,5
2014-12-12,-1,-5,晴转多云,西北风,4-5级~5-6级,-3.0,4
2014-12-13,0,-5,多云转晴,西北风,5-6级,-2.5,5
2014-12-14,4,-2,晴,西北风~西风,4-5级,1.0,6
2014-12-15,6,0,晴转雨夹雪,西南风~西北风,4-5级~6-7级,3.0,6
2014-12-16,-1,-6,小雪转多云,西北风,6-7级,-3.5,5
2014-12-17,-1,-6,多云转晴,西北风,6-7级,-3.5,5
2014-12-18,4,-5,晴,西北风~南风,5-6级~4-5级,-0.5,9
2014-12-19,6,0,多云,南风~西北风,5-6级,3.0,6
2014-12-20,3,-3,多云转晴,西北风,5-6级,0.0,6
2014-12-21,-1,-5,多云转晴,西北风,5-6级,-3.0,4
2014-12-22,4,-3,晴,西北风~西风,4-5级,0.5,7
2014-12-23,7,2,晴,西南风,4-5级,4.5,5
2014-12-24,3,-3,多云转晴,北风,5-6级,0.0,6
2014-12-25,3,-3,晴,北风,5-6级~4-5级,0.0,6
2014-12-26,5,-2,晴,北风~西南风,4-5级,1.5,7
2014-12-27,6,0,多云转晴,西南风,4-5级,3.0,6
2014-12-28,6,0,晴,西南风~西风,4-5级,3.0,6
2014-12-29,6,2,霾转晴,西风~西南风,4-5级,4.0,4
2014-12-30,3,0,晴,北风,5-6级,1.5,3
2014-12-31,1,-4,小雪,北风,5-6级~6-7级,-1.5,5
2014-11-01,16,11,多云,东北风~西北风,4-5级,13.5,5
2014-11-02,12,8,多云转晴,西北风,5-6级~6-7级,10.0,4
2014-11-03,15,5,晴,西北风,6-7级~5-6级,10.0,10
2014-11-04,16,9,晴,西南风,4-5级~5-6级,12.5,7
2014-11-05,16,11,晴,西南风,5-6级~4-5级,13.5,5
2014-11-06,11,5,多云转晴,北风,5-6级,8.0,6
2014-11-07,9,3,晴,北风,5-6级,6.0,6
2014-11-08,11,4,多云,西北风~西风,4-5级,7.5,7
2014-11-09,11,4,多云,西北风~西风,4-5级,7.5,7
2014-11-10,11,4,多云,西北风~西风,4-5级,7.5,7
2014-11-11,13,8,多云转阵雨,西南风~北风,4-5级~5-6级,10.5,5
2014-11-12,8,1,多云,北风~西北风,6-7级,4.5,7
2014-11-13,8,0,晴,西北风,6-7级~5-6级,4.0,8
2014-11-14,9,2,晴,西北风,4-5级,5.5,7
2014-11-15,10,3,晴转多云,西北风~西南风,4-5级,6.5,7
2014-11-16,8,3,小雨,西南风~西北风,4-5级,5.5,5
2014-11-17,7,2,多云转晴,北风,5-6级,4.5,5
2014-11-18,11,3,晴,西北风~西风,4-5级,7.0,8
2014-11-19,12,4,晴转多云,西南风,4-5级~5-6级,8.0,8
2014-11-20,13,8,多云,西南风,5-6级,10.5,5
2014-11-21,12,7,多云,西南风~北风,5-6级~4-5级,9.5,5
2014-11-22,11,6,雾转晴,北风~东北风,4-5级,8.5,5
2014-11-23,9,4,晴转阴,东风~东南风,4-5级,6.5,5
2014-11-24,8,5,阴转晴,东南风~东北风,4-5级~5-6级,6.5,3
2014-11-25,8,2,晴转多云,北风,4-5级,5.0,6
2014-11-26,11,3,晴,北风~西南风,4-5级,7.0,8
2014-11-27,10,4,多云转阴,西南风~东北风,4-5级,7.0,6
2014-11-28,9,4,小雨,东北风~北风,4-5级,6.5,5
2014-11-29,10,2,晴,西北风~南风,4-5级,6.0,8
2014-11-30,8,3,小雨,东南风~西北风,4-5级~5-6级,5.5,5
2014-10-01,19,9,晴转多云,北风~南风,4-5级,14.0,10
2014-10-02,17,13,小到中雨转多云,南风~北风,4-5级~5-6级,15.0,4
2014-10-03,17,9,晴,北风,5-6级~4-5级,13.0,8
2014-10-04,15,11,晴转阵雨,北风~东南风,4-5级,13.0,4
2014-10-05,19,11,阵雨转多云,东北风~北风,4-5级,15.0,8
2014-10-06,17,11,晴,北风,5-6级,14.0,6
2014-10-07,21,12,晴,西北风~西南风,4-5级,16.5,9
2014-10-08,22,12,晴,西南风~南风,4-5级,17.0,10
2014-10-09,22,14,晴,南风,4-5级,18.0,8
2014-10-10,22,15,晴,南风~东风,4-5级,18.5,7
2014-10-11,21,14,雾转晴,东南风,4-5级,17.5,7
2014-10-12,16,10,多云,北风,5-6级~6-7级,13.0,6
2014-10-13,13,8,晴,北风,6-7级,10.5,5
2014-10-14,17,6,晴,北风~西北风,5-6级~4-5级,11.5,11
2014-10-15,18,10,晴转多云,西南风,4-5级~5-6级,14.0,8
2014-10-16,18,9,晴,西北风,5-6级,13.5,9
2014-10-17,21,14,晴,西南风,5-6级~4-5级,17.5,7
2014-10-18,21,14,晴,西南风~南风,4-5级,17.5,7
2014-10-19,19,15,雾转多云,南风,5-6级,17.0,4
2014-10-20,16,12,小雨转多云,南风~东北风,4-5级~5-6级,14.0,4
2014-10-21,14,8,多云转晴,东北风,6-7级,11.0,6
2014-10-22,17,7,晴,北风~西南风,5-6级~4-5级,12.0,10
2014-10-23,19,10,晴,南风,4-5级~5-6级,14.5,9
2014-10-24,20,13,晴,南风,5-6级,16.5,7
2014-10-25,20,15,晴转多云,南风~西南风,5-6级,17.5,5
2014-10-26,17,9,多云,北风,6-7级,13.0,8
2014-10-27,11,5,晴,北风,6-7级~5-6级,8.0,6
2014-10-28,14,2,晴,北风~南风,4-5级,8.0,12
2014-10-29,17,9,晴转多云,南风~西南风,4-5级,13.0,8
2014-10-30,16,11,多云,南风~东南风,4-5级,13.5,5
2014-10-31,16,11,阵雨转多云,东南风~东北风,4-5级,13.5,5
2014-09-01,28,20,多云转晴,东风~东南风,4-5级,24.0,8
2014-09-02,26,20,多云转雷阵雨,东南风~东风,4-5级,23.0,6
2014-09-03,24,19,雷阵雨,东北风,5-6级,21.5,5
2014-09-04,27,18,晴,西北风~西南风,4-5级~5-6级,22.5,9
2014-09-05,28,18,晴,西南风~南风,4-5级,23.0,10
2014-09-06,28,20,晴,南风,4-5级,24.0,8
2014-09-07,26,19,晴转多云,南风,4-5级,22.5,7
2014-09-08,25,20,多云,南风~北风,4-5级~5-6级,22.5,5
2014-09-09,27,19,晴,北风,4-5级,23.0,8
2014-09-10,26,16,晴,北风,3-4级,21.0,10
2014-09-11,26,17,晴,东北风~东南风,4-5级,21.5,9
2014-09-12,26,18,晴,东北风~东南风,4-5级,22.0,8
2014-09-13,27,19,多云转晴,东北风~东南风,4-5级,23.0,8
2014-09-14,25,18,多云转阵雨,东南风~东北风,4-5级,21.5,7
2014-09-15,24,17,多云转晴,北风,4-5级,20.5,7
2014-09-16,25,16,晴,西北风~西南风,4-5级,20.5,9
2014-09-17,23,16,阴转多云,西北风~西风,4-5级,19.5,7
2014-09-18,26,15,晴,西北风~西南风,4-5级,20.5,11
2014-09-19,26,16,晴,西南风,4-5级,21.0,10
2014-09-20,23,16,晴转阵雨,南风,4-5级,19.5,7
2014-09-21,24,17,雷阵雨转晴,东南风~东北风,4-5级,20.5,7
2014-09-22,24,15,晴,东风,4-5级,19.5,9
2014-09-23,23,17,多云转阴,东南风~东北风,4-5级,20.0,6
2014-09-24,22,17,阴转晴,北风,5-6级,19.5,5
2014-09-25,24,14,晴,北风~西北风,5-6级~4-5级,19.0,10
2014-09-26,24,16,晴转多云,北风~南风,4-5级,20.0,8
2014-09-27,22,17,雷阵雨转多云,南风~北风,5-6级,19.5,5
2014-09-28,22,17,晴转多云,北风~东南风,4-5级,19.5,5
2014-09-29,19,13,阴转晴,东南风~北风,5-6级~6-7级,16.0,6
2014-09-30,17,8,晴,北风,6-7级~5-6级,12.5,9
2014-08-01,27,21,多云转晴,东南风,4-5级,24.0,6
