日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-25,23,17,阵雨,微风,小于3级,20.0,6
2015-09-26,24,18,阵雨~多云,微风,小于3级,21.0,6
2015-09-27,26,18,晴~多云,微风,小于3级,22.0,8
2015-09-28,27,18,晴~多云,微风,小于3级,22.5,9
2015-09-29,27,18,晴~阵雨,微风,小于3级,22.5,9
2015-09-30,26,17,阵雨~中雨,微风,小于3级,21.5,9
2015-08-01,24,18,中雨~阵雨,微风,小于3级,21.0,6
2015-08-02,24,18,中雨~阵雨,微风,小于3级,21.0,6
2015-08-03,22,18,小到中雨~阵雨,微风,小于3级,20.0,4
2015-08-04,24,18,阵雨,微风,小于3级,21.0,6
2015-08-05,24,18,阵雨,微风,小于3级,21.0,6
2015-08-06,24,18,小雨~阵雨,微风,小于3级,21.0,6
2015-08-07,25,19,阵雨,微风,小于3级,22.0,6
2015-08-08,24,18,阵雨,微风,小于3级,21.0,6
2015-08-09,25,18,阵雨,微风,小于3级,21.5,7
2015-08-10,25,18,阵雨,微风,小于3级,21.5,7
2015-08-11,26,17,阵雨~小到中雨,微风,小于3级,21.5,9
2015-08-12,26,16,阵雨~中到大雨,微风,小于3级,21.0,10
2015-08-13,26,16,阵雨~中到大雨,微风,小于3级,21.0,10
2015-08-14,26,17,小到中雨~阵雨,微风,小于3级,21.5,9
2015-08-15,28,17,阵雨,微风,小于3级,22.5,11
2015-08-16,28,19,阵雨,微风,小于3级,23.5,9
2015-08-17,25,17,阵雨~中到大雨,微风,小于3级,21.0,8
2015-08-18,24,18,阵雨~暴雨,微风,小于3级,21.0,6
2015-08-19,23,18,阵雨~暴雨,微风,小于3级,20.5,5
2015-08-20,22,17,小雨~多云,微风,小于3级,19.5,5
2015-08-21,22,17,多云,微风,小于3级,19.5,5
2015-08-22,28,18,晴,微风,小于3级,23.0,10
2015-08-23,27,17,阵雨,微风,小于3级,22.0,10
2015-08-24,25,17,阵雨,微风,小于3级,21.0,8
2015-08-25,24,17,中到大雨,微风,小于3级,20.5,7
2015-08-26,23,19,暴雨~阵雨,微风,小于3级,21.0,4
2015-08-27,23,19,暴雨~阵雨,微风,小于3级,21.0,4
2015-08-28,22,18,大雨~阵雨,微风,小于3级,20.0,4
2015-08-29,22,18,大雨~阵雨,微风,小于3级,20.0,4
2015-08-30,23,18,阵雨~多云,微风,小于3级,20.5,5
2015-08-31,26,18,晴~多云,微风,小于3级,22.0,8
2015-07-01,30,21,阵雨~多云,微风,小于3级,25.5,9
2015-07-02,30,19,阵雨~中到大雨,微风,小于3级,24.5,11
2015-07-03,27,17,阵雨~大雨,微风,小于3级,22.0,10
2015-07-04,24,18,大雨~阵雨,微风,小于3级,21.0,6
2015-07-05,22,18,阵雨~多云,微风,小于3级,20.0,4
2015-07-06,25,18,多云~晴,微风,小于3级,21.5,7
2015-07-07,27,17,晴,微风,小于3级,22.0,10
2015-07-08,27,17,晴,微风,小于3级,22.0,10
2015-07-09,24,17,阵雨~晴,微风,小于3级,20.5,7
2015-07-10,26,17,晴,微风,小于3级,21.5,9
2015-07-11,28,19,晴,微风,小于3级,23.5,9
2015-07-12,30,19,晴,微风,小于3级,24.5,11
2015-07-13,28,19,晴~阵雨,微风,小于3级,23.5,9
2015-07-14,28,18,阵雨~中到大雨,微风,小于3级,23.0,10
2015-07-15,27,17,中到大雨~多云,微风,小于3级,22.0,10
2015-07-16,27,17,多云,微风,小于3级,22.0,10
2015-07-17,26,17,晴~阵雨,微风,小于3级,21.5,9
2015-07-18,27,19,阵雨~小雨,微风,小于3级,23.0,8
2015-07-19,25,16,小雨,微风,小于3级,20.5,9
2015-07-20,23,18,小雨,微风,小于3级,20.5,5
2015-07-21,26,18,阵雨~小雨,微风,小于3级,22.0,8
2015-07-22,24,18,暴雨~中到大雨,微风,小于3级,21.0,6
2015-07-23,24,18,暴雨~阵雨,微风,小于3级,21.0,6
2015-07-24,25,18,多云,微风,小于3级,21.5,7
2015-07-25,27,17,多云,微风,小于3级,22.0,10
2015-07-26,27,17,晴~多云,微风,小于3级,22.0,10
2015-07-27,27,16,晴~阵雨,微风,小于3级,21.5,11
2015-07-28,25,18,阵雨,微风,小于3级,21.5,7
2015-07-29,23,18,小到中雨~中雨,微风,小于3级,20.5,5
2015-07-30,24,18,中雨~暴雨,微风,小于3级,21.0,6
2015-07-31,23,18,暴雨~中到大雨,微风,小于3级,20.5,5
2015-06-01,31,20,晴,微风,小于3级,25.5,11
2015-06-02,30,19,晴,微风,小于3级,24.5,11
2015-06-03,27,18,阵雨,微风,小于3级,22.5,9
2015-06-04,27,18,中雨~中到大雨,微风,小于3级,22.5,9
2015-06-05,25,19,中到大雨~阵雨,微风,小于3级,22.0,6
2015-06-06,25,18,阵雨,微风,小于3级,21.5,7
2015-06-07,28,18,阵雨~小到中雨,微风,小于3级,23.0,10
2015-06-08,23,18,中雨~阵雨,微风,小于3级,20.5,5
2015-06-09,25,18,阵雨,微风,小于3级,21.5,7
2015-06-10,27,19,阵雨~中雨,微风,小于3级,23.0,8
2015-06-11,23,17,中雨~阵雨,微风,小于3级,20.0,6
2015-06-12,26,17,多云~阵雨,微风,小于3级,21.5,9
2015-06-13,26,18,阵雨,微风,小于3级,22.0,8
2015-06-14,24,19,阵雨~多云,微风,小于3级,21.5,5
2015-06-15,25,19,阵雨~多云,微风,小于3级,22.0,6
2015-06-16,30,20,晴~多云,微风,小于3级,25.0,10
2015-06-17,29,19,晴~阵雨,微风,小于3级,24.0,10
2015-06-18,25,19,暴雨,微风,小于3级,22.0,6
2015-06-19,25,18,大雨~小到中雨,微风,小于3级,21.5,7
2015-06-20,26,19,中雨~大雨,微风,小于3级,22.5,7
2015-06-21,24,18,暴雨~小到中雨,微风,小于3级,21.0,6
2015-06-22,26,20,小到中雨~阵雨,微风,小于3级,23.0,6
2015-06-23,27,20,阵雨~小到中雨,微风,小于3级,23.5,7
2015-06-24,27,21,阵雨~中到大雨,微风,小于3级,24.0,6
2015-06-25,26,19,中到大雨,微风,小于3级,22.5,7
2015-06-26,28,21,阵雨~多云,微风,小于3级,24.5,7
2015-06-27,29,21,晴,微风,小于3级,25.0,8
2015-06-28,30,21,晴,微风,小于3级,25.5,9
2015-06-29,30,21,晴,微风,小于3级,25.5,9
2015-06-30,32,18,晴~多云,微风,小于3级,25.0,14
2015-05-01,29,15,晴,微风,小于3级,22.0,14
2015-05-02,29,15,晴,微风,小于3级,22.0,14
2015-05-03,29,16,晴,微风,小于3级,22.5,13
2015-05-04,26,16,多云转晴,微风,小于3级,21.0,10
2015-05-05,28,15,晴,微风,小于3级,21.5,13
2015-05-06,27,16,晴,微风,小于3级,21.5,11
2015-05-07,27,17,晴,微风,小于3级,22.0,10
2015-05-08,27,16,晴转多云,微风,小于3级,21.5,11
2015-05-09,25,17,阵雨~晴,微风,小于3级,21.0,8
2015-05-10,25,17,阵雨~晴,微风,小于3级,21.0,8
2015-05-11,25,17,阵雨~晴,微风,小于3级,21.0,8
2015-05-12,25,17,阵雨~晴,微风,小于3级,21.0,8
2015-05-13,25,17,阵雨~晴,微风,小于3级,21.0,8
2015-05-14,29,18,晴~小雨,微风,小于3级,23.5,11
2015-05-15,29,18,晴~小雨,微风,小于3级,23.5,11
2015-05-16,25,18,小到中雨~晴,微风,小于3级,21.5,7
2015-05-17,25,18,小到中雨~晴,微风,小于3级,21.5,7
2015-05-18,31,18,晴~阵雨,微风,小于3级,24.5,13
2015-05-19,31,18,晴~阵雨,微风,小于3级,24.5,13
2015-05-20,28,18,阵雨~小到中雨,微风,小于3级,23.0,10
2015-05-21,22,18,中雨,微风,小于3级,20.0,4
2015-05-22,23,18,中到大雨~中雨,微风,小于3级,20.5,5
2015-05-23,21,15,阵雨,微风,小于3级,18.0,6
2015-05-24,20,17,中雨~,微风,小于3级,18.5,3
2015-05-25,25,18,阵雨~,微风,小于3级,21.5,7
2015-05-26,27,18,晴,微风,小于3级,22.5,9
2015-05-27,29,19,晴,微风,小于3级,24.0,10
2015-05-28,31,19,晴,微风,小于3级,25.0,12
2015-05-29,31,18,晴,微风,小于3级,24.5,13
2015-05-30,30,18,晴~阵雨,微风,小于3级,24.0,12
2015-05-31,29,20,阵雨~晴,微风,小于3级,24.5,9
2015-04-01,29,15,晴,微风,小于3级,22.0,14
2015-04-02,29,16,晴,微风,小于3级,22.5,13
2015-04-03,29,17,晴,微风,小于3级,23.0,12
2015-04-04,29,16,晴,微风,小于3级,22.5,13
2015-04-05,29,15,晴,微风,小于3级,22.0,14
2015-04-06,27,17,晴,微风,小于3级,22.0,10
2015-04-07,17,11,晴转小雨,微风,小于3级,14.0,6
2015-04-08,16,12,小雨,微风,小于3级,14.0,4
2015-04-09,14,9,小雨,微风,小于3级,11.5,5
2015-04-10,13,10,小雨,微风,小于3级,11.5,3
2015-04-11,11,8,小雨,微风,小于3级,9.5,3
2015-04-12,18,9,小雨,微风,小于3级,13.5,9
2015-04-13,20,10,晴,微风,小于3级,15.0,10
2015-04-14,24,6,多云转晴,微风,小于3级,15.0,18
2015-04-15,28,13,晴,微风,小于3级,20.5,15
2015-04-16,28,14,晴,微风,小于3级,21.0,14
2015-04-17,31,14,晴,微风,小于3级,22.5,17
2015-04-18,32,17,晴,微风,小于3级,24.5,15
2015-04-19,27,19,多云转晴,微风,小于3级,23.0,8
2015-04-20,27,12,阵雨,微风,小于3级,19.5,15
2015-04-21,19,13,阵雨,微风,小于3级,16.0,6
2015-04-22,13,10,小雨,微风,小于3级,11.5,3
2015-04-23,16,11,小雨,微风,小于3级,13.5,5
2015-04-24,13,11,小到中雨,微风,小于3级,12.0,2
2015-04-25,15,11,阵雨,微风,小于3级,13.0,4
2015-04-26,19,13,阵雨,微风,小于3级,16.0,6
2015-04-27,23,14,小雨,微风,小于3级,18.5,9
2015-04-28,21,14,阵雨,微风,小于3级,17.5,7
2015-04-29,25,15,阵雨,微风,小于3级,20.0,10
2015-04-30,27,15,多云转晴,微风,小于3级,21.0,12
2015-03-01,21,12,多云,微风,小于3级,16.5,9
2015-03-02,16,8,阴,微风,小于3级,12.0,8
2015-03-03,12,7,小雨,微风,小于3级,9.5,5
2015-03-04,19,7,阴转晴,微风,小于3级,13.0,12
2015-03-05,21,8,晴,微风,小于3级,14.5,13
2015-03-06,16,8,多云,微风,小于3级,12.0,8
2015-03-07,24,8,晴,微风,小于3级,16.0,16
2015-03-08,16,7,多云,微风,小于3级,11.5,9
2015-03-09,17,7,多云,微风,小于3级,12.0,10
2015-03-10,16,10,多云转阴,微风,小于3级,13.0,6
2015-03-11,12,6,小雨,微风,小于3级,9.0,6
2015-03-12,22,8,小雨转晴,微风,小于3级,15.0,14
2015-03-13,21,7,阴转晴,微风,小于3级,14.0,14
2015-03-14,26,10,晴,微风,小于3级,18.0,16
2015-03-15,27,11,晴,微风,小于3级,19.0,16
2015-03-16,29,12,晴,微风,小于3级,20.5,17
2015-03-17,30,10,晴,微风,小于3级,20.0,20
2015-03-18,30,12,晴,微风,小于3级,21.0,18
2015-03-19,30,17,晴,微风,小于3级,23.5,13
2015-03-20,20,13,多云转阴,微风,小于3级,16.5,7
2015-03-21,16,10,多云转阴,微风,小于3级,13.0,6
2015-03-22,20,11,晴,微风,小于3级,15.5,9
2015-03-23,16,11,晴转小雨,微风,小于3级,13.5,5
2015-03-24,11,6,小雨,微风,小于3级,8.5,5
2015-03-25,17,10,阵雨,微风,小于3级,13.5,7
2015-03-26,17,10,阵雨,微风,小于3级,13.5,7
2015-03-27,20,10,阵雨,微风,小于3级,15.0,10
2015-03-28,22,11,阵雨转多云,微风,小于3级,16.5,11
2015-03-29,21,11,阵雨,微风,小于3级,16.0,10
2015-03-30,25,11,多云转晴,微风,小于3级,18.0,14
2015-03-31,28,12,晴,微风,小于3级,20.0,16
2015-02-01,7,3,小雨,微风,小于3级,5.0,4
2015-02-02,8,3,小雨,微风,小于3级,5.5,5
2015-02-03,15,4,晴,微风,小于3级,9.5,11
2015-02-04,8,2,小雨,微风,小于3级,5.0,6
2015-02-05,4,1,小雨,微风,小于3级,2.5,3
2015-02-06,9,3,小雨转多云,微风,小于3级,6.0,6
2015-02-07,5,3,小雨,微风,小于3级,4.0,2
2015-02-08,4,2,小雨,微风,小于3级,3.0,2
2015-02-09,6,3,小雨,微风,小于3级,4.5,3
2015-02-10,8,4,小雨转多云,微风,小于3级,6.0,4
2015-02-11,19,6,多云转晴,微风,小于3级,12.5,13
2015-02-12,19,6,多云转晴,微风,小于3级,12.5,13
2015-02-13,20,7,阵雨,微风,小于3级,13.5,13
2015-02-14,12,6,阵雨,微风,小于3级,9.0,6
2015-02-15,18,6,晴,微风,小于3级,12.0,12
2015-02-16,14,7,阵雨,微风,小于3级,10.5,7
2015-02-17,18,7,阵雨转多云,微风,小于3级,12.5,11
2015-02-18,20,7,晴,微风,小于3级,13.5,13
2015-02-19,20,5,多云转晴,微风,小于3级,12.5,15
2015-02-20,21,5,晴,微风,小于3级,13.0,16
2015-02-21,20,7,晴,微风,小于3级,13.5,13
2015-02-22,21,7,晴,微风,小于3级,14.0,14
2015-02-23,21,7,晴,微风,小于3级,14.0,14
2015-02-24,25,9,晴,微风,小于3级,17.0,16
2015-02-25,26,9,晴,微风,小于3级,17.5,17
2015-02-26,26,11,晴,微风,小于3级,18.5,15
2015-02-27,26,9,晴,微风,小于3级,17.5,17
2015-02-28,21,8,晴转多云,微风,小于3级,14.5,13
2015-01-01,10,5,阴,微风,小于3级,7.5,5
2015-01-02,12,4,阴转多云,微风,小于3级,8.0,8
2015-01-03,16,3,晴,微风,小于3级,9.5,13
2015-01-04,19,3,晴,微风,小于3级,11.0,16
2015-01-05,15,5,晴,微风,小于3级,10.0,10
2015-01-06,10,6,小雨,微风,小于3级,8.0,4
2015-01-07,10,8,小雨,微风,小于3级,9.0,2
2015-01-08,8,4,小雨,微风,小于3级,6.0,4
2015-01-09,5,2,中雨,微风,小于3级,3.5,3
2015-01-10,2,0,雨夹雪,微风,小于3级,1.0,2
2015-01-11,4,0,雨夹雪,微风,小于3级,2.0,4
2015-01-12,12,3,多云转晴,微风,小于3级,7.5,9
2015-01-13,11,1,晴,微风,小于3级,6.0,10
2015-01-14,11,3,晴,微风,小于3级,7.0,8
2015-01-15,12,2,晴,微风,小于3级,7.0,10
2015-01-16,9,3,晴转阴,微风,小于3级,6.0,6
2015-01-17,7,4,小雨,微风,小于3级,5.5,3
2015-01-18,6,3,小到中雨,微风,小于3级,4.5,3
2015-01-19,8,2,小雨,微风,小于3级,5.0,6
2015-01-20,13,4,小雨转多云,微风,小于3级,8.5,9
2015-01-21,15,4,晴,微风,小于3级,9.5,11
2015-01-22,12,4,晴,微风,小于3级,8.0,8
2015-01-23,17,4,晴,微风,小于3级,10.5,13
2015-01-24,18,4,晴,微风,小于3级,11.0,14
2015-01-25,23,6,晴,微风,小于3级,14.5,17
2015-01-26,20,4,晴,微风,小于3级,12.0,16
2015-01-27,19,6,晴,微风,小于3级,12.5,13
2015-01-28,19,6,晴,微风,小于3级,12.5,13
2015-01-29,15,4,晴转多云,微风,小于3级,9.5,11
2015-01-30,10,3,阴转小雨,微风,小于3级,6.5,7
2015-01-31,7,4,小雨,微风,小于3级,5.5,3
2014-12-01,13,7,小雨,微风,小于3级,10.0,6
2014-12-02,15,9,多云转阴,微风,小于3级,12.0,6
2014-12-03,10,7,小雨,微风,小于3级,8.5,3
2014-12-04,10,6,小雨,微风,小于3级,8.0,4
2014-12-05,9,6,小雨,微风,小于3级,7.5,3
2014-12-06,11,6,小雨,微风,小于3级,8.5,5
2014-12-07,8,6,小雨,微风,小于3级,7.0,2
2014-12-08,10,6,小雨,微风,小于3级,8.0,4
2014-12-09,9,6,小雨,微风,小于3级,7.5,3
2014-12-10,10,6,晴转阴,微风,小于3级,8.0,4
2014-12-11,6,4,小雨,微风,小于3级,5.0,2
2014-12-12,4,1,小雨,微风,小于3级,2.5,3
2014-12-13,4,1,小雨,微风,小于3级,2.5,3
2014-12-14,10,2,阴转晴,微风,小于3级,6.0,8
2014-12-15,10,3,晴,微风,小于3级,6.5,7
2014-12-16,4,-1,雨夹雪,微风,小于3级,1.5,5
2014-12-17,3,0,雨夹雪,微风,小于3级,1.5,3
2014-12-18,9,1,小雨,微风,小于3级,5.0,8
2014-12-19,14,5,小雨转多云,微风,小于3级,9.5,9
2014-12-20,14,2,晴,微风,小于3级,8.0,12
2014-12-21,7,1,晴转小雨,微风,小于3级,4.0,6
2014-12-22,13,3,小雨转晴,微风,小于3级,8.0,10
2014-12-23,11,1,多云转晴,微风,小于3级,6.0,10
2014-12-24,12,2,晴,微风,小于3级,7.0,10
2014-12-25,12,5,多云转晴,微风,小于3级,8.5,7
2014-12-26,12,6,多云转晴,微风,小于3级,9.0,6
2014-12-27,16,5,晴转小雨,微风,小于3级,10.5,11
2014-12-28,6,4,小雨,微风,小于3级,5.0,2
2014-12-29,12,4,多云转阴,微风,小于3级,8.0,8
2014-12-30,15,3,晴,微风,小于3级,9.0,12
2014-12-31,10,4,晴转小雨,微风,小于3级,7.0,6
2014-11-01,21,14,阵雨,微风,小于3级,17.5,7
2014-11-02,11,9,晴转小雨,微风,小于3级,10.0,2
2014-11-03,14,10,小雨,微风,小于3级,12.0,4
2014-11-04,21,11,多云转晴,微风,小于3级,16.0,10
2014-11-05,16,11,小雨,微风,小于3级,13.5,5
2014-11-06,14,12,小到中雨,微风,小于3级,13.0,2
2014-11-07,13,10,小雨,微风,小于3级,11.5,3
2014-11-08,16,11,阵雨转多云,微风,小于3级,13.5,5
2014-11-09,16,11,阵雨转多云,微风,小于3级,13.5,5
2014-11-10,16,11,阵雨转多云,微风,小于3级,13.5,5
2014-11-11,12,10,小雨,微风,小于3级,11.0,2
2014-11-12,11,8,小雨,微风,小于3级,9.5,3
2014-11-13,9,7,小雨,微风,小于3级,8.0,2
2014-11-14,13,8,小雨,微风,小于3级,10.5,5
2014-11-15,12,9,小雨,微风,小于3级,10.5,3
2014-11-16,12,10,小雨,微风,小于3级,11.0,2
2014-11-17,9,7,小雨,微风,小于3级,8.0,2
2014-11-18,10,8,小雨,微风,小于3级,9.0,2
2014-11-19,13,8,小雨,微风,小于3级,10.5,5
2014-11-20,16,8,小雨,微风,小于3级,12.0,8
2014-11-21,17,9,多云转晴,微风,小于3级,13.0,8
2014-11-22,19,11,晴,微风,小于3级,15.0,8
2014-11-23,20,11,多云转晴,微风,小于3级,15.5,9
2014-11-24,21,10,晴,微风,小于3级,15.5,11
2014-11-25,16,8,晴转阴,微风,小于3级,12.0,8
2014-11-26,18,9,晴,微风,小于3级,13.5,9
2014-11-27,23,9,晴,微风,小于3级,16.0,14
2014-11-28,24,10,晴,微风,小于3级,17.0,14
2014-11-29,24,8,晴,微风,小于3级,16.0,16
2014-11-30,15,8,晴转小雨,微风,小于3级,11.5,7
2014-10-01,26,18,阵雨,微风,小于3级,22.0,8
2014-10-02,22,16,阵雨,微风,小于3级,19.0,6
2014-10-03,24,17,阵雨转晴,微风,小于3级,20.5,7
2014-10-04,20,15,小雨转小到中雨,微风,小于3级,17.5,5
2014-10-05,20,14,阵雨,微风,小于3级,17.0,6
2014-10-06,22,13,晴,微风,小于3级,17.5,9
2014-10-07,21,11,晴,微风,小于3级,16.0,10
2014-10-08,24,12,晴,微风,小于3级,18.0,12
2014-10-09,24,11,晴,微风,小于3级,17.5,13
2014-10-10,21,12,多云转晴,微风,小于3级,16.5,9
2014-10-11,21,15,小雨,微风,小于3级,18.0,6
2014-10-12,20,13,小雨,微风,小于3级,16.5,7
2014-10-13,17,11,小雨,微风,小于3级,14.0,6
2014-10-14,18,13,小雨,微风,小于3级,15.5,5
2014-10-15,19,13,小雨,微风,小于3级,16.0,6
2014-10-16,17,13,小雨,微风,小于3级,15.0,4
2014-10-17,16,14,小雨,微风,小于3级,15.0,2
2014-10-18,22,14,多云转晴,微风,小于3级,18.0,8
2014-10-19,23,15,多云,微风,小于3级,19.0,8
2014-10-20,24,14,阵雨,微风,小于3级,19.0,10
2014-10-21,20,13,晴转小雨,微风,小于3级,16.5,7
2014-10-22,26,13,晴,微风,小于3级,19.5,13
2014-10-23,26,13,晴~小雨,微风,小于3级,19.5,13
2014-10-24,20,16,阵雨,微风,小于3级,18.0,4
2014-10-25,24,14,阵雨转晴,微风,小于3级,19.0,10
2014-10-26,24,15,晴,微风,小于3级,19.5,9
2014-10-27,20,14,阵雨,微风,小于3级,17.0,6
2014-10-28,20,14,阵雨,微风,小于3级,17.0,6
2014-10-29,23,15,阵雨,微风,小于3级,19.0,8
2014-10-30,22,15,小雨,微风,小于3级,18.5,7
2014-10-31,25,15,多云转晴,微风,小于3级,20.0,10
2014-09-01,27,18,多云转晴,微风,小于3级,22.5,9
2014-09-02,24,18,阵雨,微风,小于3级,21.0,6
2014-09-03,24,17,小雨,微风,小于3级,20.5,7
2014-09-04,26,17,阵雨,微风,小于3级,21.5,9
2014-09-05,26,18,阵雨,微风,小于3级,22.0,8
2014-09-06,27,16,阵雨转晴,微风,小于3级,21.5,11
2014-09-07,29,18,阵雨转晴,微风,小于3级,23.5,11
2014-09-08,29,18,晴,微风,小于3级,23.5,11
2014-09-09,29,18,多云转晴,微风,小于3级,23.5,11
2014-09-10,28,18,阵雨,微风,小于3级,23.0,10
2014-09-11,29,18,阵雨,微风,小于3级,23.5,11
2014-09-12,29,19,多云转晴,微风,小于3级,24.0,10
2014-09-13,28,18,阵雨,微风,小于3级,23.0,10
2014-09-14,27,19,阵雨,微风,小于3级,23.0,8
2014-09-15,27,19,阵雨,微风,小于3级,23.0,8
2014-09-16,27,18,阵雨~小雨,微风,小于3级,22.5,9
2014-09-17,20,17,中雨转暴雨,微风,小于3级,18.5,3
2014-09-18,20,17,大雨,微风,小于3级,18.5,3
2014-09-19,23,18,小到中雨,微风,小于3级,20.5,5
2014-09-20,23,18,小到中雨,微风,小于3级,20.5,5
2014-09-21,25,18,小雨,微风,小于3级,21.5,7
2014-09-22,24,17,多云转晴,微风,小于3级,20.5,7
2014-09-23,19,14,小雨,微风,小于3级,16.5,5
2014-09-24,17,15,小雨,微风,小于3级,16.0,2
2014-09-25,24,16,小雨转多云,微风,小于3级,20.0,8
2014-09-26,25,16,多云转晴,微风,小于3级,20.5,9
2014-09-27,25,16,多云转晴,微风,小于3级,20.5,9
2014-09-28,27,17,多云转晴,微风,小于3级,22.0,10
2014-09-29,23,17,晴转阵雨,微风,小于3级,20.0,6
2014-09-30,22,18,中到大雨,微风,小于3级,20.0,4
2014-08-01,27,19,阵雨,微风,小于3级,23.0,8
2014-08-02,23,19,大雨,微风,小于3级,21.0,4
2014-08-03,26,19,阵雨,微风,小于3级,22.5,7
2014-08-04,27,19,中雨,微风,小于3级,23.0,8
2014-08-05,28,20,阵雨,微风,小于3级,24.0,8
2014-08-06,28,19,多云转晴,微风,小于3级,23.5,9
2014-08-07,28,19,多云转晴,微风,小于3级,23.5,9
2014-08-08,28,19,阵雨,微风,小于3级,23.5,9
2014-08-09,28,20,阵雨,微风,小于3级,24.0,8
2014-08-10,27,19,阵雨,微风,小于3级,23.0,8
2014-08-11,25,19,小到中雨,微风,小于3级,22.0,6
2014-08-12,25,17,大雨转暴雨,微风,小于3级,21.0,8
2014-08-13,22,17,小雨,微风,小于3级,19.5,5
2014-08-14,25,17,多云转阴,微风,小于3级,21.0,8
2014-08-15,23,18,阴转多云,微风,小于3级,20.5,5
2014-08-16,26,19,阵雨,微风,小于3级,22.5,7
2014-08-17,26,18,阵雨,微风,小于3级,22.0,8
2014-08-18,24,18,大雨,微风,小于3级,21.0,6
2014-08-19,24,17,小到中雨,微风,小于3级,20.5,7
2014-08-20,26,15,多云转晴,微风,小于3级,20.5,11
2014-08-21,27,17,晴,微风,小于3级,22.0,10
2014-08-22,27,18,晴~阵雨,微风,小于3级,22.5,9
2014-08-23,26,18,阵雨,微风,小于3级,22.0,8
2014-08-24,23,19,大雨,微风,小于3级,21.0,4
2014-08-25,24,18,小雨,微风,小于3级,21.0,6
2014-08-26,25,18,阵雨,微风,小于3级,21.5,7
2014-08-27,25,18,阵雨,微风,小于3级,21.5,7
2014-08-28,25,18,阵雨,微风,小于3级,21.5,7
2014-08-29,24,17,阵雨,微风,小于3级,20.5,7
2014-08-30,25,18,阵雨转多云,微风,小于3级,21.5,7
2014-08-31,28,17,多云转晴,微风,小于3级,22.5,11
2014-07-01,26,19,阵雨,东南风,微风,22.5,7
2014-07-02,18,24,中到大雨转大雨,东风,微风,21.0,6
2014-07-03,19,25,中雨转阵雨,北风,微风,22.0,6
2014-07-04,19,28,晴,东北风,微风,23.5,9
2014-07-05,19,27,晴转多云,东风,微风,23.0,8
2014-07-06,19,26,阵雨转多云,东风,微风,22.5,7
2014-07-07,20,29,阵雨转多云,东北风,微风,24.5,9
2014-07-08,29,20,多云转晴,东风,微风,24.5,9
2014-07-09,28,20,阵雨,东风,微风,24.0,8
2014-07-10,26,20,阵雨,南风,微风,23.0,6
2014-07-11,26,20,阵雨,微风,小于3级,23.0,6
2014-07-12,25,19,暴雨,微风,小于3级,22.0,6
2014-07-13,24,19,中到大雨,微风,小于3级,21.5,5
2014-07-14,26,20,阵雨,微风,小于3级,23.0,6
2014-07-15,24,19,小到中雨,微风,小于3级,21.5,5
2014-07-16,24,19,中到大雨,微风,小于3级,21.5,5
2014-07-17,26,19,小到中雨,微风,小于3级,22.5,7
2014-07-18,26,18,阵雨,微风,小于3级,22.0,8
2014-07-19,25,19,小到中雨,微风,小于3级,22.0,6
2014-07-20,23,18,暴雨,微风,小于3级,20.5,5
2014-07-21,23,19,中雨,微风,小于3级,21.0,4
2014-07-22,24,19,阵雨,微风,小于3级,21.5,5
2014-07-23,26,19,小雨转多云,微风,小于3级,22.5,7
2014-07-24,27,18,多云,微风,小于3级,22.5,9
2014-07-25,29,17,多云转晴,微风,小于3级,23.0,12
2014-07-26,24,18,阵雨,微风,小于3级,21.0,6
2014-07-27,27,19,雷阵雨,微风,小于3级,23.0,8
2014-07-28,24,18,阵雨~雷阵雨,微风,小于3级,21.0,6
2014-07-29,26,18,多云转晴,微风,小于3级,22.0,8
2014-07-30,27,19,阵雨,微风,小于3级,23.0,8
2014-07-31,27,19,多云转晴,微风,小于3级,23.0,8
2014-06-01,32,20,晴,微风,小于3级,26.0,12
2014-06-02,30,18,晴,微风,小于3级,24.0,12
2014-06-03,29,19,晴,微风,小于3级,24.0,10
2014-06-04,28,20,晴转阵雨,微风,小于3级,24.0,8
2014-06-05,25,20,暴雨,微风,小于3级,22.5,5
2014-06-06,24,19,阵雨,微风,小于3级,21.5,5
2014-06-07,24,18,小到中雨,微风,小于3级,21.0,6
2014-06-08,23,18,中到大雨,微风,小于3级,20.5,5
2014-06-09,23,18,中到大雨转小到中雨,微风,小于3级,20.5,5
2014-06-10,24,18,阵雨,北风,微风,21.0,6
2014-06-11,24,16,阵雨,北风,微风,20.0,8
2014-06-12,26,17,阵雨,东风,微风,21.5,9
2014-06-13,26,18,阵雨,北风,微风,22.0,8
2014-06-14,23,17,暴雨,东南风,微风,20.0,6
2014-06-15,24,17,大雨,西风,微风,20.5,7
2014-06-16,24,17,大雨,西北风,微风,20.5,7
2014-06-17,26,18,阵雨,东南风,微风,22.0,8
2014-06-18,18,27,阵雨转中到大雨,西南风,微风,22.5,9
2014-06-19,18,25,暴雨,东风,微风,21.5,7
2014-06-20,18,25,暴雨,北风,微风,21.5,7
2014-06-21,18,23,小到中雨转阵雨,北风,微风,20.5,5
2014-06-22,19,24,阵雨,东风,微风,21.5,5
2014-06-23,19,26,阵雨转多云,东风,微风,22.5,7
2014-06-24,20,29,晴转多云,东南风,微风,24.5,9
2014-06-25,19,28,晴,东南风,微风,23.5,9
2014-06-26,19,26,阵雨转暴雨,东北风,微风,22.5,7
