日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-06-10,23,12,多云,北风,3-4级,17.5,11
2011-06-11,22,11,阵雨~多云,北风,4-5级~3-4级,16.5,11
2011-06-12,24,13,晴,北风,3-4级,18.5,11
2011-06-13,25,14,晴,东北风,3-4级,19.5,11
2011-06-14,25,12,晴,西北风,3-4级,18.5,13
2011-06-15,29,14,晴,西南风,3-4级,21.5,15
2011-06-16,30,18,雷阵雨,西南风~西北风,3-4级,24.0,12
2011-06-17,28,15,晴~多云,西北风~南风,3-4级,21.5,13
2011-06-18,30,17,晴,西南风,3-4级,23.5,13
2011-06-19,26,17,小雨,北风,3-4级,21.5,9
2011-06-20,24,16,阵雨~多云,西北风,4-5级~3-4级,20.0,8
2011-06-21,25,15,多云,西北风,3-4级,20.0,10
2011-06-22,21,11,多云,北风,3-4级,16.0,10
2011-06-23,23,14,晴,北风,3-4级,18.5,9
2011-06-24,24,11,晴,西风~西南风,3-4级,17.5,13
2011-06-25,28,16,晴,东南风,3-4级,22.0,12
2011-06-26,31,13,晴~多云,南风,3-4级,22.0,18
2011-06-27,28,16,阵雨~多云,东南风,3-4级,22.0,12
2011-06-28,26,17,阴~多云,东南风~南风,3-4级,21.5,9
2011-06-29,31,19,多云,西南风,3-4级,25.0,12
2011-06-30,26,17,雷阵雨~阵雨,西南风,3-4级,21.5,9
2011-05-01,15,2,多云,东北风,4-5级~3-4级,8.5,13
2011-05-02,15,4,多云,东北风,3-4级,9.5,11
2011-05-03,20,1,晴,东北风,3-4级,10.5,19
2011-05-04,22,5,多云,西南风~南风,4-5级~3-4级,13.5,17
2011-05-05,22,6,多云~小到中雨,东南风,4-5级,14.0,16
2011-05-06,15,5,中雨~阵雨,南风~东北风,4-5级~3-4级,10.0,10
2011-05-07,18,4,多云,东风,3-4级,11.0,14
2011-05-08,20,6,多云~小雨,东北风~东风,3-4级,13.0,14
2011-05-09,9,5,中雨~阵雨,东风~东北风,4-5级~3-4级,7.0,4
2011-05-10,15,5,多云~晴,西北风,3-4级,10.0,10
2011-05-11,18,6,多云~小雨,西南风~东南风,3-4级,12.0,12
2011-05-12,14,7,小到中雨,东风,3-4级,10.5,7
2011-05-13,14,6,阵雨,东北风,3-4级,10.0,8
2011-05-14,15,6,阵雨~多云,东北风~北风,3-4级,10.5,9
2011-05-15,21,4,晴,南风,3-4级,12.5,17
2011-05-16,21,7,晴,西风,3-4级,14.0,14
2011-05-17,22,7,晴,北风,3-4级,14.5,15
2011-05-18,21,6,多云~大雨,东南风~东风,4-5级~3-4级,13.5,15
2011-05-19,13,4,中雨~多云,西北风~西风,4-5级~3-4级,8.5,9
2011-05-20,17,3,多云,西南风,3-4级,10.0,14
2011-05-21,20,6,多云~阵雨,南风~西风,3-4级,13.0,14
2011-05-22,18,6,多云,北风,3-4级,12.0,12
2011-05-23,20,6,阵雨~多云,北风~南风,3-4级,13.0,14
2011-05-24,24,9,晴,北风~南风,3-4级,16.5,15
2011-05-25,25,11,多云,南风,3-4级~4-5级,18.0,14
2011-05-26,24,11,多云,南风,3-4级,17.5,13
2011-05-27,25,12,雷阵雨,南风,4-5级~3-4级,18.5,13
2011-05-28,23,12,小到中雨,南风,4-5级~3-4级,17.5,11
2011-05-29,24,11,多云~阵雨,东南风,3-4级,17.5,13
2011-05-30,24,12,阵雨,东南风,3-4级,18.0,12
2011-05-31,20,12,小到中雨~小雨,东南风,3-4级,16.0,8
2011-04-01,5,-6,多云,西北风,5-6级~3-4级,-0.5,11
2011-04-02,4,-6,晴,西北风,3-4级,-1.0,10
2011-04-03,10,-2,晴,西风,3-4级,4.0,12
2011-04-04,15,0,晴,西南风,4-5级,7.5,15
2011-04-05,17,1,晴~多云,西风~西北风,4-5级,9.0,16
2011-04-06,9,-1,阵雨~雨夹雪,东北风,3-4级,4.0,10
2011-04-07,6,-5,多云,西北风,3-4级,0.5,11
2011-04-08,10,-4,晴~多云,西南风,4-5级,3.0,14
2011-04-09,2,-6,多云,西风~西北风,5-6级~4-5级,-2.0,8
2011-04-10,3,-7,多云,西北风,4-5级~3-4级,-2.0,10
2011-04-11,6,-4,晴~多云,西北风,4-5级~3-4级,1.0,10
2011-04-12,12,-5,多云,西北风,4-5级~3-4级,3.5,17
2011-04-13,11,-2,多云~阵雪,西北风~东北风,4-5级~3-4级,4.5,13
2011-04-14,6,-5,雨夹雪,东北风,4-5级~3-4级,0.5,11
2011-04-15,7,-5,晴~多云,西北风,3-4级,1.0,12
2011-04-16,7,-8,多云,东北风,3-4级,-0.5,15
2011-04-17,9,0,雨夹雪~多云,东北风,4-5级~3-4级,4.5,9
2011-04-18,12,-1,晴,北风,3-4级~微风,5.5,13
2011-04-19,12,0,多云~阴,东北风,3-4级,6.0,12
2011-04-20,14,2,阵雨~雨夹雪,东北风,3-4级,8.0,12
2011-04-21,9,1,阵雨~雨夹雪,东北风,3-4级,5.0,8
2011-04-22,12,0,多云,东北风,3-4级,6.0,12
2011-04-23,12,0,多云~雨夹雪,东北风,3-4级,6.0,12
2011-04-24,12,2,阵雨~雨夹雪,东北风~北风,4-5级~3-4级,7.0,10
2011-04-25,7,-2,雨夹雪,东北风~北风,3-4级,2.5,9
2011-04-26,8,-3,多云,北风,3-4级,2.5,11
2011-04-27,11,0,晴,北风,4-5级~3-4级,5.5,11
2011-04-28,15,1,晴~多云,北风,3-4级,8.0,14
2011-04-29,16,0,晴,北风,3-4级,8.0,16
2011-04-30,18,1,多云,东北风,4-5级~3-4级,9.5,17
2011-03-01,-10,-23,晴,西北风,3-4级,-16.5,13
2011-03-02,-10,-25,晴,西北风,3-4级,-17.5,15
2011-03-03,-10,-28,晴,南风,3-4级,-19.0,18
2011-03-04,-7,-23,晴,南风~西南风,3-4级,-15.0,16
2011-03-05,-6,-22,晴,北风~西北风,3-4级,-14.0,16
2011-03-06,-7,-22,晴~多云,西北风,3-4级,-14.5,15
2011-03-07,-6,-18,晴,西北风,4-5级~3-4级,-12.0,12
2011-03-08,-8,-19,晴,西北风,4-5级~3-4级,-13.5,11
2011-03-09,-5,-20,晴,西北风,3-4级,-12.5,15
2011-03-10,-4,-19,多云~晴,西北风,3-4级,-11.5,15
2011-03-11,-3,-18,晴,南风,3-4级,-10.5,15
2011-03-12,1,-11,多云~小雪,西风~北风,3-4级,-5.0,12
2011-03-13,-5,-18,小雪,北风,3-4级,-11.5,13
2011-03-14,-6,-20,多云,西北风,3-4级,-13.0,14
2011-03-15,-7,-23,晴,北风,3-4级,-15.0,16
2011-03-16,-5,-18,晴,北风,3-4级,-11.5,13
2011-03-17,-3,-12,晴~多云,西南风,4-5级,-7.5,9
2011-03-18,0,-15,小雪~阵雪,西北风,4-5级~3-4级,-7.5,15
2011-03-19,0,-14,晴,西北风,4-5级~3-4级,-7.0,14
2011-03-20,-5,-16,晴~多云,西北风,4-5级~3-4级,-10.5,11
2011-03-21,-5,-18,晴,西北风,3-4级,-11.5,13
2011-03-22,-4,-16,晴,西北风,3-4级,-10.0,12
2011-03-23,-2,-16,多云~晴,北风,3-4级,-9.0,14
2011-03-24,-2,-16,晴,西北风,3-4级,-9.0,14
2011-03-25,1,-12,晴~多云,北风,3-4级,-5.5,13
2011-03-26,3,-11,多云,东风~东北风,3-4级,-4.0,14
2011-03-27,6,-6,晴,东北风~西北风,3-4级,0.0,12
2011-03-28,6,-6,晴~多云,西北风,3-4级,0.0,12
2011-03-29,6,-8,多云,西北风,4-5级~3-4级,-1.0,14
2011-03-30,8,-2,多云,西南风,3-4级,3.0,10
2011-03-31,6,-4,雨夹雪~阵雪,西北风,4-5级,1.0,10
2011-02-01,-12,-27,晴,南风,3-4级,-19.5,15
2011-02-02,-11,-30,晴,南风~西南风,3-4级,-20.5,19
2011-02-03,-14,-30,阵雪~多云,南风~西南风,3-4级,-22.0,16
2011-02-04,-14,-28,多云,西风,3-4级,-21.0,14
2011-02-05,-13,-26,小雪,南风~西南风,4-5级~3-4级,-19.5,13
2011-02-06,-12,-25,多云,西北风,3-4级,-18.5,13
2011-02-07,-14,-28,晴,西北风,3-4级,-21.0,14
2011-02-08,-18,-32,晴~多云,西北风,3-4级,-25.0,14
2011-02-09,-18,-30,多云,西北风,3-4级,-24.0,12
2011-02-10,-18,-30,多云,西北风,3-4级,-24.0,12
2011-02-11,-20,-32,多云,西北风,3-4级,-26.0,12
2011-02-12,-17,-32,晴~多云,西北风,3-4级,-24.5,15
2011-02-13,-17,-30,晴,西北风,3-4级,-23.5,13
2011-02-14,-15,-28,晴,西北风,3-4级,-21.5,13
2011-02-15,-12,-30,多云,西风~西北风,3-4级,-21.0,18
2011-02-16,-11,-30,晴,西北风,3-4级,-20.5,19
2011-02-17,-11,-28,晴,西北风,3-4级,-19.5,17
2011-02-18,-11,-26,晴,南风,3-4级,-18.5,15
2011-02-19,-10,-21,阵雪,南风,3-4级,-15.5,11
2011-02-20,-3,-16,多云,西风~西南风,4-5级~3-4级,-9.5,13
2011-02-21,-3,-19,多云,西南风,3-4级,-11.0,16
2011-02-22,-3,-10,阵雪~中雪,南风,3-4级,-6.5,7
2011-02-23,-1,-18,小雪~多云,南风~西北风,3-4级,-9.5,17
2011-02-24,-14,-20,晴,西北风,4-5级~3-4级,-17.0,6
2011-02-25,-12,-20,晴,西北风,3-4级,-16.0,8
2011-02-26,-12,-26,多云,西北风,3-4级,-19.0,14
2011-02-27,-9,-26,晴,西南风,3-4级,-17.5,17
2011-02-28,-10,-24,阴~多云,西南风~西北风,3-4级,-17.0,14
2011-01-01,-13,-25,晴,西北风,3-4级,-19.0,12
2011-01-02,-10,-22,晴,西北风,3-4级,-16.0,12
2011-01-03,-11,-21,晴,西北风,3-4级,-16.0,10
2011-01-04,-10,-21,晴,西北风,4-5级,-15.5,11
2011-01-05,-10,-25,晴,西北风,3-4级,-17.5,15
2011-01-06,-13,-23,晴,西北风,3-4级,-18.0,10
2011-01-07,-18,-30,晴,西北风,3-4级,-24.0,12
2011-01-08,-22,-35,晴~多云,西北风,3-4级,-28.5,13
2011-01-09,-21,-35,多云,西北风,3-4级,-28.0,14
2011-01-10,-25,-35,多云~晴,西北风,3-4级,-30.0,10
2011-01-11,-24,-36,多云~晴,西北风,3-4级,-30.0,12
2011-01-12,-23,-35,晴,西北风,3-4级,-29.0,12
2011-01-13,-22,-35,阵雪~多云,北风~西北风,3-4级,-28.5,13
2011-01-14,-26,-37,多云~晴,西北风,3-4级,-31.5,11
2011-01-15,-19,-31,晴~多云,西北风,3-4级,-25.0,12
2011-01-16,-23,-32,多云~阵雪,西北风,3-4级,-27.5,9
2011-01-26,-19,-33,多云,西北风,3-4级,-26.0,14
2011-01-29,-22,-35,晴,西北风,3-4级,-28.5,13
2011-01-30,-19,-29,晴,西北风,3-4级,-24.0,10
2011-01-31,-8,-27,晴,西北风~南风,3-4级,-17.5,19
