日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-28,9,21,晴~阴,无持续风向 微风 ,无持续风向 微风 ,15.0,12
2015-11-29,9,21,晴~阴,无持续风向 微风 ,无持续风向 微风 ,15.0,12
2015-11-30,9,21,晴~阴,无持续风向 微风 ,无持续风向 微风 ,15.0,12
2015-10-01,14,20,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,17.0,6
2015-10-02,16,25,小雨,无持续风向微风 ,无持续风向微风 ,20.5,9
2015-10-03,16,25,小雨,无持续风向微风 ,无持续风向微风 ,20.5,9
2015-10-04,15,22,阵雨,无持续风向微风 ,无持续风向微风 ,18.5,7
2015-10-05,16,24,多云~阵雨,无持续风向微风 ,无持续风向微风 ,20.0,8
2015-10-06,16,24,多云~阵雨,无持续风向微风 ,无持续风向微风 ,20.0,8
2015-10-07,16,22,阵雨,无持续风向微风 ,无持续风向微风 ,19.0,6
2015-10-08,13,19,中雨~大雨,无持续风向微风 ,无持续风向微风 ,16.0,6
2015-10-09,8,13,中雨~小雨,无持续风向微风 ,无持续风向微风 ,10.5,5
2015-10-10,8,13,中雨~小雨,无持续风向微风 ,无持续风向微风 ,10.5,5
2015-10-11,10,16,阵雨,无持续风向微风 ,无持续风向微风 ,13.0,6
2015-10-12,10,16,阵雨,无持续风向微风 ,无持续风向微风 ,13.0,6
2015-10-13,10,16,阵雨,无持续风向微风 ,无持续风向微风 ,13.0,6
2015-10-14,12,23,多云,无持续风向微风 ,无持续风向微风 ,17.5,11
2015-10-15,12,23,多云,无持续风向微风 ,无持续风向微风 ,17.5,11
2015-10-16,12,23,多云,无持续风向微风 ,无持续风向微风 ,17.5,11
2015-10-17,11,23,阵雨,无持续风向微风 ,无持续风向微风 ,17.0,12
2015-10-18,11,23,阵雨,无持续风向微风 ,无持续风向微风 ,17.0,12
2015-10-19,11,23,阵雨~多云,无持续风向微风 ,无持续风向微风 ,17.0,12
2015-10-20,10,24,多云,无持续风向微风 ,无持续风向微风 ,17.0,14
2015-10-21,10,24,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,14
2015-10-22,10,24,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,14
2015-10-23,10,24,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,14
2015-10-24,10,24,晴,无持续风向 微风 ,无持续风向 微风 ,17.0,14
2015-10-25,10,24,晴,无持续风向 微风 ,无持续风向 微风 ,17.0,14
2015-10-26,10,24,晴,无持续风向 微风 ,无持续风向 微风 ,17.0,14
2015-10-27,11,23,晴,无持续风向 微风 ,无持续风向 微风 ,17.0,12
2015-10-28,10,22,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2015-10-29,10,22,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2015-10-30,10,22,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,16.0,12
2015-10-31,9,19,中雨,无持续风向 微风 ,无持续风向 微风 ,14.0,10
2015-09-01,17,22,小雨,无持续风向微风 ,无持续风向微风 ,19.5,5
2015-09-02,17,22,小雨,无持续风向微风 ,无持续风向微风 ,19.5,5
2015-09-03,18,25,小雨,无持续风向微风 ,无持续风向微风 ,21.5,7
2015-09-04,18,25,小雨,无持续风向微风 ,无持续风向微风 ,21.5,7
2015-09-05,18,25,小雨,无持续风向微风 ,无持续风向微风 ,21.5,7
2015-09-06,17,23,小雨,无持续风向微风 ,无持续风向微风 ,20.0,6
2015-09-07,17,23,小雨,无持续风向微风 ,无持续风向微风 ,20.0,6
2015-09-08,17,25,阵雨,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-09-09,17,25,阵雨,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-09-10,17,25,阵雨,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-09-11,14,19,小雨,无持续风向微风 ,无持续风向微风 ,16.5,5
2015-09-12,14,19,小雨,无持续风向微风 ,无持续风向微风 ,16.5,5
2015-09-13,16,23,多云,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-09-14,16,23,多云,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-09-15,16,23,多云,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-09-16,16,23,多云,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-09-17,17,23,阵雨,无持续风向微风 ,无持续风向微风 ,20.0,6
2015-09-18,17,23,阵雨,无持续风向微风 ,无持续风向微风 ,20.0,6
2015-09-19,17,23,阵雨,无持续风向微风 ,无持续风向微风 ,20.0,6
2015-09-20,17,25,多云~阵雨,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-09-21,17,25,多云~阵雨,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-09-22,17,25,多云~阵雨,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-09-23,17,23,小雨,无持续风向微风 ,无持续风向微风 ,20.0,6
2015-09-24,18,27,多云,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-09-25,14,20,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,17.0,6
2015-09-26,14,20,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,17.0,6
2015-09-27,14,20,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,17.0,6
2015-09-28,14,20,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,17.0,6
2015-09-29,14,20,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,17.0,6
2015-09-30,14,20,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,17.0,6
2015-08-01,16,23,阵雨,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-08-02,16,24,阵雨,无持续风向微风 ,无持续风向微风 ,20.0,8
2015-08-03,13,22,,,,17.5,9
2015-08-04,13,22,,,,17.5,9
2015-08-05,17,25,阵雨,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-08-06,17,25,阵雨,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-08-07,17,25,小雨~中雨,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-08-08,17,25,小雨~中雨,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-08-09,16,22,中雨,无持续风向微风 ,无持续风向微风 ,19.0,6
2015-08-10,18,25,阵雨,无持续风向微风 ,无持续风向微风 ,21.5,7
2015-08-11,18,25,阵雨,无持续风向微风 ,无持续风向微风 ,21.5,7
2015-08-12,18,26,阵雨,无持续风向微风 ,无持续风向微风 ,22.0,8
2015-08-13,18,26,阵雨,无持续风向微风 ,无持续风向微风 ,22.0,8
2015-08-14,18,26,阵雨,无持续风向微风 ,无持续风向微风 ,22.0,8
2015-08-15,15,19,大雨~中雨,无持续风向微风 ,无持续风向微风 ,17.0,4
2015-08-16,15,19,大雨~中雨,无持续风向微风 ,无持续风向微风 ,17.0,4
2015-08-17,15,19,大雨~中雨,无持续风向微风 ,无持续风向微风 ,17.0,4
2015-08-18,15,19,大雨~中雨,无持续风向微风 ,无持续风向微风 ,17.0,4
2015-08-19,15,19,大雨~中雨,无持续风向微风 ,无持续风向微风 ,17.0,4
2015-08-20,17,25,多云,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-08-21,17,25,多云,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-08-22,16,25,多云,无持续风向微风 ,无持续风向微风 ,20.5,9
2015-08-23,17,25,小雨~中雨,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-08-24,17,25,小雨~中雨,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-08-25,17,24,大雨,无持续风向微风 ,无持续风向微风 ,20.5,7
2015-08-26,17,24,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,20.5,7
2015-08-27,17,24,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,20.5,7
2015-08-28,16,22,阵雨,无持续风向微风 ,无持续风向微风 ,19.0,6
2015-08-29,16,22,阵雨,无持续风向微风 ,无持续风向微风 ,19.0,6
2015-08-30,16,22,阵雨,无持续风向微风 ,无持续风向微风 ,19.0,6
2015-08-31,16,22,阵雨,无持续风向微风 ,无持续风向微风 ,19.0,6
2015-07-01,13,23,多云~晴,,,18.0,10
2015-07-02,14,25,阵雨~雷阵雨,,,19.5,11
2015-07-03,16,25,小雨,,,20.5,9
2015-07-04,16,25,小雨,,,20.5,9
2015-07-05,13,23,多云~晴,东3-4级,东3-4级,18.0,10
2015-07-06,13,23,多云~晴,东3-4级,东3-4级,18.0,10
2015-07-07,15,27,多云,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-07-08,15,27,多云,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-07-09,16,26,多云,无持续风向微风 ,无持续风向微风 ,21.0,10
2015-07-10,16,26,多云,无持续风向微风 ,无持续风向微风 ,21.0,10
2015-07-11,16,27,多云,无持续风向微风 ,无持续风向微风 ,21.5,11
2015-07-12,19,26,多云,无持续风向微风 ,无持续风向微风 ,22.5,7
2015-07-13,19,26,多云,无持续风向微风 ,无持续风向微风 ,22.5,7
2015-07-14,16,23,阵雨,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-07-15,16,23,阵雨,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-07-16,16,23,阵雨,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-07-17,16,23,小雨,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-07-18,16,23,小雨,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-07-19,17,25,小雨~中雨,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-07-20,17,23,小雨,无持续风向微风 ,无持续风向微风 ,20.0,6
2015-07-21,17,25,小雨~中雨,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-07-22,17,25,小雨~中雨,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-07-23,15,27,多云,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-07-24,15,27,多云,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-07-25,15,27,多云,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-07-26,15,27,多云,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-07-27,16,25,阵雨,无持续风向微风 ,无持续风向微风 ,20.5,9
2015-07-28,16,25,阵雨,无持续风向微风 ,无持续风向微风 ,20.5,9
2015-07-29,16,25,阵雨,无持续风向微风 ,无持续风向微风 ,20.5,9
2015-07-30,16,23,阵雨,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-07-31,16,23,阵雨,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-06-01,18,29,晴~多云,西南4-5级,西南4-5级,23.5,11
2015-06-02,18,30,晴~多云,西南3-4级,西南3-4级,24.0,12
2015-06-03,17,29,晴~阴,西南3-4级,西南3-4级,23.0,12
2015-06-04,15,26,晴~多云,,,20.5,11
2015-06-05,15,26,晴~多云,,,20.5,11
2015-06-06,15,23,阵雨~雷阵雨,,,19.0,8
2015-06-07,16,24,,,,20.0,8
2015-06-08,16,24,,,,20.0,8
2015-06-09,17,24,,,,20.5,7
2015-06-10,17,24,,,,20.5,7
2015-06-11,17,28,雷阵雨,,,22.5,11
2015-06-12,17,28,雷阵雨,,,22.5,11
2015-06-13,17,28,多云~阴,,,22.5,11
2015-06-14,18,27,多云~晴,西南3-4级,西南3-4级,22.5,9
2015-06-15,18,27,多云~晴,西南3-4级,西南3-4级,22.5,9
2015-06-16,18,27,多云,,,22.5,9
2015-06-17,18,27,多云,,,22.5,9
2015-06-18,18,27,多云,,,22.5,9
2015-06-19,18,27,雷阵雨,,,22.5,9
2015-06-20,18,24,阵雨~雷阵雨,,,21.0,6
2015-06-21,18,24,阵雨~雷阵雨,,,21.0,6
2015-06-22,17,26,多云,,,21.5,9
2015-06-23,17,26,多云,,,21.5,9
2015-06-24,17,23,,,,20.0,6
2015-06-25,17,23,,,,20.0,6
2015-06-26,17,23,,,,20.0,6
2015-06-27,17,23,,,,20.0,6
2015-06-28,13,23,多云~晴,,,18.0,10
2015-06-29,13,23,多云~晴,,,18.0,10
2015-06-30,13,23,多云~晴,,,18.0,10
2015-05-01,12,27,晴,西南2-3级,西南2-3级,19.5,15
2015-05-02,12,27,晴,西南2-3级,西南2-3级,19.5,15
2015-05-03,12,27,晴,西南2-3级,西南2-3级,19.5,15
2015-05-04,13,27,多云~阴,西南2-3级,西南2-3级,20.0,14
2015-05-05,13,27,多云~阴,西南2-3级,西南2-3级,20.0,14
2015-05-06,14,27,晴,西南2-3级,西南2-3级,20.5,13
2015-05-07,15,28,雷阵雨,,,21.5,13
2015-05-08,15,28,雷阵雨,,,21.5,13
2015-05-09,14,27,多云~阴,西南3-4级,西南3-4级,20.5,13
2015-05-10,16,29,晴~多云,西南3-4级,西南3-4级,22.5,13
2015-05-11,16,29,晴~多云,西南3-4级,西南3-4级,22.5,13
2015-05-12,16,29,晴~多云,西南3-4级,西南3-4级,22.5,13
2015-05-13,16,29,晴~多云,西南3-4级,西南3-4级,22.5,13
2015-05-14,16,29,晴~多云,西南3-4级,西南3-4级,22.5,13
2015-05-15,16,25,小雨,,,20.5,9
2015-05-16,16,25,小雨,,,20.5,9
2015-05-17,16,25,小雨,,,20.5,9
2015-05-18,17,28,多云~阴,西南3-4级,西南3-4级,22.5,11
2015-05-19,17,28,多云~阴,西南3-4级,西南3-4级,22.5,11
2015-05-20,18,24,阵雨~雷阵雨,南3-4级,南3-4级,21.0,6
2015-05-21,18,24,阵雨~雷阵雨,南3-4级,南3-4级,21.0,6
2015-05-22,16,25,多云~阴,西南3-4级,西南3-4级,20.5,9
2015-05-23,16,25,冻雨,,,20.5,9
2015-05-24,16,25,冻雨,,,20.5,9
2015-05-25,16,25,冻雨,,,20.5,9
2015-05-26,17,27,晴~阴,,,22.0,10
2015-05-27,17,29,晴~阴,,,23.0,12
2015-05-28,17,29,晴~阴,,,23.0,12
2015-05-29,17,29,晴~阴,,,23.0,12
2015-05-30,17,27,雷阵雨,,,22.0,10
2015-05-31,18,29,多云~阴,西南3-4级,西南3-4级,23.5,11
2015-04-01,11,24,多云~阴,西南3-4级,西南3-4级,17.5,13
2015-04-02,11,24,多云~阴,西南3-4级,西南3-4级,17.5,13
2015-04-03,11,24,多云~阴,西南3-4级,西南3-4级,17.5,13
2015-04-04,14,24,晴~多云,西南3-4级,西南3-4级,19.0,10
2015-04-05,11,25,晴~阴,东南2-3级,东南2-3级,18.0,14
2015-04-06,11,25,晴~阴,东南2-3级,东南2-3级,18.0,14
2015-04-07,11,25,晴~阴,东南2-3级,东南2-3级,18.0,14
2015-04-08,10,22,阵雨~雷阵雨,东南2-3级,东南2-3级,16.0,12
2015-04-09,10,22,阵雨~雷阵雨,东南2-3级,东南2-3级,16.0,12
2015-04-10,10,22,阵雨~雷阵雨,东南2-3级,东南2-3级,16.0,12
2015-04-11,9,19,多云~阴,东南2-3级,东南2-3级,14.0,10
2015-04-12,9,19,多云~阴,东南2-3级,东南2-3级,14.0,10
2015-04-13,9,19,多云~阴,东南2-3级,东南2-3级,14.0,10
2015-04-14,16,26,晴~阴,西南3-4级,西南3-4级,21.0,10
2015-04-15,16,26,晴~阴,西南3-4级,西南3-4级,21.0,10
2015-04-16,16,26,晴~阴,西南3-4级,西南3-4级,21.0,10
2015-04-17,14,27,晴~多云,西南3-4级,西南3-4级,20.5,13
2015-04-18,14,27,晴~多云,西南3-4级,西南3-4级,20.5,13
2015-04-19,13,25,多云~阴,西南3-4级,西南3-4级,19.0,12
2015-04-20,13,25,多云~阴,西南3-4级,西南3-4级,19.0,12
2015-04-21,12,24,多云~阴,东南2-3级,东南2-3级,18.0,12
2015-04-22,11,20,阵雨~雷阵雨,西南3-4级,西南3-4级,15.5,9
2015-04-23,11,20,阵雨~雷阵雨,西南3-4级,西南3-4级,15.5,9
2015-04-24,11,20,阵雨~雷阵雨,西南3-4级,西南3-4级,15.5,9
2015-04-25,11,20,阵雨~雷阵雨,西南3-4级,西南3-4级,15.5,9
2015-04-26,11,20,阵雨~雷阵雨,西南3-4级,西南3-4级,15.5,9
2015-04-27,12,24,多云~阴,西南3-4级,西南3-4级,18.0,12
2015-04-28,12,24,多云~阴,西南3-4级,西南3-4级,18.0,12
2015-04-29,12,24,多云~阴,西南3-4级,西南3-4级,18.0,12
2015-04-30,12,24,多云~阴,西南3-4级,西南3-4级,18.0,12
2015-03-01,11,22,,西南5-6级,西南5-6级,16.5,11
2015-03-02,11,22,,西南5-6级,西南5-6级,16.5,11
2015-03-03,11,22,,西南5-6级,西南5-6级,16.5,11
2015-03-04,11,22,,西南5-6级,西南5-6级,16.5,11
2015-03-05,10,25,多云,,,17.5,15
2015-03-06,10,25,多云,,,17.5,15
2015-03-07,10,25,多云,,,17.5,15
2015-03-08,10,25,多云,,,17.5,15
2015-03-09,10,25,多云,,,17.5,15
2015-03-10,9,26,晴~阴,西南3-4级,西南3-4级,17.5,17
2015-03-11,9,26,晴~阴,西南3-4级,西南3-4级,17.5,17
2015-03-12,11,25,晴,西南3-4级,西南3-4级,18.0,14
2015-03-13,11,25,晴,西南3-4级,西南3-4级,18.0,14
2015-03-14,11,25,晴,西南3-4级,西南3-4级,18.0,14
2015-03-15,13,26,晴,,,19.5,13
2015-03-16,13,26,晴,,,19.5,13
2015-03-17,13,26,晴,,,19.5,13
2015-03-18,11,26,晴,西南3-4级,西南3-4级,18.5,15
2015-03-19,10,25,晴,南2-3级,南2-3级,17.5,15
2015-03-20,10,25,晴,南2-3级,南2-3级,17.5,15
2015-03-21,10,25,晴,南2-3级,南2-3级,17.5,15
2015-03-22,10,25,晴,南2-3级,南2-3级,17.5,15
2015-03-23,10,19,雷阵雨,西南2-3级,西南2-3级,14.5,9
2015-03-24,10,19,雷阵雨,西南2-3级,西南2-3级,14.5,9
2015-03-25,10,19,雷阵雨,西南2-3级,西南2-3级,14.5,9
2015-03-26,10,19,雷阵雨,西南2-3级,西南2-3级,14.5,9
2015-03-27,10,21,多云~阴,西南2-3级,西南2-3级,15.5,11
2015-03-28,10,21,多云~阴,西南2-3级,西南2-3级,15.5,11
2015-03-29,10,21,多云~阴,西南2-3级,西南2-3级,15.5,11
2015-03-30,10,21,多云~阴,西南2-3级,西南2-3级,15.5,11
2015-03-31,11,26,晴,西南3-4级,西南3-4级,18.5,15
2015-02-01,3,17,多云~阴,西南2-3级,西南2-3级,10.0,14
2015-02-02,3,17,多云~阴,西南2-3级,西南2-3级,10.0,14
2015-02-03,4,17,晴~阵雨,东南3-4级,东南3-4级,10.5,13
2015-02-04,4,17,晴~阵雨,东南3-4级,东南3-4级,10.5,13
2015-02-05,4,18,晴~阴,,,11.0,14
2015-02-06,4,17,多云~阴,东南2-3级,东南2-3级,10.5,13
2015-02-07,4,17,多云~阴,东南2-3级,东南2-3级,10.5,13
2015-02-08,4,17,多云~阴,东南2-3级,东南2-3级,10.5,13
2015-02-09,4,17,多云~阴,东南2-3级,东南2-3级,10.5,13
2015-02-10,4,17,多云~阴,东南2-3级,东南2-3级,10.5,13
2015-02-11,4,17,多云~阴,东南2-3级,东南2-3级,10.5,13
2015-02-12,4,17,多云~阴,东南2-3级,东南2-3级,10.5,13
2015-02-13,4,16,雷阵雨,西南2-3级,西南2-3级,10.0,12
2015-02-14,4,16,雷阵雨,西南2-3级,西南2-3级,10.0,12
2015-02-15,4,16,雷阵雨,西南2-3级,西南2-3级,10.0,12
2015-02-16,4,16,雷阵雨,西南2-3级,西南2-3级,10.0,12
2015-02-17,4,16,雷阵雨,西南2-3级,西南2-3级,10.0,12
2015-02-18,5,19,晴,西南3-4级,西南3-4级,12.0,14
2015-02-19,5,19,晴,西南3-4级,西南3-4级,12.0,14
2015-02-20,5,19,晴,西南3-4级,西南3-4级,12.0,14
2015-02-21,4,21,晴,西南3-4级,西南3-4级,12.5,17
2015-02-22,4,21,晴,西南3-4级,西南3-4级,12.5,17
2015-02-23,4,21,晴,西南3-4级,西南3-4级,12.5,17
2015-02-24,10,23,晴,西南3-4级,西南3-4级,16.5,13
2015-02-25,10,23,晴,西南3-4级,西南3-4级,16.5,13
2015-02-26,10,23,晴,西南3-4级,西南3-4级,16.5,13
2015-02-27,10,23,晴,西南3-4级,西南3-4级,16.5,13
2015-02-28,11,22,,西南5-6级,西南5-6级,16.5,11
2014-12-01,5,17,晴~阴,西南2-3级,西南2-3级,11.0,12
2014-12-02,5,18,晴~多云,东南2-3级,东南2-3级,11.5,13
2014-12-03,5,18,晴~多云,东南2-3级,东南2-3级,11.5,13
2014-12-04,5,18,多云~阴,西南2-3级,西南2-3级,11.5,13
2014-12-05,5,18,多云~阴,西南2-3级,西南2-3级,11.5,13
2014-12-06,5,18,多云~阴,东南2-3级,东南2-3级,11.5,13
2014-12-07,5,10,,东南2-3级,东南2-3级,7.5,5
2014-12-08,5,18,多云~阴,东南3-4级,东南3-4级,11.5,13
2014-12-09,5,18,多云~阴,东南3-4级,东南3-4级,11.5,13
2014-12-10,5,18,多云~阴,东南3-4级,东南3-4级,11.5,13
2014-12-11,5,18,多云~阴,东南3-4级,东南3-4级,11.5,13
2014-12-12,5,17,晴~阴,西南3-4级,西南3-4级,11.0,12
2014-12-13,5,17,晴~阴,西南3-4级,西南3-4级,11.0,12
2014-12-14,5,17,晴~阴,西南3-4级,西南3-4级,11.0,12
2014-12-15,0,7,多云~阴,东南2-3级,东南2-3级,3.5,7
2014-12-16,-1,8,多云~阴,东南2-3级,东南2-3级,3.5,9
2014-12-17,1,6,多云~阴,东南2-3级,东南2-3级,3.5,5
2014-12-18,0,9,阵雨,西南2-3级,西南2-3级,4.5,9
2014-12-19,-1,12,晴,东南2-3级,东南2-3级,5.5,13
2014-12-20,-2,13,晴,东南2-3级,东南2-3级,5.5,15
2014-12-21,1,13,多云~阴,西南3-4级,西南3-4级,7.0,12
2014-12-22,1,13,多云~阴,西南3-4级,西南3-4级,7.0,12
2014-12-23,2,17,晴,西南2-3级,西南2-3级,9.5,15
2014-12-24,3,18,晴,西南3-4级,西南3-4级,10.5,15
2014-12-25,0,17,晴~阵雨,东2-3级,东2-3级,8.5,17
2014-12-26,1,16,晴~阵雨,东2-3级,东2-3级,8.5,15
2014-12-27,1,16,晴~阵雨,东2-3级,东2-3级,8.5,15
2014-12-28,1,17,多云~阴,西南2-3级,西南2-3级,9.0,16
2014-12-29,3,15,多云~阴,西南2-3级,西南2-3级,9.0,12
2014-12-30,4,15,多云~阴,东南2-3级,东南2-3级,9.5,11
2014-12-31,5,14,多云~阴,东南2-3级,东南2-3级,9.5,9
2014-11-01,11,18,晴~阵雨,西南2-3级,西南2-3级,14.5,7
2014-11-02,11,18,晴~阵雨,西南2-3级,西南2-3级,14.5,7
2014-11-03,11,18,晴~阵雨,西南2-3级,西南2-3级,14.5,7
2014-11-04,10,22,多云~阴,南2-3级,南2-3级,16.0,12
2014-11-05,10,22,多云~阴,南2-3级,南2-3级,16.0,12
2014-11-06,11,16,阵雨~雷阵雨,西南2-3级,西南2-3级,13.5,5
2014-11-07,11,16,阵雨~雷阵雨,西南2-3级,西南2-3级,13.5,5
2014-11-08,11,16,阵雨~雷阵雨,西南2-3级,西南2-3级,13.5,5
2014-11-09,11,16,阵雨~雷阵雨,西南2-3级,西南2-3级,13.5,5
2014-11-10,11,16,阵雨~雷阵雨,西南2-3级,西南2-3级,13.5,5
2014-11-11,9,22,多云~阴,西南2-3级,西南2-3级,15.5,13
2014-11-12,9,17,多云~晴,,,13.0,8
2014-11-13,8,18,多云~晴,,,13.0,10
2014-11-14,8,16,多云,南2-3级,南2-3级,12.0,8
2014-11-15,8,16,多云,南2-3级,南2-3级,12.0,8
2014-11-16,8,16,多云,南2-3级,南2-3级,12.0,8
2014-11-17,9,19,多云~阴,西南2-3级,西南2-3级,14.0,10
2014-11-18,9,19,多云~阴,西南2-3级,西南2-3级,14.0,10
2014-11-19,9,19,多云~阴,西南2-3级,西南2-3级,14.0,10
2014-11-20,6,21,晴,,,13.5,15
2014-11-21,6,21,晴,,,13.5,15
2014-11-22,8,20,多云~阴,西南2-3级,西南2-3级,14.0,12
2014-11-23,8,20,多云~阴,西南2-3级,西南2-3级,14.0,12
2014-11-24,6,19,晴~多云,西南3-4级,西南3-4级,12.5,13
2014-11-25,6,19,晴~多云,西南3-4级,西南3-4级,12.5,13
2014-11-26,6,19,晴~多云,西南3-4级,西南3-4级,12.5,13
2014-11-27,4,20,晴,西南2-3级,西南2-3级,12.0,16
2014-11-28,4,20,晴,西南2-3级,西南2-3级,12.0,16
2014-11-29,6,19,晴,西南3-4级,西南3-4级,12.5,13
2014-11-30,5,18,晴~多云,东南2-3级,东南2-3级,11.5,13
2014-10-01,15,23,雷阵雨,东南1-2级,东南1-2级,19.0,8
2014-10-02,15,23,雷阵雨,东南1-2级,东南1-2级,19.0,8
2014-10-03,15,24,多云~阴,西南2-3级,西南2-3级,19.5,9
2014-10-04,7,19,晴~阴,东北偏东2-3级,东北偏东2-3级,13.0,12
2014-10-05,7,19,晴~阴,东北偏东2-3级,东北偏东2-3级,13.0,12
2014-10-06,10,26,晴~阴,东南2-3级,东南2-3级,18.0,16
2014-10-07,13,23,晴~阴,东南2-3级,东南2-3级,18.0,10
2014-10-08,11,25,晴~阴,东南2-3级,东南2-3级,18.0,14
2014-10-09,12,24,晴~阴,东南2-3级,东南2-3级,18.0,12
2014-10-10,12,24,晴~阴,东南2-3级,东南2-3级,18.0,12
2014-10-11,11,22,多云~阴,东南2-3级,东南2-3级,16.5,11
2014-10-12,13,19,阵雨~雷阵雨,,,16.0,6
2014-10-13,13,19,阵雨~雷阵雨,,,16.0,6
2014-10-14,15,22,雷阵雨,西南2-3级,西南2-3级,18.5,7
2014-10-15,15,22,雷阵雨,西南2-3级,西南2-3级,18.5,7
2014-10-16,15,22,雷阵雨,西南2-3级,西南2-3级,18.5,7
2014-10-17,15,22,雷阵雨,西南2-3级,西南2-3级,18.5,7
2014-10-18,11,21,小雨,,,16.0,10
2014-10-19,11,21,小雨,,,16.0,10
2014-10-20,9,20,雷阵雨,,,14.5,11
2014-10-21,6,23,晴~多云,西南2-3级,西南2-3级,14.5,17
2014-10-22,7,22,晴~多云,西南2-3级,西南2-3级,14.5,15
2014-10-23,8,21,晴~多云,西南2-3级,西南2-3级,14.5,13
2014-10-24,11,23,多云~阴,西南2-3级,西南2-3级,17.0,12
2014-10-25,13,24,小雨,,,18.5,11
2014-10-26,13,24,小雨,,,18.5,11
2014-10-27,12,17,阵雨,,,14.5,5
2014-10-28,12,17,阵雨,,,14.5,5
2014-10-29,12,17,阵雨,,,14.5,5
2014-10-30,10,20,雷阵雨,西南2-3级,西南2-3级,15.0,10
2014-10-31,11,18,晴~阵雨,西南2-3级,西南2-3级,14.5,7
2014-09-01,17,26,雷阵雨,南1-2级,南1-2级,21.5,9
2014-09-02,17,26,雷阵雨,南1-2级,南1-2级,21.5,9
2014-09-03,17,26,雷阵雨,南1-2级,南1-2级,21.5,9
2014-09-04,17,26,雷阵雨,南1-2级,南1-2级,21.5,9
2014-09-05,17,26,雷阵雨,南1-2级,南1-2级,21.5,9
2014-09-06,17,26,雷阵雨,南1-2级,南1-2级,21.5,9
2014-09-07,18,26,小雨,,,22.0,8
2014-09-08,16,27,多云~晴,,,21.5,11
2014-09-09,16,27,多云~晴,,,21.5,11
2014-09-10,18,27,多云~阴,西南2-3级,西南2-3级,22.5,9
2014-09-11,18,27,多云~阴,西南2-3级,西南2-3级,22.5,9
2014-09-12,18,27,多云~阴,南2-3级,南2-3级,22.5,9
2014-09-13,18,27,多云~阴,南2-3级,南2-3级,22.5,9
2014-09-14,18,27,雷阵雨,东南2-3级,东南2-3级,22.5,9
2014-09-15,18,27,雷阵雨,东南2-3级,东南2-3级,22.5,9
2014-09-16,18,27,雷阵雨,东南2-3级,东南2-3级,22.5,9
2014-09-17,18,27,雷阵雨,东南2-3级,东南2-3级,22.5,9
