日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-07,25,18,多云,东南风,小于3级,21.5,7
2015-08-08,26,18,多云~阴,东南风,小于3级,22.0,8
2015-08-09,26,18,多云,东南风,小于3级,22.0,8
2015-08-10,25,18,多云,东南风,小于3级,21.5,7
2015-08-11,27,18,阴~阵雨,东南风,小于3级,22.5,9
2015-08-12,25,18,中雨,东南风,小于3级,21.5,7
2015-08-13,24,19,中雨,东南风,小于3级,21.5,5
2015-08-14,27,18,阴,东南风,小于3级,22.5,9
2015-08-15,28,19,多云~雷阵雨,东南风,小于3级,23.5,9
2015-08-16,26,19,阵雨,东南风,小于3级,22.5,7
2015-08-17,27,19,阵雨,东南风,小于3级,23.0,8
2015-08-18,26,18,阵雨,东南风,小于3级,22.0,8
2015-08-19,23,18,阵雨~阴,东南风,小于3级,20.5,5
2015-08-20,23,17,阴,东南风,小于3级,20.0,6
2015-08-21,26,17,多云,东南风,小于3级,21.5,9
2015-08-22,28,16,晴~多云,东南风,小于3级,22.0,12
2015-08-23,28,17,晴~多云,东南风,小于3级,22.5,11
2015-08-24,24,17,阵雨,东南风,小于3级,20.5,7
2015-08-25,23,18,雷阵雨~大雨,东南风,小于3级,20.5,5
2015-08-26,21,17,阵雨,东南风,小于3级,19.0,4
2015-08-27,24,17,阵雨~中雨,东南风,小于3级,20.5,7
2015-08-28,22,18,中雨~阵雨,东南风,小于3级,20.0,4
2015-08-29,23,17,阵雨,东南风,小于3级,20.0,6
2015-08-30,25,16,阴,东南风,小于3级,20.5,9
2015-08-31,26,17,多云,东南风,小于3级,21.5,9
2015-07-01,28,21,多云,东南风,小于3级,24.5,7
2015-07-02,30,21,多云~雷雨,东南风,小于3级,25.5,9
2015-07-03,25,18,阵雨~中雨,东南风,小于3级,21.5,7
2015-07-04,23,17,阵雨,东南风,小于3级,20.0,6
2015-07-05,20,17,阵雨~阴,东南风,小于3级,18.5,3
2015-07-06,25,18,多云,东南风,小于3级,21.5,7
2015-07-07,25,16,多云,东南风,小于3级,20.5,9
2015-07-08,27,17,晴~多云,东南风,小于3级,22.0,10
2015-07-09,27,17,多云,东南风,小于3级,22.0,10
2015-07-10,27,18,多云,东南风,小于3级,22.5,9
2015-07-11,29,18,多云,东南风,小于3级,23.5,11
2015-07-12,28,18,多云,东南风,小于3级,23.0,10
2015-07-13,29,20,多云,东南风,小于3级,24.5,9
2015-07-14,30,19,多云~雷雨,东南风,小于3级,24.5,11
2015-07-15,26,18,阵雨~阴,东南风,小于3级,22.0,8
2015-07-16,26,18,多云,东南风,小于3级,22.0,8
2015-07-17,26,18,多云,东南风,小于3级,22.0,8
2015-07-18,25,18,多云,东南风,小于3级,21.5,7
2015-07-19,25,18,阴,东南风,小于3级,21.5,7
2015-07-20,25,19,阴,东南风,小于3级,22.0,6
2015-07-21,26,20,阴~阵雨,东南风,小于3级,23.0,6
2015-07-22,28,20,雷阵雨,东南风,小于3级,24.0,8
2015-07-23,25,19,阵雨~阴,东南风,小于3级,22.0,6
2015-07-24,27,20,多云,东南风,小于3级,23.5,7
2015-07-25,28,20,多云,东南风,小于3级,24.0,8
2015-07-26,27,18,多云,东南风,小于3级,22.5,9
2015-07-27,28,17,多云,东南风,小于3级,22.5,11
2015-07-28,25,17,阵雨,东南风,小于3级,21.0,8
2015-07-29,23,17,阵雨,东南风,小于3级,20.0,6
2015-07-30,23,18,中雨,东南风,小于3级,20.5,5
2015-07-31,23,17,中雨,东南风,小于3级,20.0,6
2015-06-01,29,19,多云~中雨,东南风,小于3级,24.0,10
2015-06-02,30,21,多云~中雨,东南风,小于3级,25.5,9
2015-06-03,31,21,多云~雷雨,东南风,小于3级,26.0,10
2015-06-04,25,18,小雨~中雨,东南风,小于3级,21.5,7
2015-06-05,25,16,小雨,东南风,小于3级,20.5,9
2015-06-06,27,19,阴~阵雨,东南风,小于3级,23.0,8
2015-06-07,27,18,小雨,东南风,小于3级,22.5,9
2015-06-08,23,19,阵雨,东南风,小于3级,21.0,4
2015-06-09,24,19,阴~阵雨,东南风,小于3级,21.5,5
2015-06-10,26,18,雷雨~大雨,东南风,小于3级,22.0,8
2015-06-11,24,18,小雨~阴,东南风,小于3级,21.0,6
2015-06-12,27,18,阴,东南风,小于3级,22.5,9
2015-06-13,26,18,小雨,东南风,小于3级,22.0,8
2015-06-14,23,19,阵雨,东南风,小于3级,21.0,4
2015-06-15,25,19,多云~阴,东南风,小于3级,22.0,6
2015-06-16,29,19,多云,东南风,小于3级,24.0,10
2015-06-17,29,18,多云,东南风,小于3级,23.5,11
2015-06-18,28,18,雷雨,东南风,小于3级,23.0,10
2015-06-19,23,19,雷雨~阵雨,东南风,小于3级,21.0,4
2015-06-20,27,19,阴~大雨,东南风,小于3级,23.0,8
2015-06-21,24,19,阵雨,东南风,小于3级,21.5,5
2015-06-22,26,20,阵雨,东南风,小于3级,23.0,6
2015-06-23,26,20,阵雨,东南风,小于3级,23.0,6
2015-06-24,27,19,阵雨,东南风,小于3级,23.0,8
2015-06-25,26,21,阴,东南风,小于3级,23.5,5
2015-06-26,28,20,多云,东南风,小于3级,24.0,8
2015-06-27,30,21,多云,东南风,小于3级,25.5,9
2015-06-28,32,22,多云,东南风,小于3级,27.0,10
2015-06-29,30,22,多云,东南风,小于3级,26.0,8
2015-06-30,31,22,多云,东南风,小于3级,26.5,9
2015-05-01,29,17,多云,东南风,小于3级,23.0,12
2015-05-02,27,18,多云,东南风,小于3级,22.5,9
2015-05-03,27,17,多云,东南风,小于3级,22.0,10
2015-05-04,26,18,阴,东南风,小于3级,22.0,8
2015-05-05,26,16,多云,东南风,小于3级,21.0,10
2015-05-06,26,17,多云,东南风,小于3级,21.5,9
2015-05-07,28,17,多云,东南风,小于3级,22.5,11
2015-05-08,28,19,多云,东南风,小于3级,23.5,9
2015-05-09,28,19,多云,东南风,小于3级,23.5,9
2015-05-10,28,19,多云,东南风,小于3级,23.5,9
2015-05-11,28,19,多云,东南风,小于3级,23.5,9
2015-05-12,28,19,多云,东南风,小于3级,23.5,9
2015-05-13,28,19,多云,东南风,小于3级,23.5,9
2015-05-14,30,20,多云,东南风,小于3级,25.0,10
2015-05-15,30,18,多云,东南风,小于3级,24.0,12
2015-05-16,26,18,阴~多云,东南风,小于3级,22.0,8
2015-05-17,26,17,阴,东南风,小于3级,21.5,9
2015-05-18,27,18,多云,东南风,小于3级,22.5,9
2015-05-19,27,19,阴~雷雨,东南风,小于3级,23.0,8
2015-05-20,27,19,雷雨~大雨,东南风,小于3级,23.0,8
2015-05-21,26,17,雷雨,东南风,小于3级,21.5,9
2015-05-22,21,15,中雨~小雨,东南风,小于3级,18.0,6
2015-05-23,29,20,阵雨~雷阵雨,东南风,小于3级,24.5,9
2015-05-24,23,18,阴,东南风,小于3级,20.5,5
2015-05-25,25,17,阴,东南风,小于3级,21.0,8
2015-05-26,27,20,阴~,东南风,小于3级,23.5,7
2015-05-27,30,20,多云,东南风,小于3级,25.0,10
2015-05-28,31,21,多云,东南风,小于3级,26.0,10
2015-05-29,31,22,多云,东南风,小于3级,26.5,9
2015-05-30,30,20,多云~阵雨,东南风,小于3级,25.0,10
2015-05-31,25,19,多云,东南风,小于3级,22.0,6
2015-04-01,30,18,多云,南风,小于3级,24.0,12
2015-04-02,31,20,多云,南风,小于3级,25.5,11
2015-04-03,30,19,多云,南风,小于3级,24.5,11
2015-04-04,29,19,多云,南风,小于3级,24.0,10
2015-04-05,30,18,晴,南风,小于3级,24.0,12
2015-04-06,28,19,多云,南风,小于3级,23.5,9
2015-04-07,18,9,雷阵雨转阵雨,东北风,小于3级,13.5,9
2015-04-08,14,9,阴,东北风,小于3级,11.5,5
2015-04-09,15,10,小雨,东北风,小于3级,12.5,5
2015-04-10,13,9,小雨,东北风,小于3级,11.0,4
2015-04-11,15,7,小雨转阴,东北风,小于3级,11.0,8
2015-04-12,19,9,小雨转多云,东风,小于3级,14.0,10
2015-04-13,22,10,多云,东风,小于3级,16.0,12
2015-04-14,26,9,多云,东风~东南风,小于3级,17.5,17
2015-04-15,27,11,多云,东风~东南风,小于3级,19.0,16
2015-04-16,29,16,多云,东南风,小于3级,22.5,13
2015-04-17,32,16,晴,南风,小于3级,24.0,16
2015-04-18,32,20,多云转晴,南风,小于3级,26.0,12
2015-04-19,31,18,晴转多云,南风,小于3级,24.5,13
2015-04-20,24,14,多云,南风,小于3级,19.0,10
2015-04-21,18,13,多云转阵雨,南风,小于3级,15.5,5
2015-04-22,17,12,雷阵雨转阵雨,东风,小于3级,14.5,5
2015-04-23,15,11,小雨,东风,小于3级,13.0,4
2015-04-24,16,12,小雨转阴,东风,小于3级,14.0,4
2015-04-25,18,12,小雨转阴,东北风~东风,小于3级,15.0,6
2015-04-26,18,13,阴转阵雨,东北风~东风,小于3级,15.5,5
2015-04-27,24,14,中雨转雷阵雨,东南风~东风,小于3级,19.0,10
2015-04-28,24,15,雷阵雨,东风,小于3级,19.5,9
2015-04-29,26,16,多云,东风,小于3级,21.0,10
2015-04-30,28,15,多云,东风~东南风,小于3级,21.5,13
2015-03-01,13,6,阴转小雨,东南风,小于3级,9.5,7
2015-03-02,16,7,阴,东南风,小于3级,11.5,9
2015-03-03,12,7,阴,东南风,小于3级,9.5,5
2015-03-04,18,6,阴,东南风,小于3级,12.0,12
2015-03-05,21,11,阴转多云,东南风,小于3级,16.0,10
2015-03-06,14,7,阴,东南风,小于3级,10.5,7
2015-03-07,18,4,阴转多云,东北风,小于3级,11.0,14
2015-03-08,16,7,阴,东南风,小于3级,11.5,9
2015-03-09,10,7,多云转小雨,东风,小于3级,8.5,3
2015-03-10,12,9,小雨,东风,小于3级,10.5,3
2015-03-11,8,7,小雨,东风,小于3级,7.5,1
2015-03-12,17,6,阴转多云,东南风,小于3级,11.5,11
2015-03-13,18,9,多云,东南风,小于3级,13.5,9
2015-03-14,22,11,多云,东南风,小于3级,16.5,11
2015-03-15,24,14,多云,东南风,小于3级,19.0,10
2015-03-16,27,14,多云,南风,小于3级,20.5,13
2015-03-17,31,14,多云,东南风,小于3级,22.5,17
2015-03-18,30,16,多云,东南风,小于3级,23.0,14
2015-03-19,31,16,多云,东南风,小于3级,23.5,15
2015-03-20,26,12,多云,东南风,小于3级,19.0,14
2015-03-21,18,12,阴,东风,小于3级,15.0,6
2015-03-22,20,12,阴,东风,小于3级,16.0,8
2015-03-23,16,10,阵雨,东风,小于3级,13.0,6
2015-03-24,14,11,小雨,东风,小于3级,12.5,3
2015-03-25,16,10,小雨转阴,东风~东南风,小于3级,13.0,6
2015-03-26,18,13,阴,东风~东南风,小于3级,15.5,5
2015-03-27,21,13,阵雨,东风~东南风,小于3级,17.0,8
2015-03-28,21,14,小雨,东风~东南风,小于3级,17.5,7
2015-03-29,24,13,多云,东南风,小于3级,18.5,11
2015-03-30,29,16,多云,东南风,小于3级,22.5,13
2015-03-31,27,16,多云,东南风,小于3级,21.5,11
2015-02-01,5,2,小雨,东风,小于3级,3.5,3
2015-02-02,7,2,小雨转多云,东风,小于3级,4.5,5
2015-02-03,13,5,多云,东南风,小于3级,9.0,8
2015-02-04,7,4,小雨,东南风~东北风,小于3级,5.5,3
2015-02-05,5,2,小雨,东南风~东北风,小于3级,3.5,3
2015-02-06,9,2,阴,东风~东南风,小于3级,5.5,7
2015-02-07,6,2,阴,东北风,小于3级,4.0,4
2015-02-08,6,4,阴,东北风,小于3级,5.0,2
2015-02-09,7,3,阴转小雨,东北风,小于3级,5.0,4
2015-02-10,7,3,阴转小雨,东北风,小于3级,5.0,4
2015-02-11,8,4,小雨转阴,东北风~东风,小于3级,6.0,4
2015-02-12,18,1,多云,东北风~东风,小于3级,9.5,17
2015-02-13,16,7,阴转雷阵雨,南风,小于3级,11.5,9
2015-02-14,16,7,阴转雷阵雨,南风,小于3级,11.5,9
2015-02-15,19,8,多云,南风,小于3级,13.5,11
2015-02-16,16,9,阵雨,东南风,小于3级,12.5,7
2015-02-17,20,10,雷阵雨转多云,东南风,小于3级,15.0,10
2015-02-18,20,9,多云,东南风,小于3级,14.5,11
2015-02-19,23,10,多云,东南风,小于3级,16.5,13
2015-02-20,24,12,多云,东南风,小于3级,18.0,12
2015-02-21,23,12,多云,东南风,小于3级,17.5,11
2015-02-22,24,11,多云,南风,小于3级,17.5,13
2015-02-23,25,10,多云,南风,小于3级,17.5,15
2015-02-24,26,10,多云转晴,南风,小于3级,18.0,16
2015-02-25,25,12,多云转晴,南风,小于3级,18.5,13
2015-02-26,25,11,多云,南风,小于3级,18.0,14
2015-02-27,26,12,多云,东南风,小于3级,19.0,14
2015-02-28,26,13,多云,东南风,小于3级,19.5,13
2015-01-01,11,6,阴,东南风,小于3级,8.5,5
2015-01-02,12,6,阴,东南风,小于3级,9.0,6
2015-01-03,13,7,阴转多云,东风~东南风,小于3级,10.0,6
2015-01-04,17,7,阴转多云,东南风,小于3级,12.0,10
2015-01-05,18,8,多云,东南风,小于3级,13.0,10
2015-01-06,18,7,多云转小雨,东南风,小于3级,12.5,11
2015-01-07,7,5,小雨,东南风,小于3级,6.0,2
2015-01-08,7,4,小雨,东风,小于3级,5.5,3
2015-01-09,5,2,雨夹雪转中雪,东北风,小于3级,3.5,3
2015-01-10,4,0,中雪转小雨,东北风,小于3级,2.0,4
2015-01-11,4,2,小雨,东北风,小于3级,3.0,2
2015-01-12,13,3,阴转多云,东南风,小于3级,8.0,10
2015-01-13,12,1,多云,东南风,小于3级,6.5,11
2015-01-14,12,3,多云,东南风,小于3级,7.5,9
2015-01-15,12,4,多云,东南风,小于3级,8.0,8
2015-01-16,9,5,多云,东南风,小于3级,7.0,4
2015-01-17,9,5,阴转小雨,东北风,小于3级,7.0,4
2015-01-18,7,5,小雨,东北风,小于3级,6.0,2
2015-01-19,8,4,小雨,东北风,小于3级,6.0,4
2015-01-20,11,5,阴,东南风,小于3级,8.0,6
2015-01-21,12,4,多云,东南风,小于3级,8.0,8
2015-01-22,15,4,多云,南风,小于3级,9.5,11
2015-01-23,15,5,多云,东南风,小于3级,10.0,10
2015-01-24,19,7,多云转晴,东南风,小于3级,13.0,12
2015-01-25,19,9,多云,东南风~南风,小于3级,14.0,10
2015-01-26,19,9,多云,南风,小于3级,14.0,10
2015-01-27,19,10,多云,南风,小于3级,14.5,9
2015-01-28,21,10,多云,东南风,小于3级,15.5,11
2015-01-29,18,9,多云转小雨,东南风,小于3级,13.5,9
2015-01-30,8,5,小雨,东南风,小于3级,6.5,3
2015-01-31,6,4,小雨,东风,小于3级,5.0,2
2014-12-01,12,8,阴,东北风,小于3级,10.0,4
2014-12-02,12,8,阴,东北风,小于3级,10.0,4
2014-12-03,10,8,阴转小雨,东北风,小于3级,9.0,2
2014-12-04,10,7,小雨转阴,东北风,小于3级,8.5,3
2014-12-05,10,6,阴,东北风~东风,小于3级,8.0,4
2014-12-06,10,5,小雨,东风,小于3级,7.5,5
2014-12-07,8,5,小雨,东风,小于3级,6.5,3
2014-12-08,10,5,阴,东风,小于3级,7.5,5
2014-12-09,10,5,小雨,东风,小于3级,7.5,5
2014-12-10,7,5,小雨,东北风,小于3级,6.0,2
2014-12-11,6,3,小雨转阴,东北风,小于3级,4.5,3
2014-12-12,5,1,小雨转阴,东北风,小于3级,3.0,4
2014-12-13,5,1,阴,东风~东北风,小于3级,3.0,4
2014-12-14,8,2,阴,东风~东北风,小于3级,5.0,6
2014-12-15,4,2,小雨,东南风~东风,小于3级,3.0,2
2014-12-16,4,2,小雨,东北风,小于3级,3.0,2
2014-12-17,4,1,阴,东北风,小于3级,2.5,3
2014-12-18,7,2,小雨,东北风,小于3级,4.5,5
2014-12-19,10,3,小雨转多云,东北风~东南风,小于3级,6.5,7
2014-12-20,14,4,多云,东南风,小于3级,9.0,10
2014-12-21,8,2,多云,东南风,小于3级,5.0,6
2014-12-22,9,4,阴,东南风,小于3级,6.5,5
2014-12-23,12,2,多云,东南风,小于3级,7.0,10
2014-12-24,13,3,阴,东风,小于3级,8.0,10
2014-12-25,8,5,阴,东南风~东风,小于3级,6.5,3
2014-12-26,11,5,阴,东南风~东风,小于3级,8.0,6
2014-12-27,10,5,小雨,东南风~东北风,小于3级,7.5,5
2014-12-28,10,4,小雨转多云,东风,小于3级,7.0,6
2014-12-29,14,3,多云,南风,小于3级,8.5,11
2014-12-30,15,1,晴转多云,东南风,小于3级,8.0,14
2014-12-31,12,5,多云,东南风,小于3级,8.5,7
2014-11-01,23,15,多云转阵雨,东南风,小于3级,19.0,8
2014-11-02,21,11,小雨转阵雨,东南风,小于3级,16.0,10
2014-11-03,13,10,阴,东北风,小于3级,11.5,3
2014-11-04,20,10,阴,东北风,小于3级,15.0,10
2014-11-05,14,10,小雨,东风,小于3级,12.0,4
2014-11-06,14,12,小雨,东风,小于3级,13.0,2
2014-11-07,14,10,小雨,东北风,小于3级,12.0,4
2014-11-08,14,10,小雨转阴,东北风,小于3级,12.0,4
2014-11-09,14,10,小雨转阴,东北风,小于3级,12.0,4
2014-11-10,14,10,小雨转阴,东北风,小于3级,12.0,4
2014-11-11,13,11,小雨,东南风,小于3级,12.0,2
2014-11-12,14,10,小雨,东南风,小于3级,12.0,4
2014-11-13,12,9,小雨转阴,东南风,小于3级,10.5,3
2014-11-14,15,8,阴,东南风,小于3级,11.5,7
2014-11-15,13,10,阴转小雨,东南风,小于3级,11.5,3
2014-11-16,11,9,小雨,东风,小于3级,10.0,2
2014-11-17,11,7,小雨,东北风,小于3级,9.0,4
2014-11-18,11,7,小雨转阴,东北风,小于3级,9.0,4
2014-11-19,11,7,小雨转阴,东北风,小于3级,9.0,4
2014-11-20,13,8,小雨,东南风,小于3级,10.5,5
2014-11-21,17,9,阴,东风,小于3级,13.0,8
2014-11-22,17,11,小雨转多云,东南风,小于3级,14.0,6
2014-11-23,18,12,小雨转多云,东南风,小于3级,15.0,6
2014-11-24,21,13,多云,东南风,小于3级,17.0,8
2014-11-25,16,10,小雨转阴,东风,小于3级,13.0,6
2014-11-26,20,11,多云,东风,小于3级,15.5,9
2014-11-27,22,11,多云,东风,小于3级,16.5,11
2014-11-28,22,11,多云,东风,小于3级,16.5,11
2014-11-29,23,11,晴,东风,小于3级,17.0,12
2014-11-30,18,11,晴转多云,东风,小于3级,14.5,7
2014-10-01,25,17,雷阵雨转多云,南风~东南风,小于3级,21.0,8
2014-10-02,24,17,阵雨转雷阵雨,南风~东南风,小于3级,20.5,7
2014-10-03,25,16,多云,东南风,小于3级,20.5,9
2014-10-04,24,16,雷阵雨,东南风~东风,小于3级,20.0,8
2014-10-05,21,16,雷阵雨转多云,东风,小于3级,18.5,5
2014-10-06,23,14,多云,东风,小于3级,18.5,9
2014-10-07,24,11,晴,东南风,小于3级,17.5,13
2014-10-08,24,10,晴转多云,东南风,小于3级,17.0,14
2014-10-09,23,14,晴转多云,东南风,小于3级,18.5,9
2014-10-10,22,15,多云转阴,东南风,小于3级,18.5,7
2014-10-11,22,15,阴,东南风,小于3级,18.5,7
2014-10-12,21,15,阴,东南风,小于3级,18.0,6
2014-10-13,19,12,阴,东风,小于3级,15.5,7
2014-10-14,17,12,阴,东风,小于3级,14.5,5
2014-10-15,18,13,阴,东南风,小于3级,15.5,5
2014-10-16,18,14,阴,东南风,小于3级,16.0,4
2014-10-17,18,15,阴,东南风~东风,小于3级,16.5,3
2014-10-18,19,15,小雨转阴,东南风,小于3级,17.0,4
2014-10-19,21,16,阴,东南风,小于3级,18.5,5
2014-10-20,24,16,阴转阵雨,东南风,小于3级,20.0,8
2014-10-21,22,16,阵雨转阴,东南风,小于3级,19.0,6
2014-10-22,24,15,多云,东南风,小于3级,19.5,9
2014-10-23,24,15,多云~阵雨,东南风,小于3级,19.5,9
2014-10-24,21,14,阵雨转多云,东南风,小于3级,17.5,7
2014-10-25,21,14,阵雨转多云,东南风,小于3级,17.5,7
2014-10-26,24,16,多云转阴,东南风,小于3级,20.0,8
2014-10-27,22,15,多云,东南风,小于3级,18.5,7
2014-10-28,23,15,阴转多云,东南风,小于3级,19.0,8
2014-10-29,23,16,阵雨转多云,东南风,小于3级,19.5,7
2014-10-30,22,16,多云转阴,东南风,小于3级,19.0,6
2014-10-31,24,15,多云,东南风,小于3级,19.5,9
2014-09-01,27,18,多云,东南风,小于3级,22.5,9
2014-09-02,27,19,多云,东南风,小于3级,23.0,8
2014-09-03,26,17,阵雨,东南风,小于3级,21.5,9
2014-09-04,25,17,阵雨,东南风,小于3级,21.0,8
2014-09-05,27,19,多云,东南风,小于3级,23.0,8
2014-09-06,27,19,阵雨转多云,东南风,小于3级,23.0,8
2014-09-07,29,20,多云,东南风,小于3级,24.5,9
2014-09-08,27,20,多云,东南风,小于3级,23.5,7
2014-09-09,28,20,多云,东南风,小于3级,24.0,8
2014-09-10,28,19,多云,东南风,小于3级,23.5,9
2014-09-11,28,19,多云,东南风,小于3级,23.5,9
2014-09-12,28,19,多云,东南风,小于3级,23.5,9
2014-09-13,28,20,多云,东南风,小于3级,24.0,8
2014-09-14,28,20,阵雨转多云,东南风,小于3级,24.0,8
2014-09-15,28,20,多云,东南风,小于3级,24.0,8
2014-09-16,28,20,阵雨,东南风,小于3级,24.0,8
2014-09-17,23,19,大到暴雨,东风,小于3级,21.0,4
2014-09-18,22,17,大雨转阵雨,东风,小于3级,19.5,5
2014-09-19,22,17,阵雨,东风,小于3级,19.5,5
2014-09-20,23,18,阵雨,东风,小于3级,20.5,5
2014-09-21,25,17,多云,东南风,小于3级,21.0,8
2014-09-22,25,14,多云,东南风,小于3级,19.5,11
2014-09-23,19,14,多云转阵雨,东南风,小于3级,16.5,5
2014-09-24,19,16,阴,东南风,小于3级,17.5,3
2014-09-25,23,15,阴,东南风,小于3级,19.0,8
2014-09-26,25,16,多云,东南风,小于3级,20.5,9
2014-09-27,25,17,多云,东南风,小于3级,21.0,8
2014-09-28,26,18,多云,东南风,小于3级,22.0,8
2014-09-29,25,18,多云转阵雨,东南风,小于3级,21.5,7
2014-09-30,25,18,阵雨,东南风,小于3级,21.5,7
2014-08-01,28,20,多云转阵雨,东南风,小于3级,24.0,8
2014-08-02,26,20,阵雨转雷阵雨,东南风,小于3级,23.0,6
2014-08-03,26,19,多云,东南风,小于3级,22.5,7
2014-08-04,26,19,阵雨,东南风,小于3级,22.5,7
2014-08-05,29,20,多云,东南风,小于3级,24.5,9
2014-08-06,28,20,多云,东南风,小于3级,24.0,8
2014-08-07,28,20,多云,东南风,小于3级,24.0,8
2014-08-08,27,20,多云,东南风,小于3级,23.5,7
2014-08-09,29,20,多云,东南风,小于3级,24.5,9
2014-08-10,29,20,多云~阴,东南风,小于3级,24.5,9
2014-08-11,27,21,雷阵雨,南风,小于3级,24.0,6
2014-08-12,24,20,暴雨转阵雨,南风~东南风,小于3级,22.0,4
2014-08-13,22,18,阵雨,南风~东南风,小于3级,20.0,4
2014-08-14,24,18,阴,东南风,小于3级,21.0,6
2014-08-15,25,19,多云,东南风,小于3级,22.0,6
2014-08-16,25,19,多云,东南风,小于3级,22.0,6
2014-08-17,28,20,阴,东南风,小于3级,24.0,8
2014-08-18,26,20,大到暴雨转中雨,东南风,小于3级,23.0,6
2014-08-19,26,19,阵雨转多云,东南风,小于3级,22.5,7
2014-08-20,27,18,多云,东南风,小于3级,22.5,9
2014-08-21,27,16,多云,东南风,小于3级,21.5,11
2014-08-22,27,16,多云,东南风,小于3级,21.5,11
2014-08-23,28,20,多云,东南风,小于3级,24.0,8
2014-08-24,23,20,大雨转阵雨,东风,小于3级,21.5,3
2014-08-25,23,18,阵雨,东风,小于3级,20.5,5
2014-08-26,25,18,多云,东南风,小于3级,21.5,7
2014-08-27,26,19,多云,东南风,小于3级,22.5,7
2014-08-28,27,19,多云转阵雨,东南风,小于3级,23.0,8
2014-08-29,25,18,阵雨转多云,东南风,小于3级,21.5,7
2014-08-30,27,18,多云,东南风,小于3级,22.5,9
2014-08-31,28,18,多云,东南风,小于3级,23.0,10
2014-07-01,20,26,阵雨,西南风,东南风微风 ,23.0,6
2014-07-02,23,18,大到暴雨转阵雨,东南风,南风转东南风小于3级,20.5,5
2014-07-03,19,23,小雨转阵雨,西南风,东风小于3级,21.0,4
2014-07-04,19,26,多云转阵雨,西风,东南风小于3级,22.5,7
2014-07-05,27,19,阵雨转多云,东南风,东南风小于3级,23.0,8
2014-07-06,26,19,多云,西南风,东南风小于3级,22.5,7
2014-07-07,21,28,多云,西南风,东南风小于3级,24.5,7
2014-07-08,30,20,多云,东南风,东南风转南风小于3级,25.0,10
2014-07-09,30,21,多云,东南风,东南风小于3级,25.5,9
2014-07-10,28,20,多云,东南风,东南风小于3级,24.0,8
2014-07-11,28,20,多云,东南风,小于3级,24.0,8
2014-07-12,27,19,雷阵雨,东南风,小于3级,23.0,8
2014-07-13,25,20,大到暴雨转中到大雨,东南风,小于3级,22.5,5
2014-07-14,24,19,阵雨,东南风,小于3级,21.5,5
2014-07-15,27,20,阵雨~大雨,东南风,小于3级,23.5,7
2014-07-16,27,19,雷阵雨,东南风,小于3级,23.0,8
2014-07-17,10,4,阴,东风,小于3级,7.0,6
2014-07-18,25,19,阵雨,东南风,小于3级,22.0,6
2014-07-19,24,19,阵雨转中雨,东南风,小于3级,21.5,5
2014-07-20,25,20,中雨,东南风,小于3级,22.5,5
2014-07-21,25,19,阵雨,东南风,小于3级,22.0,6
2014-07-22,26,19,阵雨转多云,东南风,小于3级,22.5,7
2014-07-23,26,19,阵雨~多云,东南风,小于3级,22.5,7
2014-07-24,30,18,多云,东南风,小于3级,24.0,12
2014-07-25,28,18,多云,东南风,小于3级,23.0,10
2014-07-26,28,19,多云~中雨,东南风,小于3级,23.5,9
2014-07-27,26,19,雷阵雨转阵雨,东南风,小于3级,22.5,7
2014-07-28,28,19,多云~阵雨,东南风,小于3级,23.5,9
2014-07-29,26,19,雷阵雨,东南风,小于3级,22.5,7
2014-07-30,28,19,阵雨转多云,东南风,小于3级,23.5,9
2014-07-31,29,20,多云,东南风,小于3级,24.5,9
2014-06-01,30,20,雷阵雨转多云,东南风,小于3级,25.0,10
2014-06-02,31,20,阴转多云,东南风,小于3级,25.5,11
2014-06-03,28,20,多云转雷阵雨,东南风,小于3级,24.0,8
2014-06-04,26,20,阵雨转大雨,东南风,小于3级,23.0,6
2014-06-05,25,19,大到暴雨转中雨,东南风,小于3级,22.0,6
2014-06-06,24,19,中雨,东南风,小于3级,21.5,5
2014-06-07,26,19,阵雨转多云,东南风,小于3级,22.5,7
2014-06-08,23,18,阵雨,东南风,小于3级,20.5,5
2014-06-09,25,19,阵雨,东南风,小于3级,22.0,6
2014-06-10,18,21,阴转阵雨,东北风,东南风小于3级,19.5,3
2014-06-11,17,23,阴,西风,东南风小于3级,20.0,6
2014-06-12,16,24,多云,南风,东南风小于3级,20.0,8
2014-06-13,17,24,阴,南风,东南风小于3级,20.5,7
2014-06-14,20,26,多云转雷阵雨,东南风,东南风小于3级,23.0,6
2014-06-15,20,24,大雨转中雨,西北风,东南风小于3级,22.0,4
2014-06-16,18,24,阵雨转阴,西风,东北风小于3级,21.0,6
2014-06-17,28,19,阴转多云,东南风,东北风小于3级,23.5,9
2014-06-18,19,29,阵雨转大雨,南风,东南风小于3级,24.0,10
2014-06-19,19,25,阵雨,东北风,东南风小于3级,22.0,6
2014-06-20,19,25,阴转阵雨,南风,东南风小于3级,22.0,6
2014-06-21,18,24,阴,北风,东风小于3级,21.0,6
2014-06-22,18,26,阵雨,东风,东风小于3级,22.0,8
2014-06-23,19,28,多云转阵雨,东风,东南风小于3级,23.5,9
2014-06-24,19,27,多云,西南风,东南风小于3级,23.0,8
2014-06-25,20,26,雷阵雨转中雨,东南风,东南风小于3级,23.0,6
2014-06-26,18,26,中雨转暴雨,东南风,东风转东南风小于3级,22.0,8
