日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-01-14,10,1,晴,东北风,2级,5.5,9
2017-01-16,9,-1,多云,北风,2级,4.0,10
2017-01-17,9,4,多云,北风,微风,6.5,5
2017-01-18,8,4,阴,东北风,1级,6.0,4
2017-01-19,10,-2,多云,东北风,3级,4.0,12
2017-01-20,7,-2,晴,北风,1级,2.5,9
2017-01-21,10,-3,晴,北风,微风,3.5,13
2017-01-22,11,-2,晴,东风,1级,4.5,13
2017-01-24,11,0,阴,东北风,2级,5.5,11
2017-01-25,13,0,多云,南风,2级,6.5,13
2017-01-26,16,2,晴,北风,1级,9.0,14
2017-01-27,14,6,多云,东风,1级,10.0,8
2017-01-28,15,7,多云,北风,2级,11.0,8
2017-01-29,9,0,小雨,北风,2级,4.5,9
2017-01-30,7,2,多云,东北风,3级,4.5,5
2017-01-31,5,0,小雨,北风,2级,2.5,5
2016-12-01,15,1,多云,北风,微风,8.0,14
2016-12-02,15,2,多云,北风,微风,8.5,13
2016-12-03,15,4,多云,南风,2级,9.5,11
2016-12-04,17,5,晴,西南风,1级,11.0,12
2016-12-05,18,2,晴,东北风,3级,10.0,16
2016-12-06,12,1,晴,北风,微风,6.5,11
2016-12-07,14,0,多云,北风,微风,7.0,14
2016-12-09,17,3,晴,东北风,2级,10.0,14
2016-12-10,13,4,多云,东北风,2级,8.5,9
2016-12-11,13,6,多云,东风,1级,9.5,7
2016-12-12,12,7,小雨,西北风,2级,9.5,5
2016-12-14,8,0,多云,北风,2级,4.0,8
2016-12-15,10,0,多云,西风,1级,5.0,10
2016-12-16,12,0,晴,北风,微风,6.0,12
2016-12-17,15,4,晴,北风,微风,9.5,11
2016-12-18,15,6,多云,北风,微风,10.5,9
2016-12-19,13,9,小雨,东北风,2级,11.0,4
2016-12-20,11,8,小雨,西北风,2级,9.5,3
2016-12-21,9,2,小雨,西北风,1级,5.5,7
2016-12-22,13,1,晴,南风,1级,7.0,12
2016-12-24,9,6,小雨,东北风,2级,7.5,3
2016-12-26,7,0,小雨,北风,2级,3.5,7
2016-12-27,9,-1,晴,东北风,1级,4.0,10
2016-12-28,8,-3,晴,西北风,1级,2.5,11
2016-12-29,9,-1,晴,北风,2级,4.0,10
2016-12-30,9,-1,晴,北风,微风,4.0,10
2016-12-31,11,0,晴,西风,2级,5.5,11
2016-11-01,15,7,阴,东北风,1级,11.0,8
2016-11-02,17,7,晴,西风,1级,12.0,10
2016-11-05,23,11,晴,北风,微风,17.0,12
2016-11-06,23,14,多云,北风,2级,18.5,9
2016-11-09,9,3,小雨,北风,1级,6.0,6
2016-11-11,17,8,晴,北风,微风,12.5,9
2016-11-12,19,11,晴,北风,微风,15.0,8
2016-11-13,21,13,多云,北风,微风,17.0,8
2016-11-14,21,13,多云,西风,1级,17.0,8
2016-11-15,18,14,小雨,北风,微风,16.0,4
2016-11-16,18,14,小雨,北风,2级,16.0,4
2016-11-17,16,13,小雨,北风,2级,14.5,3
2016-11-18,15,14,中雨,北风,微风,14.5,1
2016-11-19,21,13,多云,西风,1级,17.0,8
2016-11-20,18,13,阴,北风,1级,15.5,5
2016-11-21,17,6,多云,东北风,3级,11.5,11
2016-11-23,0,-3,小雪,北风,2级,-1.5,3
2016-11-24,5,-2,多云,北风,2级,1.5,7
2016-11-25,7,3,阴,北风,2级,5.0,4
2016-11-26,12,2,晴,西南风,2级,7.0,10
2016-11-27,15,0,晴,北风,微风,7.5,15
2016-11-28,14,3,晴,东北风,2级,8.5,11
2016-11-29,11,2,小雨,西北风,1级,6.5,9
2016-11-30,12,3,阴,南风,1级,7.5,9
2016-10-01,20,17,小雨,西风,1级,18.5,3
2016-10-02,23,16,阵雨,北风,微风,19.5,7
2016-10-03,29,18,晴,北风,微风,23.5,11
2016-10-04,30,17,晴,北风,微风,23.5,13
2016-10-05,30,18,晴,北风,微风,24.0,12
2016-10-06,29,19,多云,东北风,2级,24.0,10
2016-10-07,27,19,多云,东北风,3级,23.0,8
2016-10-08,26,16,晴,北风,2级,21.0,10
2016-10-09,24,16,晴,东北风,3级,20.0,8
2016-10-10,23,16,多云,北风,2级,19.5,7
2016-10-11,21,16,阴,北风,1级,18.5,5
2016-10-12,19,16,阴,北风,1级,17.5,3
2016-10-13,18,15,小雨,西北风,1级,16.5,3
2016-10-14,19,15,多云,北风,1级,17.0,4
2016-10-15,23,16,多云,北风,微风,19.5,7
2016-10-16,24,16,多云,东北风,1级,20.0,8
2016-10-18,25,18,多云,东北风,2级,21.5,7
2016-10-19,24,18,小雨,东南风,1级,21.0,6
2016-10-20,23,19,小雨,东北风,1级,21.0,4
2016-10-21,24,18,小雨,东北风,3级,21.0,6
2016-10-22,21,16,小雨,北风,3级,18.5,5
2016-10-23,18,15,阴,东北风,3级,16.5,3
2016-10-24,16,12,小雨,西北风,2级,14.0,4
2016-10-25,16,12,小雨,北风,微风,14.0,4
2016-10-26,16,13,小雨,北风,1级,14.5,3
2016-10-27,16,12,小雨,北风,2级,14.0,4
2016-10-28,14,9,小雨,东北风,2级,11.5,5
2016-10-29,11,7,小雨,北风,微风,9.0,4
2016-10-30,15,9,小雨,北风,1级,12.0,6
2016-10-31,14,9,小雨,东北风,3级,11.5,5
2016-09-01,31,21,多云,南风,2级,26.0,10
2016-09-02,33,22,晴,北风,微风,27.5,11
2016-09-03,33,22,多云,北风,1级,27.5,11
2016-09-04,31,22,多云,北风,微风,26.5,9
2016-09-05,32,23,多云,北风,微风,27.5,9
2016-09-06,31,21,多云,北风,微风,26.0,10
2016-09-07,32,23,晴,西南风,1级,27.5,9
2016-09-08,32,22,晴,西南风,1级,27.0,10
2016-09-09,31,21,小雨,西北风,1级,26.0,10
2016-09-10,32,22,多云,南风,1级,27.0,10
2016-09-11,31,20,多云,南风,1级,25.5,11
2016-09-12,33,22,晴,东南风,1级,27.5,11
2016-09-13,32,21,阴,东北风,2级,26.5,11
2016-09-14,31,21,多云,东北风,3级,26.0,10
2016-09-15,31,23,阵雨,北风,3级,27.0,8
2016-09-16,30,22,小雨,东北风,2级,26.0,8
2016-09-17,32,21,晴,东北风,2级,26.5,11
2016-09-18,31,20,晴,东北风,2级,25.5,11
2016-09-19,29,18,多云,北风,2级,23.5,11
2016-09-20,27,18,多云,北风,1级,22.5,9
2016-09-21,28,17,晴,北风,微风,22.5,11
2016-09-22,30,17,晴,东风,1级,23.5,13
2016-09-23,31,18,多云,北风,微风,24.5,13
2016-09-24,32,22,多云,北风,微风,27.0,10
2016-09-25,30,23,多云,北风,1级,26.5,7
2016-09-26,33,23,多云,北风,1级,28.0,10
2016-09-27,32,22,多云,北风,2级,27.0,10
2016-09-28,25,16,阵雨,东北风,5级,20.5,9
2016-09-29,18,15,大雨,东北风,3级,16.5,3
2016-09-30,20,17,小雨,东北风,1级,18.5,3
2016-08-01,37,27,多云,暂无实况,,32.0,10
2016-08-02,36,26,小雨,暂无实况,,31.0,10
2016-08-03,31,25,阵雨,东南风,2级,28.0,6
2016-08-04,29,25,小雨,北风,微风,27.0,4
2016-08-05,31,25,阵雨,北风,微风,28.0,6
2016-08-06,32,24,小雨,西北风,1级,28.0,8
2016-08-07,32,25,阵雨,北风,1级,28.5,7
2016-08-08,32,26,阵雨,东北风,2级,29.0,6
2016-08-09,32,26,阵雨,北风,微风,29.0,6
2016-08-10,34,26,阵雨,东北风,2级,30.0,8
2016-08-11,35,27,阵雨,北风,1级,31.0,8
2016-08-12,38,28,多云,北风,1级,33.0,10
2016-08-13,37,28,多云,东北风,1级,32.5,9
2016-08-14,37,28,晴,北风,微风,32.5,9
2016-08-15,37,28,多云,东北风,3级,32.5,9
2016-08-16,37,27,晴,北风,2级,32.0,10
2016-08-17,36,27,晴,东北风,2级,31.5,9
2016-08-18,37,28,晴,北风,微风,32.5,9
2016-08-19,37,27,阴,北风,微风,32.0,10
2016-08-20,36,26,多云,东北风,3级,31.0,10
2016-08-21,34,26,多云,东北风,2级,30.0,8
2016-08-22,33,27,多云,西北风,1级,30.0,6
2016-08-23,34,27,多云,北风,微风,30.5,7
2016-08-24,34,27,多云,北风,微风,30.5,7
2016-08-25,35,24,小雨,北风,3级,29.5,11
2016-08-26,27,21,阵雨,北风,3级,24.0,6
2016-08-27,27,18,多云,东北风,2级,22.5,9
2016-08-28,30,18,晴,西风,1级,24.0,12
2016-08-29,31,19,晴,北风,微风,25.0,12
2016-08-30,31,20,多云,西风,1级,25.5,11
2016-08-31,32,21,多云,西南风,2级,26.5,11
2016-07-27,38,28,晴,暂无实况,,33.0,10
2016-07-29,37,29,晴,暂无实况,,33.0,8
2016-07-30,37,28,多云,暂无实况,,32.5,9
2016-07-31,38,27,晴,暂无实况,,32.5,11
