日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-23,31,22,多云,西风,东南风转西北风小于3级,26.5,9
2014-06-24,34,22,多云,东风,南风转东北风3-4级,28.0,12
2014-06-25,33,22,多云,东北风,东风3-4级,27.5,11
2014-06-26,30,22,小雨,西南风,东风转西风3-4级,26.0,8
2014-06-27,28,15,小雨,东北风,西风小于3级,21.5,13
2014-06-28,31,19,小雨,东北风,西北风3-4级,25.0,12
2014-06-29,31,18,晴,西北风,西北风3-4级,24.5,13
2014-06-30,33,19,多云转晴,西北风,西北风小于3级,26.0,14
2014-05-01,17,5,扬沙转晴,西北风,5-6级~4-5级,11.0,12
2014-05-02,21,4,晴,西北风,3-4级,12.5,17
2014-05-03,19,4,晴,北风,4-5级~3-4级,11.5,15
2014-05-04,20,5,晴,东南风,4-5级,12.5,15
2014-05-05,25,8,晴,东南风,小于3级,16.5,17
2014-05-06,26,11,晴,西北风,3-4级,18.5,15
2014-05-07,26,13,晴转扬沙,西北风,4-5级,19.5,13
2014-05-08,24,11,晴转扬沙,北风~东北风,4-5级~5-6级,17.5,13
2014-05-09,19,6,多云,北风,5-6级~3-4级,12.5,13
2014-05-10,21,7,多云转扬沙,北风,4-5级,14.0,14
2014-05-11,26,7,多云转晴,西北风,小于3级,16.5,19
2014-05-12,23,11,晴,西北风,3-4级,17.0,12
2014-05-13,20,9,多云转阴,北风,4-5级,14.5,11
2014-05-14,22,9,扬沙转晴,西北风,5-6级,15.5,13
2014-05-15,27,11,晴,西风,4-5级,19.0,16
2014-05-16,28,14,晴,西北风,小于3级,21.0,14
2014-05-17,29,12,晴转扬沙,东南风~西北风,小于3级~5-6级,20.5,17
2014-05-18,25,15,晴转扬沙,西北风,4-5级~5-6级,20.0,10
2014-05-19,28,14,晴,西北风,4-5级,21.0,14
2014-05-20,33,16,晴,西风,小于3级,24.5,17
2014-05-21,34,17,晴,东南风~西北风,3-4级,25.5,17
2014-05-22,28,17,晴转扬沙,西北风,5-6级~4-5级,22.5,11
2014-05-23,29,16,多云转扬沙,西北风,4-5级~5-6级,22.5,13
2014-05-24,21,11,多云,西北风,5-6级,16.0,10
2014-05-25,27,10,多云转晴,西风,3-4级,18.5,17
2014-05-26,30,14,晴转扬沙,西北风,4-5级~5-6级,22.0,16
2014-05-27,30,16,晴,西北风,4-5级,23.0,14
2014-05-28,33,18,晴,西北风,4-5级,25.5,15
2014-05-29,34,19,晴,西风,3-4级,26.5,15
2014-05-30,35,20,晴转多云,南风,3-4级,27.5,15
2014-05-31,38,20,晴,东南风,3-4级,29.0,18
2014-04-01,20,2,晴,西北风,小于3级,11.0,18
2014-04-02,18,4,多云转扬沙,西北风~东风,3-4级~5-6级,11.0,14
2014-04-03,17,4,扬沙,东风,5-6级,10.5,13
2014-04-04,20,2,晴,东风,3-4级,11.0,18
2014-04-05,22,4,晴转多云,东风,小于3级,13.0,18
2014-04-06,24,6,晴转多云,东风,小于3级,15.0,18
2014-04-07,25,6,晴,东风,小于3级,15.5,19
2014-04-08,26,8,晴,东风,3-4级,17.0,18
2014-04-09,21,10,多云,东风,3-4级,15.5,11
2014-04-10,24,8,多云转晴,西北风,3-4级,16.0,16
2014-04-11,25,10,晴,东南风,小于3级,17.5,15
2014-04-12,25,8,晴,西风~东风,小于3级,16.5,17
2014-04-13,27,10,多云转晴,东风,3-4级,18.5,17
2014-04-14,27,13,晴转多云,东风,3-4级,20.0,14
2014-04-15,23,11,晴转多云,东风,4-5级,17.0,12
2014-04-16,22,6,多云,西北风,4-5级,14.0,16
2014-04-17,22,6,阴转多云,西北风,小于3级,14.0,16
2014-04-18,16,3,多云,西北风,3-4级,9.5,13
2014-04-19,18,2,多云,西北风~东风,3-4级,10.0,16
2014-04-20,19,5,晴,西北风,3-4级,12.0,14
2014-04-21,20,5,多云转晴,西北风,小于3级,12.5,15
2014-04-22,24,6,晴,东南风,小于3级,15.0,18
2014-04-23,28,7,晴,东南风,3-4级,17.5,21
2014-04-24,16,0,多云转扬沙,西北风,5-6级,8.0,16
2014-04-25,14,-1,多云转晴,西北风,4-5级~3-4级,6.5,15
2014-04-26,20,1,晴,东南风,小于3级,10.5,19
2014-04-27,23,3,晴,东风,小于3级,13.0,20
2014-04-28,26,6,晴,东南风,小于3级,16.0,20
2014-04-29,29,9,晴,东南风,小于3级,19.0,20
2014-04-30,23,12,晴转沙尘暴,西北风,5-6级,17.5,11
2014-03-01,3,-11,晴,西北风,3-4级,-4.0,14
2014-03-02,5,-11,晴,东南风,小于3级,-3.0,16
2014-03-03,1,-7,晴转多云,西北风,小于3级~4-5级,-3.0,8
2014-03-04,3,-11,晴,东风,小于3级,-4.0,14
2014-03-05,4,-12,晴,东风,3-4级,-4.0,16
2014-03-06,6,-10,晴,东风,小于3级,-2.0,16
2014-03-07,7,-7,晴,东南风,3-4级,0.0,14
2014-03-08,10,-7,晴,西南风,小于3级,1.5,17
2014-03-09,14,-5,晴,南风~西风,小于3级,4.5,19
2014-03-10,12,-3,晴转多云,南风~西北风,3-4级~4-5级,4.5,15
2014-03-11,12,-3,多云,西北风,4-5级,4.5,15
2014-03-12,6,-5,多云转晴,西北风,3-4级,0.5,11
2014-03-13,10,-6,晴,西风,3-4级,2.0,16
2014-03-14,16,-3,晴,东南风,小于3级,6.5,19
2014-03-15,17,-1,晴,西北风,小于3级,8.0,18
2014-03-16,15,2,晴转多云,西北风,4-5级,8.5,13
2014-03-17,13,-1,多云,西北风,4-5级,6.0,14
2014-03-18,14,1,多云,东南风~东北风,3-4级~4-5级,7.5,13
2014-03-19,10,-2,晴,东北风,3-4级~4-5级,4.0,12
2014-03-20,14,-1,晴,东风,4-5级,6.5,15
2014-03-21,16,-1,晴,东南风,3-4级,7.5,17
2014-03-22,18,1,晴,东南风,3-4级,9.5,17
2014-03-23,21,3,多云转晴,东风~西北风,小于3级,12.0,18
2014-03-24,21,3,晴,西北风,小于3级,12.0,18
2014-03-25,24,5,晴,东南风,小于3级,14.5,19
2014-03-26,23,6,晴,东南风,小于3级,14.5,17
2014-03-27,16,2,多云转扬沙,西北风,5-6级,9.0,14
2014-03-28,19,2,晴,西北风,3-4级,10.5,17
2014-03-29,19,2,晴转多云,东风,小于3级,10.5,17
2014-03-30,19,5,多云,西北风,小于3级,12.0,14
2014-03-31,20,6,多云转晴,东风,小于3级,13.0,14
2014-02-01,7,-7,晴,西北风,4-5级,0.0,14
2014-02-02,-1,-10,晴转多云,西北风,4-5级,-5.5,9
2014-02-03,-1,-10,晴转多云,西北风,4-5级,-5.5,9
2014-02-04,-5,-15,晴,东风,小于3级,-10.0,10
2014-02-05,-2,-13,多云,东风,小于3级,-7.5,11
2014-02-06,-4,-14,小雪,东风,小于3级,-9.0,10
2014-02-07,-3,-15,阴转晴,东风,小于3级,-9.0,12
2014-02-08,-5,-15,晴,东风,3-4级,-10.0,10
2014-02-09,-4,-15,多云,西北风,3-4级,-9.5,11
2014-02-10,-5,-17,多云转晴,西北风,3-4级,-11.0,12
2014-02-11,-2,-15,晴,西北风,小于3级,-8.5,13
2014-02-12,-1,-16,晴转多云,东南风,小于3级,-8.5,15
2014-02-13,-1,-14,多云,东南风,小于3级,-7.5,13
2014-02-14,-1,-13,晴,西北风,3-4级,-7.0,12
2014-02-15,-1,-13,晴转多云,西北风,小于3级,-7.0,12
2014-02-16,0,-15,晴转多云,东南风,小于3级,-7.5,15
2014-02-17,1,-10,多云转阴,东风,小于3级,-4.5,11
2014-02-18,1,-14,阴转多云,西北风,3-4级,-6.5,15
2014-02-19,3,-15,晴,东南风,3-4级,-6.0,18
2014-02-20,6,-9,晴,西北风,小于3级,-1.5,15
2014-02-21,9,-7,晴,东南风,小于3级,1.0,16
2014-02-22,9,-5,晴,西北风,3-4级,2.0,14
2014-02-23,10,-5,晴,西风,小于3级,2.5,15
2014-02-24,11,-5,晴,东风,小于3级,3.0,16
2014-02-25,5,-6,晴转多云,西北风,5-6级,-0.5,11
2014-02-26,1,-11,多云,西北风,4-5级,-5.0,12
2014-02-27,3,-13,晴转多云,东风,3-4级,-5.0,16
2014-02-28,1,-12,多云,西北风,4-5级,-5.5,13
2014-01-01,2,-11,晴,西北风,3-4级,-4.5,13
2014-01-02,0,-11,晴,西风,4-5级,-5.5,11
2014-01-03,0,-12,晴,西北风,3-4级,-6.0,12
2014-01-04,2,-12,晴,西北风,小于3级,-5.0,14
2014-01-05,-1,-13,晴,西北风,3-4级,-7.0,12
2014-01-06,-4,-14,晴转多云,西北风,小于3级,-9.0,10
2014-01-07,-9,-15,多云,西北风,4-5级,-12.0,6
2014-01-08,-8,-20,晴,西北风,3-4级,-14.0,12
2014-01-09,-6,-20,晴,西北风,小于3级,-13.0,14
2014-01-10,-5,-19,晴,西北风,小于3级,-12.0,14
2014-01-11,-5,-16,晴,西北风,3-4级~4-5级,-10.5,11
2014-01-12,-3,-17,晴,西北风,小于3级,-10.0,14
2014-01-13,-3,-17,晴,西北风,3-4级,-10.0,14
2014-01-14,-3,-16,晴,东南风,小于3级,-9.5,13
2014-01-15,-3,-18,晴,西北风,小于3级,-10.5,15
2014-01-16,-3,-17,晴,西北风,小于3级,-10.0,14
2014-01-17,-3,-19,晴,东南风,小于3级,-11.0,16
2014-01-18,-1,-14,晴,西北风,4-5级,-7.5,13
2014-01-19,-2,-14,晴,西北风,小于3级,-8.0,12
2014-01-20,0,-15,晴,西北风,小于3级,-7.5,15
2014-01-21,-1,-14,晴,东南风,小于3级,-7.5,13
2014-01-22,3,-13,晴,东南风~西北风,小于3级,-5.0,16
2014-01-23,1,-11,晴,西北风,3-4级,-5.0,12
2014-01-24,2,-11,晴,西北风,小于3级,-4.5,13
2014-01-25,1,-10,晴,东南风,小于3级,-4.5,11
2014-01-26,3,-12,晴转多云,东南风,小于3级,-4.5,15
2014-01-27,1,-10,晴,东南风~西北风,3-4级,-4.5,11
2014-01-28,6,-11,晴转多云,西北风,4-5级,-2.5,17
2014-01-29,4,-6,晴转多云,西北风,3-4级,-1.0,10
2014-01-30,6,-7,晴,西北风,3-4级,-0.5,13
2014-01-31,6,-7,晴,西风,小于3级,-0.5,13
2013-12-01,7,-9,晴,西北风,3-4级,-1.0,16
2013-12-02,5,-6,晴,西北风,3-4级,-0.5,11
2013-12-03,6,-7,晴,东南风,3-4级,-0.5,13
2013-12-04,4,-9,晴转多云,西北风,3-4级,-2.5,13
2013-12-05,6,-9,多云转晴,西风,小于3级,-1.5,15
2013-12-06,5,-9,晴,西北风,小于3级~3-4级,-2.0,14
2013-12-07,0,-11,晴转多云,西北风,4-5级,-5.5,11
2013-12-08,-1,-15,晴,西北风,3-4级,-8.0,14
2013-12-09,0,-13,晴,西北风,3-4级,-6.5,13
2013-12-10,0,-11,晴,东南风,小于3级,-5.5,11
2013-12-11,2,-12,晴,东风,小于3级,-5.0,14
2013-12-12,1,-14,晴,西北风,小于3级,-6.5,15
2013-12-13,1,-14,晴,西北风,小于3级,-6.5,15
2013-12-14,1,-12,晴,西北风,3-4级,-5.5,13
2013-12-15,0,-11,多云转晴,西北风,4-5级,-5.5,11
2013-12-16,0,-13,晴,东风,小于3级,-6.5,13
2013-12-17,-2,-14,晴,东风,小于3级,-8.0,12
2013-12-18,-2,-15,晴,东风,小于3级,-8.5,13
2013-12-19,-2,-16,晴,西北风,小于3级,-9.0,14
2013-12-20,-3,-17,晴转多云,西北风,3-4级,-10.0,14
2013-12-21,-1,-15,多云转晴,南风~东风,小于3级,-8.0,14
2013-12-22,1,-14,晴,东南风,小于3级,-6.5,15
2013-12-23,-1,-15,晴,东风~西风,3-4级,-8.0,14
2013-12-24,-2,-15,晴转多云,西北风,小于3级,-8.5,13
2013-12-25,-5,-17,晴,西北风,4-5级,-11.0,12
2013-12-26,-6,-19,晴,西北风,小于3级,-12.5,13
2013-12-27,-5,-19,晴,西北风,3-4级,-12.0,14
2013-12-28,-4,-18,晴,西北风,小于3级,-11.0,14
2013-12-29,-2,-18,晴,西北风,4-5级,-10.0,16
2013-12-30,0,-12,晴,西北风,3-4级,-6.0,12
2013-12-31,1,-9,晴,西北风,4-5级,-4.0,10
2013-11-01,13,-1,阴转晴,西北风,小于3级,6.0,14
2013-11-02,12,-2,晴,西北风,小于3级,5.0,14
2013-11-03,14,-2,晴,东南风,小于3级,6.0,16
2013-11-04,12,-2,多云转晴,西风,小于3级,5.0,14
2013-11-05,10,0,多云转晴,西北风,3-4级,5.0,10
2013-11-06,9,-4,晴,西北风,小于3级,2.5,13
2013-11-07,11,-2,晴转多云,西北风,小于3级,4.5,13
2013-11-08,8,-3,晴,西北风,小于3级,2.5,11
2013-11-09,5,-4,多云,西北风~东风,3-4级~5-6级,0.5,9
2013-11-10,3,-8,晴,东风,3-4级,-2.5,11
2013-11-11,7,-7,晴,西北风,3-4级,0.0,14
2013-11-12,6,-5,晴转多云,西北风,小于3级,0.5,11
2013-11-13,4,-7,多云转晴,西北风,3-4级,-1.5,11
2013-11-14,7,-3,晴,西北风,4-5级,2.0,10
2013-11-15,7,-3,晴转多云,西风,4-5级~5-6级,2.0,10
2013-11-16,6,-6,晴,西北风,4-5级,0.0,12
2013-11-17,7,-5,晴,西北风,小于3级,1.0,12
2013-11-18,8,-5,晴,西北风,小于3级,1.5,13
2013-11-19,8,-5,晴,西北风,3-4级,1.5,13
2013-11-20,9,-4,晴,西北风,小于3级,2.5,13
2013-11-21,7,-5,晴转多云,东南风,小于3级,1.0,12
2013-11-22,4,-5,晴,西北风,3-4级,-0.5,9
2013-11-23,3,-6,晴转多云,西北风,5-6级,-1.5,9
2013-11-24,3,-8,多云转晴,西北风,4-5级~3-4级,-2.5,11
2013-11-25,4,-9,晴,西北风,4-5级,-2.5,13
2013-11-26,2,-9,多云,西北风,4-5级,-3.5,11
2013-11-27,0,-12,晴,西北风,3-4级,-6.0,12
2013-11-28,2,-10,晴,东南风,小于3级,-4.0,12
2013-11-29,3,-10,晴,西北风,3-4级,-3.5,13
2013-11-30,4,-10,晴,西北风,小于3级,-3.0,14
2013-10-01,23,7,晴,西北风,小于3级,15.0,16
2013-10-02,25,9,晴,东风,小于3级,17.0,16
2013-10-03,27,12,晴,西北风,3-4级,19.5,15
2013-10-04,28,13,晴转多云,东南风,3-4级,20.5,15
2013-10-05,29,13,多云,西南风,小于3级,21.0,16
2013-10-06,21,12,晴,西北风,3-4级,16.5,9
2013-10-07,20,7,晴转多云,西北风,3-4级,13.5,13
2013-10-08,26,9,晴,西南风,小于3级,17.5,17
2013-10-09,21,11,晴,西北风,4-5级,16.0,10
2013-10-10,22,6,晴,西北风,3-4级,14.0,16
2013-10-11,24,9,晴,东风,小于3级,16.5,15
2013-10-12,19,6,晴转多云,西北风,3-4级,12.5,13
2013-10-13,18,5,多云,西北风,4-5级,11.5,13
2013-10-14,18,5,多云,西北风,4-5级,11.5,13
2013-10-15,16,3,晴,西北风,4-5级,9.5,13
2013-10-16,18,3,晴,东风,小于3级,10.5,15
2013-10-17,17,4,晴,西北风,小于3级,10.5,13
2013-10-18,14,3,晴转多云,北风,3-4级,8.5,11
2013-10-19,14,0,晴,东风,小于3级,7.0,14
2013-10-20,17,1,晴转多云,西北风,4-5级,9.0,16
2013-10-21,8,5,晴,西北风,4-5级,6.5,3
2013-10-22,12,-4,晴,西北风,小于3级,4.0,16
2013-10-23,12,-5,晴,西北风,小于3级,3.5,17
2013-10-24,14,1,晴,东南风,3-4级,7.5,13
2013-10-25,13,0,晴,西北风,小于3级~3-4级,6.5,13
2013-10-26,14,1,晴,西风,小于3级,7.5,13
2013-10-27,13,0,多云,西北风,3-4级,6.5,13
2013-10-28,13,1,晴,西北风,3-4级,7.0,12
2013-10-29,14,0,晴转多云,东风,小于3级,7.0,14
2013-10-30,15,0,多云,东南风,小于3级,7.5,15
2013-10-31,15,-1,多云,西南风,小于3级,7.0,16
2013-09-01,30,15,晴转多云,西北风,4-5级,22.5,15
2013-09-02,29,14,晴,东南风,小于3级,21.5,15
2013-09-03,27,13,晴转多云,东风,3-4级,20.0,14
2013-09-04,26,13,多云转晴,东南风,3-4级,19.5,13
2013-09-05,29,13,晴,东风,小于3级,21.0,16
2013-09-06,29,14,晴,东南风,小于3级,21.5,15
2013-09-07,30,15,晴转多云,东南风,小于3级,22.5,15
2013-09-08,29,16,晴转多云,西北风,3-4级,22.5,13
2013-09-09,26,12,晴,西北风,3-4级,19.0,14
2013-09-10,29,14,晴,西北风,3-4级,21.5,15
2013-09-11,31,15,晴,西北风,小于3级,23.0,16
2013-09-12,30,17,晴,西风,3-4级~小于3级,23.5,13
2013-09-13,28,17,晴,西北风,小于3级,22.5,11
2013-09-14,27,13,晴,东风,小于3级,20.0,14
2013-09-15,27,11,多云,西北风,3-4级,19.0,16
2013-09-16,31,14,多云,东南风,小于3级,22.5,17
2013-09-17,30,16,多云,东南风,小于3级,23.0,14
2013-09-18,24,16,多云转小雨,西北风,3-4级,20.0,8
2013-09-19,25,9,晴,东风,3-4级,17.0,16
2013-09-20,28,13,晴,西南风,小于3级,20.5,15
2013-09-21,28,8,多云,东南风~西北风,小于3级~4-5级,18.0,20
2013-09-22,16,6,多云,西北风,5-6级,11.0,10
2013-09-23,15,4,多云,东风,4-5级,9.5,11
2013-09-24,18,1,晴,东风,小于3级,9.5,17
2013-09-25,21,5,晴,西风,小于3级,13.0,16
2013-09-26,24,4,晴,西北风,小于3级,14.0,20
2013-09-27,29,10,晴,西北风,小于3级,19.5,19
2013-09-28,28,15,晴,西北风,3-4级,21.5,13
2013-09-29,27,11,晴转多云,东南风,小于3级,19.0,16
2013-09-30,26,11,多云,东南风~西北风,3-4级,18.5,15
2013-08-01,33,20,晴,西北风,小于3级,26.5,13
2013-08-02,33,18,晴,西风,3-4级,25.5,15
2013-08-03,36,20,晴,西南风,小于3级,28.0,16
2013-08-04,38,21,晴,西北风,小于3级,29.5,17
2013-08-05,34,23,晴转多云,东南风~西北风,3-4级,28.5,11
2013-08-06,32,20,晴转多云,西北风,3-4级,26.0,12
2013-08-07,33,20,晴,西北风,小于3级~3-4级,26.5,13
2013-08-08,35,19,晴,西风,小于3级,27.0,16
2013-08-09,37,21,晴,东南风,小于3级,29.0,16
2013-08-10,30,19,多云,西南风,小于3级,24.5,11
2013-08-11,35,20,晴,西北风,小于3级,27.5,15
2013-08-12,37,20,晴,东风,小于3级,28.5,17
2013-08-13,39,24,晴,东南风,小于3级,31.5,15
2013-08-14,41,24,晴,东南风,3-4级,32.5,17
2013-08-15,33,23,多云,西北风,3-4级,28.0,10
2013-08-16,30,17,多云,西北风,3-4级,23.5,13
2013-08-17,30,18,多云,西南风,小于3级,24.0,12
2013-08-18,30,18,阴,东风,小于3级,24.0,12
2013-08-19,28,19,小雨,东南风,3-4级,23.5,9
2013-08-20,31,18,多云,西北风,小于3级,24.5,13
2013-08-21,31,17,晴,东风,小于3级,24.0,14
2013-08-22,30,19,多云,东南风,小于3级,24.5,11
2013-08-23,32,18,多云,东南风,小于3级,25.0,14
2013-08-24,34,18,晴,东南风,小于3级,26.0,16
2013-08-25,35,21,晴,西北风,3-4级,28.0,14
2013-08-26,34,21,晴转多云,东南风,3-4级,27.5,13
2013-08-27,30,17,多云转晴,东南风,3-4级,23.5,13
2013-08-28,29,17,多云转晴,西北风,小于3级,23.0,12
2013-08-29,30,16,晴,东风,小于3级,23.0,14
2013-08-30,28,15,晴,西北风,小于3级,21.5,13
2013-08-31,30,16,晴,西北风,3-4级,23.0,14
2013-07-01,34,23,多云转晴,东南风,小于3级,28.5,11
2013-07-02,36,24,晴转多云,东南风,小于3级,30.0,12
2013-07-03,35,22,多云,东南风~西北风,小于3级,28.5,13
2013-07-04,37,24,晴,西北风,小于3级,30.5,13
2013-07-05,39,25,晴,南风,小于3级,32.0,14
2013-07-06,37,25,晴,西北风,小于3级,31.0,12
2013-07-07,32,19,晴转多云,东南风,小于3级,25.5,13
2013-07-08,31,17,晴,西北风,3-4级,24.0,14
2013-07-09,31,18,多云,东南风,小于3级,24.5,13
2013-07-10,30,17,多云,南风,3-4级,23.5,13
2013-07-11,33,19,晴,东风,小于3级,26.0,14
2013-07-12,35,22,多云,东南风,小于3级,28.5,13
2013-07-13,36,22,晴,南风,小于3级,29.0,14
2013-07-14,31,24,多云转小雨,东南风~西北风,小于3级,27.5,7
2013-07-15,32,20,晴,西北风,小于3级,26.0,12
2013-07-16,36,20,晴,东南风,小于3级,28.0,16
2013-07-17,32,21,阵雨,东南风,小于3级,26.5,11
2013-07-18,32,20,多云转晴,西南风,小于3级,26.0,12
2013-07-19,34,19,晴,东南风,小于3级,26.5,15
2013-07-20,35,22,晴,西南风,小于3级,28.5,13
2013-07-21,34,20,多云,东南风,小于3级,27.0,14
2013-07-22,36,22,晴,东风,小于3级~3-4级,29.0,14
2013-07-23,37,20,晴转阴,东风,3-4级,28.5,17
2013-07-24,32,21,阵雨,西南风,小于3级,26.5,11
2013-07-25,32,19,多云,西北风,小于3级,25.5,13
2013-07-26,33,21,多云,西北风,3-4级,27.0,12
2013-07-27,33,22,多云,西北风,小于3级,27.5,11
2013-07-28,35,21,多云,西风,小于3级,28.0,14
2013-07-29,35,20,多云,西风,小于3级,27.5,15
2013-07-30,34,21,晴,西北风,3-4级,27.5,13
2013-07-31,32,20,多云,西风,小于3级,26.0,12
2013-06-01,31,17,晴,西北风,4-5级,24.0,14
2013-06-02,33,19,晴,西北风,3-4级,26.0,14
2013-06-03,36,21,晴,西北风,3-4级,28.5,15
2013-06-04,35,21,晴转多云,东南风~西北风,3-4级,28.0,14
2013-06-05,34,20,多云转晴,西南风,3-4级,27.0,14
2013-06-06,35,21,晴转多云,西南风,小于3级,28.0,14
2013-06-07,29,21,晴转小雨,西北风,4-5级,25.0,8
2013-06-08,28,17,多云,西北风,4-5级,22.5,11
2013-06-09,26,13,多云转晴,东南风,3-4级,19.5,13
2013-06-10,29,12,多云转晴,西北风,小于3级,20.5,17
2013-06-11,33,16,晴,西北风,3-4级,24.5,17
2013-06-12,32,19,晴转多云,西南风,3-4级,25.5,13
2013-06-13,31,19,多云,西北风,3-4级,25.0,12
2013-06-14,33,19,多云,西北风,3-4级,26.0,14
2013-06-15,29,18,小雨,西南风,小于3级,23.5,11
2013-06-16,28,16,多云转晴,西北风,小于3级,22.0,12
2013-06-17,31,17,多云,西北风,3-4级,24.0,14
2013-06-18,26,18,阴,东南风,4-5级~小于3级,22.0,8
2013-06-19,24,18,多云转小雨,东南风,3-4级,21.0,6
2013-06-20,23,15,阴转小雨,东南风,小于3级,19.0,8
2013-06-21,30,17,小雨转多云,西北风,小于3级,23.5,13
2013-06-22,32,19,多云,西风,3-4级,25.5,13
2013-06-23,33,19,晴,西北风,3-4级,26.0,14
2013-06-24,33,21,多云,西南风~西北风,3-4级~4-5级,27.0,12
2013-06-25,33,19,晴,西北风,3-4级,26.0,14
2013-06-26,33,20,晴,西北风,4-5级~3-4级,26.5,13
2013-06-27,34,20,晴,南风,小于3级,27.0,14
2013-06-28,33,21,晴转阴,东南风,小于3级,27.0,12
2013-06-29,34,22,晴,西北风,3-4级,28.0,12
2013-06-30,33,20,晴转多云,东南风,3-4级,26.5,13
2013-05-01,28,12,晴,西北风,4-5级,20.0,16
2013-05-02,29,12,晴,东风,小于3级,20.5,17
2013-05-03,29,14,晴,东风,小于3级,21.5,15
2013-05-04,31,18,晴转多云,东南风,3-4级,24.5,13
2013-05-05,28,15,多云,东南风,5-6级~3-4级,21.5,13
2013-05-06,27,15,多云,东南风,4-5级,21.0,12
2013-05-07,23,8,多云,西北风,3-4级,15.5,15
2013-05-08,19,7,晴,西北风,4-5级~小于3级,13.0,12
2013-05-09,24,9,晴,西北风,3-4级,16.5,15
2013-05-10,29,9,晴,西北风,小于3级,19.0,20
2013-05-11,29,13,晴,西北风,3-4级,21.0,16
2013-05-12,27,14,晴,西北风,4-5级,20.5,13
2013-05-13,25,12,晴,东风,小于3级,18.5,13
2013-05-14,27,13,晴,东风,3-4级,20.0,14
2013-05-15,26,12,阴,东南风~西北风,3-4级,19.0,14
2013-05-16,25,10,多云转晴,西北风,3-4级,17.5,15
2013-05-17,29,13,多云转晴,西南风,3-4级,21.0,16
2013-05-18,23,10,多云转晴,西北风,3-4级,16.5,13
2013-05-19,27,17,晴,西南风,小于3级,22.0,10
2013-05-20,34,18,晴,西风~西北风,小于3级~4-5级,26.0,16
2013-05-21,32,18,晴,西北风,3-4级,25.0,14
2013-05-22,34,17,晴转扬沙,西北风,3-4级~4-5级,25.5,17
2013-05-23,28,14,扬沙转多云,西北风,5-6级~4-5级,21.0,14
2013-05-24,29,16,晴,东南风,3-4级,22.5,13
2013-05-25,33,14,晴,东南风~西北风,小于3级~4-5级,23.5,19
2013-05-26,28,14,晴转多云,东南风,3-4级,21.0,14
2013-05-27,22,9,多云,西北风,4-5级,15.5,13
2013-05-28,22,9,多云转晴,西北风,3-4级,15.5,13
2013-05-29,28,12,晴,西北风,3-4级,20.0,16
2013-05-30,30,13,晴转多云,西南风,小于3级,21.5,17
2013-05-31,28,14,晴,西北风,4-5级,21.0,14
2013-04-01,17,2,晴,东南风,3-4级,9.5,15
2013-04-02,22,3,晴,东南风,3-4级,12.5,19
2013-04-03,17,5,晴转扬沙,西北风,3-4级~4-5级,11.0,12
2013-04-04,8,-4,沙尘暴转晴,西北风,5-6级,2.0,12
2013-04-05,9,-1,扬沙转晴,西北风,4-5级,4.0,10
2013-04-06,15,0,晴,西北风,4-5级,7.5,15
2013-04-07,9,-3,多云,西北风,4-5级,3.0,12
2013-04-08,7,-3,多云转晴,西北风,3-4级,2.0,10
2013-04-09,13,-1,晴,西北风,3-4级,6.0,14
2013-04-10,18,3,晴,西北风,3-4级,10.5,15
2013-04-11,22,6,晴,西北风,3-4级,14.0,16
2013-04-12,25,6,晴,西北风,3-4级,15.5,19
2013-04-13,25,10,晴,西北风,3-4级,17.5,15
2013-04-14,27,10,晴,西北风,4-5级,18.5,17
2013-04-15,25,12,晴转扬沙,西北风,5-6级,18.5,13
2013-04-16,25,9,晴,西北风,5-6级~3-4级,17.0,16
2013-04-17,22,11,晴转扬沙,西北风~东北风,3-4级~4-5级,16.5,11
2013-04-18,9,-1,晴转沙尘暴,东风,5-6级,4.0,10
2013-04-19,16,2,多云转晴,东风,4-5级,9.0,14
2013-04-20,16,3,晴,东南风,3-4级,9.5,13
2013-04-21,20,4,晴,西北风,4-5级,12.0,16
2013-04-22,21,6,晴转多云,西北风,4-5级,13.5,15
2013-04-23,18,4,晴,西北风,3-4级,11.0,14
2013-04-24,21,6,晴,西北风~东风,3-4级,13.5,15
2013-04-25,26,8,晴,东南风,小于3级,17.0,18
2013-04-26,31,11,晴,东南风,小于3级,21.0,20
2013-04-27,26,14,晴转多云,西北风,小于3级~5-6级,20.0,12
2013-04-28,25,10,多云转晴,东风,5-6级,17.5,15
2013-04-29,26,8,多云,东风,3-4级,17.0,18
2013-04-30,28,12,晴,西北风,4-5级,20.0,16
2013-03-01,1,-11,阴转多云,东风,小于3级,-5.0,12
2013-03-02,9,-6,晴,西北风,4-5级,1.5,15
2013-03-03,12,-6,晴,西北风,4-5级,3.0,18
2013-03-04,17,1,晴,西北风,3-4级,9.0,16
2013-03-05,14,0,晴,西北风,小于3级~3-4级,7.0,14
2013-03-06,13,5,晴,西北风,3-4级,9.0,8
2013-03-07,19,2,晴,西北风,4-5级,10.5,17
2013-03-08,19,-3,晴转沙尘暴,西北风,5-6级,8.0,22
2013-03-09,9,-4,多云转晴,东南风,3-4级~4-5级,2.5,13
2013-03-10,10,-4,晴,西北风,3-4级,3.0,14
2013-03-11,10,-5,晴转多云,东南风~西北风,3-4级~4-5级,2.5,15
2013-03-12,12,-1,多云转晴,东风,4-5级,5.5,13
2013-03-13,14,-2,晴,东风,3-4级,6.0,16
