日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2011-12-05,8,-7,晴,西风,7-8级,0.5,15
2011-12-06,7,-5,晴,西风,7-8级,1.0,12
2011-12-07,4,-10,晴,西风,7-8级,-3.0,14
2011-12-08,4,-8,晴~多云,西风,7-8级,-2.0,12
2011-12-09,4,-11,多云,无持续风向,微风,-3.5,15
2011-12-10,4,-6,晴~多云,无持续风向,微风,-1.0,10
2011-12-11,2,-10,多云~晴,无持续风向,微风,-4.0,12
2011-12-12,3,-14,晴,无持续风向,微风,-5.5,17
2011-12-13,-1,-16,晴,无持续风向,微风,-8.5,15
2011-12-14,-3,-16,晴,西风,7-8级,-9.5,13
2011-12-15,-1,-15,晴,无持续风向,微风,-8.0,14
2011-12-16,-3,-14,晴,西风,7-8级,-8.5,11
2011-12-17,-2,-13,晴,西风,7-8级,-7.5,11
2011-12-18,0,-15,晴~多云,西风,7-8级,-7.5,15
2011-12-19,1,-19,晴~多云,西风,7-8级,-9.0,20
2011-12-20,2,-15,多云,无持续风向,微风,-6.5,17
2011-12-21,2,-18,晴~多云,西风,7-8级,-8.0,20
2011-12-22,4,-16,晴,西风,7-8级,-6.0,20
2011-12-23,1,-12,晴~多云,西风,7-8级,-5.5,13
2011-12-24,1,-16,晴,西风,7-8级,-7.5,17
2011-12-25,2,-16,多云,西风,7-8级,-7.0,18
2011-12-26,1,-14,多云,西风,7-8级,-6.5,15
2011-12-27,-2,-17,晴~多云,西风,7-8级,-9.5,15
2011-12-28,-2,-16,多云~晴,西风,7-8级,-9.0,14
2011-12-29,-2,-16,晴,西风,7-8级,-9.0,14
2011-12-30,3,-14,晴,无持续风向,微风,-5.5,17
2011-12-31,3,-15,晴,西风,7-8级,-6.0,18
2011-11-01,2,-7,多云~阴,无持续风向,微风,-2.5,9
2011-11-02,2,-9,多云,无持续风向,微风,-3.5,11
2011-11-03,-1,-11,多云~阴,无持续风向,微风,-6.0,10
2011-11-04,-1,-12,多云~阵雪,无持续风向,微风,-6.5,11
2011-11-05,1,-11,阴~多云,无持续风向,微风,-5.0,12
2011-11-06,1,-10,多云~阵雪,无持续风向,微风,-4.5,11
2011-11-07,0,-14,晴,无持续风向,微风,-7.0,14
2011-11-08,4,-16,晴,无持续风向,微风,-6.0,20
2011-11-09,6,-9,晴,无持续风向,微风,-1.5,15
2011-11-10,4,-13,晴~多云,无持续风向,微风,-4.5,17
2011-11-11,6,-10,晴~多云,无持续风向,微风,-2.0,16
2011-11-12,4,-12,阴~多云,无持续风向,微风,-4.0,16
2011-11-13,5,-10,阴~多云,无持续风向,微风,-2.5,15
2011-11-14,3,-12,多云,无持续风向,微风,-4.5,15
2011-11-15,1,-12,阵雪~阴,无持续风向,微风,-5.5,13
2011-11-16,3,-10,多云,无持续风向,微风,-3.5,13
2011-11-17,1,-12,晴~多云,无持续风向,微风,-5.5,13
2011-11-18,1,-11,晴~多云,无持续风向,微风,-5.0,12
2011-11-19,2,-14,晴,无持续风向,微风,-6.0,16
2011-11-20,2,-10,晴~多云,无持续风向,微风,-4.0,12
2011-11-21,4,-12,晴,无持续风向,微风,-4.0,16
2011-11-22,2,-15,多云,无持续风向,微风,-6.5,17
2011-11-23,3,-12,晴,无持续风向,微风,-4.5,15
2011-11-24,5,-14,晴~多云,无持续风向,微风,-4.5,19
2011-11-25,4,-13,晴,无持续风向,微风,-4.5,17
2011-11-26,4,-11,晴,无持续风向,微风,-3.5,15
2011-11-27,3,-13,晴~多云,无持续风向,微风,-5.0,16
2011-11-28,4,-13,晴,无持续风向,微风,-4.5,17
2011-11-29,5,-13,晴~多云,无持续风向,微风,-4.0,18
2011-11-30,5,-6,晴,无持续风向,微风,-0.5,11
2011-10-01,12,1,多云~小雨,无持续风向,微风,6.5,11
2011-10-02,8,-1,小雪~阵雪,无持续风向,微风,3.5,9
2011-10-03,6,-2,多云,无持续风向,微风,2.0,8
2011-10-04,9,-5,晴,无持续风向,微风,2.0,14
2011-10-05,7,-7,多云,无持续风向,微风,0.0,14
2011-10-06,11,-2,多云,无持续风向,微风,4.5,13
2011-10-07,10,-2,多云,无持续风向,微风,4.0,12
2011-10-08,11,-1,晴~多云,无持续风向,微风,5.0,12
2011-10-09,10,-2,多云,无持续风向,微风,4.0,12
2011-10-10,10,-4,晴~多云,无持续风向,微风,3.0,14
2011-10-11,9,-3,晴~多云,无持续风向,微风,3.0,12
2011-10-12,10,-3,晴,无持续风向,微风,3.5,13
2011-10-13,10,-6,晴,无持续风向,微风,2.0,16
2011-10-14,11,-4,多云,无持续风向,微风,3.5,15
2011-10-15,9,-4,多云,无持续风向,微风,2.5,13
2011-10-16,10,-3,晴,无持续风向,微风,3.5,13
2011-10-17,7,-4,多云,无持续风向,微风,1.5,11
2011-10-18,8,-5,多云,无持续风向,微风,1.5,13
2011-10-19,8,-5,多云,无持续风向,微风,1.5,13
2011-10-20,7,-5,多云~阴,无持续风向,微风,1.0,12
2011-10-21,7,-6,阵雪~小雪,无持续风向,微风,0.5,13
2011-10-22,6,-3,阵雪~多云,无持续风向,微风,1.5,9
2011-10-23,4,-11,晴~多云,无持续风向,微风,-3.5,15
2011-10-24,5,-6,多云~阴,西风,7-8级,-0.5,11
2011-10-25,6,-7,多云,无持续风向,微风,-0.5,13
2011-10-26,2,-10,阵雪~多云,无持续风向,微风,-4.0,12
2011-10-27,2,-9,阵雪~多云,无持续风向,微风,-3.5,11
2011-10-28,2,-11,晴~多云,无持续风向,微风,-4.5,13
2011-10-29,3,-10,阴~阵雪,无持续风向,微风,-3.5,13
2011-10-30,3,-7,晴~多云,无持续风向,微风,-2.0,10
2011-10-31,5,-7,晴~多云,无持续风向,微风,-1.0,12
2011-09-01,17,5,多云,无持续风向,微风,11.0,12
2011-09-02,16,6,多云~阵雨,无持续风向,微风,11.0,10
2011-09-04,16,5,多云~小雨,无持续风向,微风,10.5,11
2011-09-05,16,5,多云~阵雨,无持续风向,微风,10.5,11
2011-09-06,16,5,阵雨~多云,无持续风向,微风,10.5,11
2011-09-07,17,4,多云,无持续风向,微风,10.5,13
2011-09-08,13,4,晴~多云,无持续风向,微风,8.5,9
2011-09-09,14,3,多云,无持续风向,微风,8.5,11
2011-09-10,13,2,小雨,无持续风向,微风,7.5,11
2011-09-11,14,4,多云~阵雨,无持续风向,微风,9.0,10
2011-09-12,11,1,阴~阵雨,无持续风向,微风,6.0,10
2011-09-13,11,1,阴~多云,无持续风向,微风,6.0,10
2011-09-14,15,3,多云,无持续风向,微风,9.0,12
2011-09-15,14,3,阵雨~多云,无持续风向,微风,8.5,11
2011-09-16,15,3,多云~阴,无持续风向,微风,9.0,12
2011-09-17,14,4,多云~阴,无持续风向,微风,9.0,10
2011-09-18,14,3,多云,无持续风向,微风,8.5,11
2011-09-19,15,1,雨夹雪,无持续风向,微风,8.0,14
2011-09-20,15,5,多云,无持续风向,微风,10.0,10
2011-09-21,13,3,阵雨,无持续风向,微风,8.0,10
2011-09-22,12,2,多云,无持续风向,微风,7.0,10
2011-09-23,12,2,多云,无持续风向,微风,7.0,10
2011-09-24,13,1,多云~阵雨,无持续风向,微风,7.0,12
2011-09-25,13,2,阴~雨夹雪,无持续风向,微风,7.5,11
2011-09-26,11,0,雨夹雪,无持续风向,微风,5.5,11
2011-09-27,11,1,多云,无持续风向,微风,6.0,10
2011-09-28,10,2,阵雨~阴,无持续风向,微风,6.0,8
2011-09-29,11,-1,雨夹雪~多云,无持续风向,微风,5.0,12
2011-09-30,11,0,多云~雨夹雪,无持续风向,微风,5.5,11
2011-08-01,16,6,阵雨,无持续风向,微风,11.0,10
2011-08-02,16,5,小雨~中雨,无持续风向,微风,10.5,11
2011-08-03,15,5,中雨~小雨,无持续风向,微风,10.0,10
2011-08-04,13,2,多云,无持续风向,微风,7.5,11
2011-08-05,15,3,晴~多云,无持续风向,微风,9.0,12
2011-08-06,14,2,晴,无持续风向,微风,8.0,12
2011-08-07,12,4,多云~晴,无持续风向,微风,8.0,8
2011-08-08,14,3,多云~小雨,无持续风向,微风,8.5,11
2011-08-09,16,4,多云,无持续风向,微风,10.0,12
2011-08-10,16,3,多云,无持续风向,微风,9.5,13
2011-08-11,15,4,多云,无持续风向,微风,9.5,11
2011-08-12,16,3,多云,无持续风向,微风,9.5,13
2011-08-13,16,4,小雨,无持续风向,微风,10.0,12
2011-08-14,14,6,阵雨,无持续风向,微风,10.0,8
2011-08-15,15,5,小雨,无持续风向,微风,10.0,10
2011-08-16,15,6,阵雨~小雨,无持续风向,微风,10.5,9
2011-08-17,13,5,小雨~中雨,无持续风向,微风,9.0,8
2011-08-18,16,5,小雨~中雨,无持续风向,微风,10.5,11
2011-08-19,14,4,阴~阵雨,无持续风向,微风,9.0,10
2011-08-20,14,3,小雨~阵雨,无持续风向,微风,8.5,11
2011-08-21,15,5,小雨~多云,无持续风向,微风,10.0,10
2011-08-22,15,4,晴~多云,无持续风向,微风,9.5,11
2011-08-23,14,3,晴,无持续风向,微风,8.5,11
2011-08-24,14,3,晴,无持续风向,微风,8.5,11
2011-08-25,14,2,多云~晴,无持续风向,微风,8.0,12
2011-08-26,14,2,晴,无持续风向,微风,8.0,12
2011-08-27,16,3,晴~多云,无持续风向,微风,9.5,13
2011-08-28,17,4,多云,无持续风向,微风,10.5,13
2011-08-29,17,5,多云~阵雨,无持续风向,微风,11.0,12
2011-08-30,19,5,小雨~多云,无持续风向,微风,12.0,14
2011-08-31,18,5,阵雨~多云,无持续风向,微风,11.5,13
2011-07-01,14,4,阵雨~中雨,无持续风向,微风,9.0,10
2011-07-02,15,5,阵雨~中雨,无持续风向,微风,10.0,10
2011-07-03,16,6,多云~小雨,无持续风向,微风,11.0,10
2011-07-04,16,7,小雨,无持续风向,微风,11.5,9
2011-07-05,18,6,小雨,无持续风向,微风,12.0,12
2011-07-06,17,6,阵雨~中雨,无持续风向,微风,11.5,11
2011-07-07,13,5,阵雨~中雨,无持续风向,微风,9.0,8
2011-07-08,16,6,小雨,无持续风向,微风,11.0,10
2011-07-09,14,5,阵雨~小雨,无持续风向,微风,9.5,9
2011-07-10,17,6,阵雨~小雨,无持续风向,微风,11.5,11
2011-07-11,17,5,阵雨~小雨,无持续风向,微风,11.0,12
2011-07-12,16,5,阵雨~小雨,无持续风向,微风,10.5,11
2011-07-13,13,3,雷阵雨~多云,无持续风向,微风,8.0,10
2011-07-15,15,3,多云,无持续风向,微风,9.0,12
2011-07-16,17,6,小雨~中雨,无持续风向,微风,11.5,11
2011-07-17,15,4,小雨~雷阵雨,无持续风向,微风,9.5,11
2011-07-18,14,5,小雨~阵雨,无持续风向,微风,9.5,9
2011-07-19,16,6,小雨,无持续风向,微风,11.0,10
2011-07-20,16,6,阵雨~小雨,无持续风向,微风,11.0,10
2011-07-21,16,6,小雨~阵雨,无持续风向,微风,11.0,10
2011-07-22,14,7,阵雨~小雨,无持续风向,微风,10.5,7
2011-07-23,18,6,小雨~阵雨,无持续风向,微风,12.0,12
2011-07-24,15,7,阵雨~小雨,无持续风向,微风,11.0,8
2011-07-25,18,7,多云~雷阵雨,无持续风向,微风,12.5,11
2011-07-26,19,8,小雨~中雨,无持续风向,微风,13.5,11
2011-07-27,16,6,中雨~阵雨,无持续风向,微风,11.0,10
2011-07-28,16,6,阵雨~小雨,无持续风向,微风,11.0,10
2011-07-29,15,5,多云,无持续风向,微风,10.0,10
2011-07-30,16,6,多云~小雨,无持续风向,微风,11.0,10
2011-07-31,17,5,小雨,无持续风向,微风,11.0,12
2011-06-01,12,1,阵雨~多云,无持续风向,微风,6.5,11
2011-06-02,12,0,阵雨~雨夹雪,无持续风向,微风,6.0,12
2011-06-03,14,2,多云~阵雨,无持续风向,微风,8.0,12
2011-06-04,13,0,雨夹雪,无持续风向,微风,6.5,13
2011-06-05,11,-1,晴~多云,无持续风向,微风,5.0,12
2011-06-06,12,1,多云~阵雨,无持续风向,微风,6.5,11
2011-06-07,13,1,小雨,无持续风向,微风,7.0,12
2011-06-08,10,1,多云~小雨,无持续风向,微风,5.5,9
2011-06-09,11,2,雨夹雪~多云,无持续风向,微风,6.5,9
2011-06-10,11,0,雨夹雪,无持续风向,微风,5.5,11
2011-06-11,8,1,小雨,无持续风向,微风,4.5,7
2011-06-12,11,3,小雨,无持续风向,微风,7.0,8
2011-06-13,14,1,多云,无持续风向,微风,7.5,13
2011-06-14,16,4,阵雨~多云,无持续风向,微风,10.0,12
2011-06-15,13,4,小雨~阴,无持续风向,微风,8.5,9
2011-06-16,13,2,多云~阵雨,无持续风向,微风,7.5,11
2011-06-17,15,4,阴~阵雨,无持续风向,微风,9.5,11
2011-06-18,14,5,多云~小雨,无持续风向,微风,9.5,9
2011-06-19,15,2,阵雨,无持续风向,微风,8.5,13
2011-06-20,14,5,雷阵雨~小雨,无持续风向,微风,9.5,9
2011-06-21,14,4,小雨~中雨,无持续风向,微风,9.0,10
2011-06-22,15,4,小雨~多云,无持续风向,微风,9.5,11
2011-06-23,14,4,阵雨~小雨,无持续风向,微风,9.0,10
2011-06-24,16,6,阵雨~多云,无持续风向,微风,11.0,10
2011-06-25,18,7,多云,无持续风向,微风,12.5,11
2011-06-26,14,2,多云~阵雨,无持续风向,微风,8.0,12
2011-06-27,16,3,多云~阵雨,无持续风向,微风,9.5,13
2011-06-28,15,4,中雨,无持续风向,微风,9.5,11
2011-06-29,18,8,小雨,北风,3-4级,13.0,10
2011-06-30,12,4,阵雨~中雨,无持续风向,微风,8.0,8
2011-05-01,10,-4,多云,无持续风向,微风,3.0,14
2011-05-02,7,-5,多云,无持续风向,微风,1.0,12
2011-05-03,7,-8,多云,无持续风向,微风,-0.5,15
2011-05-04,8,-6,晴~多云,无持续风向,微风,1.0,14
2011-05-05,10,-5,晴,无持续风向,微风,2.5,15
2011-05-06,10,-2,多云,无持续风向,微风,4.0,12
2011-05-07,12,-1,多云,无持续风向,微风,5.5,13
2011-05-08,11,-2,多云~阵雪,无持续风向,微风,4.5,13
2011-05-09,9,-4,阴~多云,无持续风向,微风,2.5,13
2011-05-10,8,-3,多云~阴,无持续风向,微风,2.5,11
2011-05-11,10,-3,阴~中雪,无持续风向,微风,3.5,13
2011-05-12,9,-3,阵雪,无持续风向,微风,3.0,12
2011-05-13,9,0,多云~雨夹雪,无持续风向,微风,4.5,9
2011-05-14,8,-2,阴~多云,无持续风向,微风,3.0,10
2011-05-15,10,-4,阵雪~多云,无持续风向,微风,3.0,14
2011-05-16,7,-4,晴~多云,无持续风向,微风,1.5,11
2011-05-17,10,-3,晴~多云,无持续风向,微风,3.5,13
2011-05-18,9,-3,晴~多云,无持续风向,微风,3.0,12
2011-05-19,12,-2,多云~雨夹雪,无持续风向,微风,5.0,14
2011-05-20,11,-1,阴~多云,无持续风向,微风,5.0,12
2011-05-21,10,-4,多云,无持续风向,微风,3.0,14
2011-05-22,10,0,多云,无持续风向,微风,5.0,10
2011-05-23,9,-2,多云,无持续风向,微风,3.5,11
2011-05-24,10,-1,阵雪,无持续风向,微风,4.5,11
2011-05-25,10,-2,晴,无持续风向,微风,4.0,12
2011-05-26,13,0,多云~雨夹雪,无持续风向,微风,6.5,13
2011-05-27,16,1,多云~小雨,无持续风向,微风,8.5,15
2011-05-28,13,1,雨夹雪,无持续风向,微风,7.0,12
2011-05-29,12,0,雨夹雪,无持续风向,微风,6.0,12
2011-05-30,11,0,阴~雨夹雪,无持续风向,微风,5.5,11
2011-05-31,9,2,小雨~阵雨,无持续风向,微风,5.5,7
2011-04-01,4,-7,多云~晴,无持续风向,微风,-1.5,11
2011-04-02,6,-8,多云,无持续风向,微风,-1.0,14
2011-04-03,5,-8,晴~多云,无持续风向,微风,-1.5,13
2011-04-04,4,-8,多云~阴,西风,7-8级,-2.0,12
2011-04-05,0,-7,多云~阴,西风,7-8级,-3.5,7
2011-04-06,0,-10,多云~阵雪,西风,7-8级,-5.0,10
2011-04-07,1,-11,多云,无持续风向,微风,-5.0,12
2011-04-08,0,-11,阴~多云,西风,7-8级,-5.5,11
2011-04-09,1,-11,多云~晴,无持续风向,微风,-5.0,12
2011-04-10,2,-9,阴~多云,无持续风向,微风,-3.5,11
2011-04-11,3,-6,多云~阵雪,无持续风向,微风,-1.5,9
2011-04-12,5,-8,晴~多云,无持续风向,微风,-1.5,13
2011-04-13,7,-7,小雪,无持续风向,微风,0.0,14
2011-04-14,6,-6,阵雪~多云,无持续风向,微风,0.0,12
2011-04-15,4,-7,多云~阵雪,无持续风向,微风,-1.5,11
2011-04-16,5,-8,多云,无持续风向,微风,-1.5,13
2011-04-17,6,-8,晴,无持续风向,微风,-1.0,14
2011-04-18,8,-6,阴~多云,无持续风向,微风,1.0,14
2011-04-19,10,-2,多云~阴,无持续风向,微风,4.0,12
2011-04-20,6,-5,多云~阵雪,无持续风向,微风,0.5,11
2011-04-21,4,-6,多云~小雪,无持续风向,微风,-1.0,10
2011-04-22,4,-6,多云~小雪,无持续风向,微风,-1.0,10
2011-04-23,5,-6,小雪~阵雪,无持续风向,微风,-0.5,11
2011-04-24,2,-8,多云,无持续风向,微风,-3.0,10
2011-04-25,4,-9,多云,无持续风向,微风,-2.5,13
2011-04-26,5,-7,多云,无持续风向,微风,-1.0,12
2011-04-27,7,-7,晴,无持续风向,微风,0.0,14
2011-04-28,8,-6,晴~多云,无持续风向,微风,1.0,14
2011-04-29,9,-5,多云,无持续风向,微风,2.0,14
2011-04-30,10,-4,晴~多云,无持续风向,微风,3.0,14
2011-03-01,0,-13,晴~多云,西风,7-8级,-6.5,13
2011-03-02,1,-12,多云,无持续风向,微风,-5.5,13
2011-03-03,3,-12,多云,无持续风向,微风,-4.5,15
2011-03-04,1,-10,多云,西风,7-8级,-4.5,11
2011-03-05,0,-9,晴~多云,西风,7-8级,-4.5,9
2011-03-06,2,-11,多云~晴,西风,7-8级,-4.5,13
2011-03-07,1,-11,晴,无持续风向,微风,-5.0,12
2011-03-08,2,-10,多云,西风,8-9级,-4.0,12
2011-03-09,0,-9,多云,西风,7-8级,-4.5,9
2011-03-10,-2,-12,晴~多云,西风,7-8级,-7.0,10
2011-03-11,-4,-14,多云,西风,7-8级,-9.0,10
2011-03-12,-4,-16,多云,无持续风向,微风,-10.0,12
2011-03-13,-3,-15,多云,无持续风向,微风,-9.0,12
2011-03-14,-4,-14,多云~晴,无持续风向,微风,-9.0,10
2011-03-15,-3,-18,多云~晴,无持续风向,微风,-10.5,15
2011-03-16,6,-14,晴,无持续风向,微风,-4.0,20
2011-03-17,6,-5,晴~多云,无持续风向,微风,0.5,11
2011-03-18,4,-8,晴~多云,西风,7-8级,-2.0,12
2011-03-19,5,-6,晴~多云,无持续风向,微风,-0.5,11
2011-03-20,5,-6,多云,西风,7-8级,-0.5,11
2011-03-21,-1,-8,阵雪~多云,西风,7-8级,-4.5,7
2011-03-22,5,-12,多云,西风,7-8级,-3.5,17
2011-03-23,1,-10,多云,西风,7-8级,-4.5,11
2011-03-24,-2,-8,多云~晴,西风,7-8级,-5.0,6
2011-03-25,-1,-13,晴~多云,无持续风向,微风,-7.0,12
2011-03-26,0,-13,多云~阵雪,无持续风向,微风,-6.5,13
2011-03-27,4,-14,多云,无持续风向,微风,-5.0,18
2011-03-28,1,-11,多云,无持续风向,微风,-5.0,12
2011-03-29,2,-10,晴~多云,无持续风向,微风,-4.0,12
2011-03-30,3,-10,多云,无持续风向,微风,-3.5,13
2011-03-31,4,-9,多云,无持续风向,微风,-2.5,13
2011-02-01,-4,-18,晴,无持续风向,微风,-11.0,14
2011-02-02,-3,-18,晴,无持续风向,微风,-10.5,15
2011-02-03,0,-15,晴~多云,无持续风向,微风,-7.5,15
2011-02-04,3,-12,晴,无持续风向,微风,-4.5,15
2011-02-05,3,-8,晴~多云,西风,7-8级,-2.5,11
2011-02-06,2,-18,晴~多云,西风,7-8级,-8.0,20
2011-02-07,4,-10,晴~多云,无持续风向,微风,-3.0,14
2011-02-08,0,-6,多云~阴,西风,7-8级,-3.0,6
2011-02-09,-2,-17,晴~多云,无持续风向,微风,-9.5,15
2011-02-10,0,-15,多云,无持续风向,微风,-7.5,15
2011-02-11,0,-11,晴,无持续风向,微风,-5.5,11
2011-02-12,-3,-14,多云~晴,无持续风向,微风,-8.5,11
2011-02-13,2,-12,晴,无持续风向,微风,-5.0,14
2011-02-14,2,-11,晴~多云,无持续风向,微风,-4.5,13
2011-02-15,0,-9,多云~阴,无持续风向,微风,-4.5,9
2011-02-16,-1,-8,阴~多云,西风,7-8级,-4.5,7
2011-02-17,-3,-11,多云,无持续风向,微风,-7.0,8
2011-02-18,-3,-12,多云~晴,无持续风向,微风,-7.5,9
2011-02-19,-2,-15,多云,无持续风向,微风,-8.5,13
2011-02-20,-3,-15,多云~阴,无持续风向,微风,-9.0,12
2011-02-21,-7,-13,多云~阴,无持续风向,微风,-10.0,6
2011-02-22,-5,-21,晴~多云,无持续风向,微风,-13.0,16
2011-02-23,0,-16,多云~晴,无持续风向,微风,-8.0,16
2011-02-24,0,-10,晴~多云,西风,7-8级,-5.0,10
2011-02-25,-2,-11,多云~阵雪,无持续风向,微风,-6.5,9
2011-02-26,-5,-12,多云~阴,西风,7-8级,-8.5,7
2011-02-27,-1,-14,晴~多云,无持续风向,微风,-7.5,13
2011-02-28,-2,-17,晴~多云,西风,7-8级,-9.5,15
2011-01-01,-3,-14,多云~晴,西风,7-8级,-8.5,11
2011-01-02,-5,-14,晴,西风,7-8级,-9.5,9
2011-01-03,-1,-15,晴~多云,西风~无持续风向,7-8级~微风,-8.0,14
2011-01-04,-2,-12,晴,无持续风向,微风,-7.0,10
2011-01-05,-3,-12,晴,无持续风向,微风,-7.5,9
2011-01-06,-4,-14,晴~多云,无持续风向,微风,-9.0,10
2011-01-07,-5,-17,晴,无持续风向,微风,-11.0,12
2011-01-08,-8,-19,多云~小雪,无持续风向,微风,-13.5,11
2011-01-09,-11,-20,晴,无持续风向,微风,-15.5,9
2011-01-10,-7,-17,晴,无持续风向,微风,-12.0,10
2011-01-11,-2,-14,晴,无持续风向,微风,-8.0,12
2011-01-12,-3,-16,晴,无持续风向,微风,-9.5,13
2011-01-13,1,-14,晴,无持续风向,微风,-6.5,15
2011-01-14,0,-11,晴,无持续风向,微风,-5.5,11
2011-01-15,-4,-12,多云~阴,无持续风向,微风,-8.0,8
2011-01-16,-10,-18,多云~晴,无持续风向,微风,-14.0,8
2011-01-26,-8,-18,多云,无持续风向,微风,-13.0,10
2011-01-29,-4,-16,多云,无持续风向,微风,-10.0,12
2011-01-30,-3,-15,多云,无持续风向,微风,-9.0,12
2011-01-31,-4,-17,晴,无持续风向,微风,-10.5,13
