日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-15,28,18,晴,北风,小于3级,23.0,10
2015-08-16,30,20,多云,北风,小于3级,25.0,10
2015-08-17,28,18,多云,北风,小于3级,23.0,10
2015-08-18,22,18,阵雨,北风,小于3级,20.0,4
2015-08-19,25,17,多云,北风,小于3级,21.0,8
2015-08-20,27,17,晴,北风,小于3级,22.0,10
2015-08-21,27,17,多云~晴,北风,小于3级,22.0,10
2015-08-22,32,18,多云~晴,北风,小于3级,25.0,14
2015-08-23,32,17,晴~多云,北风,小于3级,24.5,15
2015-08-24,26,16,阵雨~晴,北风,小于3级,21.0,10
2015-08-25,26,16,阵雨~多云,北风,小于3级,21.0,10
2015-08-26,27,17,多云~晴,北风,小于3级,22.0,10
2015-08-27,30,18,雷阵雨~多云,北风,小于3级,24.0,12
2015-08-28,31,17,晴,北风,小于3级,24.0,14
2015-08-29,29,18,晴,北风,小于3级,23.5,11
2015-08-30,30,16,雷阵雨~阵雨,北风,小于3级,23.0,14
2015-08-31,26,15,小雨~阴,北风,小于3级,20.5,11
2015-07-01,30,19,晴,北风,小于3级,24.5,11
2015-07-02,33,20,晴~多云,北风,小于3级,26.5,13
2015-07-03,30,20,多云,北风,小于3级,25.0,10
2015-07-04,27,19,多云,北风,小于3级,23.0,8
2015-07-05,30,18,阴,北风,小于3级,24.0,12
2015-07-06,28,18,晴,北风,小于3级,23.0,10
2015-07-07,30,18,多云~晴,北风,小于3级,24.0,12
2015-07-08,30,20,多云~晴,北风,小于3级,25.0,10
2015-07-09,28,19,晴~多云,北风,小于3级,23.5,9
2015-07-10,29,21,多云~晴,北风,小于3级,25.0,8
2015-07-11,32,21,晴,北风,小于3级,26.5,11
2015-07-12,32,22,晴~多云,北风,小于3级,27.0,10
2015-07-13,34,23,多云,北风,小于3级,28.5,11
2015-07-14,32,19,阴~雷雨,北风,小于3级,25.5,13
2015-07-15,29,16,中雨~多云,北风,小于3级,22.5,13
2015-07-16,24,17,多云~晴,北风,小于3级,20.5,7
2015-07-17,28,17,多云,北风,小于3级,22.5,11
2015-07-18,29,19,多云,北风,小于3级,24.0,10
2015-07-19,28,19,晴,北风,小于3级,23.5,9
2015-07-20,28,20,多云~晴,北风,小于3级,24.0,8
2015-07-21,31,19,晴~多云,北风,小于3级,25.0,12
2015-07-22,28,20,雷阵雨~小雨,北风,小于3级,24.0,8
2015-07-23,29,20,多云~晴,北风,小于3级,24.5,9
2015-07-24,33,19,晴,北风,小于3级,26.0,14
2015-07-25,33,22,晴,北风,小于3级,27.5,11
2015-07-26,35,20,晴,北风,小于3级,27.5,15
2015-07-27,36,24,晴,北风,小于3级,30.0,12
2015-07-28,35,25,晴,北风,小于3级,30.0,10
2015-07-29,36,24,晴,北风,小于3级,30.0,12
2015-07-30,35,24,雷阵雨~多云,北风,小于3级,29.5,11
2015-07-31,35,25,多云,北风,小于3级,30.0,10
2015-06-01,25,16,多云,北风,小于3级,20.5,9
2015-06-02,28,18,多云~阴,北风,小于3级,23.0,10
2015-06-03,24,15,多云~小雨,北风,小于3级,19.5,9
2015-06-04,24,16,小雨~晴,北风,小于3级,20.0,8
2015-06-05,30,17,晴,北风,小于3级,23.5,13
2015-06-06,31,18,多云,北风,小于3级,24.5,13
2015-06-07,30,18,多云,北风,小于3级,24.0,12
2015-06-08,29,18,多云,北风,小于3级,23.5,11
2015-06-09,32,20,晴~雷雨,北风,小于3级,26.0,12
2015-06-10,29,16,晴,北风,小于3级,22.5,13
2015-06-11,28,15,晴~多云,北风,小于3级,21.5,13
2015-06-12,30,17,多云,北风,小于3级,23.5,13
2015-06-13,30,18,晴,北风,小于3级,24.0,12
2015-06-14,30,19,多云,北风,小于3级,24.5,11
2015-06-15,26,16,小雨,北风,小于3级,21.0,10
2015-06-16,24,18,多云,北风,小于3级,21.0,6
2015-06-17,29,19,多云,北风,小于3级,24.0,10
2015-06-18,30,20,多云~晴,北风,小于3级,25.0,10
2015-06-19,32,18,晴~多云,北风,小于3级,25.0,14
2015-06-20,27,17,阵雨~小雨,北风,小于3级,22.0,10
2015-06-21,28,19,多云,北风,小于3级,23.5,9
2015-06-22,29,21,多云~阴,北风,小于3级,25.0,8
2015-06-23,26,16,中雨,北风,小于3级,21.0,10
2015-06-24,19,17,小雨,北风,小于3级,18.0,2
2015-06-25,27,18,阴~多云,北风,小于3级,22.5,9
2015-06-26,29,18,多云~中雨,北风,小于3级,23.5,11
2015-06-27,21,17,中雨,北风,小于3级,19.0,4
2015-06-28,24,18,小雨~中雨,北风,小于3级,21.0,6
2015-06-29,22,17,小雨,北风,小于3级,19.5,5
2015-06-30,27,19,多云,北风,小于3级,23.0,8
2015-05-01,23,18,多云转小雨,东南风,小于3级,20.5,5
2015-05-02,23,11,多云转晴,北风,小于3级,17.0,12
2015-05-03,23,11,阴转多云,北风,小于3级~3-4级,17.0,12
2015-05-04,24,13,多云转晴,北风,小于3级,18.5,11
2015-05-05,25,11,晴转多云,北风,小于3级,18.0,14
2015-05-06,24,12,晴转阵雨,北风,小于3级,18.0,12
2015-05-07,25,13,多云,北风,小于3级,19.0,12
2015-05-08,24,11,晴,北风,小于3级,17.5,13
2015-05-09,24,11,晴,北风,小于3级,17.5,13
2015-05-10,24,11,晴,北风,小于3级,17.5,13
2015-05-11,24,11,晴,北风,小于3级,17.5,13
2015-05-12,24,11,晴,北风,小于3级,17.5,13
2015-05-13,24,11,晴,北风,小于3级,17.5,13
2015-05-14,31,15,晴,北风,小于3级,23.0,16
2015-05-15,26,16,多云~晴,北风,小于3级,21.0,10
2015-05-16,26,17,晴~多云,北风,小于3级,21.5,9
2015-05-17,26,16,晴~多云,北风,小于3级,21.0,10
2015-05-18,28,16,多云,北风,小于3级,22.0,12
2015-05-19,29,17,晴,北风,小于3级,23.0,12
2015-05-20,31,18,晴~多云,北风,小于3级,24.5,13
2015-05-21,26,15,晴~多云,北风,小于3级,20.5,11
2015-05-22,18,12,小雨~多云,北风,小于3级,15.0,6
2015-05-23,26,16,晴~阴,北风,小于3级,21.0,10
2015-05-24,26,16,晴,北风,小于3级,21.0,10
2015-05-25,29,17,晴~,北风,小于3级,23.0,12
2015-05-26,28,17,晴,北风,小于3级,22.5,11
2015-05-27,28,17,晴,北风,小于3级,22.5,11
2015-05-28,29,19,晴~,北风,小于3级,24.0,10
2015-05-29,28,20,阴~阵雨,北风,小于3级,24.0,8
2015-05-30,22,15,多云~晴,北风,小于3级,18.5,7
2015-05-31,29,16,晴,北风,小于3级,22.5,13
2015-04-01,14,9,小到中雨转小雨,东风,小于3级,11.5,5
2015-04-02,17,5,中雨转多云,北风,小于3级,11.0,12
2015-04-03,16,5,晴转多云,北风,小于3级,10.5,11
2015-04-04,16,7,小雨转阴,东南风,4-5级,11.5,9
2015-04-05,16,8,小雨转阴,西北风~北风,3-4级~4-5级,12.0,8
2015-04-06,12,6,小雨,北风,小于3级,9.0,6
2015-04-07,10,4,阴,北风,小于3级,7.0,6
2015-04-08,15,3,晴,北风,小于3级,9.0,12
2015-04-09,19,4,多云转晴,北风,小于3级,11.5,15
2015-04-10,20,7,晴,东南风,小于3级,13.5,13
2015-04-11,20,8,多云,北风,小于3级,14.0,12
2015-04-12,16,8,晴,西北风,3-4级~4-5级,12.0,8
2015-04-13,16,2,晴,西北风,4-5级~3-4级,9.0,14
2015-04-14,21,2,晴,北风,小于3级,11.5,19
2015-04-15,26,8,晴,北风~西南风,小于3级~3-4级,17.0,18
2015-04-16,20,11,晴,北风,3-4级~小于3级,15.5,9
2015-04-17,20,9,晴转多云,北风,小于3级,14.5,11
2015-04-18,17,13,小雨转中雨,东南风~北风,3-4级~小于3级,15.0,4
2015-04-19,16,11,小雨转多云,北风~西北风,小于3级~3-4级,13.5,5
2015-04-20,18,7,多云,北风,小于3级,12.5,11
2015-04-21,22,8,多云,北风,小于3级,15.0,14
2015-04-22,24,10,晴,西风,小于3级,17.0,14
2015-04-23,25,12,晴转多云,北风,小于3级,18.5,13
2015-04-24,26,13,多云,北风,小于3级,19.5,13
2015-04-25,26,12,多云,北风,小于3级,19.0,14
2015-04-26,26,14,晴转多云,东南风,小于3级,20.0,12
2015-04-27,28,14,阵雨转晴,北风,小于3级,21.0,14
2015-04-28,26,13,晴,北风,小于3级,19.5,13
2015-04-29,27,14,晴,北风,小于3级,20.5,13
2015-04-30,29,15,晴转多云,北风,小于3级,22.0,14
2015-03-01,6,-4,多云转晴,北风,小于3级,1.0,10
2015-03-02,11,-3,晴转多云,北风,小于3级,4.0,14
2015-03-03,7,0,晴,西北风,4-5级,3.5,7
2015-03-04,5,-4,多云转阴,北风,小于3级,0.5,9
2015-03-05,5,-3,阴转多云,东南风,小于3级,1.0,8
2015-03-06,10,-3,多云转晴,东南风,小于3级,3.5,13
2015-03-07,12,-2,晴转多云,北风,小于3级,5.0,14
2015-03-08,16,1,阴转多云,北风,小于3级,8.5,15
2015-03-09,10,3,多云,北风,3-4级,6.5,7
2015-03-10,9,-1,多云,北风,小于3级,4.0,10
2015-03-11,12,-1,多云转晴,东风,小于3级,5.5,13
2015-03-12,15,1,晴,北风,小于3级,8.0,14
2015-03-13,17,2,晴转多云,北风,小于3级,9.5,15
2015-03-14,14,4,多云,北风,小于3级,9.0,10
2015-03-15,18,4,多云,北风,小于3级,11.0,14
2015-03-16,20,6,多云转晴,北风,小于3级,13.0,14
2015-03-17,18,8,多云转小雨,北风,小于3级,13.0,10
2015-03-18,12,7,小雨,北风,小于3级,9.5,5
2015-03-19,12,7,阴,北风,小于3级,9.5,5
2015-03-20,17,6,多云,北风,小于3级,11.5,11
2015-03-21,18,5,多云,北风,小于3级,11.5,13
2015-03-22,19,5,多云转阴,北风,小于3级,12.0,14
2015-03-23,14,9,多云转小雨,北风,小于3级,11.5,5
2015-03-24,11,5,阴转小雨,北风,小于3级,8.0,6
2015-03-25,11,7,小雨,北风,小于3级,9.0,4
2015-03-26,12,4,小雨,北风,小于3级,8.0,8
2015-03-27,17,3,多云转晴,东风~北风,小于3级,10.0,14
2015-03-28,22,4,晴,北风,小于3级,13.0,18
2015-03-29,22,7,多云转晴,北风,小于3级,14.5,15
2015-03-30,23,9,晴转多云,北风,小于3级,16.0,14
2015-03-31,23,13,多云,北风,小于3级,18.0,10
2015-02-01,0,-7,阴转多云,北风,小于3级,-3.5,7
2015-02-02,3,-8,晴,北风,小于3级,-2.5,11
2015-02-03,4,-6,多云转晴,北风,小于3级,-1.0,10
2015-02-04,4,-3,多云转晴,西北风,3-4级,0.5,7
2015-02-05,6,-8,晴,北风,小于3级,-1.0,14
2015-02-06,5,-7,多云转晴,北风,小于3级,-1.0,12
2015-02-07,7,-4,多云转晴,北风,3-4级,1.5,11
2015-02-08,5,-6,晴转多云,西北风~北风,3-4级~小于3级,-0.5,11
2015-02-09,7,-6,晴,北风,小于3级,0.5,13
2015-02-10,7,-6,晴,北风,小于3级,0.5,13
2015-02-11,9,-4,晴,北风,小于3级,2.5,13
2015-02-12,12,-2,晴,北风,小于3级,5.0,14
2015-02-13,11,-1,晴,北风,小于3级,5.0,12
2015-02-14,14,0,多云转晴,北风~西北风,小于3级~3-4级,7.0,14
2015-02-15,10,2,多云转晴,北风~西北风,小于3级~3-4级,6.0,8
2015-02-16,12,-2,晴,北风,小于3级,5.0,14
2015-02-17,12,-2,晴转多云,北风,小于3级,5.0,14
2015-02-18,9,2,多云,北风,小于3级,5.5,7
2015-02-19,6,3,阴转小雨,北风,小于3级,4.5,3
2015-02-20,5,-1,雨夹雪转小雨,北风,小于3级,2.0,6
2015-02-21,7,-3,阴转晴,北风~西北风,小于3级~3-4级,2.0,10
2015-02-22,5,-3,多云转晴,西北风,3-4级,1.0,8
2015-02-23,7,-4,多云,北风,小于3级,1.5,11
2015-02-24,10,-4,晴,北风,小于3级,3.0,14
2015-02-25,11,1,多云,北风,小于3级~3-4级,6.0,10
2015-02-26,8,0,晴转多云,东北风~东南风,小于3级~3-4级,4.0,8
2015-02-27,5,-1,雨夹雪转大雪,东风,4-5级,2.0,6
2015-02-28,4,-2,中雪转阴,东风~北风,小于3级,1.0,6
2015-01-01,2,-12,晴,北风,小于3级,-5.0,14
2015-01-02,6,-11,晴转多云,北风,小于3级,-2.5,17
2015-01-03,6,-6,多云转晴,东南风~北风,小于3级,0.0,12
2015-01-04,8,-4,晴,北风,小于3级,2.0,12
2015-01-05,5,-3,多云转阴,西北风,小于3级,1.0,8
2015-01-06,3,-3,多云转阴,西北风,3-4级,0.0,6
2015-01-07,5,-5,多云转晴,北风,小于3级,0.0,10
2015-01-08,5,-7,晴转多云,北风,小于3级,-1.0,12
2015-01-09,8,-6,晴,西北风,小于3级,1.0,14
2015-01-10,10,-5,晴,北风,小于3级,2.5,15
2015-01-11,10,-5,晴,北风,小于3级,2.5,15
2015-01-12,5,-4,多云转阴,北风,小于3级,0.5,9
2015-01-13,6,-4,多云,北风,小于3级,1.0,10
2015-01-14,7,-4,多云转晴,北风,小于3级,1.5,11
2015-01-15,4,-6,晴转多云,北风,小于3级,-1.0,10
2015-01-16,5,-4,晴,西北风,3-4级,0.5,9
2015-01-17,3,-5,晴转多云,北风,小于3级,-1.0,8
2015-01-18,7,-4,晴,北风,小于3级,1.5,11
2015-01-19,9,-7,晴转多云,北风,小于3级,1.0,16
2015-01-20,8,-2,多云,北风,小于3级~3-4级,3.0,10
2015-01-21,7,-4,晴,北风,小于3级,1.5,11
2015-01-22,6,-8,晴,北风,小于3级,-1.0,14
2015-01-23,9,-6,晴转多云,北风,小于3级,1.5,15
2015-01-24,5,-1,阴转雨夹雪,北风,小于3级,2.0,6
2015-01-25,7,-5,多云转晴,北风,小于3级,1.0,12
2015-01-26,5,-4,多云,北风,小于3级~3-4级,0.5,9
2015-01-27,1,-2,多云转雨夹雪,北风,小于3级,-0.5,3
2015-01-28,-3,-5,小雪转中雪,东风,小于3级,-4.0,2
2015-01-29,-2,-8,小雪转阴,北风,小于3级,-5.0,6
2015-01-30,1,-9,晴,北风,小于3级,-4.0,10
2015-01-31,-1,-6,阴,北风,小于3级,-3.5,5
2014-12-01,2,-8,晴,西北风~北风,4-5级~小于3级,-3.0,10
2014-12-02,5,-9,晴,北风,小于3级,-2.0,14
2014-12-03,5,-3,多云转晴,北风,小于3级,1.0,8
2014-12-04,3,-8,晴,北风,小于3级,-2.5,11
2014-12-05,4,-10,晴,北风,小于3级,-3.0,14
2014-12-06,6,-7,多云,北风,小于3级,-0.5,13
2014-12-07,5,-4,晴,北风,小于3级,0.5,9
2014-12-08,5,-8,晴,北风,小于3级,-1.5,13
2014-12-09,2,-4,多云转雨夹雪,北风,小于3级,-1.0,6
2014-12-10,0,-4,小雪转阴,北风~西北风,小于3级~4-5级,-2.0,4
2014-12-11,3,-6,多云,西北风,3-4级~小于3级,-1.5,9
2014-12-12,1,-8,晴,西北风,3-4级,-3.5,9
2014-12-13,4,-10,晴,北风,小于3级,-3.0,14
2014-12-14,4,-7,晴,北风,小于3级,-1.5,11
2014-12-15,0,-4,多云,西北风,3-4级~4-5级,-2.0,4
2014-12-16,0,-9,晴,西北风,4-5级~3-4级,-4.5,9
2014-12-17,2,-11,晴,西北风,3-4级~小于3级,-4.5,13
2014-12-18,5,-8,晴转多云,北风,小于3级,-1.5,13
2014-12-19,4,-7,晴,北风~西北风,小于3级~3-4级,-1.5,11
2014-12-20,2,-6,晴转多云,北风,3-4级~小于3级,-2.0,8
2014-12-21,0,-8,晴,西北风,3-4级~小于3级,-4.0,8
2014-12-22,4,-11,晴,北风,小于3级,-3.5,15
2014-12-23,6,-6,晴转多云,北风,小于3级,0.0,12
2014-12-24,4,-6,晴转多云,北风,小于3级,-1.0,10
2014-12-25,4,-6,多云转阴,北风,小于3级,-1.0,10
2014-12-26,3,-5,阴转多云,北风,小于3级,-1.0,8
2014-12-27,5,-4,多云,西风,小于3级,0.5,9
2014-12-28,5,-7,晴,北风,小于3级,-1.0,12
2014-12-29,10,-6,晴,北风,小于3级,2.0,16
2014-12-30,9,-4,晴,北风,小于3级,2.5,13
2014-12-31,1,-5,晴,西北风,4-5级,-2.0,6
2014-11-01,11,8,阴转多云,西北风,小于3级~4-5级,9.5,3
2014-11-02,13,2,晴,西北风,3-4级,7.5,11
2014-11-03,13,-2,晴,北风,小于3级,5.5,15
2014-11-04,15,-1,晴,北风,小于3级,7.0,16
2014-11-05,17,3,多云转晴,北风,小于3级,10.0,14
2014-11-06,16,2,晴转多云,北风,小于3级,9.0,14
2014-11-07,11,4,多云转阴,北风,小于3级,7.5,7
2014-11-08,12,3,多云转晴,北风,小于3级,7.5,9
2014-11-09,12,3,多云转晴,北风,小于3级,7.5,9
2014-11-10,12,3,多云转晴,北风,小于3级,7.5,9
2014-11-11,12,5,多云转晴,北风,小于3级,8.5,7
2014-11-12,10,2,多云转晴,北风,小于3级,6.0,8
2014-11-13,10,-2,晴,北风,小于3级,4.0,12
2014-11-14,12,-1,晴转多云,东风,小于3级,5.5,13
2014-11-15,9,4,小雨,东南风~北风,小于3级,6.5,5
2014-11-16,11,0,晴,北风,小于3级,5.5,11
2014-11-17,11,-2,多云转晴,北风,小于3级,4.5,13
2014-11-18,13,-3,晴转多云,微风,小于3级,5.0,16
2014-11-19,14,2,多云转晴,东风,小于3级,8.0,12
2014-11-20,11,2,晴,北风,小于3级,6.5,9
2014-11-21,12,2,晴,北风,小于3级,7.0,10
2014-11-22,10,3,阴转小雨,北风,小于3级,6.5,7
2014-11-23,9,3,小雨转阴,北风,小于3级,6.0,6
2014-11-24,8,4,阴,北风,小于3级,6.0,4
2014-11-25,8,1,雾转多云,北风,小于3级,4.5,7
2014-11-26,7,2,多云转阴,北风,小于3级,4.5,5
2014-11-27,8,2,小雨,北风,小于3级,5.0,6
2014-11-28,9,1,雾转多云,北风,小于3级,5.0,8
2014-11-29,5,1,阴转小雨,北风,小于3级,3.0,4
2014-11-30,6,2,阴转晴,北风,5-6级~4-5级,4.0,4
2014-10-01,16,13,小雨转中雨,东风,3-4级,14.5,3
2014-10-02,22,10,多云转晴,北风,小于3级,16.0,12
2014-10-03,24,12,晴转多云,北风,小于3级,18.0,12
2014-10-04,21,14,小雨,北风,小于3级,17.5,7
2014-10-05,21,9,晴,北风,小于3级,15.0,12
2014-10-06,22,9,晴,北风,小于3级,15.5,13
2014-10-07,22,12,晴转阴,东风,小于3级,17.0,10
2014-10-08,23,10,多云,东风,小于3级,16.5,13
2014-10-09,23,14,多云转晴,北风,小于3级,18.5,9
2014-10-10,24,15,晴,北风,小于3级,19.5,9
2014-10-11,20,14,晴转多云,微风~西北风,小于3级~4-5级,17.0,6
2014-10-12,14,8,阴转小雨,西北风,4-5级,11.0,6
2014-10-13,13,6,阴转多云,西北风~北风,3-4级~小于3级,9.5,7
2014-10-14,18,4,晴,北风,小于3级,11.0,14
2014-10-15,18,4,晴,北风,小于3级,11.0,14
2014-10-16,19,8,晴转多云,北风,小于3级,13.5,11
2014-10-17,19,8,多云转晴,北风,小于3级,13.5,11
2014-10-18,20,9,晴转多云,北风,小于3级,14.5,11
2014-10-19,17,12,小雨,北风,小于3级,14.5,5
2014-10-20,18,12,多云,北风,小于3级,15.0,6
2014-10-21,20,9,多云转晴,北风,小于3级,14.5,11
2014-10-22,19,8,多云~晴,北风,小于3级,13.5,11
2014-10-23,21,9,晴,北风,小于3级,15.0,12
2014-10-24,21,11,晴,北风,小于3级,16.0,10
2014-10-25,24,10,晴,北风,小于3级,17.0,14
2014-10-26,24,11,晴,北风,小于3级,17.5,13
2014-10-27,14,8,晴转多云,北风,小于3级~3-4级,11.0,6
2014-10-28,12,7,多云转阴,北风,小于3级,9.5,5
2014-10-29,14,8,阴,北风,小于3级,11.0,6
2014-10-30,17,7,晴转多云,北风,小于3级,12.0,10
2014-10-31,12,8,小雨,北风,小于3级,10.0,4
2014-09-01,21,16,阴转小到中雨,西风,小于3级,18.5,5
2014-09-02,21,15,小雨,北风,小于3级,18.0,6
2014-09-03,26,14,晴,北风,小于3级,20.0,12
2014-09-04,27,13,晴,北风,小于3级,20.0,14
2014-09-05,28,15,晴,北风,小于3级,21.5,13
2014-09-06,28,17,晴~多云,北风,小于3级,22.5,11
2014-09-07,25,19,多云转小雨,东风,小于3级,22.0,6
2014-09-08,23,17,多云转中雨,西风,小于3级,20.0,6
2014-09-09,22,18,大雨转中雨,微风,小于3级,20.0,4
2014-09-10,24,18,阴转小雨,北风,小于3级,21.0,6
2014-09-11,19,16,大雨转大到暴雨,北风,小于3级,17.5,3
2014-09-12,19,16,大雨转小雨,北风,小于3级,17.5,3
2014-09-13,17,14,阴转小雨,北风,小于3级,15.5,3
2014-09-14,17,13,中雨,东风,小于3级,15.0,4
2014-09-15,16,14,中雨,北风,小于3级,15.0,2
2014-09-16,16,13,中雨转大到暴雨,北风,小于3级,14.5,3
2014-09-17,15,13,大雨转小雨,北风,小于3级,14.0,2
2014-09-18,20,12,雾转多云,北风,小于3级,16.0,8
2014-09-19,23,13,晴,北风,小于3级,18.0,10
2014-09-20,25,12,晴,北风,小于3级,18.5,13
2014-09-21,26,13,晴,北风,小于3级,19.5,13
2014-09-22,23,15,晴转多云,北风,小于3级,19.0,8
2014-09-23,19,14,阴转小雨,北风,小于3级,16.5,5
2014-09-24,23,13,多云转晴,北风,小于3级,18.0,10
2014-09-25,22,15,晴转多云,北风,小于3级,18.5,7
2014-09-26,23,15,多云,北风,小于3级,19.0,8
2014-09-27,22,16,多云转小雨,北风,小于3级,19.0,6
2014-09-28,20,15,小雨转中雨,北风,小于3级,17.5,5
2014-09-29,22,13,阵雨转多云,北风,小于3级,17.5,9
2014-09-30,19,13,晴转多云,北风,小于3级,16.0,6
2014-08-01,33,22,晴,东南风~东风,3-4级~小于3级,27.5,11
2014-08-02,34,23,晴,北风,小于3级,28.5,11
2014-08-03,33,23,晴,北风,小于3级,28.0,10
2014-08-04,36,24,晴,北风,小于3级,30.0,12
2014-08-05,29,22,多云转中雨,北风,小于3级,25.5,7
2014-08-06,27,20,雷阵雨转小雨,北风,小于3级,23.5,7
2014-08-07,24,15,中雨~小雨,北风,小于3级,19.5,9
2014-08-08,17,15,中雨,北风,小于3级,16.0,2
2014-08-09,18,16,中雨转小雨,北风,小于3级,17.0,2
2014-08-10,27,16,多云,北风,小于3级,21.5,11
2014-08-11,26,18,多云,北风,小于3级,22.0,8
2014-08-12,25,19,多云转中雨,北风,小于3级,22.0,6
2014-08-13,26,17,小雨转多云,北风,小于3级,21.5,9
2014-08-14,27,16,晴,北风,小于3级,21.5,11
2014-08-15,29,17,晴,北风,小于3级,23.0,12
2014-08-16,25,18,晴转小雨,北风,小于3级,21.5,7
2014-08-17,23,18,暴雨转中雨,北风,小于3级,20.5,5
2014-08-18,26,16,多云转晴,北风,小于3级,21.0,10
2014-08-19,29,16,晴,北风,小于3级,22.5,13
2014-08-20,29,17,晴,北风,小于3级,23.0,12
2014-08-21,28,18,晴转多云,北风,小于3级,23.0,10
2014-08-22,27,19,多云转阴,北风,小于3级,23.0,8
2014-08-23,25,20,阴转小雨,北风,小于3级,22.5,5
2014-08-24,29,19,小雨转多云,北风,小于3级,24.0,10
2014-08-25,28,15,晴,北风,小于3级,21.5,13
2014-08-26,27,14,晴转多云,北风,小于3级,20.5,13
2014-08-27,27,18,阵雨,北风,小于3级,22.5,9
2014-08-28,28,18,晴,北风,小于3级,23.0,10
2014-08-29,27,18,晴转多云,东南风~北风,3-4级~小于3级,22.5,9
2014-08-30,24,16,小雨转大到暴雨,北风,小于3级,20.0,8
2014-08-31,23,16,小雨转多云,北风,小于3级,19.5,7
2014-07-01,31,19,阵雨转晴,东南风,北风小于3级,25.0,12
2014-07-02,32,21,晴转多云,西南风,北风小于3级,26.5,11
2014-07-03,25,20,阵雨转小雨,西南风,北风小于3级,22.5,5
2014-07-04,32,20,雷阵雨转多云,东南风,北风小于3级,26.0,12
2014-07-05,30,20,晴,东南风,东风小于3级,25.0,10
2014-07-06,32,22,晴,东南风,北风小于3级,27.0,10
2014-07-07,33,23,晴转多云,南风,北风小于3级,28.0,10
2014-07-08,27,22,雷阵雨,东南风,北风小于3级,24.5,5
2014-07-09,23,19,中雨转小雨,西南风,北风小于3级,21.0,4
2014-07-10,30,17,多云转晴,西南风,北风小于3级,23.5,13
2014-07-11,30,18,晴,北风,小于3级,24.0,12
2014-07-12,30,20,多云,北风,小于3级,25.0,10
2014-07-13,31,21,晴,西北风,小于3级,26.0,10
2014-07-14,32,18,晴,北风,小于3级,25.0,14
2014-07-15,32,18,晴转多云,北风,小于3级,25.0,14
2014-07-16,34,20,晴,北风,小于3级,27.0,14
2014-07-17,34,22,晴,北风,小于3级,28.0,12
2014-07-18,33,22,晴转多云,东风,小于3级,27.5,11
2014-07-19,32,23,晴转阵雨,北风,小于3级,27.5,9
2014-07-20,32,24,阵雨转多云,北风,小于3级,28.0,8
2014-07-21,34,24,晴,北风,小于3级,29.0,10
2014-07-22,35,25,晴转阵雨,北风,小于3级,30.0,10
2014-07-23,30,24,中到大雨转中雨,北风,小于3级,27.0,6
2014-07-24,27,19,多云转晴,北风,小于3级,23.0,8
2014-07-25,29,17,晴,北风,小于3级,23.0,12
2014-07-26,34,19,晴,北风,小于3级,26.5,15
2014-07-27,33,20,晴,东风,小于3级,26.5,13
2014-07-28,32,20,晴,北风,小于3级,26.0,12
2014-07-29,33,23,晴,北风,小于3级,28.0,10
2014-07-30,33,23,多云,北风,小于3级,28.0,10
2014-07-31,34,22,晴,北风,小于3级,28.0,12
2014-06-01,30,16,阴转多云,东风,3-4级~小于3级,23.0,14
2014-06-02,30,19,晴,北风,小于3级,24.5,11
2014-06-03,29,18,晴转多云,北风,小于3级,23.5,11
2014-06-04,27,18,阴转多云,北风,小于3级,22.5,9
2014-06-05,28,17,多云转晴,北风,小于3级,22.5,11
2014-06-06,30,19,多云,北风,小于3级,24.5,11
2014-06-07,30,18,晴转多云,北风,小于3级,24.0,12
2014-06-08,30,18,晴转多云,北风,小于3级,24.0,12
2014-06-09,30,18,晴转多云,北风,小于3级,24.0,12
2014-06-10,32,15,晴,北风,北风小于3级,23.5,17
2014-06-11,32,18,晴,南风,北风小于3级,25.0,14
2014-06-12,27,20,阴转阵雨,西南风,北风小于3级,23.5,7
2014-06-13,21,16,小雨,西南风,北风小于3级,18.5,5
2014-06-14,27,18,阴转多云,西南风,北风小于3级,22.5,9
2014-06-15,32,18,多云,南风,南风转北风小于3级,25.0,14
2014-06-16,34,19,晴,北风,北风小于3级,26.5,15
2014-06-17,33,21,晴转多云,东南风,北风小于3级,27.0,12
2014-06-18,29,19,雷阵雨转中到大雨,东南风,北风小于3级,24.0,10
2014-06-19,28,16,阴转多云,北风,北风小于3级,22.0,12
2014-06-20,30,17,晴转多云,西南风,北风小于3级,23.5,13
2014-06-21,31,19,晴,东风,北风小于3级,25.0,12
2014-06-22,32,20,晴转多云,南风,北风小于3级,26.0,12
2014-06-23,30,21,多云,南风,北风小于3级,25.5,9
2014-06-24,25,19,阵雨,东南风,微风,22.0,6
2014-06-25,28,18,多云转晴,南风,北风小于3级,23.0,10
2014-06-26,31,20,晴转多云,西风,北风小于3级,25.5,11
2014-06-27,31,21,多云转雷阵雨,东南风,北风小于3级,26.0,10
2014-06-28,28,19,大到暴雨转小雨,东风,北风小于3级,23.5,9
2014-06-29,30,18,晴,东北风,北风小于3级,24.0,12
2014-06-30,28,20,阴转阵雨,西南风,北风小于3级,24.0,8
2014-05-01,25,13,晴转多云,北风~西北风,小于3级~3-4级,19.0,12
2014-05-02,20,8,多云转晴,西北风,4-5级~3-4级,14.0,12
2014-05-03,23,8,晴转多云,北风,小于3级,15.5,15
2014-05-04,21,8,多云转晴,北风,小于3级,14.5,13
2014-05-05,23,5,晴,北风,小于3级,14.0,18
