日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-02,3,21,晴~多云,无持续风向微风 ,无持续风向微风 ,12.0,18
2015-10-03,3,21,晴~多云,无持续风向微风 ,无持续风向微风 ,12.0,18
2015-10-04,5,22,晴,无持续风向微风 ,无持续风向微风 ,13.5,17
2015-10-05,6,23,多云~晴,无持续风向微风 ,无持续风向微风 ,14.5,17
2015-10-06,6,23,多云~晴,无持续风向微风 ,无持续风向微风 ,14.5,17
2015-10-07,4,17,多云,北风3-4级 ,北风3-4级 ,10.5,13
2015-10-08,3,16,晴,无持续风向微风 ,无持续风向微风 ,9.5,13
2015-10-09,1,18,晴,无持续风向微风 ,无持续风向微风 ,9.5,17
2015-10-10,1,18,晴,无持续风向微风 ,无持续风向微风 ,9.5,17
2015-10-11,4,18,阴~晴,北风3-4级 ,北风3-4级 ,11.0,14
2015-10-12,4,18,阴~晴,北风3-4级 ,北风3-4级 ,11.0,14
2015-10-13,4,18,阴~晴,北风3-4级 ,北风3-4级 ,11.0,14
2015-10-14,7,21,晴~多云,无持续风向微风 ,无持续风向微风 ,14.0,14
2015-10-15,7,21,晴~多云,无持续风向微风 ,无持续风向微风 ,14.0,14
2015-10-16,7,21,晴~多云,无持续风向微风 ,无持续风向微风 ,14.0,14
2015-10-17,4,22,晴,无持续风向微风 ,无持续风向微风 ,13.0,18
2015-10-18,4,22,晴,无持续风向微风 ,无持续风向微风 ,13.0,18
2015-10-19,6,26,晴,南风3-4级 ,南风3-4级 ,16.0,20
2015-10-20,8,21,多云~阴,无持续风向微风 ,无持续风向微风 ,14.5,13
2015-10-21,11,17,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,6
2015-10-22,11,17,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,6
2015-10-23,11,17,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,14.0,6
2015-10-24,-2,10,晴,北风 4-5级 ,北风 4-5级 ,4.0,12
2015-10-25,-2,10,晴,北风 4-5级 ,北风 4-5级 ,4.0,12
2015-10-26,-2,10,晴,北风 4-5级 ,北风 4-5级 ,4.0,12
2015-10-27,1,14,晴,北风 3-4级 ,北风 3-4级 ,7.5,13
2015-10-28,-3,5,雨夹雪~小雪,无持续风向 微风 ,无持续风向 微风 ,1.0,8
2015-10-29,-3,5,雨夹雪~小雪,无持续风向 微风 ,无持续风向 微风 ,1.0,8
2015-10-30,-3,5,雨夹雪~小雪,无持续风向 微风 ,无持续风向 微风 ,1.0,8
2015-10-31,-4,7,多云~晴,北风 3-4级 ,北风 3-4级 ,1.5,11
2015-09-01,16,25,多云~小雨,南风3-4级 ,南风3-4级 ,20.5,9
2015-09-02,16,25,多云~小雨,南风3-4级 ,南风3-4级 ,20.5,9
2015-09-03,12,28,晴,无持续风向微风 ,无持续风向微风 ,20.0,16
2015-09-04,12,28,晴,无持续风向微风 ,无持续风向微风 ,20.0,16
2015-09-05,12,28,晴,无持续风向微风 ,无持续风向微风 ,20.0,16
2015-09-06,14,25,小雨~中雨,无持续风向微风 ,无持续风向微风 ,19.5,11
2015-09-07,14,25,小雨~中雨,无持续风向微风 ,无持续风向微风 ,19.5,11
2015-09-08,11,18,阴~多云,北风3-4级 ,北风3-4级 ,14.5,7
2015-09-09,11,18,阴~多云,北风3-4级 ,北风3-4级 ,14.5,7
2015-09-10,11,18,阴~多云,北风3-4级 ,北风3-4级 ,14.5,7
2015-09-11,9,21,晴~多云,无持续风向微风 ,无持续风向微风 ,15.0,12
2015-09-12,9,21,晴~多云,无持续风向微风 ,无持续风向微风 ,15.0,12
2015-09-13,10,19,小雨,无持续风向微风 ,无持续风向微风 ,14.5,9
2015-09-14,10,19,小雨,无持续风向微风 ,无持续风向微风 ,14.5,9
2015-09-15,10,19,小雨,无持续风向微风 ,无持续风向微风 ,14.5,9
2015-09-16,10,19,小雨,无持续风向微风 ,无持续风向微风 ,14.5,9
2015-09-17,10,25,多云~晴,无持续风向微风 ,无持续风向微风 ,17.5,15
2015-09-18,10,25,多云~晴,无持续风向微风 ,无持续风向微风 ,17.5,15
2015-09-19,10,25,多云~晴,无持续风向微风 ,无持续风向微风 ,17.5,15
2015-09-20,11,25,小雨,南风3-4级 ,南风3-4级 ,18.0,14
2015-09-21,11,25,小雨,南风3-4级 ,南风3-4级 ,18.0,14
2015-09-22,8,23,晴,无持续风向微风 ,无持续风向微风 ,15.5,15
2015-09-23,10,22,阴~多云,无持续风向微风 ,无持续风向微风 ,16.0,12
2015-09-24,10,22,晴~多云,北风3-4级 ,北风3-4级 ,16.0,12
2015-09-25,5,18,晴,无持续风向微风 ,无持续风向微风 ,11.5,13
2015-09-26,5,18,晴,无持续风向微风 ,无持续风向微风 ,11.5,13
2015-09-27,5,18,晴,无持续风向微风 ,无持续风向微风 ,11.5,13
2015-09-28,5,18,晴,无持续风向微风 ,无持续风向微风 ,11.5,13
2015-09-29,5,18,晴,无持续风向微风 ,无持续风向微风 ,11.5,13
2015-09-30,5,18,晴,无持续风向微风 ,无持续风向微风 ,11.5,13
2015-08-01,21,35,多云,无持续风向微风 ,无持续风向微风 ,28.0,14
2015-08-02,16,31,雷阵雨,无持续风向微风 ,无持续风向微风 ,23.5,15
2015-08-03,15,32,多云~晴,无持续风向微风 ,无持续风向微风 ,23.5,17
2015-08-04,15,32,多云~晴,无持续风向微风 ,无持续风向微风 ,23.5,17
2015-08-05,17,32,晴~多云,无持续风向微风 ,无持续风向微风 ,24.5,15
2015-08-06,17,32,晴~多云,无持续风向微风 ,无持续风向微风 ,24.5,15
2015-08-07,16,25,小雨~阴,无持续风向微风 ,无持续风向微风 ,20.5,9
2015-08-08,16,25,小雨~阴,无持续风向微风 ,无持续风向微风 ,20.5,9
2015-08-09,17,26,阴~阵雨,无持续风向微风 ,无持续风向微风 ,21.5,9
2015-08-10,17,27,阵雨~多云,无持续风向微风 ,无持续风向微风 ,22.0,10
2015-08-11,17,27,阵雨~多云,无持续风向微风 ,无持续风向微风 ,22.0,10
2015-08-12,12,23,小雨~晴,北风3-4级 ,北风3-4级 ,17.5,11
2015-08-13,12,23,小雨~晴,北风3-4级 ,北风3-4级 ,17.5,11
2015-08-14,14,27,晴,无持续风向微风 ,无持续风向微风 ,20.5,13
2015-08-15,11,28,晴~多云,无持续风向微风 ,无持续风向微风 ,19.5,17
2015-08-16,11,28,晴~多云,无持续风向微风 ,无持续风向微风 ,19.5,17
2015-08-17,11,28,晴~多云,无持续风向微风 ,无持续风向微风 ,19.5,17
2015-08-18,11,28,晴~多云,无持续风向微风 ,无持续风向微风 ,19.5,17
2015-08-19,11,28,晴~多云,无持续风向微风 ,无持续风向微风 ,19.5,17
2015-08-20,10,28,晴,无持续风向微风 ,无持续风向微风 ,19.0,18
2015-08-21,10,28,晴,无持续风向微风 ,无持续风向微风 ,19.0,18
2015-08-22,12,29,晴~多云,无持续风向微风 ,无持续风向微风 ,20.5,17
2015-08-23,15,29,晴,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-08-24,15,29,晴,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-08-25,12,29,晴,无持续风向微风 ,无持续风向微风 ,20.5,17
2015-08-26,13,29,多云~晴,无持续风向微风 ,无持续风向微风 ,21.0,16
2015-08-27,13,29,多云~晴,无持续风向微风 ,无持续风向微风 ,21.0,16
2015-08-28,14,30,晴,无持续风向微风 ,无持续风向微风 ,22.0,16
2015-08-29,14,30,晴,无持续风向微风 ,无持续风向微风 ,22.0,16
2015-08-30,13,27,晴,北风3-4级 ,北风3-4级 ,20.0,14
2015-08-31,13,27,晴,北风3-4级 ,北风3-4级 ,20.0,14
2015-07-01,20,32,晴~多云,,,26.0,12
2015-07-02,18,32,晴~多云,,,25.0,14
2015-07-03,16,27,多云~晴,,,21.5,11
2015-07-04,16,27,多云~晴,,,21.5,11
2015-07-05,23,34,晴~多云,,,28.5,11
2015-07-06,23,34,晴~多云,,,28.5,11
2015-07-07,15,28,雷雨~中雨,无持续风向微风 ,无持续风向微风 ,21.5,13
2015-07-08,15,28,雷雨~中雨,无持续风向微风 ,无持续风向微风 ,21.5,13
2015-07-09,18,30,晴,无持续风向微风 ,无持续风向微风 ,24.0,12
2015-07-10,18,30,晴,无持续风向微风 ,无持续风向微风 ,24.0,12
2015-07-11,20,33,晴~多云,南风3-4级 ,南风3-4级 ,26.5,13
2015-07-12,16,31,晴~雷雨,无持续风向微风 ,无持续风向微风 ,23.5,15
2015-07-13,16,31,晴~雷雨,无持续风向微风 ,无持续风向微风 ,23.5,15
2015-07-14,14,30,雷阵雨,无持续风向微风 ,无持续风向微风 ,22.0,16
2015-07-15,14,30,雷阵雨,无持续风向微风 ,无持续风向微风 ,22.0,16
2015-07-16,14,30,雷阵雨,无持续风向微风 ,无持续风向微风 ,22.0,16
2015-07-17,15,28,多云,无持续风向微风 ,无持续风向微风 ,21.5,13
2015-07-18,15,28,多云,无持续风向微风 ,无持续风向微风 ,21.5,13
2015-07-19,15,32,晴~多云,无持续风向微风 ,无持续风向微风 ,23.5,17
2015-07-20,18,31,多云,无持续风向微风 ,无持续风向微风 ,24.5,13
2015-07-21,15,27,雷阵雨,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-07-22,15,27,雷阵雨,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-07-23,20,35,晴,无持续风向微风 ,无持续风向微风 ,27.5,15
2015-07-24,20,35,晴,无持续风向微风 ,无持续风向微风 ,27.5,15
2015-07-25,20,35,晴,无持续风向微风 ,无持续风向微风 ,27.5,15
2015-07-26,20,35,晴,无持续风向微风 ,无持续风向微风 ,27.5,15
2015-07-27,19,34,雷阵雨~晴,无持续风向微风 ,无持续风向微风 ,26.5,15
2015-07-28,19,34,雷阵雨~晴,无持续风向微风 ,无持续风向微风 ,26.5,15
2015-07-29,19,34,雷阵雨~晴,无持续风向微风 ,无持续风向微风 ,26.5,15
2015-07-30,21,35,多云,无持续风向微风 ,无持续风向微风 ,28.0,14
2015-07-31,21,35,多云,无持续风向微风 ,无持续风向微风 ,28.0,14
2015-06-01,14,27,晴~多云,东南2-3级,东南2-3级,20.5,13
2015-06-02,11,24,多云,西北2-3级,西北2-3级,17.5,13
2015-06-03,11,24,多云,西北4-5级,西北4-5级,17.5,13
2015-06-04,12,25,,,,18.5,13
2015-06-05,12,25,,,,18.5,13
2015-06-06,15,28,晴,,,21.5,13
2015-06-07,17,30,多云~晴,,,23.5,13
2015-06-08,17,30,多云~晴,,,23.5,13
2015-06-09,19,32,,,,25.5,13
2015-06-10,19,32,,,,25.5,13
2015-06-11,20,32,多云,,,26.0,12
2015-06-12,20,32,多云,,,26.0,12
2015-06-13,18,30,多云,,,24.0,12
2015-06-14,19,32,多云,东3-4级,东3-4级,25.5,13
2015-06-15,19,32,多云,东3-4级,东3-4级,25.5,13
2015-06-16,17,27,阵雨~雷阵雨,,,22.0,10
2015-06-17,17,27,阵雨~雷阵雨,,,22.0,10
2015-06-18,17,27,阵雨~雷阵雨,,,22.0,10
2015-06-19,16,28,晴~多云,,,22.0,12
2015-06-20,22,33,多云,,,27.5,11
2015-06-21,22,33,多云,,,27.5,11
2015-06-22,22,29,多云,,,25.5,7
2015-06-23,22,29,多云,,,25.5,7
2015-06-24,20,30,多云,,,25.0,10
2015-06-25,20,30,多云,,,25.0,10
2015-06-26,20,30,多云,,,25.0,10
2015-06-27,20,30,多云,,,25.0,10
2015-06-28,20,32,晴~多云,,,26.0,12
2015-06-29,20,32,晴~多云,,,26.0,12
2015-06-30,20,32,晴~多云,,,26.0,12
2015-05-01,9,24,多云~阴,西北4-5级,西北4-5级,16.5,15
2015-05-02,9,24,多云~阴,西北4-5级,西北4-5级,16.5,15
2015-05-03,9,24,多云~阴,西北4-5级,西北4-5级,16.5,15
2015-05-04,10,25,多云,西南2-3级,西南2-3级,17.5,15
2015-05-05,10,25,多云,西南2-3级,西南2-3级,17.5,15
2015-05-06,10,25,多云,西南2-3级,西南2-3级,17.5,15
2015-05-07,8,23,多云,西南3-4级,西南3-4级,15.5,15
2015-05-08,8,23,多云,西南3-4级,西南3-4级,15.5,15
2015-05-09,10,31,多云~晴,西北5-6级,西北5-6级,20.5,21
2015-05-10,11,28,,东北3-4级,东北3-4级,19.5,17
2015-05-11,11,28,,东北3-4级,东北3-4级,19.5,17
2015-05-12,11,28,,东北3-4级,东北3-4级,19.5,17
2015-05-13,11,28,,东北3-4级,东北3-4级,19.5,17
2015-05-14,11,28,,东北3-4级,东北3-4级,19.5,17
2015-05-15,11,26,晴~阴,,,18.5,15
2015-05-16,11,26,晴~阴,,,18.5,15
2015-05-17,11,26,晴~阴,,,18.5,15
2015-05-18,12,26,多云~阴,东3-4级,东3-4级,19.0,14
2015-05-19,12,26,多云~阴,东3-4级,东3-4级,19.0,14
2015-05-20,10,19,多云,东北2-3级,东北2-3级,14.5,9
2015-05-21,10,19,多云,东北2-3级,东北2-3级,14.5,9
2015-05-22,11,25,多云~阴,东2-3级,东2-3级,18.0,14
2015-05-23,16,30,多云~阴,东南3-4级,东南3-4级,23.0,14
2015-05-24,16,30,多云~阴,东南3-4级,东南3-4级,23.0,14
2015-05-25,16,30,多云~阴,东南3-4级,东南3-4级,23.0,14
2015-05-26,16,29,多云~阴,西北3-4级,西北3-4级,22.5,13
2015-05-27,12,24,多云~阴,西北偏西2-3级,西北偏西2-3级,18.0,12
2015-05-28,12,24,多云~阴,西北偏西2-3级,西北偏西2-3级,18.0,12
2015-05-29,12,24,多云~阴,西北偏西2-3级,西北偏西2-3级,18.0,12
2015-05-30,15,30,多云~阴,西南2-3级,西南2-3级,22.5,15
2015-05-31,13,27,多云~阴,西2-3级,西2-3级,20.0,14
2015-03-01,-10,5,,西北4-5级,西北4-5级,-2.5,15
2015-03-02,-10,5,,西北4-5级,西北4-5级,-2.5,15
2015-03-03,-10,5,,西北4-5级,西北4-5级,-2.5,15
2015-03-04,-10,5,,西北4-5级,西北4-5级,-2.5,15
2015-03-05,-3,9,多云,,,3.0,12
2015-03-06,-3,12,晴~多云,西南2-3级,西南2-3级,4.5,15
2015-03-07,-3,6,晴~多云,西北2-3级,西北2-3级,1.5,9
2015-03-08,-3,6,晴~多云,西北2-3级,西北2-3级,1.5,9
2015-03-09,-3,6,晴~多云,西北2-3级,西北2-3级,1.5,9
2015-03-10,-3,6,晴~多云,西北2-3级,西北2-3级,1.5,9
2015-03-11,2,13,多云,北3-4级,北3-4级,7.5,11
2015-03-12,2,13,多云,北3-4级,北3-4级,7.5,11
2015-03-13,2,13,多云,北3-4级,北3-4级,7.5,11
2015-03-14,2,13,多云,北3-4级,北3-4级,7.5,11
2015-03-15,2,13,多云,北3-4级,北3-4级,7.5,11
2015-03-16,2,13,多云,北3-4级,北3-4级,7.5,11
2015-03-17,2,13,多云,北3-4级,北3-4级,7.5,11
2015-03-18,4,17,晴,,,10.5,13
2015-03-19,4,17,晴,,,10.5,13
2015-03-20,4,17,晴,,,10.5,13
2015-03-21,5,19,晴,东北2-3级,东北2-3级,12.0,14
2015-03-22,5,19,晴,东北2-3级,东北2-3级,12.0,14
2015-03-23,5,19,晴,东北2-3级,东北2-3级,12.0,14
2015-03-24,5,19,晴,东北2-3级,东北2-3级,12.0,14
2015-03-25,5,19,晴,东北2-3级,东北2-3级,12.0,14
2015-03-26,5,19,晴,东北2-3级,东北2-3级,12.0,14
2015-03-27,5,19,晴,东北2-3级,东北2-3级,12.0,14
2015-03-28,5,19,晴,东北2-3级,东北2-3级,12.0,14
2015-03-29,5,19,晴,东北2-3级,东北2-3级,12.0,14
2015-03-30,5,19,晴,东北2-3级,东北2-3级,12.0,14
2015-03-31,5,19,晴,东北2-3级,东北2-3级,12.0,14
2015-02-01,-11,2,多云,东北2-3级,东北2-3级,-4.5,13
2015-02-02,-11,2,多云,东北2-3级,东北2-3级,-4.5,13
2015-02-03,-11,2,多云,东北2-3级,东北2-3级,-4.5,13
2015-02-04,-4,11,晴,,,3.5,15
2015-02-05,-4,11,晴,,,3.5,15
2015-02-06,-4,11,晴,,,3.5,15
2015-02-07,-4,11,晴,,,3.5,15
2015-02-08,-12,5,晴,东1-2级,东1-2级,-3.5,17
2015-02-09,-12,5,晴,东1-2级,东1-2级,-3.5,17
2015-02-10,-12,5,晴,东1-2级,东1-2级,-3.5,17
2015-02-11,-12,5,晴,东1-2级,东1-2级,-3.5,17
2015-02-12,-12,5,晴,东1-2级,东1-2级,-3.5,17
2015-02-13,-12,5,晴,东1-2级,东1-2级,-3.5,17
2015-02-14,-12,5,晴,东1-2级,东1-2级,-3.5,17
2015-02-15,-4,11,多云~阴,东南2-3级,东南2-3级,3.5,15
2015-02-16,-4,11,多云~阴,东南2-3级,东南2-3级,3.5,15
2015-02-17,-4,11,多云~阴,东南2-3级,东南2-3级,3.5,15
2015-02-18,-4,11,多云~阴,东南2-3级,东南2-3级,3.5,15
2015-02-19,-4,11,多云~阴,东南2-3级,东南2-3级,3.5,15
2015-02-20,-4,11,多云~阴,东南2-3级,东南2-3级,3.5,15
2015-02-21,-4,11,多云~阴,东南2-3级,东南2-3级,3.5,15
2015-02-22,-4,11,多云~阴,东南2-3级,东南2-3级,3.5,15
2015-02-23,-4,11,多云~阴,东南2-3级,东南2-3级,3.5,15
2015-02-24,-9,6,晴~多云,东北2-3级,东北2-3级,-1.5,15
2015-02-25,-9,6,晴~多云,东北2-3级,东北2-3级,-1.5,15
2015-02-26,-10,5,,西北4-5级,西北4-5级,-2.5,15
2015-02-27,-10,5,,西北4-5级,西北4-5级,-2.5,15
2015-02-28,-10,5,,西北4-5级,西北4-5级,-2.5,15
2014-12-01,-10,1,晴,东北1-2级,东北1-2级,-4.5,11
2014-12-02,-16,-2,冻雨,北2-3级,北2-3级,-9.0,14
2014-12-03,-16,-2,冻雨,北2-3级,北2-3级,-9.0,14
2014-12-04,-16,-2,冻雨,北2-3级,北2-3级,-9.0,14
2014-12-05,-16,-2,冻雨,北2-3级,北2-3级,-9.0,14
2014-12-06,-15,-3,冻雨,北2-3级,北2-3级,-9.0,12
2014-12-07,-15,-3,冻雨,北2-3级,北2-3级,-9.0,12
2014-12-08,-16,-2,冻雨,北2-3级,北2-3级,-9.0,14
2014-12-09,-17,-1,冻雨,北2-3级,北2-3级,-9.0,16
2014-12-10,-16,-2,冻雨,北2-3级,北2-3级,-9.0,14
2014-12-11,-17,-1,冻雨,北2-3级,北2-3级,-9.0,16
2014-12-12,-17,-1,冻雨,北2-3级,北2-3级,-9.0,16
2014-12-13,-18,0,冻雨,北2-3级,北2-3级,-9.0,18
2014-12-14,-16,-2,冻雨,北2-3级,北2-3级,-9.0,14
2014-12-15,-16,-2,冻雨,北2-3级,北2-3级,-9.0,14
2014-12-16,-15,4,晴,西北偏西2-3级,西北偏西2-3级,-5.5,19
2014-12-17,-13,2,晴,西北偏西2-3级,西北偏西2-3级,-5.5,15
2014-12-18,-14,2,多云~阴,东北2-3级,东北2-3级,-6.0,16
2014-12-19,-13,1,多云~阴,东北2-3级,东北2-3级,-6.0,14
2014-12-20,-12,0,多云~阴,东北2-3级,东北2-3级,-6.0,12
2014-12-21,-15,3,多云~阴,东北2-3级,东北2-3级,-6.0,18
2014-12-22,-13,1,多云~阴,东北2-3级,东北2-3级,-6.0,14
2014-12-23,-12,2,多云~阴,东3-4级,东3-4级,-5.0,14
2014-12-24,-11,1,多云~阴,东3-4级,东3-4级,-5.0,12
2014-12-25,-5,3,多云~阴,西北4-5级,西北4-5级,-1.0,8
2014-12-26,-6,4,多云~阴,西北4-5级,西北4-5级,-1.0,10
2014-12-27,-6,4,多云~阴,西北4-5级,西北4-5级,-1.0,10
2014-12-28,-6,9,晴,西北3-4级,西北3-4级,1.5,15
2014-12-29,-15,1,晴,东北偏东1-2级,东北偏东1-2级,-7.0,16
2014-12-30,-13,-1,晴,东北偏东1-2级,东北偏东1-2级,-7.0,12
2014-12-31,-14,0,晴,东北偏东1-2级,东北偏东1-2级,-7.0,14
2014-11-01,-4,9,多云~阴,西北3-4级,西北3-4级,2.5,13
2014-11-02,0,13,晴,西南1-2级,西南1-2级,6.5,13
2014-11-03,-1,14,晴,西南1-2级,西南1-2级,6.5,15
2014-11-04,-1,14,晴,东北2-3级,东北2-3级,6.5,15
2014-11-05,-1,14,晴,东北2-3级,东北2-3级,6.5,15
2014-11-06,-4,8,晴,,,2.0,12
2014-11-07,-4,8,晴,,,2.0,12
2014-11-08,-4,8,晴,,,2.0,12
2014-11-09,-4,8,晴,,,2.0,12
2014-11-10,-4,8,晴,,,2.0,12
2014-11-11,-4,8,晴,西北2-3级,西北2-3级,2.0,12
2014-11-12,-2,10,晴,东北2-3级,东北2-3级,4.0,12
2014-11-13,-2,10,晴,东北2-3级,东北2-3级,4.0,12
2014-11-14,-5,8,晴,北1-2级,北1-2级,1.5,13
2014-11-15,-5,8,晴,北1-2级,北1-2级,1.5,13
2014-11-16,-5,8,晴,北1-2级,北1-2级,1.5,13
2014-11-17,-4,7,多云~阴,,,1.5,11
2014-11-18,-4,7,多云~阴,,,1.5,11
2014-11-19,-4,7,多云~阴,,,1.5,11
2014-11-20,-4,8,晴~阴,西南2-3级,西南2-3级,2.0,12
2014-11-21,-4,8,晴~阴,西南2-3级,西南2-3级,2.0,12
2014-11-22,-4,8,多云,东南2-3级,东南2-3级,2.0,12
2014-11-23,-4,8,多云,东南2-3级,东南2-3级,2.0,12
2014-11-24,-4,7,多云,西北2-3级,西北2-3级,1.5,11
2014-11-25,-4,7,多云,西北2-3级,西北2-3级,1.5,11
2014-11-26,-4,7,多云,西北2-3级,西北2-3级,1.5,11
2014-11-27,-11,4,晴,,,-3.5,15
2014-11-28,-11,4,晴,,,-3.5,15
2014-11-29,-11,3,冻雨,西北偏西4-5级,西北偏西4-5级,-4.0,14
2014-11-30,-10,1,晴,东北1-2级,东北1-2级,-4.5,11
2014-10-01,10,25,晴,西南2-3级,西南2-3级,17.5,15
2014-10-02,10,25,晴,西南2-3级,西南2-3级,17.5,15
2014-10-03,10,25,晴,西南2-3级,西南2-3级,17.5,15
2014-10-04,10,24,晴,东南2-3级,东南2-3级,17.0,14
2014-10-05,10,24,晴,东南2-3级,东南2-3级,17.0,14
2014-10-06,10,24,晴,东南2-3级,东南2-3级,17.0,14
2014-10-07,1,8,,,,4.5,7
2014-10-08,6,19,晴,,,12.5,13
2014-10-09,6,19,晴,,,12.5,13
2014-10-10,6,19,晴,,,12.5,13
2014-10-11,6,18,多云,,,12.0,12
2014-10-12,5,19,多云,,,12.0,14
2014-10-13,7,17,多云,,,12.0,10
2014-10-14,6,18,多云,,,12.0,12
2014-10-15,3,21,多云,西2-3级,西2-3级,12.0,18
2014-10-16,5,19,多云,西2-3级,西2-3级,12.0,14
2014-10-17,5,15,阴~阵雨,西2-3级,西2-3级,10.0,10
2014-10-18,6,14,阴~阵雨,西2-3级,西2-3级,10.0,8
2014-10-19,6,14,阴~阵雨,西2-3级,西2-3级,10.0,8
2014-10-20,6,14,阴~阵雨,西2-3级,西2-3级,10.0,8
2014-10-21,4,16,阴~阵雨,西2-3级,西2-3级,10.0,12
2014-10-22,7,13,阴~阵雨,西2-3级,西2-3级,10.0,6
2014-10-23,6,14,阴~阵雨,西2-3级,西2-3级,10.0,8
2014-10-24,4,23,晴,东南2-3级,东南2-3级,13.5,19
2014-10-25,3,24,晴,东南2-3级,东南2-3级,13.5,21
2014-10-26,3,24,晴,东南2-3级,东南2-3级,13.5,21
2014-10-27,3,20,晴,西北2-3级,西北2-3级,11.5,17
2014-10-28,5,18,晴,西北2-3级,西北2-3级,11.5,13
2014-10-29,5,18,晴,西北2-3级,西北2-3级,11.5,13
2014-10-30,3,11,小雨,西北4-5级,西北4-5级,7.0,8
2014-10-31,-4,9,多云~阴,西北3-4级,西北3-4级,2.5,13
2014-09-01,17,29,多云,西南3-4级,西南3-4级,23.0,12
2014-09-02,17,29,多云,西南3-4级,西南3-4级,23.0,12
2014-09-03,17,29,多云,西南3-4级,西南3-4级,23.0,12
2014-09-04,17,29,多云,西南3-4级,西南3-4级,23.0,12
2014-09-05,17,29,多云,西南3-4级,西南3-4级,23.0,12
2014-09-06,15,24,小雨,西2-3级,西2-3级,19.5,9
2014-09-07,15,28,多云~阴,东2-3级,东2-3级,21.5,13
2014-09-08,7,23,晴~阴,,,15.0,16
2014-09-09,9,21,晴~阴,,,15.0,12
2014-09-10,14,22,多云,东南1-2级,东南1-2级,18.0,8
2014-09-11,14,22,多云,东南1-2级,东南1-2级,18.0,8
2014-09-12,12,26,晴,,,19.0,14
2014-09-13,12,26,晴,,,19.0,14
2014-09-14,10,17,,东2-3级,东2-3级,13.5,7
2014-09-15,10,17,,东2-3级,东2-3级,13.5,7
2014-09-16,10,17,,东2-3级,东2-3级,13.5,7
2014-09-17,10,17,,东2-3级,东2-3级,13.5,7
2014-09-18,12,22,小雨,西3-4级,西3-4级,17.0,10
2014-09-19,12,22,小雨,西3-4级,西3-4级,17.0,10
2014-09-20,12,22,小雨,西3-4级,西3-4级,17.0,10
2014-09-21,12,22,小雨,西3-4级,西3-4级,17.0,10
2014-09-22,11,18,,西2-3级,西2-3级,14.5,7
2014-09-23,9,27,多云~阴,西南2-3级,西南2-3级,18.0,18
2014-09-24,11,25,多云~阴,西南2-3级,西南2-3级,18.0,14
2014-09-25,11,25,多云~阴,西南2-3级,西南2-3级,18.0,14
2014-09-26,8,27,晴,东2-3级,东2-3级,17.5,19
2014-09-27,10,25,晴,东2-3级,东2-3级,17.5,15
2014-09-28,10,25,晴,东2-3级,东2-3级,17.5,15
2014-09-29,10,25,晴,西南2-3级,西南2-3级,17.5,15
2014-09-30,8,27,晴,西南2-3级,西南2-3级,17.5,19
2014-08-01,18,36,多云~阴,北2-3级,北2-3级,27.0,18
2014-08-02,20,34,多云~阴,北2-3级,北2-3级,27.0,14
2014-08-03,13,21,小雨,东1-2级,东1-2级,17.0,8
2014-08-04,15,19,小雨,东1-2级,东1-2级,17.0,4
2014-08-05,13,21,小雨,东1-2级,东1-2级,17.0,8
2014-08-06,15,19,小雨,东1-2级,东1-2级,17.0,4
2014-08-07,14,26,多云~阴,东2-3级,东2-3级,20.0,12
2014-08-08,14,26,多云~阴,东2-3级,东2-3级,20.0,12
2014-08-09,16,27,多云~雷阵雨,东南2-3级,东南2-3级,21.5,11
2014-08-10,16,27,多云~雷阵雨,东南2-3级,东南2-3级,21.5,11
2014-08-11,16,28,多云~阴,,,22.0,12
2014-08-12,16,28,多云~阴,,,22.0,12
2014-08-13,16,28,多云~阴,,,22.0,12
2014-08-14,13,27,晴~阴,东2-3级,东2-3级,20.0,14
2014-08-15,13,28,小雨,东2-3级,东2-3级,20.5,15
2014-08-16,14,27,小雨,东2-3级,东2-3级,20.5,13
2014-08-17,14,30,多云,南3-4级,南3-4级,22.0,16
2014-08-18,16,28,多云,南3-4级,南3-4级,22.0,12
2014-08-19,16,28,多云,南3-4级,南3-4级,22.0,12
2014-08-20,16,28,多云,南3-4级,南3-4级,22.0,12
2014-08-21,16,28,多云~阴,,,22.0,12
2014-08-22,16,28,多云~阴,,,22.0,12
2014-08-23,15,29,多云~阴,,,22.0,14
2014-08-24,12,31,多云~阴,东南2-3级,东南2-3级,21.5,19
2014-08-25,15,28,多云~阴,东南2-3级,东南2-3级,21.5,13
2014-08-26,14,29,多云~阴,东南2-3级,东南2-3级,21.5,15
2014-08-27,14,29,多云~阴,东南2-3级,东南2-3级,21.5,15
2014-08-28,15,30,晴,东南2-3级,东南2-3级,22.5,15
2014-08-29,10,25,多云~阴,,,17.5,15
2014-08-30,10,25,多云~阴,,,17.5,15
2014-08-31,17,29,多云,西南3-4级,西南3-4级,23.0,12
2014-07-01,16,30,多云~雷阵雨,西3-4级,西3-4级,23.0,14
