日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-19,6,-2,小雨,西风,3-4级,2.0,8
2015-11-20,0,-2,阴,西风,3-4级,-1.0,2
2015-11-21,6,-1,雨夹雪,西风,3-4级,2.5,7
2015-11-22,3,-6,大雪,西风,3-4级,-1.5,9
2015-11-23,0,-8,阴,西风,3-4级,-4.0,8
2015-11-24,-2,-9,小雪,西风,3-4级,-5.5,7
2015-11-25,-5,-15,晴,西风,3-4级,-10.0,10
2015-11-26,-5,-11,晴,西风,3-4级,-8.0,6
2015-11-27,-1,-7,多云,西风,3-4级,-4.0,6
2015-11-28,0,-7,多云,西风,3-4级,-3.5,7
2015-11-29,2,-6,多云,西风,3-4级,-2.0,8
2015-11-30,0,-4,多云,西风,3-4级,-2.0,4
2015-10-01,16,4,晴,西风,3-4级,10.0,12
2015-10-02,19,5,晴,西风,3-4级,12.0,14
2015-10-03,19,6,晴,西风,3-4级,12.5,13
2015-10-04,21,7,晴,西风,3-4级,14.0,14
2015-10-05,21,8,晴,西风,3-4级,14.5,13
2015-10-06,22,9,多云,西风,3-4级,15.5,13
2015-10-07,18,1,晴,西风,3-4级,9.5,17
2015-10-08,12,1,晴,西风,3-4级,6.5,11
2015-10-09,20,6,晴,西风,3-4级,13.0,14
2015-10-10,12,2,晴,西风,3-4级,7.0,10
2015-10-11,16,3,晴,西风,3-4级,9.5,13
2015-10-12,18,4,晴,西风,3-4级,11.0,14
2015-10-13,18,6,多云,西风,3-4级,12.0,12
2015-10-14,19,5,晴,西风,3-4级,12.0,14
2015-10-15,20,6,晴,西风,3-4级,13.0,14
2015-10-16,21,8,晴,西风,3-4级,14.5,13
2015-10-17,19,3,晴,西风,3-4级,11.0,16
2015-10-18,18,7,晴,西风,3-4级,12.5,11
2015-10-19,20,9,晴,西风,3-4级,14.5,11
2015-10-20,21,7,多云,西风,3-4级,14.0,14
2015-10-21,14,3,小雨,西风,3-4级,8.5,11
2015-10-22,14,4,多云,西风,3-4级,9.0,10
2015-10-23,16,5,晴,西风,3-4级,10.5,11
2015-10-24,17,6,晴,西风,3-4级,11.5,11
2015-10-25,12,3,中雨,西风,3-4级,7.5,9
2015-10-26,10,-2,晴,西风,3-4级,4.0,12
2015-10-27,10,-1,晴,西风,3-4级,4.5,11
2015-10-28,10,-3,晴,西风,3-4级,3.5,13
2015-10-29,6,-5,晴,西风,3-4级,0.5,11
2015-10-30,8,-3,晴,西风,3-4级,2.5,11
2015-10-31,9,-1,晴,西风,3-4级,4.0,10
2015-09-01,25,13,晴,西风,3-4级,19.0,12
2015-09-02,26,14,多云,西风,3-4级,20.0,12
2015-09-03,27,16,多云,西风,3-4级,21.5,11
2015-09-04,22,14,小雨,西风,3-4级,18.0,8
2015-09-05,22,13,小雨,西风,3-4级,17.5,9
2015-09-06,23,12,阴,西风,3-4级,17.5,11
2015-09-07,26,14,多云,西风,3-4级,20.0,12
2015-09-08,22,13,小雨,西风,3-4级,17.5,9
2015-09-09,21,14,小雨,西风,3-4级,17.5,7
2015-09-10,18,9,小雨,西风,3-4级,13.5,9
2015-09-11,17,6,小雨,西风,3-4级,11.5,11
2015-09-12,20,7,晴,西风,3-4级,13.5,13
2015-09-13,22,9,晴,西风,3-4级,15.5,13
2015-09-14,24,10,晴,西风,3-4级,17.0,14
2015-09-15,24,12,多云,西风,3-4级,18.0,12
2015-09-16,24,12,多云,西风,3-4级,18.0,12
2015-09-17,21,10,小雨,西风,3-4级,15.5,11
2015-09-18,23,8,晴,西风,3-4级,15.5,15
2015-09-19,23,10,晴,西风,3-4级,16.5,13
2015-09-20,24,13,晴,西风,3-4级,18.5,11
2015-09-21,24,12,晴,西风,3-4级,18.0,12
2015-09-22,22,9,晴,西风,3-4级,15.5,13
2015-09-23,21,8,多云,西风,3-4级,14.5,13
2015-09-24,20,4,多云,西风,3-4级,12.0,16
2015-09-25,21,6,晴,西风,3-4级,13.5,15
2015-09-26,21,7,多云,西风,3-4级,14.0,14
2015-09-27,22,11,阴,西风,3-4级,16.5,11
2015-09-28,18,12,小雨,西风,3-4级,15.0,6
2015-09-29,16,8,小雨,西风,3-4级,12.0,8
2015-09-30,15,4,中雨,西风,3-4级,9.5,11
2015-08-01,27,20,中雨,西风,3-4级,23.5,7
2015-08-02,30,19,多云,西风,3-4级,24.5,11
2015-08-03,28,15,多云,西风,3-4级,21.5,13
2015-08-04,29,16,小雨,西风,3-4级,22.5,13
2015-08-05,29,16,晴,西风,3-4级,22.5,13
2015-08-06,29,17,晴,西风,3-4级,23.0,12
2015-08-07,29,17,晴,西风,3-4级,23.0,12
2015-08-08,28,17,小雨,西风,3-4级,22.5,11
2015-08-09,29,17,多云,西风,3-4级,23.0,12
2015-08-10,30,17,阴,西风,3-4级,23.5,13
2015-08-11,28,13,晴,西风,3-4级,20.5,15
2015-08-12,31,18,晴,西风,3-4级,24.5,13
2015-08-13,26,10,阵雨,西风,3-4级,18.0,16
2015-08-14,29,15,晴,西风,3-4级,22.0,14
2015-08-15,30,16,晴,西风,3-4级,23.0,14
2015-08-16,29,15,多云,西风,3-4级,22.0,14
2015-08-17,27,13,晴,西风,3-4级,20.0,14
2015-08-18,27,13,多云,西风,3-4级,20.0,14
2015-08-19,26,14,多云,西风,3-4级,20.0,12
2015-08-20,27,12,晴,西风,3-4级,19.5,15
2015-08-21,27,14,多云,西风,3-4级,20.5,13
2015-08-22,27,14,多云,西风,3-4级,20.5,13
2015-08-23,27,13,多云,西风,3-4级,20.0,14
2015-08-24,27,14,小雨,西风,3-4级,20.5,13
2015-08-25,26,14,小雨,西风,3-4级,20.0,12
2015-08-26,28,15,晴,西风,3-4级,21.5,13
2015-08-27,29,14,多云,西风,3-4级,21.5,15
2015-08-28,29,14,多云,西风,3-4级,21.5,15
2015-08-29,28,14,小雨,西风,3-4级,21.0,14
2015-08-30,26,13,小雨,西风,3-4级,19.5,13
2015-08-31,26,13,多云,西风,3-4级,19.5,13
2015-07-01,27,14,多云~晴,西风,3-4级,20.5,13
2015-07-02,28,14,晴,西风,3-4级,21.0,14
2015-07-03,29,17,晴,西风,3-4级,23.0,12
2015-07-04,30,17,晴,西风,3-4级,23.5,13
2015-07-05,29,18,小雨,西风,3-4级,23.5,11
2015-07-06,28,18,阵雨,西风,3-4级,23.0,10
2015-07-07,30,18,阵雨~多云,西风,3-4级,24.0,12
2015-07-08,32,20,多云,西风,3-4级,26.0,12
2015-07-09,30,19,阴~阵雨,西风,3-4级,24.5,11
2015-07-10,28,17,小雨~晴,西风,3-4级,22.5,11
2015-07-11,32,19,晴,西风,3-4级,25.5,13
2015-07-12,32,21,多云,西风,3-4级,26.5,11
2015-07-13,31,17,晴,西风,3-4级,24.0,14
2015-07-14,29,17,多云,西风,3-4级,23.0,12
2015-07-15,27,16,小雨,西风,3-4级,21.5,11
2015-07-16,26,15,小雨,西风,3-4级,20.5,11
2015-07-17,25,15,阵雨~小雨,西风,3-4级,20.0,10
2015-07-18,25,16,小雨,西风,3-4级,20.5,9
2015-07-19,27,16,小雨~多云,西风,3-4级,21.5,11
2015-07-20,29,17,雷阵雨,西风,3-4级,23.0,12
2015-07-21,30,17,阵雨~小雨,西风,3-4级,23.5,13
2015-07-22,28,16,阵雨~多云,西风,3-4级,22.0,12
2015-07-23,29,16,多云~晴,西风,3-4级,22.5,13
2015-07-24,30,17,多云,西风,3-4级,23.5,13
2015-07-25,30,16,晴,西风,3-4级,23.0,14
2015-07-26,32,20,晴~多云,西风,3-4级,26.0,12
2015-07-27,33,20,阵雨~小雨,西风,3-4级,26.5,13
2015-07-28,30,18,小雨,西风,3-4级,24.0,12
2015-07-29,29,17,小雨~多云,西风,3-4级,23.0,12
2015-07-30,31,19,晴,西风,3-4级,25.0,12
2015-07-31,32,20,晴,西风,3-4级,26.0,12
2015-06-01,30,14,晴~多云,西风,3-4级,22.0,16
2015-06-02,29,13,多云~晴,西风,3-4级,21.0,16
2015-06-03,25,13,阴~小雨,西风,3-4级,19.0,12
2015-06-04,24,13,阴~小雨,西风,3-4级,18.5,11
2015-06-05,22,12,小雨~多云,西风,3-4级,17.0,10
2015-06-06,28,11,雷雨~多云,西风,3-4级,19.5,17
2015-06-07,25,9,多云~晴,西风,3-4级,17.0,16
2015-06-08,26,14,多云,西风,3-4级,20.0,12
2015-06-09,26,14,晴,西风,3-4级,20.0,12
2015-06-10,25,13,小雨,西风,3-4级,19.0,12
2015-06-11,23,12,多云~小雨,西风,3-4级,17.5,11
2015-06-12,21,11,阵雨~小雨,西风,3-4级,16.0,10
2015-06-13,24,13,多云~晴,西风,3-4级,18.5,11
2015-06-14,27,16,晴,西风,3-4级,21.5,11
2015-06-15,27,16,多云~晴,西风,3-4级,21.5,11
2015-06-16,29,17,多云~小雨,西风,3-4级,23.0,12
2015-06-17,27,13,晴,西风,3-4级,20.0,14
2015-06-18,25,12,晴~多云,西风,3-4级,18.5,13
2015-06-19,26,12,晴,西风,3-4级,19.0,14
2015-06-20,25,12,晴,西风,3-4级,18.5,13
2015-06-21,28,16,多云~小雨,西风,3-4级,22.0,12
2015-06-22,25,15,多云~小雨,西风,3-4级,20.0,10
2015-06-23,26,16,阵雨~多云,西风,3-4级,21.0,10
2015-06-24,27,16,阵雨~小雨,西风,3-4级,21.5,11
2015-06-25,29,16,多云~晴,西风,3-4级,22.5,13
2015-06-26,29,16,多云~晴,西风,3-4级,22.5,13
2015-06-27,31,18,晴~多云,西风,3-4级,24.5,13
2015-06-28,31,19,多云~中雨,西风,3-4级,25.0,12
2015-06-29,26,15,小雨~多云,西风,3-4级,20.5,11
2015-06-30,27,13,多云,西风,3-4级,20.0,14
2015-05-01,22,13,小雨转多云,西南风~西风,3-4级,17.5,9
2015-05-02,24,10,多云,西北风,小于3级~3-4级,17.0,14
2015-05-03,15,6,多云转晴,西北风~北风,4-5级~3-4级,10.5,9
2015-05-04,21,3,晴,西北风~西南风,3-4级,12.0,18
2015-05-05,19,6,多云转晴,西北风,3-4级,12.5,13
2015-05-06,18,7,多云,北风~西南风,4-5级,12.5,11
2015-05-07,20,2,多云,西北风,小于3级,11.0,18
2015-05-08,15,3,小雨,西风,3-4级,9.0,12
2015-05-09,15,3,小雨,西风,3-4级,9.0,12
2015-05-10,15,3,小雨,西风,3-4级,9.0,12
2015-05-11,15,3,小雨,西风,3-4级,9.0,12
2015-05-12,15,3,小雨,西风,3-4级,9.0,12
2015-05-13,23,9,晴,西风,3-4级,16.0,14
2015-05-14,21,7,多云转晴,西风,3-4级,14.0,14
2015-05-15,21,7,多云转晴,西风,3-4级,14.0,14
2015-05-16,21,7,多云转晴,西风,3-4级,14.0,14
2015-05-17,21,7,多云转晴,西风,3-4级,14.0,14
2015-05-18,21,7,多云转晴,西风,3-4级,14.0,14
2015-05-19,20,6,多云~阴,西风,3-4级,13.0,14
2015-05-20,20,6,多云~阴,西风,3-4级,13.0,14
2015-05-21,31,15,多云,西风,3-4级,23.0,16
2015-05-22,20,6,多云~阴,西风,3-4级,13.0,14
2015-05-23,31,16,晴~多云,西风,3-4级,23.5,15
2015-05-24,26,11,,西风,3-4级,18.5,15
2015-05-25,28,13,晴~多云,西风,3-4级,20.5,15
2015-05-26,28,13,晴~多云,西风,3-4级,20.5,15
2015-05-27,33,17,晴~,西风,3-4级,25.0,16
2015-05-28,28,12,多云,西风,3-4级,20.0,16
2015-05-29,28,17,阴,西风,3-4级,22.5,11
2015-05-30,27,13,多云~晴,西风,3-4级,20.0,14
2015-05-31,30,13,晴,西风,3-4级,21.5,17
2015-04-01,14,5,阴转中雨,东南风,小于3级~3-4级,9.5,9
2015-04-02,15,3,小雨转多云,南风~西风,小于3级,9.0,12
2015-04-03,15,2,多云转小雨,北风~东南风,小于3级~3-4级,8.5,13
2015-04-04,13,3,小雨,西风~西南风,3-4级,8.0,10
2015-04-05,8,-1,晴,西北风~北风,3-4级,3.5,9
2015-04-06,7,-4,多云,西北风,小于3级,1.5,11
2015-04-07,9,-5,晴转多云,西北风,小于3级,2.0,14
2015-04-08,10,-1,晴转多云,西南风,3-4级,4.5,11
2015-04-09,12,-2,多云转晴,西北风,小于3级,5.0,14
2015-04-10,15,1,多云,西北风,3-4级,8.0,14
2015-04-11,11,1,多云,北风,小于3级~3-4级,6.0,10
2015-04-12,8,-2,多云转晴,北风,4-5级,3.0,10
2015-04-13,14,-2,晴,北风~西风,4-5级~3-4级,6.0,16
2015-04-14,19,-1,晴,西风,3-4级,9.0,20
2015-04-15,18,3,晴转多云,西南风~西风,4-5级,10.5,15
2015-04-16,14,0,晴,北风~西北风,3-4级,7.0,14
2015-04-17,20,2,多云,西南风~东南风,3-4级,11.0,18
2015-04-18,16,7,多云转阴,东风~东南风,小于3级,11.5,9
2015-04-19,14,3,多云,北风~东风,3-4级,8.5,11
2015-04-20,18,2,晴转多云,东北风~西风,3-4级,10.0,16
2015-04-21,17,5,晴,西风,3-4级,11.0,12
2015-04-22,23,4,晴转多云,西南风,4-5级,13.5,19
2015-04-23,21,8,多云转晴,西南风~东北风,小于3级,14.5,13
2015-04-24,22,4,晴,西北风~西风,3-4级,13.0,18
2015-04-25,26,7,晴,西风~西南风,3-4级,16.5,19
2015-04-26,25,9,晴转多云,西风,3-4级,17.0,16
2015-04-27,23,11,多云,西南风~西北风,4-5级,17.0,12
2015-04-28,24,9,晴,北风,小于3级,16.5,15
2015-04-29,28,10,晴,西风,3-4级,19.0,18
2015-04-30,29,13,晴转多云,西南风,3-4级,21.0,16
2015-03-01,3,-12,晴,西北风,3-4级,-4.5,15
2015-03-02,0,-10,晴转多云,西风,小于3级~3-4级,-5.0,10
2015-03-03,-2,-12,多云转晴,西北风,4-5级~3-4级,-7.0,10
2015-03-04,2,-14,晴,西风,小于3级,-6.0,16
2015-03-05,5,-11,晴,南风,3-4级,-3.0,16
2015-03-06,8,-8,晴,西南风,3-4级,0.0,16
2015-03-07,9,-7,晴,北风,3-4级,1.0,16
2015-03-08,1,-6,多云,西北风,4-5级,-2.5,7
2015-03-09,0,-13,晴,北风,3-4级,-6.5,13
2015-03-10,4,-13,晴,北风,3-4级,-4.5,17
2015-03-11,7,-10,晴,西风,小于3级,-1.5,17
2015-03-12,9,-8,晴,北风,小于3级,0.5,17
2015-03-13,9,-6,晴转多云,西北风~西南风,4-5级,1.5,15
2015-03-14,7,-4,多云转晴,西风,3-4级,1.5,11
2015-03-15,12,-5,晴,西风,4-5级,3.5,17
2015-03-16,13,-2,晴,西南风~西风,3-4级,5.5,15
2015-03-17,14,-3,晴,南风~西南风,3-4级,5.5,17
2015-03-18,14,0,多云转晴,北风~西风,小于3级,7.0,14
2015-03-19,12,-1,多云,西北风,3-4级,5.5,13
2015-03-20,11,-2,晴,西风,4-5级,4.5,13
2015-03-21,10,-4,晴,西风,3-4级,3.0,14
2015-03-22,11,-4,晴,东北风,小于3级,3.5,15
2015-03-23,12,-4,晴,北风,3-4级,4.0,16
2015-03-24,14,-3,晴,北风,小于3级,5.5,17
2015-03-25,15,-1,晴转多云,西南风,3-4级,7.0,16
2015-03-26,16,1,多云转晴,西南风,小于3级,8.5,15
2015-03-27,17,1,多云转浮尘,西风~西南风,3-4级,9.0,16
2015-03-28,16,2,晴,西北风,4-5级,9.0,14
2015-03-29,20,1,阴,南风,3-4级,10.5,19
2015-03-30,20,7,多云,南风,小于3级,13.5,13
2015-03-31,19,7,小雨转多云,东北风~东风,4-5级,13.0,12
2015-02-01,-1,-15,多云转小雪,北风~南风,小于3级,-8.0,14
2015-02-02,1,-11,小雪,西南风~西北风,3-4级,-5.0,12
2015-02-03,-3,-11,小雪转多云,西北风~东北风,3-4级,-7.0,8
2015-02-04,-1,-15,晴,西北风,3-4级~4-5级,-8.0,14
2015-02-05,0,-13,晴,西北风,小于3级,-6.5,13
2015-02-06,1,-13,晴,北风,小于3级,-6.0,14
2015-02-07,-4,-12,多云转晴,西北风,3-4级,-8.0,8
2015-02-08,-1,-17,晴,东北风~西风,3-4级,-9.0,16
2015-02-09,2,-16,晴,西风,3-4级,-7.0,18
2015-02-10,2,-16,晴,西风,3-4级,-7.0,18
2015-02-11,2,-12,多云转晴,北风~南风,小于3级,-5.0,14
2015-02-12,3,-10,晴,西风,小于3级,-3.5,13
2015-02-13,8,-8,晴,西南风~西北风,3-4级,0.0,16
2015-02-14,8,-8,晴,西南风~西北风,3-4级,0.0,16
2015-02-15,4,-5,多云,西南风,小于3级~3-4级,-0.5,9
2015-02-16,5,-8,晴,西风~西北风,3-4级~小于3级,-1.5,13
2015-02-17,6,-9,晴,北风~东风,小于3级,-1.5,15
2015-02-18,7,-9,晴,东风,小于3级,-1.0,16
2015-02-19,6,-6,多云转雨夹雪,南风,小于3级,0.0,12
2015-02-20,4,-2,小雪,西南风,小于3级,1.0,6
2015-02-21,-3,-7,小雪转多云,西风~西北风,3-4级,-5.0,4
2015-02-22,-4,-16,晴,西北风,3-4级,-10.0,12
2015-02-23,1,-15,晴,西风~西北风,3-4级,-7.0,16
2015-02-24,2,-12,多云转小雪,西北风,3-4级,-5.0,14
2015-02-25,-3,-12,多云转晴,西风,小于3级,-7.5,9
2015-02-26,-2,-16,晴,西北风~东风,小于3级,-9.0,14
2015-02-27,3,-11,阴转中雪,南风~西南风,小于3级,-4.0,14
2015-02-28,-1,-7,小雪转多云,南风~西风,3-4级,-4.0,6
2015-01-01,-3,-18,晴,西北风,3-4级,-10.5,15
2015-01-02,-3,-16,晴转多云,西北风,3-4级,-9.5,13
2015-01-03,1,-13,晴,西风,小于3级,-6.0,14
2015-01-04,1,-12,多云,西风~西北风,3-4级,-5.5,13
2015-01-05,-4,-11,多云转晴,西北风~北风,3-4级~4-5级,-7.5,7
2015-01-06,-4,-16,晴转多云,北风~西南风,小于3级,-10.0,12
2015-01-07,-1,-14,多云,西北风~东风,3-4级,-7.5,13
2015-01-08,-1,-13,晴,西风,小于3级,-7.0,12
2015-01-09,-1,-14,晴,西风,小于3级,-7.5,13
2015-01-10,0,-14,晴,西风,小于3级,-7.0,14
2015-01-11,0,-14,晴,西风,小于3级,-7.0,14
2015-01-12,2,-11,多云,西南风,3-4级,-4.5,13
2015-01-13,3,-6,阴转小雪,南风,小于3级,-1.5,9
2015-01-14,1,-8,小雪转多云,西南风~西风,小于3级,-3.5,9
2015-01-15,-1,-9,阴转多云,西风~西北风,3-4级,-5.0,8
2015-01-16,-4,-12,多云转晴,西风,3-4级,-8.0,8
2015-01-17,-2,-14,晴转小雪,西风,小于3级,-8.0,12
2015-01-18,-3,-12,小雪转多云,西风~北风,3-4级,-7.5,9
2015-01-19,-1,-14,晴,北风~西南风,3-4级,-7.5,13
2015-01-20,-2,-13,多云,西南风~北风,3-4级~4-5级,-7.5,11
2015-01-21,-4,-15,晴,西北风~西南风,3-4级,-9.5,11
2015-01-22,0,-15,晴,西南风~西风,小于3级,-7.5,15
2015-01-23,0,-14,多云,西风~东南风,3-4级,-7.0,14
2015-01-24,1,-12,阴转多云,东风~东南风,小于3级,-5.5,13
2015-01-25,2,-9,多云转晴,西南风,小于3级,-3.5,11
2015-01-26,-5,-11,阴转多云,西南风~东北风,小于3级,-8.0,6
2015-01-27,-4,-19,晴转多云,东北风,3-4级,-11.5,15
2015-01-28,-3,-17,阴转小雪,东南风~西北风,4-5级~3-4级,-10.0,14
2015-01-29,-5,-12,小雪转晴,西南风~西北风,3-4级,-8.5,7
2015-01-30,-5,-18,晴,西北风,小于3级,-11.5,13
2015-01-31,-4,-17,晴转多云,东风,小于3级,-10.5,13
2014-12-01,-8,-18,晴,西北风,4-5级~3-4级,-13.0,10
2014-12-02,-5,-19,晴,西北风,3-4级,-12.0,14
2014-12-03,-8,-17,多云转晴,西北风,3-4级,-12.5,9
2014-12-04,-6,-16,晴,西北风~西风,3-4级,-11.0,10
2014-12-05,-2,-14,晴,西北风,3-4级,-8.0,12
2014-12-06,-2,-15,晴转多云,西风~西北风,3-4级,-8.5,13
2014-12-07,-5,-14,阴转晴,西风~西北风,小于3级,-9.5,9
2014-12-08,-2,-15,晴,西北风,小于3级,-8.5,13
2014-12-09,-1,-11,多云转小雪,西南风,4-5级,-6.0,10
2014-12-10,-5,-11,多云转晴,西风~西北风,小于3级,-8.0,6
2014-12-11,-6,-15,晴,北风~西风,3-4级,-10.5,9
2014-12-12,-5,-16,晴,西风,3-4级,-10.5,11
2014-12-13,-5,-16,晴,西风,3-4级,-10.5,11
2014-12-14,-6,-16,晴转多云,西风~西南风,小于3级,-11.0,10
2014-12-15,-9,-14,多云,北风,小于3级~3-4级,-11.5,5
2014-12-16,-7,-17,晴,西北风,3-4级,-12.0,10
2014-12-17,-3,-14,晴,西北风~西风,小于3级,-8.5,11
2014-12-18,-2,-15,晴转多云,西风~西北风,3-4级,-8.5,13
2014-12-19,-7,-14,多云转晴,西风,小于3级,-10.5,7
2014-12-20,-7,-18,多云,西北风,3-4级,-12.5,11
2014-12-21,-4,-18,晴转多云,西北风,3-4级,-11.0,14
2014-12-22,-2,-15,晴,西风,3-4级,-8.5,13
2014-12-23,-3,-16,晴,西风~西北风,3-4级,-9.5,13
2014-12-24,-3,-15,晴,西北风,小于3级,-9.0,12
2014-12-25,-1,-15,晴,西风~西南风,小于3级,-8.0,14
2014-12-26,-1,-13,阴转小雪,南风~西风,小于3级,-7.0,12
2014-12-27,-1,-11,多云转晴,东南风~南风,小于3级,-6.0,10
2014-12-28,-2,-13,多云,西风,3-4级,-7.5,11
2014-12-29,0,-12,晴,西风,小于3级,-6.0,12
2014-12-30,-3,-11,多云,西风~北风,3-4级~4-5级,-7.0,8
2014-12-31,-7,-16,晴,北风~西北风,3-4级,-11.5,9
2014-11-01,8,0,阴转多云,西风,3-4级,4.0,8
2014-11-02,7,-3,晴,西北风~西风,小于3级,2.0,10
2014-11-03,8,-4,晴,西风,3-4级,2.0,12
2014-11-04,10,-3,晴,西风,小于3级,3.5,13
2014-11-05,9,-3,晴,西风,小于3级,3.0,12
2014-11-06,9,-3,晴转多云,东风~东南风,3-4级,3.0,12
2014-11-07,8,-1,多云转晴,东北风,小于3级,3.5,9
2014-11-08,7,-3,晴,东南风,小于3级,2.0,10
2014-11-09,6,-3,多云转晴,东北风,小于3级,1.5,9
2014-11-10,6,-3,多云转晴,东北风,小于3级,1.5,9
2014-11-11,4,-2,小雪转多云,西南风~西风,小于3级,1.0,6
2014-11-12,0,-7,晴,西北风,3-4级,-3.5,7
2014-11-13,3,-9,晴,西北风~西风,3-4级,-3.0,12
2014-11-14,4,-8,晴,西北风~西南风,3-4级,-2.0,12
2014-11-15,4,-5,多云转小雨,西风,小于3级,-0.5,9
2014-11-16,2,-7,多云转晴,西南风~西风,3-4级,-2.5,9
2014-11-17,4,-8,晴,西北风~西风,小于3级,-2.0,12
2014-11-18,5,-7,晴,西风,小于3级,-1.0,12
2014-11-19,6,-6,多云转晴,西南风,4-5级,0.0,12
2014-11-20,2,-4,多云转晴,西风,3-4级~小于3级,-1.0,6
2014-11-21,3,-7,晴,西风,小于3级,-2.0,10
2014-11-22,6,-7,晴,西北风~西南风,小于3级,-0.5,13
2014-11-23,4,-5,多云转晴,西南风~西风,小于3级,-0.5,9
2014-11-24,5,-6,晴转多云,西北风~西南风,3-4级,-0.5,11
2014-11-25,6,-6,多云,西南风,小于3级,0.0,12
2014-11-26,5,-4,小雪转晴,西南风~西风,小于3级,0.5,9
2014-11-27,4,-6,阴,北风,小于3级,-1.0,10
2014-11-28,4,-8,多云,西风~西南风,小于3级,-2.0,12
2014-11-29,4,-7,阴,西南风,小于3级,-1.5,11
2014-11-30,-5,-10,多云转晴,西风~北风,5-6级,-7.5,5
2014-10-01,17,11,小雨,南风,小于3级,14.0,6
2014-10-02,19,7,多云转晴,西北风~西南风,小于3级,13.0,12
2014-10-03,17,7,多云转小雨,东南风~西北风,3-4级,12.0,10
2014-10-04,15,7,小雨,南风,小于3级,11.0,8
2014-10-05,16,3,晴,西北风~东南风,3-4级,9.5,13
2014-10-06,18,2,晴,西南风,小于3级~3-4级,10.0,16
2014-10-07,20,7,晴,南风,小于3级,13.5,13
2014-10-08,21,5,晴转多云,西南风,3-4级,13.0,16
2014-10-09,23,10,晴,南风,小于3级,16.5,13
2014-10-10,21,11,多云转阴,南风,小于3级~3-4级,16.0,10
2014-10-11,15,11,小雨,西风~西北风,小于3级,13.0,4
2014-10-12,20,8,多云,西北风~东北风,小于3级,14.0,12
2014-10-13,13,0,晴,北风,小于3级,6.5,13
2014-10-14,11,0,晴~阴,西风~西南风,3-4级,5.5,11
2014-10-15,13,2,晴,西风~西北风,小于3级,7.5,11
2014-10-16,16,1,晴,西风,小于3级,8.5,15
2014-10-17,17,3,晴,西风,小于3级,10.0,14
2014-10-18,18,2,晴,西风,小于3级,10.0,16
2014-10-19,19,6,多云,西南风~西北风,小于3级,12.5,13
2014-10-20,18,4,晴,西风~东风,小于3级,11.0,14
2014-10-21,19,4,晴,西风,小于3级,11.5,15
2014-10-22,19,4,晴转多云,西风,小于3级,11.5,15
2014-10-23,19,4,晴,南风~西南风,小于3级,11.5,15
2014-10-24,20,4,晴,西南风,3-4级,12.0,16
2014-10-25,20,5,晴,西风~西北风,3-4级,12.5,15
2014-10-26,19,4,晴,北风~东北风,小于3级,11.5,15
2014-10-27,16,0,晴转多云,东风~南风,小于3级,8.0,16
2014-10-28,15,3,小雨,南风,小于3级,9.0,12
2014-10-29,12,6,小雨,南风,3-4级,9.0,6
2014-10-30,14,6,小雨,西南风,3-4级,10.0,8
2014-10-31,12,6,小雨,西南风,小于3级,9.0,6
2014-09-01,21,15,多云转中雨,南风,小于3级,18.0,6
2014-09-02,24,14,多云,东北风,3-4级,19.0,10
2014-09-03,25,9,晴,西北风,小于3级,17.0,16
2014-09-04,21,9,小雨,西南风,小于3级,15.0,12
2014-09-05,27,12,晴,南风,小于3级,19.5,15
2014-09-06,22,15,多云转小雨,东南风~西南风,小于3级,18.5,7
2014-09-07,24,14,小雨转晴,东南风,小于3级,19.0,10
2014-09-08,23,9,晴转多云,北风~东风,3-4级,16.0,14
2014-09-09,25,11,多云转晴,西风,小于3级,18.0,14
2014-09-10,25,12,晴转阵雨,东风,小于3级,18.5,13
2014-09-11,20,14,中雨转小雨,东南风~东风,小于3级,17.0,6
2014-09-12,19,13,小雨,东南风,小于3级,16.0,6
2014-09-13,23,13,小雨转多云,南风~西南风,小于3级,18.0,10
2014-09-14,21,12,阴,微风,小于3级,16.5,9
2014-09-15,20,7,多云转晴,东北风,3-4级,13.5,13
2014-09-16,20,10,多云转阵雨,东风~西南风,小于3级,15.0,10
2014-09-17,21,10,小雨转多云,西风,小于3级,15.5,11
2014-09-18,22,9,晴转小雨,东南风~西南风,小于3级,15.5,13
2014-09-19,24,10,小雨转晴,西南风~西北风,小于3级,17.0,14
2014-09-20,23,8,多云转晴,西北风~东南风,3-4级,15.5,15
2014-09-21,26,10,晴转多云,西南风,小于3级,18.0,16
2014-09-22,25,13,多云~阴,南风,小于3级,19.0,12
2014-09-23,16,10,小雨,东风~南风,小于3级,13.0,6
2014-09-24,19,7,多云转晴,北风~西南风,小于3级,13.0,12
2014-09-25,21,7,晴,东北风~南风,3-4级,14.0,14
2014-09-26,22,11,小雨转多云,西南风~西北风,3-4级~小于3级,16.5,11
2014-09-27,21,5,晴,西北风,小于3级,13.0,16
2014-09-28,22,9,晴转多云,西风,3-4级,15.5,13
2014-09-29,20,9,晴,东风,3-4级,14.5,11
2014-09-30,19,6,晴转小雨,南风,小于3级,12.5,13
2014-08-01,33,20,多云,西南风,小于3级,26.5,13
2014-08-02,31,18,中雨转小雨,南风,小于3级,24.5,13
2014-08-03,27,20,小雨转中雨,西南风~北风,3-4级,23.5,7
2014-08-04,26,17,小雨转多云,东北风,小于3级,21.5,9
