日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-22,12,3,晴,南风~北风,4-5级,7.5,9
2015-10-23,14,9,多云,南风~北风,4-5级,11.5,5
2015-10-24,15,7,多云,南风~北风,4-5级,11.0,8
2015-10-25,9,-3,雨夹雪,南风~北风,4-5级,3.0,12
2015-10-26,5,-3,多云~晴,南风~北风,4-5级,1.0,8
2015-10-27,10,-1,多云~晴,南风~北风,4-5级,4.5,11
2015-10-28,7,-2,多云~晴,南风~北风,4-5级,2.5,9
2015-10-29,5,-5,多云~小雪,南风~北风,4-5级,0.0,10
2015-10-30,-1,-8,中雪~小雪,南风~北风,4-5级,-4.5,7
2015-10-31,6,-5,多云~晴,南风~北风,4-5级,0.5,11
2015-09-01,25,13,多云,南风~北风,4-5级,19.0,12
2015-09-02,20,11,小雨~中雨,南风~北风,4-5级,15.5,9
2015-09-03,18,11,小雨,南风~北风,4-5级,14.5,7
2015-09-04,21,11,晴,南风~北风,4-5级,16.0,10
2015-09-05,22,10,多云~晴,南风~北风,4-5级,16.0,12
2015-09-06,22,12,多云,南风~北风,4-5级,17.0,10
2015-09-07,20,9,小雨~中雨,南风~北风,4-5级,14.5,11
2015-09-08,14,9,小雨~中雨,南风~北风,4-5级,11.5,5
2015-09-09,12,8,小雨,南风~北风,4-5级,10.0,4
2015-09-10,13,7,小雨,南风~北风,4-5级,10.0,6
2015-09-11,14,6,多云,南风~北风,4-5级,10.0,8
2015-09-12,16,7,阵雨,南风~北风,4-5级,11.5,9
2015-09-13,18,7,多云~晴,南风~北风,4-5级,12.5,11
2015-09-14,22,10,多云~晴,南风~北风,4-5级,16.0,12
2015-09-15,21,10,多云~晴,南风~北风,4-5级,15.5,11
2015-09-16,18,7,小雨,南风~北风,4-5级,12.5,11
2015-09-17,18,7,小雨,南风~北风,4-5级,12.5,11
2015-09-18,19,9,多云~晴,南风~北风,4-5级,14.0,10
2015-09-19,20,10,阵雨~晴,南风~北风,4-5级,15.0,10
2015-09-20,24,11,多云,南风~北风,4-5级,17.5,13
2015-09-21,18,7,小雨,南风~北风,4-5级,12.5,11
2015-09-22,19,9,多云~晴,南风~北风,4-5级,14.0,10
2015-09-23,17,7,多云~晴,南风~北风,4-5级,12.0,10
2015-09-24,15,6,多云~晴,南风~北风,4-5级,10.5,9
2015-09-25,17,7,多云~晴,南风~北风,4-5级,12.0,10
2015-09-26,17,8,多云,南风~北风,4-5级,12.5,9
2015-09-27,13,6,小雨,南风~北风,4-5级,9.5,7
2015-09-28,13,8,小雨,南风~北风,4-5级,10.5,5
2015-09-29,15,8,多云~小雨,南风~北风,4-5级,11.5,7
2015-09-30,10,-1,小雨~晴,南风~北风,4-5级,4.5,11
2015-08-01,29,16,阵雨~多云,南风~北风,4-5级,22.5,13
2015-08-02,24,14,阵雨,南风~北风,4-5级,19.0,10
2015-08-03,25,14,多云~阵雨,南风~北风,4-5级,19.5,11
2015-08-04,27,13,多云~晴,南风~北风,4-5级,20.0,14
2015-08-05,27,14,多云~晴,南风~北风,4-5级,20.5,13
2015-08-06,27,14,晴~多云,南风~北风,4-5级,20.5,13
2015-08-07,27,15,晴~多云,南风~北风,4-5级,21.0,12
2015-08-08,23,14,多云~阵雨,南风~北风,4-5级,18.5,9
2015-08-09,21,13,小雨,南风~北风,4-5级,17.0,8
2015-08-10,21,13,小到中雨~小雨,南风~北风,4-5级,17.0,8
2015-08-11,23,13,雷阵雨~多云,南风~北风,4-5级,18.0,10
2015-08-12,25,13,多云~晴,南风~北风,4-5级,19.0,12
2015-08-13,25,12,晴~小雨,南风~北风,4-5级,18.5,13
2015-08-14,17,11,小雨,南风~北风,4-5级,14.0,6
2015-08-15,24,11,晴~多云,南风~北风,4-5级,17.5,13
2015-08-16,26,14,晴~多云,南风~北风,4-5级,20.0,12
2015-08-17,17,9,阵雨,南风~北风,4-5级,13.0,8
2015-08-18,21,10,晴~多云,南风~北风,4-5级,15.5,11
2015-08-19,19,10,晴~多云,南风~北风,4-5级,14.5,9
2015-08-20,22,10,晴~多云,南风~北风,4-5级,16.0,12
2015-08-21,24,11,多云~晴,南风~北风,4-5级,17.5,13
2015-08-22,24,12,多云~晴,南风~北风,4-5级,18.0,12
2015-08-23,25,12,多云~晴,南风~北风,4-5级,18.5,13
2015-08-24,25,12,多云~晴,南风~北风,4-5级,18.5,13
2015-08-25,25,12,晴~多云,南风~北风,4-5级,18.5,13
2015-08-26,24,13,晴~多云,南风~北风,4-5级,18.5,11
2015-08-27,26,13,晴~多云,南风~北风,4-5级,19.5,13
2015-08-28,25,13,多云~晴,南风~北风,4-5级,19.0,12
2015-08-29,25,13,晴~多云,南风~北风,4-5级,19.0,12
2015-08-30,26,14,晴~多云,南风~北风,4-5级,20.0,12
2015-08-31,26,14,晴~多云,南风~北风,4-5级,20.0,12
2015-07-01,23,14,多云~晴,南风~北风,4-5级,18.5,9
2015-07-02,22,13,阵雨~晴,南风~北风,4-5级,17.5,9
2015-07-03,23,13,多云~小雨,南风~北风,4-5级,18.0,10
2015-07-04,17,11,小到中雨~阵雨,南风~北风,4-5级,14.0,6
2015-07-05,23,13,多云~晴,南风~北风,4-5级,18.0,10
2015-07-06,28,16,多云,南风~北风,4-5级,22.0,12
2015-07-07,25,11,阵雨~小雨,南风~北风,4-5级,18.0,14
2015-07-08,18,10,中雨~小到中雨,南风~北风,4-5级,14.0,8
2015-07-09,21,11,晴,南风~北风,4-5级,16.0,10
2015-07-10,27,15,多云~晴,南风~北风,4-5级,21.0,12
2015-07-11,29,16,多云~小雨,南风~北风,4-5级,22.5,13
2015-07-12,27,14,阵雨,南风~北风,4-5级,20.5,13
2015-07-13,22,12,多云,南风~北风,4-5级,17.0,10
2015-07-14,22,11,晴,南风~北风,4-5级,16.5,11
2015-07-15,23,12,多云,南风~北风,4-5级,17.5,11
2015-07-16,20,12,雷雨~多云,南风~北风,4-5级,16.0,8
2015-07-17,24,12,多云~晴,南风~北风,4-5级,18.0,12
2015-07-18,25,13,多云~晴,南风~北风,4-5级,19.0,12
2015-07-19,27,14,多云~晴,南风~北风,4-5级,20.5,13
2015-07-20,27,14,多云~阵雨,南风~北风,4-5级,20.5,13
2015-07-21,22,13,阵雨,南风~北风,4-5级,17.5,9
2015-07-22,21,11,多云~阵雨,南风~北风,4-5级,16.0,10
2015-07-23,23,12,多云~晴,南风~北风,4-5级,17.5,11
2015-07-24,28,15,多云~晴,南风~北风,4-5级,21.5,13
2015-07-25,30,17,多云~晴,南风~北风,4-5级,23.5,13
2015-07-26,31,18,晴,南风~北风,4-5级,24.5,13
2015-07-27,32,18,晴,南风~北风,4-5级,25.0,14
2015-07-28,31,18,晴,南风~北风,4-5级,24.5,13
2015-07-29,30,19,多云~晴,南风~北风,4-5级,24.5,11
2015-07-30,32,19,多云~晴,南风~北风,4-5级,25.5,13
2015-07-31,31,18,雷阵雨~多云,南风~北风,4-5级,24.5,13
2015-06-01,22,10,多云~小雨,南风~北风,4-5级,16.0,12
2015-06-02,17,8,小雨,南风~北风,4-5级,12.5,9
2015-06-03,16,7,多云~小雨,南风~北风,4-5级,11.5,9
2015-06-04,19,9,多云~晴,南风~北风,4-5级,14.0,10
2015-06-05,23,10,多云~晴,南风~北风,4-5级,16.5,13
2015-06-06,19,9,阵雨,南风~北风,4-5级,14.0,10
2015-06-07,19,9,多云~晴,南风~北风,4-5级,14.0,10
2015-06-08,22,12,多云,南风~北风,4-5级,17.0,10
2015-06-09,22,10,阵雨,南风~北风,4-5级,16.0,12
2015-06-10,19,8,阵雨~晴,南风~北风,4-5级,13.5,11
2015-06-11,22,10,多云~晴,南风~北风,4-5级,16.0,12
2015-06-12,23,11,多云~晴,南风~北风,4-5级,17.0,12
2015-06-13,22,11,多云~晴,南风~北风,4-5级,16.5,11
2015-06-14,24,13,多云,南风~北风,4-5级,18.5,11
2015-06-15,25,15,多云~晴,南风~北风,4-5级,20.0,10
2015-06-16,26,14,多云,南风~北风,4-5级,20.0,12
2015-06-17,25,13,多云~小雨,南风~北风,4-5级,19.0,12
2015-06-18,21,12,小雨,南风~北风,4-5级,16.5,9
2015-06-19,18,10,中雨~小到中雨,南风~北风,4-5级,14.0,8
2015-06-20,20,11,多云~晴,南风~北风,4-5级,15.5,9
2015-06-21,23,13,多云,南风~北风,4-5级,18.0,10
2015-06-22,23,13,小雨~多云,南风~北风,4-5级,18.0,10
2015-06-23,19,12,小雨,南风~北风,4-5级,15.5,7
2015-06-24,21,12,多云~晴,南风~北风,4-5级,16.5,9
2015-06-25,25,16,晴~多云,南风~北风,4-5级,20.5,9
2015-06-26,26,16,多云,南风~北风,4-5级,21.0,10
2015-06-27,25,15,小雨~小到中雨,南风~北风,4-5级,20.0,10
2015-06-28,23,14,中雨~小雨,南风~北风,4-5级,18.5,9
2015-06-29,22,13,阵雨,南风~北风,4-5级,17.5,9
2015-06-30,22,14,多云~阵雨,南风~北风,4-5级,18.0,8
2015-05-01,18,4,多云转晴,南风~北风,4-5级,11.0,14
2015-05-02,16,6,多云,南风~北风,4-5级,11.0,10
2015-05-03,16,5,晴转多云,南风~北风,4-5级,10.5,11
2015-05-04,19,5,晴转多云,南风~北风,4-5级,12.0,14
2015-05-05,17,7,多云转阵雨,南风~北风,4-5级,12.0,10
2015-05-06,16,6,阵雨转多云,南风~北风,4-5级,11.0,10
2015-05-07,16,5,多云,南风~北风,4-5级,10.5,11
2015-05-08,16,6,多云,南风~北风,4-5级,11.0,10
2015-05-09,16,6,多云,南风~北风,4-5级,11.0,10
2015-05-10,17,0,阵雨~晴,南风~北风,4-5级,8.5,17
2015-05-11,17,0,阵雨~晴,南风~北风,4-5级,8.5,17
2015-05-12,23,10,多云~晴,南风~北风,4-5级,16.5,13
2015-05-13,23,11,多云,南风~北风,4-5级,17.0,12
2015-05-14,22,10,晴~多云,南风~北风,4-5级,16.0,12
2015-05-15,19,9,多云,南风~北风,4-5级,14.0,10
2015-05-16,20,11,多云~晴,南风~北风,4-5级,15.5,9
2015-05-17,20,10,晴~多云,南风~北风,4-5级,15.0,10
2015-05-18,26,11,多云,南风~北风,4-5级,18.5,15
2015-05-19,20,8,多云~小雨,南风~北风,4-5级,14.0,12
2015-05-20,14,5,小到中雨~小雨,南风~北风,4-5级,9.5,9
2015-05-21,17,8,多云~小雨,南风~北风,4-5级,12.5,9
2015-05-22,17,7,阵雨~多云,南风~北风,4-5级,12.0,10
2015-05-23,23,8,多云,南风~北风,4-5级,15.5,15
2015-05-24,24,13,多云~,南风~北风,4-5级,18.5,11
2015-05-25,24,13,晴~,南风~北风,4-5级,18.5,11
2015-05-26,21,10,多云,南风~北风,4-5级,15.5,11
2015-05-27,20,8,小雨,南风~北风,4-5级,14.0,12
2015-05-28,15,7,小到中雨~,南风~北风,4-5级,11.0,8
2015-05-29,15,7,小到中雨~小雨,南风~北风,4-5级,11.0,8
2015-05-30,18,8,晴~多云,南风~北风,4-5级,13.0,10
2015-05-31,22,12,晴~多云,南风~北风,4-5级,17.0,10
2015-04-01,13,7,小雨转多云,南风~北风,4-5级,10.0,6
2015-04-02,15,1,晴转多云,南风~北风,4-5级,8.0,14
2015-04-03,9,2,小雨转雨夹雪,南风~北风,4-5级,5.5,7
2015-04-04,2,-2,小到中雪转小雪,南风~北风,4-5级,0.0,4
2015-04-05,5,-4,雨夹雪转多云,南风~北风,4-5级,0.5,9
2015-04-06,9,-2,雨夹雪转多云,南风~北风,4-5级,3.5,11
2015-04-07,11,-2,雨夹雪转多云,南风~北风,4-5级,4.5,13
2015-04-08,9,-1,雨夹雪转多云,南风~北风,4-5级,4.0,10
2015-04-09,10,0,雨夹雪转多云,南风~北风,4-5级,5.0,10
2015-04-10,11,1,晴转多云,南风~北风,4-5级,6.0,10
2015-04-11,10,2,雨夹雪转多云,南风~北风,4-5级,6.0,8
2015-04-12,11,-2,晴转多云,南风~北风,4-5级,4.5,13
2015-04-13,17,0,晴转多云,南风~北风,4-5级,8.5,17
2015-04-14,17,5,晴转多云,南风~北风,4-5级,11.0,12
2015-04-15,18,6,多云,南风~北风,4-5级,12.0,12
2015-04-16,20,4,晴转多云,南风~北风,4-5级,12.0,16
2015-04-17,17,6,多云,南风~北风,4-5级,11.5,11
2015-04-18,11,3,雨夹雪,南风~北风,4-5级,7.0,8
2015-04-19,14,3,雨夹雪转多云,南风~北风,4-5级,8.5,11
2015-04-20,9,3,多云转雨夹雪,南风~北风,4-5级,6.0,6
2015-04-21,15,0,雨夹雪转多云,南风~北风,4-5级,7.5,15
2015-04-22,18,4,晴转多云,南风~北风,4-5级,11.0,14
2015-04-23,16,7,多云,南风~北风,4-5级,11.5,9
2015-04-24,17,6,晴转多云,南风~北风,4-5级,11.5,11
2015-04-25,19,6,晴转多云,南风~北风,4-5级,12.5,13
2015-04-26,21,8,晴转多云,南风~北风,4-5级,14.5,13
2015-04-27,23,8,晴转多云,南风~北风,4-5级,15.5,15
2015-04-28,25,9,晴转多云,南风~北风,4-5级,17.0,16
2015-04-29,23,10,晴转多云,南风~北风,4-5级,16.5,13
2015-04-30,18,7,阵雨,南风~北风,4-5级,12.5,11
2015-03-01,3,-9,晴转多云,南风~北风,4-5级,-3.0,12
2015-03-02,-2,-7,多云转小雪,南风~北风,4-5级,-4.5,5
2015-03-03,0,-10,晴转多云,南风~北风,4-5级,-5.0,10
2015-03-04,0,-10,晴转多云,南风~北风,4-5级,-5.0,10
2015-03-05,2,-7,小雪转多云,南风~北风,4-5级,-2.5,9
2015-03-06,5,-5,晴转多云,南风~北风,4-5级,0.0,10
2015-03-07,5,-4,晴转多云,南风~北风,4-5级,0.5,9
2015-03-08,4,-4,晴转多云,南风~北风,4-5级,0.0,8
2015-03-09,2,-7,晴转多云,南风~北风,4-5级,-2.5,9
2015-03-10,3,-7,晴转多云,南风~北风,4-5级,-2.0,10
2015-03-11,9,-5,晴转多云,南风~北风,4-5级,2.0,14
2015-03-12,12,-2,晴转多云,南风~北风,4-5级,5.0,14
2015-03-13,6,-2,晴转多云,南风~北风,4-5级,2.0,8
2015-03-14,7,-5,多云转晴,南风~北风,4-5级,1.0,12
2015-03-15,13,-3,晴转多云,南风~北风,4-5级,5.0,16
2015-03-16,10,0,晴转多云,南风~北风,4-5级,5.0,10
2015-03-17,8,-1,多云,南风~北风,4-5级,3.5,9
2015-03-18,7,-2,晴转多云,南风~北风,4-5级,2.5,9
2015-03-19,6,-2,晴转多云,南风~北风,4-5级,2.0,8
2015-03-20,8,-3,晴转多云,南风~北风,4-5级,2.5,11
2015-03-21,12,-1,晴转多云,南风~北风,4-5级,5.5,13
2015-03-22,7,-1,晴转多云,南风~北风,4-5级,3.0,8
2015-03-23,8,-1,多云,南风~北风,4-5级,3.5,9
2015-03-24,14,-1,多云转晴,南风~北风,4-5级,6.5,15
2015-03-25,15,1,晴转多云,南风~北风,4-5级,8.0,14
2015-03-26,15,2,晴转多云,南风~北风,4-5级,8.5,13
2015-03-27,11,2,多云,南风~北风,4-5级,6.5,9
2015-03-28,16,2,晴转多云,南风~北风,4-5级,9.0,14
2015-03-29,19,5,晴转多云,南风~北风,4-5级,12.0,14
2015-03-30,19,6,晴转多云,南风~北风,4-5级,12.5,13
2015-03-31,17,6,多云,南风~北风,4-5级,11.5,11
2015-02-01,2,-12,晴转多云,南风~北风,4-5级,-5.0,14
2015-02-02,-2,-10,晴转多云,南风~北风,4-5级,-6.0,8
2015-02-03,-4,-11,晴转小雪,南风~北风,4-5级,-7.5,7
2015-02-04,-5,-11,小雪转多云,南风~北风,4-5级,-8.0,6
2015-02-05,-3,-11,小雪转多云,南风~北风,4-5级,-7.0,8
2015-02-06,-6,-11,小雪,南风~北风,4-5级,-8.5,5
2015-02-07,-3,-12,小雪转多云,南风~北风,4-5级,-7.5,9
2015-02-08,0,-12,晴转多云,南风~北风,4-5级,-6.0,12
2015-02-09,3,-10,晴转多云,南风~北风,4-5级,-3.5,13
2015-02-10,3,-10,晴转多云,南风~北风,4-5级,-3.5,13
2015-02-11,5,-7,晴转多云,南风~北风,4-5级,-1.0,12
2015-02-12,6,-6,晴转多云,南风~北风,4-5级,0.0,12
2015-02-13,9,-4,晴转多云,南风~北风,4-5级,2.5,13
2015-02-14,4,-3,晴转小雪,南风~北风,4-5级,0.5,7
2015-02-15,1,-8,小雪转多云,南风~北风,4-5级,-3.5,9
2015-02-16,7,-8,晴转多云,南风~北风,4-5级,-0.5,15
2015-02-17,7,-8,晴转多云,南风~北风,4-5级,-0.5,15
2015-02-18,8,-5,晴转多云,南风~北风,4-5级,1.5,13
2015-02-19,4,-3,晴转多云,南风~北风,4-5级,0.5,7
2015-02-20,3,-5,晴转小雪,南风~北风,4-5级,-1.0,8
2015-02-21,-3,-8,小雪转多云,南风~北风,4-5级,-5.5,5
2015-02-22,3,-11,晴转多云,南风~北风,4-5级,-4.0,14
2015-02-23,5,-8,多云,南风~北风,4-5级,-1.5,13
2015-02-24,1,-5,多云转小雪,南风~北风,4-5级,-2.0,6
2015-02-25,-1,-9,小雪转多云,南风~北风,4-5级,-5.0,8
2015-02-26,3,-9,晴转多云,南风~北风,4-5级,-3.0,12
2015-02-27,-4,-8,晴转小雪,南风~北风,4-5级,-6.0,4
2015-02-28,-2,-10,小雪,南风~北风,4-5级,-6.0,8
2015-01-01,2,-10,晴转多云,南风~北风,4-5级,-4.0,12
2015-01-02,4,-8,晴转多云,南风~北风,4-5级,-2.0,12
2015-01-03,10,-6,晴转多云,南风~北风,4-5级,2.0,16
2015-01-04,2,-6,晴转多云,南风~北风,4-5级,-2.0,8
2015-01-05,-3,-9,多云转小雪,南风~北风,4-5级,-6.0,6
2015-01-06,-2,-9,小雪转多云,南风~北风,4-5级,-5.5,7
2015-01-07,-1,-10,多云转晴,南风~北风,4-5级,-5.5,9
2015-01-08,1,-10,多云,南风~北风,4-5级,-4.5,11
2015-01-09,3,-10,晴转多云,南风~北风,4-5级,-3.5,13
2015-01-10,5,-8,晴转多云,南风~北风,4-5级,-1.5,13
2015-01-11,6,-8,晴转多云,南风~北风,4-5级,-1.0,14
2015-01-12,7,-8,晴转多云,南风~北风,4-5级,-0.5,15
2015-01-13,1,-8,晴转多云,南风~北风,4-5级,-3.5,9
2015-01-14,0,-9,多云,南风~北风,4-5级,-4.5,9
2015-01-15,0,-10,多云转晴,南风~北风,4-5级,-5.0,10
2015-01-16,0,-10,晴转多云,南风~北风,4-5级,-5.0,10
2015-01-17,-5,-10,小雪,南风~北风,4-5级,-7.5,5
2015-01-18,3,-13,小雪转晴,南风~北风,4-5级,-5.0,16
2015-01-19,3,-9,晴转多云,南风~北风,4-5级,-3.0,12
2015-01-20,-1,-10,晴转多云,南风~北风,4-5级,-5.5,9
2015-01-21,5,-11,晴转多云,南风~北风,4-5级,-3.0,16
2015-01-22,8,-8,晴转多云,南风~北风,4-5级,0.0,16
2015-01-23,3,-7,晴转小雪,南风~北风,4-5级,-2.0,10
2015-01-24,3,-8,多云,南风~北风,4-5级,-2.5,11
2015-01-25,8,-7,晴转多云,南风~北风,4-5级,0.5,15
2015-01-26,-1,-8,晴转小雪,南风~北风,4-5级,-4.5,7
2015-01-27,-5,-10,小雪,南风~北风,4-5级,-7.5,5
2015-01-28,-8,-13,小雪,南风~北风,4-5级,-10.5,5
2015-01-29,-6,-14,小雪,南风~北风,4-5级,-10.0,8
2015-01-30,-5,-13,多云,南风~北风,4-5级,-9.0,8
2015-01-31,-3,-12,多云,南风~北风,4-5级,-7.5,9
2014-12-01,-3,-14,晴转多云,南风~北风,4-5级,-8.5,11
2014-12-02,-1,-9,晴转多云,南风~北风,4-5级,-5.0,8
2014-12-03,-4,-10,晴转多云,南风~北风,4-5级,-7.0,6
2014-12-04,3,-12,晴转多云,南风~北风,4-5级,-4.5,15
2014-12-05,4,-8,晴转多云,南风~北风,4-5级,-2.0,12
2014-12-06,4,-8,晴转多云,南风~北风,4-5级,-2.0,12
2014-12-07,3,-9,晴转多云,南风~北风,4-5级,-3.0,12
2014-12-08,5,-7,晴转多云,南风~北风,4-5级,-1.0,12
2014-12-09,-6,-12,多云转小雪,南风~北风,4-5级,-9.0,6
2014-12-10,-6,-13,多云转晴,南风~北风,4-5级,-9.5,7
2014-12-11,-8,-14,多云转小雪,南风~北风,4-5级,-11.0,6
2014-12-12,-2,-14,小雪转多云,南风~北风,4-5级,-8.0,12
2014-12-13,0,-13,晴转多云,南风~北风,4-5级,-6.5,13
2014-12-14,-5,-12,晴转多云,南风~北风,4-5级,-8.5,7
2014-12-15,-8,-15,晴转多云,南风~北风,4-5级,-11.5,7
2014-12-16,-3,-13,晴转多云,南风~北风,4-5级,-8.0,10
2014-12-17,-2,-13,晴转多云,南风~北风,4-5级,-7.5,11
2014-12-18,-1,-12,晴转多云,南风~北风,4-5级,-6.5,11
2014-12-19,-2,-10,晴转多云,南风~北风,4-5级,-6.0,8
2014-12-20,-6,-12,多云转小雪,南风~北风,4-5级,-9.0,6
2014-12-21,-3,-17,多云转晴,南风~北风,4-5级,-10.0,14
2014-12-22,0,-12,晴转多云,南风~北风,4-5级,-6.0,12
2014-12-23,-1,-10,晴转多云,南风~北风,4-5级,-5.5,9
2014-12-24,0,-11,晴转多云,南风~北风,4-5级,-5.5,11
2014-12-25,0,-11,多云,南风~北风,4-5级,-5.5,11
2014-12-26,0,-11,晴转多云,南风~北风,4-5级,-5.5,11
2014-12-27,-1,-10,晴转多云,南风~北风,4-5级,-5.5,9
2014-12-28,5,-8,晴转多云,南风~北风,4-5级,-1.5,13
2014-12-29,4,-8,晴转多云,南风~北风,4-5级,-2.0,12
2014-12-30,-1,-9,晴转多云,南风~北风,4-5级,-5.0,8
2014-12-31,0,-12,晴转多云,南风~北风,4-5级,-6.0,12
2014-11-01,1,-4,小雪,南风~北风,4-5级,-1.5,5
2014-11-02,7,-6,晴,南风~北风,4-5级,0.5,13
2014-11-03,11,-3,晴转多云,南风~北风,4-5级,4.0,14
2014-11-04,9,-2,晴转多云,南风~北风,4-5级,3.5,11
2014-11-05,10,-1,晴转多云,南风~北风,4-5级,4.5,11
2014-11-06,7,-2,晴转多云,南风~北风,4-5级,2.5,9
2014-11-07,7,-2,晴转多云,南风~北风,4-5级,2.5,9
2014-11-08,8,-2,晴转多云,南风~北风,4-5级,3.0,10
2014-11-09,8,-2,晴转多云,南风~北风,4-5级,3.0,10
2014-11-10,8,-2,晴转多云,南风~北风,4-5级,3.0,10
2014-11-11,2,-4,雨夹雪转多云,南风~北风,4-5级,-1.0,6
2014-11-12,3,-5,晴转多云,南风~北风,4-5级,-1.0,8
2014-11-13,7,-6,晴转多云,南风~北风,4-5级,0.5,13
2014-11-14,2,-5,晴转小雪,南风~北风,4-5级,-1.5,7
2014-11-15,2,-6,小雪转多云,南风~北风,4-5级,-2.0,8
2014-11-16,3,-8,晴,南风~北风,4-5级,-2.5,11
2014-11-17,4,-6,晴转多云,南风~北风,4-5级,-1.0,10
2014-11-18,4,-6,晴转多云,南风~北风,4-5级,-1.0,10
2014-11-19,6,-6,晴转多云,南风~北风,4-5级,0.0,12
2014-11-20,5,-4,晴转多云,南风~北风,4-5级,0.5,9
2014-11-21,4,-5,晴转多云,南风~北风,4-5级,-0.5,9
2014-11-22,3,-4,晴转多云,南风~北风,4-5级,-0.5,7
2014-11-23,3,-4,多云,南风~北风,4-5级,-0.5,7
2014-11-24,5,-5,小雪转多云,南风~北风,4-5级,0.0,10
2014-11-25,9,-4,晴转多云,南风~北风,4-5级,2.5,13
2014-11-26,7,-4,多云,南风~北风,4-5级,1.5,11
2014-11-27,2,-7,小雪转多云,南风~北风,4-5级,-2.5,9
2014-11-28,5,-6,晴转多云,南风~北风,4-5级,-0.5,11
2014-11-29,2,-7,多云转小雪,南风~北风,4-5级,-2.5,9
2014-11-30,-5,-13,小雪转多云,南风~北风,4-5级,-9.0,8
2014-10-01,18,7,阵雨转多云,南风~北风,4-5级,12.5,11
2014-10-02,20,6,晴转多云,南风~北风,4-5级,13.0,14
2014-10-03,16,7,多云转阵雨,南风~北风,4-5级,11.5,9
2014-10-04,13,5,阵雨转多云,南风~北风,4-5级,9.0,8
2014-10-05,19,4,晴转多云,南风~北风,4-5级,11.5,15
2014-10-06,18,6,晴转多云,南风~北风,4-5级,12.0,12
2014-10-07,20,8,晴转多云,南风~北风,4-5级,14.0,12
2014-10-08,23,10,晴转多云,南风~北风,4-5级,16.5,13
2014-10-09,23,9,晴转多云,南风~北风,4-5级,16.0,14
2014-10-10,17,7,小雨,南风~北风,4-5级,12.0,10
2014-10-11,4,-3,小到中雪转雨夹雪,南风~北风,4-5级,0.5,7
2014-10-12,7,-2,雨夹雪转多云,南风~北风,4-5级,2.5,9
2014-10-13,10,0,晴转多云,南风~北风,4-5级,5.0,10
2014-10-14,12,2,晴转多云,南风~北风,4-5级,7.0,10
2014-10-15,13,2,晴转多云,南风~北风,4-5级,7.5,11
2014-10-16,12,5,晴转多云,南风~北风,4-5级,8.5,7
2014-10-17,14,4,晴转多云,南风~北风,4-5级,9.0,10
2014-10-18,14,5,晴~多云,南风~北风,4-5级,9.5,9
2014-10-19,15,4,晴转多云,南风~北风,4-5级,9.5,11
2014-10-20,15,4,晴转多云,南风~北风,4-5级,9.5,11
2014-10-21,17,4,晴转多云,南风~北风,4-5级,10.5,13
2014-10-22,17,4,晴转多云,南风~北风,4-5级,10.5,13
2014-10-23,18,4,晴转多云,南风~北风,4-5级,11.0,14
2014-10-24,19,5,晴转多云,南风~北风,4-5级,12.0,14
2014-10-25,17,6,晴转多云,南风~北风,4-5级,11.5,11
2014-10-26,16,5,晴转多云,南风~北风,4-5级,10.5,11
2014-10-27,15,6,晴转多云,南风~北风,4-5级,10.5,9
2014-10-28,15,5,晴转多云,南风~北风,4-5级,10.0,10
2014-10-29,12,3,多云转晴,南风~北风,4-5级,7.5,9
2014-10-30,6,1,雨夹雪,南风~北风,4-5级,3.5,5
2014-10-31,4,-4,雨夹雪转多云,南风~北风,4-5级,0.0,8
2014-09-01,18,10,阵雨,南风~北风,4-5级,14.0,8
2014-09-02,19,8,晴~多云,南风~北风,4-5级,13.5,11
2014-09-03,23,9,晴转多云,南风~北风,4-5级,16.0,14
2014-09-04,25,11,晴转多云,南风~北风,4-5级,18.0,14
2014-09-05,25,12,晴~多云,南风~北风,4-5级,18.5,13
2014-09-06,19,13,小雨,南风~北风,4-5级,16.0,6
2014-09-07,21,11,阵雨转晴,南风~北风,4-5级,16.0,10
2014-09-08,18,12,阵雨,南风~北风,4-5级,15.0,6
2014-09-09,21,9,晴转多云,南风~北风,4-5级,15.0,12
2014-09-10,19,10,多云转小雨,南风~北风,4-5级,14.5,9
2014-09-11,18,10,小到中雨转小雨,南风~北风,4-5级,14.0,8
2014-09-12,20,10,多云,南风~北风,4-5级,15.0,10
2014-09-13,17,9,小雨,南风~北风,4-5级,13.0,8
2014-09-14,10,5,小到中雨转小雨,南风~北风,4-5级,7.5,5
2014-09-15,16,7,小雨转多云,南风~北风,4-5级,11.5,9
2014-09-16,14,9,多云转小雨,南风~北风,4-5级,11.5,5
2014-09-17,20,7,多云转晴,南风~北风,4-5级,13.5,13
2014-09-18,21,9,晴转多云,南风~北风,4-5级,15.0,12
2014-09-19,23,9,晴转多云,南风~北风,4-5级,16.0,14
2014-09-20,24,10,晴转多云,南风~北风,4-5级,17.0,14
2014-09-21,19,11,多云转小雨,南风~北风,4-5级,15.0,8
2014-09-22,14,7,小雨,南风~北风,4-5级,10.5,7
2014-09-23,13,6,小雨,南风~北风,4-5级,9.5,7
2014-09-24,20,7,晴转多云,南风~北风,4-5级,13.5,13
2014-09-25,22,9,晴转多云,南风~北风,4-5级,15.5,13
2014-09-26,22,9,晴转多云,南风~北风,4-5级,15.5,13
2014-09-27,18,8,多云,南风~北风,4-5级,13.0,10
