日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-05,23,15,阵雨,微风,小于3级,19.0,8
2015-08-06,21,16,小雨~阵雨,微风,小于3级,18.5,5
2015-08-07,23,16,阵雨,微风,小于3级,19.5,7
2015-08-08,22,16,阵雨,微风,小于3级,19.0,6
2015-08-09,21,16,小到中雨~阵雨,微风,小于3级,18.5,5
2015-08-10,23,15,阵雨,微风,小于3级,19.0,8
2015-08-11,23,15,阵雨~小到中雨,微风,小于3级,19.0,8
2015-08-12,23,15,阵雨~小到中雨,微风,小于3级,19.0,8
2015-08-13,22,15,暴雨~中雨,微风,小于3级,18.5,7
2015-08-14,25,16,阵雨,微风,小于3级,20.5,9
2015-08-15,26,16,阵雨,微风,小于3级,21.0,10
2015-08-16,24,17,阵雨,微风,小于3级,20.5,7
2015-08-17,25,16,阵雨~中到大雨,微风,小于3级,20.5,9
2015-08-18,23,14,小到中雨~中到大雨,微风,小于3级,18.5,9
2015-08-19,22,14,小到中雨~中到大雨,微风,小于3级,18.0,8
2015-08-20,21,14,多云,微风,小于3级,17.5,7
2015-08-21,23,14,晴~多云,微风,小于3级,18.5,9
2015-08-22,25,15,晴,微风,小于3级,20.0,10
2015-08-23,24,14,阵雨,微风,小于3级,19.0,10
2015-08-24,22,14,阵雨~中到大雨,微风,小于3级,18.0,8
2015-08-25,22,14,阵雨~小到中雨,微风,小于3级,18.0,8
2015-08-26,22,17,中雨~阵雨,微风,小于3级,19.5,5
2015-08-27,22,15,阵雨~中到大雨,微风,小于3级,18.5,7
2015-08-28,20,15,大雨~阵雨,微风,小于3级,17.5,5
2015-08-29,20,15,大雨~阵雨,微风,小于3级,17.5,5
2015-08-30,22,14,阵雨,微风,小于3级,18.0,8
2015-08-31,23,16,晴~多云,微风,小于3级,19.5,7
2015-07-01,27,18,晴~多云,微风,小于3级,22.5,9
2015-07-02,27,15,晴~中到大雨,微风,小于3级,21.0,12
2015-07-03,25,14,阵雨~大雨,微风,小于3级,19.5,11
2015-07-04,22,14,大雨~阵雨,微风,小于3级,18.0,8
2015-07-05,19,14,阵雨~多云,微风,小于3级,16.5,5
2015-07-06,23,15,多云~晴,微风,小于3级,19.0,8
2015-07-07,26,15,晴,微风,小于3级,20.5,11
2015-07-08,26,13,晴,微风,小于3级,19.5,13
2015-07-09,23,14,阵雨~晴,微风,小于3级,18.5,9
2015-07-10,24,15,阵雨~晴,微风,小于3级,19.5,9
2015-07-11,26,16,晴,微风,小于3级,21.0,10
2015-07-12,28,15,晴,微风,小于3级,21.5,13
2015-07-13,27,16,晴~阵雨,微风,小于3级,21.5,11
2015-07-14,26,14,阵雨~中到大雨,微风,小于3级,20.0,12
2015-07-15,24,14,中到大雨~多云,微风,小于3级,19.0,10
2015-07-16,24,13,多云,微风,小于3级,18.5,11
2015-07-17,23,14,晴~多云,微风,小于3级,18.5,9
2015-07-18,24,17,阵雨~小雨,微风,小于3级,20.5,7
2015-07-19,21,13,小雨,微风,小于3级,17.0,8
2015-07-20,20,13,小雨,微风,小于3级,16.5,7
2015-07-21,21,15,阵雨~小雨,微风,小于3级,18.0,6
2015-07-22,24,15,小到中雨~小雨,微风,小于3级,19.5,9
2015-07-23,21,16,中到大雨~多云,微风,小于3级,18.5,5
2015-07-24,21,14,多云,微风,小于3级,17.5,7
2015-07-25,24,14,多云,微风,小于3级,19.0,10
2015-07-26,26,15,晴~多云,微风,小于3级,20.5,11
2015-07-27,25,14,晴~阵雨,微风,小于3级,19.5,11
2015-07-28,24,15,阵雨,微风,小于3级,19.5,9
2015-07-29,21,15,小到中雨~中雨,微风,小于3级,18.0,6
2015-07-30,22,15,中雨~暴雨,微风,小于3级,18.5,7
2015-07-31,21,15,暴雨~小到中雨,微风,小于3级,18.0,6
2015-06-01,29,17,晴,微风,小于3级,23.0,12
2015-06-02,29,17,晴,微风,小于3级,23.0,12
2015-06-03,28,17,晴,微风,小于3级,22.5,11
2015-06-04,29,15,晴~阵雨,微风,小于3级,22.0,14
2015-06-05,25,17,中雨~阵雨,微风,小于3级,21.0,8
2015-06-06,25,16,阵雨,微风,小于3级,20.5,9
2015-06-07,28,15,阵雨~小到中雨,微风,小于3级,21.5,13
2015-06-08,22,16,中雨~阵雨,微风,小于3级,19.0,6
2015-06-09,24,15,阵雨,微风,小于3级,19.5,9
2015-06-10,25,15,阵雨~中雨,微风,小于3级,20.0,10
2015-06-11,22,15,小雨~阵雨,微风,小于3级,18.5,7
2015-06-12,25,15,多云~阵雨,微风,小于3级,20.0,10
2015-06-13,26,15,阵雨,微风,小于3级,20.5,11
2015-06-14,23,16,阵雨~多云,微风,小于3级,19.5,7
2015-06-15,25,17,阵雨~多云,微风,小于3级,21.0,8
2015-06-16,28,17,晴~多云,微风,小于3级,22.5,11
2015-06-17,27,17,晴~阵雨,微风,小于3级,22.0,10
2015-06-18,24,16,小到中雨~大雨,微风,小于3级,20.0,8
2015-06-19,23,16,大雨~小到中雨,微风,小于3级,19.5,7
2015-06-20,24,16,小到中雨~大雨,微风,小于3级,20.0,8
2015-06-21,23,16,大雨~阵雨,微风,小于3级,19.5,7
2015-06-22,26,18,阵雨,微风,小于3级,22.0,8
2015-06-23,27,19,阵雨,微风,小于3级,23.0,8
2015-06-24,27,18,晴~中雨,微风,小于3级,22.5,9
2015-06-25,25,17,小到中雨,微风,小于3级,21.0,8
2015-06-26,27,18,阵雨~多云,微风,小于3级,22.5,9
2015-06-27,27,18,晴,微风,小于3级,22.5,9
2015-06-28,28,18,晴,微风,小于3级,23.0,10
2015-06-29,28,18,晴,微风,小于3级,23.0,10
2015-06-30,27,17,晴~多云,微风,小于3级,22.0,10
2015-05-01,26,12,晴,微风,小于3级,19.0,14
2015-05-02,26,12,晴,微风,小于3级,19.0,14
2015-05-03,26,12,晴,微风,小于3级,19.0,14
2015-05-04,25,13,多云转晴,微风,小于3级,19.0,12
2015-05-05,25,12,晴,微风,小于3级,18.5,13
2015-05-06,27,13,晴,微风,小于3级,20.0,14
2015-05-07,27,13,晴,微风,小于3级,20.0,14
2015-05-08,24,13,阵雨~晴,微风,小于3级,18.5,11
2015-05-09,24,13,阵雨~晴,微风,小于3级,18.5,11
2015-05-10,24,13,阵雨~晴,微风,小于3级,18.5,11
2015-05-11,24,13,阵雨~晴,微风,小于3级,18.5,11
2015-05-12,24,13,阵雨~晴,微风,小于3级,18.5,11
2015-05-13,25,14,阵雨~晴,微风,小于3级,19.5,11
2015-05-14,29,15,晴~小雨,微风,小于3级,22.0,14
2015-05-15,29,15,晴~小雨,微风,小于3级,22.0,14
2015-05-16,25,14,小雨,微风,小于3级,19.5,11
2015-05-17,28,14,晴~多云,微风,小于3级,21.0,14
2015-05-18,28,14,晴~多云,微风,小于3级,21.0,14
2015-05-19,29,15,晴~多云,微风,小于3级,22.0,14
2015-05-20,27,15,晴~小到中雨,微风,小于3级,21.0,12
2015-05-21,23,15,阵雨~中雨,微风,小于3级,19.0,8
2015-05-22,22,15,阵雨~中雨,微风,小于3级,18.5,7
2015-05-23,28,17,晴,微风,小于3级,22.5,11
2015-05-24,21,15,中雨~,微风,小于3级,18.0,6
2015-05-25,26,15,阵雨~,微风,小于3级,20.5,11
2015-05-26,27,16,晴,微风,小于3级,21.5,11
2015-05-27,27,16,晴,微风,小于3级,21.5,11
2015-05-28,29,16,晴,微风,小于3级,22.5,13
2015-05-29,28,15,晴~阵雨,微风,小于3级,21.5,13
2015-05-30,27,16,晴~阵雨,微风,小于3级,21.5,11
2015-05-31,26,16,阵雨,微风,小于3级,21.0,10
2015-04-01,25,13,晴,微风,小于3级,19.0,12
2015-04-02,24,14,晴,微风,小于3级,19.0,10
2015-04-03,23,14,晴,微风,小于3级,18.5,9
2015-04-04,25,12,晴,微风,小于3级,18.5,13
2015-04-05,26,12,晴,微风,小于3级,19.0,14
2015-04-06,24,13,晴,微风,小于3级,18.5,11
2015-04-07,18,10,晴转小雨,微风,小于3级,14.0,8
2015-04-08,18,10,小雨,微风,小于3级,14.0,8
2015-04-09,18,7,小雨,微风,小于3级,12.5,11
2015-04-10,14,7,小雨,微风,小于3级,10.5,7
2015-04-11,12,7,小雨,微风,小于3级,9.5,5
2015-04-12,17,7,阴转多云,微风,小于3级,12.0,10
2015-04-13,20,8,晴,微风,小于3级,14.0,12
2015-04-14,23,5,多云转晴,微风,小于3级,14.0,18
2015-04-15,26,10,晴,微风,小于3级,18.0,16
2015-04-16,27,11,晴,微风,小于3级,19.0,16
2015-04-17,27,13,晴,微风,小于3级,20.0,14
2015-04-18,27,14,晴,微风,小于3级,20.5,13
2015-04-19,24,16,多云转晴,微风,小于3级,20.0,8
2015-04-20,24,12,阵雨,微风,小于3级,18.0,12
2015-04-21,22,9,多云转晴,微风,小于3级,15.5,13
2015-04-22,14,8,小雨,微风,小于3级,11.0,6
2015-04-23,19,9,小雨转多云,微风,小于3级,14.0,10
2015-04-24,18,9,小到中雨,微风,小于3级,13.5,9
2015-04-25,16,8,阵雨,微风,小于3级,12.0,8
2015-04-26,18,10,阵雨,微风,小于3级,14.0,8
2015-04-27,21,11,小雨,微风,小于3级,16.0,10
2015-04-28,19,11,阵雨,微风,小于3级,15.0,8
2015-04-29,21,11,阵雨,微风,小于3级,16.0,10
2015-04-30,24,11,多云转晴,微风,小于3级,17.5,13
2015-03-01,22,10,晴,微风,小于3级,16.0,12
2015-03-02,22,6,晴,微风,小于3级,14.0,16
2015-03-03,22,7,多云,微风,小于3级,14.5,15
2015-03-04,21,7,晴,微风,小于3级,14.0,14
2015-03-05,22,8,晴,微风,小于3级,15.0,14
2015-03-06,21,8,晴,微风,小于3级,14.5,13
2015-03-07,23,7,晴,微风,小于3级,15.0,16
2015-03-08,23,9,晴,微风,小于3级,16.0,14
2015-03-09,24,11,晴,微风,小于3级,17.5,13
2015-03-10,24,8,晴,微风,小于3级,16.0,16
2015-03-11,19,4,多云转阴,微风,小于3级,11.5,15
2015-03-12,23,7,晴,微风,小于3级,15.0,16
2015-03-13,24,7,晴,微风,小于3级,15.5,17
2015-03-14,25,12,晴,微风,小于3级,18.5,13
2015-03-15,26,10,晴,微风,小于3级,18.0,16
2015-03-16,25,13,晴,微风,小于3级,19.0,12
2015-03-17,27,11,晴,微风,小于3级,19.0,16
2015-03-18,27,12,晴,微风,小于3级,19.5,15
2015-03-19,27,13,晴,微风,小于3级,20.0,14
2015-03-20,23,10,晴,微风,小于3级,16.5,13
2015-03-21,23,7,晴,微风,小于3级,15.0,16
2015-03-22,22,8,晴,微风,小于3级,15.0,14
2015-03-23,18,7,晴转阴,微风,小于3级,12.5,11
2015-03-24,13,5,小雨,微风,小于3级,9.0,8
2015-03-25,18,8,阵雨,微风,小于3级,13.0,10
2015-03-26,17,8,阵雨,微风,小于3级,12.5,9
2015-03-27,19,9,多云,微风,小于3级,14.0,10
2015-03-28,22,9,阵雨转多云,微风,小于3级,15.5,13
2015-03-29,21,9,多云,微风,小于3级,15.0,12
2015-03-30,24,9,多云转晴,微风,小于3级,16.5,15
2015-03-31,25,10,晴,微风,小于3级,17.5,15
2015-02-01,12,5,阵雨,微风,小于3级,8.5,7
2015-02-02,15,6,阵雨转晴,微风,小于3级,10.5,9
2015-02-03,17,4,晴,微风,小于3级,10.5,13
2015-02-04,11,3,晴转阴,微风,小于3级,7.0,8
2015-02-05,4,1,小雨,微风,小于3级,2.5,3
2015-02-06,12,2,小雨转多云,微风,小于3级,7.0,10
2015-02-07,10,2,晴转多云,微风,小于3级,6.0,8
2015-02-08,5,2,阴,微风,小于3级,3.5,3
2015-02-09,11,3,多云转晴,微风,小于3级,7.0,8
2015-02-10,18,4,晴转多云,微风,小于3级,11.0,14
2015-02-11,9,1,晴转小雨,微风,小于3级,5.0,8
2015-02-12,16,2,晴,微风,小于3级,9.0,14
2015-02-13,17,3,晴转阵雨,微风,小于3级,10.0,14
2015-02-14,14,4,阵雨,微风,小于3级,9.0,10
2015-02-15,17,4,晴,微风,小于3级,10.5,13
2015-02-16,14,4,多云,微风,小于3级,9.0,10
2015-02-17,16,3,晴,微风,小于3级,9.5,13
2015-02-18,18,5,晴,微风,小于3级,11.5,13
2015-02-19,18,5,晴,微风,小于3级,11.5,13
2015-02-20,17,4,晴,微风,小于3级,10.5,13
2015-02-21,17,5,晴,微风,小于3级,11.0,12
2015-02-22,19,5,晴,微风,小于3级,12.0,14
2015-02-23,18,5,晴,微风,小于3级,11.5,13
2015-02-24,21,7,晴,微风,小于3级,14.0,14
2015-02-25,21,7,晴,微风,小于3级,14.0,14
2015-02-26,21,8,晴,微风,小于3级,14.5,13
2015-02-27,23,8,晴,微风,小于3级,15.5,15
2015-02-28,21,7,晴,微风,小于3级,14.0,14
2015-01-01,11,3,阴转多云,微风,小于3级,7.0,8
2015-01-02,16,3,多云转晴,微风,小于3级,9.5,13
2015-01-03,18,4,晴,微风,小于3级,11.0,14
2015-01-04,20,3,晴,微风,小于3级,11.5,17
2015-01-05,20,4,晴,微风,小于3级,12.0,16
2015-01-06,16,6,小雨,微风,小于3级,11.0,10
2015-01-07,18,6,多云转晴,微风,小于3级,12.0,12
2015-01-08,10,4,小雨,微风,小于3级,7.0,6
2015-01-09,5,0,雨夹雪,微风,小于3级,2.5,5
2015-01-10,1,-2,大雪,微风,小于3级,-0.5,3
2015-01-11,2,-1,雨夹雪,微风,小于3级,0.5,3
2015-01-12,10,1,多云转晴,微风,小于3级,5.5,9
2015-01-13,10,0,晴,微风,小于3级,5.0,10
2015-01-14,12,0,晴,微风,小于3级,6.0,12
2015-01-15,14,2,晴,微风,小于3级,8.0,12
2015-01-16,11,2,晴转多云,微风,小于3级,6.5,9
2015-01-17,10,3,小雨,微风,小于3级,6.5,7
2015-01-18,9,0,小到中雨,微风,小于3级,4.5,9
2015-01-19,5,1,小雨,微风,小于3级,3.0,4
2015-01-20,11,1,阴转晴,微风,小于3级,6.0,10
2015-01-21,14,3,晴,微风,小于3级,8.5,11
2015-01-22,14,1,晴,微风,小于3级,7.5,13
2015-01-23,16,2,晴,微风,小于3级,9.0,14
2015-01-24,18,3,晴,微风,小于3级,10.5,15
2015-01-25,20,7,晴,微风,小于3级,13.5,13
2015-01-26,18,3,晴,微风,小于3级,10.5,15
2015-01-27,18,4,晴,微风,小于3级,11.0,14
2015-01-28,19,4,晴,微风,小于3级,11.5,15
2015-01-29,18,5,晴,微风,小于3级,11.5,13
2015-01-30,18,7,多云转晴,微风,小于3级,12.5,11
2015-01-31,15,4,多云,微风,小于3级,9.5,11
2014-12-01,14,5,多云,微风,小于3级,9.5,9
2014-12-02,16,7,多云转晴,微风,小于3级,11.5,9
2014-12-03,14,6,多云转阴,微风,小于3级,10.0,8
2014-12-04,11,5,小雨,微风,小于3级,8.0,6
2014-12-05,16,3,阴转多云,微风,小于3级,9.5,13
2014-12-06,17,5,多云转晴,微风,小于3级,11.0,12
2014-12-07,8,4,晴转小雨,微风,小于3级,6.0,4
2014-12-08,12,4,阴转多云,微风,小于3级,8.0,8
2014-12-09,15,4,阴转多云,微风,小于3级,9.5,11
2014-12-10,15,5,晴,微风,小于3级,10.0,10
2014-12-11,11,4,多云转阴,微风,小于3级,7.5,7
2014-12-12,3,0,小雨,微风,小于3级,1.5,3
2014-12-13,12,1,阴转多云,微风,小于3级,6.5,11
2014-12-14,16,2,晴,微风,小于3级,9.0,14
2014-12-15,17,5,晴,微风,小于3级,11.0,12
2014-12-16,8,-2,小到中雪,微风,小于3级,3.0,10
2014-12-17,1,-1,小雪,微风,小于3级,0.0,2
2014-12-18,6,-1,小雨,微风,小于3级,2.5,7
2014-12-19,13,3,小雨转晴,微风,小于3级,8.0,10
2014-12-20,15,-1,晴,微风,小于3级,7.0,16
2014-12-21,6,-1,晴转小雨,微风,小于3级,2.5,7
2014-12-22,15,1,晴,微风,小于3级,8.0,14
2014-12-23,14,1,多云转晴,微风,小于3级,7.5,13
2014-12-24,16,1,晴,微风,小于3级,8.5,15
2014-12-25,16,4,晴,微风,小于3级,10.0,12
2014-12-26,17,3,晴,微风,小于3级,10.0,14
2014-12-27,16,1,晴转阴,微风,小于3级,8.5,15
2014-12-28,7,0,阴,微风,小于3级,3.5,7
2014-12-29,14,-1,多云转晴,微风,小于3级,6.5,15
2014-12-30,16,1,晴,微风,小于3级,8.5,15
2014-12-31,10,2,晴转阴,微风,小于3级,6.0,8
2014-11-01,19,11,阵雨,微风,小于3级,15.0,8
2014-11-02,12,7,晴转小雨,微风,小于3级,9.5,5
2014-11-03,16,7,阴转多云,微风,小于3级,11.5,9
2014-11-04,20,7,多云转晴,微风,小于3级,13.5,13
2014-11-05,18,7,多云转晴,微风,小于3级,12.5,11
2014-11-06,14,9,小雨,微风,小于3级,11.5,5
2014-11-07,15,8,小雨,微风,小于3级,11.5,7
2014-11-08,19,9,多云转晴,微风,小于3级,14.0,10
2014-11-09,19,9,多云转晴,微风,小于3级,14.0,10
2014-11-10,19,9,多云转晴,微风,小于3级,14.0,10
2014-11-11,15,8,多云转阴,微风,小于3级,11.5,7
2014-11-12,9,6,小雨,微风,小于3级,7.5,3
2014-11-13,8,6,小雨,微风,小于3级,7.0,2
2014-11-14,17,6,阴转多云,微风,小于3级,11.5,11
2014-11-15,15,7,多云转阴,微风,小于3级,11.0,8
2014-11-16,13,7,多云转阴,微风,小于3级,10.0,6
2014-11-17,9,6,小雨,微风,小于3级,7.5,3
2014-11-18,11,6,小雨,微风,小于3级,8.5,5
2014-11-19,15,6,阴转多云,微风,小于3级,10.5,9
2014-11-20,17,7,多云转晴,微风,小于3级,12.0,10
2014-11-21,18,8,晴,微风,小于3级,13.0,10
2014-11-22,18,8,晴,微风,小于3级,13.0,10
2014-11-23,19,7,晴,微风,小于3级,13.0,12
2014-11-24,18,7,晴,微风,小于3级,12.5,11
2014-11-25,18,4,晴转多云,微风,小于3级,11.0,14
2014-11-26,17,4,晴,微风,小于3级,10.5,13
2014-11-27,20,4,晴,微风,小于3级,12.0,16
2014-11-28,19,6,晴,微风,小于3级,12.5,13
2014-11-29,19,4,晴,微风,小于3级,11.5,15
2014-11-30,16,5,晴转多云,微风,小于3级,10.5,11
2014-10-01,25,13,阵雨,微风,小于3级,19.0,12
2014-10-02,21,11,阵雨,微风,小于3级,16.0,10
2014-10-03,23,13,阵雨转晴,微风,小于3级,18.0,10
2014-10-04,18,12,小雨转小到中雨,微风,小于3级,15.0,6
2014-10-05,18,10,阵雨,微风,小于3级,14.0,8
2014-10-06,21,10,晴,微风,小于3级,15.5,11
2014-10-07,21,7,晴,微风,小于3级,14.0,14
2014-10-08,23,8,晴,微风,小于3级,15.5,15
2014-10-09,24,8,晴,微风,小于3级,16.0,16
2014-10-10,21,9,多云转晴,微风,小于3级,15.0,12
2014-10-11,21,12,阵雨,微风,小于3级,16.5,9
2014-10-12,16,11,小雨,微风,小于3级,13.5,5
2014-10-13,15,10,小雨,微风,小于3级,12.5,5
2014-10-14,17,11,小雨,微风,小于3级,14.0,6
2014-10-15,19,12,小雨,微风,小于3级,15.5,7
2014-10-16,17,12,小雨,微风,小于3级,14.5,5
2014-10-17,18,13,小雨,微风,小于3级,15.5,5
2014-10-18,22,13,多云转晴,微风,小于3级,17.5,9
2014-10-19,21,14,多云,微风,小于3级,17.5,7
2014-10-20,20,12,阵雨,微风,小于3级,16.0,8
2014-10-21,17,9,晴转小雨,微风,小于3级,13.0,8
2014-10-22,22,8,晴,微风,小于3级,15.0,14
2014-10-23,18,10,多云转阴,微风,小于3级,14.0,8
2014-10-24,21,12,阵雨,微风,小于3级,16.5,9
2014-10-25,21,10,晴,微风,小于3级,15.5,11
2014-10-26,23,11,晴,微风,小于3级,17.0,12
2014-10-27,18,8,阵雨,微风,小于3级,13.0,10
2014-10-28,18,8,阵雨,微风,小于3级,13.0,10
2014-10-29,19,11,阵雨,微风,小于3级,15.0,8
2014-10-30,18,11,阵雨转多云,微风,小于3级,14.5,7
2014-10-31,22,11,多云转晴,微风,小于3级,16.5,11
2014-09-01,26,15,多云转晴,微风,小于3级,20.5,11
2014-09-02,23,15,阵雨,微风,小于3级,19.0,8
2014-09-03,22,14,小雨,微风,小于3级,18.0,8
2014-09-04,24,15,阵雨,微风,小于3级,19.5,9
2014-09-05,25,15,阵雨,微风,小于3级,20.0,10
2014-09-06,26,16,阵雨转晴,微风,小于3级,21.0,10
2014-09-07,27,17,晴,微风,小于3级,22.0,10
2014-09-08,28,15,晴,微风,小于3级,21.5,13
2014-09-09,28,16,阵雨转晴,微风,小于3级,22.0,12
2014-09-10,26,17,阵雨,微风,小于3级,21.5,9
2014-09-11,27,15,阵雨,微风,小于3级,21.0,12
2014-09-12,27,16,多云转晴,微风,小于3级,21.5,11
2014-09-13,27,16,阵雨,微风,小于3级,21.5,11
2014-09-14,27,16,阵雨,微风,小于3级,21.5,11
2014-09-15,26,16,阵雨,微风,小于3级,21.0,10
2014-09-16,25,16,阵雨,微风,小于3级,20.5,9
2014-09-17,19,15,阵雨转中到大雨,微风,小于3级,17.0,4
2014-09-18,17,14,中到大雨,微风,小于3级,15.5,3
2014-09-19,21,13,小到中雨,微风,小于3级,17.0,8
2014-09-20,21,13,小到中雨~中雨,微风,小于3级,17.0,8
2014-09-21,24,16,小雨,微风,小于3级,20.0,8
2014-09-22,23,16,多云转晴,微风,小于3级,19.5,7
2014-09-23,19,12,小雨,微风,小于3级,15.5,7
2014-09-24,16,13,小雨,微风,小于3级,14.5,3
2014-09-25,22,13,小雨转多云,微风,小于3级,17.5,9
2014-09-26,23,14,多云转晴,微风,小于3级,18.5,9
2014-09-27,23,14,多云转晴,微风,小于3级,18.5,9
2014-09-28,24,14,多云转晴,微风,小于3级,19.0,10
2014-09-29,22,14,晴转阵雨,微风,小于3级,18.0,8
2014-09-30,21,13,阵雨,微风,小于3级,17.0,8
2014-08-01,26,16,阵雨,微风,小于3级,21.0,10
2014-08-02,22,17,大雨,微风,小于3级,19.5,5
2014-08-03,25,17,阵雨,微风,小于3级,21.0,8
2014-08-04,25,16,阵雨,微风,小于3级,20.5,9
2014-08-05,27,17,阵雨,微风,小于3级,22.0,10
2014-08-06,27,16,阵雨,微风,小于3级,21.5,11
2014-08-07,27,17,多云转晴,微风,小于3级,22.0,10
2014-08-08,27,17,多云转晴,微风,小于3级,22.0,10
2014-08-09,27,17,阵雨,微风,小于3级,22.0,10
2014-08-10,26,17,阵雨,微风,小于3级,21.5,9
2014-08-11,23,16,小到中雨,微风,小于3级,19.5,7
2014-08-12,20,15,大雨,微风,小于3级,17.5,5
2014-08-13,20,14,小雨,微风,小于3级,17.0,6
2014-08-14,22,14,多云转阴,微风,小于3级,18.0,8
2014-08-15,23,15,阴转多云,微风,小于3级,19.0,8
2014-08-16,25,15,阵雨,微风,小于3级,20.0,10
2014-08-17,25,16,阵雨,微风,小于3级,20.5,9
2014-08-18,21,14,中到大雨,微风,小于3级,17.5,7
2014-08-19,23,15,小雨,微风,小于3级,19.0,8
2014-08-20,26,15,多云转晴,微风,小于3级,20.5,11
2014-08-21,26,13,晴,微风,小于3级,19.5,13
2014-08-22,24,14,多云转晴,微风,小于3级,19.0,10
2014-08-23,24,16,阵雨,微风,小于3级,20.0,8
2014-08-24,21,16,中雨,微风,小于3级,18.5,5
2014-08-25,20,15,小雨,微风,小于3级,17.5,5
2014-08-26,22,15,阵雨,微风,小于3级,18.5,7
2014-08-27,23,15,阵雨,微风,小于3级,19.0,8
2014-08-28,24,15,阵雨,微风,小于3级,19.5,9
2014-08-29,23,15,多云转晴,微风,小于3级,19.0,8
2014-08-30,24,15,阵雨转多云,微风,小于3级,19.5,9
2014-08-31,26,15,多云转晴,微风,小于3级,20.5,11
2014-07-01,24,16,阵雨,南风,微风,20.0,8
2014-07-02,15,23,中到大雨,西南风,微风,19.0,8
2014-07-03,17,24,小雨转阵雨,北风,微风,20.5,7
2014-07-04,16,26,晴,西南风,微风,21.0,10
2014-07-05,16,24,晴转多云,西南风,微风,20.0,8
2014-07-06,15,26,阵雨转多云,南风,微风,20.5,11
2014-07-07,17,27,阵雨转多云,南风,微风,22.0,10
2014-07-08,28,17,多云转晴,南风,微风,22.5,11
2014-07-09,28,19,多云转晴,西南风,微风,23.5,9
2014-07-10,25,17,阵雨,南风,微风,21.0,8
2014-07-11,25,17,阵雨,微风,小于3级,21.0,8
2014-07-12,24,17,中到大雨,微风,小于3级,20.5,7
2014-07-13,22,16,小到中雨,微风,小于3级,19.0,6
2014-07-14,25,17,阵雨,微风,小于3级,21.0,8
2014-07-15,23,15,小到中雨,微风,小于3级,19.0,8
2014-07-16,22,17,中雨,微风,小于3级,19.5,5
2014-07-17,23,17,阵雨,微风,小于3级,20.0,6
2014-07-18,24,16,阵雨转多云,微风,小于3级,20.0,8
2014-07-19,25,16,阵雨,微风,小于3级,20.5,9
2014-07-20,22,16,中到大雨,微风,小于3级,19.0,6
2014-07-21,22,16,小雨,微风,小于3级,19.0,6
2014-07-22,24,16,阵雨,微风,小于3级,20.0,8
2014-07-23,25,16,阵雨转晴,微风,小于3级,20.5,9
2014-07-24,24,15,多云转晴,微风,小于3级,19.5,9
2014-07-25,26,15,多云转晴,微风,小于3级,20.5,11
2014-07-26,22,16,阵雨,微风,小于3级,19.0,6
2014-07-27,26,16,多云转晴,微风,小于3级,21.0,10
2014-07-28,25,16,多云转晴,微风,小于3级,20.5,9
2014-07-29,26,16,多云转晴,微风,小于3级,21.0,10
2014-07-30,25,16,阵雨,微风,小于3级,20.5,9
2014-07-31,26,16,多云转晴,微风,小于3级,21.0,10
2014-06-01,30,17,晴,微风,小于3级,23.5,13
2014-06-02,29,17,晴,微风,小于3级,23.0,12
2014-06-03,28,17,晴,微风,小于3级,22.5,11
2014-06-04,27,17,晴转阵雨,微风,小于3级,22.0,10
2014-06-05,24,17,大雨,微风,小于3级,20.5,7
2014-06-06,23,17,阵雨,微风,小于3级,20.0,6
2014-06-07,22,16,小到中雨,微风,小于3级,19.0,6
2014-06-08,22,15,中到大雨,微风,小于3级,18.5,7
2014-06-09,26,14,中到大雨转阵雨,微风,小于3级,20.0,12
2014-06-10,22,14,阵雨,东风,微风,18.0,8
2014-06-11,22,14,阵雨,东南风,微风,18.0,8
2014-06-12,24,15,阵雨,南风,微风,19.5,9
2014-06-13,24,16,阵雨,西南风,微风,20.0,8
2014-06-14,23,14,暴雨,南风,微风,18.5,9
2014-06-15,23,13,中雨,南风,微风,18.0,10
2014-06-16,23,13,中雨,东北风,微风,18.0,10
2014-06-17,25,14,阵雨,西南风,微风,19.5,11
2014-06-18,15,25,阵雨转中到大雨,西风,微风,20.0,10
2014-06-19,15,23,暴雨,西北风,微风,19.0,8
2014-06-20,15,23,暴雨,东风,微风,19.0,8
2014-06-21,16,20,小到中雨转阵雨,东南风,微风,18.0,4
2014-06-22,17,23,阵雨,西南风,微风,20.0,6
2014-06-23,17,27,阵雨转多云,西南风,微风,22.0,10
2014-06-24,17,28,晴转多云,西南风,微风,22.5,11
2014-06-25,17,28,晴,西南风,微风,22.5,11
2014-06-26,18,25,阵雨转暴雨,西北风,微风,21.5,7
2014-06-27,16,24,大雨转小雨,西风,微风,20.0,8
2014-06-28,16,22,中到大雨转阵雨,南风,微风,19.0,6
2014-06-29,17,24,阵雨,西南风,微风,20.5,7
2014-06-30,25,16,阵雨,南风,微风,20.5,9
2014-05-01,24,9,晴,微风,小于3级,16.5,15
2014-05-02,22,10,阵雨,微风,小于3级,16.0,12
2014-05-03,22,10,多云,微风,小于3级,16.0,12
2014-05-04,17,10,小雨,微风,小于3级,13.5,7
2014-05-05,19,10,阵雨,微风,小于3级,14.5,9
2014-05-06,19,9,阵雨,微风,小于3级,14.0,10
2014-05-07,22,12,阵雨,微风,小于3级,17.0,10
2014-05-08,23,13,阵雨转多云,微风,小于3级,18.0,10
