日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-23,29,18,阵雨,微风,小于3级,23.5,11
2015-08-24,33,18,晴~多云,微风,小于3级,25.5,15
2015-08-25,30,18,晴,微风,小于3级,24.0,12
2015-08-26,31,18,晴~多云,微风,小于3级,24.5,13
2015-08-27,32,19,多云,微风,小于3级,25.5,13
2015-08-28,31,19,多云~晴,微风,小于3级,25.0,12
2015-08-29,35,19,晴,微风,小于3级,27.0,16
2015-08-30,34,20,晴,微风,小于3级,27.0,14
2015-08-31,32,19,晴,微风,小于3级,25.5,13
2015-07-01,33,22,晴~多云,微风,小于3级,27.5,11
2015-07-02,32,20,多云,微风,小于3级,26.0,12
2015-07-03,29,20,阴~多云,微风,小于3级,24.5,9
2015-07-04,26,19,阵雨~小到中雨,微风,小于3级,22.5,7
2015-07-05,27,19,阵雨~多云,微风,小于3级,23.0,8
2015-07-06,32,19,晴,微风,小于3级,25.5,13
2015-07-07,29,20,晴,微风,小于3级,24.5,9
2015-07-08,32,19,多云,微风,小于3级,25.5,13
2015-07-09,28,20,多云,微风,小于3级,24.0,8
2015-07-10,33,20,晴,微风,小于3级,26.5,13
2015-07-11,34,21,晴~多云,微风,小于3级,27.5,13
2015-07-12,34,22,多云~晴,微风,小于3级,28.0,12
2015-07-13,35,23,晴~阴,微风,小于3级,29.0,12
2015-07-14,30,20,阵雨~多云,微风,小于3级,25.0,10
2015-07-15,33,21,晴~多云,微风,小于3级,27.0,12
2015-07-16,32,19,多云,微风,小于3级,25.5,13
2015-07-17,29,20,多云~晴,微风,小于3级,24.5,9
2015-07-18,30,21,阵雨~多云,微风,小于3级,25.5,9
2015-07-19,33,21,晴~多云,微风,小于3级,27.0,12
2015-07-20,34,21,晴,微风,小于3级,27.5,13
2015-07-21,33,21,晴~多云,微风,小于3级,27.0,12
2015-07-22,33,20,晴,微风,小于3级,26.5,13
2015-07-23,35,20,晴,微风,小于3级,27.5,15
2015-07-24,35,22,晴,微风,小于3级,28.5,13
2015-07-25,39,23,晴,微风,小于3级,31.0,16
2015-07-26,37,24,晴~多云,微风,小于3级,30.5,13
2015-07-27,35,24,多云,微风,小于3级,29.5,11
2015-07-28,36,24,多云~晴,微风,小于3级,30.0,12
2015-07-29,38,25,多云,微风,小于3级,31.5,13
2015-07-30,38,25,多云~晴,微风,小于3级,31.5,13
2015-07-31,38,25,晴,微风,小于3级,31.5,13
2015-06-01,24,15,小雨~多云,微风,小于3级,19.5,9
2015-06-02,24,16,阵雨~小到中雨,微风,小于3级,20.0,8
2015-06-03,23,15,小到中雨~小雨,微风,小于3级,19.0,8
2015-06-04,28,16,多云~晴,微风,小于3级,22.0,12
2015-06-05,28,14,晴,微风,小于3级,21.0,14
2015-06-06,32,19,晴,微风,小于3级,25.5,13
2015-06-07,31,19,多云~晴,微风,小于3级,25.0,12
2015-06-08,33,18,晴,微风,小于3级,25.5,15
2015-06-09,35,21,晴,微风,小于3级,28.0,14
2015-06-10,32,16,晴,微风,小于3级,24.0,16
2015-06-11,34,18,晴~多云,微风,小于3级,26.0,16
2015-06-12,34,20,多云~晴,微风,小于3级,27.0,14
2015-06-13,33,20,晴~多云,微风,小于3级,26.5,13
2015-06-14,29,20,阴,微风,小于3级,24.5,9
2015-06-15,26,17,小到中雨~小雨,微风,小于3级,21.5,9
2015-06-16,26,19,小雨~多云,微风,小于3级,22.5,7
2015-06-17,32,20,晴,微风,小于3级,26.0,12
2015-06-18,33,21,晴~多云,微风,小于3级,27.0,12
2015-06-19,35,21,多云~小雨,微风,小于3级,28.0,14
2015-06-20,27,19,小雨,微风,小于3级,23.0,8
2015-06-21,33,21,晴~多云,微风,小于3级,27.0,12
2015-06-22,29,20,多云~小到中雨,微风,小于3级,24.5,9
2015-06-23,25,18,中雨~小到中雨,微风,小于3级,21.5,7
2015-06-24,22,18,中雨~多云,微风,小于3级,20.0,4
2015-06-25,29,21,阴~多云,微风,小于3级,25.0,8
2015-06-26,29,21,阴~多云,微风,小于3级,25.0,8
2015-06-27,22,19,中雨~中到大雨,微风,小于3级,20.5,3
2015-06-28,21,21,中雨~中到大雨,微风,小于3级,21.0,0
2015-06-29,28,22,多云,微风,小于3级,25.0,6
2015-06-30,32,22,晴,微风,小于3级,27.0,10
2015-05-01,24,16,中雨转多云,微风,小于3级,20.0,8
2015-05-02,27,11,晴,微风,小于3级,19.0,16
2015-05-03,24,13,多云转晴,微风,小于3级,18.5,11
2015-05-04,26,12,晴转多云,微风,小于3级,19.0,14
2015-05-05,25,13,晴转多云,微风,小于3级,19.0,12
2015-05-06,30,14,多云转晴,微风,小于3级,22.0,16
2015-05-07,26,14,晴转阵雨,微风,小于3级,20.0,12
2015-05-08,26,14,晴转阵雨,微风,小于3级,20.0,12
2015-05-09,27,13,晴~多云,微风,小于3级,20.0,14
2015-05-10,23,10,多云~晴,微风,小于3级,16.5,13
2015-05-11,21,12,小雨~多云,微风,小于3级,16.5,9
2015-05-12,29,13,晴,微风,小于3级,21.0,16
2015-05-13,32,18,多云,微风,小于3级,25.0,14
2015-05-14,30,18,晴~多云,微风,小于3级,24.0,12
2015-05-15,30,14,晴~多云,微风,小于3级,22.0,16
2015-05-16,28,18,阴~小雨,微风,小于3级,23.0,10
2015-05-17,30,17,多云~晴,微风,小于3级,23.5,13
2015-05-18,32,19,晴,微风,小于3级,25.5,13
2015-05-19,32,18,多云~阴,微风,小于3级,25.0,14
2015-05-20,27,16,阴~小到中雨,微风,小于3级,21.5,11
2015-05-21,20,14,小雨~多云,微风,小于3级,17.0,6
2015-05-22,26,16,多云~晴,微风,小于3级,21.0,10
2015-05-23,29,14,晴~多云,微风,小于3级,21.5,15
2015-05-24,29,17,多云~,微风,小于3级,23.0,12
2015-05-25,25,17,阴~,微风,小于3级,21.0,8
2015-05-26,29,18,多云~,微风,小于3级,23.5,11
2015-05-27,33,19,多云~,微风,小于3级,26.0,14
2015-05-28,26,16,阵雨~,微风,小于3级,21.0,10
2015-05-29,29,17,多云,微风,小于3级,23.0,12
2015-05-30,31,18,晴,微风,小于3级,24.5,13
2015-05-31,26,16,小到中雨,微风,小于3级,21.0,10
2015-04-01,15,13,中雨,微风,小于3级,14.0,2
2015-04-02,22,7,小雨转晴,微风,小于3级,14.5,15
2015-04-03,18,10,多云转小雨,微风,小于3级,14.0,8
2015-04-04,13,10,阴转小雨,微风,小于3级,11.5,3
2015-04-05,15,10,小雨转阴,微风,小于3级,12.5,5
2015-04-06,11,6,阴转小雨,微风,小于3级,8.5,5
2015-04-07,9,5,小雨转阴,微风,小于3级,7.0,4
2015-04-08,15,8,阴转多云,微风,小于3级,11.5,7
2015-04-09,20,7,多云转晴,微风,小于3级,13.5,13
2015-04-10,21,8,晴转多云,微风,小于3级,14.5,13
2015-04-11,23,10,多云转晴,微风,小于3级,16.5,13
2015-04-12,12,6,晴转多云,微风,小于3级,9.0,6
2015-04-13,18,5,晴,微风,小于3级,11.5,13
2015-04-14,23,5,晴,微风,小于3级,14.0,18
2015-04-15,31,10,多云转晴,微风,小于3级,20.5,21
2015-04-16,24,14,晴转多云,微风,小于3级,19.0,10
2015-04-17,18,12,多云转小雨,微风,小于3级,15.0,6
2015-04-18,17,14,小雨转小到中雨,微风,小于3级,15.5,3
2015-04-19,22,12,小雨转多云,微风,小于3级,17.0,10
2015-04-20,20,9,多云转阵雨,微风,小于3级,14.5,11
2015-04-21,24,10,阵雨转晴,微风,小于3级,17.0,14
2015-04-22,23,11,多云,微风,小于3级,17.0,12
2015-04-23,26,11,多云转晴,微风,小于3级,18.5,15
2015-04-24,26,11,多云转晴,微风,小于3级,18.5,15
2015-04-25,25,12,晴转多云,微风,小于3级,18.5,13
2015-04-26,27,13,雷阵雨转多云,微风,小于3级,20.0,14
2015-04-27,34,13,晴,微风,小于3级,23.5,21
2015-04-28,32,13,晴,微风,小于3级,22.5,19
2015-04-29,30,15,晴转多云,微风,小于3级,22.5,15
2015-04-30,26,16,多云转阵雨,微风,小于3级,21.0,10
2015-03-01,10,0,多云转晴,微风,小于3级,5.0,10
2015-03-02,14,1,晴,微风,小于3级,7.5,13
2015-03-03,9,1,晴转多云,微风,小于3级,5.0,8
2015-03-04,5,0,阴,微风,小于3级,2.5,5
2015-03-05,7,1,雨夹雪转阴,微风,小于3级,4.0,6
2015-03-06,13,0,多云转晴,微风,小于3级,6.5,13
2015-03-07,13,2,多云,微风,小于3级,7.5,11
2015-03-08,18,4,阴转晴,微风,小于3级,11.0,14
2015-03-09,13,5,多云转阴,微风,小于3级,9.0,8
2015-03-10,8,4,阴,微风,小于3级,6.0,4
2015-03-11,16,4,多云转晴,微风,小于3级,10.0,12
2015-03-12,23,3,晴转多云,微风,小于3级,13.0,20
2015-03-13,20,5,晴转多云,微风,小于3级,12.5,15
2015-03-14,18,9,多云转晴,微风,小于3级,13.5,9
2015-03-15,18,7,多云,微风,小于3级,12.5,11
2015-03-16,21,7,晴转多云,微风,小于3级,14.0,14
2015-03-17,14,10,小雨转小到中雨,微风,小于3级,12.0,4
2015-03-18,16,12,小雨转多云,微风,小于3级,14.0,4
2015-03-19,14,8,阴转多云,微风,小于3级,11.0,6
2015-03-20,17,8,阴转多云,微风,小于3级,12.5,9
2015-03-21,20,4,晴转多云,微风,小于3级,12.0,16
2015-03-22,18,6,多云转小雨,微风,小于3级,12.0,12
2015-03-23,15,8,小雨转阴,微风,小于3级,11.5,7
2015-03-24,12,8,阴转小雨,微风,小于3级,10.0,4
2015-03-25,9,5,阴转小雨,微风,小于3级,7.0,4
2015-03-26,14,5,小雨转多云,微风,小于3级,9.5,9
2015-03-27,18,4,阴转多云,微风,小于3级,11.0,14
2015-03-28,21,6,多云,微风,小于3级,13.5,15
2015-03-29,22,9,阴转多云,微风,小于3级,15.5,13
2015-03-30,23,10,晴,微风,小于3级,16.5,13
2015-03-31,20,13,多云转小雨,微风,小于3级,16.5,7
2015-02-01,2,-5,阴,微风,小于3级,-1.5,7
2015-02-02,3,-3,多云转阴,微风,小于3级,0.0,6
2015-02-03,8,-2,晴,微风,小于3级,3.0,10
2015-02-04,8,-1,晴,微风,小于3级,3.5,9
2015-02-05,6,-2,多云,微风,小于3级,2.0,8
2015-02-06,8,-1,多云转晴,微风,小于3级,3.5,9
2015-02-07,10,-1,多云转晴,微风,小于3级,4.5,11
2015-02-08,7,-1,晴转多云,微风,小于3级,3.0,8
2015-02-09,7,-1,多云转晴,微风,小于3级,3.0,8
2015-02-10,7,-1,多云转晴,微风,小于3级,3.0,8
2015-02-11,16,0,晴,微风,小于3级,8.0,16
2015-02-12,18,2,晴,微风,小于3级,10.0,16
2015-02-13,14,2,多云转晴,微风,小于3级,8.0,12
2015-02-14,14,2,多云转晴,微风,小于3级,8.0,12
2015-02-15,14,4,多云转晴,微风,小于3级,9.0,10
2015-02-16,15,1,晴,微风,小于3级,8.0,14
2015-02-17,13,1,晴转多云,微风,小于3级,7.0,12
2015-02-18,7,3,多云转阴,微风,小于3级,5.0,4
2015-02-19,5,2,阴转小雨,微风,小于3级,3.5,3
2015-02-20,9,4,小雨转阴,微风,小于3级,6.5,5
2015-02-21,14,1,多云转晴,微风,小于3级,7.5,13
2015-02-22,8,0,多云转阴,微风,小于3级,4.0,8
2015-02-23,10,0,小雨转多云,微风,小于3级,5.0,10
2015-02-24,13,3,多云,微风,小于3级,8.0,10
2015-02-25,12,4,多云转晴,微风,小于3级,8.0,8
2015-02-26,9,1,多云,微风,小于3级,5.0,8
2015-02-27,5,2,阴转小雨,微风,小于3级,3.5,3
2015-02-28,6,2,小雨转多云,微风,小于3级,4.0,4
2015-01-01,5,-5,晴转多云,微风,小于3级,0.0,10
2015-01-02,4,-3,多云,微风,小于3级,0.5,7
2015-01-03,9,-2,多云,微风,小于3级,3.5,11
2015-01-04,8,0,多云转阴,微风,小于3级,4.0,8
2015-01-05,7,1,阴,微风,小于3级,4.0,6
2015-01-06,5,0,多云,微风,小于3级,2.5,5
2015-01-07,8,-2,晴转多云,微风,小于3级,3.0,10
2015-01-08,11,-2,多云,微风,小于3级,4.5,13
2015-01-09,11,-1,晴转多云,微风,小于3级,5.0,12
2015-01-10,11,-1,晴,微风,小于3级,5.0,12
2015-01-11,11,-2,晴,微风,小于3级,4.5,13
2015-01-12,9,-2,晴转多云,微风,小于3级,3.5,11
2015-01-13,6,-1,多云,微风,小于3级,2.5,7
2015-01-14,8,-1,多云转晴,微风,小于3级,3.5,9
2015-01-15,8,-1,多云,微风,小于3级,3.5,9
2015-01-16,7,-1,阴转多云,微风,小于3级,3.0,8
2015-01-17,5,-1,多云转阴,微风,小于3级,2.0,6
2015-01-18,10,-2,晴,微风,小于3级,4.0,12
2015-01-19,9,-2,晴转多云,微风,小于3级,3.5,11
2015-01-20,13,-1,多云转晴,微风,小于3级,6.0,14
2015-01-21,10,-1,晴,微风,小于3级,4.5,11
2015-01-22,9,-3,晴,微风,小于3级,3.0,12
2015-01-23,8,-1,晴转多云,微风,小于3级,3.5,9
2015-01-24,8,0,阴转多云,微风,小于3级,4.0,8
2015-01-25,9,1,多云,微风,小于3级,5.0,8
2015-01-26,6,0,多云转阴,微风,小于3级,3.0,6
2015-01-27,3,-1,小雪,微风,小于3级,1.0,4
2015-01-28,1,-1,小雪转中雪,微风,小于3级,0.0,2
2015-01-29,3,-4,小雪转阴,微风,小于3级,-0.5,7
2015-01-30,0,-5,阴转小雪,微风,小于3级,-2.5,5
2015-01-31,0,-4,小雪,微风,小于3级,-2.0,4
2014-12-01,4,-3,多云转晴,微风,小于3级,0.5,7
2014-12-02,5,-3,晴转多云,微风,小于3级,1.0,8
2014-12-03,7,-2,晴,微风,小于3级,2.5,9
2014-12-04,7,-2,晴,微风,小于3级,2.5,9
2014-12-05,7,-3,晴,微风,小于3级,2.0,10
2014-12-06,7,-1,多云转晴,微风,小于3级,3.0,8
2014-12-07,7,-3,多云转晴,微风,小于3级,2.0,10
2014-12-08,4,-3,晴转阴,微风,小于3级,0.5,7
2014-12-09,4,-1,雨夹雪转小雪,微风,小于3级,1.5,5
2014-12-10,6,-1,阴转多云,微风,小于3级,2.5,7
2014-12-11,6,-1,阴转晴,微风,小于3级,2.5,7
2014-12-12,5,-3,多云转晴,微风,小于3级,1.0,8
2014-12-13,6,-4,晴,微风,小于3级,1.0,10
2014-12-14,4,-2,晴转多云,微风,小于3级,1.0,6
2014-12-15,5,-1,阴转多云,微风,小于3级,2.0,6
2014-12-16,6,-5,晴转多云,微风,小于3级,0.5,11
2014-12-17,8,-4,晴,微风,小于3级,2.0,12
2014-12-18,9,-4,多云转晴,微风,小于3级,2.5,13
2014-12-19,8,-2,晴,微风,小于3级,3.0,10
2014-12-20,7,-2,多云转晴,微风,小于3级,2.5,9
2014-12-21,6,-4,晴,微风,小于3级,1.0,10
2014-12-22,5,-5,晴转多云,微风,小于3级,0.0,10
2014-12-23,9,-2,多云转晴,微风,小于3级,3.5,11
2014-12-24,6,-2,晴转多云,微风,小于3级,2.0,8
2014-12-25,3,-1,阴,微风,小于3级,1.0,4
2014-12-26,5,-2,阴转多云,微风,小于3级,1.5,7
2014-12-27,9,-1,阴转多云,微风,小于3级,4.0,10
2014-12-28,14,-3,多云转晴,微风,小于3级,5.5,17
2014-12-29,14,-1,晴,微风,小于3级,6.5,15
2014-12-30,15,-1,晴,微风,小于3级,7.0,16
2014-12-31,6,-2,晴,微风,小于3级,2.0,8
2014-11-01,15,8,小雨转多云,微风,小于3级,11.5,7
2014-11-02,15,4,晴,微风,小于3级,9.5,11
2014-11-03,14,1,晴,微风,小于3级,7.5,13
2014-11-04,16,3,多云,微风,小于3级,9.5,13
2014-11-05,19,6,多云转晴,微风,小于3级,12.5,13
2014-11-06,15,4,多云转阴,微风,小于3级,9.5,11
2014-11-07,12,7,阴转小雨,微风,小于3级,9.5,5
2014-11-08,11,8,阴转多云,微风,小于3级,9.5,3
2014-11-09,11,8,阴转多云,微风,小于3级,9.5,3
2014-11-10,11,8,阴转多云,微风,小于3级,9.5,3
2014-11-11,16,5,多云转晴,微风,小于3级,10.5,11
2014-11-12,12,4,多云转晴,微风,小于3级,8.0,8
2014-11-13,15,3,晴,微风,小于3级,9.0,12
2014-11-14,11,4,晴转阴,微风,小于3级,7.5,7
2014-11-15,14,3,小雨转晴,微风,小于3级,8.5,11
2014-11-16,13,1,晴,微风,小于3级,7.0,12
2014-11-17,11,2,晴转多云,微风,小于3级,6.5,9
2014-11-18,11,2,多云,微风,小于3级,6.5,9
2014-11-19,14,3,多云转晴,微风,小于3级,8.5,11
2014-11-20,13,4,多云,微风,小于3级,8.5,9
2014-11-21,15,4,多云,微风,小于3级,9.5,11
2014-11-22,9,5,阴转小雨,微风,小于3级,7.0,4
2014-11-23,7,4,小雨,微风,小于3级,5.5,3
2014-11-24,7,4,小雨,微风,小于3级,5.5,3
2014-11-25,10,3,小雨转多云,微风,小于3级,6.5,7
2014-11-26,12,2,多云,微风,小于3级,7.0,10
2014-11-27,9,4,小雨转阴,微风,小于3级,6.5,5
2014-11-28,10,4,阴转多云,微风,小于3级,7.0,6
2014-11-29,7,4,小雨,微风,小于3级,5.5,3
2014-11-30,7,3,阴转多云,微风,小于3级,5.0,4
2014-10-01,24,16,小雨转多云,微风,小于3级,20.0,8
2014-10-02,26,14,晴,微风,小于3级,20.0,12
2014-10-03,25,15,多云转阴,微风,小于3级,20.0,10
2014-10-04,21,15,小雨转多云,微风,小于3级,18.0,6
2014-10-05,25,11,晴,微风,小于3级,18.0,14
2014-10-06,25,12,晴转多云,微风,小于3级,18.5,13
2014-10-07,22,14,多云转阴,微风,小于3级,18.0,8
2014-10-08,20,14,阴转多云,微风,小于3级,17.0,6
2014-10-09,22,14,霾转多云,微风,小于3级,18.0,8
2014-10-10,20,15,多云转阴,微风,小于3级,17.5,5
2014-10-11,17,15,阴转小雨,微风,小于3级,16.0,2
2014-10-12,12,8,阴转小雨,微风,小于3级,10.0,4
2014-10-13,15,7,阴转多云,微风,小于3级,11.0,8
2014-10-14,20,7,晴,微风,小于3级,13.5,13
2014-10-15,19,8,晴转多云,微风,小于3级,13.5,11
2014-10-16,14,11,阴,微风,小于3级,12.5,3
2014-10-17,21,12,小雨转多云,微风,小于3级,16.5,9
2014-10-18,19,13,多云转阴,微风,小于3级,16.0,6
2014-10-19,20,13,小雨转多云,微风,小于3级,16.5,7
2014-10-20,23,12,多云,微风,小于3级,17.5,11
2014-10-21,24,10,晴,微风,小于3级,17.0,14
2014-10-22,22,10,晴转多云,微风,小于3级,16.0,12
2014-10-23,24,10,阴转晴,微风,小于3级,17.0,14
2014-10-24,25,10,晴,微风,小于3级,17.5,15
2014-10-25,25,9,晴转多云,微风,小于3级,17.0,16
2014-10-26,25,10,晴,微风,小于3级,17.5,15
2014-10-27,17,12,晴转阴,微风,小于3级,14.5,5
2014-10-28,13,10,小雨,微风,小于3级,11.5,3
2014-10-29,15,9,小雨转阴,微风,小于3级,12.0,6
2014-10-30,14,9,阴转小雨,微风,小于3级,11.5,5
2014-10-31,14,9,小雨转阴,微风,小于3级,11.5,5
2014-09-01,22,18,阵雨,微风,小于3级,20.0,4
2014-09-02,31,17,阴转晴,微风,小于3级,24.0,14
2014-09-03,29,15,晴,微风,小于3级,22.0,14
2014-09-04,27,16,多云转阵雨,微风,小于3级,21.5,11
2014-09-05,29,17,晴转多云,微风,小于3级,23.0,12
2014-09-06,25,19,多云转小雨,微风,小于3级,22.0,6
2014-09-07,24,20,小雨,微风,小于3级,22.0,4
2014-09-08,22,19,阴转小到中雨,微风,小于3级,20.5,3
2014-09-09,22,19,小到中雨转小雨,微风,小于3级,20.5,3
2014-09-10,20,17,中雨转大雨,微风,小于3级,18.5,3
2014-09-11,22,20,中雨,微风,小于3级,21.0,2
2014-09-12,23,19,小到中雨转小雨,微风,小于3级,21.0,4
2014-09-13,21,15,阴转小雨,微风,小于3级,18.0,6
2014-09-14,17,15,小到中雨,微风,小于3级,16.0,2
2014-09-15,16,14,小雨转中雨,微风,小于3级,15.0,2
2014-09-16,16,14,中雨转中到大雨,微风,小于3级,15.0,2
2014-09-17,18,15,中雨,微风,小于3级,16.5,3
2014-09-18,24,14,阴转多云,微风,小于3级,19.0,10
2014-09-19,26,14,多云转晴,微风,小于3级,20.0,12
2014-09-20,27,16,晴,微风,小于3级,21.5,11
2014-09-21,25,16,晴转多云,微风,小于3级,20.5,9
2014-09-22,22,18,阴转小雨,微风,小于3级,20.0,4
2014-09-23,23,17,小雨,微风,小于3级,20.0,6
2014-09-24,24,13,多云转晴,微风,小于3级,18.5,11
2014-09-25,23,14,晴转多云,微风,小于3级,18.5,9
2014-09-26,23,16,阴,微风,小于3级,19.5,7
2014-09-27,20,17,小雨,微风,小于3级,18.5,3
2014-09-28,22,17,小到中雨转阴,微风,小于3级,19.5,5
2014-09-29,24,14,晴转多云,微风,小于3级,19.0,10
2014-09-30,22,13,阴,微风,小于3级,17.5,9
2014-08-01,38,26,多云转晴,微风,小于3级,32.0,12
2014-08-02,37,26,晴转多云,微风,小于3级,31.5,11
2014-08-03,37,24,晴,微风,小于3级,30.5,13
2014-08-04,36,25,晴,微风,小于3级,30.5,11
2014-08-05,33,25,多云,微风,小于3级,29.0,8
2014-08-06,29,24,阴转阵雨,微风,小于3级,26.5,5
2014-08-07,23,19,小雨,微风,小于3级,21.0,4
2014-08-08,19,17,中雨,微风,小于3级,18.0,2
2014-08-09,21,17,中雨转小雨,微风,小于3级,19.0,4
2014-08-10,26,17,阴,微风,小于3级,21.5,9
2014-08-11,30,21,多云,微风,小于3级,25.5,9
2014-08-12,27,19,阴转阵雨,微风,小于3级,23.0,8
2014-08-13,31,17,多云转晴,微风,小于3级,24.0,14
2014-08-14,31,17,晴转多云,微风,小于3级,24.0,14
2014-08-15,29,18,晴转多云,微风,小于3级,23.5,11
2014-08-16,26,19,阴转阵雨,微风,小于3级,22.5,7
2014-08-17,27,19,阴,微风,小于3级,23.0,8
2014-08-18,31,19,多云转晴,微风,小于3级,25.0,12
2014-08-19,31,19,晴转多云,微风,小于3级,25.0,12
2014-08-20,30,18,晴转多云,微风,小于3级,24.0,12
2014-08-21,26,21,多云转阴,微风,小于3级,23.5,5
2014-08-22,26,19,小雨,微风,小于3级,22.5,7
2014-08-23,31,22,多云,微风,小于3级,26.5,9
2014-08-24,34,19,晴转多云,微风,小于3级,26.5,15
2014-08-25,30,18,晴转多云,微风,小于3级,24.0,12
2014-08-26,27,21,阴转阵雨,微风,小于3级,24.0,6
2014-08-27,28,18,多云,微风,小于3级,23.0,10
2014-08-28,32,17,晴,微风,小于3级,24.5,15
2014-08-29,27,19,多云转小雨,微风,小于3级,23.0,8
2014-08-30,24,20,小雨转中雨,微风,小于3级,22.0,4
2014-08-31,27,17,阴转多云,微风,小于3级,22.0,10
2014-07-01,37,21,晴,西风,东风小于3级,29.0,16
2014-07-02,33,22,多云转阵雨,西风,东风小于3级,27.5,11
2014-07-03,33,21,阴转多云,西风,东风小于3级,27.0,12
2014-07-04,34,21,晴转多云,北风,东风小于3级,27.5,13
2014-07-05,32,22,晴转多云,北风,东风小于3级,27.0,10
2014-07-06,33,23,多云,西北风,东风小于3级,28.0,10
2014-07-07,32,25,多云转阵雨,西北风,东风小于3级,28.5,7
2014-07-08,25,22,小到中雨,西北风,东风小于3级,23.5,3
2014-07-09,26,19,小到中雨,西风,东风小于3级,22.5,7
2014-07-10,31,20,阴转多云,西风,微风,25.5,11
2014-07-11,29,19,多云,微风,小于3级,24.0,10
2014-07-12,33,21,多云转晴,微风,小于3级,27.0,12
2014-07-13,36,20,晴,微风,小于3级,28.0,16
2014-07-14,36,21,晴,微风,小于3级,28.5,15
2014-07-15,36,22,晴,微风,小于3级,29.0,14
2014-07-16,36,22,晴,微风,小于3级,29.0,14
2014-07-17,37,23,晴,微风,小于3级,30.0,14
2014-07-18,35,22,晴转多云,微风,小于3级,28.5,13
2014-07-19,34,24,晴转阵雨,微风,小于3级,29.0,10
2014-07-20,37,26,多云转晴,微风,小于3级,31.5,11
2014-07-21,36,26,多云,微风,小于3级,31.0,10
2014-07-22,37,26,多云,微风,小于3级,31.5,11
2014-07-23,36,23,多云转雷阵雨,微风,小于3级,29.5,13
2014-07-24,33,19,阵雨转多云,微风,小于3级,26.0,14
2014-07-25,37,20,晴,微风,小于3级,28.5,17
2014-07-26,37,20,晴转多云,微风,小于3级,28.5,17
2014-07-27,36,22,晴,微风,小于3级,29.0,14
2014-07-28,36,23,晴转多云,微风,小于3级,29.5,13
2014-07-29,37,24,多云转晴,微风,小于3级,30.5,13
2014-07-30,39,25,晴,微风,小于3级,32.0,14
2014-07-31,38,26,多云转晴,微风,小于3级,32.0,12
2014-06-01,32,18,晴,东风,小于3级,25.0,14
2014-06-02,31,20,晴,东风,小于3级,25.5,11
2014-06-03,26,21,阴转阵雨,东风,小于3级,23.5,5
2014-06-04,28,20,小雨转多云,东风,小于3级,24.0,8
2014-06-05,29,19,多云,东风,小于3级,24.0,10
2014-06-06,31,19,多云转晴,东风,小于3级,25.0,12
2014-06-07,31,17,晴转多云,东风,小于3级,24.0,14
2014-06-08,31,17,晴转多云,东风,小于3级,24.0,14
2014-06-09,30,19,多云转晴,东风,小于3级,24.5,11
2014-06-10,33,21,多云转晴,西北风,东风小于3级,27.0,12
2014-06-11,28,20,多云,西北风,东风小于3级,24.0,8
2014-06-12,22,19,小到中雨,北风,东风小于3级,20.5,3
2014-06-13,25,17,小雨转多云,西风,东风小于3级,21.0,8
2014-06-14,31,18,多云转晴,东风,东风小于3级,24.5,13
2014-06-15,33,19,晴,北风,东风小于3级,26.0,14
2014-06-16,37,21,晴,西南风,东风小于3级,29.0,16
2014-06-17,33,20,晴转阵雨,西风,东风小于3级,26.5,13
2014-06-18,31,21,小到中雨转多云,西风,东风小于3级,26.0,10
2014-06-19,30,19,晴,西风,东风小于3级,24.5,11
2014-06-20,31,18,多云转晴,西南风,东风小于3级,24.5,13
2014-06-21,33,20,晴,西风,东风小于3级,26.5,13
2014-06-22,31,20,晴转多云,西北风,东风小于3级,25.5,11
2014-06-23,30,21,多云转阴,西风,东风小于3级,25.5,9
2014-06-24,27,20,阵雨转阴,西风,东风小于3级,23.5,7
2014-06-25,32,19,多云转晴,南风,东风小于3级,25.5,13
2014-06-26,33,20,多云转阴,西风,东风小于3级,26.5,13
2014-06-27,30,22,多云转阵雨,东南风,东风小于3级,26.0,8
2014-06-28,35,20,阵雨转晴,西风,东风小于3级,27.5,15
2014-06-29,34,20,晴,北风,东风小于3级,27.0,14
2014-06-30,35,21,阵雨转多云,东南风,东风小于3级,28.0,14
2014-05-01,22,14,阴转多云,东风,小于3级,18.0,8
2014-05-02,21,10,多云转晴,东风,小于3级,15.5,11
2014-05-03,21,12,多云转阴,东风,小于3级,16.5,9
2014-05-04,23,10,晴,东风,小于3级,16.5,13
2014-05-05,22,10,晴转多云,东风,小于3级,16.0,12
2014-05-06,28,11,多云转晴,东风,小于3级,19.5,17
2014-05-07,31,14,晴转多云,东风,小于3级,22.5,17
2014-05-08,28,16,多云转阴,东风,小于3级,22.0,12
2014-05-09,23,16,小到中雨,东风,小于3级,19.5,7
2014-05-10,20,12,小雨转多云,东风,小于3级,16.0,8
2014-05-11,26,9,多云转晴,东风,小于3级,17.5,17
2014-05-12,24,11,晴,东风,小于3级,17.5,13
2014-05-13,22,13,多云转小雨,东风,小于3级,17.5,9
2014-05-14,22,13,多云,东风,小于3级,17.5,9
2014-05-15,24,11,多云转阴,东风,小于3级,17.5,13
2014-05-16,26,13,阵雨转多云,东风,小于3级,19.5,13
2014-05-17,26,14,多云转晴,东风,小于3级,20.0,12
2014-05-18,27,13,晴,东风,小于3级,20.0,14
2014-05-19,27,13,晴,东风,小于3级,20.0,14
