日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-02,31,23,多云~阴,微风,小于3级,27.0,8
2015-08-03,30,23,阴~多云,微风,小于3级,26.5,7
2015-08-04,32,22,多云,微风,小于3级,27.0,10
2015-08-05,30,21,多云~雷阵雨,微风,小于3级,25.5,9
2015-08-06,31,22,多云~阴,微风,小于3级,26.5,9
2015-08-07,32,23,多云,微风,小于3级,27.5,9
2015-08-08,32,23,多云,微风,小于3级,27.5,9
2015-08-09,33,23,晴~多云,微风,小于3级,28.0,10
2015-08-10,32,22,多云~阴,微风,小于3级,27.0,10
2015-08-11,34,23,多云~晴,微风,小于3级,28.5,11
2015-08-12,35,24,晴,微风,小于3级,29.5,11
2015-08-13,35,24,晴,微风,小于3级,29.5,11
2015-08-14,32,21,阵雨~晴,微风,小于3级,26.5,11
2015-08-15,34,21,晴,微风,小于3级,27.5,13
2015-08-16,35,23,晴~多云,微风,小于3级,29.0,12
2015-08-17,35,23,晴~阴,微风,小于3级,29.0,12
2015-08-18,31,20,雷阵雨~中雨,微风,小于3级,25.5,11
2015-08-19,30,20,雷阵雨~中到大雨,微风,小于3级,25.0,10
2015-08-20,33,21,多云,微风,小于3级,27.0,12
2015-08-21,33,21,多云,微风,小于3级,27.0,12
2015-08-22,30,20,雷阵雨~阵雨,微风,小于3级,25.0,10
2015-08-23,31,20,雷阵雨~阵雨,微风,小于3级,25.5,11
2015-08-24,29,19,阵雨~阴,微风,小于3级,24.0,10
2015-08-25,30,20,多云,微风,小于3级,25.0,10
2015-08-26,31,21,多云,微风,小于3级,26.0,10
2015-08-27,31,20,多云,微风,小于3级,25.5,11
2015-08-28,31,20,多云,微风,小于3级,25.5,11
2015-08-29,32,21,雷阵雨~多云,微风,小于3级,26.5,11
2015-08-30,30,20,雷阵雨,微风,小于3级,25.0,10
2015-08-31,26,19,雷阵雨~小到中雨,微风,小于3级,22.5,7
2015-07-01,33,17,晴~多云,微风,小于3级,25.0,16
2015-07-02,34,17,多云~晴,微风,小于3级,25.5,17
2015-07-03,33,17,多云~晴,微风,小于3级,25.0,16
2015-07-04,28,19,阵雨~阴,微风,小于3级,23.5,9
2015-07-05,30,21,晴,微风,小于3级,25.5,9
2015-07-06,31,22,晴~多云,微风,小于3级,26.5,9
2015-07-07,33,22,多云,微风,小于3级,27.5,11
2015-07-08,33,22,多云,微风,小于3级,27.5,11
2015-07-09,32,23,多云,微风,小于3级,27.5,9
2015-07-10,32,23,多云~阴,微风,小于3级,27.5,9
2015-07-11,34,24,多云~晴,微风,小于3级,29.0,10
2015-07-12,38,25,晴,微风,小于3级,31.5,13
2015-07-13,38,25,多云~晴,微风,小于3级,31.5,13
2015-07-14,36,23,雷雨,微风,小于3级,29.5,13
2015-07-15,30,23,雷雨,微风,小于3级,26.5,7
2015-07-16,29,20,雷雨,微风,小于3级,24.5,9
2015-07-17,27,21,雷阵雨,微风,小于3级,24.0,6
2015-07-18,26,21,中雨~雷阵雨,微风,小于3级,23.5,5
2015-07-19,27,20,雷阵雨,微风,小于3级,23.5,7
2015-07-20,28,21,雷阵雨,微风,小于3级,24.5,7
2015-07-21,29,22,雷阵雨,微风,小于3级,25.5,7
2015-07-22,28,21,雷阵雨,微风,小于3级,24.5,7
2015-07-23,32,21,雷阵雨,微风,小于3级,26.5,11
2015-07-24,31,22,雷阵雨~阴,微风,小于3级,26.5,9
2015-07-25,33,23,多云~雷阵雨,微风,小于3级,28.0,10
2015-07-26,34,23,多云,微风,小于3级,28.5,11
2015-07-27,30,23,雷阵雨~中雨,微风,小于3级,26.5,7
2015-07-28,30,22,雷阵雨~中雨,微风,小于3级,26.0,8
2015-07-29,29,22,雷阵雨~大到暴雨,微风,小于3级,25.5,7
2015-07-30,30,23,雷阵雨~中雨,微风,小于3级,26.5,7
2015-07-31,29,22,阵雨~多云,微风,小于3级,25.5,7
2015-06-01,34,23,多云,微风,小于3级,28.5,11
2015-06-02,33,23,多云~阴,微风,小于3级,28.0,10
2015-06-03,32,23,多云~阴,微风,小于3级,27.5,9
2015-06-04,27,17,雷雨~阴,微风,小于3级,22.0,10
2015-06-05,32,19,晴~雷雨,微风,小于3级,25.5,13
2015-06-06,32,18,雷雨~多云,微风,小于3级,25.0,14
2015-06-07,29,16,雷雨~阴,微风,小于3级,22.5,13
2015-06-08,33,19,晴,微风,小于3级,26.0,14
2015-06-09,31,21,阴~雷雨,微风,小于3级,26.0,10
2015-06-10,27,19,雷雨,微风,小于3级,23.0,8
2015-06-11,30,18,雷雨~晴,微风,小于3级,24.0,12
2015-06-12,29,19,多云,微风,小于3级,24.0,10
2015-06-13,28,16,阵雨~多云,微风,小于3级,22.0,12
2015-06-14,31,17,晴,微风,小于3级,24.0,14
2015-06-15,32,21,晴~多云,微风,小于3级,26.5,11
2015-06-16,32,22,雷雨,微风,小于3级,27.0,10
2015-06-17,31,20,雷雨~阵雨,微风,小于3级,25.5,11
2015-06-18,31,19,阴~雷雨,微风,小于3级,25.0,12
2015-06-19,25,16,雷雨~多云,微风,小于3级,20.5,9
2015-06-20,32,18,晴,微风,小于3级,25.0,14
2015-06-21,32,20,多云,微风,小于3级,26.0,12
2015-06-22,31,21,多云~阵雨,微风,小于3级,26.0,10
2015-06-23,31,22,雷雨~阴,微风,小于3级,26.5,9
2015-06-24,30,22,霾~阴,微风,小于3级,26.0,8
2015-06-25,27,21,雷雨,微风,小于3级,24.0,6
2015-06-26,30,21,阴~多云,微风,小于3级,25.5,9
2015-06-27,31,22,多云,微风,小于3级,26.5,9
2015-06-28,30,23,阴~阵雨,微风,小于3级,26.5,7
2015-06-29,26,20,雷雨~阵雨,微风,小于3级,23.0,6
2015-06-30,30,19,多云~晴,微风,小于3级,24.5,11
2015-05-01,25,16,霾转小到中雨,南风~北风,3-4级,20.5,9
2015-05-02,25,13,小雨转多云,北风~微风,3-4级~小于3级,19.0,12
2015-05-03,25,14,多云转晴,北风,4-5级,19.5,11
2015-05-04,25,10,晴,北风~南风,4-5级~3-4级,17.5,15
2015-05-05,26,12,晴转多云,南风~北风,3-4级,19.0,14
2015-05-06,22,12,晴转多云,北风~南风,3-4级,17.0,10
2015-05-07,26,11,小雨转晴,南风~北风,3-4级,18.5,15
2015-05-08,26,13,晴转阵雨,微风,小于3级,19.5,13
2015-05-09,26,13,晴转阵雨,微风,小于3级,19.5,13
2015-05-10,20,11,多云~晴,微风,小于3级,15.5,9
2015-05-11,20,11,多云~晴,微风,小于3级,15.5,9
2015-05-12,28,10,晴,微风,小于3级,19.0,18
2015-05-13,32,20,阴~晴,微风,小于3级,26.0,12
2015-05-14,30,19,多云~阴,微风,小于3级,24.5,11
2015-05-15,27,15,多云~阴,微风,小于3级,21.0,12
2015-05-16,26,12,多云~晴,微风,小于3级,19.0,14
2015-05-17,30,17,晴~多云,微风,小于3级,23.5,13
2015-05-18,29,16,晴,微风,小于3级,22.5,13
2015-05-19,27,16,晴,微风,小于3级,21.5,11
2015-05-20,27,17,晴,微风,小于3级,22.0,10
2015-05-21,31,15,多云~阴,微风,小于3级,23.0,16
2015-05-22,31,15,多云~晴,微风,小于3级,23.0,16
2015-05-23,35,21,晴~阴,微风,小于3级,28.0,14
2015-05-24,32,20,晴~,微风,小于3级,26.0,12
2015-05-25,35,22,晴,微风,小于3级,28.5,13
2015-05-26,34,20,晴~,微风,小于3级,27.0,14
2015-05-27,35,20,晴~,微风,小于3级,27.5,15
2015-05-28,32,20,多云,微风,小于3级,26.0,12
2015-05-29,27,17,阴~多云,微风,小于3级,22.0,10
2015-05-30,31,18,阴~晴,微风,小于3级,24.5,13
2015-05-31,34,22,多云,微风,小于3级,28.0,12
2015-04-01,14,5,多云转小雨,微风,小于3级,9.5,9
2015-04-02,13,3,小到中雨转小雨,微风,小于3级,8.0,10
2015-04-03,16,6,晴转多云,北风~微风,3-4级~小于3级,11.0,10
2015-04-04,15,5,多云,微风,小于3级,10.0,10
2015-04-05,17,7,阴转晴,北风,3-4级~4-5级,12.0,10
2015-04-06,12,4,晴,北风,4-5级~3-4级,8.0,8
2015-04-07,14,2,晴,微风,小于3级,8.0,12
2015-04-08,14,1,晴转阴,微风,小于3级,7.5,13
2015-04-09,16,3,霾转阴,微风,小于3级,9.5,13
2015-04-10,20,4,霾,微风,小于3级,12.0,16
2015-04-11,18,7,霾转阵雨,微风,小于3级,12.5,11
2015-04-12,9,5,中雨转小雨,北风,3-4级~4-5级,7.0,4
2015-04-13,18,4,阵雨转晴,北风,4-5级~3-4级,11.0,14
2015-04-14,25,4,晴,微风,小于3级,14.5,21
2015-04-15,26,8,多云转雷阵雨,微风~北风,小于3级~6-7级,17.0,18
2015-04-16,20,12,扬沙转晴,北风,6-7级~4-5级,16.0,8
2015-04-17,24,9,晴转多云,微风,小于3级,16.5,15
2015-04-18,17,12,多云转小雨,微风,小于3级,14.5,5
2015-04-19,20,12,小雨转多云,北风,3-4级,16.0,8
2015-04-20,22,6,晴,微风,小于3级,14.0,16
2015-04-21,27,10,晴转多云,南风~北风,3-4级~4-5级,18.5,17
2015-04-22,27,9,晴,北风~南风,3-4级,18.0,18
2015-04-23,29,14,多云转晴,南风~北风,3-4级,21.5,15
2015-04-24,27,11,晴,北风~微风,3-4级~小于3级,19.0,16
2015-04-25,32,11,晴,南风~微风,3-4级~小于3级,21.5,21
2015-04-26,31,14,晴转多云,南风,3-4级,22.5,17
2015-04-27,30,17,多云转雷阵雨,南风~微风,3-4级~小于3级,23.5,13
2015-04-28,24,15,雷阵雨转阵雨,微风,小于3级,19.5,9
2015-04-29,27,14,多云转晴,微风,小于3级,20.5,13
2015-04-30,30,14,晴转多云,南风,3-4级,22.0,16
2015-03-01,10,-5,多云转晴,北风~南风,3-4级,2.5,15
2015-03-02,11,-3,晴转多云,南风~北风,3-4级~5-6级,4.0,14
2015-03-03,3,-2,多云转晴,北风,5-6级,0.5,5
2015-03-04,6,-4,晴,北风~微风,3-4级~小于3级,1.0,10
2015-03-05,8,-5,晴转多云,微风,小于3级,1.5,13
2015-03-06,10,-4,霾转晴,微风~南风,小于3级~3-4级,3.0,14
2015-03-07,11,-4,霾,微风,小于3级,3.5,15
2015-03-08,12,0,霾转阴,微风~北风,小于3级~4-5级,6.0,12
2015-03-09,5,-2,晴,北风,4-5级,1.5,7
2015-03-10,9,-7,晴,北风~微风,3-4级~小于3级,1.0,16
2015-03-11,11,-4,晴,微风,小于3级,3.5,15
2015-03-12,12,-4,晴转多云,微风,小于3级,4.0,16
2015-03-13,13,-3,晴,微风,小于3级,5.0,16
2015-03-14,12,-1,晴转多云,微风,小于3级,5.5,13
2015-03-15,16,1,多云转晴,北风~南风,3-4级,8.5,15
2015-03-16,18,3,阴转霾,微风,小于3级,10.5,15
2015-03-17,15,5,霾转晴,微风,小于3级,10.0,10
2015-03-18,14,3,多云转霾,微风,小于3级,8.5,11
2015-03-19,21,5,多云转晴,微风,小于3级,13.0,16
2015-03-20,20,5,多云转晴,微风,小于3级,12.5,15
2015-03-21,19,6,晴,北风,3-4级~4-5级,12.5,13
2015-03-22,13,5,晴转多云,北风,3-4级,9.0,8
2015-03-23,17,0,晴,微风,小于3级,8.5,17
2015-03-24,18,3,晴,微风,小于3级,10.5,15
2015-03-25,18,2,晴,微风~南风,小于3级~3-4级,10.0,16
2015-03-26,20,4,晴,微风~南风,小于3级~3-4级,12.0,16
2015-03-27,21,7,多云,微风~南风,小于3级~3-4级,14.0,14
2015-03-28,22,8,浮尘转多云,南风~北风,3-4级~4-5级,15.0,14
2015-03-29,23,7,晴转多云,北风~南风,3-4级,15.0,16
2015-03-30,22,12,浮尘转霾,微风,小于3级,17.0,10
2015-03-31,15,13,小雨,微风~东北风,小于3级~3-4级,14.0,2
2015-02-01,1,-9,晴转多云,微风,小于3级,-4.0,10
2015-02-02,3,-6,多云转阴,微风,小于3级,-1.5,9
2015-02-03,8,-5,霾,微风~北风,小于3级~4-5级,1.5,13
2015-02-04,5,-3,晴,北风,3-4级~4-5级,1.0,8
2015-02-05,8,-5,晴,北风~微风,4-5级~小于3级,1.5,13
2015-02-06,8,-5,晴转多云,微风,小于3级,1.5,13
2015-02-07,3,-2,阴转晴,北风,3-4级~5-6级,0.5,5
2015-02-08,3,-8,晴,北风~南风,4-5级~3-4级,-2.5,11
2015-02-09,7,-7,晴,微风,小于3级,0.0,14
2015-02-10,7,-7,晴,微风,小于3级,0.0,14
2015-02-11,8,-1,多云转晴,微风,小于3级,3.5,9
2015-02-12,8,-1,多云转晴,微风,小于3级,3.5,9
2015-02-13,10,-5,晴,微风,小于3级,2.5,15
2015-02-14,11,-5,晴转霾,微风,小于3级,3.0,16
2015-02-15,10,-3,霾,微风,小于3级,3.5,13
2015-02-16,11,-1,霾转阴,微风~北风,小于3级~4-5级,5.0,12
2015-02-17,11,-1,晴,北风,3-4级,5.0,12
2015-02-18,10,-2,晴,微风,小于3级,4.0,12
2015-02-19,8,-4,霾,微风,小于3级,2.0,12
2015-02-20,4,-2,小雪转雨夹雪,微风,小于3级,1.0,6
2015-02-21,7,-2,小雪转雾,微风~北风,小于3级~5-6级,2.5,9
2015-02-22,5,-4,晴,北风,5-6级~4-5级,0.5,9
2015-02-23,6,-6,晴,微风,小于3级,0.0,12
2015-02-24,5,-6,晴转阴,微风,小于3级,-0.5,11
2015-02-25,5,-2,霾转多云,北风,4-5级,1.5,7
2015-02-26,5,-6,晴,北风,3-4级,-0.5,11
2015-02-27,3,-7,晴转多云,微风,小于3级,-2.0,10
2015-02-28,3,-3,小雪,微风,小于3级,0.0,6
2015-01-01,3,-8,晴,北风~微风,3-4级~小于3级,-2.5,11
2015-01-02,8,-6,晴,微风,小于3级,1.0,14
2015-01-03,8,-7,多云转霾,微风,小于3级,0.5,15
2015-01-04,5,-5,霾,微风,小于3级,0.0,10
2015-01-05,8,-2,霾转晴,微风~北风,小于3级~4-5级,3.0,10
2015-01-06,6,-5,晴,北风~微风,4-5级~小于3级,0.5,11
2015-01-07,3,-6,晴,微风,小于3级,-1.5,9
2015-01-08,5,-7,多云,微风,小于3级,-1.0,12
2015-01-09,7,-4,晴,微风,小于3级,1.5,11
2015-01-10,9,-7,晴,微风,小于3级,1.0,16
2015-01-11,5,-4,晴,北风~微风,3-4级~小于3级,0.5,9
2015-01-12,4,-6,晴转霾,微风,小于3级,-1.0,10
2015-01-13,3,-6,霾,微风,小于3级,-1.5,9
2015-01-14,2,-6,霾转小雪,微风,小于3级,-2.0,8
2015-01-15,3,-5,多云转霾,微风,小于3级,-1.0,8
2015-01-16,4,-4,霾转多云,北风,3-4级~5-6级,0.0,8
2015-01-17,4,-8,晴,北风~微风,3-4级~小于3级,-2.0,12
2015-01-18,6,-5,阴转晴,微风~北风,小于3级~4-5级,0.5,11
2015-01-19,6,-7,晴,北风~微风,3-4级~小于3级,-0.5,13
2015-01-20,5,-6,晴转多云,微风,小于3级,-0.5,11
2015-01-21,5,-3,多云转晴,北风,3-4级,1.0,8
2015-01-22,6,-7,晴,微风,小于3级,-0.5,13
2015-01-23,7,-6,霾转晴,微风,小于3级,0.5,13
2015-01-24,2,-4,霾转阴,微风,小于3级,-1.0,6
2015-01-25,4,-5,阴转霾,微风,小于3级,-0.5,9
2015-01-26,4,-5,霾转阴,微风~北风,小于3级~4-5级,-0.5,9
2015-01-27,2,-7,多云转晴,北风~微风,4-5级~小于3级,-2.5,9
2015-01-28,-1,-10,晴转多云,微风,小于3级,-5.5,9
2015-01-29,4,-6,阴转晴,微风~北风,小于3级~3-4级,-1.0,10
2015-01-30,3,-6,晴,北风~微风,3-4级~小于3级,-1.5,9
2015-01-31,3,-9,晴,微风,小于3级,-3.0,12
2014-12-01,-1,-6,晴,北风,5-6级,-3.5,5
2014-12-02,2,-8,晴,北风~微风,3-4级~小于3级,-3.0,10
2014-12-03,0,-7,晴,微风~北风,小于3级~4-5级,-3.5,7
2014-12-04,2,-8,晴,北风,5-6级~4-5级,-3.0,10
2014-12-05,4,-9,晴,北风~微风,4-5级~小于3级,-2.5,13
2014-12-06,4,-7,晴,微风,小于3级,-1.5,11
2014-12-07,5,-4,小雪转晴,微风~北风,小于3级~3-4级,0.5,9
2014-12-08,5,-8,晴,北风~微风,3-4级~小于3级,-1.5,13
2014-12-09,2,-7,晴转霾,微风,小于3级,-2.5,9
2014-12-10,5,-3,小雪转多云,微风~北风,小于3级~5-6级,1.0,8
2014-12-11,3,-6,晴,北风,5-6级~3-4级,-1.5,9
2014-12-12,3,-4,晴,北风,4-5级,-0.5,7
2014-12-13,4,-8,晴,北风~微风,3-4级~小于3级,-2.0,12
2014-12-14,3,-9,晴转多云,微风,小于3级,-3.0,12
2014-12-15,3,-4,多云转晴,北风,3-4级~5-6级,-0.5,7
2014-12-16,0,-6,晴,北风,4-5级~5-6级,-3.0,6
2014-12-17,4,-8,晴,北风~微风,3-4级~小于3级,-2.0,12
2014-12-18,5,-7,晴转霾,微风,小于3级,-1.0,12
2014-12-19,5,-4,阴转晴,北风,3-4级~4-5级,0.5,9
2014-12-20,2,-6,晴,北风,4-5级~3-4级,-2.0,8
2014-12-21,2,-8,晴,北风~微风,3-4级~小于3级,-3.0,10
2014-12-22,5,-6,晴,西风~微风,3-4级~小于3级,-0.5,11
2014-12-23,9,-6,霾,微风~北风,小于3级~3-4级,1.5,15
2014-12-24,6,-2,晴,北风,3-4级,2.0,8
2014-12-25,7,-6,晴,微风,小于3级,0.5,13
2014-12-26,4,-6,晴转霾,微风,小于3级,-1.0,10
2014-12-27,6,-6,霾,微风,小于3级,0.0,12
2014-12-28,7,-6,霾转晴,微风,小于3级,0.5,13
2014-12-29,10,-6,晴,微风,小于3级,2.0,16
2014-12-30,6,-4,晴转多云,微风,小于3级,1.0,10
2014-12-31,0,-5,多云转晴,北风,5-6级,-2.5,5
2014-11-01,17,9,雾转多云,微风~北风,小于3级~3-4级,13.0,8
2014-11-02,13,6,多云转晴,北风,4-5级,9.5,7
2014-11-03,17,2,晴,北风~微风,3-4级~小于3级,9.5,15
2014-11-04,17,2,晴,微风,小于3级,9.5,15
2014-11-05,18,5,晴,微风~北风,小于3级~3-4级,11.5,13
2014-11-06,12,7,晴,北风~微风,3-4级~小于3级,9.5,5
2014-11-07,10,1,多云转阴,微风,小于3级,5.5,9
2014-11-08,12,1,阴转晴,微风,小于3级,6.5,11
2014-11-09,10,1,阴,微风,小于3级,5.5,9
2014-11-10,10,1,阴,微风,小于3级,5.5,9
2014-11-11,13,3,阴,北风,3-4级~4-5级,8.0,10
2014-11-12,9,1,晴,北风,3-4级~4-5级,5.0,8
2014-11-13,11,-1,晴,北风~微风,3-4级~小于3级,5.0,12
2014-11-14,12,-3,晴,微风,小于3级,4.5,15
2014-11-15,9,-1,多云转阴,微风,小于3级,4.0,10
2014-11-16,11,1,小雨转多云,微风~北风,小于3级~3-4级,6.0,10
2014-11-17,11,0,晴,微风,小于3级,5.5,11
2014-11-18,13,-3,晴,微风,小于3级,5.0,16
2014-11-19,9,0,多云转阴,微风,小于3级,4.5,9
2014-11-20,11,0,雾转霾,微风,小于3级,5.5,11
2014-11-21,12,0,霾转晴,微风,小于3级,6.0,12
2014-11-22,11,0,晴,微风,小于3级,5.5,11
2014-11-23,9,0,阴,微风,小于3级,4.5,9
2014-11-24,11,-1,晴,微风,小于3级,5.0,12
2014-11-25,9,-2,多云,微风,小于3级,3.5,11
2014-11-26,7,-1,雾转霾,微风,小于3级,3.0,8
2014-11-27,7,0,霾转阴,微风,小于3级,3.5,7
2014-11-28,8,0,阴转多云,微风,小于3级,4.0,8
2014-11-29,6,-2,晴转多云,微风,小于3级,2.0,8
2014-11-30,6,1,雨夹雪转多云,北风,3-4级~5-6级,3.5,5
2014-10-01,15,11,阴转小雨,微风,小于3级,13.0,4
2014-10-02,22,10,小雨转多云,微风,小于3级,16.0,12
2014-10-03,19,11,雾,微风,小于3级,15.0,8
2014-10-04,15,12,小雨,微风,小于3级,13.5,3
2014-10-05,21,12,阴转晴,微风~北风,小于3级~3-4级,16.5,9
2014-10-06,20,8,晴,微风,小于3级,14.0,12
2014-10-07,22,9,晴,微风,小于3级,15.5,13
2014-10-08,22,11,晴,微风,小于3级,16.5,11
2014-10-09,22,13,霾,微风,小于3级,17.5,9
2014-10-10,22,13,霾,微风,小于3级,17.5,9
2014-10-11,21,13,霾,微风~北风,小于3级~3-4级,17.0,8
2014-10-12,17,14,阵雨转晴,北风,4-5级,15.5,3
2014-10-13,18,6,阴转晴,微风,小于3级,12.0,12
2014-10-14,20,3,晴,微风,小于3级,11.5,17
2014-10-15,22,6,多云转晴,微风~北风,小于3级~4-5级,14.0,16
2014-10-16,22,5,晴,北风~微风,3-4级~小于3级,13.5,17
2014-10-17,22,6,晴,微风,小于3级,14.0,16
2014-10-18,23,8,霾,微风,小于3级,15.5,15
2014-10-19,21,11,霾,微风,小于3级,16.0,10
2014-10-20,20,9,霾,微风,小于3级,14.5,11
2014-10-21,17,9,雾转晴,微风,小于3级,13.0,8
2014-10-22,19,7,晴,微风,小于3级,13.0,12
2014-10-23,14,8,阴~多云,微风,小于3级,11.0,6
2014-10-24,17,11,霾,微风,小于3级,14.0,6
2014-10-25,18,10,雾转霾,微风,小于3级,14.0,8
2014-10-26,18,11,雾转晴,北风,3-4级~4-5级,14.5,7
2014-10-27,14,4,晴,北风~微风,3-4级~小于3级,9.0,10
2014-10-28,14,4,晴,北风~微风,3-4级~小于3级,9.0,10
2014-10-29,15,5,多云转霾,微风,小于3级,10.0,10
2014-10-30,15,9,阴转多云,微风,小于3级,12.0,6
2014-10-31,14,10,雾转小雨,微风,小于3级,12.0,4
2014-09-01,26,18,多云转雷阵雨,微风,小于3级,22.0,8
2014-09-02,23,19,大雨转大到暴雨,微风,小于3级,21.0,4
2014-09-03,28,18,阴转晴,微风,小于3级,23.0,10
2014-09-04,33,18,晴,微风,小于3级,25.5,15
2014-09-05,31,17,晴,微风,小于3级,24.0,14
2014-09-06,27,20,晴转多云,微风,小于3级,23.5,7
2014-09-07,28,21,阵雨转阴,微风,小于3级,24.5,7
2014-09-08,29,20,多云转晴,北风,3-4级,24.5,9
2014-09-09,29,16,多云,微风,小于3级,22.5,13
2014-09-10,28,16,晴转多云,微风,小于3级,22.0,12
2014-09-11,25,18,阴转阵雨,微风,小于3级,21.5,7
2014-09-12,26,18,阵雨,微风,小于3级,22.0,8
2014-09-13,25,17,多云,微风,小于3级,21.0,8
2014-09-14,26,20,多云~阴,微风,小于3级,23.0,6
2014-09-15,27,15,多云转晴,微风,小于3级,21.0,12
2014-09-16,27,12,晴转多云,微风,小于3级,19.5,15
2014-09-17,24,14,阴转多云,微风,小于3级,19.0,10
2014-09-18,25,12,晴,微风,小于3级,18.5,13
2014-09-19,24,13,多云转阴,微风,小于3级,18.5,11
2014-09-20,28,16,雷阵雨转晴,微风,小于3级,22.0,12
2014-09-21,26,15,晴,微风,小于3级,20.5,11
2014-09-22,23,17,雾转阵雨,微风,小于3级,20.0,6
2014-09-23,20,17,中雨转小到中雨,微风,小于3级,18.5,3
2014-09-24,19,15,小雨,微风,小于3级,17.0,4
2014-09-25,24,14,晴~多云,微风,小于3级,19.0,10
2014-09-26,22,16,阴转阵雨,微风,小于3级,19.0,6
2014-09-27,24,15,多云,微风,小于3级,19.5,9
2014-09-28,24,14,晴转多云,微风,小于3级,19.0,10
2014-09-29,22,14,阴转多云,微风~北风,小于3级~4-5级,18.0,8
2014-09-30,17,8,晴转多云,微风,小于3级,12.5,9
2014-08-01,33,24,晴,微风,小于3级,28.5,9
2014-08-02,34,25,多云,微风,小于3级,29.5,9
2014-08-03,32,26,多云转阴,微风,小于3级,29.0,6
2014-08-04,29,24,中到大雨转雷阵雨,微风,小于3级,26.5,5
2014-08-05,31,21,阴转晴,微风,小于3级,26.0,10
2014-08-06,32,21,多云转晴,微风,小于3级,26.5,11
2014-08-07,31,21,晴,微风,小于3级,26.0,10
2014-08-08,31,21,晴转多云,微风,小于3级,26.0,10
2014-08-09,30,21,多云转阴,微风,小于3级,25.5,9
2014-08-10,31,21,雷阵雨转多云,微风,小于3级,26.0,10
2014-08-11,33,22,晴,微风,小于3级,27.5,11
2014-08-12,32,21,晴转阴,微风,小于3级,26.5,11
2014-08-13,26,19,小到中雨转阵雨,微风,小于3级,22.5,7
2014-08-14,31,18,多云,微风,小于3级,24.5,13
2014-08-15,31,20,雷阵雨转多云,微风,小于3级,25.5,11
2014-08-16,32,19,晴转多云,微风,小于3级,25.5,13
2014-08-17,28,22,多云转雷阵雨,微风,小于3级,25.0,6
2014-08-18,31,21,雷阵雨转多云,微风,小于3级,26.0,10
2014-08-19,32,20,多云转晴,微风,小于3级,26.0,12
2014-08-20,32,22,多云~晴,微风,小于3级,27.0,10
2014-08-21,33,23,多云转晴,微风,小于3级,28.0,10
2014-08-22,32,23,多云转雷阵雨,微风,小于3级,27.5,9
2014-08-23,31,21,雷阵雨转阴,微风,小于3级,26.0,10
2014-08-24,32,22,阴,微风~北风,小于3级~3-4级,27.0,10
2014-08-25,31,20,多云~晴,北风~微风,3-4级~小于3级,25.5,11
2014-08-26,32,19,晴,微风,小于3级,25.5,13
2014-08-27,33,18,晴转多云,微风,小于3级,25.5,15
2014-08-28,28,19,多云转雷阵雨,微风,小于3级,23.5,9
2014-08-29,27,19,小到中雨转多云,微风,小于3级,23.0,8
2014-08-30,28,19,多云转阴,微风,小于3级,23.5,9
2014-08-31,23,17,中雨转小到中雨,微风,小于3级,20.0,6
2014-07-01,28,21,中到大雨转阵雨,西北风,微风,24.5,7
2014-07-02,30,22,阴转雷阵雨,东南风,微风,26.0,8
2014-07-03,30,22,雷阵雨转多云,北风,微风,26.0,8
2014-07-04,31,23,多云转霾,南风,微风,27.0,8
2014-07-05,31,24,阴转多云,南风,微风,27.5,7
2014-07-06,31,24,多云转霾,东南风,微风,27.5,7
2014-07-07,34,24,阴转晴,东南风,微风,29.0,10
2014-07-08,32,23,多云,东北风,微风,27.5,9
2014-07-09,35,22,多云转晴,东北风,微风,28.5,13
2014-07-10,34,23,晴转多云,西南风,微风,28.5,11
2014-07-11,35,24,晴转多云,微风,小于3级,29.5,11
2014-07-12,34,23,多云,微风,小于3级,28.5,11
2014-07-13,34,22,晴~晴间多云,微风,小于3级,28.0,12
2014-07-14,36,23,多云转晴,微风,小于3级,29.5,13
2014-07-15,36,24,晴,微风,小于3级,30.0,12
2014-07-16,32,24,多云转雷阵雨,微风,小于3级,28.0,8
2014-07-17,33,23,雷阵雨转多云,微风,小于3级,28.0,10
2014-07-18,35,24,阴转晴,微风,小于3级,29.5,11
2014-07-19,35,25,晴,微风,小于3级,30.0,10
2014-07-20,36,26,多云,微风,小于3级,31.0,10
2014-07-21,32,26,雷阵雨转小到中雨,微风,小于3级,29.0,6
2014-07-22,31,24,阴转多云,微风,小于3级,27.5,7
2014-07-23,32,24,阴转多云,微风,小于3级,28.0,8
2014-07-24,33,22,多云,微风,小于3级,27.5,11
2014-07-25,32,24,阴转多云,微风,小于3级,28.0,8
2014-07-26,35,21,晴,微风,小于3级,28.0,14
2014-07-27,35,24,晴转多云,微风,小于3级,29.5,11
2014-07-28,35,24,多云转晴,微风,小于3级,29.5,11
2014-07-29,33,24,多云转雷阵雨,微风,小于3级,28.5,9
2014-07-30,28,22,中雨转阵雨,微风,小于3级,25.0,6
2014-07-31,32,24,多云转晴,微风,小于3级,28.0,8
2014-06-01,29,23,阵雨转阴,微风,小于3级,26.0,6
2014-06-02,27,18,阴转多云,微风,小于3级,22.5,9
2014-06-03,31,17,多云转晴,微风,小于3级,24.0,14
2014-06-04,31,20,晴转阴,微风,小于3级,25.5,11
2014-06-05,33,21,阴转多云,微风,小于3级,27.0,12
2014-06-06,27,22,雷阵雨转中到大雨,微风,小于3级,24.5,5
