日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-11,26,23,小雨~阴,东南风,3-4级,24.5,3
2015-08-12,31,22,多云,东南风,3-4级,26.5,9
2015-08-13,32,22,多云,东南风,3-4级,27.0,10
2015-08-14,32,22,多云,东南风,3-4级,27.0,10
2015-08-15,30,22,阴,东南风,3-4级,26.0,8
2015-08-16,30,23,阴~多云,东南风,3-4级,26.5,7
2015-08-17,31,23,多云,东南风,3-4级,27.0,8
2015-08-18,30,23,多云,东南风,3-4级,26.5,7
2015-08-19,30,23,多云~阴,东南风,3-4级,26.5,7
2015-08-20,26,22,小雨~阴,东南风,3-4级,24.0,4
2015-08-21,30,21,多云,东南风,3-4级,25.5,9
2015-08-22,30,21,多云,东南风,3-4级,25.5,9
2015-08-23,30,21,阴~多云,东南风,3-4级,25.5,9
2015-08-24,28,21,多云,东南风,3-4级,24.5,7
2015-08-25,29,21,阴~多云,东南风,3-4级,25.0,8
2015-08-26,29,21,雷阵雨~多云,东南风,3-4级,25.0,8
2015-08-27,29,21,雷阵雨~多云,东南风,3-4级,25.0,8
2015-08-28,29,20,雷阵雨~多云,东南风,3-4级,24.5,9
2015-08-29,29,19,雷阵雨~多云,东南风,3-4级,24.0,10
2015-08-30,29,20,阴~多云,东南风,3-4级,24.5,9
2015-08-31,29,20,多云~雷阵雨,东南风,3-4级,24.5,9
2015-07-01,30,20,多云,东南风,3-4级,25.0,10
2015-07-02,31,21,雷雨,东南风,3-4级,26.0,10
2015-07-03,28,19,多云~晴,东南风,3-4级,23.5,9
2015-07-04,31,19,晴~多云,东南风,3-4级,25.0,12
2015-07-05,29,20,多云,东南风,3-4级,24.5,9
2015-07-06,26,20,阴~多云,东南风,3-4级,23.0,6
2015-07-07,26,19,阴~多云,东南风,3-4级,22.5,7
2015-07-08,27,21,阴~雷雨,东南风,3-4级,24.0,6
2015-07-09,27,22,雷雨~阴,东南风,3-4级,24.5,5
2015-07-10,27,23,阵雨~小雨,东南风,3-4级,25.0,4
2015-07-11,27,22,小雨~中雨,东南风,3-4级,24.5,5
2015-07-12,26,23,中雨~阴,东南风,3-4级,24.5,3
2015-07-13,34,24,多云,东南风,3-4级,29.0,10
2015-07-14,34,24,多云,东南风,3-4级,29.0,10
2015-07-15,31,22,多云,东南风,3-4级,26.5,9
2015-07-16,28,22,阴~多云,东南风,3-4级,25.0,6
2015-07-17,25,21,小雨~阴,东南风,3-4级,23.0,4
2015-07-18,26,22,小雨,东南风,3-4级,24.0,4
2015-07-19,26,23,小雨,东南风,3-4级,24.5,3
2015-07-20,26,23,小雨~阴,东南风,3-4级,24.5,3
2015-07-21,30,23,多云,东南风,3-4级,26.5,7
2015-07-22,31,24,阴~多云,东南风,3-4级,27.5,7
2015-07-23,29,24,阴~小雨,东南风,3-4级,26.5,5
2015-07-24,26,24,中雨~小雨,东南风,3-4级,25.0,2
2015-07-25,31,24,多云~雷阵雨,东南风,3-4级,27.5,7
2015-07-26,31,25,雷阵雨~多云,东南风,3-4级,28.0,6
2015-07-27,33,26,雷阵雨~多云,东南风,3-4级,29.5,7
2015-07-28,34,27,多云,东南风,3-4级,30.5,7
2015-07-29,35,27,多云,东南风,3-4级,31.0,8
2015-07-30,34,27,多云,东南风,3-4级,30.5,7
2015-07-31,34,26,雷阵雨,东南风,3-4级,30.0,8
2015-06-01,27,16,晴~多云,东南风,3-4级,21.5,11
2015-06-02,25,19,阴,东南风,3-4级,22.0,6
2015-06-03,28,16,晴,东南风,3-4级,22.0,12
2015-06-04,28,17,多云,东南风,3-4级,22.5,11
2015-06-05,31,20,晴~多云,东南风,3-4级,25.5,11
2015-06-06,33,21,多云,东南风,3-4级,27.0,12
2015-06-07,32,21,多云~阴,东南风,3-4级,26.5,11
2015-06-08,31,20,多云,东南风,3-4级,25.5,11
2015-06-09,32,21,多云,东南风,3-4级,26.5,11
2015-06-10,32,22,多云,东南风,3-4级,27.0,10
2015-06-11,33,22,多云,东南风,3-4级,27.5,11
2015-06-12,36,24,多云,东南风,3-4级,30.0,12
2015-06-13,36,19,多云,东南风,3-4级,27.5,17
2015-06-14,31,20,多云,东南风,3-4级,25.5,11
2015-06-15,31,21,多云,东南风,3-4级,26.0,10
2015-06-16,29,20,阴,东南风,3-4级,24.5,9
2015-06-17,29,19,多云,东南风,3-4级,24.0,10
2015-06-18,31,20,晴~多云,东南风,3-4级,25.5,11
2015-06-19,31,19,雷雨,东南风,3-4级,25.0,12
2015-06-20,26,18,多云,东南风,3-4级,22.0,8
2015-06-21,29,19,多云,东南风,3-4级,24.0,10
2015-06-22,29,20,多云,东南风,3-4级,24.5,9
2015-06-23,29,21,多云~中雨,东南风,3-4级,25.0,8
2015-06-24,23,20,大雨,东南风,3-4级,21.5,3
2015-06-25,23,19,大雨~小雨,东南风,3-4级,21.0,4
2015-06-26,27,20,多云,东南风,3-4级,23.5,7
2015-06-27,25,21,阴~多云,东南风,3-4级,23.0,4
2015-06-28,27,20,雷雨~中雨,东南风,3-4级,23.5,7
2015-06-29,24,20,大雨~中雨,东南风,3-4级,22.0,4
2015-06-30,24,19,小雨~阴,东南风,3-4级,21.5,5
2015-05-01,24,13,晴转多云,东风~东南风,3-4级,18.5,11
2015-05-02,19,14,中雨转小雨,东风,3-4级,16.5,5
2015-05-03,24,12,多云,东北风~西北风,3-4级,18.0,12
2015-05-04,23,14,多云,西南风~东北风,3-4级,18.5,9
2015-05-05,24,12,多云,东北风~南风,6-7级~3-4级,18.0,12
2015-05-06,24,14,多云,南风~东南风,3-4级,19.0,10
2015-05-07,26,15,多云转雷阵雨,东南风,3-4级,20.5,11
2015-05-08,23,13,晴~多云,东南风,3-4级,18.0,10
2015-05-09,23,13,晴~多云,东南风,3-4级,18.0,10
2015-05-10,23,13,多云,东南风,3-4级,18.0,10
2015-05-11,24,15,多云,东南风,3-4级,19.5,9
2015-05-12,17,12,小雨~多云,东南风,3-4级,14.5,5
2015-05-13,30,19,多云,东南风,3-4级,24.5,11
2015-05-14,30,17,多云~雷雨,东南风,3-4级,23.5,13
2015-05-15,31,17,多云~雷雨,东南风,3-4级,24.0,14
2015-05-16,21,13,小雨~多云,东南风,3-4级,17.0,8
2015-05-17,26,17,多云~晴,东南风,3-4级,21.5,9
2015-05-18,24,18,多云,东南风,3-4级,21.0,6
2015-05-19,30,15,多云,东南风,3-4级,22.5,15
2015-05-20,25,13,晴,东南风,3-4级,19.0,12
2015-05-21,26,11,晴~多云,东南风,3-4级,18.5,15
2015-05-22,25,15,多云,东南风,3-4级,20.0,10
2015-05-23,27,14,多云~晴,东南风,3-4级,20.5,13
2015-05-24,28,16,多云~,东南风,3-4级,22.0,12
2015-05-25,28,17,多云~,东南风,3-4级,22.5,11
2015-05-26,30,17,晴~,东南风,3-4级,23.5,13
2015-05-27,25,19,阴,东南风,3-4级,22.0,6
2015-05-28,25,19,多云,东南风,3-4级,22.0,6
2015-05-29,23,18,小雨,东南风,3-4级,20.5,5
2015-05-30,22,18,小雨,东南风,3-4级,20.0,4
2015-05-31,29,19,多云~晴,东南风,3-4级,24.0,10
2015-04-01,18,13,多云转小雨,东北风,3-4级,15.5,5
2015-04-02,16,10,小雨转中雨,东风~西北风,4-5级,13.0,6
2015-04-03,16,8,阴转多云,西北风~东北风,3-4级,12.0,8
2015-04-04,12,7,多云转小雨,东风,3-4级,9.5,5
2015-04-05,17,6,多云,东北风,3-4级,11.5,11
2015-04-06,12,8,小雨转多云,东北风,4-5级,10.0,4
2015-04-07,10,5,阴转多云,东北风~东风,4-5级~3-4级,7.5,5
2015-04-08,13,2,多云,东风,3-4级,7.5,11
2015-04-09,16,2,晴转多云,东风~东南风,3-4级,9.0,14
2015-04-10,18,4,晴转多云,东南风~南风,3-4级,11.0,14
2015-04-11,20,4,晴转多云,东南风~西南风,3-4级,12.0,16
2015-04-12,16,10,多云转雷阵雨,东南风~西北风,3-4级~5-6级,13.0,6
2015-04-13,10,5,小雨,北风~西北风,4-5级,7.5,5
2015-04-14,18,4,小雨转多云,西北风~西南风,3-4级,11.0,14
2015-04-15,25,9,晴转多云,西南风,4-5级,17.0,16
2015-04-16,20,14,多云,西南风~北风,4-5级,17.0,6
2015-04-17,19,9,晴转多云,西北风~东南风,3-4级,14.0,10
2015-04-18,20,12,多云转阴,东南风~东风,3-4级~4-5级,16.0,8
2015-04-19,15,12,小雨,东北风,4-5级,13.5,3
2015-04-20,18,9,小雨转晴,东北风,4-5级~3-4级,13.5,9
2015-04-21,22,6,多云,南风~西南风,小于3级,14.0,16
2015-04-22,22,8,多云转晴,西南风,小于3级~3-4级,15.0,14
2015-04-23,25,10,晴转多云,西南风,小于3级,17.5,15
2015-04-24,21,13,晴转多云,西南风~东北风,3-4级,17.0,8
2015-04-25,27,10,晴转多云,东风~西南风,3-4级,18.5,17
2015-04-26,29,14,晴转多云,西南风~南风,小于3级,21.5,15
2015-04-27,27,14,晴转多云,南风,小于3级,20.5,13
2015-04-28,25,16,雷阵雨转中雨,东南风,3-4级,20.5,9
2015-04-29,20,14,雷阵雨转阴,东北风,3-4级,17.0,6
2015-04-30,25,13,多云转晴,西北风~东风,3-4级,19.0,12
2015-03-01,11,0,阴转晴,西北风~西风,3-4级,5.5,11
2015-03-02,13,0,晴转多云,西南风,小于3级,6.5,13
2015-03-03,9,4,多云,西南风~西北风,小于3级~4-5级,6.5,5
2015-03-04,6,-3,多云转晴,西北风~东北风,4-5级~3-4级,1.5,9
2015-03-05,6,-1,多云转阴,东南风~东风,3-4级,2.5,7
2015-03-06,9,-1,多云转晴,东风~东南风,3-4级,4.0,10
2015-03-07,13,-1,晴转多云,南风~东南风,3-4级,6.0,14
2015-03-08,12,3,晴转阴,东南风~东北风,3-4级,7.5,9
2015-03-09,8,3,多云,北风,4-5级~5-6级,5.5,5
2015-03-10,7,-4,多云转晴,北风~西风,4-5级~3-4级,1.5,11
2015-03-11,12,-4,晴转多云,西南风,小于3级,4.0,16
2015-03-12,15,1,晴转多云,南风,小于3级,8.0,14
2015-03-13,13,5,小雨转阴,西南风~东北风,3-4级,9.0,8
2015-03-14,14,3,多云,东风~东南风,3-4级,8.5,11
2015-03-15,17,3,多云转晴,东风,3-4级,10.0,14
2015-03-16,19,7,多云,东南风,小于3级,13.0,12
2015-03-17,14,10,多云转小雨,东南风~东北风,4-5级,12.0,4
2015-03-18,12,10,中雨转小雨,东北风,4-5级~3-4级,11.0,2
2015-03-19,16,7,阴转多云,东北风,3-4级,11.5,9
2015-03-20,17,8,多云转阴,东风~西南风,3-4级,12.5,9
2015-03-21,21,9,阴转多云,西南风~西北风,3-4级,15.0,12
2015-03-22,16,6,晴转多云,东北风~东风,3-4级,11.0,10
2015-03-23,14,4,晴转多云,东北风~东风,4-5级~3-4级,9.0,10
2015-03-24,16,3,多云,东北风~东南风,3-4级,9.5,13
2015-03-25,17,3,晴转多云,东南风,3-4级,10.0,14
2015-03-26,16,5,晴转多云,东南风,3-4级,10.5,11
2015-03-27,17,4,多云转晴,东南风,3-4级,10.5,13
2015-03-28,22,8,晴转多云,西南风~西风,3-4级~4-5级,15.0,14
2015-03-29,22,10,晴转多云,西南风~东南风,3-4级,16.0,12
2015-03-30,22,11,多云,东南风,3-4级,16.5,11
2015-03-31,20,11,多云转小雨,东风~东北风,3-4级,15.5,9
2015-02-01,4,-4,晴转多云,东北风~东风,3-4级,0.0,8
2015-02-02,6,-3,多云,东风~东北风,3-4级,1.5,9
2015-02-03,7,-2,多云,东北风~西北风,3-4级,2.5,9
2015-02-04,7,-2,多云,西北风,4-5级,2.5,9
2015-02-05,6,-4,多云转晴,西北风,4-5级,1.0,10
2015-02-06,8,-5,晴转多云,西北风~西南风,小于3级,1.5,13
2015-02-07,10,-2,多云,西南风~东北风,3-4级~4-5级,4.0,12
2015-02-08,3,-4,多云转晴,东北风,4-5级,-0.5,7
2015-02-09,7,-7,晴,西北风~西南风,小于3级,0.0,14
2015-02-10,7,-7,晴,西北风~西南风,小于3级,0.0,14
2015-02-11,11,-1,晴转多云,西南风~东北风,3-4级,5.0,12
2015-02-12,9,-1,雾转多云,东风,3-4级,4.0,10
2015-02-13,12,-1,晴转多云,东南风,3-4级,5.5,13
2015-02-14,17,-1,晴转多云,南风,3-4级,8.0,18
2015-02-15,12,8,小雨,东南风~西北风,3-4级,10.0,4
2015-02-16,13,6,阴转多云,东南风~西北风,3-4级,9.5,7
2015-02-17,13,1,多云转晴,西北风~东北风,3-4级,7.0,12
2015-02-18,11,0,晴转多云,东北风~东风,3-4级,5.5,11
2015-02-19,10,-2,晴转多云,东风~东北风,小于3级,4.0,12
2015-02-20,7,2,阴转小雨,东风~东南风,3-4级,4.5,5
2015-02-21,10,5,小雨转阴,东北风~西风,3-4级,7.5,5
2015-02-22,9,3,阴转多云,西风~西北风,3-4级,6.0,6
2015-02-23,9,0,多云转阴,东北风,3-4级,4.5,9
2015-02-24,12,1,多云,东北风~东南风,3-4级,6.5,11
2015-02-25,13,5,阴转多云,东南风~东北风,3-4级,9.0,8
2015-02-26,9,2,多云,北风~东北风,3-4级,5.5,7
2015-02-27,6,1,晴转阴,东北风,3-4级~4-5级,3.5,5
2015-02-28,4,1,雨夹雪转小雪,东风~东北风,3-4级,2.5,3
2015-01-01,4,-6,晴,西北风~西南风,4-5级~3-4级,-1.0,10
2015-01-02,7,-5,晴转多云,西南风~东风,3-4级,1.0,12
2015-01-03,11,-3,晴转多云,南风~西南风,3-4级,4.0,14
2015-01-04,11,0,晴转多云,西南风~东南风,3-4级,5.5,11
2015-01-05,9,1,多云转阴,东南风~北风,3-4级,5.0,8
2015-01-06,6,1,阴转多云,北风,4-5级,3.5,5
2015-01-07,5,-2,多云转晴,西北风,3-4级,1.5,7
2015-01-08,9,-4,晴,西北风~西南风,小于3级,2.5,13
2015-01-09,11,-3,晴转多云,西南风~西北风,3-4级,4.0,14
2015-01-10,12,-3,多云转晴,西北风~西风,3-4级,4.5,15
2015-01-11,8,-3,晴转多云,西风~东北风,3-4级~4-5级,2.5,11
2015-01-12,8,-1,晴转多云,东北风~东风,3-4级~小于3级,3.5,9
2015-01-13,7,-1,多云转阴,东风,3-4级,3.0,8
2015-01-14,9,1,阴转多云,东风~北风,3-4级,5.0,8
2015-01-15,9,2,多云,东北风~西北风,3-4级,5.5,7
2015-01-16,11,-1,多云转晴,西南风~西北风,3-4级,5.0,12
2015-01-17,4,-3,晴转多云,北风~东风,3-4级,0.5,7
2015-01-18,10,-3,晴转多云,西南风~西风,小于3级~3-4级,3.5,13
2015-01-19,9,-2,多云转晴,西北风~东南风,3-4级,3.5,11
2015-01-20,8,0,晴转阴,东南风,3-4级,4.0,8
2015-01-21,6,2,多云转雨夹雪,西南风~西北风,3-4级~4-5级,4.0,4
2015-01-22,6,-3,多云转晴,西北风,3-4级,1.5,9
2015-01-23,10,-4,晴转多云,西南风~东南风,小于3级~3-4级,3.0,14
2015-01-24,9,-3,多云转阴,东南风~东风,3-4级,3.0,12
2015-01-25,8,4,小雨,东风~东北风,4-5级,6.0,4
2015-01-26,7,2,阴转多云,东北风,3-4级,4.5,5
2015-01-27,4,0,阴转多云,东北风,4-5级,2.0,4
2015-01-28,3,-2,多云转阴,东北风,3-4级,0.5,5
2015-01-29,3,-1,小雪转阴,东北风,3-4级,1.0,4
2015-01-30,5,-3,阴转多云,西北风~东北风,3-4级,1.0,8
2015-01-31,3,-5,晴转多云,东北风,4-5级,-1.0,8
2014-12-01,8,-1,晴转多云,西北风,5-6级,3.5,9
2014-12-02,4,-4,晴,西北风~西南风,4-5级~3-4级,0.0,8
2014-12-03,5,-3,晴转多云,西北风,3-4级,1.0,8
2014-12-04,5,-3,多云转晴,西北风,4-5级,1.0,8
2014-12-05,6,-5,晴,西北风~西南风,3-4级,0.5,11
2014-12-06,8,-3,晴转多云,北风~东南风,3-4级,2.5,11
2014-12-07,7,0,雨夹雪转多云,西南风~西北风,3-4级~4-5级,3.5,7
2014-12-08,7,-2,晴,西北风~东北风,3-4级,2.5,9
2014-12-09,9,-1,晴转多云,东北风~东风,3-4级,4.0,10
2014-12-10,7,3,多云转小雨,南风~西北风,3-4级~4-5级,5.0,4
2014-12-11,4,-1,阴转多云,西北风,3-4级~4-5级,1.5,5
2014-12-12,5,-3,多云转晴,西北风,4-5级,1.0,8
2014-12-13,8,-5,晴转多云,西北风~西风,3-4级,1.5,13
2014-12-14,9,-3,晴转多云,西南风,3-4级,3.0,12
2014-12-15,7,-2,多云转阴,东南风~西北风,3-4级~4-5级,2.5,9
2014-12-16,3,-3,多云转晴,西北风,4-5级,0.0,6
2014-12-17,5,-6,晴,西北风~西南风,4-5级~3-4级,-0.5,11
2014-12-18,9,-5,晴转多云,西南风~南风,3-4级,2.0,14
2014-12-19,10,-2,多云,南风~西北风,3-4级,4.0,12
2014-12-20,5,-2,晴转多云,北风~西北风,3-4级,1.5,7
2014-12-21,4,-3,多云转晴,西北风,4-5级,0.5,7
2014-12-22,7,-6,晴转多云,西风~西南风,3-4级,0.5,13
2014-12-23,9,-3,晴转多云,西南风,3-4级,3.0,12
2014-12-24,8,0,多云转晴,西南风~西北风,3-4级,4.0,8
2014-12-25,7,-3,晴转多云,北风~东北风,3-4级,2.0,10
2014-12-26,8,-2,晴转多云,东北风~东风,3-4级,3.0,10
2014-12-27,9,-2,多云,南风,3-4级,3.5,11
2014-12-28,9,-2,晴转多云,西南风~西北风,小于3级~3-4级,3.5,11
2014-12-29,11,-2,多云转晴,西北风~西南风,3-4级,4.5,13
2014-12-30,13,-1,晴转多云,西南风~南风,小于3级,6.0,14
2014-12-31,5,-1,晴转多云,西南风~西北风,3-4级~4-5级,2.0,6
2014-11-01,19,15,小雨,北风,3-4级,17.0,4
2014-11-02,16,8,小雨转晴,西北风,5-6级,12.0,8
2014-11-03,16,3,晴转多云,西北风~西南风,4-5级~3-4级,9.5,13
2014-11-04,18,3,晴转多云,西南风~南风,3-4级,10.5,15
2014-11-05,18,5,晴转多云,南风~东北风,3-4级,11.5,13
2014-11-06,17,9,多云,东北风,3-4级,13.0,8
2014-11-07,15,7,晴转多云,东北风,3-4级,11.0,8
2014-11-08,15,8,多云转阴,东北风,3-4级,11.5,7
2014-11-09,15,8,多云转阴,东北风,3-4级,11.5,7
2014-11-10,15,8,多云转阴,东北风,3-4级,11.5,7
2014-11-11,17,6,多云,东风~西风,3-4级,11.5,11
2014-11-12,12,6,多云转晴,西北风,4-5级,9.0,6
2014-11-13,12,0,晴转多云,西北风~西南风,3-4级,6.0,12
2014-11-14,15,0,晴,西南风~东南风,3-4级,7.5,15
2014-11-15,13,5,晴转多云,东南风,3-4级,9.0,8
2014-11-16,15,6,阴转多云,西风~西北风,3-4级~4-5级,10.5,9
2014-11-17,13,4,晴转多云,西北风,3-4级,8.5,9
2014-11-18,14,1,晴转多云,西北风~东风,3-4级,7.5,13
2014-11-19,14,1,晴转多云,南风,3-4级,7.5,13
2014-11-20,17,3,晴转多云,南风,3-4级,10.0,14
2014-11-21,18,5,多云,南风~东风,3-4级,11.5,13
2014-11-22,15,9,多云转阴,东风~东北风,4-5级,12.0,6
2014-11-23,13,11,小雨,东北风,3-4级,12.0,2
2014-11-24,13,10,小雨,东北风,4-5级,11.5,3
2014-11-25,11,6,阴转多云,东北风~北风,3-4级,8.5,5
2014-11-26,14,4,多云,北风~东南风,3-4级,9.0,10
2014-11-27,13,7,多云转小雨,东南风~东北风,3-4级,10.0,6
2014-11-28,14,10,中雨转阴,东北风~北风,3-4级,12.0,4
2014-11-29,13,5,多云转小雨,东北风~东风,3-4级,9.0,8
2014-11-30,11,8,中雨转小雨,东北风~西北风,3-4级~4-5级,9.5,3
2014-10-01,23,12,晴转多云,东北风~东风,3-4级,17.5,11
2014-10-02,24,15,阴转多云,东风~东北风,3-4级,19.5,9
2014-10-03,24,14,晴转多云,东风,3-4级,19.0,10
2014-10-04,24,13,晴转多云,东北风~东风,3-4级,18.5,11
2014-10-05,24,14,多云,东风~东北风,3-4级,19.0,10
2014-10-06,22,12,晴转多云,北风~东北风,4-5级,17.0,10
2014-10-07,23,11,晴转多云,北风~东南风,3-4级,17.0,12
2014-10-08,24,12,晴转多云,东南风~东风,3-4级,18.0,12
2014-10-09,24,12,晴转多云,东南风~东北风,3-4级,18.0,12
2014-10-10,24,14,多云转晴,东北风,3-4级,19.0,10
2014-10-11,25,14,晴转多云,东北风,3-4级,19.5,11
2014-10-12,23,15,多云,东北风,4-5级~5-6级,19.0,8
2014-10-13,19,12,晴转多云,东北风,5-6级,15.5,7
2014-10-14,19,8,晴转多云,北风~西南风,4-5级~3-4级,13.5,11
2014-10-15,23,7,晴转多云,西南风,3-4级,15.0,16
2014-10-16,22,12,多云转晴,北风~东南风,3-4级,17.0,10
2014-10-17,24,11,多云转晴,东风~西南风,3-4级,17.5,13
2014-10-18,25,12,晴转多云,南风~东南风,3-4级,18.5,13
2014-10-19,22,14,多云转小雨,东南风,3-4级,18.0,8
2014-10-20,19,16,小雨转中雨,东北风,3-4级,17.5,3
2014-10-21,18,15,中雨转小雨,东北风,4-5级,16.5,3
2014-10-22,21,9,多云转晴,北风~东风,3-4级,15.0,12
2014-10-23,23,9,晴转多云,南风,3-4级,16.0,14
2014-10-24,24,11,晴转多云,南风,3-4级,17.5,13
2014-10-25,25,13,晴转多云,南风,3-4级,19.0,12
2014-10-26,25,14,多云转阴,南风~东北风,3-4级~4-5级,19.5,11
2014-10-27,19,11,晴转多云,东北风,4-5级,15.0,8
2014-10-28,19,8,晴转多云,东北风~东风,3-4级,13.5,11
2014-10-29,19,12,多云转小雨,东风,3-4级,15.5,7
2014-10-30,18,14,小雨,东北风,3-4级,16.0,4
2014-10-31,18,15,小雨,东北风,3-4级,16.5,3
2014-09-01,26,21,多云转阴,东风~东北风,4-5级,23.5,5
2014-09-02,24,21,小雨转中雨,东风,4-5级~3-4级,22.5,3
2014-09-03,27,20,小雨转阴,西北风,4-5级,23.5,7
2014-09-04,28,19,多云转晴,西北风~西南风,3-4级,23.5,9
2014-09-05,28,18,雾转多云,西南风~东南风,3-4级,23.0,10
2014-09-06,27,19,多云,东南风,3-4级,23.0,8
2014-09-07,28,20,雾转阴,东南风,3-4级,24.0,8
2014-09-08,29,21,雾转多云,东南风,3-4级,25.0,8
2014-09-09,26,22,雷阵雨,东南风~东风,3-4级,24.0,4
2014-09-10,27,21,阵雨转多云,东风,3-4级,24.0,6
2014-09-11,26,20,多云转阴,东北风~东风,3-4级,23.0,6
2014-09-12,22,18,中雨,东风~东北风,4-5级,20.0,4
2014-09-13,25,17,阴转多云,东北风~东风,4-5级~3-4级,21.0,8
2014-09-14,25,19,小雨~阴,东风~东南风,3-4级,22.0,6
2014-09-15,24,20,阴转小雨,东风~东北风,4-5级,22.0,4
2014-09-16,22,19,小雨,东北风~东风,4-5级,20.5,3
2014-09-17,21,17,小雨转中雨,东风~东北风,3-4级,19.0,4
2014-09-18,20,18,中雨,东北风,4-5级~3-4级,19.0,2
2014-09-19,26,16,阴转多云,北风~东南风,3-4级,21.0,10
2014-09-20,26,16,多云转晴,东南风,3-4级,21.0,10
2014-09-21,26,16,晴转多云,东南风~东风,3-4级,21.0,10
2014-09-22,25,17,晴转阴,东风,3-4级~4-5级,21.0,8
2014-09-23,27,18,多云~小雨,东北风,4-5级~5-6级,22.5,9
2014-09-24,25,19,小雨转多云,东北风~西北风,4-5级,22.0,6
2014-09-25,26,18,多云,西北风~东风,3-4级,22.0,8
2014-09-26,26,18,多云,东南风,3-4级,22.0,8
2014-09-27,26,19,多云转阴,东南风,3-4级,22.5,7
2014-09-28,23,20,小雨转大雨,东南风~东风,3-4级~4-5级,21.5,3
2014-09-29,23,20,中雨转小雨,东北风,4-5级,21.5,3
2014-09-30,22,16,阴~多云,东北风,4-5级,19.0,6
2014-08-01,31,25,雷阵雨,东风~东北风,3-4级~4-5级,28.0,6
2014-08-02,30,25,小雨转阴,东北风,4-5级,27.5,5
2014-08-03,33,25,多云,西北风,5-6级~4-5级,29.0,8
2014-08-04,35,26,晴转多云,西北风~南风,3-4级,30.5,9
2014-08-05,34,26,多云转阴,西南风~东南风,3-4级,30.0,8
2014-08-06,31,25,雷阵雨,东风~东北风,3-4级,28.0,6
2014-08-07,27,23,中雨转雷阵雨,东北风,3-4级,25.0,4
2014-08-08,27,22,小雨转阴,东北风,3-4级,24.5,5
2014-08-09,27,22,雷阵雨,东北风,3-4级,24.5,5
2014-08-10,28,20,阵雨转多云,东风~东北风,3-4级,24.0,8
2014-08-11,31,22,多云,西北风~西南风,3-4级,26.5,9
2014-08-12,29,23,多云转阴,东北风~东风,3-4级,26.0,6
2014-08-13,25,21,小雨,东风,3-4级,23.0,4
2014-08-14,27,21,阴转多云,东风~东北风,3-4级,24.0,6
2014-08-15,30,20,多云,东南风,3-4级,25.0,10
2014-08-16,29,21,多云转阴,西南风~东南风,3-4级,25.0,8
2014-08-17,27,22,阴转小雨,东南风~东风,3-4级,24.5,5
2014-08-18,27,20,多云转阴,东北风,3-4级,23.5,7
2014-08-19,27,21,多云,东北风,3-4级,24.0,6
2014-08-20,29,20,多云转晴,东北风~东风,3-4级,24.5,9
2014-08-21,30,21,多云转晴,东风~西南风,3-4级,25.5,9
2014-08-22,30,21,多云,西南风~南风,3-4级,25.5,9
2014-08-23,29,22,多云转雷阵雨,东南风~南风,3-4级,25.5,7
2014-08-24,27,23,中雨,东南风~东风,3-4级~4-5级,25.0,4
2014-08-25,29,22,小雨转多云,东北风~西北风,4-5级,25.5,7
2014-08-26,29,20,多云,北风,3-4级,24.5,9
2014-08-27,27,20,多云转阴,东南风,3-4级,23.5,7
2014-08-28,26,20,雷阵雨,东风,3-4级,23.0,6
2014-08-29,26,19,多云,东北风~东风,3-4级,22.5,7
2014-08-30,27,20,多云转阴,东风,4-5级,23.5,7
2014-08-31,24,21,雷阵雨,东风,3-4级,22.5,3
2014-07-01,26,22,小雨,东南风,南风转东风3-4级,24.0,4
2014-07-02,30,21,阴转多云,北风,东风3-4级,25.5,9
2014-07-03,30,21,多云转阴,东南风,东风转东南风3-4级,25.5,9
2014-07-04,26,21,小雨转中雨,东南风,东南风转东风4-5级,23.5,5
2014-07-05,26,21,小雨,北风,东风转东北风4-5级,23.5,5
2014-07-06,30,20,多云,北风,东北风转东风3-4级,25.0,10
2014-07-07,31,21,多云,东南风,东风3-4级,26.0,10
2014-07-08,31,22,多云,东风,东北风4-5级,26.5,9
2014-07-09,32,23,多云,东南风,东北风转西北风3-4级,27.5,9
2014-07-10,32,24,雷阵雨转多云,东北风,西北风转西南风3-4级,28.0,8
2014-07-11,31,24,小雨转多云,北风~西南风,3-4级,27.5,7
2014-07-12,30,24,多云转雷阵雨,西南风~西风,3-4级,27.0,6
2014-07-13,31,22,雷阵雨,西南风,3-4级,26.5,9
2014-07-14,32,23,多云,西南风,3-4级,27.5,9
2014-07-15,31,24,雷阵雨,南风,3-4级,27.5,7
2014-07-16,32,24,多云,南风,3-4级,28.0,8
2014-07-17,30,24,雷阵雨,南风,3-4级,27.0,6
2014-07-18,33,25,雷阵雨转多云,南风,3-4级,29.0,8
2014-07-19,34,26,晴转多云,东南风,3-4级,30.0,8
2014-07-20,36,27,晴转多云,东南风,3-4级,31.5,9
2014-07-21,35,26,晴转多云,南风,3-4级,30.5,9
2014-07-22,36,27,晴转多云,南风~东南风,3-4级,31.5,9
2014-07-23,34,28,多云转阴,东南风,3-4级,31.0,6
2014-07-24,36,27,晴,东风~东北风,4-5级,31.5,9
2014-07-25,28,24,大雨转小雨,东北风,5-6级,26.0,4
2014-07-26,30,22,阴转多云,西北风~东南风,4-5级~3-4级,26.0,8
2014-07-27,30,21,多云,东风,3-4级,25.5,9
2014-07-28,30,22,多云转阴,东南风,3-4级,26.0,8
