日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-12-28,12,15,小雨,北风 4-5级 ,北风 4-5级 ,13.5,3
2015-12-29,12,15,小雨,北风 4-5级 ,北风 4-5级 ,13.5,3
2015-12-30,11,14,小雨,北风 3-4级 ,北风 3-4级 ,12.5,3
2015-12-31,11,16,阴~多云,东北风 3-4级 ,东北风 3-4级 ,13.5,5
2015-11-01,17,25,多云,东北风 4-5级 ,东北风 4-5级 ,21.0,8
2015-11-02,17,25,多云,东北风 4-5级 ,东北风 4-5级 ,21.0,8
2015-11-03,23,27,中雨~阵雨,东南风 微风 ,东南风 微风 ,25.0,4
2015-11-04,23,27,中雨~阵雨,东南风 微风 ,东南风 微风 ,25.0,4
2015-11-05,23,27,中雨~阵雨,东南风 微风 ,东南风 微风 ,25.0,4
2015-11-06,23,27,中雨~阵雨,东南风 微风 ,东南风 微风 ,25.0,4
2015-11-07,22,28,多云,东北风 3-4级 ,东北风 3-4级 ,25.0,6
2015-11-08,22,28,多云,东北风 3-4级 ,东北风 3-4级 ,25.0,6
2015-11-09,22,28,多云,东北风 3-4级 ,东北风 3-4级 ,25.0,6
2015-11-10,20,25,阴~小雨,东北风 微风 ,东北风 微风 ,22.5,5
2015-11-11,19,24,小雨,东北风 4-5级 ,东北风 4-5级 ,21.5,5
2015-11-12,19,24,小雨,东北风 4-5级 ,东北风 4-5级 ,21.5,5
2015-11-13,21,26,多云~小雨,南风 微风 ,南风 微风 ,23.5,5
2015-11-14,21,26,多云~小雨,南风 微风 ,南风 微风 ,23.5,5
2015-11-15,21,26,多云~小雨,南风 微风 ,南风 微风 ,23.5,5
2015-11-16,24,29,阵雨,东南风 微风 ,东南风 微风 ,26.5,5
2015-11-17,23,27,阵雨~中雨,东北风 微风 ,东北风 微风 ,25.0,4
2015-11-18,23,27,阵雨~中雨,东北风 微风 ,东北风 微风 ,25.0,4
2015-11-19,23,27,阵雨~中雨,东北风 微风 ,东北风 微风 ,25.0,4
2015-11-20,23,27,阵雨~中雨,东北风 微风 ,东北风 微风 ,25.0,4
2015-11-21,23,28,多云,东北风 微风 ,东北风 微风 ,25.5,5
2015-11-22,23,28,多云,东北风 微风 ,东北风 微风 ,25.5,5
2015-11-23,17,29,小雨,东南风 微风 ,东南风 微风 ,23.0,12
2015-11-24,17,29,小雨,东南风 微风 ,东南风 微风 ,23.0,12
2015-11-25,13,23,小雨~多云,东北风 5-6级 ,东北风 5-6级 ,18.0,10
2015-11-26,16,21,多云,东北风 3-4级 ,东北风 3-4级 ,18.5,5
2015-11-27,16,21,多云,东北风 3-4级 ,东北风 3-4级 ,18.5,5
2015-11-28,19,24,小雨,东南风 微风 ,东南风 微风 ,21.5,5
2015-11-29,19,24,小雨,东南风 微风 ,东南风 微风 ,21.5,5
2015-11-30,19,24,小雨,东南风 微风 ,东南风 微风 ,21.5,5
2015-10-01,26,33,多云,北风3-4级 ,北风3-4级 ,29.5,7
2015-10-02,26,31,多云~阵雨,东北风3-4级 ,东北风3-4级 ,28.5,5
2015-10-03,26,31,多云~阵雨,东北风3-4级 ,东北风3-4级 ,28.5,5
2015-10-04,24,30,大雨~暴雨,北风8-9级 ,北风8-9级 ,27.0,6
2015-10-05,23,30,多云,东北风微风 ,东北风微风 ,26.5,7
2015-10-06,23,30,多云,东北风微风 ,东北风微风 ,26.5,7
2015-10-07,24,31,多云,东北风微风 ,东北风微风 ,27.5,7
2015-10-08,25,32,多云,东北风微风 ,东北风微风 ,28.5,7
2015-10-09,19,23,阵雨,北风4-5级 ,北风4-5级 ,21.0,4
2015-10-10,19,23,阵雨,北风4-5级 ,北风4-5级 ,21.0,4
2015-10-11,22,25,多云,东北风3-4级 ,东北风3-4级 ,23.5,3
2015-10-12,22,25,多云,东北风3-4级 ,东北风3-4级 ,23.5,3
2015-10-13,22,25,多云,东北风3-4级 ,东北风3-4级 ,23.5,3
2015-10-14,22,31,晴,东北风微风 ,东北风微风 ,26.5,9
2015-10-15,22,31,晴,东北风微风 ,东北风微风 ,26.5,9
2015-10-16,22,31,晴,东北风微风 ,东北风微风 ,26.5,9
2015-10-17,22,31,晴,东北风微风 ,东北风微风 ,26.5,9
2015-10-18,22,31,晴,东北风微风 ,东北风微风 ,26.5,9
2015-10-19,22,32,晴,东北风3-4级 ,东北风3-4级 ,27.0,10
2015-10-20,23,31,晴,北风微风 ,北风微风 ,27.0,8
2015-10-21,22,31,晴~多云,东北风 微风 ,东北风 微风 ,26.5,9
2015-10-22,22,31,晴~多云,东北风 微风 ,东北风 微风 ,26.5,9
2015-10-23,22,31,晴~多云,东北风 微风 ,东北风 微风 ,26.5,9
2015-10-24,24,29,小雨~多云,东风 微风 ,东风 微风 ,26.5,5
2015-10-25,24,29,小雨~多云,东风 微风 ,东风 微风 ,26.5,5
2015-10-26,24,29,小雨~多云,东风 微风 ,东风 微风 ,26.5,5
2015-10-27,24,30,多云,东风 微风 ,东风 微风 ,27.0,6
2015-10-28,20,30,阵雨,北风 3-4级 ,北风 3-4级 ,25.0,10
2015-10-29,20,30,阵雨,北风 3-4级 ,北风 3-4级 ,25.0,10
2015-10-30,20,30,阵雨,北风 3-4级 ,北风 3-4级 ,25.0,10
2015-10-31,19,23,多云,北风 4-5级 ,北风 4-5级 ,21.0,4
2015-09-01,24,28,大雨,南风3-4级 ,南风3-4级 ,26.0,4
2015-09-02,24,28,大雨,南风3-4级 ,南风3-4级 ,26.0,4
2015-09-03,27,32,阵雨~多云,西南风微风 ,西南风微风 ,29.5,5
2015-09-04,27,32,阵雨~多云,西南风微风 ,西南风微风 ,29.5,5
2015-09-05,27,32,阵雨~多云,西南风微风 ,西南风微风 ,29.5,5
2015-09-06,27,32,多云~阵雨,北风微风 ,北风微风 ,29.5,5
2015-09-07,27,32,多云~阵雨,北风微风 ,北风微风 ,29.5,5
2015-09-08,26,32,多云,东风微风 ,东风微风 ,29.0,6
2015-09-09,26,32,多云,东风微风 ,东风微风 ,29.0,6
2015-09-10,26,32,多云,东风微风 ,东风微风 ,29.0,6
2015-09-11,24,29,阵雨,东北风4-5级 ,东北风4-5级 ,26.5,5
2015-09-12,24,29,阵雨,东北风4-5级 ,东北风4-5级 ,26.5,5
2015-09-13,25,30,阵雨,东北风4-5级 ,东北风4-5级 ,27.5,5
2015-09-14,25,30,阵雨,东北风4-5级 ,东北风4-5级 ,27.5,5
2015-09-15,25,30,阵雨,东北风4-5级 ,东北风4-5级 ,27.5,5
2015-09-16,25,30,阵雨,东北风4-5级 ,东北风4-5级 ,27.5,5
2015-09-17,27,32,多云,南风微风 ,南风微风 ,29.5,5
2015-09-18,27,32,多云,南风微风 ,南风微风 ,29.5,5
2015-09-19,27,32,多云,南风微风 ,南风微风 ,29.5,5
2015-09-20,25,29,阵雨,北风微风 ,北风微风 ,27.0,4
2015-09-21,25,29,阵雨,北风微风 ,北风微风 ,27.0,4
2015-09-22,25,29,阵雨~多云,南风微风 ,南风微风 ,27.0,4
2015-09-23,25,31,多云,南风微风 ,南风微风 ,28.0,6
2015-09-24,26,32,多云,南风微风 ,南风微风 ,29.0,6
2015-09-25,26,33,多云,北风3-4级 ,北风3-4级 ,29.5,7
2015-09-26,26,33,多云,北风3-4级 ,北风3-4级 ,29.5,7
2015-09-27,26,33,多云,北风3-4级 ,北风3-4级 ,29.5,7
2015-09-28,26,33,多云,北风3-4级 ,北风3-4级 ,29.5,7
2015-09-29,26,33,多云,北风3-4级 ,北风3-4级 ,29.5,7
2015-09-30,26,33,多云,北风3-4级 ,北风3-4级 ,29.5,7
2015-08-01,24,28,中雨~中到大雨,南风3-4级 ,南风3-4级 ,26.0,4
2015-08-02,25,30,多云~阵雨,东南风3-4级 ,东南风3-4级 ,27.5,5
2015-08-03,24,28,中雨~阵雨,南风微风 ,南风微风 ,26.0,4
2015-08-04,24,28,中雨~阵雨,南风微风 ,南风微风 ,26.0,4
2015-08-05,25,31,多云,南风微风 ,南风微风 ,28.0,6
2015-08-06,25,31,多云,南风微风 ,南风微风 ,28.0,6
2015-08-07,27,35,晴,北风微风 ,北风微风 ,31.0,8
2015-08-08,27,35,晴,北风微风 ,北风微风 ,31.0,8
2015-08-09,28,35,多云,西南风微风 ,西南风微风 ,31.5,7
2015-08-10,28,34,多云,南风微风 ,南风微风 ,31.0,6
2015-08-11,28,34,多云,南风微风 ,南风微风 ,31.0,6
2015-08-12,27,32,阵雨,南风微风 ,南风微风 ,29.5,5
2015-08-13,27,32,阵雨,南风微风 ,南风微风 ,29.5,5
2015-08-14,25,30,阵雨~中雨,西南风3-4级 ,西南风3-4级 ,27.5,5
2015-08-15,29,32,阵雨,南风3-4级 ,南风3-4级 ,30.5,3
2015-08-16,29,32,阵雨,南风3-4级 ,南风3-4级 ,30.5,3
2015-08-17,29,32,阵雨,南风3-4级 ,南风3-4级 ,30.5,3
2015-08-18,29,32,阵雨,南风3-4级 ,南风3-4级 ,30.5,3
2015-08-19,29,32,阵雨,南风3-4级 ,南风3-4级 ,30.5,3
2015-08-20,27,34,晴,西北风微风 ,西北风微风 ,30.5,7
2015-08-21,27,34,晴,西北风微风 ,西北风微风 ,30.5,7
2015-08-22,28,34,晴,北风微风 ,北风微风 ,31.0,6
2015-08-23,27,36,晴~多云,北风微风 ,北风微风 ,31.5,9
2015-08-24,27,36,晴~多云,北风微风 ,北风微风 ,31.5,9
2015-08-25,27,35,多云,北风微风 ,北风微风 ,31.0,8
2015-08-26,27,32,阵雨,东南风微风 ,东南风微风 ,29.5,5
2015-08-27,27,32,阵雨,东南风微风 ,东南风微风 ,29.5,5
2015-08-28,25,30,中雨~暴雨,南风3-4级 ,南风3-4级 ,27.5,5
2015-08-29,25,30,中雨~暴雨,南风3-4级 ,南风3-4级 ,27.5,5
2015-08-30,25,29,阵雨~中雨,北风3-4级 ,北风3-4级 ,27.0,4
2015-08-31,25,29,阵雨~中雨,北风3-4级 ,北风3-4级 ,27.0,4
2015-07-01,26,31,多云,,,28.5,5
2015-07-02,26,33,多云~晴,,,29.5,7
2015-07-03,26,34,晴~多云,,,30.0,8
2015-07-04,26,34,晴~多云,,,30.0,8
2015-07-05,25,34,晴~多云,北2-3级,北2-3级,29.5,9
2015-07-06,25,34,晴~多云,北2-3级,北2-3级,29.5,9
2015-07-07,28,36,晴~多云,,,32.0,8
2015-07-08,28,36,晴~多云,,,32.0,8
2015-07-09,27,31,阵雨,北风4-5级 ,北风4-5级 ,29.0,4
2015-07-10,27,31,阵雨,北风4-5级 ,北风4-5级 ,29.0,4
2015-07-11,26,31,多云,北风3-4级 ,北风3-4级 ,28.5,5
2015-07-12,29,35,多云,南风微风 ,南风微风 ,32.0,6
2015-07-13,29,35,多云,南风微风 ,南风微风 ,32.0,6
2015-07-14,27,32,阵雨,南风3-4级 ,南风3-4级 ,29.5,5
2015-07-15,27,32,阵雨,南风3-4级 ,南风3-4级 ,29.5,5
2015-07-16,27,32,阵雨,南风3-4级 ,南风3-4级 ,29.5,5
2015-07-17,27,33,多云~阵雨,北风微风 ,北风微风 ,30.0,6
2015-07-18,27,33,多云~阵雨,北风微风 ,北风微风 ,30.0,6
2015-07-19,26,33,阵雨,东北风微风 ,东北风微风 ,29.5,7
2015-07-20,26,32,阵雨~大到暴雨,东北风微风 ,东北风微风 ,29.0,6
2015-07-21,28,32,阵雨,西南风3-4级 ,西南风3-4级 ,30.0,4
2015-07-22,28,32,阵雨,西南风3-4级 ,西南风3-4级 ,30.0,4
2015-07-23,25,28,暴雨,西南风3-4级 ,西南风3-4级 ,26.5,3
2015-07-24,25,28,暴雨,西南风3-4级 ,西南风3-4级 ,26.5,3
2015-07-25,25,28,暴雨,西南风3-4级 ,西南风3-4级 ,26.5,3
2015-07-26,25,28,暴雨,西南风3-4级 ,西南风3-4级 ,26.5,3
2015-07-27,24,27,暴雨,西南风4-5级 ,西南风4-5级 ,25.5,3
2015-07-28,24,27,暴雨,西南风4-5级 ,西南风4-5级 ,25.5,3
2015-07-29,24,27,暴雨,西南风4-5级 ,西南风4-5级 ,25.5,3
2015-07-30,24,28,中雨~中到大雨,南风3-4级 ,南风3-4级 ,26.0,4
2015-07-31,24,28,中雨~中到大雨,南风3-4级 ,南风3-4级 ,26.0,4
2015-06-01,29,34,多云~晴,南4-5级,南4-5级,31.5,5
2015-06-02,28,32,多云,西南3-4级,西南3-4级,30.0,4
2015-06-03,29,32,多云,西南3-4级,西南3-4级,30.5,3
2015-06-04,28,34,雷阵雨,,,31.0,6
2015-06-05,28,34,雷阵雨,,,31.0,6
2015-06-06,27,33,多云~雷阵雨,,,30.0,6
2015-06-07,29,33,雷阵雨,,,31.0,4
2015-06-08,29,33,雷阵雨,,,31.0,4
2015-06-09,27,32,多云,,,29.5,5
2015-06-10,27,32,多云,,,29.5,5
2015-06-11,28,34,晴~多云,,,31.0,6
2015-06-12,28,34,晴~多云,,,31.0,6
2015-06-13,28,35,,,,31.5,7
2015-06-14,28,32,多云~晴,南4-5级,南4-5级,30.0,4
2015-06-15,28,32,多云~晴,南4-5级,南4-5级,30.0,4
2015-06-16,28,33,多云,,,30.5,5
2015-06-17,28,33,多云,,,30.5,5
2015-06-18,28,33,多云,,,30.5,5
2015-06-19,27,30,,,,28.5,3
2015-06-20,29,33,雷阵雨,,,31.0,4
2015-06-21,29,33,雷阵雨,,,31.0,4
2015-06-22,28,34,晴~多云,,,31.0,6
2015-06-23,28,34,晴~多云,,,31.0,6
2015-06-24,29,34,晴~多云,,,31.5,5
2015-06-25,29,34,晴~多云,,,31.5,5
2015-06-26,29,34,晴~多云,,,31.5,5
2015-06-27,29,34,晴~多云,,,31.5,5
2015-06-28,26,31,多云,,,28.5,5
2015-06-29,26,31,多云,,,28.5,5
2015-06-30,26,31,多云,,,28.5,5
2015-05-01,26,32,多云~雷阵雨,南2-3级,南2-3级,29.0,6
2015-05-02,26,32,多云~雷阵雨,南2-3级,南2-3级,29.0,6
2015-05-03,26,30,多云~阴,西南3-4级,西南3-4级,28.0,4
2015-05-04,26,30,多云,西南3-4级,西南3-4级,28.0,4
2015-05-05,26,30,多云,西南3-4级,西南3-4级,28.0,4
2015-05-06,25,32,雷阵雨,东南2-3级,东南2-3级,28.5,7
2015-05-07,25,32,多云~雷阵雨,南2-3级,南2-3级,28.5,7
2015-05-08,25,32,多云~雷阵雨,南2-3级,南2-3级,28.5,7
2015-05-09,26,30,,西南2-3级,西南2-3级,28.0,4
2015-05-10,26,30,,西南4-5级,西南4-5级,28.0,4
2015-05-11,26,30,,西南4-5级,西南4-5级,28.0,4
2015-05-12,26,30,,西南4-5级,西南4-5级,28.0,4
2015-05-13,26,30,,西南4-5级,西南4-5级,28.0,4
2015-05-14,26,30,,西南4-5级,西南4-5级,28.0,4
2015-05-15,25,30,雷阵雨,,,27.5,5
2015-05-16,25,30,雷阵雨,,,27.5,5
2015-05-17,25,30,雷阵雨,,,27.5,5
2015-05-18,24,31,多云~阴,西南3-4级,西南3-4级,27.5,7
2015-05-19,24,31,多云~阴,西南3-4级,西南3-4级,27.5,7
2015-05-20,28,33,雷阵雨,,,30.5,5
2015-05-21,28,33,雷阵雨,,,30.5,5
2015-05-22,27,32,多云~晴,西南3-4级,西南3-4级,29.5,5
2015-05-23,27,34,多云~晴,,,30.5,7
2015-05-24,27,34,多云~晴,,,30.5,7
2015-05-25,27,34,多云~晴,,,30.5,7
2015-05-26,28,33,雷阵雨,,,30.5,5
2015-05-27,28,34,雷阵雨,,,31.0,6
2015-05-28,28,34,雷阵雨,,,31.0,6
2015-05-29,28,34,雷阵雨,,,31.0,6
2015-05-30,28,34,雷阵雨,,,31.0,6
2015-05-31,28,32,多云,南3-4级,南3-4级,30.0,4
2015-03-01,16,21,小雨,东北3-4级,东北3-4级,18.5,5
2015-03-02,16,21,小雨,东北3-4级,东北3-4级,18.5,5
2015-03-03,16,21,小雨,东北3-4级,东北3-4级,18.5,5
2015-03-04,16,21,小雨,东北3-4级,东北3-4级,18.5,5
2015-03-05,14,18,晴~多云,,,16.0,4
2015-03-06,14,18,晴~多云,,,16.0,4
2015-03-07,14,18,晴~多云,,,16.0,4
2015-03-08,14,18,晴~多云,,,16.0,4
2015-03-09,20,27,晴~阴,,,23.5,7
2015-03-10,20,27,晴~阴,,,23.5,7
2015-03-11,20,27,晴~阴,,,23.5,7
2015-03-12,20,21,,东南2-3级,东南2-3级,20.5,1
2015-03-13,20,21,,东南2-3级,东南2-3级,20.5,1
2015-03-14,20,21,,东南2-3级,东南2-3级,20.5,1
2015-03-15,23,27,多云~阴,西南3-4级,西南3-4级,25.0,4
2015-03-16,23,27,多云~阴,西南3-4级,西南3-4级,25.0,4
2015-03-17,23,27,多云~阴,西南3-4级,西南3-4级,25.0,4
2015-03-18,21,30,晴,东南2-3级,东南2-3级,25.5,9
2015-03-19,21,30,晴,东南2-3级,东南2-3级,25.5,9
2015-03-20,21,25,多云~阴,,,23.0,4
2015-03-21,21,25,多云~阴,,,23.0,4
2015-03-22,21,25,多云~阴,,,23.0,4
2015-03-23,16,21,小雨,东北4-5级,东北4-5级,18.5,5
2015-03-24,16,21,小雨,东北4-5级,东北4-5级,18.5,5
2015-03-25,21,26,晴~阴,南2-3级,南2-3级,23.5,5
2015-03-26,21,26,晴~阴,南2-3级,南2-3级,23.5,5
2015-03-27,21,26,晴~阴,南2-3级,南2-3级,23.5,5
2015-03-28,21,26,晴~阴,南2-3级,南2-3级,23.5,5
2015-03-29,24,26,小雨,西南3-4级,西南3-4级,25.0,2
2015-03-30,24,26,小雨,西南3-4级,西南3-4级,25.0,2
2015-03-31,24,27,多云~阴,西南3-4级,西南3-4级,25.5,3
2015-02-01,10,13,多云,东北偏东3-4级,东北偏东3-4级,11.5,3
2015-02-02,11,15,多云~阴,东北偏东3-4级,东北偏东3-4级,13.0,4
2015-02-03,11,15,多云~阴,东北偏东3-4级,东北偏东3-4级,13.0,4
2015-02-04,11,15,多云~阴,东北偏东3-4级,东北偏东3-4级,13.0,4
2015-02-05,11,15,多云~阴,东北偏东3-4级,东北偏东3-4级,13.0,4
2015-02-06,11,15,多云~阴,东北偏东3-4级,东北偏东3-4级,13.0,4
2015-02-07,11,15,多云~阴,东北偏东3-4级,东北偏东3-4级,13.0,4
2015-02-08,11,15,多云~阴,东北偏东3-4级,东北偏东3-4级,13.0,4
2015-02-09,11,15,多云~阴,东北偏东3-4级,东北偏东3-4级,13.0,4
2015-02-10,11,15,多云~阴,东北偏东3-4级,东北偏东3-4级,13.0,4
2015-02-11,11,15,多云~阴,东北偏东3-4级,东北偏东3-4级,13.0,4
2015-02-12,11,15,多云~阴,东北偏东3-4级,东北偏东3-4级,13.0,4
2015-02-13,11,15,多云~阴,东北偏东3-4级,东北偏东3-4级,13.0,4
2015-02-14,11,15,多云~阴,东北偏东3-4级,东北偏东3-4级,13.0,4
2015-02-15,11,15,多云~阴,东北偏东3-4级,东北偏东3-4级,13.0,4
2015-02-16,11,15,多云~阴,东北偏东3-4级,东北偏东3-4级,13.0,4
2015-02-17,11,15,多云~阴,东北偏东3-4级,东北偏东3-4级,13.0,4
2015-02-18,17,21,多云~晴,东南3-4级,东南3-4级,19.0,4
2015-02-19,17,21,多云~晴,东南3-4级,东南3-4级,19.0,4
2015-02-20,17,21,多云~晴,东南3-4级,东南3-4级,19.0,4
2015-02-21,17,21,多云~晴,东南3-4级,东南3-4级,19.0,4
2015-02-22,19,27,晴~阵雨,东南1-2级,东南1-2级,23.0,8
2015-02-23,19,27,晴~阵雨,东南1-2级,东南1-2级,23.0,8
2015-02-24,19,27,晴~阵雨,东南1-2级,东南1-2级,23.0,8
2015-02-25,19,27,晴~阵雨,东南1-2级,东南1-2级,23.0,8
2015-02-26,22,27,多云~阴,东南3-4级,东南3-4级,24.5,5
2015-02-27,22,27,多云~阴,东南3-4级,东南3-4级,24.5,5
2015-02-28,16,21,小雨,东北3-4级,东北3-4级,18.5,5
2014-12-01,13,18,,东北4-5级,东北4-5级,15.5,5
2014-12-02,13,15,,东北4-5级,东北4-5级,14.0,2
2014-12-03,12,16,,东北4-5级,东北4-5级,14.0,4
2014-12-04,12,16,小雨,东北4-5级,东北4-5级,14.0,4
2014-12-05,14,14,小雨,东北4-5级,东北4-5级,14.0,0
2014-12-06,13,15,小雨,东北4-5级,东北4-5级,14.0,2
2014-12-07,13,16,小雨,东北4-5级,东北4-5级,14.5,3
2014-12-08,13,16,小雨,东北4-5级,东北4-5级,14.5,3
2014-12-09,8,19,,北5-6级,北5-6级,13.5,11
2014-12-10,10,17,,北5-6级,北5-6级,13.5,7
2014-12-11,10,17,,北5-6级,北5-6级,13.5,7
2014-12-14,10,20,多云~阴,东北3-4级,东北3-4级,15.0,10
2014-12-15,10,20,多云~阴,东北3-4级,东北3-4级,15.0,10
2014-12-16,12,18,多云~阴,东北3-4级,东北3-4级,15.0,6
2014-12-17,13,17,多云~阴,东北3-4级,东北3-4级,15.0,4
2014-12-18,12,18,多云~阴,东北3-4级,东北3-4级,15.0,6
2014-12-19,12,18,多云~阴,东北3-4级,东北3-4级,15.0,6
2014-12-20,11,20,晴,东2-3级,东2-3级,15.5,9
2014-12-21,13,19,晴~阴,东北3-4级,东北3-4级,16.0,6
2014-12-22,12,20,晴~阴,东北3-4级,东北3-4级,16.0,8
2014-12-23,13,19,晴~阴,东北3-4级,东北3-4级,16.0,6
2014-12-24,14,17,小雨,东北3-4级,东北3-4级,15.5,3
2014-12-25,14,17,小雨,东北3-4级,东北3-4级,15.5,3
2014-12-26,9,21,晴,东北2-3级,东北2-3级,15.0,12
2014-12-27,9,21,晴,东北2-3级,东北2-3级,15.0,12
2014-12-28,8,22,晴,东北2-3级,东北2-3级,15.0,14
2014-12-29,10,20,晴,东北2-3级,东北2-3级,15.0,10
2014-12-30,12,19,晴,东北4-5级,东北4-5级,15.5,7
2014-12-31,11,20,晴,东北4-5级,东北4-5级,15.5,9
2014-11-01,19,26,小雨,东北4-5级,东北4-5级,22.5,7
2014-11-02,19,26,小雨,东北4-5级,东北4-5级,22.5,7
2014-11-03,17,27,阵雨,东北偏东3-4级,东北偏东3-4级,22.0,10
2014-11-04,19,25,阵雨,东北偏东3-4级,东北偏东3-4级,22.0,6
2014-11-05,19,25,阵雨,东北偏东3-4级,东北偏东3-4级,22.0,6
2014-11-06,20,23,多云~阴,东3-4级,东3-4级,21.5,3
2014-11-07,20,23,多云~阴,东3-4级,东3-4级,21.5,3
2014-11-08,20,23,多云~阴,东3-4级,东3-4级,21.5,3
2014-11-09,20,23,多云~阴,东3-4级,东3-4级,21.5,3
2014-11-10,20,23,多云~阴,东3-4级,东3-4级,21.5,3
2014-11-11,15,19,小雨,东北4-5级,东北4-5级,17.0,4
2014-11-12,16,18,小雨,东北4-5级,东北4-5级,17.0,2
2014-11-13,15,19,小雨,东北4-5级,东北4-5级,17.0,4
2014-11-14,16,21,多云,东北4-5级,东北4-5级,18.5,5
2014-11-15,16,21,多云,东北4-5级,东北4-5级,18.5,5
2014-11-16,16,21,多云,东北4-5级,东北4-5级,18.5,5
2014-11-17,19,23,多云~阴,,,21.0,4
2014-11-18,15,25,多云~阴,东北3-4级,东北3-4级,20.0,10
2014-11-19,17,23,多云~阴,东北3-4级,东北3-4级,20.0,6
2014-11-20,17,26,多云~阴,东北偏东2-3级,东北偏东2-3级,21.5,9
2014-11-21,19,24,多云~阴,东北偏东2-3级,东北偏东2-3级,21.5,5
2014-11-22,21,26,晴~多云,,,23.5,5
2014-11-23,21,26,晴~多云,,,23.5,5
2014-11-24,21,25,多云,东北3-4级,东北3-4级,23.0,4
2014-11-25,21,25,多云,东北3-4级,东北3-4级,23.0,4
2014-11-26,21,25,多云,东北3-4级,东北3-4级,23.0,4
2014-11-27,23,28,多云~阴,东南2-3级,东南2-3级,25.5,5
2014-11-28,23,28,多云~阴,东南2-3级,东南2-3级,25.5,5
2014-11-29,23,28,多云~阴,东南2-3级,东南2-3级,25.5,5
2014-11-30,13,18,,东北4-5级,东北4-5级,15.5,5
2014-10-01,25,32,多云~阴,西北1-2级,西北1-2级,28.5,7
2014-10-02,26,31,多云~阴,西北1-2级,西北1-2级,28.5,5
2014-10-03,25,32,多云~阴,西北1-2级,西北1-2级,28.5,7
2014-10-04,25,32,多云~阴,西北1-2级,西北1-2级,28.5,7
2014-10-05,25,32,多云~阴,西北1-2级,西北1-2级,28.5,7
2014-10-06,20,33,晴,东北2-3级,东北2-3级,26.5,13
2014-10-07,22,31,晴,东北2-3级,东北2-3级,26.5,9
2014-10-08,24,31,晴,东北2-3级,东北2-3级,27.5,7
2014-10-09,22,32,晴,东北3-4级,东北3-4级,27.0,10
2014-10-10,23,31,晴,东北3-4级,东北3-4级,27.0,8
2014-10-11,23,31,晴,东北3-4级,东北3-4级,27.0,8
2014-10-12,22,29,多云~阴,北3-4级,北3-4级,25.5,7
2014-10-13,22,30,晴,东北3-4级,东北3-4级,26.0,8
2014-10-14,22,30,晴,东北3-4级,东北3-4级,26.0,8
2014-10-15,21,31,晴~阴,东北偏东3-4级,东北偏东3-4级,26.0,10
2014-10-16,23,29,晴~阴,东北偏东3-4级,东北偏东3-4级,26.0,6
2014-10-17,22,30,多云~阴,,,26.0,8
2014-10-18,23,29,多云~阴,,,26.0,6
2014-10-19,23,29,多云~阴,,,26.0,6
2014-10-20,24,29,多云~阴,东北3-4级,东北3-4级,26.5,5
2014-10-21,24,29,多云~阴,东北3-4级,东北3-4级,26.5,5
2014-10-22,24,29,多云~阴,东北3-4级,东北3-4级,26.5,5
2014-10-23,23,29,多云~阴,东北偏东2-3级,东北偏东2-3级,26.0,6
2014-10-24,24,28,阵雨,东北3-4级,东北3-4级,26.0,4
2014-10-25,25,29,多云~阴,,,27.0,4
2014-10-26,25,29,多云~阴,,,27.0,4
2014-10-27,18,24,多云,,,21.0,6
2014-10-28,18,24,多云,,,21.0,6
2014-10-29,18,24,多云,,,21.0,6
2014-10-30,24,29,阵雨~雷阵雨,东南3-4级,东南3-4级,26.5,5
2014-10-31,19,26,小雨,东北4-5级,东北4-5级,22.5,7
2014-09-01,26,32,多云~阴,东南3-4级,东南3-4级,29.0,6
2014-09-02,26,32,多云~阴,东南3-4级,东南3-4级,29.0,6
2014-09-03,26,32,多云~阴,东南3-4级,东南3-4级,29.0,6
2014-09-04,26,32,多云~阴,东南3-4级,东南3-4级,29.0,6
2014-09-05,26,32,多云~阴,东南3-4级,东南3-4级,29.0,6
2014-09-06,27,32,多云~阴,东南1-2级,东南1-2级,29.5,5
2014-09-07,25,31,阵雨,东北偏东3-4级,东北偏东3-4级,28.0,6
2014-09-08,25,31,阵雨,东北偏东3-4级,东北偏东3-4级,28.0,6
2014-09-09,26,32,晴~阴,西南2-3级,西南2-3级,29.0,6
2014-09-10,27,32,多云~阴,西南2-3级,西南2-3级,29.5,5
2014-09-11,27,32,多云~阴,西南2-3级,西南2-3级,29.5,5
2014-09-12,27,32,多云~阴,西南2-3级,西南2-3级,29.5,5
2014-09-13,27,32,多云~阴,西南2-3级,西南2-3级,29.5,5
2014-09-14,27,32,阵雨,东北偏东1-2级,东北偏东1-2级,29.5,5
2014-09-15,27,32,阵雨,东北偏东1-2级,东北偏东1-2级,29.5,5
2014-09-16,27,32,阵雨,东北偏东1-2级,东北偏东1-2级,29.5,5
2014-09-17,27,32,阵雨,东北偏东1-2级,东北偏东1-2级,29.5,5
2014-09-18,25,31,多云~阴,东北3-4级,东北3-4级,28.0,6
2014-09-19,25,31,多云~阴,东北3-4级,东北3-4级,28.0,6
2014-09-20,25,31,多云~阴,东北3-4级,东北3-4级,28.0,6
2014-09-21,25,31,多云~阴,东北3-4级,东北3-4级,28.0,6
2014-09-22,24,31,多云~阴,西北2-3级,西北2-3级,27.5,7
2014-09-23,24,31,多云~阴,西北2-3级,西北2-3级,27.5,7
