日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-22,28,18,阵雨转阴,微风,小于3级,23.0,10
2014-05-23,27,20,阵雨转阴,微风,小于3级,23.5,7
2014-05-24,26,22,中雨,微风,小于3级,24.0,4
2014-05-25,25,21,中雨转阵雨,微风,小于3级,23.0,4
2014-05-26,25,19,中雨转小雨,微风,小于3级,22.0,6
2014-05-27,28,17,小雨转多云,微风,小于3级,22.5,11
2014-05-28,28,19,阴,微风,小于3级,23.5,9
2014-05-29,28,20,阵雨,微风,小于3级,24.0,8
2014-05-30,26,20,阵雨,微风,小于3级,23.0,6
2014-05-31,26,20,阵雨转小雨,微风,小于3级,23.0,6
2014-04-01,18,13,中雨转小雨,微风,小于3级,15.5,5
2014-04-02,19,13,小雨,微风,小于3级,16.0,6
2014-04-03,23,12,阴,微风,小于3级,17.5,11
2014-04-04,22,12,阴,微风,小于3级,17.0,10
2014-04-05,18,14,中雨转中到大雨,微风,小于3级,16.0,4
2014-04-06,21,13,小雨转阵雨,微风,小于3级,17.0,8
2014-04-07,26,15,多云,微风,小于3级,20.5,11
2014-04-08,24,14,阵雨转阴,微风,小于3级,19.0,10
2014-04-09,21,15,多云转阵雨,微风,小于3级,18.0,6
2014-04-10,22,16,阵雨,微风,小于3级,19.0,6
2014-04-11,21,17,中雨,微风,小于3级,19.0,4
2014-04-12,23,18,小雨,微风,小于3级,20.5,5
2014-04-13,27,18,多云转阴,微风,小于3级,22.5,9
2014-04-14,28,17,阵雨转阴,微风,小于3级,22.5,11
2014-04-15,30,19,阴转多云,微风,小于3级,24.5,11
2014-04-16,31,19,阴转多云,微风,小于3级,25.0,12
2014-04-17,29,19,阴,微风,小于3级,24.0,10
2014-04-18,27,20,阵雨,微风,小于3级,23.5,7
2014-04-19,28,21,中雨转阴,微风,小于3级,24.5,7
2014-04-20,22,15,阴,微风,小于3级,18.5,7
2014-04-21,20,18,中雨转阵雨,微风,小于3级,19.0,2
2014-04-22,24,15,阵雨转多云,微风,小于3级,19.5,9
2014-04-23,23,15,中雨转阴,微风,小于3级,19.0,8
2014-04-24,23,17,阵雨,微风,小于3级,20.0,6
2014-04-25,22,17,小雨,微风,小于3级,19.5,5
2014-04-26,21,17,阴转阵雨,微风,小于3级,19.0,4
2014-04-27,22,14,阴转多云,微风,小于3级,18.0,8
2014-04-28,23,14,阵雨转多云,微风,小于3级,18.5,9
2014-04-29,23,16,阵雨转阴,微风,小于3级,19.5,7
2014-04-30,30,14,多云转晴,微风,小于3级,22.0,16
2014-03-01,15,10,小雨,微风,小于3级,12.5,5
2014-03-02,13,8,小雨,微风,小于3级,10.5,5
2014-03-03,13,7,小雨,微风,小于3级,10.0,6
2014-03-04,18,9,阴转多云,微风,小于3级,13.5,9
2014-03-05,15,9,多云转阴,微风,小于3级,12.0,6
2014-03-06,15,10,小雨,微风,小于3级,12.5,5
2014-03-07,15,10,阴转小雨,微风,小于3级,12.5,5
2014-03-08,16,10,阴,微风,小于3级,13.0,6
2014-03-09,18,9,阴转多云,微风,小于3级,13.5,9
2014-03-10,21,9,多云转晴,微风,小于3级,15.0,12
2014-03-11,21,10,晴转多云,微风,小于3级,15.5,11
2014-03-12,18,14,阴转小雨,微风,小于3级,16.0,4
2014-03-13,18,12,阴,微风,小于3级,15.0,6
2014-03-14,17,10,小雨转多云,微风,小于3级,13.5,7
2014-03-15,17,11,小雨转多云,微风,小于3级,14.0,6
2014-03-16,25,9,多云转晴,微风,小于3级,17.0,16
2014-03-17,23,10,晴,微风,小于3级,16.5,13
2014-03-18,25,13,多云转晴,微风,小于3级,19.0,12
2014-03-19,28,15,多云,微风,小于3级,21.5,13
2014-03-20,23,15,中到大雨转中雨,微风,小于3级,19.0,8
2014-03-21,14,10,小雨转阴,微风,小于3级,12.0,4
2014-03-22,14,10,阴转小雨,微风,小于3级,12.0,4
2014-03-23,15,11,阴转小雨,微风,小于3级,13.0,4
2014-03-24,17,12,阴转小雨,微风,小于3级,14.5,5
2014-03-25,17,11,阴,微风,小于3级,14.0,6
2014-03-26,25,11,多云,微风,小于3级,18.0,14
2014-03-27,27,12,多云转阴,微风,小于3级,19.5,15
2014-03-28,24,13,阴转多云,微风,小于3级,18.5,11
2014-03-29,26,12,阴转多云,微风,小于3级,19.0,14
2014-03-30,23,14,阵雨转中到大雨,微风,小于3级,18.5,9
2014-03-31,20,15,中雨转阵雨,微风,小于3级,17.5,5
2014-02-01,17,8,阴转多云,微风,小于3级,12.5,9
2014-02-02,17,7,阴转多云,微风,小于3级,12.0,10
2014-02-03,17,7,阴转多云,微风,小于3级,12.0,10
2014-02-04,14,8,多云,微风,小于3级,11.0,6
2014-02-05,17,11,阴,微风,小于3级,14.0,6
2014-02-06,14,10,阴转小雨,微风,小于3级,12.0,4
2014-02-07,11,9,阴,微风,小于3级,10.0,2
2014-02-08,8,5,阴转小雨,微风,小于3级,6.5,3
2014-02-09,5,3,小雨,微风,小于3级,4.0,2
2014-02-10,8,5,小雨,微风,小于3级,6.5,3
2014-02-11,9,4,阴,微风,小于3级,6.5,5
2014-02-12,8,4,小雨,微风,小于3级,6.0,4
2014-02-13,9,4,阴,微风,小于3级,6.5,5
2014-02-14,11,3,多云,微风,小于3级,7.0,8
2014-02-15,10,3,阴,微风,小于3级,6.5,7
2014-02-16,9,5,阴,微风,小于3级,7.0,4
2014-02-17,9,5,阴转小雨,微风,小于3级,7.0,4
2014-02-18,9,5,小雨,微风,小于3级,7.0,4
2014-02-19,14,2,阴转多云,微风,小于3级,8.0,12
2014-02-20,15,3,多云,微风,小于3级,9.0,12
2014-02-21,14,3,多云转阴,微风,小于3级,8.5,11
2014-02-22,13,8,阴,微风,小于3级,10.5,5
2014-02-23,12,8,阴,微风,小于3级,10.0,4
2014-02-24,12,9,小雨,微风,小于3级,10.5,3
2014-02-25,15,9,小雨转阴,微风,小于3级,12.0,6
2014-02-26,15,10,多云转阴,微风,小于3级,12.5,5
2014-02-27,14,10,小雨,微风,小于3级,12.0,4
2014-02-28,13,11,小雨,微风,小于3级,12.0,2
2014-01-01,12,4,多云,微风,小于3级,8.0,8
2014-01-02,7,4,小雨,微风,小于3级,5.5,3
2014-01-03,8,5,小雨转阴,微风,小于3级,6.5,3
2014-01-04,15,4,晴,微风,小于3级,9.5,11
2014-01-05,10,5,多云转小雨,微风,小于3级,7.5,5
2014-01-06,9,7,小雨,微风,小于3级,8.0,2
2014-01-07,6,4,小雨,微风,小于3级,5.0,2
2014-01-08,8,6,小雨,微风,小于3级,7.0,2
2014-01-09,8,6,小雨转阴,微风,小于3级,7.0,2
2014-01-10,8,4,小雨,微风,小于3级,6.0,4
2014-01-11,8,5,小雨,微风,小于3级,6.5,3
2014-01-12,7,5,小雨,微风,小于3级,6.0,2
2014-01-13,9,6,小雨转多云,微风,小于3级,7.5,3
2014-01-14,13,1,雾转多云,微风,小于3级,7.0,12
2014-01-15,10,5,多云转阴,微风,小于3级,7.5,5
2014-01-16,10,5,阴,微风,小于3级,7.5,5
2014-01-17,9,4,阴转多云,微风,小于3级,6.5,5
2014-01-18,14,4,多云,微风,小于3级,9.0,10
2014-01-19,8,5,小雨,微风,小于3级,6.5,3
2014-01-20,12,5,小雨转多云,微风,小于3级,8.5,7
2014-01-21,14,2,多云转晴,微风,小于3级,8.0,12
2014-01-22,18,1,晴,微风,小于3级,9.5,17
2014-01-23,19,4,晴,微风,小于3级,11.5,15
2014-01-24,17,6,晴转多云,微风,小于3级,11.5,11
2014-01-25,12,4,多云转阴,微风,小于3级,8.0,8
2014-01-26,15,8,阴,微风,小于3级,11.5,7
2014-01-27,14,8,阴转多云,微风,小于3级,11.0,6
2014-01-28,10,8,阴转小雨,微风,小于3级,9.0,2
2014-01-29,18,8,阴转多云,微风,小于3级,13.0,10
2014-01-30,20,5,晴,微风,小于3级,12.5,15
2014-01-31,14,7,多云,微风,小于3级,10.5,7
2013-12-01,18,7,阴转晴,微风,小于3级,12.5,11
2013-12-02,19,5,晴,微风,小于3级,12.0,14
2013-12-03,18,7,多云转晴,微风,小于3级,12.5,11
2013-12-04,18,8,多云转小雨,微风,小于3级,13.0,10
2013-12-05,14,6,小雨,微风,小于3级,10.0,8
2013-12-06,17,9,晴转多云,微风,小于3级,13.0,8
2013-12-07,18,9,雾转晴,微风,小于3级,13.5,9
2013-12-08,12,10,小雨,微风,小于3级,11.0,2
2013-12-09,13,9,阴转多云,微风,小于3级,11.0,4
2013-12-10,10,7,小雨,微风,小于3级,8.5,3
2013-12-11,13,7,小雨,微风,小于3级,10.0,6
2013-12-12,10,8,阴,微风,小于3级,9.0,2
2013-12-13,12,6,小雨,微风,小于3级,9.0,6
2013-12-14,10,6,阴转小雨,微风,小于3级,8.0,4
2013-12-15,10,8,小雨转中雨,微风,小于3级,9.0,2
2013-12-16,11,7,小雨转多云,微风,小于3级,9.0,4
2013-12-17,14,4,多云转晴,微风,小于3级,9.0,10
2013-12-18,14,3,晴转多云,微风,小于3级,8.5,11
2013-12-19,13,2,多云,微风,小于3级,7.5,11
2013-12-20,11,4,多云转阴,微风,小于3级,7.5,7
2013-12-21,10,4,阴,微风,小于3级,7.0,6
2013-12-22,11,5,多云转阴,微风,小于3级,8.0,6
2013-12-23,9,3,阴,微风,小于3级,6.0,6
2013-12-24,10,6,阴,微风,小于3级,8.0,4
2013-12-25,11,5,阴,微风,小于3级,8.0,6
2013-12-26,8,6,小雨,微风,小于3级,7.0,2
2013-12-27,7,6,小雨,微风,小于3级,6.5,1
2013-12-28,7,5,阴,微风,小于3级,6.0,2
2013-12-29,8,5,小雨,微风,小于3级,6.5,3
2013-12-30,10,6,多云,微风,小于3级,8.0,4
2013-12-31,8,3,多云,微风,小于3级,5.5,5
2013-11-01,17,15,中雨转小雨,微风,小于3级,16.0,2
2013-11-02,19,14,小雨,微风,小于3级,16.5,5
2013-11-03,20,15,小雨,微风,小于3级,17.5,5
2013-11-04,18,15,小雨,微风,小于3级,16.5,3
2013-11-05,18,14,阵雨,微风,小于3级,16.0,4
2013-11-06,21,15,多云转阴,微风,小于3级,18.0,6
2013-11-07,20,15,阴,微风,小于3级,17.5,5
2013-11-08,20,16,阴,微风,小于3级,18.0,4
2013-11-09,20,15,阴,微风,小于3级,17.5,5
2013-11-10,19,15,阴转小雨,微风,小于3级,17.0,4
2013-11-11,17,13,小雨,微风,小于3级,15.0,4
2013-11-12,15,13,小雨,微风,小于3级,14.0,2
2013-11-13,15,12,小雨,微风,小于3级,13.5,3
2013-11-14,16,12,阴,微风,小于3级,14.0,4
2013-11-15,16,11,阵雨转阴,微风,小于3级,13.5,5
2013-11-16,16,11,阴转多云,微风,小于3级,13.5,5
2013-11-17,19,13,阴转多云,微风,小于3级,16.0,6
2013-11-18,17,11,阴转多云,微风,小于3级,14.0,6
2013-11-19,19,12,多云转晴,微风,小于3级,15.5,7
2013-11-20,19,13,阴,微风,小于3级,16.0,6
2013-11-21,18,14,阴转小雨,微风,小于3级,16.0,4
2013-11-22,19,13,小雨转阴,微风,小于3级,16.0,6
2013-11-23,16,11,小雨,微风,小于3级,13.5,5
2013-11-24,15,7,小雨转多云,微风,小于3级,11.0,8
2013-11-25,16,8,晴,微风,小于3级,12.0,8
2013-11-26,15,8,阴,微风,小于3级,11.5,7
2013-11-27,13,9,小雨,微风,小于3级,11.0,4
2013-11-28,15,8,小雨转多云,微风,小于3级,11.5,7
2013-11-29,16,9,晴转阴,微风,小于3级,12.5,7
2013-11-30,15,8,阵雨转阴,微风,小于3级,11.5,7
2013-10-01,30,15,晴,微风,小于3级,22.5,15
2013-10-02,26,20,多云转阴,微风,小于3级,23.0,6
2013-10-03,25,17,阴,微风,小于3级,21.0,8
2013-10-04,22,18,阴转小雨,微风,小于3级,20.0,4
2013-10-05,23,18,小雨转阴,微风,小于3级,20.5,5
2013-10-06,25,18,阴转多云,微风,小于3级,21.5,7
2013-10-07,30,15,多云转晴,微风,小于3级,22.5,15
2013-10-08,31,18,晴,微风,小于3级,24.5,13
2013-10-09,33,14,晴,微风,小于3级,23.5,19
2013-10-10,32,15,晴,微风,小于3级,23.5,17
2013-10-11,33,14,晴,微风,小于3级,23.5,19
2013-10-12,33,15,晴,微风,小于3级,24.0,18
2013-10-13,35,15,晴,微风,小于3级,25.0,20
2013-10-14,35,15,晴,微风,小于3级,25.0,20
2013-10-15,25,15,小雨,微风,小于3级,20.0,10
2013-10-16,16,14,小雨,微风,小于3级,15.0,2
2013-10-17,17,13,小雨,微风,小于3级,15.0,4
2013-10-18,17,14,小雨,微风,小于3级,15.5,3
2013-10-19,18,14,小雨,微风,小于3级,16.0,4
2013-10-20,19,15,小雨,微风,小于3级,17.0,4
2013-10-21,17,14,小雨,微风,小于3级,15.5,3
2013-10-22,21,14,小雨,微风,小于3级,17.5,7
2013-10-23,23,13,阴转多云,微风,小于3级,18.0,10
2013-10-24,27,13,晴,微风,小于3级,20.0,14
2013-10-25,26,11,晴,微风,小于3级,18.5,15
2013-10-26,22,14,阴转多云,微风,小于3级,18.0,8
2013-10-27,22,16,阴,微风,小于3级,19.0,6
2013-10-28,20,14,小雨,微风,小于3级,17.0,6
2013-10-29,17,14,小雨,微风,小于3级,15.5,3
2013-10-30,17,14,小雨,微风,小于3级,15.5,3
2013-10-31,20,14,阴转小雨,微风,小于3级,17.0,6
2013-09-01,28,20,阴转中雨,微风,小于3级,24.0,8
2013-09-02,21,19,中雨转大雨,微风,小于3级,20.0,2
2013-09-03,21,19,大雨转中雨,微风,小于3级,20.0,2
2013-09-04,21,19,阵雨,微风,小于3级,20.0,2
2013-09-05,21,19,中雨转小雨,微风,小于3级,20.0,2
2013-09-06,26,18,阵雨转阴,微风,小于3级,22.0,8
2013-09-07,26,18,阵雨转阴,微风,小于3级,22.0,8
2013-09-08,26,20,阴转阵雨,微风,小于3级,23.0,6
2013-09-09,22,19,小雨,微风,小于3级,20.5,3
2013-09-10,21,20,阵雨转中雨,微风,小于3级,20.5,1
2013-09-11,23,20,小到中雨,微风,小于3级,21.5,3
2013-09-12,24,19,小到中雨转阵雨,微风,小于3级,21.5,5
2013-09-13,32,19,阴转多云,微风,小于3级,25.5,13
2013-09-14,34,20,晴,微风,小于3级,27.0,14
2013-09-15,36,22,晴,微风,小于3级,29.0,14
2013-09-16,35,23,晴转多云,微风,小于3级,29.0,12
2013-09-17,34,23,阴转多云,微风,小于3级,28.5,11
2013-09-18,34,27,多云,微风,小于3级,30.5,7
2013-09-19,36,22,多云转晴,微风,小于3级,29.0,14
2013-09-20,35,22,多云转晴,微风,小于3级,28.5,13
2013-09-21,34,22,多云转晴,微风,小于3级,28.0,12
2013-09-22,34,20,多云,微风,小于3级,27.0,14
2013-09-23,28,21,多云转阵雨,微风,小于3级,24.5,7
2013-09-24,25,20,中雨转大雨,微风,小于3级,22.5,5
2013-09-25,21,19,中雨转大雨,微风,小于3级,20.0,2
2013-09-26,22,19,小雨,微风,小于3级,20.5,3
2013-09-27,21,17,小雨,微风,小于3级,19.0,4
2013-09-28,29,16,阴转晴,微风,小于3级,22.5,13
2013-09-29,34,19,晴,微风,小于3级,26.5,15
2013-09-30,31,16,晴,微风,小于3级,23.5,15
2013-08-01,39,27,多云,微风,小于3级,33.0,12
2013-08-02,33,26,阵雨转阴,微风,小于3级,29.5,7
2013-08-03,35,24,阴转多云,微风,小于3级,29.5,11
2013-08-04,36,26,阴转多云,微风,小于3级,31.0,10
2013-08-05,38,27,多云,微风,小于3级,32.5,11
2013-08-06,41,27,晴,微风,小于3级,34.0,14
2013-08-07,38,25,晴转多云,微风,小于3级,31.5,13
2013-08-08,36,27,多云转阴,微风,小于3级,31.5,9
2013-08-09,35,24,多云,微风,小于3级,29.5,11
2013-08-10,40,27,多云,微风,小于3级,33.5,13
2013-08-11,38,26,多云,微风,小于3级,32.0,12
2013-08-12,38,27,多云,微风,小于3级,32.5,11
2013-08-13,38,26,多云,微风,小于3级,32.0,12
2013-08-14,39,25,晴转多云,微风,小于3级,32.0,14
2013-08-15,38,25,多云转阵雨,微风,小于3级,31.5,13
2013-08-16,35,24,阵雨,微风,小于3级,29.5,11
2013-08-17,34,23,阵雨,微风,小于3级,28.5,11
2013-08-18,36,24,阵雨,微风,小于3级,30.0,12
2013-08-19,35,22,阵雨,微风,小于3级,28.5,13
2013-08-20,33,23,阴,微风,小于3级,28.0,10
2013-08-21,34,23,阵雨转多云,微风,小于3级,28.5,11
2013-08-22,35,23,多云,微风,小于3级,29.0,12
2013-08-23,35,24,多云转中雨,微风,小于3级,29.5,11
2013-08-24,32,23,中到大雨转中雨,微风,小于3级,27.5,9
2013-08-25,28,24,阵雨,微风,小于3级,26.0,4
2013-08-26,36,24,多云,微风,小于3级,30.0,12
2013-08-27,39,27,晴,微风,小于3级,33.0,12
2013-08-28,38,24,多云转阵雨,微风,小于3级,31.0,14
2013-08-29,32,23,中雨,微风,小于3级,27.5,9
2013-08-30,26,21,阴,微风,小于3级,23.5,5
2013-08-31,26,21,阵雨转阴,微风,小于3级,23.5,5
2013-07-01,34,27,阵雨转阴,微风,小于3级,30.5,7
2013-07-02,37,29,阴,微风,小于3级,33.0,8
2013-07-03,38,26,晴,微风,小于3级,32.0,12
2013-07-04,36,26,多云转阴,微风,小于3级,31.0,10
2013-07-05,34,27,阴转中雨,微风,小于3级,30.5,7
2013-07-06,34,24,中雨转阴,微风,小于3级,29.0,10
2013-07-07,38,24,多云转阴,微风,小于3级,31.0,14
2013-07-08,36,27,阴转多云,微风,小于3级,31.5,9
2013-07-09,37,28,多云,微风,小于3级,32.5,9
2013-07-10,36,29,多云,微风,小于3级,32.5,7
2013-07-11,36,29,多云,微风,小于3级,32.5,7
2013-07-12,38,26,多云,微风,小于3级,32.0,12
2013-07-13,39,28,多云,微风,小于3级,33.5,11
2013-07-14,40,27,多云,微风,小于3级,33.5,13
2013-07-15,41,27,晴转多云,微风,小于3级,34.0,14
2013-07-16,39,27,晴转多云,微风,小于3级,33.0,12
2013-07-17,36,26,多云,微风,小于3级,31.0,10
2013-07-18,37,27,阴转阵雨,微风,小于3级,32.0,10
2013-07-19,33,26,阴,微风,小于3级,29.5,7
2013-07-20,34,25,阴,微风,小于3级,29.5,9
2013-07-21,36,24,多云,微风,小于3级,30.0,12
2013-07-22,38,27,多云转晴,微风,小于3级,32.5,11
2013-07-23,38,27,多云,微风,小于3级,32.5,11
2013-07-24,39,27,多云,微风,小于3级,33.0,12
2013-07-25,41,28,多云转晴,微风,小于3级,34.5,13
2013-07-26,40,29,多云转晴,微风,小于3级,34.5,11
2013-07-27,39,28,多云转晴,微风,小于3级,33.5,11
2013-07-28,39,26,晴转多云,微风,小于3级,32.5,13
2013-07-29,37,27,多云,微风,小于3级,32.0,10
2013-07-30,39,28,多云,微风,小于3级,33.5,11
2013-07-31,40,26,多云,微风,小于3级,33.0,14
2013-06-01,23,19,阵雨转阴,微风,小于3级,21.0,4
2013-06-02,34,18,多云,微风,小于3级,26.0,16
2013-06-03,36,17,多云,微风,小于3级,26.5,19
2013-06-04,36,19,晴转多云,微风,小于3级,27.5,17
2013-06-05,32,21,阴转大雨,微风,小于3级,26.5,11
2013-06-06,29,24,中雨转阵雨,微风,小于3级,26.5,5
2013-06-07,35,22,多云,微风,小于3级,28.5,13
2013-06-08,32,22,多云转阴,微风,小于3级,27.0,10
2013-06-09,28,20,中到大雨转阵雨,微风,小于3级,24.0,8
2013-06-10,28,17,阵雨转多云,微风,小于3级,22.5,11
2013-06-11,34,18,晴,微风,小于3级,26.0,16
2013-06-12,36,18,晴,微风,小于3级,27.0,18
2013-06-13,35,21,晴转多云,微风,小于3级,28.0,14
2013-06-14,37,23,多云,微风,小于3级,30.0,14
2013-06-15,37,22,晴,微风,小于3级,29.5,15
2013-06-16,39,24,晴,微风,小于3级,31.5,15
2013-06-17,39,26,晴,微风,小于3级,32.5,13
2013-06-18,40,26,晴转多云,微风,小于3级,33.0,14
2013-06-19,40,27,晴,微风,小于3级,33.5,13
2013-06-20,40,27,晴,微风,小于3级,33.5,13
2013-06-21,38,29,多云转晴,微风,小于3级,33.5,9
2013-06-22,36,26,多云,微风,小于3级,31.0,10
2013-06-23,29,24,中雨,微风,小于3级,26.5,5
2013-06-24,29,25,中雨,微风,小于3级,27.0,4
2013-06-25,30,24,中雨,微风,小于3级,27.0,6
2013-06-26,30,23,阵雨,微风,小于3级,26.5,7
2013-06-27,34,22,阴转多云,微风,小于3级,28.0,12
2013-06-28,37,23,多云,微风,小于3级,30.0,14
2013-06-29,37,26,多云转阴,微风,小于3级,31.5,11
2013-06-30,36,27,阴,微风,小于3级,31.5,9
2013-05-01,24,17,阵雨,微风,小于3级,20.5,7
2013-05-02,26,16,阵雨,微风,小于3级,21.0,10
2013-05-03,25,16,阴,微风,小于3级,20.5,9
2013-05-04,23,15,阴转阵雨,微风,小于3级,19.0,8
2013-05-05,29,19,阵雨,微风,小于3级,24.0,10
2013-05-06,26,21,小雨,微风,小于3级,23.5,5
2013-05-07,24,17,小雨,微风,小于3级,20.5,7
2013-05-08,26,17,小雨转暴雨,微风,小于3级,21.5,9
2013-05-09,25,18,小到中雨转阵雨,微风,小于3级,21.5,7
2013-05-10,27,16,阵雨转多云,微风,小于3级,21.5,11
2013-05-11,33,13,晴,微风,小于3级,23.0,20
2013-05-12,33,18,晴,微风,小于3级,25.5,15
2013-05-13,29,17,多云转阵雨,微风,小于3级,23.0,12
2013-05-14,27,19,小到中雨转阵雨,微风,小于3级,23.0,8
2013-05-15,25,19,小雨转阵雨,微风,小于3级,22.0,6
2013-05-16,25,20,阵雨,微风,小于3级,22.5,5
2013-05-17,23,19,中雨,微风,小于3级,21.0,4
2013-05-18,20,17,阵雨转阴,微风,小于3级,18.5,3
2013-05-19,26,18,阴,微风,小于3级,22.0,8
2013-05-20,32,17,阴转多云,微风,小于3级,24.5,15
2013-05-21,34,18,晴,微风,小于3级,26.0,16
2013-05-22,36,16,晴,微风,小于3级,26.0,20
2013-05-23,34,20,多云转阴,微风,小于3级,27.0,14
2013-05-24,29,21,阵雨转中雨,微风,小于3级,25.0,8
2013-05-25,24,22,中雨转阴,微风,小于3级,23.0,2
2013-05-26,32,19,多云转晴,微风,小于3级,25.5,13
2013-05-27,39,22,多云转晴,微风,小于3级,30.5,17
2013-05-28,36,23,阴转雷阵雨,微风,小于3级,29.5,13
2013-05-29,21,19,中雨转阵雨,微风,小于3级,20.0,2
2013-05-30,22,16,阵雨,微风,小于3级,19.0,6
2013-05-31,24,18,阴转中雨,微风,小于3级,21.0,6
2013-04-01,25,14,阴,微风,小于3级,19.5,11
2013-04-02,19,13,阵雨转阴,微风,小于3级,16.0,6
2013-04-03,22,15,阵雨,微风,小于3级,18.5,7
2013-04-04,21,15,阴转阵雨,微风,小于3级,18.0,6
2013-04-05,15,11,中雨,微风,小于3级,13.0,4
2013-04-06,19,8,小雨转多云,微风,小于3级,13.5,11
2013-04-07,20,10,阵雨转多云,微风,小于3级,15.0,10
2013-04-08,21,10,阵雨,微风,小于3级,15.5,11
2013-04-09,20,12,阵雨,微风,小于3级,16.0,8
2013-04-10,15,12,阵雨转阴,微风,小于3级,13.5,3
2013-04-11,19,12,阵雨转阴,微风,小于3级,15.5,7
2013-04-12,20,12,阵雨转阴,微风,小于3级,16.0,8
2013-04-13,22,13,阵雨转多云,微风,小于3级,17.5,9
2013-04-14,27,14,多云转晴,微风,小于3级,20.5,13
2013-04-15,24,14,多云转阵雨,微风,小于3级,19.0,10
2013-04-16,28,15,雷阵雨转阴,微风,小于3级,21.5,13
2013-04-17,31,16,多云,微风,小于3级,23.5,15
2013-04-18,29,15,多云,微风,小于3级,22.0,14
2013-04-19,29,18,阴转阵雨,微风,小于3级,23.5,11
2013-04-20,26,17,阵雨转阴,微风,小于3级,21.5,9
2013-04-21,28,17,多云,微风,小于3级,22.5,11
2013-04-22,28,17,多云,微风,小于3级,22.5,11
2013-04-23,26,17,阵雨转阴,微风,小于3级,21.5,9
2013-04-24,28,18,阴,微风,小于3级,23.0,10
2013-04-25,24,16,阵雨转多云,微风,小于3级,20.0,8
2013-04-26,29,15,多云转晴,微风,小于3级,22.0,14
2013-04-27,32,15,多云,微风,小于3级,23.5,17
2013-04-28,33,15,晴转多云,微风,小于3级,24.0,18
2013-04-29,26,19,大雨转阵雨,微风,小于3级,22.5,7
2013-04-30,27,16,阴,微风,小于3级,21.5,11
2013-03-01,11,9,小雨,微风,小于3级,10.0,2
2013-03-02,15,11,小雨转阴,微风,小于3级,13.0,4
2013-03-03,16,8,阴转多云,微风,小于3级,12.0,8
2013-03-04,20,6,晴转多云,微风,小于3级,13.0,14
2013-03-05,20,7,多云,微风,小于3级,13.5,13
2013-03-06,24,11,多云,微风,小于3级,17.5,13
2013-03-07,26,11,多云转晴,微风,小于3级,18.5,15
2013-03-08,26,9,多云转晴,微风,小于3级,17.5,17
2013-03-09,26,13,多云转小雨,微风,小于3级,19.5,13
2013-03-10,24,14,多云转阴,微风,小于3级,19.0,10
2013-03-11,25,13,阴,微风,小于3级,19.0,12
2013-03-12,19,12,阵雨转雷阵雨,微风,小于3级,15.5,7
2013-03-13,22,10,多云,微风,小于3级,16.0,12
2013-03-14,23,14,晴,微风,小于3级,18.5,9
2013-03-15,21,14,多云转阵雨,微风,小于3级,17.5,7
2013-03-16,21,15,阴,微风,小于3级,18.0,6
2013-03-17,22,16,阴,微风,小于3级,19.0,6
2013-03-18,26,15,阴转多云,微风,小于3级,20.5,11
2013-03-19,18,13,阵雨转阴,微风,小于3级,15.5,5
2013-03-20,22,12,多云,微风,小于3级,17.0,10
2013-03-21,26,13,多云,微风,小于3级,19.5,13
2013-03-22,22,15,阴转雷阵雨,微风,小于3级,18.5,7
2013-03-23,22,14,雷阵雨转阴,微风,小于3级,18.0,8
2013-03-24,27,11,多云转阵雨,微风,小于3级,19.0,16
2013-03-25,20,14,阵雨,微风,小于3级,17.0,6
2013-03-26,19,13,阵雨转阴,微风,小于3级,16.0,6
2013-03-27,21,13,多云,微风,小于3级,17.0,8
2013-03-28,23,12,阴转多云,微风,小于3级,17.5,11
2013-03-29,23,13,阵雨,微风,小于3级,18.0,10
2013-03-30,25,11,阴,微风,小于3级,18.0,14
2013-03-31,21,13,多云转阴,微风,小于3级,17.0,8
2013-02-01,16,9,阴,微风,小于3级,12.5,7
2013-02-02,11,9,小雨转阴,微风,小于3级,10.0,2
2013-02-03,17,12,阴,微风,小于3级,14.5,5
2013-02-04,16,11,阴,微风,小于3级,13.5,5
2013-02-05,20,10,阴转多云,微风,小于3级,15.0,10
2013-02-06,20,12,多云转阴,微风,小于3级,16.0,8
2013-02-07,16,6,小雨,微风,小于3级,11.0,10
2013-02-08,12,7,小雨,微风,小于3级,9.5,5
2013-02-09,7,4,小雨转阴,微风,小于3级,5.5,3
2013-02-10,14,4,阴,微风,小于3级,9.0,10
2013-02-11,9,5,阴,微风,小于3级,7.0,4
2013-02-12,11,7,小雨,微风,小于3级,9.0,4
2013-02-13,13,5,小雨,微风,小于3级,9.0,8
2013-02-14,11,7,小雨转阴,微风,小于3级,9.0,4
2013-02-15,16,7,小雨转多云,微风,小于3级,11.5,9
2013-02-16,18,4,多云,微风,小于3级,11.0,14
2013-02-17,19,5,多云转阴,微风,小于3级,12.0,14
2013-02-18,12,5,阴转小雨,微风,小于3级,8.5,7
2013-02-19,10,7,小雨,微风,小于3级,8.5,3
2013-02-20,11,7,阴,微风,小于3级,9.0,4
2013-02-21,10,6,小雨转阴,微风,小于3级,8.0,4
2013-02-22,13,8,阴转多云,微风,小于3级,10.5,5
2013-02-23,18,9,阴转多云,微风,小于3级,13.5,9
2013-02-24,18,11,晴转阴,微风,小于3级,14.5,7
2013-02-25,16,11,阴,微风,小于3级,13.5,5
