日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-21,-9,-4,小雪,东北风 4-5级 ,东北风 4-5级 ,-6.5,5
2015-11-22,-9,-4,小雪,东北风 4-5级 ,东北风 4-5级 ,-6.5,5
2015-11-23,-15,-7,多云,北风 4-5级 ,北风 4-5级 ,-11.0,8
2015-11-24,-15,-7,多云,北风 4-5级 ,北风 4-5级 ,-11.0,8
2015-11-25,-14,-6,多云~晴,北风 4-5级 ,北风 4-5级 ,-10.0,8
2015-11-26,-13,-3,多云,西南风 3-4级 ,西南风 3-4级 ,-8.0,10
2015-11-27,-13,-3,多云,西南风 3-4级 ,西南风 3-4级 ,-8.0,10
2015-11-28,-4,4,雨夹雪,西南风 4-5级 ,西南风 4-5级 ,0.0,8
2015-11-29,-4,4,雨夹雪,西南风 4-5级 ,西南风 4-5级 ,0.0,8
2015-11-30,-4,4,雨夹雪,西南风 4-5级 ,西南风 4-5级 ,0.0,8
2015-10-01,9,18,多云~晴,北风6-7级 ,北风6-7级 ,13.5,9
2015-10-02,10,22,晴,北风3-4级 ,北风3-4级 ,16.0,12
2015-10-03,10,22,晴,北风3-4级 ,北风3-4级 ,16.0,12
2015-10-04,15,24,晴,南风3-4级 ,南风3-4级 ,19.5,9
2015-10-05,14,27,晴,西南风3-4级 ,西南风3-4级 ,20.5,13
2015-10-06,14,27,晴,西南风3-4级 ,西南风3-4级 ,20.5,13
2015-10-07,11,26,多云~阵雨,西南风4-5级 ,西南风4-5级 ,18.5,15
2015-10-08,6,18,晴,西北风4-5级 ,西北风4-5级 ,12.0,12
2015-10-09,7,15,晴~多云,西北风4-5级 ,西北风4-5级 ,11.0,8
2015-10-10,7,15,晴~多云,西北风4-5级 ,西北风4-5级 ,11.0,8
2015-10-11,10,21,晴,南风3-4级 ,南风3-4级 ,15.5,11
2015-10-12,10,21,晴,南风3-4级 ,南风3-4级 ,15.5,11
2015-10-13,10,21,晴,南风3-4级 ,南风3-4级 ,15.5,11
2015-10-14,15,24,晴,西南风3-4级 ,西南风3-4级 ,19.5,9
2015-10-15,15,24,晴,西南风3-4级 ,西南风3-4级 ,19.5,9
2015-10-16,15,24,晴,西南风3-4级 ,西南风3-4级 ,19.5,9
2015-10-17,5,15,晴,东北风5-6级 ,东北风5-6级 ,10.0,10
2015-10-18,5,15,晴,东北风5-6级 ,东北风5-6级 ,10.0,10
2015-10-19,7,22,晴,西南风4-5级 ,西南风4-5级 ,14.5,15
2015-10-20,6,14,多云~小雨,东北风4-5级 ,东北风4-5级 ,10.0,8
2015-10-21,7,18,多云~晴,西南风 微风 ,西南风 微风 ,12.5,11
2015-10-22,7,18,多云~晴,西南风 微风 ,西南风 微风 ,12.5,11
2015-10-23,7,18,多云~晴,西南风 微风 ,西南风 微风 ,12.5,11
2015-10-24,3,12,小雨~晴,西南风 4-5级 ,西南风 4-5级 ,7.5,9
2015-10-25,3,12,小雨~晴,西南风 4-5级 ,西南风 4-5级 ,7.5,9
2015-10-26,3,12,小雨~晴,西南风 4-5级 ,西南风 4-5级 ,7.5,9
2015-10-27,1,15,晴,西北风 3-4级 ,西北风 3-4级 ,8.0,14
2015-10-28,-1,10,晴,西北风 3-4级 ,西北风 3-4级 ,4.5,11
2015-10-29,-1,10,晴,西北风 3-4级 ,西北风 3-4级 ,4.5,11
2015-10-30,-1,10,晴,西北风 3-4级 ,西北风 3-4级 ,4.5,11
2015-10-31,0,12,晴,西南风 3-4级 ,西南风 3-4级 ,6.0,12
2015-09-01,19,30,多云~晴,北风3-4级 ,北风3-4级 ,24.5,11
2015-09-02,19,30,多云~晴,北风3-4级 ,北风3-4级 ,24.5,11
2015-09-03,15,25,多云,东北风4-5级 ,东北风4-5级 ,20.0,10
2015-09-04,15,25,多云,东北风4-5级 ,东北风4-5级 ,20.0,10
2015-09-05,15,25,多云,东北风4-5级 ,东北风4-5级 ,20.0,10
2015-09-06,15,28,晴,南风3-4级 ,南风3-4级 ,21.5,13
2015-09-07,15,28,晴,南风3-4级 ,南风3-4级 ,21.5,13
2015-09-08,16,26,多云,北风3-4级 ,北风3-4级 ,21.0,10
2015-09-09,16,26,多云,北风3-4级 ,北风3-4级 ,21.0,10
2015-09-10,16,26,多云,北风3-4级 ,北风3-4级 ,21.0,10
2015-09-11,12,23,晴,北风4-5级 ,北风4-5级 ,17.5,11
2015-09-12,12,23,晴,北风4-5级 ,北风4-5级 ,17.5,11
2015-09-13,16,30,晴,西南风3-4级 ,西南风3-4级 ,23.0,14
2015-09-14,16,30,晴,西南风3-4级 ,西南风3-4级 ,23.0,14
2015-09-15,16,30,晴,西南风3-4级 ,西南风3-4级 ,23.0,14
2015-09-16,16,30,晴,西南风3-4级 ,西南风3-4级 ,23.0,14
2015-09-17,13,27,晴,北风3-4级 ,北风3-4级 ,20.0,14
2015-09-18,13,27,晴,北风3-4级 ,北风3-4级 ,20.0,14
2015-09-19,13,27,晴,北风3-4级 ,北风3-4级 ,20.0,14
2015-09-20,18,28,多云,西南风4-5级 ,西南风4-5级 ,23.0,10
2015-09-21,18,28,多云,西南风4-5级 ,西南风4-5级 ,23.0,10
2015-09-22,18,26,多云~阵雨,西南风5-6级 ,西南风5-6级 ,22.0,8
2015-09-23,13,22,多云~晴,东北风3-4级 ,东北风3-4级 ,17.5,9
2015-09-24,13,22,多云~阵雨,南风3-4级 ,南风3-4级 ,17.5,9
2015-09-25,9,18,多云~晴,北风6-7级 ,北风6-7级 ,13.5,9
2015-09-26,9,18,多云~晴,北风6-7级 ,北风6-7级 ,13.5,9
2015-09-27,9,18,多云~晴,北风6-7级 ,北风6-7级 ,13.5,9
2015-09-28,9,18,多云~晴,北风6-7级 ,北风6-7级 ,13.5,9
2015-09-29,9,18,多云~晴,北风6-7级 ,北风6-7级 ,13.5,9
2015-09-30,9,18,多云~晴,北风6-7级 ,北风6-7级 ,13.5,9
2015-08-01,23,31,多云~小雨,南风3-4级 ,南风3-4级 ,27.0,8
2015-08-02,23,28,阵雨,南风4-5级 ,南风4-5级 ,25.5,5
2015-08-03,23,33,晴,南风3-4级 ,南风3-4级 ,28.0,10
2015-08-04,23,33,晴,南风3-4级 ,南风3-4级 ,28.0,10
2015-08-05,20,28,中到大雨~小雨,东南风4-5级 ,东南风4-5级 ,24.0,8
2015-08-06,20,28,中到大雨~小雨,东南风4-5级 ,东南风4-5级 ,24.0,8
2015-08-07,22,29,多云,南风3-4级 ,南风3-4级 ,25.5,7
2015-08-08,22,29,多云,南风3-4级 ,南风3-4级 ,25.5,7
2015-08-09,22,33,晴,西风3-4级 ,西风3-4级 ,27.5,11
2015-08-10,22,33,晴,北风3-4级 ,北风3-4级 ,27.5,11
2015-08-11,22,33,晴,北风3-4级 ,北风3-4级 ,27.5,11
2015-08-12,23,34,晴~多云,南风3-4级 ,南风3-4级 ,28.5,11
2015-08-13,23,34,晴~多云,南风3-4级 ,南风3-4级 ,28.5,11
2015-08-14,25,34,多云,南风3-4级 ,南风3-4级 ,29.5,9
2015-08-15,20,30,阵雨,南风3-4级 ,南风3-4级 ,25.0,10
2015-08-16,20,30,阵雨,南风3-4级 ,南风3-4级 ,25.0,10
2015-08-17,20,30,阵雨,南风3-4级 ,南风3-4级 ,25.0,10
2015-08-18,20,30,阵雨,南风3-4级 ,南风3-4级 ,25.0,10
2015-08-19,20,30,阵雨,南风3-4级 ,南风3-4级 ,25.0,10
2015-08-20,18,29,晴,东北风3-4级 ,东北风3-4级 ,23.5,11
2015-08-21,18,29,晴,东北风3-4级 ,东北风3-4级 ,23.5,11
2015-08-22,19,29,多云,东北风3-4级 ,东北风3-4级 ,24.0,10
2015-08-23,20,29,多云,东北风3-4级 ,东北风3-4级 ,24.5,9
2015-08-24,20,29,多云,东北风3-4级 ,东北风3-4级 ,24.5,9
2015-08-25,21,27,多云,东北风3-4级 ,东北风3-4级 ,24.0,6
2015-08-26,19,28,多云~阵雨,北风3-4级 ,北风3-4级 ,23.5,9
2015-08-27,19,28,多云~阵雨,北风3-4级 ,北风3-4级 ,23.5,9
2015-08-28,18,27,多云,北风3-4级 ,北风3-4级 ,22.5,9
2015-08-29,18,27,多云,北风3-4级 ,北风3-4级 ,22.5,9
2015-08-30,20,27,多云~阵雨,北风3-4级 ,北风3-4级 ,23.5,7
2015-08-31,20,27,多云~阵雨,北风3-4级 ,北风3-4级 ,23.5,7
2015-07-01,18,31,晴,,,24.5,13
2015-07-02,20,32,晴,,,26.0,12
2015-07-03,20,33,晴,,,26.5,13
2015-07-04,20,33,晴,,,26.5,13
2015-07-05,20,32,,,,26.0,12
2015-07-06,20,32,,,,26.0,12
2015-07-07,18,31,晴,南风3-4级 ,南风3-4级 ,24.5,13
2015-07-08,18,31,晴,南风3-4级 ,南风3-4级 ,24.5,13
2015-07-09,22,27,多云,南风3-4级 ,南风3-4级 ,24.5,5
2015-07-10,22,27,多云,南风3-4级 ,南风3-4级 ,24.5,5
2015-07-11,22,30,多云,南风4-5级 ,南风4-5级 ,26.0,8
2015-07-12,24,34,晴,北风4-5级 ,北风4-5级 ,29.0,10
2015-07-13,24,34,晴,北风4-5级 ,北风4-5级 ,29.0,10
2015-07-14,21,30,多云,东北风3-4级 ,东北风3-4级 ,25.5,9
2015-07-15,21,30,多云,东北风3-4级 ,东北风3-4级 ,25.5,9
2015-07-16,21,30,多云,东北风3-4级 ,东北风3-4级 ,25.5,9
2015-07-17,21,32,晴,南风3-4级 ,南风3-4级 ,26.5,11
2015-07-18,21,32,晴,南风3-4级 ,南风3-4级 ,26.5,11
2015-07-19,21,29,晴,南风3-4级 ,南风3-4级 ,25.0,8
2015-07-20,22,29,多云,南风3-4级 ,南风3-4级 ,25.5,7
2015-07-21,23,28,阵雨~多云,南风3-4级 ,南风3-4级 ,25.5,5
2015-07-22,23,28,阵雨~多云,南风3-4级 ,南风3-4级 ,25.5,5
2015-07-23,24,33,多云,西南风3-4级 ,西南风3-4级 ,28.5,9
2015-07-24,24,33,多云,西南风3-4级 ,西南风3-4级 ,28.5,9
2015-07-25,24,33,多云,西南风3-4级 ,西南风3-4级 ,28.5,9
2015-07-26,24,33,多云,西南风3-4级 ,西南风3-4级 ,28.5,9
2015-07-27,23,27,阵雨,南风3-4级 ,南风3-4级 ,25.0,4
2015-07-28,23,27,阵雨,南风3-4级 ,南风3-4级 ,25.0,4
2015-07-29,23,27,阵雨,南风3-4级 ,南风3-4级 ,25.0,4
2015-07-30,23,31,多云~小雨,南风3-4级 ,南风3-4级 ,27.0,8
2015-07-31,23,31,多云~小雨,南风3-4级 ,南风3-4级 ,27.0,8
2015-06-01,15,30,多云~晴,东2-3级,东2-3级,22.5,15
2015-06-02,14,26,多云~晴,西北3-4级,西北3-4级,20.0,12
2015-06-03,15,29,晴,西南2-3级,西南2-3级,22.0,14
2015-06-04,18,26,阵雨,,,22.0,8
2015-06-05,18,26,阵雨,,,22.0,8
2015-06-06,17,23,,,,20.0,6
2015-06-07,18,25,阵雨,,,21.5,7
2015-06-08,18,25,阵雨,,,21.5,7
2015-06-09,20,32,晴,,,26.0,12
2015-06-10,20,32,晴,,,26.0,12
2015-06-11,20,30,阴~阵雨,,,25.0,10
2015-06-12,20,30,阴~阵雨,,,25.0,10
2015-06-13,18,27,,,,22.5,9
2015-06-14,18,31,晴~多云,南3-4级,南3-4级,24.5,13
2015-06-15,18,31,晴~多云,南3-4级,南3-4级,24.5,13
2015-06-16,19,32,多云~晴,,,25.5,13
2015-06-17,19,32,多云~晴,,,25.5,13
2015-06-18,19,32,多云~晴,,,25.5,13
2015-06-19,20,32,晴~多云,,,26.0,12
2015-06-20,22,33,晴~多云,,,27.5,11
2015-06-21,22,33,晴~多云,,,27.5,11
2015-06-22,23,33,晴~多云,,,28.0,10
2015-06-23,23,33,晴~多云,,,28.0,10
2015-06-24,16,28,多云~阴,,,22.0,12
2015-06-25,16,28,多云~阴,,,22.0,12
2015-06-26,16,28,多云~阴,,,22.0,12
2015-06-27,16,28,多云~阴,,,22.0,12
2015-06-28,18,31,晴,,,24.5,13
2015-06-29,18,31,晴,,,24.5,13
2015-06-30,18,31,晴,,,24.5,13
2015-05-01,15,25,,东北3-4级,东北3-4级,20.0,10
2015-05-02,15,25,,东北3-4级,东北3-4级,20.0,10
2015-05-03,15,25,,东北3-4级,东北3-4级,20.0,10
2015-05-04,15,25,,东北3-4级,东北3-4级,20.0,10
2015-05-05,15,25,,东北3-4级,东北3-4级,20.0,10
2015-05-06,11,21,晴,西南2-3级,西南2-3级,16.0,10
2015-05-07,5,21,小雨,西南2-3级,西南2-3级,13.0,16
2015-05-08,5,21,小雨,西南2-3级,西南2-3级,13.0,16
2015-05-09,6,18,多云~阴,东北2-3级,东北2-3级,12.0,12
2015-05-10,10,23,,北3-4级,北3-4级,16.5,13
2015-05-11,10,23,,北3-4级,北3-4级,16.5,13
2015-05-12,10,23,,北3-4级,北3-4级,16.5,13
2015-05-13,10,23,,北3-4级,北3-4级,16.5,13
2015-05-14,10,23,,北3-4级,北3-4级,16.5,13
2015-05-15,13,26,雷阵雨,西南3-4级,西南3-4级,19.5,13
2015-05-16,13,26,雷阵雨,西南3-4级,西南3-4级,19.5,13
2015-05-17,13,26,雷阵雨,西南3-4级,西南3-4级,19.5,13
2015-05-18,9,23,晴~多云,0-1级,0-1级,16.0,14
2015-05-19,9,23,晴~多云,0-1级,0-1级,16.0,14
2015-05-20,13,30,晴,西南3-4级,西南3-4级,21.5,17
2015-05-21,13,30,晴,西南3-4级,西南3-4级,21.5,17
2015-05-22,12,31,多云~阴,西南3-4级,西南3-4级,21.5,19
2015-05-23,17,30,晴,西南4-5级,西南4-5级,23.5,13
2015-05-24,17,30,晴,西南4-5级,西南4-5级,23.5,13
2015-05-25,17,30,晴,西南4-5级,西南4-5级,23.5,13
2015-05-26,18,33,,西南3-4级,西南3-4级,25.5,15
2015-05-27,14,24,多云,西北2-3级,西北2-3级,19.0,10
2015-05-28,14,24,多云,西北2-3级,西北2-3级,19.0,10
2015-05-29,14,24,多云,西北2-3级,西北2-3级,19.0,10
2015-05-30,12,25,,,,18.5,13
2015-05-31,19,29,,西南5-6级,西南5-6级,24.0,10
2015-03-01,-7,5,晴,,,-1.0,12
2015-03-02,-7,5,晴,,,-1.0,12
2015-03-03,-7,5,晴,,,-1.0,12
2015-03-04,-7,5,晴,,,-1.0,12
2015-03-05,-7,5,晴,,,-1.0,12
2015-03-06,-3,10,多云~晴,东北2-3级,东北2-3级,3.5,13
2015-03-07,-3,10,多云~晴,东北2-3级,东北2-3级,3.5,13
2015-03-08,-3,10,多云~晴,东北2-3级,东北2-3级,3.5,13
2015-03-09,-8,5,晴,西北2-3级,西北2-3级,-1.5,13
2015-03-10,-8,5,晴,西北2-3级,西北2-3级,-1.5,13
2015-03-11,-8,5,晴,西北2-3级,西北2-3级,-1.5,13
2015-03-12,-8,5,晴,西北2-3级,西北2-3级,-1.5,13
2015-03-13,-3,10,多云~阴,东北2-3级,东北2-3级,3.5,13
2015-03-14,-3,10,多云~阴,东北2-3级,东北2-3级,3.5,13
2015-03-15,-3,10,多云~阴,东北2-3级,东北2-3级,3.5,13
2015-03-16,-3,10,多云~阴,东北2-3级,东北2-3级,3.5,13
2015-03-17,-3,10,多云~阴,东北2-3级,东北2-3级,3.5,13
2015-03-18,0,14,晴~阴,西南2-3级,西南2-3级,7.0,14
2015-03-19,0,14,晴~阴,西南2-3级,西南2-3级,7.0,14
2015-03-20,8,18,多云,西南4-5级,西南4-5级,13.0,10
2015-03-21,8,18,多云,西南4-5级,西南4-5级,13.0,10
2015-03-22,8,18,多云,西南4-5级,西南4-5级,13.0,10
2015-03-23,8,18,多云,西南4-5级,西南4-5级,13.0,10
2015-03-24,8,18,多云,西南4-5级,西南4-5级,13.0,10
2015-03-25,8,18,多云,西南4-5级,西南4-5级,13.0,10
2015-03-26,8,18,多云,西南4-5级,西南4-5级,13.0,10
2015-03-27,8,18,多云,西南4-5级,西南4-5级,13.0,10
2015-03-28,3,18,多云~晴,,,10.5,15
2015-03-29,5,20,多云~晴,,,12.5,15
2015-03-30,5,20,多云~晴,,,12.5,15
2015-03-31,5,20,多云~晴,,,12.5,15
2015-02-01,-15,-2,晴~阴,,,-8.5,13
2015-02-02,-15,-2,晴~阴,,,-8.5,13
2015-02-03,-16,-4,,,,-10.0,12
2015-02-04,-16,-4,,,,-10.0,12
2015-02-05,-13,-1,晴~阴,,,-7.0,12
2015-02-06,-13,-1,晴~阴,,,-7.0,12
2015-02-07,-19,-8,,西北3-4级,西北3-4级,-13.5,11
2015-02-08,-19,-8,,西北3-4级,西北3-4级,-13.5,11
2015-02-09,-19,-8,,西北3-4级,西北3-4级,-13.5,11
2015-02-10,-19,-8,,西北3-4级,西北3-4级,-13.5,11
2015-02-11,-19,-8,,西北3-4级,西北3-4级,-13.5,11
2015-02-12,-19,-8,,西北3-4级,西北3-4级,-13.5,11
2015-02-13,-5,4,,西南2-3级,西南2-3级,-0.5,9
2015-02-14,-5,4,,西南2-3级,西南2-3级,-0.5,9
2015-02-15,-5,4,,西南2-3级,西南2-3级,-0.5,9
2015-02-16,-5,4,,西南2-3级,西南2-3级,-0.5,9
2015-02-17,-5,4,,西南2-3级,西南2-3级,-0.5,9
2015-02-18,-8,2,多云~阴,,,-3.0,10
2015-02-19,-5,3,多云~阴,西北偏西4-5级,西北偏西4-5级,-1.0,8
2015-02-20,-5,3,多云~阴,西北偏西4-5级,西北偏西4-5级,-1.0,8
2015-02-21,-5,3,多云~阴,西北偏西4-5级,西北偏西4-5级,-1.0,8
2015-02-22,-11,2,晴,西北2-3级,西北2-3级,-4.5,13
2015-02-23,-11,2,晴,西北2-3级,西北2-3级,-4.5,13
2015-02-24,-14,-2,,西北4-5级,西北4-5级,-8.0,12
2015-02-25,-14,-2,,西北4-5级,西北4-5级,-8.0,12
2015-02-26,-14,-2,,西北4-5级,西北4-5级,-8.0,12
2015-02-27,-14,-2,,西北4-5级,西北4-5级,-8.0,12
2015-02-28,-7,5,晴,,,-1.0,12
2014-12-01,-17,-5,晴,西北偏西2-3级,西北偏西2-3级,-11.0,12
2014-12-02,-17,-5,晴,西北偏西2-3级,西北偏西2-3级,-11.0,12
2014-12-03,-16,-6,晴,西北偏西2-3级,西北偏西2-3级,-11.0,10
2014-12-04,-16,-7,,西北2-3级,西北2-3级,-11.5,9
2014-12-05,-12,-1,晴,,,-6.5,11
2014-12-06,-11,-2,晴,,,-6.5,9
2014-12-07,-12,-1,晴,,,-6.5,11
2014-12-08,-16,-3,晴~多云,,,-9.5,13
2014-12-09,-15,-6,冻雨,,,-10.5,9
2014-12-10,-16,-5,冻雨,,,-10.5,11
2014-12-11,-16,-5,冻雨,,,-10.5,11
2014-12-12,-16,-4,,西北5-6级,西北5-6级,-10.0,12
2014-12-13,-17,-3,,西北5-6级,西北5-6级,-10.0,14
2014-12-14,-17,-3,,西北5-6级,西北5-6级,-10.0,14
2014-12-15,-16,-4,,西北5-6级,西北5-6级,-10.0,12
2014-12-16,-18,-5,晴,东北2-3级,东北2-3级,-11.5,13
2014-12-17,-17,-6,晴,东北2-3级,东北2-3级,-11.5,11
2014-12-18,-17,-1,晴,,,-9.0,16
2014-12-19,-8,3,晴,西南2-3级,西南2-3级,-2.5,11
2014-12-20,-10,5,晴,西南2-3级,西南2-3级,-2.5,15
2014-12-21,-9,4,晴,西南2-3级,西南2-3级,-2.5,13
2014-12-22,-8,3,晴,西南2-3级,西南2-3级,-2.5,11
2014-12-23,-11,3,晴~多云,北3-4级,北3-4级,-4.0,14
2014-12-24,-11,2,晴,西南1-2级,西南1-2级,-4.5,13
2014-12-25,-11,2,晴,西南1-2级,西南1-2级,-4.5,13
2014-12-26,-9,4,多云~阴,西北2-3级,西北2-3级,-2.5,13
2014-12-27,-9,4,多云~阴,西北2-3级,西北2-3级,-2.5,13
2014-12-28,-12,-2,晴,,,-7.0,10
2014-12-29,-12,4,晴~阴,西北2-3级,西北2-3级,-4.0,16
2014-12-30,-15,-6,,西北4-5级,西北4-5级,-10.5,9
2014-12-31,-16,-5,,西北4-5级,西北4-5级,-10.5,11
2014-11-01,1,13,多云~阴,西北5-6级,西北5-6级,7.0,12
2014-11-02,1,14,多云~晴,西南2-3级,西南2-3级,7.5,13
2014-11-03,1,14,多云~晴,西南2-3级,西南2-3级,7.5,13
2014-11-04,-4,14,,北4-5级,北4-5级,5.0,18
2014-11-05,-4,14,,北4-5级,北4-5级,5.0,18
2014-11-06,-4,8,冻雨,,,2.0,12
2014-11-07,-4,8,冻雨,,,2.0,12
2014-11-08,-4,8,冻雨,,,2.0,12
2014-11-09,-4,8,冻雨,,,2.0,12
2014-11-10,-4,8,冻雨,,,2.0,12
2014-11-11,-10,4,,西北3-4级,西北3-4级,-3.0,14
2014-11-12,-10,4,,西北3-4级,西北3-4级,-3.0,14
2014-11-13,-8,5,晴,西北2-3级,西北2-3级,-1.5,13
2014-11-14,-7,7,多云~阴,东北偏东3-4级,东北偏东3-4级,0.0,14
2014-11-15,-7,7,多云~阴,东北偏东3-4级,东北偏东3-4级,0.0,14
2014-11-16,-7,7,多云~阴,东北偏东3-4级,东北偏东3-4级,0.0,14
2014-11-17,-5,6,晴,西北1-2级,西北1-2级,0.5,11
2014-11-18,-4,11,晴~多云,,,3.5,15
2014-11-19,-3,10,晴~多云,,,3.5,13
2014-11-20,-3,10,晴~多云,东北2-3级,东北2-3级,3.5,13
2014-11-21,-3,10,晴~多云,东北2-3级,东北2-3级,3.5,13
2014-11-22,-13,2,晴,,,-5.5,15
2014-11-23,-13,2,晴,,,-5.5,15
2014-11-24,-14,-5,冻雨,,,-9.5,9
2014-11-25,-14,-5,冻雨,,,-9.5,9
2014-11-26,-14,-5,冻雨,,,-9.5,9
2014-11-27,-7,5,晴~阴,东南1-2级,东南1-2级,-1.0,12
2014-11-28,-7,5,晴~阴,东南1-2级,东南1-2级,-1.0,12
2014-11-29,0,9,晴~阴,西南3-4级,西南3-4级,4.5,9
2014-11-30,-10,4,,西北5-6级,西北5-6级,-3.0,14
2014-10-01,7,17,小雨,东南3-4级,东南3-4级,12.0,10
2014-10-02,8,16,小雨,东南3-4级,东南3-4级,12.0,8
2014-10-03,7,17,小雨,东南3-4级,东南3-4级,12.0,10
2014-10-04,6,18,小雨,东南3-4级,东南3-4级,12.0,12
2014-10-05,7,17,小雨,东南3-4级,东南3-4级,12.0,10
2014-10-06,8,16,小雨,东南3-4级,东南3-4级,12.0,8
2014-10-07,7,17,小雨,东南3-4级,东南3-4级,12.0,10
2014-10-08,4,16,多云~晴,,,10.0,12
2014-10-09,4,16,多云~晴,,,10.0,12
2014-10-10,4,16,多云~晴,,,10.0,12
2014-10-11,5,22,晴,,,13.5,17
2014-10-12,7,20,晴,,,13.5,13
2014-10-13,7,20,晴,,,13.5,13
2014-10-14,4,20,晴,西南1-2级,西南1-2级,12.0,16
2014-10-15,3,21,晴,西南1-2级,西南1-2级,12.0,18
2014-10-16,3,21,晴,西南1-2级,西南1-2级,12.0,18
2014-10-17,3,21,晴,西南1-2级,西南1-2级,12.0,18
2014-10-18,10,20,晴~阴,,,15.0,10
2014-10-19,10,20,晴~阴,,,15.0,10
2014-10-20,5,17,晴,西南4-5级,西南4-5级,11.0,12
2014-10-21,7,15,晴,西南4-5级,西南4-5级,11.0,8
2014-10-22,7,15,晴,西南4-5级,西南4-5级,11.0,8
2014-10-23,10,21,,西南3-4级,西南3-4级,15.5,11
2014-10-24,8,14,晴~多云,,,11.0,6
2014-10-25,7,17,多云,,,12.0,10
2014-10-26,7,17,多云,,,12.0,10
2014-10-27,6,17,晴~阴,西南3-4级,西南3-4级,11.5,11
2014-10-28,6,17,晴~阴,西南3-4级,西南3-4级,11.5,11
2014-10-29,6,17,晴~阴,西南3-4级,西南3-4级,11.5,11
2014-10-30,2,16,多云~阴,,,9.0,14
2014-10-31,1,13,多云~阴,西北5-6级,西北5-6级,7.0,12
2014-09-01,13,28,晴~阴,东南1-2级,东南1-2级,20.5,15
2014-09-02,13,28,晴~阴,东南1-2级,东南1-2级,20.5,15
2014-09-03,13,28,晴~阴,东南1-2级,东南1-2级,20.5,15
2014-09-04,13,28,晴~阴,东南1-2级,东南1-2级,20.5,15
2014-09-05,13,28,晴~阴,东南1-2级,东南1-2级,20.5,15
2014-09-06,14,28,晴,西南3-4级,西南3-4级,21.0,14
2014-09-07,12,26,晴~阴,西北2-3级,西北2-3级,19.0,14
2014-09-08,12,26,晴~阴,西北2-3级,西北2-3级,19.0,14
2014-09-09,10,28,晴,西北1-2级,西北1-2级,19.0,18
2014-09-10,9,24,晴,,,16.5,15
2014-09-11,9,24,晴,,,16.5,15
2014-09-12,14,28,晴,西南3-4级,西南3-4级,21.0,14
2014-09-13,14,28,晴,西南3-4级,西南3-4级,21.0,14
2014-09-14,11,26,多云~阴,,,18.5,15
2014-09-15,11,26,多云~阴,,,18.5,15
2014-09-16,11,26,多云~阴,,,18.5,15
2014-09-17,11,26,多云~阴,,,18.5,15
2014-09-18,10,20,阵雨,,,15.0,10
2014-09-19,10,20,阵雨,,,15.0,10
2014-09-20,10,20,阵雨,,,15.0,10
2014-09-21,10,20,阵雨,,,15.0,10
2014-09-22,15,23,多云~阴,西南2-3级,西南2-3级,19.0,8
2014-09-23,15,23,多云~阴,西南2-3级,西南2-3级,19.0,8
2014-09-24,8,23,晴,东南1-2级,东南1-2级,15.5,15
2014-09-25,8,23,晴,东南1-2级,东南1-2级,15.5,15
2014-09-26,10,22,小雨,西北3-4级,西北3-4级,16.0,12
2014-09-27,7,24,多云~阴,西北3-4级,西北3-4级,15.5,17
2014-09-28,7,24,多云~阴,西北3-4级,西北3-4级,15.5,17
2014-09-29,8,16,小雨,,,12.0,8
2014-09-30,8,16,小雨,,,12.0,8
2014-08-01,20,32,多云~阴,东北4-5级,东北4-5级,26.0,12
2014-08-02,20,32,多云~阴,东北4-5级,东北4-5级,26.0,12
2014-08-03,20,32,多云~阴,东北4-5级,东北4-5级,26.0,12
2014-08-04,21,31,晴~多云,,,26.0,10
2014-08-05,17,32,晴,东南1-2级,东南1-2级,24.5,15
2014-08-06,17,32,晴,东南1-2级,东南1-2级,24.5,15
2014-08-07,18,31,晴,东南1-2级,东南1-2级,24.5,13
2014-08-08,19,30,晴,东南1-2级,东南1-2级,24.5,11
2014-08-09,14,30,多云~阴,东北偏东1-2级,东北偏东1-2级,22.0,16
2014-08-10,16,28,多云~阴,东北偏东1-2级,东北偏东1-2级,22.0,12
2014-08-11,16,28,阵雨,西南1-2级,西南1-2级,22.0,12
2014-08-12,16,28,阵雨,西南1-2级,西南1-2级,22.0,12
2014-08-13,17,27,阵雨,西南1-2级,西南1-2级,22.0,10
2014-08-14,20,32,晴~阴,,,26.0,12
2014-08-15,16,33,多云~阴,南2-3级,南2-3级,24.5,17
2014-08-16,18,31,多云~阴,南2-3级,南2-3级,24.5,13
2014-08-17,18,32,阵雨,南1-2级,南1-2级,25.0,14
2014-08-18,20,30,阵雨,南1-2级,南1-2级,25.0,10
2014-08-19,21,29,阵雨,南1-2级,南1-2级,25.0,8
2014-08-20,21,29,阵雨,南1-2级,南1-2级,25.0,8
2014-08-21,20,30,阵雨,南1-2级,南1-2级,25.0,10
2014-08-22,18,31,,西南3-4级,西南3-4级,24.5,13
2014-08-23,20,29,,西南3-4级,西南3-4级,24.5,9
2014-08-24,14,33,晴~多云,西南2-3级,西南2-3级,23.5,19
2014-08-25,17,30,晴~多云,西南2-3级,西南2-3级,23.5,13
2014-08-26,16,31,晴~多云,西南2-3级,西南2-3级,23.5,15
2014-08-27,16,31,晴~多云,西南2-3级,西南2-3级,23.5,15
2014-08-28,18,30,晴~阴,西南1-2级,西南1-2级,24.0,12
2014-08-29,16,25,多云,,,20.5,9
