日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-07,32,19,多云~阴,微风,小于3级,25.5,13
2015-08-08,28,16,阴~多云,微风,小于3级,22.0,12
2015-08-09,28,17,多云~晴,微风,小于3级,22.5,11
2015-08-10,27,15,大雨~中雨,微风,小于3级,21.0,12
2015-08-11,26,12,小雨~晴,微风,小于3级,19.0,14
2015-08-12,28,14,晴,微风,小于3级,21.0,14
2015-08-13,29,13,晴~多云,微风,小于3级,21.0,16
2015-08-14,31,12,晴,微风,小于3级,21.5,19
2015-08-15,30,11,晴,微风,小于3级,20.5,19
2015-08-16,29,11,晴,微风,小于3级,20.0,18
2015-08-17,29,11,晴,微风,小于3级,20.0,18
2015-08-18,29,13,多云~晴,微风,小于3级,21.0,16
2015-08-19,33,15,晴,微风,小于3级,24.0,18
2015-08-20,34,16,晴,微风,小于3级,25.0,18
2015-08-21,35,14,晴,微风,小于3级,24.5,21
2015-08-22,35,17,晴~多云,微风,小于3级,26.0,18
2015-08-23,33,17,多云~晴,微风,小于3级,25.0,16
2015-08-24,32,16,多云~晴,微风,小于3级,24.0,16
2015-08-25,30,18,阴~多云,微风,小于3级,24.0,12
2015-08-26,32,17,多云~浮尘,微风,小于3级,24.5,15
2015-08-27,32,16,多云,微风,小于3级,24.0,16
2015-08-28,29,16,阴,微风,小于3级,22.5,13
2015-08-29,29,14,多云,微风,小于3级,21.5,15
2015-08-30,27,13,小雨,微风,小于3级,20.0,14
2015-08-31,20,13,小雨~晴,微风,小于3级,16.5,7
2015-07-01,32,14,多云~晴,微风,小于3级,23.0,18
2015-07-02,32,16,晴,微风,小于3级,24.0,16
2015-07-03,33,14,晴,微风,小于3级,23.5,19
2015-07-04,35,18,晴,微风,小于3级,26.5,17
2015-07-05,36,18,晴~多云,微风,小于3级,27.0,18
2015-07-06,34,16,晴~多云,微风,小于3级,25.0,18
2015-07-07,30,14,多云~晴,微风,小于3级,22.0,16
2015-07-08,33,17,晴,微风,小于3级,25.0,16
2015-07-09,34,16,多云,微风,小于3级,25.0,18
2015-07-10,32,18,晴~多云,微风,小于3级,25.0,14
2015-07-11,33,18,晴,微风,小于3级,25.5,15
2015-07-12,33,15,晴,微风,小于3级,24.0,18
2015-07-13,35,16,晴,微风,小于3级,25.5,19
2015-07-14,38,19,多云~晴,微风,小于3级,28.5,19
2015-07-15,38,18,晴,微风,小于3级,28.0,20
2015-07-16,38,19,晴,微风,小于3级,28.5,19
2015-07-17,38,17,晴,微风,小于3级,27.5,21
2015-07-18,39,20,晴,微风,小于3级,29.5,19
2015-07-19,39,21,多云~阴,微风,小于3级,30.0,18
2015-07-20,38,20,多云,微风,小于3级,29.0,18
2015-07-21,38,19,晴,微风,小于3级,28.5,19
2015-07-22,38,19,晴,微风,小于3级,28.5,19
2015-07-23,38,19,晴,微风,小于3级,28.5,19
2015-07-24,38,22,晴,微风,小于3级,30.0,16
2015-07-25,38,20,晴~多云,微风,小于3级,29.0,18
2015-07-26,38,22,多云~阴,微风,小于3级,30.0,16
2015-07-27,31,19,阴,微风,小于3级,25.0,12
2015-07-28,30,20,阴,微风,小于3级,25.0,10
2015-07-29,32,20,阴~多云,微风,小于3级,26.0,12
2015-07-30,31,21,阴~多云,微风,小于3级,26.0,10
2015-07-31,26,17,阴,微风,小于3级,21.5,9
2015-06-01,27,14,多云~晴,微风,小于3级,20.5,13
2015-06-02,27,10,多云~晴,微风,小于3级,18.5,17
2015-06-03,27,12,晴,微风,小于3级,19.5,15
2015-06-04,29,12,晴,微风,小于3级,20.5,17
2015-06-05,32,15,晴,微风,小于3级,23.5,17
2015-06-06,34,15,晴,微风,小于3级,24.5,19
2015-06-07,35,16,晴,微风,小于3级,25.5,19
2015-06-08,35,14,晴,微风,小于3级,24.5,21
2015-06-09,34,17,多云~阴,微风,小于3级,25.5,17
2015-06-10,28,15,阴,微风,小于3级,21.5,13
2015-06-11,26,15,多云,微风,小于3级,20.5,11
2015-06-12,30,16,多云~晴,微风,小于3级,23.0,14
2015-06-13,31,14,晴~多云,微风,小于3级,22.5,17
2015-06-14,31,16,多云,微风,小于3级,23.5,15
2015-06-15,29,16,小雨~阴,微风,小于3级,22.5,13
2015-06-16,28,14,多云,微风,小于3级,21.0,14
2015-06-17,30,12,多云~小雨,微风,小于3级,21.0,18
2015-06-18,30,13,多云~晴,微风,小于3级,21.5,17
2015-06-19,31,17,晴,微风,小于3级,24.0,14
2015-06-20,31,16,晴~阴,微风,小于3级,23.5,15
2015-06-21,28,14,小雨,微风,小于3级,21.0,14
2015-06-22,28,14,多云~晴,微风,小于3级,21.0,14
2015-06-23,30,16,多云,微风,小于3级,23.0,14
2015-06-24,31,15,多云~阴,微风,小于3级,23.0,16
2015-06-25,29,19,阴,微风,小于3级,24.0,10
2015-06-26,25,16,阴,微风,小于3级,20.5,9
2015-06-27,26,13,阴,微风,小于3级,19.5,13
2015-06-28,29,15,阴~晴,微风,小于3级,22.0,14
2015-06-29,30,16,晴,微风,小于3级,23.0,14
2015-06-30,32,16,多云~阴,微风,小于3级,24.0,16
2015-05-01,26,12,多云转阴,东北风,3-4级,19.0,14
2015-05-02,26,11,阴,北风~东北风,3-4级,18.5,15
2015-05-03,27,11,阴,微风,小于3级,19.0,16
2015-05-04,28,11,晴,微风,小于3级,19.5,17
2015-05-05,30,13,晴,微风,小于3级,21.5,17
2015-05-06,30,8,多云转晴,东北风,4-5级~3-4级,19.0,22
2015-05-07,30,12,多云,微风,小于3级,21.0,18
2015-05-08,30,12,多云,微风,小于3级,21.0,18
2015-05-09,30,12,多云,微风,小于3级,21.0,18
2015-05-10,30,12,多云,微风,小于3级,21.0,18
2015-05-11,31,14,多云,微风,小于3级,22.5,17
2015-05-12,31,14,多云,微风,小于3级,22.5,17
2015-05-13,31,14,多云,微风,小于3级,22.5,17
2015-05-14,31,14,多云,微风,小于3级,22.5,17
2015-05-15,31,14,多云,微风,小于3级,22.5,17
2015-05-16,30,12,多云,微风,小于3级,21.0,18
2015-05-17,34,20,晴~多云,微风,小于3级,27.0,14
2015-05-18,34,20,晴~多云,微风,小于3级,27.0,14
2015-05-19,32,12,多云,微风,小于3级,22.0,20
2015-05-20,30,16,多云~晴,微风,小于3级,23.0,14
2015-05-21,30,17,晴~多云,微风,小于3级,23.5,13
2015-05-22,30,17,晴~多云,微风,小于3级,23.5,13
2015-05-23,31,17,多云~阴,微风,小于3级,24.0,14
2015-05-24,31,17,多云~阴,微风,小于3级,24.0,14
2015-05-25,31,17,多云~阴,微风,小于3级,24.0,14
2015-05-26,27,13,小雨,微风,小于3级,20.0,14
2015-05-27,27,12,晴~,微风,小于3级,19.5,15
2015-05-28,27,11,多云~,微风,小于3级,19.0,16
2015-05-29,29,11,晴,微风,小于3级,20.0,18
2015-05-30,28,13,多云~晴,微风,小于3级,20.5,15
2015-05-31,27,13,多云~晴,微风,小于3级,20.0,14
2015-04-01,20,6,阴,微风,小于3级,13.0,14
2015-04-02,17,4,浮尘,微风,小于3级,10.5,13
2015-04-03,18,7,晴转多云,东北风,4-5级~3-4级,12.5,11
2015-04-04,18,3,多云转阴,微风~东北风,小于3级~3-4级,10.5,15
2015-04-05,17,2,阴转多云,微风,小于3级,9.5,15
2015-04-06,21,4,晴转多云,微风,小于3级,12.5,17
2015-04-07,20,4,多云,微风,小于3级,12.0,16
2015-04-08,22,4,多云转阴,东北风~微风,3-4级~小于3级,13.0,18
2015-04-09,21,8,阴转多云,北风~东北风,3-4级~4-5级,14.5,13
2015-04-10,23,5,多云转晴,北风~微风,3-4级~小于3级,14.0,18
2015-04-11,24,5,晴转多云,微风,小于3级,14.5,19
2015-04-12,25,5,晴,微风,小于3级,15.0,20
2015-04-13,26,6,晴,微风,小于3级,16.0,20
2015-04-14,28,8,晴转多云,微风,小于3级,18.0,20
2015-04-15,29,10,阴,微风,小于3级,19.5,19
2015-04-16,28,14,阴,东北风~微风,3-4级~小于3级,21.0,14
2015-04-17,21,12,浮尘,东风,3-4级,16.5,9
2015-04-18,23,6,晴,微风,小于3级,14.5,17
2015-04-19,21,7,阴,微风~东风,小于3级~3-4级,14.0,14
2015-04-20,20,10,阴,东北风,4-5级,15.0,10
2015-04-21,23,10,阴转多云,微风,小于3级,16.5,13
2015-04-22,26,7,晴,微风,小于3级,16.5,19
2015-04-23,29,9,晴,微风,小于3级,19.0,20
2015-04-24,31,9,晴,微风,小于3级,20.0,22
2015-04-25,30,10,晴,微风,小于3级,20.0,20
2015-04-26,33,11,晴,微风~北风,小于3级~3-4级,22.0,22
2015-04-27,30,12,多云转沙尘暴,东北风~北风,3-4级,21.0,18
2015-04-28,27,12,扬沙转浮尘,微风,小于3级,19.5,15
2015-04-29,26,10,多云,微风~北风,小于3级~3-4级,18.0,16
2015-04-30,25,11,阴转多云,北风~东北风,3-4级,18.0,14
2015-03-01,10,-5,晴,微风,小于3级,2.5,15
2015-03-02,11,-4,晴转多云,微风~东北风,小于3级~3-4级,3.5,15
2015-03-03,11,-5,阴,微风,小于3级,3.0,16
2015-03-04,11,-2,阴,微风,小于3级,4.5,13
2015-03-05,11,-4,多云转晴,微风,小于3级,3.5,15
2015-03-06,13,-5,阴转多云,微风,小于3级,4.0,18
2015-03-07,14,-3,晴,微风,小于3级,5.5,17
2015-03-08,13,-2,多云转阴,微风~东北风,小于3级~3-4级,5.5,15
2015-03-09,13,-2,多云,微风,小于3级,5.5,15
2015-03-10,13,-2,晴转多云,微风,小于3级,5.5,15
2015-03-11,14,-2,多云,微风,小于3级,6.0,16
2015-03-12,12,-1,阴转晴,微风~东北风,小于3级~4-5级,5.5,13
2015-03-13,10,-2,扬沙转浮尘,北风~东风,4-5级~3-4级,4.0,12
2015-03-14,11,-3,阴转多云,东北风~微风,3-4级~小于3级,4.0,14
2015-03-15,14,-2,晴转多云,微风,小于3级,6.0,16
2015-03-16,15,-1,多云转扬沙,微风~西北风,小于3级~3-4级,7.0,16
2015-03-17,15,0,晴,微风,小于3级,7.5,15
2015-03-18,16,-2,多云转晴,微风,小于3级,7.0,18
2015-03-19,16,-1,晴,微风,小于3级,7.5,17
2015-03-20,17,0,晴,东北风~微风,3-4级~小于3级,8.5,17
2015-03-21,16,0,阴转晴,微风,小于3级,8.0,16
2015-03-22,18,0,晴,东北风~微风,3-4级~小于3级,9.0,18
2015-03-23,19,0,晴转多云,微风,小于3级,9.5,19
2015-03-24,21,3,多云转阴,微风,小于3级,12.0,18
2015-03-25,19,3,阴转晴,微风,小于3级,11.0,16
2015-03-26,21,3,多云转晴,微风,小于3级,12.0,18
2015-03-27,24,4,晴,微风~东北风,小于3级~3-4级,14.0,20
2015-03-28,21,3,阴,东北风,3-4级,12.0,18
2015-03-29,20,6,阴,东北风,3-4级,13.0,14
2015-03-30,21,8,阴,东北风,3-4级~4-5级,14.5,13
2015-03-31,19,9,阴转多云,微风~西南风,小于3级~3-4级,14.0,10
2015-02-01,-3,-15,阴,微风,小于3级,-9.0,12
2015-02-02,-1,-11,阴转晴,微风,小于3级,-6.0,10
2015-02-03,-1,-13,阴转雨夹雪,微风,小于3级,-7.0,12
2015-02-04,0,-12,小雪转阴,微风,小于3级,-6.0,12
2015-02-05,1,-13,多云转阴,微风,小于3级,-6.0,14
2015-02-06,1,-12,晴转多云,微风,小于3级,-5.5,13
2015-02-07,2,-12,多云,微风,小于3级,-5.0,14
2015-02-08,2,-13,多云转晴,微风,小于3级,-5.5,15
2015-02-09,3,-12,多云转晴,微风,小于3级,-4.5,15
2015-02-10,3,-12,多云转晴,微风,小于3级,-4.5,15
2015-02-11,5,-11,多云转阴,微风,小于3级,-3.0,16
2015-02-12,7,-9,多云转阴,微风,小于3级,-1.0,16
2015-02-13,8,-8,晴,微风,小于3级,0.0,16
2015-02-14,8,-10,晴,微风~东风,小于3级~3-4级,-1.0,18
2015-02-15,10,-9,晴转多云,微风,小于3级,0.5,19
2015-02-16,10,-8,多云转阴,微风,小于3级,1.0,18
2015-02-17,10,-5,多云,微风,小于3级,2.5,15
2015-02-18,12,-3,多云转阴,微风,小于3级,4.5,15
2015-02-19,10,-3,阴,微风,小于3级,3.5,13
2015-02-20,12,-4,阴,微风,小于3级,4.0,16
2015-02-21,12,-5,阴,东北风~微风,3-4级~小于3级,3.5,17
2015-02-22,10,-4,阴转多云,微风,小于3级,3.0,14
2015-02-23,11,-3,多云转阴,微风,小于3级,4.0,14
2015-02-24,11,-3,阴转多云,微风,小于3级,4.0,14
2015-02-25,9,-3,多云转阴,东北风~微风,3-4级~小于3级,3.0,12
2015-02-26,8,-4,阴,微风,小于3级,2.0,12
2015-02-27,7,-2,阴,微风,小于3级,2.5,9
2015-02-28,8,-5,阴转多云,微风,小于3级,1.5,13
2015-01-01,1,-15,晴,微风,小于3级,-7.0,16
2015-01-02,0,-15,晴转多云,微风,小于3级,-7.5,15
2015-01-03,0,-14,阴转多云,微风,小于3级,-7.0,14
2015-01-04,2,-15,多云,微风,小于3级,-6.5,17
2015-01-05,0,-16,多云,微风,小于3级,-8.0,16
2015-01-06,-1,-16,多云,微风,小于3级,-8.5,15
2015-01-07,2,-16,多云转晴,微风,小于3级,-7.0,18
2015-01-08,3,-16,多云,微风,小于3级,-6.5,19
2015-01-09,2,-16,阴转多云,微风,小于3级,-7.0,18
2015-01-10,3,-14,晴,微风,小于3级,-5.5,17
2015-01-11,3,-15,阴转多云,微风,小于3级,-6.0,18
2015-01-12,4,-13,多云转晴,微风,小于3级,-4.5,17
2015-01-13,2,-12,阴,微风,小于3级,-5.0,14
2015-01-14,2,-11,阴,微风,小于3级,-4.5,13
2015-01-15,3,-11,阴,微风,小于3级,-4.0,14
2015-01-16,1,-10,小雪转晴,微风,小于3级,-4.5,11
2015-01-17,2,-15,多云转阴,微风,小于3级,-6.5,17
2015-01-18,2,-14,晴转多云,微风,小于3级,-6.0,16
2015-01-19,3,-14,阴,微风,小于3级,-5.5,17
2015-01-20,3,-15,阴转多云,微风,小于3级,-6.0,18
2015-01-21,2,-14,阴,微风,小于3级,-6.0,16
2015-01-22,3,-13,阴,微风,小于3级,-5.0,16
2015-01-23,2,-13,阴,微风,小于3级,-5.5,15
2015-01-24,2,-14,多云转阴,微风,小于3级,-6.0,16
2015-01-25,2,-13,阴,微风,小于3级,-5.5,15
2015-01-26,2,-11,阴,微风,小于3级,-4.5,13
2015-01-27,1,-12,阴,微风,小于3级,-5.5,13
2015-01-28,0,-13,阴,微风,小于3级,-6.5,13
2015-01-29,0,-11,阴,微风,小于3级,-5.5,11
2015-01-30,0,-12,阴转多云,微风,小于3级,-6.0,12
2015-01-31,-2,-14,阴,微风,小于3级,-8.0,12
2014-12-01,1,-11,晴,微风,小于3级,-5.0,12
2014-12-02,0,-9,晴转多云,微风,小于3级,-4.5,9
2014-12-03,0,-10,多云转晴,微风,小于3级,-5.0,10
2014-12-04,2,-11,多云转阴,微风,小于3级,-4.5,13
2014-12-05,1,-11,阴转晴,微风,小于3级,-5.0,12
2014-12-06,2,-10,晴转多云,微风,小于3级,-4.0,12
2014-12-07,2,-12,阴,微风,小于3级,-5.0,14
2014-12-08,2,-12,阴,微风,小于3级,-5.0,14
2014-12-09,0,-9,阴转多云,微风~东风,小于3级~5-6级,-4.5,9
2014-12-10,-4,-12,晴,微风,小于3级,-8.0,8
2014-12-11,-4,-15,晴,微风,小于3级,-9.5,11
2014-12-12,-5,-18,多云转晴,微风,小于3级,-11.5,13
2014-12-13,-4,-16,多云,微风,小于3级,-10.0,12
2014-12-14,-3,-15,晴,微风,小于3级,-9.0,12
2014-12-15,-4,-16,晴,微风,小于3级,-10.0,12
2014-12-16,-4,-17,晴转多云,微风,小于3级,-10.5,13
2014-12-17,-4,-19,晴转多云,微风,小于3级,-11.5,15
2014-12-18,-2,-18,晴转多云,微风,小于3级,-10.0,16
2014-12-19,-2,-15,阴转多云,微风,小于3级,-8.5,13
2014-12-20,-2,-15,阴转晴,微风,小于3级,-8.5,13
2014-12-21,-1,-15,多云转晴,微风,小于3级,-8.0,14
2014-12-22,0,-16,多云,微风,小于3级,-8.0,16
2014-12-23,0,-14,阴转多云,微风,小于3级,-7.0,14
2014-12-24,0,-15,晴,微风,小于3级,-7.5,15
2014-12-25,-1,-16,阴转多云,微风,小于3级,-8.5,15
2014-12-26,1,-14,阴转多云,微风,小于3级,-6.5,15
2014-12-27,1,-15,晴,微风,小于3级,-7.0,16
2014-12-28,2,-16,晴转多云,微风,小于3级,-7.0,18
2014-12-29,2,-17,阴转多云,微风,小于3级,-7.5,19
2014-12-30,2,-16,多云,微风,小于3级,-7.0,18
2014-12-31,1,-16,多云,微风,小于3级,-7.5,17
2014-11-01,12,-4,晴,微风,小于3级,4.0,16
2014-11-02,14,-3,晴,微风,小于3级,5.5,17
2014-11-03,14,-2,晴转多云,微风,小于3级,6.0,16
2014-11-04,13,-3,晴,微风,小于3级,5.0,16
2014-11-05,14,-3,阴转多云,微风,小于3级,5.5,17
2014-11-06,13,-4,晴转多云,微风,小于3级,4.5,17
2014-11-07,12,-4,多云,微风,小于3级,4.0,16
2014-11-08,11,-4,阴转多云,微风~西南风,小于3级~3-4级,3.5,15
2014-11-09,11,-4,阴转多云,微风~西南风,小于3级~3-4级,3.5,15
2014-11-10,11,-4,阴转多云,微风~西南风,小于3级~3-4级,3.5,15
2014-11-11,7,-5,晴转多云,微风,小于3级,1.0,12
2014-11-12,7,-5,晴,微风,小于3级,1.0,12
2014-11-13,7,-7,晴,微风,小于3级,0.0,14
2014-11-14,6,-3,晴,微风,小于3级,1.5,9
2014-11-15,10,-6,晴,微风,小于3级,2.0,16
2014-11-16,8,-6,晴,微风,小于3级,1.0,14
2014-11-17,9,-6,晴,微风,小于3级,1.5,15
2014-11-18,9,-4,晴转阴,微风,小于3级,2.5,13
2014-11-19,9,-6,阴转晴,微风,小于3级,1.5,15
2014-11-20,8,-5,多云转阴,微风,小于3级,1.5,13
2014-11-21,8,-6,晴转多云,微风,小于3级,1.0,14
2014-11-22,7,-6,阴转多云,微风,小于3级,0.5,13
2014-11-23,8,-6,多云转晴,微风,小于3级,1.0,14
2014-11-24,8,-8,晴转阴,微风,小于3级,0.0,16
2014-11-25,9,-6,阴,西南风~微风,3-4级~小于3级,1.5,15
2014-11-26,7,-6,晴,微风,小于3级,0.5,13
2014-11-27,4,-7,晴转多云,微风,小于3级,-1.5,11
2014-11-28,5,-6,晴,微风,小于3级,-0.5,11
2014-11-29,4,-7,晴,微风~东风,小于3级~3-4级,-1.5,11
2014-11-30,1,-8,多云,东南风~微风,3-4级~小于3级,-3.5,9
2014-10-01,28,7,晴转多云,微风,小于3级,17.5,21
2014-10-02,26,7,多云,微风,小于3级,16.5,19
2014-10-03,25,9,晴,东北风~微风,4-5级~小于3级,17.0,16
2014-10-04,25,7,多云转阴,东北风~微风,3-4级~小于3级,16.0,18
2014-10-05,26,8,晴转多云,东北风~微风,3-4级~小于3级,17.0,18
2014-10-06,26,9,晴转多云,微风,小于3级,17.5,17
2014-10-07,24,7,晴,微风,小于3级,15.5,17
2014-10-08,23,6,多云转阴,微风,小于3级,14.5,17
2014-10-09,21,7,阴转晴,北风,3-4级,14.0,14
2014-10-10,17,4,多云转晴,东北风,4-5级~3-4级,10.5,13
2014-10-11,16,2,多云转晴,微风,小于3级,9.0,14
2014-10-12,18,1,晴,微风,小于3级,9.5,17
2014-10-13,17,2,晴,微风,小于3级,9.5,15
2014-10-14,18,0,晴,微风,小于3级,9.0,18
2014-10-15,19,1,晴转阴,微风,小于3级,10.0,18
2014-10-16,19,1,多云转晴,微风,小于3级,10.0,18
2014-10-17,20,1,晴,微风,小于3级,10.5,19
2014-10-18,23,0,晴,微风,小于3级,11.5,23
2014-10-19,21,0,晴,微风,小于3级,10.5,21
2014-10-20,21,0,晴转阴,微风,小于3级,10.5,21
2014-10-21,24,3,晴转多云,微风,小于3级,13.5,21
2014-10-22,24,1,多云转晴,微风,小于3级,12.5,23
2014-10-23,24,2,晴,微风,小于3级,13.0,22
2014-10-24,25,2,晴转阴,微风,小于3级,13.5,23
2014-10-25,23,3,阴转晴,微风,小于3级,13.0,20
2014-10-26,24,2,多云转晴,微风,小于3级,13.0,22
2014-10-27,22,2,多云,微风,小于3级,12.0,20
2014-10-28,17,5,阴,东北风,3-4级,11.0,12
2014-10-29,15,3,阴转多云,微风,小于3级,9.0,12
2014-10-30,15,3,阴,微风,小于3级,9.0,12
2014-10-31,13,-2,多云转晴,微风,小于3级,5.5,15
2014-09-01,29,17,多云,微风,小于3级,23.0,12
2014-09-02,31,14,晴,微风,小于3级,22.5,17
2014-09-03,29,14,晴,微风,小于3级,21.5,15
2014-09-04,30,15,多云转阴,微风~西南风,小于3级~3-4级,22.5,15
2014-09-05,32,14,晴,微风,小于3级,23.0,18
2014-09-06,30,13,晴转多云,微风~东北风,小于3级~3-4级,21.5,17
2014-09-07,28,16,多云转晴,北风~西南风,3-4级,22.0,12
2014-09-08,29,14,多云,东北风~微风,4-5级~小于3级,21.5,15
2014-09-09,28,15,多云转晴,北风~西南风,3-4级,21.5,13
2014-09-10,30,14,晴,微风,小于3级,22.0,16
2014-09-11,29,11,晴,微风,小于3级,20.0,18
2014-09-12,26,14,多云,东北风,4-5级~3-4级,20.0,12
2014-09-13,22,12,阴转多云,东南风~东风,3-4级,17.0,10
2014-09-14,24,11,晴,微风,小于3级,17.5,13
2014-09-15,24,11,晴,微风,小于3级,17.5,13
2014-09-16,24,11,多云转晴,微风,小于3级,17.5,13
2014-09-17,27,11,晴,东北风~微风,3-4级~小于3级,19.0,16
2014-09-18,30,11,晴,微风,小于3级,20.5,19
2014-09-19,28,10,晴,微风,小于3级,19.0,18
2014-09-20,25,11,多云转晴,东北风,3-4级~5-6级,18.0,14
2014-09-21,21,11,多云,东风~微风,4-5级~小于3级,16.0,10
2014-09-22,24,10,晴,微风,小于3级,17.0,14
2014-09-23,25,9,多云,微风,小于3级,17.0,16
2014-09-24,25,12,晴转多云,微风,小于3级,18.5,13
2014-09-25,25,11,多云转阴,微风,小于3级,18.0,14
2014-09-26,26,12,多云转阴,微风,小于3级,19.0,14
2014-09-27,29,11,晴,微风,小于3级,20.0,18
2014-09-28,28,9,多云,微风,小于3级,18.5,19
2014-09-29,27,10,多云,微风,小于3级,18.5,17
2014-09-30,28,9,晴,微风,小于3级,18.5,19
2014-08-01,28,15,阴转多云,微风,小于3级,21.5,13
2014-08-02,27,15,多云转阴,微风,小于3级,21.0,12
2014-08-03,27,16,多云转阴,微风~东北风,小于3级~3-4级,21.5,11
2014-08-04,26,18,阴,北风~微风,3-4级~小于3级,22.0,8
2014-08-05,27,16,阴转多云,微风,小于3级,21.5,11
2014-08-06,32,15,晴,西风~微风,3-4级~小于3级,23.5,17
2014-08-07,32,15,晴,西风~微风,3-4级~小于3级,23.5,17
2014-08-08,33,17,多云转晴,微风,小于3级,25.0,16
2014-08-09,31,17,阴转多云,北风~微风,3-4级~小于3级,24.0,14
2014-08-10,32,18,多云转晴,北风~微风,3-4级~小于3级,25.0,14
2014-08-11,32,15,晴,微风,小于3级,23.5,17
2014-08-12,33,16,晴,微风,小于3级,24.5,17
2014-08-13,32,17,晴转阴,微风,小于3级,24.5,15
2014-08-14,30,18,多云,北风~微风,3-4级~小于3级,24.0,12
2014-08-15,32,16,晴转多云,微风,小于3级,24.0,16
2014-08-16,30,18,阴,北风,3-4级~5-6级,24.0,12
2014-08-17,30,18,阴转多云,北风,4-5级~5-6级,24.0,12
2014-08-18,29,15,多云,北风,4-5级~3-4级,22.0,14
2014-08-19,30,16,晴,北风~微风,3-4级~小于3级,23.0,14
2014-08-20,31,14,晴,微风,小于3级,22.5,17
2014-08-21,32,14,晴,微风,小于3级,23.0,18
2014-08-22,33,15,晴,微风,小于3级,24.0,18
2014-08-23,32,13,晴,微风,小于3级,22.5,19
2014-08-24,35,15,晴,微风,小于3级,25.0,20
2014-08-25,35,17,晴,微风,小于3级,26.0,18
2014-08-26,33,17,多云,东北风,3-4级~4-5级,25.0,16
2014-08-27,30,19,阴,北风,3-4级~5-6级,24.5,11
2014-08-28,29,17,阴,东南风~西南风,3-4级,23.0,12
2014-08-29,32,18,阴转多云,微风,小于3级,25.0,14
2014-08-30,29,18,小雨转阴,微风,小于3级,23.5,11
2014-08-31,29,16,多云,微风,小于3级,22.5,13
2014-07-01,36,17,晴,东南风,微风,26.5,19
2014-07-02,31,18,阴转多云,北风,东北风转北风3-4级,24.5,13
2014-07-03,31,15,多云,西南风,东北风4-5级转微风,23.0,16
2014-07-04,32,17,阴,西风,南风4-5级转微风,24.5,15
2014-07-05,31,16,晴转多云,东北风,微风,23.5,15
2014-07-06,28,18,阴,西北风,微风,23.0,10
2014-07-07,26,15,阴转多云,西北风,西南风3-4级转微风,20.5,11
2014-07-08,31,17,多云转晴,东风,微风转东北风3-4级,24.0,14
2014-07-09,31,15,晴,东风,微风,23.0,16
2014-07-10,34,17,阴转多云,东南风,微风,25.5,17
2014-07-11,33,18,晴转阴,东北风~微风,3-4级~小于3级,25.5,15
2014-07-12,36,19,晴转多云,北风~东北风,3-4级,27.5,17
2014-07-13,34,19,晴转阴,东北风~北风,3-4级~4-5级,26.5,15
2014-07-14,35,20,阴,北风~微风,3-4级~小于3级,27.5,15
2014-07-15,35,21,多云转晴,北风~微风,3-4级~小于3级,28.0,14
2014-07-16,32,19,晴转多云,东北风~东风,3-4级~5-6级,25.5,13
2014-07-17,30,19,阴,东风~微风,4-5级~小于3级,24.5,11
2014-07-18,24,16,阴转小雨,北风~微风,3-4级~小于3级,20.0,8
2014-07-19,30,14,多云,微风,小于3级,22.0,16
2014-07-20,30,15,晴转多云,微风,小于3级,22.5,15
2014-07-21,32,15,多云,微风~北风,小于3级~3-4级,23.5,17
2014-07-22,35,17,晴,北风~微风,3-4级~小于3级,26.0,18
2014-07-23,36,17,晴,微风~西风,小于3级~3-4级,26.5,19
2014-07-24,37,17,晴,微风~西风,小于3级~5-6级,27.0,20
2014-07-25,35,18,晴,东北风,4-5级~3-4级,26.5,17
2014-07-26,37,18,晴,北风~微风,4-5级~小于3级,27.5,19
2014-07-27,35,19,晴,微风,小于3级,27.0,16
2014-07-28,35,17,晴,东北风~微风,3-4级~小于3级,26.0,18
2014-07-29,35,18,多云转晴,北风~微风,4-5级~小于3级,26.5,17
2014-07-30,31,18,多云,东北风,3-4级~4-5级,24.5,13
2014-07-31,29,18,多云转晴,东北风~微风,3-4级~小于3级,23.5,11
2014-06-01,28,14,阴转多云,东北风,3-4级,21.0,14
2014-06-02,25,12,阴转晴,东北风~微风,4-5级~小于3级,18.5,13
2014-06-03,28,14,阴转小雨,微风,小于3级,21.0,14
2014-06-04,24,11,小雨转阴,微风~西南风,小于3级~3-4级,17.5,13
2014-06-05,28,12,晴,微风,小于3级,20.0,16
2014-06-06,30,11,晴,微风,小于3级,20.5,19
2014-06-07,29,14,晴转阴,微风~东北风,小于3级~5-6级,21.5,15
2014-06-08,29,14,晴转阴,微风~东北风,小于3级~5-6级,21.5,15
2014-06-09,26,14,小雨,东北风~东风,3-4级,20.0,12
2014-06-10,29,16,阴,北风,微风转北风3-4级,22.5,13
2014-06-11,30,14,晴转多云,东南风,东北风3-4级转微风,22.0,16
2014-06-12,31,14,晴,东北风,微风,22.5,17
2014-06-13,33,15,晴,东风,微风,24.0,18
2014-06-14,36,17,晴,东风,微风转东北风3-4级,26.5,19
2014-06-15,34,19,阴,北风,东北风3-4级转5-6级,26.5,15
2014-06-16,30,20,多云转晴,东北风,微风,25.0,10
2014-06-17,28,17,阴转多云,东风,东北风转南风3-4级,22.5,11
2014-06-18,28,17,阴,北风,微风转北风3-4级,22.5,11
2014-06-19,23,16,小雨,西北风,北风转西风3-4级,19.5,7
2014-06-20,27,16,小雨,北风,微风,21.5,11
