日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-20,16,11,中雨转小雨,东北风,微风,13.5,5
2014-06-21,18,12,小雨,西北风,微风,15.0,6
2014-06-22,10,18,小雨转中雨,东风,微风,14.0,8
2014-06-23,21,11,阵雨,东风,微风,16.0,10
2014-06-24,22,10,阵雨,东风,微风,16.0,12
2014-06-25,21,11,多云转阵雨,东风,微风,16.0,10
2014-06-26,21,11,多云转阵雨,东风,微风,16.0,10
2014-06-27,11,21,阵雨转大雨,东风,微风,16.0,10
2014-06-28,11,18,阵雨转中雨,东风,微风,14.5,7
2014-06-29,11,18,中雨,东风,微风,14.5,7
2014-06-30,19,10,小雨,东北风,微风,14.5,9
2014-05-01,17,2,晴转多云,微风,小于3级,9.5,15
2014-05-02,16,3,多云,微风,小于3级,9.5,13
2014-05-03,12,4,阵雨,微风,小于3级,8.0,8
2014-05-04,15,4,阵雨,微风,小于3级,9.5,11
2014-05-05,15,3,阵雨,微风,小于3级,9.0,12
2014-05-06,14,4,小雨,微风,小于3级,9.0,10
2014-05-07,15,4,小雨,微风,小于3级,9.5,11
2014-05-08,12,5,小雨,微风,小于3级,8.5,7
2014-05-09,10,5,小雨转中雨,微风,小于3级,7.5,5
2014-05-10,10,4,中雨转小雨,微风,小于3级,7.0,6
2014-05-11,12,4,中雨转多云,微风,小于3级,8.0,8
2014-05-12,14,4,阵雨转多云,微风,小于3级,9.0,10
2014-05-13,16,4,阵雨,微风,小于3级,10.0,12
2014-05-14,16,4,多云,微风,小于3级,10.0,12
2014-05-15,14,5,小雨,微风,小于3级,9.5,9
2014-05-16,16,3,多云,微风,小于3级,9.5,13
2014-05-17,16,3,多云,微风,小于3级,9.5,13
2014-05-18,17,4,多云,微风,小于3级,10.5,13
2014-05-19,17,4,多云,微风,小于3级,10.5,13
2014-05-20,18,5,多云,微风,小于3级,11.5,13
2014-05-21,17,5,阵雨,微风,小于3级,11.0,12
2014-05-22,18,7,多云,微风,小于3级,12.5,11
2014-05-23,19,6,多云,微风,小于3级,12.5,13
2014-05-24,20,6,晴,微风,小于3级,13.0,14
2014-05-25,20,6,晴转多云,微风,小于3级,13.0,14
2014-05-26,18,8,阴,微风,小于3级,13.0,10
2014-05-27,19,9,多云,微风,小于3级,14.0,10
2014-05-28,19,8,多云,微风,小于3级,13.5,11
2014-05-29,19,8,多云转阵雨,微风,小于3级,13.5,11
2014-05-30,20,7,多云,微风,小于3级,13.5,13
2014-05-31,21,6,多云,微风,小于3级,13.5,15
2014-04-01,6,-2,阵雪转多云,微风,小于3级,2.0,8
2014-04-02,7,-1,阵雨转多云,微风,小于3级,3.0,8
2014-04-03,10,-2,多云,微风,小于3级,4.0,12
2014-04-04,10,-1,阵雨,微风,小于3级,4.5,11
2014-04-05,11,0,阵雨,微风,小于3级,5.5,11
2014-04-06,14,-2,晴转多云,微风,小于3级,6.0,16
2014-04-07,12,1,阴,微风,小于3级,6.5,11
2014-04-08,13,2,多云,微风,小于3级,7.5,11
2014-04-09,12,2,多云,微风,小于3级,7.0,10
2014-04-10,12,3,多云,微风,小于3级,7.5,9
2014-04-11,13,0,多云,微风,小于3级,6.5,13
2014-04-12,14,-1,多云,微风,小于3级,6.5,15
2014-04-13,14,-1,晴,微风,小于3级,6.5,15
2014-04-14,15,-1,晴,微风,小于3级,7.0,16
2014-04-15,13,0,多云转阴,微风,小于3级,6.5,13
2014-04-16,14,0,多云,微风,小于3级,7.0,14
2014-04-17,13,0,雨夹雪转多云,微风,小于3级,6.5,13
2014-04-18,12,0,小雨转阴,微风,小于3级,6.0,12
2014-04-19,17,0,多云转晴,微风,小于3级,8.5,17
2014-04-20,16,0,多云,微风,小于3级,8.0,16
2014-04-21,15,1,多云,微风,小于3级,8.0,14
2014-04-22,16,1,多云,微风,小于3级,8.5,15
2014-04-23,15,1,多云,微风,小于3级,8.0,14
2014-04-24,15,2,多云,微风,小于3级,8.5,13
2014-04-25,13,3,多云,微风,小于3级,8.0,10
2014-04-26,13,1,多云,微风,小于3级,7.0,12
2014-04-27,13,0,阵雨,微风,小于3级,6.5,13
2014-04-28,14,2,阵雨,微风,小于3级,8.0,12
2014-04-29,13,3,阵雨,微风,小于3级,8.0,10
2014-04-30,16,0,多云转晴,微风,小于3级,8.0,16
2014-03-01,9,-1,阵雪,微风,小于3级,4.0,10
2014-03-02,6,0,雨夹雪,微风,小于3级,3.0,6
2014-03-03,6,-3,雨夹雪,微风,小于3级,1.5,9
2014-03-04,10,-1,多云,微风,小于3级,4.5,11
2014-03-05,7,-3,多云转阵雪,微风,小于3级,2.0,10
2014-03-06,7,-2,小雪,微风,小于3级,2.5,9
2014-03-07,8,-4,多云转晴,微风,小于3级,2.0,12
2014-03-08,10,-4,多云转晴,微风,小于3级,3.0,14
2014-03-09,8,-5,晴转多云,微风,小于3级,1.5,13
2014-03-10,10,-5,晴,微风,小于3级,2.5,15
2014-03-11,10,-4,晴,微风,小于3级,3.0,14
2014-03-12,10,-3,多云,微风,小于3级,3.5,13
2014-03-13,10,-3,多云,微风,小于3级,3.5,13
2014-03-14,10,-2,多云,微风,小于3级,4.0,12
2014-03-15,10,-2,阴,微风,小于3级,4.0,12
2014-03-16,12,-3,晴,微风,小于3级,4.5,15
2014-03-17,13,-3,晴,微风,小于3级,5.0,16
2014-03-18,13,-3,晴,微风,小于3级,5.0,16
2014-03-19,13,-2,晴,微风,小于3级,5.5,15
2014-03-20,10,-1,雨夹雪转阵雪,微风,小于3级,4.5,11
2014-03-21,8,-1,阵雨,微风,小于3级,3.5,9
2014-03-22,7,-3,阵雨,微风,小于3级,2.0,10
2014-03-23,8,-3,阵雪转阵雨,微风,小于3级,2.5,11
2014-03-24,8,-1,阵雨,微风,小于3级,3.5,9
2014-03-25,11,-3,多云,微风,小于3级,4.0,14
2014-03-26,11,-2,多云,微风,小于3级,4.5,13
2014-03-27,10,0,多云,微风,小于3级,5.0,10
2014-03-28,11,0,多云,微风,小于3级,5.5,11
2014-03-29,12,0,多云,微风,小于3级,6.0,12
2014-03-30,6,1,小雨,微风,小于3级,3.5,5
2014-03-31,6,0,大雪,微风,小于3级,3.0,6
2014-02-01,10,-7,晴,微风,小于3级,1.5,17
2014-02-02,11,-6,晴,微风,小于3级,2.5,17
2014-02-03,11,-6,晴,微风,小于3级,2.5,17
2014-02-04,12,-6,晴,微风,小于3级,3.0,18
2014-02-05,9,-4,多云,微风,小于3级,2.5,13
2014-02-06,6,-4,多云,微风,小于3级,1.0,10
2014-02-07,6,-5,多云,微风,小于3级,0.5,11
2014-02-08,4,-4,阵雪,微风,小于3级,0.0,8
2014-02-09,6,-5,阵雪,微风,小于3级,0.5,11
2014-02-10,6,-5,小雪,微风,小于3级,0.5,11
2014-02-11,5,-4,多云,微风,小于3级,0.5,9
2014-02-12,5,-5,多云,微风,小于3级,0.0,10
2014-02-13,4,-6,小雪,微风,小于3级,-1.0,10
2014-02-14,5,-6,阴转多云,微风,小于3级,-0.5,11
2014-02-15,4,-4,多云转阵雪,微风,小于3级,0.0,8
2014-02-16,3,0,小雪转中雪,微风,小于3级,1.5,3
2014-02-17,3,1,中雪转大雪,微风,小于3级,2.0,2
2014-02-18,1,-7,中雪转小雪,微风,小于3级,-3.0,8
2014-02-19,8,-9,晴,微风,小于3级,-0.5,17
2014-02-20,8,-9,晴,微风,小于3级,-0.5,17
2014-02-21,7,-7,晴转多云,微风,小于3级,0.0,14
2014-02-22,10,-5,多云,微风,小于3级,2.5,15
2014-02-23,7,-2,多云,微风,小于3级,2.5,9
2014-02-24,9,-4,阵雪,微风,小于3级,2.5,13
2014-02-25,11,-4,多云,微风,小于3级,3.5,15
2014-02-26,10,-5,晴,微风,小于3级,2.5,15
2014-02-27,10,-1,多云,微风,小于3级,4.5,11
2014-02-28,10,-2,阵雪,微风,小于3级,4.0,12
2014-01-01,8,-7,晴转多云,微风,小于3级,0.5,15
2014-01-02,7,-7,晴转多云,微风,小于3级,0.0,14
2014-01-03,7,-7,晴转多云,微风,小于3级,0.0,14
2014-01-04,8,-7,晴,微风,小于3级,0.5,15
2014-01-05,7,-7,晴转多云,微风,小于3级,0.0,14
2014-01-06,6,-6,多云转阵雪,微风,小于3级,0.0,12
2014-01-07,8,-6,多云,微风,小于3级,1.0,14
2014-01-08,5,-6,多云,微风,小于3级,-0.5,11
2014-01-09,6,-7,晴转多云,微风,小于3级,-0.5,13
2014-01-10,7,-8,晴,微风,小于3级,-0.5,15
2014-01-11,5,-7,多云转阵雪,微风,小于3级,-1.0,12
2014-01-12,5,-7,阵雪,微风,小于3级,-1.0,12
2014-01-13,8,-8,阵雪转晴,微风,小于3级,0.0,16
2014-01-14,7,-10,晴,微风,小于3级,-1.5,17
2014-01-15,5,-8,晴转阵雪,微风,小于3级,-1.5,13
2014-01-16,6,-11,多云转晴,微风,小于3级,-2.5,17
2014-01-17,8,-7,晴,微风,小于3级,0.5,15
2014-01-18,10,-7,晴,微风,小于3级,1.5,17
2014-01-19,6,-4,多云转阵雪,微风,小于3级,1.0,10
2014-01-20,4,-5,小雪,微风,小于3级,-0.5,9
2014-01-21,4,-9,多云转晴,微风,小于3级,-2.5,13
2014-01-22,11,-8,晴,微风,小于3级,1.5,19
2014-01-23,11,-7,晴,微风,小于3级,2.0,18
2014-01-24,9,-4,晴,微风,小于3级,2.5,13
2014-01-25,9,-4,晴转多云,微风,小于3级,2.5,13
2014-01-26,12,-4,晴转多云,微风,小于3级,4.0,16
2014-01-27,12,-5,多云转阴,微风,小于3级,3.5,17
2014-01-28,10,-6,晴转阴,微风,小于3级,2.0,16
2014-01-29,10,-5,晴,微风,小于3级,2.5,15
2014-01-30,10,-7,晴,微风,小于3级,1.5,17
2014-01-31,10,-7,晴,微风,小于3级,1.5,17
2013-12-01,11,-3,多云,微风,小于3级,4.0,14
2013-12-02,11,-5,多云,微风,小于3级,3.0,16
2013-12-03,11,-5,晴,微风,小于3级,3.0,16
2013-12-04,10,-5,晴转多云,微风,小于3级,2.5,15
2013-12-05,10,-3,晴转多云,微风,小于3级,3.5,13
2013-12-06,9,-4,晴转多云,微风,小于3级,2.5,13
2013-12-07,9,-4,多云转晴,微风,小于3级,2.5,13
2013-12-08,10,-4,晴转多云,微风,小于3级,3.0,14
2013-12-09,9,-5,晴转多云,微风,小于3级,2.0,14
2013-12-10,8,-4,多云,微风,小于3级,2.0,12
2013-12-11,9,-6,多云,微风,小于3级,1.5,15
2013-12-12,6,-4,多云,微风,小于3级,1.0,10
2013-12-13,7,-5,阵雪,微风,小于3级,1.0,12
2013-12-14,5,-6,阵雪,微风,小于3级,-0.5,11
2013-12-15,5,-7,阵雪,微风,小于3级,-1.0,12
2013-12-16,4,-8,小雪,微风,小于3级,-2.0,12
2013-12-17,5,-11,晴,微风,小于3级,-3.0,16
2013-12-18,5,-10,晴,微风,小于3级,-2.5,15
2013-12-19,2,-9,多云转阵雪,微风,小于3级,-3.5,11
2013-12-20,0,-8,阵雪,微风,小于3级,-4.0,8
2013-12-21,2,-9,阵雪,微风,小于3级,-3.5,11
2013-12-22,4,-8,晴转多云,微风,小于3级,-2.0,12
2013-12-23,6,-8,晴转多云,微风,小于3级,-1.0,14
2013-12-24,6,-7,晴,微风,小于3级,-0.5,13
2013-12-25,8,-6,晴,微风,小于3级,1.0,14
2013-12-26,6,-5,多云,微风,小于3级,0.5,11
2013-12-27,6,-6,多云,微风,小于3级,0.0,12
2013-12-28,6,-5,多云,微风,小于3级,0.5,11
2013-12-29,7,-5,多云,微风,小于3级,1.0,12
2013-12-30,8,-5,多云,微风,小于3级,1.5,13
2013-12-31,8,-6,晴,微风,小于3级,1.0,14
2013-11-01,8,-3,雨夹雪,微风,小于3级,2.5,11
2013-11-02,10,-2,晴,微风,小于3级,4.0,12
2013-11-03,8,-2,雨夹雪,微风,小于3级,3.0,10
2013-11-04,9,-2,雨夹雪,微风,小于3级,3.5,11
2013-11-05,10,-2,多云,微风,小于3级,4.0,12
2013-11-06,12,-3,晴,微风,小于3级,4.5,15
2013-11-07,14,-3,晴转多云,微风,小于3级,5.5,17
2013-11-08,14,-3,晴,微风,小于3级,5.5,17
2013-11-09,16,-3,晴,微风,小于3级,6.5,19
2013-11-10,14,-2,晴,微风,小于3级,6.0,16
2013-11-11,11,-1,晴,微风,小于3级,5.0,12
2013-11-12,14,-3,晴,微风,小于3级,5.5,17
2013-11-13,14,-3,晴,微风,小于3级,5.5,17
2013-11-14,12,-3,晴,微风,小于3级,4.5,15
2013-11-15,12,-4,晴,微风,小于3级,4.0,16
2013-11-16,13,-4,晴,微风,小于3级,4.5,17
2013-11-17,13,-4,晴,微风,小于3级,4.5,17
2013-11-18,13,-3,晴,微风,小于3级,5.0,16
2013-11-19,12,-3,晴,微风,小于3级,4.5,15
2013-11-20,12,-4,晴,微风,小于3级,4.0,16
2013-11-21,10,-4,晴,微风,小于3级,3.0,14
2013-11-22,9,-3,晴,微风,小于3级,3.0,12
2013-11-23,8,-3,多云,微风,小于3级,2.5,11
2013-11-24,10,-6,晴,微风,小于3级,2.0,16
2013-11-25,10,-4,晴,微风,小于3级,3.0,14
2013-11-26,12,-4,晴,微风,小于3级,4.0,16
2013-11-27,12,-3,晴,微风,小于3级,4.5,15
2013-11-28,11,-3,晴,微风,小于3级,4.0,14
2013-11-29,9,-3,晴,微风,小于3级,3.0,12
2013-11-30,10,-2,多云,微风,小于3级,4.0,12
2013-10-01,16,7,阵雨,微风,小于3级,11.5,9
2013-10-02,15,7,多云转阵雨,微风,小于3级,11.0,8
2013-10-03,15,7,阵雨,微风,小于3级,11.0,8
2013-10-04,12,7,小雨转中雨,微风,小于3级,9.5,5
2013-10-05,13,7,小雨转中雨,微风,小于3级,10.0,6
2013-10-06,10,7,中雨,微风,小于3级,8.5,3
2013-10-07,9,5,中雨,微风,小于3级,7.0,4
2013-10-08,10,4,小雨,微风,小于3级,7.0,6
2013-10-09,17,2,晴,微风,小于3级,9.5,15
2013-10-10,19,2,晴,微风,小于3级,10.5,17
2013-10-11,18,3,晴,微风,小于3级,10.5,15
2013-10-12,19,4,多云,微风,小于3级,11.5,15
2013-10-13,18,4,晴转多云,微风,小于3级,11.0,14
2013-10-14,18,4,晴转多云,微风,小于3级,11.0,14
2013-10-15,16,5,阵雨~小雨,微风,小于3级,10.5,11
2013-10-16,15,6,小雨,微风,小于3级,10.5,9
2013-10-17,14,7,阵雨,微风,小于3级,10.5,7
2013-10-18,13,6,阵雨,微风,小于3级,9.5,7
2013-10-19,13,4,阵雨,微风,小于3级,8.5,9
2013-10-20,13,4,阵雨转多云,微风,小于3级,8.5,9
2013-10-21,13,1,多云,微风,小于3级,7.0,12
2013-10-22,13,2,小雨,微风,小于3级,7.5,11
2013-10-23,11,-2,阴转晴,微风,小于3级,4.5,13
2013-10-24,14,0,多云,微风,小于3级,7.0,14
2013-10-25,12,-2,晴,微风,小于3级,5.0,14
2013-10-26,11,0,多云,微风,小于3级,5.5,11
2013-10-27,10,2,小雨,微风,小于3级,6.0,8
2013-10-28,11,0,阵雨,微风,小于3级,5.5,11
2013-10-29,9,0,阵雨,微风,小于3级,4.5,9
2013-10-30,10,-2,雨夹雪,微风,小于3级,4.0,12
2013-10-31,9,-2,晴,微风,小于3级,3.5,11
2013-09-01,19,11,小雨,微风,小于3级,15.0,8
2013-09-02,18,11,小雨转中雨,微风,小于3级,14.5,7
2013-09-03,19,10,小雨,微风,小于3级,14.5,9
2013-09-04,16,11,小雨,微风,小于3级,13.5,5
2013-09-05,13,10,小到中雨,微风,小于3级,11.5,3
2013-09-06,15,8,中雨,微风,小于3级,11.5,7
2013-09-07,16,9,小雨,微风,小于3级,12.5,7
2013-09-08,16,9,小雨,微风,小于3级,12.5,7
2013-09-09,17,8,小雨,微风,小于3级,12.5,9
2013-09-10,16,7,中雨转小雨,微风,小于3级,11.5,9
2013-09-11,17,6,中雨,微风,小于3级,11.5,11
2013-09-12,20,7,阵雨,微风,小于3级,13.5,13
2013-09-13,20,6,多云转小雨,微风,小于3级,13.0,14
2013-09-14,21,6,多云,微风,小于3级,13.5,15
2013-09-15,20,6,阵雨,微风,小于3级,13.0,14
2013-09-16,17,7,小雨,微风,小于3级,12.0,10
2013-09-17,19,9,小雨,微风,小于3级,14.0,10
2013-09-18,19,9,小雨,微风,小于3级,14.0,10
2013-09-19,19,9,多云,微风,小于3级,14.0,10
2013-09-20,21,9,多云,微风,小于3级,15.0,12
2013-09-21,19,9,小雨,微风,小于3级,14.0,10
2013-09-22,21,9,小雨,微风,小于3级,15.0,12
2013-09-23,20,9,小雨,微风,小于3级,14.5,11
2013-09-24,19,10,小雨,微风,小于3级,14.5,9
2013-09-25,16,8,小雨,微风,小于3级,12.0,8
2013-09-26,16,8,小雨,微风,小于3级,12.0,8
2013-09-27,16,8,小雨,微风,小于3级,12.0,8
2013-09-28,17,1,阵雨,微风,小于3级,9.0,16
2013-09-29,18,6,多云,微风,小于3级,12.0,12
2013-09-30,16,6,小雨,微风,小于3级,11.0,10
2013-08-01,19,10,阵雨,微风,小于3级,14.5,9
2013-08-02,20,9,阵雨,微风,小于3级,14.5,11
2013-08-03,22,9,雷阵雨转阵雨,微风,小于3级,15.5,13
2013-08-04,20,9,阵雨,微风,小于3级,14.5,11
2013-08-05,19,10,小雨转中雨,微风,小于3级,14.5,9
2013-08-06,19,10,小雨,微风,小于3级,14.5,9
2013-08-07,20,10,小雨,微风,小于3级,15.0,10
2013-08-08,19,10,小雨,微风,小于3级,14.5,9
2013-08-09,17,10,中雨,微风,小于3级,13.5,7
2013-08-10,18,10,小雨,微风,小于3级,14.0,8
2013-08-11,20,10,中雨,微风,小于3级,15.0,10
2013-08-12,19,8,中雨,微风,小于3级,13.5,11
2013-08-13,20,8,阵雨,微风,小于3级,14.0,12
2013-08-14,22,8,阵雨,微风,小于3级,15.0,14
2013-08-15,22,8,阵雨,微风,小于3级,15.0,14
2013-08-16,20,10,阵雨,微风,小于3级,15.0,10
2013-08-17,20,10,阵雨,微风,小于3级,15.0,10
2013-08-18,20,9,阵雨,微风,小于3级,14.5,11
2013-08-19,22,8,阵雨,微风,小于3级,15.0,14
2013-08-20,22,9,多云,微风,小于3级,15.5,13
2013-08-21,18,10,小雨,微风,小于3级,14.0,8
2013-08-22,20,9,阵雨,微风,小于3级,14.5,11
2013-08-23,20,10,小雨,微风,小于3级,15.0,10
2013-08-24,21,10,小雨,微风,小于3级,15.5,11
2013-08-25,20,10,中雨,微风,小于3级,15.0,10
2013-08-26,19,10,小雨,微风,小于3级,14.5,9
2013-08-27,21,11,阵雨,微风,小于3级,16.0,10
2013-08-28,21,10,阵雨,微风,小于3级,15.5,11
2013-08-29,19,11,阵雨,微风,小于3级,15.0,8
2013-08-30,18,11,中雨,微风,小于3级,14.5,7
2013-08-31,17,11,中雨转小雨,微风,小于3级,14.0,6
2013-07-01,18,12,多云转阵雨,微风,小于3级,15.0,6
2013-07-02,20,12,中雨,微风,小于3级,16.0,8
2013-07-03,20,11,阵雨,微风,小于3级,15.5,9
2013-07-04,22,12,阵雨,微风,小于3级,17.0,10
2013-07-05,21,12,小雨转中雨,微风,小于3级,16.5,9
2013-07-06,20,11,小到中雨,微风,小于3级,15.5,9
2013-07-07,22,11,阵雨,微风,小于3级,16.5,11
2013-07-08,22,12,阵雨,微风,小于3级,17.0,10
2013-07-09,20,12,小雨,微风,小于3级,16.0,8
2013-07-10,20,12,小雨,微风,小于3级,16.0,8
2013-07-11,18,12,小雨,微风,小于3级,15.0,6
2013-07-12,18,11,小雨,微风,小于3级,14.5,7
2013-07-13,21,12,小雨,微风,小于3级,16.5,9
2013-07-14,22,12,阵雨,微风,小于3级,17.0,10
2013-07-15,22,10,小雨,微风,小于3级,16.0,12
2013-07-16,21,10,小雨,微风,小于3级,15.5,11
2013-07-17,20,11,阵雨,微风,小于3级,15.5,9
2013-07-18,18,12,小雨转中雨,微风,小于3级,15.0,6
2013-07-19,19,12,中雨,微风,小于3级,15.5,7
2013-07-20,18,11,小雨,微风,小于3级,14.5,7
2013-07-21,19,12,小雨,微风,小于3级,15.5,7
2013-07-22,20,11,小雨,微风,小于3级,15.5,9
2013-07-23,18,12,阵雨,微风,小于3级,15.0,6
2013-07-24,20,12,阵雨,微风,小于3级,16.0,8
2013-07-25,19,11,阵雨,微风,小于3级,15.0,8
2013-07-26,18,11,阵雨,微风,小于3级,14.5,7
2013-07-27,21,10,小雨,微风,小于3级,15.5,11
2013-07-28,22,10,小雨,微风,小于3级,16.0,12
2013-07-29,21,10,小雨,微风,小于3级,15.5,11
2013-07-30,20,11,小雨,微风,小于3级,15.5,9
2013-07-31,18,10,小雨转中雨,微风,小于3级,14.0,8
2013-06-01,18,10,小雨,微风,小于3级,14.0,8
2013-06-02,19,10,多云转小雨,微风,小于3级,14.5,9
2013-06-03,18,10,小雨,微风,小于3级,14.0,8
2013-06-04,16,9,小雨转阴,微风,小于3级,12.5,7
2013-06-05,18,9,多云,微风,小于3级,13.5,9
2013-06-06,19,10,小雨,微风,小于3级,14.5,9
2013-06-07,21,10,阵雨,微风,小于3级,15.5,11
2013-06-08,17,10,阵雨,微风,小于3级,13.5,7
2013-06-09,20,9,多云,微风,小于3级,14.5,11
2013-06-10,20,10,阵雨,微风,小于3级,15.0,10
2013-06-11,18,6,晴转多云,微风,小于3级,12.0,12
2013-06-12,21,7,多云,微风,小于3级,14.0,14
2013-06-13,20,8,多云,微风,小于3级,14.0,12
2013-06-14,21,8,晴转多云,微风,小于3级,14.5,13
2013-06-15,22,7,晴转多云,微风,小于3级,14.5,15
2013-06-16,24,7,晴转多云,微风,小于3级,15.5,17
2013-06-17,23,9,晴,微风,小于3级,16.0,14
2013-06-18,22,11,多云转阵雨,微风,小于3级,16.5,11
2013-06-19,23,10,多云转晴,微风,小于3级,16.5,13
2013-06-20,23,11,多云转阵雨,微风,小于3级,17.0,12
2013-06-21,20,11,中雨转小雨,微风,小于3级,15.5,9
2013-06-22,21,11,阵雨,微风,小于3级,16.0,10
2013-06-23,19,11,阵雨,微风,小于3级,15.0,8
2013-06-24,19,12,小到中雨,微风,小于3级,15.5,7
2013-06-25,20,12,阵雨,微风,小于3级,16.0,8
2013-06-26,18,10,多云转晴,微风,小于3级,14.0,8
2013-06-27,16,11,多云转阵雨,微风,小于3级,13.5,5
2013-06-28,19,10,小雨,微风,小于3级,14.5,9
2013-06-29,20,12,阵雨,微风,小于3级,16.0,8
2013-06-30,20,11,阵雨,微风,小于3级,15.5,9
2013-05-01,17,4,阵雨,微风,小于3级,10.5,13
2013-05-02,13,7,小雨,微风,小于3级,10.0,6
2013-05-03,12,7,小到中雨,微风,小于3级,9.5,5
2013-05-04,13,5,阵雨,微风,小于3级,9.0,8
2013-05-05,12,4,阵雨,微风,小于3级,8.0,8
2013-05-06,10,3,小雨,微风,小于3级,6.5,7
2013-05-07,12,5,多云转阵雨,微风,小于3级,8.5,7
2013-05-08,12,4,多云,微风,小于3级,8.0,8
2013-05-09,16,3,多云,微风,小于3级,9.5,13
2013-05-10,12,3,多云转阵雨,微风,小于3级,7.5,9
2013-05-11,13,4,阵雨转小雨,微风,小于3级,8.5,9
2013-05-12,15,4,阵雨,微风,小于3级,9.5,11
2013-05-13,12,4,阵雨,微风,小于3级,8.0,8
2013-05-14,13,4,小雨,微风,小于3级,8.5,9
2013-05-15,17,3,多云,微风,小于3级,10.0,14
2013-05-16,11,5,小雨,微风,小于3级,8.0,6
2013-05-17,8,6,中雨转大雨,微风,小于3级,7.0,2
2013-05-18,12,4,小雨,微风,小于3级,8.0,8
2013-05-19,13,4,大雨转小雨,微风,小于3级,8.5,9
2013-05-20,19,3,阵雨转晴,微风,小于3级,11.0,16
2013-05-21,19,4,多云转晴,微风,小于3级,11.5,15
2013-05-22,18,4,晴转多云,微风,小于3级,11.0,14
2013-05-23,17,6,多云转小雨,微风,小于3级,11.5,11
2013-05-24,15,6,多云转阵雨,微风,小于3级,10.5,9
2013-05-25,16,5,小雨,微风,小于3级,10.5,11
2013-05-26,20,5,晴,微风,小于3级,12.5,15
2013-05-27,21,5,晴转多云,微风,小于3级,13.0,16
2013-05-28,22,7,多云转小雨,微风,小于3级,14.5,15
2013-05-29,18,9,小雨,微风,小于3级,13.5,9
2013-05-30,18,10,小雨,微风,小于3级,14.0,8
2013-05-31,20,8,多云转小雨,微风,小于3级,14.0,12
2013-04-01,7,0,小雨,微风,小于3级,3.5,7
2013-04-02,10,-3,多云,微风,小于3级,3.5,13
2013-04-03,13,0,小雨转雨夹雪,微风,小于3级,6.5,13
2013-04-04,7,-1,阵雨,微风,小于3级,3.0,8
2013-04-05,6,1,小雨,微风,小于3级,3.5,5
2013-04-06,5,-2,阵雪,微风,小于3级,1.5,7
2013-04-07,8,-1,小雨转雨夹雪,微风,小于3级,3.5,9
2013-04-08,12,-2,多云,微风,小于3级,5.0,14
2013-04-09,14,-2,多云,微风,小于3级,6.0,16
2013-04-10,3,1,多云,微风,小于3级,2.0,2
2013-04-11,2,0,小雨转中雨,微风,小于3级,1.0,2
2013-04-12,8,-1,雨夹雪转小雨,微风,小于3级,3.5,9
2013-04-13,10,0,阴转小雨,微风,小于3级,5.0,10
2013-04-14,11,0,雨夹雪转小雨,微风,小于3级,5.5,11
2013-04-15,9,0,小雨转雨夹雪,微风,小于3级,4.5,9
2013-04-16,9,0,雨夹雪转中雨,微风,小于3级,4.5,9
2013-04-17,9,0,阵雨,微风,小于3级,4.5,9
2013-04-18,10,0,小雨,微风,小于3级,5.0,10
2013-04-19,11,1,阵雨转阴,微风,小于3级,6.0,10
2013-04-20,12,2,阴转阵雨,微风,小于3级,7.0,10
2013-04-21,13,1,阵雨,微风,小于3级,7.0,12
2013-04-22,11,0,雨夹雪转小雨,微风,小于3级,5.5,11
2013-04-23,10,0,阵雨转中雨,微风,小于3级,5.0,10
2013-04-24,11,3,多云转阵雨,微风,小于3级,7.0,8
2013-04-25,14,-1,晴转多云,微风,小于3级,6.5,15
2013-04-26,13,1,多云转晴,微风,小于3级,7.0,12
2013-04-27,14,2,晴转多云,微风,小于3级,8.0,12
2013-04-28,16,3,阵雨转小雨,微风,小于3级,9.5,13
2013-04-29,14,3,晴转阴,微风,小于3级,8.5,11
2013-04-30,19,3,晴转多云,微风,小于3级,11.0,16
2013-03-01,8,-2,多云转晴,微风,小于3级,3.0,10
2013-03-02,11,-2,多云转阵雨,微风,小于3级,4.5,13
2013-03-03,12,-3,晴转多云,微风,小于3级,4.5,15
2013-03-04,12,-4,多云转晴,微风,小于3级,4.0,16
2013-03-05,12,-3,晴,微风,小于3级,4.5,15
2013-03-06,11,-3,晴转多云,微风,小于3级,4.0,14
2013-03-07,10,-2,多云,微风,小于3级,4.0,12
2013-03-08,10,-3,晴,微风,小于3级,3.5,13
2013-03-09,12,-3,晴,微风,小于3级,4.5,15
2013-03-10,10,0,多云转雨夹雪,微风,小于3级,5.0,10
2013-03-11,8,-1,阵雨转多云,微风,小于3级,3.5,9
2013-03-12,10,-1,阵雨,微风,小于3级,4.5,11
2013-03-13,10,-4,晴转多云,微风,小于3级,3.0,14
2013-03-14,10,-3,晴转多云,微风,小于3级,3.5,13
2013-03-15,13,-3,晴转多云,微风,小于3级,5.0,16
2013-03-16,11,-2,阵雨转阴,微风,小于3级,4.5,13
2013-03-17,12,-1,晴转多云,微风,小于3级,5.5,13
2013-03-18,5,-3,阵雨,微风,小于3级,1.0,8
2013-03-19,6,-2,小雨转小雪,微风,小于3级,2.0,8
2013-03-20,10,-3,多云,微风,小于3级,3.5,13
2013-03-21,7,-1,阵雨转雨夹雪,微风,小于3级,3.0,8
2013-03-22,5,-1,多云转小雪,微风,小于3级,2.0,6
2013-03-23,8,-1,阵雨转晴,微风,小于3级,3.5,9
