日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-24,29,21,阵雨,微风,小于3级,25.0,8
2014-05-25,31,22,阵雨,微风,小于3级,26.5,9
2014-05-26,30,24,阵雨转中雨,微风,小于3级,27.0,6
2014-05-27,31,24,阵雨,微风,小于3级,27.5,7
2014-05-28,32,24,多云转中雨,微风,小于3级,28.0,8
2014-05-29,29,24,阵雨转中雨,微风,小于3级,26.5,5
2014-05-30,29,24,阵雨,微风,小于3级,26.5,5
2014-05-31,28,23,阵雨,微风,小于3级,25.5,5
2014-04-01,21,13,阵雨转多云,微风,小于3级,17.0,8
2014-04-02,20,15,多云转阵雨,微风,小于3级,17.5,5
2014-04-03,18,15,小雨,微风,小于3级,16.5,3
2014-04-04,21,14,阴转多云,微风,小于3级,17.5,7
2014-04-05,23,12,多云,微风,小于3级,17.5,11
2014-04-06,22,14,多云转阴,微风,小于3级,18.0,8
2014-04-07,19,12,小雨转中雨,微风,小于3级,15.5,7
2014-04-08,21,14,小雨,微风,小于3级,17.5,7
2014-04-09,27,16,阵雨转多云,微风,小于3级,21.5,11
2014-04-10,29,16,多云转晴,微风,小于3级,22.5,13
2014-04-11,30,18,多云转晴,微风,小于3级,24.0,12
2014-04-12,31,17,晴转多云,微风,小于3级,24.0,14
2014-04-13,31,18,多云转阵雨,微风,小于3级,24.5,13
2014-04-14,24,18,阴转多云,微风,小于3级,21.0,6
2014-04-15,25,15,多云,微风,小于3级,20.0,10
2014-04-16,28,15,多云,微风,小于3级,21.5,13
2014-04-17,31,18,多云,微风,小于3级,24.5,13
2014-04-18,32,19,多云,微风,小于3级,25.5,13
2014-04-19,31,19,多云,微风,小于3级,25.0,12
2014-04-20,29,19,多云转阵雨,微风,小于3级,24.0,10
2014-04-21,25,18,阴转多云,微风,小于3级,21.5,7
2014-04-22,26,17,多云转阵雨,微风,小于3级,21.5,9
2014-04-23,22,18,阴转阵雨,微风,小于3级,20.0,4
2014-04-24,27,15,阵雨转多云,微风,小于3级,21.0,12
2014-04-25,27,16,阴转多云,微风,小于3级,21.5,11
2014-04-26,26,19,阵雨,微风,小于3级,22.5,7
2014-04-27,29,20,阵雨,微风,小于3级,24.5,9
2014-04-28,26,18,多云,微风,小于3级,22.0,8
2014-04-29,26,17,多云转阴,微风,小于3级,21.5,9
2014-04-30,22,18,阴转阵雨,微风,小于3级,20.0,4
2014-03-01,24,13,多云转阵雨,微风,小于3级,18.5,11
2014-03-02,18,11,小雨,微风,小于3级,14.5,7
2014-03-03,16,10,小雨,微风,小于3级,13.0,6
2014-03-04,18,10,小雨,微风,小于3级,14.0,8
2014-03-05,15,11,小雨转阴,微风,小于3级,13.0,4
2014-03-06,15,8,阴转小雨,东北风,3-4级,11.5,7
2014-03-07,11,7,小雨,微风,小于3级,9.0,4
2014-03-08,13,8,小雨,微风,小于3级,10.5,5
2014-03-09,15,9,小雨转阴,微风,小于3级,12.0,6
2014-03-10,17,8,多云,微风,小于3级,12.5,9
2014-03-11,17,9,多云,微风,小于3级,13.0,8
2014-03-12,18,12,小雨,微风,小于3级,15.0,6
2014-03-13,22,14,中雨转多云,微风,小于3级,18.0,8
2014-03-14,17,10,多云,微风,小于3级,13.5,7
2014-03-15,18,8,多云,微风,小于3级,13.0,10
2014-03-16,20,10,阴,微风,小于3级,15.0,10
2014-03-17,20,12,阴转多云,微风,小于3级,16.0,8
2014-03-18,27,14,多云,微风,小于3级,20.5,13
2014-03-19,27,16,多云,微风,小于3级,21.5,11
2014-03-20,24,16,雷阵雨转中雨,微风,小于3级,20.0,8
2014-03-21,16,11,阵雨转多云,微风,小于3级,13.5,5
2014-03-22,17,7,多云,微风,小于3级,12.0,10
2014-03-23,23,7,晴,微风,小于3级,15.0,16
2014-03-24,23,10,多云,微风,小于3级,16.5,13
2014-03-25,26,13,多云,微风,小于3级,19.5,13
2014-03-26,30,15,多云,微风,小于3级,22.5,15
2014-03-27,23,16,多云转阵雨,微风,小于3级,19.5,7
2014-03-28,27,16,多云转阵雨,微风,小于3级,21.5,11
2014-03-29,25,20,阵雨,微风,小于3级,22.5,5
2014-03-30,26,17,多云转阵雨,微风,小于3级,21.5,9
2014-03-31,19,16,中雨转大雨,微风,小于3级,17.5,3
2014-02-01,26,9,晴,微风,小于3级,17.5,17
2014-02-02,26,13,晴转多云,微风,小于3级,19.5,13
2014-02-03,26,13,晴转多云,微风,小于3级,19.5,13
2014-02-04,27,12,多云转阴,东北风,3-4级,19.5,15
2014-02-05,15,8,小雨,东北风~微风,3-4级~小于3级,11.5,7
2014-02-06,17,10,阵雨,微风,小于3级,13.5,7
2014-02-07,18,13,阵雨,微风,小于3级,15.5,5
2014-02-08,15,10,小雨,东北风,3-4级,12.5,5
2014-02-09,11,8,小雨,东北风,3-4级,9.5,3
2014-02-10,9,6,小雨,微风,小于3级,7.5,3
2014-02-11,10,4,阴转多云,微风,小于3级,7.0,6
2014-02-12,12,3,多云,微风,小于3级,7.5,9
2014-02-13,11,6,小雨,微风,小于3级,8.5,5
2014-02-14,15,6,阴转多云,微风,小于3级,10.5,9
2014-02-15,14,7,多云转阴,微风,小于3级,10.5,7
2014-02-16,17,8,小雨,微风,小于3级,12.5,9
2014-02-17,15,9,阵雨转阴,微风,小于3级,12.0,6
2014-02-18,17,11,阴转小雨,微风,小于3级,14.0,6
2014-02-19,12,6,小雨,微风,小于3级,9.0,6
2014-02-20,15,4,晴,微风,小于3级,9.5,11
2014-02-21,17,3,晴,微风,小于3级,10.0,14
2014-02-22,18,4,晴,微风,小于3级,11.0,14
2014-02-23,20,8,多云,微风,小于3级,14.0,12
2014-02-24,22,10,多云,微风,小于3级,16.0,12
2014-02-25,23,11,多云转阴,微风,小于3级,17.0,12
2014-02-26,22,15,阴转阵雨,微风,小于3级,18.5,7
2014-02-27,23,15,多云,微风,小于3级,19.0,8
2014-02-28,22,11,多云,微风,小于3级,16.5,11
2014-01-01,20,5,晴转多云,微风,小于3级,12.5,15
2014-01-02,22,6,多云,微风,小于3级,14.0,16
2014-01-03,21,9,小雨转多云,微风,小于3级,15.0,12
2014-01-04,20,8,多云转晴,微风,小于3级,14.0,12
2014-01-05,18,7,多云转晴,微风,小于3级,12.5,11
2014-01-06,19,4,晴转多云,微风,小于3级,11.5,15
2014-01-07,22,8,多云,微风,小于3级,15.0,14
2014-01-08,24,10,多云转小雨,微风,小于3级,17.0,14
2014-01-09,15,8,阴转多云,微风,小于3级,11.5,7
2014-01-10,15,6,阴转多云,微风,小于3级,10.5,9
2014-01-11,17,7,多云,微风,小于3级,12.0,10
2014-01-12,20,8,多云,微风,小于3级,14.0,12
2014-01-13,15,8,阵雨转小雨,微风,小于3级,11.5,7
2014-01-14,15,6,小雨转多云,微风,小于3级,10.5,9
2014-01-15,17,4,晴,微风,小于3级,10.5,13
2014-01-16,17,4,晴,微风,小于3级,10.5,13
2014-01-17,19,5,多云转晴,微风,小于3级,12.0,14
2014-01-18,18,4,晴转多云,微风,小于3级,11.0,14
2014-01-19,18,3,晴,微风,小于3级,10.5,15
2014-01-20,19,4,晴转多云,微风,小于3级,11.5,15
2014-01-21,15,2,晴,微风,小于3级,8.5,13
2014-01-22,15,2,晴转多云,微风,小于3级,8.5,13
2014-01-23,17,2,晴转多云,微风,小于3级,9.5,15
2014-01-24,19,2,晴,微风,小于3级,10.5,17
2014-01-25,22,5,晴转多云,微风,小于3级,13.5,17
2014-01-26,18,10,多云转阴,微风,小于3级,14.0,8
2014-01-27,17,8,阴转多云,微风,小于3级,12.5,9
2014-01-28,20,8,晴转多云,微风,小于3级,14.0,12
2014-01-29,22,9,多云,微风,小于3级,15.5,13
2014-01-30,24,10,多云,微风,小于3级,17.0,14
2014-01-31,25,11,多云,微风,小于3级,18.0,14
2013-12-01,20,5,晴,微风,小于3级,12.5,15
2013-12-02,22,7,晴,微风,小于3级,14.5,15
2013-12-03,23,6,晴,微风,小于3级,14.5,17
2013-12-04,22,8,晴,微风,小于3级,15.0,14
2013-12-05,21,6,晴转多云,微风,小于3级,13.5,15
2013-12-06,22,7,多云,微风,小于3级,14.5,15
2013-12-07,23,10,多云,微风,小于3级,16.5,13
2013-12-08,22,11,多云转阴,微风,小于3级,16.5,11
2013-12-09,23,14,阴转多云,微风,小于3级,18.5,9
2013-12-10,21,11,晴转多云,微风,小于3级,16.0,10
2013-12-11,18,9,多云,微风,小于3级,13.5,9
2013-12-12,18,9,阴,微风,小于3级,13.5,9
2013-12-13,19,10,阴转多云,微风,小于3级,14.5,9
2013-12-14,19,12,多云转阵雨,微风,小于3级,15.5,7
2013-12-15,14,11,小雨转大雨,微风,小于3级,12.5,3
2013-12-16,13,11,大雨转中雨,微风,小于3级,12.0,2
2013-12-17,13,10,中雨转小雨,微风,小于3级,11.5,3
2013-12-18,14,8,阵雨转多云,微风,小于3级,11.0,6
2013-12-19,14,4,多云转晴,微风,小于3级,9.0,10
2013-12-20,16,3,晴转多云,微风,小于3级,9.5,13
2013-12-21,16,2,多云,微风,小于3级,9.0,14
2013-12-22,16,4,晴转多云,微风,小于3级,10.0,12
2013-12-23,16,3,晴转多云,微风,小于3级,9.5,13
2013-12-24,17,6,多云转阴,微风,小于3级,11.5,11
2013-12-25,17,9,多云,微风,小于3级,13.0,8
2013-12-26,18,6,多云,微风,小于3级,12.0,12
2013-12-27,14,4,多云转晴,微风,小于3级,9.0,10
2013-12-28,14,2,晴,微风,小于3级,8.0,12
2013-12-29,14,2,晴,微风,小于3级,8.0,12
2013-12-30,16,3,晴转多云,微风,小于3级,9.5,13
2013-12-31,19,4,晴,微风,小于3级,11.5,15
2013-11-01,27,16,多云转阴,微风,小于3级,21.5,11
2013-11-02,25,17,阴转小雨,微风,小于3级,21.0,8
2013-11-03,24,18,小雨,微风,小于3级,21.0,6
2013-11-04,25,17,小雨转阵雨,微风,小于3级,21.0,8
2013-11-05,25,16,阴转多云,微风,小于3级,20.5,9
2013-11-06,26,16,多云,微风,小于3级,21.0,10
2013-11-07,28,15,多云,微风,小于3级,21.5,13
2013-11-08,29,14,晴转多云,微风,小于3级,21.5,15
2013-11-09,30,16,晴转多云,微风,小于3级,23.0,14
2013-11-10,30,19,多云,微风,小于3级,24.5,11
2013-11-11,24,19,阴转小雨,微风,小于3级,21.5,5
2013-11-12,19,15,小雨,微风,小于3级,17.0,4
2013-11-13,19,15,小雨,微风,小于3级,17.0,4
2013-11-14,24,14,阴转多云,微风,小于3级,19.0,10
2013-11-15,23,15,多云,微风,小于3级,19.0,8
2013-11-16,24,14,多云,微风,小于3级,19.0,10
2013-11-17,23,12,晴转多云,微风,小于3级,17.5,11
2013-11-18,22,9,晴,微风,小于3级,15.5,13
2013-11-19,21,7,晴,微风,小于3级,14.0,14
2013-11-20,20,9,晴转多云,微风,小于3级,14.5,11
2013-11-21,22,10,多云,微风,小于3级,16.0,12
2013-11-22,24,13,多云,微风,小于3级,18.5,11
2013-11-23,25,13,多云,微风,小于3级,19.0,12
2013-11-24,25,14,多云转小雨,微风,小于3级,19.5,11
2013-11-25,20,12,阴转多云,微风,小于3级,16.0,8
2013-11-26,21,10,晴,微风,小于3级,15.5,11
2013-11-27,21,10,晴转多云,微风,小于3级,15.5,11
2013-11-28,16,9,阴转多云,微风,小于3级,12.5,7
2013-11-29,16,5,晴,微风,小于3级,10.5,11
2013-11-30,20,4,晴,微风,小于3级,12.0,16
2013-10-01,30,22,多云,微风,小于3级,26.0,8
2013-10-02,32,19,多云,微风,小于3级,25.5,13
2013-10-03,29,19,多云转晴,微风,小于3级,24.0,10
2013-10-04,28,17,多云转晴,微风,小于3级,22.5,11
2013-10-05,30,17,晴转多云,微风,小于3级,23.5,13
2013-10-06,32,18,多云,微风,小于3级,25.0,14
2013-10-07,30,22,阴转阵雨,北风,3-4级,26.0,8
2013-10-08,30,22,阵雨,微风,小于3级,26.0,8
2013-10-09,29,22,阵雨转多云,微风,小于3级,25.5,7
2013-10-10,31,22,多云,微风,小于3级,26.5,9
2013-10-11,32,21,多云,微风,小于3级,26.5,11
2013-10-12,30,21,多云,微风,小于3级,25.5,9
2013-10-13,29,18,多云,微风,小于3级,23.5,11
2013-10-14,29,18,多云,微风,小于3级,23.5,11
2013-10-15,29,16,多云,微风,小于3级,22.5,13
2013-10-16,26,17,多云转晴,微风,小于3级,21.5,9
2013-10-17,26,15,多云,微风,小于3级,20.5,11
2013-10-18,29,16,多云,微风,小于3级,22.5,13
2013-10-19,29,17,多云,微风,小于3级,23.0,12
2013-10-20,28,18,多云,微风,小于3级,23.0,10
2013-10-21,28,18,多云,微风,小于3级,23.0,10
2013-10-22,28,17,多云,微风,小于3级,22.5,11
2013-10-23,27,15,多云转晴,微风,小于3级,21.0,12
2013-10-24,27,13,晴转多云,微风,小于3级,20.0,14
2013-10-25,26,12,晴,微风,小于3级,19.0,14
2013-10-26,24,10,晴,微风,小于3级,17.0,14
2013-10-27,25,10,晴,微风,小于3级,17.5,15
2013-10-28,26,12,晴转多云,微风,小于3级,19.0,14
2013-10-29,27,13,晴转多云,微风,小于3级,20.0,14
2013-10-30,28,15,多云,微风,小于3级,21.5,13
2013-10-31,28,16,阴转多云,微风,小于3级,22.0,12
2013-09-01,30,23,阴转多云,微风,小于3级,26.5,7
2013-09-02,31,22,多云,微风,小于3级,26.5,9
2013-09-03,30,21,多云,微风,小于3级,25.5,9
2013-09-04,29,22,多云,微风,小于3级,25.5,7
2013-09-05,31,22,多云,微风,小于3级,26.5,9
2013-09-06,33,22,多云,微风,小于3级,27.5,11
2013-09-07,33,22,多云,微风,小于3级,27.5,11
2013-09-08,33,24,多云,微风,小于3级,28.5,9
2013-09-09,33,24,多云,微风,小于3级,28.5,9
2013-09-10,34,23,多云,微风,小于3级,28.5,11
2013-09-11,33,23,多云,微风,小于3级,28.0,10
2013-09-12,32,23,多云,微风,小于3级,27.5,9
2013-09-13,32,23,多云转阵雨,微风,小于3级,27.5,9
2013-09-14,31,23,阵雨,微风,小于3级,27.0,8
2013-09-15,33,23,阵雨转多云,微风,小于3级,28.0,10
2013-09-16,32,22,多云,微风,小于3级,27.0,10
2013-09-17,32,21,多云,微风,小于3级,26.5,11
2013-09-18,31,20,晴转多云,微风,小于3级,25.5,11
2013-09-19,32,22,多云,东北风,3-4级~4-5级,27.0,10
2013-09-20,33,23,多云,东北风,3-4级,28.0,10
2013-09-21,32,23,多云转阵雨,东北风,4-5级,27.5,9
2013-09-22,29,25,大到暴雨,东北风~东南风,5-6级~3-4级,27.0,4
2013-09-23,28,23,大雨,东南风,4-5级~3-4级,25.5,5
2013-09-24,30,24,阴转多云,微风,小于3级,27.0,6
2013-09-25,31,20,多云,微风,小于3级,25.5,11
2013-09-26,28,21,多云,微风,小于3级,24.5,7
2013-09-27,29,20,多云,微风,小于3级,24.5,9
2013-09-28,30,20,多云,微风,小于3级,25.0,10
2013-09-29,31,22,阴转多云,微风,小于3级,26.5,9
2013-09-30,29,21,阴转多云,微风,小于3级,25.0,8
2013-08-01,35,25,多云,微风,小于3级,30.0,10
2013-08-02,31,24,阵雨转大雨,微风,小于3级,27.5,7
2013-08-03,30,23,中雨转阵雨,微风,小于3级,26.5,7
2013-08-04,34,25,多云,微风,小于3级,29.5,9
2013-08-05,36,25,晴转多云,微风,小于3级,30.5,11
2013-08-06,36,25,晴转多云,微风,小于3级,30.5,11
2013-08-07,36,24,多云,微风,小于3级,30.0,12
2013-08-08,35,24,多云,微风,小于3级,29.5,11
2013-08-09,37,25,多云,微风,小于3级,31.0,12
2013-08-10,36,24,多云转阵雨,微风,小于3级,30.0,12
2013-08-11,34,24,多云转雷阵雨,微风,小于3级,29.0,10
2013-08-12,36,25,多云,微风,小于3级,30.5,11
2013-08-13,33,25,多云转阵雨,微风,小于3级,29.0,8
2013-08-14,29,23,中雨转大雨,微风,小于3级,26.0,6
2013-08-15,28,23,中雨转阵雨,微风,小于3级,25.5,5
2013-08-16,29,24,雷阵雨转阵雨,微风,小于3级,26.5,5
2013-08-17,32,25,多云转雷阵雨,微风,小于3级,28.5,7
2013-08-18,33,24,多云,微风,小于3级,28.5,9
2013-08-19,34,25,多云,微风,小于3级,29.5,9
2013-08-20,34,24,多云转雷阵雨,微风,小于3级,29.0,10
2013-08-21,31,24,阵雨转大雨,微风~东北风,小于3级~3-4级,27.5,7
2013-08-22,29,24,暴雨,西南风,4-5级,26.5,5
2013-08-23,29,25,小到中雨转阵雨,南风,4-5级,27.0,4
2013-08-24,32,24,阵雨转多云,南风,4-5级,28.0,8
2013-08-25,34,24,阴转多云,微风,小于3级,29.0,10
2013-08-26,34,24,多云,微风,小于3级,29.0,10
2013-08-27,35,24,多云,微风,小于3级,29.5,11
2013-08-28,34,24,多云,微风,小于3级,29.0,10
2013-08-29,34,24,多云转阵雨,东北风~西南风,3-4级,29.0,10
2013-08-30,30,24,阵雨转中雨,东北风~西南风,3-4级,27.0,6
2013-08-31,28,22,暴雨转中雨,东北风,3-4级,25.0,6
2013-07-01,35,25,多云转阵雨,微风,小于3级,30.0,10
2013-07-02,34,24,阴转多云,微风,小于3级,29.0,10
2013-07-03,35,25,多云,微风,小于3级,30.0,10
2013-07-04,35,25,多云,微风,小于3级,30.0,10
2013-07-05,34,25,多云,微风,小于3级,29.5,9
2013-07-06,34,26,多云,微风,小于3级,30.0,8
2013-07-07,34,25,多云,微风,小于3级,29.5,9
2013-07-08,34,25,多云,微风,小于3级,29.5,9
2013-07-09,34,25,多云,微风,小于3级,29.5,9
2013-07-10,35,24,多云,微风,小于3级,29.5,11
2013-07-11,35,25,多云,微风,小于3级,30.0,10
2013-07-12,37,24,多云转阵雨,东北风,3-4级,30.5,13
2013-07-13,30,24,暴雨,西南风,5-6级,27.0,6
2013-07-14,29,24,暴雨转中雨,西南风,4-5级,26.5,5
2013-07-15,31,23,中雨转阵雨,微风,小于3级,27.0,8
2013-07-16,31,24,阵雨,微风,小于3级,27.5,7
2013-07-17,30,24,阵雨,微风,小于3级,27.0,6
2013-07-18,31,24,中雨转大到暴雨,东风,3-4级,27.5,7
2013-07-19,30,23,大雨,微风,小于3级,26.5,7
2013-07-20,30,24,阵雨,微风,小于3级,27.0,6
2013-07-21,33,24,阴转多云,微风,小于3级,28.5,9
2013-07-22,35,25,多云,微风,小于3级,30.0,10
2013-07-23,35,25,多云,微风,小于3级,30.0,10
2013-07-24,34,24,多云,微风,小于3级,29.0,10
2013-07-25,33,24,多云,微风,小于3级,28.5,9
2013-07-26,33,24,雷阵雨转多云,微风,小于3级,28.5,9
2013-07-27,33,24,多云,微风,小于3级,28.5,9
2013-07-28,33,25,多云,微风,小于3级,29.0,8
2013-07-29,35,24,多云,微风,小于3级,29.5,11
2013-07-30,35,24,多云,微风,小于3级,29.5,11
2013-07-31,34,24,多云,微风,小于3级,29.0,10
2013-06-01,35,24,多云,微风,小于3级,29.5,11
2013-06-02,33,23,阵雨,微风,小于3级,28.0,10
2013-06-03,28,22,阵雨转中雨,微风,小于3级,25.0,6
2013-06-04,27,22,大雨转阵雨,微风,小于3级,24.5,5
2013-06-05,28,23,阵雨转阴,微风,小于3级,25.5,5
2013-06-06,31,24,阵雨转阴,微风,小于3级,27.5,7
2013-06-07,30,23,阵雨,微风,小于3级,26.5,7
2013-06-08,32,24,阵雨,微风,小于3级,28.0,8
2013-06-09,32,24,多云转雷阵雨,微风,小于3级,28.0,8
2013-06-10,31,24,中雨,微风,小于3级,27.5,7
2013-06-11,27,22,中到大雨转中雨,微风,小于3级,24.5,5
2013-06-12,26,21,大雨转阵雨,东北风,3-4级,23.5,5
2013-06-13,27,21,中雨转阵雨,微风,小于3级,24.0,6
2013-06-14,28,22,阵雨,微风,小于3级,25.0,6
2013-06-15,30,23,中雨转阵雨,微风,小于3级,26.5,7
2013-06-16,31,24,阵雨转多云,微风,小于3级,27.5,7
2013-06-17,34,24,多云转晴,微风,小于3级,29.0,10
2013-06-18,34,23,多云,微风,小于3级,28.5,11
2013-06-19,34,24,多云,微风,小于3级,29.0,10
2013-06-20,34,24,阵雨转雷阵雨,微风,小于3级,29.0,10
2013-06-21,33,25,阵雨,微风,小于3级,29.0,8
2013-06-22,32,25,阴转阵雨,微风,小于3级,28.5,7
2013-06-23,32,25,阵雨,微风,小于3级,28.5,7
2013-06-24,32,25,阵雨,微风,小于3级,28.5,7
2013-06-25,30,24,中雨,微风,小于3级,27.0,6
2013-06-26,32,25,阵雨转雷阵雨,微风,小于3级,28.5,7
2013-06-27,34,26,多云,微风,小于3级,30.0,8
2013-06-28,35,26,多云,微风,小于3级,30.5,9
2013-06-29,35,26,多云,微风,小于3级,30.5,9
2013-06-30,36,25,晴转多云,微风,小于3级,30.5,11
2013-05-01,23,15,多云,东北风,3-4级,19.0,8
2013-05-02,24,14,多云,微风,小于3级,19.0,10
2013-05-03,27,14,多云,微风,小于3级,20.5,13
2013-05-04,26,15,阵雨转阴,微风,小于3级,20.5,11
2013-05-05,25,16,阴转多云,微风,小于3级,20.5,9
2013-05-06,25,17,阵雨,微风,小于3级,21.0,8
2013-05-07,27,19,阵雨,微风,小于3级,23.0,8
2013-05-08,26,20,阴转阵雨,微风,小于3级,23.0,6
2013-05-09,28,21,阵雨,微风,小于3级,24.5,7
2013-05-10,28,22,阵雨转大到暴雨,微风,小于3级,25.0,6
2013-05-11,26,21,大雨转中雨,微风,小于3级,23.5,5
2013-05-12,25,18,阵雨,东北风,3-4级,21.5,7
2013-05-13,28,21,多云转阴,微风,小于3级,24.5,7
2013-05-14,30,22,阴转多云,微风,小于3级,26.0,8
2013-05-15,28,22,阴转阵雨,微风,小于3级,25.0,6
2013-05-16,24,22,大到暴雨,微风,小于3级,23.0,2
2013-05-17,31,23,多云,微风,小于3级,27.0,8
2013-05-18,30,24,雷阵雨,微风,小于3级,27.0,6
2013-05-19,31,23,阵雨转中雨,微风,小于3级,27.0,8
2013-05-20,26,23,大到暴雨,微风,小于3级,24.5,3
2013-05-21,30,21,阵雨转中雨,微风,小于3级,25.5,9
2013-05-22,26,23,大到暴雨转中雨,微风,小于3级,24.5,3
2013-05-23,30,22,多云,微风,小于3级,26.0,8
2013-05-24,32,24,多云,微风,小于3级,28.0,8
2013-05-25,30,23,多云转阴,微风,小于3级,26.5,7
2013-05-26,30,23,阵雨,微风,小于3级,26.5,7
2013-05-27,26,24,中到大雨转阵雨,南风,3-4级,25.0,2
2013-05-28,32,24,多云,微风,小于3级,28.0,8
2013-05-29,34,25,多云,南风,3-4级,29.5,9
2013-05-30,34,25,多云,微风,小于3级,29.5,9
2013-05-31,34,24,阵雨转多云,微风,小于3级,29.0,10
2013-04-01,20,15,阵雨,微风,小于3级,17.5,5
2013-04-02,21,13,阵雨,微风,小于3级,17.0,8
2013-04-03,20,13,阵雨转中雨,微风,小于3级,16.5,7
2013-04-04,20,14,中雨转大到暴雨,微风,小于3级,17.0,6
2013-04-05,21,15,阵雨转大到暴雨,微风,小于3级,18.0,6
2013-04-06,19,15,中雨转多云,微风~东北风,小于3级~3-4级,17.0,4
2013-04-07,18,10,多云转晴,东北风,3-4级,14.0,8
2013-04-08,21,12,多云转阴,东北风~微风,3-4级~小于3级,16.5,9
2013-04-09,24,13,小到中雨转小雨,微风~东北风,小于3级~3-4级,18.5,11
2013-04-10,17,12,小雨,微风,小于3级,14.5,5
2013-04-11,23,14,阴转多云,微风,小于3级,18.5,9
2013-04-12,20,12,阵雨转阴,微风,小于3级,16.0,8
2013-04-13,23,10,多云转阵雨,微风,小于3级,16.5,13
2013-04-14,25,15,阴转多云,微风,小于3级,20.0,10
2013-04-15,28,15,多云转晴,微风,小于3级,21.5,13
2013-04-16,29,15,晴转多云,微风,小于3级,22.0,14
2013-04-17,27,16,阴转阵雨,微风,小于3级,21.5,11
2013-04-18,26,18,阵雨转雷阵雨,微风,小于3级,22.0,8
2013-04-19,24,15,中雨转阵雨,微风~东北风,小于3级~3-4级,19.5,9
2013-04-20,24,15,阵雨转雷阵雨,微风,小于3级,19.5,9
2013-04-21,19,13,阴转多云,东北风,3-4级,16.0,6
2013-04-22,23,12,阴转多云,微风,小于3级,17.5,11
2013-04-23,27,17,多云,微风,小于3级,22.0,10
2013-04-24,30,19,多云转阵雨,微风,小于3级,24.5,11
2013-04-25,22,16,阵雨,东北风,3-4级,19.0,6
2013-04-26,24,19,阴,微风,小于3级,21.5,5
2013-04-27,25,17,阴,微风,小于3级,21.0,8
2013-04-28,27,17,阵雨,微风,小于3级,22.0,10
2013-04-29,29,20,多云转阴,微风,小于3级,24.5,9
2013-04-30,29,18,大到暴雨转阵雨,微风,小于3级,23.5,11
2013-03-01,25,15,多云转阵雨,微风,小于3级,20.0,10
2013-03-02,20,12,阵雨转阴,微风,小于3级,16.0,8
2013-03-03,16,9,多云,东北风,3-4级,12.5,7
2013-03-04,22,9,晴,东北风,3-4级,15.5,13
2013-03-05,23,8,晴,微风,小于3级,15.5,15
2013-03-06,23,9,晴转多云,微风,小于3级,16.0,14
2013-03-07,26,9,晴转多云,微风,小于3级,17.5,17
2013-03-08,27,12,晴转多云,微风,小于3级,19.5,15
2013-03-09,30,13,晴转多云,微风,小于3级,21.5,17
2013-03-10,29,12,多云,微风,小于3级,20.5,17
2013-03-11,22,11,晴,东北风,3-4级,16.5,11
2013-03-12,26,12,多云,微风,小于3级,19.0,14
2013-03-13,28,11,多云转阵雨,微风~东北风,小于3级~3-4级,19.5,17
2013-03-14,19,10,阴转多云,东北风,3-4级,14.5,9
2013-03-15,20,12,阴转多云,微风,小于3级,16.0,8
2013-03-16,25,12,多云,微风,小于3级,18.5,13
2013-03-17,27,15,多云转阵雨,微风,小于3级,21.0,12
2013-03-18,25,17,阵雨转多云,微风,小于3级,21.0,8
2013-03-19,28,17,多云转阵雨,微风,小于3级,22.5,11
2013-03-20,27,16,中雨转阴,微风~东北风,小于3级~3-4级,21.5,11
2013-03-21,22,14,阵雨转多云,东北风,3-4级,18.0,8
2013-03-22,24,12,阴转多云,微风,小于3级,18.0,12
2013-03-23,29,16,多云,微风,小于3级,22.5,13
2013-03-24,25,16,阴转中雨,微风,小于3级,20.5,9
2013-03-25,20,14,多云,东北风,3-4级,17.0,6
2013-03-26,20,13,中雨,微风,小于3级,16.5,7
2013-03-27,21,13,阴,微风,小于3级,17.0,8
2013-03-28,23,14,阴转阵雨,微风,小于3级,18.5,9
2013-03-29,17,14,中雨转阵雨,微风,小于3级,15.5,3
2013-03-30,19,13,阵雨,微风,小于3级,16.0,6
2013-03-31,17,14,大雨转阵雨,微风,小于3级,15.5,3
2013-02-01,25,12,多云转晴,微风,小于3级,18.5,13
2013-02-02,25,13,多云,微风,小于3级,19.0,12
2013-02-03,23,12,多云转阴,微风,小于3级,17.5,11
2013-02-04,24,14,阴转多云,微风,小于3级,19.0,10
2013-02-05,22,13,小到中雨,微风,小于3级,17.5,9
2013-02-06,21,15,阴转多云,东北风,3-4级,18.0,6
2013-02-07,18,12,阴转小雨,东北风,3-4级,15.0,6
2013-02-08,11,7,小雨,东北风,3-4级,9.0,4
2013-02-09,14,8,阴转多云,微风,小于3级,11.0,6
2013-02-10,17,9,阴转多云,微风,小于3级,13.0,8
2013-02-11,18,10,阴转多云,微风,小于3级,14.0,8
2013-02-12,18,12,阴转小雨,微风,小于3级,15.0,6
2013-02-13,16,10,阴,微风,小于3级,13.0,6
2013-02-14,22,9,多云,微风,小于3级,15.5,13
2013-02-15,20,10,阵雨,微风,小于3级,15.0,10
2013-02-16,18,9,阴转多云,微风,小于3级,13.5,9
2013-02-17,22,10,多云,微风,小于3级,16.0,12
2013-02-18,25,16,阴转小雨,微风,小于3级,20.5,9
2013-02-19,21,12,多云转阵雨,微风~东北风,小于3级~3-4级,16.5,9
2013-02-20,15,9,阴,微风,小于3级,12.0,6
2013-02-21,20,10,阴转多云,微风,小于3级,15.0,10
