日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-17,-4,-15,晴~多云,东北风~西北风,4-5级,-9.5,11
2015-11-18,-5,-11,晴~多云,东北风~西北风,4-5级,-8.0,6
2015-11-19,-5,-14,晴~多云,东北风~西北风,4-5级,-9.5,9
2015-11-20,-5,-17,多云~晴,东北风~西北风,4-5级,-11.0,12
2015-11-21,-5,-17,多云~晴,东北风~西北风,4-5级,-11.0,12
2015-11-22,-5,-17,晴,东北风~西北风,4-5级,-11.0,12
2015-11-23,-9,-22,晴,东北风~西北风,4-5级,-15.5,13
2015-11-24,-11,-20,晴,东北风~西北风,4-5级,-15.5,9
2015-11-25,-10,-21,晴,东北风~西北风,4-5级,-15.5,11
2015-11-26,-10,-22,晴,东北风~西北风,4-5级,-16.0,12
2015-11-27,-9,-20,晴,东北风~西北风,4-5级,-14.5,11
2015-11-28,-9,-20,晴,东北风~西北风,4-5级,-14.5,11
2015-11-29,-7,-14,多云~阵雪,东北风~西北风,4-5级,-10.5,7
2015-11-30,-6,-15,多云~晴,东北风~西北风,4-5级,-10.5,9
2015-10-01,11,0,中雨~小雨,东北风~西北风,4-5级,5.5,11
2015-10-02,11,5,多云,东北风~西北风,4-5级,8.0,6
2015-10-03,10,1,阵雨~多云,东北风~西北风,4-5级,5.5,9
2015-10-04,15,6,多云,东北风~西北风,4-5级,10.5,9
2015-10-05,20,9,多云,东北风~西北风,4-5级,14.5,11
2015-10-06,23,10,多云~晴,东北风~西北风,4-5级,16.5,13
2015-10-07,22,13,多云~中雨,东北风~西北风,4-5级,17.5,9
2015-10-08,17,1,阵雨~多云,东北风~西北风,4-5级,9.0,16
2015-10-09,10,1,多云,东北风~西北风,4-5级,5.5,9
2015-10-10,8,1,小雨~阵雨,东北风~西北风,4-5级,4.5,7
2015-10-11,9,-1,阵雨~多云,东北风~西北风,4-5级,4.0,10
2015-10-12,9,-4,晴,东北风~西北风,4-5级,2.5,13
2015-10-13,11,1,晴,东北风~西北风,4-5级,6.0,10
2015-10-14,16,1,晴,东北风~西北风,4-5级,8.5,15
2015-10-15,18,8,晴,东北风~西北风,4-5级,13.0,10
2015-10-16,21,10,多云,东北风~西北风,4-5级,15.5,11
2015-10-17,14,1,阵雨,东北风~西北风,4-5级,7.5,13
2015-10-18,8,-1,晴,东北风~西北风,4-5级,3.5,9
2015-10-19,9,-2,晴,东北风~西北风,4-5级,3.5,11
2015-10-20,9,-2,晴,东北风~西北风,4-5级,3.5,11
2015-10-21,11,0,晴,东北风~西北风,4-5级,5.5,11
2015-10-22,14,0,晴,东北风~西北风,4-5级,7.0,14
2015-10-23,15,-4,多云,东北风~西北风,4-5级,5.5,19
2015-10-24,6,-5,晴,东北风~西北风,4-5级,0.5,11
2015-10-25,7,-3,晴~多云,东北风~西北风,4-5级,2.0,10
2015-10-26,11,1,阵雨~雨夹雪,东北风~西北风,4-5级,6.0,10
2015-10-27,11,-1,阵雨~雨夹雪,东北风~西北风,4-5级,5.0,12
2015-10-28,1,-7,多云,东北风~西北风,4-5级,-3.0,8
2015-10-29,1,-5,多云,东北风~西北风,4-5级,-2.0,6
2015-10-30,4,-5,晴,东北风~西北风,4-5级,-0.5,9
2015-10-31,1,-8,晴,东北风~西北风,4-5级,-3.5,9
2015-09-01,26,16,多云~阵雨,东北风~西北风,4-5级,21.0,10
2015-09-02,25,12,阵雨~多云,东北风~西北风,4-5级,18.5,13
2015-09-03,23,11,晴~多云,东北风~西北风,4-5级,17.0,12
2015-09-04,23,11,晴~多云,东北风~西北风,4-5级,17.0,12
2015-09-05,20,10,晴,东北风~西北风,4-5级,15.0,10
2015-09-06,23,11,晴,东北风~西北风,4-5级,17.0,12
2015-09-07,23,11,晴,东北风~西北风,4-5级,17.0,12
2015-09-08,25,12,晴,东北风~西北风,4-5级,18.5,13
2015-09-09,23,15,多云~阵雨,东北风~西北风,4-5级,19.0,8
2015-09-10,20,8,晴~多云,东北风~西北风,4-5级,14.0,12
2015-09-11,20,8,晴~多云,东北风~西北风,4-5级,14.0,12
2015-09-12,18,7,多云~晴,东北风~西北风,4-5级,12.5,11
2015-09-13,18,7,晴,东北风~西北风,4-5级,12.5,11
2015-09-14,25,11,晴,东北风~西北风,4-5级,18.0,14
2015-09-15,28,13,晴,东北风~西北风,4-5级,20.5,15
2015-09-16,27,14,晴,东北风~西北风,4-5级,20.5,13
2015-09-17,28,14,晴,东北风~西北风,4-5级,21.0,14
2015-09-18,25,14,多云~阵雨,东北风~西北风,4-5级,19.5,11
2015-09-19,25,14,多云~阵雨,东北风~西北风,4-5级,19.5,11
2015-09-20,21,11,多云~晴,东北风~西北风,4-5级,16.0,10
2015-09-21,24,11,晴,东北风~西北风,4-5级,17.5,13
2015-09-22,24,11,晴,东北风~西北风,4-5级,17.5,13
2015-09-23,22,14,阵雨,东北风~西北风,4-5级,18.0,8
2015-09-24,14,6,多云,东北风~西北风,4-5级,10.0,8
2015-09-25,17,8,多云~阵雨,东北风~西北风,4-5级,12.5,9
2015-09-26,16,9,阵雨,东北风~西北风,4-5级,12.5,7
2015-09-27,15,4,多云~晴,东北风~西北风,4-5级,9.5,11
2015-09-28,15,1,晴,东北风~西北风,4-5级,8.0,14
2015-09-29,17,3,晴,东北风~西北风,4-5级,10.0,14
2015-09-30,17,4,晴~多云,东北风~西北风,4-5级,10.5,13
2015-08-01,30,19,多云~晴,东北风~西北风,4-5级,24.5,11
2015-08-02,28,20,中雨,东北风~西北风,4-5级,24.0,8
2015-08-03,30,18,多云,东北风~西北风,4-5级,24.0,12
2015-08-04,29,19,晴,东北风~西北风,4-5级,24.0,10
2015-08-05,30,18,晴,东北风~西北风,4-5级,24.0,12
2015-08-06,30,21,雷阵雨,东北风~西北风,4-5级,25.5,9
2015-08-07,26,20,中雨,东北风~西北风,4-5级,23.0,6
2015-08-08,28,19,中雨,东北风~西北风,4-5级,23.5,9
2015-08-09,26,19,雷阵雨,东北风~西北风,4-5级,22.5,7
2015-08-10,25,17,中雨~雷阵雨,东北风~西北风,4-5级,21.0,8
2015-08-11,27,16,晴,东北风~西北风,4-5级,21.5,11
2015-08-12,26,17,雷阵雨~多云,东北风~西北风,4-5级,21.5,9
2015-08-13,29,19,晴,东北风~西北风,4-5级,24.0,10
2015-08-14,30,19,晴,东北风~西北风,4-5级,24.5,11
2015-08-15,29,19,晴~多云,东北风~西北风,4-5级,24.0,10
2015-08-16,26,18,雷阵雨,东北风~西北风,4-5级,22.0,8
2015-08-17,26,18,雷阵雨,东北风~西北风,4-5级,22.0,8
2015-08-18,29,19,雷阵雨,东北风~西北风,4-5级,24.0,10
2015-08-19,29,19,雷阵雨,东北风~西北风,4-5级,24.0,10
2015-08-20,25,17,雷阵雨~多云,东北风~西北风,4-5级,21.0,8
2015-08-21,23,17,雷阵雨~阵雨,东北风~西北风,4-5级,20.0,6
2015-08-22,22,17,雷阵雨,东北风~西北风,4-5级,19.5,5
2015-08-23,23,17,雷阵雨,东北风~西北风,4-5级,20.0,6
2015-08-24,24,16,雷阵雨~多云,东北风~西北风,4-5级,20.0,8
2015-08-25,24,16,雷阵雨~多云,东北风~西北风,4-5级,20.0,8
2015-08-26,25,15,多云,东北风~西北风,4-5级,20.0,10
2015-08-27,25,18,多云~阵雨,东北风~西北风,4-5级,21.5,7
2015-08-28,20,15,中雨~大雨,东北风~西北风,4-5级,17.5,5
2015-08-29,21,15,中雨~雷阵雨,东北风~西北风,4-5级,18.0,6
2015-08-30,22,16,雷阵雨,东北风~西北风,4-5级,19.0,6
2015-08-31,22,16,雷阵雨,东北风~西北风,4-5级,19.0,6
2015-07-01,23,13,雷雨,东北风~西北风,4-5级,18.0,10
2015-07-02,23,14,阵雨~多云,东北风~西北风,4-5级,18.5,9
2015-07-03,23,12,阵雨~多云,东北风~西北风,4-5级,17.5,11
2015-07-04,28,16,多云~晴,东北风~西北风,4-5级,22.0,12
2015-07-05,28,16,晴~多云,东北风~西北风,4-5级,22.0,12
2015-07-06,32,19,晴,东北风~西北风,4-5级,25.5,13
2015-07-07,30,18,晴,东北风~西北风,4-5级,24.0,12
2015-07-08,32,18,多云~晴,东北风~西北风,4-5级,25.0,14
2015-07-09,32,20,晴,东北风~西北风,4-5级,26.0,12
2015-07-10,33,22,晴,东北风~西北风,4-5级,27.5,11
2015-07-11,28,20,中雨~多云,东北风~西北风,4-5级,24.0,8
2015-07-12,29,19,雷雨~多云,东北风~西北风,4-5级,24.0,10
2015-07-13,26,18,雷雨,东北风~西北风,4-5级,22.0,8
2015-07-14,25,14,多云,东北风~西北风,4-5级,19.5,11
2015-07-15,28,16,多云~晴,东北风~西北风,4-5级,22.0,12
2015-07-16,29,16,晴,东北风~西北风,4-5级,22.5,13
2015-07-17,27,15,多云~晴,东北风~西北风,4-5级,21.0,12
2015-07-18,30,16,多云~晴,东北风~西北风,4-5级,23.0,14
2015-07-19,32,21,多云~晴,东北风~西北风,4-5级,26.5,11
2015-07-20,31,19,晴,东北风~西北风,4-5级,25.0,12
2015-07-21,31,20,晴,东北风~西北风,4-5级,25.5,11
2015-07-22,28,21,雷阵雨,东北风~西北风,4-5级,24.5,7
2015-07-23,28,20,雷阵雨,东北风~西北风,4-5级,24.0,8
2015-07-24,28,20,大雨~雷阵雨,东北风~西北风,4-5级,24.0,8
2015-07-25,28,20,中雨,东北风~西北风,4-5级,24.0,8
2015-07-26,26,19,中雨,东北风~西北风,4-5级,22.5,7
2015-07-27,26,16,阵雨~多云,东北风~西北风,4-5级,21.0,10
2015-07-28,26,17,多云,东北风~西北风,4-5级,21.5,9
2015-07-29,28,18,多云,东北风~西北风,4-5级,23.0,10
2015-07-30,28,17,多云~晴,东北风~西北风,4-5级,22.5,11
2015-07-31,30,18,多云~晴,东北风~西北风,4-5级,24.0,12
2015-06-01,26,15,阵雨~多云,东北风~西北风,4-5级,20.5,11
2015-06-02,25,12,阵雨~多云,东北风~西北风,4-5级,18.5,13
2015-06-03,25,13,晴,东北风~西北风,4-5级,19.0,12
2015-06-04,25,13,晴,东北风~西北风,4-5级,19.0,12
2015-06-05,22,13,阵雨,东北风~西北风,4-5级,17.5,9
2015-06-06,23,14,小雨~中雨,东北风~西北风,4-5级,18.5,9
2015-06-07,17,10,中雨~阵雨,东北风~西北风,4-5级,13.5,7
2015-06-08,23,11,阵雨,东北风~西北风,4-5级,17.0,12
2015-06-09,23,12,阵雨~多云,东北风~西北风,4-5级,17.5,11
2015-06-10,25,16,晴~多云,东北风~西北风,4-5级,20.5,9
2015-06-11,21,15,中雨~阵雨,东北风~西北风,4-5级,18.0,6
2015-06-12,27,16,多云,东北风~西北风,4-5级,21.5,11
2015-06-13,27,15,晴,东北风~西北风,4-5级,21.0,12
2015-06-14,30,17,晴,东北风~西北风,4-5级,23.5,13
2015-06-15,32,19,晴,东北风~西北风,4-5级,25.5,13
2015-06-16,33,19,晴,东北风~西北风,4-5级,26.0,14
2015-06-17,34,18,雷雨~中雨,东北风~西北风,4-5级,26.0,16
2015-06-18,31,17,雷雨,东北风~西北风,4-5级,24.0,14
2015-06-19,30,17,多云~晴,东北风~西北风,4-5级,23.5,13
2015-06-20,32,17,晴,东北风~西北风,4-5级,24.5,15
2015-06-21,33,21,晴,东北风~西北风,4-5级,27.0,12
2015-06-22,35,20,晴~雷雨,东北风~西北风,4-5级,27.5,15
2015-06-23,31,19,雷雨~晴,东北风~西北风,4-5级,25.0,12
2015-06-24,33,20,多云~晴,东北风~西北风,4-5级,26.5,13
2015-06-25,30,20,雷雨,东北风~西北风,4-5级,25.0,10
2015-06-26,28,20,雷雨~多云,东北风~西北风,4-5级,24.0,8
2015-06-27,29,20,晴~多云,东北风~西北风,4-5级,24.5,9
2015-06-28,28,17,中雨~雷雨,东北风~西北风,4-5级,22.5,11
2015-06-29,26,12,雷雨~多云,东北风~西北风,4-5级,19.0,14
2015-06-30,26,14,晴,东北风~西北风,4-5级,20.0,12
2015-05-01,27,10,晴转阵雨,西北风,3-4级~4-5级,18.5,17
2015-05-02,21,6,多云转晴,东南风,5-6级,13.5,15
2015-05-03,17,5,多云转阵雨,西南风,4-5级,11.0,12
2015-05-04,13,6,多云转阵雨,西风,4-5级,9.5,7
2015-05-05,13,4,多云,西北风,3-4级~4-5级,8.5,9
2015-05-06,13,4,阵雨,西北风,4-5级,8.5,9
2015-05-07,14,0,多云转阵雨,东北风,4-5级,7.0,14
2015-05-08,11,7,中雨,东北风~西北风,4-5级,9.0,4
2015-05-09,11,7,中雨,东北风~西北风,4-5级,9.0,4
2015-05-10,11,7,中雨,东北风~西北风,4-5级,9.0,4
2015-05-11,11,7,中雨,东北风~西北风,4-5级,9.0,4
2015-05-12,11,7,中雨,东北风~西北风,4-5级,9.0,4
2015-05-13,11,7,中雨,东北风~西北风,4-5级,9.0,4
2015-05-14,16,7,阵雨~多云,东北风~西北风,4-5级,11.5,9
2015-05-15,14,2,多云~阵雨,东北风~西北风,4-5级,8.0,12
2015-05-16,14,2,多云~晴,东北风~西北风,4-5级,8.0,12
2015-05-17,16,5,晴,东北风~西北风,4-5级,10.5,11
2015-05-18,20,7,晴,东北风~西北风,4-5级,13.5,13
2015-05-19,14,7,小雨~中雨,东北风~西北风,4-5级,10.5,7
2015-05-20,14,7,小雨~晴,东北风~西北风,4-5级,10.5,7
2015-05-21,23,8,晴~多云,东北风~西北风,4-5级,15.5,15
2015-05-22,24,11,晴,东北风~西北风,4-5级,17.5,13
2015-05-23,25,14,晴~阴,东北风~西北风,4-5级,19.5,11
2015-05-24,29,15,晴~,东北风~西北风,4-5级,22.0,14
2015-05-25,25,12,晴,东北风~西北风,4-5级,18.5,13
2015-05-26,27,12,多云~,东北风~西北风,4-5级,19.5,15
2015-05-27,26,12,多云~,东北风~西北风,4-5级,19.0,14
2015-05-28,26,15,多云,东北风~西北风,4-5级,20.5,11
2015-05-29,29,16,多云,东北风~西北风,4-5级,22.5,13
2015-05-30,23,9,多云~晴,东北风~西北风,4-5级,16.0,14
2015-05-31,26,15,阵雨,东北风~西北风,4-5级,20.5,11
2015-04-01,12,-3,晴,西风,4-5级,4.5,15
2015-04-02,9,1,晴,西南风~东北风,3-4级,5.0,8
2015-04-03,8,-1,雨夹雪转晴,南风~北风,3-4级,3.5,9
2015-04-04,5,0,多云转阵雨,西南风,3-4级,2.5,5
2015-04-05,5,-2,中雪,西南风,4-5级,1.5,7
2015-04-06,-2,-10,多云转晴,西风,3-4级,-6.0,8
2015-04-07,3,-10,晴,西北风,3-4级,-3.5,13
2015-04-08,9,-10,晴,西风,3-4级,-0.5,19
2015-04-09,9,-3,多云,西风,3-4级,3.0,12
2015-04-10,9,-4,多云,西风,3-4级,2.5,13
2015-04-11,8,-3,多云,西北风,3-4级,2.5,11
2015-04-12,9,-4,多云转晴,西北风,3-4级,2.5,13
2015-04-13,15,-4,晴,西风,3-4级~4-5级,5.5,19
2015-04-14,21,4,晴,西南风~东南风,4-5级~小于3级,12.5,17
2015-04-15,20,5,晴,西南风~东南风,3-4级~5-6级,12.5,15
2015-04-16,18,6,多云转小雨,南风,5-6级~4-5级,12.0,12
2015-04-17,14,0,多云,西风,3-4级,7.0,14
2015-04-18,15,-1,晴转多云,西风,3-4级,7.0,16
2015-04-19,14,3,多云,西风,3-4级,8.5,11
2015-04-20,14,1,多云,西风,3-4级,7.5,13
2015-04-21,13,0,多云转晴,西风~西北风,3-4级,6.5,13
2015-04-22,18,0,多云,西风,3-4级~4-5级,9.0,18
2015-04-23,16,6,阵雨转多云,西北风,4-5级,11.0,10
2015-04-24,18,1,多云转晴,西北风,4-5级,9.5,17
2015-04-25,25,5,晴,西风,4-5级,15.0,20
2015-04-26,32,12,晴,西南风~西北风,4-5级~5-6级,22.0,20
2015-04-27,27,11,晴转多云,西南风,3-4级,19.0,16
2015-04-28,26,10,多云,西南风,4-5级,18.0,16
2015-04-29,30,11,多云,西南风,4-5级,20.5,19
2015-04-30,24,15,晴,西风,4-5级~3-4级,19.5,9
2015-03-01,-5,-12,阵雪转多云,西风,3-4级,-8.5,7
2015-03-02,-6,-17,多云,西风,3-4级,-11.5,11
2015-03-03,-7,-18,多云,西北风,3-4级,-12.5,11
2015-03-04,-6,-19,多云,西北风,3-4级,-12.5,13
2015-03-05,-6,-23,晴转多云,西南风,3-4级,-14.5,17
2015-03-06,2,-11,晴转多云,西南风,3-4级,-4.5,13
2015-03-07,-4,-14,多云转晴,西南风,3-4级,-9.0,10
2015-03-08,-3,-14,晴转多云,西风,3-4级,-8.5,11
2015-03-09,-9,-19,晴转多云,西风,3-4级,-14.0,10
2015-03-10,-6,-20,多云转晴,西北风,3-4级~4-5级,-13.0,14
2015-03-11,-7,-18,晴转阵雪,西北风,4-5级,-12.5,11
2015-03-12,-1,-13,阵雪,西风,3-4级,-7.0,12
2015-03-13,0,-10,多云,西南风,3-4级,-5.0,10
2015-03-14,0,-11,晴,西南风,3-4级,-5.5,11
2015-03-15,4,-7,晴,南风,3-4级,-1.5,11
2015-03-16,3,-5,多云,西南风,3-4级,-1.0,8
2015-03-17,5,-8,晴,西南风,3-4级,-1.5,13
2015-03-18,7,-6,多云转晴,西南风,3-4级,0.5,13
2015-03-19,7,-3,晴,西北风,3-4级,2.0,10
2015-03-20,7,-3,晴,西风,3-4级,2.0,10
2015-03-21,7,-4,晴转多云,西风,3-4级,1.5,11
2015-03-22,-1,-7,多云转晴,西北风,4-5级,-4.0,6
2015-03-23,2,-10,多云转晴,西北风,3-4级,-4.0,12
2015-03-24,5,-6,多云转晴,西风~西南风,3-4级,-0.5,11
2015-03-25,13,-4,晴,西南风,3-4级,4.5,17
2015-03-26,23,4,晴,西南风,4-5级,13.5,19
2015-03-27,16,3,晴转多云,北风,3-4级,9.5,13
2015-03-28,9,4,多云,北风,3-4级,6.5,5
2015-03-29,11,-2,多云,西北风,3-4级,4.5,13
2015-03-30,16,4,多云转晴,西南风~西北风,4-5级,10.0,12
2015-03-31,8,-3,多云转晴,西北风,3-4级,2.5,11
2015-02-01,-6,-20,晴,西北风,3-4级,-13.0,14
2015-02-02,-7,-19,晴,西北风,3-4级,-13.0,12
2015-02-03,-9,-19,晴,西风~西南风,3-4级,-14.0,10
2015-02-04,-8,-21,多云,西南风,3-4级,-14.5,13
2015-02-05,-8,-19,多云,西北风,3-4级,-13.5,11
2015-02-06,-9,-22,多云,西南风,3-4级,-15.5,13
2015-02-07,-14,-23,多云,西风,3-4级,-18.5,9
2015-02-08,-18,-27,多云,西风,3-4级,-22.5,9
2015-02-09,-13,-28,晴,西南风,3-4级,-20.5,15
2015-02-10,-13,-28,晴,西南风,3-4级,-20.5,15
2015-02-11,-8,-21,多云转阵雪,西北风,3-4级,-14.5,13
2015-02-12,-7,-18,晴转多云,西北风,3-4级,-12.5,11
2015-02-13,-6,-16,多云,西北风,3-4级,-11.0,10
2015-02-14,-5,-17,晴,西北风~北风,3-4级,-11.0,12
2015-02-15,-2,-19,晴,西南风,3-4级,-10.5,17
2015-02-16,0,-13,多云转晴,南风,3-4级,-6.5,13
2015-02-17,-2,-10,多云转阵雪,西风,3-4级,-6.0,8
2015-02-18,-3,-11,多云转晴,西北风,3-4级,-7.0,8
2015-02-19,-3,-16,晴,西北风,3-4级,-9.5,13
2015-02-20,3,-14,晴转多云,西南风,3-4级,-5.5,17
2015-02-21,1,-4,多云转中雪,南风,3-4级,-1.5,5
2015-02-22,0,-6,大雪转中雪,南风,3-4级~4-5级,-3.0,6
2015-02-23,-5,-12,中雪转小雪,西南风,4-5级~3-4级,-8.5,7
2015-02-24,-7,-17,多云转晴,西风,3-4级,-12.0,10
2015-02-25,-10,-24,晴,西北风,3-4级,-17.0,14
2015-02-26,-9,-22,晴转多云,西风,3-4级,-15.5,13
2015-02-27,-5,-19,多云转晴,西北风,3-4级,-12.0,14
2015-02-28,-4,-16,多云转阵雪,西北风,3-4级,-10.0,12
2015-01-01,-13,-24,多云转晴,西风,3-4级,-18.5,11
2015-01-02,-16,-28,晴,西北风,3-4级,-22.0,12
2015-01-03,-10,-25,晴,西南风,3-4级,-17.5,15
2015-01-04,-9,-15,晴,西南风,3-4级,-12.0,6
2015-01-05,-8,-15,多云,西风,3-4级,-11.5,7
2015-01-06,-16,-21,多云,西风,3-4级,-18.5,5
2015-01-07,-15,-25,晴,西风,3-4级,-20.0,10
2015-01-08,-15,-27,晴,西风,3-4级,-21.0,12
2015-01-09,-12,-24,晴,西北风,3-4级,-18.0,12
2015-01-10,-13,-24,多云转晴,西北风,3-4级,-18.5,11
2015-01-11,-13,-22,晴,西风,3-4级,-17.5,9
2015-01-12,-11,-25,晴,西风,3-4级,-18.0,14
2015-01-13,-7,-19,晴,西风,3-4级,-13.0,12
2015-01-14,-11,-20,晴,西北风,3-4级,-15.5,9
2015-01-15,-11,-24,晴,西北风,3-4级,-17.5,13
2015-01-16,-14,-24,晴,西北风,3-4级,-19.0,10
2015-01-17,-11,-24,多云转晴,西北风,3-4级,-17.5,13
2015-01-18,-12,-21,晴,西风,3-4级,-16.5,9
2015-01-19,-12,-22,多云转晴,西风,3-4级,-17.0,10
2015-01-20,-12,-22,多云,西风,3-4级,-17.0,10
2015-01-21,-10,-20,晴转多云,西南风,3-4级,-15.0,10
2015-01-22,-10,-22,晴转多云,西风,3-4级,-16.0,12
2015-01-23,-11,-22,晴转多云,西南风,3-4级,-16.5,11
2015-01-24,-10,-18,晴,西风,3-4级,-14.0,8
2015-01-25,-7,-21,晴转多云,西南风,3-4级,-14.0,14
2015-01-26,-12,-17,多云,西南风,3-4级,-14.5,5
2015-01-27,-16,-26,晴,西风,3-4级,-21.0,10
2015-01-28,-13,-28,晴,西风,3-4级,-20.5,15
2015-01-29,-9,-19,晴转多云,西风,3-4级,-14.0,10
2015-01-30,-10,-23,多云转晴,西北风,3-4级,-16.5,13
2015-01-31,-10,-23,晴,西北风,3-4级,-16.5,13
2014-12-01,-14,-16,中雪转阵雪,西北风,3-4级~5-6级,-15.0,2
2014-12-02,-17,-22,小雪,西北风,5-6级,-19.5,5
2014-12-03,-13,-18,阵雪,西北风,4-5级,-15.5,5
2014-12-04,-14,-22,多云,西北风,4-5级,-18.0,8
2014-12-05,-14,-24,小雪转晴,西北风,3-4级,-19.0,10
2014-12-06,-14,-22,晴转多云,西北风,3-4级,-18.0,8
2014-12-07,-11,-23,晴,西风,3-4级,-17.0,12
2014-12-08,-12,-21,晴,西风,3-4级,-16.5,9
2014-12-09,-10,-22,晴,西风,3-4级,-16.0,12
2014-12-10,-10,-16,小雪转中到大雪,东北风,4-5级,-13.0,6
2014-12-11,-15,-22,阵雪,东北风~西风,3-4级,-18.5,7
2014-12-12,-19,-26,阵雪,西北风,3-4级,-22.5,7
2014-12-13,-19,-28,多云转晴,西风,3-4级,-23.5,9
2014-12-14,-17,-28,晴,西北风,3-4级,-22.5,11
2014-12-15,-16,-26,晴转阵雪,西风,3-4级,-21.0,10
2014-12-16,-20,-26,多云,西风,3-4级,-23.0,6
2014-12-17,-21,-30,晴,西风,3-4级,-25.5,9
2014-12-18,-14,-28,晴转多云,西风,3-4级,-21.0,14
2014-12-19,-10,-22,多云转阵雪,西南风,3-4级,-16.0,12
2014-12-20,-20,-27,多云转晴,西南风,3-4级,-23.5,7
2014-12-21,-18,-31,多云转晴,西北风,3-4级,-24.5,13
2014-12-22,-18,-29,多云,西北风,3-4级,-23.5,11
2014-12-23,-12,-29,晴,西风,3-4级,-20.5,17
2014-12-24,-15,-25,多云转晴,西北风,3-4级,-20.0,10
2014-12-25,-14,-25,晴,西风,3-4级,-19.5,11
2014-12-26,-11,-21,晴,西北风,3-4级,-16.0,10
2014-12-27,-8,-20,晴,西风,3-4级,-14.0,12
2014-12-28,-7,-15,阵雪,西风,3-4级,-11.0,8
2014-12-29,-12,-20,多云转晴,西南风,3-4级,-16.0,8
2014-12-30,-12,-21,晴转阵雪,西风,3-4级,-16.5,9
2014-12-31,-13,-23,小雪转多云,西北风,3-4级,-18.0,10
2014-11-01,4,-2,雨夹雪转多云,西风,4-5级,1.0,6
2014-11-02,5,-3,多云转晴,西风,3-4级,1.0,8
2014-11-03,2,-8,晴,西风,3-4级,-3.0,10
2014-11-04,9,-7,晴,西风,3-4级,1.0,16
2014-11-05,6,-2,多云,西风,3-4级,2.0,8
2014-11-06,1,-8,多云转晴,西北风,3-4级,-3.5,9
2014-11-07,3,-7,晴,西风,3-4级,-2.0,10
2014-11-08,5,-5,晴,西风,3-4级,0.0,10
2014-11-09,5,-5,晴,西风,3-4级,0.0,10
2014-11-10,5,-5,晴,西风,3-4级,0.0,10
2014-11-11,4,-4,晴转多云,西风,3-4级,0.0,8
2014-11-12,-2,-7,多云,西风~北风,3-4级~4-5级,-4.5,5
2014-11-13,-6,-15,晴,北风,4-5级,-10.5,9
2014-11-14,-3,-13,晴,西北风,4-5级,-8.0,10
2014-11-15,1,-12,晴,西北风,3-4级,-5.5,13
2014-11-16,0,-11,晴,西风,3-4级,-5.5,11
2014-11-17,1,-13,多云转晴,西风,3-4级,-6.0,14
2014-11-18,2,-12,多云转晴,西风,3-4级,-5.0,14
2014-11-19,3,-9,晴,西风,3-4级,-3.0,12
2014-11-20,4,-6,多云转阵雪,西风,3-4级,-1.0,10
2014-11-21,3,-5,雨夹雪转多云,南风,4-5级~3-4级,-1.0,8
2014-11-22,0,-13,晴,西风~西南风,4-5级~3-4级,-6.5,13
2014-11-23,2,-13,晴,西风,3-4级,-5.5,15
2014-11-24,-1,-10,晴,西南风,3-4级,-5.5,9
2014-11-25,1,-11,晴,西南风,3-4级,-5.0,12
2014-11-26,5,-8,多云,西南风,3-4级,-1.5,13
2014-11-27,2,-10,多云,西南风,4-5级~3-4级,-4.0,12
2014-11-28,-1,-16,晴,西南风,3-4级,-8.5,15
2014-11-29,-1,-13,晴,西南风,3-4级,-7.0,12
2014-11-30,-2,-7,多云转小雪,西风,3-4级,-4.5,5
2014-10-01,14,0,晴,西风,3-4级,7.0,14
2014-10-02,16,0,晴,西北风,3-4级,8.0,16
2014-10-03,13,-3,晴,西风,3-4级,5.0,16
2014-10-04,13,0,晴,西北风,3-4级,6.5,13
2014-10-05,14,0,晴,西北风,3-4级,7.0,14
2014-10-06,15,-4,晴,西北风,3-4级,5.5,19
2014-10-07,16,3,晴转小雨,西北风,3-4级,9.5,13
2014-10-08,15,1,多云转阵雨,西风~西南风,3-4级,8.0,14
2014-10-09,13,4,小雨转阵雨,东南风,3-4级,8.5,9
2014-10-10,15,0,晴,西北风,3-4级,7.5,15
2014-10-11,18,4,多云转阵雨,东风,3-4级,11.0,14
2014-10-12,13,6,小雨转多云,西风,3-4级,9.5,7
2014-10-13,10,-4,晴,西风,3-4级,3.0,14
2014-10-14,15,-3,晴,西风,3-4级,6.0,18
2014-10-15,14,-1,晴转多云,西南风,3-4级,6.5,15
2014-10-16,9,-2,阵雨转晴,西南风~西风,4-5级~3-4级,3.5,11
2014-10-17,11,-1,晴,西风,3-4级,5.0,12
2014-10-18,17,2,晴,西风,3-4级,9.5,15
2014-10-19,18,8,晴转多云,西南风,4-5级~5-6级,13.0,10
2014-10-20,10,-2,多云转晴,西南风~西北风,3-4级,4.0,12
2014-10-21,6,-9,晴,西北风,3-4级,-1.5,15
2014-10-22,9,-8,晴,西风,3-4级,0.5,17
2014-10-23,13,-1,晴,西风,3-4级,6.0,14
2014-10-24,11,1,晴转多云,西风,3-4级,6.0,10
2014-10-25,9,2,多云,西风,3-4级,5.5,7
2014-10-26,4,-2,雨夹雪,西风~西北风,5-6级,1.0,6
2014-10-27,2,-6,多云转晴,西南风~西风,4-5级~3-4级,-2.0,8
2014-10-28,2,-6,多云转晴,西南风~西风,4-5级~3-4级,-2.0,8
2014-10-29,8,-3,,西南风,3-4级,2.5,11
