日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-01,35,24,晴,东北风,小于3级,29.5,11
2015-08-02,36,24,晴,东北风,小于3级,30.0,12
2015-08-03,36,24,晴,东北风,小于3级,30.0,12
2015-08-04,36,24,晴,东北风,小于3级,30.0,12
2015-08-05,36,24,多云~晴,东北风,小于3级,30.0,12
2015-08-06,36,23,晴,东北风,小于3级,29.5,13
2015-08-07,37,24,晴,东北风,小于3级,30.5,13
2015-08-08,31,24,雷阵雨~中雨,东北风,小于3级,27.5,7
2015-08-09,27,24,大雨~中雨,东北风,小于3级,25.5,3
2015-08-10,27,24,大雨~中雨,东北风,小于3级,25.5,3
2015-08-11,29,23,阵雨,东北风,小于3级,26.0,6
2015-08-12,31,24,雷阵雨~阵雨,东北风,小于3级,27.5,7
2015-08-13,31,24,多云,东北风,小于3级,27.5,7
2015-08-14,31,24,雷阵雨~多云,东北风,小于3级,27.5,7
2015-08-15,32,23,雷阵雨~多云,东北风,小于3级,27.5,9
2015-08-16,31,23,中雨~多云,东北风,小于3级,27.0,8
2015-08-17,32,24,多云,东北风,小于3级,28.0,8
2015-08-18,33,24,雷阵雨~多云,东北风,小于3级,28.5,9
2015-08-19,33,24,雷阵雨~多云,东北风,小于3级,28.5,9
2015-08-20,30,24,小雨,东北风,小于3级,27.0,6
2015-08-21,30,24,阵雨~多云,东北风,小于3级,27.0,6
2015-08-22,30,23,阵雨~多云,东北风,小于3级,26.5,7
2015-08-23,28,22,阵雨~多云,东北风,小于3级,25.0,6
2015-08-24,29,20,多云,东北风,小于3级,24.5,9
2015-08-25,31,20,多云,东北风,小于3级,25.5,11
2015-08-26,31,20,多云,东北风,小于3级,25.5,11
2015-08-27,33,22,多云,东北风,小于3级,27.5,11
2015-08-28,28,22,小雨,东北风,小于3级,25.0,6
2015-08-29,29,21,阵雨~多云,东北风,小于3级,25.0,8
2015-08-30,28,21,多云,东北风,小于3级,24.5,7
2015-08-31,29,21,多云,东北风,小于3级,25.0,8
2015-07-01,32,25,雷雨,东北风,小于3级,28.5,7
2015-07-02,32,26,中雨,东北风,小于3级,29.0,6
2015-07-03,27,22,大雨~小雨,东北风,小于3级,24.5,5
2015-07-04,25,20,中雨~小雨,东北风,小于3级,22.5,5
2015-07-05,24,20,小雨~阵雨,东北风,小于3级,22.0,4
2015-07-06,22,19,阵雨,东北风,小于3级,20.5,3
2015-07-07,24,20,阵雨,东北风,小于3级,22.0,4
2015-07-08,24,21,阵雨~阴,东北风,小于3级,22.5,3
2015-07-09,26,23,阴,东北风,小于3级,24.5,3
2015-07-10,29,23,阵雨,东北风,小于3级,26.0,6
2015-07-11,28,23,小雨,东北风,小于3级,25.5,5
2015-07-12,34,22,多云,东北风,小于3级,28.0,12
2015-07-13,35,24,晴,东北风,小于3级,29.5,11
2015-07-14,35,24,多云,东北风,小于3级,29.5,11
2015-07-15,35,25,多云,东北风,小于3级,30.0,10
2015-07-16,31,24,雷雨~小雨,东北风,小于3级,27.5,7
2015-07-17,31,24,雷阵雨,东北风,小于3级,27.5,7
2015-07-18,30,24,雷阵雨~多云,东北风,小于3级,27.0,6
2015-07-19,31,24,雷阵雨~多云,东北风,小于3级,27.5,7
2015-07-20,34,24,多云,东北风,小于3级,29.0,10
2015-07-21,29,24,雷阵雨~多云,东北风,小于3级,26.5,5
2015-07-22,30,24,雷阵雨,东北风,小于3级,27.0,6
2015-07-23,31,25,雷阵雨,东北风,小于3级,28.0,6
2015-07-24,31,24,雷阵雨,东北风,小于3级,27.5,7
2015-07-25,30,24,雷阵雨~多云,东北风,小于3级,27.0,6
2015-07-26,33,24,多云,东北风,小于3级,28.5,9
2015-07-27,36,24,多云,东北风,小于3级,30.0,12
2015-07-28,36,24,晴,东北风,小于3级,30.0,12
2015-07-29,36,24,晴,东北风,小于3级,30.0,12
2015-07-30,36,24,晴,东北风,小于3级,30.0,12
2015-07-31,35,24,晴,东北风,小于3级,29.5,11
2015-06-01,31,23,多云,东北风,小于3级,27.0,8
2015-06-02,33,24,雷雨~多云,东北风,小于3级,28.5,9
2015-06-03,28,21,大雨~中雨,东北风,小于3级,24.5,7
2015-06-04,27,21,中雨~小雨,东北风,小于3级,24.0,6
2015-06-05,28,21,多云~小雨,东北风,小于3级,24.5,7
2015-06-06,30,24,晴~多云,东北风,小于3级,27.0,6
2015-06-07,31,24,雷雨~小雨,东北风,小于3级,27.5,7
2015-06-08,30,23,中雨,东北风,小于3级,26.5,7
2015-06-09,25,22,中雨,东北风,小于3级,23.5,3
2015-06-10,29,23,大雨~暴雨,东北风,小于3级,26.0,6
2015-06-11,27,21,大到暴雨~多云,东北风,小于3级,24.0,6
2015-06-12,28,23,多云~中雨,东北风,小于3级,25.5,5
2015-06-13,28,23,大雨~小雨,东北风,小于3级,25.5,5
2015-06-14,30,23,中雨~雷雨,东北风,小于3级,26.5,7
2015-06-15,31,24,雷雨~多云,东北风,小于3级,27.5,7
2015-06-16,34,25,晴~多云,东北风,小于3级,29.5,9
2015-06-17,34,23,雷雨,东北风,小于3级,28.5,11
2015-06-18,29,21,大雨~小雨,东北风,小于3级,25.0,8
2015-06-19,27,22,中雨,东北风,小于3级,24.5,5
2015-06-20,30,23,阵雨,东北风,小于3级,26.5,7
2015-06-21,29,23,雷雨~多云,东北风,小于3级,26.0,6
2015-06-22,32,24,雷雨~多云,东北风,小于3级,28.0,8
2015-06-23,34,24,雷雨~多云,东北风,小于3级,29.0,10
2015-06-24,35,24,多云,东北风,小于3级,29.5,11
2015-06-25,34,25,晴,东北风,小于3级,29.5,9
2015-06-26,35,26,晴,东北风,小于3级,30.5,9
2015-06-27,36,26,晴,东北风,小于3级,31.0,10
2015-06-28,36,26,晴,东北风,小于3级,31.0,10
2015-06-29,35,26,晴,东北风,小于3级,30.5,9
2015-06-30,35,26,雷雨~多云,东北风,小于3级,30.5,9
2015-05-01,28,20,多云转中雨,西南风,小于3级,24.0,8
2015-05-02,26,21,中雨,西南风,小于3级,23.5,5
2015-05-03,29,18,多云,东北风,小于3级,23.5,11
2015-05-04,25,17,多云转小雨,东北风,小于3级,21.0,8
2015-05-05,22,18,小雨,东北风,小于3级,20.0,4
2015-05-06,23,18,小雨转暴雨,东北风,小于3级,20.5,5
2015-05-07,30,17,雾转多云,东北风,小于3级,23.5,13
2015-05-08,32,20,多云转小雨,东北风,小于3级,26.0,12
2015-05-09,32,20,多云转小雨,东北风,小于3级,26.0,12
2015-05-10,32,20,多云转小雨,东北风,小于3级,26.0,12
2015-05-11,32,20,多云转小雨,东北风,小于3级,26.0,12
2015-05-12,29,14,晴~多云,东北风,小于3级,21.5,15
2015-05-13,29,14,晴~多云,东北风,小于3级,21.5,15
2015-05-14,28,22,雷雨~中雨,东北风,小于3级,25.0,6
2015-05-15,28,22,中雨,东北风,小于3级,25.0,6
2015-05-16,25,21,大雨~小雨,东北风,小于3级,23.0,4
2015-05-17,24,20,小雨,东北风,小于3级,22.0,4
2015-05-18,28,22,阵雨~小雨,东北风,小于3级,25.0,6
2015-05-19,30,22,大雨~中雨,东北风,小于3级,26.0,8
2015-05-20,27,21,阵雨~多云,东北风,小于3级,24.0,6
2015-05-21,29,20,多云,东北风,小于3级,24.5,9
2015-05-22,27,20,多云,东北风,小于3级,23.5,7
2015-05-23,24,21,阵雨,东北风,小于3级,22.5,3
2015-05-24,25,19,阵雨~,东北风,小于3级,22.0,6
2015-05-25,25,19,阵雨~,东北风,小于3级,22.0,6
2015-05-26,30,22,多云,东北风,小于3级,26.0,8
2015-05-27,30,23,小雨~,东北风,小于3级,26.5,7
2015-05-28,29,23,中雨,东北风,小于3级,26.0,6
2015-05-29,31,24,中雨,东北风,小于3级,27.5,7
2015-05-30,27,22,暴雨~小雨,东北风,小于3级,24.5,5
2015-05-31,31,23,多云,东北风,小于3级,27.0,8
2015-04-01,33,18,晴,西南风,3-4级,25.5,15
2015-04-02,33,20,晴,西南风,3-4级,26.5,13
2015-04-03,32,22,雷阵雨,西南风,3-4级,27.0,10
2015-04-04,33,22,多云转雷阵雨,西南风,3-4级,27.5,11
2015-04-05,32,19,阵雨转雷阵雨,西南风,小于3级,25.5,13
2015-04-06,25,16,雷阵雨转小雨,西南风~东北风,小于3级~3-4级,20.5,9
2015-04-07,13,7,小雨,东北风,3-4级,10.0,6
2015-04-08,11,7,小雨,东北风,小于3级,9.0,4
2015-04-09,12,9,阴转小雨,东北风,小于3级,10.5,3
2015-04-10,15,9,小雨,东北风,小于3级,12.0,6
2015-04-11,19,9,阴转阵雨,东北风,小于3级,14.0,10
2015-04-12,23,11,多云转晴,东北风,小于3级,17.0,12
2015-04-13,20,9,晴,东北风,小于3级,14.5,11
2015-04-14,21,5,晴,东北风,小于3级,13.0,16
2015-04-15,23,6,晴转多云,东北风,小于3级,14.5,17
2015-04-16,31,15,阵雨转晴,东北风,小于3级,23.0,16
2015-04-17,32,15,晴,西南风,小于3级,23.5,17
2015-04-18,27,18,多云转雷阵雨,西南风,3-4级,22.5,9
2015-04-19,26,18,雷阵雨转大雨,西南风,3-4级,22.0,8
2015-04-20,21,15,小雨,东北风,小于3级,18.0,6
2015-04-21,22,12,阵雨转多云,东北风,小于3级,17.0,10
2015-04-22,26,12,雾转晴,东北风,小于3级,19.0,14
2015-04-23,24,14,多云,东北风,小于3级,19.0,10
2015-04-24,24,16,多云,东北风,小于3级,20.0,8
2015-04-25,25,17,多云,东北风,小于3级,21.0,8
2015-04-26,26,15,多云,东北风,小于3级,20.5,11
2015-04-27,25,17,多云转中雨,东北风,小于3级,21.0,8
2015-04-28,27,17,小雨转多云,东北风,小于3级,22.0,10
2015-04-29,31,18,多云转晴,东北风,小于3级,24.5,13
2015-04-30,32,16,晴,东北风,小于3级,24.0,16
2015-03-01,9,4,小雨转多云,东北风,小于3级,6.5,5
2015-03-02,17,4,雾转多云,东北风,小于3级,10.5,13
2015-03-03,8,6,小雨,东北风~北风,小于3级~3-4级,7.0,2
2015-03-04,10,7,阵雨转小雨,东北风,小于3级,8.5,3
2015-03-05,8,6,小雨转中雨,东北风,小于3级,7.0,2
2015-03-06,7,4,中雨转小雨,东北风,小于3级,5.5,3
2015-03-07,11,5,小雨,东北风,小于3级,8.0,6
2015-03-08,12,7,小雨转中雨,东北风,小于3级,9.5,5
2015-03-09,15,7,小雨转多云,东北风,小于3级,11.0,8
2015-03-10,12,8,阴转阵雨,东北风,小于3级,10.0,4
2015-03-11,9,7,小雨,东北风,小于3级,8.0,2
2015-03-12,17,5,阵雨转晴,东北风,小于3级,11.0,12
2015-03-13,22,6,雾转晴,东北风~西南风,小于3级,14.0,16
2015-03-14,20,13,阵雨转中雨,西南风,小于3级,16.5,7
2015-03-15,19,14,中雨,西南风,小于3级,16.5,5
2015-03-16,22,14,小雨转阵雨,西南风,小于3级,18.0,8
2015-03-17,29,16,多云转阵雨,西南风,3-4级,22.5,13
2015-03-18,30,19,多云,西南风,3-4级,24.5,11
2015-03-19,23,16,阵雨转阴,东北风,3-4级,19.5,7
2015-03-20,19,15,多云转小雨,东北风,小于3级,17.0,4
2015-03-21,16,13,小雨,东北风,小于3级,14.5,3
2015-03-22,22,11,多云转中雨,东北风,小于3级,16.5,11
2015-03-23,17,11,小雨转中雨,东北风,小于3级,14.0,6
2015-03-24,19,8,雾转晴,东北风,小于3级,13.5,11
2015-03-25,21,10,多云,东北风,小于3级,15.5,11
2015-03-26,19,10,多云转小雨,东北风,小于3级,14.5,9
2015-03-27,20,13,小雨转多云,东北风,小于3级,16.5,7
2015-03-28,24,9,雾转晴,东北风,小于3级,16.5,15
2015-03-29,26,13,阵雨转小雨,东北风,小于3级,19.5,13
2015-03-30,24,17,中雨转小雨,西南风,小于3级,20.5,7
2015-03-31,30,17,阵雨转晴,西南风,小于3级,23.5,13
2015-02-01,6,3,阵雨,东北风,小于3级,4.5,3
2015-02-02,6,3,阴转小雨,东北风,小于3级,4.5,3
2015-02-03,7,4,小雨,东北风,小于3级,5.5,3
2015-02-04,10,2,雾转多云,东北风,小于3级,6.0,8
2015-02-05,11,-1,雾转晴,东北风,小于3级,5.0,12
2015-02-06,14,-3,雾转晴,东北风,小于3级,5.5,17
2015-02-07,13,-1,晴转多云,东北风,小于3级,6.0,14
2015-02-08,13,3,多云转晴,东北风,小于3级,8.0,10
2015-02-09,14,-2,晴,东北风,小于3级,6.0,16
2015-02-10,14,-2,晴,东北风,小于3级,6.0,16
2015-02-11,20,2,晴,东北风,小于3级,11.0,18
2015-02-12,20,2,晴,东北风,小于3级,11.0,18
2015-02-13,22,5,多云转小雨,南风,小于3级,13.5,17
2015-02-14,22,5,多云转小雨,南风,小于3级,13.5,17
2015-02-15,19,13,小雨,东北风,小于3级,16.0,6
2015-02-16,22,11,多云,东北风,小于3级,16.5,11
2015-02-17,22,7,雾转多云,东北风,小于3级,14.5,15
2015-02-18,19,8,多云转阵雨,东北风,小于3级,13.5,11
2015-02-19,19,9,阵雨,西南风,小于3级,14.0,10
2015-02-20,22,11,小雨转阵雨,西南风,4-5级,16.5,11
2015-02-21,15,12,中雨转小雨,西南风,4-5级~3-4级,13.5,3
2015-02-22,18,8,阴,东北风,小于3级,13.0,10
2015-02-23,16,10,小雨,东北风,小于3级,13.0,6
2015-02-24,18,9,小雨转阴,东北风,小于3级,13.5,9
2015-02-25,15,11,小雨转中雨,东北风,小于3级,13.0,4
2015-02-26,15,11,小雨,东北风,小于3级,13.0,4
2015-02-27,19,10,小雨,南风,5-6级,14.5,9
2015-02-28,8,4,小雨,北风,3-4级~小于3级,6.0,4
2015-01-01,12,-3,晴,东北风~北风,小于3级~3-4级,4.5,15
2015-01-02,14,-2,晴,东北风,3-4级,6.0,16
2015-01-03,19,1,晴,东北风,小于3级,10.0,18
2015-01-04,22,5,晴,南风,小于3级,13.5,17
2015-01-05,23,7,晴转多云,南风,小于3级,15.0,16
2015-01-06,16,7,阴转小雨,北风,小于3级~3-4级,11.5,9
2015-01-07,10,6,小雨转阴,北风,小于3级,8.0,4
2015-01-08,13,-1,雾转晴,北风,小于3级,6.0,14
2015-01-09,13,0,雾转多云,东北风,小于3级,6.5,13
2015-01-10,11,6,阴,东北风,小于3级,8.5,5
2015-01-11,14,6,阴转多云,东北风,小于3级,10.0,8
2015-01-12,12,8,阴转小雨,东北风,小于3级,10.0,4
2015-01-13,9,6,小雨,东北风,小于3级,7.5,3
2015-01-14,11,5,小雨转多云,东北风,小于3级,8.0,6
2015-01-15,14,1,雾转晴,东北风,小于3级,7.5,13
2015-01-16,15,1,雾转晴,东北风~北风,小于3级,8.0,14
2015-01-17,14,1,雾转晴,东北风~北风,小于3级,7.5,13
2015-01-18,14,1,雾转多云,东北风,小于3级,7.5,13
2015-01-19,17,1,雾转晴,东北风,小于3级,9.0,16
2015-01-20,17,2,晴转多云,东北风,小于3级,9.5,15
2015-01-21,18,6,小雨转多云,东北风,小于3级,12.0,12
2015-01-22,16,0,雾转晴,东北风,小于3级,8.0,16
2015-01-23,21,0,晴,东北风~南风,小于3级,10.5,21
2015-01-24,23,5,晴,南风,小于3级,14.0,18
2015-01-25,20,9,多云转阵雨,南风,小于3级,14.5,11
2015-01-26,19,9,阴转多云,南风,小于3级,14.0,10
2015-01-27,14,10,阴转阵雨,东北风,小于3级,12.0,4
2015-01-28,10,7,小雨,北风,3-4级,8.5,3
2015-01-29,8,6,小雨,北风~东北风,3-4级~小于3级,7.0,2
2015-01-30,6,2,小雨转阵雨,东北风,小于3级,4.0,4
2015-01-31,7,2,雾转阴,东北风,小于3级,4.5,5
2014-12-01,13,8,小雨转多云,北风,3-4级,10.5,5
2014-12-02,13,2,雾转晴,东北风,3-4级~小于3级,7.5,11
2014-12-03,11,4,多云转阵雨,东北风,3-4级~小于3级,7.5,7
2014-12-04,11,5,小雨转晴,东北风,3-4级~小于3级,8.0,6
2014-12-05,13,2,晴,东北风,3-4级~小于3级,7.5,11
2014-12-06,16,1,晴,东北风,小于3级,8.5,15
2014-12-07,15,6,多云转阴,东北风,小于3级,10.5,9
2014-12-08,15,5,雾转晴,东北风,小于3级,10.0,10
2014-12-09,17,4,晴,东北风,小于3级,10.5,13
2014-12-10,15,6,多云,东北风,小于3级,10.5,9
2014-12-11,10,6,阴,东北风,小于3级,8.0,4
2014-12-12,10,0,多云转晴,东北风,小于3级,5.0,10
2014-12-13,12,-1,晴,东北风,小于3级,5.5,13
2014-12-14,16,-1,晴,东北风,小于3级,7.5,17
2014-12-15,15,3,晴转多云,东北风,小于3级~3-4级,9.0,12
2014-12-16,9,4,多云转晴,北风,3-4级,6.5,5
2014-12-17,9,-3,晴,东北风,小于3级,3.0,12
2014-12-18,12,-3,晴转多云,东北风,小于3级,4.5,15
2014-12-19,12,3,多云转阴,东北风,小于3级,7.5,9
2014-12-20,15,-1,雾转晴,东北风,小于3级,7.0,16
2014-12-21,12,-2,晴,东北风,小于3级,5.0,14
2014-12-22,12,-4,晴,东北风,小于3级,4.0,16
2014-12-23,18,-1,晴,东北风,小于3级,8.5,19
2014-12-24,19,3,晴,东北风,小于3级,11.0,16
2014-12-25,16,0,晴转多云,东北风,小于3级,8.0,16
2014-12-26,13,4,多云,东北风,小于3级,8.5,9
2014-12-27,10,6,小雨,东北风,小于3级~3-4级,8.0,4
2014-12-28,12,6,小雨转阴,东北风,小于3级,9.0,6
2014-12-29,17,0,雾转晴,东北风,小于3级,8.5,17
2014-12-30,18,0,雾转晴,东北风,小于3级,9.0,18
2014-12-31,16,2,晴,东北风~北风,小于3级~3-4级,9.0,14
2014-11-01,22,18,阵雨转小雨,北风,小于3级,20.0,4
2014-11-02,19,16,小雨转阴,北风,小于3级,17.5,3
2014-11-03,18,8,雾转晴,东北风,3-4级,13.0,10
2014-11-04,20,7,多云,东北风,小于3级,13.5,13
2014-11-05,20,9,多云转阴,东北风,小于3级,14.5,11
2014-11-06,22,13,雾转多云,东北风,小于3级,17.5,9
2014-11-07,18,13,多云转小雨,东北风,小于3级,15.5,5
2014-11-08,16,12,中雨转小雨,东北风,小于3级,14.0,4
2014-11-09,16,12,中雨转小雨,东北风,小于3级,14.0,4
2014-11-10,16,12,中雨转小雨,东北风,小于3级,14.0,4
2014-11-11,17,12,阴,东北风,小于3级,14.5,5
2014-11-12,19,12,阴转多云,东北风,小于3级,15.5,7
2014-11-13,17,11,多云,东北风,小于3级,14.0,6
2014-11-14,19,8,雾转多云,东北风,小于3级,13.5,11
2014-11-15,19,9,雾转多云,东北风,小于3级,14.0,10
2014-11-16,17,12,小雨转多云,东北风,小于3级,14.5,5
2014-11-17,18,9,多云,东北风,小于3级,13.5,9
2014-11-18,17,6,雾转多云,东北风,小于3级,11.5,11
2014-11-19,18,6,多云,东北风,小于3级,12.0,12
2014-11-20,22,8,多云,东北风,小于3级,15.0,14
2014-11-21,23,10,多云,东北风~西南风,小于3级,16.5,13
2014-11-22,26,12,多云,西南风,小于3级,19.0,14
2014-11-23,27,12,多云,西南风,小于3级,19.5,15
2014-11-24,26,14,多云,西南风,小于3级,20.0,12
2014-11-25,16,13,小雨,东北风,小于3级,14.5,3
2014-11-26,21,10,雾转多云,东北风,小于3级,15.5,11
2014-11-27,25,12,多云转阵雨,东北风,小于3级,18.5,13
2014-11-28,22,14,小雨转多云,西南风,小于3级,18.0,8
2014-11-29,23,15,多云转小雨,西南风,小于3级,19.0,8
2014-11-30,17,13,中雨转小雨,西南风~北风,小于3级~3-4级,15.0,4
2014-10-01,28,20,阴转多云,东北风,3-4级~小于3级,24.0,8
2014-10-02,29,20,多云,东北风,3-4级~小于3级,24.5,9
2014-10-03,29,19,雾转晴,东北风,3-4级~小于3级,24.0,10
2014-10-04,29,16,雾转晴,东北风,小于3级,22.5,13
2014-10-05,28,14,晴转多云,东北风,小于3级~3-4级,21.0,14
2014-10-06,28,14,晴,东北风,3-4级,21.0,14
2014-10-07,27,12,晴,东北风,小于3级,19.5,15
2014-10-08,28,12,晴,东北风,小于3级,20.0,16
2014-10-09,29,13,晴,东北风,小于3级,21.0,16
2014-10-10,29,13,晴,东北风,小于3级,21.0,16
2014-10-11,29,15,晴,东北风,小于3级,22.0,14
2014-10-12,28,15,晴,东北风,小于3级,21.5,13
2014-10-13,25,14,晴,东北风,小于3级~3-4级,19.5,11
2014-10-14,25,11,雾转晴,东北风,小于3级~3-4级,18.0,14
2014-10-15,26,11,雾转晴,东北风,小于3级,18.5,15
2014-10-16,28,9,晴,东北风,小于3级,18.5,19
2014-10-17,29,11,晴,东北风,小于3级,20.0,18
2014-10-18,30,13,晴,东北风,小于3级,21.5,17
2014-10-19,31,13,晴,西南风,小于3级,22.0,18
2014-10-20,32,15,晴,西南风,小于3级,23.5,17
2014-10-21,25,17,多云转小雨,西南风,小于3级~3-4级,21.0,8
2014-10-22,26,16,阴转多云,东北风,小于3级~3-4级,21.0,10
2014-10-23,26,12,雾转晴,东北风,小于3级~3-4级,19.0,14
2014-10-24,28,13,雾转晴,东北风,小于3级,20.5,15
2014-10-25,30,14,多云,西南风,小于3级,22.0,16
2014-10-26,31,15,多云,东北风,小于3级,23.0,16
2014-10-27,29,15,晴转多云,东北风,小于3级,22.0,14
2014-10-28,28,15,多云,东南风,小于3级,21.5,13
2014-10-29,28,15,多云,南风,小于3级,21.5,13
2014-10-30,28,16,多云,南风,小于3级,22.0,12
2014-10-31,29,19,多云转小雨,南风,小于3级,24.0,10
2014-09-01,33,23,多云,东南风,小于3级,28.0,10
2014-09-02,34,23,多云,东南风,小于3级,28.5,11
2014-09-03,28,23,小雨,西北风,小于3级,25.5,5
2014-09-04,30,20,雾转多云,东北风,小于3级,25.0,10
2014-09-05,30,21,多云,东北风,小于3级,25.5,9
2014-09-06,34,21,多云,东北风,小于3级,27.5,13
2014-09-07,35,22,雾转晴,东北风~西南风,小于3级,28.5,13
2014-09-08,36,23,雾转晴,西南风,小于3级,29.5,13
2014-09-09,35,23,晴,西南风,小于3级,29.0,12
2014-09-10,34,23,多云,西南风,小于3级,28.5,11
2014-09-11,33,24,多云转雷阵雨,西南风,小于3级,28.5,9
2014-09-12,34,24,多云,西南风,小于3级,29.0,10
2014-09-13,33,24,多云转阵雨,西南风,小于3级,28.5,9
2014-09-14,32,23,多云转阵雨,西南风,小于3级,27.5,9
2014-09-15,32,23,多云,东北风,小于3级,27.5,9
2014-09-16,33,23,多云,南风,小于3级,28.0,10
2014-09-17,35,23,多云,南风,小于3级,29.0,12
2014-09-18,33,24,多云转阵雨,南风~北风,小于3级,28.5,9
2014-09-19,25,21,小雨,北风,3-4级,23.0,4
2014-09-20,25,19,阵雨转多云,东北风,3-4级,22.0,6
2014-09-21,24,20,多云转阵雨,东北风,3-4级,22.0,4
2014-09-22,25,19,阵雨,东北风,3-4级,22.0,6
2014-09-23,28,20,多云,东北风,小于3级,24.0,8
2014-09-24,29,20,多云,东北风,小于3级,24.5,9
2014-09-25,30,21,多云,东北风,小于3级,25.5,9
2014-09-26,33,21,多云转晴,东北风,小于3级,27.0,12
2014-09-27,34,21,多云,西南风,小于3级,27.5,13
2014-09-28,35,23,多云,西南风,小于3级,29.0,12
2014-09-29,33,23,多云转阵雨,西南风,小于3级,28.0,10
2014-09-30,26,22,阵雨转多云,北风~东北风,小于3级,24.0,4
2014-08-01,33,24,雷阵雨,西南风~东风,小于3级~3-4级,28.5,9
2014-08-02,32,23,雾转雷阵雨,东风,小于3级,27.5,9
2014-08-03,33,24,多云转雷阵雨,东风,小于3级,28.5,9
2014-08-04,34,24,多云转雷阵雨,东风,小于3级,29.0,10
2014-08-05,35,24,多云转雷阵雨,东风,小于3级,29.5,11
2014-08-06,36,25,多云转雷阵雨,东风,小于3级,30.5,11
2014-08-07,35,24,多云转雷阵雨,西南风,小于3级,29.5,11
2014-08-08,34,24,多云转雷阵雨,西南风,小于3级,29.0,10
2014-08-09,33,24,多云,西南风,小于3级,28.5,9
2014-08-10,32,24,多云转阵雨,西南风,小于3级,28.0,8
2014-08-11,33,24,多云转阵雨,西南风,小于3级,28.5,9
2014-08-12,31,24,多云转小雨,西南风,小于3级,27.5,7
2014-08-13,28,24,阵雨,东北风,小于3级,26.0,4
2014-08-14,29,24,阵雨,东北风,小于3级,26.5,5
2014-08-15,31,23,阵雨,东北风,小于3级,27.0,8
2014-08-16,29,23,阵雨转中雨,东北风,小于3级,26.0,6
2014-08-17,31,23,小雨,东北风,小于3级,27.0,8
2014-08-18,28,23,阵雨转大雨,东北风,小于3级,25.5,5
2014-08-19,24,22,大雨,东北风,小于3级,23.0,2
2014-08-20,28,22,中雨转阵雨,东北风,小于3级,25.0,6
2014-08-21,32,21,多云转雷阵雨,东北风,小于3级,26.5,11
2014-08-22,30,23,多云转雷阵雨,东北风,小于3级,26.5,7
2014-08-23,31,23,雷雨~多云,东北风,小于3级,27.0,8
2014-08-24,33,24,多云,东北风,小于3级,28.5,9
2014-08-25,30,24,多云转雷阵雨,东北风,小于3级,27.0,6
2014-08-26,32,23,多云转雷阵雨,东北风,小于3级,27.5,9
2014-08-27,34,23,多云,东南风,小于3级,28.5,11
2014-08-28,34,23,多云,东南风,小于3级,28.5,11
2014-08-29,34,23,雷雨~多云,东南风,小于3级,28.5,11
2014-08-30,34,23,晴,东南风,小于3级,28.5,11
2014-08-31,33,23,多云转雷阵雨,东南风,小于3级,28.0,10
2014-07-01,34,24,多云转雷阵雨,南风,西南风小于3级,29.0,10
2014-07-02,32,24,雷阵雨,西风,西南风小于3级,28.0,8
2014-07-03,32,24,雷阵雨,南风,西南风小于3级,28.0,8
2014-07-04,34,25,多云转中雨,北风,西南风小于3级,29.5,9
2014-07-05,32,25,雷阵雨转小雨,南风,西南风小于3级,28.5,7
2014-07-06,35,24,晴,西南风,西南风小于3级,29.5,11
2014-07-07,35,24,晴,东南风,西南风小于3级,29.5,11
2014-07-08,35,25,晴,南风,西南风小于3级,30.0,10
2014-07-09,35,25,晴转雷阵雨,西南风,西南风小于3级,30.0,10
2014-07-10,35,25,晴转雷阵雨,南风,西南风小于3级,30.0,10
2014-07-11,35,26,雷阵雨转晴,西南风,小于3级,30.5,9
2014-07-12,36,25,多云转晴,西南风,小于3级,30.5,11
2014-07-13,32,25,多云转中雨,西南风,小于3级,28.5,7
2014-07-14,31,24,大雨转小雨,西南风,小于3级,27.5,7
2014-07-15,31,25,小雨转阵雨,西南风,小于3级,28.0,6
2014-07-16,35,25,多云转晴,西南风,小于3级,30.0,10
2014-07-17,36,24,多云转晴,西南风,小于3级,30.0,12
2014-07-18,36,25,晴,西南风,小于3级,30.5,11
2014-07-19,37,24,晴,西南风,小于3级,30.5,13
2014-07-20,37,24,晴,西南风,小于3级,30.5,13
2014-07-21,37,24,晴,西南风,小于3级,30.5,13
2014-07-22,37,24,晴,西南风,小于3级,30.5,13
2014-07-23,34,24,晴转阵雨,西南风,小于3级,29.0,10
2014-07-24,29,24,大雨,东北风,3-4级,26.5,5
2014-07-25,33,24,大雨转阵雨,东北风,3-4级~小于3级,28.5,9
2014-07-26,34,24,晴转雷阵雨,东北风,3-4级~小于3级,29.0,10
2014-07-27,34,24,雷阵雨,西南风,小于3级,29.0,10
2014-07-28,35,24,多云转雷阵雨,西南风,小于3级,29.5,11
2014-07-29,36,24,晴转雷阵雨,西南风,小于3级,30.0,12
2014-07-30,37,24,晴,西南风,小于3级,30.5,13
2014-07-31,37,24,晴,西南风,小于3级,30.5,13
2014-06-01,30,22,雷阵雨,西南风,小于3级,26.0,8
2014-06-02,30,22,大雨转小雨,西南风,小于3级,26.0,8
2014-06-03,30,19,多云转晴,东北风,小于3级,24.5,11
2014-06-04,31,18,雾转晴,东北风,小于3级,24.5,13
2014-06-05,31,19,多云,东北风,小于3级,25.0,12
2014-06-06,28,20,阵雨转小雨,东北风,小于3级,24.0,8
2014-06-07,31,21,多云,东北风,小于3级,26.0,10
