日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-12,11,3,小雨~阵雨,微风,小于3级,7.0,8
2015-09-13,12,4,小雨,微风,小于3级,8.0,8
2015-09-14,12,2,小雨,微风,小于3级,7.0,10
2015-09-15,12,2,阵雨~小雨,微风,小于3级,7.0,10
2015-09-16,13,1,阵雨~小雨,微风,小于3级,7.0,12
2015-09-17,12,2,小雨~阵雨,微风,小于3级,7.0,10
2015-09-18,13,2,多云~阴,微风,小于3级,7.5,11
2015-09-19,13,3,小雨,微风,小于3级,8.0,10
2015-09-20,12,4,阵雨~小雨,微风,小于3级,8.0,8
2015-09-21,12,4,阵雨,微风,小于3级,8.0,8
2015-09-22,12,4,阵雨~中雨,微风,小于3级,8.0,8
2015-09-23,12,5,小雨,微风,小于3级,8.5,7
2015-09-24,13,1,中雨~阴,微风,小于3级,7.0,12
2015-09-25,13,2,多云~阴,微风,小于3级,7.5,11
2015-09-26,13,0,多云,微风,小于3级,6.5,13
2015-09-27,12,-1,多云~阴,微风,小于3级,5.5,13
2015-09-28,13,-2,多云~晴,微风,小于3级,5.5,15
2015-09-29,11,-2,阴~多云,微风,小于3级,4.5,13
2015-09-30,12,-1,多云~晴,微风,小于3级,5.5,13
2015-08-01,12,4,中雨~小雨,微风,小于3级,8.0,8
2015-08-02,13,3,阵雨~小雨,微风,小于3级,8.0,10
2015-08-03,14,4,阴,微风,小于3级,9.0,10
2015-08-04,14,6,小雨~中雨,微风,小于3级,10.0,8
2015-08-05,16,3,阵雨~小雨,微风,小于3级,9.5,13
2015-08-06,13,6,小雨~中雨,微风,小于3级,9.5,7
2015-08-07,12,6,小雨,微风,小于3级,9.0,6
2015-08-08,13,6,小雨,微风,小于3级,9.5,7
2015-08-09,13,6,多云~小雨,微风,小于3级,9.5,7
2015-08-10,15,4,小雨~中雨,微风,小于3级,9.5,11
2015-08-11,14,4,多云~小雨,微风,小于3级,9.0,10
2015-08-12,14,3,小雨,微风,小于3级,8.5,11
2015-08-13,13,6,小雨~中雨,微风,小于3级,9.5,7
2015-08-14,13,4,小雨,微风,小于3级,8.5,9
2015-08-15,13,5,小雨~阵雨,微风,小于3级,9.0,8
2015-08-16,14,7,阵雨~小雨,微风,小于3级,10.5,7
2015-08-17,13,6,小雨,微风,小于3级,9.5,7
2015-08-18,13,5,阵雨~中雨,微风,小于3级,9.0,8
2015-08-19,13,5,中雨,微风,小于3级,9.0,8
2015-08-20,12,4,中雨,微风,小于3级,8.0,8
2015-08-21,12,4,中雨~大雨,微风,小于3级,8.0,8
2015-08-22,12,4,阵雨~小雨,微风,小于3级,8.0,8
2015-08-23,11,6,小雨,微风,小于3级,8.5,5
2015-08-24,13,5,小雨,微风,小于3级,9.0,8
2015-08-25,14,4,中雨~小雨,微风,小于3级,9.0,10
2015-08-26,15,5,小雨,微风,小于3级,10.0,10
2015-08-27,13,6,小雨,微风,小于3级,9.5,7
2015-08-28,13,5,小雨,微风,小于3级,9.0,8
2015-08-29,13,5,小雨~中雨,微风,小于3级,9.0,8
2015-08-30,13,5,阵雨~小雨,微风,小于3级,9.0,8
2015-08-31,12,4,中雨,微风,小于3级,8.0,8
2015-07-01,15,4,阴~小雨,微风,小于3级,9.5,11
2015-07-02,14,4,小雨,微风,小于3级,9.0,10
2015-07-03,14,4,阴,微风,小于3级,9.0,10
2015-07-04,13,4,阴~小雨,微风,小于3级,8.5,9
2015-07-05,15,5,阵雨~阴,微风,小于3级,10.0,10
2015-07-06,15,6,小雨,微风,小于3级,10.5,9
2015-07-07,13,5,小雨~中雨,微风,小于3级,9.0,8
2015-07-08,13,4,小雨~中雨,微风,小于3级,8.5,9
2015-07-09,14,6,小雨,微风,小于3级,10.0,8
2015-07-10,13,4,中雨,微风,小于3级,8.5,9
2015-07-11,13,5,小雨,微风,小于3级,9.0,8
2015-07-12,15,5,阴~小雨,微风,小于3级,10.0,10
2015-07-13,13,7,阵雨~小雨,微风,小于3级,10.0,6
2015-07-14,14,8,小雨,微风,小于3级,11.0,6
2015-07-15,14,8,小雨,微风,小于3级,11.0,6
2015-07-16,14,5,阵雨~小雨,微风,小于3级,9.5,9
2015-07-17,14,5,小雨,微风,小于3级,9.5,9
2015-07-18,13,5,小雨,微风,小于3级,9.0,8
2015-07-19,13,4,小雨,微风,小于3级,8.5,9
2015-07-20,14,4,中雨~小雨,微风,小于3级,9.0,10
2015-07-21,13,4,多云~中雨,微风,小于3级,8.5,9
2015-07-22,13,5,多云~小雨,微风,小于3级,9.0,8
2015-07-23,13,4,小雨,微风,小于3级,8.5,9
2015-07-24,13,3,小雨~阵雨,微风,小于3级,8.0,10
2015-07-25,14,2,多云~小雨,微风,小于3级,8.0,12
2015-07-26,14,3,多云~小雨,微风,小于3级,8.5,11
2015-07-27,14,3,小雨,微风,小于3级,8.5,11
2015-07-28,14,4,阵雨~小雨,微风,小于3级,9.0,10
2015-07-29,13,3,多云~小雨,微风,小于3级,8.0,10
2015-07-30,13,4,小雨,微风,小于3级,8.5,9
2015-07-31,13,4,小雨,微风,小于3级,8.5,9
2015-06-01,12,2,小雨~多云,微风,小于3级,7.0,10
2015-06-02,11,0,多云~雨夹雪,微风,小于3级,5.5,11
2015-06-03,11,1,雨夹雪~中雨,微风,小于3级,6.0,10
2015-06-04,12,2,多云~小雨,微风,小于3级,7.0,10
2015-06-05,12,3,小雨,微风,小于3级,7.5,9
2015-06-06,12,3,多云,微风,小于3级,7.5,9
2015-06-07,12,2,阴~多云,微风,小于3级,7.0,10
2015-06-08,13,2,多云~小雨,微风,小于3级,7.5,11
2015-06-09,13,3,小雨~阴,微风,小于3级,8.0,10
2015-06-10,13,3,阴~多云,微风,小于3级,8.0,10
2015-06-11,13,6,阵雨,微风,小于3级,9.5,7
2015-06-12,12,2,多云~阴,微风,小于3级,7.0,10
2015-06-13,11,3,阵雨~中雨,微风,小于3级,7.0,8
2015-06-14,11,2,阵雨~小雨,微风,小于3级,6.5,9
2015-06-15,10,3,阵雨,微风,小于3级,6.5,7
2015-06-16,12,4,阴~小雨,微风,小于3级,8.0,8
2015-06-17,12,3,阴,微风,小于3级,7.5,9
2015-06-18,12,2,多云,微风,小于3级,7.0,10
2015-06-19,13,3,阵雨~小雨,微风,小于3级,8.0,10
2015-06-20,12,4,阵雨~小雨,微风,小于3级,8.0,8
2015-06-21,12,5,阴,微风,小于3级,8.5,7
2015-06-22,14,5,小雨,微风,小于3级,9.5,9
2015-06-23,12,3,小雨,微风,小于3级,7.5,9
2015-06-24,13,6,小雨~中雨,微风,小于3级,9.5,7
2015-06-25,12,5,小雨,微风,小于3级,8.5,7
2015-06-26,14,6,小雨~中雨,微风,小于3级,10.0,8
2015-06-27,13,6,小雨~大雨,微风,小于3级,9.5,7
2015-06-28,13,5,小雨,微风,小于3级,9.0,8
2015-06-29,12,5,小雨,微风,小于3级,8.5,7
2015-06-30,14,4,阴~小雨,微风,小于3级,9.0,10
2015-05-01,8,-4,阴转多云,微风,小于3级,2.0,12
2015-05-02,7,-3,阴转多云,微风,小于3级,2.0,10
2015-05-03,9,-6,阵雪转多云,微风,小于3级,1.5,15
2015-05-04,9,-5,阵雪转多云,微风,小于3级,2.0,14
2015-05-05,10,-5,小雪转阴,微风,小于3级,2.5,15
2015-05-06,9,-4,多云转阵雪,微风,小于3级,2.5,13
2015-05-07,9,-3,小雪转多云,微风,小于3级,3.0,12
2015-05-08,-5,10,小雪转晴,微风,微风,2.5,15
2015-05-09,7,-2,晴~阵雨,微风,小于3级,2.5,9
2015-05-10,7,-2,晴~阵雨,微风,小于3级,2.5,9
2015-05-11,7,-2,晴~阵雨,微风,小于3级,2.5,9
2015-05-12,7,-2,晴~阵雨,微风,小于3级,2.5,9
2015-05-13,7,-2,晴~阵雨,微风,小于3级,2.5,9
2015-05-14,7,-5,小雪转多云,微风,小于3级,1.0,12
2015-05-15,7,-5,小雪转多云,微风,小于3级,1.0,12
2015-05-16,7,-5,小雪转多云,微风,小于3级,1.0,12
2015-05-17,7,-5,小雪转多云,微风,小于3级,1.0,12
2015-05-18,7,-5,小雪转多云,微风,小于3级,1.0,12
2015-05-19,9,-1,晴~阵雨,微风,小于3级,4.0,10
2015-05-20,10,1,晴~阴,微风,小于3级,5.5,9
2015-05-21,10,1,晴~阴,微风,小于3级,5.5,9
2015-05-22,8,1,小雨,微风,小于3级,4.5,7
2015-05-23,9,0,晴~阴,微风,小于3级,4.5,9
2015-05-24,7,0,阵雨~雷阵雨,微风,小于3级,3.5,7
2015-05-25,9,-1,晴~阴,微风,小于3级,4.0,10
2015-05-26,9,-1,晴~阴,微风,小于3级,4.0,10
2015-05-27,11,0,多云~,微风,小于3级,5.5,11
2015-05-28,12,0,多云,微风,小于3级,6.0,12
2015-05-29,11,-1,小雪~晴,微风,小于3级,5.0,12
2015-05-30,12,1,晴~多云,微风,小于3级,6.5,11
2015-05-31,11,2,多云~阴,微风,小于3级,6.5,9
2015-04-01,7,-7,阵雪转多云,微风,小于3级,0.0,14
2015-04-02,7,-5,多云转阵雪,西风,7-8级,1.0,12
2015-04-03,8,-4,阴转多云,微风,小于3级,2.0,12
2015-04-04,6,-5,阴转阵雪,微风,小于3级,0.5,11
2015-04-05,5,-5,小雪转阴,微风,小于3级,0.0,10
2015-04-06,6,-6,阵雪转多云,微风,小于3级,0.0,12
2015-04-07,6,-6,多云转阴,微风,小于3级,0.0,12
2015-04-08,6,-4,多云转阴,微风,小于3级,1.0,10
2015-04-09,4,-6,多云转阴,微风,小于3级,-1.0,10
2015-04-10,8,-8,多云,微风,小于3级,0.0,16
2015-04-11,6,-5,多云转阴,微风,小于3级,0.5,11
2015-04-12,6,-4,阴转阵雪,西风,7-8级,1.0,10
2015-04-13,5,-4,小雪转中雪,微风,小于3级,0.5,9
2015-04-14,5,-5,中雪转小雪,微风,小于3级,0.0,10
2015-04-15,6,-4,中雪转阵雪,微风,小于3级,1.0,10
2015-04-16,7,-4,小雪转阴,微风,小于3级,1.5,11
2015-04-17,6,-4,多云转阴,微风,小于3级,1.0,10
2015-04-18,7,-5,小雪转多云,微风,小于3级,1.0,12
2015-04-19,8,-8,小雪转阴,微风,小于3级,0.0,16
2015-04-20,12,-6,晴转多云,微风,小于3级,3.0,18
2015-04-21,10,-5,多云转阴,微风,小于3级,2.5,15
2015-04-22,8,-3,多云转阴,微风,小于3级,2.5,11
2015-04-23,8,-3,多云转小雪,微风,小于3级,2.5,11
2015-04-24,5,-4,小雪,微风,小于3级,0.5,9
2015-04-25,5,-4,小雪转阵雪,微风,小于3级,0.5,9
2015-04-26,4,-5,小雪转阵雪,微风,小于3级,-0.5,9
2015-04-27,5,-6,小雪转阵雪,微风,小于3级,-0.5,11
2015-04-28,8,-5,阴转多云,微风,小于3级,1.5,13
2015-04-29,4,-4,阴转小雪,微风,小于3级,0.0,8
2015-04-30,7,-6,小雪转多云,微风,小于3级,0.5,13
2015-03-01,3,-10,阵雪转中雪,微风,小于3级,-3.5,13
2015-03-02,2,-7,中雪,微风,小于3级,-2.5,9
2015-03-03,0,-10,大雪转小雪,微风,小于3级,-5.0,10
2015-03-04,-1,-10,小雪转阵雪,微风,小于3级,-5.5,9
2015-03-05,1,-14,阵雪转多云,微风,小于3级,-6.5,15
2015-03-06,1,-14,多云转阴,微风,小于3级,-6.5,15
2015-03-07,2,-16,晴转多云,微风,小于3级,-7.0,18
2015-03-08,4,-12,多云,微风,小于3级,-4.0,16
2015-03-09,3,-12,多云转阴,微风,小于3级,-4.5,15
2015-03-10,4,-12,阵雪转多云,微风,小于3级,-4.0,16
2015-03-11,5,-13,晴转多云,微风,小于3级,-4.0,18
2015-03-12,5,-12,晴转多云,微风,小于3级,-3.5,17
2015-03-13,6,-11,多云转阴,微风,小于3级,-2.5,17
2015-03-14,6,-11,多云,微风,小于3级,-2.5,17
2015-03-15,5,-9,多云转阵雪,西风,6-7级,-2.0,14
2015-03-16,3,-8,阵雪转小雪,微风,小于3级,-2.5,11
2015-03-17,4,-9,中雪转多云,微风,小于3级,-2.5,13
2015-03-18,3,-11,多云转阴,微风,小于3级,-4.0,14
2015-03-19,3,-11,阴转多云,西风,7-8级,-4.0,14
2015-03-20,3,-15,晴转多云,西风,6-7级,-6.0,18
2015-03-21,5,-13,晴转多云,西风,7-8级,-4.0,18
2015-03-22,7,-10,多云,微风,小于3级,-1.5,17
2015-03-23,6,-10,晴转阴,微风,小于3级,-2.0,16
2015-03-24,5,-7,小雪转阴,微风,小于3级,-1.0,12
2015-03-25,6,-7,阵雪转多云,微风,小于3级,-0.5,13
2015-03-26,6,-6,多云,微风,小于3级,0.0,12
2015-03-27,6,-5,阴转多云,微风,小于3级,0.5,11
2015-03-28,9,-5,小雪转多云,微风,小于3级,2.0,14
2015-03-29,8,-8,阵雪转多云,微风,小于3级,0.0,16
2015-03-30,6,-6,多云转阵雪,微风,小于3级,0.0,12
2015-03-31,5,-7,大雪转中雪,微风,小于3级,-1.0,12
2015-02-01,1,-19,多云转晴,西风,7-8级,-9.0,20
2015-02-02,1,-20,多云转晴,西风,7-8级,-9.5,21
2015-02-03,2,-20,晴转多云,微风,小于3级,-9.0,22
2015-02-04,2,-17,多云,微风,小于3级,-7.5,19
2015-02-05,3,-17,晴转多云,微风,小于3级,-7.0,20
2015-02-06,3,-19,多云转晴,微风,小于3级,-8.0,22
2015-02-07,6,-19,晴,微风,小于3级,-6.5,25
2015-02-08,2,-16,多云转阴,微风,小于3级,-7.0,18
2015-02-09,1,-16,多云转阴,微风,小于3级,-7.5,17
2015-02-10,1,-16,多云转阴,微风,小于3级,-7.5,17
2015-02-11,2,-17,多云转阴,微风,小于3级,-7.5,19
2015-02-12,0,-16,多云转阴,微风,小于3级,-8.0,16
2015-02-13,-1,-16,阵雪转多云,微风,小于3级,-8.5,15
2015-02-14,1,-20,阴转多云,微风,小于3级,-9.5,21
2015-02-15,2,-20,多云,微风,小于3级,-9.0,22
2015-02-16,2,-20,多云转晴,微风,小于3级,-9.0,22
2015-02-17,2,-16,多云转阴,微风,小于3级,-7.0,18
2015-02-18,0,-15,晴转多云,微风,小于3级,-7.5,15
2015-02-19,1,-10,多云,微风,小于3级,-4.5,11
2015-02-20,1,-14,阵雪转多云,微风,小于3级,-6.5,15
2015-02-21,1,-15,多云转阴,微风,小于3级,-7.0,16
2015-02-22,1,-16,阴转多云,微风,小于3级,-7.5,17
2015-02-23,4,-15,晴,微风,小于3级,-5.5,19
2015-02-24,10,-11,晴,微风,小于3级,-0.5,21
2015-02-25,9,-10,多云转阴,微风,小于3级,-0.5,19
2015-02-26,4,-11,多云转阴,微风,小于3级,-3.5,15
2015-02-27,2,-9,阵雪转小雪,微风,小于3级,-3.5,11
2015-02-28,8,-10,阵雪转小雪,微风,小于3级,-1.0,18
2015-01-01,2,-15,阴转阵雪,微风,小于3级,-6.5,17
2015-01-02,4,-13,小雪转中雪,微风,小于3级,-4.5,17
2015-01-03,1,-10,小雪转中雪,微风,小于3级,-4.5,11
2015-01-04,-1,-9,中雪转小雪,微风,小于3级,-5.0,8
2015-01-05,1,-18,小雪转多云,微风,小于3级,-8.5,19
2015-01-06,1,-17,晴,微风,小于3级,-8.0,18
2015-01-07,-3,-16,多云转阴,微风,小于3级,-9.5,13
2015-01-08,-3,-16,小雪转中雪,微风,小于3级,-9.5,13
2015-01-09,-3,-17,阵雪转阴,微风,小于3级,-10.0,14
2015-01-10,0,-14,晴,微风,小于3级,-7.0,14
2015-01-11,1,-15,晴,微风,小于3级,-7.0,16
2015-01-12,2,-14,晴,微风,小于3级,-6.0,16
2015-01-13,2,-17,多云,微风,小于3级,-7.5,19
2015-01-14,3,-16,晴转多云,微风,小于3级,-6.5,19
2015-01-15,0,-18,多云转阴,微风,小于3级,-9.0,18
2015-01-16,0,-15,阴转阵雪,微风,小于3级,-7.5,15
2015-01-17,-4,-19,多云转阵雪,微风,小于3级,-11.5,15
2015-01-18,-3,-20,阴转多云,微风,小于3级,-11.5,17
2015-01-19,1,-17,晴,微风,小于3级,-8.0,18
2015-01-20,3,-19,晴,微风,小于3级,-8.0,22
2015-01-21,3,-19,晴,微风,小于3级,-8.0,22
2015-01-22,4,-18,多云,微风,小于3级,-7.0,22
2015-01-23,2,-15,阴转多云,微风,小于3级,-6.5,17
2015-01-24,4,-16,阴转多云,西风,7-8级,-6.0,20
2015-01-25,4,-18,多云转晴,西风,7-8级,-7.0,22
2015-01-26,2,-14,阴转阵雪,西风,7-8级,-6.0,16
2015-01-27,2,-14,阴转阵雪,西风,7-8级,-6.0,16
2015-01-28,3,-13,阴转多云,西风,7-8级,-5.0,16
2015-01-29,2,-17,阴转多云,西风,7-8级,-7.5,19
2015-01-30,-3,-13,阵雪转多云,西风,7-8级,-8.0,10
2015-01-31,-1,-20,多云,微风,小于3级,-10.5,19
2014-12-01,11,-11,晴,微风,小于3级,0.0,22
2014-12-02,11,-11,晴,西风,6-7级,0.0,22
2014-12-03,13,-7,晴,微风,小于3级,3.0,20
2014-12-04,13,-7,晴转多云,微风,小于3级,3.0,20
2014-12-05,10,-11,多云,西风,7-8级,-0.5,21
2014-12-06,11,-12,阴转多云,微风,小于3级,-0.5,23
2014-12-07,11,-12,多云,微风,小于3级,-0.5,23
2014-12-08,12,-11,多云,西风,7-8级,0.5,23
2014-12-09,12,-11,多云,微风,小于3级,0.5,23
2014-12-10,4,-15,多云,微风,小于3级,-5.5,19
2014-12-11,6,-16,多云转晴,西风,7-8级,-5.0,22
2014-12-12,6,-16,多云,西风,7-8级,-5.0,22
2014-12-13,4,-16,多云转阴,微风,小于3级,-6.0,20
2014-12-14,3,-13,阵雪转中雪,微风,小于3级,-5.0,16
2014-12-15,-2,-6,大雪,微风,小于3级,-4.0,4
2014-12-16,-4,-12,小雪,微风,小于3级,-8.0,8
2014-12-17,-3,-11,多云,微风,小于3级,-7.0,8
2014-12-18,3,-21,晴,微风,小于3级,-9.0,24
2014-12-19,6,-14,晴,微风,小于3级,-4.0,20
2014-12-20,5,-16,多云,微风,小于3级,-5.5,21
2014-12-21,6,-15,多云,西风,7-8级,-4.5,21
2014-12-22,6,-15,多云,西风,7-8级,-4.5,21
2014-12-23,4,-15,晴,微风,小于3级,-5.5,19
2014-12-24,4,-16,多云,微风,小于3级,-6.0,20
2014-12-25,7,-14,晴,西风,7-8级,-3.5,21
2014-12-26,12,-14,晴,微风,小于3级,-1.0,26
2014-12-27,4,-14,晴,西风,5-6级,-5.0,18
2014-12-28,4,-16,多云转晴,西风,7-8级,-6.0,20
2014-12-29,5,-16,晴,微风,小于3级,-5.5,21
2014-12-30,6,-16,多云,微风,小于3级,-5.0,22
2014-12-31,4,-16,多云,微风,小于3级,-6.0,20
2014-11-01,8,-9,晴转多云,微风,小于3级,-0.5,17
2014-11-02,7,-9,多云转阴,微风,小于3级,-1.0,16
2014-11-03,6,-6,多云,微风,小于3级,0.0,12
2014-11-04,5,-10,多云,微风,小于3级,-2.5,15
2014-11-05,7,-11,多云,微风,小于3级,-2.0,18
2014-11-06,6,-11,多云,微风,小于3级,-2.5,17
2014-11-07,7,-11,多云,微风,小于3级,-2.0,18
2014-11-08,13,-11,晴,微风,小于3级,1.0,24
2014-11-09,13,-10,多云,微风,小于3级,1.5,23
2014-11-10,13,-10,多云,微风,小于3级,1.5,23
2014-11-11,10,-10,多云,微风,小于3级,0.0,20
2014-11-12,11,-9,多云,微风,小于3级,1.0,20
2014-11-13,10,-11,多云,微风,小于3级,-0.5,21
2014-11-14,10,-8,多云,西风,7-8级,1.0,18
2014-11-15,10,-8,多云转晴,微风,小于3级,1.0,18
2014-11-16,11,-9,多云转晴,微风,小于3级,1.0,20
2014-11-17,7,-8,多云,微风,小于3级,-0.5,15
2014-11-18,7,-8,晴转多云,微风,小于3级,-0.5,15
2014-11-19,4,-10,多云转晴,微风,小于3级,-3.0,14
2014-11-20,7,-11,晴转多云,微风,小于3级,-2.0,18
2014-11-21,6,-11,晴转多云,微风,小于3级,-2.5,17
2014-11-22,6,-11,晴转多云,微风,小于3级,-2.5,17
2014-11-23,4,-10,多云转阴,微风,小于3级,-3.0,14
2014-11-24,4,-13,多云,微风,小于3级,-4.5,17
2014-11-25,5,-14,晴,微风,小于3级,-4.5,19
2014-11-26,6,-14,晴转多云,微风,小于3级,-4.0,20
2014-11-27,6,-12,多云,微风,小于3级,-3.0,18
2014-11-28,5,-12,多云,微风,小于3级,-3.5,17
2014-11-29,6,-12,晴转多云,微风,小于3级,-3.0,18
2014-11-30,10,-12,晴转多云,微风,小于3级,-1.0,22
2014-10-01,9,-2,多云转阴,微风,小于3级,3.5,11
2014-10-02,8,-2,雨夹雪,微风,小于3级,3.0,10
2014-10-03,9,-2,雨夹雪转多云,微风,小于3级,3.5,11
2014-10-04,11,-3,多云,微风,小于3级,4.0,14
2014-10-05,11,-2,晴转多云,微风,小于3级,4.5,13
2014-10-06,10,-3,多云,微风,小于3级,3.5,13
2014-10-07,10,-4,阴转多云,微风,小于3级,3.0,14
2014-10-08,9,-2,雨夹雪转阴,微风,小于3级,3.5,11
2014-10-09,9,-3,阴转多云,微风,小于3级,3.0,12
2014-10-10,9,-3,多云转阴,微风,小于3级,3.0,12
2014-10-11,9,-4,阴,微风,小于3级,2.5,13
2014-10-12,8,-3,阵雪转阴,微风,小于3级,2.5,11
2014-10-13,8,-5,中雪转小雪,微风,小于3级,1.5,13
2014-10-14,8,-3,小雪转中雪,微风,小于3级,2.5,11
2014-10-15,8,-2,小雪转阵雪,微风,小于3级,3.0,10
2014-10-16,7,-2,阴转多云,微风,小于3级,2.5,9
2014-10-17,8,-4,阴转多云,微风,小于3级,2.0,12
2014-10-18,9,-7,多云转阴,微风,小于3级,1.0,16
2014-10-19,8,-8,多云转阴,微风,小于3级,0.0,16
2014-10-20,8,-7,多云,微风,小于3级,0.5,15
2014-10-21,8,-7,晴转多云,微风,小于3级,0.5,15
2014-10-22,7,-9,多云,微风,小于3级,-1.0,16
2014-10-23,7,-10,多云,微风,小于3级,-1.5,17
2014-10-24,9,-8,多云,微风,小于3级,0.5,17
2014-10-25,8,-9,多云转阵雪,微风,小于3级,-0.5,17
2014-10-26,4,-7,,微风,小于3级,-1.5,11
2014-10-27,4,-7,阵雪转阴,微风,小于3级,-1.5,11
2014-10-28,5,-6,阴转多云,微风,小于3级,-0.5,11
2014-10-29,5,-8,多云,微风,小于3级,-1.5,13
2014-10-30,5,-9,晴转阴,微风,小于3级,-2.0,14
2014-10-31,4,-9,多云,微风,小于3级,-2.5,13
2014-09-01,11,3,中雨转阵雨,微风,小于3级,7.0,8
2014-09-02,12,4,小雨转多云,微风,小于3级,8.0,8
2014-09-03,13,2,阵雨转阴,微风,小于3级,7.5,11
2014-09-04,13,3,阵雨转阴,微风,小于3级,8.0,10
2014-09-05,12,3,小雨转阵雨,微风,小于3级,7.5,9
2014-09-06,12,3,小雨转阵雨,微风,小于3级,7.5,9
2014-09-07,12,4,小雨转阵雨,微风,小于3级,8.0,8
2014-09-08,12,3,小雨转多云,微风,小于3级,7.5,9
2014-09-09,12,4,阵雨转多云,微风,小于3级,8.0,8
2014-09-10,12,4,小雨转多云,微风,小于3级,8.0,8
2014-09-11,12,4,小雨转阵雨,微风,小于3级,8.0,8
2014-09-12,12,3,小雨转阴,微风,小于3级,7.5,9
2014-09-13,11,3,阵雨转阴,微风,小于3级,7.0,8
2014-09-14,10,3,小雨转阵雨,微风,小于3级,6.5,7
2014-09-15,11,3,小雨转阵雨,微风,小于3级,7.0,8
2014-09-16,11,3,阵雨转多云,微风,小于3级,7.0,8
2014-09-17,12,4,小雨转多云,微风,小于3级,8.0,8
2014-09-18,12,3,小雨转阵雨,微风,小于3级,7.5,9
2014-09-19,12,3,小雨转阵雨,微风,小于3级,7.5,9
2014-09-20,10,3,小雨,微风,小于3级,6.5,7
2014-09-21,12,4,小雨转阵雨,微风,小于3级,8.0,8
2014-09-22,10,2,大雨转小雨,微风,小于3级,6.0,8
2014-09-23,11,2,阵雨转阴,微风,小于3级,6.5,9
2014-09-24,12,2,小雨转阵雨,微风,小于3级,7.0,10
2014-09-25,10,1,阵雨转阴,微风,小于3级,5.5,9
2014-09-26,10,1,多云,微风,小于3级,5.5,9
2014-09-27,9,2,阵雨转多云,微风,小于3级,5.5,7
2014-09-28,8,-2,雨夹雪转多云,微风,小于3级,3.0,10
2014-09-29,8,-1,雨夹雪转阴,微风,小于3级,3.5,9
2014-09-30,9,-1,雨夹雪转多云,微风,小于3级,4.0,10
2014-08-01,13,5,小雨转阵雨,微风,小于3级,9.0,8
2014-08-02,14,5,小雨转多云,微风,小于3级,9.5,9
2014-08-03,14,6,小雨,微风,小于3级,10.0,8
2014-08-04,14,7,小雨转阵雨,微风,小于3级,10.5,7
2014-08-05,14,6,小雨转阵雨,微风,小于3级,10.0,8
2014-08-06,14,6,小雨,微风,小于3级,10.0,8
2014-08-07,15,6,阵雨,微风,小于3级,10.5,9
2014-08-08,14,5,小雨转阵雨,微风,小于3级,9.5,9
2014-08-09,14,5,小雨转阵雨,微风,小于3级,9.5,9
2014-08-10,14,5,小雨转多云,微风,小于3级,9.5,9
2014-08-11,14,6,小雨,微风,小于3级,10.0,8
2014-08-12,14,6,小雨转阵雨,微风,小于3级,10.0,8
2014-08-13,12,6,中雨转阵雨,微风,小于3级,9.0,6
2014-08-14,12,6,中雨转小雨,微风,小于3级,9.0,6
2014-08-15,11,6,中雨转小雨,微风,小于3级,8.5,5
2014-08-16,12,5,小雨转多云,微风,小于3级,8.5,7
2014-08-17,12,6,小雨转阵雨,微风,小于3级,9.0,6
2014-08-18,13,5,小雨转多云,微风,小于3级,9.0,8
2014-08-19,12,4,小雨,微风,小于3级,8.0,8
2014-08-20,13,3,小雨转阵雨,微风,小于3级,8.0,10
2014-08-21,13,6,小雨转阵雨,微风,小于3级,9.5,7
2014-08-22,12,6,小雨转阵雨,微风,小于3级,9.0,6
2014-08-23,13,4,小雨转阵雨,微风,小于3级,8.5,9
2014-08-24,12,4,小雨转阵雨,微风,小于3级,8.0,8
2014-08-25,13,5,小雨,微风,小于3级,9.0,8
2014-08-26,12,5,小雨转阵雨,微风,小于3级,8.5,7
2014-08-27,12,4,小雨转阵雨,微风,小于3级,8.0,8
2014-08-28,12,3,小雨转阵雨,微风,小于3级,7.5,9
2014-08-29,12,4,阵雨转多云,微风,小于3级,8.0,8
2014-08-30,12,4,小雨转阵雨,微风,小于3级,8.0,8
2014-08-31,12,4,小雨转多云,微风,小于3级,8.0,8
2014-07-01,12,5,中雨转小雨,东南风,微风,8.5,7
2014-07-02,14,5,小雨,东南风,微风,9.5,9
2014-07-03,12,5,中雨,东南风,微风,8.5,7
2014-07-04,13,5,小雨转阵雨,东南风,微风,9.0,8
2014-07-05,12,5,小雨转阵雨,西南风,微风,8.5,7
2014-07-06,13,5,阴转阵雨,东风,微风,9.0,8
2014-07-07,13,5,小雨转阵雨,东南风,微风,9.0,8
2014-07-08,13,6,小雨转多云,东风,微风,9.5,7
2014-07-09,13,6,小雨转阵雨,东南风,微风,9.5,7
2014-07-10,13,6,小雨转阵雨,东风,微风,9.5,7
2014-07-11,13,6,阵雨转小雨,微风,小于3级,9.5,7
2014-07-12,14,5,小雨转中雨,微风,小于3级,9.5,9
2014-07-13,13,6,阵雨转阴,微风,小于3级,9.5,7
2014-07-14,14,6,小雨转阵雨,微风,小于3级,10.0,8
2014-07-15,14,6,小雨,微风,小于3级,10.0,8
2014-07-16,14,6,小雨,微风,小于3级,10.0,8
2014-07-17,13,6,小雨转阵雨,微风,小于3级,9.5,7
2014-07-18,13,5,小雨转多云,微风,小于3级,9.0,8
2014-07-19,13,6,小雨,微风,小于3级,9.5,7
2014-07-20,12,6,中雨转阵雨,微风,小于3级,9.0,6
