日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-05-03,19,4,晴转多云,北风,3-4级,11.5,15
2013-05-04,22,6,多云转晴,西风,4-5级,14.0,16
2013-05-05,28,8,晴,西北风,4-5级,18.0,20
2013-05-06,28,12,晴,西南风,小于3级~3-4级,20.0,16
2013-05-07,29,13,阴,西南风,3-4级,21.0,16
2013-05-08,25,13,多云转小雨,西南风,3-4级~小于3级,19.0,12
2013-05-09,19,12,小雨,西南风,3-4级,15.5,7
2013-05-10,16,11,阴转小雨,西南风~西北风,3-4级,13.5,5
2013-05-11,16,7,小雨,西北风,3-4级,11.5,9
2013-05-12,17,7,小雨,东风,3-4级,12.0,10
2013-05-13,15,8,多云,东风,3-4级,11.5,7
2013-05-14,16,7,小雨转多云,东北风,3-4级,11.5,9
2013-05-15,21,10,多云转晴,西风,小于3级,15.5,11
2013-05-16,25,11,晴转多云,西南风,3-4级,18.0,14
2013-05-17,23,13,多云转小雨,南风~西风,5-6级,18.0,10
2013-05-18,25,6,晴,西南风,4-5级,15.5,19
2013-05-19,21,9,小雨转大雨,南风,小于3级,15.0,12
2013-05-20,16,10,中雨,西北风,3-4级,13.0,6
2013-05-21,19,8,多云转晴,南风~西北风,3-4级,13.5,11
2013-05-22,24,11,晴转多云,西南风,3-4级,17.5,13
2013-05-23,24,9,多云转晴,西南风,3-4级,16.5,15
2013-05-24,22,10,晴,西北风,3-4级~小于3级,16.0,12
2013-05-25,27,14,多云,北风~微风,3-4级~小于3级,20.5,13
2013-05-26,25,15,多云转小雨,东风~南风,3-4级~4-5级,20.0,10
2013-05-27,24,13,中到大雨转小雨,南风,4-5级,18.5,11
2013-05-28,21,10,中雨转小雨,西南风~西北风,3-4级~4-5级,15.5,11
2013-05-29,19,8,小雨转多云,西北风,3-4级,13.5,11
2013-05-30,25,11,晴转多云,西风,3-4级,18.0,14
2013-05-31,21,12,小雨转中雨,西北风,4-5级~3-4级,16.5,9
2013-04-01,3,-6,晴转多云,西北风,4-5级,-1.5,9
2013-04-02,4,-8,晴转多云,西南风~西北风,4-5级,-2.0,12
2013-04-03,2,-8,多云转晴,西北风,5-6级,-3.0,10
2013-04-04,3,-7,晴转多云,西北风,3-4级~小于3级,-2.0,10
2013-04-05,4,-7,阴转多云,微风,小于3级,-1.5,11
2013-04-06,3,-6,多云转晴,西风,小于3级,-1.5,9
2013-04-07,3,-7,多云转晴,东风,3-4级,-2.0,10
2013-04-08,4,-4,多云,东北风,4-5级~5-6级,0.0,8
2013-04-09,3,-5,多云转晴,北风,4-5级,-1.0,8
2013-04-10,3,-4,小雪转雨夹雪,北风,4-5级,-0.5,7
2013-04-11,6,-4,小雪转多云,微风~北风,小于3级~3-4级,1.0,10
2013-04-12,8,-4,多云,西南风~西北风,3-4级~4-5级,2.0,12
2013-04-13,5,-3,小雪,西风,5-6级,1.0,8
2013-04-14,4,-5,小雪转多云,西北风,5-6级~4-5级,-0.5,9
2013-04-15,7,-6,多云,西北风,3-4级,0.5,13
2013-04-16,5,-4,晴转阴,西北风,小于3级~3-4级,0.5,9
2013-04-17,5,-4,雨夹雪转小雪,西北风,3-4级,0.5,9
2013-04-18,5,-4,多云,北风,4-5级~3-4级,0.5,9
2013-04-19,7,-2,晴转多云,微风,小于3级,2.5,9
2013-04-20,10,-1,晴转多云,北风,3-4级,4.5,11
2013-04-21,12,0,晴转多云,西北风,3-4级,6.0,12
2013-04-22,13,1,小雨转中雪,东南风~东风,3-4级,7.0,12
2013-04-23,11,2,中雨转小雨,东南风,4-5级,6.5,9
2013-04-24,12,3,小雨,北风,3-4级~小于3级,7.5,9
2013-04-25,10,2,小雨,北风,3-4级,6.0,8
2013-04-26,16,3,晴,西北风,3-4级,9.5,13
2013-04-27,17,4,多云,西风~西南风,3-4级,10.5,13
2013-04-28,19,9,多云转中雨,南风,4-5级,14.0,10
2013-04-29,13,4,小雨转多云,北风,3-4级~小于3级,8.5,9
2013-04-30,16,4,多云,北风,3-4级,10.0,12
2013-03-01,-12,-22,多云转晴,西北风,4-5级~3-4级,-17.0,10
2013-03-02,-7,-18,晴转多云,微风,小于3级,-12.5,11
2013-03-03,-6,-18,晴,西风,3-4级,-12.0,12
2013-03-04,-4,-16,晴转多云,西风,4-5级~小于3级,-10.0,12
2013-03-05,-2,-16,多云,西北风,4-5级,-9.0,14
2013-03-06,1,-15,多云,西南风~西北风,4-5级,-7.0,16
2013-03-07,-4,-17,多云转晴,西北风,4-5级,-10.5,13
2013-03-08,-9,-22,多云转小雪,南风~东风,3-4级,-15.5,13
2013-03-09,-10,-16,小雪,南风~西北风,小于3级~3-4级,-13.0,6
2013-03-10,-10,-20,多云转晴,西风,3-4级,-15.0,10
2013-03-11,-2,-16,多云转晴,西北风,4-5级,-9.0,14
2013-03-12,-5,-21,晴,西北风,4-5级~3-4级,-13.0,16
2013-03-13,-4,-19,晴,西风,3-4级,-11.5,15
2013-03-14,-3,-16,晴转多云,西风,3-4级,-9.5,13
2013-03-15,-7,-15,晴转多云,西北风,小于3级~3-4级,-11.0,8
2013-03-16,0,-16,多云,西风,4-5级,-8.0,16
2013-03-17,-3,-18,小雪转多云,西北风,4-5级~3-4级,-10.5,15
2013-03-18,-7,-15,多云转晴,西北风,3-4级,-11.0,8
2013-03-19,-10,-24,晴,西风,3-4级~小于3级,-17.0,14
2013-03-20,-6,-18,晴,西北风,4-5级,-12.0,12
2013-03-21,-6,-17,晴转中雪,西南风~西北风,4-5级,-11.5,11
2013-03-22,-9,-17,小雪转多云,西北风,小于3级~3-4级,-13.0,8
2013-03-23,-3,-12,多云转阴,微风,小于3级,-7.5,9
2013-03-24,-3,-16,阵雪转晴,西风,小于3级,-9.5,13
2013-03-25,-2,-13,多云,西风,3-4级,-7.5,11
2013-03-26,0,-7,小雪,东北风,3-4级,-3.5,7
2013-03-27,0,-7,小雪,东南风,4-5级,-3.5,7
2013-03-28,-3,-9,小雪转多云,西北风,3-4级~4-5级,-6.0,6
2013-03-29,1,-11,多云转晴,西北风,3-4级,-5.0,12
2013-03-30,0,-13,晴,西北风,3-4级,-6.5,13
2013-03-31,2,-10,晴,西风,3-4级~小于3级,-4.0,12
2013-02-01,-15,-21,中雪转小雪,西北风,小于3级~3-4级,-18.0,6
2013-02-02,-17,-27,晴,西北风,小于3级,-22.0,10
2013-02-03,-15,-26,多云,微风,小于3级,-20.5,11
2013-02-04,-16,-26,多云,西北风,3-4级,-21.0,10
2013-02-05,-18,-27,小雪,东北风,3-4级,-22.5,9
2013-02-06,-18,-30,小雪转晴,北风,4-5级,-24.0,12
2013-02-07,-20,-32,晴,西北风,小于3级~3-4级,-26.0,12
2013-02-08,-18,-28,晴转多云,微风,小于3级,-23.0,10
2013-02-09,-16,-27,多云,西南风,3-4级,-21.5,11
2013-02-10,-15,-27,小雪转晴,微风,小于3级,-21.0,12
2013-02-11,-13,-26,晴,西风,3-4级,-19.5,13
2013-02-12,-14,-26,阴转小雪,西北风,4-5级~小于3级,-20.0,12
2013-02-13,-12,-26,小雪,微风,小于3级,-19.0,14
2013-02-14,-12,-24,多云转小雪,西南风,3-4级,-18.0,12
2013-02-15,-13,-27,晴转多云,微风,小于3级,-20.0,14
2013-02-16,-13,-27,多云转小雪,东风,3-4级,-20.0,14
2013-02-17,-15,-25,小雪转多云,西北风,3-4级~小于3级,-20.0,10
2013-02-18,-14,-26,晴转多云,微风,小于3级,-20.0,12
2013-02-19,-14,-24,多云转晴,西北风,3-4级,-19.0,10
2013-02-20,-13,-24,晴,微风,小于3级,-18.5,11
2013-02-21,-12,-24,多云,西北风,3-4级,-18.0,12
2013-02-22,-10,-26,多云,西风,小于3级~3-4级,-18.0,16
2013-02-23,-10,-23,多云转晴,微风,小于3级,-16.5,13
2013-02-24,-11,-23,晴转多云,西北风~西风,3-4级~小于3级,-17.0,12
2013-02-25,-7,-21,晴转多云,微风,小于3级,-14.0,14
2013-02-26,-8,-21,多云,东风,3-4级,-14.5,13
2013-02-27,-8,-21,阴转小雪,西北风,小于3级~4-5级,-14.5,13
2013-02-28,-11,-16,小雪,北风,4-5级,-13.5,5
2013-01-01,-23,-35,小雪,西北风,3-4级,-29.0,12
2013-01-02,-20,-32,晴,北风,3-4级,-26.0,12
2013-01-03,-18,-26,晴,西北风,3-4级,-22.0,8
2013-01-04,-18,-25,小雪转晴,西风,3-4级,-21.5,7
2013-01-05,-17,-27,晴转多云,西北风,4-5级~3-4级,-22.0,10
2013-01-06,-21,-29,晴转阴,微风,小于3级,-25.0,8
2013-01-07,-22,-29,多云转晴,微风,小于3级,-25.5,7
2013-01-08,-20,-32,晴,微风,小于3级,-26.0,12
2013-01-09,-23,-35,晴,微风,小于3级,-29.0,12
2013-01-10,-23,-33,晴,微风,小于3级,-28.0,10
2013-01-11,-22,-33,晴转多云,微风,小于3级,-27.5,11
2013-01-12,-21,-33,小雪转多云,微风,小于3级,-27.0,12
2013-01-13,-21,-33,多云,微风,小于3级,-27.0,12
2013-01-14,-24,-34,晴,微风,小于3级,-29.0,10
2013-01-15,-20,-32,晴,西北风,3-4级~小于3级,-26.0,12
2013-01-16,-22,-34,晴,西北风,3-4级~小于3级,-28.0,12
2013-01-17,-15,-23,晴转多云,微风,小于3级,-19.0,8
2013-01-18,-18,-31,阴,西风,3-4级,-24.5,13
2013-01-19,-18,-30,晴,西北风,小于3级~3-4级,-24.0,12
2013-01-20,-14,-30,晴转多云,西南风,3-4级,-22.0,16
2013-01-21,-18,-30,晴,微风,小于3级,-24.0,12
2013-01-22,-16,-27,多云,西风~西南风,3-4级,-21.5,11
2013-01-23,-18,-27,小雪,东北风~西北风,3-4级~4-5级,-22.5,9
2013-01-24,-21,-32,小雪转多云,西北风,小于3级~3-4级,-26.5,11
2013-01-25,-21,-29,多云转晴,微风,小于3级,-25.0,8
2013-01-26,-18,-29,晴转多云,西北风,3-4级,-23.5,11
2013-01-27,-17,-27,晴转多云,西北风,3-4级,-22.0,10
2013-01-28,-16,-27,阴,微风,小于3级,-21.5,11
2013-01-29,-12,-26,晴转多云,西北风,3-4级,-19.0,14
2013-01-30,-15,-26,多云,西南风,3-4级,-20.5,11
2013-01-31,-14,-23,阴转小雪,东北风,小于3级,-18.5,9
2012-12-01,-15,-23,晴转多云,西风,3-4级,-19.0,8
2012-12-02,-14,-20,小雪,微风,小于3级,-17.0,6
2012-12-03,-15,-19,小雪,微风,小于3级,-17.0,4
2012-12-04,-17,-26,阴转晴,微风,小于3级,-21.5,9
2012-12-05,-17,-24,多云,微风,小于3级,-20.5,7
2012-12-06,-19,-29,多云,西北风,3-4级,-24.0,10
2012-12-07,-21,-25,多云转小雪,西北风,3-4级~小于3级,-23.0,4
2012-12-08,-9,-20,多云转晴,西北风3-4级,西北风3-4级,-14.5,11
2012-12-09,-9,-20,多云转晴,西北风3-4级,西北风3-4级,-14.5,11
2012-12-10,-10,-22,晴转多云,微风,小于3级,-16.0,12
2012-12-11,-10,-22,晴转多云,微风,小于3级,-16.0,12
2012-12-12,-12,-18,多云,微风,小于3级,-15.0,6
2012-12-13,-14,-21,小雪转多云,微风,小于3级,-17.5,7
2012-12-14,-16,-25,晴转小雪,西风,3-4级,-20.5,9
2012-12-15,-17,-24,小雪,微风,小于3级,-20.5,7
2012-12-16,-17,-26,晴转多云,西北风,3-4级,-21.5,9
2012-12-17,-18,-28,晴,西北风,3-4级,-23.0,10
2012-12-18,-20,-28,晴,西北风,3-4级,-24.0,8
2012-12-19,-16,-25,晴转多云,微风,小于3级,-20.5,9
2012-12-20,-15,-26,晴转多云,微风,小于3级,-20.5,11
2012-12-21,-19,-30,多云转晴,微风,小于3级,-24.5,11
2012-12-22,-20,-30,晴,西北风,3-4级,-25.0,10
2012-12-23,-23,-31,晴转多云,西风,3-4级,-27.0,8
2012-12-24,-23,-33,小雪,西风~西北风,3-4级~4-5级,-28.0,10
2012-12-25,-27,-31,小雪,西北风,4-5级,-29.0,4
2012-12-26,-19,-29,晴,微风,小于3级,-24.0,10
2012-12-27,-20,-27,晴转多云,微风,小于3级,-23.5,7
2012-12-28,-20,-27,小雪,微风,小于3级,-23.5,7
2012-12-29,-21,-30,小雪,北风,3-4级,-25.5,9
2012-12-30,-21,-28,小雪转多云,北风,3-4级,-24.5,7
2012-12-31,-21,-31,多云,微风,小于3级,-26.0,10
2012-11-01,0,-10,多云转晴,西北风~东南风,3-4级,-5.0,10
2012-11-02,2,-14,晴,东南风,4-5级,-6.0,16
2012-11-03,1,-12,多云,西风,3-4级,-5.5,13
2012-11-04,0,-9,阴转多云,微风,小于3级,-4.5,9
2012-11-05,2,-7,多云转晴,西风,小于3级,-2.5,9
2012-11-06,1,-11,晴,微风,小于3级,-5.0,12
2012-11-07,2,-10,晴,微风,小于3级,-4.0,12
2012-11-08,2,-8,多云转晴,西北风,3-4级,-3.0,10
2012-11-09,3,-8,多云转晴,南风,3-4级,-2.5,11
2012-11-10,3,-10,多云转阴,微风,小于3级,-3.5,13
2012-11-11,1,-4,小雪,东风,3-4级,-1.5,5
2012-11-12,-1,-4,中雪转小雪,东风~东北风,3-4级,-2.5,3
2012-11-13,-1,-4,小到中雪转小雪,北风,4-5级,-2.5,3
2012-11-14,0,-3,小雪转多云,北风,3-4级,-1.5,3
2012-11-15,-2,-10,阴,微风,小于3级,-6.0,8
2012-11-16,-5,-13,多云,微风,小于3级,-9.0,8
2012-11-17,-5,-15,多云,西北风,3-4级,-10.0,10
2012-11-18,-5,-15,多云转小雪,微风,小于3级,-10.0,10
2012-11-19,-7,-18,小雪转多云,西北风,3-4级,-12.5,11
2012-11-20,-6,-16,多云转晴,西北风,3-4级,-11.0,10
2012-11-21,-7,-18,多云转晴,微风,小于3级,-12.5,11
2012-11-22,-8,-18,多云转晴,西北风,4-5级,-13.0,10
2012-11-23,-7,-17,晴转多云,西北风,3-4级,-12.0,10
2012-11-24,-9,-17,多云转小雪,西风,3-4级,-13.0,8
2012-11-25,-9,-17,小雪,微风,小于3级,-13.0,8
2012-11-26,-9,-21,多云转晴,微风,小于3级,-15.0,12
2012-11-27,-11,-17,小雪转小到中雪,微风,小于3级,-14.0,6
2012-11-28,-12,-21,小雪转晴,微风,小于3级,-16.5,9
2012-11-29,-14,-25,晴转多云,西北风,3-4级,-19.5,11
2012-11-30,-12,-23,晴,微风,小于3级,-17.5,11
2012-10-01,19,5,晴转多云,西风,小于3级,12.0,14
2012-10-02,16,6,阴转小雨,微风,小于3级,11.0,10
2012-10-03,15,7,小雨,东风,3-4级,11.0,8
2012-10-04,16,5,阵雨,西北风,3-4级,10.5,11
2012-10-05,14,5,小雨转晴,微风,小于3级,9.5,9
2012-10-06,16,4,晴,西风,3-4级,10.0,12
2012-10-07,16,2,晴转多云,西风,3-4级,9.0,14
2012-10-08,17,3,晴转多云,西风,小于3级,10.0,14
2012-10-09,12,9,小雨转小到中雨,西南风,4-5级,10.5,3
2012-10-10,10,2,多云转晴,西北风,3-4级,6.0,8
2012-10-11,11,-2,晴,微风,小于3级,4.5,13
2012-10-12,11,0,多云,东南风,4-5级,5.5,11
2012-10-13,5,0,雨夹雪,东北风,4-5级,2.5,5
2012-10-14,4,-3,中雪转雨夹雪,北风,4-5级,0.5,7
2012-10-15,8,-2,多云转晴,西风,3-4级,3.0,10
2012-10-16,4,-3,多云转雨夹雪,东风,3-4级,0.5,7
2012-10-17,4,-3,中雪转小雪,西北风,4-5级,0.5,7
2012-10-18,3,-5,多云,西北风,4-5级,-1.0,8
2012-10-19,5,-5,晴转多云,西风,4-5级,0.0,10
2012-10-20,5,-4,晴转多云,西北风,4-5级,0.5,9
2012-10-21,6,-4,晴,西北风,3-4级,1.0,10
2012-10-22,6,-5,晴,西风,3-4级,0.5,11
2012-10-23,7,-6,晴转多云,微风,小于3级,0.5,13
2012-10-24,7,-5,阴转多云,西北风,小于3级,1.0,12
2012-10-25,10,-4,晴,西风,小于3级,3.0,14
2012-10-26,14,-3,晴转多云,西南风,3-4级,5.5,17
2012-10-27,7,-1,多云,西南风~西北风,4-5级,3.0,8
2012-10-28,4,-5,晴,西北风,3-4级,-0.5,9
2012-10-29,0,-8,晴,微风,小于3级,-4.0,8
2012-10-30,0,-10,晴转多云,西北风,3-4级,-5.0,10
2012-10-31,0,-9,多云,西北风,3-4级,-4.5,9
2012-09-01,28,17,小雨,西风~东风,4-5级,22.5,11
2012-09-02,19,12,中雨转中到大雨,北风~东风,3-4级,15.5,7
2012-09-03,14,10,中雨转小到中雨,北风,3-4级,12.0,4
2012-09-04,15,7,阴转阵雨,微风,小于3级,11.0,8
2012-09-05,17,9,小雨,微风,小于3级,13.0,8
2012-09-06,23,9,多云转晴,西北风,3-4级,16.0,14
2012-09-07,27,9,晴,西南风,3-4级,18.0,18
2012-09-08,26,10,多云,微风,小于3级,18.0,16
2012-09-09,24,12,小雨,微风,小于3级,18.0,12
2012-09-10,23,11,多云,西南风,3-4级,17.0,12
2012-09-11,16,10,中雨,东风,4-5级,13.0,6
2012-09-12,11,9,中雨,东北风,4-5级,10.0,2
2012-09-13,13,7,中雨转小到中雨,北风,4-5级,10.0,6
2012-09-14,19,8,小雨转多云,西风,3-4级,13.5,11
2012-09-15,22,7,晴,微风,小于3级,14.5,15
2012-09-16,24,8,晴,西南风,3-4级,16.0,16
2012-09-17,24,8,晴,西南风,小于3级,16.0,16
2012-09-18,23,10,阴,北风,3-4级,16.5,13
2012-09-19,22,8,晴转多云,微风,小于3级,15.0,14
2012-09-20,21,7,多云转晴,微风,小于3级,14.0,14
2012-09-21,24,9,晴,西风,小于3级~3-4级,16.5,15
2012-09-22,19,9,多云转小雨,北风,3-4级,14.0,10
2012-09-23,17,8,小雨转晴,微风,小于3级,12.5,9
2012-09-24,17,6,晴转多云,西南风,小于3级,11.5,11
2012-09-25,17,7,多云转小到中雨,西南风,4-5级,12.0,10
2012-09-26,17,7,阵雨转多云,西风,3-4级,12.0,10
2012-09-27,17,3,多云转晴,微风,小于3级,10.0,14
2012-09-28,17,4,多云转晴,微风,小于3级,10.5,13
2012-09-29,18,5,晴,北风,小于3级,11.5,13
2012-09-30,19,7,晴,西北风,3-4级,13.0,12
2012-08-01,28,16,晴转阴,微风,小于3级,22.0,12
2012-08-02,25,13,小雨转晴,南风,3-4级~小于3级,19.0,12
2012-08-03,28,15,小雨,西风,小于3级,21.5,13
2012-08-04,28,15,小雨,西风,小于3级,21.5,13
2012-08-05,29,18,晴转多云,微风,小于3级,23.5,11
2012-08-06,34,20,晴,西风,小于3级,27.0,14
2012-08-07,32,20,晴转中雨,南风,3-4级,26.0,12
2012-08-08,25,15,小雨转晴,西北风,小于3级,20.0,10
2012-08-09,25,12,晴,西北风,3-4级~小于3级,18.5,13
2012-08-10,23,11,多云,西北风,3-4级~小于3级,17.0,12
2012-08-11,23,11,多云转晴,西北风,3-4级,17.0,12
2012-08-12,24,12,阴转晴,西北风,3-4级,18.0,12
2012-08-13,27,13,晴转多云,微风,小于3级,20.0,14
2012-08-14,27,14,阴转多云,微风,小于3级,20.5,13
2012-08-15,28,14,晴转多云,西风,3-4级,21.0,14
2012-08-16,29,16,晴转多云,西南风,4-5级~3-4级,22.5,13
2012-08-17,26,17,小雨,西南风,3-4级~小于3级,21.5,9
2012-08-18,25,12,多云转晴,西北风,3-4级,18.5,13
2012-08-19,28,13,晴,南风,4-5级,20.5,15
2012-08-20,21,9,小雨转晴,西北风,4-5级,15.0,12
2012-08-21,22,9,晴转多云,西风,3-4级,15.5,13
2012-08-22,23,12,晴转多云,西风,3-4级,17.5,11
2012-08-23,26,12,阴转晴,微风,小于3级,19.0,14
2012-08-24,28,13,多云转晴,西南风,3-4级~4-5级,20.5,15
2012-08-25,24,16,晴转小雨,西北风,4-5级~3-4级,20.0,8
2012-08-26,27,15,晴,南风,3-4级,21.0,12
2012-08-27,28,14,晴转小雨,南风,4-5级,21.0,14
2012-08-28,27,17,阴转小雨,西北风,小于3级~3-4级,22.0,10
2012-08-29,21,15,阴转小雨,微风~北风,小于3级~3-4级,18.0,6
2012-08-30,26,9,晴,西北风~南风,小于3级,17.5,17
2012-08-31,28,16,多云转阴,西风,4-5级~3-4级,22.0,12
2012-07-01,24,18,中雨,北风,3-4级,21.0,6
2012-07-02,24,17,小雨,东风,3-4级,20.5,7
2012-07-03,26,17,小雨,微风,小于3级,21.5,9
2012-07-04,28,17,晴转多云,北风,3-4级,22.5,11
2012-07-05,29,17,晴,北风,小于3级,23.0,12
2012-07-06,31,19,多云转晴,微风,小于3级,25.0,12
2012-07-07,33,20,多云转晴,西南风,3-4级~小于3级,26.5,13
2012-07-08,30,22,雷阵雨,西风,3-4级,26.0,8
2012-07-09,28,20,中雨转小雨,南风,小于3级,24.0,8
2012-07-10,29,20,小雨,南风,3-4级,24.5,9
2012-07-11,27,18,雷阵雨,东南风,3-4级~小于3级,22.5,9
2012-07-12,27,14,多云,东南风,3-4级,20.5,13
2012-07-13,27,16,多云转晴,微风,小于3级,21.5,11
2012-07-14,28,18,多云转晴,东南风,3-4级,23.0,10
2012-07-15,29,19,多云,西风,3-4级,24.0,10
2012-07-16,30,17,多云,西南风,3-4级,23.5,13
2012-07-17,34,19,多云转晴,南风,3-4级,26.5,15
2012-07-18,32,19,多云,微风,小于3级,25.5,13
2012-07-19,29,19,雷阵雨,南风,小于3级,24.0,10
2012-07-20,29,19,多云转小雨,南风,3-4级~小于3级,24.0,10
2012-07-21,28,21,小雨转大雨,南风,3-4级~小于3级,24.5,7
2012-07-22,24,18,大雨转小雨,南风~北风,3-4级,21.0,6
2012-07-23,28,18,晴转多云,西风,小于3级,23.0,10
2012-07-24,27,17,阵雨,西风,3-4级,22.0,10
2012-07-25,28,17,雷阵雨,微风,小于3级,22.5,11
2012-07-26,26,19,大雨转中雨,北风,小于3级,22.5,7
2012-07-27,28,17,晴,西风,3-4级~小于3级,22.5,11
2012-07-28,27,20,小雨转暴雨,微风,小于3级,23.5,7
2012-07-29,23,17,小雨转中雨,东风,4-5级~3-4级,20.0,6
2012-07-30,24,16,小雨转多云,东北风,3-4级,20.0,8
2012-07-31,27,15,多云转晴,微风,小于3级,21.0,12
2012-06-01,21,10,小雨,南风,3-4级,15.5,11
2012-06-02,24,12,阵雨,东南风,3-4级,18.0,12
2012-06-03,24,13,多云转阵雨,东南风,3-4级,18.5,11
2012-06-04,22,12,小雨,微风,小于3级,17.0,10
2012-06-05,25,12,晴转多云,微风,小于3级,18.5,13
2012-06-06,25,14,阴转雷阵雨,微风,小于3级,19.5,11
2012-06-07,22,14,中雨转晴,西风,3-4级,18.0,8
2012-06-08,24,13,小雨,西风,3-4级~小于3级,18.5,11
2012-06-09,21,12,雷阵雨转中雨,东风,3-4级,16.5,9
2012-06-10,22,12,阵雨,东南风,小于3级,17.0,10
2012-06-11,19,11,小雨,东风,3-4级,15.0,8
2012-06-12,21,12,阵雨,东风,3-4级,16.5,9
2012-06-13,22,13,阵雨,东风,3-4级,17.5,9
2012-06-14,23,13,多云,微风,小于3级,18.0,10
2012-06-15,23,14,晴转多云,东北风,3-4级~小于3级,18.5,9
2012-06-16,21,14,雷阵雨,东风,小于3级,17.5,7
2012-06-17,22,14,阵雨转多云,东风,小于3级,18.0,8
2012-06-18,28,14,多云,微风,小于3级,21.0,14
2012-06-19,28,16,多云转晴,微风,小于3级,22.0,12
2012-06-20,29,17,晴转多云,微风,小于3级,23.0,12
2012-06-21,30,17,晴,南风,小于3级,23.5,13
2012-06-22,31,17,晴转多云,微风,小于3级,24.0,14
2012-06-23,29,16,多云,南风,小于3级,22.5,13
2012-06-24,28,19,小雨,南风,3-4级,23.5,9
2012-06-25,28,19,小雨,南风,4-5级,23.5,9
2012-06-26,28,19,阵雨,南风,4-5级,23.5,9
2012-06-27,25,19,雷阵雨,南风,4-5级,22.0,6
2012-06-28,25,19,雷阵雨,南风,小于3级,22.0,6
2012-06-29,22,16,中到大雨转小雨,西风,3-4级,19.0,6
2012-06-30,26,16,多云转晴,西南风,小于3级~3-4级,21.0,10
2012-05-01,17,5,晴转多云,西风,3-4级,11.0,12
2012-05-02,20,7,小雨转晴,西南风~西风,3-4级,13.5,13
2012-05-03,17,7,晴转多云,西北风,3-4级,12.0,10
2012-05-04,18,5,晴,西北风,4-5级,11.5,13
2012-05-05,19,7,多云,西北风,3-4级~小于3级,13.0,12
2012-05-06,20,7,晴转多云,西北风,3-4级,13.5,13
2012-05-07,20,8,阵雨转阴,西北风,3-4级,14.0,12
2012-05-08,20,8,多云转晴,北风,3-4级,14.0,12
2012-05-09,19,8,多云转晴,东南风,3-4级,13.5,11
2012-05-10,19,6,多云转阴,东南风,4-5级~3-4级,12.5,13
2012-05-11,20,8,多云转阴,东南风,4-5级~3-4级,14.0,12
2012-05-12,19,7,小雨转中雨,南风,4-5级,13.0,12
2012-05-13,18,6,多云转小雨,南风,4-5级,12.0,12
2012-05-14,16,6,小雨,东南风,4-5级,11.0,10
2012-05-15,16,6,阵雨,北风,3-4级,11.0,10
2012-05-16,18,6,阵雨转晴,北风,3-4级,12.0,12
2012-05-17,25,6,晴转多云,南风,3-4级~4-5级,15.5,19
2012-05-18,27,9,晴转中雨,微风,小于3级,18.0,18
2012-05-19,25,7,晴转多云,微风,小于3级,16.0,18
2012-05-20,24,10,晴转多云,西南风,4-5级,17.0,14
2012-05-21,30,18,多云,西南风,5-6级,24.0,12
2012-05-22,26,8,小雨转晴,西南风~西风,5-6级~4-5级,17.0,18
2012-05-23,18,5,小雨转雨夹雪,西风,4-5级,11.5,13
2012-05-24,18,6,小雨转多云,西风,4-5级,12.0,12
2012-05-25,21,8,多云转晴,西北风,3-4级,14.5,13
2012-05-26,21,7,阴转多云,北风,3-4级~小于3级,14.0,14
2012-05-27,24,10,阵雨转多云,南风,3-4级,17.0,14
2012-05-28,23,9,晴转多云,南风,4-5级,16.0,14
2012-05-29,25,13,阴转多云,南风,4-5级~3-4级,19.0,12
2012-05-30,20,11,小雨转阵雨,西北风,3-4级,15.5,9
2012-05-31,20,11,小雨转阵雨,西北风,3-4级,15.5,9
2012-04-01,18,9,多云,南风,3-4级~5-6级,13.5,9
2012-04-02,19,8,多云,南风,3-4级~5-6级,13.5,11
2012-04-03,18,9,多云,南风,3-4级~5-6级,13.5,9
2012-04-04,17,10,多云,南风,3-4级~5-6级,13.5,7
2012-04-05,16,11,多云,南风,3-4级~5-6级,13.5,5
2012-04-06,19,8,多云,南风,3-4级~5-6级,13.5,11
2012-04-07,18,9,多云,南风,3-4级~5-6级,13.5,9
2012-04-08,18,9,多云,南风,3-4级~5-6级,13.5,9
2012-04-09,19,8,多云,南风,3-4级~5-6级,13.5,11
2012-04-10,19,8,多云,南风,3-4级~5-6级,13.5,11
2012-04-11,19,8,多云,南风,3-4级~5-6级,13.5,11
2012-04-12,18,9,多云,南风,3-4级~5-6级,13.5,9
2012-04-13,19,8,多云,南风,3-4级~5-6级,13.5,11
2012-04-14,18,9,多云,南风,3-4级~5-6级,13.5,9
2012-04-15,17,10,多云,南风,3-4级~5-6级,13.5,7
2012-04-16,17,10,多云,南风,3-4级~5-6级,13.5,7
2012-04-17,18,9,多云,南风,3-4级~5-6级,13.5,9
2012-04-18,19,8,多云,南风,3-4级~5-6级,13.5,11
2012-04-19,18,9,多云,南风,3-4级~5-6级,13.5,9
2012-04-20,19,3,多云转晴,西南风~西北风,5-6级~4-5级,11.0,16
2012-04-21,20,7,阴,西风,4-5级,13.5,13
2012-04-22,24,7,晴,南风,4-5级,15.5,17
2012-04-23,17,8,多云,南风,4-5级,12.5,9
2012-04-24,14,4,阵雨,南风~西北风,5-6级~4-5级,9.0,10
2012-04-25,13,1,晴转多云,西北风,4-5级~3-4级,7.0,12
2012-04-26,10,1,多云转晴,西北风~东风,3-4级,5.5,9
