日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-07,19,23,小雨,东北风微风 ,东北风微风 ,21.0,4
2015-10-08,17,22,小雨~阴,东北风微风 ,东北风微风 ,19.5,5
2015-10-09,13,24,多云~晴,北风微风 ,北风微风 ,18.5,11
2015-10-10,13,24,多云~晴,北风微风 ,北风微风 ,18.5,11
2015-10-11,14,24,晴,东风微风 ,东风微风 ,19.0,10
2015-10-12,14,24,晴,东风微风 ,东风微风 ,19.0,10
2015-10-13,14,24,晴,东风微风 ,东风微风 ,19.0,10
2015-10-14,14,26,晴,东北风微风 ,东北风微风 ,20.0,12
2015-10-15,14,26,晴,东北风微风 ,东北风微风 ,20.0,12
2015-10-16,14,26,晴,东北风微风 ,东北风微风 ,20.0,12
2015-10-17,15,24,多云,东北风3-4级 ,东北风3-4级 ,19.5,9
2015-10-18,15,24,多云,东北风3-4级 ,东北风3-4级 ,19.5,9
2015-10-19,16,24,多云,东风3-4级 ,东风3-4级 ,20.0,8
2015-10-20,16,23,阴,东风微风 ,东风微风 ,19.5,7
2015-10-21,19,25,阴,东北风 微风 ,东北风 微风 ,22.0,6
2015-10-22,19,25,阴,东北风 微风 ,东北风 微风 ,22.0,6
2015-10-23,19,25,阴,东北风 微风 ,东北风 微风 ,22.0,6
2015-10-24,16,27,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,21.5,11
2015-10-25,16,27,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,21.5,11
2015-10-26,16,27,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,21.5,11
2015-10-27,12,22,阴~多云,北风 3-4级 ,北风 3-4级 ,17.0,10
2015-10-28,12,16,小雨~阴,北风 4-5级 ,北风 4-5级 ,14.0,4
2015-10-29,12,16,小雨~阴,北风 4-5级 ,北风 4-5级 ,14.0,4
2015-10-30,12,16,小雨~阴,北风 4-5级 ,北风 4-5级 ,14.0,4
2015-10-31,11,17,阴~阵雨,东北风 微风 ,东北风 微风 ,14.0,6
2015-09-01,23,32,多云,北风微风 ,北风微风 ,27.5,9
2015-09-02,23,32,多云,北风微风 ,北风微风 ,27.5,9
2015-09-03,23,30,中雨~阴,西北风3-4级 ,西北风3-4级 ,26.5,7
2015-09-04,23,30,中雨~阴,西北风3-4级 ,西北风3-4级 ,26.5,7
2015-09-05,23,30,中雨~阴,西北风3-4级 ,西北风3-4级 ,26.5,7
2015-09-06,22,30,阵雨~多云,北风3-4级 ,北风3-4级 ,26.0,8
2015-09-07,22,30,阵雨~多云,北风3-4级 ,北风3-4级 ,26.0,8
2015-09-08,20,29,多云,东北风微风 ,东北风微风 ,24.5,9
2015-09-09,20,29,多云,东北风微风 ,东北风微风 ,24.5,9
2015-09-10,20,29,多云,东北风微风 ,东北风微风 ,24.5,9
2015-09-11,18,27,阵雨~阴,西北风4-5级 ,西北风4-5级 ,22.5,9
2015-09-12,18,27,阵雨~阴,西北风4-5级 ,西北风4-5级 ,22.5,9
2015-09-13,19,27,多云~晴,北风3-4级 ,北风3-4级 ,23.0,8
2015-09-14,19,27,多云~晴,北风3-4级 ,北风3-4级 ,23.0,8
2015-09-15,19,27,多云~晴,北风3-4级 ,北风3-4级 ,23.0,8
2015-09-16,19,27,多云~晴,北风3-4级 ,北风3-4级 ,23.0,8
2015-09-17,20,27,多云~阴,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-09-18,20,27,多云~阴,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-09-19,20,27,多云~阴,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-09-20,20,27,阴,东南风微风 ,东南风微风 ,23.5,7
2015-09-21,20,27,阴,东南风微风 ,东南风微风 ,23.5,7
2015-09-22,21,27,阴~阵雨,东南风3-4级 ,东南风3-4级 ,24.0,6
2015-09-23,20,26,阵雨~阴,西北风3-4级 ,西北风3-4级 ,23.0,6
2015-09-24,20,27,多云~阴,东北风微风 ,东北风微风 ,23.5,7
2015-09-25,16,26,小雨~多云,西北风4-5级 ,西北风4-5级 ,21.0,10
2015-09-26,16,26,小雨~多云,西北风4-5级 ,西北风4-5级 ,21.0,10
2015-09-27,16,26,小雨~多云,西北风4-5级 ,西北风4-5级 ,21.0,10
2015-09-28,16,26,小雨~多云,西北风4-5级 ,西北风4-5级 ,21.0,10
2015-09-29,16,26,小雨~多云,西北风4-5级 ,西北风4-5级 ,21.0,10
2015-09-30,16,26,小雨~多云,西北风4-5级 ,西北风4-5级 ,21.0,10
2015-08-01,27,38,晴,无持续风向微风 ,无持续风向微风 ,32.5,11
2015-08-02,27,38,晴,无持续风向微风 ,无持续风向微风 ,32.5,11
2015-08-03,25,30,,,,27.5,5
2015-08-04,25,30,,,,27.5,5
2015-08-05,26,38,多云,无持续风向微风 ,无持续风向微风 ,32.0,12
2015-08-06,26,38,多云,无持续风向微风 ,无持续风向微风 ,32.0,12
2015-08-07,26,32,中雨,东风5-6级 ,东风5-6级 ,29.0,6
2015-08-08,26,32,中雨,东风5-6级 ,东风5-6级 ,29.0,6
2015-08-09,26,30,中雨~雷阵雨,东风5-6级 ,东风5-6级 ,28.0,4
2015-08-10,25,31,阵雨,西南风4-5级 ,西南风4-5级 ,28.0,6
2015-08-11,25,31,阵雨,西南风4-5级 ,西南风4-5级 ,28.0,6
2015-08-12,24,30,雷阵雨~多云,东北风微风 ,东北风微风 ,27.0,6
2015-08-13,24,30,雷阵雨~多云,东北风微风 ,东北风微风 ,27.0,6
2015-08-14,24,31,阵雨~阴,东风微风 ,东风微风 ,27.5,7
2015-08-15,24,32,多云,东风微风 ,东风微风 ,28.0,8
2015-08-16,24,32,多云,东风微风 ,东风微风 ,28.0,8
2015-08-17,24,32,多云,东风微风 ,东风微风 ,28.0,8
2015-08-18,24,32,多云,东风微风 ,东风微风 ,28.0,8
2015-08-19,24,32,多云,东风微风 ,东风微风 ,28.0,8
2015-08-20,23,27,阵雨~中雨,北风微风 ,北风微风 ,25.0,4
2015-08-21,23,27,阵雨~中雨,北风微风 ,北风微风 ,25.0,4
2015-08-22,23,26,中雨,东北风微风 ,东北风微风 ,24.5,3
2015-08-23,22,26,阵雨~阴,东北风4-5级 ,东北风4-5级 ,24.0,4
2015-08-24,22,26,阵雨~阴,东北风4-5级 ,东北风4-5级 ,24.0,4
2015-08-25,21,30,多云,西北风3-4级 ,西北风3-4级 ,25.5,9
2015-08-26,22,31,多云,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-08-27,22,31,多云,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-08-28,22,31,多云,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-08-29,22,31,多云,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-08-30,22,31,多云,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-08-31,22,31,多云,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-07-01,20,23,小雨~阵雨,,,21.5,3
2015-07-02,20,24,小雨,,,22.0,4
2015-07-03,22,27,阵雨~晴,,,24.5,5
2015-07-04,22,27,阵雨~晴,,,24.5,5
2015-07-05,19,20,,东北2-3级,东北2-3级,19.5,1
2015-07-06,19,20,,东北2-3级,东北2-3级,19.5,1
2015-07-07,21,24,阵雨,无持续风向微风 ,无持续风向微风 ,22.5,3
2015-07-08,21,24,阵雨,无持续风向微风 ,无持续风向微风 ,22.5,3
2015-07-09,23,25,中雨~中到大雨,东北风6-7级 ,东北风6-7级 ,24.0,2
2015-07-10,23,25,中雨~中到大雨,东北风6-7级 ,东北风6-7级 ,24.0,2
2015-07-11,24,26,暴雨~大雨,东北风8-9级 ,东北风8-9级 ,25.0,2
2015-07-12,24,35,晴~多云,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-07-13,24,35,晴~多云,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-07-14,24,30,多云~阴,东风微风 ,东风微风 ,27.0,6
2015-07-15,24,30,多云~阴,东风微风 ,东风微风 ,27.0,6
2015-07-16,24,30,多云~阴,东风微风 ,东风微风 ,27.0,6
2015-07-17,25,31,雷阵雨~阵雨,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-07-18,25,31,雷阵雨~阵雨,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-07-19,24,31,多云,东风微风 ,东风微风 ,27.5,7
2015-07-20,25,32,多云,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-07-21,26,32,雷阵雨,东风微风 ,东风微风 ,29.0,6
2015-07-22,26,32,雷阵雨,东风微风 ,东风微风 ,29.0,6
2015-07-23,26,35,雷阵雨~晴,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-07-24,26,35,雷阵雨~晴,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-07-25,26,35,雷阵雨~晴,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-07-26,26,35,雷阵雨~晴,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-07-27,27,38,晴,西南风微风 ,西南风微风 ,32.5,11
2015-07-28,27,38,晴,西南风微风 ,西南风微风 ,32.5,11
2015-07-29,27,38,晴,西南风微风 ,西南风微风 ,32.5,11
2015-07-30,27,38,晴,无持续风向微风 ,无持续风向微风 ,32.5,11
2015-07-31,27,38,晴,无持续风向微风 ,无持续风向微风 ,32.5,11
2015-06-01,24,31,多云~阴,东南2-3级,东南2-3级,27.5,7
2015-06-02,22,28,小雨~阵雨,,,25.0,6
2015-06-03,22,26,小雨~阵雨,,,24.0,4
2015-06-04,22,28,阵雨,,,25.0,6
2015-06-05,22,28,阵雨,,,25.0,6
2015-06-06,23,29,多云~阴,,,26.0,6
2015-06-07,22,31,晴~多云,,,26.5,9
2015-06-08,22,31,晴~多云,,,26.5,9
2015-06-09,21,24,小雨~阵雨,,,22.5,3
2015-06-10,21,24,小雨~阵雨,,,22.5,3
2015-06-11,20,24,,,,22.0,4
2015-06-12,20,24,,,,22.0,4
2015-06-13,21,25,小雨~雷阵雨,,,23.0,4
2015-06-14,21,25,小雨~雷阵雨,东北1-2级,东北1-2级,23.0,4
2015-06-15,21,25,小雨~雷阵雨,东北1-2级,东北1-2级,23.0,4
2015-06-16,25,30,多云,,,27.5,5
2015-06-17,25,30,多云,,,27.5,5
2015-06-18,25,30,多云,,,27.5,5
2015-06-19,26,32,雷阵雨,,,29.0,6
2015-06-20,25,30,雷阵雨,,,27.5,5
2015-06-21,25,30,雷阵雨,,,27.5,5
2015-06-22,26,31,,,,28.5,5
2015-06-23,26,31,,,,28.5,5
2015-06-24,21,30,多云~晴,,,25.5,9
2015-06-25,21,30,多云~晴,,,25.5,9
2015-06-26,21,30,多云~晴,,,25.5,9
2015-06-27,21,30,多云~晴,,,25.5,9
2015-06-28,20,23,小雨~阵雨,,,21.5,3
2015-06-29,20,23,小雨~阵雨,,,21.5,3
2015-06-30,20,23,小雨~阵雨,,,21.5,3
2015-05-01,18,30,多云~阴,东南3-4级,东南3-4级,24.0,12
2015-05-02,18,30,多云~阴,东南3-4级,东南3-4级,24.0,12
2015-05-03,16,26,晴~阴,西北3-4级,西北3-4级,21.0,10
2015-05-04,16,26,晴~阴,西北3-4级,西北3-4级,21.0,10
2015-05-05,16,26,晴~阴,西北3-4级,西北3-4级,21.0,10
2015-05-06,16,26,晴~阴,西北3-4级,西北3-4级,21.0,10
2015-05-07,19,25,小雨,东南2-3级,东南2-3级,22.0,6
2015-05-08,19,25,小雨,东南2-3级,东南2-3级,22.0,6
2015-05-09,16,24,多云,东2-3级,东2-3级,20.0,8
2015-05-10,15,26,多云~阴,西南2-3级,西南2-3级,20.5,11
2015-05-11,15,26,多云~阴,西南2-3级,西南2-3级,20.5,11
2015-05-12,15,26,多云~阴,西南2-3级,西南2-3级,20.5,11
2015-05-13,15,26,多云~阴,西南2-3级,西南2-3级,20.5,11
2015-05-14,15,26,多云~阴,西南2-3级,西南2-3级,20.5,11
2015-05-15,18,28,晴,,,23.0,10
2015-05-16,18,28,晴,,,23.0,10
2015-05-17,18,28,晴,,,23.0,10
2015-05-18,17,28,多云~阴,,,22.5,11
2015-05-19,17,28,多云~阴,,,22.5,11
2015-05-20,15,26,晴,东南3-4级,东南3-4级,20.5,11
2015-05-21,15,26,晴,东南3-4级,东南3-4级,20.5,11
2015-05-22,18,28,多云~阴,东北偏东2-3级,东北偏东2-3级,23.0,10
2015-05-23,23,29,阵雨,,,26.0,6
2015-05-24,23,29,阵雨,,,26.0,6
2015-05-25,23,29,阵雨,,,26.0,6
2015-05-26,21,26,晴~多云,东2-3级,东2-3级,23.5,5
2015-05-27,22,28,,东北2-3级,东北2-3级,25.0,6
2015-05-28,22,28,,东北2-3级,东北2-3级,25.0,6
2015-05-29,22,28,,东北2-3级,东北2-3级,25.0,6
2015-05-30,21,26,阵雨,,,23.5,5
2015-05-31,20,29,多云~阴,东南2-3级,东南2-3级,24.5,9
2015-03-01,1,8,小雨,东北偏东2-3级,东北偏东2-3级,4.5,7
2015-03-02,1,8,小雨,东北偏东2-3级,东北偏东2-3级,4.5,7
2015-03-03,1,8,小雨,东北偏东2-3级,东北偏东2-3级,4.5,7
2015-03-04,1,8,小雨,东北偏东2-3级,东北偏东2-3级,4.5,7
2015-03-05,2,4,,东北2-3级,东北2-3级,3.0,2
2015-03-06,5,12,多云~晴,东2-3级,东2-3级,8.5,7
2015-03-07,5,12,多云~晴,东2-3级,东2-3级,8.5,7
2015-03-08,5,12,多云~晴,东2-3级,东2-3级,8.5,7
2015-03-09,3,11,多云,东北4-5级,东北4-5级,7.0,8
2015-03-10,12,19,小雨,,,15.5,7
2015-03-11,12,19,小雨,,,15.5,7
2015-03-12,9,22,晴~多云,东南2-3级,东南2-3级,15.5,13
2015-03-13,9,22,晴~多云,东南2-3级,东南2-3级,15.5,13
2015-03-14,9,22,晴~多云,东南2-3级,东南2-3级,15.5,13
2015-03-15,11,17,,,,14.0,6
2015-03-16,15,26,阵雨,东南2-3级,东南2-3级,20.5,11
2015-03-17,15,26,阵雨,东南2-3级,东南2-3级,20.5,11
2015-03-18,15,26,阵雨,东南2-3级,东南2-3级,20.5,11
2015-03-19,9,19,晴~阴,东2-3级,东2-3级,14.0,10
2015-03-20,9,19,晴~阴,东2-3级,东2-3级,14.0,10
2015-03-21,9,19,晴~阴,东2-3级,东2-3级,14.0,10
2015-03-22,9,19,晴~阴,东2-3级,东2-3级,14.0,10
2015-03-23,7,16,多云,东北偏东3-4级,东北偏东3-4级,11.5,9
2015-03-24,9,17,多云~晴,东北偏东2-3级,东北偏东2-3级,13.0,8
2015-03-25,9,17,多云~晴,东北偏东2-3级,东北偏东2-3级,13.0,8
2015-03-26,9,17,多云~晴,东北偏东2-3级,东北偏东2-3级,13.0,8
2015-03-27,9,17,多云~晴,东北偏东2-3级,东北偏东2-3级,13.0,8
2015-03-28,18,28,雷阵雨,,,23.0,10
2015-03-29,16,20,,西南2-3级,西南2-3级,18.0,4
2015-03-30,16,20,,西南2-3级,西南2-3级,18.0,4
2015-03-31,16,20,,西南2-3级,西南2-3级,18.0,4
2015-02-01,2,7,晴~阵雨,西北2-3级,西北2-3级,4.5,5
2015-02-02,2,7,晴~阵雨,西北2-3级,西北2-3级,4.5,5
2015-02-03,2,7,晴~阵雨,西北2-3级,西北2-3级,4.5,5
2015-02-04,0,9,多云~阴,西北3-4级,西北3-4级,4.5,9
2015-02-05,2,14,多云,,,8.0,12
2015-02-06,2,14,多云,,,8.0,12
2015-02-07,2,12,多云~阴,东南2-3级,东南2-3级,7.0,10
2015-02-08,2,12,多云~阴,东南2-3级,东南2-3级,7.0,10
2015-02-09,2,12,多云~阴,东南2-3级,东南2-3级,7.0,10
2015-02-10,2,12,多云~阴,东南2-3级,东南2-3级,7.0,10
2015-02-11,2,12,多云~阴,东南2-3级,东南2-3级,7.0,10
2015-02-12,2,12,多云~阴,东南2-3级,东南2-3级,7.0,10
2015-02-13,12,20,多云~晴,东南2-3级,东南2-3级,16.0,8
2015-02-14,12,20,多云~晴,东南2-3级,东南2-3级,16.0,8
2015-02-15,12,20,多云~晴,东南2-3级,东南2-3级,16.0,8
2015-02-16,12,20,多云~晴,东南2-3级,东南2-3级,16.0,8
2015-02-17,12,20,多云~晴,东南2-3级,东南2-3级,16.0,8
2015-02-18,12,20,多云~晴,东南2-3级,东南2-3级,16.0,8
2015-02-19,7,12,小雨,东北2-3级,东北2-3级,9.5,5
2015-02-20,7,12,小雨,东北2-3级,东北2-3级,9.5,5
2015-02-21,7,12,小雨,东北2-3级,东北2-3级,9.5,5
2015-02-22,7,12,小雨,东北2-3级,东北2-3级,9.5,5
2015-02-23,7,12,小雨,东北2-3级,东北2-3级,9.5,5
2015-02-24,7,12,小雨,东北2-3级,东北2-3级,9.5,5
2015-02-25,7,12,小雨,东北2-3级,东北2-3级,9.5,5
2015-02-26,2,11,晴~多云,,,6.5,9
2015-02-27,2,11,晴~多云,,,6.5,9
2015-02-28,1,8,小雨,东北偏东2-3级,东北偏东2-3级,4.5,7
2014-12-01,2,8,晴~阵雨,西北2-3级,西北2-3级,5.0,6
2014-12-02,3,7,晴~阵雨,西北2-3级,西北2-3级,5.0,4
2014-12-03,2,8,晴~阵雨,西北2-3级,西北2-3级,5.0,6
2014-12-04,-2,8,晴,西北2-3级,西北2-3级,3.0,10
2014-12-05,-1,16,晴~多云,西北2-3级,西北2-3级,7.5,17
2014-12-06,1,14,晴~多云,西北2-3级,西北2-3级,7.5,13
2014-12-07,1,14,晴~多云,西北2-3级,西北2-3级,7.5,13
2014-12-08,4,14,晴~多云,西北2-3级,西北2-3级,9.0,10
2014-12-09,6,12,晴~多云,西北2-3级,西北2-3级,9.0,6
2014-12-10,6,12,晴~多云,西北2-3级,西北2-3级,9.0,6
2014-12-11,-2,11,多云~阴,东北偏东2-3级,东北偏东2-3级,4.5,13
2014-12-12,0,9,多云~阴,东北偏东2-3级,东北偏东2-3级,4.5,9
2014-12-13,2,11,晴,东南2-3级,东南2-3级,6.5,9
2014-12-14,2,11,晴,东南2-3级,东南2-3级,6.5,9
2014-12-15,-4,10,晴,东北2-3级,东北2-3级,3.0,14
2014-12-16,-3,9,晴,东北2-3级,东北2-3级,3.0,12
2014-12-17,-2,8,晴,东北2-3级,东北2-3级,3.0,10
2014-12-18,0,13,晴,,,6.5,13
2014-12-19,0,13,晴,,,6.5,13
2014-12-20,0,10,晴,西北3-4级,西北3-4级,5.0,10
2014-12-21,0,8,晴,东南2-3级,东南2-3级,4.0,8
2014-12-22,0,8,晴,东南2-3级,东南2-3级,4.0,8
2014-12-23,2,12,多云~阴,西南2-3级,西南2-3级,7.0,10
2014-12-24,3,10,多云~阴,东北偏东2-3级,东北偏东2-3级,6.5,7
2014-12-25,3,10,多云~阴,东北偏东2-3级,东北偏东2-3级,6.5,7
2014-12-26,-5,4,冻雨,,,-0.5,9
2014-12-27,-5,4,冻雨,,,-0.5,9
2014-12-28,-2,7,晴,,,2.5,9
2014-12-29,2,13,晴~阴,,,7.5,11
2014-12-30,7,17,晴,,,12.0,10
2014-12-31,3,12,晴,西南2-3级,西南2-3级,7.5,9
2014-11-01,7,20,晴~多云,西北2-3级,西北2-3级,13.5,13
2014-11-02,7,20,晴~多云,西北2-3级,西北2-3级,13.5,13
2014-11-03,13,24,多云,北2-3级,北2-3级,18.5,11
2014-11-04,15,22,多云,北2-3级,北2-3级,18.5,7
2014-11-05,15,22,多云,北2-3级,北2-3级,18.5,7
2014-11-06,12,21,晴~阴,东北2-3级,东北2-3级,16.5,9
2014-11-07,12,21,晴~阴,东北2-3级,东北2-3级,16.5,9
2014-11-08,12,21,晴~阴,东北2-3级,东北2-3级,16.5,9
2014-11-09,12,21,晴~阴,东北2-3级,东北2-3级,16.5,9
2014-11-10,12,21,晴~阴,东北2-3级,东北2-3级,16.5,9
2014-11-11,11,18,多云,西北偏西2-3级,西北偏西2-3级,14.5,7
2014-11-12,5,14,多云~阴,东北偏东1-2级,东北偏东1-2级,9.5,9
2014-11-13,5,14,多云~阴,东北偏东1-2级,东北偏东1-2级,9.5,9
2014-11-14,9,16,多云,西北3-4级,西北3-4级,12.5,7
2014-11-15,9,16,多云,西北3-4级,西北3-4级,12.5,7
2014-11-16,9,16,多云,西北3-4级,西北3-4级,12.5,7
2014-11-17,14,20,,,,17.0,6
2014-11-18,14,20,,,,17.0,6
2014-11-19,14,20,,,,17.0,6
2014-11-20,14,20,,,,17.0,6
2014-11-21,14,20,,,,17.0,6
2014-11-22,15,24,多云~阴,东南1-2级,东南1-2级,19.5,9
2014-11-23,15,24,多云~阴,东南1-2级,东南1-2级,19.5,9
2014-11-24,10,16,多云~晴,东南2-3级,东南2-3级,13.0,6
2014-11-25,10,16,多云~晴,东南2-3级,东南2-3级,13.0,6
2014-11-26,10,16,多云~晴,东南2-3级,东南2-3级,13.0,6
2014-11-27,1,8,晴~多云,,,4.5,7
2014-11-28,1,8,晴~多云,,,4.5,7
2014-11-29,1,8,晴~多云,,,4.5,7
2014-11-30,5,15,,西北5-6级,西北5-6级,10.0,10
2014-10-01,17,28,晴~多云,东北1-2级,东北1-2级,22.5,11
2014-10-02,17,28,晴~多云,东北1-2级,东北1-2级,22.5,11
2014-10-03,17,28,晴~多云,东北1-2级,东北1-2级,22.5,11
2014-10-04,16,26,晴,北2-3级,北2-3级,21.0,10
2014-10-05,16,26,晴,北2-3级,北2-3级,21.0,10
2014-10-06,14,28,晴,北2-3级,北2-3级,21.0,14
2014-10-07,16,26,晴,北2-3级,北2-3级,21.0,10
2014-10-08,18,24,多云,东北偏东3-4级,东北偏东3-4级,21.0,6
2014-10-09,18,24,多云,东北偏东3-4级,东北偏东3-4级,21.0,6
2014-10-10,18,24,多云,东北偏东3-4级,东北偏东3-4级,21.0,6
2014-10-11,18,26,,北3-4级,北3-4级,22.0,8
2014-10-12,16,24,晴~多云,西北3-4级,西北3-4级,20.0,8
2014-10-13,16,24,晴~多云,西北3-4级,西北3-4级,20.0,8
2014-10-14,10,21,晴,西北2-3级,西北2-3级,15.5,11
2014-10-15,15,24,晴~阴,东南2-3级,东南2-3级,19.5,9
2014-10-16,14,25,晴~阴,东南2-3级,东南2-3级,19.5,11
2014-10-17,17,28,晴~阴,东南2-3级,东南2-3级,22.5,11
2014-10-18,18,27,晴~阴,东南2-3级,东南2-3级,22.5,9
2014-10-19,18,27,晴~阴,东南2-3级,东南2-3级,22.5,9
2014-10-20,18,31,晴~多云,西南2-3级,西南2-3级,24.5,13
2014-10-21,13,24,,,,18.5,11
2014-10-22,13,24,,,,18.5,11
2014-10-23,13,24,,,,18.5,11
2014-10-24,14,26,晴,东南2-3级,东南2-3级,20.0,12
2014-10-25,16,29,晴,东北2-3级,东北2-3级,22.5,13
2014-10-26,16,29,晴,东北2-3级,东北2-3级,22.5,13
2014-10-27,8,17,晴,,,12.5,9
2014-10-28,8,17,晴,,,12.5,9
2014-10-29,8,17,晴,,,12.5,9
2014-10-30,17,20,,北1-2级,北1-2级,18.5,3
2014-10-31,7,20,晴~多云,西北2-3级,西北2-3级,13.5,13
2014-09-01,22,31,多云~晴,东南1-2级,东南1-2级,26.5,9
2014-09-02,22,31,多云~晴,东南1-2级,东南1-2级,26.5,9
2014-09-03,22,31,多云~晴,东南1-2级,东南1-2级,26.5,9
2014-09-04,22,31,多云~晴,东南1-2级,东南1-2级,26.5,9
2014-09-05,22,31,多云~晴,东南1-2级,东南1-2级,26.5,9
2014-09-06,23,31,多云~阴,东北偏东2-3级,东北偏东2-3级,27.0,8
2014-09-07,24,31,多云~阴,东北偏东2-3级,东北偏东2-3级,27.5,7
2014-09-08,24,31,多云~阴,东北偏东2-3级,东北偏东2-3级,27.5,7
2014-09-09,22,28,多云,,,25.0,6
2014-09-10,23,30,阵雨,东北偏东2-3级,东北偏东2-3级,26.5,7
2014-09-11,23,30,阵雨,东北偏东2-3级,东北偏东2-3级,26.5,7
2014-09-12,24,28,阵雨,东北2-3级,东北2-3级,26.0,4
2014-09-13,24,28,阵雨,东北2-3级,东北2-3级,26.0,4
2014-09-14,23,28,多云~阴,东北偏东2-3级,东北偏东2-3级,25.5,5
2014-09-15,23,27,多云,东北偏东2-3级,东北偏东2-3级,25.0,4
2014-09-16,23,27,多云,东北偏东2-3级,东北偏东2-3级,25.0,4
2014-09-17,23,27,多云,东北偏东2-3级,东北偏东2-3级,25.0,4
2014-09-18,20,24,阵雨,东北4-5级,东北4-5级,22.0,4
2014-09-19,20,24,阵雨,东北4-5级,东北4-5级,22.0,4
2014-09-20,20,24,阵雨,东北4-5级,东北4-5级,22.0,4
2014-09-21,20,24,阵雨,东北4-5级,东北4-5级,22.0,4
2014-09-22,21,24,阵雨,西北4-5级,西北4-5级,22.5,3
2014-09-23,21,24,阵雨,西北4-5级,西北4-5级,22.5,3
2014-09-24,21,28,多云~阴,东南2-3级,东南2-3级,24.5,7
2014-09-25,21,28,多云~阴,东南2-3级,东南2-3级,24.5,7
2014-09-26,22,29,多云~阴,东1-2级,东1-2级,25.5,7
2014-09-27,18,27,晴~多云,,,22.5,9
2014-09-28,18,27,晴~多云,,,22.5,9
2014-09-29,16,22,阵雨,东北2-3级,东北2-3级,19.0,6
2014-09-30,16,22,阵雨,东北2-3级,东北2-3级,19.0,6
2014-08-01,25,30,小雨~雷阵雨,东北偏东4-5级,东北偏东4-5级,27.5,5
2014-08-02,27,33,多云~阴,东南3-4级,东南3-4级,30.0,6
2014-08-03,26,34,多云~阴,东南3-4级,东南3-4级,30.0,8
2014-08-04,23,34,阵雨~雷阵雨,,,28.5,11
2014-08-05,23,34,阵雨~雷阵雨,,,28.5,11
2014-08-06,23,34,阵雨~雷阵雨,,,28.5,11
2014-08-07,25,32,阵雨~雷阵雨,,,28.5,7
2014-08-08,24,34,阵雨~晴,东北1-2级,东北1-2级,29.0,10
2014-08-09,25,33,阵雨~晴,东北1-2级,东北1-2级,29.0,8
2014-08-10,25,33,阵雨~晴,东北1-2级,东北1-2级,29.0,8
2014-08-11,25,27,阵雨,东北1-2级,东北1-2级,26.0,2
2014-08-12,24,28,阵雨,东北1-2级,东北1-2级,26.0,4
2014-08-13,24,28,阵雨,东北1-2级,东北1-2级,26.0,4
2014-08-14,22,27,阵雨,东北偏东2-3级,东北偏东2-3级,24.5,5
2014-08-15,22,27,阵雨,东北偏东2-3级,东北偏东2-3级,24.5,5
2014-08-16,22,27,阵雨,东北偏东2-3级,东北偏东2-3级,24.5,5
2014-08-17,23,25,小雨~雷阵雨,东北偏东1-2级,东北偏东1-2级,24.0,2
2014-08-18,20,26,阵雨,西北1-2级,西北1-2级,23.0,6
2014-08-19,21,25,阵雨,西北1-2级,西北1-2级,23.0,4
2014-08-20,21,25,阵雨,西北1-2级,西北1-2级,23.0,4
2014-08-21,25,32,,东南1-2级,东南1-2级,28.5,7
2014-08-22,25,32,,东南1-2级,东南1-2级,28.5,7
2014-08-23,25,32,,东南1-2级,东南1-2级,28.5,7
2014-08-24,25,32,,东南1-2级,东南1-2级,28.5,7
2014-08-25,24,31,雷阵雨,,,27.5,7
2014-08-26,24,31,雷阵雨,,,27.5,7
2014-08-27,24,31,雷阵雨,,,27.5,7
2014-08-28,22,32,多云~晴,东北偏东1-2级,东北偏东1-2级,27.0,10
2014-08-29,23,31,多云~晴,东北偏东1-2级,东北偏东1-2级,27.0,8
2014-08-30,23,31,多云~晴,东北偏东1-2级,东北偏东1-2级,27.0,8
2014-08-31,23,30,多云,东南1-2级,东南1-2级,26.5,7
2014-07-01,25,32,多云~阴,,,28.5,7
2014-07-02,25,32,多云~阴,,,28.5,7
2014-07-03,27,33,多云,,,30.0,6
2014-07-04,27,33,多云,,,30.0,6
2014-07-05,25,35,多云,,,30.0,10
2014-07-06,26,34,多云,,,30.0,8
2014-07-07,23,32,多云~晴,东北偏东3-4级,东北偏东3-4级,27.5,9
