日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-15,30,22,小雨,微风,小于3级,26.0,8
2015-08-16,29,22,小到中雨~小雨,微风,小于3级,25.5,7
2015-08-17,28,22,小雨,微风,小于3级,25.0,6
2015-08-18,28,22,小雨,微风,小于3级,25.0,6
2015-08-19,27,20,中到大雨~中雨,微风,小于3级,23.5,7
2015-08-20,27,20,大雨,微风,小于3级,23.5,7
2015-08-21,29,20,小雨,微风,小于3级,24.5,9
2015-08-22,28,20,小雨~中雨,微风,小于3级,24.0,8
2015-08-23,29,19,小雨,微风,小于3级,24.0,10
2015-08-24,30,20,阵雨~小雨,微风,小于3级,25.0,10
2015-08-25,29,19,小雨,微风,小于3级,24.0,10
2015-08-26,29,21,小到中雨,微风,小于3级,25.0,8
2015-08-27,28,21,中到大雨~中雨,微风,小于3级,24.5,7
2015-08-28,29,20,小到中雨~小雨,微风,小于3级,24.5,9
2015-08-29,26,20,中到大雨~中雨,微风,小于3级,23.0,6
2015-08-30,27,20,大雨~中到大雨,微风,小于3级,23.5,7
2015-08-31,25,20,中雨~小到中雨,微风,小于3级,22.5,5
2015-07-01,32,20,多云~阴,微风,小于3级,26.0,12
2015-07-02,32,20,晴,微风,小于3级,26.0,12
2015-07-03,30,22,晴~多云,微风,小于3级,26.0,8
2015-07-04,31,22,多云~中雨,微风,小于3级,26.5,9
2015-07-05,27,20,中到大雨~暴雨,微风,小于3级,23.5,7
2015-07-06,26,19,中到大雨~中雨,微风,小于3级,22.5,7
2015-07-07,32,19,小雨,微风,小于3级,25.5,13
2015-07-08,33,19,多云,微风,小于3级,26.0,14
2015-07-09,32,20,阵雨~小到中雨,微风,小于3级,26.0,12
2015-07-10,31,19,小到中雨~小雨,微风,小于3级,25.0,12
2015-07-11,32,19,阵雨,微风,小于3级,25.5,13
2015-07-12,31,20,阵雨,微风,小于3级,25.5,11
2015-07-13,32,21,小雨,微风,小于3级,26.5,11
2015-07-14,32,21,阵雨~小雨,微风,小于3级,26.5,11
2015-07-15,32,21,阵雨~中到大雨,微风,小于3级,26.5,11
2015-07-16,25,20,暴雨~大雨,微风,小于3级,22.5,5
2015-07-17,25,19,中雨~小雨,微风,小于3级,22.0,6
2015-07-18,28,21,小雨,微风,小于3级,24.5,7
2015-07-19,27,21,小到中雨~中雨,微风,小于3级,24.0,6
2015-07-20,27,21,小到中雨,微风,小于3级,24.0,6
2015-07-21,27,21,小到中雨~小雨,微风,小于3级,24.0,6
2015-07-22,30,21,中雨~小雨,微风,小于3级,25.5,9
2015-07-23,26,20,小到中雨~中雨,微风,小于3级,23.0,6
2015-07-24,26,18,大到暴雨~中雨,微风,小于3级,22.0,8
2015-07-25,28,18,小雨,微风,小于3级,23.0,10
2015-07-26,27,18,小雨,微风,小于3级,22.5,9
2015-07-27,28,18,小雨,微风,小于3级,23.0,10
2015-07-28,27,18,中雨~阴,微风,小于3级,22.5,9
2015-07-29,27,20,小到中雨~中雨,微风,小于3级,23.5,7
2015-07-30,27,20,中雨~小雨,微风,小于3级,23.5,7
2015-07-31,27,20,中雨,微风,小于3级,23.5,7
2015-06-01,33,20,多云,微风,小于3级,26.5,13
2015-06-02,33,19,多云,微风,小于3级,26.0,14
2015-06-03,35,20,晴,微风,小于3级,27.5,15
2015-06-04,35,20,晴,微风,小于3级,27.5,15
2015-06-05,35,21,晴,微风,小于3级,28.0,14
2015-06-06,35,21,晴,微风,小于3级,28.0,14
2015-06-07,34,21,多云,微风,小于3级,27.5,13
2015-06-08,33,19,阵雨~小雨,微风,小于3级,26.0,14
2015-06-09,32,20,阵雨~多云,微风,小于3级,26.0,12
2015-06-10,33,20,多云,微风,小于3级,26.5,13
2015-06-11,32,20,小雨,微风,小于3级,26.0,12
2015-06-12,33,19,雷雨~小雨,微风,小于3级,26.0,14
2015-06-13,32,20,雷雨~小雨,微风,小于3级,26.0,12
2015-06-14,30,20,小雨,微风,小于3级,25.0,10
2015-06-15,29,20,小雨,微风,小于3级,24.5,9
2015-06-16,29,21,小雨,微风,小于3级,25.0,8
2015-06-17,31,21,阵雨,微风,小于3级,26.0,10
2015-06-18,30,21,阵雨,微风,小于3级,25.5,9
2015-06-19,31,21,雷雨~阵雨,微风,小于3级,26.0,10
2015-06-20,32,20,雷雨,微风,小于3级,26.0,12
2015-06-21,32,21,雷雨,微风,小于3级,26.5,11
2015-06-22,34,21,小雨,微风,小于3级,27.5,13
2015-06-23,34,21,阴~小雨,微风,小于3级,27.5,13
2015-06-24,36,22,小雨,微风,小于3级,29.0,14
2015-06-25,31,23,小雨,微风,小于3级,27.0,8
2015-06-26,33,21,小到中雨,微风,小于3级,27.0,12
2015-06-27,33,21,小到中雨~小雨,微风,小于3级,27.0,12
2015-06-28,32,20,小雨,微风,小于3级,26.0,12
2015-06-29,33,21,小雨,微风,小于3级,27.0,12
2015-06-30,32,21,多云,微风,小于3级,26.5,11
2015-05-01,28,14,多云转晴,微风,小于3级,21.0,14
2015-05-02,30,12,晴,微风,小于3级,21.0,18
2015-05-03,31,12,晴,微风,小于3级,21.5,19
2015-05-04,32,12,晴,微风,小于3级,22.0,20
2015-05-05,33,13,晴,微风,小于3级,23.0,20
2015-05-06,34,14,晴,微风,小于3级,24.0,20
2015-05-07,33,13,晴,微风,小于3级,23.0,20
2015-05-08,13,33,晴,微风,微风,23.0,20
2015-05-09,32,18,阵雨~多云,微风,小于3级,25.0,14
2015-05-10,32,18,阵雨~多云,微风,小于3级,25.0,14
2015-05-11,32,18,阵雨~多云,微风,小于3级,25.0,14
2015-05-12,32,18,阵雨~多云,微风,小于3级,25.0,14
2015-05-13,32,18,阵雨~多云,微风,小于3级,25.0,14
2015-05-14,33,18,多云,微风,小于3级,25.5,15
2015-05-15,33,18,晴,微风,小于3级,25.5,15
2015-05-16,32,18,多云,微风,小于3级,25.0,14
2015-05-17,33,18,晴,微风,小于3级,25.5,15
2015-05-18,32,19,多云,微风,小于3级,25.5,13
2015-05-19,35,19,多云,微风,小于3级,27.0,16
2015-05-20,33,19,小雨,微风,小于3级,26.0,14
2015-05-21,32,20,小雨,微风,小于3级,26.0,12
2015-05-22,29,21,小雨~阴,微风,小于3级,25.0,8
2015-05-23,34,19,晴,微风,小于3级,26.5,15
2015-05-24,30,18,小雨,微风,小于3级,24.0,12
2015-05-25,32,18,阵雨~,微风,小于3级,25.0,14
2015-05-26,32,18,晴,微风,小于3级,25.0,14
2015-05-27,34,17,晴,微风,小于3级,25.5,17
2015-05-28,34,18,多云,微风,小于3级,26.0,16
2015-05-29,32,18,多云,微风,小于3级,25.0,14
2015-05-30,35,18,多云,微风,小于3级,26.5,17
2015-05-31,35,19,多云,微风,小于3级,27.0,16
2015-04-01,30,11,多云,微风,小于3级,20.5,19
2015-04-02,30,12,晴,微风,小于3级,21.0,18
2015-04-03,28,12,晴转多云,微风,小于3级,20.0,16
2015-04-04,28,14,晴,微风,小于3级,21.0,14
2015-04-05,26,12,晴转多云,微风,小于3级,19.0,14
2015-04-06,30,12,晴转多云,微风,小于3级,21.0,18
2015-04-07,31,12,多云,微风,小于3级,21.5,19
2015-04-08,29,12,多云,微风,小于3级,20.5,17
2015-04-09,30,12,多云转雷阵雨,微风,小于3级,21.0,18
2015-04-10,29,13,阵雨,微风,小于3级,21.0,16
2015-04-11,28,12,小雨转小到中雨,微风,小于3级,20.0,16
2015-04-12,23,11,多云,微风,小于3级,17.0,12
2015-04-13,29,13,小雨转雷阵雨,微风,小于3级,21.0,16
2015-04-14,24,12,多云转阵雨,微风,小于3级,18.0,12
2015-04-15,30,16,多云,微风,小于3级,23.0,14
2015-04-16,29,15,晴,微风,小于3级,22.0,14
2015-04-17,33,13,晴转多云,微风,小于3级,23.0,20
2015-04-18,31,15,多云转小雨,微风,小于3级,23.0,16
2015-04-19,30,15,小雨转多云,微风,小于3级,22.5,15
2015-04-20,29,15,晴,微风,小于3级,22.0,14
2015-04-21,28,12,晴,微风,小于3级,20.0,16
2015-04-22,24,11,小雨转中雨,微风,小于3级,17.5,13
2015-04-23,26,14,雷阵雨,微风,小于3级,20.0,12
2015-04-24,25,14,中雨转小雨,微风,小于3级,19.5,11
2015-04-25,24,15,小雨转小到中雨,微风,小于3级,19.5,9
2015-04-26,23,15,小雨,微风,小于3级,19.0,8
2015-04-27,23,14,小雨,微风,小于3级,18.5,9
2015-04-28,27,13,小雨,微风,小于3级,20.0,14
2015-04-29,28,14,多云,微风,小于3级,21.0,14
2015-04-30,27,13,多云,微风,小于3级,20.0,14
2015-03-01,28,8,晴,微风,小于3级,18.0,20
2015-03-02,29,8,晴,微风,小于3级,18.5,21
2015-03-03,29,9,晴,微风,小于3级,19.0,20
2015-03-04,28,10,晴转多云,微风,小于3级,19.0,18
2015-03-05,26,12,多云,微风,小于3级,19.0,14
2015-03-06,28,10,晴,微风,小于3级,19.0,18
2015-03-07,28,8,晴,微风,小于3级,18.0,20
2015-03-08,29,9,晴,微风,小于3级,19.0,20
2015-03-09,30,9,晴,微风,小于3级,19.5,21
2015-03-10,31,7,晴,微风,小于3级,19.0,24
2015-03-11,32,7,晴,微风,小于3级,19.5,25
2015-03-12,31,7,晴,微风,小于3级,19.0,24
2015-03-13,30,7,晴,微风,小于3级,18.5,23
2015-03-14,31,7,晴,微风,小于3级,19.0,24
2015-03-15,31,7,晴,微风,小于3级,19.0,24
2015-03-16,31,7,晴,微风,小于3级,19.0,24
2015-03-17,31,9,晴,微风,小于3级,20.0,22
2015-03-18,31,9,晴,微风,小于3级,20.0,22
2015-03-19,31,10,晴,微风,小于3级,20.5,21
2015-03-20,31,8,晴,微风,小于3级,19.5,23
2015-03-21,31,7,晴,微风,小于3级,19.0,24
2015-03-22,31,9,晴,微风,小于3级,20.0,22
2015-03-23,30,10,晴,微风,小于3级,20.0,20
2015-03-24,27,13,小到中雨,微风,小于3级,20.0,14
2015-03-25,24,14,中雨,微风,小于3级,19.0,10
2015-03-26,26,12,小雨,微风,小于3级,19.0,14
2015-03-27,28,11,阵雨,微风,小于3级,19.5,17
2015-03-28,27,13,阵雨,微风,小于3级,20.0,14
2015-03-29,29,13,阵雨,微风,小于3级,21.0,16
2015-03-30,29,11,多云,微风,小于3级,20.0,18
2015-03-31,31,10,晴,微风,小于3级,20.5,21
2015-02-01,21,8,小雨,微风,小于3级,14.5,13
2015-02-02,24,6,多云,微风,小于3级,15.0,18
2015-02-03,23,4,多云转晴,微风,小于3级,13.5,19
2015-02-04,23,3,晴,微风,小于3级,13.0,20
2015-02-05,23,2,晴,微风,小于3级,12.5,21
2015-02-06,23,4,晴转多云,微风,小于3级,13.5,19
2015-02-07,23,5,多云转晴,微风,小于3级,14.0,18
2015-02-08,23,3,晴,微风,小于3级,13.0,20
2015-02-09,23,5,多云转晴,微风,小于3级,14.0,18
2015-02-10,24,7,阴转多云,微风,小于3级,15.5,17
2015-02-11,24,5,晴,微风,小于3级,14.5,19
2015-02-12,22,5,多云,微风,小于3级,13.5,17
2015-02-13,22,5,小雨,微风,小于3级,13.5,17
2015-02-14,22,7,阵雨转多云,微风,小于3级,14.5,15
2015-02-15,23,6,晴转多云,微风,小于3级,14.5,17
2015-02-16,21,5,晴转阵雨,微风,小于3级,13.0,16
2015-02-17,25,5,小雨转多云,微风,小于3级,15.0,20
2015-02-18,24,5,晴,微风,小于3级,14.5,19
2015-02-19,24,5,晴转多云,微风,小于3级,14.5,19
2015-02-20,24,5,晴转多云,微风,小于3级,14.5,19
2015-02-21,25,6,晴,微风,小于3级,15.5,19
2015-02-22,25,6,晴转雾,微风,小于3级,15.5,19
2015-02-23,26,5,晴,微风,小于3级,15.5,21
2015-02-24,26,6,晴,微风,小于3级,16.0,20
2015-02-25,28,5,晴转多云,微风,小于3级,16.5,23
2015-02-26,27,7,多云,微风,小于3级,17.0,20
2015-02-27,28,8,晴,微风,小于3级,18.0,20
2015-02-28,29,8,晴,微风,小于3级,18.5,21
2015-01-01,21,8,多云转阴,微风,小于3级,14.5,13
2015-01-02,19,14,阴,微风,小于3级,16.5,5
2015-01-03,22,12,晴,微风,小于3级,17.0,10
2015-01-04,24,9,多云,微风,小于3级,16.5,15
2015-01-05,23,9,多云,微风,小于3级,16.0,14
2015-01-06,20,11,多云,微风,小于3级,15.5,9
2015-01-07,23,9,多云,微风,小于3级,16.0,14
2015-01-08,21,9,多云转中雨,微风,小于3级,15.0,12
2015-01-09,17,12,大雨转中雨,微风,小于3级,14.5,5
2015-01-10,13,7,中雨,微风,小于3级,10.0,6
2015-01-11,14,6,小雨,微风,小于3级,10.0,8
2015-01-12,18,5,小雨转多云,微风,小于3级,11.5,13
2015-01-13,18,2,晴,微风,小于3级,10.0,16
2015-01-14,20,3,晴转雾,微风,小于3级,11.5,17
2015-01-15,20,6,晴,微风,小于3级,13.0,14
2015-01-16,22,6,晴转多云,微风,小于3级,14.0,16
2015-01-17,19,10,小雨转大雨,微风,小于3级,14.5,9
2015-01-18,16,11,中雨转中到大雨,微风,小于3级,13.5,5
2015-01-19,15,9,中到大雨转小到中雨,微风,小于3级,12.0,6
2015-01-20,19,9,小到中雨转多云,微风,小于3级,14.0,10
2015-01-21,21,3,晴,微风,小于3级,12.0,18
2015-01-22,21,3,雾,微风,小于3级,12.0,18
2015-01-23,21,4,晴,微风,小于3级,12.5,17
2015-01-24,22,4,雾转晴,微风,小于3级,13.0,18
2015-01-25,22,3,雾,微风,小于3级,12.5,19
2015-01-26,23,2,雾,微风,小于3级,12.5,21
2015-01-27,23,2,晴,微风,小于3级,12.5,21
2015-01-28,23,2,晴,微风,小于3级,12.5,21
2015-01-29,23,3,晴转雾,微风,小于3级,13.0,20
2015-01-30,23,4,晴转多云,微风,小于3级,13.5,19
2015-01-31,21,7,多云转小雨,微风,小于3级,14.0,14
2014-12-01,23,5,雾,微风,小于3级,14.0,18
2014-12-02,23,6,雾,微风,小于3级,14.5,17
2014-12-03,23,8,雾,微风,小于3级,15.5,15
2014-12-04,23,6,雾,微风,小于3级,14.5,17
2014-12-05,23,9,雾,微风,小于3级,16.0,14
2014-12-06,25,9,雾,微风,小于3级,17.0,16
2014-12-07,26,8,雾,微风,小于3级,17.0,18
2014-12-08,25,6,雾,微风,小于3级,15.5,19
2014-12-09,23,6,晴,微风,小于3级,14.5,17
2014-12-10,24,8,晴,微风,小于3级,16.0,16
2014-12-11,24,6,晴转多云,微风,小于3级,15.0,18
2014-12-12,24,5,多云,微风,小于3级,14.5,19
2014-12-13,23,6,晴,微风,小于3级,14.5,17
2014-12-14,25,6,晴,微风,小于3级,15.5,19
2014-12-15,25,7,晴,微风,小于3级,16.0,18
2014-12-16,22,7,多云转小雨,微风,小于3级,14.5,15
2014-12-17,15,10,小雨,微风,小于3级,12.5,5
2014-12-18,13,9,阵雨,微风,小于3级,11.0,4
2014-12-19,18,6,小雨转多云,微风,小于3级,12.0,12
2014-12-20,19,5,晴,微风,小于3级,12.0,14
2014-12-21,19,3,晴转雾,微风,小于3级,11.0,16
2014-12-22,20,5,多云,微风,小于3级,12.5,15
2014-12-23,20,6,晴,微风,小于3级,13.0,14
2014-12-24,20,2,晴,微风,小于3级,11.0,18
2014-12-25,21,5,晴,微风,小于3级,13.0,16
2014-12-26,21,7,晴,微风,小于3级,14.0,14
2014-12-27,21,6,多云,微风,小于3级,13.5,15
2014-12-28,22,5,阴转多云,微风,小于3级,13.5,17
2014-12-29,20,6,阴,微风,小于3级,13.0,14
2014-12-30,21,7,阴转多云,微风,小于3级,14.0,14
2014-12-31,23,6,多云,微风,小于3级,14.5,17
2014-11-01,26,15,晴,微风,小于3级,20.5,11
2014-11-02,27,15,晴,微风,小于3级,21.0,12
2014-11-03,25,14,阵雨,微风,小于3级,19.5,11
2014-11-04,25,16,小雨,微风,小于3级,20.5,9
2014-11-05,26,15,小雨,微风,小于3级,20.5,11
2014-11-06,24,16,小到中雨,微风,小于3级,20.0,8
2014-11-07,24,16,小到中雨,微风,小于3级,20.0,8
2014-11-08,27,12,晴,微风,小于3级,19.5,15
2014-11-09,27,12,晴,微风,小于3级,19.5,15
2014-11-10,27,12,晴,微风,小于3级,19.5,15
2014-11-11,26,9,晴,微风,小于3级,17.5,17
2014-11-12,26,10,雾,微风,小于3级,18.0,16
2014-11-13,25,11,多云,微风,小于3级,18.0,14
2014-11-14,24,11,雾,微风,小于3级,17.5,13
2014-11-15,25,10,晴,微风,小于3级,17.5,15
2014-11-16,25,9,多云,微风,小于3级,17.0,16
2014-11-17,24,11,多云,微风,小于3级,17.5,13
2014-11-18,25,14,阵雨,微风,小于3级,19.5,11
2014-11-19,27,13,多云,微风,小于3级,20.0,14
2014-11-20,26,14,多云,微风,小于3级,20.0,12
2014-11-21,26,11,晴,微风,小于3级,18.5,15
2014-11-22,24,7,晴,微风,小于3级,15.5,17
2014-11-23,24,8,雾,微风,小于3级,16.0,16
2014-11-24,23,7,雾,微风,小于3级,15.0,16
2014-11-25,23,5,雾,微风,小于3级,14.0,18
2014-11-26,24,6,晴,微风,小于3级,15.0,18
2014-11-27,23,6,晴,微风,小于3级,14.5,17
2014-11-28,23,6,雾,微风,小于3级,14.5,17
2014-11-29,21,5,晴,微风,小于3级,13.0,16
2014-11-30,23,5,雾,微风,小于3级,14.0,18
2014-10-01,29,18,阵雨,微风,小于3级,23.5,11
2014-10-02,29,18,阵雨,微风,小于3级,23.5,11
2014-10-03,29,19,阵雨,微风,小于3级,24.0,10
2014-10-04,28,18,阵雨,微风,小于3级,23.0,10
2014-10-05,28,18,阵雨,微风,小于3级,23.0,10
2014-10-06,29,19,晴,微风,小于3级,24.0,10
2014-10-07,28,14,晴,微风,小于3级,21.0,14
2014-10-08,26,14,多云,微风,小于3级,20.0,12
2014-10-09,27,15,晴,微风,小于3级,21.0,12
2014-10-10,28,16,晴,微风,小于3级,22.0,12
2014-10-11,27,18,小雨,微风,小于3级,22.5,9
2014-10-12,25,18,中雨,微风,小于3级,21.5,7
2014-10-13,24,18,小雨,微风,小于3级,21.0,6
2014-10-14,25,18,小雨,微风,小于3级,21.5,7
2014-10-15,24,18,阴,微风,小于3级,21.0,6
2014-10-16,24,18,阴,微风,小于3级,21.0,6
2014-10-17,25,18,小雨,微风,小于3级,21.5,7
2014-10-18,26,17,小雨,微风,小于3级,21.5,9
2014-10-19,25,19,小雨,微风,小于3级,22.0,6
2014-10-20,27,18,雷阵雨,微风,小于3级,22.5,9
2014-10-21,28,16,多云,微风,小于3级,22.0,12
2014-10-22,29,13,多云,微风,小于3级,21.0,16
2014-10-23,25,12,阵雨,微风,小于3级,18.5,13
2014-10-24,27,12,晴,微风,小于3级,19.5,15
2014-10-25,27,14,晴,微风,小于3级,20.5,13
2014-10-26,27,11,晴,微风,小于3级,19.0,16
2014-10-27,26,12,阵雨,微风,小于3级,19.0,14
2014-10-28,23,14,小到中雨,微风,小于3级,18.5,9
2014-10-29,24,15,小到中雨,微风,小于3级,19.5,9
2014-10-30,27,14,小雨,微风,小于3级,20.5,13
2014-10-31,27,13,晴,微风,小于3级,20.0,14
2014-09-01,31,19,晴,微风,小于3级,25.0,12
2014-09-02,31,19,晴,微风,小于3级,25.0,12
2014-09-03,29,20,雷阵雨,微风,小于3级,24.5,9
2014-09-04,29,20,雷阵雨,微风,小于3级,24.5,9
2014-09-05,30,21,阵雨,微风,小于3级,25.5,9
2014-09-06,31,20,雷阵雨,微风,小于3级,25.5,11
2014-09-07,29,20,阵雨,微风,小于3级,24.5,9
2014-09-08,30,20,雷阵雨,微风,小于3级,25.0,10
2014-09-09,31,20,晴,微风,小于3级,25.5,11
2014-09-10,31,20,晴,微风,小于3级,25.5,11
2014-09-11,31,20,阵雨,微风,小于3级,25.5,11
2014-09-12,30,21,雷阵雨,微风,小于3级,25.5,9
2014-09-13,31,20,雷雨,微风,小于3级,25.5,11
2014-09-14,32,20,晴,微风,小于3级,26.0,12
2014-09-15,32,20,雷阵雨,微风,小于3级,26.0,12
2014-09-16,32,20,阵雨,微风,小于3级,26.0,12
2014-09-17,26,19,中到大雨,微风,小于3级,22.5,7
2014-09-18,24,20,大雨,微风,小于3级,22.0,4
2014-09-19,29,20,中到大雨,微风,小于3级,24.5,9
2014-09-20,28,20,雷阵雨,微风,小于3级,24.0,8
2014-09-21,29,21,雷阵雨,微风,小于3级,25.0,8
2014-09-22,28,20,小到中雨,微风,小于3级,24.0,8
2014-09-23,29,20,中雨,微风,小于3级,24.5,9
2014-09-24,26,19,大雨,微风,小于3级,22.5,7
2014-09-25,26,19,小到中雨,微风,小于3级,22.5,7
2014-09-26,28,20,中雨,微风,小于3级,24.0,8
2014-09-27,28,19,小雨,微风,小于3级,23.5,9
2014-09-28,30,18,阵雨,微风,小于3级,24.0,12
2014-09-29,30,17,阵雨,微风,小于3级,23.5,13
2014-09-30,29,18,阵雨,微风,小于3级,23.5,11
2014-08-01,30,21,雷阵雨,微风,小于3级,25.5,9
2014-08-02,29,21,中到大雨,微风,小于3级,25.0,8
2014-08-03,28,21,中到大雨,微风,小于3级,24.5,7
2014-08-04,31,20,中到大雨,微风,小于3级,25.5,11
2014-08-05,29,21,中雨转小雨,微风,小于3级,25.0,8
2014-08-06,29,21,中雨,微风,小于3级,25.0,8
2014-08-07,32,21,小到中雨,微风,小于3级,26.5,11
2014-08-08,30,22,雷阵雨,微风,小于3级,26.0,8
2014-08-09,30,22,雷阵雨,微风,小于3级,26.0,8
2014-08-10,31,22,雷阵雨,微风,小于3级,26.5,9
2014-08-11,29,21,小雨,微风,小于3级,25.0,8
2014-08-12,27,22,阵雨,微风,小于3级,24.5,5
2014-08-13,26,21,大雨,微风,小于3级,23.5,5
2014-08-14,27,20,小到中雨,微风,小于3级,23.5,7
2014-08-15,30,19,阵雨,微风,小于3级,24.5,11
2014-08-16,28,20,阵雨,微风,小于3级,24.0,8
2014-08-17,29,21,阵雨,微风,小于3级,25.0,8
2014-08-18,28,21,阵雨,微风,小于3级,24.5,7
2014-08-19,28,21,中到大雨,微风,小于3级,24.5,7
2014-08-20,30,21,阵雨,微风,小于3级,25.5,9
2014-08-21,31,19,多云,微风,小于3级,25.0,12
2014-08-22,30,18,阵雨,微风,小于3级,24.0,12
2014-08-23,29,21,阵雨,微风,小于3级,25.0,8
2014-08-24,29,21,小到中雨,微风,小于3级,25.0,8
2014-08-25,29,21,大雨,微风,小于3级,25.0,8
2014-08-26,28,21,小到中雨,微风,小于3级,24.5,7
2014-08-27,29,20,小雨,微风,小于3级,24.5,9
2014-08-28,31,20,阵雨,微风,小于3级,25.5,11
2014-08-29,29,19,阵雨,微风,小于3级,24.0,10
2014-08-30,29,19,阵雨,微风,小于3级,24.0,10
2014-08-31,31,19,晴,微风,小于3级,25.0,12
2014-07-01,31,21,阵雨,北风,微风,26.0,10
2014-07-02,21,28,小到中雨,东南风,微风,24.5,7
2014-07-03,22,30,阵雨,南风,微风,26.0,8
2014-07-04,22,32,中雨,东南风,微风,27.0,10
2014-07-05,22,30,小雨,南风,微风,26.0,8
2014-07-06,21,30,中雨转小雨,南风,微风,25.5,9
2014-07-07,22,31,阵雨,东南风,微风,26.5,9
2014-07-08,32,22,阵雨,北风,微风,27.0,10
2014-07-09,33,22,阵雨,东南风,微风,27.5,11
2014-07-10,33,23,阵雨,东南风,微风,28.0,10
2014-07-11,31,22,小到中雨,微风,小于3级,26.5,9
2014-07-12,31,22,小到中雨,微风,小于3级,26.5,9
2014-07-13,31,23,小到中雨~中雨,微风,小于3级,27.0,8
2014-07-14,27,22,中雨,微风,小于3级,24.5,5
2014-07-15,28,22,中雨,微风,小于3级,25.0,6
2014-07-16,28,21,小到中雨,微风,小于3级,24.5,7
2014-07-17,28,21,小到中雨,微风,小于3级,24.5,7
2014-07-18,29,21,小到中雨,微风,小于3级,25.0,8
2014-07-19,30,21,中雨,微风,小于3级,25.5,9
2014-07-20,27,21,中到大雨,微风,小于3级,24.0,6
2014-07-21,27,21,暴雨,微风,小于3级,24.0,6
2014-07-22,26,21,中到大雨,微风,小于3级,23.5,5
2014-07-23,26,20,中雨,微风,小于3级,23.0,6
2014-07-24,32,18,中雨,微风,小于3级,25.0,14
2014-07-25,31,19,雷阵雨,微风,小于3级,25.0,12
2014-07-26,31,20,中雨,微风,小于3级,25.5,11
2014-07-27,30,20,中到大雨,微风,小于3级,25.0,10
2014-07-28,30,21,中雨,微风,小于3级,25.5,9
2014-07-29,28,21,中雨,微风,小于3级,24.5,7
2014-07-30,29,21,中雨,微风,小于3级,25.0,8
2014-07-31,31,21,小到中雨,微风,小于3级,26.0,10
2014-06-01,37,20,晴,微风,小于3级,28.5,17
2014-06-02,37,21,晴,微风,小于3级,29.0,16
2014-06-03,36,22,晴,微风,小于3级,29.0,14
2014-06-04,36,21,晴,微风,小于3级,28.5,15
2014-06-05,35,22,晴,微风,小于3级,28.5,13
2014-06-06,35,21,雷阵雨,微风,小于3级,28.0,14
2014-06-07,33,22,中雨,微风,小于3级,27.5,11
2014-06-08,30,20,中雨,微风,小于3级,25.0,10
2014-06-09,32,21,小雨,微风,小于3级,26.5,11
2014-06-10,28,21,大雨,东南风,微风,24.5,7
2014-06-11,29,21,中雨,南风,微风,25.0,8
2014-06-12,30,21,阵雨,北风,微风,25.5,9
2014-06-13,30,21,中到大雨,南风,微风,25.5,9
2014-06-14,29,21,中到大雨,西北风,微风,25.0,8
2014-06-15,25,21,暴雨,西北风,微风,23.0,4
2014-06-16,25,21,暴雨,西北风,微风,23.0,4
2014-06-17,30,21,大雨,西北风,微风,25.5,9
2014-06-18,22,28,中雨,南风,微风,25.0,6
2014-06-19,22,29,小雨,南风,微风,25.5,7
2014-06-20,21,29,小雨,西南风,微风,25.0,8
2014-06-21,21,31,小雨,西北风,微风,26.0,10
2014-06-22,21,31,雷阵雨,北风,微风,26.0,10
2014-06-23,22,32,雷阵雨,西北风,微风,27.0,10
2014-06-24,31,22,阵雨,西南风,微风,26.5,9
2014-06-25,22,30,小雨,西北风,微风,26.0,8
2014-06-26,22,31,小雨,南风,微风,26.5,9
2014-06-27,21,31,中雨,东南风,微风,26.0,10
2014-06-28,21,28,中雨,西南风,微风,24.5,7
2014-06-29,21,30,中雨,东南风,微风,25.5,9
2014-06-30,31,21,小到中雨,东南风,微风,26.0,10
2014-05-01,25,16,小雨,微风,小于3级,20.5,9
2014-05-02,24,18,小雨,微风,小于3级,21.0,6
2014-05-03,24,18,小雨,微风,小于3级,21.0,6
2014-05-04,24,18,小雨,微风,小于3级,21.0,6
2014-05-05,23,16,小雨,微风,小于3级,19.5,7
2014-05-06,26,16,雷阵雨,微风,小于3级,21.0,10
2014-05-07,25,17,阵雨,微风,小于3级,21.0,8
2014-05-08,26,16,雷阵雨,微风,小于3级,21.0,10
2014-05-09,27,17,阵雨,微风,小于3级,22.0,10
2014-05-10,30,17,阵雨,微风,小于3级,23.5,13
2014-05-11,29,17,阵雨,微风,小于3级,23.0,12
2014-05-12,30,16,阵雨,微风,小于3级,23.0,14
2014-05-13,33,18,晴,微风,小于3级,25.5,15
2014-05-14,34,17,晴,微风,小于3级,25.5,17
2014-05-15,35,16,晴,微风,小于3级,25.5,19
2014-05-16,35,16,晴,微风,小于3级,25.5,19
2014-05-17,35,16,晴,微风,小于3级,25.5,19
2014-05-18,35,15,晴,微风,小于3级,25.0,20
2014-05-19,34,17,晴,微风,小于3级,25.5,17
2014-05-20,34,17,晴,微风,小于3级,25.5,17
2014-05-21,34,17,晴,微风,小于3级,25.5,17
2014-05-22,34,19,晴,微风,小于3级,26.5,15
2014-05-23,35,18,晴,微风,小于3级,26.5,17
2014-05-24,34,19,晴,微风,小于3级,26.5,15
2014-05-25,35,19,晴,微风,小于3级,27.0,16
2014-05-26,35,20,晴,微风,小于3级,27.5,15
2014-05-27,35,20,晴,微风,小于3级,27.5,15
