日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-08-21,24,9,晴,北风,3-4级,16.5,15
2014-08-22,26,10,晴转多云,北风~东风,3-4级,18.0,16
2014-08-23,22,12,晴转中雨,南风,3-4级,17.0,10
2014-08-24,18,10,小雨转中雨,东南风,3-4级,14.0,8
2014-08-25,20,8,小雨,北风,3-4级,14.0,12
2014-08-26,21,7,小雨,西北风,3-4级,14.0,14
2014-08-27,25,6,晴,北风,3-4级,15.5,19
2014-08-28,26,9,晴,西风,3-4级,17.5,17
2014-08-29,25,8,晴转多云,南风,3-4级,16.5,17
2014-08-30,27,11,晴,南风,3-4级,19.0,16
2014-08-31,23,11,阵雨,南风,3-4级,17.0,12
2014-07-01,26,13,雷阵雨,东北风,南风3-4级,19.5,13
2014-07-02,22,16,中雨,南风,南风4-5级转西北风3-4级,19.0,6
2014-07-03,22,9,阵雨转晴,西风,西风3-4级,15.5,13
2014-07-04,28,8,阵雨,西风,西风3-4级,18.0,20
2014-07-05,25,12,雷阵雨转晴,西北风,西南风4-5级,18.5,13
2014-07-06,25,11,晴转中雨,东南风,西北风3-4级转西南风5-6级,18.0,14
2014-07-07,17,13,大雨转阵雨,南风,西南风转西北风5-6级,15.0,4
2014-07-08,16,8,阵雨,西北风,西北风5-6级转4-5级,12.0,8
2014-07-09,19,11,阵雨,西北风,北风4-5级,15.0,8
2014-07-10,19,10,阵雨,西北风,北风3-4级,14.5,9
2014-07-11,19,8,阵雨,北风,3-4级,13.5,11
2014-07-12,20,9,阵雨,北风,3-4级,14.5,11
2014-07-13,22,10,雷阵雨,北风,3-4级,16.0,12
2014-07-14,22,10,晴转多云,西北风,3-4级,16.0,12
2014-07-15,22,10,多云转雷阵雨,南风,3-4级,16.0,12
2014-07-16,20,12,中雨,西南风,3-4级,16.0,8
2014-07-17,23,11,雷阵雨转多云,北风,3-4级,17.0,12
2014-07-18,26,12,晴转阵雨,南风,3-4级,19.0,14
2014-07-19,26,15,晴转雷阵雨,南风,3-4级,20.5,11
2014-07-20,26,16,中雨,西南风,4-5级,21.0,10
2014-07-21,20,12,中雨转晴,西北风,3-4级,16.0,8
2014-07-22,22,10,晴,西北风,3-4级,16.0,12
2014-07-23,21,11,雷阵雨,西北风,3-4级,16.0,10
2014-07-24,23,9,晴,西北风,3-4级,16.0,14
2014-07-25,25,11,多云转晴,西北风~东南风,3-4级,18.0,14
2014-07-26,26,9,晴,北风,3-4级,17.5,17
2014-07-27,32,14,晴转雷阵雨,南风,4-5级,23.0,18
2014-07-28,25,14,雷阵雨,西南风,4-5级,19.5,11
2014-07-29,24,12,雷阵雨,西南风,4-5级,18.0,12
2014-07-30,27,14,雷阵雨,西南风~西北风,3-4级,20.5,13
2014-07-31,28,15,晴,西南风,3-4级,21.5,13
2014-06-01,30,14,晴,西北风,3-4级,22.0,16
2014-06-02,27,12,多云,西南风,3-4级,19.5,15
2014-06-03,24,9,阵雨,东北风,3-4级,16.5,15
2014-06-04,23,12,晴转雷阵雨,南风,4-5级,17.5,11
2014-06-05,18,11,阵雨,南风~西北风,3-4级,14.5,7
2014-06-06,21,4,多云,北风,3-4级,12.5,17
2014-06-07,19,5,多云,东北风,4-5级,12.0,14
2014-06-08,19,7,多云转小雨,东北风,4-5级,13.0,12
2014-06-09,17,10,小雨,东南风,3-4级,13.5,7
2014-06-10,22,8,阵雨转雷阵雨,北风,东北风3-4级,15.0,14
2014-06-11,24,11,晴,西南风,东北风4-5级,17.5,13
2014-06-12,25,9,晴转雷阵雨,南风,北风3-4级,17.0,16
2014-06-13,24,8,晴,东南风,西北风3-4级,16.0,16
2014-06-14,24,8,晴,西北风,北风3-4级,16.0,16
2014-06-15,23,11,晴转小雨,西风,北风转南风3-4级,17.0,12
2014-06-16,23,11,雷阵雨,南风,东风4-5级,17.0,12
2014-06-17,21,10,多云,东风,东北风4-5级,15.5,11
2014-06-18,22,7,晴转阵雨,东风,东北风3-4级,14.5,15
2014-06-19,21,9,晴转阵雨,东风,东风3-4级,15.0,12
2014-06-20,22,8,阵雨转晴,东南风,东风3-4级,15.0,14
2014-06-21,23,9,阵雨,南风,东风3-4级,16.0,14
2014-06-22,24,10,阵雨转晴,南风,西北风3-4级,17.0,14
2014-06-23,25,9,晴转阵雨,南风,西南风3-4级,17.0,16
2014-06-24,23,11,雷阵雨,西南风,南风3-4级,17.0,12
2014-06-25,22,11,雷阵雨,西风,北风3-4级转4-5级,16.5,11
2014-06-26,23,8,多云转晴,东北风,北风4-5级,15.5,15
2014-06-27,27,9,晴,西北风,北风3-4级,18.0,18
2014-06-28,29,12,晴,西北风,东风3-4级,20.5,17
2014-06-29,28,12,晴,南风,南风3-4级,20.0,16
2014-06-30,28,14,晴转雷阵雨,南风,南风3-4级,21.0,14
2014-05-01,14,4,晴转小雨,东风,4-5级,9.0,10
2014-05-02,5,-3,雨夹雪,东北风,4-5级,1.0,8
2014-05-03,8,-6,多云,北风,4-5级,1.0,14
2014-05-04,6,-5,多云,北风,4-5级,0.5,11
2014-05-05,7,-7,多云转晴,北风,4-5级,0.0,14
2014-05-06,9,-4,多云,北风,3-4级,2.5,13
2014-05-07,12,-3,雨夹雪转晴,北风,3-4级,4.5,15
2014-05-08,15,-2,晴,北风,3-4级,6.5,17
2014-05-09,12,-1,多云,南风,3-4级,5.5,13
2014-05-10,16,4,小雨,南风,4-5级,10.0,12
2014-05-11,11,6,多云转小雨,西南风,4-5级,8.5,5
2014-05-12,15,4,小雨,南风~西北风,4-5级,9.5,11
2014-05-13,14,2,小雨,西北风,4-5级,8.0,12
2014-05-14,10,2,多云转阵雨,西北风,3-4级,6.0,8
2014-05-15,11,2,阵雨,北风,3-4级,6.5,9
2014-05-16,13,1,阵雨,北风,3-4级,7.0,12
2014-05-17,15,1,阵雨,西北风,3-4级,8.0,14
2014-05-18,14,3,小雨,南风~北风,3-4级,8.5,11
2014-05-19,12,1,小雨,东北风,3-4级,6.5,11
2014-05-20,16,1,小雨,东北风,3-4级,8.5,15
2014-05-21,17,0,多云,北风,3-4级,8.5,17
2014-05-22,24,6,晴,南风,3-4级~4-5级,15.0,18
2014-05-23,17,6,多云,北风,3-4级,11.5,11
2014-05-24,19,6,多云转阵雨,南风,3-4级,12.5,13
2014-05-25,15,9,小雨,南风~西风,4-5级,12.0,6
2014-05-26,14,2,小雨转多云,东风~北风,4-5级,8.0,12
2014-05-27,20,3,晴转阵雨,西风,3-4级,11.5,17
2014-05-28,19,5,多云,西风,4-5级,12.0,14
2014-05-29,19,2,晴,西北风,4-5级~3-4级,10.5,17
2014-05-30,29,6,晴,西风~西南风,4-5级,17.5,23
2014-05-31,33,10,晴,西南风,4-5级,21.5,23
2014-04-01,9,-6,晴转多云,西风~西南风,4-5级~3-4级,1.5,15
2014-04-02,0,-6,小雪,北风,3-4级,-3.0,6
2014-04-03,1,-10,小雪转晴,西北风,4-5级,-4.5,11
2014-04-04,1,-10,晴,北风,5-6级,-4.5,11
2014-04-05,4,-13,多云转晴,北风,4-5级,-4.5,17
2014-04-06,12,-8,晴,西北风,4-5级,2.0,20
2014-04-07,14,-2,晴,北风,4-5级,6.0,16
2014-04-08,16,-2,晴转多云,南风,3-4级,7.0,18
2014-04-09,8,-4,雨夹雪转晴,南风~北风,4-5级,2.0,12
2014-04-10,12,-8,晴,北风,3-4级,2.0,20
2014-04-11,15,-4,晴,南风,3-4级,5.5,19
2014-04-12,15,-2,晴转雨夹雪,南风,3-4级,6.5,17
2014-04-13,21,-1,晴,西南风,3-4级,10.0,22
2014-04-14,13,4,晴转多云,西南风~西北风,4-5级,8.5,9
2014-04-15,10,-9,多云转晴,西北风,4-5级~3-4级,0.5,19
2014-04-16,8,-7,晴,东风,3-4级,0.5,15
2014-04-17,6,-5,雨夹雪,东风,4-5级,0.5,11
2014-04-18,8,-4,多云转晴,东北风,3-4级,2.0,12
2014-04-19,8,-5,晴转小雨,东风~南风,3-4级,1.5,13
2014-04-20,7,-3,雨夹雪转小雨,南风~北风,4-5级,2.0,10
2014-04-21,13,-4,多云转晴,西北风,4-5级,4.5,17
2014-04-22,15,-3,晴,西风,3-4级,6.0,18
2014-04-23,18,-1,晴,南风,4-5级,8.5,19
2014-04-24,24,5,晴,西南风,4-5级,14.5,19
2014-04-25,17,6,晴转多云,西南风,3-4级~5-6级,11.5,11
2014-04-26,9,-3,雨夹雪转多云,西风,5-6级~4-5级,3.0,12
2014-04-27,15,-7,晴,西北风,4-5级,4.0,22
2014-04-28,17,-2,晴,西南风,3-4级,7.5,19
2014-04-29,25,-1,晴,西南风,3-4级,12.0,26
2014-04-30,22,3,晴,西北风,3-4级,12.5,19
2014-03-01,-12,-27,晴,西北风,3-4级,-19.5,15
2014-03-02,-11,-27,晴,北风,3-4级,-19.0,16
2014-03-03,-12,-27,晴,西北风,3-4级,-19.5,15
2014-03-04,-13,-28,晴,西风,3-4级,-20.5,15
2014-03-05,-17,-27,小雪,西北风,3-4级,-22.0,10
2014-03-06,-14,-29,晴,西北风,4-5级,-21.5,15
2014-03-07,-14,-27,晴,西北风,3-4级,-20.5,13
2014-03-08,-10,-27,晴转多云,西北风,4-5级,-18.5,17
2014-03-09,-10,-27,晴,北风,4-5级,-18.5,17
2014-03-10,-2,-27,晴转多云,南风,3-4级,-14.5,25
2014-03-11,-2,-24,多云转小雪,南风,3-4级,-13.0,22
2014-03-12,-8,-18,多云转晴,西北风,3-4级,-13.0,10
2014-03-13,-5,-22,晴,西北风,3-4级,-13.5,17
2014-03-14,-3,-21,晴转多云,西风,3-4级,-12.0,18
2014-03-15,-2,-13,多云转晴,西南风~西北风,3-4级,-7.5,11
2014-03-16,1,-20,晴转多云,北风~南风,4-5级,-9.5,21
2014-03-17,0,-6,中雪,南风~北风,4-5级,-3.0,6
2014-03-18,1,-11,多云转晴,西北风,4-5级,-5.0,12
2014-03-19,-2,-11,小雪,北风~东风,3-4级,-6.5,9
2014-03-20,0,-11,晴,西北风,4-5级,-5.5,11
2014-03-21,4,-11,晴,北风,3-4级,-3.5,15
2014-03-22,6,-11,晴,北风,3-4级,-2.5,17
2014-03-23,6,-9,晴,西风,3-4级,-1.5,15
2014-03-24,8,-6,多云转晴,西南风~西北风,4-5级,1.0,14
2014-03-25,7,-5,晴,西北风,3-4级,1.0,12
2014-03-26,4,-5,晴转雨夹雪,西北风,4-5级,-0.5,9
2014-03-27,8,-9,多云转小雨,西南风,3-4级,-0.5,17
2014-03-28,6,-4,小雪转多云,西南风~东北风,4-5级,1.0,10
2014-03-29,10,-7,晴,西北风,3-4级,1.5,17
2014-03-30,4,-6,晴,西北风,4-5级,-1.0,10
2014-03-31,8,-9,晴,西风,4-5级,-0.5,17
2014-02-01,-7,-29,晴转小雪,西南风,4-5级,-18.0,22
2014-02-02,-13,-26,小雪转晴,西南风~西北风,5-6级,-19.5,13
2014-02-03,-13,-26,小雪转晴,西南风~西北风,5-6级,-19.5,13
2014-02-04,-23,-31,小雪,西北风,4-5级,-27.0,8
2014-02-05,-18,-31,晴,西北风,3-4级,-24.5,13
2014-02-06,-17,-33,晴,西北风,3-4级,-25.0,16
2014-02-07,-17,-32,晴转多云,北风,3-4级,-24.5,15
2014-02-08,-19,-30,小雪,北风,4-5级,-24.5,11
2014-02-09,-19,-34,晴,北风,3-4级,-26.5,15
2014-02-10,-19,-32,晴,北风,3-4级,-25.5,13
2014-02-11,-18,-31,多云,西北风,3-4级,-24.5,13
2014-02-12,-16,-31,多云,西北风,3-4级,-23.5,15
2014-02-13,-13,-33,晴转多云,西风~西南风,4-5级,-23.0,20
2014-02-14,-13,-22,小雪,南风~西风,3-4级,-17.5,9
2014-02-15,-14,-29,晴,西风,3-4级,-21.5,15
2014-02-16,-17,-32,小雪,西北风,3-4级,-24.5,15
2014-02-17,-17,-32,小雪转晴,西北风,3-4级,-24.5,15
2014-02-18,-14,-32,晴,西风,3-4级,-23.0,18
2014-02-19,-14,-31,多云,南风~西北风,3-4级,-22.5,17
2014-02-20,-8,-29,晴,西风,3-4级,-18.5,21
2014-02-21,-4,-24,晴,西风,3-4级,-14.0,20
2014-02-22,-5,-25,晴,北风,3-4级,-15.0,20
2014-02-23,-3,-23,晴,西南风,3-4级,-13.0,20
2014-02-24,0,-18,晴,西风,3-4级,-9.0,18
2014-02-25,1,-15,晴,西南风,3-4级,-7.0,16
2014-02-26,-4,-12,中雪,西南风~西北风,4-5级,-8.0,8
2014-02-27,-12,-22,小雪转晴,西北风,4-5级,-17.0,10
2014-02-28,-11,-29,晴转多云,西北风,3-4级,-20.0,18
2014-01-01,-18,-30,晴转小雪,西北风,3-4级,-24.0,12
2014-01-02,-10,-27,小雪,西北风,4-5级,-18.5,17
2014-01-03,-15,-23,小雪,西北风,3-4级,-19.0,8
2014-01-04,-14,-27,晴,西北风,3-4级,-20.5,13
2014-01-05,-15,-27,多云转晴,西北风,3-4级,-21.0,12
2014-01-06,-10,-23,晴转小雪,西南风~西北风,3-4级,-16.5,13
2014-01-07,-17,-28,小雪,西北风,3-4级,-22.5,11
2014-01-08,-22,-33,晴,西北风,4-5级,-27.5,11
2014-01-09,-23,-34,晴,西北风,4-5级,-28.5,11
2014-01-10,-21,-34,小雪,西北风,4-5级,-27.5,13
2014-01-11,-20,-30,小雪,西北风,4-5级,-25.0,10
2014-01-12,-24,-38,晴,西北风,4-5级,-31.0,14
2014-01-13,-20,-35,晴转小雪,西北风,4-5级,-27.5,15
2014-01-14,-16,-32,小雪,西风,3-4级,-24.0,16
2014-01-15,-14,-25,晴,西风,3-4级,-19.5,11
2014-01-16,-16,-27,晴,西风,3-4级,-21.5,11
2014-01-17,-15,-30,小雪,西北风,4-5级,-22.5,15
2014-01-18,-14,-30,晴,西北风,3-4级,-22.0,16
2014-01-19,-14,-29,小雪,南风~东风,3-4级,-21.5,15
2014-01-20,-17,-27,小雪转晴,北风,3-4级,-22.0,10
2014-01-21,-17,-30,晴,北风,3-4级,-23.5,13
2014-01-22,-9,-26,晴,西南风,3-4级,-17.5,17
2014-01-23,-8,-20,晴,西南风~西北风,3-4级,-14.0,12
2014-01-24,-13,-20,多云,北风,3-4级,-16.5,7
2014-01-25,-18,-29,晴,西北风,4-5级,-23.5,11
2014-01-26,-12,-31,晴,西南风,4-5级,-21.5,19
2014-01-27,-15,-31,晴转小雪,西风,4-5级,-23.0,16
2014-01-28,-15,-33,晴,西风,4-5级,-24.0,18
2014-01-29,-13,-24,多云转小雪,西南风~西北风,4-5级,-18.5,11
2014-01-30,-18,-27,小雪转多云,西北风,3-4级,-22.5,9
2014-01-31,-16,-31,晴,西北风,3-4级,-23.5,15
2013-12-01,-3,-17,晴,西北风,3-4级,-10.0,14
2013-12-02,-3,-15,晴转多云,北风,3-4级,-9.0,12
2013-12-03,-3,-17,晴,西北风,3-4级,-10.0,14
2013-12-04,-7,-18,小雪,西北风,4-5级,-12.5,11
2013-12-05,-9,-21,晴,西北风,3-4级,-15.0,12
2013-12-06,-10,-25,晴,西北风,3-4级,-17.5,15
2013-12-07,-8,-23,多云转小雪,南风,3-4级,-15.5,15
2013-12-08,-8,-16,多云转小雪,南风~北风,3-4级,-12.0,8
2013-12-09,-11,-20,小雪转晴,北风,3-4级,-15.5,9
2013-12-10,-13,-21,晴转小雪,北风,4-5级,-17.0,8
2013-12-11,-14,-26,小雪,西北风,3-4级,-20.0,12
2013-12-12,-20,-30,小雪,西北风,3-4级,-25.0,10
2013-12-13,-22,-33,晴,北风,4-5级,-27.5,11
2013-12-14,-18,-29,小雪,北风,4-5级,-23.5,11
2013-12-15,-16,-26,小雪,西北风,3-4级,-21.0,10
2013-12-16,-16,-24,小雪,北风,3-4级,-20.0,8
2013-12-17,-16,-26,晴转小雪,东北风,3-4级,-21.0,10
2013-12-18,-15,-27,多云,东北风,3-4级,-21.0,12
2013-12-19,-17,-28,多云,北风,3-4级,-22.5,11
2013-12-20,-17,-28,小雪转晴,北风,3-4级,-22.5,11
2013-12-21,-15,-30,晴,西北风,3-4级,-22.5,15
2013-12-22,-14,-27,晴,北风,3-4级,-20.5,13
2013-12-23,-15,-27,晴,北风,3-4级,-21.0,12
2013-12-24,-12,-26,晴转小雪,西风,3-4级,-19.0,14
2013-12-25,-17,-25,小雪,西北风,3-4级,-21.0,8
2013-12-26,-18,-28,小雪转晴,北风,3-4级,-23.0,10
2013-12-27,-19,-30,晴,西北风,3-4级,-24.5,11
2013-12-28,-16,-28,晴,北风,3-4级,-22.0,12
2013-12-29,-12,-25,晴,北风,3-4级,-18.5,13
2013-12-30,-13,-20,小雪,西北风,4-5级,-16.5,7
2013-12-31,-12,-18,小雪,西北风,4-5级,-15.0,6
2013-11-01,9,-11,晴转多云,西南风,3-4级,-1.0,20
2013-11-02,5,-5,多云,西南风~西北风,3-4级,0.0,10
2013-11-03,3,-8,晴,北风,3-4级,-2.5,11
2013-11-04,7,-10,晴,西北风,3-4级,-1.5,17
2013-11-05,7,-8,晴转雨夹雪,西风,4-5级,-0.5,15
2013-11-06,0,-4,中雪,南风~西北风,3-4级~4-5级,-2.0,4
2013-11-07,-3,-13,小雪转晴,西北风,3-4级,-8.0,10
2013-11-08,-2,-13,多云转小雪,西南风,3-4级,-7.5,11
2013-11-09,-10,-20,小雪,西北风,4-5级,-15.0,10
2013-11-10,-6,-20,小雪,西北风,5-6级,-13.0,14
2013-11-11,-4,-20,小雪,北风,4-5级,-12.0,16
2013-11-12,-1,-15,小雪转晴,西北风,3-4级,-8.0,14
2013-11-13,1,-13,晴转小雪,西风,4-5级,-6.0,14
2013-11-14,-2,-14,小雪,西风,3-4级,-8.0,12
2013-11-15,-3,-13,晴转小雪,西北风,3-4级,-8.0,10
2013-11-16,-6,-15,小雪,西北风,3-4级,-10.5,9
2013-11-17,-9,-16,小雪,北风,4-5级,-12.5,7
2013-11-18,-10,-22,多云,北风,5-6级,-16.0,12
2013-11-19,-9,-23,多云,北风,5-6级,-16.0,14
2013-11-20,-6,-22,晴,西北风,4-5级~3-4级,-14.0,16
2013-11-21,-2,-21,晴,西北风,3-4级,-11.5,19
2013-11-22,-4,-16,晴转多云,西北风,3-4级,-10.0,12
2013-11-23,-2,-16,晴,西风,3-4级,-9.0,14
2013-11-24,-8,-13,小雪,西北风,4-5级,-10.5,5
2013-11-25,-11,-19,小雪,西北风,3-4级,-15.0,8
2013-11-26,-14,-23,小雪,西北风,4-5级,-18.5,9
2013-11-27,-15,-24,小雪转晴,西北风,5-6级,-19.5,9
2013-11-28,-11,-25,小雪,西北风,4-5级,-18.0,14
2013-11-29,-6,-19,晴,西北风,5-6级,-12.5,13
2013-11-30,-6,-20,晴,西北风,5-6级~4-5级,-13.0,14
2013-10-01,9,-2,多云转晴,西南风~西北风,4-5级,3.5,11
2013-10-02,3,-8,晴,西北风,4-5级,-2.5,11
2013-10-03,3,-6,晴,西北风,4-5级,-1.5,9
2013-10-04,11,-5,晴,南风~北风,3-4级,3.0,16
2013-10-05,12,-5,晴,西北风~南风,4-5级,3.5,17
2013-10-06,18,2,晴转小雨,西南风,5-6级,10.0,16
2013-10-07,8,-4,雨夹雪转晴,西南风~西北风,5-6级~3-4级,2.0,12
2013-10-08,12,-3,晴,西风~西南风,4-5级~3-4级,4.5,15
2013-10-09,15,3,小雨转中雨,东南风,3-4级,9.0,12
2013-10-10,5,-6,雨夹雪,西北风,4-5级,-0.5,11
2013-10-11,5,-4,小雪转晴,西北风,4-5级,0.5,9
2013-10-12,9,-5,多云转晴,西北风,4-5级,2.0,14
2013-10-13,9,-5,晴,西北风,3-4级,2.0,14
2013-10-14,9,-5,晴,西北风,3-4级,2.0,14
2013-10-15,5,-8,晴,西北风,3-4级,-1.5,13
2013-10-16,7,-11,晴,北风,3-4级,-2.0,18
2013-10-17,12,-6,晴,西风~西南风,3-4级,3.0,18
2013-10-18,14,-4,多云转小雪,南风,3-4级,5.0,18
2013-10-19,11,-3,雨夹雪,南风,3-4级,4.0,14
2013-10-20,9,-3,多云转晴,东北风~西南风,3-4级,3.0,12
2013-10-21,10,-4,多云,南风,3-4级,3.0,14
2013-10-22,8,0,多云转小雨,南风,4-5级,4.0,8
2013-10-23,4,-3,中雨转雨夹雪,南风~北风,4-5级,0.5,7
2013-10-24,2,-5,中雪,东北风,4-5级,-1.5,7
2013-10-25,6,-7,晴,东北风~西北风,4-5级~3-4级,-0.5,13
2013-10-26,4,-9,晴,西风,3-4级,-2.5,13
2013-10-27,6,-7,晴转小雨,西风,3-4级,-0.5,13
2013-10-28,1,-9,小雪转晴,北风,3-4级,-4.0,10
2013-10-29,1,-14,晴,西北风,3-4级,-6.5,15
2013-10-30,4,-12,晴,西北风,4-5级,-4.0,16
2013-10-31,5,-8,晴,西风,3-4级,-1.5,13
2013-09-01,13,0,多云转晴,北风,3-4级,6.5,13
2013-09-02,16,0,晴,北风,3-4级,8.0,16
2013-09-03,18,3,多云转晴,北风,3-4级,10.5,15
2013-09-04,20,4,晴,南风,3-4级,12.0,16
2013-09-05,19,7,多云,南风,3-4级,13.0,12
2013-09-06,18,4,小雨,东风,3-4级,11.0,14
2013-09-07,20,5,多云转晴,北风,3-4级,12.5,15
2013-09-08,23,8,晴,西南风,3-4级~4-5级,15.5,15
2013-09-09,22,8,晴转阵雨,西南风,3-4级,15.0,14
2013-09-10,12,2,小雨转晴,西南风,4-5级,7.0,10
2013-09-11,17,2,晴,西南风,4-5级,9.5,15
2013-09-12,24,6,晴转多云,西南风,5-6级,15.0,18
2013-09-13,20,9,小雨,西南风,4-5级,14.5,11
2013-09-14,14,1,小雨转晴,西南风~西北风,3-4级~5-6级,7.5,13
2013-09-15,12,0,晴,北风,4-5级,6.0,12
2013-09-16,12,-3,晴,西北风,3-4级,4.5,15
2013-09-17,12,-1,晴,北风~南风,3-4级,5.5,13
2013-09-18,15,-1,晴转多云,南风,4-5级,7.0,16
2013-09-19,14,11,大雨转多云,西南风~西北风,4-5级~5-6级,12.5,3
2013-09-20,12,-2,小雨转晴,西北风,4-5级,5.0,14
2013-09-21,18,9,晴,西南风,4-5级~5-6级,13.5,9
2013-09-22,23,7,晴转小雨,西南风,5-6级,15.0,16
2013-09-23,13,0,小雨转晴,南风~北风,5-6级,6.5,13
2013-09-24,8,-4,晴,西北风,4-5级,2.0,12
2013-09-25,8,-5,晴,西北风,3-4级,1.5,13
2013-09-26,14,2,晴,西南风,4-5级,8.0,12
2013-09-27,15,-1,晴,北风,3-4级,7.0,16
2013-09-28,12,0,晴,北风,3-4级,6.0,12
2013-09-29,14,-5,晴,北风~南风,3-4级,4.5,19
2013-09-30,14,1,晴转小雨,南风,4-5级,7.5,13
2013-08-01,26,16,小雨,南风,3-4级,21.0,10
2013-08-02,25,13,雷阵雨,西南风,3-4级,19.0,12
2013-08-03,26,15,阵雨,西南风,3-4级,20.5,11
2013-08-04,23,13,雷阵雨,西风,3-4级,18.0,10
2013-08-05,25,11,雷阵雨转晴,西北风,3-4级,18.0,14
2013-08-06,26,12,晴转雷阵雨,西南风,3-4级,19.0,14
2013-08-07,24,15,大雨,南风~西风,3-4级,19.5,9
2013-08-08,21,13,雷阵雨,西风,3-4级,17.0,8
2013-08-09,21,13,阵雨,西风~西北风,3-4级,17.0,8
2013-08-10,24,13,阵雨转晴,西北风,4-5级,18.5,11
2013-08-11,26,11,晴转阵雨,西北风~南风,3-4级,18.5,15
2013-08-12,26,17,雷阵雨,西南风,4-5级,21.5,9
2013-08-13,25,12,多云转晴,南风~西风,3-4级,18.5,13
2013-08-14,26,11,晴,西风,3-4级,18.5,15
2013-08-15,22,12,晴,西北风,3-4级,17.0,10
2013-08-16,19,13,阵雨,东风~北风,3-4级,16.0,6
2013-08-17,18,12,阵雨,北风,3-4级,15.0,6
2013-08-18,18,10,阵雨转晴,北风,3-4级,14.0,8
2013-08-19,18,7,晴,北风,3-4级,12.5,11
2013-08-20,21,6,晴转多云,北风~南风,3-4级,13.5,15
2013-08-21,15,9,大雨转小雨,西南风~西北风,3-4级,12.0,6
2013-08-22,17,6,阵雨,西北风,3-4级,11.5,11
2013-08-23,20,6,晴,西北风,3-4级,13.0,14
2013-08-24,22,8,晴,西北风,3-4级,15.0,14
2013-08-25,19,5,晴转阵雨,西风,3-4级,12.0,14
2013-08-26,16,6,晴转小雨,北风~东风,3-4级,11.0,10
2013-08-27,18,4,晴转阵雨,北风~东风,3-4级,11.0,14
2013-08-28,13,9,小雨转大雨,南风~东风,4-5级,11.0,4
2013-08-29,14,1,阵雨转晴,东北风~北风,4-5级~3-4级,7.5,13
2013-08-30,15,2,多云,北风,3-4级,8.5,13
2013-08-31,13,0,多云,北风,3-4级,6.5,13
2013-07-01,22,12,小雨转多云,西南风~西风,4-5级,17.0,10
2013-07-02,21,9,雷阵雨,西北风,3-4级,15.0,12
2013-07-03,19,12,阵雨,西北风,4-5级,15.5,7
2013-07-04,23,12,阵雨,西北风,4-5级,17.5,11
2013-07-05,21,9,多云转晴,西北风,3-4级,15.0,12
2013-07-06,26,9,阵雨,西南风,3-4级~5-6级,17.5,17
2013-07-07,23,15,阵雨,南风,4-5级,19.0,8
2013-07-08,22,8,晴,西南风,4-5级,15.0,14
2013-07-09,23,9,多云转晴,东风,3-4级,16.0,14
2013-07-10,24,8,晴,北风,3-4级,16.0,16
2013-07-11,24,10,晴转阵雨,东风~南风,3-4级,17.0,14
2013-07-12,19,13,阵雨,东南风,3-4级,16.0,6
2013-07-13,24,10,多云转晴,南风,3-4级,17.0,14
2013-07-14,26,14,晴转多云,南风,3-4级,20.0,12
2013-07-15,23,16,小雨转中雨,南风,4-5级,19.5,7
2013-07-16,20,11,晴,西北风~西南风,3-4级,15.5,9
2013-07-17,24,10,晴转雷阵雨,南风,4-5级,17.0,14
2013-07-18,23,13,中雨,南风,3-4级,18.0,10
2013-07-19,22,10,多云,北风~西北风,3-4级,16.0,12
2013-07-20,25,9,多云转晴,北风,3-4级,17.0,16
2013-07-21,26,10,晴,西南风,3-4级,18.0,16
2013-07-22,23,14,中到大雨,南风,3-4级,18.5,9
2013-07-23,21,16,中雨,南风,3-4级,18.5,5
2013-07-24,23,13,雷阵雨,南风~北风,3-4级,18.0,10
2013-07-25,24,12,晴,北风,3-4级,18.0,12
2013-07-26,26,13,晴转阵雨,北风~南风,3-4级,19.5,13
2013-07-27,22,16,小雨转大雨,南风,3-4级,19.0,6
2013-07-28,25,12,小雨,南风~西北风,3-4级,18.5,13
2013-07-29,26,12,晴转雷阵雨,西北风,3-4级,19.0,14
2013-07-30,27,15,阵雨,南风,3-4级,21.0,12
2013-07-31,25,15,雷阵雨,南风,3-4级,20.0,10
2013-06-01,14,4,阵雨,西风,4-5级,9.0,10
2013-06-02,17,0,晴转阵雨,南风,4-5级,8.5,17
2013-06-03,11,2,小雨转多云,东北风,3-4级,6.5,9
2013-06-04,21,2,多云转晴,北风,3-4级,11.5,19
2013-06-05,22,7,晴,东南风,4-5级,14.5,15
2013-06-06,20,11,雷阵雨,南风,4-5级,15.5,9
2013-06-07,25,12,雷阵雨,南风,4-5级,18.5,13
2013-06-08,18,8,阵雨转中到大雨,南风~北风,4-5级,13.0,10
2013-06-09,14,4,阵雨,东北风,4-5级,9.0,10
2013-06-10,18,2,小雨,西风,3-4级,10.0,16
2013-06-11,18,2,晴转多云,东南风,3-4级,10.0,16
2013-06-12,19,5,多云,西风,3-4级,12.0,14
2013-06-13,26,6,晴,南风,3-4级~4-5级,16.0,20
2013-06-14,25,8,多云转雷阵雨,南风,4-5级,16.5,17
2013-06-15,24,11,阵雨,西南风,4-5级,17.5,13
2013-06-16,22,9,晴转多云,西北风,3-4级,15.5,13
2013-06-17,23,7,多云转阵雨,西北风,3-4级,15.0,16
2013-06-18,24,7,阵雨,北风,3-4级,15.5,17
2013-06-19,22,9,阵雨,北风,3-4级,15.5,13
