日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-18,31,22,雷阵雨~中雨,南风,小于3级,26.5,9
2015-08-19,27,19,雷阵雨~多云,南风,小于3级,23.0,8
2015-08-20,32,21,晴,南风,小于3级,26.5,11
2015-08-21,33,21,晴~多云,南风,小于3级,27.0,12
2015-08-22,32,21,多云,南风,小于3级,26.5,11
2015-08-23,30,20,阵雨,南风,小于3级,25.0,10
2015-08-24,29,19,多云,南风,小于3级,24.0,10
2015-08-25,29,19,雷阵雨~多云,南风,小于3级,24.0,10
2015-08-26,30,20,多云,南风,小于3级,25.0,10
2015-08-27,32,20,晴,南风,小于3级,26.0,12
2015-08-28,32,19,晴,南风,小于3级,25.5,13
2015-08-29,31,21,晴~雷阵雨,南风,小于3级,26.0,10
2015-08-30,28,19,雷阵雨~中雨,南风,小于3级,23.5,9
2015-08-31,27,21,雷阵雨~中雨,南风,小于3级,24.0,6
2015-07-01,34,20,晴,南风,小于3级,27.0,14
2015-07-02,35,21,晴,南风,小于3级,28.0,14
2015-07-03,33,20,晴,南风,小于3级,26.5,13
2015-07-04,32,20,晴~多云,南风,小于3级,26.0,12
2015-07-05,29,21,多云,南风,小于3级,25.0,8
2015-07-06,31,21,多云~晴,南风,小于3级,26.0,10
2015-07-07,32,22,晴,南风,小于3级,27.0,10
2015-07-08,33,22,晴,南风,小于3级,27.5,11
2015-07-09,32,23,多云,南风,小于3级,27.5,9
2015-07-10,32,22,阴~雷雨,南风,小于3级,27.0,10
2015-07-11,34,23,多云,南风,小于3级,28.5,11
2015-07-12,36,23,晴,南风,小于3级,29.5,13
2015-07-13,39,27,晴,南风,小于3级,33.0,12
2015-07-14,36,24,多云~雷雨,南风,小于3级,30.0,12
2015-07-15,30,23,雷雨,南风,小于3级,26.5,7
2015-07-16,28,21,雷雨~多云,南风,小于3级,24.5,7
2015-07-17,29,20,雷阵雨,南风,小于3级,24.5,9
2015-07-18,28,22,雷阵雨~中雨,南风,小于3级,25.0,6
2015-07-19,29,21,雷阵雨~中雨,南风,小于3级,25.0,8
2015-07-20,29,22,阵雨~雷阵雨,南风,小于3级,25.5,7
2015-07-21,30,23,雷阵雨,南风,小于3级,26.5,7
2015-07-22,31,23,雷阵雨~中雨,南风,小于3级,27.0,8
2015-07-23,32,23,阵雨~多云,南风,小于3级,27.5,9
2015-07-24,33,23,雷阵雨~多云,南风,小于3级,28.0,10
2015-07-25,34,24,多云,南风,小于3级,29.0,10
2015-07-26,34,25,多云,南风,小于3级,29.5,9
2015-07-27,35,24,多云~雷阵雨,南风,小于3级,29.5,11
2015-07-28,34,24,雷阵雨~中雨,南风,小于3级,29.0,10
2015-07-29,30,23,大雨~中雨,南风,小于3级,26.5,7
2015-07-30,32,24,雷阵雨,南风,小于3级,28.0,8
2015-07-31,30,23,多云,南风,小于3级,26.5,7
2015-06-01,32,20,多云,南风,小于3级,26.0,12
2015-06-02,33,19,晴,南风,小于3级,26.0,14
2015-06-03,33,18,晴,南风,小于3级,25.5,15
2015-06-04,28,18,雷雨~多云,南风,小于3级,23.0,10
2015-06-05,33,19,晴,南风,小于3级,26.0,14
2015-06-06,32,20,多云~雷雨,南风,小于3级,26.0,12
2015-06-07,31,19,雷雨~多云,南风,小于3级,25.0,12
2015-06-08,31,21,晴,南风,小于3级,26.0,10
2015-06-09,33,22,晴~多云,南风,小于3级,27.5,11
2015-06-10,31,20,雷雨~阴,南风,小于3级,25.5,11
2015-06-11,31,21,晴,南风,小于3级,26.0,10
2015-06-12,32,19,晴~多云,南风,小于3级,25.5,13
2015-06-13,31,19,多云,南风,小于3级,25.0,12
2015-06-14,32,20,晴,南风,小于3级,26.0,12
2015-06-15,33,22,晴,南风,小于3级,27.5,11
2015-06-16,33,23,晴~阴,南风,小于3级,28.0,10
2015-06-17,32,21,雷雨~多云,南风,小于3级,26.5,11
2015-06-18,32,19,多云~阵雨,南风,小于3级,25.5,13
2015-06-19,30,19,多云,南风,小于3级,24.5,11
2015-06-20,32,20,晴,南风,小于3级,26.0,12
2015-06-21,32,21,多云,南风,小于3级,26.5,11
2015-06-22,32,22,多云,南风,小于3级,27.0,10
2015-06-23,30,22,雷雨~多云,南风,小于3级,26.0,8
2015-06-24,31,20,多云~雷雨,南风,小于3级,25.5,11
2015-06-25,30,21,多云,南风,小于3级,25.5,9
2015-06-26,31,22,多云~晴,南风,小于3级,26.5,9
2015-06-27,32,24,晴,南风,小于3级,28.0,8
2015-06-28,32,25,多云~雷雨,南风,小于3级,28.5,7
2015-06-29,26,20,雷雨~阵雨,南风,小于3级,23.0,6
2015-06-30,28,20,多云~晴,南风,小于3级,24.0,8
2015-05-01,27,18,多云转小雨,南风~东南风,小于3级,22.5,9
2015-05-02,24,16,小雨转多云,北风~南风,3-4级~小于3级,20.0,8
2015-05-03,27,15,阴转多云,北风,小于3级~3-4级,21.0,12
2015-05-04,27,12,晴,北风~南风,小于3级,19.5,15
2015-05-05,27,13,晴转多云,南风~北风,小于3级,20.0,14
2015-05-06,23,14,多云转雷阵雨,东北风~东南风,3-4级~小于3级,18.5,9
2015-05-07,24,13,雷阵雨转多云,北风~南风,小于3级,18.5,11
2015-05-08,24,12,晴转多云,南风,小于3级,18.0,12
2015-05-09,25,14,晴~阴,南风,小于3级,19.5,11
2015-05-10,14,10,中雨~阵雨,南风,小于3级,12.0,4
2015-05-11,14,10,中雨~阵雨,南风,小于3级,12.0,4
2015-05-12,29,13,晴,南风,小于3级,21.0,16
2015-05-13,33,18,晴~多云,南风,小于3级,25.5,15
2015-05-14,27,16,多云,南风,小于3级,21.5,11
2015-05-15,25,12,多云~晴,南风,小于3级,18.5,13
2015-05-16,30,18,晴,南风,小于3级,24.0,12
2015-05-17,31,18,多云~雷雨,南风,小于3级,24.5,13
2015-05-18,32,19,多云~雷雨,南风,小于3级,25.5,13
2015-05-19,28,16,晴,南风,小于3级,22.0,12
2015-05-20,29,15,晴,南风,小于3级,22.0,14
2015-05-21,30,17,多云~晴,南风,小于3级,23.5,13
2015-05-22,30,17,多云~晴,南风,小于3级,23.5,13
2015-05-23,35,23,多云,南风,小于3级,29.0,12
2015-05-24,33,19,晴,南风,小于3级,26.0,14
2015-05-25,33,21,晴,南风,小于3级,27.0,12
2015-05-26,33,21,晴~,南风,小于3级,27.0,12
2015-05-27,31,20,多云~,南风,小于3级,25.5,11
2015-05-28,31,21,多云~,南风,小于3级,26.0,10
2015-05-29,31,21,多云~雷雨,南风,小于3级,26.0,10
2015-05-30,31,19,晴,南风,小于3级,25.0,12
2015-05-31,35,22,晴~多云,南风,小于3级,28.5,13
2015-04-01,14,8,多云转小雨,北风~东风,小于3级,11.0,6
2015-04-02,11,6,中雨转小雨,东北风~北风,小于3级,8.5,5
2015-04-03,18,6,晴转阴,北风~东南风,小于3级,12.0,12
2015-04-04,17,6,多云,东风,小于3级,11.5,11
2015-04-05,21,10,阴转多云,南风~西北风,小于3级~3-4级,15.5,11
2015-04-06,16,5,晴,北风~南风,3-4级~小于3级,10.5,11
2015-04-07,16,3,晴,南风,小于3级,9.5,13
2015-04-08,16,4,多云,南风,小于3级,10.0,12
2015-04-09,18,7,阴转多云,北风~南风,小于3级,12.5,11
2015-04-10,23,7,晴转多云,西北风~南风,小于3级,15.0,16
2015-04-11,23,10,多云转阴,南风,小于3级,16.5,13
2015-04-12,15,10,小雨,北风,3-4级~4-5级,12.5,5
2015-04-13,19,6,小雨转晴,北风~南风,3-4级~小于3级,12.5,13
2015-04-14,25,6,晴,南风,小于3级,15.5,19
2015-04-15,31,11,晴转多云,南风~西南风,小于3级~3-4级,21.0,20
2015-04-16,24,12,晴,西北风,3-4级~小于3级,18.0,12
2015-04-17,27,9,晴,南风,小于3级,18.0,18
2015-04-18,22,12,多云转阴,北风,小于3级,17.0,10
2015-04-19,18,12,小雨转多云,北风~东北风,小于3级~3-4级,15.0,6
2015-04-20,23,8,晴,北风~南风,小于3级,15.5,15
2015-04-21,29,10,晴,西南风,小于3级~3-4级,19.5,19
2015-04-22,29,12,晴,西北风~西南风,5-6级~小于3级,20.5,17
2015-04-23,29,15,多云转晴,南风~北风,小于3级,22.0,14
2015-04-24,27,13,晴,东北风~南风,小于3级,20.0,14
2015-04-25,32,13,晴,南风~西南风,小于3级,22.5,19
2015-04-26,32,17,晴转多云,西南风~南风,小于3级~3-4级,24.5,15
2015-04-27,30,17,多云转雷阵雨,南风~北风,小于3级~3-4级,23.5,13
2015-04-28,26,18,雷阵雨转多云,北风,小于3级,22.0,8
2015-04-29,28,14,晴,东北风~南风,小于3级,21.0,14
2015-04-30,30,17,晴,南风~西南风,小于3级~3-4级,23.5,13
2015-03-01,11,-2,多云转晴,西北风~西南风,小于3级,4.5,13
2015-03-02,15,-1,晴转多云,南风,小于3级,7.0,16
2015-03-03,10,-2,多云转晴,西北风,5-6级~4-5级,4.0,12
2015-03-04,11,-4,晴,北风~南风,3-4级~小于3级,3.5,15
2015-03-05,11,-2,晴,南风,小于3级,4.5,13
2015-03-06,14,0,晴,南风,小于3级,7.0,14
2015-03-07,15,1,晴转霾,南风,小于3级,8.0,14
2015-03-08,14,3,霾转多云,南风~北风,小于3级~3-4级,8.5,11
2015-03-09,7,-1,晴,北风,4-5级~3-4级,3.0,8
2015-03-10,10,-4,晴,北风,小于3级,3.0,14
2015-03-11,13,-2,晴,南风~北风,小于3级,5.5,15
2015-03-12,14,0,晴,南风~北风,小于3级,7.0,14
2015-03-13,13,0,晴,北风~南风,小于3级,6.5,13
2015-03-14,16,2,晴转多云,南风~西南风,小于3级,9.0,14
2015-03-15,18,2,晴,南风,小于3级,10.0,16
2015-03-16,22,6,晴转多云,南风,小于3级,14.0,16
2015-03-17,18,9,霾转多云,东北风,小于3级~4-5级,13.5,9
2015-03-18,15,4,霾转多云,东北风~南风,小于3级,9.5,11
2015-03-19,21,4,多云转晴,南风~北风,小于3级,12.5,17
2015-03-20,23,5,晴,北风~西南风,小于3级,14.0,18
2015-03-21,22,6,晴,西北风~北风,小于3级,14.0,16
2015-03-22,17,6,晴转多云,北风,3-4级~小于3级,11.5,11
2015-03-23,17,3,多云转晴,东北风,小于3级,10.0,14
2015-03-24,20,3,晴,南风~东南风,小于3级,11.5,17
2015-03-25,20,4,晴转多云,东北风~南风,小于3级,12.0,16
2015-03-26,21,6,多云转晴,南风,小于3级~3-4级,13.5,15
2015-03-27,23,6,晴转多云,南风,小于3级~3-4级,14.5,17
2015-03-28,24,10,多云转晴,南风~西北风,小于3级~3-4级,17.0,14
2015-03-29,24,9,晴,北风~东风,小于3级,16.5,15
2015-03-30,24,12,多云,南风,小于3级,18.0,12
2015-03-31,19,12,阴转小雨,南风~东北风,小于3级~3-4级,15.5,7
2015-02-01,4,-6,晴转霾,西北风~南风,小于3级,-1.0,10
2015-02-02,4,-5,霾,南风,小于3级,-0.5,9
2015-02-03,6,-4,霾,南风,小于3级,1.0,10
2015-02-04,7,-5,晴,西北风,3-4级,1.0,12
2015-02-05,8,-5,晴,西北风~南风,小于3级,1.5,13
2015-02-06,8,-5,晴转多云,南风,小于3级,1.5,13
2015-02-07,6,-3,多云转晴,北风,小于3级~4-5级,1.5,9
2015-02-08,6,-7,晴,北风,3-4级~小于3级,-0.5,13
2015-02-09,6,-6,晴,西北风~西南风,小于3级,0.0,12
2015-02-10,6,-6,晴,西北风~西南风,小于3级,0.0,12
2015-02-11,10,-1,晴,南风~北风,小于3级,4.5,11
2015-02-12,6,-4,晴转多云,南风,小于3级,1.0,10
2015-02-13,14,0,霾,南风,小于3级,7.0,14
2015-02-14,14,0,霾,南风,小于3级,7.0,14
2015-02-15,9,1,多云,北风,小于3级,5.0,8
2015-02-16,11,0,多云转晴,西北风,小于3级,5.5,11
2015-02-17,9,-1,晴,西北风~北风,小于3级,4.0,10
2015-02-18,9,0,晴,北风~南风,小于3级,4.5,9
2015-02-19,7,-2,晴转霾,南风,小于3级,2.5,9
2015-02-20,4,-1,小雪转雨夹雪,南风,小于3级,1.5,5
2015-02-21,9,-1,雾转多云,南风~西北风,小于3级~4-5级,4.0,10
2015-02-22,8,-3,晴,西北风,5-6级~3-4级,2.5,11
2015-02-23,8,-5,晴,西北风~南风,小于3级,1.5,13
2015-02-24,8,-2,晴转多云,南风~东北风,小于3级,3.0,10
2015-02-25,8,0,霾转晴,北风,小于3级~3-4级,4.0,8
2015-02-26,7,-3,晴,北风,3-4级~小于3级,2.0,10
2015-02-27,5,-3,晴转多云,北风,3-4级~小于3级,1.0,8
2015-02-28,6,-1,小雪转多云,南风,小于3级,2.5,7
2015-01-01,5,-7,晴,北风~南风,小于3级,-1.0,12
2015-01-02,3,-6,晴,南风,小于3级,-1.5,9
2015-01-03,5,-5,霾,南风,小于3级,0.0,10
2015-01-04,5,-5,霾,南风,小于3级,0.0,10
2015-01-05,6,-3,霾转晴,南风~西北风,小于3级~3-4级,1.5,9
2015-01-06,3,-6,晴,北风,3-4级~小于3级,-1.5,9
2015-01-07,5,-7,多云转晴,西北风~南风,小于3级,-1.0,12
2015-01-08,5,-6,霾,北风~南风,小于3级,-0.5,11
2015-01-09,7,-5,霾转晴,北风~南风,小于3级,1.0,12
2015-01-10,9,-5,晴,南风,小于3级,2.0,14
2015-01-11,9,-3,晴,北风~南风,小于3级,3.0,12
2015-01-12,5,-3,晴转多云,东北风~东风,小于3级,1.0,8
2015-01-13,4,-4,霾,南风,小于3级,0.0,8
2015-01-14,4,-4,霾,北风,小于3级,0.0,8
2015-01-15,4,-5,霾转多云,北风,小于3级,-0.5,9
2015-01-16,6,-4,雾转晴,南风~北风,小于3级~3-4级,1.0,10
2015-01-17,5,-7,晴,北风~南风,小于3级,-1.0,12
2015-01-18,8,-4,多云转晴,西南风,小于3级,2.0,12
2015-01-19,7,-6,晴,西北风~南风,3-4级~小于3级,0.5,13
2015-01-20,3,-4,晴转多云,南风,小于3级,-0.5,7
2015-01-21,7,-4,晴,东北风~北风,小于3级~3-4级,1.5,11
2015-01-22,5,-6,晴,南风~北风,小于3级,-0.5,11
2015-01-23,7,-5,晴,南风~北风,小于3级,1.0,12
2015-01-24,2,-4,晴转小雪,东北风,小于3级,-1.0,6
2015-01-25,5,-4,小雪转晴,北风~南风,小于3级,0.5,9
2015-01-26,4,-3,多云,北风,小于3级~4-5级,0.5,7
2015-01-27,1,-6,多云转晴,北风,小于3级,-2.5,7
2015-01-28,1,-7,晴转多云,北风~南风,小于3级,-3.0,8
2015-01-29,2,-5,阴转多云,南风,小于3级,-1.5,7
2015-01-30,2,-7,晴,北风,3-4级~小于3级,-2.5,9
2015-01-31,4,-9,晴,北风~南风,小于3级,-2.5,13
2014-12-01,5,-6,晴,西北风,5-6级~3-4级,-0.5,11
2014-12-02,4,-8,晴,北风,小于3级,-2.0,12
2014-12-03,4,-7,晴,北风~西北风,小于3级~3-4级,-1.5,11
2014-12-04,4,-8,晴,西北风,3-4级~小于3级,-2.0,12
2014-12-05,5,-7,晴,西北风~南风,小于3级,-1.0,12
2014-12-06,4,-6,晴转多云,南风,小于3级,-1.0,10
2014-12-07,5,-5,多云转晴,南风~北风,小于3级,0.0,10
2014-12-08,6,-6,晴,北风~南风,小于3级,0.0,12
2014-12-09,5,-4,多云转阴,南风,小于3级,0.5,9
2014-12-10,6,-3,小雪转晴,南风~西北风,小于3级~4-5级,1.5,9
2014-12-11,6,-6,晴,西北风,小于3级,0.0,12
2014-12-12,6,-5,晴,西风,小于3级,0.5,11
2014-12-13,5,-6,晴,西风~南风,小于3级,-0.5,11
2014-12-14,4,-5,晴,南风,小于3级,-0.5,9
2014-12-15,6,-4,多云转晴,东北风~西北风,3-4级~5-6级,1.0,10
2014-12-16,5,-7,晴,西北风,3-4级,-1.0,12
2014-12-17,6,-7,晴,西北风~南风,3-4级~小于3级,-0.5,13
2014-12-18,6,-6,晴转多云,南风,小于3级,0.0,12
2014-12-19,6,-4,霾转晴,北风,小于3级~4-5级,1.0,10
2014-12-20,6,-7,晴,西北风,3-4级,-0.5,13
2014-12-21,5,-7,晴,西北风,小于3级,-1.0,12
2014-12-22,7,-6,晴,西北风~西南风,小于3级,0.5,13
2014-12-23,8,-4,晴,南风~北风,小于3级,2.0,12
2014-12-24,6,-4,晴,北风,3-4级~小于3级,1.0,10
2014-12-25,6,-7,晴,北风,小于3级,-0.5,13
2014-12-26,5,-5,晴转多云,西北风~南风,小于3级,0.0,10
2014-12-27,7,-4,霾转晴,南风,小于3级,1.5,11
2014-12-28,8,-4,霾转晴,南风,小于3级,2.0,12
2014-12-29,10,-4,霾转晴,南风,小于3级,3.0,14
2014-12-30,7,-4,晴,北风,小于3级,1.5,11
2014-12-31,5,-5,晴,西北风,5-6级~3-4级,0.0,10
2014-11-01,19,10,阴转晴,北风,小于3级~3-4级,14.5,9
2014-11-02,18,6,晴,北风,3-4级,12.0,12
2014-11-03,18,4,晴,西北风~南风,小于3级,11.0,14
2014-11-04,17,4,晴转多云,南风,小于3级,10.5,13
2014-11-05,19,5,晴,南风~北风,小于3级,12.0,14
2014-11-06,15,5,晴,东北风,3-4级~小于3级,10.0,10
2014-11-07,8,1,多云转阴,东北风,小于3级,4.5,7
2014-11-08,12,3,阴转晴,北风~南风,小于3级,7.5,9
2014-11-09,12,3,阴转晴,北风~南风,小于3级,7.5,9
2014-11-10,12,3,阴转晴,北风~南风,小于3级,7.5,9
2014-11-11,16,4,多云转晴,北风,小于3级~4-5级,10.0,12
2014-11-12,12,2,晴,西北风,4-5级~3-4级,7.0,10
2014-11-13,12,-2,晴,西北风~北风,3-4级~小于3级,5.0,14
2014-11-14,12,0,晴,西北风~南风,小于3级,6.0,12
2014-11-15,9,2,多云转小雨,南风,小于3级,5.5,7
2014-11-16,14,2,多云转晴,南风~北风,小于3级,8.0,12
2014-11-17,13,0,晴,北风~南风,小于3级,6.5,13
2014-11-18,13,0,晴,南风,小于3级,6.5,13
2014-11-19,12,1,晴转多云,南风,小于3级,6.5,11
2014-11-20,12,2,多云,南风,小于3级,7.0,10
2014-11-21,13,1,霾转晴,北风,小于3级,7.0,12
2014-11-22,10,0,霾转晴,北风~南风,小于3级,5.0,10
2014-11-23,8,1,多云,南风,小于3级,4.5,7
2014-11-24,12,1,多云转晴,东北风,小于3级,6.5,11
2014-11-25,11,0,晴转多云,南风,小于3级,5.5,11
2014-11-26,10,0,多云,南风,小于3级,5.0,10
2014-11-27,4,2,阴转小雨,南风~东北风,小于3级,3.0,2
2014-11-28,10,-1,小雨转多云,东北风~南风,小于3级,4.5,11
2014-11-29,6,-2,多云转小雨,南风,小于3级,2.0,8
2014-11-30,8,0,小雨转晴,西北风,小于3级~3-4级,4.0,8
2014-10-01,18,11,阴转小雨,南风~北风,小于3级,14.5,7
2014-10-02,22,12,多云转晴,北风~南风,小于3级,17.0,10
2014-10-03,21,12,晴转多云,南风~北风,小于3级,16.5,9
2014-10-04,19,13,多云~小雨,东北风,小于3级,16.0,6
2014-10-05,23,10,多云转晴,北风,小于3级~3-4级,16.5,13
2014-10-06,22,9,晴,北风~南风,小于3级,15.5,13
2014-10-07,23,10,晴转多云,南风,小于3级,16.5,13
2014-10-08,22,10,晴转多云,南风,小于3级,16.0,12
2014-10-09,23,12,霾,南风,小于3级,17.5,11
2014-10-10,22,14,霾,南风,小于3级,18.0,8
2014-10-11,24,13,霾,东北风,小于3级,18.5,11
2014-10-12,16,13,小雨,北风,3-4级,14.5,3
2014-10-13,19,7,多云转晴,北风~南风,小于3级,13.0,12
2014-10-14,21,7,晴,西南风~南风,小于3级,14.0,14
2014-10-15,25,9,晴,南风~北风,小于3级,17.0,16
2014-10-16,23,6,晴,西北风~南风,小于3级~3-4级,14.5,17
2014-10-17,25,9,晴,南风,小于3级,17.0,16
2014-10-18,25,10,晴转多云,南风,小于3级,17.5,15
2014-10-19,23,13,霾,南风,小于3级,18.0,10
2014-10-20,20,11,霾,北风,小于3级,15.5,9
2014-10-21,17,11,阴转多云,东北风~东风,小于3级,14.0,6
2014-10-22,22,9,多云转晴,东风~南风,小于3级,15.5,13
2014-10-23,23,11,多云,南风,小于3级,17.0,12
2014-10-24,24,11,霾,北风,小于3级,17.5,13
2014-10-25,22,11,雾转霾,南风,小于3级,16.5,11
2014-10-26,18,12,霾转晴,南风~北风,小于3级~3-4级,15.0,6
2014-10-27,18,6,晴,东北风~南风,小于3级,12.0,12
2014-10-28,16,6,晴转多云,南风,小于3级,11.0,10
2014-10-29,15,7,多云转阴,东风~东南风,小于3级,11.0,8
2014-10-30,18,10,阴转多云,南风~北风,小于3级,14.0,8
2014-10-31,17,10,多云转小雨,南风~北风,小于3级,13.5,7
2014-09-01,28,20,阴~多云,东北风~南风,小于3级,24.0,8
2014-09-02,24,19,中雨转大雨,东北风~东风,小于3级,21.5,5
2014-09-03,28,16,阵雨转多云,北风,小于3级,22.0,12
2014-09-04,29,17,晴,北风~南风,小于3级,23.0,12
2014-09-05,33,18,晴,南风,小于3级,25.5,15
2014-09-06,28,20,多云,北风~南风,小于3级,24.0,8
2014-09-07,29,21,多云,南风,小于3级,25.0,8
2014-09-08,27,19,晴转多云,北风~东北风,小于3级,23.0,8
2014-09-09,28,18,多云,东南风~东风,小于3级,23.0,10
2014-09-10,27,18,多云,北风,小于3级,22.5,9
2014-09-11,22,18,多云转阵雨,东北风,小于3级,20.0,4
2014-09-12,24,18,小雨转多云,北风~西风,小于3级,21.0,6
2014-09-13,26,16,多云,北风~南风,小于3级,21.0,10
2014-09-14,23,18,多云转小雨,南风~北风,小于3级,20.5,5
2014-09-15,24,14,阴转晴,北风~南风,小于3级,19.0,10
2014-09-16,24,13,晴转多云,南风,小于3级,18.5,11
2014-09-17,21,13,小雨转多云,南风,小于3级,17.0,8
2014-09-18,25,12,多云,南风,小于3级,18.5,13
2014-09-19,26,13,晴,南风,小于3级,19.5,13
2014-09-20,27,16,多云转晴,北风,小于3级,21.5,11
2014-09-21,28,15,晴,北风,小于3级,21.5,13
2014-09-22,25,18,多云,东风,小于3级,21.5,7
2014-09-23,24,18,小雨,北风,小于3级,21.0,6
2014-09-24,23,16,小雨,北风,小于3级,19.5,7
2014-09-25,26,16,晴转多云,南风,小于3级,21.0,10
2014-09-26,24,17,多云转阴,南风,小于3级,20.5,7
2014-09-27,25,17,阴转多云,北风,小于3级,21.0,8
2014-09-28,25,18,多云,北风~南风,小于3级,21.5,7
2014-09-29,23,16,多云~阴,北风,小于3级~3-4级,19.5,7
2014-09-30,22,11,晴,东北风~南风,3-4级~小于3级,16.5,11
2014-08-01,34,24,晴,南风,小于3级,29.0,10
2014-08-02,34,25,晴,南风,小于3级,29.5,9
2014-08-03,34,27,晴转多云,南风~东风,小于3级,30.5,7
2014-08-04,32,26,雷阵雨,南风~东北风,小于3级,29.0,6
2014-08-05,28,20,中雨转多云,东北风~北风,小于3级,24.0,8
2014-08-06,31,21,多云转晴,北风,小于3级,26.0,10
2014-08-07,31,20,多云转晴,西南风~北风,小于3级,25.5,11
2014-08-08,31,19,晴转多云,南风,小于3级,25.0,12
2014-08-09,32,21,多云,东风~南风,小于3级,26.5,11
2014-08-10,33,22,阴转晴,南风,小于3级,27.5,11
2014-08-11,33,22,晴,北风,小于3级,27.5,11
2014-08-12,32,22,晴转多云,南风~北风,小于3级,27.0,10
2014-08-13,28,21,雷阵雨转阵雨,北风,小于3级,24.5,7
2014-08-14,32,19,阵雨转多云,东风~南风,小于3级,25.5,13
2014-08-15,33,19,晴,南风,小于3级,26.0,14
2014-08-16,33,20,晴转多云,北风~南风,小于3级,26.5,13
2014-08-17,29,22,雷阵雨转阵雨,北风,小于3级,25.5,7
2014-08-18,32,20,雷阵雨转多云,北风,小于3级,26.0,12
2014-08-19,32,20,晴,南风,小于3级,26.0,12
2014-08-20,33,21,晴,南风,小于3级,27.0,12
2014-08-21,32,22,多云转晴,南风~东南风,小于3级,27.0,10
2014-08-22,31,23,多云转阴,南风,小于3级,27.0,8
2014-08-23,29,22,雷阵雨,南风,小于3级,25.5,7
2014-08-24,30,21,雷阵雨转多云,南风~北风,小于3级,25.5,9
2014-08-25,32,20,晴,北风~南风,小于3级,26.0,12
2014-08-26,32,19,晴,北风~南风,小于3级,25.5,13
2014-08-27,31,19,晴,南风,小于3级,25.0,12
2014-08-28,30,21,多云转雷阵雨,南风,小于3级,25.5,9
2014-08-29,27,22,雷雨,北风~南风,小于3级,24.5,5
2014-08-30,29,20,多云转阴,南风,小于3级,24.5,9
2014-08-31,26,20,雷阵雨转阵雨,北风~南风,小于3级,23.0,6
2014-07-01,30,22,中雨转多云,西南风,南风小于3级,26.0,8
2014-07-02,31,23,多云,北风,南风小于3级,27.0,8
2014-07-03,30,24,雷阵雨转多云,西南风,南风转东风小于3级,27.0,6
2014-07-04,31,22,多云,西风,北风转南风小于3级,26.5,9
2014-07-05,31,23,多云,北风,北风转南风小于3级,27.0,8
2014-07-06,34,24,多云,南风,南风小于3级,29.0,10
2014-07-07,34,25,阴转多云,南风,南风转北风小于3级,29.5,9
2014-07-08,28,24,多云转雷阵雨,北风,北风小于3级,26.0,4
2014-07-09,35,22,多云转晴,西风,北风小于3级,28.5,13
2014-07-10,34,22,晴,南风,南风小于3级,28.0,12
2014-07-11,35,22,晴,南风,小于3级,28.5,13
2014-07-12,32,22,多云转雷阵雨,北风~东风,小于3级,27.0,10
2014-07-13,37,22,多云转晴,南风,小于3级,29.5,15
2014-07-14,36,22,多云,南风,小于3级,29.0,14
2014-07-15,35,24,多云,南风,小于3级,29.5,11
2014-07-16,35,24,多云,南风,小于3级,29.5,11
2014-07-17,35,23,雷阵雨转多云,东南风~南风,小于3级,29.0,12
2014-07-18,35,24,晴,东北风~南风,小于3级,29.5,11
2014-07-19,36,26,晴,南风,小于3级,31.0,10
2014-07-20,37,27,晴,南风,小于3级,32.0,10
2014-07-21,34,27,多云转雷阵雨,南风~北风,小于3级,30.5,7
2014-07-22,30,24,雷阵雨,北风,小于3级,27.0,6
2014-07-23,31,23,阵雨转阴,北风~南风,小于3级,27.0,8
2014-07-24,32,23,多云,西北风~北风,小于3级,27.5,9
2014-07-25,32,21,多云,东北风,小于3级,26.5,11
2014-07-26,36,22,晴,南风,小于3级,29.0,14
2014-07-27,35,23,晴,南风,小于3级,29.0,12
2014-07-28,34,23,晴,南风,小于3级,28.5,11
2014-07-29,33,24,晴转多云,南风,小于3级,28.5,9
2014-07-30,29,24,中雨转阵雨,南风~北风,小于3级,26.5,5
2014-07-31,33,24,多云转晴,南风~东风,小于3级,28.5,9
2014-06-01,28,22,雷阵雨转阵雨,东南风~东风,小于3级,25.0,6
2014-06-02,28,18,多云转晴,东北风,3-4级,23.0,10
2014-06-03,31,18,多云转晴,西北风~东风,小于3级,24.5,13
2014-06-04,31,20,多云,北风~南风,小于3级,25.5,11
2014-06-05,33,20,多云转晴,南风,小于3级,26.5,13
2014-06-06,28,22,多云转中雨,西南风~北风,小于3级,25.0,6
2014-06-07,31,18,阴转多云,北风,小于3级,24.5,13
2014-06-08,31,18,阴转多云,北风,小于3级,24.5,13
2014-06-09,31,20,多云,北风,小于3级,25.5,11
2014-06-10,31,20,多云,东风,北风小于3级,25.5,11
2014-06-11,33,21,晴,东南风,北风小于3级,27.0,12
2014-06-12,33,21,晴转多云,南风,东北风转东风小于3级,27.0,12
2014-06-13,33,22,多云,东风,东北风转南风小于3级,27.5,11
2014-06-14,33,22,多云,北风,南风小于3级,27.5,11
2014-06-15,34,24,多云转雷阵雨,南风,南风转北风小于3级,29.0,10
2014-06-16,30,22,雷阵雨,南风,南风小于3级,26.0,8
2014-06-17,29,21,雷阵雨,东风,南风小于3级,25.0,8
2014-06-18,25,21,阴转中雨,南风,北风小于3级,23.0,4
2014-06-19,28,19,雷阵雨转晴,西北风,南风转东风小于3级,23.5,9
