日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-18,22,16,阴~小雨,北风~南风,小于3级,19.0,6
2015-09-19,21,16,小雨,北风~南风,小于3级,18.5,5
2015-09-20,21,16,小雨,北风~南风,小于3级,18.5,5
2015-09-21,21,16,阴~小雨,北风~南风,小于3级,18.5,5
2015-09-22,22,17,阴,北风~南风,小于3级,19.5,5
2015-09-23,22,16,小雨,北风~南风,小于3级,19.0,6
2015-09-24,20,15,小雨,北风~南风,小于3级,17.5,5
2015-09-25,23,15,多云~小雨,北风~南风,小于3级,19.0,8
2015-09-26,23,16,阴~小雨,北风~南风,小于3级,19.5,7
2015-09-27,21,17,阴,北风~南风,小于3级,19.0,4
2015-09-28,21,16,阴~小雨,北风~南风,小于3级,18.5,5
2015-09-29,23,17,阴,北风~南风,小于3级,20.0,6
2015-09-30,23,16,小雨~中雨,北风~南风,小于3级,19.5,7
2015-08-01,32,18,多云~阵雨,北风~南风,小于3级,25.0,14
2015-08-02,34,21,晴~多云,北风~南风,小于3级,27.5,13
2015-08-03,31,20,多云~中雨,北风~南风,小于3级,25.5,11
2015-08-04,24,20,大雨~小雨,北风~南风,小于3级,22.0,4
2015-08-05,29,20,多云,北风~南风,小于3级,24.5,9
2015-08-06,30,20,多云,北风~南风,小于3级,25.0,10
2015-08-07,31,18,多云~阵雨,北风~南风,小于3级,24.5,13
2015-08-08,24,18,中雨~大雨,北风~南风,小于3级,21.0,6
2015-08-09,26,18,阴~小雨,北风~南风,小于3级,22.0,8
2015-08-10,23,18,小雨,北风~南风,小于3级,20.5,5
2015-08-11,24,19,阴,北风~南风,小于3级,21.5,5
2015-08-12,30,19,多云~阴,北风~南风,小于3级,24.5,11
2015-08-13,29,20,多云~阴,北风~南风,小于3级,24.5,9
2015-08-14,29,20,多云~阴,北风~南风,小于3级,24.5,9
2015-08-15,26,20,阵雨,北风~南风,小于3级,23.0,6
2015-08-16,27,20,阴~阵雨,北风~南风,小于3级,23.5,7
2015-08-17,22,17,小雨~中雨,北风~南风,小于3级,19.5,5
2015-08-18,22,18,中雨~小雨,北风~南风,小于3级,20.0,4
2015-08-19,23,18,阴,北风~南风,小于3级,20.5,5
2015-08-20,25,17,阵雨~阴,北风~南风,小于3级,21.0,8
2015-08-21,31,18,多云,北风~南风,小于3级,24.5,13
2015-08-22,29,17,多云~阴,北风~南风,小于3级,23.0,12
2015-08-23,27,18,多云~阴,北风~南风,小于3级,22.5,9
2015-08-24,28,19,多云~阴,北风~南风,小于3级,23.5,9
2015-08-25,23,18,小雨~中雨,北风~南风,小于3级,20.5,5
2015-08-26,25,18,阴,北风~南风,小于3级,21.5,7
2015-08-27,24,18,阴~小雨,北风~南风,小于3级,21.0,6
2015-08-28,24,18,小雨,北风~南风,小于3级,21.0,6
2015-08-29,29,17,多云~阴,北风~南风,小于3级,23.0,12
2015-08-30,26,18,多云~阴,北风~南风,小于3级,22.0,8
2015-08-31,28,17,多云~中雨,北风~南风,小于3级,22.5,11
2015-07-01,28,21,阴,北风~南风,小于3级,24.5,7
2015-07-02,27,19,阴~中雨,北风~南风,小于3级,23.0,8
2015-07-03,23,18,中雨,北风~南风,小于3级,20.5,5
2015-07-04,22,18,小雨,北风~南风,小于3级,20.0,4
2015-07-05,27,17,多云,北风~南风,小于3级,22.0,10
2015-07-06,29,20,多云,北风~南风,小于3级,24.5,9
2015-07-07,28,18,多云~阵雨,北风~南风,小于3级,23.0,10
2015-07-08,27,19,阴~中雨,北风~南风,小于3级,23.0,8
2015-07-09,25,19,多云~阴,北风~南风,小于3级,22.0,6
2015-07-10,29,19,多云~阴,北风~南风,小于3级,24.0,10
2015-07-11,31,20,多云,北风~南风,小于3级,25.5,11
2015-07-12,29,20,多云~阵雨,北风~南风,小于3级,24.5,9
2015-07-13,25,19,小雨~大雨,北风~南风,小于3级,22.0,6
2015-07-14,24,18,小雨~阴,北风~南风,小于3级,21.0,6
2015-07-15,28,19,多云~阴,北风~南风,小于3级,23.5,9
2015-07-16,31,18,多云~阴,北风~南风,小于3级,24.5,13
2015-07-17,29,18,多云~阴,北风~南风,小于3级,23.5,11
2015-07-18,29,16,阵雨~中雨,北风~南风,小于3级,22.5,13
2015-07-19,30,19,多云~雷阵雨,北风~南风,小于3级,24.5,11
2015-07-20,29,19,雷阵雨~中雨,北风~南风,小于3级,24.0,10
2015-07-21,25,18,中雨,北风~南风,小于3级,21.5,7
2015-07-22,26,20,阴~多云,北风~南风,小于3级,23.0,6
2015-07-23,29,20,多云,北风~南风,小于3级,24.5,9
2015-07-24,31,19,多云,北风~南风,小于3级,25.0,12
2015-07-25,34,18,多云~晴,北风~南风,小于3级,26.0,16
2015-07-26,36,18,晴,北风~南风,小于3级,27.0,18
2015-07-27,30,19,多云~雷阵雨,北风~南风,小于3级,24.5,11
2015-07-28,32,19,多云~晴,北风~南风,小于3级,25.5,13
2015-07-29,31,19,多云~阴,北风~南风,小于3级,25.0,12
2015-07-30,31,20,多云~阴,北风~南风,小于3级,25.5,11
2015-07-31,31,21,阵雨,北风~南风,小于3级,26.0,10
2015-06-01,26,18,阴~小雨,北风~南风,小于3级,22.0,8
2015-06-02,25,18,阴~小雨,北风~南风,小于3级,21.5,7
2015-06-03,25,19,阴,北风~南风,小于3级,22.0,6
2015-06-04,27,18,阴~小雨,北风~南风,小于3级,22.5,9
2015-06-05,26,16,多云,北风~南风,小于3级,21.0,10
2015-06-06,24,17,多云~小雨,北风~南风,小于3级,20.5,7
2015-06-07,26,17,阵雨,北风~南风,小于3级,21.5,9
2015-06-08,26,15,多云,北风~南风,小于3级,20.5,11
2015-06-09,29,17,小雨~多云,北风~南风,小于3级,23.0,12
2015-06-10,30,18,阵雨~中雨,北风~南风,小于3级,24.0,12
2015-06-11,26,18,多云~阴,北风~南风,小于3级,22.0,8
2015-06-12,25,17,小雨,北风~南风,小于3级,21.0,8
2015-06-13,26,17,多云~阴,北风~南风,小于3级,21.5,9
2015-06-14,27,18,多云~阵雨,北风~南风,小于3级,22.5,9
2015-06-15,27,19,多云~小雨,北风~南风,小于3级,23.0,8
2015-06-16,26,19,阴~小雨,北风~南风,小于3级,22.5,7
2015-06-17,28,18,多云~阴,北风~南风,小于3级,23.0,10
2015-06-18,30,18,多云~阴,北风~南风,小于3级,24.0,12
2015-06-19,26,18,多云~中雨,北风~南风,小于3级,22.0,8
2015-06-20,24,18,阴~小雨,北风~南风,小于3级,21.0,6
2015-06-21,27,18,多云~小雨,北风~南风,小于3级,22.5,9
2015-06-22,23,18,小雨,北风~南风,小于3级,20.5,5
2015-06-23,26,19,小雨~中雨,北风~南风,小于3级,22.5,7
2015-06-24,26,20,小雨~中雨,北风~南风,小于3级,23.0,6
2015-06-25,30,20,多云~阴,北风~南风,小于3级,25.0,10
2015-06-26,30,22,多云~阴,北风~南风,小于3级,26.0,8
2015-06-27,30,22,多云~小雨,北风~南风,小于3级,26.0,8
2015-06-28,30,22,多云~雷雨,北风~南风,小于3级,26.0,8
2015-06-29,29,22,雷雨~大雨,北风~南风,小于3级,25.5,7
2015-06-30,29,22,中雨,北风~南风,小于3级,25.5,7
2015-05-01,22,16,小雨,南风~北风,小于3级,19.0,6
2015-05-02,24,15,阴转多云,南风~北风,小于3级,19.5,9
2015-05-03,19,14,阵雨转小雨,南风~北风,小于3级,16.5,5
2015-05-04,20,13,小雨,南风~北风,小于3级,16.5,7
2015-05-05,23,13,阴转多云,南风~北风,小于3级,18.0,10
2015-05-06,27,14,多云,南风~北风,小于3级,20.5,13
2015-05-07,25,15,多云转阵雨,南风~北风,小于3级,20.0,10
2015-05-08,22,16,阵雨转小雨,北风~南风,小于3级,19.0,6
2015-05-09,27,15,多云,北风~南风,小于3级,21.0,12
2015-05-10,27,15,多云,北风~南风,小于3级,21.0,12
2015-05-11,27,15,多云,北风~南风,小于3级,21.0,12
2015-05-12,26,13,晴~多云,北风~南风,小于3级,19.5,13
2015-05-13,25,15,晴~多云,北风~南风,小于3级,20.0,10
2015-05-14,28,15,多云,北风~南风,小于3级,21.5,13
2015-05-15,29,17,雷雨,北风~南风,小于3级,23.0,12
2015-05-16,26,16,阴~小雨,北风~南风,小于3级,21.0,10
2015-05-17,23,16,小雨~阴,北风~南风,小于3级,19.5,7
2015-05-18,24,16,小雨,北风~南风,小于3级,20.0,8
2015-05-19,30,18,多云~阵雨,北风~南风,小于3级,24.0,12
2015-05-20,26,16,小雨~中雨,北风~南风,小于3级,21.0,10
2015-05-21,24,16,阵雨~中雨,北风~南风,小于3级,20.0,8
2015-05-22,21,15,小雨,北风~南风,小于3级,18.0,6
2015-05-23,27,15,多云,北风~南风,小于3级,21.0,12
2015-05-24,26,17,多云~,北风~南风,小于3级,21.5,9
2015-05-25,25,16,多云~,北风~南风,小于3级,20.5,9
2015-05-26,24,16,阴~,北风~南风,小于3级,20.0,8
2015-05-27,24,17,阴~,北风~南风,小于3级,20.5,7
2015-05-28,28,18,多云~,北风~南风,小于3级,23.0,10
2015-05-29,22,17,小雨~中雨,北风~南风,小于3级,19.5,5
2015-05-30,26,17,小雨,北风~南风,小于3级,21.5,9
2015-05-31,27,18,阵雨~小雨,北风~南风,小于3级,22.5,9
2015-04-01,23,14,小雨,南风~北风,小于3级,18.5,9
2015-04-02,24,15,阴转多云,南风~北风,小于3级,19.5,9
2015-04-03,25,13,阵雨转多云,南风~北风,小于3级,19.0,12
2015-04-04,23,14,多云转阵雨,南风~北风,小于3级,18.5,9
2015-04-05,18,15,中雨转小雨,南风~北风,小于3级,16.5,3
2015-04-06,14,10,小雨转阵雨,南风~北风,小于3级,12.0,4
2015-04-07,14,8,小雨转阴,南风~北风,小于3级,11.0,6
2015-04-08,13,8,小雨,南风~北风,小于3级,10.5,5
2015-04-09,16,8,小雨,南风~北风,小于3级,12.0,8
2015-04-10,16,9,小雨,南风~北风,小于3级,12.5,7
2015-04-11,16,10,阴,南风~北风,小于3级,13.0,6
2015-04-12,22,11,阴转多云,南风~北风,小于3级,16.5,11
2015-04-13,18,10,多云,南风~北风,小于3级,14.0,8
2015-04-14,23,11,阴转多云,南风~北风,小于3级,17.0,12
2015-04-15,26,9,晴,南风~北风,小于3级,17.5,17
2015-04-16,24,14,多云,南风~北风,小于3级,19.0,10
2015-04-17,24,14,多云,南风~北风,小于3级,19.0,10
2015-04-18,23,17,小雨,南风~北风,小于3级,20.0,6
2015-04-19,17,14,小雨,南风~北风,小于3级,15.5,3
2015-04-20,22,11,阴转多云,南风~北风,小于3级,16.5,11
2015-04-21,16,12,阴转小雨,南风~北风,小于3级,14.0,4
2015-04-22,16,10,小雨,南风~北风,小于3级,13.0,6
2015-04-23,17,10,小雨,南风~北风,小于3级,13.5,7
2015-04-24,23,11,小雨转多云,南风~北风,小于3级,17.0,12
2015-04-25,23,12,多云,南风~北风,小于3级,17.5,11
2015-04-26,26,13,阴转多云,南风~北风,小于3级,19.5,13
2015-04-27,27,13,阴转多云,南风~北风,小于3级,20.0,14
2015-04-28,28,15,多云,南风~北风,小于3级,21.5,13
2015-04-29,29,12,阴转多云,南风~北风,小于3级,20.5,17
2015-04-30,25,15,阵雨转小雨,南风~北风,小于3级,20.0,10
2015-03-01,9,4,小雨转多云,南风~北风,小于3级,6.5,5
2015-03-02,14,3,多云,南风~北风,小于3级,8.5,11
2015-03-03,8,5,小雨,南风~北风,小于3级,6.5,3
2015-03-04,10,4,阴,南风~北风,小于3级,7.0,6
2015-03-05,10,4,阴,南风~北风,小于3级,7.0,6
2015-03-06,11,4,阴转多云,南风~北风,小于3级,7.5,7
2015-03-07,14,5,阴转多云,南风~北风,小于3级,9.5,9
2015-03-08,16,6,阴转多云,南风~北风,小于3级,11.0,10
2015-03-09,16,7,多云,南风~北风,小于3级,11.5,9
2015-03-10,14,8,小雨,南风~北风,小于3级,11.0,6
2015-03-11,13,7,小雨转多云,南风~北风,小于3级,10.0,6
2015-03-12,17,8,阴转晴,南风~北风,小于3级,12.5,9
2015-03-13,16,6,晴转多云,南风~北风,小于3级,11.0,10
2015-03-14,18,8,阴转多云,南风~北风,小于3级,13.0,10
2015-03-15,18,10,小雨转多云,南风~北风,小于3级,14.0,8
2015-03-16,18,11,阴转多云,南风~北风,小于3级,14.5,7
2015-03-17,21,11,阴转多云,南风~北风,小于3级,16.0,10
2015-03-18,17,11,小雨转阴,南风~北风,小于3级,14.0,6
2015-03-19,14,10,小雨,南风~北风,小于3级,12.0,4
2015-03-20,17,10,小雨,南风~北风,小于3级,13.5,7
2015-03-21,21,9,阴转多云,南风~北风,小于3级,15.0,12
2015-03-22,20,10,阴转多云,南风~北风,小于3级,15.0,10
2015-03-23,18,10,小雨,南风~北风,小于3级,14.0,8
2015-03-24,19,11,小雨转多云,南风~北风,小于3级,15.0,8
2015-03-25,20,11,多云,南风~北风,小于3级,15.5,9
2015-03-26,18,11,多云转阴,南风~北风,小于3级,14.5,7
2015-03-27,20,13,小雨转多云,南风~北风,小于3级,16.5,7
2015-03-28,19,12,小雨转多云,南风~北风,小于3级,15.5,7
2015-03-29,23,11,小雨转晴,南风~北风,小于3级,17.0,12
2015-03-30,25,12,多云转晴,南风~北风,小于3级,18.5,13
2015-03-31,23,14,多云,南风~北风,小于3级,18.5,9
2015-02-01,7,2,阴,南风~北风,小于3级,4.5,5
2015-02-02,9,2,阴转多云,南风~北风,小于3级,5.5,7
2015-02-03,6,2,多云,南风~北风,小于3级,4.0,4
2015-02-04,6,3,阴转多云,南风~北风,小于3级,4.5,3
2015-02-05,10,2,阴转多云,南风~北风,小于3级,6.0,8
2015-02-06,10,2,多云转阴,南风~北风,小于3级,6.0,8
2015-02-07,7,3,阴,南风~北风,小于3级,5.0,4
2015-02-08,9,3,阴,南风~北风,小于3级,6.0,6
2015-02-09,9,2,阴,南风~北风,小于3级,5.5,7
2015-02-10,9,2,阴,南风~北风,小于3级,5.5,7
2015-02-11,13,3,阴转多云,南风~北风,小于3级,8.0,10
2015-02-12,14,0,多云,北风~南风,小于3级,7.0,14
2015-02-13,13,5,小雨,南风~北风,小于3级,9.0,8
2015-02-14,13,5,小雨,南风~北风,小于3级,9.0,8
2015-02-15,16,4,小雨转多云,南风~北风,小于3级,10.0,12
2015-02-16,15,5,阴转多云,南风~北风,小于3级,10.0,10
2015-02-17,17,4,多云,南风~北风,小于3级,10.5,13
2015-02-18,15,6,多云转阴,南风~北风,小于3级,10.5,9
2015-02-19,13,8,小雨转阴,南风~北风,小于3级,10.5,5
2015-02-20,14,7,多云,南风~北风,小于3级,10.5,7
2015-02-21,13,7,多云转小雨,南风~北风,小于3级,10.0,6
2015-02-22,15,7,小雨转多云,南风~北风,小于3级,11.0,8
2015-02-23,13,6,多云,南风~北风,小于3级,9.5,7
2015-02-24,13,5,阴转多云,南风~北风,小于3级,9.0,8
2015-02-25,15,5,阴转多云,南风~北风,小于3级,10.0,10
2015-02-26,15,7,阵雨转多云,南风~北风,小于3级,11.0,8
2015-02-27,13,7,阴,南风~北风,小于3级,10.0,6
2015-02-28,8,6,小雨,南风~北风,小于3级,7.0,2
2015-01-01,9,2,多云转阴,南风~北风,小于3级,5.5,7
2015-01-02,10,4,阴,南风~北风,小于3级,7.0,6
2015-01-03,9,2,晴,南风~北风,小于3级,5.5,7
2015-01-04,11,4,晴,南风~北风,小于3级,7.5,7
2015-01-05,7,4,小雨,南风~北风,小于3级,5.5,3
2015-01-06,10,4,小雨转多云,南风~北风,小于3级,7.0,6
2015-01-07,8,3,阴,南风~北风,小于3级,5.5,5
2015-01-08,7,3,阴转小雨,南风~北风,小于3级,5.0,4
2015-01-09,10,3,小雨转阴,南风~北风,小于3级,6.5,7
2015-01-10,12,2,多云,南风~北风,小于3级,7.0,10
2015-01-11,13,2,阴转多云,南风~北风,小于3级,7.5,11
2015-01-12,12,3,多云,南风~北风,小于3级,7.5,9
2015-01-13,10,2,阴转多云,南风~北风,小于3级,6.0,8
2015-01-14,9,4,阴,南风~北风,小于3级,6.5,5
2015-01-15,10,4,阴转多云,南风~北风,小于3级,7.0,6
2015-01-16,9,4,阴,南风~北风,小于3级,6.5,5
2015-01-17,9,4,阴,南风~北风,小于3级,6.5,5
2015-01-18,11,4,阴,南风~北风,小于3级,7.5,7
2015-01-19,9,5,阴,南风~北风,小于3级,7.0,4
2015-01-20,11,4,阴转多云,南风~北风,小于3级,7.5,7
2015-01-21,13,3,阴转晴,南风~北风,小于3级,8.0,10
2015-01-22,12,2,晴转多云,南风~北风,小于3级,7.0,10
2015-01-23,12,3,多云转晴,南风~北风,小于3级,7.5,9
2015-01-24,12,4,阴转多云,南风~北风,小于3级,8.0,8
2015-01-25,11,6,阴转多云,南风~北风,小于3级,8.5,5
2015-01-26,12,6,阴转多云,南风~北风,小于3级,9.0,6
2015-01-27,12,8,阴,南风~北风,小于3级,10.0,4
2015-01-28,8,5,小雨,南风~北风,小于3级,6.5,3
2015-01-29,4,3,小雨,南风~北风,小于3级,3.5,1
2015-01-30,3,2,阴,南风~北风,小于3级,2.5,1
2015-01-31,6,1,雨夹雪转阴,南风~北风,小于3级,3.5,5
2014-12-01,11,6,小雨转阴,北风~南风,小于3级,8.5,5
2014-12-02,13,6,阴转多云,北风~南风,小于3级,9.5,7
2014-12-03,13,8,阴转多云,北风~南风,小于3级,10.5,5
2014-12-04,11,8,小雨,北风~南风,小于3级,9.5,3
2014-12-05,11,7,阴转多云,北风~南风,小于3级,9.0,4
2014-12-06,11,6,阴,北风~南风,小于3级,8.5,5
2014-12-07,12,6,小雨转多云,北风~南风,小于3级,9.0,6
2014-12-08,11,4,阴转多云,北风~南风,小于3级,7.5,7
2014-12-09,8,5,阴转小雨,北风~南风,小于3级,6.5,3
2014-12-10,5,3,小雨,北风~南风,小于3级,4.0,2
2014-12-11,5,2,小雨转阴,北风~南风,小于3级,3.5,3
2014-12-12,8,1,阴转多云,北风~南风,小于3级,4.5,7
2014-12-13,9,-1,多云,北风~南风,小于3级,4.0,10
2014-12-14,8,3,多云,北风~南风,小于3级,5.5,5
2014-12-15,7,3,小雨,北风~南风,小于3级,5.0,4
2014-12-16,6,1,小雨,北风~南风,小于3级,3.5,5
2014-12-17,7,2,阴,北风~南风,小于3级,4.5,5
2014-12-18,9,-2,阴转多云,北风~南风,小于3级,3.5,11
2014-12-19,11,3,阴转多云,北风~南风,小于3级,7.0,8
2014-12-20,9,1,阴转多云,北风~南风,小于3级,5.0,8
2014-12-21,9,2,小雨转多云,北风~南风,小于3级,5.5,7
2014-12-22,9,-1,晴,南风~北风,小于3级,4.0,10
2014-12-23,8,1,晴,南风~北风,小于3级,4.5,7
2014-12-24,8,3,多云转阴,南风~北风,小于3级,5.5,5
2014-12-25,8,2,小雨转多云,南风~北风,小于3级,5.0,6
2014-12-26,7,3,阴转多云,南风~北风,小于3级,5.0,4
2014-12-27,10,4,小雨,南风~北风,小于3级,7.0,6
2014-12-28,13,2,阴转多云,南风~北风,小于3级,7.5,11
2014-12-29,14,1,多云,南风~北风,小于3级,7.5,13
2014-12-30,11,1,多云,南风~北风,小于3级,6.0,10
2014-12-31,12,2,多云,南风~北风,小于3级,7.0,10
2014-11-01,15,13,小雨,南风~北风,小于3级,14.0,2
2014-11-02,14,10,小雨转阴,北风~南风,小于3级,12.0,4
2014-11-03,16,10,阴转多云,北风~南风,小于3级,13.0,6
2014-11-04,16,10,阴转多云,北风~南风,小于3级,13.0,6
2014-11-05,17,10,阴转多云,北风~南风,小于3级,13.5,7
2014-11-06,13,8,小雨,北风~南风,小于3级,10.5,5
2014-11-07,17,10,小雨转多云,北风~南风,小于3级,13.5,7
2014-11-08,17,10,阴转多云,北风~南风,小于3级,13.5,7
2014-11-09,17,10,阴转多云,北风~南风,小于3级,13.5,7
2014-11-10,17,10,阴转多云,北风~南风,小于3级,13.5,7
2014-11-11,12,9,小雨转阴,北风~南风,小于3级,10.5,3
2014-11-12,12,10,小雨转阴,北风~南风,小于3级,11.0,2
2014-11-13,13,6,小雨转多云,北风~南风,小于3级,9.5,7
2014-11-14,12,7,阴转多云,北风~南风,小于3级,9.5,5
2014-11-15,12,9,小雨转阴,北风~南风,小于3级,10.5,3
2014-11-16,12,9,小雨转阴,北风~南风,小于3级,10.5,3
2014-11-17,12,9,小雨,北风~南风,小于3级,10.5,3
2014-11-18,13,8,阴,北风~南风,小于3级,10.5,5
2014-11-19,13,6,阴转多云,北风~南风,小于3级,9.5,7
2014-11-20,13,6,阴,北风~南风,小于3级,9.5,7
2014-11-21,13,8,阴,北风~南风,小于3级,10.5,5
2014-11-22,13,8,阴,北风~南风,小于3级,10.5,5
2014-11-23,15,8,阴,北风~南风,小于3级,11.5,7
2014-11-24,14,8,小雨转阴,北风~南风,小于3级,11.0,6
2014-11-25,16,7,阴转多云,北风~南风,小于3级,11.5,9
2014-11-26,12,7,阴,北风~南风,小于3级,9.5,5
2014-11-27,14,8,小雨转阴,北风~南风,小于3级,11.0,6
2014-11-28,13,7,小雨转阴,北风~南风,小于3级,10.0,6
2014-11-29,14,8,阴转多云,北风~南风,小于3级,11.0,6
2014-11-30,10,8,阴,北风~南风,小于3级,9.0,2
2014-10-01,27,17,小雨转多云,北风~南风,小于3级,22.0,10
2014-10-02,24,16,小雨转多云,北风~南风,小于3级,20.0,8
2014-10-03,24,16,阴转阵雨,北风~南风,小于3级,20.0,8
2014-10-04,21,16,小雨,南风~北风,小于3级,18.5,5
2014-10-05,26,16,阴转多云,北风~南风,小于3级,21.0,10
2014-10-06,26,16,多云,北风~南风,小于3级,21.0,10
2014-10-07,22,15,阵雨转多云,北风~南风,小于3级,18.5,7
2014-10-08,21,16,小雨转阴,北风~南风,小于3级,18.5,5
2014-10-09,21,16,小雨转阴,北风~南风,小于3级,18.5,5
2014-10-10,21,16,小雨,北风~南风,小于3级,18.5,5
2014-10-11,15,14,中雨转小雨,北风~南风,小于3级,14.5,1
2014-10-12,15,12,小雨,北风~南风,小于3级,13.5,3
2014-10-13,16,12,小雨转阴,北风~南风,小于3级,14.0,4
2014-10-14,16,12,阴,北风~南风,小于3级,14.0,4
2014-10-15,16,12,阴,北风~南风,小于3级,14.0,4
2014-10-16,16,12,小雨转阴,北风~南风,小于3级,14.0,4
2014-10-17,18,12,小雨转阴,北风~南风,小于3级,15.0,6
2014-10-18,19,12,小雨,北风~南风,小于3级,15.5,7
2014-10-19,20,14,小雨转多云,北风~南风,小于3级,17.0,6
2014-10-20,20,14,阴转多云,北风~南风,小于3级,17.0,6
2014-10-21,23,14,阴转多云,北风~南风,小于3级,18.5,9
2014-10-22,19,14,小雨,北风~南风,小于3级,16.5,5
2014-10-23,23,14,小雨转多云,北风~南风,小于3级,18.5,9
2014-10-24,22,13,多云,北风~南风,小于3级,17.5,9
2014-10-25,22,14,阴转多云,北风~南风,小于3级,18.0,8
2014-10-26,19,14,小雨,北风~南风,小于3级,16.5,5
2014-10-27,21,14,小雨转阴,西风,小于3级,17.5,7
2014-10-28,18,13,小雨转阴,北风~南风,小于3级,15.5,5
2014-10-29,16,13,小雨,北风~南风,小于3级,14.5,3
2014-10-30,18,13,小雨转阴,南风~北风,小于3级,15.5,5
2014-10-31,18,13,小雨转阴,南风~北风,小于3级,15.5,5
2014-09-01,24,18,中雨,南风~北风,小于3级,21.0,6
2014-09-02,26,18,中雨转多云,南风~北风,小于3级,22.0,8
2014-09-03,24,17,阴,北风~南风,小于3级,20.5,7
2014-09-04,24,16,阴,北风~南风,小于3级,20.0,8
2014-09-05,27,13,多云,北风~南风,小于3级,20.0,14
2014-09-06,24,17,小雨转阴,北风~南风,小于3级,20.5,7
2014-09-07,26,19,小雨转阴,北风~南风,小于3级,22.5,7
2014-09-08,24,19,小雨转阴,北风~南风,小于3级,21.5,5
2014-09-09,26,20,小雨转阴,北风~南风,小于3级,23.0,6
2014-09-10,25,19,小雨转阴,北风~南风,小于3级,22.0,6
2014-09-11,27,20,阴转多云,北风~南风,小于3级,23.5,7
2014-09-12,25,20,中雨转小雨,北风~南风,小于3级,22.5,5
2014-09-13,26,18,中雨,北风~南风,小于3级,22.0,8
2014-09-14,24,18,小到中雨转小雨,北风~南风,小于3级,21.0,6
2014-09-15,23,18,小雨转阴,北风~南风,小于3级,20.5,5
2014-09-16,21,17,小雨转阴,北风~南风,小于3级,19.0,4
2014-09-17,21,16,小雨,北风~南风,小于3级,18.5,5
2014-09-18,21,16,中雨转小雨,北风~南风,小于3级,18.5,5
2014-09-19,27,17,阴转多云,北风~南风,小于3级,22.0,10
2014-09-20,27,17,多云,北风~南风,小于3级,22.0,10
2014-09-21,22,17,小雨,北风~南风,小于3级,19.5,5
2014-09-22,19,17,中雨转小雨,北风~南风,小于3级,18.0,2
2014-09-23,19,15,小雨,北风~南风,小于3级,17.0,4
2014-09-24,22,15,小雨转阵雨,北风~南风,小于3级,18.5,7
2014-09-25,24,16,阴转多云,北风~南风,小于3级,20.0,8
2014-09-26,22,16,小雨,北风~南风,小于3级,19.0,6
2014-09-27,24,16,小雨转阴,北风~南风,小于3级,20.0,8
2014-09-28,24,16,小雨转阴,北风~南风,小于3级,20.0,8
2014-09-29,25,16,阴转多云,北风~南风,小于3级,20.5,9
2014-09-30,23,17,阴,北风~南风,小于3级,20.0,6
2014-08-01,27,19,中雨转小雨,北风~南风,小于3级,23.0,8
2014-08-02,30,21,阴,北风~南风,小于3级,25.5,9
2014-08-03,30,21,多云,北风~南风,小于3级,25.5,9
2014-08-04,29,22,中雨转小雨,南风~北风,小于3级,25.5,7
2014-08-05,29,20,大雨转小雨,南风~北风,小于3级,24.5,9
2014-08-06,28,21,小雨,南风~北风,小于3级,24.5,7
2014-08-07,27,21,中雨,北风~南风,小于3级,24.0,6
2014-08-08,24,21,大雨转中雨,北风~南风,小于3级,22.5,3
2014-08-09,26,20,大雨转小雨,北风~南风,小于3级,23.0,6
2014-08-10,25,20,小雨转阴,北风~南风,小于3级,22.5,5
2014-08-11,24,19,中雨转小雨,北风~南风,小于3级,21.5,5
2014-08-12,26,22,小雨转阴,南风~北风,小于3级,24.0,4
2014-08-13,28,18,阴转多云,北风~南风,小于3级,23.0,10
2014-08-14,27,18,阴转多云,北风~南风,小于3级,22.5,9
2014-08-15,24,19,小雨,北风~南风,小于3级,21.5,5
2014-08-16,25,18,小雨转阴,北风~南风,小于3级,21.5,7
2014-08-17,29,18,阴转多云,北风~南风,小于3级,23.5,11
2014-08-18,24,18,小雨转阴,南风~北风,小于3级,21.0,6
2014-08-19,26,18,阴转多云,北风~南风,小于3级,22.0,8
2014-08-20,28,20,阴转多云,北风~南风,小于3级,24.0,8
2014-08-21,21,17,大雨,北风~南风,小于3级,19.0,4
2014-08-22,23,17,中雨转小雨,北风~南风,小于3级,20.0,6
2014-08-23,20,16,小雨,北风~南风,小于3级,18.0,4
2014-08-24,29,18,阴转多云,北风~南风,小于3级,23.5,11
2014-08-25,25,18,小雨,北风~南风,小于3级,21.5,7
2014-08-26,23,18,中雨转小雨,北风~南风,小于3级,20.5,5
2014-08-27,22,17,中雨转小雨,北风~南风,小于3级,19.5,5
2014-08-28,27,17,阴转多云,北风~南风,小于3级,22.0,10
2014-08-29,27,17,阵雨转多云,北风~南风,小于3级,22.0,10
2014-08-30,25,18,小雨转阴,北风~南风,小于3级,21.5,7
2014-08-31,26,19,小雨转阴,北风~南风,小于3级,22.5,7
2014-07-01,30,18,小雨转多云,北风,南风转北风小于3级,24.0,12
2014-07-02,19,28,多云,南风,北风转南风小于3级,23.5,9
2014-07-03,19,30,多云,东风,北风转南风小于3级,24.5,11
2014-07-04,19,29,多云,东风,北风转南风小于3级,24.0,10
2014-07-05,19,26,多云转中雨,西南风,北风转南风小于3级,22.5,7
2014-07-06,20,27,阵雨转中雨,东北风,北风转南风小于3级,23.5,7
