日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-08-29,29,24,小雨,南风,3级,26.5,5
2016-08-30,30,25,多云,南风,3级,27.5,5
2016-08-31,31,26,多云,南风,3级,28.5,5
2016-07-01,32,27,小雨,微风,小于3级,29.5,5
2016-07-02,31,27,小雨,微风,小于3级,29.0,4
2016-07-03,31,26,中雨~小雨,微风,小于3级,28.5,5
2016-07-04,32,26,小雨,微风,小于3级,29.0,6
2016-07-05,33,26,小雨,微风,小于3级,29.5,7
2016-07-06,33,25,小雨,微风,小于3级,29.0,8
2016-07-07,30,27,暴雨~大暴雨,微风,小于3级,28.5,3
2016-07-08,30,28,暴雨~中雨,微风,小于3级,29.0,2
2016-07-09,32,27,暴雨~小雨,微风,小于3级,29.5,5
2016-07-10,31,26,暴雨~中雨,微风,小于3级,28.5,5
2016-07-11,31,27,中雨~小雨,微风,小于3级,29.0,4
2016-07-12,31,27,中雨~大雨,微风,小于3级,29.0,4
2016-07-13,33,26,中雨~阴,微风,小于3级,29.5,7
2016-07-14,33,26,小雨转多云,微风,小于3级,29.5,7
2016-07-15,33,26,中雨转多云,微风,小于3级,29.5,7
2016-07-16,34,26,多云,微风,小于3级,30.0,8
2016-07-17,32,26,小雨,微风,小于3级,29.0,6
2016-07-18,31,25,中雨转阴,微风,小于3级,28.0,6
2016-07-19,32,26,小雨,微风,小于3级,29.0,6
2016-07-20,32,26,小雨,微风,小于3级,29.0,6
2016-07-21,33,26,中雨,微风,小于3级,29.5,7
2016-07-22,34,26,晴,微风,小于3级,30.0,8
2016-07-23,33,27,多云,微风,小于3级,30.0,6
2016-07-24,32,26,多云,微风,小于3级,29.0,6
2016-07-25,32,27,多云,微风,小于3级,29.5,5
2016-07-26,31,27,小雨,微风,小于3级,29.0,4
2016-07-27,33,27,小雨,微风,小于3级,30.0,6
2016-07-28,35,26,多云,微风,小于3级,30.5,9
2016-07-29,34,26,中雨,微风,小于3级,30.0,8
2016-07-30,33,25,小雨,微风,小于3级,29.0,8
2016-07-31,33,28,小雨,微风,小于3级,30.5,5
2016-06-01,31,27,晴~多云,微风,小于3级,29.0,4
2016-06-02,34,26,多云~小雨,微风,小于3级,30.0,8
2016-06-03,31,26,小雨~晴,微风,小于3级,28.5,5
2016-06-04,31,26,小雨~中雨,微风,小于3级,28.5,5
2016-06-05,32,25,大雨~小雨,暂无实况,,28.5,7
2016-06-06,32,25,大雨~小雨,暂无实况,,28.5,7
2016-06-07,30,24,小雨,暂无实况,,27.0,6
2016-06-08,29,25,大雨~多云,微风,小于3级,27.0,4
2016-06-09,30,25,小雨,微风,小于3级,27.5,5
2016-06-10,29,26,小雨,微风,小于3级,27.5,3
2016-06-11,30,26,大雨~小雨,微风,小于3级,28.0,4
2016-06-12,31,26,小雨,微风,小于3级,28.5,5
2016-06-13,31,27,暴雨~大雨,微风,小于3级,29.0,4
2016-06-14,31,28,小雨~阴,微风,小于3级,29.5,3
2016-06-15,31,26,小雨~多云,微风,小于3级,28.5,5
2016-06-16,31,26,小雨,微风,小于3级,28.5,5
2016-06-17,31,26,中雨~小雨,微风,小于3级,28.5,5
2016-06-18,31,25,中雨~小雨,微风,小于3级,28.0,6
2016-06-19,31,26,小雨,微风,小于3级,28.5,5
2016-06-20,31,26,阴,微风,小于3级,28.5,5
2016-06-21,30,26,小雨,微风,小于3级,28.0,4
2016-06-22,31,27,小雨~晴,微风,小于3级,29.0,4
2016-06-23,32,26,小雨~多云,微风,小于3级,29.0,6
2016-06-24,31,26,中雨~小雨,微风,小于3级,28.5,5
2016-06-25,32,26,小雨~阴,微风,小于3级,29.0,6
2016-06-26,32,27,小雨~阴,微风,小于3级,29.5,5
2016-06-27,31,26,大雨~小雨,微风,小于3级,28.5,5
2016-06-28,32,27,小雨~阴,微风,小于3级,29.5,5
2016-06-29,32,26,小雨,微风,小于3级,29.0,6
2016-06-30,30,26,小雨,微风,小于3级,28.0,4
2016-05-01,27,21,小雨,微风,小于3级,24.0,6
2016-05-02,30,22,小雨,微风,小于3级,26.0,8
2016-05-03,31,24,小雨,微风,小于3级,27.5,7
2016-05-04,28,22,小雨~阴,微风,小于3级,25.0,6
2016-05-05,28,24,阴~多云,微风,小于3级,26.0,4
2016-05-06,30,23,多云~晴,微风,小于3级,26.5,7
2016-05-07,30,27,中雨~阴,微风,小于3级,28.5,3
2016-05-08,30,27,小雨~中雨,微风,小于3级,28.5,3
2016-05-09,30,26,小雨~阴,微风,小于3级,28.0,4
2016-05-10,32,23,小雨~暴雨,微风,小于3级,27.5,9
2016-05-11,25,22,阴~多云,微风,小于3级,23.5,3
2016-05-12,29,22,小雨,微风,小于3级,25.5,7
2016-05-13,29,24,小雨~多云,微风,小于3级,26.5,5
2016-05-14,27,24,小雨~多云,微风,小于3级,25.5,3
2016-05-15,29,23,中雨~小雨,微风,小于3级,26.0,6
2016-05-16,25,21,中雨~小雨,微风,小于3级,23.0,4
2016-05-17,26,21,大雨~小雨,微风,小于3级,23.5,5
2016-05-18,27,22,中雨~多云,微风,小于3级,24.5,5
2016-05-19,28,22,小雨,微风,小于3级,25.0,6
2016-05-20,30,23,阴,微风,小于3级,26.5,7
2016-05-21,29,25,中雨~小雨,微风,小于3级,27.0,4
2016-05-22,30,25,中雨~小雨,微风,小于3级,27.5,5
2016-05-23,29,24,小雨~多云,微风,小于3级,26.5,5
2016-05-24,30,24,中雨~小雨,微风,小于3级,27.0,6
2016-05-25,28,26,阴~小雨,微风,小于3级,27.0,2
2016-05-26,31,24,中雨~小雨,微风,小于3级,27.5,7
2016-05-27,30,25,小雨,微风,小于3级,27.5,5
2016-05-28,30,26,中雨~晴,微风,小于3级,28.0,4
2016-05-29,30,26,小雨~多云,微风,小于3级,28.0,4
2016-05-30,30,26,中雨~小雨,微风,小于3级,28.0,4
2016-05-31,30,26,小雨~多云,微风,小于3级,28.0,4
2016-04-01,25,17,多云,微风,小于3级,21.0,8
2016-04-02,25,18,多云,微风,小于3级,21.5,7
2016-04-03,29,21,小雨~阴,微风,小于3级,25.0,8
2016-04-04,29,21,小雨,微风,小于3级,25.0,8
2016-04-05,29,19,晴,微风,小于3级,24.0,10
2016-04-06,30,20,多云,微风,小于3级,25.0,10
2016-04-07,31,19,多云,微风,小于3级,25.0,12
2016-04-08,28,22,小雨,微风,小于3级,25.0,6
2016-04-09,29,20,小雨~多云,微风,小于3级,24.5,9
2016-04-10,29,21,小雨~中雨,微风,小于3级,25.0,8
2016-04-11,25,21,暴雨~小雨,微风,小于3级,23.0,4
2016-04-12,27,21,中雨~大雨,微风,小于3级,24.0,6
2016-04-13,29,20,中雨~大雨,微风,小于3级,24.5,9
2016-04-14,26,22,小雨~暴雨,微风,小于3级,24.0,4
2016-04-15,24,17,大雨~暴雨,微风,小于3级,20.5,7
2016-04-16,32,22,晴~小雨,微风,小于3级,27.0,10
2016-04-17,28,22,小雨,微风,小于3级,25.0,6
2016-04-18,30,20,大雨~中雨,微风,小于3级,25.0,10
2016-04-19,27,18,阴~晴,微风,小于3级,22.5,9
2016-04-20,26,16,小雨~多云,微风,小于3级,21.0,10
2016-04-21,32,21,小雨,微风,小于3级,26.5,11
2016-04-22,30,21,小雨~晴,微风,小于3级,25.5,9
2016-04-23,31,21,多云~阴,微风,小于3级,26.0,10
2016-04-24,30,21,中雨~阴,微风,小于3级,25.5,9
2016-04-25,29,22,中雨,微风,小于3级,25.5,7
2016-04-26,29,23,大雨~小雨,微风,小于3级,26.0,6
2016-04-27,30,23,中雨~小雨,微风,小于3级,26.5,7
2016-04-28,25,17,多云~晴,微风,小于3级,21.0,8
2016-04-29,23,17,多云,微风,小于3级,20.0,6
2016-04-30,26,19,小雨~多云,微风,小于3级,22.5,7
2016-03-01,17,10,多云,微风,小于3级,13.5,7
2016-03-02,21,13,晴,微风,小于3级,17.0,8
2016-03-03,22,16,多云~晴,微风,小于3级,19.0,6
2016-03-04,25,18,多云,微风,小于3级,21.5,7
2016-03-05,24,19,阴,微风,小于3级,21.5,5
2016-03-06,25,17,小雨~晴,微风,小于3级,21.0,8
2016-03-07,24,17,小雨~晴,微风,小于3级,20.5,7
2016-03-08,25,21,小雨~晴,微风,小于3级,23.0,4
2016-03-09,22,15,小雨~中雨,微风,小于3级,18.5,7
2016-03-10,17,12,中雨~大雨,微风,小于3级,14.5,5
2016-03-11,15,12,中雨~小雨,微风,小于3级,13.5,3
2016-03-12,19,15,中雨~大雨,微风,小于3级,17.0,4
2016-03-13,24,16,小雨~中雨,微风,小于3级,20.0,8
2016-03-14,16,12,阴,微风,小于3级,14.0,4
2016-03-15,19,16,小雨,微风,小于3级,17.5,3
2016-03-16,22,14,多云~晴,微风,小于3级,18.0,8
2016-03-17,25,19,多云,微风,小于3级,22.0,6
2016-03-18,26,22,小雨,微风,小于3级,24.0,4
2016-03-19,24,17,小雨,微风,小于3级,20.5,7
2016-03-20,23,17,中雨,微风,小于3级,20.0,6
2016-03-21,20,19,中雨,微风,小于3级,19.5,1
2016-03-22,21,19,大雨~中雨,微风,小于3级,20.0,2
2016-03-23,23,15,小雨~中雨,微风,小于3级,19.0,8
2016-03-24,16,13,小雨,微风,小于3级,14.5,3
2016-03-25,15,11,中雨~小雨,微风,小于3级,13.0,4
2016-03-26,16,11,小雨,微风,小于3级,13.5,5
2016-03-27,16,10,小雨,微风,小于3级,13.0,6
2016-03-28,19,11,多云~晴,微风,小于3级,15.0,8
2016-03-29,23,16,多云,微风,小于3级,19.5,7
2016-03-30,25,20,小雨,微风,小于3级,22.5,5
2016-03-31,24,19,中雨~多云,微风,小于3级,21.5,5
2016-02-01,16,12,小雨,微风,小于3级,14.0,4
2016-02-02,14,11,小雨,微风,小于3级,12.5,3
2016-02-03,17,12,小雨,微风,小于3级,14.5,5
2016-02-04,20,14,小雨,微风,小于3级,17.0,6
2016-02-05,17,11,阴,微风,小于3级,14.0,6
2016-02-06,16,9,小雨~阴,微风,小于3级,12.5,7
2016-02-07,13,7,晴,微风,小于3级,10.0,6
2016-02-08,16,9,晴,微风,小于3级,12.5,7
2016-02-09,21,9,晴,微风,小于3级,15.0,12
2016-02-10,22,15,多云~阴,微风,小于3级,18.5,7
2016-02-11,26,19,小雨,微风,小于3级,22.5,7
2016-02-12,25,18,小雨~晴,微风,小于3级,21.5,7
2016-02-13,27,19,晴~小雨,微风,小于3级,23.0,8
2016-02-14,22,12,小雨,微风,小于3级,17.0,10
2016-02-15,21,9,中雨~小雨,微风,小于3级,15.0,12
2016-02-16,15,9,多云,微风,小于3级,12.0,6
2016-02-17,16,12,小雨,微风,小于3级,14.0,4
2016-02-18,19,15,中雨,微风,小于3级,17.0,4
2016-02-19,22,15,中雨~小雨,微风,小于3级,18.5,7
2016-02-20,22,12,小雨,微风,小于3级,17.0,10
2016-02-21,19,13,小雨,微风,小于3级,16.0,6
2016-02-22,25,19,多云~小雨,微风,小于3级,22.0,6
2016-02-23,24,16,阴~小雨,微风,小于3级,20.0,8
2016-02-24,16,14,阴,微风,小于3级,15.0,2
2016-02-25,17,14,小雨,微风,小于3级,15.5,3
2016-02-26,19,14,小雨~多云,微风,小于3级,16.5,5
2016-02-27,20,16,小雨,微风,小于3级,18.0,4
2016-02-28,22,16,阴,微风,小于3级,19.0,6
2016-02-29,16,9,阴~多云,微风,小于3级,12.5,7
2016-01-01,22,17,阴,微风,小于3级,19.5,5
2016-01-02,25,17,阴,微风,小于3级,21.0,8
2016-01-03,23,18,中雨~阴,微风,小于3级,20.5,5
2016-01-04,22,20,小雨,微风,小于3级,21.0,2
2016-01-05,25,21,小雨,微风,小于3级,23.0,4
2016-01-06,21,14,小雨,微风,小于3级,17.5,7
2016-01-07,19,17,阴,微风,小于3级,18.0,2
2016-01-08,17,14,小雨,微风,小于3级,15.5,3
2016-01-09,18,14,小雨,微风,小于3级,16.0,4
2016-01-10,23,18,阴~小雨,微风,小于3级,20.5,5
2016-01-11,19,16,中雨~小雨,微风,小于3级,17.5,3
2016-01-12,18,15,小雨,微风,小于3级,16.5,3
2016-01-13,17,13,小雨,微风,小于3级,15.0,4
2016-01-14,17,13,小雨,微风,小于3级,15.0,4
2016-01-15,19,15,中雨~大雨,微风,小于3级,17.0,4
2016-01-16,21,15,小雨,微风,小于3级,18.0,6
2016-01-17,18,14,大雨~中雨,微风,小于3级,16.0,4
2016-01-18,14,12,小雨,微风,小于3级,13.0,2
2016-01-19,15,11,阴~小雨,微风,小于3级,13.0,4
2016-01-20,15,12,小雨,微风,小于3级,13.5,3
2016-01-21,19,13,中雨~小雨,微风,小于3级,16.0,6
2016-01-22,19,13,中雨~大雨,微风,小于3级,16.0,6
2016-01-23,12,5,大雨~中雨,微风,小于3级,8.5,7
2016-01-24,5,2,小雨,微风,小于3级,3.5,3
2016-01-25,12,7,小雨~晴,微风,小于3级,9.5,5
2016-01-26,18,9,多云~小雨,微风,小于3级,13.5,9
2016-01-27,22,17,小雨,微风,小于3级,19.5,5
2016-01-28,23,18,大雨~小雨,微风,小于3级,20.5,5
2016-01-29,22,18,小雨~大雨,微风,小于3级,20.0,4
2016-01-30,18,13,小雨,微风,小于3级,15.5,5
2016-01-31,20,15,小雨~中雨,微风,小于3级,17.5,5
2015-12-01,25,19,小雨,微风,小于3级,22.0,6
2015-12-02,25,20,中雨~小雨,微风,小于3级,22.5,5
2015-12-03,19,15,阴,微风,小于3级,17.0,4
2015-12-04,19,16,阴,微风,小于3级,17.5,3
2015-12-05,24,20,小雨~中雨,微风,小于3级,22.0,4
2015-12-06,20,19,中雨,微风,小于3级,19.5,1
2015-12-07,21,18,大雨~中雨,微风,小于3级,19.5,3
2015-12-08,21,18,中雨~小雨,微风,小于3级,19.5,3
2015-12-09,26,21,中雨~大雨,微风,小于3级,23.5,5
2015-12-10,24,18,中雨~小雨,微风,小于3级,21.0,6
2015-12-11,21,17,小雨,微风,小于3级,19.0,4
2015-12-12,20,18,阴,微风,小于3级,19.0,2
2015-12-13,20,17,阴,微风,小于3级,18.5,3
2015-12-14,24,18,阴,微风,小于3级,21.0,6
2015-12-15,23,15,小雨,微风,小于3级,19.0,8
2015-12-16,14,10,阴,微风,小于3级,12.0,4
2015-12-17,16,9,小雨~阴,微风,小于3级,12.5,7
2015-12-18,12,10,阴,微风,小于3级,11.0,2
2015-12-19,18,14,阴~多云,微风,小于3级,16.0,4
2015-12-20,24,18,小雨,微风,小于3级,21.0,6
2015-12-21,24,20,阴~小雨,微风,小于3级,22.0,4
2015-12-22,24,19,阴~晴,微风,小于3级,21.5,5
2015-12-23,26,19,小雨~晴,微风,小于3级,22.5,7
2015-12-24,24,18,小雨,微风,小于3级,21.0,6
2015-12-25,19,14,小雨,微风,小于3级,16.5,5
2015-12-26,21,15,小雨,微风,小于3级,18.0,6
2015-12-27,18,18,小雨~中雨,微风,小于3级,18.0,0
2015-12-28,19,15,小雨,微风,小于3级,17.0,4
2015-12-29,19,16,阴,微风,小于3级,17.5,3
2015-12-30,20,17,阴,微风,小于3级,18.5,3
2015-12-31,17,15,小雨,微风,小于3级,16.0,2
2015-11-01,26,21,中雨~小雨,微风,小于3级,23.5,5
2015-11-02,25,21,小雨~阴,微风,小于3级,23.0,4
2015-11-03,25,22,中雨~小雨,微风,小于3级,23.5,3
2015-11-04,29,22,中雨~多云,微风,小于3级,25.5,7
2015-11-05,30,23,小雨,微风,小于3级,26.5,7
2015-11-06,29,26,多云,微风,小于3级,27.5,3
2015-11-07,30,23,多云~晴,微风,小于3级,26.5,7
2015-11-08,30,23,多云~晴,微风,小于3级,26.5,7
2015-11-09,28,22,小雨,微风,小于3级,25.0,6
2015-11-10,28,20,中雨~小雨,微风,小于3级,24.0,8
2015-11-11,23,20,中雨~小雨,微风,小于3级,21.5,3
2015-11-12,27,22,阴~多云,微风,小于3级,24.5,5
2015-11-13,28,22,阴,微风,小于3级,25.0,6
2015-11-14,28,21,阴~多云,微风,小于3级,24.5,7
2015-11-15,27,22,小雨,微风,小于3级,24.5,5
2015-11-16,28,22,多云~晴,微风,小于3级,25.0,6
2015-11-17,29,22,多云~晴,微风,小于3级,25.5,7
2015-11-18,27,24,小雨,微风,小于3级,25.5,3
2015-11-19,26,23,阴,微风,小于3级,24.5,3
2015-11-20,26,22,小雨~阴,微风,小于3级,24.0,4
2015-11-21,27,23,阴~小雨,微风,小于3级,25.0,4
2015-11-22,27,22,小雨,微风,小于3级,24.5,5
2015-11-23,27,21,小雨~晴,微风,小于3级,24.0,6
2015-11-24,26,21,小雨,微风,小于3级,23.5,5
2015-11-25,22,15,中雨~小雨,微风,小于3级,18.5,7
2015-11-26,22,12,小雨~中雨,微风,小于3级,17.0,10
2015-11-27,18,13,多云,微风,小于3级,15.5,5
2015-11-28,25,18,多云,微风,小于3级,21.5,7
2015-11-29,25,19,小雨,微风,小于3级,22.0,6
2015-11-30,23,19,阴,微风,小于3级,21.0,4
2015-10-01,31,25,小雨,微风,小于3级,28.0,6
2015-10-02,28,25,阴~多云,微风,小于3级,26.5,3
2015-10-03,31,25,多云~晴,微风,小于3级,28.0,6
2015-10-04,32,24,小雨,微风,小于3级,28.0,8
2015-10-05,31,24,小雨,微风,小于3级,27.5,7
2015-10-06,29,24,多云~阴,微风,小于3级,26.5,5
2015-10-07,29,24,小雨~多云,微风,小于3级,26.5,5
2015-10-08,30,25,中雨~大雨,微风,小于3级,27.5,5
2015-10-09,26,23,大雨~小雨,微风,小于3级,24.5,3
2015-10-10,26,22,小雨~阴,微风,小于3级,24.0,4
2015-10-11,25,21,阴~多云,微风,小于3级,23.0,4
2015-10-12,25,20,多云,微风,小于3级,22.5,5
2015-10-13,25,21,多云,微风,小于3级,23.0,4
2015-10-14,26,21,阴~多云,微风,小于3级,23.5,5
2015-10-15,26,22,多云,微风,小于3级,24.0,4
2015-10-16,26,23,小雨~中雨,微风,小于3级,24.5,3
2015-10-17,25,23,小雨~中雨,微风,小于3级,24.0,2
2015-10-18,27,24,小雨,微风,小于3级,25.5,3
2015-10-19,27,24,小雨,微风,小于3级,25.5,3
2015-10-20,29,25,小雨~中雨,微风,小于3级,27.0,4
2015-10-21,27,24,小雨,微风,小于3级,25.5,3
2015-10-22,26,24,大雨,微风,小于3级,25.0,2
2015-10-23,27,25,中雨,微风,小于3级,26.0,2
2015-10-24,27,22,小雨,微风,小于3级,24.5,5
2015-10-25,26,21,小雨~多云,微风,小于3级,23.5,5
2015-10-26,28,21,晴,微风,小于3级,24.5,7
2015-10-27,29,22,多云~阴,微风,小于3级,25.5,7
2015-10-28,27,22,阴~多云,微风,小于3级,24.5,5
2015-10-29,28,22,阴~晴,微风,小于3级,25.0,6
2015-10-30,28,24,小雨~中雨,微风,小于3级,26.0,4
2015-10-31,25,23,中雨~小雨,微风,小于3级,24.0,2
2015-09-01,29,26,大雨~小雨,微风,小于3级,27.5,3
2015-09-02,30,25,小雨,微风,小于3级,27.5,5
2015-09-03,30,25,中雨~小雨,微风,小于3级,27.5,5
2015-09-04,30,26,多云,微风,小于3级,28.0,4
2015-09-05,31,26,多云,微风,小于3级,28.5,5
2015-09-06,32,26,小雨,微风,小于3级,29.0,6
2015-09-07,29,24,中雨~大雨,微风,小于3级,26.5,5
2015-09-08,29,24,小雨,微风,小于3级,26.5,5
2015-09-09,28,22,多云~晴,微风,小于3级,25.0,6
2015-09-10,28,24,阴~多云,微风,小于3级,26.0,4
2015-09-11,29,24,小雨,微风,小于3级,26.5,5
2015-09-12,29,21,小雨,微风,小于3级,25.0,8
2015-09-13,29,23,阴~多云,微风,小于3级,26.0,6
2015-09-14,31,24,小雨,微风,小于3级,27.5,7
2015-09-15,30,24,小雨,微风,小于3级,27.0,6
2015-09-16,29,24,小雨,微风,小于3级,26.5,5
2015-09-17,28,21,多云~晴,微风,小于3级,24.5,7
2015-09-18,28,21,多云~晴,微风,小于3级,24.5,7
2015-09-19,28,23,多云~晴,微风,小于3级,25.5,5
2015-09-20,30,24,小雨,微风,小于3级,27.0,6
2015-09-21,29,26,中雨~小雨,微风,小于3级,27.5,3
2015-09-22,30,25,中雨~小雨,微风,小于3级,27.5,5
2015-09-23,31,25,小雨,微风,小于3级,28.0,6
2015-09-24,30,26,中雨~小雨,微风,小于3级,28.0,4
2015-09-25,30,24,小雨~多云,微风,小于3级,27.0,6
2015-09-26,29,24,小雨,微风,小于3级,26.5,5
2015-09-27,27,25,中雨~大雨,微风,小于3级,26.0,2
2015-09-28,30,26,特大暴雨~大暴雨,微风,小于3级,28.0,4
2015-09-29,32,27,中雨~阴,微风,小于3级,29.5,5
2015-09-30,31,26,中雨,微风,小于3级,28.5,5
2015-08-01,31,25,多云~晴,微风,小于3级,28.0,6
2015-08-02,31,26,多云~晴,微风,小于3级,28.5,5
2015-08-03,32,26,多云~晴,微风,小于3级,29.0,6
2015-08-04,31,25,多云~晴,微风,小于3级,28.0,6
2015-08-05,31,26,多云,微风,小于3级,28.5,5
2015-08-06,32,26,大雨,微风,小于3级,29.0,6
2015-08-07,29,26,大暴雨,微风,小于3级,27.5,3
2015-08-08,30,27,大暴雨~中雨,微风,小于3级,28.5,3
2015-08-09,32,26,大雨~中雨,微风,小于3级,29.0,6
2015-08-10,31,25,中雨~小雨,微风,小于3级,28.0,6
2015-08-11,32,26,小雨~多云,微风,小于3级,29.0,6
2015-08-12,31,26,小雨,微风,小于3级,28.5,5
2015-08-13,32,26,大雨~小雨,微风,小于3级,29.0,6
2015-08-14,29,27,大雨~小雨,微风,小于3级,28.0,2
2015-08-15,31,26,小雨,微风,小于3级,28.5,5
2015-08-16,32,28,中雨~小雨,微风,小于3级,30.0,4
2015-08-17,32,27,大雨~小雨,微风,小于3级,29.5,5
2015-08-18,30,27,小雨,微风,小于3级,28.5,3
2015-08-19,30,26,小雨~多云,微风,小于3级,28.0,4
2015-08-20,32,26,多云,微风,小于3级,29.0,6
2015-08-21,32,26,小雨~中雨,微风,小于3级,29.0,6
2015-08-22,29,26,暴雨~大暴雨,微风,小于3级,27.5,3
2015-08-23,29,26,小雨~大雨,微风,小于3级,27.5,3
2015-08-24,31,26,中雨~大雨,微风,小于3级,28.5,5
2015-08-25,32,27,小雨,微风,小于3级,29.5,5
2015-08-26,29,27,中雨,微风,小于3级,28.0,2
2015-08-27,29,25,大雨~中雨,微风,小于3级,27.0,4
2015-08-28,29,25,大雨~中雨,微风,小于3级,27.0,4
2015-08-29,30,26,大雨~中雨,微风,小于3级,28.0,4
2015-08-30,29,25,暴雨~大雨,微风,小于3级,27.0,4
2015-08-31,28,26,暴雨~小雨,微风,小于3级,27.0,2
2015-07-01,35,28,阴,微风,小于3级,31.5,7
2015-07-02,35,26,阴,微风,小于3级,30.5,9
2015-07-03,34,26,中雨~小雨,微风,小于3级,30.0,8
2015-07-04,31,27,小雨,微风,小于3级,29.0,4
2015-07-05,33,27,小雨,微风,小于3级,30.0,6
2015-07-06,33,28,多云~小雨,微风,小于3级,30.5,5
2015-07-07,33,28,中雨~阴,微风,小于3级,30.5,5
2015-07-08,32,28,中雨~小雨,微风,小于3级,30.0,4
2015-07-09,34,27,中雨~暴雨,微风,小于3级,30.5,7
2015-07-10,31,27,大暴雨~大雨,微风,小于3级,29.0,4
2015-07-11,33,28,中雨~晴,微风,小于3级,30.5,5
2015-07-12,32,27,小雨,微风,小于3级,29.5,5
2015-07-13,31,27,小雨~多云,微风,小于3级,29.0,4
2015-07-14,32,26,小雨,微风,小于3级,29.0,6
2015-07-15,32,25,多云~小雨,微风,小于3级,28.5,7
2015-07-16,31,26,中雨~小雨,微风,小于3级,28.5,5
2015-07-17,32,26,小雨,微风,小于3级,29.0,6
2015-07-18,31,26,小雨~晴,微风,小于3级,28.5,5
2015-07-19,31,28,中雨~暴雨,微风,小于3级,29.5,3
2015-07-20,30,27,暴雨~小雨,微风,小于3级,28.5,3
2015-07-21,33,26,阴~中雨,微风,小于3级,29.5,7
2015-07-22,34,26,小雨,微风,小于3级,30.0,8
2015-07-23,30,26,小雨,微风,小于3级,28.0,4
2015-07-24,31,25,小雨,微风,小于3级,28.0,6
2015-07-25,31,25,小雨,微风,小于3级,28.0,6
2015-07-26,32,26,小雨,微风,小于3级,29.0,6
2015-07-27,30,26,多云,微风,小于3级,28.0,4
2015-07-28,31,25,多云~晴,微风,小于3级,28.0,6
2015-07-29,30,24,小雨,微风,小于3级,27.0,6
2015-07-30,30,25,小雨,微风,小于3级,27.5,5
2015-07-31,31,25,多云~晴,微风,小于3级,28.0,6
2015-06-01,29,26,中雨~小雨,微风,小于3级,27.5,3
2015-06-02,31,25,阴~多云,微风,小于3级,28.0,6
2015-06-03,33,24,阴~小雨,微风,小于3级,28.5,9
2015-06-04,33,24,小雨,微风,小于3级,28.5,9
2015-06-05,32,26,小雨,微风,小于3级,29.0,6
2015-06-06,29,25,大雨~小雨,微风,小于3级,27.0,4
2015-06-07,29,25,小雨~阴,微风,小于3级,27.0,4
2015-06-08,32,25,阴~晴,微风,小于3级,28.5,7
2015-06-09,33,24,阴~多云,微风,小于3级,28.5,9
2015-06-10,33,24,多云~阴,微风,小于3级,28.5,9
2015-06-11,34,26,小雨,微风,小于3级,30.0,8
2015-06-12,33,24,小雨~阴,微风,小于3级,28.5,9
2015-06-13,32,25,阴,微风,小于3级,28.5,7
2015-06-14,32,26,阴~多云,微风,小于3级,29.0,6
2015-06-15,30,26,阴,微风,小于3级,28.0,4
2015-06-16,32,26,阴~晴,微风,小于3级,29.0,6
2015-06-17,35,26,晴,微风,小于3级,30.5,9
2015-06-18,35,27,多云~阴,微风,小于3级,31.0,8
2015-06-19,35,26,小雨,微风,小于3级,30.5,9
2015-06-20,34,26,小雨,微风,小于3级,30.0,8
2015-06-21,31,27,小雨,微风,小于3级,29.0,4
2015-06-22,32,27,小雨~中雨,微风,小于3级,29.5,5
2015-06-23,32,27,中雨,微风,小于3级,29.5,5
2015-06-24,31,26,中雨~小雨,微风,小于3级,28.5,5
2015-06-25,33,27,小雨~多云,微风,小于3级,30.0,6
2015-06-26,34,27,小雨,微风,小于3级,30.5,7
2015-06-27,34,26,阴~多云,微风,小于3级,30.0,8
2015-06-28,35,26,小雨~阴,微风,小于3级,30.5,9
2015-06-29,34,27,阴,微风,小于3级,30.5,7
2015-06-30,35,27,阴,微风,小于3级,31.0,8
2015-05-01,28,20,小雨转阴,微风,小于3级,24.0,8
2015-05-02,28,21,多云转阴,微风,小于3级,24.5,7
2015-05-03,29,24,阴转中雨,微风,小于3级,26.5,5
2015-05-04,25,23,中雨,微风,小于3级,24.0,2
2015-05-05,26,21,小雨转大雨,微风,小于3级,23.5,5
2015-05-06,28,22,多云转阴,微风,小于3级,25.0,6
2015-05-07,28,24,阴转小雨,微风,小于3级,26.0,4
2015-05-08,28,23,小雨,微风,小于3级,25.5,5
2015-05-09,28,23,小雨,微风,小于3级,25.5,5
2015-05-10,28,23,小雨,微风,小于3级,25.5,5
2015-05-11,28,23,小雨,微风,小于3级,25.5,5
2015-05-12,28,23,小雨,微风,小于3级,25.5,5
2015-05-13,30,24,雷阵雨,微风,小于3级,27.0,6
2015-05-14,28,22,中雨转小雨,微风,小于3级,25.0,6
2015-05-15,28,22,中雨转小雨,微风,小于3级,25.0,6
2015-05-16,28,22,中雨转小雨,微风,小于3级,25.0,6
2015-05-17,28,22,中雨转小雨,微风,小于3级,25.0,6
2015-05-18,28,22,中雨转小雨,微风,小于3级,25.0,6
2015-05-19,30,25,小雨,微风,小于3级,27.5,5
2015-05-20,32,24,阵雨,微风,小于3级,28.0,8
2015-05-21,28,23,,微风,小于3级,25.5,5
2015-05-22,25,23,雷阵雨,微风,小于3级,24.0,2
2015-05-23,30,24,阵雨~雷阵雨,微风,小于3级,27.0,6
2015-05-24,26,24,阵雨,微风,小于3级,25.0,2
2015-05-25,26,24,阵雨,微风,小于3级,25.0,2
