日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-02-15,25,14,多云,西南风,2级,19.5,11
2017-02-16,21,16,阴,南风,4级,18.5,5
2017-02-17,24,17,多云,东风,2级,20.5,7
2017-02-18,27,16,多云,西南风,2级,21.5,11
2017-02-19,28,16,多云,南风,3级,22.0,12
2017-02-20,25,18,阴,南风,3级,21.5,7
2017-02-21,24,19,阴,南风,3级,21.5,5
2017-02-22,26,11,小雨,东北风,5级,18.5,15
2017-02-23,14,9,阴,东风,3级,11.5,5
2017-02-24,13,9,阴,东风,3级,11.0,4
2017-02-25,15,10,阴,东风,3级,12.5,5
2017-02-26,18,11,阴,东风,微风,14.5,7
2017-02-27,19,13,阴,东风,3级,16.0,6
2017-02-28,18,12,阴,东北风,1级,15.0,6
2017-01-01,22,16,阴,西北风,微风,19.0,6
2017-01-02,24,16,多云,东风,1级,20.0,8
2017-01-03,27,16,多云,东北风,3级,21.5,11
2017-01-04,27,17,多云,南风,2级,22.0,10
2017-01-05,24,18,多云,南风,2级,21.0,6
2017-01-06,24,18,阴,西南风,2级,21.0,6
2017-01-07,26,17,多云,南风,3级,21.5,9
2017-01-08,23,15,阴,东风,3级,19.0,8
2017-01-09,20,13,阴,东北风,3级,16.5,7
2017-01-10,22,14,阴,东北风,2级,18.0,8
2017-01-11,14,10,中雨,东风,3级,12.0,4
2017-01-12,12,8,中雨,西北风,1级,10.0,4
2017-01-13,12,8,小雨,东风,2级,10.0,4
2017-01-14,12,9,阴,东风,2级,10.5,3
2017-01-15,12,10,小雨,东风,3级,11.0,2
2017-01-16,13,10,阴,东北风,2级,11.5,3
2017-01-17,12,9,小雨,东风,2级,10.5,3
2017-01-18,15,11,阴,东南风,1级,13.0,4
2017-01-19,13,10,小雨,东北风,2级,11.5,3
2017-01-20,15,10,阴,东北风,3级,12.5,5
2017-01-21,15,9,阴,东北风,3级,12.0,6
2017-01-22,20,9,晴,东风,2级,14.5,11
2017-01-23,22,10,晴,东风,2级,16.0,12
2017-01-24,22,11,多云,东南风,2级,16.5,11
2017-01-25,23,12,多云,东北风,3级,17.5,11
2017-01-26,23,14,多云,南风,2级,18.5,9
2017-01-27,23,14,多云,东南风,2级,18.5,9
2017-01-28,25,15,多云,南风,3级,20.0,10
2017-01-29,23,14,多云,东南风,2级,18.5,9
2017-01-30,24,14,多云,东风,3级,19.0,10
2017-01-31,23,13,多云,东风,3级,18.0,10
2016-12-01,22,12,晴,东北风,3级,17.0,10
2016-12-02,21,12,多云,东北风,3级,16.5,9
2016-12-03,24,14,多云,东风,2级,19.0,10
2016-12-04,26,16,多云,东风,2级,21.0,10
2016-12-05,25,15,多云,北风,2级,20.0,10
2016-12-06,25,12,多云,东北风,3级,18.5,13
2016-12-07,26,13,晴,东北风,2级,19.5,13
2016-12-08,26,14,晴,东南风,1级,20.0,12
2016-12-09,26,13,晴,东南风,2级,19.5,13
2016-12-10,25,12,晴,东南风,微风,18.5,13
2016-12-11,24,14,多云,南风,3级,19.0,10
2016-12-12,23,17,小雨,东风,2级,20.0,6
2016-12-13,21,14,小雨,东北风,2级,17.5,7
2016-12-14,18,12,阴,北风,1级,15.0,6
2016-12-15,17,11,阴,东北风,3级,14.0,6
2016-12-16,19,10,多云,东风,2级,14.5,9
2016-12-17,21,9,多云,东南风,1级,15.0,12
2016-12-18,20,15,阴,东北风,1级,17.5,5
2016-12-19,22,16,阴,东北风,2级,19.0,6
2016-12-20,24,18,阴,南风,3级,21.0,6
2016-12-21,25,15,小雨,东南风,2级,20.0,10
2016-12-22,23,13,多云,东北风,2级,18.0,10
2016-12-23,22,15,多云,东北风,3级,18.5,7
2016-12-24,22,15,阴,南风,3级,18.5,7
2016-12-25,22,18,小雨,南风,3级,20.0,4
2016-12-26,22,11,小雨,东北风,2级,16.5,11
2016-12-27,20,9,多云,东北风,3级,14.5,11
2016-12-28,21,9,晴,东北风,3级,15.0,12
2016-12-29,20,9,晴,东北风,3级,14.5,11
2016-12-30,21,8,晴,东风,2级,14.5,13
2016-12-31,22,12,多云,东风,1级,17.0,10
2016-11-01,22,16,多云,东风,3级,19.0,6
2016-11-02,23,16,多云,北风,2级,19.5,7
2016-11-03,27,17,多云,东风,2级,22.0,10
2016-11-04,28,17,晴,西南风,2级,22.5,11
2016-11-05,28,17,多云,南风,2级,22.5,11
2016-11-06,27,21,多云,南风,2级,24.0,6
2016-11-07,28,18,阴,东风,2级,23.0,10
2016-11-08,20,13,小雨,东北风,3级,16.5,7
2016-11-09,14,11,小雨,东风,2级,12.5,3
2016-11-10,15,10,小雨,东北风,2级,12.5,5
2016-11-11,20,13,多云,东南风,2级,16.5,7
2016-11-12,21,17,阵雨,东北风,1级,19.0,4
2016-11-13,26,20,多云,南风,3级,23.0,6
2016-11-14,30,21,多云,东南风,2级,25.5,9
2016-11-15,29,20,多云,南风,2级,24.5,9
2016-11-16,30,20,多云,南风,2级,25.0,10
2016-11-17,28,20,多云,南风,2级,24.0,8
2016-11-18,29,20,多云,南风,3级,24.5,9
2016-11-19,26,22,阵雨,东南风,2级,24.0,4
2016-11-20,29,21,阵雨,东风,2级,25.0,8
2016-11-21,28,22,多云,东南风,3级,25.0,6
2016-11-22,27,15,阵雨,东风,3级,21.0,12
2016-11-23,18,9,小雨,东风,4级,13.5,9
2016-11-24,13,9,阴,东风,3级,11.0,4
2016-11-25,11,8,小雨,东风,2级,9.5,3
2016-11-26,18,9,阴,西北风,1级,13.5,9
2016-11-27,22,10,多云,东北风,3级,16.0,12
2016-11-28,23,11,晴,东风,3级,17.0,12
2016-11-29,23,12,多云,东北风,3级,17.5,11
2016-11-30,20,11,多云,北风,2级,15.5,9
2016-10-01,30,21,多云,东北风,2级,25.5,9
2016-10-02,32,23,多云,东北风,2级,27.5,9
2016-10-03,34,24,多云,东北风,2级,29.0,10
2016-10-04,35,25,多云,东风,2级,30.0,10
2016-10-05,36,23,晴,东风,3级,29.5,13
2016-10-06,36,23,晴,东北风,2级,29.5,13
2016-10-07,35,24,晴,东风,2级,29.5,11
2016-10-08,35,24,多云,东北风,3级,29.5,11
2016-10-09,33,23,多云,东北风,2级,28.0,10
2016-10-10,33,22,多云,东风,4级,27.5,11
2016-10-11,33,22,多云,东风,3级,27.5,11
2016-10-12,31,21,多云,东北风,4级,26.0,10
2016-10-13,27,19,阴,北风,3级,23.0,8
2016-10-14,31,22,多云,东北风,3级,26.5,9
2016-10-15,34,23,多云,东北风,3级,28.5,11
2016-10-16,34,23,晴,东北风,3级,28.5,11
2016-10-17,34,23,晴,北风,3级,28.5,11
2016-10-18,26,21,阵雨,北风,3级,23.5,5
2016-10-19,24,20,大雨,东北风,4级,22.0,4
2016-10-20,29,22,小雨,西北风,1级,25.5,7
2016-10-21,30,22,多云,东北风,微风,26.0,8
2016-10-22,32,23,多云,东风,2级,27.5,9
2016-10-23,32,24,多云,东风,3级,28.0,8
2016-10-24,32,24,阵雨,南风,2级,28.0,8
2016-10-25,30,24,阵雨,南风,2级,27.0,6
2016-10-26,31,24,多云,南风,2级,27.5,7
2016-10-27,32,23,多云,西南风,2级,27.5,9
2016-10-28,32,20,多云,东风,2级,26.0,12
2016-10-29,24,16,阴,东北风,3级,20.0,8
2016-10-30,21,17,阴,北风,微风,19.0,4
2016-10-31,23,17,阵雨,北风,2级,20.0,6
2016-09-01,28,23,中雨,北风,1级,25.5,5
2016-09-02,33,25,多云,北风,1级,29.0,8
2016-09-03,34,25,多云,东风,1级,29.5,9
2016-09-04,34,26,多云,东北风,3级,30.0,8
2016-09-05,32,25,阵雨,东北风,3级,28.5,7
2016-09-06,32,25,阵雨,东风,2级,28.5,7
2016-09-07,33,26,阵雨,南风,2级,29.5,7
2016-09-08,33,25,阵雨,东南风,3级,29.0,8
2016-09-09,33,24,阵雨,东风,2级,28.5,9
2016-09-10,29,23,大到暴雨,西风,微风,26.0,6
2016-09-11,28,23,阵雨,北风,2级,25.5,5
2016-09-12,30,23,阵雨,北风,1级,26.5,7
2016-09-13,34,25,多云,东北风,2级,29.5,9
2016-09-14,35,25,晴,东北风,2级,30.0,10
2016-09-15,35,25,晴,北风,2级,30.0,10
2016-09-16,35,25,晴,东北风,2级,30.0,10
2016-09-17,35,25,晴,东风,3级,30.0,10
2016-09-18,35,25,晴,东北风,2级,30.0,10
2016-09-19,34,24,多云,东北风,2级,29.0,10
2016-09-20,33,23,多云,东北风,3级,28.0,10
2016-09-21,32,22,多云,东北风,3级,27.0,10
2016-09-22,33,24,多云,东北风,2级,28.5,9
2016-09-23,34,24,多云,南风,2级,29.0,10
2016-09-24,32,24,阵雨,东南风,3级,28.0,8
2016-09-25,34,25,多云,东南风,2级,29.5,9
2016-09-26,35,25,多云,东南风,2级,30.0,10
2016-09-27,36,26,多云,东北风,1级,31.0,10
2016-09-28,36,25,多云,北风,2级,30.5,11
2016-09-29,32,22,多云,东风,4级,27.0,10
2016-09-30,31,20,多云,东北风,3级,25.5,11
2016-08-01,38,27,多云,暂无实况,,32.5,11
2016-08-02,36,24,阵雨,暂无实况,,30.0,12
2016-08-03,28,24,暴雨,东风,3级,26.0,4
2016-08-04,32,24,阵雨,东北风,3级,28.0,8
2016-08-05,34,25,阵雨,南风,3级,29.5,9
2016-08-06,35,26,多云,南风,2级,30.5,9
2016-08-07,36,26,多云,南风,4级,31.0,10
2016-08-08,36,27,多云,东南风,3级,31.5,9
2016-08-09,36,27,多云,南风,2级,31.5,9
2016-08-10,36,25,阵雨,东北风,4级,30.5,11
2016-08-11,33,25,阵雨,东风,2级,29.0,8
2016-08-12,34,25,阵雨,西风,微风,29.5,9
2016-08-13,30,24,中雨,东风,3级,27.0,6
2016-08-14,34,25,阵雨,东南风,2级,29.5,9
2016-08-15,31,24,中雨,西北风,1级,27.5,7
2016-08-16,32,25,阵雨,西风,2级,28.5,7
2016-08-17,34,25,中雨,西南风,微风,29.5,9
2016-08-18,36,26,阵雨,东北风,3级,31.0,10
2016-08-19,30,25,大雨,东北风,3级,27.5,5
2016-08-20,34,25,多云,东风,2级,29.5,9
2016-08-21,35,25,多云,西南风,微风,30.0,10
2016-08-22,35,26,阵雨,东风,2级,30.5,9
2016-08-23,35,26,多云,东风,2级,30.5,9
2016-08-24,36,27,多云,东北风,微风,31.5,9
2016-08-25,36,27,多云,东南风,2级,31.5,9
2016-08-26,35,24,阵雨,西风,2级,29.5,11
2016-08-27,33,24,小雨,东北风,3级,28.5,9
2016-08-28,31,24,多云,东南风,1级,27.5,7
2016-08-29,33,24,多云,东风,2级,28.5,9
2016-08-30,34,25,多云,东南风,2级,29.5,9
2016-08-31,34,25,多云,南风,3级,29.5,9
2016-07-01,31,25,阵雨,暂无实况,,28.0,6
2016-07-02,30,25,中雨,暂无实况,,27.5,5
2016-07-03,30,25,中雨~阵雨,暂无实况,,27.5,5
2016-07-04,30,25,阵雨~中雨,暂无实况,,27.5,5
2016-07-05,28,25,大雨~阵雨,暂无实况,,26.5,3
2016-07-06,32,25,阵雨~多云,暂无实况,,28.5,7
2016-07-07,34,25,多云,暂无实况,,29.5,9
2016-07-08,36,26,晴,暂无实况,,31.0,10
2016-07-09,36,26,晴,暂无实况,,31.0,10
2016-07-10,37,27,晴,暂无实况,,32.0,10
2016-07-11,35,27,多云~阵雨,暂无实况,,31.0,8
2016-07-12,33,26,阵雨~多云,暂无实况,,29.5,7
2016-07-13,34,25,阵雨~多云,暂无实况,,29.5,9
2016-07-14,28,24,阵雨,暂无实况,,26.0,4
2016-07-15,33,26,阵雨转多云,暂无实况,,29.5,7
2016-07-16,35,26,多云,暂无实况,,30.5,9
2016-07-17,35,27,多云,暂无实况,,31.0,8
2016-07-18,35,27,多云,暂无实况,,31.0,8
2016-07-19,33,27,阵雨,暂无实况,,30.0,6
2016-07-20,33,26,阵雨,暂无实况,,29.5,7
2016-07-21,33,25,阵雨,暂无实况,,29.0,8
2016-07-22,34,26,多云,暂无实况,,30.0,8
2016-07-23,35,25,晴,暂无实况,,30.0,10
2016-07-24,35,26,多云,暂无实况,,30.5,9
2016-07-25,37,26,多云,暂无实况,,31.5,11
2016-07-26,37,26,晴,暂无实况,,31.5,11
2016-07-27,37,26,多云,暂无实况,,31.5,11
2016-07-28,31,25,小雨,暂无实况,,28.0,6
2016-07-29,33,25,阵雨,暂无实况,,29.0,8
2016-07-30,36,26,晴,暂无实况,,31.0,10
2016-07-31,37,26,晴,暂无实况,,31.5,11
2016-06-01,35,26,多云,暂无实况,,30.5,9
2016-06-02,35,26,多云,暂无实况,,30.5,9
2016-06-03,37,28,多云,暂无实况,,32.5,9
2016-06-04,31,24,中到大雨~中雨,暂无实况,,27.5,7
2016-06-05,32,25,多云,暂无实况,,28.5,7
2016-06-06,32,25,多云,暂无实况,,28.5,7
2016-06-07,32,24,多云,暂无实况,,28.0,8
2016-06-08,33,25,多云~阵雨,暂无实况,,29.0,8
2016-06-09,31,25,中雨~阵雨,暂无实况,,28.0,6
2016-06-10,33,25,阵雨~多云,暂无实况,,29.0,8
2016-06-11,33,25,阵雨,暂无实况,,29.0,8
2016-06-12,31,25,中雨~大雨,暂无实况,,28.0,6
2016-06-13,34,25,多云,暂无实况,,29.5,9
2016-06-14,35,25,阵雨,暂无实况,,30.0,10
2016-06-15,34,25,阵雨~暴雨,暂无实况,,29.5,9
2016-06-16,28,23,小雨~多云,暂无实况,,25.5,5
2016-06-17,33,23,多云,暂无实况,,28.0,10
2016-06-18,32,23,多云,暂无实况,,27.5,9
2016-06-19,35,27,多云,暂无实况,,31.0,8
2016-06-20,34,26,阵雨~多云,暂无实况,,30.0,8
2016-06-21,34,26,阵雨~多云,暂无实况,,30.0,8
2016-06-22,34,26,多云,暂无实况,,30.0,8
2016-06-23,34,26,雷阵雨~多云,暂无实况,,30.0,8
2016-06-24,34,26,雷阵雨~多云,暂无实况,,30.0,8
2016-06-25,35,26,多云,暂无实况,,30.5,9
2016-06-26,35,26,多云,暂无实况,,30.5,9
2016-06-27,35,26,多云,暂无实况,,30.5,9
2016-06-28,35,26,多云,暂无实况,,30.5,9
2016-06-29,35,26,多云,暂无实况,,30.5,9
2016-06-30,31,25,阵雨,暂无实况,,28.0,6
2016-05-01,30,23,阵雨,暂无实况,,26.5,7
2016-05-02,30,23,阵雨,暂无实况,,26.5,7
2016-05-03,30,23,阵雨,暂无实况,,26.5,7
2016-05-04,29,23,阵雨,暂无实况,,26.0,6
2016-05-05,33,25,多云,暂无实况,,29.0,8
2016-05-06,34,24,多云,暂无实况,,29.0,10
2016-05-07,32,25,多云,暂无实况,,28.5,7
2016-05-08,34,25,多云,暂无实况,,29.5,9
2016-05-09,32,23,阵雨~中雨,暂无实况,,27.5,9
2016-05-10,30,22,小雨~多云,暂无实况,,26.0,8
2016-05-11,32,22,多云,暂无实况,,27.0,10
2016-05-12,33,22,多云,暂无实况,,27.5,11
2016-05-13,27,23,阵雨,暂无实况,,25.0,4
2016-05-14,29,24,阵雨~多云,暂无实况,,26.5,5
2016-05-15,29,18,雷阵雨~多云,暂无实况,,23.5,11
2016-05-16,29,19,雷阵雨~多云,暂无实况,,24.0,10
2016-05-17,29,19,多云,暂无实况,,24.0,10
2016-05-18,28,23,阴,暂无实况,,25.5,5
2016-05-19,30,25,阵雨~阴,暂无实况,,27.5,5
2016-05-20,28,22,大雨~多云,暂无实况,,25.0,6
2016-05-21,26,21,大雨~多云,暂无实况,,23.5,5
2016-05-22,31,23,多云,暂无实况,,27.0,8
2016-05-23,29,22,阵雨,暂无实况,,25.5,7
2016-05-24,29,22,阵雨,暂无实况,,25.5,7
2016-05-25,26,21,阵雨~阴,暂无实况,,23.5,5
2016-05-26,28,22,阵雨~多云,暂无实况,,25.0,6
2016-05-27,32,26,阵雨~多云,暂无实况,,29.0,6
2016-05-28,33,25,阵雨,暂无实况,,29.0,8
2016-05-29,31,25,中雨~阵雨,暂无实况,,28.0,6
2016-05-30,33,25,阵雨,暂无实况,,29.0,8
2016-05-31,34,26,多云,暂无实况,,30.0,8
2016-04-01,19,25,阴~多云,东南风 微风 ,东南风 微风 ,22.0,6
2016-04-02,19,24,阴,东南风 微风 ,东南风 微风 ,21.5,5
2016-04-03,20,25,阵雨,东南风 微风 ,东南风 微风 ,22.5,5
2016-04-04,22,28,多云,南风 微风 ,南风 微风 ,25.0,6
2016-04-05,22,28,多云,南风 微风 ,南风 微风 ,25.0,6
2016-04-06,21,30,阵雨~多云,南风 微风 ,南风 微风 ,25.5,9
2016-04-07,21,30,阵雨~多云,南风 微风 ,南风 微风 ,25.5,9
2016-04-08,21,30,多云,东南风 微风 ,东南风 微风 ,25.5,9
2016-04-09,21,30,多云,东南风 微风 ,东南风 微风 ,25.5,9
2016-04-10,22,29,多云,东南风 微风 ,东南风 微风 ,25.5,7
2016-04-11,22,29,多云,东南风 微风 ,东南风 微风 ,25.5,7
2016-04-12,22,29,多云,东南风 微风 ,东南风 微风 ,25.5,7
2016-04-13,23,28,多云,东北风 微风 ,东北风 微风 ,25.5,5
2016-04-14,23,34,晴~多云,南风 微风 ,南风 微风 ,28.5,11
2016-04-15,23,34,晴~多云,南风 微风 ,南风 微风 ,28.5,11
2016-04-16,24,34,多云,南风 微风 ,南风 微风 ,29.0,10
2016-04-17,21,25,阴,东南风 微风 ,东南风 微风 ,23.0,4
2016-04-18,21,25,阴,东南风 微风 ,东南风 微风 ,23.0,4
2016-04-19,21,25,阴,东南风 微风 ,东南风 微风 ,23.0,4
2016-04-20,20,24,阵雨,南风 微风 ,南风 微风 ,22.0,4
2016-04-21,21,27,阵雨~阴,东风 微风 ,东风 微风 ,24.0,6
2016-04-22,19,28,阵雨,东南风 微风 ,东南风 微风 ,23.5,9
2016-04-23,21,26,阵雨,东风 微风 ,东风 微风 ,23.5,5
2016-04-24,21,26,阵雨,东风 微风 ,东风 微风 ,23.5,5
2016-04-25,21,32,阵雨,南风 微风 ,南风 微风 ,26.5,11
2016-04-26,21,32,阵雨,南风 微风 ,南风 微风 ,26.5,11
2016-04-27,22,30,多云,东风 微风 ,东风 微风 ,26.0,8
2016-04-28,22,30,多云,东风 微风 ,东风 微风 ,26.0,8
2016-04-29,30,23,阵雨,暂无实况,,26.5,7
2016-04-30,30,23,阵雨,暂无实况,,26.5,7
2016-03-01,12,26,晴~多云,东南风 微风 ,东南风 微风 ,19.0,14
2016-03-02,16,21,阴,东南风 微风 ,东南风 微风 ,18.5,5
2016-03-03,16,21,阴,东南风 微风 ,东南风 微风 ,18.5,5
2016-03-04,16,21,阴,东南风 微风 ,东南风 微风 ,18.5,5
2016-03-05,18,24,多云,东南风 微风 ,东南风 微风 ,21.0,6
2016-03-06,18,24,多云,东南风 微风 ,东南风 微风 ,21.0,6
2016-03-07,18,25,多云,东南风 微风 ,东南风 微风 ,21.5,7
2016-03-08,18,25,多云,东南风 微风 ,东南风 微风 ,21.5,7
2016-03-09,8,16,多云~阴,东北风 微风 ,东北风 微风 ,12.0,8
2016-03-10,8,16,多云~阴,东北风 微风 ,东北风 微风 ,12.0,8
2016-03-11,8,16,多云~阴,东北风 微风 ,东北风 微风 ,12.0,8
2016-03-12,8,10,小雨,东南风 微风 ,东南风 微风 ,9.0,2
2016-03-13,12,15,小雨,东南风 微风 ,东南风 微风 ,13.5,3
2016-03-14,12,15,小雨,东南风 微风 ,东南风 微风 ,13.5,3
2016-03-15,12,15,小雨,东南风 微风 ,东南风 微风 ,13.5,3
2016-03-16,15,19,小雨~阴,东南风 微风 ,东南风 微风 ,17.0,4
2016-03-17,15,19,小雨~阴,东南风 微风 ,东南风 微风 ,17.0,4
2016-03-18,19,23,阴~多云,东南风 微风 ,东南风 微风 ,21.0,4
2016-03-19,19,27,多云,东南风 微风 ,东南风 微风 ,23.0,8
2016-03-20,18,25,阴~小雨,南风 微风 ,南风 微风 ,21.5,7
2016-03-21,18,25,阴~小雨,南风 微风 ,南风 微风 ,21.5,7
2016-03-22,18,25,阴~小雨,南风 微风 ,南风 微风 ,21.5,7
2016-03-23,15,21,小雨,东北风 微风 ,东北风 微风 ,18.0,6
2016-03-24,11,15,阵雨,东北风 微风 ,东北风 微风 ,13.0,4
2016-03-25,14,22,晴~多云,0-1级,0-1级,18.0,8
2016-03-26,14,22,晴~多云,0-1级,0-1级,18.0,8
2016-03-27,14,22,晴~多云,0-1级,0-1级,18.0,8
2016-03-28,18,24,多云,东南风 微风 ,东南风 微风 ,21.0,6
2016-03-29,18,24,多云,东南风 微风 ,东南风 微风 ,21.0,6
2016-03-30,18,24,多云,东南风 微风 ,东南风 微风 ,21.0,6
2016-03-31,18,24,多云,东南风 微风 ,东南风 微风 ,21.0,6
2016-02-01,6,9,小雨~阴,东北风 微风 ,东北风 微风 ,7.5,3
2016-02-02,5,11,阴~小雨,东风 微风 ,东风 微风 ,8.0,6
2016-02-03,5,11,阴~小雨,东风 微风 ,东风 微风 ,8.0,6
2016-02-04,7,9,小雨~阴,东北风 微风 ,东北风 微风 ,8.0,2
2016-02-05,7,19,晴,东北风 微风 ,东北风 微风 ,13.0,12
2016-02-06,7,19,晴,东北风 微风 ,东北风 微风 ,13.0,12
2016-02-07,8,22,晴,东风 微风 ,东风 微风 ,15.0,14
2016-02-08,8,22,晴,东风 微风 ,东风 微风 ,15.0,14
2016-02-09,10,23,多云,东南风 微风 ,东南风 微风 ,16.5,13
2016-02-10,11,20,多云~阴,东南风 微风 ,东南风 微风 ,15.5,9
2016-02-11,17,28,多云,东南风 微风 ,东南风 微风 ,22.5,11
2016-02-12,17,28,多云,东南风 微风 ,东南风 微风 ,22.5,11
2016-02-13,8,17,阴,东北风 微风 ,东北风 微风 ,12.5,9
2016-02-14,8,17,阴,东北风 微风 ,东北风 微风 ,12.5,9
2016-02-15,9,16,阴,东风 微风 ,东风 微风 ,12.5,7
2016-02-16,9,16,阴,东风 微风 ,东风 微风 ,12.5,7
2016-02-17,9,16,阴,东风 微风 ,东风 微风 ,12.5,7
2016-02-18,11,17,多云~阴,东南风 微风 ,东南风 微风 ,14.0,6
2016-02-19,12,20,多云,东北风 微风 ,东北风 微风 ,16.0,8
2016-02-20,12,20,多云,东北风 微风 ,东北风 微风 ,16.0,8
2016-02-21,12,19,阴~小雨,东南风 微风 ,东南风 微风 ,15.5,7
2016-02-22,8,11,小雨~阴,东北风 微风 ,东北风 微风 ,9.5,3
2016-02-23,8,11,小雨~阴,东北风 微风 ,东北风 微风 ,9.5,3
2016-02-24,8,11,小雨~阴,东北风 微风 ,东北风 微风 ,9.5,3
2016-02-25,8,11,小雨~阴,东北风 微风 ,东北风 微风 ,9.5,3
2016-02-26,8,11,小雨~阴,东北风 微风 ,东北风 微风 ,9.5,3
2016-02-27,12,26,晴~多云,东南风 微风 ,东南风 微风 ,19.0,14
2016-02-28,12,26,晴~多云,东南风 微风 ,东南风 微风 ,19.0,14
2016-02-29,12,26,晴~多云,东南风 微风 ,东南风 微风 ,19.0,14
2016-01-01,13,21,多云,东南风 微风 ,东南风 微风 ,17.0,8
2016-01-02,13,21,多云,东南风 微风 ,东南风 微风 ,17.0,8
2016-01-03,15,24,多云~阴,东南风 微风 ,东南风 微风 ,19.5,9
2016-01-04,15,24,多云~阴,东南风 微风 ,东南风 微风 ,19.5,9
2016-01-05,14,20,多云~阴,东北风 微风 ,东北风 微风 ,17.0,6
2016-01-06,14,20,多云~阴,东北风 微风 ,东北风 微风 ,17.0,6
2016-01-07,13,16,小雨,东南风 微风 ,东南风 微风 ,14.5,3
2016-01-08,13,16,小雨,东南风 微风 ,东南风 微风 ,14.5,3
2016-01-09,13,16,小雨,东南风 微风 ,东南风 微风 ,14.5,3
2016-01-10,11,15,多云,东风 微风 ,东风 微风 ,13.0,4
2016-01-11,11,15,多云,东风 微风 ,东风 微风 ,13.0,4
2016-01-12,11,15,多云,东风 微风 ,东风 微风 ,13.0,4
2016-01-13,8,12,小雨~阴,东北风 微风 ,东北风 微风 ,10.0,4
2016-01-14,8,12,小雨~阴,东北风 微风 ,东北风 微风 ,10.0,4
2016-01-15,8,12,小雨~阴,东北风 微风 ,东北风 微风 ,10.0,4
2016-01-16,9,18,多云~晴,东北风 微风 ,东北风 微风 ,13.5,9
2016-01-17,9,18,多云~晴,东北风 微风 ,东北风 微风 ,13.5,9
2016-01-18,12,16,阴~小雨,东风 微风 ,东风 微风 ,14.0,4
2016-01-19,12,16,阴~小雨,东风 微风 ,东风 微风 ,14.0,4
2016-01-20,11,14,小雨,东南风 微风 ,东南风 微风 ,12.5,3
2016-01-21,7,10,小到中雨,,,8.5,3
2016-01-22,7,10,小到中雨,,,8.5,3
2016-01-23,1,4,雨夹雪~阴,东北风 微风 ,东北风 微风 ,2.5,3
2016-01-24,1,4,雨夹雪~阴,东北风 微风 ,东北风 微风 ,2.5,3
2016-01-25,5,8,小雨,东风 微风 ,东风 微风 ,6.5,3
2016-01-26,5,8,小雨,东风 微风 ,东风 微风 ,6.5,3
2016-01-27,5,10,小雨,东南风 微风 ,东南风 微风 ,7.5,5
2016-01-28,9,15,阴~小雨,东风 微风 ,东风 微风 ,12.0,6
2016-01-29,9,15,阴~小雨,东风 微风 ,东风 微风 ,12.0,6
2016-01-30,9,15,阴~小雨,东风 微风 ,东风 微风 ,12.0,6
2016-01-31,6,9,小雨~阴,东北风 微风 ,东北风 微风 ,7.5,3
2015-12-01,17,23,多云~阴,东南风 微风 ,东南风 微风 ,20.0,6
2015-12-02,12,21,多云~阴,东北风 微风 ,东北风 微风 ,16.5,9
2015-12-03,12,21,多云~阴,东北风 微风 ,东北风 微风 ,16.5,9
2015-12-04,9,13,大雨~阴,东北风 微风 ,东北风 微风 ,11.0,4
2015-12-05,9,13,大雨~阴,东北风 微风 ,东北风 微风 ,11.0,4
2015-12-06,8,17,多云,东北风 微风 ,东北风 微风 ,12.5,9
2015-12-07,8,17,多云,东北风 微风 ,东北风 微风 ,12.5,9
2015-12-08,8,14,小雨,东风 微风 ,东风 微风 ,11.0,6
2015-12-09,13,17,小雨,东南风 微风 ,东南风 微风 ,15.0,4
2015-12-10,13,17,小雨,东南风 微风 ,东南风 微风 ,15.0,4
2015-12-11,13,17,小雨,东南风 微风 ,东南风 微风 ,15.0,4
2015-12-12,12,16,小雨,东南风 微风 ,东南风 微风 ,14.0,4
2015-12-13,11,15,小雨,东风 微风 ,东风 微风 ,13.0,4
2015-12-14,9,15,小雨~阴,东北风 微风 ,东北风 微风 ,12.0,6
2015-12-15,9,15,小雨~阴,东北风 微风 ,东北风 微风 ,12.0,6
2015-12-16,8,17,多云,东北风 微风 ,东北风 微风 ,12.5,9
2015-12-17,8,17,多云,东北风 微风 ,东北风 微风 ,12.5,9
2015-12-18,11,18,多云,东南风 微风 ,东南风 微风 ,14.5,7
2015-12-19,11,18,多云,东南风 微风 ,东南风 微风 ,14.5,7
2015-12-20,11,18,多云,东南风 微风 ,东南风 微风 ,14.5,7
2015-12-21,15,19,小到中雨,东南风 微风 ,东南风 微风 ,17.0,4
2015-12-22,15,19,小到中雨,东南风 微风 ,东南风 微风 ,17.0,4
2015-12-23,11,16,阴~小雨,东北风 微风 ,东北风 微风 ,13.5,5
2015-12-24,11,16,阴~小雨,东北风 微风 ,东北风 微风 ,13.5,5
2015-12-25,11,16,阴~小雨,东北风 微风 ,东北风 微风 ,13.5,5
2015-12-26,11,21,多云,东北风 微风 ,东北风 微风 ,16.0,10
2015-12-27,11,21,多云,东北风 微风 ,东北风 微风 ,16.0,10
2015-12-28,10,13,小雨,东北风 微风 ,东北风 微风 ,11.5,3
2015-12-29,10,13,小雨,东北风 微风 ,东北风 微风 ,11.5,3
2015-12-30,9,12,小雨~阴,东北风 微风 ,东北风 微风 ,10.5,3
2015-12-31,10,15,阴,东北风 微风 ,东北风 微风 ,12.5,5
2015-11-01,15,25,多云,东北风 微风 ,东北风 微风 ,20.0,10
