日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-14,32,24,多云,东风,小于3级,28.0,8
2015-08-15,31,24,小雨~多云,东风,小于3级,27.5,7
2015-08-16,31,24,雷阵雨~多云,东风,小于3级,27.5,7
2015-08-17,30,24,雷阵雨~多云,东风,小于3级,27.0,6
2015-08-18,31,24,多云,东风,小于3级,27.5,7
2015-08-19,31,24,阴,东风,小于3级,27.5,7
2015-08-20,28,23,中雨,东风,小于3级,25.5,5
2015-08-21,28,22,多云,东风,小于3级,25.0,6
2015-08-22,31,22,多云,东风,小于3级,26.5,9
2015-08-23,30,22,多云~晴,东风,小于3级,26.0,8
2015-08-24,31,22,多云,东风,小于3级,26.5,9
2015-08-25,30,22,多云,东风,小于3级,26.0,8
2015-08-26,30,22,多云,东风,小于3级,26.0,8
2015-08-27,30,22,多云,东风,小于3级,26.0,8
2015-08-28,29,21,小雨~阴,东风,小于3级,25.0,8
2015-08-29,32,22,多云,东风,小于3级,27.0,10
2015-08-30,32,22,多云,东风,小于3级,27.0,10
2015-08-31,33,22,多云,东风,小于3级,27.5,11
2015-07-01,28,23,多云~阴,东风,小于3级,25.5,5
2015-07-02,32,22,多云,东风,小于3级,27.0,10
2015-07-03,31,22,多云,东风,小于3级,26.5,9
2015-07-04,27,18,晴~阴,东风,小于3级,22.5,9
2015-07-05,27,19,多云,东风,小于3级,23.0,8
2015-07-06,23,18,阵雨,东风,小于3级,20.5,5
2015-07-07,21,17,冻雨,东风,小于3级,19.0,4
2015-07-08,27,21,晴~阵雨,东风,小于3级,24.0,6
2015-07-09,26,22,小雨~阴,东风,小于3级,24.0,4
2015-07-10,30,23,小雨,东风,小于3级,26.5,7
2015-07-11,28,23,雷雨~小雨,东风,小于3级,25.5,5
2015-07-12,30,23,多云,东风,小于3级,26.5,7
2015-07-13,34,25,晴~多云,东风,小于3级,29.5,9
2015-07-14,36,24,多云,东风,小于3级,30.0,12
2015-07-15,34,23,多云~阴,东风,小于3级,28.5,11
2015-07-16,28,22,大雨~中雨,东风,小于3级,25.0,6
2015-07-17,26,22,雷阵雨~小雨,东风,小于3级,24.0,4
2015-07-18,28,24,小雨,东风,小于3级,26.0,4
2015-07-19,30,23,小雨,东风,小于3级,26.5,7
2015-07-20,31,24,小雨~多云,东风,小于3级,27.5,7
2015-07-21,30,26,雷阵雨~多云,东风,小于3级,28.0,4
2015-07-22,32,26,雷阵雨,东风,小于3级,29.0,6
2015-07-23,32,26,雷阵雨~中雨,东风,小于3级,29.0,6
2015-07-24,28,24,中雨~小雨,东风,小于3级,26.0,4
2015-07-25,31,25,小雨~雷阵雨,东风,小于3级,28.0,6
2015-07-26,32,26,中雨~多云,东风,小于3级,29.0,6
2015-07-27,34,27,多云~晴,东风,小于3级,30.5,7
2015-07-28,36,27,晴,东风,小于3级,31.5,9
2015-07-29,37,27,晴,东风,小于3级,32.0,10
2015-07-30,36,27,多云~晴,东风,小于3级,31.5,9
2015-07-31,36,27,多云,东风,小于3级,31.5,9
2015-06-01,31,24,雷阵雨,东风,小于3级,27.5,7
2015-06-02,29,22,小雨~大雨,东风,小于3级,25.5,7
2015-06-03,27,19,多云,东风,小于3级,23.0,8
2015-06-04,26,17,多云~晴,东风,小于3级,21.5,9
2015-06-05,28,21,多云,东风,小于3级,24.5,7
2015-06-06,30,21,多云~阴,东风,小于3级,25.5,9
2015-06-07,28,20,阵雨,东风,小于3级,24.0,8
2015-06-08,26,20,小雨,东风,小于3级,23.0,6
2015-06-09,28,20,多云~阴,东风,小于3级,24.0,8
2015-06-10,31,22,阵雨,东风,小于3级,26.5,9
2015-06-11,31,21,晴~阴,东风,小于3级,26.0,10
2015-06-12,34,23,晴~多云,东风,小于3级,28.5,11
2015-06-13,34,23,多云~阴,东风,小于3级,28.5,11
2015-06-14,32,23,多云~雷雨,南风~东风,小于3级,27.5,9
2015-06-15,30,23,阵雨,东风,小于3级,26.5,7
2015-06-16,25,19,小雨~大雨,东风,小于3级,22.0,6
2015-06-17,24,19,,东风,小于3级,21.5,5
2015-06-18,29,21,多云~晴,东风,小于3级,25.0,8
2015-06-19,30,21,晴~多云,东风,小于3级,25.5,9
2015-06-20,30,21,,东风,小于3级,25.5,9
2015-06-21,27,20,小雨,东风,小于3级,23.5,7
2015-06-22,29,23,多云,东风,小于3级,26.0,6
2015-06-23,29,24,小雨,东风,小于3级,26.5,5
2015-06-24,29,26,小雨,南风~东风,小于3级,27.5,3
2015-06-25,29,23,小雨~大雨,东风,小于3级,26.0,6
2015-06-26,27,24,中雨~大雨,南风~东风,小于3级,25.5,3
2015-06-27,28,23,,东风,小于3级,25.5,5
2015-06-28,25,22,阵雨~雷阵雨,东风,小于3级,23.5,3
2015-06-29,31,25,小雨,东风,小于3级,28.0,6
2015-06-30,27,22,小雨~阵雨,东风,小于3级,24.5,5
2015-05-01,28,16,多云,东风,3-4级,22.0,12
2015-05-02,25,18,大雨转小雨,北风,小于3级~3-4级,21.5,7
2015-05-03,26,15,多云,北风,小于3级,20.5,11
2015-05-04,25,17,多云转阴,东风~东北风,小于3级~3-4级,21.0,8
2015-05-05,25,14,阴转多云,东风~东南风,3-4级~小于3级,19.5,11
2015-05-06,25,15,阴,东南风~东风,小于3级,20.0,10
2015-05-07,28,16,晴转多云,南风~东风,小于3级,22.0,12
2015-05-08,29,21,多云~阴,南风~东风,小于3级,25.0,8
2015-05-09,29,21,多云~阴,南风~东风,小于3级,25.0,8
2015-05-10,29,21,多云~阴,南风~东风,小于3级,25.0,8
2015-05-11,29,21,多云~阴,南风~东风,小于3级,25.0,8
2015-05-12,29,21,多云~阴,南风~东风,小于3级,25.0,8
2015-05-13,29,21,多云~阴,南风~东风,小于3级,25.0,8
2015-05-14,27,19,晴,东风,小于3级,23.0,8
2015-05-15,30,18,多云~阴,东风,小于3级,24.0,12
2015-05-16,29,17,多云~雷阵雨,东风,小于3级,23.0,12
2015-05-17,26,21,多云~阴,东风,小于3级,23.5,5
2015-05-18,27,18,多云,东风,小于3级,22.5,9
2015-05-19,31,20,多云~阴,东风,小于3级,25.5,11
2015-05-20,29,19,晴~阴,东风,小于3级,24.0,10
2015-05-21,26,16,晴,南风~东风,小于3级,21.0,10
2015-05-22,26,18,多云,东风,小于3级,22.0,8
2015-05-23,28,18,,东风,小于3级,23.0,10
2015-05-24,32,22,晴~阴,东风,小于3级,27.0,10
2015-05-25,29,20,晴~多云,东风,小于3级,24.5,9
2015-05-26,28,20,多云,东风,小于3级,24.0,8
2015-05-27,27,22,小雨,东风,小于3级,24.5,5
2015-05-28,31,23,晴~多云,东风,小于3级,27.0,8
2015-05-29,26,20,小雨~大雨,东风,小于3级,23.0,6
2015-05-30,28,21,多云~阴,东风,小于3级,24.5,7
2015-05-31,30,23,晴~阴,东风,小于3级,26.5,7
2015-04-01,24,20,阴转雷阵雨,东南风~东风,小于3级~4-5级,22.0,4
2015-04-02,27,15,雷阵雨,东风,4-5级~3-4级,21.0,12
2015-04-03,17,12,阴转小雨,西北风~北风,小于3级,14.5,5
2015-04-04,13,10,中雨转雷阵雨,东北风~北风,小于3级,11.5,3
2015-04-05,15,11,雷阵雨转中雨,北风,小于3级,13.0,4
2015-04-06,12,8,小雨转中雨,东北风,3-4级~4-5级,10.0,4
2015-04-07,8,5,小雨,东北风,3-4级,6.5,3
2015-04-08,12,4,阴转多云,东北风~东风,小于3级~3-4级,8.0,8
2015-04-09,15,4,多云,东风,3-4级,9.5,11
2015-04-10,19,6,多云,东风~东北风,小于3级,12.5,13
2015-04-11,20,8,多云,东风,小于3级,14.0,12
2015-04-12,21,9,多云转阵雨,东风~西北风,小于3级~4-5级,15.0,12
2015-04-13,13,7,多云转小雨,西北风,4-5级,10.0,6
2015-04-14,18,7,阴转晴,西风,3-4级,12.5,11
2015-04-15,24,11,多云,南风~西南风,3-4级~4-5级,17.5,13
2015-04-16,21,13,多云,南风~西北风,3-4级,17.0,8
2015-04-17,24,13,多云,东风~东南风,3-4级,18.5,11
2015-04-18,23,18,阴,东风~西南风,3-4级,20.5,5
2015-04-19,23,17,小雨转中雨,南风~北风,小于3级,20.0,6
2015-04-20,17,11,小雨转阴,北风,3-4级,14.0,6
2015-04-21,21,9,多云,东南风,小于3级,15.0,12
2015-04-22,25,10,多云,北风~东南风,小于3级,17.5,15
2015-04-23,27,14,多云,东南风,小于3级,20.5,13
2015-04-24,27,15,多云,东风,小于3级,21.0,12
2015-04-25,28,16,晴,东风,小于3级,22.0,12
2015-04-26,27,15,多云,东风~东南风,小于3级,21.0,12
2015-04-27,28,16,多云,东南风~西南风,小于3级~3-4级,22.0,12
2015-04-28,31,19,雷阵雨,西南风~南风,3-4级,25.0,12
2015-04-29,25,18,小雨转多云,北风,3-4级,21.5,7
2015-04-30,27,15,晴,东风,小于3级,21.0,12
2015-03-01,10,0,多云,西北风~南风,小于3级,5.0,10
2015-03-02,14,2,多云转阴,东南风,小于3级,8.0,12
2015-03-03,12,7,阴转多云,西风~西北风,3-4级~4-5级,9.5,5
2015-03-04,5,1,多云,东北风~东风,3-4级,3.0,4
2015-03-05,4,1,阴转小雪,东风,3-4级,2.5,3
2015-03-06,7,1,雨夹雪,东北风~东风,小于3级~3-4级,4.0,6
2015-03-07,12,3,多云,东风,小于3级~3-4级,7.5,9
2015-03-08,11,6,阴,东风~西北风,3-4级~小于3级,8.5,5
2015-03-09,13,4,多云,北风~东北风,小于3级~3-4级,8.5,9
2015-03-10,9,1,多云,东北风~东风,3-4级~小于3级,5.0,8
2015-03-11,12,1,多云,东南风~西风,小于3级,6.5,11
2015-03-12,18,4,多云转晴,南风~西南风,小于3级~3-4级,11.0,14
2015-03-13,20,7,多云,西南风~东北风,3-4级~小于3级,13.5,13
2015-03-14,15,9,多云转小雨,东风,3-4级,12.0,6
2015-03-15,15,9,阴,东风,小于3级~3-4级,12.0,6
2015-03-16,18,10,阴,东风,3-4级~小于3级,14.0,8
2015-03-17,17,14,阴转大雨,东风~东北风,小于3级~3-4级,15.5,3
2015-03-18,15,12,中雨,东北风~西北风,3-4级,13.5,3
2015-03-19,16,10,小雨,北风~东风,小于3级,13.0,6
2015-03-20,13,11,小雨,东北风,3-4级~小于3级,12.0,2
2015-03-21,19,9,阴转晴,西南风~西北风,小于3级,14.0,10
2015-03-22,21,9,多云,东风,3-4级,15.0,12
2015-03-23,17,9,多云,东风,4-5级,13.0,8
2015-03-24,17,7,多云,东风,3-4级~4-5级,12.0,10
2015-03-25,18,7,多云,东风~东南风,4-5级,12.5,11
2015-03-26,16,8,多云转小雨,东风,4-5级~3-4级,12.0,8
2015-03-27,18,10,小雨转多云,东风,小于3级,14.0,8
2015-03-28,20,10,多云,东南风~西南风,小于3级,15.0,10
2015-03-29,24,12,多云转阴,西南风~东风,小于3级~3-4级,18.0,12
2015-03-30,21,15,阴转小雨,东南风~南风,小于3级~3-4级,18.0,6
2015-03-31,26,17,多云,南风~西南风,小于3级~3-4级,21.5,9
2015-02-01,4,0,阴转雨夹雪,北风,小于3级,2.0,4
2015-02-02,6,0,多云转雨夹雪,北风,小于3级,3.0,6
2015-02-03,9,1,阴,东风~东北风,小于3级,5.0,8
2015-02-04,8,2,多云,北风~西北风,小于3级,5.0,6
2015-02-05,6,-2,晴,北风,小于3级,2.0,8
2015-02-06,8,-1,多云转晴,北风~南风,小于3级,3.5,9
2015-02-07,12,0,晴转多云,北风,小于3级,6.0,12
2015-02-08,6,0,多云转晴,西北风~北风,小于3级,3.0,6
2015-02-09,6,-3,晴,北风,小于3级,1.5,9
2015-02-10,7,-3,晴,微风,小于3级,2.0,10
2015-02-11,13,3,多云,东风~东南风,小于3级,8.0,10
2015-02-12,13,3,多云,东风~东南风,小于3级,8.0,10
2015-02-13,16,3,多云,东风~东南风,小于3级~3-4级,9.5,13
2015-02-14,20,4,多云转阴,东南风,3-4级,12.0,16
2015-02-15,17,10,小雨,南风~西南风,小于3级~3-4级,13.5,7
2015-02-16,16,8,多云,西北风,小于3级~3-4级,12.0,8
2015-02-17,15,4,多云转晴,东风,小于3级,9.5,11
2015-02-18,14,4,晴,东风~东北风,3-4级,9.0,10
2015-02-19,11,2,多云,东风,3-4级~4-5级,6.5,9
2015-02-20,9,5,小雨转中雨,东风,3-4级,7.0,4
2015-02-21,12,6,小雨转阴,西北风,3-4级~小于3级,9.0,6
2015-02-22,12,3,多云,西风~东北风,小于3级~3-4级,7.5,9
2015-02-23,12,4,小雨转阴,东风,小于3级~3-4级,8.0,8
2015-02-24,14,3,阴转多云,东风,小于3级,8.5,11
2015-02-25,13,7,小雨,东风,小于3级,10.0,6
2015-02-26,11,6,阴转多云,东北风~东风,3-4级,8.5,5
2015-02-27,8,5,小雨转中雨,东风,4-5级,6.5,3
2015-02-28,3,2,雨夹雪,东风~北风,4-5级~3-4级,2.5,1
2015-01-01,7,-4,晴,西北风~西南风,小于3级,1.5,11
2015-01-02,10,-2,晴,南风~东风,小于3级,4.0,12
2015-01-03,14,0,晴,北风~西南风,小于3级,7.0,14
2015-01-04,16,3,多云,西南风~东南风,小于3级~3-4级,9.5,13
2015-01-05,15,6,多云转阴,东南风~西北风,小于3级,10.5,9
2015-01-06,11,5,小雨转雨夹雪,东北风,3-4级,8.0,6
2015-01-07,8,0,阴转晴,北风~东北风,小于3级,4.0,8
2015-01-08,10,-1,晴转多云,东南风,小于3级,4.5,11
2015-01-09,13,0,晴转多云,南风~西南风,小于3级,6.5,13
2015-01-10,15,2,多云,西风~南风,小于3级,8.5,13
2015-01-11,15,2,晴,北风~东北风,小于3级,8.5,13
2015-01-12,10,2,多云,东风,3-4级,6.0,8
2015-01-13,6,4,小雨,东风,3-4级,5.0,2
2015-01-14,7,4,小雨转阴,东北风~北风,小于3级,5.5,3
2015-01-15,9,3,多云转阴,西南风~东南风,小于3级,6.0,6
2015-01-16,10,3,多云转晴,北风,小于3级,6.5,7
2015-01-17,8,0,多云转晴,北风,小于3级,4.0,8
2015-01-18,11,-1,晴转多云,北风,小于3级,5.0,12
2015-01-19,11,0,晴,北风,小于3级,5.5,11
2015-01-20,12,4,多云转阴,东南风~南风,小于3级,8.0,8
2015-01-21,12,5,多云转晴,北风,小于3级,8.5,7
2015-01-22,7,-1,晴,北风,小于3级,3.0,8
2015-01-23,13,-1,晴转多云,北风,小于3级,6.0,14
2015-01-24,15,4,多云转阴,东风~东南风,小于3级,9.5,11
2015-01-25,11,9,小雨,北风,小于3级,10.0,2
2015-01-26,10,4,阴,北风,小于3级,7.0,6
2015-01-27,7,4,小雨,北风,小于3级,5.5,3
2015-01-28,2,1,小雪转雨夹雪,北风,小于3级,1.5,1
2015-01-29,1,-2,大雪转暴雪,北风,小于3级,-0.5,3
2015-01-30,2,-1,小雪转多云,北风,3-4级~小于3级,0.5,3
2015-01-31,3,-3,多云转阴,北风,小于3级,0.0,6
2014-12-01,7,1,多云转晴,西北风~东南风,3-4级,4.0,6
2014-12-02,6,-1,晴转多云,西南风~东风,小于3级,2.5,7
2014-12-03,6,1,阴转小雨,东风~东北风,小于3级,3.5,5
2014-12-04,6,-1,多云,西风~西北风,小于3级,2.5,7
2014-12-05,8,-1,多云转晴,西北风,小于3级,3.5,9
2014-12-06,10,-1,晴转多云,东南风~东风,小于3级,4.5,11
2014-12-07,12,3,阴转晴,东南风~西北风,小于3级,7.5,9
2014-12-08,10,2,多云转晴,西北风~东北风,3-4级,6.0,8
2014-12-09,10,3,多云,东风,3-4级~4-5级,6.5,7
2014-12-10,10,6,小雨,东风~西北风,小于3级~3-4级,8.0,4
2014-12-11,9,2,阴转多云,北风~东北风,小于3级,5.5,7
2014-12-12,9,-1,晴,西风~西北风,小于3级~3-4级,4.0,10
2014-12-13,9,-2,晴转多云,西北风~西风,小于3级,3.5,11
2014-12-14,11,-1,晴,东南风~东风,小于3级,5.0,12
2014-12-15,11,-1,多云,东风~西北风,小于3级~3-4级,5.0,12
2014-12-16,4,0,多云转晴,西北风,3-4级~4-5级,2.0,4
2014-12-17,7,-3,晴,西风~西北风,小于3级,2.0,10
2014-12-18,10,-2,晴转多云,东南风,小于3级~3-4级,4.0,12
2014-12-19,12,2,阴,东南风~西南风,小于3级,7.0,10
2014-12-20,8,0,晴,东南风~东北风,小于3级,4.0,8
2014-12-21,7,0,多云转晴,北风~西北风,小于3级~3-4级,3.5,7
2014-12-22,8,-3,晴,南风~西南风,小于3级,2.5,11
2014-12-23,11,-1,晴转多云,东南风~西南风,小于3级,5.0,12
2014-12-24,12,1,晴转多云,西风~东北风,小于3级,6.5,11
2014-12-25,10,1,晴转多云,东北风,3-4级,5.5,9
2014-12-26,9,1,多云,东北风~东风,3-4级,5.0,8
2014-12-27,10,2,多云,东风,小于3级,6.0,8
2014-12-28,12,2,多云,西南风~西风,小于3级~3-4级,7.0,10
2014-12-29,15,1,晴,西风~西南风,3-4级,8.0,14
2014-12-30,16,3,晴,西南风,小于3级,9.5,13
2014-12-31,8,3,晴转多云,西南风~西北风,小于3级~3-4级,5.5,5
2014-11-01,19,15,多云转小雨,西北风,小于3级,17.0,4
2014-11-02,16,12,多云转晴,北风,小于3级,14.0,4
2014-11-03,16,5,多云转晴,北风~东风,小于3级,10.5,11
2014-11-04,17,5,晴转多云,东南风,小于3级,11.0,12
2014-11-05,19,7,多云,东南风~西南风,小于3级,13.0,12
2014-11-06,19,11,阴转多云,北风~东北风,小于3级,15.0,8
2014-11-07,17,11,多云,东南风~东北风,小于3级~3-4级,14.0,6
2014-11-08,13,10,小雨,东北风~东风,3-4级,11.5,3
2014-11-09,13,10,小雨,东北风~东风,3-4级,11.5,3
2014-11-10,13,10,小雨,东北风~东风,3-4级,11.5,3
2014-11-11,17,11,阴,东风~西风,小于3级,14.0,6
2014-11-12,16,9,晴,西北风~北风,小于3级~3-4级,12.5,7
2014-11-13,13,5,多云转晴,北风~东风,小于3级,9.0,8
2014-11-14,15,4,多云转晴,东南风~东风,小于3级,9.5,11
2014-11-15,14,6,晴转小雨,东风,3-4级,10.0,8
2014-11-16,15,6,小雨转多云,西北风,小于3级,10.5,9
2014-11-17,14,7,多云,西南风~北风,小于3级~3-4级,10.5,7
2014-11-18,13,4,多云转晴,东风,小于3级,8.5,9
2014-11-19,15,4,多云,东南风,小于3级,9.5,11
2014-11-20,18,6,晴转多云,东南风,小于3级,12.0,12
2014-11-21,19,8,多云,东南风~西南风,小于3级,13.5,11
2014-11-22,21,11,多云,东风~东北风,小于3级,16.0,10
2014-11-23,19,14,小雨,东风,3-4级~小于3级,16.5,5
2014-11-24,14,11,中雨,东南风~北风,3-4级,12.5,3
2014-11-25,11,9,小雨,东北风,小于3级~3-4级,10.0,2
2014-11-26,14,7,小雨转多云,东南风,小于3级,10.5,7
2014-11-27,16,9,多云转中雨,东风~东南风,3-4级,12.5,7
2014-11-28,13,11,小雨转阴,西风~西北风,3-4级,12.0,2
2014-11-29,13,10,小雨,东风,3-4级,11.5,3
2014-11-30,13,9,小雨,西北风,3-4级~4-5级,11.0,4
2014-10-01,23,15,多云,东风,小于3级~3-4级,19.0,8
2014-10-02,26,17,晴转多云,北风~西北风,小于3级,21.5,9
2014-10-03,26,17,多云,东北风~东风,小于3级~3-4级,21.5,9
2014-10-04,25,15,晴,东风~东北风,小于3级,20.0,10
2014-10-05,26,15,晴转多云,东风~西南风,小于3级,20.5,11
2014-10-06,24,15,晴,东北风~北风,小于3级~3-4级,19.5,9
2014-10-07,23,13,多云,东北风~东风,小于3级,18.0,10
2014-10-08,25,14,晴,东风,小于3级~3-4级,19.5,11
2014-10-09,25,15,晴,东风,小于3级~3-4级,20.0,10
2014-10-10,24,16,晴转多云,东北风,3-4级,20.0,8
2014-10-11,26,16,多云,东北风,小于3级,21.0,10
2014-10-12,26,17,多云,东北风~北风,3-4级,21.5,9
2014-10-13,21,13,多云,北风~西北风,3-4级,17.0,8
2014-10-14,21,11,晴,北风,3-4级~小于3级,16.0,10
2014-10-15,23,10,晴,南风~西南风,小于3级,16.5,13
2014-10-16,24,14,多云,南风~东风,小于3级,19.0,10
2014-10-17,24,15,多云,东风~东南风,3-4级,19.5,9
2014-10-18,26,14,多云,东风,小于3级~3-4级,20.0,12
2014-10-19,25,17,多云,东风,3-4级~小于3级,21.0,8
2014-10-20,30,18,阴,东南风~南风,小于3级,24.0,12
2014-10-21,23,16,中雨转小雨,西北风~北风,3-4级,19.5,7
2014-10-22,23,11,多云,西南风~东风,小于3级,17.0,12
2014-10-23,25,12,晴转多云,东南风,小于3级,18.5,13
2014-10-24,26,12,晴,东南风,小于3级,19.0,14
2014-10-25,27,13,晴,东南风,小于3级,20.0,14
2014-10-26,28,14,晴,南风~东风,小于3级,21.0,14
2014-10-27,23,16,多云,东北风,4-5级~3-4级,19.5,7
2014-10-28,22,13,多云转阴,东风,3-4级~4-5级,17.5,9
2014-10-29,16,15,小雨,东风,3-4级,15.5,1
2014-10-30,18,15,小雨,东南风~东北风,小于3级,16.5,3
2014-10-31,20,16,小雨,东北风~东南风,小于3级,18.0,4
2014-09-01,27,22,小雨,东北风,小于3级,24.5,5
2014-09-02,28,22,小雨转中雨,南风~西南风,小于3级,25.0,6
2014-09-03,27,21,小雨,西风~西北风,3-4级~4-5级,24.0,6
2014-09-04,28,19,多云,西风~东风,小于3级,23.5,9
2014-09-05,29,21,多云,东风,小于3级,25.0,8
2014-09-06,28,22,多云转雷阵雨,东风,3-4级~小于3级,25.0,6
2014-09-07,29,23,多云转阴,东南风~东风,小于3级,26.0,6
2014-09-08,29,24,多云转雷阵雨,东风,小于3级,26.5,5
2014-09-09,28,23,小雨,东风,小于3级,25.5,5
2014-09-10,27,23,小雨,东风,3-4级,25.0,4
2014-09-11,26,22,阴转小雨,东风,3-4级~4-5级,24.0,4
2014-09-12,27,22,小雨,东风~东北风,3-4级,24.5,5
2014-09-13,24,20,小雨,东北风,3-4级,22.0,4
2014-09-14,27,21,阴,东风,3-4级,24.0,6
2014-09-15,28,22,阴,东风,3-4级~4-5级,25.0,6
2014-09-16,26,21,阴转多云,东风,4-5级,23.5,5
2014-09-17,28,22,多云转小雨,东风~东北风,3-4级,25.0,6
2014-09-18,23,19,小雨转中雨,东北风,3-4级,21.0,4
2014-09-19,23,18,小雨转阴,东北风,3-4级~小于3级,20.5,5
2014-09-20,26,17,多云转晴,西南风~东风,小于3级,21.5,9
2014-09-21,28,18,晴转多云,东北风,3-4级,23.0,10
2014-09-22,26,19,多云转小雨,东北风,3-4级~4-5级,22.5,7
2014-09-23,25,21,小雨,南风~东南风,4-5级,23.0,4
2014-09-24,27,19,阴,西北风,3-4级~小于3级,23.0,8
2014-09-25,27,19,多云,东风,小于3级,23.0,8
2014-09-26,28,20,多云,东风,小于3级,24.0,8
2014-09-27,29,22,阴转小雨,东南风~东风,小于3级~3-4级,25.5,7
2014-09-28,30,22,多云转小雨,东南风~南风,小于3级~3-4级,26.0,8
2014-09-29,26,22,中雨转小雨,西北风,3-4级,24.0,4
2014-09-30,23,19,阴转多云,东北风,3-4级~4-5级,21.0,4
2014-08-01,29,25,多云转小雨,东北风,3-4级,27.0,4
2014-08-02,32,24,阴转雷阵雨,西北风~北风,3-4级,28.0,8
2014-08-03,34,25,多云,西风~西北风,小于3级,29.5,9
2014-08-04,35,26,晴转多云,南风~东南风,小于3级,30.5,9
2014-08-05,35,28,晴转多云,南风~东风,小于3级,31.5,7
2014-08-06,34,27,多云转雷阵雨,南风~西南风,小于3级,30.5,7
2014-08-07,32,25,雷阵雨转中雨,南风~东北风,小于3级,28.5,7
2014-08-08,29,23,雷阵雨转小雨,东南风~西风,3-4级,26.0,6
2014-08-09,28,22,小雨,北风~南风,小于3级,25.0,6
2014-08-10,28,23,小雨,西北风~东南风,小于3级,25.5,5
2014-08-11,27,22,阴,东北风~东风,小于3级,24.5,5
2014-08-12,26,22,小雨,东风~东南风,小于3级~3-4级,24.0,4
2014-08-13,25,20,小雨,东北风~东南风,3-4级,22.5,5
2014-08-14,24,21,小雨,东南风~东北风,小于3级~3-4级,22.5,3
2014-08-15,29,21,阴转多云,西风~东风,小于3级,25.0,8
2014-08-16,28,22,多云转小雨,东南风~东风,小于3级,25.0,6
2014-08-17,26,21,小雨转多云,东风,3-4级,23.5,5
2014-08-18,25,21,多云转小雨,东北风,小于3级,23.0,4
2014-08-19,27,20,阴转小雨,东北风~西南风,小于3级,23.5,7
2014-08-20,28,20,多云转阴,东北风,小于3级,24.0,8
2014-08-21,30,20,晴转多云,东南风~东风,小于3级,25.0,10
2014-08-22,31,22,多云,东南风~南风,小于3级,26.5,9
2014-08-23,30,24,阴转小雨,南风~东南风,小于3级,27.0,6
2014-08-24,28,24,小雨转大雨,东南风~西南风,小于3级~3-4级,26.0,4
2014-08-25,30,22,多云,西风~西北风,小于3级,26.0,8
2014-08-26,30,22,多云转阴,北风~东风,小于3级,26.0,8
2014-08-27,25,21,雷阵雨,东风,3-4级,23.0,4
2014-08-28,24,20,小雨,东北风,小于3级,22.0,4
2014-08-29,28,21,中雨转小雨,东北风,小于3级,24.5,7
2014-08-30,29,22,多云,东风,小于3级,25.5,7
2014-08-31,27,22,小雨转暴雨,东风~东南风,3-4级,24.5,5
2014-07-01,31,22,多云,南风转东南风小于3级,南风转东南风小于3级,26.5,9
2014-07-02,31,22,多云,南风转东南风小于3级,南风转东南风小于3级,26.5,9
2014-07-03,24,21,暴雨转大雨,东风3-4级,东风3-4级,22.5,3
2014-07-04,24,21,暴雨转大雨,东风3-4级,东风3-4级,22.5,3
2014-07-05,28,20,小雨转阴,西北风小于3级转3-4级,西北风小于3级转3-4级,24.0,8
2014-07-06,31,23,多云,东风转东南风小于3级,东风转东南风小于3级,27.0,8
2014-07-07,31,23,多云,东风转东南风小于3级,东风转东南风小于3级,27.0,8
2014-07-08,31,23,多云,东风转东南风小于3级,东风转东南风小于3级,27.0,8
2014-07-09,32,24,小雨转中雨,西风~南风,小于3级,28.0,8
2014-07-10,32,24,小雨转中雨,西风~南风,小于3级,28.0,8
2014-07-11,32,24,小雨转中雨,西风~南风,小于3级,28.0,8
2014-07-12,27,23,大雨转暴雨,南风~东风,小于3级,25.0,4
2014-07-13,26,20,中雨转阴,西北风~南风,小于3级,23.0,6
2014-07-14,29,21,多云,南风,小于3级,25.0,8
2014-07-15,31,22,阴转小雨,南风,小于3级~3-4级,26.5,9
2014-07-16,29,24,雷阵雨,南风~西南风,小于3级~3-4级,26.5,5
2014-07-17,30,23,雷阵雨转多云,南风~东南风,小于3级,26.5,7
2014-07-18,32,25,阴转多云,东南风~东风,小于3级,28.5,7
2014-07-19,33,26,多云,东风~南风,小于3级,29.5,7
2014-07-20,35,26,多云,东风~东南风,小于3级,30.5,9
2014-07-21,36,27,晴,东南风~南风,小于3级,31.5,9
2014-07-22,36,27,晴转多云,东风,小于3级,31.5,9
2014-07-23,35,26,晴,南风~北风,小于3级,30.5,9
2014-07-24,32,27,多云转暴雨,东风~东北风,4-5级,29.5,5
2014-07-25,29,25,中雨转小雨,西风,4-5级,27.0,4
2014-07-26,30,23,多云,南风~西南风,小于3级,26.5,7
2014-07-27,28,24,雷阵雨,东风,小于3级,26.0,4
2014-07-28,31,23,多云,东风~东南风,小于3级,27.0,8
2014-07-29,33,24,多云,东南风~南风,小于3级,28.5,9
2014-07-30,35,26,晴转多云,东南风~东风,小于3级,30.5,9
2014-07-31,34,27,晴转多云,东南风~东北风,小于3级,30.5,7
2014-04-01,20,9,多云,东风,小于3级,14.5,11
2014-04-02,22,11,多云,东风,小于3级~3-4级,16.5,11
2014-04-03,21,12,多云,东风~东北风,小于3级~3-4级,16.5,9
2014-04-04,19,9,多云,东风~西南风,小于3级,14.0,10
2014-04-05,20,11,晴,西南风~东北风,小于3级~3-4级,15.5,9
2014-04-06,18,9,晴转多云,东风,3-4级,13.5,9
