日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-18,-3,-6,多云~小雪,西南风~西北风,3-4级,-4.5,3
2015-11-19,-3,-10,多云,西南风~西北风,3-4级,-6.5,7
2015-11-20,-2,-11,小雪~多云,西南风~西北风,3-4级,-6.5,9
2015-11-21,-4,-15,晴,西南风~西北风,3-4级,-9.5,11
2015-11-22,-7,-14,多云~小雪,西南风~西北风,3-4级,-10.5,7
2015-11-23,-8,-20,多云~晴,西南风~西北风,3-4级,-14.0,12
2015-11-24,-11,-19,晴~多云,西南风~西北风,3-4级,-15.0,8
2015-11-25,-10,-18,多云,西南风~西北风,3-4级,-14.0,8
2015-11-26,-10,-18,多云,西南风~西北风,3-4级,-14.0,8
2015-11-27,-11,-19,晴,西南风~西北风,3-4级,-15.0,8
2015-11-28,-7,-18,晴,西南风~西北风,3-4级,-12.5,11
2015-11-29,-5,-14,小雪,西南风~西北风,3-4级,-9.5,9
2015-11-30,-6,-15,晴,西南风~西北风,3-4级,-10.5,9
2015-10-01,13,2,中雨~小雨,西南风~西北风,3-4级,7.5,11
2015-10-02,10,2,中雨~小雨,西南风~西北风,3-4级,6.0,8
2015-10-03,11,0,晴,西南风~西北风,3-4级,5.5,11
2015-10-04,14,5,晴~多云,西南风~西北风,3-4级,9.5,9
2015-10-05,22,12,小雨,西南风~西北风,3-4级,17.0,10
2015-10-06,22,10,晴,西南风~西北风,3-4级,16.0,12
2015-10-07,24,5,多云~小雨,西南风~西北风,3-4级,14.5,19
2015-10-08,17,0,小雨~多云,西南风~西北风,3-4级,8.5,17
2015-10-09,12,-1,晴,西南风~西北风,3-4级,5.5,13
2015-10-10,12,1,多云~小雨,西南风~西北风,3-4级,6.5,11
2015-10-11,14,1,多云~小雨,西南风~西北风,3-4级,7.5,13
2015-10-12,10,-2,晴,西南风~西北风,3-4级,4.0,12
2015-10-13,13,1,晴,西南风~西北风,3-4级,7.0,12
2015-10-14,18,6,晴,西南风~西北风,3-4级,12.0,12
2015-10-15,18,5,晴,西南风~西北风,3-4级,11.5,13
2015-10-16,21,7,晴,西南风~西北风,3-4级,14.0,14
2015-10-17,18,1,小雨~多云,西南风~西北风,3-4级,9.5,17
2015-10-18,18,0,小雨,西南风~西北风,3-4级,9.0,18
2015-10-19,13,-3,多云,西南风~西北风,3-4级,5.0,16
2015-10-20,13,-2,多云,西南风~西北风,3-4级,5.5,15
2015-10-21,11,-2,多云~晴,西南风~西北风,3-4级,4.5,13
2015-10-22,11,-2,晴,西南风~西北风,3-4级,4.5,13
2015-10-23,16,0,多云,西南风~西北风,3-4级,8.0,16
2015-10-24,9,-7,晴,西南风~西北风,3-4级,1.0,16
2015-10-25,7,-3,晴,西南风~西北风,3-4级,2.0,10
2015-10-26,13,-1,小雨,西南风~西北风,3-4级,6.0,14
2015-10-27,13,1,小雨,西南风~西北风,3-4级,7.0,12
2015-10-28,5,-5,晴,西南风~西北风,3-4级,0.0,10
2015-10-29,3,-7,多云,西南风~西北风,3-4级,-2.0,10
2015-10-30,3,-6,晴,西南风~西北风,3-4级,-1.5,9
2015-10-31,2,-7,晴,西南风~西北风,3-4级,-2.5,9
2015-09-01,26,16,多云,西南风~西北风,3-4级,21.0,10
2015-09-02,26,15,多云,西南风~西北风,3-4级,20.5,11
2015-09-03,26,17,雷阵雨,西南风~西北风,3-4级,21.5,9
2015-09-04,24,12,多云~晴,西南风~西北风,3-4级,18.0,12
2015-09-05,22,7,晴,西南风~西北风,3-4级,14.5,15
2015-09-06,23,8,晴,西南风~西北风,3-4级,15.5,15
2015-09-07,23,8,晴,西南风~西北风,3-4级,15.5,15
2015-09-08,26,14,晴,西南风~西北风,3-4级,20.0,12
2015-09-09,27,14,晴,西南风~西北风,3-4级,20.5,13
2015-09-10,21,8,晴,西南风~西北风,3-4级,14.5,13
2015-09-11,21,7,晴,西南风~西北风,3-4级,14.0,14
2015-09-12,19,7,晴,西南风~西北风,3-4级,13.0,12
2015-09-13,21,10,晴,西南风~西北风,3-4级,15.5,11
2015-09-14,26,13,晴,西南风~西北风,3-4级,19.5,13
2015-09-15,26,13,晴,西南风~西北风,3-4级,19.5,13
2015-09-16,27,13,晴,西南风~西北风,3-4级,20.0,14
2015-09-17,28,13,晴,西南风~西北风,3-4级,20.5,15
2015-09-18,28,13,晴,西南风~西北风,3-4级,20.5,15
2015-09-19,20,10,小雨~多云,西南风~西北风,3-4级,15.0,10
2015-09-20,22,10,晴,西南风~西北风,3-4级,16.0,12
2015-09-21,24,13,晴,西南风~西北风,3-4级,18.5,11
2015-09-22,26,15,多云,西南风~西北风,3-4级,20.5,11
2015-09-23,25,15,多云,西南风~西北风,3-4级,20.0,10
2015-09-24,20,10,多云,西南风~西北风,3-4级,15.0,10
2015-09-25,20,10,多云,西南风~西北风,3-4级,15.0,10
2015-09-26,17,5,晴,西南风~西北风,3-4级,11.0,12
2015-09-27,16,4,小雨~多云,西南风~西北风,3-4级,10.0,12
2015-09-28,14,2,晴,西南风~西北风,3-4级,8.0,12
2015-09-29,14,2,晴,西南风~西北风,3-4级,8.0,12
2015-09-30,17,6,晴,西南风~西北风,3-4级,11.5,11
2015-08-01,30,20,晴~小雨,西南风~西北风,3-4级,25.0,10
2015-08-02,29,22,雷阵雨~中雨,西南风~西北风,3-4级,25.5,7
2015-08-03,28,20,雷阵雨,西南风~西北风,3-4级,24.0,8
2015-08-04,30,20,晴,西南风~西北风,3-4级,25.0,10
2015-08-05,33,20,晴,西南风~西北风,3-4级,26.5,13
2015-08-06,31,20,雷阵雨,西南风~西北风,3-4级,25.5,11
2015-08-07,28,20,雷阵雨,西南风~西北风,3-4级,24.0,8
2015-08-08,26,18,中雨~雷阵雨,西南风~西北风,3-4级,22.0,8
2015-08-09,26,17,中雨~雷阵雨,西南风~西北风,3-4级,21.5,9
2015-08-10,27,17,雷阵雨,西南风~西北风,3-4级,22.0,10
2015-08-11,26,17,雷阵雨,西南风~西北风,3-4级,21.5,9
2015-08-12,26,18,多云~晴,西南风~西北风,3-4级,22.0,8
2015-08-13,26,18,多云~晴,西南风~西北风,3-4级,22.0,8
2015-08-14,31,19,多云~雷阵雨,西南风~西北风,3-4级,25.0,12
2015-08-15,30,19,多云,西南风~西北风,3-4级,24.5,11
2015-08-16,28,19,中雨~雷阵雨,西南风~西北风,3-4级,23.5,9
2015-08-17,30,19,晴,西南风~西北风,3-4级,24.5,11
2015-08-18,28,18,晴,西南风~西北风,3-4级,23.0,10
2015-08-19,28,18,晴,西南风~西北风,3-4级,23.0,10
2015-08-20,25,16,中雨~雷阵雨,西南风~西北风,3-4级,20.5,9
2015-08-21,25,16,中雨~雷阵雨,西南风~西北风,3-4级,20.5,9
2015-08-22,24,14,雷阵雨,西南风~西北风,3-4级,19.0,10
2015-08-23,25,15,雷阵雨,西南风~西北风,3-4级,20.0,10
2015-08-24,23,14,雷阵雨~晴,西南风~西北风,3-4级,18.5,9
2015-08-25,25,14,晴~多云,西南风~西北风,3-4级,19.5,11
2015-08-26,21,14,多云~中到大雨,西南风~西北风,3-4级,17.5,7
2015-08-27,18,13,大雨~中雨,西南风~西北风,3-4级,15.5,5
2015-08-28,18,15,中雨~小雨,西南风~西北风,3-4级,16.5,3
2015-08-29,18,15,中雨~小雨,西南风~西北风,3-4级,16.5,3
2015-08-30,21,15,小雨~多云,西南风~西北风,3-4级,18.0,6
2015-08-31,22,15,雷阵雨~多云,西南风~西北风,3-4级,18.5,7
2015-07-01,21,13,雷雨,西南风~西北风,3-4级,17.0,8
2015-07-02,21,13,雷雨,西南风~西北风,3-4级,17.0,8
2015-07-03,24,13,雷雨~多云,西南风~西北风,3-4级,18.5,11
2015-07-04,27,15,晴,西南风~西北风,3-4级,21.0,12
2015-07-05,28,15,晴,西南风~西北风,3-4级,21.5,13
2015-07-06,30,18,晴,西南风~西北风,3-4级,24.0,12
2015-07-07,31,18,晴,西南风~西北风,3-4级,24.5,13
2015-07-08,32,18,晴,西南风~西北风,3-4级,25.0,14
2015-07-09,33,20,晴,西南风~西北风,3-4级,26.5,13
2015-07-10,34,22,晴,西南风~西北风,3-4级,28.0,12
2015-07-11,31,20,雷雨,西南风~西北风,3-4级,25.5,11
2015-07-12,30,19,多云~小雨,西南风~西北风,3-4级,24.5,11
2015-07-13,26,18,小雨~多云,西南风~西北风,3-4级,22.0,8
2015-07-14,26,15,晴,西南风~西北风,3-4级,20.5,11
2015-07-15,27,14,晴,西南风~西北风,3-4级,20.5,13
2015-07-16,28,15,晴,西南风~西北风,3-4级,21.5,13
2015-07-17,29,15,晴,西南风~西北风,3-4级,22.0,14
2015-07-18,31,19,晴,西南风~西北风,3-4级,25.0,12
2015-07-19,32,21,晴,西南风~西北风,3-4级,26.5,11
2015-07-20,31,20,晴,西南风~西北风,3-4级,25.5,11
2015-07-21,31,21,多云,西南风~西北风,3-4级,26.0,10
2015-07-22,29,20,雷阵雨,西南风~西北风,3-4级,24.5,9
2015-07-23,28,20,雷阵雨,西南风~西北风,3-4级,24.0,8
2015-07-24,28,20,雷阵雨,西南风~西北风,3-4级,24.0,8
2015-07-25,27,20,雷阵雨,西南风~西北风,3-4级,23.5,7
2015-07-26,29,20,雷阵雨,西南风~西北风,3-4级,24.5,9
2015-07-27,29,19,多云~雷阵雨,西南风~西北风,3-4级,24.0,10
2015-07-28,29,19,中雨,西南风~西北风,3-4级,24.0,10
2015-07-29,28,18,中雨~雷阵雨,西南风~西北风,3-4级,23.0,10
2015-07-30,28,17,雷阵雨,西南风~西北风,3-4级,22.5,11
2015-07-31,29,17,晴,西南风~西北风,3-4级,23.0,12
2015-06-01,25,12,雷雨,西南风~西北风,3-4级,18.5,13
2015-06-02,25,12,雷雨,西南风~西北风,3-4级,18.5,13
2015-06-03,20,8,中雨~雷雨,西南风~西北风,3-4级,14.0,12
2015-06-04,28,15,晴~阵雨,西南风~西北风,3-4级,21.5,13
2015-06-05,23,11,雷雨,西南风~西北风,3-4级,17.0,12
2015-06-06,22,14,雷雨~中到大雨,西南风~西北风,3-4级,18.0,8
2015-06-07,19,13,中雨~小雨,西南风~西北风,3-4级,16.0,6
2015-06-08,22,12,小雨,西南风~西北风,3-4级,17.0,10
2015-06-09,22,13,多云~晴,西南风~西北风,3-4级,17.5,9
2015-06-10,24,16,雷雨~多云,西南风~西北风,3-4级,20.0,8
2015-06-11,26,15,中雨~小雨,西南风~西北风,3-4级,20.5,11
2015-06-12,20,13,雷雨~阵雨,西南风~西北风,3-4级,16.5,7
2015-06-13,23,13,阵雨~晴,西南风~西北风,3-4级,18.0,10
2015-06-14,26,15,雷雨~晴,西南风~西北风,3-4级,20.5,11
2015-06-15,29,16,晴,西南风~西北风,3-4级,22.5,13
2015-06-16,30,17,晴,西南风~西北风,3-4级,23.5,13
2015-06-17,30,17,多云,西南风~西北风,3-4级,23.5,13
2015-06-18,28,15,多云,西南风~西北风,3-4级,21.5,13
2015-06-19,27,16,小雨~晴,西南风~西北风,3-4级,21.5,11
2015-06-20,27,17,晴,西南风~西北风,3-4级,22.0,10
2015-06-21,32,20,晴,西南风~西北风,3-4级,26.0,12
2015-06-22,31,18,晴,西南风~西北风,3-4级,24.5,13
2015-06-23,32,20,晴,西南风~西北风,3-4级,26.0,12
2015-06-24,32,20,晴,西南风~西北风,3-4级,26.0,12
2015-06-25,31,19,晴,西南风~西北风,3-4级,25.0,12
2015-06-26,31,18,多云~晴,西南风~西北风,3-4级,24.5,13
2015-06-27,30,19,多云,西南风~西北风,3-4级,24.5,11
2015-06-28,30,19,多云,西南风~西北风,3-4级,24.5,11
2015-06-29,24,14,大雨~多云,西南风~西北风,3-4级,19.0,10
2015-06-30,25,13,晴~多云,西南风~西北风,3-4级,19.0,12
2015-05-01,29,13,晴转多云,西南风~西北风,3-4级,21.0,16
2015-05-02,21,10,多云转小雨,微风,小于3级,15.5,11
2015-05-03,19,9,小雨转多云,微风,小于3级,14.0,10
2015-05-04,17,5,多云,西风,3-4级~4-5级,11.0,12
2015-05-05,16,7,晴转多云,西北风,4-5级,11.5,9
2015-05-06,16,4,多云转晴,西风,4-5级,10.0,12
2015-05-07,16,3,晴转小雨,西南风,3-4级,9.5,13
2015-05-08,13,6,小雨,西南风~西北风,3-4级,9.5,7
2015-05-09,13,6,小雨,西南风~西北风,3-4级,9.5,7
2015-05-10,13,6,小雨,西南风~西北风,3-4级,9.5,7
2015-05-11,13,6,小雨,西南风~西北风,3-4级,9.5,7
2015-05-12,13,6,小雨,西南风~西北风,3-4级,9.5,7
2015-05-13,13,6,小雨,西南风~西北风,3-4级,9.5,7
2015-05-14,18,6,阵雨~多云,西南风~西北风,3-4级,12.0,12
2015-05-15,18,7,阵雨,西南风~西北风,3-4级,12.5,11
2015-05-16,19,7,晴,西南风~西北风,3-4级,13.0,12
2015-05-17,19,7,晴,西南风~西北风,3-4级,13.0,12
2015-05-18,14,7,中雨~多云,西南风~西北风,3-4级,10.5,7
2015-05-19,15,6,雷雨~多云,西南风~西北风,3-4级,10.5,9
2015-05-20,15,6,雷雨~多云,西南风~西北风,3-4级,10.5,9
2015-05-21,20,7,多云~晴,西南风~西北风,3-4级,13.5,13
2015-05-22,24,10,多云~晴,西南风~西北风,3-4级,17.0,14
2015-05-23,25,14,阵雨,西南风~西北风,3-4级,19.5,11
2015-05-24,30,12,晴,西南风~西北风,3-4级,21.0,18
2015-05-25,32,19,晴,西南风~西北风,3-4级,25.5,13
2015-05-26,29,16,晴,西南风~西北风,3-4级,22.5,13
2015-05-27,26,16,多云~,西南风~西北风,3-4级,21.0,10
2015-05-28,27,16,多云~,西南风~西北风,3-4级,21.5,11
2015-05-29,28,17,多云~雷雨,西南风~西北风,3-4级,22.5,11
2015-05-30,22,11,雷雨~多云,西南风~西北风,3-4级,16.5,11
2015-05-31,23,10,晴,西南风~西北风,3-4级,16.5,13
2015-04-01,11,-2,晴,微风,小于3级,4.5,13
2015-04-02,8,-2,多云转小雨,微风,小于3级,3.0,10
2015-04-03,7,1,小雨转晴,微风,小于3级,4.0,6
2015-04-04,11,0,晴转多云,微风,小于3级,5.5,11
2015-04-05,6,2,雨夹雪,西南风~西北风,3-4级,4.0,4
2015-04-06,2,-5,多云转晴,微风~西北风,小于3级~3-4级,-1.5,7
2015-04-07,4,-7,多云,微风,小于3级,-1.5,11
2015-04-08,9,-4,晴,微风~西南风,小于3级~3-4级,2.5,13
2015-04-09,10,0,多云转小雨,西南风,3-4级,5.0,10
2015-04-10,9,1,雨夹雪转晴,微风,小于3级,5.0,8
2015-04-11,9,-2,多云转小雨,微风,小于3级,3.5,11
2015-04-12,8,-1,多云,微风,小于3级,3.5,9
2015-04-13,14,-2,晴,微风~西南风,小于3级~3-4级,6.0,16
2015-04-14,17,2,晴,微风,小于3级,9.5,15
2015-04-15,20,5,晴,南风,4-5级,12.5,15
2015-04-16,18,6,阵雨转小雨,西南风~微风,4-5级~小于3级,12.0,12
2015-04-17,11,0,多云转晴,微风,小于3级,5.5,11
2015-04-18,16,2,晴,微风,小于3级,9.0,14
2015-04-19,13,4,多云,微风,小于3级,8.5,9
2015-04-20,15,1,多云转晴,微风,小于3级,8.0,14
2015-04-21,15,4,晴,西南风,3-4级,9.5,11
2015-04-22,19,2,晴,西风~西南风,3-4级~4-5级,10.5,17
2015-04-23,15,8,晴转小雨,西南风~西北风,4-5级~3-4级,11.5,7
2015-04-24,15,4,晴,西北风,4-5级,9.5,11
2015-04-25,25,4,晴,西南风,4-5级,14.5,21
2015-04-26,30,10,晴,西南风,4-5级,20.0,20
2015-04-27,27,16,晴,西南风,3-4级,21.5,11
2015-04-28,26,13,多云,西南风,3-4级,19.5,13
2015-04-29,29,14,晴,西南风,3-4级,21.5,15
2015-04-30,28,15,晴,西南风~西北风,3-4级,21.5,13
2015-03-01,-2,-11,小到中雪转多云,西南风,3-4级,-6.5,9
2015-03-02,-1,-15,晴转多云,微风,小于3级,-8.0,14
2015-03-03,-3,-11,小雪转中雪,微风~北风,小于3级~3-4级,-7.0,8
2015-03-04,-4,-14,小雪转多云,西风,3-4级,-9.0,10
2015-03-05,-1,-18,多云转晴,微风,小于3级,-9.5,17
2015-03-06,3,-11,晴,微风~西南风,小于3级~4-5级,-4.0,14
2015-03-07,1,-8,晴转多云,西南风,3-4级,-3.5,9
2015-03-08,-2,-11,多云转小雪,微风~北风,小于3级~3-4级,-6.5,9
2015-03-09,-6,-13,小雪转多云,西北风,3-4级,-9.5,7
2015-03-10,-8,-18,多云转晴,西北风,3-4级,-13.0,10
2015-03-11,-8,-20,晴转阵雪,西北风,3-4级,-14.0,12
2015-03-12,-4,-14,阵雪转多云,西风,3-4级,-9.0,10
2015-03-13,-1,-12,阵雪转多云,微风,小于3级,-6.5,11
2015-03-14,1,-14,晴,西南风,3-4级,-6.5,15
2015-03-15,5,-6,多云转晴,西风,3-4级,-0.5,11
2015-03-16,6,-5,晴转多云,微风,小于3级,0.5,11
2015-03-17,3,-6,多云转晴,微风,小于3级,-1.5,9
2015-03-18,7,-8,晴,西南风,3-4级,-0.5,15
2015-03-19,7,-2,晴,微风,小于3级,2.5,9
2015-03-20,8,-4,晴,微风,小于3级,2.0,12
2015-03-21,9,-3,晴转多云,微风,小于3级,3.0,12
2015-03-22,5,-7,雨夹雪转晴,西北风,4-5级,-1.0,12
2015-03-23,0,-11,晴,西北风,3-4级,-5.5,11
2015-03-24,5,-8,晴,微风,小于3级,-1.5,13
2015-03-25,11,-5,晴,微风~西南风,小于3级~3-4级,3.0,16
2015-03-26,16,2,晴,西南风,4-5级~5-6级,9.0,14
2015-03-27,18,9,晴,西南风,4-5级,13.5,9
2015-03-28,12,7,多云转小雨,西南风~微风,3-4级~小于3级,9.5,5
2015-03-29,14,2,多云转晴,西南风,3-4级,8.0,12
2015-03-30,16,5,晴转小雨,西风,3-4级,10.5,11
2015-03-31,10,1,小雨转晴,西北风,3-4级,5.5,9
2015-02-01,-7,-22,晴,微风,小于3级,-14.5,15
2015-02-02,-2,-18,晴,微风,小于3级,-10.0,16
2015-02-03,-1,-21,晴,微风,小于3级,-11.0,20
2015-02-04,-7,-19,晴转阵雪,微风,小于3级,-13.0,12
2015-02-05,-6,-21,多云转晴,微风,小于3级,-13.5,15
2015-02-06,-4,-19,晴,西风,3-4级,-11.5,15
2015-02-07,-6,-24,小雪转多云,西北风,3-4级,-15.0,18
2015-02-08,-18,-26,晴,西北风,3-4级,-22.0,8
2015-02-09,-12,-27,晴,微风,小于3级,-19.5,15
2015-02-10,-12,-27,晴,微风,小于3级,-19.5,15
2015-02-11,-7,-22,晴转小雪,微风,小于3级,-14.5,15
2015-02-12,-9,-17,小雪转多云,微风,小于3级,-13.0,8
2015-02-13,-6,-18,晴,微风,小于3级,-12.0,12
2015-02-14,-2,-17,晴,微风,小于3级,-9.5,15
2015-02-15,3,-13,晴,微风,小于3级,-5.0,16
2015-02-16,0,-11,多云转小雪,微风,小于3级,-5.5,11
2015-02-17,0,-9,小雪,微风,小于3级,-4.5,9
2015-02-18,-2,-14,小雪转多云,西北风,3-4级,-8.0,12
2015-02-19,-3,-19,晴,微风,小于3级,-11.0,16
2015-02-20,3,-14,晴转多云,西南风,3-4级,-5.5,17
2015-02-21,4,-3,中雪转雨夹雪,微风,小于3级,0.5,7
2015-02-22,-1,-8,中雪转小雪,西南风,4-5级,-4.5,7
2015-02-23,-5,-12,小雪转多云,西南风,4-5级,-8.5,7
2015-02-24,-5,-16,晴,西南风,3-4级,-10.5,11
2015-02-25,-1,-20,晴转多云,微风,小于3级,-10.5,19
2015-02-26,-7,-15,小雪,微风,小于3级,-11.0,8
2015-02-27,-7,-16,小雪转晴,微风,小于3级,-11.5,9
2015-02-28,-1,-18,晴转小雪,西南风,3-4级,-9.5,17
2015-01-01,-14,-23,多云转晴,西北风,3-4级,-18.5,9
2015-01-02,-13,-23,晴,西风,3-4级,-18.0,10
2015-01-03,-6,-19,晴转多云,西风~西南风,3-4级,-12.5,13
2015-01-04,-4,-11,晴,西南风,3-4级,-7.5,7
2015-01-05,-4,-13,晴转小雪,西南风,3-4级,-8.5,9
2015-01-06,-12,-22,多云转晴,西北风,3-4级,-17.0,10
2015-01-07,-10,-24,晴,北风,3-4级,-17.0,14
2015-01-08,-11,-26,晴,微风,小于3级,-18.5,15
2015-01-09,-9,-22,晴,微风,小于3级,-15.5,13
2015-01-10,-8,-19,多云,微风,小于3级,-13.5,11
2015-01-11,-12,-25,多云转晴,西北风,3-4级,-18.5,13
2015-01-12,-8,-23,晴,微风,小于3级,-15.5,15
2015-01-13,-2,-19,晴,微风,小于3级,-10.5,17
2015-01-14,-4,-16,晴转多云,微风,小于3级,-10.0,12
2015-01-15,-9,-19,多云,微风,小于3级,-14.0,10
2015-01-16,-11,-19,多云,微风,小于3级,-15.0,8
2015-01-17,-11,-22,晴,微风~西北风,小于3级~3-4级,-16.5,11
2015-01-18,-5,-18,晴转小雪,微风,小于3级,-11.5,13
2015-01-19,-10,-17,小雪转多云,微风,小于3级,-13.5,7
2015-01-20,-8,-19,晴转多云,微风,小于3级,-13.5,11
2015-01-21,-10,-17,小雪转多云,微风,小于3级,-13.5,7
2015-01-22,-6,-21,晴,微风,小于3级,-13.5,15
2015-01-23,-2,-21,晴转小雪,微风,小于3级,-11.5,19
2015-01-24,-7,-17,晴,微风,小于3级,-12.0,10
2015-01-25,-3,-18,晴转多云,微风,小于3级,-10.5,15
2015-01-26,-7,-21,小雪转多云,微风~西北风,小于3级~3-4级,-14.0,14
2015-01-27,-14,-24,多云转晴,西北风,3-4级,-19.0,10
2015-01-28,-13,-30,晴,微风,小于3级,-21.5,17
2015-01-29,-9,-22,晴转多云,微风,小于3级,-15.5,13
2015-01-30,-11,-23,小雪转多云,微风,小于3级,-17.0,12
2015-01-31,-10,-22,晴,微风,小于3级,-16.0,12
2014-12-01,-5,-15,大雪转小雪,西北风,4-5级,-10.0,10
2014-12-02,-14,-20,小雪转多云,西北风,4-5级,-17.0,6
2014-12-03,-14,-20,阵雪,西北风,3-4级,-17.0,6
2014-12-04,-13,-19,阵雪转多云,西北风,3-4级,-16.0,6
2014-12-05,-12,-18,多云转小雪,西风,3-4级,-15.0,6
2014-12-06,-14,-18,小雪转多云,微风,小于3级,-16.0,4
2014-12-07,-12,-19,晴,西北风,3-4级,-15.5,7
2014-12-08,-10,-20,晴,微风,小于3级,-15.0,10
2014-12-09,-9,-17,晴,微风,小于3级,-13.0,8
2014-12-10,-3,-16,小雪转中雪,西南风,4-5级,-9.5,13
2014-12-11,-10,-18,小雪转多云,西风,3-4级,-14.0,8
2014-12-12,-11,-22,多云转阵雪,西风,3-4级,-16.5,11
2014-12-13,-14,-24,晴,西北风,3-4级,-19.0,10
2014-12-14,-13,-26,晴,微风,小于3级,-19.5,13
2014-12-15,-10,-22,多云转小雪,西北风,3-4级,-16.0,12
2014-12-16,-15,-22,小雪转多云,西北风,3-4级,-18.5,7
2014-12-17,-18,-28,多云转晴,西北风~微风,3-4级~小于3级,-23.0,10
2014-12-18,-13,-31,晴,微风~南风,小于3级~3-4级,-22.0,18
2014-12-19,-5,-20,晴转小雪,西风,3-4级,-12.5,15
2014-12-20,-12,-22,小雪转多云,西北风,3-4级,-17.0,10
2014-12-21,-15,-27,晴,西风,3-4级,-21.0,12
2014-12-22,-11,-24,晴,西风,3-4级,-17.5,13
2014-12-23,-5,-18,晴转小雪,西北风,3-4级,-11.5,13
2014-12-24,-9,-19,小雪转多云,西北风,3-4级,-14.0,10
2014-12-25,-12,-21,晴,西北风,3-4级,-16.5,9
2014-12-26,-7,-19,晴,微风,小于3级,-13.0,12
2014-12-27,-1,-16,晴转多云,微风,小于3级,-8.5,15
2014-12-28,-6,-13,阵雪转多云,西风,3-4级,-9.5,7
2014-12-29,-6,-18,晴,微风,小于3级,-12.0,12
2014-12-30,-10,-18,小雪,微风,小于3级,-14.0,8
2014-12-31,-14,-18,小雪,西北风,3-4级,-16.0,4
2014-11-01,8,2,多云转小雨,微风,小于3级,5.0,6
2014-11-02,4,-2,多云,西北风,3-4级,1.0,6
2014-11-03,7,-5,晴,西北风,3-4级,1.0,12
2014-11-04,12,-2,晴,西南风,4-5级,5.0,14
2014-11-05,9,-1,晴转多云,西南风,4-5级,4.0,10
2014-11-06,4,-5,多云转晴,微风,小于3级,-0.5,9
2014-11-07,4,-7,晴,微风,小于3级,-1.5,11
2014-11-08,5,-7,晴,微风,小于3级,-1.0,12
2014-11-09,4,-7,晴,微风,小于3级,-1.5,11
2014-11-10,4,-7,晴,微风,小于3级,-1.5,11
2014-11-11,6,-1,晴转雨夹雪,西南风,3-4级,2.5,7
2014-11-12,-1,-7,小雪转晴,西北风,3-4级,-4.0,6
2014-11-13,-5,-13,多云转晴,西北风,3-4级,-9.0,8
2014-11-14,-3,-13,晴,西北风,3-4级,-8.0,10
2014-11-15,2,-11,晴,微风,小于3级,-4.5,13
2014-11-16,2,-11,晴转多云,微风,小于3级,-4.5,13
2014-11-17,2,-11,多云转晴,西北风,3-4级,-4.5,13
2014-11-18,3,-12,晴,西北风,3-4级,-4.5,15
2014-11-19,6,-10,晴,南风,3-4级,-2.0,16
2014-11-20,8,-4,多云转小雨,西南风,4-5级,2.0,12
2014-11-21,4,-4,多云转晴,西风,3-4级,0.0,8
2014-11-22,0,-8,晴,西风,3-4级,-4.0,8
2014-11-23,6,-9,晴,西南风,3-4级,-1.5,15
2014-11-24,1,-8,多云,微风,小于3级,-3.5,9
2014-11-25,3,-10,晴,西南风,3-4级,-3.5,13
2014-11-26,9,-4,晴转多云,西南风,3-4级~4-5级,2.5,13
2014-11-27,3,-9,雨夹雪转多云,西南风~微风,4-5级~小于3级,-3.0,12
2014-11-28,2,-11,晴,微风,小于3级,-4.5,13
2014-11-29,6,-9,晴,西南风,3-4级,-1.5,15
2014-11-30,3,-4,多云转中雪,西南风,3-4级,-0.5,7
2014-10-01,11,-3,晴转小雨,微风,小于3级,4.0,14
2014-10-02,11,4,小雨转多云,微风,小于3级,7.5,7
2014-10-03,12,-1,多云转晴,西北风,3-4级,5.5,13
2014-10-04,16,-1,晴,微风,小于3级,7.5,17
2014-10-05,12,3,多云,微风,小于3级,7.5,9
2014-10-06,14,0,多云转晴,微风,小于3级,7.0,14
2014-10-07,19,2,晴,西南风,3-4级,10.5,17
2014-10-08,20,4,晴转多云,西南风,3-4级,12.0,16
2014-10-09,18,9,小雨,西南风~西北风,3-4级,13.5,9
2014-10-10,18,3,晴,微风,小于3级,10.5,15
2014-10-11,22,8,晴转多云,西南风,4-5级,15.0,14
2014-10-12,18,4,小雨转多云,西北风,4-5级,11.0,14
2014-10-13,10,-4,晴,微风,小于3级,3.0,14
2014-10-14,13,-4,晴,微风,小于3级,4.5,17
2014-10-15,17,0,晴转多云,南风,4-5级,8.5,17
2014-10-16,12,0,小雨转晴,西风,3-4级,6.0,12
2014-10-17,15,-2,晴转多云,西风,3-4级,6.5,17
2014-10-18,20,2,晴,西南风,3-4级,11.0,18
2014-10-19,23,7,晴转多云,西南风,4-5级,15.0,16
2014-10-20,23,1,多云~小雨,西南风,5-6级,12.0,22
2014-10-21,6,-7,晴,微风,小于3级,-0.5,13
2014-10-22,11,-6,晴,南风,3-4级,2.5,17
2014-10-23,17,-1,晴,西南风,4-5级,8.0,18
2014-10-24,16,6,多云转小雨,西南风,4-5级,11.0,10
2014-10-25,16,10,多云转小雨,西南风,3-4级,13.0,6
2014-10-26,16,-2,小雨,西风,4-5级,7.0,18
2014-10-27,5,-5,晴,西北风,3-4级,0.0,10
2014-10-28,9,-6,晴,西风,3-4级,1.5,15
2014-10-29,13,-3,晴,微风,小于3级,5.0,16
2014-10-30,12,3,晴,微风,小于3级,7.5,9
2014-10-31,13,1,多云,微风,小于3级,7.0,12
