日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-21,32,21,多云,微风,小于3级,26.5,11
2015-08-22,33,21,晴~多云,微风,小于3级,27.0,12
2015-08-23,33,20,晴,微风,小于3级,26.5,13
2015-08-24,29,20,阵雨~多云,微风,小于3级,24.5,9
2015-08-25,29,19,多云~晴,微风,小于3级,24.0,10
2015-08-26,30,20,多云~阵雨,微风,小于3级,25.0,10
2015-08-27,30,20,阵雨~多云,微风,小于3级,25.0,10
2015-08-28,31,20,多云~晴,微风,小于3级,25.5,11
2015-08-29,32,21,多云,微风,小于3级,26.5,11
2015-08-30,33,20,多云,微风,小于3级,26.5,13
2015-08-31,31,20,多云,微风,小于3级,25.5,11
2015-07-01,31,22,晴~多云,微风,小于3级,26.5,9
2015-07-02,31,23,多云,微风,小于3级,27.0,8
2015-07-03,29,21,阵雨~小雨,微风,小于3级,25.0,8
2015-07-04,24,19,阵雨~多云,微风,小于3级,21.5,5
2015-07-05,28,19,小雨~多云,微风,小于3级,23.5,9
2015-07-06,28,19,多云,微风,小于3级,23.5,9
2015-07-07,27,19,多云,微风,小于3级,23.0,8
2015-07-08,29,20,多云,微风,小于3级,24.5,9
2015-07-09,28,20,多云,微风,小于3级,24.0,8
2015-07-10,28,21,多云,微风,小于3级,24.5,7
2015-07-11,30,22,多云~晴,微风,小于3级,26.0,8
2015-07-12,33,23,多云~晴,微风,小于3级,28.0,10
2015-07-13,35,23,多云~晴,微风,小于3级,29.0,12
2015-07-14,30,22,中雨~大雨,微风,小于3级,26.0,8
2015-07-15,25,20,暴雨~小雨,微风,小于3级,22.5,5
2015-07-16,28,20,多云~晴,微风,小于3级,24.0,8
2015-07-17,28,20,多云~晴,微风,小于3级,24.0,8
2015-07-18,29,21,多云,微风,小于3级,25.0,8
2015-07-19,32,22,多云,微风,小于3级,27.0,10
2015-07-20,32,22,阵雨~多云,微风,小于3级,27.0,10
2015-07-21,33,24,多云,微风,小于3级,28.5,9
2015-07-22,30,22,阵雨~大雨,微风,小于3级,26.0,8
2015-07-23,29,23,小雨~多云,微风,小于3级,26.0,6
2015-07-24,34,23,多云~晴,微风,小于3级,28.5,11
2015-07-25,34,23,晴,微风,小于3级,28.5,11
2015-07-26,33,23,多云,微风,小于3级,28.0,10
2015-07-27,32,24,多云~晴,微风,小于3级,28.0,8
2015-07-28,33,24,多云~晴,微风,小于3级,28.5,9
2015-07-29,35,24,晴~多云,微风,小于3级,29.5,11
2015-07-30,35,25,晴~多云,微风,小于3级,30.0,10
2015-07-31,35,24,阵雨~晴,微风,小于3级,29.5,11
2015-06-01,26,20,大雨~小雨,微风,小于3级,23.0,6
2015-06-02,26,21,小雨~阴,微风,小于3级,23.5,5
2015-06-03,25,20,小雨~多云,微风,小于3级,22.5,5
2015-06-04,21,16,小雨~多云,微风,小于3级,18.5,5
2015-06-05,21,15,小雨~晴,微风,小于3级,18.0,6
2015-06-06,27,19,多云~小雨,微风,小于3级,23.0,8
2015-06-07,25,19,小雨,微风,小于3级,22.0,6
2015-06-08,29,19,多云,微风,小于3级,24.0,10
2015-06-09,32,20,多云,微风,小于3级,26.0,12
2015-06-10,32,21,多云~晴,微风,小于3级,26.5,11
2015-06-11,33,18,晴,微风,小于3级,25.5,15
2015-06-12,34,21,多云,微风,小于3级,27.5,13
2015-06-13,31,20,多云,微风,小于3级,25.5,11
2015-06-14,31,20,多云,微风,小于3级,25.5,11
2015-06-15,24,21,中雨~大雨,微风,小于3级,22.5,3
2015-06-16,22,19,大雨~中雨,微风,小于3级,20.5,3
2015-06-17,26,19,小雨~多云,微风,小于3级,22.5,7
2015-06-18,31,20,晴,微风,小于3级,25.5,11
2015-06-19,32,20,多云,微风,小于3级,26.0,12
2015-06-20,26,20,小雨,微风,小于3级,23.0,6
2015-06-21,27,20,小雨~多云,微风,小于3级,23.5,7
2015-06-22,29,21,多云~小雨,微风,小于3级,25.0,8
2015-06-23,26,20,小雨~中雨,微风,小于3级,23.0,6
2015-06-24,28,20,小雨~中雨,微风,小于3级,24.0,8
2015-06-25,23,20,大雨~中雨,微风,小于3级,21.5,3
2015-06-26,26,23,阵雨,微风,小于3级,24.5,3
2015-06-27,26,22,阵雨,微风,小于3级,24.0,4
2015-06-28,24,23,阵雨,微风,小于3级,23.5,1
2015-06-29,28,22,小雨~中雨,微风,小于3级,25.0,6
2015-06-30,23,21,中雨~阴,微风,小于3级,22.0,2
2015-05-01,25,18,小雨转中雨,微风,小于3级,21.5,7
2015-05-02,27,15,小雨转多云,微风,小于3级,21.0,12
2015-05-03,28,13,晴转多云,微风,小于3级,20.5,15
2015-05-04,24,15,阴转多云,微风,小于3级,19.5,9
2015-05-05,24,14,多云转小雨,微风,小于3级,19.0,10
2015-05-06,27,15,阴转多云,微风,小于3级,21.0,12
2015-05-07,28,15,晴转阴,微风,小于3级,21.5,13
2015-05-08,28,13,晴,微风,小于3级,20.5,15
2015-05-09,28,13,晴,微风,小于3级,20.5,15
2015-05-10,28,13,晴,微风,小于3级,20.5,15
2015-05-11,28,13,晴,微风,小于3级,20.5,15
2015-05-12,28,13,晴,微风,小于3级,20.5,15
2015-05-13,28,13,晴,微风,小于3级,20.5,15
2015-05-14,29,17,晴,微风,小于3级,23.0,12
2015-05-15,30,19,阵雨~小雨,微风,小于3级,24.5,11
2015-05-16,29,17,多云~晴,微风,小于3级,23.0,12
2015-05-17,26,18,小雨~多云,微风,小于3级,22.0,8
2015-05-18,26,18,中雨~阴,微风,小于3级,22.0,8
2015-05-19,31,18,多云~晴,微风,小于3级,24.5,13
2015-05-20,32,17,多云~晴,微风,小于3级,24.5,15
2015-05-21,26,15,多云~晴,微风,小于3级,20.5,11
2015-05-22,27,16,晴~多云,微风,小于3级,21.5,11
2015-05-23,32,23,多云~阴,微风,小于3级,27.5,9
2015-05-24,26,14,多云,微风,小于3级,20.0,12
2015-05-25,29,19,晴~,微风,小于3级,24.0,10
2015-05-26,27,19,多云~,微风,小于3级,23.0,8
2015-05-27,23,18,小雨,微风,小于3级,20.5,5
2015-05-28,29,19,晴~,微风,小于3级,24.0,10
2015-05-29,28,21,阵雨~中雨,微风,小于3级,24.5,7
2015-05-30,22,17,中雨~阴,微风,小于3级,19.5,5
2015-05-31,29,19,多云~晴,微风,小于3级,24.0,10
2015-04-01,16,13,中雨转大雨,微风,小于3级,14.5,3
2015-04-02,19,9,中雨转多云,微风,小于3级,14.0,10
2015-04-03,18,8,多云转小雨,微风,小于3级,13.0,10
2015-04-04,13,9,小雨,微风,小于3级,11.0,4
2015-04-05,13,9,小雨转中雨,微风,小于3级,11.0,4
2015-04-06,12,9,小雨,微风,小于3级,10.5,3
2015-04-07,9,5,小雨,微风,小于3级,7.0,4
2015-04-08,14,3,多云,微风,小于3级,8.5,11
2015-04-09,17,4,阴转多云,微风,小于3级,10.5,13
2015-04-10,21,7,阴,微风,小于3级,14.0,14
2015-04-11,23,9,多云,微风,小于3级,16.0,14
2015-04-12,20,10,多云转晴,微风,小于3级,15.0,10
2015-04-13,19,5,晴,微风,小于3级,12.0,14
2015-04-14,23,3,晴转多云,微风,小于3级,13.0,20
2015-04-15,24,11,阵雨转晴,微风,小于3级,17.5,13
2015-04-16,24,11,晴,微风,小于3级,17.5,13
2015-04-17,23,12,多云转小雨,微风,小于3级,17.5,11
2015-04-18,14,11,小雨转中雨,微风,小于3级,12.5,3
2015-04-19,16,15,小雨,微风,小于3级,15.5,1
2015-04-20,19,10,小雨转多云,微风,小于3级,14.5,9
2015-04-21,22,9,多云,微风,小于3级,15.5,13
2015-04-22,25,10,多云,微风,小于3级,17.5,15
2015-04-23,24,11,多云,微风,小于3级,17.5,13
2015-04-24,27,13,多云,微风,小于3级,20.0,14
2015-04-25,29,12,晴转多云,微风,小于3级,20.5,17
2015-04-26,28,14,多云,微风,小于3级,21.0,14
2015-04-27,30,13,多云,微风,小于3级,21.5,17
2015-04-28,33,15,晴,微风,小于3级,24.0,18
2015-04-29,29,15,晴,微风,小于3级,22.0,14
2015-04-30,28,16,晴转多云,微风,小于3级,22.0,12
2015-03-01,12,1,多云转晴,微风,小于3级,6.5,11
2015-03-02,14,1,多云,微风,小于3级,7.5,13
2015-03-03,12,6,多云转阴,微风,小于3级,9.0,6
2015-03-04,8,3,阴,微风,小于3级,5.5,5
2015-03-05,5,1,雨夹雪,微风,小于3级,3.0,4
2015-03-06,11,0,多云,微风,小于3级,5.5,11
2015-03-07,14,1,多云,微风,小于3级,7.5,13
2015-03-08,15,1,晴,微风,小于3级,8.0,14
2015-03-09,14,4,晴转多云,微风~东北风,小于3级~3-4级,9.0,10
2015-03-10,9,4,多云转阴,北风,3-4级,6.5,5
2015-03-11,13,3,多云,微风,小于3级,8.0,10
2015-03-12,19,3,晴,微风,小于3级,11.0,16
2015-03-13,20,6,晴转多云,微风,小于3级,13.0,14
2015-03-14,15,8,多云转小雨,微风,小于3级,11.5,7
2015-03-15,18,8,多云,微风,小于3级,13.0,10
2015-03-16,22,8,多云转晴,微风,小于3级,15.0,14
2015-03-17,16,11,小雨转中雨,微风,小于3级,13.5,5
2015-03-18,11,9,小雨,微风,小于3级,10.0,2
2015-03-19,12,7,多云转小雨,微风,小于3级,9.5,5
2015-03-20,14,8,小雨,微风,小于3级,11.0,6
2015-03-21,22,8,多云转晴,微风,小于3级,15.0,14
2015-03-22,22,9,晴转多云,微风,小于3级,15.5,13
2015-03-23,16,10,多云,微风,小于3级,13.0,6
2015-03-24,17,6,多云,微风,小于3级,11.5,11
2015-03-25,19,8,多云,微风,小于3级,13.5,11
2015-03-26,15,10,多云,微风,小于3级,12.5,5
2015-03-27,19,7,多云,微风,小于3级,13.0,12
2015-03-28,24,10,多云,微风,小于3级,17.0,14
2015-03-29,20,12,阴转小雨,微风,小于3级,16.0,8
2015-03-30,24,10,多云转晴,微风,小于3级,17.0,14
2015-03-31,27,14,多云,微风,小于3级,20.5,13
2015-02-01,3,-2,阴,微风,小于3级,0.5,5
2015-02-02,5,-2,晴转多云,微风,小于3级,1.5,7
2015-02-03,5,-2,多云转晴,微风,小于3级,1.5,7
2015-02-04,10,-1,多云转晴,微风,小于3级,4.5,11
2015-02-05,9,0,多云,微风,小于3级,4.5,9
2015-02-06,11,-1,晴,微风,小于3级,5.0,12
2015-02-07,13,0,多云,微风,小于3级,6.5,13
2015-02-08,9,0,晴转多云,北风~微风,3-4级~小于3级,4.5,9
2015-02-09,10,-1,多云,微风,小于3级,4.5,11
2015-02-10,10,-1,多云,微风,小于3级,4.5,11
2015-02-11,17,3,晴,微风,小于3级,10.0,14
2015-02-12,18,2,晴,微风,小于3级,10.0,16
2015-02-13,17,5,多云,微风,小于3级,11.0,12
2015-02-14,13,7,多云转小雨,微风,小于3级,10.0,6
2015-02-15,19,8,小雨转阴,微风,小于3级,13.5,11
2015-02-16,18,7,多云,微风,小于3级,12.5,11
2015-02-17,19,4,晴转多云,微风,小于3级,11.5,15
2015-02-18,13,6,晴转多云,微风,小于3级,9.5,7
2015-02-19,7,5,阴转小雨,微风,小于3级,6.0,2
2015-02-20,7,3,小雨,微风,小于3级,5.0,4
2015-02-21,15,4,阴转多云,微风,小于3级,9.5,11
2015-02-22,8,3,多云转阴,微风,小于3级,5.5,5
2015-02-23,9,1,多云,微风,小于3级,5.0,8
2015-02-24,13,1,多云,微风,小于3级,7.0,12
2015-02-25,12,6,多云转阴,微风,小于3级,9.0,6
2015-02-26,12,6,阴转小雨,微风~北风,小于3级~3-4级,9.0,6
2015-02-27,7,4,小雨,东北风,3-4级,5.5,3
2015-02-28,4,1,雨夹雪转小雪,东北风~北风,3-4级,2.5,3
2015-01-01,9,-1,晴,微风,小于3级,4.0,10
2015-01-02,10,0,多云,微风,小于3级,5.0,10
2015-01-03,13,0,多云转晴,微风,小于3级,6.5,13
2015-01-04,13,0,晴,微风,小于3级,6.5,13
2015-01-05,9,5,多云转小雨,微风~北风,小于3级~3-4级,7.0,4
2015-01-06,9,3,小雨转雨夹雪,微风,小于3级,6.0,6
2015-01-07,9,-1,多云转晴,微风,小于3级,4.0,10
2015-01-08,10,0,多云,微风,小于3级,5.0,10
2015-01-09,12,1,多云,微风,小于3级,6.5,11
2015-01-10,14,2,多云转晴,微风,小于3级,8.0,12
2015-01-11,15,0,多云,微风,小于3级,7.5,15
2015-01-12,11,2,多云,微风,小于3级,6.5,9
2015-01-13,10,1,多云,微风,小于3级,5.5,9
2015-01-14,10,0,多云转晴,微风,小于3级,5.0,10
2015-01-15,9,1,多云,微风,小于3级,5.0,8
2015-01-16,10,1,多云转晴,微风~北风,小于3级~3-4级,5.5,9
2015-01-17,11,0,多云,微风,小于3级,5.5,11
2015-01-18,15,0,晴,微风,小于3级,7.5,15
2015-01-19,15,0,晴转多云,微风,小于3级,7.5,15
2015-01-20,14,3,多云转晴,微风,小于3级,8.5,11
2015-01-21,14,3,晴,微风,小于3级,8.5,11
2015-01-22,12,0,晴,微风,小于3级,6.0,12
2015-01-23,13,0,晴,微风,小于3级,6.5,13
2015-01-24,8,3,多云转小雨,微风,小于3级,5.5,5
2015-01-25,7,3,小雨,微风,小于3级,5.0,4
2015-01-26,10,2,阴,微风,小于3级,6.0,8
2015-01-27,5,2,小雨,北风,3-4级,3.5,3
2015-01-28,0,-1,中雪转大雪,微风,小于3级,-0.5,1
2015-01-29,0,-3,中雪转小雪,微风,小于3级,-1.5,3
2015-01-30,3,-2,阴,微风,小于3级,0.5,5
2015-01-31,2,-1,阴,微风,小于3级,0.5,3
2014-12-01,9,0,多云,微风,小于3级,4.5,9
2014-12-02,9,0,晴,微风,小于3级,4.5,9
2014-12-03,10,1,阴,微风,小于3级,5.5,9
2014-12-04,9,0,晴,微风,小于3级,4.5,9
2014-12-05,11,0,晴,微风,小于3级,5.5,11
2014-12-06,10,1,多云转阴,微风,小于3级,5.5,9
2014-12-07,13,3,小雨转晴,微风,小于3级,8.0,10
2014-12-08,12,0,晴,微风,小于3级,6.0,12
2014-12-09,7,1,晴转多云,微风,小于3级,4.0,6
2014-12-10,7,3,小雨转阴,微风,小于3级,5.0,4
2014-12-11,9,2,多云,西北风,3-4级,5.5,7
2014-12-12,10,0,多云转晴,微风,小于3级,5.0,10
2014-12-13,11,-1,晴,微风,小于3级,5.0,12
2014-12-14,12,1,多云,微风,小于3级,6.5,11
2014-12-15,10,2,多云,微风,小于3级,6.0,8
2014-12-16,9,0,多云转晴,西北风~微风,4-5级~小于3级,4.5,9
2014-12-17,12,-1,晴,微风,小于3级,5.5,13
2014-12-18,9,0,多云,微风,小于3级,4.5,9
2014-12-19,13,0,晴,微风,小于3级,6.5,13
2014-12-20,8,0,晴转多云,微风,小于3级,4.0,8
2014-12-21,9,0,阴转晴,北风~微风,3-4级~小于3级,4.5,9
2014-12-22,11,-3,多云,微风,小于3级,4.0,14
2014-12-23,12,0,多云,微风,小于3级,6.0,12
2014-12-24,13,0,多云,微风,小于3级,6.5,13
2014-12-25,6,0,多云转阴,微风,小于3级,3.0,6
2014-12-26,8,0,多云,微风,小于3级,4.0,8
2014-12-27,9,0,多云,微风,小于3级,4.5,9
2014-12-28,16,0,多云转晴,微风,小于3级,8.0,16
2014-12-29,16,0,晴,微风,小于3级,8.0,16
2014-12-30,14,0,晴,微风,小于3级,7.0,14
2014-12-31,10,2,晴,北风~微风,4-5级~小于3级,6.0,8
2014-11-01,19,13,多云,微风,小于3级,16.0,6
2014-11-02,16,11,阴转晴,微风,小于3级,13.5,5
2014-11-03,17,5,晴转多云,微风,小于3级,11.0,12
2014-11-04,17,5,晴转多云,微风,小于3级,11.0,12
2014-11-05,20,9,多云,微风,小于3级,14.5,11
2014-11-06,20,8,晴转多云,微风,小于3级,14.0,12
2014-11-07,14,8,多云转小雨,微风,小于3级,11.0,6
2014-11-08,14,7,小雨转多云,微风,小于3级,10.5,7
2014-11-09,14,8,多云转小雨,微风,小于3级,11.0,6
2014-11-10,14,8,多云转小雨,微风,小于3级,11.0,6
2014-11-11,19,9,多云转晴,微风,小于3级,14.0,10
2014-11-12,17,8,晴转多云,西北风~北风,3-4级,12.5,9
2014-11-13,16,7,多云,微风,小于3级,11.5,9
2014-11-14,17,6,晴转多云,微风,小于3级,11.5,11
2014-11-15,14,8,小雨转多云,微风,小于3级,11.0,6
2014-11-16,17,5,晴转多云,微风,小于3级,11.0,12
2014-11-17,15,6,多云,微风,小于3级,10.5,9
2014-11-18,15,5,晴转多云,微风,小于3级,10.0,10
2014-11-19,17,5,多云转晴,微风,小于3级,11.0,12
2014-11-20,17,6,晴转阴,微风,小于3级,11.5,11
2014-11-21,17,7,多云,微风,小于3级,12.0,10
2014-11-22,14,10,多云转小雨,微风,小于3级,12.0,4
2014-11-23,11,9,中雨,微风,小于3级,10.0,2
2014-11-24,10,7,中雨转小雨,微风,小于3级,8.5,3
2014-11-25,13,7,小雨转多云,微风,小于3级,10.0,6
2014-11-26,14,5,多云,微风,小于3级,9.5,9
2014-11-27,11,8,小雨,微风,小于3级,9.5,3
2014-11-28,10,7,阴转小雨,微风,小于3级,8.5,3
2014-11-29,9,7,小雨转中雨,微风,小于3级,8.0,2
2014-11-30,12,5,小雨转多云,微风,小于3级,8.5,7
2014-10-01,22,16,多云转小雨,微风,小于3级,19.0,6
2014-10-02,28,15,多云转晴,微风,小于3级,21.5,13
2014-10-03,28,15,晴,微风,小于3级,21.5,13
2014-10-04,28,15,多云,微风,小于3级,21.5,13
2014-10-05,27,16,多云转晴,微风,小于3级,21.5,11
2014-10-06,26,13,晴,微风,小于3级,19.5,13
2014-10-07,25,12,晴,微风,小于3级,18.5,13
2014-10-08,25,12,晴,微风,小于3级,18.5,13
2014-10-09,26,12,晴,微风,小于3级,19.0,14
2014-10-10,25,12,晴,微风,小于3级,18.5,13
2014-10-11,24,12,多云,微风,小于3级,18.0,12
2014-10-12,22,13,晴转多云,微风,小于3级,17.5,9
2014-10-13,21,12,多云,微风,小于3级,16.5,9
2014-10-14,22,11,多云,微风,小于3级,16.5,11
2014-10-15,23,12,晴转多云,微风,小于3级,17.5,11
2014-10-16,22,15,多云,微风,小于3级,18.5,7
2014-10-17,20,15,小雨,微风,小于3级,17.5,5
2014-10-18,23,13,多云,微风,小于3级,18.0,10
2014-10-19,21,15,小雨,微风,小于3级,18.0,6
2014-10-20,18,15,大雨转中雨,微风,小于3级,16.5,3
2014-10-21,22,14,小雨转晴,微风,小于3级,18.0,8
2014-10-22,24,11,晴,微风,小于3级,17.5,13
2014-10-23,23,11,多云,微风,小于3级,17.0,12
2014-10-24,26,12,晴转多云,微风,小于3级,19.0,14
2014-10-25,27,13,晴,微风,小于3级,20.0,14
2014-10-26,27,13,晴,微风,小于3级,20.0,14
2014-10-27,19,14,多云,微风,小于3级,16.5,5
2014-10-28,13,11,小雨转大雨,微风,小于3级,12.0,2
2014-10-29,14,11,小雨,微风,小于3级,12.5,3
2014-10-30,16,12,阴,微风,小于3级,14.0,4
2014-10-31,17,12,阴,微风,小于3级,14.5,5
2014-09-01,22,19,小雨,微风,小于3级,20.5,3
2014-09-02,21,18,小雨~大雨,微风,小于3级,19.5,3
2014-09-03,29,18,多云转晴,微风,小于3级,23.5,11
2014-09-04,29,18,晴转多云,微风,小于3级,23.5,11
2014-09-05,30,18,多云,微风,小于3级,24.0,12
2014-09-06,29,19,晴转多云,微风,小于3级,24.0,10
2014-09-07,30,20,晴转小雨,微风,小于3级,25.0,10
2014-09-08,28,21,小雨,微风,小于3级,24.5,7
2014-09-09,27,22,阴转小雨,微风,小于3级,24.5,5
2014-09-10,24,21,阵雨转中雨,微风,小于3级,22.5,3
2014-09-11,25,20,小雨,微风,小于3级,22.5,5
2014-09-12,23,20,中雨转阵雨,微风,小于3级,21.5,3
2014-09-13,19,16,多云转阵雨,微风,小于3级,17.5,3
2014-09-14,22,16,阵雨转阴,微风,小于3级,19.0,6
2014-09-15,21,17,小雨,微风,小于3级,19.0,4
2014-09-16,21,17,小雨,微风,小于3级,19.0,4
2014-09-17,20,16,小雨,微风,小于3级,18.0,4
2014-09-18,17,15,小雨转中雨,微风,小于3级,16.0,2
2014-09-19,18,14,大雨~小雨,微风,小于3级,16.0,4
2014-09-20,29,15,晴,微风,小于3级,22.0,14
2014-09-21,28,16,晴,微风,小于3级,22.0,12
2014-09-22,28,16,晴,微风,小于3级,22.0,12
2014-09-23,26,16,晴,微风,小于3级,21.0,10
2014-09-24,26,16,多云,微风,小于3级,21.0,10
2014-09-25,25,16,多云,微风,小于3级,20.5,9
2014-09-26,25,17,多云转阵雨,微风,小于3级,21.0,8
2014-09-27,24,19,小雨转大雨,微风,小于3级,21.5,5
2014-09-28,20,19,中雨,微风,小于3级,19.5,1
2014-09-29,26,17,小雨转多云,微风,小于3级,21.5,9
2014-09-30,23,16,多云,微风,小于3级,19.5,7
2014-08-01,33,24,晴转多云,微风,小于3级,28.5,9
2014-08-02,34,24,晴转多云,微风,小于3级,29.0,10
2014-08-03,35,24,多云,微风,小于3级,29.5,11
2014-08-04,36,24,晴转多云,微风,小于3级,30.0,12
2014-08-05,35,25,多云转阵雨,微风,小于3级,30.0,10
2014-08-06,32,24,雷阵雨转中雨,微风,小于3级,28.0,8
2014-08-07,26,22,阵雨转多云,微风,小于3级,24.0,4
2014-08-08,25,19,阴转多云,微风,小于3级,22.0,6
2014-08-09,24,21,阴,微风,小于3级,22.5,3
2014-08-10,23,19,阵雨~小雨,微风,小于3级,21.0,4
2014-08-11,25,19,大雨,微风,小于3级,22.0,6
2014-08-12,23,19,小雨,微风,小于3级,21.0,4
2014-08-13,28,18,小雨转阴,微风,小于3级,23.0,10
2014-08-14,31,18,晴转多云,微风,小于3级,24.5,13
2014-08-15,31,20,多云,微风,小于3级,25.5,11
2014-08-16,29,22,多云转阴,微风,小于3级,25.5,7
2014-08-17,28,21,多云转小雨,微风,小于3级,24.5,7
2014-08-18,30,20,多云,微风,小于3级,25.0,10
2014-08-19,32,19,晴转多云,微风,小于3级,25.5,13
2014-08-20,32,20,晴,微风,小于3级,26.0,12
2014-08-21,31,19,晴转多云,微风,小于3级,25.0,12
2014-08-22,30,22,多云,微风,小于3级,26.0,8
2014-08-23,27,22,阴转大雨,微风,小于3级,24.5,5
2014-08-24,31,19,小雨转多云,微风,小于3级,25.0,12
2014-08-25,32,19,多云,微风,小于3级,25.5,13
2014-08-26,28,23,阴转小雨,微风,小于3级,25.5,5
2014-08-27,23,19,中雨,微风,小于3级,21.0,4
2014-08-28,25,19,小雨转阵雨,微风,小于3级,22.0,6
2014-08-29,28,19,多云,微风,小于3级,23.5,9
2014-08-30,24,20,阵雨,微风,小于3级,22.0,4
2014-08-31,23,20,大雨转小雨,微风,小于3级,21.5,3
2014-07-01,32,20,阴转多云,东风,微风,26.0,12
2014-07-02,32,22,晴转多云,西北风,微风,27.0,10
2014-07-03,26,21,阵雨转中雨,西南风,微风,23.5,5
2014-07-04,30,20,多云,北风,微风,25.0,10
2014-07-05,32,21,多云,西北风,微风,26.5,11
2014-07-06,33,21,多云,西北风,微风,27.0,12
2014-07-07,33,21,多云,西北风,微风,27.0,12
2014-07-08,34,22,晴转多云,西北风,微风,28.0,12
2014-07-09,31,23,多云转阴,西北风,微风,27.0,8
2014-07-10,28,23,小雨,北风,微风,25.5,5
2014-07-11,26,22,中雨,微风,小于3级,24.0,4
2014-07-12,25,21,中雨,微风,小于3级,23.0,4
2014-07-13,31,20,多云,微风,小于3级,25.5,11
2014-07-14,30,21,多云转阴,微风,小于3级,25.5,9
2014-07-15,30,21,晴转多云,微风,小于3级,25.5,9
2014-07-16,29,22,晴转阵雨,微风,小于3级,25.5,7
2014-07-17,29,22,多云转阵雨,微风,小于3级,25.5,7
2014-07-18,31,23,多云转阵雨,微风,小于3级,27.0,8
2014-07-19,31,23,多云转阵雨,微风,小于3级,27.0,8
2014-07-20,33,23,阴,微风,小于3级,28.0,10
2014-07-21,36,25,多云转晴,微风,小于3级,30.5,11
2014-07-22,37,25,晴,微风,小于3级,31.0,12
2014-07-23,36,27,晴转多云,微风,小于3级,31.5,9
2014-07-24,31,24,阵雨,微风~北风,小于3级~3-4级,27.5,7
2014-07-25,34,23,多云转晴,微风,小于3级,28.5,11
2014-07-26,33,21,晴转多云,微风,小于3级,27.0,12
2014-07-27,34,20,晴,微风,小于3级,27.0,14
2014-07-28,34,23,晴转多云,微风,小于3级,28.5,11
2014-07-29,35,23,多云,微风,小于3级,29.0,12
2014-07-30,36,25,晴转阵雨,微风,小于3级,30.5,11
2014-07-31,33,25,阵雨,微风,小于3级,29.0,8
2014-06-01,30,19,中雨转多云,微风,小于3级,24.5,11
2014-06-02,30,18,晴,微风,小于3级,24.0,12
2014-06-03,30,19,晴,微风,小于3级,24.5,11
2014-06-04,30,20,多云,微风,小于3级,25.0,10
2014-06-05,30,21,多云,微风,小于3级,25.5,9
2014-06-06,32,23,多云,微风,小于3级,27.5,9
2014-06-07,33,20,多云转晴,微风,小于3级,26.5,13
2014-06-08,33,20,多云转晴,微风,小于3级,26.5,13
2014-06-09,33,20,多云,微风,小于3级,26.5,13
2014-06-10,36,22,多云,东北风,微风,29.0,14
2014-06-11,34,21,多云,西北风,微风,27.5,13
2014-06-12,27,22,多云转小雨,东风,微风,24.5,5
2014-06-13,23,20,小雨转中雨,北风,微风,21.5,3
2014-06-14,21,20,中雨,西北风,微风,20.5,1
2014-06-15,27,19,小雨,西风,微风,23.0,8
2014-06-16,34,20,多云转晴,东风,微风,27.0,14
2014-06-17,34,21,晴,东南风,微风,27.5,13
2014-06-18,30,23,晴转多云,南风,微风,26.5,7
2014-06-19,27,22,阵雨,西北风,微风,24.5,5
2014-06-20,29,21,阴转多云,西风,微风,25.0,8
2014-06-21,32,21,多云,北风,微风,26.5,11
2014-06-22,31,21,多云,北风,微风,26.0,10
2014-06-23,27,22,多云,东南风,微风,24.5,5
2014-06-24,22,19,小雨转大雨,西北风,微风,20.5,3
2014-06-25,25,19,中雨转小雨,北风,微风,22.0,6
2014-06-26,31,22,多云,北风,微风,26.5,9
2014-06-27,30,22,多云,北风,微风,26.0,8
2014-06-28,29,22,多云,西风,微风,25.5,7
2014-06-29,30,21,阴,东北风,微风,25.5,9
2014-06-30,26,22,小雨转中雨,东南风,微风,24.0,4
2014-05-01,28,14,晴转多云,微风,小于3级,21.0,14
2014-05-02,23,15,多云,微风,小于3级,19.0,8
2014-05-03,23,16,多云转小雨,微风,小于3级,19.5,7
2014-05-04,24,13,阴转多云,微风,小于3级,18.5,11
2014-05-05,24,11,多云转晴,微风,小于3级,17.5,13
2014-05-06,26,11,晴转多云,微风,小于3级,18.5,15
2014-05-07,30,13,晴,微风,小于3级,21.5,17
2014-05-08,28,14,晴转多云,微风,小于3级,21.0,14
2014-05-09,24,18,小雨转中雨,微风,小于3级,21.0,6
2014-05-10,20,16,小雨转大雨,微风,小于3级,18.0,4
2014-05-11,27,15,小雨转多云,微风,小于3级,21.0,12
2014-05-12,27,13,晴转多云,微风,小于3级,20.0,14
2014-05-13,22,16,阴转中雨,微风,小于3级,19.0,6
2014-05-14,26,17,小雨,微风,小于3级,21.5,9
2014-05-15,25,15,多云,微风,小于3级,20.0,10
2014-05-16,22,17,阴转小雨,微风,小于3级,19.5,5
2014-05-17,22,16,小雨,微风,小于3级,19.0,6
2014-05-18,27,16,多云,微风,小于3级,21.5,11
2014-05-19,27,17,多云,微风,小于3级,22.0,10
2014-05-20,30,16,晴,微风,小于3级,23.0,14
2014-05-21,26,16,多云转小雨,微风,小于3级,21.0,10
2014-05-22,27,15,多云,微风,小于3级,21.0,12
2014-05-23,27,19,多云转阵雨,微风,小于3级,23.0,8
2014-05-24,28,20,阵雨,微风,小于3级,24.0,8
2014-05-25,30,20,小雨转多云,微风,小于3级,25.0,10
