日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-06,15,27,晴~多云,西南风微风 ,西南风微风 ,21.0,12
2015-10-07,14,26,多云~小雨,南风微风 ,南风微风 ,20.0,12
2015-10-08,8,20,多云~晴,西北风3-4级 ,西北风3-4级 ,14.0,12
2015-10-09,6,16,多云,西北风4-5级 ,西北风4-5级 ,11.0,10
2015-10-10,6,16,多云,西北风4-5级 ,西北风4-5级 ,11.0,10
2015-10-11,11,26,晴~多云,西南风微风 ,西南风微风 ,18.5,15
2015-10-12,11,26,晴~多云,西南风微风 ,西南风微风 ,18.5,15
2015-10-13,11,26,晴~多云,西南风微风 ,西南风微风 ,18.5,15
2015-10-14,12,27,晴,西南风微风 ,西南风微风 ,19.5,15
2015-10-15,12,27,晴,西南风微风 ,西南风微风 ,19.5,15
2015-10-16,12,27,晴,西南风微风 ,西南风微风 ,19.5,15
2015-10-17,10,21,多云~阴,东北风4-5级 ,东北风4-5级 ,15.5,11
2015-10-18,10,21,多云~阴,东北风4-5级 ,东北风4-5级 ,15.5,11
2015-10-19,10,25,多云~晴,西南风微风 ,西南风微风 ,17.5,15
2015-10-20,12,23,多云,东南风微风 ,东南风微风 ,17.5,11
2015-10-21,9,17,阴~多云,西南风 微风 ,西南风 微风 ,13.0,8
2015-10-22,9,17,阴~多云,西南风 微风 ,西南风 微风 ,13.0,8
2015-10-23,9,17,阴~多云,西南风 微风 ,西南风 微风 ,13.0,8
2015-10-24,6,15,阴~多云,北风 3-4级 ,北风 3-4级 ,10.5,9
2015-10-25,6,15,阴~多云,北风 3-4级 ,北风 3-4级 ,10.5,9
2015-10-26,6,15,阴~多云,北风 3-4级 ,北风 3-4级 ,10.5,9
2015-10-27,4,16,晴,西风 微风 ,西风 微风 ,10.0,12
2015-10-28,-1,14,晴,北风 微风 ,北风 微风 ,6.5,15
2015-10-29,-1,14,晴,北风 微风 ,北风 微风 ,6.5,15
2015-10-30,-1,14,晴,北风 微风 ,北风 微风 ,6.5,15
2015-10-31,6,15,晴~阴,西南风 微风 ,西南风 微风 ,10.5,9
2015-09-01,18,26,雷阵雨~多云,北风3-4级 ,北风3-4级 ,22.0,8
2015-09-02,18,26,雷阵雨~多云,北风3-4级 ,北风3-4级 ,22.0,8
2015-09-03,19,26,多云~雷阵雨,东北风微风 ,东北风微风 ,22.5,7
2015-09-04,19,26,多云~雷阵雨,东北风微风 ,东北风微风 ,22.5,7
2015-09-05,19,26,多云~雷阵雨,东北风微风 ,东北风微风 ,22.5,7
2015-09-06,15,28,晴,北风微风 ,北风微风 ,21.5,13
2015-09-07,15,28,晴,北风微风 ,北风微风 ,21.5,13
2015-09-08,16,26,多云~阵雨,东北风微风 ,东北风微风 ,21.0,10
2015-09-09,16,26,多云~阵雨,东北风微风 ,东北风微风 ,21.0,10
2015-09-10,16,26,多云~阵雨,东北风微风 ,东北风微风 ,21.0,10
2015-09-11,12,22,多云~晴,北风3-4级 ,北风3-4级 ,17.0,10
2015-09-12,12,22,多云~晴,北风3-4级 ,北风3-4级 ,17.0,10
2015-09-13,15,27,晴,东南风微风 ,东南风微风 ,21.0,12
2015-09-14,15,27,晴,东南风微风 ,东南风微风 ,21.0,12
2015-09-15,15,27,晴,东南风微风 ,东南风微风 ,21.0,12
2015-09-16,15,27,晴,东南风微风 ,东南风微风 ,21.0,12
2015-09-17,15,28,多云~晴,东北风微风 ,东北风微风 ,21.5,13
2015-09-18,15,28,多云~晴,东北风微风 ,东北风微风 ,21.5,13
2015-09-19,15,28,多云~晴,东北风微风 ,东北风微风 ,21.5,13
2015-09-20,17,28,晴~多云,东风微风 ,东风微风 ,22.5,11
2015-09-21,17,28,晴~多云,东风微风 ,东风微风 ,22.5,11
2015-09-22,19,27,多云~阴,南风微风 ,南风微风 ,23.0,8
2015-09-23,19,28,多云,西风微风 ,西风微风 ,23.5,9
2015-09-24,18,27,多云,南风微风 ,南风微风 ,22.5,9
2015-09-25,10,21,晴,西北风4-5级 ,西北风4-5级 ,15.5,11
2015-09-26,10,21,晴,西北风4-5级 ,西北风4-5级 ,15.5,11
2015-09-27,10,21,晴,西北风4-5级 ,西北风4-5级 ,15.5,11
2015-09-28,10,21,晴,西北风4-5级 ,西北风4-5级 ,15.5,11
2015-09-29,10,21,晴,西北风4-5级 ,西北风4-5级 ,15.5,11
2015-09-30,10,21,晴,西北风4-5级 ,西北风4-5级 ,15.5,11
2015-08-01,25,32,多云,西南风微风 ,西南风微风 ,28.5,7
2015-08-02,25,34,多云~雷阵雨,西南风微风 ,西南风微风 ,29.5,9
2015-08-03,21,31,雷阵雨,,,26.0,10
2015-08-04,21,31,雷阵雨,,,26.0,10
2015-08-05,22,28,小雨~多云,东北风微风 ,东北风微风 ,25.0,6
2015-08-06,22,28,小雨~多云,东北风微风 ,东北风微风 ,25.0,6
2015-08-07,23,31,多云,东南风微风 ,东南风微风 ,27.0,8
2015-08-08,23,31,多云,东南风微风 ,东南风微风 ,27.0,8
2015-08-09,23,32,多云,东南风微风 ,东南风微风 ,27.5,9
2015-08-10,21,32,多云~晴,东北风微风 ,东北风微风 ,26.5,11
2015-08-11,21,32,多云~晴,东北风微风 ,东北风微风 ,26.5,11
2015-08-12,23,34,晴~多云,西南风3-4级 ,西南风3-4级 ,28.5,11
2015-08-13,23,34,晴~多云,西南风3-4级 ,西南风3-4级 ,28.5,11
2015-08-14,22,32,雷阵雨,西南风微风 ,西南风微风 ,27.0,10
2015-08-15,20,30,雷阵雨~多云,南风微风 ,南风微风 ,25.0,10
2015-08-16,20,30,雷阵雨~多云,南风微风 ,南风微风 ,25.0,10
2015-08-17,20,30,雷阵雨~多云,南风微风 ,南风微风 ,25.0,10
2015-08-18,20,30,雷阵雨~多云,南风微风 ,南风微风 ,25.0,10
2015-08-19,20,30,雷阵雨~多云,南风微风 ,南风微风 ,25.0,10
2015-08-20,20,32,多云,西北风微风 ,西北风微风 ,26.0,12
2015-08-21,20,32,多云,西北风微风 ,西北风微风 ,26.0,12
2015-08-22,21,31,多云~雷阵雨,南风微风 ,南风微风 ,26.0,10
2015-08-23,21,28,雷阵雨,东北风微风 ,东北风微风 ,24.5,7
2015-08-24,21,28,雷阵雨,东北风微风 ,东北风微风 ,24.5,7
2015-08-25,19,27,雷阵雨,东北风3-4级 ,东北风3-4级 ,23.0,8
2015-08-26,19,28,多云~雷阵雨,北风微风 ,北风微风 ,23.5,9
2015-08-27,19,28,多云~雷阵雨,北风微风 ,北风微风 ,23.5,9
2015-08-28,19,30,雷阵雨~多云,东北风微风 ,东北风微风 ,24.5,11
2015-08-29,19,30,雷阵雨~多云,东北风微风 ,东北风微风 ,24.5,11
2015-08-30,19,26,中雨,东风微风 ,东风微风 ,22.5,7
2015-08-31,19,26,中雨,东风微风 ,东风微风 ,22.5,7
2015-07-01,19,30,,,,24.5,11
2015-07-02,21,33,,,,27.0,12
2015-07-03,21,34,晴,,,27.5,13
2015-07-04,21,34,晴,,,27.5,13
2015-07-05,22,34,多云,,,28.0,12
2015-07-06,22,34,多云,,,28.0,12
2015-07-07,20,32,晴~多云,东南风微风 ,东南风微风 ,26.0,12
2015-07-08,20,32,晴~多云,东南风微风 ,东南风微风 ,26.0,12
2015-07-09,23,32,多云~雷雨,东风微风 ,东风微风 ,27.5,9
2015-07-10,23,32,多云~雷雨,东风微风 ,东风微风 ,27.5,9
2015-07-11,24,30,小雨~阴,南风微风 ,南风微风 ,27.0,6
2015-07-12,25,37,晴,南风微风 ,南风微风 ,31.0,12
2015-07-13,25,37,晴,南风微风 ,南风微风 ,31.0,12
2015-07-14,23,30,多云,东风3-4级 ,东风3-4级 ,26.5,7
2015-07-15,23,30,多云,东风3-4级 ,东风3-4级 ,26.5,7
2015-07-16,23,30,多云,东风3-4级 ,东风3-4级 ,26.5,7
2015-07-17,22,29,阴~多云,南风微风 ,南风微风 ,25.5,7
2015-07-18,22,29,阴~多云,南风微风 ,南风微风 ,25.5,7
2015-07-19,22,30,多云~雷阵雨,东南风微风 ,东南风微风 ,26.0,8
2015-07-20,23,30,多云~雷阵雨,东南风微风 ,东南风微风 ,26.5,7
2015-07-21,23,29,雷阵雨,南风微风 ,南风微风 ,26.0,6
2015-07-22,23,29,雷阵雨,南风微风 ,南风微风 ,26.0,6
2015-07-23,25,35,多云,南风微风 ,南风微风 ,30.0,10
2015-07-24,25,35,多云,南风微风 ,南风微风 ,30.0,10
2015-07-25,25,35,多云,南风微风 ,南风微风 ,30.0,10
2015-07-26,25,35,多云,南风微风 ,南风微风 ,30.0,10
2015-07-27,25,35,雷阵雨~中到大雨,西南风3-4级 ,西南风3-4级 ,30.0,10
2015-07-28,25,35,雷阵雨~中到大雨,西南风3-4级 ,西南风3-4级 ,30.0,10
2015-07-29,25,35,雷阵雨~中到大雨,西南风3-4级 ,西南风3-4级 ,30.0,10
2015-07-30,25,32,多云,西南风微风 ,西南风微风 ,28.5,7
2015-07-31,25,32,多云,西南风微风 ,西南风微风 ,28.5,7
2015-06-01,22,35,多云,西3-4级,西3-4级,28.5,13
2015-06-02,18,31,多云~阴,东北偏东2-3级,东北偏东2-3级,24.5,13
2015-06-03,18,31,晴~阴,西南3-4级,西南3-4级,24.5,13
2015-06-04,23,35,多云,,,29.0,12
2015-06-05,23,35,多云,,,29.0,12
2015-06-06,21,32,晴~多云,,,26.5,11
2015-06-07,19,30,晴~多云,,,24.5,11
2015-06-08,19,30,晴~多云,,,24.5,11
2015-06-09,22,34,多云~晴,,,28.0,12
2015-06-10,22,34,多云~晴,,,28.0,12
2015-06-11,23,36,,,,29.5,13
2015-06-12,23,36,,,,29.5,13
2015-06-13,19,32,多云,,,25.5,13
2015-06-14,18,32,晴~阴,西南2-3级,西南2-3级,25.0,14
2015-06-15,18,32,晴~阴,西南2-3级,西南2-3级,25.0,14
2015-06-16,22,34,多云~阴,,,28.0,12
2015-06-17,22,34,多云~阴,,,28.0,12
2015-06-18,22,34,多云~阴,,,28.0,12
2015-06-19,22,33,多云~晴,,,27.5,11
2015-06-20,22,32,晴~阴,,,27.0,10
2015-06-21,22,32,晴~阴,,,27.0,10
2015-06-22,24,33,晴~多云,,,28.5,9
2015-06-23,24,33,晴~多云,,,28.5,9
2015-06-24,20,32,晴,,,26.0,12
2015-06-25,20,32,晴,,,26.0,12
2015-06-26,20,32,晴,,,26.0,12
2015-06-27,20,32,晴,,,26.0,12
2015-06-28,19,30,,,,24.5,11
2015-06-29,19,30,,,,24.5,11
2015-06-30,19,30,,,,24.5,11
2015-05-01,14,25,晴,,,19.5,11
2015-05-02,14,25,晴,,,19.5,11
2015-05-03,14,25,晴,,,19.5,11
2015-05-04,14,29,多云~阴,东3-4级,东3-4级,21.5,15
2015-05-05,14,29,多云~阴,东3-4级,东3-4级,21.5,15
2015-05-06,14,22,,北3-4级,北3-4级,18.0,8
2015-05-07,13,23,阵雨,东南2-3级,东南2-3级,18.0,10
2015-05-08,13,23,阵雨,东南2-3级,东南2-3级,18.0,10
2015-05-09,10,15,,东南3-4级,东南3-4级,12.5,5
2015-05-10,13,25,多云~晴,东南3-4级,东南3-4级,19.0,12
2015-05-11,13,25,多云~晴,东南3-4级,东南3-4级,19.0,12
2015-05-12,13,25,多云~晴,东南3-4级,东南3-4级,19.0,12
2015-05-13,13,25,多云~晴,东南3-4级,东南3-4级,19.0,12
2015-05-14,13,25,多云~晴,东南3-4级,东南3-4级,19.0,12
2015-05-15,18,31,多云~阴,西4-5级,西4-5级,24.5,13
2015-05-16,18,31,多云~阴,西4-5级,西4-5级,24.5,13
2015-05-17,18,31,多云~阴,西4-5级,西4-5级,24.5,13
2015-05-18,14,26,多云~阴,北3-4级,北3-4级,20.0,12
2015-05-19,14,26,多云~阴,北3-4级,北3-4级,20.0,12
2015-05-20,15,27,多云,西南3-4级,西南3-4级,21.0,12
2015-05-21,15,27,多云,西南3-4级,西南3-4级,21.0,12
2015-05-22,14,28,多云~阴,西南2-3级,西南2-3级,21.0,14
2015-05-23,18,32,晴,西南3-4级,西南3-4级,25.0,14
2015-05-24,18,32,晴,西南3-4级,西南3-4级,25.0,14
2015-05-25,18,32,晴,西南3-4级,西南3-4级,25.0,14
2015-05-26,17,33,晴~阴,南3-4级,南3-4级,25.0,16
2015-05-27,18,28,多云,东北3-4级,东北3-4级,23.0,10
2015-05-28,18,28,多云,东北3-4级,东北3-4级,23.0,10
2015-05-29,18,28,多云,东北3-4级,东北3-4级,23.0,10
2015-05-30,17,29,多云~阴,西南3-4级,西南3-4级,23.0,12
2015-05-31,22,33,多云~阴,西南4-5级,西南4-5级,27.5,11
2015-03-01,-3,10,晴,西南3-4级,西南3-4级,3.5,13
2015-03-02,-3,10,晴,西南3-4级,西南3-4级,3.5,13
2015-03-03,-3,10,晴,西南3-4级,西南3-4级,3.5,13
2015-03-04,-3,10,晴,西南3-4级,西南3-4级,3.5,13
2015-03-05,-3,10,晴,西南3-4级,西南3-4级,3.5,13
2015-03-06,6,16,晴,南3-4级,南3-4级,11.0,10
2015-03-07,6,16,晴,南3-4级,南3-4级,11.0,10
2015-03-08,-5,6,晴,西北2-3级,西北2-3级,0.5,11
2015-03-09,-5,6,晴,西北2-3级,西北2-3级,0.5,11
2015-03-10,-5,6,晴,西北2-3级,西北2-3级,0.5,11
2015-03-11,0,16,多云~阴,东北3-4级,东北3-4级,8.0,16
2015-03-12,0,16,多云~阴,东北3-4级,东北3-4级,8.0,16
2015-03-13,6,17,晴~阴,西3-4级,西3-4级,11.5,11
2015-03-14,6,17,晴~阴,西3-4级,西3-4级,11.5,11
2015-03-15,5,16,多云,东北偏东3-4级,东北偏东3-4级,10.5,11
2015-03-16,5,16,多云,东北偏东3-4级,东北偏东3-4级,10.5,11
2015-03-17,5,16,多云,东北偏东3-4级,东北偏东3-4级,10.5,11
2015-03-18,5,20,晴~阴,西南2-3级,西南2-3级,12.5,15
2015-03-19,5,20,晴~阴,西南2-3级,西南2-3级,12.5,15
2015-03-20,6,20,晴~多云,,,13.0,14
2015-03-21,6,20,晴~多云,,,13.0,14
2015-03-22,6,20,晴~多云,,,13.0,14
2015-03-23,6,20,晴~多云,,,13.0,14
2015-03-24,4,20,晴,西南2-3级,西南2-3级,12.0,16
2015-03-25,4,20,晴,西南2-3级,西南2-3级,12.0,16
2015-03-26,8,13,,,,10.5,5
2015-03-27,8,13,,,,10.5,5
2015-03-28,5,10,小雨,,,7.5,5
2015-03-29,8,17,多云~晴,,,12.5,9
2015-03-30,8,17,多云~晴,,,12.5,9
2015-03-31,9,21,阵雨,东北偏东4-5级,东北偏东4-5级,15.0,12
2015-02-01,-7,4,多云~阴,东南2-3级,东南2-3级,-1.5,11
2015-02-02,-4,11,晴,,,3.5,15
2015-02-03,-4,11,晴,,,3.5,15
2015-02-04,-4,11,晴,,,3.5,15
2015-02-05,-4,11,晴,,,3.5,15
2015-02-06,-4,11,晴,,,3.5,15
2015-02-07,-11,4,冻雨,东北2-3级,东北2-3级,-3.5,15
2015-02-08,1,13,晴,,,7.0,12
2015-02-09,1,13,晴,,,7.0,12
2015-02-10,1,13,晴,,,7.0,12
2015-02-11,1,13,晴,,,7.0,12
2015-02-12,1,13,晴,,,7.0,12
2015-02-13,-2,10,多云~阴,,,4.0,12
2015-02-14,-2,10,多云~阴,,,4.0,12
2015-02-15,-2,10,多云~阴,,,4.0,12
2015-02-16,-2,10,多云~阴,,,4.0,12
2015-02-17,-2,10,多云~阴,,,4.0,12
2015-02-18,-6,9,晴,东北偏东2-3级,东北偏东2-3级,1.5,15
2015-02-19,-3,8,冻雨,,,2.5,11
2015-02-20,-3,8,冻雨,,,2.5,11
2015-02-21,-5,6,晴,西南2-3级,西南2-3级,0.5,11
2015-02-22,-5,6,晴,西南2-3级,西南2-3级,0.5,11
2015-02-23,-5,6,晴,西南2-3级,西南2-3级,0.5,11
2015-02-24,3,15,多云,,,9.0,12
2015-02-25,3,15,多云,,,9.0,12
2015-02-26,3,15,多云,,,9.0,12
2015-02-27,3,15,多云,,,9.0,12
2015-02-28,-3,10,晴,西南3-4级,西南3-4级,3.5,13
2015-01-01,-6,5,晴,西南3-4级,西南3-4级,-0.5,11
2015-01-02,-6,5,晴,西南3-4级,西南3-4级,-0.5,11
2015-01-03,-5,7,,东北3-4级,东北3-4级,1.0,12
2015-01-04,-5,7,,东北3-4级,东北3-4级,1.0,12
2015-01-05,-5,7,,东北3-4级,东北3-4级,1.0,12
2015-01-06,-5,8,多云~阴,西北偏西1-2级,西北偏西1-2级,1.5,13
2015-01-07,-5,8,多云~阴,西北偏西1-2级,西北偏西1-2级,1.5,13
2015-01-08,-5,8,多云~阴,西北偏西1-2级,西北偏西1-2级,1.5,13
2015-01-09,-5,7,晴,西南2-3级,西南2-3级,1.0,12
2015-01-10,-5,6,冻雨,东南2-3级,东南2-3级,0.5,11
2015-01-11,-5,6,冻雨,东南2-3级,东南2-3级,0.5,11
2015-01-12,-3,8,多云~阴,,,2.5,11
2015-01-13,-3,8,多云~阴,,,2.5,11
2015-01-14,-3,7,晴,东南3-4级,东南3-4级,2.0,10
2015-01-15,-3,7,晴,东南3-4级,东南3-4级,2.0,10
2015-01-16,-3,7,晴,东南3-4级,东南3-4级,2.0,10
2015-01-17,-3,7,晴,东南3-4级,东南3-4级,2.0,10
2015-01-18,-3,7,晴,东南3-4级,东南3-4级,2.0,10
2015-01-19,-3,7,晴,东南3-4级,东南3-4级,2.0,10
2015-01-20,-7,2,多云~晴,,,-2.5,9
2015-01-21,-7,2,多云~晴,,,-2.5,9
2015-01-22,-7,2,多云~晴,,,-2.5,9
2015-01-23,-7,2,多云~晴,,,-2.5,9
2015-01-24,-7,2,多云~晴,,,-2.5,9
2015-01-25,-7,2,多云~晴,,,-2.5,9
2015-01-26,-7,2,多云~晴,,,-2.5,9
2015-01-27,-6,2,多云~阴,西北3-4级,西北3-4级,-2.0,8
2015-01-28,-6,2,多云~阴,西北3-4级,西北3-4级,-2.0,8
2015-01-29,-6,2,多云~阴,西北3-4级,西北3-4级,-2.0,8
2015-01-30,-9,0,晴,西北2-3级,西北2-3级,-4.5,9
2015-01-31,-7,4,多云~阴,东南2-3级,东南2-3级,-1.5,11
2014-12-01,-5,7,晴~阵雨,西北4-5级,西北4-5级,1.0,12
2014-12-02,-12,4,多云~晴,西2-3级,西2-3级,-4.0,16
2014-12-03,-10,2,多云~晴,西2-3级,西2-3级,-4.0,12
2014-12-04,-7,5,晴,,,-1.0,12
2014-12-05,-4,8,多云,东北2-3级,东北2-3级,2.0,12
2014-12-06,-3,7,多云,东北2-3级,东北2-3级,2.0,10
2014-12-07,-3,7,多云,东北2-3级,东北2-3级,2.0,10
2014-12-08,-5,6,多云,,,0.5,11
2014-12-09,-8,9,多云,,,0.5,17
2014-12-10,-6,7,多云,,,0.5,13
2014-12-11,-10,0,冻雨,西3-4级,西3-4级,-5.0,10
2014-12-12,-10,0,冻雨,西3-4级,西3-4级,-5.0,10
2014-12-13,-9,-1,冻雨,西3-4级,西3-4级,-5.0,8
2014-12-14,-11,1,冻雨,西3-4级,西3-4级,-5.0,12
2014-12-15,-11,1,冻雨,西3-4级,西3-4级,-5.0,12
2014-12-16,-10,0,冻雨,西3-4级,西3-4级,-5.0,10
2014-12-17,-6,5,晴,西南2-3级,西南2-3级,-0.5,11
2014-12-18,-3,9,多云~阴,西南3-4级,西南3-4级,3.0,12
2014-12-19,-9,2,多云~阴,西2-3级,西2-3级,-3.5,11
2014-12-20,-9,2,多云~阴,西2-3级,西2-3级,-3.5,11
2014-12-21,-5,8,晴,西南2-3级,西南2-3级,1.5,13
2014-12-22,-5,8,晴,西南2-3级,西南2-3级,1.5,13
2014-12-23,-3,10,晴~阴,西南2-3级,西南2-3级,3.5,13
2014-12-24,-7,7,晴,东1-2级,东1-2级,0.0,14
2014-12-25,-6,6,晴,东1-2级,东1-2级,0.0,12
2014-12-26,-4,8,多云~阴,西南2-3级,西南2-3级,2.0,12
2014-12-27,-4,8,多云~阴,西南2-3级,西南2-3级,2.0,12
2014-12-28,-4,8,晴,西北偏西2-3级,西北偏西2-3级,2.0,12
2014-12-29,-3,11,晴,南2-3级,南2-3级,4.0,14
2014-12-30,-5,4,晴,西南3-4级,西南3-4级,-0.5,9
2014-12-31,-8,7,晴,西南3-4级,西南3-4级,-0.5,15
2014-11-01,2,13,晴,西北偏西3-4级,西北偏西3-4级,7.5,11
2014-11-02,2,13,晴,西北偏西3-4级,西北偏西3-4级,7.5,11
2014-11-03,5,20,晴~阴,东北3-4级,东北3-4级,12.5,15
2014-11-04,6,19,晴~阴,东北3-4级,东北3-4级,12.5,13
2014-11-05,6,19,晴~阴,东北3-4级,东北3-4级,12.5,13
2014-11-06,6,19,晴~阴,东北3-4级,东北3-4级,12.5,13
2014-11-07,6,19,晴~阴,东北3-4级,东北3-4级,12.5,13
2014-11-08,6,19,晴~阴,东北3-4级,东北3-4级,12.5,13
2014-11-09,6,19,晴~阴,东北3-4级,东北3-4级,12.5,13
2014-11-10,6,19,晴~阴,东北3-4级,东北3-4级,12.5,13
2014-11-11,-5,13,晴,西北偏西2-3级,西北偏西2-3级,4.0,18
2014-11-12,-5,13,晴,西北偏西2-3级,西北偏西2-3级,4.0,18
2014-11-13,-3,11,晴,西北偏西2-3级,西北偏西2-3级,4.0,14
2014-11-14,-2,12,多云~阴,西北3-4级,西北3-4级,5.0,14
2014-11-15,-2,12,多云~阴,西北3-4级,西北3-4级,5.0,14
2014-11-16,-2,12,多云~阴,西北3-4级,西北3-4级,5.0,14
2014-11-17,-3,12,晴,东南2-3级,东南2-3级,4.5,15
2014-11-18,2,14,,,,8.0,12
2014-11-19,4,12,,,,8.0,8
2014-11-20,2,17,晴~多云,东南1-2级,东南1-2级,9.5,15
2014-11-21,2,17,晴~多云,东南1-2级,东南1-2级,9.5,15
2014-11-22,2,10,小雨,东北偏东3-4级,东北偏东3-4级,6.0,8
2014-11-23,2,10,小雨,东北偏东3-4级,东北偏东3-4级,6.0,8
2014-11-24,2,14,多云~阴,西南2-3级,西南2-3级,8.0,12
2014-11-25,2,14,多云~阴,西南2-3级,西南2-3级,8.0,12
2014-11-26,2,14,多云~阴,西南2-3级,西南2-3级,8.0,12
2014-11-27,0,10,晴~阵雨,东南1-2级,东南1-2级,5.0,10
2014-11-28,0,10,晴~阵雨,东南1-2级,东南1-2级,5.0,10
2014-11-29,0,10,晴~阵雨,东南1-2级,东南1-2级,5.0,10
2014-11-30,-5,7,晴~阵雨,西北4-5级,西北4-5级,1.0,12
2014-10-01,17,23,多云,东南2-3级,东南2-3级,20.0,6
2014-10-02,16,24,多云,东南2-3级,东南2-3级,20.0,8
2014-10-03,16,24,多云,东南2-3级,东南2-3级,20.0,8
2014-10-04,11,26,晴~多云,,,18.5,15
2014-10-05,9,21,晴,东南2-3级,东南2-3级,15.0,12
2014-10-06,9,21,晴,东南2-3级,东南2-3级,15.0,12
2014-10-07,9,21,晴,东南2-3级,东南2-3级,15.0,12
2014-10-08,12,25,多云~阴,南2-3级,南2-3级,18.5,13
2014-10-09,8,27,晴,东南2-3级,东南2-3级,17.5,19
2014-10-10,10,25,晴,东南2-3级,东南2-3级,17.5,15
2014-10-11,13,27,多云~阴,东北2-3级,东北2-3级,20.0,14
2014-10-12,12,26,多云,,,19.0,14
2014-10-13,12,26,多云,,,19.0,14
2014-10-14,11,20,晴~多云,,,15.5,9
2014-10-15,9,22,晴~多云,,,15.5,13
2014-10-16,10,21,晴~多云,,,15.5,11
2014-10-17,10,21,晴~多云,,,15.5,11
2014-10-18,14,21,多云,西南2-3级,西南2-3级,17.5,7
2014-10-19,14,21,多云,西南2-3级,西南2-3级,17.5,7
2014-10-20,14,21,多云,西南2-3级,西南2-3级,17.5,7
2014-10-21,3,18,,,,10.5,15
2014-10-22,4,17,,,,10.5,13
2014-10-23,10,19,多云,,,14.5,9
2014-10-24,10,19,多云,,,14.5,9
2014-10-25,12,17,多云,,,14.5,5
2014-10-26,12,17,多云,,,14.5,5
2014-10-27,8,20,多云,东南2-3级,东南2-3级,14.0,12
2014-10-28,10,18,多云,东南2-3级,东南2-3级,14.0,8
2014-10-29,10,18,多云,东南2-3级,东南2-3级,14.0,8
2014-10-30,12,17,多云,东北偏东2-3级,东北偏东2-3级,14.5,5
2014-10-31,2,13,晴,西北偏西3-4级,西北偏西3-4级,7.5,11
2014-09-01,18,30,晴~阴,北1-2级,北1-2级,24.0,12
2014-09-02,18,30,晴~阴,北1-2级,北1-2级,24.0,12
2014-09-03,18,30,晴~阴,北1-2级,北1-2级,24.0,12
2014-09-04,18,30,晴~阴,北1-2级,北1-2级,24.0,12
2014-09-05,18,30,晴~阴,北1-2级,北1-2级,24.0,12
2014-09-06,18,27,多云,,,22.5,9
2014-09-07,20,29,多云~阴,,,24.5,9
2014-09-08,16,27,多云~阴,,,21.5,11
2014-09-09,16,27,多云~阴,,,21.5,11
2014-09-10,19,28,多云~阴,东南2-3级,东南2-3级,23.5,9
2014-09-11,19,28,多云~阴,东南2-3级,东南2-3级,23.5,9
2014-09-12,18,28,多云~阴,东南2-3级,东南2-3级,23.0,10
2014-09-13,18,28,多云~阴,东南2-3级,东南2-3级,23.0,10
2014-09-14,16,25,小雨,东北2-3级,东北2-3级,20.5,9
2014-09-15,16,25,小雨,东北2-3级,东北2-3级,20.5,9
2014-09-16,16,25,小雨,东北2-3级,东北2-3级,20.5,9
2014-09-17,16,25,小雨,东北2-3级,东北2-3级,20.5,9
2014-09-18,15,28,晴~多云,东南2-3级,东南2-3级,21.5,13
2014-09-19,15,28,晴~多云,东南2-3级,东南2-3级,21.5,13
2014-09-20,15,28,晴~多云,东南2-3级,东南2-3级,21.5,13
2014-09-21,15,28,晴~多云,东南2-3级,东南2-3级,21.5,13
2014-09-22,19,27,晴~阴,,,23.0,8
2014-09-23,19,27,晴~阴,,,23.0,8
2014-09-24,15,28,多云~阴,东南2-3级,东南2-3级,21.5,13
2014-09-25,17,26,多云~阴,东南2-3级,东南2-3级,21.5,9
2014-09-26,20,27,多云~阴,东南2-3级,东南2-3级,23.5,7
2014-09-27,15,25,多云,东南2-3级,东南2-3级,20.0,10
2014-09-28,16,24,多云,东南2-3级,东南2-3级,20.0,8
2014-09-29,14,26,多云,东南2-3级,东南2-3级,20.0,12
2014-09-30,16,24,多云,东南2-3级,东南2-3级,20.0,8
2014-08-01,23,35,多云~阴,西北1-2级,西北1-2级,29.0,12
2014-08-02,24,34,多云~阴,西北1-2级,西北1-2级,29.0,10
2014-08-03,24,34,多云~阴,西北1-2级,西北1-2级,29.0,10
2014-08-04,22,30,多云,,,26.0,8
2014-08-05,22,30,多云,,,26.0,8
2014-08-06,22,30,晴~多云,西北偏西1-2级,西北偏西1-2级,26.0,8
2014-08-07,20,32,晴~多云,西北偏西1-2级,西北偏西1-2级,26.0,12
2014-08-08,21,31,晴~多云,西北偏西1-2级,西北偏西1-2级,26.0,10
2014-08-09,21,31,晴~多云,西北偏西1-2级,西北偏西1-2级,26.0,10
2014-08-10,21,31,晴~多云,西北偏西1-2级,西北偏西1-2级,26.0,10
2014-08-11,21,29,多云,西北2-3级,西北2-3级,25.0,8
2014-08-12,21,29,多云,西北2-3级,西北2-3级,25.0,8
2014-08-13,21,29,多云,西北2-3级,西北2-3级,25.0,8
2014-08-14,21,32,多云~阴,西南2-3级,西南2-3级,26.5,11
2014-08-15,21,32,多云~阴,西南2-3级,西南2-3级,26.5,11
2014-08-16,18,30,,西北1-2级,西北1-2级,24.0,12
2014-08-17,20,28,,西北1-2级,西北1-2级,24.0,8
2014-08-18,20,32,晴,西南1-2级,西南1-2级,26.0,12
2014-08-19,20,32,晴,西南1-2级,西南1-2级,26.0,12
2014-08-20,20,32,晴,西南1-2级,西南1-2级,26.0,12
