日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-19,-8,-1,晴,东北风 4-5级 ,东北风 4-5级 ,-4.5,7
2015-11-20,-8,-1,晴,东北风 4-5级 ,东北风 4-5级 ,-4.5,7
2015-11-21,-8,-4,小雪,东北风 5-6级 ,东北风 5-6级 ,-6.0,4
2015-11-22,-8,-4,小雪,东北风 5-6级 ,东北风 5-6级 ,-6.0,4
2015-11-23,-13,-8,多云,北风 6-7级 ,北风 6-7级 ,-10.5,5
2015-11-24,-13,-8,多云,北风 6-7级 ,北风 6-7级 ,-10.5,5
2015-11-25,-13,-8,多云,北风 5-6级 ,北风 5-6级 ,-10.5,5
2015-11-26,-11,-4,多云,东南风 3-4级 ,东南风 3-4级 ,-7.5,7
2015-11-27,-11,-4,多云,东南风 3-4级 ,东南风 3-4级 ,-7.5,7
2015-11-28,-2,4,小雨~雨夹雪,南风 4-5级 ,南风 4-5级 ,1.0,6
2015-11-29,-2,4,小雨~雨夹雪,南风 4-5级 ,南风 4-5级 ,1.0,6
2015-11-30,-2,4,小雨~雨夹雪,南风 4-5级 ,南风 4-5级 ,1.0,6
2015-10-01,10,18,小雨~晴,西北风6-7级 ,西北风6-7级 ,14.0,8
2015-10-02,11,18,晴,北风3-4级 ,北风3-4级 ,14.5,7
2015-10-03,11,18,晴,北风3-4级 ,北风3-4级 ,14.5,7
2015-10-04,17,22,晴,西南风3-4级 ,西南风3-4级 ,19.5,5
2015-10-05,18,23,晴,西南风5-6级 ,西南风5-6级 ,20.5,5
2015-10-06,18,23,晴,西南风5-6级 ,西南风5-6级 ,20.5,5
2015-10-07,14,23,多云~小雨,西南风5-6级 ,西南风5-6级 ,18.5,9
2015-10-08,8,16,多云,北风5-6级 ,北风5-6级 ,12.0,8
2015-10-09,7,14,多云,西北风4-5级 ,西北风4-5级 ,10.5,7
2015-10-10,7,14,多云,西北风4-5级 ,西北风4-5级 ,10.5,7
2015-10-11,11,19,晴,北风3-4级 ,北风3-4级 ,15.0,8
2015-10-12,11,19,晴,北风3-4级 ,北风3-4级 ,15.0,8
2015-10-13,11,19,晴,北风3-4级 ,北风3-4级 ,15.0,8
2015-10-14,14,23,晴,南风3-4级 ,南风3-4级 ,18.5,9
2015-10-15,14,23,晴,南风3-4级 ,南风3-4级 ,18.5,9
2015-10-16,14,23,晴,南风3-4级 ,南风3-4级 ,18.5,9
2015-10-17,5,15,晴,北风5-6级 ,北风5-6级 ,10.0,10
2015-10-18,5,15,晴,北风5-6级 ,北风5-6级 ,10.0,10
2015-10-19,7,18,晴,西南风5-6级 ,西南风5-6级 ,12.5,11
2015-10-20,7,16,多云~小雨,东北风4-5级 ,东北风4-5级 ,11.5,9
2015-10-21,7,14,阵雨~多云,南风 4-5级 ,南风 4-5级 ,10.5,7
2015-10-22,7,14,阵雨~多云,南风 4-5级 ,南风 4-5级 ,10.5,7
2015-10-23,7,14,阵雨~多云,南风 4-5级 ,南风 4-5级 ,10.5,7
2015-10-24,4,14,小雨,西南风 5-6级 ,西南风 5-6级 ,9.0,10
2015-10-25,4,14,小雨,西南风 5-6级 ,西南风 5-6级 ,9.0,10
2015-10-26,4,14,小雨,西南风 5-6级 ,西南风 5-6级 ,9.0,10
2015-10-27,1,12,晴,西北风 4-5级 ,西北风 4-5级 ,6.5,11
2015-10-28,0,8,晴,北风 4-5级 ,北风 4-5级 ,4.0,8
2015-10-29,0,8,晴,北风 4-5级 ,北风 4-5级 ,4.0,8
2015-10-30,0,8,晴,北风 4-5级 ,北风 4-5级 ,4.0,8
2015-10-31,3,10,晴,西南风 3-4级 ,西南风 3-4级 ,6.5,7
2015-09-01,19,27,阵雨~多云,北风3-4级 ,北风3-4级 ,23.0,8
2015-09-02,19,27,阵雨~多云,北风3-4级 ,北风3-4级 ,23.0,8
2015-09-03,16,26,多云,东北风4-5级 ,东北风4-5级 ,21.0,10
2015-09-04,16,26,多云,东北风4-5级 ,东北风4-5级 ,21.0,10
2015-09-05,16,26,多云,东北风4-5级 ,东北风4-5级 ,21.0,10
2015-09-06,17,26,晴,北风3-4级 ,北风3-4级 ,21.5,9
2015-09-07,17,26,晴,北风3-4级 ,北风3-4级 ,21.5,9
2015-09-08,16,25,晴~多云,北风5-6级 ,北风5-6级 ,20.5,9
2015-09-09,16,25,晴~多云,北风5-6级 ,北风5-6级 ,20.5,9
2015-09-10,16,25,晴~多云,北风5-6级 ,北风5-6级 ,20.5,9
2015-09-11,15,21,小雨~晴,北风4-5级 ,北风4-5级 ,18.0,6
2015-09-12,15,21,小雨~晴,北风4-5级 ,北风4-5级 ,18.0,6
2015-09-13,18,26,晴,西南风3-4级 ,西南风3-4级 ,22.0,8
2015-09-14,18,26,晴,西南风3-4级 ,西南风3-4级 ,22.0,8
2015-09-15,18,26,晴,西南风3-4级 ,西南风3-4级 ,22.0,8
2015-09-16,18,26,晴,西南风3-4级 ,西南风3-4级 ,22.0,8
2015-09-17,14,25,雾~晴,北风3-4级 ,北风3-4级 ,19.5,11
2015-09-18,14,25,雾~晴,北风3-4级 ,北风3-4级 ,19.5,11
2015-09-19,14,25,雾~晴,北风3-4级 ,北风3-4级 ,19.5,11
2015-09-20,18,26,晴,西南风5-6级 ,西南风5-6级 ,22.0,8
2015-09-21,18,26,晴,西南风5-6级 ,西南风5-6级 ,22.0,8
2015-09-22,19,26,多云~小雨,南风5-6级 ,南风5-6级 ,22.5,7
2015-09-23,15,22,雷阵雨~多云,西南风4-5级 ,西南风4-5级 ,18.5,7
2015-09-24,17,24,多云~阵雨,北风3-4级 ,北风3-4级 ,20.5,7
2015-09-25,10,18,小雨~晴,西北风6-7级 ,西北风6-7级 ,14.0,8
2015-09-26,10,18,小雨~晴,西北风6-7级 ,西北风6-7级 ,14.0,8
2015-09-27,10,18,小雨~晴,西北风6-7级 ,西北风6-7级 ,14.0,8
2015-09-28,10,18,小雨~晴,西北风6-7级 ,西北风6-7级 ,14.0,8
2015-09-29,10,18,小雨~晴,西北风6-7级 ,西北风6-7级 ,14.0,8
2015-09-30,10,18,小雨~晴,西北风6-7级 ,西北风6-7级 ,14.0,8
2015-08-01,24,28,多云,南风3-4级 ,南风3-4级 ,26.0,4
2015-08-02,23,28,中到大雨,南风5-6级 ,南风5-6级 ,25.5,5
2015-08-03,23,28,多云,北风4-5级 ,北风4-5级 ,25.5,5
2015-08-04,23,28,多云,北风4-5级 ,北风4-5级 ,25.5,5
2015-08-05,23,27,大雨,南风4-5级 ,南风4-5级 ,25.0,4
2015-08-06,23,27,大雨,南风4-5级 ,南风4-5级 ,25.0,4
2015-08-07,23,28,雷阵雨,西南风4-5级 ,西南风4-5级 ,25.5,5
2015-08-08,23,28,雷阵雨,西南风4-5级 ,西南风4-5级 ,25.5,5
2015-08-09,23,29,多云,西南风3-4级 ,西南风3-4级 ,26.0,6
2015-08-10,23,30,晴,北风3-4级 ,北风3-4级 ,26.5,7
2015-08-11,23,30,晴,北风3-4级 ,北风3-4级 ,26.5,7
2015-08-12,24,30,晴,南风3-4级 ,南风3-4级 ,27.0,6
2015-08-13,24,30,晴,南风3-4级 ,南风3-4级 ,27.0,6
2015-08-14,25,30,多云~雷阵雨,西南风4-5级 ,西南风4-5级 ,27.5,5
2015-08-15,21,29,雷阵雨,南风4-5级 ,南风4-5级 ,25.0,8
2015-08-16,21,29,雷阵雨,南风4-5级 ,南风4-5级 ,25.0,8
2015-08-17,21,29,雷阵雨,南风4-5级 ,南风4-5级 ,25.0,8
2015-08-18,21,29,雷阵雨,南风4-5级 ,南风4-5级 ,25.0,8
2015-08-19,21,29,雷阵雨,南风4-5级 ,南风4-5级 ,25.0,8
2015-08-20,20,27,多云,北风3-4级 ,北风3-4级 ,23.5,7
2015-08-21,20,27,多云,北风3-4级 ,北风3-4级 ,23.5,7
2015-08-22,20,27,晴,北风3-4级 ,北风3-4级 ,23.5,7
2015-08-23,20,28,雷阵雨,北风4-5级 ,北风4-5级 ,24.0,8
2015-08-24,20,28,雷阵雨,北风4-5级 ,北风4-5级 ,24.0,8
2015-08-25,20,27,阵雨,北风3-4级 ,北风3-4级 ,23.5,7
2015-08-26,19,27,多云,北风4-5级 ,北风4-5级 ,23.0,8
2015-08-27,19,27,多云,北风4-5级 ,北风4-5级 ,23.0,8
2015-08-28,18,26,多云,北风3-4级 ,北风3-4级 ,22.0,8
2015-08-29,18,26,多云,北风3-4级 ,北风3-4级 ,22.0,8
2015-08-30,20,27,多云,北风3-4级 ,北风3-4级 ,23.5,7
2015-08-31,20,27,多云,北风3-4级 ,北风3-4级 ,23.5,7
2015-07-01,21,29,晴~多云,,,25.0,8
2015-07-02,21,30,多云~阴,,,25.5,9
2015-07-03,21,29,晴,,,25.0,8
2015-07-04,21,29,晴,,,25.0,8
2015-07-05,22,30,晴~多云,,,26.0,8
2015-07-06,22,30,晴~多云,,,26.0,8
2015-07-07,20,29,晴,西南风3-4级 ,西南风3-4级 ,24.5,9
2015-07-08,20,29,晴,西南风3-4级 ,西南风3-4级 ,24.5,9
2015-07-09,22,28,阵雨~多云,南风3-4级 ,南风3-4级 ,25.0,6
2015-07-10,22,28,阵雨~多云,南风3-4级 ,南风3-4级 ,25.0,6
2015-07-11,24,29,多云,西南风3-4级 ,西南风3-4级 ,26.5,5
2015-07-12,23,32,多云~晴,北风5-6级 ,北风5-6级 ,27.5,9
2015-07-13,23,32,多云~晴,北风5-6级 ,北风5-6级 ,27.5,9
2015-07-14,22,28,多云,西南风3-4级 ,西南风3-4级 ,25.0,6
2015-07-15,22,28,多云,西南风3-4级 ,西南风3-4级 ,25.0,6
2015-07-16,22,28,多云,西南风3-4级 ,西南风3-4级 ,25.0,6
2015-07-17,22,30,晴,西南风3-4级 ,西南风3-4级 ,26.0,8
2015-07-18,22,30,晴,西南风3-4级 ,西南风3-4级 ,26.0,8
2015-07-19,21,29,晴,南风3-4级 ,南风3-4级 ,25.0,8
2015-07-20,22,28,多云,西南风3-4级 ,西南风3-4级 ,25.0,6
2015-07-21,24,29,多云,西南风4-5级 ,西南风4-5级 ,26.5,5
2015-07-22,24,29,多云,西南风4-5级 ,西南风4-5级 ,26.5,5
2015-07-23,24,30,晴~阵雨,西南风4-5级 ,西南风4-5级 ,27.0,6
2015-07-24,24,30,晴~阵雨,西南风4-5级 ,西南风4-5级 ,27.0,6
2015-07-25,24,30,晴~阵雨,西南风4-5级 ,西南风4-5级 ,27.0,6
2015-07-26,24,30,晴~阵雨,西南风4-5级 ,西南风4-5级 ,27.0,6
2015-07-27,22,28,雷阵雨~中到大雨,南风4-5级 ,南风4-5级 ,25.0,6
2015-07-28,22,28,雷阵雨~中到大雨,南风4-5级 ,南风4-5级 ,25.0,6
2015-07-29,22,28,雷阵雨~中到大雨,南风4-5级 ,南风4-5级 ,25.0,6
2015-07-30,24,28,多云,南风3-4级 ,南风3-4级 ,26.0,4
2015-07-31,24,28,多云,南风3-4级 ,南风3-4级 ,26.0,4
2015-06-01,18,26,,西南3-4级,西南3-4级,22.0,8
2015-06-02,16,25,多云~阴,西北3-4级,西北3-4级,20.5,9
2015-06-03,20,26,晴~阴,西南4-5级,西南4-5级,23.0,6
2015-06-04,17,26,雷阵雨,,,21.5,9
2015-06-05,17,26,雷阵雨,,,21.5,9
2015-06-06,17,24,,,,20.5,7
2015-06-07,18,25,小雨~大雨,,,21.5,7
2015-06-08,18,25,小雨~大雨,,,21.5,7
2015-06-09,20,29,晴,,,24.5,9
2015-06-10,20,29,晴,,,24.5,9
2015-06-11,19,28,,,,23.5,9
2015-06-12,19,28,,,,23.5,9
2015-06-13,20,28,多云~阴,,,24.0,8
2015-06-14,20,26,晴,西南3-4级,西南3-4级,23.0,6
2015-06-15,20,26,晴,西南3-4级,西南3-4级,23.0,6
2015-06-16,20,29,晴~阴,,,24.5,9
2015-06-17,20,29,晴~阴,,,24.5,9
2015-06-18,20,29,晴~阴,,,24.5,9
2015-06-19,20,30,晴,,,25.0,10
2015-06-20,21,30,多云~晴,,,25.5,9
2015-06-21,21,30,多云~晴,,,25.5,9
2015-06-22,22,31,多云,,,26.5,9
2015-06-23,22,31,多云,,,26.5,9
2015-06-24,20,27,晴~阴,,,23.5,7
2015-06-25,20,27,晴~阴,,,23.5,7
2015-06-26,20,27,晴~阴,,,23.5,7
2015-06-27,20,27,晴~阴,,,23.5,7
2015-06-28,21,29,晴~多云,,,25.0,8
2015-06-29,21,29,晴~多云,,,25.0,8
2015-06-30,21,29,晴~多云,,,25.0,8
2015-05-01,11,17,小雨,西南3-4级,西南3-4级,14.0,6
2015-05-02,11,17,小雨,西南3-4级,西南3-4级,14.0,6
2015-05-03,10,20,晴~阴,西北4-5级,西北4-5级,15.0,10
2015-05-04,9,19,,东北3-4级,东北3-4级,14.0,10
2015-05-05,9,19,,东北3-4级,东北3-4级,14.0,10
2015-05-06,11,20,多云,,,15.5,9
2015-05-07,7,16,多云~阴,东北偏东3-4级,东北偏东3-4级,11.5,9
2015-05-08,7,16,多云~阴,东北偏东3-4级,东北偏东3-4级,11.5,9
2015-05-09,8,17,晴~多云,东3-4级,东3-4级,12.5,9
2015-05-10,13,23,多云~阴,东北4-5级,东北4-5级,18.0,10
2015-05-11,13,23,多云~阴,东北4-5级,东北4-5级,18.0,10
2015-05-12,13,23,多云~阴,东北4-5级,东北4-5级,18.0,10
2015-05-13,13,23,多云~阴,东北4-5级,东北4-5级,18.0,10
2015-05-14,13,23,多云~阴,东北4-5级,东北4-5级,18.0,10
2015-05-15,14,25,,西南5-6级,西南5-6级,19.5,11
2015-05-16,14,25,,西南5-6级,西南5-6级,19.5,11
2015-05-17,14,25,,西南5-6级,西南5-6级,19.5,11
2015-05-18,12,20,,西北偏西4-5级,西北偏西4-5级,16.0,8
2015-05-19,12,20,,西北偏西4-5级,西北偏西4-5级,16.0,8
2015-05-20,17,24,,西南5-6级,西南5-6级,20.5,7
2015-05-21,17,24,,西南5-6级,西南5-6级,20.5,7
2015-05-22,15,23,,西南4-5级,西南4-5级,19.0,8
2015-05-23,19,25,,西南5-6级,西南5-6级,22.0,6
2015-05-24,19,25,,西南5-6级,西南5-6级,22.0,6
2015-05-25,19,25,,西南5-6级,西南5-6级,22.0,6
2015-05-26,19,25,,西南4-5级,西南4-5级,22.0,6
2015-05-27,16,21,多云,西南3-4级,西南3-4级,18.5,5
2015-05-28,16,21,多云,西南3-4级,西南3-4级,18.5,5
2015-05-29,16,21,多云,西南3-4级,西南3-4级,18.5,5
2015-05-30,17,26,晴~多云,西南5-6级,西南5-6级,21.5,9
2015-05-31,21,25,,西南6-7级,西南6-7级,23.0,4
2015-03-01,-4,7,多云~晴,东北5-6级,东北5-6级,1.5,11
2015-03-02,-4,7,多云~晴,东北5-6级,东北5-6级,1.5,11
2015-03-03,-4,7,多云~晴,东北5-6级,东北5-6级,1.5,11
2015-03-04,-4,7,多云~晴,东北5-6级,东北5-6级,1.5,11
2015-03-05,-2,4,,西南6-7级,西南6-7级,1.0,6
2015-03-06,-1,8,多云~晴,南2-3级,南2-3级,3.5,9
2015-03-07,-1,8,多云~晴,南2-3级,南2-3级,3.5,9
2015-03-08,-7,5,,北5-6级,北5-6级,-1.0,12
2015-03-09,-9,-2,,西北5-6级,西北5-6级,-5.5,7
2015-03-10,-6,2,晴,西3-4级,西3-4级,-2.0,8
2015-03-11,-6,2,晴,西3-4级,西3-4级,-2.0,8
2015-03-12,1,6,多云~晴,西南4-5级,西南4-5级,3.5,5
2015-03-13,1,6,多云~晴,西南4-5级,西南4-5级,3.5,5
2015-03-14,1,6,多云~晴,西南4-5级,西南4-5级,3.5,5
2015-03-15,3,10,晴,南4-5级,南4-5级,6.5,7
2015-03-16,0,11,,东北3-4级,东北3-4级,5.5,11
2015-03-17,0,11,,东北3-4级,东北3-4级,5.5,11
2015-03-18,2,13,晴~阴,西南3-4级,西南3-4级,7.5,11
2015-03-19,2,13,晴~阴,西南3-4级,西南3-4级,7.5,11
2015-03-20,-1,14,晴,西北3-4级,西北3-4级,6.5,15
2015-03-21,-1,14,晴,西北3-4级,西北3-4级,6.5,15
2015-03-22,-1,14,晴,西北3-4级,西北3-4级,6.5,15
2015-03-23,6,13,,西南6-7级,西南6-7级,9.5,7
2015-03-24,6,13,,西南6-7级,西南6-7级,9.5,7
2015-03-25,6,13,,西南6-7级,西南6-7级,9.5,7
2015-03-26,6,13,,西南6-7级,西南6-7级,9.5,7
2015-03-27,6,13,,西南6-7级,西南6-7级,9.5,7
2015-03-28,8,17,多云~晴,西南3-4级,西南3-4级,12.5,9
2015-03-29,8,17,多云~晴,西南3-4级,西南3-4级,12.5,9
2015-03-30,8,17,多云~晴,西南3-4级,西南3-4级,12.5,9
2015-03-31,8,17,多云~晴,西南3-4级,西南3-4级,12.5,9
2015-02-01,-8,4,,西北偏西3-4级,西北偏西3-4级,-2.0,12
2015-02-02,-8,4,,西北偏西3-4级,西北偏西3-4级,-2.0,12
2015-02-03,-8,4,,西北偏西3-4级,西北偏西3-4级,-2.0,12
2015-02-04,-8,4,,西北偏西3-4级,西北偏西3-4级,-2.0,12
2015-02-05,-8,4,,西北偏西3-4级,西北偏西3-4级,-2.0,12
2015-02-06,-8,4,,西北偏西3-4级,西北偏西3-4级,-2.0,12
2015-02-07,-15,-5,,北5-6级,北5-6级,-10.0,10
2015-02-08,-10,-6,,西南4-5级,西南4-5级,-8.0,4
2015-02-09,-10,-6,,西南4-5级,西南4-5级,-8.0,4
2015-02-10,-10,-6,,西南4-5级,西南4-5级,-8.0,4
2015-02-11,-10,-6,,西南4-5级,西南4-5级,-8.0,4
2015-02-12,-10,-6,,西南4-5级,西南4-5级,-8.0,4
2015-02-13,-4,8,,东北3-4级,东北3-4级,2.0,12
2015-02-14,-4,8,,东北3-4级,东北3-4级,2.0,12
2015-02-15,-1,4,多云,,,1.5,5
2015-02-16,-1,4,多云,,,1.5,5
2015-02-17,-1,4,多云,,,1.5,5
2015-02-18,-9,1,,东北4-5级,东北4-5级,-4.0,10
2015-02-19,-6,4,,西南4-5级,西南4-5级,-1.0,10
2015-02-20,-6,4,,西南4-5级,西南4-5级,-1.0,10
2015-02-21,-6,4,,西南4-5级,西南4-5级,-1.0,10
2015-02-22,-6,4,,西4-5级,西4-5级,-1.0,10
2015-02-23,-6,4,,西4-5级,西4-5级,-1.0,10
2015-02-24,-3,3,多云~阴,东北4-5级,东北4-5级,0.0,6
2015-02-25,-8,0,晴,西南3-4级,西南3-4级,-4.0,8
2015-02-26,-8,0,晴,西南3-4级,西南3-4级,-4.0,8
2015-02-27,-8,0,晴,西南3-4级,西南3-4级,-4.0,8
2015-02-28,-4,7,多云~晴,东北5-6级,东北5-6级,1.5,11
2014-12-01,-12,-2,晴,西北4-5级,西北4-5级,-7.0,10
2014-12-02,-9,-5,晴,西北4-5级,西北4-5级,-7.0,4
2014-12-03,-10,-4,晴,西北4-5级,西北4-5级,-7.0,6
2014-12-04,-12,-5,晴~阴,西北3-4级,西北3-4级,-8.5,7
2014-12-05,-12,-4,晴,东北4-5级,东北4-5级,-8.0,8
2014-12-06,-11,-5,晴,东北4-5级,东北4-5级,-8.0,6
2014-12-07,-12,-4,多云,东北3-4级,东北3-4级,-8.0,8
2014-12-08,-1,2,晴~多云,西南3-4级,西南3-4级,0.5,3
2014-12-09,-1,2,晴~多云,西南3-4级,西南3-4级,0.5,3
2014-12-10,-1,2,晴~多云,西南3-4级,西南3-4级,0.5,3
2014-12-11,-11,-4,晴,,,-7.5,7
2014-12-12,-10,-5,晴,,,-7.5,5
2014-12-13,-9,-1,晴,东北2-3级,东北2-3级,-5.0,8
2014-12-14,-9,-1,晴,东北2-3级,东北2-3级,-5.0,8
2014-12-15,-13,-2,,西北5-6级,西北5-6级,-7.5,11
2014-12-16,-9,0,,南5-6级,南5-6级,-4.5,9
2014-12-17,-9,0,,南5-6级,南5-6级,-4.5,9
2014-12-18,-8,-1,,南5-6级,南5-6级,-4.5,7
2014-12-19,-6,4,晴,西南4-5级,西南4-5级,-1.0,10
2014-12-20,-5,3,晴,西南4-5级,西南4-5级,-1.0,8
2014-12-21,-4,2,晴,西南4-5级,西南4-5级,-1.0,6
2014-12-22,-4,2,晴,西南4-5级,西南4-5级,-1.0,6
2014-12-23,-9,1,晴,东南4-5级,东南4-5级,-4.0,10
2014-12-24,-7,-1,晴,东南4-5级,东南4-5级,-4.0,6
2014-12-25,-8,0,晴,东南4-5级,东南4-5级,-4.0,8
2014-12-26,-12,-5,,,,-8.5,7
2014-12-27,-12,-5,,,,-8.5,7
2014-12-28,-9,-1,晴~阴,东北3-4级,东北3-4级,-5.0,8
2014-12-29,-11,1,晴~阴,东北3-4级,东北3-4级,-5.0,12
2014-12-30,-10,0,晴~阴,东北3-4级,东北3-4级,-5.0,10
2014-12-31,-13,-5,晴~多云,,,-9.0,8
2014-11-01,7,14,晴,西南3-4级,西南3-4级,10.5,7
2014-11-02,7,14,晴,西南3-4级,西南3-4级,10.5,7
2014-11-03,7,14,晴,西南3-4级,西南3-4级,10.5,7
2014-11-04,2,15,晴,东北5-6级,东北5-6级,8.5,13
2014-11-05,2,15,晴,东北5-6级,东北5-6级,8.5,13
2014-11-06,1,16,晴,东北5-6级,东北5-6级,8.5,15
2014-11-07,2,15,晴,东北5-6级,东北5-6级,8.5,13
2014-11-08,2,15,晴,东北5-6级,东北5-6级,8.5,13
2014-11-09,2,15,晴,东北5-6级,东北5-6级,8.5,13
2014-11-10,2,15,晴,东北5-6级,东北5-6级,8.5,13
2014-11-11,-3,11,多云~阴,西北5-6级,西北5-6级,4.0,14
2014-11-12,-3,6,晴,西北3-4级,西北3-4级,1.5,9
2014-11-13,-3,6,晴,西北3-4级,西北3-4级,1.5,9
2014-11-14,-3,8,小雨,东北3-4级,东北3-4级,2.5,11
2014-11-15,-3,8,小雨,东北3-4级,东北3-4级,2.5,11
2014-11-16,-3,8,小雨,东北3-4级,东北3-4级,2.5,11
2014-11-17,2,10,晴,,,6.0,8
2014-11-18,2,10,晴,,,6.0,8
2014-11-19,2,10,晴,,,6.0,8
2014-11-20,0,12,多云~晴,东北3-4级,东北3-4级,6.0,12
2014-11-21,0,12,多云~晴,东北3-4级,东北3-4级,6.0,12
2014-11-22,-7,3,晴~阴,,,-2.0,10
2014-11-23,-7,3,晴~阴,,,-2.0,10
2014-11-24,-10,-3,冻雨,,,-6.5,7
2014-11-25,-10,-3,冻雨,,,-6.5,7
2014-11-26,-10,-3,冻雨,,,-6.5,7
2014-11-27,-10,-2,晴,,,-6.0,8
2014-11-28,-10,-2,晴,,,-6.0,8
2014-11-29,-1,9,多云~阴,西南4-5级,西南4-5级,4.0,10
2014-11-30,-11,-3,晴,西北4-5级,西北4-5级,-7.0,8
2014-10-01,7,16,晴,,,11.5,9
2014-10-02,6,18,多云~晴,东北偏东2-3级,东北偏东2-3级,12.0,12
2014-10-03,7,17,多云~晴,东北偏东2-3级,东北偏东2-3级,12.0,10
2014-10-04,10,21,晴~多云,,,15.5,11
2014-10-05,10,21,晴~多云,,,15.5,11
2014-10-06,10,21,晴~多云,,,15.5,11
2014-10-07,5,13,,,,9.0,8
2014-10-08,14,23,晴~阴,南3-4级,南3-4级,18.5,9
2014-10-09,14,23,晴~阴,南3-4级,南3-4级,18.5,9
2014-10-10,14,23,晴~阴,南3-4级,南3-4级,18.5,9
2014-10-11,11,21,晴,,,16.0,10
2014-10-12,11,21,晴,,,16.0,10
2014-10-13,11,21,晴,,,16.0,10
2014-10-14,12,17,,西南4-5级,西南4-5级,14.5,5
2014-10-15,13,16,,西南4-5级,西南4-5级,14.5,3
2014-10-16,13,16,,西南4-5级,西南4-5级,14.5,3
2014-10-17,12,20,晴~多云,,,16.0,8
2014-10-18,13,19,晴~多云,,,16.0,6
2014-10-19,3,19,,东北5-6级,东北5-6级,11.0,16
2014-10-20,5,17,,东北5-6级,东北5-6级,11.0,12
2014-10-21,9,14,晴,西南4-5级,西南4-5级,11.5,5
2014-10-22,9,14,晴,西南4-5级,西南4-5级,11.5,5
2014-10-23,9,15,晴~多云,,,12.0,6
2014-10-24,14,21,,西南5-6级,西南5-6级,17.5,7
2014-10-25,0,10,,北4-5级,北4-5级,5.0,10
2014-10-26,0,10,,北4-5级,北4-5级,5.0,10
2014-10-27,10,17,晴~阴,南4-5级,南4-5级,13.5,7
2014-10-28,10,17,晴~阴,南4-5级,南4-5级,13.5,7
2014-10-29,10,17,晴~阴,南4-5级,南4-5级,13.5,7
2014-10-30,6,17,多云,西北3-4级,西北3-4级,11.5,11
2014-10-31,8,13,晴,西南3-4级,西南3-4级,10.5,5
2014-09-01,19,27,晴~多云,西南3-4级,西南3-4级,23.0,8
2014-09-02,19,27,晴~多云,西南3-4级,西南3-4级,23.0,8
2014-09-03,19,27,晴~多云,西南3-4级,西南3-4级,23.0,8
2014-09-04,19,27,晴~多云,西南3-4级,西南3-4级,23.0,8
2014-09-05,19,27,晴~多云,西南3-4级,西南3-4级,23.0,8
2014-09-06,13,22,晴~多云,,,17.5,9
2014-09-07,18,27,多云~阴,西南3-4级,西南3-4级,22.5,9
2014-09-08,18,27,多云~阴,西南3-4级,西南3-4级,22.5,9
2014-09-09,14,26,晴,西北3-4级,西北3-4级,20.0,12
2014-09-10,15,27,多云~阴,东北3-4级,东北3-4级,21.0,12
2014-09-11,15,27,多云~阴,东北3-4级,东北3-4级,21.0,12
2014-09-12,17,27,晴,西南3-4级,西南3-4级,22.0,10
2014-09-13,17,27,晴,西南3-4级,西南3-4级,22.0,10
2014-09-14,16,25,晴~阴,,,20.5,9
2014-09-15,13,25,晴,西南3-4级,西南3-4级,19.0,12
2014-09-16,13,25,晴,西南3-4级,西南3-4级,19.0,12
2014-09-17,13,25,晴,西南3-4级,西南3-4级,19.0,12
2014-09-18,13,23,多云~阴,东北3-4级,东北3-4级,18.0,10
2014-09-19,13,23,多云~阴,东北3-4级,东北3-4级,18.0,10
2014-09-20,13,23,多云~阴,东北3-4级,东北3-4级,18.0,10
2014-09-21,13,23,多云~阴,东北3-4级,东北3-4级,18.0,10
2014-09-22,13,21,阵雨,东北3-4级,东北3-4级,17.0,8
2014-09-23,13,21,阵雨,东北3-4级,东北3-4级,17.0,8
2014-09-24,11,22,晴,东北4-5级,东北4-5级,16.5,11
2014-09-25,11,22,晴,东北4-5级,东北4-5级,16.5,11
2014-09-26,13,24,,西南4-5级,西南4-5级,18.5,11
2014-09-27,8,23,多云~阴,西南4-5级,西南4-5级,15.5,15
2014-09-28,8,23,多云~阴,西南4-5级,西南4-5级,15.5,15
2014-09-29,4,17,,东北4-5级,东北4-5级,10.5,13
2014-09-30,5,18,晴,,,11.5,13
2014-08-01,22,31,晴,,,26.5,9
2014-08-02,22,31,晴,,,26.5,9
2014-08-04,22,27,多云~阴,西北偏西3-4级,西北偏西3-4级,24.5,5
2014-08-05,21,28,多云~阴,西北偏西3-4级,西北偏西3-4级,24.5,7
2014-08-06,20,29,多云~阴,西北偏西3-4级,西北偏西3-4级,24.5,9
2014-08-07,22,27,多云~阴,西北偏西3-4级,西北偏西3-4级,24.5,5
2014-08-08,20,29,多云~阴,西北偏西3-4级,西北偏西3-4级,24.5,9
2014-08-09,21,28,多云~阴,西北偏西3-4级,西北偏西3-4级,24.5,7
2014-08-10,21,28,多云~阴,西北偏西3-4级,西北偏西3-4级,24.5,7
2014-08-11,20,29,多云~阴,西北偏西3-4级,西北偏西3-4级,24.5,9
2014-08-12,21,28,多云~阴,,,24.5,7
2014-08-13,21,28,多云~阴,,,24.5,7
2014-08-14,22,29,多云~阴,西南3-4级,西南3-4级,25.5,7
2014-08-15,22,29,多云~阴,西南3-4级,西南3-4级,25.5,7
2014-08-16,22,29,多云~阴,西南3-4级,西南3-4级,25.5,7
2014-08-17,21,29,多云~阴,西南3-4级,西南3-4级,25.0,8
