日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-11,20,27,晴,东北风3-4级 ,东北风3-4级 ,23.5,7
2015-10-12,20,27,晴,东北风3-4级 ,东北风3-4级 ,23.5,7
2015-10-13,20,27,晴,东北风3-4级 ,东北风3-4级 ,23.5,7
2015-10-14,21,29,晴,东风微风 ,东风微风 ,25.0,8
2015-10-15,21,29,晴,东风微风 ,东风微风 ,25.0,8
2015-10-16,21,29,晴,东风微风 ,东风微风 ,25.0,8
2015-10-17,20,29,晴,东北风3-4级 ,东北风3-4级 ,24.5,9
2015-10-18,20,29,晴,东北风3-4级 ,东北风3-4级 ,24.5,9
2015-10-19,21,29,晴~多云,东北风3-4级 ,东北风3-4级 ,25.0,8
2015-10-20,22,29,多云,东北风3-4级 ,东北风3-4级 ,25.5,7
2015-10-21,23,30,多云,东北风 3-4级 ,东北风 3-4级 ,26.5,7
2015-10-22,23,30,多云,东北风 3-4级 ,东北风 3-4级 ,26.5,7
2015-10-23,23,30,多云,东北风 3-4级 ,东北风 3-4级 ,26.5,7
2015-10-24,23,28,多云~晴,东北风 微风 ,东北风 微风 ,25.5,5
2015-10-25,23,28,多云~晴,东北风 微风 ,东北风 微风 ,25.5,5
2015-10-26,23,28,多云~晴,东北风 微风 ,东北风 微风 ,25.5,5
2015-10-27,23,29,多云,东北风 微风 ,东北风 微风 ,26.0,6
2015-10-28,22,30,多云~阴,东北风 微风 ,东北风 微风 ,26.0,8
2015-10-29,22,30,多云~阴,东北风 微风 ,东北风 微风 ,26.0,8
2015-10-30,22,30,多云~阴,东北风 微风 ,东北风 微风 ,26.0,8
2015-10-31,20,25,阴~多云,东北风 4-5级 ,东北风 4-5级 ,22.5,5
2015-09-01,25,30,雷阵雨~阵雨,无持续风向微风 ,无持续风向微风 ,27.5,5
2015-09-02,25,30,雷阵雨~阵雨,无持续风向微风 ,无持续风向微风 ,27.5,5
2015-09-03,27,33,晴~多云,西南风微风 ,西南风微风 ,30.0,6
2015-09-04,27,33,晴~多云,西南风微风 ,西南风微风 ,30.0,6
2015-09-05,27,33,晴~多云,西南风微风 ,西南风微风 ,30.0,6
2015-09-06,25,30,雷阵雨~中雨,东北风3-4级 ,东北风3-4级 ,27.5,5
2015-09-07,25,30,雷阵雨~中雨,东北风3-4级 ,东北风3-4级 ,27.5,5
2015-09-08,25,30,多云,东风微风 ,东风微风 ,27.5,5
2015-09-09,25,30,多云,东风微风 ,东风微风 ,27.5,5
2015-09-10,25,30,多云,东风微风 ,东风微风 ,27.5,5
2015-09-11,24,30,多云,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-09-12,24,30,多云,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-09-13,25,30,多云,东北风微风 ,东北风微风 ,27.5,5
2015-09-14,25,30,多云,东北风微风 ,东北风微风 ,27.5,5
2015-09-15,25,30,多云,东北风微风 ,东北风微风 ,27.5,5
2015-09-16,25,30,多云,东北风微风 ,东北风微风 ,27.5,5
2015-09-17,25,30,多云~阴,东风微风 ,东风微风 ,27.5,5
2015-09-18,25,30,多云~阴,东风微风 ,东风微风 ,27.5,5
2015-09-19,25,30,多云~阴,东风微风 ,东风微风 ,27.5,5
2015-09-20,25,30,阵雨,东风微风 ,东风微风 ,27.5,5
2015-09-21,25,30,阵雨,东风微风 ,东风微风 ,27.5,5
2015-09-22,24,29,阵雨~多云,东风微风 ,东风微风 ,26.5,5
2015-09-23,26,32,多云,南风微风 ,南风微风 ,29.0,6
2015-09-24,26,33,晴~多云,无持续风向微风 ,无持续风向微风 ,29.5,7
2015-09-25,26,31,阵雨~阴,无持续风向微风 ,无持续风向微风 ,28.5,5
2015-09-26,26,31,阵雨~阴,无持续风向微风 ,无持续风向微风 ,28.5,5
2015-09-27,26,31,阵雨~阴,无持续风向微风 ,无持续风向微风 ,28.5,5
2015-09-28,26,31,阵雨~阴,无持续风向微风 ,无持续风向微风 ,28.5,5
2015-09-29,26,31,阵雨~阴,无持续风向微风 ,无持续风向微风 ,28.5,5
2015-09-30,26,31,阵雨~阴,无持续风向微风 ,无持续风向微风 ,28.5,5
2015-08-01,26,32,晴,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-08-02,26,34,晴,无持续风向微风 ,无持续风向微风 ,30.0,8
2015-08-03,26,35,晴,南风微风 ,南风微风 ,30.5,9
2015-08-04,26,35,晴,南风微风 ,南风微风 ,30.5,9
2015-08-05,27,34,晴,无持续风向微风 ,无持续风向微风 ,30.5,7
2015-08-06,27,34,晴,无持续风向微风 ,无持续风向微风 ,30.5,7
2015-08-07,27,35,阵雨~中到大雨,西北风4-5级 ,西北风4-5级 ,31.0,8
2015-08-08,27,35,阵雨~中到大雨,西北风4-5级 ,西北风4-5级 ,31.0,8
2015-08-09,26,29,小到中雨~中雨,西风3-4级 ,西风3-4级 ,27.5,3
2015-08-10,26,32,阵雨,南风微风 ,南风微风 ,29.0,6
2015-08-11,26,32,阵雨,南风微风 ,南风微风 ,29.0,6
2015-08-12,26,32,中雨~小到中雨,西南风微风 ,西南风微风 ,29.0,6
2015-08-13,26,32,中雨~小到中雨,西南风微风 ,西南风微风 ,29.0,6
2015-08-14,26,32,雷阵雨,西南风微风 ,西南风微风 ,29.0,6
2015-08-15,27,33,阴~多云,东风微风 ,东风微风 ,30.0,6
2015-08-16,27,33,阴~多云,东风微风 ,东风微风 ,30.0,6
2015-08-17,27,33,阴~多云,东风微风 ,东风微风 ,30.0,6
2015-08-18,27,33,阴~多云,东风微风 ,东风微风 ,30.0,6
2015-08-19,27,33,阴~多云,东风微风 ,东风微风 ,30.0,6
2015-08-20,27,35,晴~多云,西北风3-4级 ,西北风3-4级 ,31.0,8
2015-08-21,27,35,晴~多云,西北风3-4级 ,西北风3-4级 ,31.0,8
2015-08-22,27,37,晴~多云,北风3-4级 ,北风3-4级 ,32.0,10
2015-08-23,28,35,多云,西南风微风 ,西南风微风 ,31.5,7
2015-08-24,28,35,多云,西南风微风 ,西南风微风 ,31.5,7
2015-08-25,27,34,多云,西北风微风 ,西北风微风 ,30.5,7
2015-08-26,26,30,阵雨,东南风微风 ,东南风微风 ,28.0,4
2015-08-27,26,30,阵雨,东南风微风 ,东南风微风 ,28.0,4
2015-08-28,26,31,阵雨,西南风微风 ,西南风微风 ,28.5,5
2015-08-29,26,31,阵雨,西南风微风 ,西南风微风 ,28.5,5
2015-08-30,25,29,中雨~阵雨,西南风微风 ,西南风微风 ,27.0,4
2015-08-31,25,29,中雨~阵雨,西南风微风 ,西南风微风 ,27.0,4
2015-07-01,25,33,阵雨~雷阵雨,,,29.0,8
2015-07-02,25,32,阵雨,,,28.5,7
2015-07-03,27,34,多云,西南2-3级,西南2-3级,30.5,7
2015-07-04,27,34,多云,西南2-3级,西南2-3级,30.5,7
2015-07-05,26,32,阵雨~晴,西北偏西3-4级,西北偏西3-4级,29.0,6
2015-07-06,26,32,阵雨~晴,西北偏西3-4级,西北偏西3-4级,29.0,6
2015-07-07,25,30,阵雨~暴雨,东北风4-5级 ,东北风4-5级 ,27.5,5
2015-07-08,25,30,阵雨~暴雨,东北风4-5级 ,东北风4-5级 ,27.5,5
2015-07-09,26,33,多云,西南风微风 ,西南风微风 ,29.5,7
2015-07-10,26,33,多云,西南风微风 ,西南风微风 ,29.5,7
2015-07-11,28,36,晴~多云,西北风3-4级 ,西北风3-4级 ,32.0,8
2015-07-12,27,35,多云~晴,无持续风向微风 ,无持续风向微风 ,31.0,8
2015-07-13,27,35,多云~晴,无持续风向微风 ,无持续风向微风 ,31.0,8
2015-07-14,27,32,多云,南风微风 ,南风微风 ,29.5,5
2015-07-15,27,32,多云,南风微风 ,南风微风 ,29.5,5
2015-07-16,27,32,多云,南风微风 ,南风微风 ,29.5,5
2015-07-17,26,32,多云,东风微风 ,东风微风 ,29.0,6
2015-07-18,26,32,多云,东风微风 ,东风微风 ,29.0,6
2015-07-19,27,33,阵雨,东风3-4级 ,东风3-4级 ,30.0,6
2015-07-20,25,28,暴雨,西南风3-4级 ,西南风3-4级 ,26.5,3
2015-07-21,26,30,阵雨,西南风3-4级 ,西南风3-4级 ,28.0,4
2015-07-22,26,30,阵雨,西南风3-4级 ,西南风3-4级 ,28.0,4
2015-07-23,27,32,阵雨,西南风3-4级 ,西南风3-4级 ,29.5,5
2015-07-24,27,32,阵雨,西南风3-4级 ,西南风3-4级 ,29.5,5
2015-07-25,27,32,阵雨,西南风3-4级 ,西南风3-4级 ,29.5,5
2015-07-26,27,32,阵雨,西南风3-4级 ,西南风3-4级 ,29.5,5
2015-07-27,26,33,多云~阵雨,南风微风 ,南风微风 ,29.5,7
2015-07-28,26,33,多云~阵雨,南风微风 ,南风微风 ,29.5,7
2015-07-29,26,33,多云~阵雨,南风微风 ,南风微风 ,29.5,7
2015-07-30,26,32,晴,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-07-31,26,32,晴,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-06-01,25,30,多云~阴,,,27.5,5
2015-06-02,25,30,阵雨,,,27.5,5
2015-06-03,27,33,多云~阴,0-1级,0-1级,30.0,6
2015-06-04,26,32,晴~阵雨,,,29.0,6
2015-06-05,26,32,晴~阵雨,,,29.0,6
2015-06-06,26,32,阵雨,,,29.0,6
2015-06-07,26,32,,,,29.0,6
2015-06-08,26,32,,,,29.0,6
2015-06-09,26,33,多云~晴,,,29.5,7
2015-06-10,26,33,多云~晴,,,29.5,7
2015-06-11,26,33,雷阵雨,,,29.5,7
2015-06-12,26,33,雷阵雨,,,29.5,7
2015-06-13,26,34,多云~晴,,,30.0,8
2015-06-14,28,34,多云,西南1-2级,西南1-2级,31.0,6
2015-06-15,28,34,多云,西南1-2级,西南1-2级,31.0,6
2015-06-16,26,31,阵雨~雷阵雨,,,28.5,5
2015-06-17,26,31,阵雨~雷阵雨,,,28.5,5
2015-06-18,26,31,阵雨~雷阵雨,,,28.5,5
2015-06-19,26,30,小雨~雷阵雨,,,28.0,4
2015-06-20,26,32,雷阵雨,,,29.0,6
2015-06-21,26,32,雷阵雨,,,29.0,6
2015-06-22,27,33,雷阵雨,,,30.0,6
2015-06-23,27,33,雷阵雨,,,30.0,6
2015-06-24,26,35,多云~雷阵雨,,,30.5,9
2015-06-25,26,35,多云~雷阵雨,,,30.5,9
2015-06-26,26,35,多云~雷阵雨,,,30.5,9
2015-06-27,26,35,多云~雷阵雨,,,30.5,9
2015-06-28,25,33,阵雨~雷阵雨,,,29.0,8
2015-06-29,25,33,阵雨~雷阵雨,,,29.0,8
2015-06-30,25,33,阵雨~雷阵雨,,,29.0,8
2015-05-01,23,29,多云~晴,西南3-4级,西南3-4级,26.0,6
2015-05-02,23,29,多云~晴,西南3-4级,西南3-4级,26.0,6
2015-05-03,23,29,多云~晴,西南3-4级,西南3-4级,26.0,6
2015-05-04,23,29,多云~晴,西南3-4级,西南3-4级,26.0,6
2015-05-05,23,29,多云~晴,西南3-4级,西南3-4级,26.0,6
2015-05-06,23,26,多云~晴,西南2-3级,西南2-3级,24.5,3
2015-05-07,23,28,多云,东南2-3级,东南2-3级,25.5,5
2015-05-08,23,28,多云,东南2-3级,东南2-3级,25.5,5
2015-05-09,23,29,雷阵雨,东北2-3级,东北2-3级,26.0,6
2015-05-10,24,31,多云~晴,西南2-3级,西南2-3级,27.5,7
2015-05-11,24,31,多云~晴,西南2-3级,西南2-3级,27.5,7
2015-05-12,24,31,多云~晴,西南2-3级,西南2-3级,27.5,7
2015-05-13,24,31,多云~晴,西南2-3级,西南2-3级,27.5,7
2015-05-14,24,31,多云~晴,西南2-3级,西南2-3级,27.5,7
2015-05-15,25,31,多云,西南3-4级,西南3-4级,28.0,6
2015-05-16,25,31,多云,西南3-4级,西南3-4级,28.0,6
2015-05-17,25,31,多云,西南3-4级,西南3-4级,28.0,6
2015-05-18,24,29,小雨~雷阵雨,,,26.5,5
2015-05-19,24,29,小雨~雷阵雨,,,26.5,5
2015-05-20,23,26,,东北偏东3-4级,东北偏东3-4级,24.5,3
2015-05-21,23,26,,东北偏东3-4级,东北偏东3-4级,24.5,3
2015-05-22,23,25,阵雨,东南2-3级,东南2-3级,24.0,2
2015-05-23,25,31,雷阵雨,,,28.0,6
2015-05-24,25,31,雷阵雨,,,28.0,6
2015-05-25,25,31,雷阵雨,,,28.0,6
2015-05-26,25,30,雷阵雨,,,27.5,5
2015-05-27,25,31,雷阵雨,,,28.0,6
2015-05-28,25,31,雷阵雨,,,28.0,6
2015-05-29,25,31,雷阵雨,,,28.0,6
2015-05-30,26,32,多云~晴,,,29.0,6
2015-05-31,25,30,阵雨,,,27.5,5
2015-03-01,15,23,多云,,,19.0,8
2015-03-02,15,23,多云,,,19.0,8
2015-03-03,15,23,多云,,,19.0,8
2015-03-04,15,23,多云,,,19.0,8
2015-03-05,15,18,多云,东北偏东3-4级,东北偏东3-4级,16.5,3
2015-03-06,14,22,多云~晴,东2-3级,东2-3级,18.0,8
2015-03-07,14,22,多云~晴,东2-3级,东2-3级,18.0,8
2015-03-08,16,22,多云,东南1-2级,东南1-2级,19.0,6
2015-03-09,16,22,多云,东南1-2级,东南1-2级,19.0,6
2015-03-10,18,26,晴~阴,,,22.0,8
2015-03-11,18,26,晴~阴,,,22.0,8
2015-03-12,17,27,,,,22.0,10
2015-03-13,17,27,,,,22.0,10
2015-03-14,17,27,,,,22.0,10
2015-03-15,19,26,多云,南2-3级,南2-3级,22.5,7
2015-03-16,20,27,晴~阴,西南2-3级,西南2-3级,23.5,7
2015-03-17,20,27,晴~阴,西南2-3级,西南2-3级,23.5,7
2015-03-18,20,27,晴~阴,西南2-3级,西南2-3级,23.5,7
2015-03-19,20,27,晴~阴,西南2-3级,西南2-3级,23.5,7
2015-03-20,20,27,晴~阴,西南2-3级,西南2-3级,23.5,7
2015-03-21,17,23,多云,东3-4级,东3-4级,20.0,6
2015-03-22,17,23,多云,东3-4级,东3-4级,20.0,6
2015-03-23,17,25,晴~多云,,,21.0,8
2015-03-24,17,25,晴~多云,,,21.0,8
2015-03-25,17,25,晴~多云,,,21.0,8
2015-03-26,20,29,晴~多云,,,24.5,9
2015-03-27,20,29,晴~多云,,,24.5,9
2015-03-28,21,29,晴~阴,,,25.0,8
2015-03-29,21,29,晴~阴,,,25.0,8
2015-03-30,21,29,晴~阴,,,25.0,8
2015-03-31,21,29,晴~阴,,,25.0,8
2015-02-01,12,19,晴~多云,东北偏东3-4级,东北偏东3-4级,15.5,7
2015-02-02,12,19,晴~多云,东北偏东3-4级,东北偏东3-4级,15.5,7
2015-02-03,7,16,晴,,,11.5,9
2015-02-04,7,16,晴,,,11.5,9
2015-02-05,11,22,晴~阴,,,16.5,11
2015-02-06,11,22,晴~阴,,,16.5,11
2015-02-07,11,22,晴~阴,,,16.5,11
2015-02-08,11,22,晴~阴,,,16.5,11
2015-02-09,11,22,晴~阴,,,16.5,11
2015-02-10,11,22,晴~阴,,,16.5,11
2015-02-11,11,22,晴~阴,,,16.5,11
2015-02-12,11,22,晴~阴,,,16.5,11
2015-02-13,11,22,晴~阴,,,16.5,11
2015-02-14,11,22,晴~阴,,,16.5,11
2015-02-15,11,22,晴~阴,,,16.5,11
2015-02-16,11,22,晴~阴,,,16.5,11
2015-02-17,11,22,晴~阴,,,16.5,11
2015-02-18,12,20,多云~阴,东北偏东3-4级,东北偏东3-4级,16.0,8
2015-02-19,14,19,多云,东南1-2级,东南1-2级,16.5,5
2015-02-20,14,19,多云,东南1-2级,东南1-2级,16.5,5
2015-02-21,14,19,多云,东南1-2级,东南1-2级,16.5,5
2015-02-22,15,23,阵雨,东3-4级,东3-4级,19.0,8
2015-02-23,15,23,阵雨,东3-4级,东3-4级,19.0,8
2015-02-24,15,23,晴~多云,,,19.0,8
2015-02-25,15,23,晴~多云,,,19.0,8
2015-02-26,15,23,晴~多云,,,19.0,8
2015-02-27,15,23,晴~多云,,,19.0,8
2015-02-28,15,23,多云,,,19.0,8
2014-12-01,14,22,晴~阵雨,东北3-4级,东北3-4级,18.0,8
2014-12-02,14,18,小雨,东北偏东4-5级,东北偏东4-5级,16.0,4
2014-12-03,14,18,小雨,东北偏东4-5级,东北偏东4-5级,16.0,4
2014-12-04,9,15,多云~晴,东北偏东2-3级,东北偏东2-3级,12.0,6
2014-12-05,9,15,多云~晴,东北偏东2-3级,东北偏东2-3级,12.0,6
2014-12-06,13,20,多云~阴,东北3-4级,东北3-4级,16.5,7
2014-12-07,13,20,多云~阴,东北3-4级,东北3-4级,16.5,7
2014-12-08,11,20,小雨,北3-4级,北3-4级,15.5,9
2014-12-09,11,20,小雨,北3-4级,北3-4级,15.5,9
2014-12-10,11,20,小雨,北3-4级,北3-4级,15.5,9
2014-12-11,11,20,小雨,北3-4级,北3-4级,15.5,9
2014-12-12,9,16,阵雨,,,12.5,7
2014-12-13,9,16,阵雨,,,12.5,7
2014-12-14,9,16,阵雨,,,12.5,7
2014-12-15,4,20,晴~多云,北4-5级,北4-5级,12.0,16
2014-12-16,5,19,晴~多云,北4-5级,北4-5级,12.0,14
2014-12-17,6,16,晴,东北偏东3-4级,东北偏东3-4级,11.0,10
2014-12-18,11,17,晴~阴,东北3-4级,东北3-4级,14.0,6
2014-12-19,8,18,多云~晴,东北3-4级,东北3-4级,13.0,10
2014-12-20,7,19,多云~晴,东北3-4级,东北3-4级,13.0,12
2014-12-21,9,17,晴,东北3-4级,东北3-4级,13.0,8
2014-12-22,9,17,晴,东北3-4级,东北3-4级,13.0,8
2014-12-23,12,19,多云~阴,东北3-4级,东北3-4级,15.5,7
2014-12-24,13,18,,东北2-3级,东北2-3级,15.5,5
2014-12-25,13,18,,东北2-3级,东北2-3级,15.5,5
2014-12-26,12,17,阵雨,北2-3级,北2-3级,14.5,5
2014-12-27,12,17,阵雨,北2-3级,北2-3级,14.5,5
2014-12-28,7,17,小雨,西北2-3级,西北2-3级,12.0,10
2014-12-29,8,17,晴,,,12.5,9
2014-12-30,6,20,晴,东北2-3级,东北2-3级,13.0,14
2014-12-31,14,18,晴,东2-3级,东2-3级,16.0,4
2014-11-01,19,28,多云~阴,东北3-4级,东北3-4级,23.5,9
2014-11-02,19,28,多云~阴,东北3-4级,东北3-4级,23.5,9
2014-11-03,19,26,多云~阴,东北偏东2-3级,东北偏东2-3级,22.5,7
2014-11-04,20,25,多云~阴,东北偏东2-3级,东北偏东2-3级,22.5,5
2014-11-05,20,25,多云~阴,东北偏东2-3级,东北偏东2-3级,22.5,5
2014-11-06,21,27,多云~阴,东北偏东3-4级,东北偏东3-4级,24.0,6
2014-11-07,21,27,多云~阴,东北偏东3-4级,东北偏东3-4级,24.0,6
2014-11-08,21,27,多云~阴,东北偏东3-4级,东北偏东3-4级,24.0,6
2014-11-09,21,27,多云~阴,东北偏东3-4级,东北偏东3-4级,24.0,6
2014-11-10,21,27,多云~阴,东北偏东3-4级,东北偏东3-4级,24.0,6
2014-11-11,17,26,,东北偏东3-4级,东北偏东3-4级,21.5,9
2014-11-12,19,24,,东北偏东3-4级,东北偏东3-4级,21.5,5
2014-11-13,15,20,,东北偏东3-4级,东北偏东3-4级,17.5,5
2014-11-14,15,22,多云~阴,东北3-4级,东北3-4级,18.5,7
2014-11-15,15,22,多云~阴,东北3-4级,东北3-4级,18.5,7
2014-11-16,15,22,多云~阴,东北3-4级,东北3-4级,18.5,7
2014-11-17,16,23,晴,东北偏东4-5级,东北偏东4-5级,19.5,7
2014-11-18,16,23,晴,东北偏东4-5级,东北偏东4-5级,19.5,7
2014-11-19,16,23,晴,东北偏东4-5级,东北偏东4-5级,19.5,7
2014-11-20,15,27,多云~阴,东北偏东2-3级,东北偏东2-3级,21.0,12
2014-11-21,17,25,多云~阴,东北偏东2-3级,东北偏东2-3级,21.0,8
2014-11-22,19,28,晴,东北偏东3-4级,东北偏东3-4级,23.5,9
2014-11-23,19,28,晴,东北偏东3-4级,东北偏东3-4级,23.5,9
2014-11-24,18,25,多云~阴,东北偏东3-4级,东北偏东3-4级,21.5,7
2014-11-25,18,25,多云~阴,东北偏东3-4级,东北偏东3-4级,21.5,7
2014-11-26,18,25,多云~阴,东北偏东3-4级,东北偏东3-4级,21.5,7
2014-11-27,19,24,小雨,东北偏东3-4级,东北偏东3-4级,21.5,5
2014-11-28,19,24,小雨,东北偏东3-4级,东北偏东3-4级,21.5,5
2014-11-29,19,24,小雨,东北偏东3-4级,东北偏东3-4级,21.5,5
2014-11-30,10,16,晴~多云,,,13.0,6
2014-10-01,26,31,,东北偏东1-2级,东北偏东1-2级,28.5,5
2014-10-02,25,32,,东北偏东1-2级,东北偏东1-2级,28.5,7
2014-10-03,22,30,晴~阵雨,东北偏东2-3级,东北偏东2-3级,26.0,8
2014-10-04,17,31,晴~阴,东北2-3级,东北2-3级,24.0,14
2014-10-05,19,29,晴~阴,东北2-3级,东北2-3级,24.0,10
2014-10-06,19,29,晴~阴,东北2-3级,东北2-3级,24.0,10
2014-10-07,19,29,晴~阴,东北2-3级,东北2-3级,24.0,10
2014-10-08,19,33,晴~多云,东北偏东1-2级,东北偏东1-2级,26.0,14
2014-10-09,22,30,晴~多云,东北偏东1-2级,东北偏东1-2级,26.0,8
2014-10-10,21,31,晴~多云,东北偏东1-2级,东北偏东1-2级,26.0,10
2014-10-11,23,31,晴~阴,东北偏东3-4级,东北偏东3-4级,27.0,8
2014-10-12,20,29,晴,,,24.5,9
2014-10-13,20,29,晴,,,24.5,9
2014-10-14,20,29,晴,,,24.5,9
2014-10-15,22,27,晴,东北偏东3-4级,东北偏东3-4级,24.5,5
2014-10-16,21,28,晴,东北偏东3-4级,东北偏东3-4级,24.5,7
2014-10-17,22,28,晴,东北偏东2-3级,东北偏东2-3级,25.0,6
2014-10-18,21,29,晴,东北偏东2-3级,东北偏东2-3级,25.0,8
2014-10-19,21,29,晴,东北偏东2-3级,东北偏东2-3级,25.0,8
2014-10-20,20,28,晴~多云,,,24.0,8
2014-10-21,21,33,晴,西北偏西2-3级,西北偏西2-3级,27.0,12
2014-10-22,21,27,多云~阴,东北偏东3-4级,东北偏东3-4级,24.0,6
2014-10-23,21,27,多云~阴,东北偏东3-4级,东北偏东3-4级,24.0,6
2014-10-24,22,26,多云~阴,东北偏东3-4级,东北偏东3-4级,24.0,4
2014-10-25,23,30,多云~阴,,,26.5,7
2014-10-26,23,30,多云~阴,,,26.5,7
2014-10-27,15,24,,,,19.5,9
2014-10-28,15,24,,,,19.5,9
2014-10-29,15,24,,,,19.5,9
2014-10-30,22,29,晴~多云,东2-3级,东2-3级,25.5,7
2014-10-31,19,28,多云~阴,东北3-4级,东北3-4级,23.5,9
2014-09-01,26,33,多云~阴,东北偏东3-4级,东北偏东3-4级,29.5,7
2014-09-02,26,33,多云~阴,东北偏东3-4级,东北偏东3-4级,29.5,7
2014-09-03,26,33,多云~阴,东北偏东3-4级,东北偏东3-4级,29.5,7
2014-09-04,26,33,多云~阴,东北偏东3-4级,东北偏东3-4级,29.5,7
2014-09-05,26,33,多云~阴,东北偏东3-4级,东北偏东3-4级,29.5,7
2014-09-06,27,34,晴~阴,东2-3级,东2-3级,30.5,7
2014-09-07,26,32,多云,,,29.0,6
2014-09-08,26,32,多云,,,29.0,6
2014-09-09,26,33,多云~阴,西南1-2级,西南1-2级,29.5,7
2014-09-10,26,34,多云,东南3-4级,东南3-4级,30.0,8
2014-09-11,26,34,多云,东南3-4级,东南3-4级,30.0,8
2014-09-12,27,33,多云,东北偏东1-2级,东北偏东1-2级,30.0,6
2014-09-13,27,33,多云,东北偏东1-2级,东北偏东1-2级,30.0,6
2014-09-14,27,34,多云,东北偏东1-2级,东北偏东1-2级,30.5,7
2014-09-15,27,34,多云,东北偏东1-2级,东北偏东1-2级,30.5,7
2014-09-16,27,34,多云,东北偏东1-2级,东北偏东1-2级,30.5,7
2014-09-17,27,34,多云,东北偏东1-2级,东北偏东1-2级,30.5,7
2014-09-18,25,31,阵雨,西南3-4级,西南3-4级,28.0,6
2014-09-19,25,31,阵雨,西南3-4级,西南3-4级,28.0,6
2014-09-20,25,31,阵雨,西南3-4级,西南3-4级,28.0,6
2014-09-21,25,31,阵雨,西南3-4级,西南3-4级,28.0,6
2014-09-22,25,31,多云~阴,西南1-2级,西南1-2级,28.0,6
2014-09-23,25,31,多云~阴,西南1-2级,西南1-2级,28.0,6
2014-09-24,25,31,多云~阴,东3-4级,东3-4级,28.0,6
2014-09-25,25,31,多云~阴,东3-4级,东3-4级,28.0,6
2014-09-26,26,32,多云~阴,东1-2级,东1-2级,29.0,6
2014-09-27,26,32,多云~阴,东南1-2级,东南1-2级,29.0,6
2014-09-28,26,32,多云~阴,东南1-2级,东南1-2级,29.0,6
2014-09-29,25,32,,东北偏东2-3级,东北偏东2-3级,28.5,7
2014-09-30,25,32,,东北偏东2-3级,东北偏东2-3级,28.5,7
2014-08-01,27,33,多云~雷阵雨,西南1-2级,西南1-2级,30.0,6
2014-08-02,27,33,多云~雷阵雨,西南1-2级,西南1-2级,30.0,6
2014-08-03,27,34,阵雨,东南1-2级,东南1-2级,30.5,7
2014-08-04,27,34,阵雨,东南1-2级,东南1-2级,30.5,7
2014-08-05,27,34,阵雨,东南1-2级,东南1-2级,30.5,7
2014-08-06,27,33,多云~雷阵雨,西南3-4级,西南3-4级,30.0,6
2014-08-07,27,33,多云~雷阵雨,西南3-4级,西南3-4级,30.0,6
2014-08-08,25,36,雷阵雨,西南3-4级,西南3-4级,30.5,11
2014-08-09,25,36,雷阵雨,西南3-4级,西南3-4级,30.5,11
2014-08-10,27,34,雷阵雨,西南3-4级,西南3-4级,30.5,7
2014-08-11,25,33,小雨,西南2-3级,西南2-3级,29.0,8
2014-08-12,26,32,小雨,西南2-3级,西南2-3级,29.0,6
2014-08-13,26,32,小雨,西南2-3级,西南2-3级,29.0,6
2014-08-14,28,31,多云~阴,西南1-2级,西南1-2级,29.5,3
2014-08-15,27,32,多云~阴,西南1-2级,西南1-2级,29.5,5
2014-08-16,24,35,多云~阴,西南1-2级,西南1-2级,29.5,11
2014-08-17,25,34,多云~阴,西南1-2级,西南1-2级,29.5,9
2014-08-18,26,33,多云~阴,西南1-2级,西南1-2级,29.5,7
2014-08-19,26,33,多云~阴,西南1-2级,西南1-2级,29.5,7
2014-08-20,25,34,多云~阴,西南1-2级,西南1-2级,29.5,9
2014-08-21,26,33,多云~阴,西南1-2级,西南1-2级,29.5,7
2014-08-22,26,33,多云~阴,西南1-2级,西南1-2级,29.5,7
2014-08-23,26,33,多云~阴,西南1-2级,西南1-2级,29.5,7
2014-08-24,27,32,多云~阴,东南3-4级,东南3-4级,29.5,5
2014-08-25,24,35,多云~阴,东南3-4级,东南3-4级,29.5,11
2014-08-26,26,33,多云~阴,东南3-4级,东南3-4级,29.5,7
2014-08-27,26,33,多云~阴,东南3-4级,东南3-4级,29.5,7
2014-08-28,26,34,多云~阴,东南1-2级,东南1-2级,30.0,8
2014-08-29,27,34,多云~阴,东1-2级,东1-2级,30.5,7
2014-08-30,27,34,多云~阴,东1-2级,东1-2级,30.5,7
2014-08-31,27,33,多云~阴,东南1-2级,东南1-2级,30.0,6
