日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-22,10,-4,晴~多云,北风~微风,3-4级~小于3级,3.0,14
2015-11-23,9,-5,晴,北风~微风,3-4级~小于3级,2.0,14
2015-11-24,9,-3,晴,北风~微风,3-4级~小于3级,3.0,12
2015-11-25,9,-6,晴,北风~微风,3-4级~小于3级,1.5,15
2015-11-26,7,-7,晴,北风~微风,3-4级~小于3级,0.0,14
2015-11-27,8,-7,雾~阴,北风~微风,3-4级~小于3级,0.5,15
2015-11-28,8,-6,多云~晴,北风~微风,3-4级~小于3级,1.0,14
2015-11-29,8,-5,多云,北风~微风,3-4级~小于3级,1.5,13
2015-11-30,8,-5,晴,北风~微风,3-4级~小于3级,1.5,13
2015-10-01,19,4,多云~晴,北风~微风,3-4级~小于3级,11.5,15
2015-10-02,20,4,浮尘~晴,北风~微风,3-4级~小于3级,12.0,16
2015-10-03,23,5,晴,北风~微风,3-4级~小于3级,14.0,18
2015-10-04,25,6,晴,北风~微风,3-4级~小于3级,15.5,19
2015-10-05,25,8,多云~晴,北风~微风,3-4级~小于3级,16.5,17
2015-10-06,25,7,晴,北风~微风,3-4级~小于3级,16.0,18
2015-10-07,25,5,晴,北风~微风,3-4级~小于3级,15.0,20
2015-10-08,23,5,晴,北风~微风,3-4级~小于3级,14.0,18
2015-10-09,25,5,晴,北风~微风,3-4级~小于3级,15.0,20
2015-10-10,26,5,晴,北风~微风,3-4级~小于3级,15.5,21
2015-10-11,26,5,晴,北风~微风,3-4级~小于3级,15.5,21
2015-10-12,26,6,晴,北风~微风,3-4级~小于3级,16.0,20
2015-10-13,25,5,晴,北风~微风,3-4级~小于3级,15.0,20
2015-10-14,25,5,多云,北风~微风,3-4级~小于3级,15.0,20
2015-10-15,25,9,多云,北风~微风,3-4级~小于3级,17.0,16
2015-10-16,23,5,晴,北风~微风,3-4级~小于3级,14.0,18
2015-10-17,23,4,晴,北风~微风,3-4级~小于3级,13.5,19
2015-10-18,23,4,晴,北风~微风,3-4级~小于3级,13.5,19
2015-10-19,23,5,多云,北风~微风,3-4级~小于3级,14.0,18
2015-10-20,19,3,多云,北风~微风,3-4级~小于3级,11.0,16
2015-10-21,19,3,晴,北风~微风,3-4级~小于3级,11.0,16
2015-10-22,20,2,晴,北风~微风,3-4级~小于3级,11.0,18
2015-10-23,21,4,浮尘~多云,北风~微风,3-4级~小于3级,12.5,17
2015-10-24,15,1,小雨~多云,北风~微风,3-4级~小于3级,8.0,14
2015-10-25,13,-2,晴,北风~微风,3-4级~小于3级,5.5,15
2015-10-26,13,-2,晴,北风~微风,3-4级~小于3级,5.5,15
2015-10-27,14,-2,晴,北风~微风,3-4级~小于3级,6.0,16
2015-10-28,15,0,多云~晴,北风~微风,3-4级~小于3级,7.5,15
2015-10-29,15,0,多云~晴,北风~微风,3-4级~小于3级,7.5,15
2015-10-30,14,-1,晴,北风~微风,3-4级~小于3级,6.5,15
2015-10-31,15,-1,晴,北风~微风,3-4级~小于3级,7.0,16
2015-09-01,26,13,中雨~多云,北风~微风,3-4级~小于3级,19.5,13
2015-09-02,25,13,中雨~多云,北风~微风,3-4级~小于3级,19.0,12
2015-09-03,29,12,多云,北风~微风,3-4级~小于3级,20.5,17
2015-09-04,28,11,晴~多云,北风~微风,3-4级~小于3级,19.5,17
2015-09-05,30,16,晴~阴,北风~微风,3-4级~小于3级,23.0,14
2015-09-06,30,15,多云~阴,北风~微风,3-4级~小于3级,22.5,15
2015-09-07,27,13,多云~阴,北风~微风,3-4级~小于3级,20.0,14
2015-09-08,21,9,阴,北风~微风,3-4级~小于3级,15.0,12
2015-09-09,22,10,阴,北风~微风,3-4级~小于3级,16.0,12
2015-09-10,22,10,多云,北风~微风,3-4级~小于3级,16.0,12
2015-09-11,23,9,晴,北风~微风,3-4级~小于3级,16.0,14
2015-09-12,26,8,晴~多云,北风~微风,3-4级~小于3级,17.0,18
2015-09-13,28,12,多云,北风~微风,3-4级~小于3级,20.0,16
2015-09-14,29,10,晴~多云,北风~微风,3-4级~小于3级,19.5,19
2015-09-15,28,11,多云,北风~微风,3-4级~小于3级,19.5,17
2015-09-16,24,9,多云~晴,北风~微风,3-4级~小于3级,16.5,15
2015-09-17,24,8,晴~多云,北风~微风,3-4级~小于3级,16.0,16
2015-09-18,27,9,晴,北风~微风,3-4级~小于3级,18.0,18
2015-09-19,26,7,晴,北风~微风,3-4级~小于3级,16.5,19
2015-09-20,25,10,阵雨~阴,北风~微风,3-4级~小于3级,17.5,15
2015-09-21,26,11,多云~阵雨,北风~微风,3-4级~小于3级,18.5,15
2015-09-22,26,11,多云~晴,北风~微风,3-4级~小于3级,18.5,15
2015-09-23,25,8,晴,北风~微风,3-4级~小于3级,16.5,17
2015-09-24,26,11,多云~晴,北风~微风,3-4级~小于3级,18.5,15
2015-09-25,24,10,晴,北风~微风,3-4级~小于3级,17.0,14
2015-09-26,23,7,晴~多云,北风~微风,3-4级~小于3级,15.0,16
2015-09-27,23,8,多云,北风~微风,3-4级~小于3级,15.5,15
2015-09-28,23,8,多云,北风~微风,3-4级~小于3级,15.5,15
2015-09-29,22,8,阴,北风~微风,3-4级~小于3级,15.0,14
2015-09-30,20,2,多云,北风~微风,3-4级~小于3级,11.0,18
2015-08-01,34,22,晴,北风~微风,3-4级~小于3级,28.0,12
2015-08-02,35,22,晴,北风~微风,3-4级~小于3级,28.5,13
2015-08-03,35,19,晴,北风~微风,3-4级~小于3级,27.0,16
2015-08-04,36,20,多云,北风~微风,3-4级~小于3级,28.0,16
2015-08-05,33,18,阴~多云,北风~微风,3-4级~小于3级,25.5,15
2015-08-06,36,21,晴,北风~微风,3-4级~小于3级,28.5,15
2015-08-07,36,19,多云~晴,北风~微风,3-4级~小于3级,27.5,17
2015-08-08,35,19,多云,北风~微风,3-4级~小于3级,27.0,16
2015-08-09,34,19,阴,北风~微风,3-4级~小于3级,26.5,15
2015-08-10,33,23,阴,北风~微风,3-4级~小于3级,28.0,10
2015-08-11,31,17,阵雨~多云,北风~微风,3-4级~小于3级,24.0,14
2015-08-12,29,14,晴,北风~微风,3-4级~小于3级,21.5,15
2015-08-13,32,17,晴,北风~微风,3-4级~小于3级,24.5,15
2015-08-14,32,19,多云,北风~微风,3-4级~小于3级,25.5,13
2015-08-15,26,11,浮尘~多云,北风~微风,3-4级~小于3级,18.5,15
2015-08-16,26,11,晴,北风~微风,3-4级~小于3级,18.5,15
2015-08-17,29,13,晴,北风~微风,3-4级~小于3级,21.0,16
2015-08-18,29,12,晴,北风~微风,3-4级~小于3级,20.5,17
2015-08-19,33,16,浮尘~晴,北风~微风,3-4级~小于3级,24.5,17
2015-08-20,35,17,多云~晴,北风~微风,3-4级~小于3级,26.0,18
2015-08-21,36,17,晴,北风~微风,3-4级~小于3级,26.5,19
2015-08-22,36,16,晴,北风~微风,3-4级~小于3级,26.0,20
2015-08-23,36,17,多云~晴,北风~微风,3-4级~小于3级,26.5,19
2015-08-24,34,17,晴,北风~微风,3-4级~小于3级,25.5,17
2015-08-25,35,18,晴,北风~微风,3-4级~小于3级,26.5,17
2015-08-26,36,18,多云~晴,北风~微风,3-4级~小于3级,27.0,18
2015-08-27,35,16,晴~多云,北风~微风,3-4级~小于3级,25.5,19
2015-08-28,35,21,多云,北风~微风,3-4级~小于3级,28.0,14
2015-08-29,33,17,多云~阴,北风~微风,3-4级~小于3级,25.0,16
2015-08-30,29,17,阴~多云,北风~微风,3-4级~小于3级,23.0,12
2015-08-31,31,17,多云~阴,北风~微风,3-4级~小于3级,24.0,14
2015-07-01,34,19,阴~阵雨,北风~微风,3-4级~小于3级,26.5,15
2015-07-02,32,15,阵雨~阴,北风~微风,3-4级~小于3级,23.5,17
2015-07-03,32,17,晴,北风~微风,3-4级~小于3级,24.5,15
2015-07-04,36,19,多云~晴,北风~微风,3-4级~小于3级,27.5,17
2015-07-05,36,20,多云~晴,北风~微风,3-4级~小于3级,28.0,16
2015-07-06,33,18,多云~晴,北风~微风,3-4级~小于3级,25.5,15
2015-07-07,31,16,晴,北风~微风,3-4级~小于3级,23.5,15
2015-07-08,34,18,多云~晴,北风~微风,3-4级~小于3级,26.0,16
2015-07-09,35,19,多云,北风~微风,3-4级~小于3级,27.0,16
2015-07-10,36,20,阴,北风~微风,3-4级~小于3级,28.0,16
2015-07-11,33,18,多云,北风~微风,3-4级~小于3级,25.5,15
2015-07-12,33,22,多云,北风~微风,3-4级~小于3级,27.5,11
2015-07-13,35,18,晴,北风~微风,3-4级~小于3级,26.5,17
2015-07-14,36,18,晴,北风~微风,3-4级~小于3级,27.0,18
2015-07-15,38,18,晴,北风~微风,3-4级~小于3级,28.0,20
2015-07-16,38,20,晴,北风~微风,3-4级~小于3级,29.0,18
2015-07-17,39,20,晴,北风~微风,3-4级~小于3级,29.5,19
2015-07-18,40,25,晴,北风~微风,3-4级~小于3级,32.5,15
2015-07-19,40,24,多云~晴,北风~微风,3-4级~小于3级,32.0,16
2015-07-20,39,22,晴,北风~微风,3-4级~小于3级,30.5,17
2015-07-21,40,23,晴,北风~微风,3-4级~小于3级,31.5,17
2015-07-22,40,22,晴,北风~微风,3-4级~小于3级,31.0,18
2015-07-23,39,20,晴,北风~微风,3-4级~小于3级,29.5,19
2015-07-24,40,20,晴,北风~微风,3-4级~小于3级,30.0,20
2015-07-25,40,24,晴,北风~微风,3-4级~小于3级,32.0,16
2015-07-26,39,23,多云,北风~微风,3-4级~小于3级,31.0,16
2015-07-27,36,22,多云,北风~微风,3-4级~小于3级,29.0,14
2015-07-28,37,22,多云,北风~微风,3-4级~小于3级,29.5,15
2015-07-29,37,23,阴~多云,北风~微风,3-4级~小于3级,30.0,14
2015-07-30,37,24,晴,北风~微风,3-4级~小于3级,30.5,13
2015-07-31,36,20,多云,北风~微风,3-4级~小于3级,28.0,16
2015-06-01,30,15,晴~多云,北风~微风,3-4级~小于3级,22.5,15
2015-06-02,23,11,阴,北风~微风,3-4级~小于3级,17.0,12
2015-06-03,22,11,阴~晴,北风~微风,3-4级~小于3级,16.5,11
2015-06-04,26,10,晴,北风~微风,3-4级~小于3级,18.0,16
2015-06-05,29,12,晴,北风~微风,3-4级~小于3级,20.5,17
2015-06-06,33,16,晴,北风~微风,3-4级~小于3级,24.5,17
2015-06-07,34,18,多云,北风~微风,3-4级~小于3级,26.0,16
2015-06-08,33,16,多云~晴,北风~微风,3-4级~小于3级,24.5,17
2015-06-09,35,22,晴,北风~微风,3-4级~小于3级,28.5,13
2015-06-10,34,18,多云,北风~微风,3-4级~小于3级,26.0,16
2015-06-11,32,16,多云,北风~微风,3-4级~小于3级,24.0,16
2015-06-12,32,16,多云~晴,北风~微风,3-4级~小于3级,24.0,16
2015-06-13,33,19,晴,北风~微风,3-4级~小于3级,26.0,14
2015-06-14,33,21,多云,北风~微风,3-4级~小于3级,27.0,12
2015-06-15,31,21,阴~阵雨,北风~微风,3-4级~小于3级,26.0,10
2015-06-16,30,17,阵雨,北风~微风,3-4级~小于3级,23.5,13
2015-06-17,27,13,阵雨~阴,北风~微风,3-4级~小于3级,20.0,14
2015-06-18,28,14,阵雨~多云,北风~微风,3-4级~小于3级,21.0,14
2015-06-19,28,14,多云~晴,北风~微风,3-4级~小于3级,21.0,14
2015-06-20,31,16,多云~晴,北风~微风,3-4级~小于3级,23.5,15
2015-06-21,32,17,多云~阴,北风~微风,3-4级~小于3级,24.5,15
2015-06-22,30,18,阵雨,北风~微风,3-4级~小于3级,24.0,12
2015-06-23,29,17,阵雨,北风~微风,3-4级~小于3级,23.0,12
2015-06-24,32,18,晴~多云,北风~微风,3-4级~小于3级,25.0,14
2015-06-25,34,20,晴~多云,北风~微风,3-4级~小于3级,27.0,14
2015-06-26,35,22,多云,北风~微风,3-4级~小于3级,28.5,13
2015-06-27,30,18,阴~多云,北风~微风,3-4级~小于3级,24.0,12
2015-06-28,32,19,阵雨~小雨,北风~微风,3-4级~小于3级,25.5,13
2015-06-29,32,18,阴~阵雨,北风~微风,3-4级~小于3级,25.0,14
2015-06-30,32,18,多云~阴,北风~微风,3-4级~小于3级,25.0,14
2015-05-01,28,11,晴转多云,微风~北风,小于3级~3-4级,19.5,17
2015-05-02,27,10,晴转多云,北风~微风,3-4级~小于3级,18.5,17
2015-05-03,28,12,多云,北风,3-4级,20.0,16
2015-05-04,29,12,多云,北风,3-4级,20.5,17
2015-05-05,29,12,晴,北风,3-4级,20.5,17
2015-05-06,30,12,晴转多云,北风~微风,3-4级~小于3级,21.0,18
2015-05-07,30,14,多云转晴,北风~微风,3-4级~小于3级,22.0,16
2015-05-08,32,15,晴~多云,北风~微风,3-4级~小于3级,23.5,17
2015-05-09,32,15,晴~多云,北风~微风,3-4级~小于3级,23.5,17
2015-05-10,31,15,晴~阴,北风~微风,3-4级~小于3级,23.0,16
2015-05-11,31,15,晴~阴,北风~微风,3-4级~小于3级,23.0,16
2015-05-12,31,15,晴~阴,北风~微风,3-4级~小于3级,23.0,16
2015-05-13,31,15,晴~阴,北风~微风,3-4级~小于3级,23.0,16
2015-05-14,31,15,晴~阴,北风~微风,3-4级~小于3级,23.0,16
2015-05-15,31,15,晴~阴,北风~微风,3-4级~小于3级,23.0,16
2015-05-16,30,15,多云~阴,北风~微风,3-4级~小于3级,22.5,15
2015-05-17,34,20,多云,北风~微风,3-4级~小于3级,27.0,14
2015-05-18,34,20,多云,北风~微风,3-4级~小于3级,27.0,14
2015-05-19,33,16,阵雨,北风~微风,3-4级~小于3级,24.5,17
2015-05-20,24,14,小雨,北风~微风,3-4级~小于3级,19.0,10
2015-05-21,24,14,小雨,北风~微风,3-4级~小于3级,19.0,10
2015-05-22,30,17,晴,北风~微风,3-4级~小于3级,23.5,13
2015-05-23,32,20,阵雨,北风~微风,3-4级~小于3级,26.0,12
2015-05-24,33,18,多云,北风~微风,3-4级~小于3级,25.5,15
2015-05-25,33,18,多云,北风~微风,3-4级~小于3级,25.5,15
2015-05-26,28,13,多云,北风~微风,3-4级~小于3级,20.5,15
2015-05-27,26,13,小雨~,北风~微风,3-4级~小于3级,19.5,13
2015-05-28,26,13,多云~,北风~微风,3-4级~小于3级,19.5,13
2015-05-29,26,12,多云~晴,北风~微风,3-4级~小于3级,19.0,14
2015-05-30,31,14,多云~晴,北风~微风,3-4级~小于3级,22.5,17
2015-05-31,30,15,多云,北风~微风,3-4级~小于3级,22.5,15
2015-04-01,21,7,多云转阴,北风,3-4级,14.0,14
2015-04-02,17,6,扬沙转浮尘,东北风~北风,4-5级~3-4级,11.5,11
2015-04-03,15,8,浮尘,北风,3-4级,11.5,7
2015-04-04,15,0,晴转多云,微风,小于3级,7.5,15
2015-04-05,16,3,晴转多云,微风,小于3级,9.5,13
2015-04-06,19,3,多云转晴,微风,小于3级,11.0,16
2015-04-07,20,4,晴,微风,小于3级,12.0,16
2015-04-08,22,5,晴,微风,小于3级,13.5,17
2015-04-09,21,6,晴转多云,微风,小于3级,13.5,15
2015-04-10,23,6,晴,微风,小于3级,14.5,17
2015-04-11,24,7,晴,微风,小于3级,15.5,17
2015-04-12,26,8,晴,微风~北风,小于3级~3-4级,17.0,18
2015-04-13,27,8,晴,微风~北风,小于3级~3-4级,17.5,19
2015-04-14,28,9,晴转多云,微风~北风,小于3级~3-4级,18.5,19
2015-04-15,28,11,多云转浮尘,北风,3-4级,19.5,17
2015-04-16,25,13,浮尘转阴,北风,3-4级,19.0,12
2015-04-17,24,13,扬沙转阵雨,北风~东北风,4-5级,18.5,11
2015-04-18,22,5,阵雨转晴,东北风~微风,4-5级~小于3级,13.5,17
2015-04-19,23,7,晴转多云,微风,小于3级,15.0,16
2015-04-20,24,9,扬沙转浮尘,北风,3-4级,16.5,15
2015-04-21,24,9,多云转浮尘,北风,3-4级,16.5,15
2015-04-22,26,10,多云转晴,微风,小于3级,18.0,16
2015-04-23,28,12,晴转多云,微风~北风,小于3级~3-4级,20.0,16
2015-04-24,30,11,晴,微风,小于3级,20.5,19
2015-04-25,31,9,晴,微风,小于3级,20.0,22
2015-04-26,33,11,晴,微风,小于3级,22.0,22
2015-04-27,31,13,多云转扬沙,北风,3-4级~4-5级,22.0,18
2015-04-28,29,16,扬沙转阴,北风~东风,4-5级,22.5,13
2015-04-29,25,7,阴转晴,北风,3-4级,16.0,18
2015-04-30,27,9,晴转多云,北风~微风,3-4级~小于3级,18.0,18
2015-03-01,8,-7,晴转多云,北风~微风,3-4级~小于3级,0.5,15
2015-03-02,11,-6,晴,微风~北风,小于3级~3-4级,2.5,17
2015-03-03,9,-4,浮尘转多云,北风~微风,3-4级~小于3级,2.5,13
2015-03-04,10,-4,浮尘转晴,微风,小于3级,3.0,14
2015-03-05,12,-6,晴转浮尘,微风,小于3级,3.0,18
2015-03-06,13,-5,晴,微风,小于3级,4.0,18
2015-03-07,15,-3,晴转多云,微风,小于3级,6.0,18
2015-03-08,13,-2,晴转多云,北风~微风,3-4级~小于3级,5.5,15
2015-03-09,14,-1,多云转浮尘,北风,3-4级,6.5,15
2015-03-10,15,-2,多云转浮尘,北风,3-4级,6.5,17
2015-03-11,15,-3,多云转晴,微风~北风,小于3级~3-4级,6.0,18
2015-03-12,12,-1,扬沙转阴,北风~东北风,3-4级~4-5级,5.5,13
2015-03-13,10,-2,扬沙转浮尘,北风,4-5级~3-4级,4.0,12
2015-03-14,13,-4,晴转多云,微风,小于3级,4.5,17
2015-03-15,15,-4,浮尘,北风,3-4级,5.5,19
2015-03-16,14,0,晴转多云,北风,3-4级,7.0,14
2015-03-17,16,1,晴转浮尘,北风,3-4级,8.5,15
2015-03-18,16,0,浮尘转多云,微风~北风,小于3级~3-4级,8.0,16
2015-03-19,15,-1,晴转浮尘,北风,3-4级,7.0,16
2015-03-20,17,0,晴转浮尘,微风~北风,小于3级~3-4级,8.5,17
2015-03-21,17,0,晴转多云,微风~北风,小于3级~3-4级,8.5,17
2015-03-22,19,2,晴转多云,微风~北风,小于3级~3-4级,10.5,17
2015-03-23,21,2,晴,微风~北风,小于3级~3-4级,11.5,19
2015-03-24,23,3,晴,微风,小于3级,13.0,20
2015-03-25,20,4,晴转多云,北风~东北风,3-4级~4-5级,12.0,16
2015-03-26,21,6,多云转浮尘,北风,3-4级,13.5,15
2015-03-27,23,5,晴转多云,北风,3-4级,14.0,18
2015-03-28,22,4,晴转多云,微风,小于3级,13.0,18
2015-03-29,22,7,晴转多云,北风,3-4级,14.5,15
2015-03-30,23,8,多云,微风,小于3级,15.5,15
2015-03-31,21,8,多云转阴,东北风~北风,4-5级~3-4级,14.5,13
2015-02-01,-1,-14,多云,微风,小于3级,-7.5,13
2015-02-02,-1,-13,阴,微风,小于3级,-7.0,12
2015-02-03,2,-12,晴转多云,微风~北风,小于3级~3-4级,-5.0,14
2015-02-04,2,-12,多云转阴,微风,小于3级,-5.0,14
2015-02-05,2,-10,阵雪转阴,北风~微风,3-4级~小于3级,-4.0,12
2015-02-06,2,-11,雾转晴,微风,小于3级,-4.5,13
2015-02-07,2,-13,晴,微风,小于3级,-5.5,15
2015-02-08,2,-12,雾转多云,微风,小于3级,-5.0,14
2015-02-09,2,-12,阴转多云,微风,小于3级,-5.0,14
2015-02-10,2,-12,阴转多云,微风,小于3级,-5.0,14
2015-02-11,6,-4,晴转多云,微风,小于3级,1.0,10
2015-02-12,6,-4,晴转多云,微风,小于3级,1.0,10
2015-02-13,6,-7,多云,微风~北风,小于3级~3-4级,-0.5,13
2015-02-14,7,-8,多云转晴,北风~微风,3-4级~小于3级,-0.5,15
2015-02-15,8,-10,晴,微风,小于3级,-1.0,18
2015-02-16,10,-8,晴转多云,微风,小于3级,1.0,18
2015-02-17,10,-7,阴转多云,北风,3-4级,1.5,17
2015-02-18,8,-5,多云,微风,小于3级,1.5,13
2015-02-19,10,-5,多云,微风,小于3级,2.5,15
2015-02-20,11,-6,晴转多云,微风~北风,小于3级~3-4级,2.5,17
2015-02-21,12,-6,晴转多云,微风,小于3级,3.0,18
2015-02-22,13,-5,晴,微风,小于3级,4.0,18
2015-02-23,14,-5,多云,北风,3-4级,4.5,19
2015-02-24,12,-4,晴转多云,北风,3-4级,4.0,16
2015-02-25,11,-4,晴转浮尘,北风~微风,3-4级~小于3级,3.5,15
2015-02-26,9,-4,晴转多云,北风,3-4级,2.5,13
2015-02-27,8,-4,多云,北风~微风,3-4级~小于3级,2.0,12
2015-02-28,8,-7,多云转晴,北风~微风,3-4级~小于3级,0.5,15
2015-01-01,-2,-17,多云,微风,小于3级,-9.5,15
2015-01-02,-1,-17,多云,微风,小于3级,-9.0,16
2015-01-03,-2,-18,雾转晴,微风,小于3级,-10.0,16
2015-01-04,-2,-15,多云转晴,微风,小于3级,-8.5,13
2015-01-05,0,-15,晴转多云,微风,小于3级,-7.5,15
2015-01-06,-1,-15,多云转晴,微风,小于3级,-8.0,14
2015-01-07,0,-17,晴,微风,小于3级,-8.5,17
2015-01-08,2,-17,晴转多云,微风,小于3级,-7.5,19
2015-01-09,0,-16,晴转多云,微风,小于3级,-8.0,16
2015-01-10,1,-16,晴转多云,微风,小于3级,-7.5,17
2015-01-11,1,-15,多云转晴,微风,小于3级,-7.0,16
2015-01-12,1,-16,晴转多云,微风,小于3级,-7.5,17
2015-01-13,2,-14,晴转多云,微风,小于3级,-6.0,16
2015-01-14,2,-13,晴转多云,微风,小于3级,-5.5,15
2015-01-15,1,-12,晴转多云,微风~北风,小于3级~3-4级,-5.5,13
2015-01-16,-1,-11,阴转阵雪,微风~北风,小于3级~3-4级,-6.0,10
2015-01-17,1,-14,多云转晴,微风,小于3级,-6.5,15
2015-01-18,-1,-13,阴转晴,微风,小于3级,-7.0,12
2015-01-19,-2,-10,阴转雾,微风,小于3级,-6.0,8
2015-01-20,1,-14,晴转多云,微风,小于3级,-6.5,15
2015-01-21,-1,-17,雾转晴,微风,小于3级,-9.0,16
2015-01-22,1,-14,雾转晴,微风,小于3级,-6.5,15
2015-01-23,2,-13,多云,微风,小于3级,-5.5,15
2015-01-24,3,-13,晴转多云,微风,小于3级,-5.0,16
2015-01-25,3,-14,晴转多云,微风,小于3级,-5.5,17
2015-01-26,2,-10,多云转阴,微风,小于3级,-4.0,12
2015-01-27,1,-11,阴转多云,微风,小于3级,-5.0,12
2015-01-28,1,-11,阴,微风,小于3级,-5.0,12
2015-01-29,0,-13,阴转多云,微风,小于3级,-6.5,13
2015-01-30,0,-14,阴,微风,小于3级,-7.0,14
2015-01-31,-1,-13,多云,微风,小于3级,-7.0,12
2014-12-01,-1,-12,晴转多云,微风~北风,小于3级~3-4级,-6.5,11
2014-12-02,0,-11,晴,微风,小于3级,-5.5,11
2014-12-03,2,-10,晴,微风,小于3级,-4.0,12
2014-12-04,1,-12,晴转多云,微风,小于3级,-5.5,13
2014-12-05,2,-11,多云,北风,3-4级,-4.5,13
2014-12-06,2,-11,晴转多云,微风,小于3级,-4.5,13
2014-12-07,3,-13,晴转多云,微风,小于3级,-5.0,16
2014-12-08,-1,-11,阴转小雪,微风~北风,小于3级~3-4级,-6.0,10
2014-12-09,-2,-12,阴转多云,微风,小于3级,-7.0,10
2014-12-10,-2,-16,多云转晴,微风,小于3级,-9.0,14
2014-12-11,-3,-15,阴转多云,微风,小于3级,-9.0,12
2014-12-12,-3,-16,晴转多云,微风,小于3级,-9.5,13
2014-12-13,-5,-18,阴转多云,微风,小于3级,-11.5,13
2014-12-14,-4,-17,多云转晴,北风~微风,3-4级~小于3级,-10.5,13
2014-12-15,-3,-17,小雪转多云,微风,小于3级,-10.0,14
2014-12-16,-3,-19,晴转多云,北风~微风,3-4级~小于3级,-11.0,16
2014-12-17,-6,-19,晴转多云,微风,小于3级,-12.5,13
2014-12-18,-6,-19,雾转晴,微风,小于3级,-12.5,13
2014-12-19,-5,-18,晴转雾,微风,小于3级,-11.5,13
2014-12-20,-2,-15,晴转雾,微风~北风,小于3级~3-4级,-8.5,13
2014-12-21,-2,-15,多云转晴,微风~北风,小于3级~3-4级,-8.5,13
2014-12-22,-2,-16,晴,微风,小于3级,-9.0,14
2014-12-23,-2,-16,晴转多云,微风,小于3级,-9.0,14
2014-12-24,-2,-15,晴转多云,微风,小于3级,-8.5,13
2014-12-25,-2,-17,晴转多云,微风,小于3级,-9.5,15
2014-12-26,-4,-14,晴转多云,微风,小于3级,-9.0,10
2014-12-27,-2,-17,多云转晴,微风,小于3级,-9.5,15
2014-12-28,-1,-16,晴,微风,小于3级,-8.5,15
2014-12-29,-2,-15,晴,微风,小于3级,-8.5,13
2014-12-30,-2,-15,雾转晴,微风,小于3级,-8.5,13
2014-12-31,-2,-19,雾转晴,微风,小于3级,-10.5,17
2014-11-01,15,-1,晴,微风,小于3级,7.0,16
2014-11-02,14,-4,晴,微风,小于3级,5.0,18
2014-11-03,14,-3,晴,微风,小于3级,5.5,17
2014-11-04,14,-2,晴转多云,微风,小于3级,6.0,16
2014-11-05,14,-3,晴,微风,小于3级,5.5,17
2014-11-06,14,-2,晴,北风~微风,3-4级~小于3级,6.0,16
2014-11-07,14,-2,晴转多云,北风~微风,3-4级~小于3级,6.0,16
2014-11-08,13,-1,多云转晴,北风,3-4级,6.0,14
2014-11-09,13,-1,多云转晴,北风,3-4级,6.0,14
2014-11-10,13,-1,多云转晴,北风,3-4级,6.0,14
2014-11-11,9,-3,阴转多云,北风~微风,3-4级~小于3级,3.0,12
2014-11-12,9,-5,多云转晴,微风,小于3级,2.0,14
2014-11-13,8,-5,晴转多云,微风~北风,小于3级~3-4级,1.5,13
2014-11-14,9,-4,多云转晴,北风~微风,3-4级~小于3级,2.5,13
2014-11-15,8,-5,晴转多云,微风,小于3级,1.5,13
2014-11-16,9,-7,晴转多云,微风,小于3级,1.0,16
2014-11-17,9,-7,晴,微风,小于3级,1.0,16
2014-11-18,9,-8,晴转多云,微风,小于3级,0.5,17
2014-11-19,9,-6,晴转多云,微风,小于3级,1.5,15
2014-11-20,8,-7,晴转多云,微风,小于3级,0.5,15
2014-11-21,9,-7,晴转多云,微风,小于3级,1.0,16
2014-11-22,7,-8,雾转晴,微风,小于3级,-0.5,15
2014-11-23,8,-8,晴转多云,微风,小于3级,0.0,16
2014-11-24,7,-8,晴转多云,微风~北风,小于3级~3-4级,-0.5,15
2014-11-25,7,-6,多云,北风~东北风,3-4级~4-5级,0.5,13
2014-11-26,6,-5,多云转阴,北风,3-4级,0.5,11
2014-11-27,4,-8,多云转晴,北风~微风,3-4级~小于3级,-2.0,12
2014-11-28,2,-8,多云转阴,微风,小于3级,-3.0,10
2014-11-29,1,-8,晴转多云,微风,小于3级,-3.5,9
2014-11-30,2,-11,晴转多云,微风~北风,小于3级~3-4级,-4.5,13
2014-10-01,28,9,晴转多云,微风,小于3级,18.5,19
2014-10-02,25,10,多云转晴,北风,3-4级,17.5,15
2014-10-03,25,10,晴转多云,北风~微风,3-4级~小于3级,17.5,15
2014-10-04,26,7,晴转多云,微风~北风,小于3级~3-4级,16.5,19
2014-10-05,26,8,多云转晴,北风,3-4级,17.0,18
2014-10-06,25,7,晴转多云,北风~微风,3-4级~小于3级,16.0,18
2014-10-07,27,7,晴转多云,微风,小于3级,17.0,20
2014-10-08,25,9,多云转晴,北风,3-4级,17.0,16
2014-10-09,20,12,多云转阴,东北风~北风,4-5级~3-4级,16.0,8
2014-10-10,16,6,阵雨转晴,北风~微风,3-4级~小于3级,11.0,10
2014-10-11,15,-1,晴,北风,3-4级,7.0,16
2014-10-12,17,0,晴,微风,小于3级,8.5,17
2014-10-13,17,0,晴转多云,微风~北风,小于3级~3-4级,8.5,17
2014-10-14,18,0,晴转多云,北风,3-4级,9.0,18
2014-10-15,19,1,晴,微风~北风,小于3级~3-4级,10.0,18
2014-10-16,20,0,晴,微风~北风,小于3级~3-4级,10.0,20
2014-10-17,21,2,晴,北风,3-4级,11.5,19
