日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-10,7,20,晴,西北风3-4级 ,西北风3-4级 ,13.5,13
2015-10-11,12,24,晴~多云,南风微风 ,南风微风 ,18.0,12
2015-10-12,12,24,晴~多云,南风微风 ,南风微风 ,18.0,12
2015-10-13,12,24,晴~多云,南风微风 ,南风微风 ,18.0,12
2015-10-14,11,25,晴~多云,南风微风 ,南风微风 ,18.0,14
2015-10-15,11,25,晴~多云,南风微风 ,南风微风 ,18.0,14
2015-10-16,11,25,晴~多云,南风微风 ,南风微风 ,18.0,14
2015-10-17,11,20,多云,东北风3-4级 ,东北风3-4级 ,15.5,9
2015-10-18,11,20,多云,东北风3-4级 ,东北风3-4级 ,15.5,9
2015-10-19,10,20,晴,南风微风 ,南风微风 ,15.0,10
2015-10-20,10,18,阴,东北风3-4级 ,东北风3-4级 ,14.0,8
2015-10-21,7,15,多云~晴,南风 微风 ,南风 微风 ,11.0,8
2015-10-22,7,15,多云~晴,南风 微风 ,南风 微风 ,11.0,8
2015-10-23,7,15,多云~晴,南风 微风 ,南风 微风 ,11.0,8
2015-10-24,4,16,多云~晴,西北风 3-4级 ,西北风 3-4级 ,10.0,12
2015-10-25,4,16,多云~晴,西北风 3-4级 ,西北风 3-4级 ,10.0,12
2015-10-26,4,16,多云~晴,西北风 3-4级 ,西北风 3-4级 ,10.0,12
2015-10-27,3,18,晴,西风 微风 ,西风 微风 ,10.5,15
2015-10-28,0,15,晴,西北风 微风 ,西北风 微风 ,7.5,15
2015-10-29,0,15,晴,西北风 微风 ,西北风 微风 ,7.5,15
2015-10-30,0,15,晴,西北风 微风 ,西北风 微风 ,7.5,15
2015-10-31,3,15,晴~多云,西北风 微风 ,西北风 微风 ,9.0,12
2015-09-01,18,29,晴,南风微风 ,南风微风 ,23.5,11
2015-09-02,18,29,晴,南风微风 ,南风微风 ,23.5,11
2015-09-03,16,22,小雨,东北风微风 ,东北风微风 ,19.0,6
2015-09-04,16,22,小雨,东北风微风 ,东北风微风 ,19.0,6
2015-09-05,16,22,小雨,东北风微风 ,东北风微风 ,19.0,6
2015-09-06,16,28,晴,南风微风 ,南风微风 ,22.0,12
2015-09-07,16,28,晴,南风微风 ,南风微风 ,22.0,12
2015-09-08,15,18,中雨~小雨,北风微风 ,北风微风 ,16.5,3
2015-09-09,15,18,中雨~小雨,北风微风 ,北风微风 ,16.5,3
2015-09-10,15,18,中雨~小雨,北风微风 ,北风微风 ,16.5,3
2015-09-11,10,25,晴,西北风3-4级 ,西北风3-4级 ,17.5,15
2015-09-12,10,25,晴,西北风3-4级 ,西北风3-4级 ,17.5,15
2015-09-13,16,27,晴,南风微风 ,南风微风 ,21.5,11
2015-09-14,16,27,晴,南风微风 ,南风微风 ,21.5,11
2015-09-15,16,27,晴,南风微风 ,南风微风 ,21.5,11
2015-09-16,16,27,晴,南风微风 ,南风微风 ,21.5,11
2015-09-17,15,27,晴,东北风微风 ,东北风微风 ,21.0,12
2015-09-18,15,27,晴,东北风微风 ,东北风微风 ,21.0,12
2015-09-19,15,27,晴,东北风微风 ,东北风微风 ,21.0,12
2015-09-20,17,27,多云,南风微风 ,南风微风 ,22.0,10
2015-09-21,17,27,多云,南风微风 ,南风微风 ,22.0,10
2015-09-22,16,26,小雨~多云,南风微风 ,南风微风 ,21.0,10
2015-09-23,14,26,多云,北风微风 ,北风微风 ,20.0,12
2015-09-24,16,27,多云~阴,南风微风 ,南风微风 ,21.5,11
2015-09-25,10,25,晴,西北风4-5级 ,西北风4-5级 ,17.5,15
2015-09-26,10,25,晴,西北风4-5级 ,西北风4-5级 ,17.5,15
2015-09-27,10,25,晴,西北风4-5级 ,西北风4-5级 ,17.5,15
2015-09-28,10,25,晴,西北风4-5级 ,西北风4-5级 ,17.5,15
2015-09-29,10,25,晴,西北风4-5级 ,西北风4-5级 ,17.5,15
2015-09-30,10,25,晴,西北风4-5级 ,西北风4-5级 ,17.5,15
2015-08-01,23,28,阴~雷阵雨,北风微风 ,北风微风 ,25.5,5
2015-08-02,23,27,阵雨,南风微风 ,南风微风 ,25.0,4
2015-08-03,21,32,晴,北风微风 ,北风微风 ,26.5,11
2015-08-04,21,32,晴,北风微风 ,北风微风 ,26.5,11
2015-08-05,22,31,多云,南风微风 ,南风微风 ,26.5,9
2015-08-06,22,31,多云,南风微风 ,南风微风 ,26.5,9
2015-08-07,22,31,多云,北风微风 ,北风微风 ,26.5,9
2015-08-08,22,31,多云,北风微风 ,北风微风 ,26.5,9
2015-08-09,23,32,多云,南风微风 ,南风微风 ,27.5,9
2015-08-10,22,33,多云~晴,南风微风 ,南风微风 ,27.5,11
2015-08-11,22,33,多云~晴,南风微风 ,南风微风 ,27.5,11
2015-08-12,23,34,多云~雷阵雨,南风微风 ,南风微风 ,28.5,11
2015-08-13,23,34,多云~雷阵雨,南风微风 ,南风微风 ,28.5,11
2015-08-14,21,32,多云~晴,北风微风 ,北风微风 ,26.5,11
2015-08-15,19,26,雷阵雨~多云,北风微风 ,北风微风 ,22.5,7
2015-08-16,19,26,雷阵雨~多云,北风微风 ,北风微风 ,22.5,7
2015-08-17,19,26,雷阵雨~多云,北风微风 ,北风微风 ,22.5,7
2015-08-18,19,26,雷阵雨~多云,北风微风 ,北风微风 ,22.5,7
2015-08-19,19,26,雷阵雨~多云,北风微风 ,北风微风 ,22.5,7
2015-08-20,19,32,晴~多云,南风微风 ,南风微风 ,25.5,13
2015-08-21,19,32,晴~多云,南风微风 ,南风微风 ,25.5,13
2015-08-22,20,32,多云,东北风微风 ,东北风微风 ,26.0,12
2015-08-23,18,28,雷阵雨~多云,北风微风 ,北风微风 ,23.0,10
2015-08-24,18,28,雷阵雨~多云,北风微风 ,北风微风 ,23.0,10
2015-08-25,19,29,多云,北风微风 ,北风微风 ,24.0,10
2015-08-26,18,31,晴,南风微风 ,南风微风 ,24.5,13
2015-08-27,18,31,晴,南风微风 ,南风微风 ,24.5,13
2015-08-28,19,30,雷阵雨,北风微风 ,北风微风 ,24.5,11
2015-08-29,19,30,雷阵雨,北风微风 ,北风微风 ,24.5,11
2015-08-30,18,25,雷阵雨,东北风微风 ,东北风微风 ,21.5,7
2015-08-31,18,25,雷阵雨,东北风微风 ,东北风微风 ,21.5,7
2015-07-01,20,30,多云~晴,,,25.0,10
2015-07-02,24,35,多云~晴,,,29.5,11
2015-07-03,20,30,晴,,,25.0,10
2015-07-04,20,30,晴,,,25.0,10
2015-07-05,20,31,多云,东2-3级,东2-3级,25.5,11
2015-07-06,20,31,多云,东2-3级,东2-3级,25.5,11
2015-07-07,22,32,晴,北风微风 ,北风微风 ,27.0,10
2015-07-08,22,32,晴,北风微风 ,北风微风 ,27.0,10
2015-07-09,22,31,多云,东风微风 ,东风微风 ,26.5,9
2015-07-10,22,31,多云,东风微风 ,东风微风 ,26.5,9
2015-07-11,23,34,多云~晴,南风微风 ,南风微风 ,28.5,11
2015-07-12,25,38,晴,北风微风 ,北风微风 ,31.5,13
2015-07-13,25,38,晴,北风微风 ,北风微风 ,31.5,13
2015-07-14,20,25,阵雨~阴,北风微风 ,北风微风 ,22.5,5
2015-07-15,20,25,阵雨~阴,北风微风 ,北风微风 ,22.5,5
2015-07-16,20,25,阵雨~阴,北风微风 ,北风微风 ,22.5,5
2015-07-17,20,27,雷阵雨~中雨,北风微风 ,北风微风 ,23.5,7
2015-07-18,20,27,雷阵雨~中雨,北风微风 ,北风微风 ,23.5,7
2015-07-19,20,28,多云~中雨,东风微风 ,东风微风 ,24.0,8
2015-07-20,22,28,雷阵雨,南风微风 ,南风微风 ,25.0,6
2015-07-21,22,30,雷阵雨,东北风微风 ,东北风微风 ,26.0,8
2015-07-22,22,30,雷阵雨,东北风微风 ,东北风微风 ,26.0,8
2015-07-23,23,33,晴~多云,南风微风 ,南风微风 ,28.0,10
2015-07-24,23,33,晴~多云,南风微风 ,南风微风 ,28.0,10
2015-07-25,23,33,晴~多云,南风微风 ,南风微风 ,28.0,10
2015-07-26,23,33,晴~多云,南风微风 ,南风微风 ,28.0,10
2015-07-27,23,30,大雨~中雨,南风微风 ,南风微风 ,26.5,7
2015-07-28,23,30,大雨~中雨,南风微风 ,南风微风 ,26.5,7
2015-07-29,23,30,大雨~中雨,南风微风 ,南风微风 ,26.5,7
2015-07-30,23,28,阴~雷阵雨,北风微风 ,北风微风 ,25.5,5
2015-07-31,23,28,阴~雷阵雨,北风微风 ,北风微风 ,25.5,5
2015-06-01,22,36,,东2-3级,东2-3级,29.0,14
2015-06-02,17,32,晴~阴,0-1级,0-1级,24.5,15
2015-06-03,17,29,多云~阴,西南3-4级,西南3-4级,23.0,12
2015-06-04,19,32,多云~阴,,,25.5,13
2015-06-05,19,32,多云~阴,,,25.5,13
2015-06-06,21,34,晴~多云,,,27.5,13
2015-06-07,22,32,晴~阴,,,27.0,10
2015-06-08,22,32,晴~阴,,,27.0,10
2015-06-09,22,36,晴,,,29.0,14
2015-06-10,22,36,晴,,,29.0,14
2015-06-11,22,36,晴,,,29.0,14
2015-06-12,22,36,晴,,,29.0,14
2015-06-13,19,32,阵雨~雷阵雨,,,25.5,13
2015-06-14,21,32,晴~阴,西南2-3级,西南2-3级,26.5,11
2015-06-15,21,32,晴~阴,西南2-3级,西南2-3级,26.5,11
2015-06-16,24,34,,,,29.0,10
2015-06-17,24,34,,,,29.0,10
2015-06-18,24,34,,,,29.0,10
2015-06-19,24,34,晴~多云,,,29.0,10
2015-06-20,23,31,阵雨,,,27.0,8
2015-06-21,23,31,阵雨,,,27.0,8
2015-06-22,22,33,多云,,,27.5,11
2015-06-23,22,33,多云,,,27.5,11
2015-06-24,21,34,晴,,,27.5,13
2015-06-25,21,34,晴,,,27.5,13
2015-06-26,21,34,晴,,,27.5,13
2015-06-27,21,34,晴,,,27.5,13
2015-06-28,20,30,多云~晴,,,25.0,10
2015-06-29,20,30,多云~晴,,,25.0,10
2015-06-30,20,30,多云~晴,,,25.0,10
2015-05-01,15,26,晴,东南2-3级,东南2-3级,20.5,11
2015-05-02,15,26,晴,东南2-3级,东南2-3级,20.5,11
2015-05-03,9,26,晴~多云,东南3-4级,东南3-4级,17.5,17
2015-05-04,9,26,晴~多云,东南3-4级,东南3-4级,17.5,17
2015-05-05,12,25,晴~多云,东北偏东3-4级,东北偏东3-4级,18.5,13
2015-05-06,12,25,晴~多云,东北偏东3-4级,东北偏东3-4级,18.5,13
2015-05-07,12,25,晴~多云,东北偏东3-4级,东北偏东3-4级,18.5,13
2015-05-08,12,25,晴~多云,东北偏东3-4级,东北偏东3-4级,18.5,13
2015-05-09,8,12,阵雨,东北3-4级,东北3-4级,10.0,4
2015-05-10,8,13,小雨~大雨,西北2-3级,西北2-3级,10.5,5
2015-05-11,14,26,多云~晴,0-1级,0-1级,20.0,12
2015-05-12,14,26,多云~晴,0-1级,0-1级,20.0,12
2015-05-13,14,26,多云~晴,0-1级,0-1级,20.0,12
2015-05-14,14,26,多云~晴,0-1级,0-1级,20.0,12
2015-05-15,17,34,,东北偏东2-3级,东北偏东2-3级,25.5,17
2015-05-16,17,34,,东北偏东2-3级,东北偏东2-3级,25.5,17
2015-05-17,17,34,,东北偏东2-3级,东北偏东2-3级,25.5,17
2015-05-18,15,27,晴,东北3-4级,东北3-4级,21.0,12
2015-05-19,15,27,晴,东北3-4级,东北3-4级,21.0,12
2015-05-20,14,29,多云~阴,西南3-4级,西南3-4级,21.5,15
2015-05-21,14,29,多云~阴,西南3-4级,西南3-4级,21.5,15
2015-05-22,14,28,多云~阴,西北偏西2-3级,西北偏西2-3级,21.0,14
2015-05-23,18,33,晴,西南3-4级,西南3-4级,25.5,15
2015-05-24,18,33,晴,西南3-4级,西南3-4级,25.5,15
2015-05-25,18,33,晴,西南3-4级,西南3-4级,25.5,15
2015-05-26,18,33,晴~阴,南2-3级,南2-3级,25.5,15
2015-05-27,19,29,,,,24.0,10
2015-05-28,19,29,,,,24.0,10
2015-05-29,19,29,,,,24.0,10
2015-05-30,18,30,晴~阴,东北2-3级,东北2-3级,24.0,12
2015-05-31,20,34,晴,西南3-4级,西南3-4级,27.0,14
2015-04-01,4,17,阵雨,,,10.5,13
2015-04-02,4,17,阵雨,,,10.5,13
2015-04-03,4,17,阵雨,,,10.5,13
2015-04-04,9,18,晴~阴,东北2-3级,东北2-3级,13.5,9
2015-04-05,2,15,晴,南2-3级,南2-3级,8.5,13
2015-04-06,2,15,晴,南2-3级,南2-3级,8.5,13
2015-04-07,2,15,晴,南2-3级,南2-3级,8.5,13
2015-04-08,4,15,多云~阴,西2-3级,西2-3级,9.5,11
2015-04-09,6,21,多云,东北3-4级,东北3-4级,13.5,15
2015-04-10,6,21,多云,东北3-4级,东北3-4级,13.5,15
2015-04-11,6,21,多云,东北3-4级,东北3-4级,13.5,15
2015-04-12,6,13,阵雨,东北4-5级,东北4-5级,9.5,7
2015-04-13,6,13,阵雨,东北4-5级,东北4-5级,9.5,7
2015-04-14,11,26,多云~晴,西南2-3级,西南2-3级,18.5,15
2015-04-15,11,26,多云~晴,西南2-3级,西南2-3级,18.5,15
2015-04-16,14,28,多云~晴,,,21.0,14
2015-04-17,14,28,多云~晴,,,21.0,14
2015-04-18,14,28,多云~晴,,,21.0,14
2015-04-19,15,30,,,,22.5,15
2015-04-20,15,30,,,,22.5,15
2015-04-21,14,26,晴,西南3-4级,西南3-4级,20.0,12
2015-04-22,14,26,晴,西南3-4级,西南3-4级,20.0,12
2015-04-23,15,28,晴~多云,西南2-3级,西南2-3级,21.5,13
2015-04-24,15,28,晴~多云,西南2-3级,西南2-3级,21.5,13
2015-04-25,15,30,晴,西南3-4级,西南3-4级,22.5,15
2015-04-26,14,26,小雨,,,20.0,12
2015-04-27,14,26,小雨,,,20.0,12
2015-04-28,17,32,晴,南2-3级,南2-3级,24.5,15
2015-04-29,17,32,晴,南2-3级,南2-3级,24.5,15
2015-04-30,17,32,晴,南2-3级,南2-3级,24.5,15
2015-03-01,-8,6,冻雨,西北2-3级,西北2-3级,-1.0,14
2015-03-02,-8,6,冻雨,西北2-3级,西北2-3级,-1.0,14
2015-03-03,-8,6,冻雨,西北2-3级,西北2-3级,-1.0,14
2015-03-04,-2,11,晴,,,4.5,13
2015-03-05,-2,11,晴,,,4.5,13
2015-03-06,-2,11,晴,,,4.5,13
2015-03-07,-2,11,晴,,,4.5,13
2015-03-08,-2,11,晴,,,4.5,13
2015-03-09,-7,7,晴,东北2-3级,东北2-3级,0.0,14
2015-03-10,0,11,晴,东南2-3级,东南2-3级,5.5,11
2015-03-11,0,11,晴,东南2-3级,东南2-3级,5.5,11
2015-03-12,0,11,晴,东南2-3级,东南2-3级,5.5,11
2015-03-13,0,11,晴,东南2-3级,东南2-3级,5.5,11
2015-03-14,3,17,晴,东南2-3级,东南2-3级,10.0,14
2015-03-15,3,17,晴,东南2-3级,东南2-3级,10.0,14
2015-03-16,4,17,多云~阴,东北偏东2-3级,东北偏东2-3级,10.5,13
2015-03-17,4,17,多云~阴,东北偏东2-3级,东北偏东2-3级,10.5,13
2015-03-18,3,22,晴~多云,西南2-3级,西南2-3级,12.5,19
2015-03-19,3,22,晴~多云,西南2-3级,西南2-3级,12.5,19
2015-03-20,3,22,晴~多云,西南2-3级,西南2-3级,12.5,19
2015-03-21,2,16,晴,东北偏东2-3级,东北偏东2-3级,9.0,14
2015-03-22,2,16,晴,东北偏东2-3级,东北偏东2-3级,9.0,14
2015-03-23,2,16,晴,东北偏东2-3级,东北偏东2-3级,9.0,14
2015-03-24,8,22,多云~阴,西南3-4级,西南3-4级,15.0,14
2015-03-25,8,22,多云~阴,西南3-4级,西南3-4级,15.0,14
2015-03-26,8,22,多云~阴,西南3-4级,西南3-4级,15.0,14
2015-03-27,8,22,多云~阴,西南3-4级,西南3-4级,15.0,14
2015-03-28,10,20,多云~晴,,,15.0,10
2015-03-29,10,20,多云~晴,,,15.0,10
2015-03-30,10,20,多云~晴,,,15.0,10
2015-03-31,10,20,多云~晴,,,15.0,10
2015-02-01,-6,3,,西南1-2级,西南1-2级,-1.5,9
2015-02-02,-6,3,,西南1-2级,西南1-2级,-1.5,9
2015-02-03,-7,5,,西南3-4级,西南3-4级,-1.0,12
2015-02-04,-6,8,,,,1.0,14
2015-02-05,-4,10,,西北2-3级,西北2-3级,3.0,14
2015-02-06,-4,10,,西北2-3级,西北2-3级,3.0,14
2015-02-07,-10,5,多云~阴,西北2-3级,西北2-3级,-2.5,15
2015-02-08,-10,5,多云~阴,西北2-3级,西北2-3级,-2.5,15
2015-02-09,-10,5,多云~阴,西北2-3级,西北2-3级,-2.5,15
2015-02-10,-10,5,多云~阴,西北2-3级,西北2-3级,-2.5,15
2015-02-11,-10,5,多云~阴,西北2-3级,西北2-3级,-2.5,15
2015-02-12,-10,5,多云~阴,西北2-3级,西北2-3级,-2.5,15
2015-02-13,-10,5,多云~阴,西北2-3级,西北2-3级,-2.5,15
2015-02-14,-10,5,多云~阴,西北2-3级,西北2-3级,-2.5,15
2015-02-15,-10,5,多云~阴,西北2-3级,西北2-3级,-2.5,15
2015-02-16,-10,5,多云~阴,西北2-3级,西北2-3级,-2.5,15
2015-02-17,-10,5,多云~阴,西北2-3级,西北2-3级,-2.5,15
2015-02-18,-1,8,晴~多云,,,3.5,9
2015-02-19,-1,8,晴~多云,,,3.5,9
2015-02-20,-1,8,晴~多云,,,3.5,9
2015-02-21,-1,8,晴~多云,,,3.5,9
2015-02-22,-6,7,晴~阴,东南2-3级,东南2-3级,0.5,13
2015-02-23,-6,7,晴~阴,东南2-3级,东南2-3级,0.5,13
2015-02-24,-4,8,晴,东北2-3级,东北2-3级,2.0,12
2015-02-25,-4,8,晴,东北2-3级,东北2-3级,2.0,12
2015-02-26,-4,8,晴,东北2-3级,东北2-3级,2.0,12
2015-02-27,-8,6,冻雨,西北2-3级,西北2-3级,-1.0,14
2015-02-28,-8,6,冻雨,西北2-3级,西北2-3级,-1.0,14
2014-12-01,-10,3,晴,西2-3级,西2-3级,-3.5,13
2014-12-02,-8,1,晴,西2-3级,西2-3级,-3.5,9
2014-12-03,-9,2,晴,西2-3级,西2-3级,-3.5,11
2014-12-04,-9,3,晴,西南2-3级,西南2-3级,-3.0,12
2014-12-05,-5,2,多云~阴,东南3-4级,东南3-4级,-1.5,7
2014-12-06,-6,3,多云~阴,东南3-4级,东南3-4级,-1.5,9
2014-12-07,-9,4,晴,西北2-3级,西北2-3级,-2.5,13
2014-12-08,-8,4,晴~阴,西南2-3级,西南2-3级,-2.0,12
2014-12-09,-8,4,晴~阴,西南2-3级,西南2-3级,-2.0,12
2014-12-10,-8,4,晴~阴,西南2-3级,西南2-3级,-2.0,12
2014-12-11,-9,4,晴,西北2-3级,西北2-3级,-2.5,13
2014-12-12,-8,3,晴,西北2-3级,西北2-3级,-2.5,11
2014-12-17,-8,6,多云,,,-1.0,14
2014-12-18,-8,6,多云,,,-1.0,14
2014-12-19,-8,6,多云,,,-1.0,14
2014-12-20,-7,5,多云,,,-1.0,12
2014-12-21,-6,4,多云,,,-1.0,10
2014-12-22,-7,5,多云,,,-1.0,12
2014-12-23,-4,9,晴,,,2.5,13
2014-12-24,-5,10,晴,,,2.5,15
2014-12-25,-5,10,晴,,,2.5,15
2014-12-26,-5,6,晴,西北偏西2-3级,西北偏西2-3级,0.5,11
2014-12-27,-5,6,晴,西北偏西2-3级,西北偏西2-3级,0.5,11
2014-12-28,-6,9,晴,,,1.5,15
2014-12-29,-5,8,晴,,,1.5,13
2014-12-30,-9,7,晴~阴,西北5-6级,西北5-6级,-1.0,16
2014-12-31,-10,4,晴,,,-3.0,14
2014-11-01,2,18,多云~晴,西南2-3级,西南2-3级,10.0,16
2014-11-02,2,18,多云~晴,西南2-3级,西南2-3级,10.0,16
2014-11-03,2,18,多云~晴,西南2-3级,西南2-3级,10.0,16
2014-11-04,4,19,晴,东3-4级,东3-4级,11.5,15
2014-11-05,4,19,晴,东3-4级,东3-4级,11.5,15
2014-11-06,1,12,,东南2-3级,东南2-3级,6.5,11
2014-11-07,1,12,,东南2-3级,东南2-3级,6.5,11
2014-11-08,1,12,,东南2-3级,东南2-3级,6.5,11
2014-11-09,1,12,,东南2-3级,东南2-3级,6.5,11
2014-11-10,1,12,,东南2-3级,东南2-3级,6.5,11
2014-11-11,-4,11,晴,西北2-3级,西北2-3级,3.5,15
2014-11-12,-5,12,晴,西北2-3级,西北2-3级,3.5,17
2014-11-13,-4,11,晴,西北2-3级,西北2-3级,3.5,15
2014-11-14,-2,13,晴,西北2-3级,西北2-3级,5.5,15
2014-11-15,-2,13,晴,西北2-3级,西北2-3级,5.5,15
2014-11-16,-2,13,晴,西北2-3级,西北2-3级,5.5,15
2014-11-17,-2,9,,,,3.5,11
2014-11-18,-2,9,,,,3.5,11
2014-11-19,-2,9,,,,3.5,11
2014-11-20,-2,9,,,,3.5,11
2014-11-21,-2,9,,,,3.5,11
2014-11-22,-2,7,多云~阴,东南1-2级,东南1-2级,2.5,9
2014-11-23,-2,7,多云~阴,东南1-2级,东南1-2级,2.5,9
2014-11-24,-9,1,冻雨,,,-4.0,10
2014-11-25,-9,1,冻雨,,,-4.0,10
2014-11-26,-9,1,冻雨,,,-4.0,10
2014-11-27,-7,3,多云,,,-2.0,10
2014-11-28,-7,3,多云,,,-2.0,10
2014-11-29,-7,3,多云,,,-2.0,10
2014-11-30,-7,7,晴~阴,西北偏西5-6级,西北偏西5-6级,0.0,14
2014-10-01,8,26,多云~阴,东北3-4级,东北3-4级,17.0,18
2014-10-02,9,25,多云~阴,东北3-4级,东北3-4级,17.0,16
2014-10-03,10,24,多云~阴,东北3-4级,东北3-4级,17.0,14
2014-10-04,8,26,多云~阴,东北3-4级,东北3-4级,17.0,18
2014-10-05,9,25,多云~阴,东北3-4级,东北3-4级,17.0,16
2014-10-06,11,23,多云~阴,东北3-4级,东北3-4级,17.0,12
2014-10-07,10,24,多云~阴,东北3-4级,东北3-4级,17.0,14
2014-10-08,11,23,多云~阴,东北3-4级,东北3-4级,17.0,12
2014-10-09,10,24,多云~阴,东北3-4级,东北3-4级,17.0,14
2014-10-23,9,25,多云~阴,东北3-4级,东北3-4级,17.0,16
2014-10-24,10,24,多云~阴,东北3-4级,东北3-4级,17.0,14
2014-10-25,10,24,多云~阴,东北3-4级,东北3-4级,17.0,14
2014-10-26,9,25,多云~阴,东北3-4级,东北3-4级,17.0,16
2014-10-27,9,25,多云~阴,东北3-4级,东北3-4级,17.0,16
2014-10-28,10,24,多云~阴,东北3-4级,东北3-4级,17.0,14
2014-10-29,0,20,多云~晴,西南2-3级,西南2-3级,10.0,20
2014-10-30,0,20,多云~晴,西南2-3级,西南2-3级,10.0,20
2014-10-31,1,19,多云~晴,西南2-3级,西南2-3级,10.0,18
2014-09-01,16,31,晴~阴,东南1-2级,东南1-2级,23.5,15
2014-09-02,18,29,晴~阴,东南1-2级,东南1-2级,23.5,11
2014-09-03,18,29,晴~阴,东南1-2级,东南1-2级,23.5,11
2014-09-04,18,29,晴~阴,东南1-2级,东南1-2级,23.5,11
2014-09-05,18,29,晴~阴,东南1-2级,东南1-2级,23.5,11
2014-09-06,17,26,晴~阴,,,21.5,9
2014-09-07,17,27,多云~阴,东北1-2级,东北1-2级,22.0,10
2014-09-08,17,27,多云~阴,东北1-2级,东北1-2级,22.0,10
2014-09-09,17,27,多云~阴,东北偏东2-3级,东北偏东2-3级,22.0,10
2014-09-10,16,23,阵雨,东北偏东1-2级,东北偏东1-2级,19.5,7
2014-09-11,16,23,阵雨,东北偏东1-2级,东北偏东1-2级,19.5,7
2014-09-12,14,24,晴~阴,,,19.0,10
2014-09-13,14,24,晴~阴,,,19.0,10
2014-09-14,14,24,晴~阴,,,19.0,10
2014-09-15,14,24,晴~阴,,,19.0,10
2014-09-16,14,24,晴~阴,,,19.0,10
2014-09-17,14,24,晴~阴,,,19.0,10
2014-09-18,15,25,多云,,,20.0,10
2014-09-19,15,25,多云,,,20.0,10
2014-09-20,15,25,多云,,,20.0,10
2014-09-21,15,25,多云,,,20.0,10
2014-09-22,15,23,小雨,东南2-3级,东南2-3级,19.0,8
2014-09-23,15,23,小雨,东南2-3级,东南2-3级,19.0,8
2014-09-24,12,22,多云,,,17.0,10
2014-09-25,12,22,多云,,,17.0,10
2014-09-26,10,18,,,,14.0,8
2014-09-27,17,25,多云,西南2-3级,西南2-3级,21.0,8
2014-09-28,17,25,多云,西南2-3级,西南2-3级,21.0,8
2014-09-29,10,24,多云~阴,东北3-4级,东北3-4级,17.0,14
2014-09-30,9,25,多云~阴,东北3-4级,东北3-4级,17.0,16
2014-08-01,24,32,多云~阴,东北1-2级,东北1-2级,28.0,8
2014-08-02,23,33,多云~阴,东北1-2级,东北1-2级,28.0,10
2014-08-03,23,33,多云~阴,东北1-2级,东北1-2级,28.0,10
2014-08-04,20,32,多云~阴,东南1-2级,东南1-2级,26.0,12
2014-08-05,20,32,多云~阴,东南1-2级,东南1-2级,26.0,12
2014-08-06,22,30,多云~阴,东南1-2级,东南1-2级,26.0,8
2014-08-07,22,30,多云~阴,东南1-2级,东南1-2级,26.0,8
2014-08-08,21,31,多云~阴,东南1-2级,东南1-2级,26.0,10
2014-08-09,18,34,晴~阴,西南2-3级,西南2-3级,26.0,16
2014-08-10,20,32,晴~阴,西南2-3级,西南2-3级,26.0,12
2014-08-11,20,33,晴~阴,东南1-2级,东南1-2级,26.5,13
2014-08-12,22,32,晴~阴,,,27.0,10
2014-08-13,22,32,晴~阴,,,27.0,10
2014-08-14,19,33,多云~阴,东南1-2级,东南1-2级,26.0,14
2014-08-15,20,32,多云~阴,东南1-2级,东南1-2级,26.0,12
2014-08-16,20,32,多云~阴,东南1-2级,东南1-2级,26.0,12
2014-08-17,19,30,晴~阴,西北1-2级,西北1-2级,24.5,11
2014-08-18,18,31,晴~阴,西北1-2级,西北1-2级,24.5,13
2014-08-19,20,33,晴~多云,南2-3级,南2-3级,26.5,13
2014-08-20,20,33,晴~多云,南2-3级,南2-3级,26.5,13
2014-08-21,21,32,晴~多云,南2-3级,南2-3级,26.5,11
2014-08-22,17,31,晴~多云,西北1-2级,西北1-2级,24.0,14
2014-08-23,19,29,晴~多云,西北1-2级,西北1-2级,24.0,10
2014-08-24,16,30,雷阵雨,,,23.0,14
2014-08-25,17,29,雷阵雨,,,23.0,12
2014-08-26,18,28,雷阵雨,,,23.0,10
2014-08-27,18,28,雷阵雨,,,23.0,10
2014-08-28,19,29,雷阵雨,东北1-2级,东北1-2级,24.0,10
2014-08-29,20,29,多云~阴,东北1-2级,东北1-2级,24.5,9
2014-08-30,18,30,晴,,,24.0,12
2014-08-31,19,29,晴,,,24.0,10
