日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-11,23,11,多云,西风,微风,17.0,12
2014-06-12,24,10,多云转晴,西南风,微风,17.0,14
2014-06-13,28,13,晴,东北风,微风,20.5,15
2014-06-14,31,16,晴,东北风,微风,23.5,15
2014-06-15,29,16,晴转阵雨,西风,西北风3-4级转4-5级,22.5,13
2014-06-16,24,12,多云转阵雨,东北风,西北风3-4级转4-5级,18.0,12
2014-06-17,20,9,小雨转中雨,西南风,西北风3-4级,14.5,11
2014-06-18,19,10,小雨转多云,西南风,西北风3-4级转微风,14.5,9
2014-06-19,18,10,小到中雨转阵雨,东风,西北风3-4级转微风,14.0,8
2014-06-20,20,11,阵雨,西南风,微风,15.5,9
2014-06-21,21,11,阵雨,东北风,微风,16.0,10
2014-06-22,22,11,阵雨,东北风,微风,16.5,11
2014-06-23,22,9,阵雨转晴,西南风,微风,15.5,13
2014-06-24,22,9,晴转阵雨,北风,微风转西北风3-4级,15.5,13
2014-06-25,24,11,阵雨转晴,东北风,西北风3-4级转微风,17.5,13
2014-06-26,25,12,晴转阵雨,东北风,微风,18.5,13
2014-06-27,28,14,晴,西南风,微风,21.0,14
2014-06-28,28,15,晴,东风,微风,21.5,13
2014-06-29,27,14,晴,南风,微风,20.5,13
2014-06-30,29,14,晴,西北风,微风,21.5,15
2014-05-01,19,5,浮尘,微风,小于3级,12.0,14
2014-05-02,18,6,浮尘,微风,小于3级,12.0,12
2014-05-03,20,7,浮尘转晴,微风,小于3级,13.5,13
2014-05-04,21,8,浮尘转晴,微风,小于3级,14.5,13
2014-05-05,22,10,晴,微风,小于3级,16.0,12
2014-05-06,24,11,晴,微风,小于3级,17.5,13
2014-05-07,25,11,晴,微风,小于3级,18.0,14
2014-05-08,25,11,晴,微风,小于3级,18.0,14
2014-05-09,22,10,晴转浮尘,微风,小于3级,16.0,12
2014-05-10,20,8,浮尘,微风,小于3级,14.0,12
2014-05-11,20,7,浮尘转多云,西北风~微风,3-4级~小于3级,13.5,13
2014-05-12,16,7,多云转阵雨,西北风,4-5级~3-4级,11.5,9
2014-05-13,15,5,多云转阵雨,微风,小于3级,10.0,10
2014-05-14,18,4,多云,微风,小于3级,11.0,14
2014-05-15,21,4,多云转晴,微风,小于3级,12.5,17
2014-05-16,23,8,晴,微风~西北风,小于3级~4-5级,15.5,15
2014-05-17,22,8,晴转浮尘,西北风~东风,3-4级,15.0,14
2014-05-18,22,7,多云,微风,小于3级,14.5,15
2014-05-19,23,9,浮尘,微风,小于3级,16.0,14
2014-05-20,22,11,浮尘转晴,西北风,4-5级,16.5,11
2014-05-21,24,12,晴,西北风,4-5级,18.0,12
2014-05-22,20,9,晴,西北风,7-8级,14.5,11
2014-05-23,18,6,晴,西北风,6-7级~3-4级,12.0,12
2014-05-24,19,5,多云,微风,小于3级,12.0,14
2014-05-25,21,6,多云,微风,小于3级,13.5,15
2014-05-26,22,8,多云转晴,微风,小于3级,15.0,14
2014-05-27,25,12,晴,微风,小于3级,18.5,13
2014-05-28,26,10,多云转晴,微风,小于3级,18.0,16
2014-05-29,26,12,晴,微风,小于3级,19.0,14
2014-05-30,27,14,晴,微风~西北风,小于3级~4-5级,20.5,13
2014-05-31,25,14,晴,西北风,4-5级~5-6级,19.5,11
2014-04-01,14,1,晴,微风,小于3级,7.5,13
2014-04-02,16,4,晴转多云,微风,小于3级,10.0,12
2014-04-03,16,4,多云转晴,微风,小于3级,10.0,12
2014-04-04,15,5,晴转多云,微风,小于3级,10.0,10
2014-04-05,15,4,多云,微风,小于3级,9.5,11
2014-04-06,16,5,多云,微风,小于3级,10.5,11
2014-04-07,16,6,多云,微风~西北风,小于3级~3-4级,11.0,10
2014-04-08,16,8,多云,西北风,3-4级,12.0,8
2014-04-09,15,4,晴,微风,小于3级,9.5,11
2014-04-10,16,4,晴,微风,小于3级,10.0,12
2014-04-11,18,5,晴,微风,小于3级,11.5,13
2014-04-12,18,4,晴转多云,微风,小于3级,11.0,14
2014-04-13,15,4,多云,微风~西北风,小于3级~4-5级,9.5,11
2014-04-14,14,3,晴,西北风,4-5级~5-6级,8.5,11
2014-04-15,14,3,晴,西北风~微风,4-5级~小于3级,8.5,11
2014-04-16,16,0,晴转多云,微风,小于3级,8.0,16
2014-04-17,13,0,多云,微风,小于3级,6.5,13
2014-04-18,14,3,多云转浮尘,微风,小于3级,8.5,11
2014-04-19,12,3,多云,微风,小于3级,7.5,9
2014-04-20,13,3,多云,微风,小于3级,8.0,10
2014-04-21,13,3,晴,微风,小于3级,8.0,10
2014-04-22,16,6,晴转多云,微风~西北风,小于3级~4-5级,11.0,10
2014-04-23,15,6,多云转阵雨,西北风,4-5级~5-6级,10.5,9
2014-04-24,14,4,晴转浮尘,微风,小于3级,9.0,10
2014-04-25,12,2,浮尘,微风,小于3级,7.0,10
2014-04-26,13,3,浮尘,微风,小于3级,8.0,10
2014-04-27,15,4,浮尘,微风,小于3级,9.5,11
2014-04-28,17,5,浮尘转晴,微风~西北风,小于3级~3-4级,11.0,12
2014-04-29,17,7,晴,西北风,4-5级~5-6级,12.0,10
2014-04-30,16,5,晴转浮尘,西北风~微风,5-6级~小于3级,10.5,11
2014-03-01,4,-8,晴,微风,小于3级,-2.0,12
2014-03-02,4,-10,晴,微风,小于3级,-3.0,14
2014-03-03,4,-9,晴转多云,微风,小于3级,-2.5,13
2014-03-04,3,-9,多云,微风,小于3级,-3.0,12
2014-03-05,4,-9,多云,微风,小于3级,-2.5,13
2014-03-06,5,-8,多云转晴,微风,小于3级,-1.5,13
2014-03-07,6,-9,晴,微风,小于3级,-1.5,15
2014-03-08,6,-7,晴,微风,小于3级,-0.5,13
2014-03-09,5,-6,晴,微风,小于3级,-0.5,11
2014-03-10,6,-5,多云,西北风~微风,4-5级~小于3级,0.5,11
2014-03-11,6,-9,多云转小雪,微风,小于3级,-1.5,15
2014-03-12,4,-8,小雪,微风,小于3级,-2.0,12
2014-03-13,4,-7,多云,微风,小于3级,-1.5,11
2014-03-14,7,-5,晴,微风,小于3级,1.0,12
2014-03-15,9,-4,晴,微风,小于3级,2.5,13
2014-03-16,10,0,多云,微风,小于3级,5.0,10
2014-03-17,9,0,多云,微风,小于3级,4.5,9
2014-03-18,12,1,多云转晴,微风,小于3级,6.5,11
2014-03-19,12,1,晴转多云,微风,小于3级,6.5,11
2014-03-20,9,1,多云,微风,小于3级,5.0,8
2014-03-21,9,1,多云,微风,小于3级,5.0,8
2014-03-22,12,1,多云转晴,微风,小于3级,6.5,11
2014-03-23,12,1,晴,微风,小于3级,6.5,11
2014-03-24,12,0,多云,微风,小于3级,6.0,12
2014-03-25,13,3,多云,微风~西北风,小于3级~3-4级,8.0,10
2014-03-26,13,4,多云,西北风~微风,3-4级~小于3级,8.5,9
2014-03-27,10,5,多云转阵雨,微风,小于3级,7.5,5
2014-03-28,11,1,小雨转多云,微风~西北风,小于3级~3-4级,6.0,10
2014-03-29,12,1,多云转晴,微风,小于3级,6.5,11
2014-03-30,13,0,晴,微风,小于3级,6.5,13
2014-03-31,14,1,晴,微风,小于3级,7.5,13
2014-02-01,7,-6,晴转多云,微风,小于3级,0.5,13
2014-02-02,1,-7,多云,微风,小于3级,-3.0,8
2014-02-03,1,-7,多云,微风,小于3级,-3.0,8
2014-02-04,-2,-10,小雪,微风,小于3级,-6.0,8
2014-02-05,-4,-10,阵雪转小雪,微风,小于3级,-7.0,6
2014-02-06,-5,-12,小雪,微风,小于3级,-8.5,7
2014-02-07,-7,-17,小雪转多云,微风,小于3级,-12.0,10
2014-02-08,-8,-15,小雪,微风,小于3级,-11.5,7
2014-02-09,-6,-18,多云,微风,小于3级,-12.0,12
2014-02-10,-7,-17,晴,微风,小于3级,-12.0,10
2014-02-11,-5,-18,晴,微风,小于3级,-11.5,13
2014-02-12,-3,-17,晴,微风,小于3级,-10.0,14
2014-02-13,-3,-16,晴,微风,小于3级,-9.5,13
2014-02-14,0,-15,晴,微风,小于3级,-7.5,15
2014-02-15,2,-13,晴,北风~西北风,3-4级,-5.5,15
2014-02-16,2,-11,晴,西北风,3-4级,-4.5,13
2014-02-17,2,-13,晴转多云,微风,小于3级,-5.5,15
2014-02-18,0,-15,晴转多云,微风,小于3级,-7.5,15
2014-02-19,0,-12,晴,微风,小于3级,-6.0,12
2014-02-20,3,-10,晴,微风,小于3级,-3.5,13
2014-02-21,4,-6,多云转晴,微风,小于3级,-1.0,10
2014-02-22,6,-7,晴转多云,微风,小于3级,-0.5,13
2014-02-23,1,-9,多云,微风,小于3级,-4.0,10
2014-02-24,4,-8,晴,微风~西北风,小于3级~4-5级,-2.0,12
2014-02-25,2,-8,多云,西北风~微风,3-4级~小于3级,-3.0,10
2014-02-26,-2,-13,多云,微风,小于3级,-7.5,11
2014-02-27,1,-9,多云转晴,西北风~微风,3-4级~小于3级,-4.0,10
2014-02-28,2,-8,晴,西北风~微风,3-4级~小于3级,-3.0,10
2014-01-01,-1,-15,晴,微风,小于3级,-8.0,14
2014-01-02,-2,-13,多云转晴,西北风~微风,3-4级~小于3级,-7.5,11
2014-01-03,0,-14,晴,微风,小于3级,-7.0,14
2014-01-04,-2,-14,晴,微风,小于3级,-8.0,12
2014-01-05,-1,-13,晴,微风,小于3级,-7.0,12
2014-01-06,-2,-10,晴转阵雪,微风,小于3级,-6.0,8
2014-01-07,-8,-17,多云,微风,小于3级,-12.5,9
2014-01-08,-8,-18,多云,微风,小于3级,-13.0,10
2014-01-09,-8,-17,多云,微风,小于3级,-12.5,9
2014-01-10,-8,-16,多云,微风,小于3级,-12.0,8
2014-01-11,-4,-17,晴,微风,小于3级,-10.5,13
2014-01-12,-4,-16,晴,微风,小于3级,-10.0,12
2014-01-13,-2,-15,晴,微风,小于3级,-8.5,13
2014-01-14,-1,-13,晴,微风,小于3级,-7.0,12
2014-01-15,-2,-14,晴,微风,小于3级,-8.0,12
2014-01-16,-1,-12,晴转多云,微风,小于3级,-6.5,11
2014-01-17,2,-10,晴转多云,西北风,3-4级,-4.0,12
2014-01-18,1,-12,晴转多云,微风,小于3级,-5.5,13
2014-01-19,0,-16,晴,微风,小于3级,-8.0,16
2014-01-20,0,-12,晴,微风,小于3级,-6.0,12
2014-01-21,2,-10,晴,微风,小于3级,-4.0,12
2014-01-22,4,-10,晴,微风,小于3级,-3.0,14
2014-01-23,3,-10,晴,微风,小于3级,-3.5,13
2014-01-24,1,-10,晴,微风,小于3级,-4.5,11
2014-01-25,0,-12,晴,微风,小于3级,-6.0,12
2014-01-26,4,-11,晴,微风,小于3级,-3.5,15
2014-01-27,5,-9,晴,微风,小于3级,-2.0,14
2014-01-28,2,-12,晴,微风,小于3级,-5.0,14
2014-01-29,8,-8,晴,微风,小于3级,0.0,16
2014-01-30,5,-8,晴,微风,小于3级,-1.5,13
2014-01-31,7,-8,晴,微风~西北风,小于3级~3-4级,-0.5,15
2013-12-01,5,-6,晴,微风,小于3级,-0.5,11
2013-12-02,7,-6,晴,微风,小于3级,0.5,13
2013-12-03,7,-4,多云,微风,小于3级,1.5,11
2013-12-04,4,-8,多云,微风,小于3级,-2.0,12
2013-12-05,2,-9,多云,微风,小于3级,-3.5,11
2013-12-06,2,-8,阵雪转多云,西北风~微风,3-4级~小于3级,-3.0,10
2013-12-07,1,-8,多云转阵雪,微风,小于3级,-3.5,9
2013-12-08,-3,-10,多云,微风,小于3级,-6.5,7
2013-12-09,0,-10,晴,微风,小于3级,-5.0,10
2013-12-10,-1,-10,晴,微风,小于3级,-5.5,9
2013-12-11,-1,-11,晴,微风,小于3级,-6.0,10
2013-12-12,0,-11,晴,微风,小于3级,-5.5,11
2013-12-13,1,-9,晴,微风,小于3级,-4.0,10
2013-12-14,4,-12,晴,微风,小于3级,-4.0,16
2013-12-15,-1,-10,晴,微风,小于3级,-5.5,9
2013-12-16,2,-11,晴,微风,小于3级,-4.5,13
2013-12-17,0,-7,晴转多云,微风,小于3级,-3.5,7
2013-12-18,0,-10,晴转多云,微风~西北风,小于3级~3-4级,-5.0,10
2013-12-19,0,-11,多云,微风,小于3级,-5.5,11
2013-12-20,-3,-12,多云,微风,小于3级,-7.5,9
2013-12-21,-4,-13,多云,微风,小于3级,-8.5,9
2013-12-22,-3,-14,多云,微风,小于3级,-8.5,11
2013-12-23,-4,-13,多云转晴,微风,小于3级,-8.5,9
2013-12-24,-5,-16,多云,微风,小于3级,-10.5,11
2013-12-25,-2,-16,多云,微风,小于3级,-9.0,14
2013-12-26,-5,-16,多云,微风,小于3级,-10.5,11
2013-12-27,-5,-16,多云转小雪,微风,小于3级,-10.5,11
2013-12-28,-7,-15,多云,微风,小于3级,-11.0,8
2013-12-29,-6,-17,多云,微风,小于3级,-11.5,11
2013-12-30,-6,-17,多云,微风,小于3级,-11.5,11
2013-12-31,-4,-14,多云转阵雪,微风,小于3级,-9.0,10
2013-11-01,9,-2,多云,微风,小于3级,3.5,11
2013-11-02,8,-1,雨夹雪转多云,微风,小于3级,3.5,9
2013-11-03,10,-3,晴,微风,小于3级,3.5,13
2013-11-04,9,-2,晴,微风,小于3级,3.5,11
2013-11-05,10,-3,晴,微风,小于3级,3.5,13
2013-11-06,8,-2,晴,微风,小于3级,3.0,10
2013-11-07,10,-2,晴,微风,小于3级,4.0,12
2013-11-08,13,-2,晴,微风,小于3级,5.5,15
2013-11-09,8,1,多云转阵雪,西北风~微风,4-5级~小于3级,4.5,7
2013-11-10,3,-5,阵雪转多云,微风,小于3级,-1.0,8
2013-11-11,3,-5,阵雪转多云,微风,小于3级,-1.0,8
2013-11-12,-2,-6,多云转阵雪,微风,小于3级,-4.0,4
2013-11-13,2,-6,多云,微风,小于3级,-2.0,8
2013-11-14,3,-7,多云转晴,微风,小于3级,-2.0,10
2013-11-15,6,-6,晴,微风,小于3级,0.0,12
2013-11-16,7,-6,晴,微风,小于3级,0.5,13
2013-11-17,8,-6,晴,微风,小于3级,1.0,14
2013-11-18,6,-7,晴,微风,小于3级,-0.5,13
2013-11-19,8,-6,晴,微风,小于3级,1.0,14
2013-11-20,4,-3,晴,微风,小于3级,0.5,7
2013-11-21,1,-2,晴转阵雪,西北风,4-5级~3-4级,-0.5,3
2013-11-22,1,-5,多云,微风,小于3级,-2.0,6
2013-11-23,2,-10,晴,微风,小于3级,-4.0,12
2013-11-24,3,-10,晴,微风,小于3级,-3.5,13
2013-11-25,4,-10,晴,微风,小于3级,-3.0,14
2013-11-26,4,-8,晴转多云,微风,小于3级,-2.0,12
2013-11-27,3,-8,多云,微风,小于3级,-2.5,11
2013-11-28,2,-8,多云转晴,微风,小于3级,-3.0,10
2013-11-29,4,-7,晴,微风,小于3级,-1.5,11
2013-11-30,6,-6,晴,微风,小于3级,0.0,12
2013-10-01,21,8,晴,微风,小于3级,14.5,13
2013-10-02,23,8,晴,微风,小于3级,15.5,15
2013-10-03,23,8,晴,微风,小于3级,15.5,15
2013-10-04,25,9,晴,微风,小于3级,17.0,16
2013-10-05,23,9,晴,西北风~微风,3-4级~小于3级,16.0,14
2013-10-06,23,8,晴转多云,微风,小于3级,15.5,15
2013-10-07,22,9,晴转多云,微风,小于3级,15.5,13
2013-10-08,25,8,晴,微风,小于3级,16.5,17
2013-10-09,23,8,晴,微风,小于3级,15.5,15
2013-10-10,24,6,晴,微风,小于3级,15.0,18
2013-10-11,20,6,多云转阵雨,西北风~微风,3-4级~小于3级,13.0,14
2013-10-12,18,8,晴,西北风~微风,3-4级~小于3级,13.0,10
2013-10-13,17,4,晴转浮尘,微风,小于3级,10.5,13
2013-10-14,17,4,晴转浮尘,微风,小于3级,10.5,13
2013-10-15,15,4,晴,微风,小于3级,9.5,11
2013-10-16,16,3,晴,西北风~微风,3-4级~小于3级,9.5,13
2013-10-17,12,4,晴转多云,微风,小于3级,8.0,8
2013-10-18,13,5,多云转阵雨,微风,小于3级,9.0,8
2013-10-19,15,3,晴,微风,小于3级,9.0,12
2013-10-20,14,2,晴,微风,小于3级,8.0,12
2013-10-21,15,2,晴,微风,小于3级,8.5,13
2013-10-22,13,2,晴,微风,小于3级,7.5,11
2013-10-23,13,2,晴转多云,微风,小于3级,7.5,11
2013-10-24,14,3,晴,微风,小于3级,8.5,11
2013-10-25,15,2,晴,微风,小于3级,8.5,13
2013-10-26,13,2,晴,微风,小于3级,7.5,11
2013-10-27,11,1,多云,微风,小于3级,6.0,10
2013-10-28,10,0,多云转雨夹雪,西北风~微风,3-4级~小于3级,5.0,10
2013-10-29,9,1,晴,微风,小于3级,5.0,8
2013-10-30,10,0,晴,微风,小于3级,5.0,10
2013-10-31,9,-1,晴转多云,微风,小于3级,4.0,10
2013-09-01,23,10,晴转浮尘,微风,小于3级,16.5,13
2013-09-02,22,11,阵雨,微风,小于3级,16.5,11
2013-09-03,21,10,多云,微风,小于3级,15.5,11
2013-09-04,21,10,多云,微风,小于3级,15.5,11
2013-09-05,20,10,多云转晴,微风,小于3级,15.0,10
2013-09-06,26,12,晴,微风,小于3级,19.0,14
2013-09-07,26,12,晴,微风,小于3级,19.0,14
2013-09-08,25,10,晴,微风,小于3级,17.5,15
2013-09-09,26,11,晴,微风,小于3级,18.5,15
2013-09-10,11,10,晴,微风,小于3级,10.5,1
2013-09-11,29,13,晴,微风,小于3级,21.0,16
2013-09-12,25,12,晴,微风,小于3级,18.5,13
2013-09-13,26,13,晴,微风,小于3级,19.5,13
2013-09-14,23,13,多云,微风,小于3级,18.0,10
2013-09-15,19,10,阵雨,微风,小于3级,14.5,9
2013-09-16,19,8,阵雨,微风,小于3级,13.5,11
2013-09-17,17,8,晴,微风,小于3级,12.5,9
2013-09-18,19,6,晴,微风,小于3级,12.5,13
2013-09-19,20,9,晴,微风,小于3级,14.5,11
2013-09-20,22,8,晴,微风,小于3级,15.0,14
2013-09-21,24,9,晴,微风,小于3级,16.5,15
2013-09-22,22,11,浮尘,微风,小于3级,16.5,11
2013-09-23,18,8,浮尘,微风,小于3级,13.0,10
2013-09-24,17,6,浮尘,微风,小于3级,11.5,11
2013-09-25,18,7,浮尘转晴,微风,小于3级,12.5,11
2013-09-26,22,5,浮尘转晴,微风,小于3级,13.5,17
2013-09-27,24,6,晴,微风,小于3级,15.0,18
2013-09-28,23,8,晴,微风,小于3级,15.5,15
2013-09-29,22,8,晴转多云,微风,小于3级,15.0,14
2013-09-30,21,9,晴转浮尘,微风,小于3级,15.0,12
2013-08-01,34,19,晴,微风,小于3级,26.5,15
2013-08-02,32,19,多云,微风,小于3级,25.5,13
2013-08-03,31,19,多云转晴,微风,小于3级,25.0,12
2013-08-04,29,18,阵雨转晴,微风,小于3级,23.5,11
2013-08-05,29,18,阵雨转晴,微风,小于3级,23.5,11
2013-08-06,30,14,晴,微风,小于3级,22.0,16
2013-08-07,31,15,晴转多云,微风,小于3级,23.0,16
2013-08-08,29,16,多云,西北风~微风,3-4级~小于3级,22.5,13
2013-08-09,24,15,阵雨转晴,西北风~微风,3-4级~小于3级,19.5,9
2013-08-10,27,15,晴,微风,小于3级,21.0,12
2013-08-11,28,16,多云转晴,微风~西北风,小于3级~3-4级,22.0,12
2013-08-12,25,16,阵雨,微风,小于3级,20.5,9
2013-08-13,21,14,小到中雨转阵雨,西北风~微风,3-4级~小于3级,17.5,7
2013-08-14,23,12,小雨转多云,微风,小于3级,17.5,11
2013-08-15,23,11,晴转阵雨,微风,小于3级,17.0,12
2013-08-16,19,12,小雨转中雨,微风,小于3级,15.5,7
2013-08-17,19,11,小雨,微风,小于3级,15.0,8
2013-08-18,24,11,阵雨转晴,微风,小于3级,17.5,13
2013-08-19,22,13,多云转晴,微风,小于3级,17.5,9
2013-08-20,19,11,小雨,微风,小于3级,15.0,8
2013-08-21,18,12,小雨转多云,微风,小于3级,15.0,6
2013-08-22,22,12,晴,微风,小于3级,17.0,10
2013-08-23,23,14,多云,微风,小于3级,18.5,9
2013-08-24,24,14,阵雨转多云,微风~西北风,小于3级~4-5级,19.0,10
2013-08-25,23,13,阵雨转多云,西北风~微风,3-4级~小于3级,18.0,10
2013-08-26,22,13,晴,微风,小于3级,17.5,9
2013-08-27,25,11,晴,微风,小于3级,18.0,14
2013-08-28,24,12,晴,微风,小于3级,18.0,12
2013-08-29,24,15,阵雨,微风,小于3级,19.5,9
2013-08-30,23,14,阵雨转多云,微风~西北风,小于3级,18.5,9
2013-08-31,26,11,晴,微风,小于3级,18.5,15
2013-07-01,25,15,阵雨,微风,小于3级,20.0,10
2013-07-02,23,12,晴,微风,小于3级,17.5,11
2013-07-03,26,12,阵雨转晴,微风,小于3级,19.0,14
2013-07-04,29,14,晴,微风,小于3级,21.5,15
2013-07-05,30,17,晴,微风,小于3级,23.5,13
2013-07-06,28,15,多云,微风,小于3级,21.5,13
2013-07-07,28,14,晴转阵雨,微风,小于3级,21.0,14
2013-07-08,23,13,阵雨转多云,西北风~微风,3-4级~小于3级,18.0,10
2013-07-09,21,10,阵雨,微风,小于3级,15.5,11
2013-07-10,19,10,小雨转中雨,微风,小于3级,14.5,9
2013-07-11,20,11,小雨转多云,微风,小于3级,15.5,9
2013-07-12,24,9,晴,微风,小于3级,16.5,15
2013-07-13,28,11,晴,微风,小于3级,19.5,17
2013-07-14,28,14,晴,微风,小于3级,21.0,14
2013-07-15,27,15,晴,微风,小于3级,21.0,12
2013-07-16,26,13,晴,微风,小于3级,19.5,13
2013-07-17,27,13,晴,微风,小于3级,20.0,14
2013-07-18,28,15,多云转晴,西北风~微风,4-5级~小于3级,21.5,13
2013-07-19,29,15,晴,微风,小于3级,22.0,14
2013-07-20,29,15,晴,微风,小于3级,22.0,14
2013-07-21,28,15,晴,微风,小于3级,21.5,13
2013-07-22,24,15,阵雨转多云,微风,小于3级,19.5,9
2013-07-23,27,14,阵雨转晴,西北风~微风,3-4级~小于3级,20.5,13
2013-07-24,26,13,阵雨转晴,西北风~微风,3-4级~小于3级,19.5,13
2013-07-25,29,13,晴,微风,小于3级,21.0,16
2013-07-26,28,14,晴,微风,小于3级,21.0,14
2013-07-27,29,15,阵雨转晴,微风,小于3级,22.0,14
2013-07-28,32,16,晴,微风,小于3级,24.0,16
2013-07-29,33,18,晴,微风,小于3级,25.5,15
2013-07-30,34,17,晴,微风,小于3级,25.5,17
2013-07-31,35,19,晴,微风,小于3级,27.0,16
2013-06-01,26,12,晴,微风,小于3级,19.0,14
2013-06-02,28,14,晴,微风,小于3级,21.0,14
2013-06-03,27,14,晴,西北风~微风,3-4级~小于3级,20.5,13
2013-06-04,27,15,晴,西北风,3-4级,21.0,12
2013-06-05,27,11,晴,西北风,3-4级,19.0,16
2013-06-06,26,13,晴转多云,西北风,3-4级,19.5,13
2013-06-07,27,15,多云,西北风,3-4级,21.0,12
2013-06-08,23,11,多云,微风,小于3级,17.0,12
2013-06-09,24,11,晴,微风,小于3级,17.5,13
2013-06-10,26,12,晴,微风,小于3级,19.0,14
2013-06-11,29,14,晴,微风,小于3级,21.5,15
2013-06-12,28,16,晴,微风,小于3级,22.0,12
2013-06-13,25,15,阵雨,西北风,3-4级,20.0,10
2013-06-14,20,11,阵雨转小雨,微风,小于3级,15.5,9
2013-06-15,19,10,多云转阵雨,微风,小于3级,14.5,9
2013-06-16,14,8,中到大雨转中雨,西北风~微风,3-4级~小于3级,11.0,6
2013-06-17,18,8,阵雨,微风,小于3级,13.0,10
2013-06-18,17,9,多云转晴,微风,小于3级,13.0,8
2013-06-19,20,9,多云转晴,微风,小于3级,14.5,11
2013-06-20,22,10,晴,微风,小于3级,16.0,12
2013-06-21,26,11,晴,微风,小于3级,18.5,15
2013-06-22,27,14,晴,微风,小于3级,20.5,13
2013-06-23,26,15,晴,微风,小于3级,20.5,11
2013-06-24,29,14,晴,微风,小于3级,21.5,15
2013-06-25,30,15,晴,微风,小于3级,22.5,15
2013-06-26,31,15,晴,微风,小于3级,23.0,16
2013-06-27,28,16,晴,微风,小于3级,22.0,12
2013-06-28,26,14,阵雨转晴,西北风,3-4级,20.0,12
2013-06-29,27,16,阵雨转多云,西北风~微风,3-4级~小于3级,21.5,11
2013-06-30,20,12,多云转阵雨,微风,小于3级,16.0,8
2013-05-01,14,4,阵雨转多云,微风,小于3级,9.0,10
2013-05-02,14,4,多云转晴,微风,小于3级,9.0,10
2013-05-03,13,6,小雨转多云,微风,小于3级,9.5,7
2013-05-04,16,6,多云,微风,小于3级,11.0,10
2013-05-05,18,5,晴,微风,小于3级,11.5,13
2013-05-06,19,7,晴,微风,小于3级,13.0,12
2013-05-07,15,8,晴转阵雨,微风,小于3级,11.5,7
2013-05-08,15,7,阵雨,微风,小于3级,11.0,8
2013-05-09,17,7,阵雨转晴,微风,小于3级,12.0,10
2013-05-10,22,8,晴,微风,小于3级,15.0,14
2013-05-11,17,8,多云转阵雨,微风,小于3级,12.5,9
2013-05-12,17,9,多云转阵雨,微风,小于3级,13.0,8
2013-05-13,17,8,阵雨转多云,微风,小于3级,12.5,9
2013-05-14,19,6,晴,微风,小于3级,12.5,13
2013-05-15,20,8,晴,微风,小于3级,14.0,12
2013-05-16,21,8,阵雨,微风,小于3级,14.5,13
2013-05-17,22,8,阵雨转晴,微风,小于3级,15.0,14
2013-05-18,24,9,晴,微风,小于3级,16.5,15
2013-05-19,26,12,晴,微风,小于3级,19.0,14
2013-05-20,25,11,晴,微风~西北风,小于3级~3-4级,18.0,14
2013-05-21,24,12,多云转晴,西北风,3-4级~4-5级,18.0,12
2013-05-22,22,13,阵雨转多云,西北风,4-5级~3-4级,17.5,9
2013-05-23,22,12,阵雨转多云,西北风~微风,3-4级~小于3级,17.0,10
2013-05-24,21,10,浮尘,微风,小于3级,15.5,11
2013-05-25,24,11,晴转阵雨,西北风,3-4级~4-5级,17.5,13
2013-05-26,14,9,多云转阵雨,微风,小于3级,11.5,5
2013-05-27,12,6,小到中雨转中到大雨,微风,小于3级,9.0,6
2013-05-28,12,6,小雨,微风,小于3级,9.0,6
2013-05-29,18,10,多云转晴,微风,小于3级,14.0,8
2013-05-30,22,9,晴,微风,小于3级,15.5,13
2013-05-31,25,9,晴,微风,小于3级,17.0,16
2013-04-01,14,3,多云,微风,小于3级,8.5,11
2013-04-02,15,5,多云,西北风~微风,4-5级~小于3级,10.0,10
2013-04-03,16,0,晴转浮尘,西北风~微风,3-4级~小于3级,8.0,16
2013-04-04,13,1,晴转浮尘,微风,小于3级,7.0,12
2013-04-05,9,0,浮尘,微风,小于3级,4.5,9
2013-04-06,14,2,浮尘转晴,微风,小于3级,8.0,12
2013-04-07,16,4,多云转晴,微风,小于3级,10.0,12
2013-04-08,18,5,晴,微风,小于3级,11.5,13
2013-04-09,14,3,多云,微风,小于3级,8.5,11
2013-04-10,16,3,多云转晴,微风,小于3级,9.5,13
2013-04-11,14,3,多云转晴,微风,小于3级,8.5,11
2013-04-12,18,5,多云转晴,微风,小于3级,11.5,13
2013-04-13,20,4,晴,微风,小于3级,12.0,16
2013-04-14,22,4,晴,微风,小于3级,13.0,18
2013-04-15,22,9,晴,微风,小于3级,15.5,13
2013-04-16,20,8,多云,微风,小于3级,14.0,12
2013-04-17,18,4,晴,西北风,4-5级~3-4级,11.0,14
2013-04-18,17,5,晴,西北风,3-4级,11.0,12
2013-04-19,17,5,多云转阵雨,西北风~微风,3-4级~小于3级,11.0,12
2013-04-20,14,3,浮尘,微风,小于3级,8.5,11
2013-04-21,17,4,多云转晴,微风,小于3级,10.5,13
2013-04-22,18,4,多云转晴,微风,小于3级,11.0,14
2013-04-23,21,6,晴,微风,小于3级,13.5,15
2013-04-24,22,8,多云,微风,小于3级,15.0,14
2013-04-25,22,9,多云,微风,小于3级,15.5,13
2013-04-26,21,8,多云转晴,微风~西北风,小于3级~3-4级,14.5,13
2013-04-27,22,10,多云转浮尘,西北风~微风,4-5级~小于3级,16.0,12
