日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-22,10,4,阴,西风,2级,7.0,6
2016-12-23,10,4,多云,北风,2级,7.0,6
2016-12-24,10,7,阴,东风,3级,8.5,3
2016-12-25,10,7,阴,东风,3级,8.5,3
2016-12-26,12,4,小雨,西北风,3级,8.0,8
2016-12-27,6,0,阴,北风,2级,3.0,6
2016-12-28,6,1,阴,东北风,2级,3.5,5
2016-12-29,7,3,多云,东北风,2级,5.0,4
2016-12-30,8,0,多云,东风,2级,4.0,8
2016-12-31,13,3,晴,东风,1级,8.0,10
2016-11-01,16,9,多云,北风,2级,12.5,7
2016-11-02,17,9,晴,东风,1级,13.0,8
2016-11-03,18,10,晴,东南风,1级,14.0,8
2016-11-04,20,12,晴,东南风,1级,16.0,8
2016-11-05,24,13,晴,北风,微风,18.5,11
2016-11-06,23,14,多云,东风,1级,18.5,9
2016-11-07,23,13,小雨,西风,1级,18.0,10
2016-11-08,13,10,小雨,北风,4级,11.5,3
2016-11-09,13,10,小雨,北风,3级,11.5,3
2016-11-10,14,8,阴,西南风,1级,11.0,6
2016-11-11,19,10,晴,东南风,1级,14.5,9
2016-11-12,21,14,多云,西南风,2级,17.5,7
2016-11-13,19,14,小雨,北风,1级,16.5,5
2016-11-14,20,13,阴,北风,1级,16.5,7
2016-11-15,18,10,多云,东北风,2级,14.0,8
2016-11-16,18,14,多云,东风,1级,16.0,4
2016-11-17,18,16,小雨,东风,2级,17.0,2
2016-11-18,24,17,阵雨,西北风,1级,20.5,7
2016-11-19,22,16,阵雨,东北风,2级,19.0,6
2016-11-20,20,16,阴,东风,3级,18.0,4
2016-11-21,20,12,小雨,北风,2级,16.0,8
2016-11-22,13,6,小雨,北风,3级,9.5,7
2016-11-23,8,2,小雨,西风,3级,5.0,6
2016-11-24,9,2,多云,北风,2级,5.5,7
2016-11-25,12,7,阴,东风,2级,9.5,5
2016-11-26,11,5,小雨,西风,3级,8.0,6
2016-11-27,12,6,多云,北风,1级,9.0,6
2016-11-28,13,8,晴,北风,2级,10.5,5
2016-11-29,14,10,阴,东北风,2级,12.0,4
2016-11-30,14,7,阴,西南风,1级,10.5,7
2016-10-01,29,24,阵雨,东南风,1级,26.5,5
2016-10-02,32,23,多云,东南风,1级,27.5,9
2016-10-03,26,22,阴,东北风,2级,24.0,4
2016-10-04,26,22,阴,西北风,3级,24.0,4
2016-10-05,27,22,多云,东北风,3级,24.5,5
2016-10-06,25,21,小雨,东北风,2级,23.0,4
2016-10-07,25,20,小雨,北风,微风,22.5,5
2016-10-08,22,16,小雨,北风,3级,19.0,6
2016-10-09,22,18,多云,东北风,3级,20.0,4
2016-10-10,23,16,多云,东北风,2级,19.5,7
2016-10-11,24,18,阴,东北风,2级,21.0,6
2016-10-12,23,18,阴,东北风,2级,20.5,5
2016-10-13,22,19,阴,东北风,1级,20.5,3
2016-10-14,22,19,小雨,东风,2级,20.5,3
2016-10-15,24,20,阴,东风,2级,22.0,4
2016-10-16,27,19,阴,西北风,2级,23.0,8
2016-10-17,25,19,阴,东北风,2级,22.0,6
2016-10-18,24,20,阴,东风,2级,22.0,4
2016-10-19,23,20,小雨,东北风,1级,21.5,3
2016-10-20,22,20,阵雨,东风,2级,21.0,2
2016-10-21,23,19,中雨,东北风,4级,21.0,4
2016-10-22,23,19,大雨,东北风,4级,21.0,4
2016-10-23,24,18,阴,东北风,2级,21.0,6
2016-10-24,24,20,阴,东南风,2级,22.0,4
2016-10-25,24,19,阴,东风,1级,21.5,5
2016-10-26,21,19,大雨,东北风,4级,20.0,2
2016-10-27,22,19,小雨,东南风,2级,20.5,3
2016-10-28,19,15,小雨,北风,2级,17.0,4
2016-10-29,17,11,阴,北风,3级,14.0,6
2016-10-30,18,13,阴,东南风,1级,15.5,5
2016-10-31,17,13,小雨,西北风,2级,15.0,4
2016-09-01,33,24,多云,南风,3级,28.5,9
2016-09-02,33,22,晴,东风,2级,27.5,11
2016-09-03,33,22,晴,东风,1级,27.5,11
2016-09-04,33,24,多云,东风,2级,28.5,9
2016-09-05,30,25,小雨,东风,1级,27.5,5
2016-09-06,27,22,阵雨,北风,1级,24.5,5
2016-09-07,25,20,小雨,西风,1级,22.5,5
2016-09-08,29,21,多云,南风,1级,25.0,8
2016-09-09,31,23,多云,东南风,2级,27.0,8
2016-09-10,29,23,阴,东南风,2级,26.0,6
2016-09-11,27,22,小雨,东北风,1级,24.5,5
2016-09-12,28,21,多云,东北风,2级,24.5,7
2016-09-13,29,23,多云,东风,2级,26.0,6
2016-09-14,24,22,中雨,东北风,2级,23.0,2
2016-09-15,27,23,大雨,东北风,3级,25.0,4
2016-09-16,27,22,中雨,西南风,3级,24.5,5
2016-09-17,27,23,阵雨,北风,2级,25.0,4
2016-09-18,28,23,阵雨,西北风,2级,25.5,5
2016-09-19,26,20,小雨,北风,4级,23.0,6
2016-09-20,26,20,多云,北风,3级,23.0,6
2016-09-21,27,20,阴,东北风,2级,23.5,7
2016-09-22,27,19,多云,东北风,2级,23.0,8
2016-09-23,27,20,多云,东风,2级,23.5,7
2016-09-24,27,20,多云,东风,2级,23.5,7
2016-09-25,30,22,多云,东南风,2级,26.0,8
2016-09-26,30,24,多云,东风,2级,27.0,6
2016-09-27,30,24,阵雨,东风,2级,27.0,6
2016-09-28,27,21,中雨,东北风,3级,24.0,6
2016-09-29,25,22,大雨,北风,3级,23.5,3
2016-09-30,28,23,阵雨,东北风,2级,25.5,5
2016-08-01,34,28,多云,暂无实况,,31.0,6
2016-08-02,34,27,雷阵雨,暂无实况,,30.5,7
2016-08-03,32,26,大雨,西风,1级,29.0,6
2016-08-04,31,26,雷阵雨,东北风,2级,28.5,5
2016-08-05,33,26,雷阵雨,东风,3级,29.5,7
2016-08-06,34,27,多云,东南风,3级,30.5,7
2016-08-07,34,27,多云,东南风,2级,30.5,7
2016-08-08,34,27,阵雨,东风,2级,30.5,7
2016-08-09,34,28,多云,东风,2级,31.0,6
2016-08-10,34,28,多云,东风,2级,31.0,6
2016-08-11,35,28,多云,东南风,1级,31.5,7
2016-08-12,33,28,多云,东南风,2级,30.5,5
2016-08-13,34,28,多云,东风,3级,31.0,6
2016-08-14,35,27,多云,东南风,2级,31.0,8
2016-08-15,34,27,晴,东风,3级,30.5,7
2016-08-16,34,27,多云,东北风,2级,30.5,7
2016-08-17,35,27,多云,东风,3级,31.0,8
2016-08-18,35,28,多云,东南风,2级,31.5,7
2016-08-19,36,29,晴,东南风,2级,32.5,7
2016-08-20,37,28,雷阵雨,东风,1级,32.5,9
2016-08-21,34,28,阵雨,东风,2级,31.0,6
2016-08-22,34,28,多云,东北风,2级,31.0,6
2016-08-23,33,26,多云,东北风,2级,29.5,7
2016-08-24,33,25,晴,东风,2级,29.0,8
2016-08-25,34,26,多云,东风,2级,30.0,8
2016-08-26,33,25,阵雨,东北风,3级,29.0,8
2016-08-27,30,23,多云,北风,2级,26.5,7
2016-08-28,30,22,多云,北风,3级,26.0,8
2016-08-29,30,22,多云,北风,3级,26.0,8
2016-08-30,31,22,晴,西北风,2级,26.5,9
2016-08-31,33,23,晴,南风,1级,28.0,10
2016-07-01,31,26,阵雨,暂无实况,,28.5,5
2016-07-02,28,24,大雨~中雨,暂无实况,,26.0,4
2016-07-03,29,25,中雨~雷阵雨,暂无实况,,27.0,4
2016-07-04,33,27,阴~阵雨,暂无实况,,30.0,6
2016-07-05,36,26,雷阵雨,暂无实况,,31.0,10
2016-07-06,34,27,多云~阵雨,暂无实况,,30.5,7
2016-07-07,32,26,阵雨~多云,暂无实况,,29.0,6
2016-07-08,31,26,多云~阵雨,暂无实况,,28.5,5
2016-07-09,30,26,阵雨,暂无实况,,28.0,4
2016-07-10,28,25,阵雨~中雨,暂无实况,,26.5,3
2016-07-11,29,26,中雨~阴,暂无实况,,27.5,3
2016-07-12,32,27,雷阵雨~多云,暂无实况,,29.5,5
2016-07-13,35,27,雷阵雨,暂无实况,,31.0,8
2016-07-14,31,25,大雨转阵雨,暂无实况,,28.0,6
2016-07-15,34,25,中雨转阵雨,暂无实况,,29.5,9
2016-07-16,28,23,阴,暂无实况,,25.5,5
2016-07-17,32,25,多云转阵雨,暂无实况,,28.5,7
2016-07-18,32,27,雷阵雨转多云,暂无实况,,29.5,5
2016-07-19,33,28,雷阵雨,暂无实况,,30.5,5
2016-07-20,37,28,晴,暂无实况,,32.5,9
2016-07-21,38,29,晴,暂无实况,,33.5,9
2016-07-22,39,29,晴,暂无实况,,34.0,10
2016-07-23,38,29,多云,暂无实况,,33.5,9
2016-07-24,38,28,晴,暂无实况,,33.0,10
2016-07-25,36,28,晴,暂无实况,,32.0,8
2016-07-26,37,28,晴,暂无实况,,32.5,9
2016-07-27,39,29,雷阵雨,暂无实况,,34.0,10
2016-07-28,39,30,晴,暂无实况,,34.5,9
2016-07-29,38,28,雷阵雨,暂无实况,,33.0,10
2016-07-30,37,28,晴,暂无实况,,32.5,9
2016-07-31,35,27,多云,暂无实况,,31.0,8
2016-06-01,22,18,小雨~阴,暂无实况,,20.0,4
2016-06-02,21,17,小雨~多云,暂无实况,,19.0,4
2016-06-03,26,20,多云~小雨,暂无实况,,23.0,6
2016-06-04,24,19,小雨~多云,暂无实况,,21.5,5
2016-06-05,25,19,晴,暂无实况,,22.0,6
2016-06-06,28,21,多云~阵雨,暂无实况,,24.5,7
2016-06-07,26,20,多云~雷阵雨,暂无实况,,23.0,6
2016-06-08,26,21,小雨~雷阵雨,暂无实况,,23.5,5
2016-06-09,26,21,阴~多云,暂无实况,,23.5,5
2016-06-10,25,21,阴~多云,暂无实况,,23.0,4
2016-06-11,28,22,多云~阴,暂无实况,,25.0,6
2016-06-12,31,22,阴~中雨,暂无实况,,26.5,9
2016-06-13,24,21,大雨~小雨,暂无实况,,22.5,3
2016-06-14,30,23,晴~多云,暂无实况,,26.5,7
2016-06-15,32,22,雷阵雨~阵雨,暂无实况,,27.0,10
2016-06-16,26,20,阴~多云,暂无实况,,23.0,6
2016-06-17,26,20,小雨~多云,暂无实况,,23.0,6
2016-06-18,31,23,晴~多云,暂无实况,,27.0,8
2016-06-19,31,25,多云~雷阵雨,暂无实况,,28.0,6
2016-06-20,31,27,中雨~阵雨,暂无实况,,29.0,4
2016-06-21,29,25,雷阵雨~阵雨,暂无实况,,27.0,4
2016-06-22,29,25,中雨~雷阵雨,暂无实况,,27.0,4
2016-06-23,34,25,雷阵雨~多云,暂无实况,,29.5,9
2016-06-24,32,21,雷阵雨~中雨,暂无实况,,26.5,11
2016-06-25,23,18,小雨~多云,暂无实况,,20.5,5
2016-06-26,28,21,多云~小雨,暂无实况,,24.5,7
2016-06-27,24,21,大雨~中雨,暂无实况,,22.5,3
2016-06-28,25,22,大雨,暂无实况,,23.5,3
2016-06-29,26,23,阵雨~阴,暂无实况,,24.5,3
2016-06-30,34,26,雷阵雨~阵雨,暂无实况,,30.0,8
2016-05-01,26,17,晴,暂无实况,,21.5,9
2016-05-02,26,17,晴,暂无实况,,21.5,9
2016-05-03,26,17,晴,暂无实况,,21.5,9
2016-05-04,29,20,多云~阵雨,暂无实况,,24.5,9
2016-05-05,26,21,中雨~大雨,暂无实况,,23.5,5
2016-05-06,27,17,阵雨~多云,暂无实况,,22.0,10
2016-05-07,28,17,多云,暂无实况,,22.5,11
2016-05-08,18,15,中雨~阵雨,暂无实况,,16.5,3
2016-05-09,21,16,小雨,暂无实况,,18.5,5
2016-05-10,18,14,阴~多云,暂无实况,,16.0,4
2016-05-11,18,12,阴~多云,暂无实况,,15.0,6
2016-05-12,28,19,晴,暂无实况,,23.5,9
2016-05-13,25,17,多云,暂无实况,,21.0,8
2016-05-14,25,17,多云,暂无实况,,21.0,8
2016-05-15,28,15,中雨~阵雨,暂无实况,,21.5,13
2016-05-16,26,14,中雨~小雨,暂无实况,,20.0,12
2016-05-17,25,15,晴~多云,暂无实况,,20.0,10
2016-05-18,26,16,多云,暂无实况,,21.0,10
2016-05-19,25,18,多云~阴,暂无实况,,21.5,7
2016-05-20,24,19,多云~阴,暂无实况,,21.5,5
2016-05-21,21,19,中雨~小雨,暂无实况,,20.0,2
2016-05-22,21,18,中雨~小雨,暂无实况,,19.5,3
2016-05-23,24,19,阴,暂无实况,,21.5,5
2016-05-24,26,19,多云~小雨,暂无实况,,22.5,7
2016-05-25,23,18,小雨~多云,暂无实况,,20.5,5
2016-05-26,25,20,阵雨~中雨,暂无实况,,22.5,5
2016-05-27,21,19,中雨~小雨,暂无实况,,20.0,2
2016-05-28,22,19,大雨~小雨,暂无实况,,20.5,3
2016-05-29,24,18,阵雨~阴,暂无实况,,21.0,6
2016-05-30,26,20,多云~阴,暂无实况,,23.0,6
2016-05-31,26,18,小雨~大雨,暂无实况,,22.0,8
2016-04-01,12,22,多云,东南风 微风 ,东南风 微风 ,17.0,10
2016-04-02,13,20,雷阵雨~大雨,东南风 3-4级 ,东南风 3-4级 ,16.5,7
2016-04-03,10,16,阵雨~阴,北风 3-4级 ,北风 3-4级 ,13.0,6
2016-04-04,13,17,阴~中雨,东南风 微风 ,东南风 微风 ,15.0,4
2016-04-05,13,17,阴~中雨,东南风 微风 ,东南风 微风 ,15.0,4
2016-04-06,12,17,小雨~多云,西北风 微风 ,西北风 微风 ,14.5,5
2016-04-07,12,17,小雨~多云,西北风 微风 ,西北风 微风 ,14.5,5
2016-04-08,13,23,多云~阴,东南风 微风 ,东南风 微风 ,18.0,10
2016-04-09,13,23,多云~阴,东南风 微风 ,东南风 微风 ,18.0,10
2016-04-10,15,18,小雨~阴,东南风 微风 ,东南风 微风 ,16.5,3
2016-04-11,15,18,小雨~阴,东南风 微风 ,东南风 微风 ,16.5,3
2016-04-12,15,18,小雨~阴,东南风 微风 ,东南风 微风 ,16.5,3
2016-04-13,15,25,多云,东北风 微风 ,东北风 微风 ,20.0,10
2016-04-14,14,22,多云~小雨,东南风 3-4级 ,东南风 3-4级 ,18.0,8
2016-04-15,14,22,多云~小雨,东南风 3-4级 ,东南风 3-4级 ,18.0,8
2016-04-16,14,21,大雨~阴,南风 4-5级 ,南风 4-5级 ,17.5,7
2016-04-17,15,22,多云~阴,东南风 3-4级 ,东南风 3-4级 ,18.5,7
2016-04-18,15,22,多云~阴,东南风 3-4级 ,东南风 3-4级 ,18.5,7
2016-04-19,15,22,多云~阴,东南风 3-4级 ,东南风 3-4级 ,18.5,7
2016-04-20,16,20,大雨,东南风 微风 ,东南风 微风 ,18.0,4
2016-04-21,16,24,阴~多云,西北风 微风 ,西北风 微风 ,20.0,8
2016-04-22,16,27,多云~小雨,东南风 微风 ,东南风 微风 ,21.5,11
2016-04-23,15,19,阴,东北风 微风 ,东北风 微风 ,17.0,4
2016-04-24,15,19,阴,东北风 微风 ,东北风 微风 ,17.0,4
2016-04-25,14,18,小雨~中雨,东风 微风 ,东风 微风 ,16.0,4
2016-04-26,14,18,小雨~中雨,东风 微风 ,东风 微风 ,16.0,4
2016-04-27,12,23,多云,西北风 微风 ,西北风 微风 ,17.5,11
2016-04-28,12,23,多云,西北风 微风 ,西北风 微风 ,17.5,11
2016-04-29,26,17,晴,暂无实况,,21.5,9
2016-04-30,26,17,晴,暂无实况,,21.5,9
2016-03-01,3,11,晴~多云,东风 微风 ,东风 微风 ,7.0,8
2016-03-02,14,23,多云~阴,东南风 微风 ,东南风 微风 ,18.5,9
2016-03-03,14,23,多云~阴,东南风 微风 ,东南风 微风 ,18.5,9
2016-03-04,14,23,多云~阴,东南风 微风 ,东南风 微风 ,18.5,9
2016-03-05,8,16,多云,东北风 微风 ,东北风 微风 ,12.0,8
2016-03-06,8,16,多云,东北风 微风 ,东北风 微风 ,12.0,8
2016-03-07,5,11,大雨~中雨,东北风 4-5级 ,东北风 4-5级 ,8.0,6
2016-03-08,5,11,大雨~中雨,东北风 4-5级 ,东北风 4-5级 ,8.0,6
2016-03-09,1,10,晴~多云,西北风 微风 ,西北风 微风 ,5.5,9
2016-03-10,1,10,晴~多云,西北风 微风 ,西北风 微风 ,5.5,9
2016-03-11,1,10,晴~多云,西北风 微风 ,西北风 微风 ,5.5,9
2016-03-12,6,12,多云~小雨,东南风 3-4级 ,东南风 3-4级 ,9.0,6
2016-03-13,6,12,多云~阴,东南风 微风 ,东南风 微风 ,9.0,6
2016-03-14,6,12,多云~阴,东南风 微风 ,东南风 微风 ,9.0,6
2016-03-15,6,12,多云~阴,东南风 微风 ,东南风 微风 ,9.0,6
2016-03-16,12,18,阴~小雨,东南风 微风 ,东南风 微风 ,15.0,6
2016-03-17,12,18,阴~小雨,东南风 微风 ,东南风 微风 ,15.0,6
2016-03-18,12,19,小雨,西北风 微风 ,西北风 微风 ,15.5,7
2016-03-19,7,16,阴~多云,东北风 微风 ,东北风 微风 ,11.5,9
2016-03-20,9,16,小雨,东南风 微风 ,东南风 微风 ,12.5,7
2016-03-21,9,16,小雨,东南风 微风 ,东南风 微风 ,12.5,7
2016-03-22,9,16,小雨,东南风 微风 ,东南风 微风 ,12.5,7
2016-03-23,5,12,阴,东北风 4-5级 ,东北风 4-5级 ,8.5,7
2016-03-24,4,10,多云,北风 3-4级 ,北风 3-4级 ,7.0,6
2016-03-25,7,16,多云~晴,西风 微风 ,西风 微风 ,11.5,9
2016-03-26,7,16,多云~晴,西风 微风 ,西风 微风 ,11.5,9
2016-03-27,7,16,多云~晴,西风 微风 ,西风 微风 ,11.5,9
2016-03-28,10,16,小雨~多云,东风 微风 ,东风 微风 ,13.0,6
2016-03-29,10,16,小雨~多云,东风 微风 ,东风 微风 ,13.0,6
2016-03-30,10,16,小雨~多云,东风 微风 ,东风 微风 ,13.0,6
2016-03-31,10,16,小雨~多云,东风 微风 ,东风 微风 ,13.0,6
2016-02-01,-2,3,阴~多云,北风 微风 ,北风 微风 ,0.5,5
2016-02-02,-1,7,晴~多云,北风 微风 ,北风 微风 ,3.0,8
2016-02-03,-1,7,晴~多云,北风 微风 ,北风 微风 ,3.0,8
2016-02-04,0,6,阴~多云,东北风 微风 ,东北风 微风 ,3.0,6
2016-02-05,-3,6,多云~晴,西北风 3-4级 ,西北风 3-4级 ,1.5,9
2016-02-06,-3,6,多云~晴,西北风 3-4级 ,西北风 3-4级 ,1.5,9
2016-02-07,0,14,晴,西南风 微风 ,西南风 微风 ,7.0,14
2016-02-08,0,14,晴,西南风 微风 ,西南风 微风 ,7.0,14
2016-02-09,3,17,晴,东南风 微风 ,东南风 微风 ,10.0,14
2016-02-10,10,19,多云~阴,东南风 3-4级 ,东南风 3-4级 ,14.5,9
2016-02-11,14,20,多云~小雨,东南风 微风 ,东南风 微风 ,17.0,6
2016-02-12,14,20,多云~小雨,东南风 微风 ,东南风 微风 ,17.0,6
2016-02-13,-2,4,雨夹雪~多云,西北风 4-5级 ,西北风 4-5级 ,1.0,6
2016-02-14,-2,4,雨夹雪~多云,西北风 4-5级 ,西北风 4-5级 ,1.0,6
2016-02-15,3,12,晴~多云,东南风 微风 ,东南风 微风 ,7.5,9
2016-02-16,3,12,晴~多云,东南风 微风 ,东南风 微风 ,7.5,9
2016-02-17,3,12,晴~多云,东南风 微风 ,东南风 微风 ,7.5,9
2016-02-18,6,15,晴~多云,南风 微风 ,南风 微风 ,10.5,9
2016-02-19,2,10,晴,西北风 4-5级 ,西北风 4-5级 ,6.0,8
2016-02-20,2,10,晴,西北风 4-5级 ,西北风 4-5级 ,6.0,8
2016-02-21,5,10,多云~小雨,东南风 微风 ,东南风 微风 ,7.5,5
2016-02-22,6,16,多云,南风 微风 ,南风 微风 ,11.0,10
2016-02-23,6,16,多云,南风 微风 ,南风 微风 ,11.0,10
2016-02-24,6,16,多云,南风 微风 ,南风 微风 ,11.0,10
2016-02-25,6,16,多云,南风 微风 ,南风 微风 ,11.0,10
2016-02-26,6,16,多云,南风 微风 ,南风 微风 ,11.0,10
2016-02-27,3,11,晴~多云,东风 微风 ,东风 微风 ,7.0,8
2016-02-28,3,11,晴~多云,东风 微风 ,东风 微风 ,7.0,8
2016-02-29,3,11,晴~多云,东风 微风 ,东风 微风 ,7.0,8
2016-01-01,8,16,多云~小雨,西南风 微风 ,西南风 微风 ,12.0,8
2016-01-02,8,16,多云~小雨,西南风 微风 ,西南风 微风 ,12.0,8
2016-01-03,9,15,小雨~中雨,东北风 微风 ,东北风 微风 ,12.0,6
2016-01-04,9,15,小雨~中雨,东北风 微风 ,东北风 微风 ,12.0,6
2016-01-05,4,9,小雨~多云,东北风 微风 ,东北风 微风 ,6.5,5
2016-01-06,4,9,小雨~多云,东北风 微风 ,东北风 微风 ,6.5,5
2016-01-07,1,9,多云~阴,东风 微风 ,东风 微风 ,5.0,8
2016-01-08,1,9,多云~阴,东风 微风 ,东风 微风 ,5.0,8
2016-01-09,1,9,多云~阴,东风 微风 ,东风 微风 ,5.0,8
2016-01-10,-1,6,阴~多云,北风 微风 ,北风 微风 ,2.5,7
2016-01-11,-1,6,阴~多云,北风 微风 ,北风 微风 ,2.5,7
2016-01-12,-1,6,阴~多云,北风 微风 ,北风 微风 ,2.5,7
2016-01-13,0,10,晴~多云,西风 微风 ,西风 微风 ,5.0,10
2016-01-14,0,10,晴~多云,西风 微风 ,西风 微风 ,5.0,10
2016-01-15,0,10,晴~多云,西风 微风 ,西风 微风 ,5.0,10
2016-01-16,2,8,小雨~多云,北风 3-4级 ,北风 3-4级 ,5.0,6
2016-01-17,2,8,小雨~多云,北风 3-4级 ,北风 3-4级 ,5.0,6
2016-01-18,-2,4,晴~多云,北风 微风 ,北风 微风 ,1.0,6
2016-01-19,-2,4,晴~多云,北风 微风 ,北风 微风 ,1.0,6
2016-01-20,1,5,阴~雨夹雪,东北风 微风 ,东北风 微风 ,3.0,4
2016-01-21,6,7,小雨,,,6.5,1
2016-01-22,6,7,小雨,,,6.5,1
2016-01-23,-8,-5,晴,西北风 4-5级 ,西北风 4-5级 ,-6.5,3
2016-01-24,-8,-5,晴,西北风 4-5级 ,西北风 4-5级 ,-6.5,3
2016-01-25,-4,7,晴~阴,西南风 微风 ,西南风 微风 ,1.5,11
2016-01-26,-4,7,晴~阴,西南风 微风 ,西南风 微风 ,1.5,11
2016-01-27,4,7,小雨,东风 微风 ,东风 微风 ,5.5,3
2016-01-28,3,7,小雨~阴,北风 微风 ,北风 微风 ,5.0,4
2016-01-29,3,7,小雨~阴,北风 微风 ,北风 微风 ,5.0,4
2016-01-30,3,7,小雨~阴,北风 微风 ,北风 微风 ,5.0,4
2016-01-31,-2,3,阴~多云,北风 微风 ,北风 微风 ,0.5,5
2015-12-01,11,18,多云~小雨,东南风 微风 ,东南风 微风 ,14.5,7
2015-12-02,1,12,晴,西北风 4-5级 ,西北风 4-5级 ,6.5,11
2015-12-03,1,12,晴,西北风 4-5级 ,西北风 4-5级 ,6.5,11
2015-12-04,3,9,小雨,西风 微风 ,西风 微风 ,6.0,6
2015-12-05,3,9,小雨,西风 微风 ,西风 微风 ,6.0,6
2015-12-06,4,13,多云~晴,北风 微风 ,北风 微风 ,8.5,9
2015-12-07,4,13,多云~晴,北风 微风 ,北风 微风 ,8.5,9
2015-12-08,8,14,多云~阴,东北风 微风 ,东北风 微风 ,11.0,6
2015-12-09,6,12,阴,北风 微风 ,北风 微风 ,9.0,6
2015-12-10,6,12,阴,北风 微风 ,北风 微风 ,9.0,6
2015-12-11,6,12,阴,北风 微风 ,北风 微风 ,9.0,6
2015-12-12,5,12,晴~多云,北风 微风 ,北风 微风 ,8.5,7
2015-12-13,6,12,小雨,西北风 微风 ,西北风 微风 ,9.0,6
2015-12-14,2,10,多云,西北风 微风 ,西北风 微风 ,6.0,8
2015-12-15,2,10,多云,西北风 微风 ,西北风 微风 ,6.0,8
2015-12-16,0,5,多云,西北风 微风 ,西北风 微风 ,2.5,5
2015-12-17,0,5,多云,西北风 微风 ,西北风 微风 ,2.5,5
2015-12-18,6,12,小雨,东风 微风 ,东风 微风 ,9.0,6
2015-12-19,6,12,小雨,东风 微风 ,东风 微风 ,9.0,6
2015-12-20,6,12,小雨,东风 微风 ,东风 微风 ,9.0,6
2015-12-21,9,15,小雨,东风 微风 ,东风 微风 ,12.0,6
2015-12-22,9,15,小雨,东风 微风 ,东风 微风 ,12.0,6
2015-12-23,2,10,多云,西北风 微风 ,西北风 微风 ,6.0,8
2015-12-24,2,10,多云,西北风 微风 ,西北风 微风 ,6.0,8
2015-12-25,2,10,多云,西北风 微风 ,西北风 微风 ,6.0,8
2015-12-26,4,12,阴~多云,北风 微风 ,北风 微风 ,8.0,8
2015-12-27,4,12,阴~多云,北风 微风 ,北风 微风 ,8.0,8
2015-12-28,2,10,多云,北风 微风 ,北风 微风 ,6.0,8
2015-12-29,2,10,多云,北风 微风 ,北风 微风 ,6.0,8
2015-12-30,2,12,多云,西北风 微风 ,西北风 微风 ,7.0,10
2015-12-31,2,10,晴,北风 微风 ,北风 微风 ,6.0,8
2015-11-01,11,17,晴~多云,西北风 微风 ,西北风 微风 ,14.0,6
2015-11-02,11,17,晴~多云,西北风 微风 ,西北风 微风 ,14.0,6
2015-11-03,19,24,小雨,东南风 微风 ,东南风 微风 ,21.5,5
2015-11-04,19,24,小雨,东南风 微风 ,东南风 微风 ,21.5,5
2015-11-05,19,24,小雨,东南风 微风 ,东南风 微风 ,21.5,5
2015-11-06,19,24,小雨,东南风 微风 ,东南风 微风 ,21.5,5
2015-11-07,11,15,阴~多云,西北风 微风 ,西北风 微风 ,13.0,4
2015-11-08,11,15,阴~多云,西北风 微风 ,西北风 微风 ,13.0,4
2015-11-09,11,15,阴~多云,西北风 微风 ,西北风 微风 ,13.0,4
2015-11-10,10,16,多云~阴,西北风 微风 ,西北风 微风 ,13.0,6
2015-11-11,14,19,小雨,北风 微风 ,北风 微风 ,16.5,5
2015-11-12,14,19,小雨,北风 微风 ,北风 微风 ,16.5,5
2015-11-13,12,19,多云~阵雨,东南风 微风 ,东南风 微风 ,15.5,7
2015-11-14,12,19,多云~阵雨,东南风 微风 ,东南风 微风 ,15.5,7
2015-11-15,12,19,多云~阵雨,东南风 微风 ,东南风 微风 ,15.5,7
2015-11-16,15,22,小雨,南风 微风 ,南风 微风 ,18.5,7
2015-11-17,14,16,小雨,东北风 微风 ,东北风 微风 ,15.0,2
2015-11-18,14,16,小雨,东北风 微风 ,东北风 微风 ,15.0,2
2015-11-19,14,16,小雨,东北风 微风 ,东北风 微风 ,15.0,2
2015-11-20,14,16,小雨,东北风 微风 ,东北风 微风 ,15.0,2
2015-11-21,16,19,阵雨,东风 微风 ,东风 微风 ,17.5,3
2015-11-22,16,19,阵雨,东风 微风 ,东风 微风 ,17.5,3
2015-11-23,7,14,小雨,东北风 3-4级 ,东北风 3-4级 ,10.5,7
2015-11-24,7,14,小雨,东北风 3-4级 ,东北风 3-4级 ,10.5,7
2015-11-25,2,10,多云~晴,西北风 3-4级 ,西北风 3-4级 ,6.0,8
2015-11-26,0,6,晴~多云,西北风 微风 ,西北风 微风 ,3.0,6
2015-11-27,0,6,晴~多云,西北风 微风 ,西北风 微风 ,3.0,6
2015-11-28,11,18,多云~小雨,东南风 微风 ,东南风 微风 ,14.5,7
2015-11-29,11,18,多云~小雨,东南风 微风 ,东南风 微风 ,14.5,7
2015-11-30,11,18,多云~小雨,东南风 微风 ,东南风 微风 ,14.5,7
2015-10-01,16,25,小雨~多云,西北风4-5级 ,西北风4-5级 ,20.5,9
2015-10-02,19,26,晴~多云,东南风微风 ,东南风微风 ,22.5,7
2015-10-03,19,26,晴~多云,东南风微风 ,东南风微风 ,22.5,7
2015-10-04,19,25,阵雨~中雨,东风微风 ,东风微风 ,22.0,6
2015-10-05,19,25,阴,东风微风 ,东风微风 ,22.0,6
2015-10-06,19,25,阴,东风微风 ,东风微风 ,22.0,6
2015-10-07,19,24,小雨,东南风微风 ,东南风微风 ,21.5,5
