日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-24,-2,1,雨夹雪~小到中雪,北风 5-6级 ,北风 5-6级 ,-0.5,3
2015-11-25,-4,0,中雪~暴雪,北风 4-5级 ,北风 4-5级 ,-2.0,4
2015-11-26,-4,2,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-1.0,6
2015-11-27,-4,2,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-1.0,6
2015-11-28,6,11,多云~小雨,西南风 3-4级 ,西南风 3-4级 ,8.5,5
2015-11-29,6,11,多云~小雨,西南风 3-4级 ,西南风 3-4级 ,8.5,5
2015-11-30,6,11,多云~小雨,西南风 3-4级 ,西南风 3-4级 ,8.5,5
2015-10-01,14,20,阵雨~晴,北风5-6级 ,北风5-6级 ,17.0,6
2015-10-02,14,24,晴,东北风3-4级 ,东北风3-4级 ,19.0,10
2015-10-03,14,24,晴,东北风3-4级 ,东北风3-4级 ,19.0,10
2015-10-04,16,25,晴~多云,南风3-4级 ,南风3-4级 ,20.5,9
2015-10-05,17,25,晴~多云,南风3-4级 ,南风3-4级 ,21.0,8
2015-10-06,17,25,晴~多云,南风3-4级 ,南风3-4级 ,21.0,8
2015-10-07,15,24,多云~阵雨,南风3-4级 ,南风3-4级 ,19.5,9
2015-10-08,13,19,阵雨~多云,西北风5-6级 ,西北风5-6级 ,16.0,6
2015-10-09,12,16,多云~阵雨,西北风4-5级 ,西北风4-5级 ,14.0,4
2015-10-10,12,16,多云~阵雨,西北风4-5级 ,西北风4-5级 ,14.0,4
2015-10-11,13,24,晴~多云,西北风3-4级 ,西北风3-4级 ,18.5,11
2015-10-12,13,24,晴~多云,西北风3-4级 ,西北风3-4级 ,18.5,11
2015-10-13,13,24,晴~多云,西北风3-4级 ,西北风3-4级 ,18.5,11
2015-10-14,16,24,晴,西南风3-4级 ,西南风3-4级 ,20.0,8
2015-10-15,16,24,晴,西南风3-4级 ,西南风3-4级 ,20.0,8
2015-10-16,16,24,晴,西南风3-4级 ,西南风3-4级 ,20.0,8
2015-10-17,13,19,多云,东北风5-6级 ,东北风5-6级 ,16.0,6
2015-10-18,13,19,多云,东北风5-6级 ,东北风5-6级 ,16.0,6
2015-10-19,15,24,多云,南风3-4级 ,南风3-4级 ,19.5,9
2015-10-20,15,22,晴,东风3-4级 ,东风3-4级 ,18.5,7
2015-10-21,15,21,阴~多云,西南风 3-4级 ,西南风 3-4级 ,18.0,6
2015-10-22,15,21,阴~多云,西南风 3-4级 ,西南风 3-4级 ,18.0,6
2015-10-23,15,21,阴~多云,西南风 3-4级 ,西南风 3-4级 ,18.0,6
2015-10-24,12,16,阵雨~多云,西南风 3-4级 ,西南风 3-4级 ,14.0,4
2015-10-25,12,16,阵雨~多云,西南风 3-4级 ,西南风 3-4级 ,14.0,4
2015-10-26,12,16,阵雨~多云,西南风 3-4级 ,西南风 3-4级 ,14.0,4
2015-10-27,8,16,多云~晴,西北风 4-5级 ,西北风 4-5级 ,12.0,8
2015-10-28,5,12,晴~多云,西北风 3-4级 ,西北风 3-4级 ,8.5,7
2015-10-29,5,12,晴~多云,西北风 3-4级 ,西北风 3-4级 ,8.5,7
2015-10-30,5,12,晴~多云,西北风 3-4级 ,西北风 3-4级 ,8.5,7
2015-10-31,8,14,晴~多云,西北风 3-4级 ,西北风 3-4级 ,11.0,6
2015-09-01,21,26,阴~多云,北风3-4级 ,北风3-4级 ,23.5,5
2015-09-02,21,26,阴~多云,北风3-4级 ,北风3-4级 ,23.5,5
2015-09-03,20,26,雷阵雨~多云,东风3-4级 ,东风3-4级 ,23.0,6
2015-09-04,20,26,雷阵雨~多云,东风3-4级 ,东风3-4级 ,23.0,6
2015-09-05,20,26,雷阵雨~多云,东风3-4级 ,东风3-4级 ,23.0,6
2015-09-06,17,26,晴,北风3-4级 ,北风3-4级 ,21.5,9
2015-09-07,17,26,晴,北风3-4级 ,北风3-4级 ,21.5,9
2015-09-08,20,25,阴~多云,北风4-5级 ,北风4-5级 ,22.5,5
2015-09-09,20,25,阴~多云,北风4-5级 ,北风4-5级 ,22.5,5
2015-09-10,20,25,阴~多云,北风4-5级 ,北风4-5级 ,22.5,5
2015-09-11,15,21,小雨~多云,北风3-4级 ,北风3-4级 ,18.0,6
2015-09-12,15,21,小雨~多云,北风3-4级 ,北风3-4级 ,18.0,6
2015-09-13,17,25,多云~晴,东北风3-4级 ,东北风3-4级 ,21.0,8
2015-09-14,17,25,多云~晴,东北风3-4级 ,东北风3-4级 ,21.0,8
2015-09-15,17,25,多云~晴,东北风3-4级 ,东北风3-4级 ,21.0,8
2015-09-16,17,25,多云~晴,东北风3-4级 ,东北风3-4级 ,21.0,8
2015-09-17,18,26,多云~晴,北风3-4级 ,北风3-4级 ,22.0,8
2015-09-18,18,26,多云~晴,北风3-4级 ,北风3-4级 ,22.0,8
2015-09-19,18,26,多云~晴,北风3-4级 ,北风3-4级 ,22.0,8
2015-09-20,16,27,晴~多云,南风3-4级 ,南风3-4级 ,21.5,11
2015-09-21,16,27,晴~多云,南风3-4级 ,南风3-4级 ,21.5,11
2015-09-22,18,27,晴~多云,南风3-4级 ,南风3-4级 ,22.5,9
2015-09-23,20,27,多云~晴,东风3-4级 ,东风3-4级 ,23.5,7
2015-09-24,19,26,晴~多云,东风3-4级 ,东风3-4级 ,22.5,7
2015-09-25,14,20,阵雨~晴,北风5-6级 ,北风5-6级 ,17.0,6
2015-09-26,14,20,阵雨~晴,北风5-6级 ,北风5-6级 ,17.0,6
2015-09-27,14,20,阵雨~晴,北风5-6级 ,北风5-6级 ,17.0,6
2015-09-28,14,20,阵雨~晴,北风5-6级 ,北风5-6级 ,17.0,6
2015-09-29,14,20,阵雨~晴,北风5-6级 ,北风5-6级 ,17.0,6
2015-09-30,14,20,阵雨~晴,北风5-6级 ,北风5-6级 ,17.0,6
2015-08-01,25,31,雷阵雨~多云,南风3-4级 ,南风3-4级 ,28.0,6
2015-08-02,26,33,多云~阴,西南风4-5级 ,西南风4-5级 ,29.5,7
2015-08-03,23,28,中雨~多云,北风5-6级 ,北风5-6级 ,25.5,5
2015-08-04,23,28,中雨~多云,北风5-6级 ,北风5-6级 ,25.5,5
2015-08-05,23,28,中雨~雷阵雨,南风5-6级 ,南风5-6级 ,25.5,5
2015-08-06,23,28,中雨~雷阵雨,南风5-6级 ,南风5-6级 ,25.5,5
2015-08-07,24,29,雷阵雨~阴,南风3-4级 ,南风3-4级 ,26.5,5
2015-08-08,24,29,雷阵雨~阴,南风3-4级 ,南风3-4级 ,26.5,5
2015-08-09,24,30,多云,南风3-4级 ,南风3-4级 ,27.0,6
2015-08-10,22,28,多云,东北风3-4级 ,东北风3-4级 ,25.0,6
2015-08-11,22,28,多云,东北风3-4级 ,东北风3-4级 ,25.0,6
2015-08-12,24,31,晴,西北风3-4级 ,西北风3-4级 ,27.5,7
2015-08-13,24,31,晴,西北风3-4级 ,西北风3-4级 ,27.5,7
2015-08-14,24,32,晴~阴,西风3-4级 ,西风3-4级 ,28.0,8
2015-08-15,22,30,多云~阵雨,南风3-4级 ,南风3-4级 ,26.0,8
2015-08-16,22,30,多云~阵雨,南风3-4级 ,南风3-4级 ,26.0,8
2015-08-17,22,30,多云~阵雨,南风3-4级 ,南风3-4级 ,26.0,8
2015-08-18,22,30,多云~阵雨,南风3-4级 ,南风3-4级 ,26.0,8
2015-08-19,22,30,多云~阵雨,南风3-4级 ,南风3-4级 ,26.0,8
2015-08-20,21,30,多云,南风3-4级 ,南风3-4级 ,25.5,9
2015-08-21,21,30,多云,南风3-4级 ,南风3-4级 ,25.5,9
2015-08-22,20,30,晴,南风3-4级 ,南风3-4级 ,25.0,10
2015-08-23,21,28,多云~阵雨,东北风3-4级 ,东北风3-4级 ,24.5,7
2015-08-24,21,28,多云~阵雨,东北风3-4级 ,东北风3-4级 ,24.5,7
2015-08-25,21,25,雷阵雨~阵雨,东北风4-5级 ,东北风4-5级 ,23.0,4
2015-08-26,19,27,多云,北风3-4级 ,北风3-4级 ,23.0,8
2015-08-27,19,27,多云,北风3-4级 ,北风3-4级 ,23.0,8
2015-08-28,20,29,多云~阴,北风3-4级 ,北风3-4级 ,24.5,9
2015-08-29,20,29,多云~阴,北风3-4级 ,北风3-4级 ,24.5,9
2015-08-30,20,27,多云~雷阵雨,东南风3-4级 ,东南风3-4级 ,23.5,7
2015-08-31,20,27,多云~雷阵雨,东南风3-4级 ,东南风3-4级 ,23.5,7
2015-07-01,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-07-02,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-07-03,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-07-04,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-07-05,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-07-06,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-07-07,20,28,晴,北风3-4级 ,北风3-4级 ,24.0,8
2015-07-08,20,28,晴,北风3-4级 ,北风3-4级 ,24.0,8
2015-07-09,22,26,小雨~阴,东南风3-4级 ,东南风3-4级 ,24.0,4
2015-07-10,22,26,小雨~阴,东南风3-4级 ,东南风3-4级 ,24.0,4
2015-07-11,22,29,小雨,东南风3-4级 ,东南风3-4级 ,25.5,7
2015-07-12,23,32,多云~晴,西北风5-6级 ,西北风5-6级 ,27.5,9
2015-07-13,23,32,多云~晴,西北风5-6级 ,西北风5-6级 ,27.5,9
2015-07-14,21,27,阴~多云,东风3-4级 ,东风3-4级 ,24.0,6
2015-07-15,21,27,阴~多云,东风3-4级 ,东风3-4级 ,24.0,6
2015-07-16,21,27,阴~多云,东风3-4级 ,东风3-4级 ,24.0,6
2015-07-17,20,29,晴~多云,东南风3-4级 ,东南风3-4级 ,24.5,9
2015-07-18,20,29,晴~多云,东南风3-4级 ,东南风3-4级 ,24.5,9
2015-07-19,21,27,阴~多云,东南风3-4级 ,东南风3-4级 ,24.0,6
2015-07-20,21,26,多云~阴,东风3-4级 ,东风3-4级 ,23.5,5
2015-07-21,22,29,晴~多云,东南风3-4级 ,东南风3-4级 ,25.5,7
2015-07-22,22,29,晴~多云,东南风3-4级 ,东南风3-4级 ,25.5,7
2015-07-23,24,33,晴~多云,南风3-4级 ,南风3-4级 ,28.5,9
2015-07-24,24,33,晴~多云,南风3-4级 ,南风3-4级 ,28.5,9
2015-07-25,24,33,晴~多云,南风3-4级 ,南风3-4级 ,28.5,9
2015-07-26,24,33,晴~多云,南风3-4级 ,南风3-4级 ,28.5,9
2015-07-27,25,33,雷阵雨,西南风3-4级 ,西南风3-4级 ,29.0,8
2015-07-28,25,33,雷阵雨,西南风3-4级 ,西南风3-4级 ,29.0,8
2015-07-29,25,33,雷阵雨,西南风3-4级 ,西南风3-4级 ,29.0,8
2015-07-30,25,31,雷阵雨~多云,南风3-4级 ,南风3-4级 ,28.0,6
2015-07-31,25,31,雷阵雨~多云,南风3-4级 ,南风3-4级 ,28.0,6
2015-06-01,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-06-02,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-06-03,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-06-04,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-06-05,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-06-06,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-06-07,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-06-08,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-06-09,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-06-10,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-06-11,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-06-12,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-06-13,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-06-14,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-06-15,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-06-16,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-06-17,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-06-18,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-06-19,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-06-20,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-06-21,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-06-22,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-06-23,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-06-24,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-06-25,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-06-26,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-06-27,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-06-28,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-06-29,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-06-30,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-05-01,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-05-02,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-05-03,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-05-04,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-05-05,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-05-06,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-05-07,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-05-08,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-05-09,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-05-10,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-05-11,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-05-12,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-05-13,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-05-14,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-05-15,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-05-16,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-05-17,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-05-18,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-05-19,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-05-20,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-05-21,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-05-22,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-05-23,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-05-24,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-05-25,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-05-26,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-05-27,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-05-28,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-05-29,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-05-30,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-05-31,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-03-01,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-03-17,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-03-18,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-03-19,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-03-20,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-03-21,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-03-22,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-03-23,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-03-24,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-03-25,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-03-26,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-03-27,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-03-28,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-03-29,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-03-30,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-03-31,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-02-01,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-02-02,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-02-03,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-02-04,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-02-05,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-02-06,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-02-07,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-02-08,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-02-09,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-02-10,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-02-11,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-02-12,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-02-13,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-02-14,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-02-15,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-02-16,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-02-17,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-02-18,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-02-19,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-02-20,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-02-21,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-02-22,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-02-23,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-02-24,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-02-25,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-02-26,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-02-27,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2015-02-28,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-12-01,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-12-02,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-12-03,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-12-04,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-12-05,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-12-06,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-12-07,23,32,晴~多云,东南3-4级,东南3-4级,27.5,9
2014-12-08,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-12-09,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-12-10,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-12-11,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-12-12,21,34,晴~多云,东南3-4级,东南3-4级,27.5,13
2014-12-13,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-12-14,23,32,晴~多云,东南3-4级,东南3-4级,27.5,9
2014-12-15,21,34,晴~多云,东南3-4级,东南3-4级,27.5,13
2014-12-16,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-12-17,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-12-18,23,32,晴~多云,东南3-4级,东南3-4级,27.5,9
2014-12-19,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-12-20,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-12-21,21,34,晴~多云,东南3-4级,东南3-4级,27.5,13
2014-12-22,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-12-23,23,32,晴~多云,东南3-4级,东南3-4级,27.5,9
2014-12-24,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-12-25,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-12-26,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-12-27,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-12-28,20,35,晴~多云,东南3-4级,东南3-4级,27.5,15
2014-12-29,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-12-30,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-12-31,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-11-01,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-11-02,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-11-03,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-11-04,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-11-05,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-11-06,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-11-07,23,32,晴~多云,东南3-4级,东南3-4级,27.5,9
2014-11-08,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-11-09,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-11-10,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-11-11,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-11-12,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-11-13,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-11-14,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-11-15,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-11-16,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-11-17,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-11-18,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-11-19,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-11-20,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-11-21,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-11-22,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-11-23,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-11-24,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-11-25,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-11-26,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-11-27,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-11-28,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-11-29,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-11-30,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-10-01,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-10-02,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-10-03,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-10-04,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-10-05,23,32,晴~多云,东南3-4级,东南3-4级,27.5,9
2014-10-06,23,32,晴~多云,东南3-4级,东南3-4级,27.5,9
2014-10-07,21,34,晴~多云,东南3-4级,东南3-4级,27.5,13
2014-10-08,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-10-09,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-10-10,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-10-11,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-10-12,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-10-13,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-10-14,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-10-15,21,34,晴~多云,东南3-4级,东南3-4级,27.5,13
2014-10-16,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-10-17,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-10-18,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-10-19,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-10-20,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-10-21,20,35,晴~多云,东南3-4级,东南3-4级,27.5,15
2014-10-22,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-10-23,20,35,晴~多云,东南3-4级,东南3-4级,27.5,15
2014-10-24,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-10-25,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-10-26,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-10-27,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-10-28,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-10-29,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-10-30,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-10-31,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-09-01,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-09-02,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-09-03,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-09-04,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-09-05,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-09-06,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-09-07,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-09-08,23,32,晴~多云,东南3-4级,东南3-4级,27.5,9
2014-09-09,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-09-10,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-09-11,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-09-12,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-09-13,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-09-14,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-09-15,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-09-16,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-09-17,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-09-18,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-09-19,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-09-20,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-09-21,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-09-22,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-09-23,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-09-24,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-09-25,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-09-26,20,35,晴~多云,东南3-4级,东南3-4级,27.5,15
2014-09-27,23,32,晴~多云,东南3-4级,东南3-4级,27.5,9
2014-09-28,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-09-29,22,33,晴~多云,东南3-4级,东南3-4级,27.5,11
2014-09-30,20,35,晴~多云,东南3-4级,东南3-4级,27.5,15
2014-08-01,23,32,晴~多云,东南3-4级,东南3-4级,27.5,9
