日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-07-22,27,18,大到暴雨~阵雨,微风,小于3级,22.5,9
2014-07-23,29,16,多云,微风,小于3级,22.5,13
2014-07-24,28,16,多云转晴,微风,小于3级,22.0,12
2014-07-25,27,15,多云转晴,微风,小于3级,21.0,12
2014-07-26,23,15,阵雨,东北风,3-4级,19.0,8
2014-07-27,28,14,多云,微风,小于3级,21.0,14
2014-07-28,30,17,晴,微风,小于3级,23.5,13
2014-07-29,30,16,晴,微风,小于3级,23.0,14
2014-07-30,28,17,多云,西南风,小于3级,22.5,11
2014-07-31,29,17,多云,西南风,3-4级,23.0,12
2014-06-01,33,17,晴,微风,小于3级,25.0,16
2014-06-02,29,17,多云转阵雨,微风,小于3级,23.0,12
2014-06-03,28,15,阵雨转多云,微风,小于3级,21.5,13
2014-06-04,29,14,晴转多云,微风,小于3级,21.5,15
2014-06-05,28,16,多云,微风,小于3级,22.0,12
2014-06-06,24,16,阵雨,微风,小于3级,20.0,8
2014-06-07,22,15,小雨转中雨,微风,小于3级,18.5,7
2014-06-08,22,15,中雨,微风,小于3级,18.5,7
2014-06-09,25,12,阵雨,微风,小于3级,18.5,13
2014-06-10,22,14,阵雨,北风,微风,18.0,8
2014-06-11,23,13,阵雨,北风,微风,18.0,10
2014-06-12,23,14,多云,北风,微风,18.5,9
2014-06-13,27,14,晴,北风,微风,20.5,13
2014-06-14,29,15,晴转多云,西风,微风,22.0,14
2014-06-15,29,15,晴转多云,西风,南风3-4级,22.0,14
2014-06-16,25,17,小雨转中雨,东北风,微风,21.0,8
2014-06-17,23,16,大雨转中雨,南风,微风,19.5,7
2014-06-18,24,15,小雨转多云,西南风,微风,19.5,9
2014-06-19,25,12,晴转多云,北风,微风,18.5,13
2014-06-20,25,15,阵雨,北风,微风,20.0,10
2014-06-21,27,15,阵雨转晴,北风,微风,21.0,12
2014-06-22,28,15,多云,西北风,微风,21.5,13
2014-06-23,28,15,阵雨转多云,西北风,微风,21.5,13
2014-06-24,30,18,晴转多云,东南风,微风,24.0,12
2014-06-25,25,17,多云转小到中雨,西风,西南风4-5级,21.0,8
2014-06-26,23,17,大雨,南风,微风,20.0,6
2014-06-27,24,16,小雨转小到中雨,西南风,微风,20.0,8
2014-06-28,28,16,多云转阵雨,西风,微风,22.0,12
2014-06-29,29,16,晴,北风,微风,22.5,13
2014-06-30,29,17,晴转多云,北风,微风,23.0,12
2014-05-01,28,6,晴,微风,小于3级,17.0,22
2014-05-02,20,2,多云转小雨,西南风,3-4级,11.0,18
2014-05-03,15,0,多云,微风,小于3级,7.5,15
2014-05-04,11,2,小雨,西南风~西北风,3-4级,6.5,9
2014-05-05,11,1,小雨,微风,小于3级,6.0,10
2014-05-06,14,2,多云,微风,小于3级,8.0,12
2014-05-07,14,3,多云转小雨,微风,小于3级,8.5,11
2014-05-08,16,2,多云转晴,西风,3-4级,9.0,14
2014-05-09,19,1,晴,微风~西南风,小于3级~3-4级,10.0,18
2014-05-10,24,4,多云,微风,小于3级,14.0,20
2014-05-11,19,9,多云转中雨,西南风,3-4级,14.0,10
2014-05-12,14,8,小到中雨转小雨,微风,小于3级,11.0,6
2014-05-13,23,7,多云,微风,小于3级,15.0,16
2014-05-14,19,8,多云转小雨,微风,小于3级,13.5,11
2014-05-15,15,9,小雨,西北风,3-4级,12.0,6
2014-05-16,19,7,多云转阵雨,微风,小于3级,13.0,12
2014-05-17,19,6,阵雨转晴,微风,小于3级,12.5,13
2014-05-18,23,7,多云,微风,小于3级,15.0,16
2014-05-19,21,10,小雨,微风,小于3级,15.5,11
2014-05-20,18,10,雷阵雨转小雨,微风,小于3级,14.0,8
2014-05-21,22,9,多云,微风,小于3级,15.5,13
2014-05-22,24,8,晴,微风,小于3级,16.0,16
2014-05-23,28,15,晴,微风,小于3级,21.5,13
2014-05-24,27,14,多云,微风,小于3级,20.5,13
2014-05-25,21,13,小雨转中雨,西南风,3-4级,17.0,8
2014-05-26,17,10,小雨,微风,小于3级,13.5,7
2014-05-27,24,8,多云转晴,微风,小于3级,16.0,16
2014-05-28,25,10,多云转晴,微风,小于3级,17.5,15
2014-05-29,27,12,晴,微风,小于3级,19.5,15
2014-05-30,29,10,晴,西南风,3-4级,19.5,19
2014-05-31,32,13,晴,西南风,4-5级,22.5,19
2014-04-01,17,0,晴转多云,微风,小于3级,8.5,17
2014-04-02,12,3,多云转小雨,西北风,3-4级,7.5,9
2014-04-03,8,-4,晴,微风,小于3级,2.0,12
2014-04-04,6,-5,晴转小雨,西北风,3-4级,0.5,11
2014-04-05,4,-6,多云,微风,小于3级,-1.0,10
2014-04-06,14,-6,晴,微风~西南风,小于3级~3-4级,4.0,20
2014-04-07,16,2,多云转晴,西南风~微风,3-4级~小于3级,9.0,14
2014-04-08,18,2,晴,微风,小于3级,10.0,16
2014-04-09,16,3,多云转小雨,微风,小于3级,9.5,13
2014-04-10,13,-3,晴,微风,小于3级,5.0,16
2014-04-11,17,-2,晴,微风,小于3级,7.5,19
2014-04-12,20,1,晴,微风,小于3级,10.5,19
2014-04-13,21,1,多云转晴,微风,小于3级,11.0,20
2014-04-14,23,4,晴转多云,西南风,3-4级,13.5,19
2014-04-15,17,3,多云转晴,微风,小于3级,10.0,14
2014-04-16,18,-3,晴转多云,微风,小于3级,7.5,21
2014-04-17,15,0,晴转多云,微风,小于3级,7.5,15
2014-04-18,14,2,多云转晴,微风,小于3级,8.0,12
2014-04-19,17,-3,晴,微风,小于3级,7.0,20
2014-04-20,14,5,小雨,西南风,小于3级~3-4级,9.5,9
2014-04-21,17,2,晴,微风,小于3级,9.5,15
2014-04-22,20,3,晴,微风,小于3级,11.5,17
2014-04-23,24,5,晴转多云,西南风,3-4级,14.5,19
2014-04-24,23,8,多云转晴,西南风,4-5级,15.5,15
2014-04-25,25,7,晴,微风,小于3级,16.0,18
2014-04-26,21,7,多云,西南风,3-4级,14.0,14
2014-04-27,17,6,多云转晴,微风,小于3级,11.5,11
2014-04-28,21,2,晴,微风,小于3级,11.5,19
2014-04-29,23,2,晴,微风,小于3级,12.5,21
2014-04-30,26,4,晴,微风,小于3级,15.0,22
2014-03-01,0,-11,晴,微风,小于3级,-5.5,11
2014-03-02,-1,-13,晴,微风,小于3级,-7.0,12
2014-03-03,1,-14,晴转多云,微风,小于3级,-6.5,15
2014-03-04,-1,-10,小到中雪转多云,微风,小于3级,-5.5,9
2014-03-05,-3,-14,晴,微风,小于3级,-8.5,11
2014-03-06,-4,-15,晴,微风,小于3级,-9.5,11
2014-03-07,-4,-14,晴,微风,小于3级,-9.0,10
2014-03-08,-1,-13,晴转多云,微风,小于3级,-7.0,12
2014-03-09,-4,-15,晴,西北风,3-4级,-9.5,11
2014-03-10,1,-12,晴,微风,小于3级,-5.5,13
2014-03-11,1,-7,晴转多云,微风~西南风,小于3级~3-4级,-3.0,8
2014-03-12,2,-7,小雪转多云,微风,小于3级,-2.5,9
2014-03-13,1,-10,多云转晴,微风,小于3级,-4.5,11
2014-03-14,4,-10,晴,微风~西南风,小于3级~3-4级,-3.0,14
2014-03-15,6,-5,多云,微风,小于3级,0.5,11
2014-03-16,7,0,晴转多云,微风,小于3级,3.5,7
2014-03-17,9,-1,多云转小雨,西南风~西北风,3-4级,4.0,10
2014-03-18,6,-5,晴,西北风~微风,3-4级~小于3级,0.5,11
2014-03-19,8,-5,晴转多云,微风,小于3级,1.5,13
2014-03-20,3,-4,雨夹雪转多云,微风,小于3级,-0.5,7
2014-03-21,9,-5,多云转晴,微风,小于3级,2.0,14
2014-03-22,11,-1,晴转多云,微风,小于3级,5.0,12
2014-03-23,15,-2,晴,微风,小于3级,6.5,17
2014-03-24,18,1,多云,微风,小于3级,9.5,17
2014-03-25,18,3,多云,西南风~微风,3-4级~小于3级,10.5,15
2014-03-26,19,2,晴转多云,微风,小于3级,10.5,17
2014-03-27,19,1,多云转晴,西南风,小于3级~3-4级,10.0,18
2014-03-28,16,5,多云转小雨,微风,小于3级,10.5,11
2014-03-29,14,5,小雨转多云,微风,小于3级,9.5,9
2014-03-30,14,0,晴,微风,小于3级,7.0,14
2014-03-31,15,0,晴,微风,小于3级,7.5,15
2014-02-01,2,-23,晴转多云,微风,小于3级,-10.5,25
2014-02-02,0,-16,小雪转多云,西南风~西北风,4-5级~5-6级,-8.0,16
2014-02-03,0,-16,小雪转多云,西南风~西北风,4-5级~5-6级,-8.0,16
2014-02-04,-14,-27,晴,微风,小于3级,-20.5,13
2014-02-05,-11,-29,晴,微风,小于3级,-20.0,18
2014-02-06,-8,-27,晴,微风,小于3级,-17.5,19
2014-02-07,-7,-27,晴,微风,小于3级,-17.0,20
2014-02-08,-12,-24,多云,微风,小于3级,-18.0,12
2014-02-09,-13,-26,晴,微风,小于3级,-19.5,13
2014-02-10,-12,-28,多云,微风,小于3级,-20.0,16
2014-02-11,-10,-28,晴,微风,小于3级,-19.0,18
2014-02-12,-10,-27,晴,微风,小于3级,-18.5,17
2014-02-13,-6,-24,晴,微风,小于3级,-15.0,18
2014-02-14,0,-20,晴转多云,微风,小于3级,-10.0,20
2014-02-15,0,-15,多云,微风,小于3级,-7.5,15
2014-02-16,-4,-18,多云转晴,微风,小于3级,-11.0,14
2014-02-17,-3,-21,晴,微风,小于3级,-12.0,18
2014-02-18,-7,-23,晴,微风,小于3级,-15.0,16
2014-02-19,-7,-22,晴转多云,微风,小于3级,-14.5,15
2014-02-20,-5,-22,晴,微风,小于3级,-13.5,17
2014-02-21,-2,-22,晴,微风,小于3级,-12.0,20
2014-02-22,-1,-18,多云转晴,微风,小于3级,-9.5,17
2014-02-23,0,-18,晴转多云,微风,小于3级,-9.0,18
2014-02-24,5,-14,晴转多云,微风,小于3级,-4.5,19
2014-02-25,8,-7,多云转晴,微风,小于3级,0.5,15
2014-02-26,10,-2,多云,西南风,3-4级,4.0,12
2014-02-27,4,-6,雨夹雪转小雪,西北风,3-4级,-1.0,10
2014-02-28,-1,-14,多云,微风,小于3级,-7.5,13
2014-01-01,-6,-22,多云转晴,微风,小于3级,-14.0,16
2014-01-02,-5,-26,多云,微风,小于3级,-15.5,21
2014-01-03,-5,-17,晴,微风,小于3级,-11.0,12
2014-01-04,-10,-29,晴,微风,小于3级,-19.5,19
2014-01-05,-7,-28,晴,微风,小于3级,-17.5,21
2014-01-06,-3,-18,多云,微风,小于3级,-10.5,15
2014-01-07,-4,-30,晴,微风,小于3级,-17.0,26
2014-01-08,-13,-30,晴,微风,小于3级,-21.5,17
2014-01-09,-13,-28,晴,微风,小于3级,-20.5,15
2014-01-10,-9,-26,晴,微风,小于3级,-17.5,17
2014-01-11,-9,-29,多云,微风,小于3级,-19.0,20
2014-01-12,-13,-29,晴,微风,小于3级,-21.0,16
2014-01-13,-13,-30,晴,微风,小于3级,-21.5,17
2014-01-14,-9,-25,多云,微风,小于3级,-17.0,16
2014-01-15,-6,-24,多云转晴,微风,小于3级,-15.0,18
2014-01-16,-7,-27,晴,微风,小于3级,-17.0,20
2014-01-17,-11,-28,晴转多云,微风,小于3级,-19.5,17
2014-01-18,-8,-28,多云,微风,小于3级,-18.0,20
2014-01-19,-8,-25,小雪转中雪,微风,小于3级,-16.5,17
2014-01-20,-9,-21,中雪转小雪,微风,小于3级,-15.0,12
2014-01-21,-10,-28,小雪转晴,微风,小于3级,-19.0,18
2014-01-22,-3,-24,晴,微风,小于3级,-13.5,21
2014-01-23,2,-17,晴,微风,小于3级,-7.5,19
2014-01-24,-1,-14,多云转晴,微风,小于3级,-7.5,13
2014-01-25,-7,-20,晴,微风,小于3级,-13.5,13
2014-01-26,-6,-23,多云,微风,小于3级,-14.5,17
2014-01-27,-6,-15,晴,微风,小于3级,-10.5,9
2014-01-28,-10,-25,晴,微风,小于3级,-17.5,15
2014-01-29,0,-20,晴转小雪,西南风,3-4级~4-5级,-10.0,20
2014-01-30,-2,-19,小雪转多云,西风,3-4级,-10.5,17
2014-01-31,-4,-25,晴,微风,小于3级,-14.5,21
2013-12-01,2,-12,晴,微风,小于3级,-5.0,14
2013-12-02,2,-11,多云,微风,小于3级,-4.5,13
2013-12-03,3,-11,晴,微风,小于3级,-4.0,14
2013-12-04,2,-13,晴,微风,小于3级,-5.5,15
2013-12-05,0,-13,多云,微风,小于3级,-6.5,13
2013-12-06,-2,-18,晴,微风,小于3级,-10.0,16
2013-12-07,-1,-15,晴,微风,小于3级,-8.0,14
2013-12-08,2,-16,多云转小雪,微风,小于3级,-7.0,18
2013-12-09,-4,-15,中雪转小雪,西北风,3-4级,-9.5,11
2013-12-10,-6,-18,多云,微风,小于3级,-12.0,12
2013-12-11,-8,-18,小雪,微风,小于3级,-13.0,10
2013-12-12,-10,-22,小雪,微风,小于3级,-16.0,12
2013-12-13,-12,-24,小雪转多云,微风,小于3级,-18.0,12
2013-12-14,-11,-25,多云,微风,小于3级,-18.0,14
2013-12-15,-9,-21,多云转晴,微风,小于3级,-15.0,12
2013-12-16,-8,-22,晴,微风,小于3级,-15.0,14
2013-12-17,-8,-24,多云,微风,小于3级,-16.0,16
2013-12-18,-11,-23,晴转小雪,微风,小于3级,-17.0,12
2013-12-19,-13,-24,小雪,微风,小于3级,-18.5,11
2013-12-20,-10,-20,小雪转多云,微风,小于3级,-15.0,10
2013-12-21,-10,-23,多云转晴,微风,小于3级,-16.5,13
2013-12-22,-9,-27,晴,微风,小于3级,-18.0,18
2013-12-23,-10,-25,晴,微风,小于3级,-17.5,15
2013-12-24,-7,-26,晴,微风,小于3级,-16.5,19
2013-12-25,-6,-25,多云,微风,小于3级,-15.5,19
2013-12-26,-10,-23,小雪,微风,小于3级,-16.5,13
2013-12-27,-13,-26,多云转晴,微风,小于3级,-19.5,13
2013-12-28,-9,-27,多云,微风,小于3级,-18.0,18
2013-12-29,-10,-25,晴,微风,小于3级,-17.5,15
2013-12-30,-3,-20,晴,微风,小于3级,-11.5,17
2013-12-31,-5,-20,多云转小雪,微风,小于3级,-12.5,15
2013-11-01,12,0,晴转多云,微风,小于3级,6.0,12
2013-11-02,11,-1,晴转多云,微风,小于3级,5.0,12
2013-11-03,10,-1,雨夹雪转小雨,微风,小于3级,4.5,11
2013-11-04,12,-1,晴,微风,小于3级,5.5,13
2013-11-05,12,1,晴,微风,小于3级,6.5,11
2013-11-06,11,1,多云,微风,小于3级,6.0,10
2013-11-07,5,-5,多云转晴,微风,小于3级,0.0,10
2013-11-08,8,-4,晴,西南风,4-5级,2.0,12
2013-11-09,5,-4,雨夹雪转中雪,微风,小于3级,0.5,9
2013-11-10,-1,-10,多云,微风,小于3级,-5.5,9
2013-11-11,0,-11,晴,微风,小于3级,-5.5,11
2013-11-12,2,-9,晴,微风,小于3级,-3.5,11
2013-11-13,5,-5,多云转雨夹雪,西南风,小于3级~3-4级,0.0,10
2013-11-14,7,-5,雨夹雪,微风,小于3级,1.0,12
2013-11-15,8,-5,晴,微风,小于3级,1.5,13
2013-11-16,6,-3,多云转雨夹雪,微风,小于3级,1.5,9
2013-11-17,-2,-8,中雪转大雪,微风,小于3级,-5.0,6
2013-11-18,-3,-8,大雪,北风,4-5级,-5.5,5
2013-11-19,-5,-9,大雪转中雪,北风,4-5级,-7.0,4
2013-11-20,-3,-8,小雪,西北风,3-4级,-5.5,5
2013-11-21,-1,-10,多云,微风,小于3级,-5.5,9
2013-11-22,3,-13,晴,微风,小于3级,-5.0,16
2013-11-23,3,-6,多云,微风,小于3级,-1.5,9
2013-11-24,4,-7,雨夹雪转小雪,微风,小于3级,-1.5,11
2013-11-25,-1,-8,大雪转小雪,西北风,3-4级,-4.5,7
2013-11-26,-5,-16,晴,微风,小于3级,-10.5,11
2013-11-27,-7,-17,多云转小雪,微风,小于3级,-12.0,10
2013-11-28,-6,-16,晴,西北风,3-4级,-11.0,10
2013-11-29,-3,-17,晴,西北风,3-4级,-10.0,14
2013-11-30,-1,-11,多云转晴,微风,小于3级,-6.0,10
2013-10-01,21,4,小到中雨转小雨,微风,小于3级,12.5,17
2013-10-02,14,4,小雨转多云,西北风,3-4级,9.0,10
2013-10-03,13,-2,晴,微风~西南风,小于3级~3-4级,5.5,15
2013-10-04,19,8,晴转多云,西南风,4-5级,13.5,11
2013-10-05,22,7,晴,微风,小于3级,14.5,15
2013-10-06,25,6,晴,西南风,3-4级,15.5,19
2013-10-07,18,2,多云,微风,小于3级,10.0,16
2013-10-08,16,2,多云转晴,微风,小于3级,9.0,14
2013-10-09,21,9,晴转多云,西南风,3-4级,15.0,12
2013-10-10,22,8,多云转小雨,微风,小于3级,15.0,14
2013-10-11,12,1,小雨转晴,微风,小于3级,6.5,11
2013-10-12,15,0,晴,微风,小于3级,7.5,15
2013-10-13,15,0,晴,微风,小于3级,7.5,15
2013-10-14,15,0,晴,微风,小于3级,7.5,15
2013-10-15,7,-6,晴,微风,小于3级,0.5,13
2013-10-16,10,-7,晴,微风,小于3级,1.5,17
2013-10-17,12,-5,多云,微风,小于3级,3.5,17
2013-10-18,17,-2,晴,西南风,3-4级,7.5,19
2013-10-19,14,3,晴转多云,微风,小于3级,8.5,11
2013-10-20,13,4,阵雨,微风,小于3级,8.5,9
2013-10-21,15,2,晴,微风,小于3级,8.5,13
2013-10-22,16,2,晴,微风,小于3级,9.0,14
2013-10-23,15,0,小雨转小到中雨,微风,小于3级,7.5,15
2013-10-24,8,0,中雨转小雨,微风,小于3级,4.0,8
2013-10-25,6,-3,雨夹雪,微风,小于3级,1.5,9
2013-10-26,9,-2,晴,微风,小于3级,3.5,11
2013-10-27,13,2,晴,微风,小于3级,7.5,11
2013-10-28,13,1,晴转多云,微风,小于3级,7.0,12
2013-10-29,6,-3,小雨转晴,微风,小于3级,1.5,9
2013-10-30,9,-3,晴,微风,小于3级,3.0,12
2013-10-31,12,-3,晴,微风,小于3级,4.5,15
2013-09-01,20,8,阵雨转多云,微风,小于3级,14.0,12
2013-09-02,19,8,多云,微风,小于3级,13.5,11
2013-09-03,20,8,多云转晴,微风,小于3级,14.0,12
2013-09-04,22,7,晴,微风,小于3级,14.5,15
2013-09-05,23,11,多云,微风,小于3级,17.0,12
2013-09-06,20,9,阵雨转晴,微风,小于3级,14.5,11
2013-09-07,20,9,阵雨转晴,微风,小于3级,14.5,11
2013-09-08,23,10,晴,微风,小于3级,16.5,13
2013-09-09,24,10,晴,微风,小于3级,17.0,14
2013-09-10,22,9,阵雨转多云,微风,小于3级,15.5,13
2013-09-11,23,10,阵雨转多云,微风,小于3级,16.5,13
2013-09-12,27,14,晴,西南风,3-4级,20.5,13
2013-09-13,25,14,晴转多云,西南风,3-4级,19.5,11
2013-09-14,21,13,阵雨,微风,小于3级,17.0,8
2013-09-15,18,4,晴,微风,小于3级,11.0,14
2013-09-16,22,6,晴转多云,微风,小于3级,14.0,16
2013-09-17,21,6,多云转阵雨,微风,小于3级,13.5,15
2013-09-18,24,10,晴转多云,西南风,4-5级,17.0,14
2013-09-19,25,12,多云,西南风,3-4级,18.5,13
2013-09-20,22,14,多云转晴,西风,3-4级,18.0,8
2013-09-21,24,8,晴,微风,小于3级,16.0,16
2013-09-22,25,13,晴转小雨,微风,小于3级,19.0,12
2013-09-23,20,10,多云转中雨,西南风~西北风,3-4级,15.0,10
2013-09-24,16,2,晴,微风,小于3级,9.0,14
2013-09-25,16,2,晴,微风,小于3级,9.0,14
2013-09-26,19,4,晴,西南风,3-4级,11.5,15
2013-09-27,22,10,晴,西南风,3-4级,16.0,12
2013-09-28,24,8,多云转晴,微风,小于3级,16.0,16
2013-09-29,21,8,晴,微风,小于3级,14.5,13
2013-09-30,23,7,晴,西南风,3-4级,15.0,16
2013-08-01,30,19,晴转多云,微风,小于3级,24.5,11
2013-08-02,29,19,多云,微风,小于3级,24.0,10
2013-08-03,29,20,晴转小雨,微风,小于3级,24.5,9
2013-08-04,28,20,阵雨,微风,小于3级,24.0,8
2013-08-05,27,20,小到中雨转小雨,微风,小于3级,23.5,7
2013-08-06,30,20,多云,微风,小于3级,25.0,10
2013-08-07,28,21,小雨转大雨,微风,小于3级,24.5,7
2013-08-08,25,19,大雨转多云,微风,小于3级,22.0,6
2013-08-09,29,20,多云转晴,微风,小于3级,24.5,9
2013-08-10,29,21,多云,微风,小于3级,25.0,8
2013-08-11,30,21,晴转多云,西南风,3-4级,25.5,9
2013-08-12,29,21,阵雨,西南风,3-4级,25.0,8
2013-08-13,28,21,阵雨,微风,小于3级,24.5,7
2013-08-14,28,22,小雨转中雨,微风,小于3级,25.0,6
2013-08-15,28,21,中雨转大雨,微风,小于3级,24.5,7
2013-08-16,26,18,暴雨转中雨,西南风~微风,3-4级~小于3级,22.0,8
2013-08-17,26,19,阵雨转晴,微风,小于3级,22.5,7
2013-08-18,25,16,阵雨转多云,微风,小于3级,20.5,9
2013-08-19,25,14,多云转晴,微风,小于3级,19.5,11
2013-08-20,25,14,晴转多云,微风,小于3级,19.5,11
2013-08-21,26,16,多云转阵雨,微风,小于3级,21.0,10
2013-08-22,23,14,阵雨,微风,小于3级,18.5,9
2013-08-23,25,13,晴,微风,小于3级,19.0,12
2013-08-24,26,14,晴,微风,小于3级,20.0,12
2013-08-25,27,13,晴,微风,小于3级,20.0,14
2013-08-26,24,15,阵雨,微风,小于3级,19.5,9
2013-08-27,23,13,多云,微风,小于3级,18.0,10
2013-08-28,22,13,小雨转大雨,微风,小于3级,17.5,9
2013-08-29,20,10,小雨转多云,微风,小于3级,15.0,10
2013-08-30,20,8,多云转晴,微风,小于3级,14.0,12
2013-08-31,20,7,晴转多云,微风,小于3级,13.5,13
2013-07-01,26,19,多云转小到中雨,西南风,3-4级,22.5,7
2013-07-02,24,18,大雨转小雨,微风,小于3级,21.0,6
2013-07-03,26,17,阵雨,西风,3-4级,21.5,9
2013-07-04,26,17,雷阵雨,西风,3-4级,21.5,9
2013-07-05,28,17,多云转晴,微风,小于3级,22.5,11
2013-07-06,29,18,晴,微风,小于3级,23.5,11
2013-07-07,31,19,晴,微风,小于3级,25.0,12
2013-07-08,29,20,晴转阵雨,微风,小于3级,24.5,9
2013-07-09,25,18,阵雨转多云,微风,小于3级,21.5,7
2013-07-10,25,18,多云转晴,微风,小于3级,21.5,7
2013-07-11,28,17,多云转晴,微风,小于3级,22.5,11
2013-07-12,28,18,多云转阵雨,微风,小于3级,23.0,10
2013-07-13,27,18,阵雨转小雨,微风,小于3级,22.5,9
2013-07-14,27,17,多云转小雨,微风,小于3级,22.0,10
2013-07-15,28,18,多云转阵雨,西南风,3-4级,23.0,10
2013-07-16,24,17,大雨转多云,微风,小于3级,20.5,7
2013-07-17,29,16,多云转晴,微风,小于3级,22.5,13
2013-07-18,30,19,晴转小到中雨,微风,小于3级,24.5,11
2013-07-19,24,19,小雨转大雨,微风,小于3级,21.5,5
2013-07-20,26,18,小雨转多云,微风,小于3级,22.0,8
2013-07-21,28,17,多云转晴,微风,小于3级,22.5,11
2013-07-22,29,18,晴,微风,小于3级,23.5,11
2013-07-23,27,18,多云转阵雨,微风,小于3级,22.5,9
2013-07-24,25,16,阵雨转晴,微风,小于3级,20.5,9
2013-07-25,25,16,阵雨,微风,小于3级,20.5,9
2013-07-26,29,18,晴,微风,小于3级,23.5,11
2013-07-27,29,19,晴转阵雨,微风,小于3级,24.0,10
2013-07-28,25,18,小到中雨转多云,微风,小于3级,21.5,7
2013-07-29,29,19,晴转小雨,微风,小于3级,24.0,10
2013-07-30,28,19,多云转晴,微风,小于3级,23.5,9
2013-07-31,30,18,晴,微风,小于3级,24.0,12
2013-06-01,25,9,多云,微风,小于3级,17.0,16
2013-06-02,27,14,多云转小雨,微风,小于3级,20.5,13
2013-06-03,22,14,阵雨转小到中雨,西风,3-4级,18.0,8
2013-06-04,23,12,多云,微风,小于3级,17.5,11
2013-06-05,25,14,小到中雨转阵雨,微风,小于3级,19.5,11
2013-06-06,27,15,多云,西南风,3-4级,21.0,12
2013-06-07,28,17,多云,西南风~微风,小于3级,22.5,11
2013-06-08,30,16,晴转多云,西南风,3-4级~4-5级,23.0,14
2013-06-09,30,17,晴,微风,小于3级,23.5,13
2013-06-10,26,15,晴,微风,小于3级,20.5,11
2013-06-11,24,14,小到中雨转中雨,微风,小于3级,19.0,10
2013-06-12,20,14,小雨转多云,微风,小于3级,17.0,6
2013-06-13,27,12,多云转晴,微风~西南风,小于3级~3-4级,19.5,15
2013-06-14,30,15,晴,微风,小于3级,22.5,15
2013-06-15,30,17,晴,微风,小于3级,23.5,13
2013-06-16,27,17,多云转阵雨,微风,小于3级,22.0,10
2013-06-17,26,16,小到中雨转多云,微风,小于3级,21.0,10
2013-06-18,26,15,多云转阵雨,微风,小于3级,20.5,11
2013-06-19,26,14,阵雨转多云,微风,小于3级,20.0,12
2013-06-20,24,14,阵雨转晴,微风,小于3级,19.0,10
2013-06-21,25,14,多云转晴,微风,小于3级,19.5,11
2013-06-22,28,15,晴转多云,微风,小于3级,21.5,13
2013-06-23,29,15,多云转阵雨,微风,小于3级,22.0,14
2013-06-24,26,15,多云转雷阵雨,微风,小于3级,20.5,11
2013-06-25,26,17,雷阵雨转小到中雨,微风,小于3级,21.5,9
2013-06-26,25,17,中雨,微风,小于3级,21.0,8
2013-06-27,23,18,中雨转阵雨,微风,小于3级,20.5,5
2013-06-28,27,18,小到中雨,微风,小于3级,22.5,9
2013-06-29,28,18,多云,西南风,3-4级,23.0,10
2013-06-30,29,19,多云,微风,小于3级,24.0,10
2013-05-01,13,2,多云转晴,微风,小于3级,7.5,11
2013-05-02,15,1,多云,微风,小于3级,8.0,14
2013-05-03,16,3,晴,微风,小于3级,9.5,13
2013-05-04,21,6,晴,微风,小于3级,13.5,15
2013-05-05,24,10,晴,微风,小于3级,17.0,14
2013-05-06,24,10,晴,微风,小于3级,17.0,14
2013-05-07,27,10,晴,微风,小于3级,18.5,17
2013-05-08,28,8,晴,西南风,4-5级,18.0,20
2013-05-09,25,10,晴转小到中雨,微风,小于3级,17.5,15
2013-05-10,17,7,中雨转小雨,微风,小于3级,12.0,10
2013-05-11,20,7,小雨转多云,微风,小于3级,13.5,13
2013-05-12,21,8,阵雨转多云,西风,3-4级,14.5,13
2013-05-13,25,12,晴转小雨,微风,小于3级,18.5,13
2013-05-14,21,10,小到中雨转小雨,微风,小于3级,15.5,11
2013-05-15,22,7,多云,微风,小于3级,14.5,15
2013-05-16,25,11,晴,微风,小于3级,18.0,14
2013-05-17,24,11,晴转多云,西南风,3-4级,17.5,13
2013-05-18,26,11,晴转多云,微风,小于3级,18.5,15
2013-05-19,22,9,小到中雨转阵雨,微风,小于3级,15.5,13
2013-05-20,19,8,多云,西北风,3-4级,13.5,11
2013-05-21,22,9,晴,微风,小于3级,15.5,13
2013-05-22,24,12,晴,微风,小于3级,18.0,12
2013-05-23,27,14,晴转多云,西南风,3-4级,20.5,13
2013-05-24,24,13,阵雨转多云,微风,小于3级,18.5,11
2013-05-25,27,15,晴,微风,小于3级,21.0,12
2013-05-26,29,15,晴,西南风,3-4级,22.0,14
2013-05-27,27,14,多云,微风,小于3级,20.5,13
2013-05-28,25,13,多云转小到中雨,微风,小于3级,19.0,12
2013-05-29,21,12,多云,西北风,3-4级,16.5,9
2013-05-30,26,15,多云转晴,西风,3-4级,20.5,11
2013-05-31,30,17,晴转多云,西南风~微风,5-6级~小于3级,23.5,13
2013-04-01,1,-6,大雪转小雪,微风,小于3级,-2.5,7
2013-04-02,8,-2,晴,微风,小于3级,3.0,10
2013-04-03,7,-4,晴,微风,小于3级,1.5,11
2013-04-04,7,-2,雨夹雪,微风,小于3级,2.5,9
2013-04-05,6,-6,大到暴雪转中雪,微风,小于3级,0.0,12
2013-04-06,1,-4,中到大雪转雨夹雪,微风,小于3级,-1.5,5
2013-04-07,3,-7,多云转晴,微风,小于3级,-2.0,10
