日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-01,12,22,晴,北风4-5级 ,北风4-5级 ,17.0,10
2015-10-02,16,27,晴~多云,无持续风向微风 ,无持续风向微风 ,21.5,11
2015-10-03,16,27,晴~多云,无持续风向微风 ,无持续风向微风 ,21.5,11
2015-10-04,15,25,多云,无持续风向微风 ,无持续风向微风 ,20.0,10
2015-10-05,18,25,多云~小到中雨,无持续风向微风 ,无持续风向微风 ,21.5,7
2015-10-06,18,25,多云~小到中雨,无持续风向微风 ,无持续风向微风 ,21.5,7
2015-10-07,13,20,小雨~多云,东南风微风 ,东南风微风 ,16.5,7
2015-10-08,8,23,晴~多云,北风3-4级 ,北风3-4级 ,15.5,15
2015-10-09,7,18,晴,北风3-4级 ,北风3-4级 ,12.5,11
2015-10-10,7,18,晴,北风3-4级 ,北风3-4级 ,12.5,11
2015-10-11,11,25,晴~多云,无持续风向微风 ,无持续风向微风 ,18.0,14
2015-10-12,11,25,晴~多云,无持续风向微风 ,无持续风向微风 ,18.0,14
2015-10-13,11,25,晴~多云,无持续风向微风 ,无持续风向微风 ,18.0,14
2015-10-14,14,26,晴,无持续风向微风 ,无持续风向微风 ,20.0,12
2015-10-15,14,26,晴,无持续风向微风 ,无持续风向微风 ,20.0,12
2015-10-16,14,26,晴,无持续风向微风 ,无持续风向微风 ,20.0,12
2015-10-17,13,26,多云~晴,无持续风向微风 ,无持续风向微风 ,19.5,13
2015-10-18,13,26,多云~晴,无持续风向微风 ,无持续风向微风 ,19.5,13
2015-10-19,13,24,晴,无持续风向微风 ,无持续风向微风 ,18.5,11
2015-10-20,13,25,晴,无持续风向微风 ,无持续风向微风 ,19.0,12
2015-10-21,13,22,多云,东风 微风 ,东风 微风 ,17.5,9
2015-10-22,13,22,多云,东风 微风 ,东风 微风 ,17.5,9
2015-10-23,13,22,多云,东风 微风 ,东风 微风 ,17.5,9
2015-10-24,8,16,小雨~多云,东北风 3-4级 ,东北风 3-4级 ,12.0,8
2015-10-25,8,16,小雨~多云,东北风 3-4级 ,东北风 3-4级 ,12.0,8
2015-10-26,8,16,小雨~多云,东北风 3-4级 ,东北风 3-4级 ,12.0,8
2015-10-27,8,17,晴~多云,北风 3-4级 ,北风 3-4级 ,12.5,9
2015-10-28,5,14,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,9
2015-10-29,5,14,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,9
2015-10-30,5,14,晴~多云,无持续风向 微风 ,无持续风向 微风 ,9.5,9
2015-10-31,7,15,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,11.0,8
2015-09-01,18,27,多云~晴,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-09-02,18,27,多云~晴,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-09-03,20,27,多云~小雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-09-04,20,27,多云~小雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-09-05,20,27,多云~小雨,无持续风向微风 ,无持续风向微风 ,23.5,7
2015-09-06,19,28,晴~多云,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-09-07,19,28,晴~多云,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-09-08,20,27,多云~小雨,北风微风 ,北风微风 ,23.5,7
2015-09-09,20,27,多云~小雨,北风微风 ,北风微风 ,23.5,7
2015-09-10,20,27,多云~小雨,北风微风 ,北风微风 ,23.5,7
2015-09-11,14,25,多云~晴,北风3-4级 ,北风3-4级 ,19.5,11
2015-09-12,14,25,多云~晴,北风3-4级 ,北风3-4级 ,19.5,11
2015-09-13,17,27,多云~晴,东北风微风 ,东北风微风 ,22.0,10
2015-09-14,17,27,多云~晴,东北风微风 ,东北风微风 ,22.0,10
2015-09-15,17,27,多云~晴,东北风微风 ,东北风微风 ,22.0,10
2015-09-16,17,27,多云~晴,东北风微风 ,东北风微风 ,22.0,10
2015-09-17,18,28,晴~多云,无持续风向微风 ,无持续风向微风 ,23.0,10
2015-09-18,18,28,晴~多云,无持续风向微风 ,无持续风向微风 ,23.0,10
2015-09-19,18,28,晴~多云,无持续风向微风 ,无持续风向微风 ,23.0,10
2015-09-20,20,28,多云,无持续风向微风 ,无持续风向微风 ,24.0,8
2015-09-21,20,28,多云,无持续风向微风 ,无持续风向微风 ,24.0,8
2015-09-22,19,27,多云~阴,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-09-23,20,28,多云~阴,无持续风向微风 ,无持续风向微风 ,24.0,8
2015-09-24,19,26,阵雨~多云,无持续风向微风 ,无持续风向微风 ,22.5,7
2015-09-25,12,22,晴,北风4-5级 ,北风4-5级 ,17.0,10
2015-09-26,12,22,晴,北风4-5级 ,北风4-5级 ,17.0,10
2015-09-27,12,22,晴,北风4-5级 ,北风4-5级 ,17.0,10
2015-09-28,12,22,晴,北风4-5级 ,北风4-5级 ,17.0,10
2015-09-29,12,22,晴,北风4-5级 ,北风4-5级 ,17.0,10
2015-09-30,12,22,晴,北风4-5级 ,北风4-5级 ,17.0,10
2015-08-01,26,33,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.5,7
2015-08-02,27,34,多云,南风3-4级 ,南风3-4级 ,30.5,7
2015-08-03,23,26,雷阵雨,,,24.5,3
2015-08-04,23,26,雷阵雨,,,24.5,3
2015-08-05,23,29,阵雨~多云,无持续风向微风 ,无持续风向微风 ,26.0,6
2015-08-06,23,29,阵雨~多云,无持续风向微风 ,无持续风向微风 ,26.0,6
2015-08-07,25,31,多云,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-08-08,25,31,多云,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-08-09,24,30,多云~阴,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-08-10,22,31,晴~多云,东北风3-4级 ,东北风3-4级 ,26.5,9
2015-08-11,22,31,晴~多云,东北风3-4级 ,东北风3-4级 ,26.5,9
2015-08-12,23,33,晴~多云,无持续风向微风 ,无持续风向微风 ,28.0,10
2015-08-13,23,33,晴~多云,无持续风向微风 ,无持续风向微风 ,28.0,10
2015-08-14,24,32,多云~雷阵雨,南风微风 ,南风微风 ,28.0,8
2015-08-15,21,26,阵雨~多云,无持续风向微风 ,无持续风向微风 ,23.5,5
2015-08-16,21,26,阵雨~多云,无持续风向微风 ,无持续风向微风 ,23.5,5
2015-08-17,21,26,阵雨~多云,无持续风向微风 ,无持续风向微风 ,23.5,5
2015-08-18,21,26,阵雨~多云,无持续风向微风 ,无持续风向微风 ,23.5,5
2015-08-19,21,26,阵雨~多云,无持续风向微风 ,无持续风向微风 ,23.5,5
2015-08-20,21,31,多云,北风微风 ,北风微风 ,26.0,10
2015-08-21,21,31,多云,北风微风 ,北风微风 ,26.0,10
2015-08-22,21,31,多云~阴,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-08-23,21,30,雷阵雨~多云,北风微风 ,北风微风 ,25.5,9
2015-08-24,21,30,雷阵雨~多云,北风微风 ,北风微风 ,25.5,9
2015-08-25,20,30,晴~多云,北风3-4级 ,北风3-4级 ,25.0,10
2015-08-26,20,29,多云,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-08-27,20,29,多云,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-08-28,20,30,多云~雷阵雨,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-08-29,20,30,多云~雷阵雨,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-08-30,20,29,多云~雷阵雨,东风微风 ,东风微风 ,24.5,9
2015-08-31,20,29,多云~雷阵雨,东风微风 ,东风微风 ,24.5,9
2015-07-01,17,27,多云~阴,,,22.0,10
2015-07-02,17,30,多云~阴,,,23.5,13
2015-07-03,19,29,阵雨,,,24.0,10
2015-07-04,19,29,阵雨,,,24.0,10
2015-07-05,21,32,多云~阴,,,26.5,11
2015-07-06,21,32,多云~阴,,,26.5,11
2015-07-07,19,28,多云,东风微风 ,东风微风 ,23.5,9
2015-07-08,19,28,多云,东风微风 ,东风微风 ,23.5,9
2015-07-09,22,28,阵雨,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-07-10,22,28,阵雨,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-07-11,23,31,多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-07-12,25,35,晴~多云,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-07-13,25,35,晴~多云,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-07-14,23,28,小雨,无持续风向微风 ,无持续风向微风 ,25.5,5
2015-07-15,23,28,小雨,无持续风向微风 ,无持续风向微风 ,25.5,5
2015-07-16,23,28,小雨,无持续风向微风 ,无持续风向微风 ,25.5,5
2015-07-17,22,29,多云~阵雨,无持续风向微风 ,无持续风向微风 ,25.5,7
2015-07-18,22,29,多云~阵雨,无持续风向微风 ,无持续风向微风 ,25.5,7
2015-07-19,22,27,阵雨~多云,无持续风向微风 ,无持续风向微风 ,24.5,5
2015-07-20,22,28,阵雨~多云,东风微风 ,东风微风 ,25.0,6
2015-07-21,24,31,多云~阴,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-07-22,24,31,多云~阴,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-07-23,24,33,多云,南风微风 ,南风微风 ,28.5,9
2015-07-24,24,33,多云,南风微风 ,南风微风 ,28.5,9
2015-07-25,24,33,多云,南风微风 ,南风微风 ,28.5,9
2015-07-26,24,33,多云,南风微风 ,南风微风 ,28.5,9
2015-07-27,27,35,晴~多云,西南风3-4级 ,西南风3-4级 ,31.0,8
2015-07-28,27,35,晴~多云,西南风3-4级 ,西南风3-4级 ,31.0,8
2015-07-29,27,35,晴~多云,西南风3-4级 ,西南风3-4级 ,31.0,8
2015-07-30,26,33,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.5,7
2015-07-31,26,33,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.5,7
2015-06-01,20,29,多云,东南2-3级,东南2-3级,24.5,9
2015-06-02,23,30,多云,东3-4级,东3-4级,26.5,7
2015-06-03,16,30,多云~阴,西南3-4级,西南3-4级,23.0,14
2015-06-04,22,31,晴~阴,,,26.5,9
2015-06-05,22,31,晴~阴,,,26.5,9
2015-06-06,21,32,晴,,,26.5,11
2015-06-07,19,31,晴,,,25.0,12
2015-06-08,19,31,晴,,,25.0,12
2015-06-09,22,32,多云~晴,,,27.0,10
2015-06-10,22,32,多云~晴,,,27.0,10
2015-06-11,18,31,晴~多云,,,24.5,13
2015-06-12,18,31,晴~多云,,,24.5,13
2015-06-13,18,28,晴,,,23.0,10
2015-06-14,22,32,晴~阴,东南3-4级,东南3-4级,27.0,10
2015-06-15,22,32,晴~阴,东南3-4级,东南3-4级,27.0,10
2015-06-16,21,30,多云~阴,,,25.5,9
2015-06-17,21,30,多云~阴,,,25.5,9
2015-06-18,21,30,多云~阴,,,25.5,9
2015-06-19,20,25,小雨~阵雨,,,22.5,5
2015-06-20,20,30,多云~阴,,,25.0,10
2015-06-21,20,30,多云~阴,,,25.0,10
2015-06-22,20,25,多云~阴,,,22.5,5
2015-06-23,20,25,多云~阴,,,22.5,5
2015-06-24,17,31,晴~多云,,,24.0,14
2015-06-25,17,31,晴~多云,,,24.0,14
2015-06-26,17,31,晴~多云,,,24.0,14
2015-06-27,17,31,晴~多云,,,24.0,14
2015-06-28,17,27,多云~阴,,,22.0,10
2015-06-29,17,27,多云~阴,,,22.0,10
2015-06-30,17,27,多云~阴,,,22.0,10
2015-05-01,14,23,多云,西北3-4级,西北3-4级,18.5,9
2015-05-02,14,23,多云,西北3-4级,西北3-4级,18.5,9
2015-05-03,14,23,多云,西北3-4级,西北3-4级,18.5,9
2015-05-04,16,26,多云~阴,东南2-3级,东南2-3级,21.0,10
2015-05-05,16,26,多云~阴,东南2-3级,东南2-3级,21.0,10
2015-05-06,15,22,雷阵雨,东南2-3级,东南2-3级,18.5,7
2015-05-07,16,25,阵雨~雷阵雨,东北偏东3-4级,东北偏东3-4级,20.5,9
2015-05-08,16,25,阵雨~雷阵雨,东北偏东3-4级,东北偏东3-4级,20.5,9
2015-05-09,19,29,多云,东北2-3级,东北2-3级,24.0,10
2015-05-10,19,29,多云,东北2-3级,东北2-3级,24.0,10
2015-05-11,19,29,多云,东北2-3级,东北2-3级,24.0,10
2015-05-12,19,29,多云,东北2-3级,东北2-3级,24.0,10
2015-05-13,19,29,多云,东北2-3级,东北2-3级,24.0,10
2015-05-14,19,29,多云,东北2-3级,东北2-3级,24.0,10
2015-05-15,19,27,多云~阴,西南3-4级,西南3-4级,23.0,8
2015-05-16,19,27,多云~阴,西南3-4级,西南3-4级,23.0,8
2015-05-17,19,27,多云~阴,西南3-4级,西南3-4级,23.0,8
2015-05-18,15,31,多云~阴,东北2-3级,东北2-3级,23.0,16
2015-05-19,15,31,多云~阴,东北2-3级,东北2-3级,23.0,16
2015-05-20,18,27,多云,东南2-3级,东南2-3级,22.5,9
2015-05-21,18,27,多云,东南2-3级,东南2-3级,22.5,9
2015-05-22,16,26,晴~阴,东南3-4级,东南3-4级,21.0,10
2015-05-23,19,31,晴~阴,东南2-3级,东南2-3级,25.0,12
2015-05-24,19,31,晴~阴,东南2-3级,东南2-3级,25.0,12
2015-05-25,19,31,晴~阴,东南2-3级,东南2-3级,25.0,12
2015-05-26,19,30,多云~阴,东南2-3级,东南2-3级,24.5,11
2015-05-27,19,24,多云,东北2-3级,东北2-3级,21.5,5
2015-05-28,19,24,多云,东北2-3级,东北2-3级,21.5,5
2015-05-29,19,24,多云,东北2-3级,东北2-3级,21.5,5
2015-05-30,17,29,晴~多云,东南3-4级,东南3-4级,23.0,12
2015-05-31,21,31,晴~阴,东南3-4级,东南3-4级,26.0,10
2015-03-01,-4,8,,北3-4级,北3-4级,2.0,12
2015-03-02,-4,8,,北3-4级,北3-4级,2.0,12
2015-03-03,-4,8,,北3-4级,北3-4级,2.0,12
2015-03-04,-4,8,,北3-4级,北3-4级,2.0,12
2015-03-05,-3,6,多云~晴,东南2-3级,东南2-3级,1.5,9
2015-03-06,0,14,晴,,,7.0,14
2015-03-07,0,14,晴,,,7.0,14
2015-03-08,-4,9,晴,东2-3级,东2-3级,2.5,13
2015-03-09,-4,9,晴,东2-3级,东2-3级,2.5,13
2015-03-10,0,12,晴~阴,西南2-3级,西南2-3级,6.0,12
2015-03-11,0,12,晴~阴,西南2-3级,西南2-3级,6.0,12
2015-03-12,2,17,晴~阴,东南3-4级,东南3-4级,9.5,15
2015-03-13,2,17,晴~阴,东南3-4级,东南3-4级,9.5,15
2015-03-14,2,17,晴~阴,东南3-4级,东南3-4级,9.5,15
2015-03-15,2,17,晴~阴,东南3-4级,东南3-4级,9.5,15
2015-03-16,9,15,阵雨,东北偏东3-4级,东北偏东3-4级,12.0,6
2015-03-17,9,15,阵雨,东北偏东3-4级,东北偏东3-4级,12.0,6
2015-03-18,8,20,多云,西2-3级,西2-3级,14.0,12
2015-03-19,8,20,多云,西2-3级,西2-3级,14.0,12
2015-03-20,8,20,多云,西2-3级,西2-3级,14.0,12
2015-03-21,5,19,晴,东3-4级,东3-4级,12.0,14
2015-03-22,5,19,晴,东3-4级,东3-4级,12.0,14
2015-03-23,5,14,多云,东南2-3级,东南2-3级,9.5,9
2015-03-24,5,14,多云,东南2-3级,东南2-3级,9.5,9
2015-03-25,15,23,晴,,,19.0,8
2015-03-26,15,23,晴,,,19.0,8
2015-03-27,15,24,多云~阴,东南3-4级,东南3-4级,19.5,9
2015-03-28,15,24,多云~阴,东南3-4级,东南3-4级,19.5,9
2015-03-29,15,24,多云~阴,东南3-4级,东南3-4级,19.5,9
2015-03-30,15,24,多云~阴,东南3-4级,东南3-4级,19.5,9
2015-03-31,11,22,多云,东3-4级,东3-4级,16.5,11
2015-02-01,-5,6,多云,,,0.5,11
2015-02-02,-5,6,多云,,,0.5,11
2015-02-03,-3,7,晴~阴,西北3-4级,西北3-4级,2.0,10
2015-02-04,-5,4,晴~多云,西北2-3级,西北2-3级,-0.5,9
2015-02-05,-2,7,多云,西2-3级,西2-3级,2.5,9
2015-02-06,-2,7,多云,西2-3级,西2-3级,2.5,9
2015-02-07,-10,5,多云~阴,东北2-3级,东北2-3级,-2.5,15
2015-02-08,2,12,晴~多云,,,7.0,10
2015-02-09,2,12,晴~多云,,,7.0,10
2015-02-10,2,12,晴~多云,,,7.0,10
2015-02-11,2,12,晴~多云,,,7.0,10
2015-02-12,2,12,晴~多云,,,7.0,10
2015-02-13,0,8,多云,,,4.0,8
2015-02-14,0,8,多云,,,4.0,8
2015-02-15,2,11,阵雨,东南3-4级,东南3-4级,6.5,9
2015-02-16,2,11,阵雨,东南3-4级,东南3-4级,6.5,9
2015-02-17,2,11,阵雨,东南3-4级,东南3-4级,6.5,9
2015-02-18,-2,11,多云~阴,东2-3级,东2-3级,4.5,13
2015-02-19,-3,12,多云~晴,西北2-3级,西北2-3级,4.5,15
2015-02-20,-3,12,多云~晴,西北2-3级,西北2-3级,4.5,15
2015-02-21,-3,12,多云~晴,西北2-3级,西北2-3级,4.5,15
2015-02-22,0,5,晴~阴,,,2.5,5
2015-02-23,-6,6,冻雨,,,0.0,12
2015-02-24,-6,6,冻雨,,,0.0,12
2015-02-25,-6,6,冻雨,,,0.0,12
2015-02-26,-6,6,冻雨,,,0.0,12
2015-02-27,-6,6,冻雨,,,0.0,12
2015-02-28,-4,8,,北3-4级,北3-4级,2.0,12
2014-12-01,-7,4,多云,西北2-3级,西北2-3级,-1.5,11
2014-12-02,-8,5,多云,西北2-3级,西北2-3级,-1.5,13
2014-12-03,-8,5,多云,西北2-3级,西北2-3级,-1.5,13
2014-12-04,1,8,多云~晴,,,4.5,7
2014-12-05,0,7,多云,东南2-3级,东南2-3级,3.5,7
2014-12-06,-1,8,多云,东南2-3级,东南2-3级,3.5,9
2014-12-07,-3,8,多云,东北2-3级,东北2-3级,2.5,11
2014-12-08,-3,6,晴,东北偏东2-3级,东北偏东2-3级,1.5,9
2014-12-09,-4,7,晴,东北偏东2-3级,东北偏东2-3级,1.5,11
2014-12-10,-3,6,晴,东北偏东2-3级,东北偏东2-3级,1.5,9
2014-12-11,-1,9,多云,西南2-3级,西南2-3级,4.0,10
2014-12-12,1,7,多云,西南2-3级,西南2-3级,4.0,6
2014-12-13,1,7,多云,西南2-3级,西南2-3级,4.0,6
2014-12-14,1,7,多云,西南2-3级,西南2-3级,4.0,6
2014-12-15,-10,3,冻雨,西北偏西3-4级,西北偏西3-4级,-3.5,13
2014-12-16,-9,2,冻雨,西北偏西3-4级,西北偏西3-4级,-3.5,11
2014-12-17,-6,7,晴,北2-3级,北2-3级,0.5,13
2014-12-18,-7,8,晴,北2-3级,北2-3级,0.5,15
2014-12-19,-7,8,晴,北2-3级,北2-3级,0.5,15
2014-12-20,-2,8,多云,,,3.0,10
2014-12-21,-3,6,多云~阴,东南1-2级,东南1-2级,1.5,9
2014-12-22,-3,6,多云~阴,东南1-2级,东南1-2级,1.5,9
2014-12-23,-4,7,多云~阴,东南1-2级,东南1-2级,1.5,11
2014-12-24,-5,8,多云~阴,东南1-2级,东南1-2级,1.5,13
2014-12-25,-3,6,多云~阴,东南1-2级,东南1-2级,1.5,9
2014-12-26,-8,3,冻雨,,,-2.5,11
2014-12-27,-3,9,多云~阴,西南2-3级,西南2-3级,3.0,12
2014-12-28,-3,9,多云~阴,西南2-3级,西南2-3级,3.0,12
2014-12-29,-6,4,晴,,,-1.0,10
2014-12-30,-7,5,晴,,,-1.0,12
2014-12-31,-4,2,晴,,,-1.0,6
2014-11-01,10,18,晴~阵雨,西北4-5级,西北4-5级,14.0,8
2014-11-02,10,18,晴~阵雨,西北4-5级,西北4-5级,14.0,8
2014-11-03,7,21,多云,东北3-4级,东北3-4级,14.0,14
2014-11-04,9,19,多云,东北3-4级,东北3-4级,14.0,10
2014-11-05,9,19,多云,东北3-4级,东北3-4级,14.0,10
2014-11-06,4,15,小雨,,,9.5,11
2014-11-07,4,15,小雨,,,9.5,11
2014-11-08,4,15,小雨,,,9.5,11
2014-11-09,4,15,小雨,,,9.5,11
2014-11-10,4,15,小雨,,,9.5,11
2014-11-11,5,18,多云~阴,西北3-4级,西北3-4级,11.5,13
2014-11-12,6,17,多云~阴,西北3-4级,西北3-4级,11.5,11
2014-11-13,5,18,多云~阴,西北3-4级,西北3-4级,11.5,13
2014-11-14,1,14,晴~阴,西北3-4级,西北3-4级,7.5,13
2014-11-15,1,14,晴~阴,西北3-4级,西北3-4级,7.5,13
2014-11-16,1,14,晴~阴,西北3-4级,西北3-4级,7.5,13
2014-11-17,7,12,小雨,,,9.5,5
2014-11-18,7,12,小雨,,,9.5,5
2014-11-19,7,12,小雨,,,9.5,5
2014-11-20,7,17,晴,东北偏东1-2级,东北偏东1-2级,12.0,10
2014-11-21,7,17,晴,东北偏东1-2级,东北偏东1-2级,12.0,10
2014-11-22,9,13,,东北2-3级,东北2-3级,11.0,4
2014-11-23,9,13,,东北2-3级,东北2-3级,11.0,4
2014-11-24,1,14,多云~晴,,,7.5,13
2014-11-25,1,14,多云~晴,,,7.5,13
2014-11-26,1,14,多云~晴,,,7.5,13
2014-11-27,3,12,,东北偏东2-3级,东北偏东2-3级,7.5,9
2014-11-28,3,12,,东北偏东2-3级,东北偏东2-3级,7.5,9
2014-11-29,6,11,,东北3-4级,东北3-4级,8.5,5
2014-11-30,-8,5,多云,西北2-3级,西北2-3级,-1.5,13
2014-10-01,11,23,多云~阴,东北偏东1-2级,东北偏东1-2级,17.0,12
2014-10-02,11,23,多云~阴,东北偏东1-2级,东北偏东1-2级,17.0,12
2014-10-03,11,22,晴,东北2-3级,东北2-3级,16.5,11
2014-10-04,10,23,晴,东北2-3级,东北2-3级,16.5,13
2014-10-05,10,23,晴,东北2-3级,东北2-3级,16.5,13
2014-10-06,10,23,晴,东北2-3级,东北2-3级,16.5,13
2014-10-07,10,21,多云,东南2-3级,东南2-3级,15.5,11
2014-10-08,5,17,晴~多云,,,11.0,12
2014-10-09,11,24,晴~多云,东南2-3级,东南2-3级,17.5,13
2014-10-10,11,24,晴~多云,东南2-3级,东南2-3级,17.5,13
2014-10-11,13,24,晴,东北1-2级,东北1-2级,18.5,11
2014-10-12,15,23,晴~阴,东南2-3级,东南2-3级,19.0,8
2014-10-13,14,24,晴~阴,东南2-3级,东南2-3级,19.0,10
2014-10-14,14,24,晴~阴,东南2-3级,东南2-3级,19.0,10
2014-10-15,14,24,晴~阴,东南2-3级,东南2-3级,19.0,10
2014-10-16,14,24,晴~阴,东南2-3级,东南2-3级,19.0,10
2014-10-17,14,24,晴~阴,东南2-3级,东南2-3级,19.0,10
2014-10-18,16,20,小雨,东南3-4级,东南3-4级,18.0,4
2014-10-19,16,20,小雨,东南3-4级,东南3-4级,18.0,4
2014-10-20,11,19,,0-1级,0-1级,15.0,8
2014-10-21,11,19,,0-1级,0-1级,15.0,8
2014-10-22,10,19,多云,,,14.5,9
2014-10-23,9,20,多云,,,14.5,11
2014-10-24,11,18,多云,,,14.5,7
2014-10-25,6,22,多云~雷阵雨,东北偏东3-4级,东北偏东3-4级,14.0,16
2014-10-26,6,22,多云~雷阵雨,东北偏东3-4级,东北偏东3-4级,14.0,16
2014-10-27,14,18,,东北偏东2-3级,东北偏东2-3级,16.0,4
2014-10-28,14,18,,东北偏东2-3级,东北偏东2-3级,16.0,4
2014-10-29,14,18,,东北偏东2-3级,东北偏东2-3级,16.0,4
2014-10-30,14,18,晴~阵雨,东北3-4级,东北3-4级,16.0,4
2014-10-31,10,18,晴~阵雨,西北4-5级,西北4-5级,14.0,8
2014-09-01,20,28,多云~晴,东南1-2级,东南1-2级,24.0,8
2014-09-02,20,28,多云~晴,东南1-2级,东南1-2级,24.0,8
2014-09-03,20,28,多云~晴,东南1-2级,东南1-2级,24.0,8
2014-09-04,20,28,多云~晴,东南1-2级,东南1-2级,24.0,8
2014-09-05,20,28,多云~晴,东南1-2级,东南1-2级,24.0,8
2014-09-06,16,27,晴~阴,,,21.5,11
2014-09-07,21,29,多云~阴,东南1-2级,东南1-2级,25.0,8
2014-09-08,21,29,多云~阴,东南1-2级,东南1-2级,25.0,8
2014-09-09,19,26,小雨,东南1-2级,东南1-2级,22.5,7
2014-09-10,18,24,,东北2-3级,东北2-3级,21.0,6
2014-09-11,17,25,,东北2-3级,东北2-3级,21.0,8
2014-09-12,17,25,,东北2-3级,东北2-3级,21.0,8
2014-09-13,17,25,,东北2-3级,东北2-3级,21.0,8
2014-09-14,12,25,多云~晴,,,18.5,13
2014-09-15,12,25,多云~晴,,,18.5,13
2014-09-16,12,25,多云~晴,,,18.5,13
2014-09-17,12,25,多云~晴,,,18.5,13
2014-09-18,17,27,晴,东2-3级,东2-3级,22.0,10
2014-09-19,17,27,晴,东2-3级,东2-3级,22.0,10
2014-09-20,17,27,晴,东2-3级,东2-3级,22.0,10
2014-09-21,17,27,晴,东2-3级,东2-3级,22.0,10
2014-09-22,17,26,阵雨,北2-3级,北2-3级,21.5,9
2014-09-23,17,26,阵雨,北2-3级,北2-3级,21.5,9
2014-09-24,12,24,多云~晴,,,18.0,12
2014-09-25,12,24,多云~晴,,,18.0,12
2014-09-26,18,21,小雨~阵雨,东北3-4级,东北3-4级,19.5,3
2014-09-27,17,22,小雨~阵雨,东北3-4级,东北3-4级,19.5,5
2014-09-28,17,22,小雨~阵雨,东北3-4级,东北3-4级,19.5,5
2014-09-29,15,24,多云,东北3-4级,东北3-4级,19.5,9
2014-09-30,15,24,多云,东北3-4级,东北3-4级,19.5,9
2014-08-01,22,34,多云~阴,北3-4级,北3-4级,28.0,12
2014-08-02,24,32,多云~阴,北3-4级,北3-4级,28.0,8
2014-08-03,21,35,多云,,,28.0,14
2014-08-04,23,33,多云,,,28.0,10
2014-08-05,23,29,多云,东北偏东2-3级,东北偏东2-3级,26.0,6
2014-08-06,22,30,多云,东北偏东2-3级,东北偏东2-3级,26.0,8
2014-08-07,21,30,多云~阴,西北偏西1-2级,西北偏西1-2级,25.5,9
2014-08-08,22,29,多云~阴,西北偏西1-2级,西北偏西1-2级,25.5,7
2014-08-09,22,29,多云~阴,西北偏西1-2级,西北偏西1-2级,25.5,7
2014-08-10,21,30,多云~阴,西北偏西1-2级,西北偏西1-2级,25.5,9
2014-08-11,19,25,阵雨~晴,东南1-2级,东南1-2级,22.0,6
2014-08-12,19,25,阵雨~晴,东南1-2级,东南1-2级,22.0,6
2014-08-13,19,25,阵雨~晴,东南1-2级,东南1-2级,22.0,6
2014-08-14,21,31,多云~阴,东南1-2级,东南1-2级,26.0,10
2014-08-15,21,31,多云~阴,东南1-2级,东南1-2级,26.0,10
2014-08-16,19,29,多云~雷阵雨,东1-2级,东1-2级,24.0,10
2014-08-17,20,28,多云~雷阵雨,东1-2级,东1-2级,24.0,8
2014-08-18,20,29,多云~阴,南1-2级,南1-2级,24.5,9
2014-08-19,20,29,多云~阴,南1-2级,南1-2级,24.5,9
2014-08-20,20,29,多云~阴,南1-2级,南1-2级,24.5,9
2014-08-21,2,31,多云~阴,,,16.5,29
2014-08-22,2,31,多云~阴,,,16.5,29
2014-08-23,2,31,多云~阴,,,16.5,29
2014-08-24,21,27,多云,北1-2级,北1-2级,24.0,6
2014-08-25,20,28,小雨,,,24.0,8
2014-08-26,22,26,小雨,,,24.0,4
2014-08-27,22,26,小雨,,,24.0,4
2014-08-28,18,28,多云~阴,东南1-2级,东南1-2级,23.0,10
2014-08-29,21,30,多云,东南1-2级,东南1-2级,25.5,9
2014-08-30,21,30,多云,东南1-2级,东南1-2级,25.5,9
2014-08-31,20,29,多云,东1-2级,东1-2级,24.5,9
2014-07-01,22,31,多云~阴,东南3-4级,东南3-4级,26.5,9
