日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-30,13,19,阴~小雨,北风 微风 ,北风 微风 ,16.0,6
2015-10-31,11,16,阴,北风 微风 ,北风 微风 ,13.5,5
2015-09-01,21,26,大雨,北风微风 ,北风微风 ,23.5,5
2015-09-02,21,26,大雨,北风微风 ,北风微风 ,23.5,5
2015-09-03,21,28,阵雨~多云,北风微风 ,北风微风 ,24.5,7
2015-09-04,21,28,阵雨~多云,北风微风 ,北风微风 ,24.5,7
2015-09-05,21,28,阵雨~多云,北风微风 ,北风微风 ,24.5,7
2015-09-06,21,29,多云~小雨,南风微风 ,南风微风 ,25.0,8
2015-09-07,21,29,多云~小雨,南风微风 ,南风微风 ,25.0,8
2015-09-08,20,26,小雨,北风微风 ,北风微风 ,23.0,6
2015-09-09,20,26,小雨,北风微风 ,北风微风 ,23.0,6
2015-09-10,20,26,小雨,北风微风 ,北风微风 ,23.0,6
2015-09-11,18,26,阴,南风微风 ,南风微风 ,22.0,8
2015-09-12,18,26,阴,南风微风 ,南风微风 ,22.0,8
2015-09-13,19,22,小雨~大雨,南风微风 ,南风微风 ,20.5,3
2015-09-14,19,22,小雨~大雨,南风微风 ,南风微风 ,20.5,3
2015-09-15,19,22,小雨~大雨,南风微风 ,南风微风 ,20.5,3
2015-09-16,19,22,小雨~大雨,南风微风 ,南风微风 ,20.5,3
2015-09-17,17,25,小雨~多云,北风微风 ,北风微风 ,21.0,8
2015-09-18,17,25,小雨~多云,北风微风 ,北风微风 ,21.0,8
2015-09-19,17,25,小雨~多云,北风微风 ,北风微风 ,21.0,8
2015-09-20,18,24,小雨~阴,北风微风 ,北风微风 ,21.0,6
2015-09-21,18,24,小雨~阴,北风微风 ,北风微风 ,21.0,6
2015-09-22,16,25,阴~晴,南风微风 ,南风微风 ,20.5,9
2015-09-23,18,26,阴~小雨,南风微风 ,南风微风 ,22.0,8
2015-09-24,18,24,小雨,南风微风 ,南风微风 ,21.0,6
2015-09-25,14,23,阴~多云,北风微风 ,北风微风 ,18.5,9
2015-09-26,14,23,阴~多云,北风微风 ,北风微风 ,18.5,9
2015-09-27,14,23,阴~多云,北风微风 ,北风微风 ,18.5,9
2015-09-28,14,23,阴~多云,北风微风 ,北风微风 ,18.5,9
2015-09-29,14,23,阴~多云,北风微风 ,北风微风 ,18.5,9
2015-09-30,14,23,阴~多云,北风微风 ,北风微风 ,18.5,9
2015-08-01,24,35,多云~阵雨,南风微风 ,南风微风 ,29.5,11
2015-08-02,25,35,多云,南风微风 ,南风微风 ,30.0,10
2015-08-03,23,34,阴~阵雨,南风微风 ,南风微风 ,28.5,11
2015-08-04,23,34,阴~阵雨,南风微风 ,南风微风 ,28.5,11
2015-08-05,21,35,多云,南风微风 ,南风微风 ,28.0,14
2015-08-06,21,35,多云,南风微风 ,南风微风 ,28.0,14
2015-08-07,21,30,阵雨,南风微风 ,南风微风 ,25.5,9
2015-08-08,21,30,阵雨,南风微风 ,南风微风 ,25.5,9
2015-08-09,20,30,阵雨~多云,南风微风 ,南风微风 ,25.0,10
2015-08-10,23,33,多云~阵雨,南风微风 ,南风微风 ,28.0,10
2015-08-11,23,33,多云~阵雨,南风微风 ,南风微风 ,28.0,10
2015-08-12,23,32,多云~阵雨,南风微风 ,南风微风 ,27.5,9
2015-08-13,23,32,多云~阵雨,南风微风 ,南风微风 ,27.5,9
2015-08-14,23,32,阵雨,南风微风 ,南风微风 ,27.5,9
2015-08-15,20,28,阵雨~阴,南风微风 ,南风微风 ,24.0,8
2015-08-16,20,28,阵雨~阴,南风微风 ,南风微风 ,24.0,8
2015-08-17,20,28,阵雨~阴,南风微风 ,南风微风 ,24.0,8
2015-08-18,20,28,阵雨~阴,南风微风 ,南风微风 ,24.0,8
2015-08-19,20,28,阵雨~阴,南风微风 ,南风微风 ,24.0,8
2015-08-20,20,31,多云,南风微风 ,南风微风 ,25.5,11
2015-08-21,20,31,多云,南风微风 ,南风微风 ,25.5,11
2015-08-22,22,32,多云,南风微风 ,南风微风 ,27.0,10
2015-08-23,22,27,中雨,南风微风 ,南风微风 ,24.5,5
2015-08-24,22,27,中雨,南风微风 ,南风微风 ,24.5,5
2015-08-25,20,27,阵雨~阴,北风微风 ,北风微风 ,23.5,7
2015-08-26,18,24,中雨~阴,南风微风 ,南风微风 ,21.0,6
2015-08-27,18,24,中雨~阴,南风微风 ,南风微风 ,21.0,6
2015-08-28,21,31,多云,南风微风 ,南风微风 ,26.0,10
2015-08-29,21,31,多云,南风微风 ,南风微风 ,26.0,10
2015-08-30,20,27,阵雨~阴,南风微风 ,南风微风 ,23.5,7
2015-08-31,20,27,阵雨~阴,南风微风 ,南风微风 ,23.5,7
2015-07-01,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-07-02,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-07-03,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-07-04,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-07-05,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-07-06,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-07-07,20,32,多云~中雨,南风微风 ,南风微风 ,26.0,12
2015-07-08,20,32,多云~中雨,南风微风 ,南风微风 ,26.0,12
2015-07-09,22,33,多云,南风微风 ,南风微风 ,27.5,11
2015-07-10,22,33,多云,南风微风 ,南风微风 ,27.5,11
2015-07-11,23,33,多云,南风微风 ,南风微风 ,28.0,10
2015-07-12,22,28,阵雨,南风微风 ,南风微风 ,25.0,6
2015-07-13,22,28,阵雨,南风微风 ,南风微风 ,25.0,6
2015-07-14,22,33,多云,南风微风 ,南风微风 ,27.5,11
2015-07-15,22,33,多云,南风微风 ,南风微风 ,27.5,11
2015-07-16,22,33,多云,南风微风 ,南风微风 ,27.5,11
2015-07-17,23,33,多云~雷阵雨,南风微风 ,南风微风 ,28.0,10
2015-07-18,23,33,多云~雷阵雨,南风微风 ,南风微风 ,28.0,10
2015-07-19,23,34,多云~雷阵雨,南风微风 ,南风微风 ,28.5,11
2015-07-20,22,32,多云~雷阵雨,南风微风 ,南风微风 ,27.0,10
2015-07-21,22,31,多云,北风微风 ,北风微风 ,26.5,9
2015-07-22,22,31,多云,北风微风 ,北风微风 ,26.5,9
2015-07-23,23,35,晴,南风微风 ,南风微风 ,29.0,12
2015-07-24,23,35,晴,南风微风 ,南风微风 ,29.0,12
2015-07-25,23,35,晴,南风微风 ,南风微风 ,29.0,12
2015-07-26,23,35,晴,南风微风 ,南风微风 ,29.0,12
2015-07-27,23,35,多云~阵雨,南风微风 ,南风微风 ,29.0,12
2015-07-28,23,35,多云~阵雨,南风微风 ,南风微风 ,29.0,12
2015-07-29,23,35,多云~阵雨,南风微风 ,南风微风 ,29.0,12
2015-07-30,24,35,多云~阵雨,南风微风 ,南风微风 ,29.5,11
2015-07-31,24,35,多云~阵雨,南风微风 ,南风微风 ,29.5,11
2015-06-01,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-06-02,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-06-03,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-06-04,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-06-05,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-06-06,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-06-07,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-06-08,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-06-09,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-06-10,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-06-11,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-06-12,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-06-13,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-06-14,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-06-15,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-06-16,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-06-17,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-06-18,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-06-19,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-06-20,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-06-21,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-06-22,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-06-23,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-06-24,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-06-25,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-06-26,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-06-27,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-06-28,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-06-29,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-06-30,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-05-01,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-05-02,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-05-03,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-05-04,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-05-05,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-05-06,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-05-07,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-05-08,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-05-09,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-05-10,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-05-11,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-05-12,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-05-13,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-05-14,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-05-15,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-05-16,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-05-17,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-05-18,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-05-19,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-05-20,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-05-21,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-05-22,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-05-23,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-05-24,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-05-25,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-05-26,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-05-27,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-05-28,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-05-29,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-05-30,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-05-31,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-03-01,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-03-02,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-03-03,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-03-04,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-03-05,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-03-06,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-03-07,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-03-08,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-03-09,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-03-10,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-03-11,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-03-12,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-03-13,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-03-14,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-03-15,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-03-16,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-03-17,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-03-18,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-03-19,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-03-20,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-03-21,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-03-22,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-03-23,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-03-24,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-03-25,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-03-26,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-03-27,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-03-28,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-03-29,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-03-30,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-03-31,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-02-01,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-02-02,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-02-03,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-02-04,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-02-05,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-02-06,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-02-07,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-02-08,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-02-09,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-02-10,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-02-11,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-02-12,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-02-13,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-02-14,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-02-15,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-02-16,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-02-17,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-02-18,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-02-19,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-02-20,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-02-21,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-02-22,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-02-23,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-02-24,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-02-25,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-02-26,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-02-27,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2015-02-28,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-12-01,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-12-02,19,28,小雨~阵雨,西南2-3级,西南2-3级,23.5,9
2014-12-03,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-12-04,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-12-05,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-12-06,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-12-07,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-12-08,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-12-09,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-12-10,19,28,小雨~阵雨,西南2-3级,西南2-3级,23.5,9
2014-12-11,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-12-12,20,27,小雨~阵雨,西南2-3级,西南2-3级,23.5,7
2014-12-13,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-12-14,20,27,小雨~阵雨,西南2-3级,西南2-3级,23.5,7
2014-12-15,22,25,小雨~阵雨,西南2-3级,西南2-3级,23.5,3
2014-12-16,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-12-17,19,28,小雨~阵雨,西南2-3级,西南2-3级,23.5,9
2014-12-18,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-12-19,19,28,小雨~阵雨,西南2-3级,西南2-3级,23.5,9
2014-12-20,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-12-21,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-12-22,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-12-23,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-12-24,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-12-25,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-12-26,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-12-27,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-12-28,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-12-29,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-12-30,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-12-31,19,28,小雨~阵雨,西南2-3级,西南2-3级,23.5,9
2014-11-01,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-11-02,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-11-03,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-11-04,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-11-05,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-11-06,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-11-07,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-11-08,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-11-09,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-11-10,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-11-11,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-11-12,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-11-13,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-11-14,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-11-15,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-11-16,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-11-17,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-11-18,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-11-19,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-11-20,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-11-21,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-11-22,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-11-23,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-11-24,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-11-25,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-11-26,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-11-27,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-11-28,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-11-29,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-11-30,22,25,小雨~阵雨,西南2-3级,西南2-3级,23.5,3
2014-10-01,20,27,小雨~阵雨,西南2-3级,西南2-3级,23.5,7
2014-10-02,22,25,小雨~阵雨,西南2-3级,西南2-3级,23.5,3
2014-10-03,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-10-04,22,25,小雨~阵雨,西南2-3级,西南2-3级,23.5,3
2014-10-05,20,27,小雨~阵雨,西南2-3级,西南2-3级,23.5,7
2014-10-06,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-10-07,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-10-08,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-10-09,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-10-10,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-10-11,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-10-12,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-10-13,19,28,小雨~阵雨,西南2-3级,西南2-3级,23.5,9
2014-10-14,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-10-15,19,28,小雨~阵雨,西南2-3级,西南2-3级,23.5,9
2014-10-16,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-10-17,20,27,小雨~阵雨,西南2-3级,西南2-3级,23.5,7
2014-10-18,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-10-19,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-10-20,19,28,小雨~阵雨,西南2-3级,西南2-3级,23.5,9
2014-10-21,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-10-22,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-10-23,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-10-24,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-10-25,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-10-26,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-10-27,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-10-28,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-10-29,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-10-30,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-10-31,22,25,小雨~阵雨,西南2-3级,西南2-3级,23.5,3
2014-09-01,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-09-02,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-09-03,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-09-04,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-09-05,20,27,小雨~阵雨,西南2-3级,西南2-3级,23.5,7
2014-09-06,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-09-07,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-09-08,19,28,小雨~阵雨,西南2-3级,西南2-3级,23.5,9
2014-09-09,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-09-10,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-09-11,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-09-12,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-09-13,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-09-14,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-09-15,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-09-16,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-09-17,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-09-18,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-09-19,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-09-20,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-09-21,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-09-22,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-09-23,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-09-24,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-09-25,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-09-26,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-09-27,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-09-28,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-09-29,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-09-30,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-08-01,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-08-02,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-08-03,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-08-04,20,27,小雨~阵雨,西南2-3级,西南2-3级,23.5,7
2014-08-05,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-08-06,22,25,小雨~阵雨,西南2-3级,西南2-3级,23.5,3
2014-08-07,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-08-08,22,25,小雨~阵雨,西南2-3级,西南2-3级,23.5,3
2014-08-09,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-08-10,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-08-11,22,25,小雨~阵雨,西南2-3级,西南2-3级,23.5,3
2014-08-12,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-08-13,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-08-14,20,27,小雨~阵雨,西南2-3级,西南2-3级,23.5,7
2014-08-15,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-08-16,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-08-17,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-08-18,21,26,小雨~阵雨,西南2-3级,西南2-3级,23.5,5
2014-08-19,22,25,小雨~阵雨,西南2-3级,西南2-3级,23.5,3
