日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-27,-4,8,多云,无持续风向 微风 ,无持续风向 微风 ,2.0,12
2015-11-28,-4,10,晴,无持续风向 微风 ,无持续风向 微风 ,3.0,14
2015-11-29,-4,10,晴,无持续风向 微风 ,无持续风向 微风 ,3.0,14
2015-11-30,-4,10,晴,无持续风向 微风 ,无持续风向 微风 ,3.0,14
2015-10-01,5,16,浮尘,无持续风向微风 ,无持续风向微风 ,10.5,11
2015-10-02,7,22,浮尘,无持续风向微风 ,无持续风向微风 ,14.5,15
2015-10-03,7,22,浮尘,无持续风向微风 ,无持续风向微风 ,14.5,15
2015-10-04,8,23,晴,无持续风向微风 ,无持续风向微风 ,15.5,15
2015-10-05,8,24,晴,无持续风向微风 ,无持续风向微风 ,16.0,16
2015-10-06,8,24,晴,无持续风向微风 ,无持续风向微风 ,16.0,16
2015-10-07,9,23,多云~晴,无持续风向微风 ,无持续风向微风 ,16.0,14
2015-10-08,6,22,晴,无持续风向微风 ,无持续风向微风 ,14.0,16
2015-10-09,8,25,晴,无持续风向微风 ,无持续风向微风 ,16.5,17
2015-10-10,8,25,晴,无持续风向微风 ,无持续风向微风 ,16.5,17
2015-10-11,8,24,晴~多云,无持续风向微风 ,无持续风向微风 ,16.0,16
2015-10-12,8,24,晴~多云,无持续风向微风 ,无持续风向微风 ,16.0,16
2015-10-13,8,24,晴~多云,无持续风向微风 ,无持续风向微风 ,16.0,16
2015-10-14,7,21,晴~阴,无持续风向微风 ,无持续风向微风 ,14.0,14
2015-10-15,7,21,晴~阴,无持续风向微风 ,无持续风向微风 ,14.0,14
2015-10-16,7,21,晴~阴,无持续风向微风 ,无持续风向微风 ,14.0,14
2015-10-17,6,22,多云,无持续风向微风 ,无持续风向微风 ,14.0,16
2015-10-18,6,22,多云,无持续风向微风 ,无持续风向微风 ,14.0,16
2015-10-19,7,21,阴~小雨,无持续风向微风 ,无持续风向微风 ,14.0,14
2015-10-20,7,17,中雨~阴,无持续风向微风 ,无持续风向微风 ,12.0,10
2015-10-21,7,18,多云,无持续风向 微风 ,无持续风向 微风 ,12.5,11
2015-10-22,7,18,多云,无持续风向 微风 ,无持续风向 微风 ,12.5,11
2015-10-23,7,18,多云,无持续风向 微风 ,无持续风向 微风 ,12.5,11
2015-10-24,-1,14,多云~晴,无持续风向 微风 ,无持续风向 微风 ,6.5,15
2015-10-25,-1,14,多云~晴,无持续风向 微风 ,无持续风向 微风 ,6.5,15
2015-10-26,-1,14,多云~晴,无持续风向 微风 ,无持续风向 微风 ,6.5,15
2015-10-27,0,15,晴,无持续风向 微风 ,无持续风向 微风 ,7.5,15
2015-10-28,2,15,多云,无持续风向 微风 ,无持续风向 微风 ,8.5,13
2015-10-29,2,15,多云,无持续风向 微风 ,无持续风向 微风 ,8.5,13
2015-10-30,2,15,多云,无持续风向 微风 ,无持续风向 微风 ,8.5,13
2015-10-31,1,13,多云,无持续风向 微风 ,无持续风向 微风 ,7.0,12
2015-09-01,12,27,多云,无持续风向微风 ,无持续风向微风 ,19.5,15
2015-09-02,12,27,多云,无持续风向微风 ,无持续风向微风 ,19.5,15
2015-09-03,15,27,小到中雨~晴,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-09-04,15,27,小到中雨~晴,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-09-05,15,27,小到中雨~晴,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-09-06,11,24,多云,无持续风向微风 ,无持续风向微风 ,17.5,13
2015-09-07,11,24,多云,无持续风向微风 ,无持续风向微风 ,17.5,13
2015-09-08,9,21,多云~阴,无持续风向微风 ,无持续风向微风 ,15.0,12
2015-09-09,9,21,多云~阴,无持续风向微风 ,无持续风向微风 ,15.0,12
2015-09-10,9,21,多云~阴,无持续风向微风 ,无持续风向微风 ,15.0,12
2015-09-11,14,26,多云~晴,无持续风向微风 ,无持续风向微风 ,20.0,12
2015-09-12,14,26,多云~晴,无持续风向微风 ,无持续风向微风 ,20.0,12
2015-09-13,12,23,晴,无持续风向微风 ,无持续风向微风 ,17.5,11
2015-09-14,12,23,晴,无持续风向微风 ,无持续风向微风 ,17.5,11
2015-09-15,12,23,晴,无持续风向微风 ,无持续风向微风 ,17.5,11
2015-09-16,12,23,晴,无持续风向微风 ,无持续风向微风 ,17.5,11
2015-09-17,13,25,多云~小雨,无持续风向微风 ,无持续风向微风 ,19.0,12
2015-09-18,13,25,多云~小雨,无持续风向微风 ,无持续风向微风 ,19.0,12
2015-09-19,13,25,多云~小雨,无持续风向微风 ,无持续风向微风 ,19.0,12
2015-09-20,9,23,晴,无持续风向微风 ,无持续风向微风 ,16.0,14
2015-09-21,9,23,晴,无持续风向微风 ,无持续风向微风 ,16.0,14
2015-09-22,9,25,晴~多云,无持续风向微风 ,无持续风向微风 ,17.0,16
2015-09-23,10,26,晴,无持续风向微风 ,无持续风向微风 ,18.0,16
2015-09-24,9,25,多云~晴,无持续风向微风 ,无持续风向微风 ,17.0,16
2015-09-25,5,16,浮尘,无持续风向微风 ,无持续风向微风 ,10.5,11
2015-09-26,5,16,浮尘,无持续风向微风 ,无持续风向微风 ,10.5,11
2015-09-27,5,16,浮尘,无持续风向微风 ,无持续风向微风 ,10.5,11
2015-09-28,5,16,浮尘,无持续风向微风 ,无持续风向微风 ,10.5,11
2015-09-29,5,16,浮尘,无持续风向微风 ,无持续风向微风 ,10.5,11
2015-09-30,5,16,浮尘,无持续风向微风 ,无持续风向微风 ,10.5,11
2015-08-01,21,32,阴,无持续风向微风 ,无持续风向微风 ,26.5,11
2015-08-02,21,31,阴,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-08-03,21,31,阴,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-08-04,21,31,阴,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-08-05,20,32,晴,无持续风向微风 ,无持续风向微风 ,26.0,12
2015-08-06,20,32,晴,无持续风向微风 ,无持续风向微风 ,26.0,12
2015-08-07,16,29,多云~晴,无持续风向微风 ,无持续风向微风 ,22.5,13
2015-08-08,16,29,多云~晴,无持续风向微风 ,无持续风向微风 ,22.5,13
2015-08-09,18,29,小雨,无持续风向微风 ,无持续风向微风 ,23.5,11
2015-08-10,14,26,多云~晴,无持续风向微风 ,无持续风向微风 ,20.0,12
2015-08-11,14,26,多云~晴,无持续风向微风 ,无持续风向微风 ,20.0,12
2015-08-12,16,29,晴~多云,无持续风向微风 ,无持续风向微风 ,22.5,13
2015-08-13,16,29,晴~多云,无持续风向微风 ,无持续风向微风 ,22.5,13
2015-08-14,15,32,晴,无持续风向微风 ,无持续风向微风 ,23.5,17
2015-08-15,18,33,晴,无持续风向微风 ,无持续风向微风 ,25.5,15
2015-08-16,18,33,晴,无持续风向微风 ,无持续风向微风 ,25.5,15
2015-08-17,18,33,晴,无持续风向微风 ,无持续风向微风 ,25.5,15
2015-08-18,18,33,晴,无持续风向微风 ,无持续风向微风 ,25.5,15
2015-08-19,18,33,晴,无持续风向微风 ,无持续风向微风 ,25.5,15
2015-08-20,18,35,晴,无持续风向微风 ,无持续风向微风 ,26.5,17
2015-08-21,18,35,晴,无持续风向微风 ,无持续风向微风 ,26.5,17
2015-08-22,19,34,多云~阴,无持续风向微风 ,无持续风向微风 ,26.5,15
2015-08-23,17,30,多云,东北风3-4级 ,东北风3-4级 ,23.5,13
2015-08-24,17,30,多云,东北风3-4级 ,东北风3-4级 ,23.5,13
2015-08-25,18,32,晴,无持续风向微风 ,无持续风向微风 ,25.0,14
2015-08-26,16,31,阴~多云,无持续风向微风 ,无持续风向微风 ,23.5,15
2015-08-27,16,31,阴~多云,无持续风向微风 ,无持续风向微风 ,23.5,15
2015-08-28,15,29,晴~多云,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-08-29,15,29,晴~多云,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-08-30,13,25,小雨,无持续风向微风 ,无持续风向微风 ,19.0,12
2015-08-31,13,25,小雨,无持续风向微风 ,无持续风向微风 ,19.0,12
2015-07-01,24,36,晴,,,30.0,12
2015-07-02,23,32,晴~阴,,,27.5,9
2015-07-03,19,35,晴,东北2-3级,东北2-3级,27.0,16
2015-07-04,19,35,晴,东北2-3级,东北2-3级,27.0,16
2015-07-05,20,32,晴,,,26.0,12
2015-07-06,20,32,晴,,,26.0,12
2015-07-07,18,32,阴~多云,无持续风向微风 ,无持续风向微风 ,25.0,14
2015-07-08,18,32,阴~多云,无持续风向微风 ,无持续风向微风 ,25.0,14
2015-07-09,20,30,小雨~晴,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-07-10,20,30,小雨~晴,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-07-11,17,33,晴,无持续风向微风 ,无持续风向微风 ,25.0,16
2015-07-12,19,35,晴~多云,无持续风向微风 ,无持续风向微风 ,27.0,16
2015-07-13,19,35,晴~多云,无持续风向微风 ,无持续风向微风 ,27.0,16
2015-07-14,19,37,晴,无持续风向微风 ,无持续风向微风 ,28.0,18
2015-07-15,19,37,晴,无持续风向微风 ,无持续风向微风 ,28.0,18
2015-07-16,19,37,晴,无持续风向微风 ,无持续风向微风 ,28.0,18
2015-07-17,22,39,多云~晴,无持续风向微风 ,无持续风向微风 ,30.5,17
2015-07-18,22,39,多云~晴,无持续风向微风 ,无持续风向微风 ,30.5,17
2015-07-19,23,39,晴~多云,无持续风向微风 ,无持续风向微风 ,31.0,16
2015-07-20,21,38,晴,无持续风向微风 ,无持续风向微风 ,29.5,17
2015-07-21,22,39,晴,无持续风向微风 ,无持续风向微风 ,30.5,17
2015-07-22,22,39,晴,无持续风向微风 ,无持续风向微风 ,30.5,17
2015-07-23,22,36,阴,无持续风向微风 ,无持续风向微风 ,29.0,14
2015-07-24,22,36,阴,无持续风向微风 ,无持续风向微风 ,29.0,14
2015-07-25,22,36,阴,无持续风向微风 ,无持续风向微风 ,29.0,14
2015-07-26,22,36,阴,无持续风向微风 ,无持续风向微风 ,29.0,14
2015-07-27,21,33,阴~小雨,无持续风向微风 ,无持续风向微风 ,27.0,12
2015-07-28,21,33,阴~小雨,无持续风向微风 ,无持续风向微风 ,27.0,12
2015-07-29,21,33,阴~小雨,无持续风向微风 ,无持续风向微风 ,27.0,12
2015-07-30,21,32,阴,无持续风向微风 ,无持续风向微风 ,26.5,11
2015-07-31,21,32,阴,无持续风向微风 ,无持续风向微风 ,26.5,11
2015-06-01,14,28,雷阵雨,东北偏东3-4级,东北偏东3-4级,21.0,14
2015-06-02,10,24,多云,东南2-3级,东南2-3级,17.0,14
2015-06-03,14,28,晴,东南2-3级,东南2-3级,21.0,14
2015-06-04,23,35,多云~阴,,,29.0,12
2015-06-05,23,35,多云~阴,,,29.0,12
2015-06-06,18,28,多云,,,23.0,10
2015-06-07,22,32,阵雨~雷阵雨,,,27.0,10
2015-06-08,22,32,阵雨~雷阵雨,,,27.0,10
2015-06-09,20,32,雷阵雨,,,26.0,12
2015-06-10,20,32,雷阵雨,,,26.0,12
2015-06-11,18,29,晴,,,23.5,11
2015-06-12,18,29,晴,,,23.5,11
2015-06-13,21,31,晴,,,26.0,10
2015-06-14,17,29,,东北偏东3-4级,东北偏东3-4级,23.0,12
2015-06-15,17,29,,东北偏东3-4级,东北偏东3-4级,23.0,12
2015-06-16,22,32,晴~阴,,,27.0,10
2015-06-17,22,32,晴~阴,,,27.0,10
2015-06-18,22,32,晴~阴,,,27.0,10
2015-06-19,23,33,多云~阴,,,28.0,10
2015-06-20,20,27,小雨,,,23.5,7
2015-06-21,20,27,小雨,,,23.5,7
2015-06-22,23,33,晴,,,28.0,10
2015-06-23,23,33,晴,,,28.0,10
2015-06-24,20,31,阵雨~雷阵雨,,,25.5,11
2015-06-25,20,31,阵雨~雷阵雨,,,25.5,11
2015-06-26,20,31,阵雨~雷阵雨,,,25.5,11
2015-06-27,20,31,阵雨~雷阵雨,,,25.5,11
2015-06-28,24,36,晴,,,30.0,12
2015-06-29,24,36,晴,,,30.0,12
2015-06-30,24,36,晴,,,30.0,12
2015-05-01,12,25,晴~阵雨,东南3-4级,东南3-4级,18.5,13
2015-05-02,12,25,晴~阵雨,东南3-4级,东南3-4级,18.5,13
2015-05-03,12,25,晴~阵雨,东南3-4级,东南3-4级,18.5,13
2015-05-04,16,30,晴~多云,东北2-3级,东北2-3级,23.0,14
2015-05-05,16,30,晴~多云,东北2-3级,东北2-3级,23.0,14
2015-05-06,14,30,多云~阴,东北偏东2-3级,东北偏东2-3级,22.0,16
2015-05-07,14,30,多云~阴,东北偏东2-3级,东北偏东2-3级,22.0,16
2015-05-08,14,30,多云~阴,东北偏东2-3级,东北偏东2-3级,22.0,16
2015-05-09,14,30,多云~阴,东北偏东2-3级,东北偏东2-3级,22.0,16
2015-05-10,15,29,多云,东北2-3级,东北2-3级,22.0,14
2015-05-11,15,29,多云,东北2-3级,东北2-3级,22.0,14
2015-05-12,15,29,多云,东北2-3级,东北2-3级,22.0,14
2015-05-13,15,29,多云,东北2-3级,东北2-3级,22.0,14
2015-05-14,15,29,多云,东北2-3级,东北2-3级,22.0,14
2015-05-15,14,28,晴,,,21.0,14
2015-05-16,14,28,晴,,,21.0,14
2015-05-17,14,28,晴,,,21.0,14
2015-05-18,14,27,晴,东北偏东3-4级,东北偏东3-4级,20.5,13
2015-05-19,14,27,晴,东北偏东3-4级,东北偏东3-4级,20.5,13
2015-05-20,14,30,多云,东3-4级,东3-4级,22.0,16
2015-05-21,14,30,多云,东3-4级,东3-4级,22.0,16
2015-05-22,14,31,晴,东北3-4级,东北3-4级,22.5,17
2015-05-23,13,25,多云~阴,东南2-3级,东南2-3级,19.0,12
2015-05-24,13,25,多云~阴,东南2-3级,东南2-3级,19.0,12
2015-05-25,13,25,多云~阴,东南2-3级,东南2-3级,19.0,12
2015-05-26,18,31,晴,,,24.5,13
2015-05-27,15,29,多云~阴,西北偏西2-3级,西北偏西2-3级,22.0,14
2015-05-28,15,29,多云~阴,西北偏西2-3级,西北偏西2-3级,22.0,14
2015-05-29,15,29,多云~阴,西北偏西2-3级,西北偏西2-3级,22.0,14
2015-05-30,15,29,多云~阴,西3-4级,西3-4级,22.0,14
2015-05-31,15,28,多云~阴,东北3-4级,东北3-4级,21.5,13
2015-03-01,-3,11,多云,东北偏东2-3级,东北偏东2-3级,4.0,14
2015-03-02,-3,11,多云,东北偏东2-3级,东北偏东2-3级,4.0,14
2015-03-03,-3,11,多云,东北偏东2-3级,东北偏东2-3级,4.0,14
2015-03-04,-3,11,多云,东北偏东2-3级,东北偏东2-3级,4.0,14
2015-03-05,-3,11,多云,东北偏东2-3级,东北偏东2-3级,4.0,14
2015-03-06,-3,11,多云,东北偏东2-3级,东北偏东2-3级,4.0,14
2015-03-07,-3,11,多云,东北偏东2-3级,东北偏东2-3级,4.0,14
2015-03-08,-3,11,多云,东北偏东2-3级,东北偏东2-3级,4.0,14
2015-03-09,-3,11,多云,东北偏东2-3级,东北偏东2-3级,4.0,14
2015-03-10,4,15,多云,,,9.5,11
2015-03-11,4,15,多云,,,9.5,11
2015-03-12,4,15,多云,,,9.5,11
2015-03-13,-1,13,多云~阴,东北2-3级,东北2-3级,6.0,14
2015-03-14,-1,13,多云~阴,东北2-3级,东北2-3级,6.0,14
2015-03-15,-1,13,多云~阴,东北2-3级,东北2-3级,6.0,14
2015-03-16,1,15,晴~多云,东北偏东2-3级,东北偏东2-3级,8.0,14
2015-03-17,1,15,晴~多云,东北偏东2-3级,东北偏东2-3级,8.0,14
2015-03-18,3,18,晴,东北2-3级,东北2-3级,10.5,15
2015-03-19,3,18,晴,东北2-3级,东北2-3级,10.5,15
2015-03-20,3,18,晴,东北2-3级,东北2-3级,10.5,15
2015-03-21,3,18,晴,东北2-3级,东北2-3级,10.5,15
2015-03-22,3,18,晴,东北2-3级,东北2-3级,10.5,15
2015-03-23,8,23,晴,东北2-3级,东北2-3级,15.5,15
2015-03-24,8,23,晴,东北2-3级,东北2-3级,15.5,15
2015-03-25,8,23,晴,东北2-3级,东北2-3级,15.5,15
2015-03-26,8,23,晴,东北2-3级,东北2-3级,15.5,15
2015-03-27,9,22,多云~阴,西南2-3级,西南2-3级,15.5,13
2015-03-28,9,22,多云~阴,西南2-3级,西南2-3级,15.5,13
2015-03-29,9,22,晴~多云,东北3-4级,东北3-4级,15.5,13
2015-03-30,9,22,晴~多云,东北3-4级,东北3-4级,15.5,13
2015-03-31,9,22,晴~多云,东北3-4级,东北3-4级,15.5,13
2015-02-01,-13,-2,晴~多云,东北2-3级,东北2-3级,-7.5,11
2015-02-02,-13,-2,晴~多云,东北2-3级,东北2-3级,-7.5,11
2015-02-03,-13,-2,晴~多云,东北2-3级,东北2-3级,-7.5,11
2015-02-04,-13,-2,晴~多云,东北2-3级,东北2-3级,-7.5,11
2015-02-05,-2,13,晴,,,5.5,15
2015-02-06,-2,13,晴,,,5.5,15
2015-02-07,-2,13,晴,,,5.5,15
2015-02-08,-2,13,晴,,,5.5,15
2015-02-09,-2,13,晴,,,5.5,15
2015-02-10,-2,13,晴,,,5.5,15
2015-02-11,-2,13,晴,,,5.5,15
2015-02-12,-2,13,晴,,,5.5,15
2015-02-13,-2,13,晴,,,5.5,15
2015-02-14,-2,13,晴,,,5.5,15
2015-02-15,-2,13,晴,,,5.5,15
2015-02-16,-2,13,晴,,,5.5,15
2015-02-17,-2,13,晴,,,5.5,15
2015-02-18,-4,11,多云,东2-3级,东2-3级,3.5,15
2015-02-19,1,14,晴,,,7.5,13
2015-02-20,1,14,晴,,,7.5,13
2015-02-21,1,14,晴,,,7.5,13
2015-02-22,1,14,晴,,,7.5,13
2015-02-23,1,14,晴,,,7.5,13
2015-02-24,1,14,晴,,,7.5,13
2015-02-25,-4,7,多云,东北偏东2-3级,东北偏东2-3级,1.5,11
2015-02-26,-4,7,多云,东北偏东2-3级,东北偏东2-3级,1.5,11
2015-02-27,-4,7,多云,东北偏东2-3级,东北偏东2-3级,1.5,11
2015-02-28,-3,11,多云,东北偏东2-3级,东北偏东2-3级,4.0,14
2014-12-01,-9,1,晴~阴,西南2-3级,西南2-3级,-4.0,10
2014-12-02,-11,1,小雪,西南1-2级,西南1-2级,-5.0,12
2014-12-03,-11,1,小雪,西南1-2级,西南1-2级,-5.0,12
2014-12-04,-10,1,多云~阴,西南2-3级,西南2-3级,-4.5,11
2014-12-05,-13,4,多云~阴,西南2-3级,西南2-3级,-4.5,17
2014-12-06,-11,2,多云~阴,西南2-3级,西南2-3级,-4.5,13
2014-12-07,-9,1,晴~阴,西南2-3级,西南2-3级,-4.0,10
2014-12-08,-13,2,多云~阴,西南1-2级,西南1-2级,-5.5,15
2014-12-09,-11,0,多云~阴,西南1-2级,西南1-2级,-5.5,11
2014-12-10,-11,0,多云~阴,西南1-2级,西南1-2级,-5.5,11
2014-12-11,-16,-4,晴,东北2-3级,东北2-3级,-10.0,12
2014-12-12,-18,-2,晴,东北2-3级,东北2-3级,-10.0,16
2014-12-13,-17,-3,晴,东北2-3级,东北2-3级,-10.0,14
2014-12-14,-17,-3,晴,东北2-3级,东北2-3级,-10.0,14
2014-12-15,-18,-1,晴,西南1-2级,西南1-2级,-9.5,17
2014-12-16,-18,-1,晴,西南1-2级,西南1-2级,-9.5,17
2014-12-17,-16,-3,晴,西南1-2级,西南1-2级,-9.5,13
2014-12-18,-13,-1,多云~阴,东南2-3级,东南2-3级,-7.0,12
2014-12-19,-15,1,多云~阴,东南2-3级,东南2-3级,-7.0,16
2014-12-20,-16,2,多云~阴,东南2-3级,东南2-3级,-7.0,18
2014-12-21,-16,2,多云~阴,东南2-3级,东南2-3级,-7.0,18
2014-12-22,-14,0,多云~阴,东南2-3级,东南2-3级,-7.0,14
2014-12-23,-15,0,多云~阴,西南1-2级,西南1-2级,-7.5,15
2014-12-24,-14,-1,多云~阴,西南1-2级,西南1-2级,-7.5,13
2014-12-25,-14,-1,多云~阴,西南1-2级,西南1-2级,-7.5,13
2014-12-26,-15,2,晴,东南2-3级,东南2-3级,-6.5,17
2014-12-27,-15,2,晴,东南2-3级,东南2-3级,-6.5,17
2014-12-28,-12,2,多云~阴,西南1-2级,西南1-2级,-5.0,14
2014-12-29,-12,2,多云~阴,西南1-2级,西南1-2级,-5.0,14
2014-12-30,-12,2,多云~阴,西南1-2级,西南1-2级,-5.0,14
2014-12-31,-12,2,多云~阴,西南1-2级,西南1-2级,-5.0,14
2014-11-01,-1,13,,西2-3级,西2-3级,6.0,14
2014-11-02,-1,13,,西2-3级,西2-3级,6.0,14
2014-11-03,-1,13,,西2-3级,西2-3级,6.0,14
2014-11-04,-2,9,晴,,,3.5,11
2014-11-05,-2,9,晴,,,3.5,11
2014-11-06,-3,9,晴~多云,,,3.0,12
2014-11-07,-3,9,晴~多云,,,3.0,12
2014-11-08,-3,9,晴~多云,,,3.0,12
2014-11-09,-3,9,晴~多云,,,3.0,12
2014-11-10,-3,9,晴~多云,,,3.0,12
2014-11-11,-6,9,多云~阴,东南2-3级,东南2-3级,1.5,15
2014-11-12,-4,7,多云~阴,东南2-3级,东南2-3级,1.5,11
2014-11-13,-4,7,多云~阴,东南2-3级,东南2-3级,1.5,11
2014-11-14,-6,9,晴~阴,西南2-3级,西南2-3级,1.5,15
2014-11-15,-6,9,晴~阴,西南2-3级,西南2-3级,1.5,15
2014-11-16,-6,9,晴~阴,西南2-3级,西南2-3级,1.5,15
2014-11-17,-5,5,晴,,,0.0,10
2014-11-18,-5,5,晴,,,0.0,10
2014-11-19,-5,5,晴,,,0.0,10
2014-11-20,-5,7,,东北偏东1-2级,东北偏东1-2级,1.0,12
2014-11-21,-5,7,,东北偏东1-2级,东北偏东1-2级,1.0,12
2014-11-22,-8,4,晴~多云,,,-2.0,12
2014-11-23,-8,4,晴~多云,,,-2.0,12
2014-11-24,-12,1,小雪,,,-5.5,13
2014-11-25,-12,1,小雪,,,-5.5,13
2014-11-26,-12,1,小雪,,,-5.5,13
2014-11-27,-7,5,晴~多云,东北偏东2-3级,东北偏东2-3级,-1.0,12
2014-11-28,-7,5,晴~多云,东北偏东2-3级,东北偏东2-3级,-1.0,12
2014-11-29,-8,3,多云~阴,东北3-4级,东北3-4级,-2.5,11
2014-11-30,-9,1,多云~阴,东南1-2级,东南1-2级,-4.0,10
2014-10-01,13,25,晴~多云,,,19.0,12
2014-10-02,13,25,晴~多云,,,19.0,12
2014-10-03,12,25,晴~阴,,,18.5,13
2014-10-04,12,26,晴~多云,东北2-3级,东北2-3级,19.0,14
2014-10-05,12,26,晴~多云,东北2-3级,东北2-3级,19.0,14
2014-10-06,11,27,晴,东北2-3级,东北2-3级,19.0,16
2014-10-07,12,26,晴,东北2-3级,东北2-3级,19.0,14
2014-10-08,8,22,多云,东北偏东2-3级,东北偏东2-3级,15.0,14
2014-10-09,1,15,晴,东北偏东2-3级,东北偏东2-3级,8.0,14
2014-10-10,0,16,晴,东北偏东2-3级,东北偏东2-3级,8.0,16
2014-10-11,2,15,多云~阴,南2-3级,南2-3级,8.5,13
2014-10-12,4,20,晴,,,12.0,16
2014-10-13,4,20,晴,,,12.0,16
2014-10-14,2,18,晴~阴,东南1-2级,东南1-2级,10.0,16
2014-10-15,2,18,晴~阴,东南1-2级,东南1-2级,10.0,16
2014-10-16,2,18,晴~阴,东南1-2级,东南1-2级,10.0,16
2014-10-17,2,18,晴~阴,东南1-2级,东南1-2级,10.0,16
2014-10-18,3,20,晴~阴,南2-3级,南2-3级,11.5,17
2014-10-19,3,20,晴~阴,南2-3级,南2-3级,11.5,17
2014-10-20,3,21,多云,东北偏东2-3级,东北偏东2-3级,12.0,18
2014-10-21,4,24,晴,东北偏东2-3级,东北偏东2-3级,14.0,20
2014-10-22,4,24,晴,东北偏东2-3级,东北偏东2-3级,14.0,20
2014-10-23,5,24,晴,东2-3级,东2-3级,14.5,19
2014-10-24,7,23,晴~多云,东北偏东2-3级,东北偏东2-3级,15.0,16
2014-10-25,5,22,晴,东北偏东2-3级,东北偏东2-3级,13.5,17
2014-10-26,5,22,晴,东北偏东2-3级,东北偏东2-3级,13.5,17
2014-10-27,2,15,多云,东北2-3级,东北2-3级,8.5,13
2014-10-28,2,15,多云,东北2-3级,东北2-3级,8.5,13
2014-10-29,2,15,多云,东北2-3级,东北2-3级,8.5,13
2014-10-30,3,15,多云~阴,,,9.0,12
2014-10-31,-1,13,,西2-3级,西2-3级,6.0,14
2014-09-01,14,28,多云~阴,,,21.0,14
2014-09-02,14,28,多云~阴,,,21.0,14
2014-09-03,14,28,多云~阴,,,21.0,14
2014-09-04,14,28,多云~阴,,,21.0,14
2014-09-05,14,28,多云~阴,,,21.0,14
2014-09-06,13,28,晴,,,20.5,15
2014-09-07,13,27,晴,,,20.0,14
2014-09-08,13,27,晴~阴,,,20.0,14
2014-09-09,12,28,晴~阴,,,20.0,16
2014-09-10,12,29,晴,东北3-4级,东北3-4级,20.5,17
2014-09-11,12,29,晴,东北3-4级,东北3-4级,20.5,17
2014-09-12,11,22,多云~晴,东北偏东3-4级,东北偏东3-4级,16.5,11
2014-09-13,11,22,多云~晴,东北偏东3-4级,东北偏东3-4级,16.5,11
2014-09-14,9,24,晴~阴,东北偏东2-3级,东北偏东2-3级,16.5,15
2014-09-15,9,24,晴~阴,东北偏东2-3级,东北偏东2-3级,16.5,15
2014-09-16,9,24,晴~阴,东北偏东2-3级,东北偏东2-3级,16.5,15
2014-09-17,9,24,晴~阴,东北偏东2-3级,东北偏东2-3级,16.5,15
2014-09-18,9,21,多云~阴,东北偏东2-3级,东北偏东2-3级,15.0,12
2014-09-19,9,21,多云~阴,东北偏东2-3级,东北偏东2-3级,15.0,12
2014-09-20,9,21,多云~阴,东北偏东2-3级,东北偏东2-3级,15.0,12
2014-09-21,9,21,多云~阴,东北偏东2-3级,东北偏东2-3级,15.0,12
2014-09-22,10,25,多云~阴,东北2-3级,东北2-3级,17.5,15
2014-09-23,10,25,多云~阴,东北2-3级,东北2-3级,17.5,15
2014-09-24,12,24,多云,东北2-3级,东北2-3级,18.0,12
2014-09-25,12,24,多云,东北2-3级,东北2-3级,18.0,12
2014-09-26,13,25,多云,东北2-3级,东北2-3级,19.0,12
2014-09-27,10,28,多云~阴,东北2-3级,东北2-3级,19.0,18
2014-09-28,10,28,多云~阴,东北2-3级,东北2-3级,19.0,18
2014-09-29,13,25,晴~多云,,,19.0,12
2014-09-30,13,25,晴~多云,,,19.0,12
2014-08-01,17,24,,北2-3级,北2-3级,20.5,7
2014-08-02,16,25,,北2-3级,北2-3级,20.5,9
2014-08-03,16,25,,北2-3级,北2-3级,20.5,9
2014-08-04,15,25,小雨,西北2-3级,西北2-3级,20.0,10
2014-08-05,20,30,晴~多云,,,25.0,10
2014-08-06,19,31,晴~多云,,,25.0,12
2014-08-07,19,31,晴~多云,,,25.0,12
2014-08-08,19,31,晴~多云,,,25.0,12
2014-08-09,15,32,多云~阴,西北2-3级,西北2-3级,23.5,17
2014-08-10,15,32,多云~阴,西北2-3级,西北2-3级,23.5,17
2014-08-11,17,31,多云,西北3-4级,西北3-4级,24.0,14
2014-08-12,18,30,多云,西北3-4级,西北3-4级,24.0,12
2014-08-13,18,30,多云,西北3-4级,西北3-4级,24.0,12
2014-08-14,13,33,晴,,,23.0,20
2014-08-15,15,31,晴,,,23.0,16
2014-08-16,15,31,晴,,,23.0,16
2014-08-17,14,29,多云~晴,西北2-3级,西北2-3级,21.5,15
2014-08-18,15,28,多云~晴,西北2-3级,西北2-3级,21.5,13
2014-08-19,14,31,晴,东北2-3级,东北2-3级,22.5,17
2014-08-20,14,31,晴,东北2-3级,东北2-3级,22.5,17
2014-08-21,16,30,晴~阴,,,23.0,14
2014-08-22,15,31,晴~阴,,,23.0,16
2014-08-23,15,31,晴~阴,,,23.0,16
