日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-03,28,19,多云,东南风,小于3级,23.5,9
2014-06-04,23,18,雷阵雨转大到暴雨,东风,小于3级,20.5,5
2014-06-05,22,17,中到大雨转阵雨,东风,小于3级,19.5,5
2014-06-06,21,17,阵雨,东南风~北风,小于3级,19.0,4
2014-06-07,22,15,阵雨转阴,东风,小于3级,18.5,7
2014-06-08,21,16,雷阵雨转大到暴雨,东南风,小于3级,18.5,5
2014-06-09,20,16,中到大雨转雷阵雨,东南风,小于3级,18.0,4
2014-06-10,14,20,阴转阵雨,北风,东南风小于3级,17.0,6
2014-06-11,14,19,阵雨,东南风,东风小于3级,16.5,5
2014-06-12,15,19,阴转阵雨,东南风,东南风小于3级,17.0,4
2014-06-13,17,22,阵雨转中雨,南风,东南风小于3级,19.5,5
2014-06-14,17,25,雷阵雨转大到暴雨,东风,东南风转东风小于3级,21.0,8
2014-06-15,14,20,阵雨,西北风,北风小于3级,17.0,6
2014-06-16,16,26,多云,北风,东南风小于3级,21.0,10
2014-06-17,27,17,多云,东南风,东南风小于3级,22.0,10
2014-06-18,17,27,雷阵雨转大暴雨,北风,南风转北风小于3级,22.0,10
2014-06-19,15,21,阵雨,西风,东南风小于3级,18.0,6
2014-06-20,14,20,阴转阵雨,北风,东风小于3级,17.0,6
2014-06-21,16,21,阴,西北风,北风转东风小于3级,18.5,5
2014-06-22,17,22,阵雨,南风,东南风小于3级,19.5,5
2014-06-23,17,25,多云转阴,东南风,东风小于3级,21.0,8
2014-06-24,18,25,雷阵雨,东风,东南风小于3级,21.5,7
2014-06-25,17,24,雷阵雨,东北风,东南风小于3级,20.5,7
2014-06-26,17,22,中到大雨转中雨,北风,东风小于3级,19.5,5
2014-06-27,15,20,中到大雨转大到暴雨,西北风,东南风小于3级,17.5,5
2014-06-28,16,20,大到暴雨转阵雨,西北风,东风小于3级,18.0,4
2014-06-29,16,22,阵雨,北风,东南风小于3级,19.0,6
2014-06-30,25,17,阵雨转阴,北风,东风小于3级,21.0,8
2014-05-01,22,10,多云,南风,小于3级,16.0,12
2014-05-02,20,12,多云转阵雨,东南风,小于3级,16.0,8
2014-05-03,18,12,雷阵雨,东南风~东北风,小于3级,15.0,6
2014-05-04,14,10,雷阵雨,东风,小于3级,12.0,4
2014-05-05,14,9,阵雨转阴,北风~东风,小于3级,11.5,5
2014-05-06,15,9,阵雨,东南风,小于3级,12.0,6
2014-05-07,17,10,阵雨转阴,东南风,小于3级,13.5,7
2014-05-08,22,13,雷阵雨,东南风,小于3级,17.5,9
2014-05-09,23,14,雷阵雨,东南风,小于3级,18.5,9
2014-05-10,24,14,雷阵雨,东南风,小于3级,19.0,10
2014-05-11,20,11,雷阵雨转多云,北风,小于3级,15.5,9
2014-05-12,23,14,多云,东风,小于3级,18.5,9
2014-05-13,27,16,多云,东南风,小于3级,21.5,11
2014-05-14,24,17,多云转雷阵雨,东南风,小于3级,20.5,7
2014-05-15,17,12,雷阵雨,北风,小于3级,14.5,5
2014-05-16,22,14,阴转多云,东南风,小于3级,18.0,8
2014-05-17,26,15,阵雨转多云,北风~东风,小于3级,20.5,11
2014-05-18,26,15,阴转多云,北风,小于3级,20.5,11
2014-05-19,21,13,阴,东风~北风,小于3级,17.0,8
2014-05-20,26,14,阴转多云,东风~北风,小于3级,20.0,12
2014-05-21,25,16,雷阵雨转多云,北风,小于3级,20.5,9
2014-05-22,28,17,雷阵雨转多云,东北风~东风,小于3级,22.5,11
2014-05-23,29,15,阵雨转多云,东南风,小于3级,22.0,14
2014-05-24,30,19,多云,东南风,小于3级,24.5,11
2014-05-25,23,15,阴转雷阵雨,南风~北风,小于3级,19.0,8
2014-05-26,19,13,雷阵雨转阴,北风,小于3级,16.0,6
2014-05-27,21,14,阵雨转阴,北风,小于3级,17.5,7
2014-05-28,23,14,阴,北风,小于3级,18.5,9
2014-05-29,21,15,中雨转雷阵雨,东南风,小于3级,18.0,6
2014-05-30,23,15,雷阵雨转阴,北风,小于3级,19.0,8
2014-05-31,26,16,阴转多云,东南风,小于3级,21.0,10
2014-04-01,15,9,阵雨,北风,小于3级,12.0,6
2014-04-02,14,7,雷阵雨,东北风,小于3级,10.5,7
2014-04-03,14,8,阵雨转阴,东南风,小于3级,11.0,6
2014-04-04,14,8,阵雨转阴,东风,小于3级,11.0,6
2014-04-05,15,9,阵雨转雷阵雨,东南风~北风,小于3级,12.0,6
2014-04-06,18,8,雷阵雨转多云,北风~东南风,小于3级,13.0,10
2014-04-07,19,10,多云转雷阵雨,东风,小于3级,14.5,9
2014-04-08,20,11,雷阵雨,东南风,小于3级,15.5,9
2014-04-09,18,10,雷阵雨,东北风,小于3级,14.0,8
2014-04-10,22,14,阵雨转多云,南风,小于3级,18.0,8
2014-04-11,26,15,多云,东南风,小于3级,20.5,11
2014-04-12,24,15,多云,东南风,小于3级,19.5,9
2014-04-13,24,14,雷阵雨转多云,东南风,小于3级,19.0,10
2014-04-14,27,16,雷阵雨转多云,东南风,小于3级,21.5,11
2014-04-15,28,17,多云,东南风,小于3级,22.5,11
2014-04-16,30,16,多云,南风,小于3级,23.0,14
2014-04-17,29,17,多云,南风,小于3级,23.0,12
2014-04-18,30,16,多云转晴,东南风,小于3级,23.0,14
2014-04-19,25,15,多云,东南风~东风,小于3级,20.0,10
2014-04-20,25,14,多云,东南风,小于3级,19.5,11
2014-04-21,22,15,多云转雷阵雨,东南风,小于3级,18.5,7
2014-04-22,17,11,阵雨,东北风,小于3级,14.0,6
2014-04-23,24,12,阵雨转多云,东南风,小于3级,18.0,12
2014-04-24,26,15,多云,北风,小于3级,20.5,11
2014-04-25,21,14,阴,东南风~东北风,小于3级,17.5,7
2014-04-26,17,11,雷阵雨,东南风,小于3级,14.0,6
2014-04-27,16,9,雷阵雨转阵雨,东风,小于3级,12.5,7
2014-04-28,14,12,阵雨转雷阵雨,东风,小于3级,13.0,2
2014-04-29,12,9,阵雨,东北风,小于3级,10.5,3
2014-04-30,21,9,阴转多云,北风~东南风,小于3级,15.0,12
2014-03-01,11,4,小雨,南风,小于3级,7.5,7
2014-03-02,8,4,小雨,北风~东北风,小于3级,6.0,4
2014-03-03,9,5,小雨,东风,小于3级,7.0,4
2014-03-04,9,3,小雨,东北风~东南风,小于3级,6.0,6
2014-03-05,14,4,阴转多云,东南风,小于3级,9.0,10
2014-03-06,9,4,小雨转阴,东南风,小于3级,6.5,5
2014-03-07,7,5,小雨,东风,小于3级,6.0,2
2014-03-08,8,5,小雨,东南风,小于3级,6.5,3
2014-03-09,11,5,小雨转阴,东北风~东南风,小于3级,8.0,6
2014-03-10,12,5,小雨转阴,东南风,小于3级,8.5,7
2014-03-11,12,6,阴转小雨,东南风,小于3级,9.0,6
2014-03-12,16,8,多云,东南风,小于3级,12.0,8
2014-03-13,10,4,小雨,北风,小于3级,7.0,6
2014-03-14,10,3,小雨转阴,东风,小于3级,6.5,7
2014-03-15,12,5,阴,东风,小于3级,8.5,7
2014-03-16,19,6,小雨转多云,东南风,小于3级,12.5,13
2014-03-17,24,10,多云转晴,南风,小于3级,17.0,14
2014-03-18,26,11,多云转晴,南风,小于3级,18.5,15
2014-03-19,25,11,多云,东南风,小于3级,18.0,14
2014-03-20,19,5,雷阵雨转阵雨,北风,小于3级,12.0,14
2014-03-21,9,4,小雨转阴,东北风,小于3级,6.5,5
2014-03-22,8,4,小雨,东风,小于3级,6.0,4
2014-03-23,10,5,小雨,东南风,小于3级,7.5,5
2014-03-24,14,6,阵雨转雷阵雨,东南风,小于3级,10.0,8
2014-03-25,20,10,雷阵雨,东南风,小于3级,15.0,10
2014-03-26,22,10,雷阵雨,东风,小于3级,16.0,12
2014-03-27,22,9,雷阵雨转多云,东南风,小于3级,15.5,13
2014-03-28,21,11,阵雨,南风,小于3级,16.0,10
2014-03-29,21,11,多云转雷阵雨,东南风,小于3级,16.0,10
2014-03-30,19,10,雷阵雨,东南风,小于3级,14.5,9
2014-03-31,18,11,雷阵雨,东北风,小于3级,14.5,7
2014-02-01,22,6,晴,东南风,小于3级~3-4级,14.0,16
2014-02-02,24,6,多云转晴,南风~东风,小于3级,15.0,18
2014-02-03,24,6,多云转晴,南风~东风,小于3级,15.0,18
2014-02-04,20,5,晴转多云,南风~东风,小于3级,12.5,15
2014-02-05,21,8,多云,东南风,小于3级,14.5,13
2014-02-06,22,9,晴转多云,东南风,小于3级,15.5,13
2014-02-07,10,4,阴,东风,小于3级,7.0,6
2014-02-08,11,3,阴,北风~东风,小于3级,7.0,8
2014-02-09,4,0,小雨转雨夹雪,北风,小于3级,2.0,4
2014-02-10,0,-3,雨夹雪,北风,小于3级,-1.5,3
2014-02-11,-1,-4,雨夹雪,北风,小于3级,-2.5,3
2014-02-12,-2,-4,小雪,东风~北风,小于3级,-3.0,2
2014-02-13,-1,-4,小雪,东北风,小于3级,-2.5,3
2014-02-14,0,-3,雨夹雪转阴,北风,小于3级,-1.5,3
2014-02-15,1,-3,雨夹雪转阴,东南风,小于3级,-1.0,4
2014-02-16,7,-1,雨夹雪转阴,东北风~东南风,小于3级,3.0,8
2014-02-17,6,-1,阴转小雨,东南风~东北风,小于3级,2.5,7
2014-02-18,9,-3,多云转雨夹雪,北风,小于3级,3.0,12
2014-02-19,8,-4,小雪转晴,东北风~东南风,小于3级,2.0,12
2014-02-20,11,-2,多云转晴,东南风,小于3级,4.5,13
2014-02-21,6,2,阴,南风~东南风,小于3级,4.0,4
2014-02-22,9,3,小雨转阴,东北风,小于3级,6.0,6
2014-02-23,9,3,小雨,东南风,小于3级,6.0,6
2014-02-24,12,4,小雨转阴,东南风,小于3级,8.0,8
2014-02-25,15,5,小雨转阴,东北风~东南风,小于3级,10.0,10
2014-02-26,16,5,阴,东南风,小于3级,10.5,11
2014-02-27,16,6,小雨转多云,东南风,小于3级,11.0,10
2014-02-28,17,4,阴,东风~南风,小于3级,10.5,13
2014-01-01,7,1,阴转多云,东风,小于3级,4.0,6
2014-01-02,8,3,多云,东南风,小于3级,5.5,5
2014-01-03,5,0,小雨,东北风,小于3级,2.5,5
2014-01-04,10,1,阴,北风~东风,小于3级,5.5,9
2014-01-05,13,3,阴转多云,东南风,小于3级,8.0,10
2014-01-06,15,5,阴转多云,东南风,小于3级,10.0,10
2014-01-07,10,4,阴,北风,小于3级,7.0,6
2014-01-08,2,-2,雨夹雪,北风,小于3级,0.0,4
2014-01-09,3,-1,雨夹雪转小雨,东风~东北风,小于3级,1.0,4
2014-01-10,2,-1,雨夹雪转小雨,东风,小于3级,0.5,3
2014-01-11,2,0,小雨,东北风,小于3级,1.0,2
2014-01-12,0,-3,雨夹雪,北风,小于3级,-1.5,3
2014-01-13,4,-4,小到中雪转多云,北风,小于3级,0.0,8
2014-01-14,7,-3,多云转晴,南风~东风,小于3级,2.0,10
2014-01-15,5,0,阴,东南风,小于3级,2.5,5
2014-01-16,3,0,阴,东南风,小于3级,1.5,3
2014-01-17,5,-1,小雨转阴,北风,小于3级,2.0,6
2014-01-18,12,0,多云转晴,东风,小于3级,6.0,12
2014-01-19,7,1,多云转小雨,东南风~北风,小于3级,4.0,6
2014-01-20,7,-1,小雨转多云,北风,小于3级,3.0,8
2014-01-21,7,-3,雨夹雪转多云,北风,小于3级,2.0,10
2014-01-22,14,-2,晴,东南风,小于3级,6.0,16
2014-01-23,15,-1,晴,东北风,小于3级,7.0,16
2014-01-24,12,2,多云转阴,南风~东风,小于3级,7.0,10
2014-01-25,11,3,多云转阴,南风~东风,小于3级,7.0,8
2014-01-26,7,3,小雨,东南风,小于3级,5.0,4
2014-01-27,7,4,小雨,东北风,小于3级,5.5,3
2014-01-28,10,6,阴,东南风,小于3级,8.0,4
2014-01-29,16,4,小雨转多云,东风,小于3级,10.0,12
2014-01-30,18,6,多云转晴,东南风,小于3级,12.0,12
2014-01-31,21,6,多云转晴,南风,小于3级,13.5,15
2013-12-01,12,3,小雨转多云,东北风,小于3级,7.5,9
2013-12-02,15,2,多云,东北风,小于3级,8.5,13
2013-12-03,12,5,阴转小雨,东风,小于3级,8.5,7
2013-12-04,12,6,小雨转阴,东南风,小于3级,9.0,6
2013-12-05,8,5,阴转小雨,东风,小于3级,6.5,3
2013-12-06,11,5,阴,东北风~东风,小于3级,8.0,6
2013-12-07,15,5,阴,东风,小于3级,10.0,10
2013-12-08,15,6,多云转阴,南风,小于3级,10.5,9
2013-12-09,10,5,小雨,北风,小于3级,7.5,5
2013-12-10,9,6,阴转小雨,北风,小于3级,7.5,3
2013-12-11,6,1,小雨,东北风,小于3级,3.5,5
2013-12-12,5,2,阴转小雨,东南风,小于3级,3.5,3
2013-12-13,5,2,小雨,东风,小于3级,3.5,3
2013-12-14,4,2,小雨,北风,小于3级,3.0,2
2013-12-15,2,-1,雨夹雪,北风,小于3级,0.5,3
2013-12-16,3,-1,小雪转雨夹雪,东北风,小于3级,1.0,4
2013-12-17,9,-3,多云,北风~东北风,小于3级,3.0,12
2013-12-18,8,-3,晴,东北风,小于3级,2.5,11
2013-12-19,9,-2,晴,北风,小于3级,3.5,11
2013-12-20,8,-2,多云,东南风,小于3级,3.0,10
2013-12-21,5,-2,阴,东北风,小于3级,1.5,7
2013-12-22,4,-1,小雨转阴,东风~东南风,小于3级,1.5,5
2013-12-23,3,0,阴,东风,小于3级,1.5,3
2013-12-24,3,-1,雨夹雪转小雨,北风,小于3级,1.0,4
2013-12-25,2,-1,雨夹雪,东风,小于3级,0.5,3
2013-12-26,1,-1,小雨转雨夹雪,东风,小于3级,0.0,2
2013-12-27,0,-3,冻雨转雨夹雪,北风,小于3级,-1.5,3
2013-12-28,0,-2,雨夹雪,东风,小于3级,-1.0,2
2013-12-29,1,-2,冻雨转雨夹雪,东风,小于3级,-0.5,3
2013-12-30,2,-2,雨夹雪转小雨,东风,小于3级,0.0,4
2013-12-31,5,0,阴,东风,小于3级,2.5,5
2013-11-01,17,11,阴,东南风,小于3级,14.0,6
2013-11-02,13,9,小雨转阴,东风,小于3级,11.0,4
2013-11-03,13,10,小雨转阴,东风,小于3级,11.5,3
2013-11-04,15,10,小雨转多云,东风,小于3级,12.5,5
2013-11-05,12,9,阴,东风,小于3级,10.5,3
2013-11-06,15,9,小雨,南风,小于3级,12.0,6
2013-11-07,22,9,多云,东南风,小于3级,15.5,13
2013-11-08,23,13,多云,东南风,小于3级,18.0,10
2013-11-09,20,12,多云,南风,小于3级,16.0,8
2013-11-10,18,11,阵雨转小雨,东风,小于3级,14.5,7
2013-11-11,16,11,小雨,东风,小于3级,13.5,5
2013-11-12,14,10,小雨,东北风~东风,小于3级,12.0,4
2013-11-13,11,8,小雨,北风~东风,小于3级,9.5,3
2013-11-14,10,7,小雨,东南风,小于3级,8.5,3
2013-11-15,10,6,小雨,东风,小于3级,8.0,4
2013-11-16,8,6,小雨,东风,小于3级,7.0,2
2013-11-17,13,7,阴,东风,小于3级,10.0,6
2013-11-18,9,7,小雨,东风,小于3级,8.0,2
2013-11-19,10,7,小雨,东南风,小于3级,8.5,3
2013-11-20,11,8,小雨,东风,小于3级,9.5,3
2013-11-21,13,8,小雨转阴,东南风,小于3级,10.5,5
2013-11-22,12,8,小雨转阴,东南风,小于3级,10.0,4
2013-11-23,16,6,多云转小雨,东南风,小于3级,11.0,10
2013-11-24,11,5,小雨转多云,南风~北风,小于3级,8.0,6
2013-11-25,12,4,晴转多云,东北风,小于3级,8.0,8
2013-11-26,13,7,阴,东风,小于3级,10.0,6
2013-11-27,10,6,阴转小雨,北风,小于3级,8.0,4
2013-11-28,5,3,小雨,东北风,小于3级,4.0,2
2013-11-29,8,4,阴,东风,小于3级,6.0,4
2013-11-30,6,4,小雨,东风,小于3级,5.0,2
2013-10-01,22,9,晴转多云,东南风,小于3级,15.5,13
2013-10-02,20,12,阵雨转阴,东风,小于3级,16.0,8
2013-10-03,16,13,小雨转阴,北风,小于3级,14.5,3
2013-10-04,15,12,小雨,东北风,小于3级,13.5,3
2013-10-05,15,11,小到中雨转小雨,东风,小于3级,13.0,4
2013-10-06,18,11,小雨转阴,东南风,小于3级,14.5,7
2013-10-07,22,10,多云,北风,小于3级,16.0,12
2013-10-08,24,9,晴,东风,小于3级,16.5,15
2013-10-09,24,9,晴,东北风,小于3级,16.5,15
2013-10-10,24,9,晴,东南风,小于3级,16.5,15
2013-10-11,25,10,晴,北风~东风,小于3级,17.5,15
2013-10-12,25,9,晴,东南风,小于3级,17.0,16
2013-10-13,25,10,晴,东风,小于3级,17.5,15
2013-10-14,25,10,晴,东风,小于3级,17.5,15
2013-10-15,16,9,小雨,东风,小于3级,12.5,7
2013-10-16,14,10,小雨转阴,北风~东风,小于3级,12.0,4
2013-10-17,12,9,小雨,东风,小于3级,10.5,3
2013-10-18,11,8,小雨,东风,小于3级,9.5,3
2013-10-19,11,8,小雨,东北风,小于3级,9.5,3
2013-10-20,11,8,小雨,北风,小于3级,9.5,3
2013-10-21,12,9,小雨,东风,小于3级,10.5,3
2013-10-22,11,8,小雨,东北风,小于3级,9.5,3
2013-10-23,12,9,小雨,东南风,小于3级,10.5,3
2013-10-24,18,7,小雨转多云,东北风,小于3级,12.5,11
2013-10-25,19,6,晴,东风,小于3级,12.5,13
2013-10-26,16,6,多云,东南风,小于3级,11.0,10
2013-10-27,16,8,多云转阴,东南风,小于3级,12.0,8
2013-10-28,12,9,阵雨,东南风,小于3级,10.5,3
2013-10-29,12,9,小雨,东南风,小于3级,10.5,3
2013-10-30,14,10,小雨转阴,南风,小于3级,12.0,4
2013-10-31,18,11,阴,东南风,小于3级,14.5,7
2013-09-01,23,16,阴转阵雨,西北风,小于3级,19.5,7
2013-09-02,23,17,阵雨,东南风,小于3级,20.0,6
2013-09-03,20,16,大到暴雨转小到中雨,北风,小于3级,18.0,4
2013-09-04,17,14,小雨,北风,小于3级,15.5,3
2013-09-05,16,12,小雨,北风~东北风,小于3级,14.0,4
2013-09-06,16,13,阴转小雨,北风,小于3级,14.5,3
2013-09-07,20,13,阴,东南风,小于3级,16.5,7
2013-09-08,22,15,阴转阵雨,东南风,小于3级,18.5,7
2013-09-09,22,16,阴转阵雨,东南风,小于3级,19.0,6
2013-09-10,24,16,多云转雷阵雨,东南风,小于3级,20.0,8
2013-09-11,24,15,小雨转小到中雨,东风~东北风,小于3级,19.5,9
2013-09-12,19,14,雷阵雨,北风,小于3级,16.5,5
2013-09-13,25,14,阵雨转多云,东风,小于3级,19.5,11
2013-09-14,26,16,多云,东南风,小于3级,21.0,10
2013-09-15,27,15,多云,东南风,小于3级,21.0,12
2013-09-16,26,15,多云,东南风,小于3级,20.5,11
2013-09-17,24,16,多云,南风,小于3级,20.0,8
2013-09-18,25,17,多云,东南风,小于3级,21.0,8
2013-09-19,24,18,多云,东南风,小于3级,21.0,6
2013-09-20,25,15,阴转多云,东南风,小于3级,20.0,10
2013-09-21,24,15,多云,东南风,小于3级,19.5,9
2013-09-22,26,15,多云,东南风,小于3级,20.5,11
2013-09-23,23,14,多云转中雨,北风,小于3级,18.5,9
2013-09-24,19,12,阵雨转小到中雨,北风,小于3级,15.5,7
2013-09-25,16,12,小到中雨,北风,小于3级,14.0,4
2013-09-26,18,13,小雨,北风,小于3级,15.5,5
2013-09-27,18,13,小雨,东北风,小于3级,15.5,5
2013-09-28,24,10,阵雨转多云,东北风,小于3级,17.0,14
2013-09-29,25,9,多云,东风,小于3级,17.0,16
2013-09-30,25,9,多云转晴,东北风~东南风,小于3级,17.0,16
2013-08-01,27,19,多云,东南风,小于3级,23.0,8
2013-08-02,27,20,阵雨转多云,东南风,小于3级,23.5,7
2013-08-03,25,18,阵雨,东南风,小于3级,21.5,7
2013-08-04,25,18,阴转多云,东南风,小于3级,21.5,7
2013-08-05,27,17,多云,东南风,小于3级,22.0,10
2013-08-06,28,19,多云,东南风,小于3级,23.5,9
2013-08-07,27,19,多云转阵雨,东南风,小于3级,23.0,8
2013-08-08,26,19,多云转雷阵雨,东南风,小于3级,22.5,7
2013-08-09,25,17,多云,东南风,小于3级,21.0,8
2013-08-10,26,17,多云,东南风,小于3级,21.5,9
2013-08-11,26,18,雷阵雨转多云,东南风,小于3级,22.0,8
2013-08-12,26,17,阵雨转多云,东南风,小于3级,21.5,9
2013-08-13,26,18,阵雨转多云,东南风,小于3级,22.0,8
2013-08-14,28,18,多云,东南风,小于3级,23.0,10
2013-08-15,26,17,晴转多云,东风,小于3级,21.5,9
2013-08-16,24,17,小到中雨,东风,小于3级,20.5,7
2013-08-17,24,17,阵雨,东北风,小于3级,20.5,7
2013-08-18,23,17,阵雨,北风,小于3级,20.0,6
2013-08-19,24,17,阵雨,东南风,小于3级,20.5,7
2013-08-20,22,17,阵雨,东南风,小于3级,19.5,5
2013-08-21,24,17,阵雨,东北风,小于3级,20.5,7
2013-08-22,26,18,阵雨转多云,东北风,小于3级,22.0,8
2013-08-23,27,17,多云转阵雨,西北风~东北风,小于3级,22.0,10
2013-08-24,23,17,阵雨,东北风,小于3级,20.0,6
2013-08-25,21,16,小到中雨,北风,小于3级,18.5,5
2013-08-26,26,17,阴转多云,东南风~南风,小于3级,21.5,9
2013-08-27,28,18,多云,东南风,小于3级,23.0,10
2013-08-28,26,18,多云转阵雨,东南风~东北风,小于3级,22.0,8
2013-08-29,22,17,阵雨,西南风~北风,小于3级,19.5,5
2013-08-30,21,16,雷阵雨转阵雨,北风,小于3级,18.5,5
2013-08-31,23,15,阴,西北风,小于3级,19.0,8
2013-07-01,26,19,多云,东南风,小于3级,22.5,7
2013-07-02,25,19,阵雨,东风,小于3级,22.0,6
2013-07-03,26,19,阴,东南风,小于3级,22.5,7
2013-07-04,27,19,多云转雷阵雨,东风,小于3级,23.0,8
2013-07-05,25,19,阵雨,东南风,小于3级,22.0,6
2013-07-06,24,17,阵雨转雷阵雨,东南风,小于3级,20.5,7
2013-07-07,26,19,多云,东南风,小于3级,22.5,7
2013-07-08,25,19,阴转阵雨,南风,小于3级,22.0,6
2013-07-09,24,19,雷阵雨,东风,小于3级,21.5,5
2013-07-10,24,18,阵雨,东南风,小于3级,21.0,6
2013-07-11,23,18,阴,东南风,小于3级,20.5,5
2013-07-12,25,19,多云,南风,小于3级,22.0,6
2013-07-13,25,19,阴,东南风,小于3级,22.0,6
2013-07-14,27,19,多云,东南风,小于3级,23.0,8
2013-07-15,27,19,多云,东南风,小于3级,23.0,8
2013-07-16,28,19,多云,南风,小于3级,23.5,9
2013-07-17,27,19,雷阵雨,东风,小于3级,23.0,8
2013-07-18,26,18,多云转阵雨,东南风,小于3级,22.0,8
2013-07-19,22,18,大到暴雨转阵雨,东南风,小于3级,20.0,4
2013-07-20,25,19,阵雨转阴,东南风,小于3级,22.0,6
2013-07-21,25,19,阴,东南风,小于3级,22.0,6
2013-07-22,27,19,多云,东南风,小于3级,23.0,8
2013-07-23,26,19,多云,东南风,小于3级,22.5,7
2013-07-24,26,19,阴转多云,东南风,小于3级,22.5,7
2013-07-25,26,19,多云转阵雨,东南风,小于3级,22.5,7
2013-07-26,27,19,多云转阵雨,东南风,小于3级,23.0,8
2013-07-27,26,18,多云,东南风,小于3级,22.0,8
2013-07-28,26,19,阴,东南风,小于3级,22.5,7
2013-07-29,25,19,阵雨转阴,东南风,小于3级,22.0,6
2013-07-30,27,19,阵雨转多云,东南风,小于3级,23.0,8
2013-07-31,27,19,多云转阵雨,东南风,小于3级,23.0,8
2013-06-01,19,13,雷阵雨转阵雨,北风,小于3级,16.0,6
2013-06-02,21,14,阴,东南风,小于3级,17.5,7
2013-06-03,26,14,多云,南风,小于3级,20.0,12
2013-06-04,24,15,雷阵雨,东南风,小于3级,19.5,9
2013-06-05,26,16,阵雨,东南风,小于3级,21.0,10
2013-06-06,22,17,雷阵雨,东南风,小于3级,19.5,5
2013-06-07,24,16,多云,东南风,小于3级,20.0,8
2013-06-08,25,17,阵雨转多云,东南风,小于3级,21.0,8
2013-06-09,18,13,中雨转阵雨,东北风,小于3级,15.5,5
2013-06-10,20,12,阴转多云,东北风,小于3级,16.0,8
2013-06-11,26,12,多云转晴,北风~南风,小于3级,19.0,14
2013-06-12,26,13,晴,东南风,小于3级,19.5,13
2013-06-13,28,16,多云,东南风,小于3级,22.0,12
2013-06-14,27,15,多云,东南风,小于3级,21.0,12
2013-06-15,28,17,多云,东南风,小于3级,22.5,11
2013-06-16,29,17,晴,南风,小于3级,23.0,12
2013-06-17,30,18,多云,南风,小于3级,24.0,12
2013-06-18,29,19,多云,南风,小于3级,24.0,10
2013-06-19,29,20,多云,东南风,小于3级,24.5,9
2013-06-20,27,19,阵雨,东南风,小于3级,23.0,8
2013-06-21,27,17,雷阵雨,东南风,小于3级,22.0,10
2013-06-22,27,18,多云,东南风,小于3级,22.5,9
2013-06-23,25,17,雷阵雨,东风,小于3级,21.0,8
2013-06-24,26,18,雷阵雨转小到中雨,东风,小于3级,22.0,8
2013-06-25,24,18,雷阵雨转中到大雨,东南风~东风,小于3级,21.0,6
2013-06-26,24,17,阵雨,西南风,小于3级,20.5,7
2013-06-27,25,18,多云,东南风,小于3级,21.5,7
2013-06-28,26,17,阴转雷阵雨,东南风,小于3级,21.5,9
2013-06-29,26,18,阵雨转阴,东风,小于3级,22.0,8
2013-06-30,25,18,阵雨,东南风,小于3级,21.5,7
2013-05-01,18,12,阵雨,东风,小于3级,15.0,6
2013-05-02,14,11,阵雨,东北风,小于3级,12.5,3
2013-05-03,16,11,阵雨,东北风,小于3级,13.5,5
2013-05-04,19,11,阵雨转阴,北风~东南风,小于3级,15.0,8
2013-05-05,21,13,阴,东南风,小于3级,17.0,8
2013-05-06,24,13,雷阵雨,南风,小于3级,18.5,11
2013-05-07,22,14,雷阵雨,东风,小于3级,18.0,8
2013-05-08,22,13,阵雨,东南风,小于3级,17.5,9
2013-05-09,18,13,雷阵雨转阵雨,东南风~北风,小于3级,15.5,5
2013-05-10,19,11,阵雨转阴,北风,小于3级,15.0,8
2013-05-11,20,11,阴,北风~东北风,小于3级,15.5,9
2013-05-12,24,13,多云,东风,小于3级,18.5,11
2013-05-13,25,15,多云,东南风,小于3级,20.0,10
2013-05-14,26,15,多云,南风,小于3级,20.5,11
2013-05-15,26,16,多云,东南风,小于3级,21.0,10
2013-05-16,23,15,阵雨,东风,小于3级,19.0,8
2013-05-17,21,15,雷阵雨,东风,小于3级,18.0,6
2013-05-18,21,14,阵雨,东北风,小于3级,17.5,7
2013-05-19,23,14,多云转阴,北风,小于3级,18.5,9
2013-05-20,23,13,多云,东南风,小于3级,18.0,10
2013-05-21,26,15,多云,东风,小于3级,20.5,11
2013-05-22,27,15,多云,东南风,小于3级,21.0,12
2013-05-23,27,15,雷阵雨,东南风,小于3级,21.0,12
2013-05-24,25,16,雷阵雨转小到中雨,东南风,小于3级,20.5,9
2013-05-25,24,16,阵雨,南风,小于3级,20.0,8
2013-05-26,27,16,多云,东南风,小于3级,21.5,11
2013-05-27,30,18,晴转多云,东南风,小于3级,24.0,12
2013-05-28,29,15,晴转雷阵雨,东南风~北风,小于3级,22.0,14
2013-05-29,21,15,阵雨,北风,小于3级,18.0,6
2013-05-30,18,11,阵雨,东北风,小于3级,14.5,7
2013-05-31,22,13,阵雨,东南风,小于3级,17.5,9
2013-04-01,13,10,阵雨,东南风,小于3级,11.5,3
2013-04-02,17,10,阵雨转多云,北风~东南风,小于3级,13.5,7
2013-04-03,22,11,多云,南风,小于3级,16.5,11
2013-04-04,25,13,多云转雷阵雨,南风,小于3级,19.0,12
2013-04-05,12,5,阵雨,东北风,小于3级,8.5,7
2013-04-06,9,4,雷阵雨转阴,北风,小于3级,6.5,5
2013-04-07,16,6,阴转多云,北风~东南风,小于3级,11.0,10
2013-04-08,18,8,阴转多云,东风,小于3级,13.0,10
2013-04-09,14,7,阵雨,东南风~东北风,小于3级,10.5,7
