日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-01-24,-9,-24,晴,西风,1级,-16.5,15
2017-01-25,-4,-17,晴,南风,1级,-10.5,13
2017-01-26,-1,-19,中雪,西风,3级,-10.0,18
2017-01-27,-6,-18,晴,西风,1级,-12.0,12
2017-01-28,-2,-18,多云,东北风,3级,-10.0,16
2017-01-29,-12,-25,多云,西北风,1级,-18.5,13
2017-01-30,-10,-21,晴,西南风,2级,-15.5,11
2017-01-31,-6,-20,晴,西南风,2级,-13.0,14
2016-12-01,-5,-14,晴,西南风,3级,-9.5,9
2016-12-02,1,-7,晴,西南风,2级,-3.0,8
2016-12-03,6,-8,晴,西南风,5级,-1.0,14
2016-12-04,-4,-15,晴,北风,2级,-9.5,11
2016-12-05,-7,-20,多云,西北风,2级,-13.5,13
2016-12-06,-7,-18,多云,东北风,2级,-12.5,11
2016-12-07,-9,-16,晴,西南风,2级,-12.5,7
2016-12-08,-6,-19,小雪,北风,2级,-12.5,13
2016-12-09,-8,-17,晴,西风,1级,-12.5,9
2016-12-10,-6,-18,晴,北风,1级,-12.0,12
2016-12-11,-3,-14,多云,东南风,2级,-8.5,11
2016-12-12,-7,-19,多云,西风,1级,-13.0,12
2016-12-13,-12,-22,晴,西北风,2级,-17.0,10
2016-12-14,-12,-22,晴,西风,1级,-17.0,10
2016-12-15,-12,-19,晴,西南风,2级,-15.5,7
2016-12-16,-7,-17,晴,西风,1级,-12.0,10
2016-12-17,-2,-12,晴,西南风,2级,-7.0,10
2016-12-18,2,-4,多云,西南风,2级,-1.0,6
2016-12-19,2,-8,多云,西风,3级,-3.0,10
2016-12-20,0,-14,多云,西北风,2级,-7.0,14
2016-12-21,-6,-15,多云,东北风,3级,-10.5,9
2016-12-22,-7,-14,小雪,东北风,3级,-10.5,7
2016-12-23,-10,-20,多云,西风,1级,-15.0,10
2016-12-24,-8,-19,晴,东南风,1级,-13.5,11
2016-12-25,-8,-19,晴,东南风,1级,-13.5,11
2016-12-26,-13,-25,晴,西南风,1级,-19.0,12
2016-12-27,-15,-25,晴,西南风,1级,-20.0,10
2016-12-28,-10,-29,多云,西南风,2级,-19.5,19
2016-12-29,-13,-20,晴,西南风,2级,-16.5,7
2016-12-30,-7,-20,晴,南风,1级,-13.5,13
2016-12-31,-4,-17,多云,南风,2级,-10.5,13
2016-11-01,0,-8,晴,西南风,3级,-4.0,8
2016-11-02,4,-9,多云,西风,2级,-2.5,13
2016-11-03,0,-8,多云,东北风,2级,-4.0,8
2016-11-04,5,-6,多云,东风,3级,-0.5,11
2016-11-05,2,-11,多云,西北风,1级,-4.5,13
2016-11-06,-2,-8,多云,东北风,3级,-5.0,6
2016-11-07,-2,-15,多云,西北风,2级,-8.5,13
2016-11-08,-3,-15,多云,西风,2级,-9.0,12
2016-11-09,-1,-10,晴,东风,2级,-5.5,9
2016-11-10,3,-6,雨夹雪,南风,4级,-1.5,9
2016-11-11,-3,-10,多云,西南风,1级,-6.5,7
2016-11-12,0,-8,多云,南风,1级,-4.0,8
2016-11-13,6,-5,多云,东南风,1级,0.5,11
2016-11-14,-2,-14,多云,西北风,2级,-8.0,12
2016-11-15,-3,-12,晴,西南风,2级,-7.5,9
2016-11-16,-2,-13,多云,东北风,3级,-7.5,11
2016-11-17,2,-8,晴,西南风,4级,-3.0,10
2016-11-18,-1,-9,多云,东北风,3级,-5.0,8
2016-11-19,-5,-16,多云,西南风,1级,-10.5,11
2016-11-20,-8,-21,晴,西南风,3级,-14.5,13
2016-11-21,-9,-20,晴,西南风,2级,-14.5,11
2016-11-22,-10,-21,晴,西南风,1级,-15.5,11
2016-11-23,-9,-21,晴,西风,1级,-15.0,12
2016-11-24,-6,-19,晴,北风,微风,-12.5,13
2016-11-25,-3,-16,晴,南风,1级,-9.5,13
2016-11-26,1,-16,多云,西风,2级,-7.5,17
2016-11-27,-8,-19,晴,西南风,2级,-13.5,11
2016-11-28,-4,-19,晴,西北风,2级,-11.5,15
2016-11-29,-3,-13,晴,东风,2级,-8.0,10
2016-11-30,-1,-10,小雪,西南风,4级,-5.5,9
2016-10-01,23,5,多云,西南风,3级,14.0,18
2016-10-02,19,4,晴,东风,1级,11.5,15
2016-10-03,17,0,雷阵雨,西风,1级,8.5,17
2016-10-04,11,2,小雨,东北风,2级,6.5,9
2016-10-05,13,-2,晴,西南风,1级,5.5,15
2016-10-06,12,-1,晴,南风,1级,5.5,13
2016-10-07,12,4,小雨,南风,2级,8.0,8
2016-10-08,7,-4,小雨,西风,2级,1.5,11
2016-10-09,10,-3,晴,西南风,2级,3.5,13
2016-10-10,11,-1,多云,北风,1级,5.0,12
2016-10-11,9,-4,晴,西南风,2级,2.5,13
2016-10-12,11,-2,晴,北风,微风,4.5,13
2016-10-13,15,-1,晴,西风,1级,7.0,16
2016-10-14,18,5,多云,西北风,1级,11.5,13
2016-10-15,23,11,晴,西南风,4级,17.0,12
2016-10-16,18,5,小雨,西南风,4级,11.5,13
2016-10-17,12,-1,晴,西风,1级,5.5,13
2016-10-18,16,2,晴,北风,2级,9.0,14
2016-10-19,12,-5,多云,西北风,1级,3.5,17
2016-10-20,7,-3,晴,东北风,1级,2.0,10
2016-10-21,9,-3,小雨,东北风,2级,3.0,12
2016-10-22,5,-5,晴,西南风,1级,0.0,10
2016-10-23,8,-4,晴,西南风,2级,2.0,12
2016-10-24,10,0,多云,东风,1级,5.0,10
2016-10-25,11,-4,多云,西北风,3级,3.5,15
2016-10-26,5,-6,晴,南风,1级,-0.5,11
2016-10-27,9,-3,晴,西南风,1级,3.0,12
2016-10-28,5,-8,晴,西北风,1级,-1.5,13
2016-10-29,1,-7,晴,西南风,2级,-3.0,8
2016-10-30,2,-11,多云,西南风,2级,-4.5,13
2016-10-31,-2,-13,晴,西南风,1级,-7.5,11
2016-09-01,20,16,阵雨,南风,3级,18.0,4
2016-09-02,21,16,阵雨,东风,1级,18.5,5
2016-09-03,26,16,雷阵雨,东北风,1级,21.0,10
2016-09-04,23,16,雷阵雨,北风,微风,19.5,7
2016-09-05,24,15,雷阵雨,西南风,1级,19.5,9
2016-09-06,25,15,雷阵雨,东北风,1级,20.0,10
2016-09-07,25,15,雷阵雨,南风,1级,20.0,10
2016-09-08,22,15,小雨,西风,1级,18.5,7
2016-09-09,20,14,雷阵雨,西风,1级,17.0,6
2016-09-10,21,12,雷阵雨,东北风,2级,16.5,9
2016-09-11,21,12,雷阵雨,北风,1级,16.5,9
2016-09-12,22,13,雷阵雨,西北风,2级,17.5,9
2016-09-13,23,12,多云,北风,微风,17.5,11
2016-09-14,24,15,多云,东南风,1级,19.5,9
2016-09-15,24,13,多云,西南风,1级,18.5,11
2016-09-16,21,10,多云,西北风,2级,15.5,11
2016-09-17,20,8,多云,北风,2级,14.0,12
2016-09-18,19,5,晴,西北风,1级,12.0,14
2016-09-19,22,7,晴,西北风,1级,14.5,15
2016-09-20,24,7,晴,东南风,1级,15.5,17
2016-09-21,25,10,晴,东风,1级,17.5,15
2016-09-22,24,12,晴,西南风,3级,18.0,12
2016-09-23,22,15,雷阵雨,南风,2级,18.5,7
2016-09-24,24,9,小到中雨,东南风,2级,16.5,15
2016-09-25,22,4,晴,西风,1级,13.0,18
2016-09-26,23,11,雷阵雨,北风,微风,17.0,12
2016-09-27,12,-1,小雨,西北风,2级,5.5,13
2016-09-28,15,-2,晴,北风,1级,6.5,17
2016-09-29,17,4,多云,西南风,1级,10.5,13
2016-09-30,21,8,晴,东北风,1级,14.5,13
2016-08-01,29,20,多云,西南风~西北风,4-5级,24.5,9
2016-08-02,32,21,晴,西南风~西北风,4-5级,26.5,11
2016-08-03,32,22,晴,南风,1级,27.0,10
2016-08-04,33,22,晴,南风,1级,27.5,11
2016-08-05,33,23,晴,南风,1级,28.0,10
2016-08-06,31,17,雷阵雨,西北风,2级,24.0,14
2016-08-07,27,13,晴,北风,1级,20.0,14
2016-08-08,28,13,晴,东风,1级,20.5,15
2016-08-09,29,19,晴,南风,1级,24.0,10
2016-08-10,31,23,多云,南风,1级,27.0,8
2016-08-11,32,23,多云,西南风,3级,27.5,9
2016-08-12,30,21,多云,西风,1级,25.5,9
2016-08-13,32,16,多云,西南风,2级,24.0,16
2016-08-14,29,14,晴,西北风,1级,21.5,15
2016-08-15,29,14,晴,西北风,2级,21.5,15
2016-08-16,28,15,晴,北风,4级,21.5,13
2016-08-17,28,17,多云,北风,微风,22.5,11
2016-08-18,28,17,雷阵雨,南风,1级,22.5,11
2016-08-19,26,14,多云,北风,微风,20.0,12
2016-08-20,28,16,晴,东北风,2级,22.0,12
2016-08-21,28,16,晴,西北风,1级,22.0,12
2016-08-22,29,16,晴,北风,1级,22.5,13
2016-08-23,29,17,晴,东南风,1级,23.0,12
2016-08-24,27,14,雷阵雨,西风,2级,20.5,13
2016-08-25,23,11,多云,西南风,1级,17.0,12
2016-08-26,25,9,晴,西风,1级,17.0,16
2016-08-27,26,11,晴,东风,1级,18.5,15
2016-08-28,27,11,晴,东北风,2级,19.0,16
2016-08-29,25,13,多云,北风,2级,19.0,12
2016-08-30,18,13,大雨,北风,3级,15.5,5
2016-08-31,18,14,中雨,东北风,2级,16.0,4
2016-07-01,25,14,多云,西南风~西北风,4-5级,19.5,11
2016-07-02,28,15,多云~晴,西南风~西北风,4-5级,21.5,13
2016-07-03,32,19,晴,西南风~西北风,4-5级,25.5,13
2016-07-04,32,18,晴,西南风~西北风,4-5级,25.0,14
2016-07-05,32,17,晴,西南风~西北风,4-5级,24.5,15
2016-07-06,32,21,晴,西南风~西北风,4-5级,26.5,11
2016-07-07,32,21,晴,西南风~西北风,4-5级,26.5,11
2016-07-08,32,20,晴,西南风~西北风,4-5级,26.0,12
2016-07-09,31,20,多云,西南风~西北风,4-5级,25.5,11
2016-07-10,32,22,晴,西南风~西北风,4-5级,27.0,10
2016-07-11,33,23,晴~多云,西南风~西北风,4-5级,28.0,10
2016-07-12,29,19,小到中雨~雷阵雨,西南风~西北风,4-5级,24.0,10
2016-07-13,27,16,多云~晴,西南风~西北风,4-5级,21.5,11
2016-07-14,27,16,晴,西南风~西北风,4-5级,21.5,11
2016-07-15,26,16,晴转多云,西南风~西北风,4-5级,21.0,10
2016-07-16,25,17,雷阵雨,西南风~西北风,4-5级,21.0,8
2016-07-17,26,16,多云转晴,西南风~西北风,4-5级,21.0,10
2016-07-18,29,18,晴,西南风~西北风,4-5级,23.5,11
2016-07-19,30,20,晴,西南风~西北风,4-5级,25.0,10
2016-07-20,30,21,晴,西南风~西北风,4-5级,25.5,9
2016-07-21,27,20,小雨,西南风~西北风,4-5级,23.5,7
2016-07-22,26,21,小雨,西南风~西北风,4-5级,23.5,5
2016-07-23,28,22,阵雨,西南风~西北风,4-5级,25.0,6
2016-07-24,29,19,多云,西南风~西北风,4-5级,24.0,10
2016-07-25,28,19,小雨,西南风~西北风,4-5级,23.5,9
2016-07-26,27,17,晴,西南风~西北风,4-5级,22.0,10
2016-07-27,31,18,晴,西南风~西北风,4-5级,24.5,13
2016-07-28,27,20,雷阵雨,西南风~西北风,4-5级,23.5,7
2016-07-29,27,18,雷阵雨,西南风~西北风,4-5级,22.5,9
2016-07-30,30,20,多云,西南风~西北风,4-5级,25.0,10
2016-07-31,30,19,多云,西南风~西北风,4-5级,24.5,11
2016-06-01,28,14,晴,西南风~西北风,4-5级,21.0,14
2016-06-02,28,13,晴,西南风~西北风,4-5级,20.5,15
2016-06-03,32,14,多云~晴,西南风~西北风,4-5级,23.0,18
2016-06-04,30,13,晴,西南风~西北风,4-5级,21.5,17
2016-06-05,33,18,晴~多云,暂无实况,,25.5,15
2016-06-06,33,18,晴~多云,暂无实况,,25.5,15
2016-06-07,26,13,多云~晴,西南风~西北风,4-5级,19.5,13
2016-06-08,27,13,多云~晴,西南风~西北风,4-5级,20.0,14
2016-06-09,29,18,多云~雷阵雨,西南风~西北风,4-5级,23.5,11
2016-06-10,25,18,中雨,西南风~西北风,4-5级,21.5,7
2016-06-11,22,12,雷阵雨~多云,西南风~西北风,4-5级,17.0,10
2016-06-12,25,13,多云~晴,西南风~西北风,4-5级,19.0,12
2016-06-13,25,13,晴,西南风~西北风,4-5级,19.0,12
2016-06-14,26,15,多云,西南风~西北风,4-5级,20.5,11
2016-06-15,22,13,小雨~多云,西南风~西北风,4-5级,17.5,9
2016-06-16,25,14,多云,西南风~西北风,4-5级,19.5,11
2016-06-17,26,16,雷阵雨~多云,西南风~西北风,4-5级,21.0,10
2016-06-18,25,15,雷阵雨,西南风~西北风,4-5级,20.0,10
2016-06-19,25,16,雷阵雨~晴,西南风~西北风,4-5级,20.5,9
2016-06-20,30,17,晴~雷阵雨,西南风~西北风,4-5级,23.5,13
2016-06-21,25,17,中雨~雷阵雨,西南风~西北风,4-5级,21.0,8
2016-06-22,25,19,大雨~雷阵雨,西南风~西北风,4-5级,22.0,6
2016-06-23,24,13,雷阵雨~多云,西南风~西北风,4-5级,18.5,11
2016-06-24,22,13,雷阵雨,西南风~西北风,4-5级,17.5,9
2016-06-25,22,15,雷阵雨~多云,西南风~西北风,4-5级,18.5,7
2016-06-26,28,15,晴,西南风~西北风,4-5级,21.5,13
2016-06-27,30,17,晴,西南风~西北风,4-5级,23.5,13
2016-06-28,30,19,雷阵雨~多云,西南风~西北风,4-5级,24.5,11
2016-06-29,28,18,雷阵雨~中雨,西南风~西北风,4-5级,23.0,10
2016-06-30,24,16,中雨~雷阵雨,西南风~西北风,4-5级,20.0,8
2016-05-01,25,12,雷阵雨~小雨,西南风~西北风,4-5级,18.5,13
2016-05-02,19,7,雷阵雨~小到中雨,西南风~西北风,4-5级,13.0,12
2016-05-03,20,7,小雨~小到中雨,西南风~西北风,4-5级,13.5,13
2016-05-04,17,5,小雨~多云,西南风~西北风,4-5级,11.0,12
2016-05-05,16,4,小雨~晴,西南风~西北风,4-5级,10.0,12
2016-05-06,16,5,雷阵雨~多云,西南风~西北风,4-5级,10.5,11
2016-05-07,17,6,晴~多云,西南风~西北风,4-5级,11.5,11
2016-05-08,21,9,多云,西南风~西北风,4-5级,15.0,12
2016-05-09,21,7,多云~晴,西南风~西北风,4-5级,14.0,14
2016-05-10,23,9,晴,西南风~西北风,4-5级,16.0,14
2016-05-11,26,11,多云~小雨,西南风~西北风,4-5级,18.5,15
2016-05-12,13,5,中雨~多云,西南风~西北风,4-5级,9.0,8
2016-05-13,19,11,晴,西南风~西北风,4-5级,15.0,8
2016-05-14,19,8,雷阵雨,西南风~西北风,4-5级,13.5,11
2016-05-15,17,6,雷阵雨~多云,西南风~西北风,4-5级,11.5,11
2016-05-16,20,9,晴,西南风~西北风,4-5级,14.5,11
2016-05-17,28,17,晴,西南风~西北风,4-5级,22.5,11
2016-05-18,31,17,晴,西南风~西北风,4-5级,24.0,14
2016-05-19,30,17,晴,西南风~西北风,4-5级,23.5,13
2016-05-20,30,15,晴,西南风~西北风,4-5级,22.5,15
2016-05-21,27,12,多云~晴,西南风~西北风,4-5级,19.5,15
2016-05-22,26,11,晴,西南风~西北风,4-5级,18.5,15
2016-05-23,23,12,多云~雷阵雨,西南风~西北风,4-5级,17.5,11
2016-05-24,20,11,雷阵雨,西南风~西北风,4-5级,15.5,9
2016-05-25,21,15,雷阵雨,西南风~西北风,4-5级,18.0,6
2016-05-26,19,9,雷阵雨~晴,西南风~西北风,4-5级,14.0,10
2016-05-27,29,17,晴,西南风~西北风,4-5级,23.0,12
2016-05-28,32,15,晴~多云,西南风~西北风,4-5级,23.5,17
2016-05-29,25,9,晴,西南风~西北风,4-5级,17.0,16
2016-05-30,22,10,晴,西南风~西北风,4-5级,16.0,12
2016-05-31,23,11,晴,西南风~西北风,4-5级,17.0,12
2016-04-01,17,0,小雨~多云,西南风~西北风,4-5级,8.5,17
2016-04-02,17,-1,小雨~多云,西南风~西北风,4-5级,8.0,18
2016-04-03,13,0,晴,西南风~西北风,4-5级,6.5,13
2016-04-04,17,0,多云,西南风~西北风,4-5级,8.5,17
2016-04-05,13,0,晴,西南风~西北风,4-5级,6.5,13
2016-04-06,13,-1,晴,西南风~西北风,4-5级,6.0,14
2016-04-07,11,-2,晴,西南风~西北风,4-5级,4.5,13
2016-04-08,10,-5,晴,西南风~西北风,4-5级,2.5,15
2016-04-09,8,-6,晴,西南风~西北风,4-5级,1.0,14
2016-04-10,7,-5,晴,西南风~西北风,4-5级,1.0,12
2016-04-11,11,1,多云~小雨,西南风~西北风,4-5级,6.0,10
2016-04-12,10,-3,小雨~多云,西南风~西北风,4-5级,3.5,13
2016-04-13,12,0,多云,西南风~西北风,4-5级,6.0,12
2016-04-14,13,0,多云,西南风~西北风,4-5级,6.5,13
2016-04-15,16,7,多云~小雨,西南风~西北风,4-5级,11.5,9
2016-04-16,14,2,小雨,西南风~西北风,4-5级,8.0,12
2016-04-17,6,-1,小雨~多云,西南风~西北风,4-5级,2.5,7
2016-04-18,6,-2,小雨~多云,西南风~西北风,4-5级,2.0,8
2016-04-19,18,5,晴~多云,西南风~西北风,4-5级,11.5,13
2016-04-20,19,8,多云,西南风~西北风,4-5级,13.5,11
2016-04-21,19,2,晴,西南风~西北风,4-5级,10.5,17
2016-04-22,13,2,多云,西南风~西北风,4-5级,7.5,11
2016-04-23,13,0,晴,西南风~西北风,4-5级,6.5,13
2016-04-24,14,0,晴,西南风~西北风,4-5级,7.0,14
2016-04-25,19,4,多云,西南风~西北风,4-5级,11.5,15
2016-04-26,16,2,多云,西南风~西北风,4-5级,9.0,14
2016-04-27,20,4,晴,西南风~西北风,4-5级,12.0,16
2016-04-28,19,3,晴,西南风~西北风,4-5级,11.0,16
2016-04-29,20,8,多云~小雨,西南风~西北风,4-5级,14.0,12
2016-04-30,20,10,多云~阵雨,西南风~西北风,4-5级,15.0,10
2016-03-01,2,-10,晴,西南风~西北风,4-5级,-4.0,12
2016-03-02,4,-10,多云,西南风~西北风,4-5级,-3.0,14
2016-03-03,3,-5,多云,西南风~西北风,4-5级,-1.0,8
2016-03-04,6,-2,小雨,西南风~西北风,4-5级,2.0,8
2016-03-05,1,-6,小雨~晴,西南风~西北风,4-5级,-2.5,7
2016-03-06,3,-9,晴~多云,西南风~西北风,4-5级,-3.0,12
2016-03-07,1,-12,多云,西南风~西北风,4-5级,-5.5,13
2016-03-08,-2,-13,晴,西南风~西北风,4-5级,-7.5,11
2016-03-09,-3,-13,晴~多云,西南风~西北风,4-5级,-8.0,10
2016-03-10,-3,-12,晴,西南风~西北风,4-5级,-7.5,9
2016-03-11,-1,-9,晴,西南风~西北风,4-5级,-5.0,8
2016-03-12,5,-8,晴~多云,西南风~西北风,4-5级,-1.5,13
2016-03-13,0,-10,晴,西南风~西北风,4-5级,-5.0,10
2016-03-14,6,-4,晴,西南风~西北风,4-5级,1.0,10
2016-03-15,12,-1,晴,西南风~西北风,4-5级,5.5,13
2016-03-16,13,-1,晴~多云,西南风~西北风,4-5级,6.0,14
2016-03-17,14,3,多云,西南风~西北风,4-5级,8.5,11
2016-03-18,10,-4,多云,西南风~西北风,4-5级,3.0,14
2016-03-19,7,-5,晴,西南风~西北风,4-5级,1.0,12
2016-03-20,11,-1,晴,西南风~西北风,4-5级,5.0,12
2016-03-21,13,-4,多云,西南风~西北风,4-5级,4.5,17
2016-03-22,7,-6,晴,西南风~西北风,4-5级,0.5,13
2016-03-23,6,-5,多云,西南风~西北风,4-5级,0.5,11
2016-03-24,7,-4,多云~晴,西南风~西北风,4-5级,1.5,11
2016-03-25,11,-1,晴,西南风~西北风,4-5级,5.0,12
2016-03-26,14,-2,晴,西南风~西北风,4-5级,6.0,16
2016-03-27,13,2,晴~多云,西南风~西北风,4-5级,7.5,11
2016-03-28,17,1,多云,西南风~西北风,4-5级,9.0,16
2016-03-29,11,-1,多云~晴,西南风~西北风,4-5级,5.0,12
2016-03-30,12,3,晴,西南风~西北风,4-5级,7.5,9
2016-03-31,20,9,多云,西南风~西北风,4-5级,14.5,11
2016-02-01,-13,-27,晴,西南风~西北风,4-5级,-20.0,14
2016-02-02,-7,-18,晴,西南风~西北风,4-5级,-12.5,11
2016-02-03,-5,-20,多云,西南风~西北风,4-5级,-12.5,15
2016-02-04,-7,-23,晴,西南风~西北风,4-5级,-15.0,16
2016-02-05,-7,-22,晴,西南风~西北风,4-5级,-14.5,15
2016-02-06,-6,-18,晴,西南风~西北风,4-5级,-12.0,12
2016-02-07,-6,-21,晴,西南风~西北风,4-5级,-13.5,15
2016-02-08,-4,-21,多云~晴,西南风~西北风,4-5级,-12.5,17
2016-02-09,-3,-17,晴,西南风~西北风,4-5级,-10.0,14
2016-02-10,5,-7,晴,西南风~西北风,4-5级,-1.0,12
2016-02-11,7,0,多云~雨夹雪,西南风~西北风,4-5级,3.5,7
2016-02-12,7,0,多云~小雨,西南风~西北风,4-5级,3.5,7
2016-02-13,-7,-18,多云,西南风~西北风,4-5级,-12.5,11
2016-02-14,-12,-21,多云~晴,西南风~西北风,4-5级,-16.5,9
2016-02-15,-6,-14,晴~多云,西南风~西北风,4-5级,-10.0,8
2016-02-16,-2,-16,多云~晴,西南风~西北风,4-5级,-9.0,14
2016-02-17,1,-8,晴~小雪,西南风~西北风,4-5级,-3.5,9
2016-02-18,1,-10,晴~多云,西南风~西北风,4-5级,-4.5,11
2016-02-19,1,-12,小雪,西南风~西北风,4-5级,-5.5,13
2016-02-20,-2,-16,晴,西南风~西北风,4-5级,-9.0,14
2016-02-21,-2,-18,多云,西南风~西北风,4-5级,-10.0,16
2016-02-22,-6,-16,晴~小雪,西南风~西北风,4-5级,-11.0,10
2016-02-23,-8,-18,多云~晴,西南风~西北风,4-5级,-13.0,10
2016-02-24,-4,-16,晴,西南风~西北风,4-5级,-10.0,12
2016-02-25,-4,-15,晴~多云,西南风~西北风,4-5级,-9.5,11
2016-02-26,-4,-18,晴~多云,西南风~西北风,4-5级,-11.0,14
2016-02-27,-4,-19,晴~多云,西南风~西北风,4-5级,-11.5,15
2016-02-28,-3,-19,多云,西南风~西北风,4-5级,-11.0,16
2016-02-29,-5,-15,晴,西南风~西北风,4-5级,-10.0,10
2016-01-01,-3,-17,多云,西南风~西北风,4-5级,-10.0,14
2016-01-02,-10,-23,晴,西南风~西北风,4-5级,-16.5,13
2016-01-03,-10,-23,晴,西南风~西北风,4-5级,-16.5,13
2016-01-04,-12,-27,晴,西南风~西北风,4-5级,-19.5,15
2016-01-05,-8,-21,晴,西南风~西北风,4-5级,-14.5,13
2016-01-06,-11,-25,晴,西南风~西北风,4-5级,-18.0,14
2016-01-07,-10,-22,晴,西南风~西北风,4-5级,-16.0,12
2016-01-08,-9,-23,晴,西南风~西北风,4-5级,-16.0,14
2016-01-09,-9,-28,晴,西南风~西北风,4-5级,-18.5,19
2016-01-10,-13,-27,晴,西南风~西北风,4-5级,-20.0,14
2016-01-11,-13,-26,晴,西南风~西北风,4-5级,-19.5,13
2016-01-12,-12,-23,晴~多云,西南风~西北风,4-5级,-17.5,11
2016-01-13,-13,-27,多云~晴,西南风~西北风,4-5级,-20.0,14
2016-01-14,-11,-27,多云,西南风~西北风,4-5级,-19.0,16
2016-01-15,-13,-30,多云~晴,西南风~西北风,4-5级,-21.5,17
2016-01-16,-16,-29,晴,西南风~西北风,4-5级,-22.5,13
2016-01-17,-16,-29,多云,西南风~西北风,4-5级,-22.5,13
2016-01-18,-17,-26,多云,西南风~西北风,4-5级,-21.5,9
2016-01-19,-17,-29,多云~晴,西南风~西北风,4-5级,-23.0,12
2016-01-20,-18,-35,晴,西南风~西北风,4-5级,-26.5,17
2016-01-21,-17,-35,晴,西南风~西北风,4-5级,-26.0,18
2016-01-22,-17,-34,晴~多云,西南风~西北风,4-5级,-25.5,17
2016-01-23,-19,-30,多云,西南风~西北风,4-5级,-24.5,11
2016-01-24,-15,-25,晴,西南风~西北风,4-5级,-20.0,10
2016-01-25,-9,-20,晴~多云,西南风~西北风,4-5级,-14.5,11
2016-01-26,-9,-22,晴,西南风~西北风,4-5级,-15.5,13
2016-01-27,-10,-24,晴,西南风~西北风,4-5级,-17.0,14
2016-01-28,-11,-28,晴,西南风~西北风,4-5级,-19.5,17
2016-01-29,-12,-29,晴,西南风~西北风,4-5级,-20.5,17
2016-01-30,-13,-26,晴,西南风~西北风,4-5级,-19.5,13
2016-01-31,-14,-30,晴,西南风~西北风,4-5级,-22.0,16
2015-12-01,0,-5,小雪~中到大雪,西南风~西北风,4-5级,-2.5,5
2015-12-02,0,-11,中雪~中到大雪,西南风~西北风,4-5级,-5.5,11
2015-12-03,-10,-14,小雪,西南风~西北风,4-5级,-12.0,4
2015-12-04,-6,-11,多云,西南风~西北风,4-5级,-8.5,5
2015-12-05,-8,-20,晴,西南风~西北风,4-5级,-14.0,12
2015-12-06,-8,-20,晴,西南风~西北风,4-5级,-14.0,12
2015-12-07,-8,-17,晴,西南风~西北风,4-5级,-12.5,9
2015-12-08,-8,-21,晴,西南风~西北风,4-5级,-14.5,13
2015-12-09,0,-6,小雪~中雪,西南风~西北风,4-5级,-3.0,6
2015-12-10,1,-6,小雪~中雪,西南风~西北风,4-5级,-2.5,7
2015-12-11,-5,-15,晴,西南风~西北风,4-5级,-10.0,10
2015-12-12,-5,-18,晴,西南风~西北风,4-5级,-11.5,13
2015-12-13,-5,-17,晴,西南风~西北风,4-5级,-11.0,12
2015-12-14,-5,-15,小雪,西南风~西北风,4-5级,-10.0,10
2015-12-15,-7,-15,小雪~阵雪,西南风~西北风,4-5级,-11.0,8
2015-12-16,-10,-22,多云~晴,西南风~西北风,4-5级,-16.0,12
2015-12-17,-9,-14,晴~多云,西南风~西北风,4-5级,-11.5,5
2015-12-18,-9,-17,晴~多云,西南风~西北风,4-5级,-13.0,8
2015-12-19,-3,-12,晴,西南风~西北风,4-5级,-7.5,9
2015-12-20,-3,-12,晴,西南风~西北风,4-5级,-7.5,9
2015-12-21,-4,-20,多云~晴,西南风~西北风,4-5级,-12.0,16
2015-12-22,-6,-13,多云,西南风~西北风,4-5级,-9.5,7
2015-12-23,-7,-17,多云,西南风~西北风,4-5级,-12.0,10
2015-12-24,-11,-25,晴~多云,西南风~西北风,4-5级,-18.0,14
2015-12-25,-12,-26,多云,西南风~西北风,4-5级,-19.0,14
2015-12-26,-17,-29,晴,西南风~西北风,4-5级,-23.0,12
2015-12-27,-16,-26,晴,西南风~西北风,4-5级,-21.0,10
2015-12-28,-14,-22,晴,西南风~西北风,4-5级,-18.0,8
2015-12-29,-10,-25,晴,西南风~西北风,4-5级,-17.5,15
2015-12-30,-10,-25,多云~晴,西南风~西北风,4-5级,-17.5,15
2015-12-31,-8,-19,晴,西南风~西北风,4-5级,-13.5,11
2015-11-01,9,-3,晴,西南风~西北风,4-5级,3.0,12
2015-11-02,13,-2,晴,西南风~西北风,4-5级,5.5,15
2015-11-03,13,-1,晴,西南风~西北风,4-5级,6.0,14
2015-11-04,16,2,多云,西南风~西北风,4-5级,9.0,14
2015-11-05,3,-11,多云~晴,西南风~西北风,4-5级,-4.0,14
2015-11-06,2,-8,晴~多云,西南风~西北风,4-5级,-3.0,10
2015-11-07,2,-8,晴~多云,西南风~西北风,4-5级,-3.0,10
2015-11-08,3,-6,多云,西南风~西北风,4-5级,-1.5,9
2015-11-09,2,-6,雨夹雪~中雪,西南风~西北风,4-5级,-2.0,8
2015-11-10,-1,-11,阵雪~多云,西南风~西北风,4-5级,-6.0,10
2015-11-11,4,-8,晴,西南风~西北风,4-5级,-2.0,12
2015-11-12,6,-3,晴,西南风~西北风,4-5级,1.5,9
2015-11-13,10,3,多云,西南风~西北风,4-5级,6.5,7
2015-11-14,10,3,多云,西南风~西北风,4-5级,6.5,7
2015-11-15,4,-9,晴,西南风~西北风,4-5级,-2.5,13
2015-11-16,-1,-7,多云,西南风~西北风,4-5级,-4.0,6
