日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-24,33,22,晴,北风,小于3级,27.5,11
2015-08-25,33,24,晴,北风,小于3级,28.5,9
2015-08-26,31,23,晴,北风,小于3级,27.0,8
2015-08-27,29,23,多云,北风,小于3级,26.0,6
2015-08-28,30,23,阴~阵雨,北风,小于3级,26.5,7
2015-08-29,27,22,阵雨~多云,北风,小于3级,24.5,5
2015-08-30,30,22,多云~晴,北风,小于3级,26.0,8
2015-08-31,32,23,多云,北风,小于3级,27.5,9
2015-07-01,31,24,阵雨~中雨,北风,小于3级,27.5,7
2015-07-02,26,23,中到大雨~中雨,北风,小于3级,24.5,3
2015-07-03,29,22,阵雨~多云,北风,小于3级,25.5,7
2015-07-04,28,21,阵雨~小雨,北风,小于3级,24.5,7
2015-07-05,24,20,阵雨,北风,小于3级,22.0,4
2015-07-06,26,19,阴~多云,北风,小于3级,22.5,7
2015-07-07,26,20,多云~阴,北风,小于3级,23.0,6
2015-07-08,26,21,多云~阴,北风,小于3级,23.5,5
2015-07-09,26,22,阵雨,北风,小于3级,24.0,4
2015-07-10,30,24,多云,北风,小于3级,27.0,6
2015-07-11,30,25,晴,北风,小于3级,27.5,5
2015-07-12,34,25,晴,北风,小于3级,29.5,9
2015-07-13,36,26,晴,北风,小于3级,31.0,10
2015-07-14,36,26,晴~多云,北风,小于3级,31.0,10
2015-07-15,33,24,雷雨~中雨,北风,小于3级,28.5,9
2015-07-16,29,24,阵雨~多云,北风,小于3级,26.5,5
2015-07-17,28,23,多云,北风,小于3级,25.5,5
2015-07-18,31,24,多云,北风,小于3级,27.5,7
2015-07-19,30,24,多云,北风,小于3级,27.0,6
2015-07-20,32,25,多云,北风,小于3级,28.5,7
2015-07-21,33,26,多云,北风,小于3级,29.5,7
2015-07-22,32,26,阵雨,北风,小于3级,29.0,6
2015-07-23,30,25,中雨~大雨,北风,小于3级,27.5,5
2015-07-24,28,24,中雨~多云,北风,小于3级,26.0,4
2015-07-25,33,24,多云,北风,小于3级,28.5,9
2015-07-26,33,24,阵雨,北风,小于3级,28.5,9
2015-07-27,33,25,多云~晴,北风,小于3级,29.0,8
2015-07-28,35,25,晴,北风,小于3级,30.0,10
2015-07-29,35,26,晴,北风,小于3级,30.5,9
2015-07-30,34,25,晴,北风,小于3级,29.5,9
2015-07-31,35,26,晴,北风,小于3级,30.5,9
2015-06-01,30,22,阵雨~多云,北风,小于3级,26.0,8
2015-06-02,31,24,阵雨,北风,小于3级,27.5,7
2015-06-03,29,23,阵雨~小到中雨,北风,小于3级,26.0,6
2015-06-04,25,20,阵雨,北风,小于3级,22.5,5
2015-06-05,29,20,多云,北风,小于3级,24.5,9
2015-06-06,32,23,多云,北风,小于3级,27.5,9
2015-06-07,32,22,雷雨~大雨,北风,小于3级,27.0,10
2015-06-08,26,21,大雨~阵雨,北风,小于3级,23.5,5
2015-06-09,26,21,阵雨~多云,北风,小于3级,23.5,5
2015-06-10,30,23,小到中雨~中雨,北风,小于3级,26.5,7
2015-06-11,28,20,阵雨~多云,北风,小于3级,24.0,8
2015-06-12,31,23,多云~阵雨,北风,小于3级,27.0,8
2015-06-13,29,23,中雨~大雨,北风,小于3级,26.0,6
2015-06-14,27,23,中雨~阵雨,北风,小于3级,25.0,4
2015-06-15,30,25,多云,北风,小于3级,27.5,5
2015-06-16,34,26,晴~多云,北风,小于3级,30.0,8
2015-06-17,33,23,多云~大雨,北风,小于3级,28.0,10
2015-06-18,26,22,中雨,北风,小于3级,24.0,4
2015-06-19,27,23,阵雨,北风,小于3级,25.0,4
2015-06-20,30,23,多云~阵雨,北风,小于3级,26.5,7
2015-06-21,26,22,阵雨,北风,小于3级,24.0,4
2015-06-22,30,24,多云,北风,小于3级,27.0,6
2015-06-23,34,25,多云,北风,小于3级,29.5,9
2015-06-24,34,26,多云,北风,小于3级,30.0,8
2015-06-25,35,27,晴~多云,北风,小于3级,31.0,8
2015-06-26,35,28,多云,北风,小于3级,31.5,7
2015-06-27,36,28,多云,北风,小于3级,32.0,8
2015-06-28,37,28,晴,北风,小于3级,32.5,9
2015-06-29,37,28,晴,北风,小于3级,32.5,9
2015-06-30,36,26,晴~多云,北风,小于3级,31.0,10
2015-05-01,26,20,中雨,北风,3-4级~小于3级,23.0,6
2015-05-02,26,19,雷阵雨转多云,北风,3-4级~小于3级,22.5,7
2015-05-03,29,17,晴转多云,北风,3-4级~小于3级,23.0,12
2015-05-04,22,19,阵雨,北风,小于3级,20.5,3
2015-05-05,25,17,多云转阵雨,西北风,小于3级,21.0,8
2015-05-06,25,19,阵雨,西北风,小于3级,22.0,6
2015-05-07,30,17,多云转阵雨,北风,小于3级,23.5,13
2015-05-08,30,15,晴,北风,小于3级,22.5,15
2015-05-09,30,15,晴,北风,小于3级,22.5,15
2015-05-10,30,15,晴,北风,小于3级,22.5,15
2015-05-11,30,15,晴,北风,小于3级,22.5,15
2015-05-12,30,15,晴,北风,小于3级,22.5,15
2015-05-13,29,15,晴,北风,小于3级,22.0,14
2015-05-14,25,20,阵雨,北风,小于3级,22.5,5
2015-05-15,29,22,阵雨~中雨,北风,小于3级,25.5,7
2015-05-16,29,22,中雨~阵雨,北风,小于3级,25.5,7
2015-05-17,24,20,阵雨~多云,北风,小于3级,22.0,4
2015-05-18,28,22,多云~阵雨,北风,小于3级,25.0,6
2015-05-19,26,23,中雨~阵雨,北风,小于3级,24.5,3
2015-05-20,28,22,多云,北风,小于3级,25.0,6
2015-05-21,29,22,多云~阵雨,北风,小于3级,25.5,7
2015-05-22,28,19,多云,北风,小于3级,23.5,9
2015-05-23,23,19,阵雨,北风,小于3级,21.0,4
2015-05-24,21,17,阵雨~,北风,小于3级,19.0,4
2015-05-25,26,19,多云,北风,小于3级,22.5,7
2015-05-26,28,22,多云~,北风,小于3级,25.0,6
2015-05-27,30,23,雷雨,北风,小于3级,26.5,7
2015-05-28,27,22,阵雨,北风,小于3级,24.5,5
2015-05-29,29,24,阵雨,北风,小于3级,26.5,5
2015-05-30,29,20,阵雨~中雨,北风,小于3级,24.5,9
2015-05-31,28,20,多云,北风,小于3级,24.0,8
2015-04-01,32,21,晴转多云,南风,3-4级~小于3级,26.5,11
2015-04-02,32,19,多云转雷阵雨,南风,3-4级~小于3级,25.5,13
2015-04-03,26,16,雷阵雨,北风,小于3级,21.0,10
2015-04-04,21,15,雷阵雨,北风,小于3级,18.0,6
2015-04-05,17,13,雷阵雨,北风,小于3级,15.0,4
2015-04-06,14,11,阵雨,北风,3-4级,12.5,3
2015-04-07,11,6,小雨,西北风,3-4级,8.5,5
2015-04-08,11,6,阴转小雨,北风,小于3级,8.5,5
2015-04-09,11,8,小雨转中雨,北风,小于3级,9.5,3
2015-04-10,14,9,阴转小雨,北风,小于3级,11.5,5
2015-04-11,19,8,多云转晴,北风,小于3级,13.5,11
2015-04-12,23,10,多云转晴,北风,小于3级,16.5,13
2015-04-13,21,9,晴,北风,小于3级,15.0,12
2015-04-14,26,9,晴,南风,小于3级,17.5,17
2015-04-15,22,14,阵雨,南风,小于3级,18.0,8
2015-04-16,30,14,多云转晴,南风,小于3级,22.0,16
2015-04-17,31,18,晴转多云,南风,3-4级,24.5,13
2015-04-18,28,20,多云转阵雨,南风,3-4级,24.0,8
2015-04-19,25,17,阵雨转中雨,南风~北风,3-4级,21.0,8
2015-04-20,19,12,阵雨转多云,北风,3-4级,15.5,7
2015-04-21,22,9,晴,北风,小于3级,15.5,13
2015-04-22,23,11,晴转多云,北风,小于3级,17.0,12
2015-04-23,21,16,阵雨,北风,小于3级,18.5,5
2015-04-24,21,16,阵雨转小雨,北风,小于3级,18.5,5
2015-04-25,25,16,多云,南风,小于3级,20.5,9
2015-04-26,26,19,多云,南风,小于3级,22.5,7
2015-04-27,23,19,阵雨转中雨,南风,小于3级,21.0,4
2015-04-28,30,16,多云转晴,南风,小于3级,23.0,14
2015-04-29,32,20,晴,北风,小于3级,26.0,12
2015-04-30,30,19,晴转多云,南风,小于3级,24.5,11
2015-03-01,11,2,阴转多云,北风,小于3级,6.5,9
2015-03-02,13,4,多云,北风,小于3级,8.5,9
2015-03-03,9,6,小雨转阴,北风,3-4级,7.5,3
2015-03-04,9,7,阴转小雨,北风,小于3级~3-4级,8.0,2
2015-03-05,8,3,阴转小雨,北风,小于3级~3-4级,5.5,5
2015-03-06,5,3,小雨,北风,小于3级,4.0,2
2015-03-07,9,5,小雨,北风,小于3级,7.0,4
2015-03-08,11,8,小雨,北风,小于3级,9.5,3
2015-03-09,14,4,阴转晴,北风,3-4级,9.0,10
2015-03-10,11,8,阴转小雨,北风,3-4级,9.5,3
2015-03-11,9,6,小雨,北风,小于3级,7.5,3
2015-03-12,17,5,多云转晴,北风,小于3级,11.0,12
2015-03-13,21,7,晴转多云,南风,小于3级,14.0,14
2015-03-14,15,12,阵雨,南风,小于3级,13.5,3
2015-03-15,15,11,中雨转小雨,北风,小于3级,13.0,4
2015-03-16,20,12,阵雨转多云,北风~南风,小于3级,16.0,8
2015-03-17,26,17,多云,南风,小于3级~3-4级,21.5,9
2015-03-18,20,15,小到中雨转阵雨,南风~北风,3-4级~小于3级,17.5,5
2015-03-19,15,12,阵雨,北风,3-4级~小于3级,13.5,3
2015-03-20,13,11,阵雨,北风,小于3级,12.0,2
2015-03-21,20,11,阵雨转多云,北风,小于3级,15.5,9
2015-03-22,19,11,多云转阵雨,北风,小于3级,15.0,8
2015-03-23,17,13,阵雨转多云,北风,小于3级,15.0,4
2015-03-24,18,10,多云,北风,小于3级,14.0,8
2015-03-25,20,10,晴转多云,北风,小于3级,15.0,10
2015-03-26,17,14,阴转阵雨,北风,小于3级,15.5,3
2015-03-27,19,12,阴转多云,北风,小于3级,15.5,7
2015-03-28,19,12,阴转阵雨,北风,小于3级,15.5,7
2015-03-29,19,14,阴转中雨,南风,小于3级,16.5,5
2015-03-30,25,16,雷阵雨转阵雨,南风,小于3级,20.5,9
2015-03-31,30,20,多云转晴,南风,小于3级,25.0,10
2015-02-01,3,0,小雨,北风,小于3级,1.5,3
2015-02-02,4,1,阴,北风,小于3级,2.5,3
2015-02-03,5,2,小雨转阴,北风,小于3级,3.5,3
2015-02-04,8,3,阴转多云,北风,小于3级,5.5,5
2015-02-05,11,2,多云,北风,小于3级,6.5,9
2015-02-06,12,0,多云转晴,北风~南风,小于3级,6.0,12
2015-02-07,13,4,多云转阴,北风,小于3级,8.5,9
2015-02-08,12,3,多云转晴,北风,3-4级,7.5,9
2015-02-09,12,2,晴转多云,北风,小于3级,7.0,10
2015-02-10,12,2,晴转多云,北风,小于3级,7.0,10
2015-02-11,17,5,多云转晴,北风,小于3级,11.0,12
2015-02-12,21,4,晴,南风,小于3级,12.5,17
2015-02-13,22,4,多云,南风,小于3级,13.0,18
2015-02-14,20,10,多云,南风,3-4级,15.0,10
2015-02-15,22,13,阵雨,南风~北风,小于3级,17.5,9
2015-02-16,21,11,多云,北风,小于3级,16.0,10
2015-02-17,20,12,多云,北风~南风,小于3级,16.0,8
2015-02-18,21,12,多云转阵雨,南风~北风,小于3级,16.5,9
2015-02-19,15,12,阵雨,北风,小于3级,13.5,3
2015-02-20,10,7,阵雨,北风,小于3级,8.5,3
2015-02-21,12,6,小雨转多云,北风,3-4级~小于3级,9.0,6
2015-02-22,13,7,多云转阵雨,北风,3-4级,10.0,6
2015-02-23,11,7,阵雨,北风,小于3级,9.0,4
2015-02-24,16,7,阵雨转多云,北风~南风,小于3级,11.5,9
2015-02-25,11,8,阵雨,北风,3-4级,9.5,3
2015-02-26,11,7,阵雨,北风,小于3级,9.0,4
2015-02-27,11,9,小雨,北风,小于3级,10.0,2
2015-02-28,7,3,小雨,北风,3-4级,5.0,4
2015-01-01,12,1,晴转多云,北风,3-4级,6.5,11
2015-01-02,12,5,多云,北风,小于3级,8.5,7
2015-01-03,16,5,多云,北风~南风,小于3级,10.5,11
2015-01-04,20,6,多云,北风~南风,小于3级,13.0,14
2015-01-05,20,12,多云,南风~北风,小于3级,16.0,8
2015-01-06,11,4,小雨转中雨,北风,4-5级,7.5,7
2015-01-07,10,2,多云转晴,北风,小于3级,6.0,8
2015-01-08,11,4,多云,北风,小于3级,7.5,7
2015-01-09,12,5,多云转小雨,北风,小于3级,8.5,7
2015-01-10,10,6,小雨,北风,小于3级,8.0,4
2015-01-11,13,7,阴转小雨,北风,小于3级,10.0,6
2015-01-12,11,8,小雨,北风,3-4级,9.5,3
2015-01-13,12,7,阴转多云,北风,小于3级,9.5,5
2015-01-14,14,1,多云转晴,北风,小于3级,7.5,13
2015-01-15,14,2,晴,北风,小于3级,8.0,12
2015-01-16,15,3,晴,北风,3-4级,9.0,12
2015-01-17,15,5,多云转晴,北风,小于3级,10.0,10
2015-01-18,11,7,多云转阴,北风,小于3级,9.0,4
2015-01-19,15,3,多云转晴,北风,小于3级,9.0,12
2015-01-20,13,6,多云转小雨,北风,小于3级,9.5,7
2015-01-21,17,5,多云转晴,北风,小于3级,11.0,12
2015-01-22,17,2,晴,北风,小于3级,9.5,15
2015-01-23,19,4,晴转多云,南风,小于3级,11.5,15
2015-01-24,18,10,多云,南风,小于3级,14.0,8
2015-01-25,15,9,小雨,北风,小于3级,12.0,6
2015-01-26,12,7,阴,北风,小于3级,9.5,5
2015-01-27,8,5,阴,北风,小于3级,6.5,3
2015-01-28,5,3,小雨,北风,小于3级,4.0,2
2015-01-29,2,1,小雨转雨夹雪,北风,小于3级,1.5,1
2015-01-30,2,0,雨夹雪转阴,北风,小于3级,1.0,2
2015-01-31,3,1,阴转雨夹雪,北风,3-4级,2.0,2
2014-12-01,11,6,阴转多云,北风,3-4级,8.5,5
2014-12-02,12,3,多云,北风,小于3级,7.5,9
2014-12-03,8,5,多云转小雨,北风,小于3级~3-4级,6.5,3
2014-12-04,11,2,多云转晴,北风,3-4级~小于3级,6.5,9
2014-12-05,13,4,晴,南风,小于3级,8.5,9
2014-12-06,13,5,多云,北风,小于3级,9.0,8
2014-12-07,13,9,小雨转阴,北风,小于3级,11.0,4
2014-12-08,14,7,多云转晴,北风,小于3级,10.5,7
2014-12-09,12,6,多云转阴,北风,小于3级,9.0,6
2014-12-10,8,6,小雨,北风,小于3级,7.0,2
2014-12-11,7,4,小雨转阴,北风,小于3级,5.5,3
2014-12-12,10,3,多云转晴,北风,小于3级,6.5,7
2014-12-13,12,2,晴,北风,小于3级,7.0,10
2014-12-14,13,2,晴,北风,小于3级,7.5,11
2014-12-15,9,4,多云转阴,北风,小于3级~3-4级,6.5,5
2014-12-16,9,3,多云转晴,北风,4-5级~3-4级,6.0,6
2014-12-17,12,-2,晴,北风,小于3级,5.0,14
2014-12-18,12,0,晴,北风,小于3级,6.0,12
2014-12-19,14,5,多云转晴,北风,小于3级,9.5,9
2014-12-20,16,3,晴,北风,小于3级,9.5,13
2014-12-21,12,3,多云转晴,北风,小于3级,7.5,9
2014-12-22,11,-1,晴,北风,小于3级,5.0,12
2014-12-23,14,0,晴转多云,西风,小于3级,7.0,14
2014-12-24,16,3,晴,北风,小于3级,9.5,13
2014-12-25,13,4,多云,北风,小于3级,8.5,9
2014-12-26,10,6,多云,北风,小于3级,8.0,4
2014-12-27,8,5,阴转小雨,北风,小于3级,6.5,3
2014-12-28,14,5,阴转晴,北风,小于3级,9.5,9
2014-12-29,18,2,晴,北风~南风,小于3级,10.0,16
2014-12-30,19,3,晴,北风,小于3级,11.0,16
2014-12-31,15,4,晴,北风,3-4级,9.5,11
2014-11-01,16,14,小雨转中雨,北风,小于3级,15.0,2
2014-11-02,17,14,小雨,北风,3-4级,15.5,3
2014-11-03,17,8,晴转多云,北风,小于3级,12.5,9
2014-11-04,19,10,多云,北风,小于3级,14.5,9
2014-11-05,17,13,小雨,南风~北风,小于3级,15.0,4
2014-11-06,20,10,多云,北风,3-4级,15.0,10
2014-11-07,16,12,小雨转中雨,北风,小于3级,14.0,4
2014-11-08,15,12,小雨转阴,北风,小于3级,13.5,3
2014-11-09,15,12,小雨转阴,北风,小于3级,13.5,3
2014-11-10,15,12,小雨转阴,北风,小于3级,13.5,3
2014-11-11,16,13,阴,北风,小于3级,14.5,3
2014-11-12,16,13,阴,北风,小于3级,14.5,3
2014-11-13,17,12,阴转多云,北风,小于3级,14.5,5
2014-11-14,21,7,晴,北风~南风,小于3级,14.0,14
2014-11-15,15,9,多云转小雨,北风,小于3级,12.0,6
2014-11-16,14,11,小雨转阴,北风,3-4级,12.5,3
2014-11-17,15,11,多云,北风,小于3级,13.0,4
2014-11-18,16,10,多云,北风,小于3级,13.0,6
2014-11-19,15,9,多云,北风,小于3级,12.0,6
2014-11-20,20,9,晴转多云,北风~南风,小于3级,14.5,11
2014-11-21,19,11,多云,北风~南风,小于3级,15.0,8
2014-11-22,21,13,多云,北风,小于3级,17.0,8
2014-11-23,19,14,多云转阴,北风,小于3级,16.5,5
2014-11-24,13,11,小雨转中雨,北风,3-4级,12.0,2
2014-11-25,13,10,小雨,北风,小于3级,11.5,3
2014-11-26,18,9,多云,北风,小于3级,13.5,9
2014-11-27,15,12,小雨,北风,小于3级,13.5,3
2014-11-28,13,11,小雨,北风,小于3级,12.0,2
2014-11-29,15,11,小雨转阴,南风,小于3级,13.0,4
2014-11-30,14,10,小雨~中雨,北风,3-4级,12.0,4
2014-10-01,27,21,阴转多云,北风,小于3级,24.0,6
2014-10-02,29,21,多云,北风,小于3级,25.0,8
2014-10-03,29,19,多云,北风,小于3级,24.0,10
2014-10-04,29,17,晴,北风,小于3级,23.0,12
2014-10-05,29,17,晴,北风,小于3级,23.0,12
2014-10-06,29,18,晴,北风,3-4级,23.5,11
2014-10-07,28,16,晴,北风,小于3级,22.0,12
2014-10-08,29,15,晴,北风,小于3级,22.0,14
2014-10-09,28,14,晴,北风,小于3级,21.0,14
2014-10-10,28,15,晴,北风,小于3级,21.5,13
2014-10-11,27,16,晴,北风,小于3级,21.5,11
2014-10-12,25,18,晴,北风,小于3级~3-4级,21.5,7
2014-10-13,24,16,多云转晴,北风,3-4级~小于3级,20.0,8
2014-10-14,24,14,晴,北风,小于3级,19.0,10
2014-10-15,26,15,晴,北风,小于3级,20.5,11
2014-10-16,27,15,多云,北风,小于3级,21.0,12
2014-10-17,28,17,多云,北风,小于3级,22.5,11
2014-10-18,28,18,多云转晴,北风~南风,小于3级,23.0,10
2014-10-19,30,18,晴,北风~南风,小于3级,24.0,12
2014-10-20,31,20,晴转多云,南风,小于3级,25.5,11
2014-10-21,26,17,小雨,北风,3-4级,21.5,9
2014-10-22,25,15,晴,北风,小于3级,20.0,10
2014-10-23,26,14,晴,北风,小于3级,20.0,12
2014-10-24,28,15,晴转多云,北风~南风,小于3级,21.5,13
2014-10-25,29,16,多云,南风,小于3级,22.5,13
2014-10-26,31,18,多云,北风,小于3级,24.5,13
2014-10-27,28,17,多云,北风,小于3级,22.5,11
2014-10-28,29,19,多云,北风,小于3级,24.0,10
2014-10-29,20,16,小雨,北风,小于3级,18.0,4
2014-10-30,16,14,小雨,北风,3-4级,15.0,2
2014-10-31,16,13,小雨,北风,小于3级,14.5,3
2014-09-01,33,25,多云,北风,小于3级,29.0,8
2014-09-02,32,24,多云,北风,小于3级,28.0,8
2014-09-03,28,22,阵雨转多云,北风,小于3级,25.0,6
2014-09-04,31,23,多云,北风,小于3级,27.0,8
2014-09-05,30,21,多云,北风,小于3级,25.5,9
2014-09-06,32,22,多云转晴,北风,小于3级,27.0,10
2014-09-07,35,23,多云转晴,北风~南风,小于3级,29.0,12
2014-09-08,36,24,晴,南风,小于3级,30.0,12
2014-09-09,36,26,晴转多云,南风,小于3级,31.0,10
2014-09-10,32,26,阵雨,北风,小于3级,29.0,6
2014-09-11,35,25,多云,北风~南风,小于3级,30.0,10
2014-09-12,35,26,多云,南风,小于3级,30.5,9
2014-09-13,29,22,阴转小雨,北风,小于3级,25.5,7
2014-09-14,27,21,阴,北风,小于3级,24.0,6
2014-09-15,28,22,阴,北风,小于3级,25.0,6
2014-09-16,25,21,阴转阵雨,北风,3-4级,23.0,4
2014-09-17,24,20,阵雨转阴,北风,3-4级,22.0,4
2014-09-18,22,19,阴,北风,小于3级~3-4级,20.5,3
2014-09-19,19,17,小雨,北风,3-4级,18.0,2
2014-09-20,25,18,阴转多云,北风,小于3级,21.5,7
2014-09-21,28,18,晴,北风,小于3级,23.0,10
2014-09-22,27,19,晴转多云,北风,小于3级,23.0,8
2014-09-23,27,19,多云,北风,小于3级,23.0,8
2014-09-24,27,21,多云,北风,小于3级,24.0,6
2014-09-25,28,19,多云,北风,小于3级,23.5,9
2014-09-26,34,21,晴,南风,小于3级,27.5,13
2014-09-27,35,23,晴,南风,小于3级,29.0,12
2014-09-28,36,24,晴,南风,小于3级,30.0,12
2014-09-29,29,21,小雨,北风,3-4级,25.0,8
2014-09-30,24,20,阴,北风,3-4级~小于3级,22.0,4
2014-08-01,35,26,晴转多云,南风,小于3级,30.5,9
2014-08-02,34,25,多云转雷阵雨,北风,3-4级,29.5,9
2014-08-03,36,25,多云转晴,北风,小于3级,30.5,11
2014-08-04,36,26,晴,北风~南风,小于3级,31.0,10
2014-08-05,36,27,多云,南风,小于3级,31.5,9
2014-08-06,36,28,多云,南风,小于3级,32.0,8
2014-08-07,35,28,多云转雷阵雨,南风~北风,小于3级,31.5,7
2014-08-08,34,27,多云,北风,小于3级,30.5,7
2014-08-09,30,23,多云,北风,小于3级,26.5,7
2014-08-10,30,24,多云,北风,小于3级,27.0,6
2014-08-11,30,25,多云转小雨,北风,小于3级,27.5,5
2014-08-12,25,22,小雨,北风,3-4级,23.5,3
2014-08-13,25,22,小雨,北风,小于3级,23.5,3
2014-08-14,26,20,阴,北风,小于3级,23.0,6
2014-08-15,29,22,多云,北风,小于3级,25.5,7
2014-08-16,28,23,多云转阵雨,北风,小于3级,25.5,5
2014-08-17,28,24,阴转阵雨,南风~北风,小于3级,26.0,4
2014-08-18,25,22,小雨转中雨,北风,小于3级,23.5,3
2014-08-19,27,21,小雨,北风,小于3级,24.0,6
2014-08-20,32,20,多云转晴,北风,小于3级,26.0,12
2014-08-21,33,23,多云,北风,小于3级,28.0,10
2014-08-22,34,23,多云,南风,小于3级,28.5,11
2014-08-23,34,24,多云,南风,小于3级,29.0,10
2014-08-24,30,25,多云转雷阵雨,南风~北风,小于3级,27.5,5
2014-08-25,28,23,小雨,北风,小于3级,25.5,5
2014-08-26,30,23,多云,北风,小于3级,26.5,7
2014-08-27,31,24,多云,北风,小于3级,27.5,7
2014-08-28,31,24,多云,北风,小于3级,27.5,7
2014-08-29,34,25,晴,北风,小于3级,29.5,9
2014-08-30,34,25,晴,北风,小于3级,29.5,9
2014-08-31,36,25,晴,南风,小于3级,30.5,11
2014-07-01,30,25,阵雨,东风,南风小于3级,27.5,5
2014-07-02,30,25,阵雨,西北风,南风小于3级,27.5,5
2014-07-03,33,26,多云转雷阵雨,东风,南风小于3级,29.5,7
2014-07-04,28,24,暴雨转大雨,西北风,北风小于3级,26.0,4
2014-07-05,32,24,阴转多云,南风,北风小于3级,28.0,8
2014-07-06,32,24,多云,西风,北风转南风小于3级,28.0,8
2014-07-07,34,24,晴,西南风,北风小于3级,29.0,10
2014-07-08,36,24,晴,西南风,北风小于3级,30.0,12
2014-07-09,36,26,晴,东北风,北风小于3级,31.0,10
2014-07-10,36,26,晴转多云,东北风,南风小于3级,31.0,10
2014-07-11,36,26,多云,南风,小于3级,31.0,10
2014-07-12,36,26,晴,南风~北风,小于3级,31.0,10
2014-07-13,27,23,雷阵雨转大雨,北风,小于3级,25.0,4
2014-07-14,27,23,阵雨,北风,小于3级,25.0,4
2014-07-15,33,23,多云转阵雨,南风,小于3级,28.0,10
2014-07-16,32,23,多云,南风,小于3级,27.5,9
2014-07-17,32,25,阵雨转晴,北风~南风,小于3级,28.5,7
2014-07-18,35,26,多云,南风,小于3级,30.5,9
2014-07-19,35,26,多云,南风,小于3级,30.5,9
2014-07-20,35,25,雷阵雨转晴,南风,小于3级,30.0,10
2014-07-21,36,26,晴,南风,小于3级,31.0,10
2014-07-22,37,27,晴,南风,小于3级,32.0,10
2014-07-23,38,27,晴,南风,小于3级,32.5,11
2014-07-24,35,28,多云转雷阵雨,北风,小于3级,31.5,7
2014-07-25,34,26,雷阵雨转阵雨,北风,3-4级,30.0,8
2014-07-26,30,25,多云转阵雨,北风,小于3级,27.5,5
2014-07-27,31,24,多云转雷阵雨,北风,小于3级,27.5,7
2014-07-28,34,26,多云,南风,小于3级,30.0,8
2014-07-29,37,26,晴,南风,小于3级,31.5,11
2014-07-30,37,27,晴,南风,小于3级,32.0,10
2014-07-31,37,26,晴,南风,小于3级,31.5,11
2014-06-01,30,25,多云转中雨,南风,小于3级,27.5,5
2014-06-02,31,24,阵雨转多云,北风,小于3级,27.5,7
2014-06-03,29,22,多云转阵雨,北风,小于3级,25.5,7
2014-06-04,31,23,多云,北风,小于3级,27.0,8
2014-06-05,26,22,阵雨转中雨,北风,小于3级,24.0,4
2014-06-06,26,22,阵雨转中雨,北风,小于3级,24.0,4
2014-06-07,32,22,多云,北风,小于3级,27.0,10
2014-06-08,33,24,多云,南风,小于3级,28.5,9
2014-06-09,32,23,多云,南风,小于3级,27.5,9
2014-06-10,21,32,多云转晴,西南风,北风小于3级,26.5,11
2014-06-11,23,34,晴,东北风,北风小于3级,28.5,11
2014-06-12,24,35,晴,东北风,南风小于3级,29.5,11
2014-06-13,24,33,晴,西北风,北风小于3级,28.5,9
2014-06-14,23,34,多云,东风,北风小于3级,28.5,11
2014-06-15,23,32,多云转阵雨,西风,北风小于3级,27.5,9
2014-06-16,26,23,小到中雨转阵雨,东风,北风小于3级,24.5,3
2014-06-17,27,22,阵雨,东风,北风转南风小于3级,24.5,5
2014-06-18,29,24,阵雨转中雨,东风,南风小于3级,26.5,5
2014-06-19,28,24,中雨转暴雨,东北风,南风转北风小于3级,26.0,4
2014-06-20,26,23,大雨转中雨,西北风,北风小于3级,24.5,3
2014-06-21,22,28,多云,西风,北风小于3级,25.0,6
2014-06-22,23,27,阵雨,西北风,南风小于3级,25.0,4
2014-06-23,22,27,阵雨,东风,南风小于3级,24.5,5
2014-06-24,23,30,多云转阵雨,东北风,北风小于3级,26.5,7
2014-06-25,24,32,阵雨转多云,东风,南风转北风小于3级,28.0,8
2014-06-26,22,27,中雨转阵雨,西风,北风小于3级,24.5,5
2014-06-27,23,27,阵雨,西风,北风小于3级,25.0,4
2014-06-28,28,24,阵雨,东风,北风小于3级,26.0,4
2014-06-29,32,25,多云,西南风,北风小于3级,28.5,7
2014-06-30,32,25,多云,东北风,北风小于3级,28.5,7
2014-05-01,28,15,晴,南风,小于3级,21.5,13
2014-05-02,28,16,晴,北风,小于3级,22.0,12
2014-05-03,27,15,晴转多云,北风,小于3级,21.0,12
2014-05-04,19,14,阵雨转中雨,北风,3-4级,16.5,5
2014-05-05,21,14,多云,北风,小于3级,17.5,7
2014-05-06,25,15,多云转晴,南风,小于3级,20.0,10
2014-05-07,27,16,晴,南风,小于3级,21.5,11
2014-05-08,25,19,雷阵雨,南风,小于3级,22.0,6
2014-05-09,25,20,中雨,南风,小于3级,22.5,5
2014-05-10,23,19,雷阵雨转大雨,北风,小于3级,21.0,4
2014-05-11,25,17,中雨转多云,北风,小于3级,21.0,8
2014-05-12,27,16,晴转多云,北风~南风,小于3级,21.5,11
2014-05-13,29,20,阵雨转雷阵雨,南风,小于3级,24.5,9
2014-05-14,25,19,中雨,北风,小于3级,22.0,6
2014-05-15,23,18,阴转多云,北风,小于3级,20.5,5
2014-05-16,25,19,多云转阵雨,北风,小于3级,22.0,6
2014-05-17,21,19,阵雨转中雨,北风,小于3级,20.0,2
2014-05-18,26,17,阵雨,北风,小于3级,21.5,9
2014-05-19,24,18,阵雨,北风,小于3级,21.0,6
