日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-07,30,19,多云,微风,小于3级,24.5,11
2015-08-08,30,17,多云,微风,小于3级,23.5,13
2015-08-09,31,18,多云~晴,微风,小于3级,24.5,13
2015-08-10,31,18,多云,微风,小于3级,24.5,13
2015-08-11,29,17,多云,微风,小于3级,23.0,12
2015-08-12,32,18,阴~多云,微风,小于3级,25.0,14
2015-08-13,31,18,小雨,微风,小于3级,24.5,13
2015-08-14,31,16,晴,微风,小于3级,23.5,15
2015-08-15,31,17,晴,微风,小于3级,24.0,14
2015-08-16,31,18,多云,微风,小于3级,24.5,13
2015-08-17,29,15,晴~阴,微风,小于3级,22.0,14
2015-08-18,29,16,多云~阴,微风,小于3级,22.5,13
2015-08-19,29,17,阵雨~阴,微风,小于3级,23.0,12
2015-08-20,30,16,晴,微风,小于3级,23.0,14
2015-08-21,30,14,晴,微风,小于3级,22.0,16
2015-08-22,31,14,多云~晴,微风,小于3级,22.5,17
2015-08-23,28,15,小雨,微风,小于3级,21.5,13
2015-08-24,25,17,小雨,微风,小于3级,21.0,8
2015-08-25,27,14,阵雨~晴,微风,小于3级,20.5,13
2015-08-26,27,14,阵雨,微风,小于3级,20.5,13
2015-08-27,28,14,多云~晴,微风,小于3级,21.0,14
2015-08-28,30,14,多云~晴,微风,小于3级,22.0,16
2015-08-29,29,16,小雨~晴,微风,小于3级,22.5,13
2015-08-30,28,15,小雨,微风,小于3级,21.5,13
2015-08-31,24,14,多云,微风,小于3级,19.0,10
2015-07-01,33,17,晴~阴,微风,小于3级,25.0,16
2015-07-02,32,17,多云,微风,小于3级,24.5,15
2015-07-03,31,17,多云~晴,微风,小于3级,24.0,14
2015-07-04,32,19,多云~阴,微风,小于3级,25.5,13
2015-07-05,31,18,小雨,微风,小于3级,24.5,13
2015-07-06,31,16,阴~晴,微风,小于3级,23.5,15
2015-07-07,32,18,多云,微风,小于3级,25.0,14
2015-07-08,33,18,晴~多云,微风,小于3级,25.5,15
2015-07-09,31,18,多云,微风,小于3级,24.5,13
2015-07-10,31,18,多云~晴,微风,小于3级,24.5,13
2015-07-11,33,19,晴,微风,小于3级,26.0,14
2015-07-12,35,22,晴~多云,微风,小于3级,28.5,13
2015-07-13,35,22,多云,微风,小于3级,28.5,13
2015-07-14,31,19,阵雨~中雨,微风,小于3级,25.0,12
2015-07-15,24,16,小雨~中雨,微风,小于3级,20.0,8
2015-07-16,26,17,小雨,微风,小于3级,21.5,9
2015-07-17,26,17,中雨~小雨,微风,小于3级,21.5,9
2015-07-18,26,17,小雨,微风,小于3级,21.5,9
2015-07-19,27,17,中雨~小雨,微风,小于3级,22.0,10
2015-07-20,29,17,雷阵雨~多云,微风,小于3级,23.0,12
2015-07-21,30,19,雷阵雨,微风,小于3级,24.5,11
2015-07-22,28,19,阵雨~雷阵雨,微风,小于3级,23.5,9
2015-07-23,31,18,多云,微风,小于3级,24.5,13
2015-07-24,32,17,多云~晴,微风,小于3级,24.5,15
2015-07-25,32,19,多云~晴,微风,小于3级,25.5,13
2015-07-26,35,20,多云~晴,微风,小于3级,27.5,15
2015-07-27,36,20,晴,微风,小于3级,28.0,16
2015-07-28,35,22,多云,微风,小于3级,28.5,13
2015-07-29,29,22,中雨~小雨,微风,小于3级,25.5,7
2015-07-30,35,22,小雨~晴,微风,小于3级,28.5,13
2015-07-31,34,22,多云~阴,微风,小于3级,28.0,12
2015-06-01,32,17,阴,微风,小于3级,24.5,15
2015-06-02,33,16,多云~晴,微风,小于3级,24.5,17
2015-06-03,28,16,多云~小雨,微风,小于3级,22.0,12
2015-06-04,25,14,阴~小雨,微风,小于3级,19.5,11
2015-06-05,23,12,小雨~晴,微风,小于3级,17.5,11
2015-06-06,31,14,晴~多云,微风,小于3级,22.5,17
2015-06-07,32,15,阴~多云,微风,小于3级,23.5,17
2015-06-08,31,16,晴,微风,小于3级,23.5,15
2015-06-09,31,15,晴,微风,小于3级,23.0,16
2015-06-10,33,18,多云~小雨,微风,小于3级,25.5,15
2015-06-11,26,12,多云~晴,微风,小于3级,19.0,14
2015-06-12,29,14,晴,微风,小于3级,21.5,15
2015-06-13,29,16,多云,微风,小于3级,22.5,13
2015-06-14,31,17,晴,微风,小于3级,24.0,14
2015-06-15,31,16,晴~多云,微风,小于3级,23.5,15
2015-06-16,30,16,阴,微风,小于3级,23.0,14
2015-06-17,31,18,小雨,微风,小于3级,24.5,13
2015-06-18,31,16,晴~多云,微风,小于3级,23.5,15
2015-06-19,29,16,晴,微风,小于3级,22.5,13
2015-06-20,32,16,晴~多云,微风,小于3级,24.0,16
2015-06-21,27,16,阴~小雨,微风,小于3级,21.5,11
2015-06-22,26,16,中雨~小雨,微风,小于3级,21.0,10
2015-06-23,30,16,晴~多云,微风,小于3级,23.0,14
2015-06-24,27,18,小雨,微风,小于3级,22.5,9
2015-06-25,26,17,小雨~晴,微风,小于3级,21.5,9
2015-06-26,32,18,晴,微风,小于3级,25.0,14
2015-06-27,32,20,阴~多云,微风,小于3级,26.0,12
2015-06-28,28,20,小雨,微风,小于3级,24.0,8
2015-06-29,25,19,小雨~多云,微风,小于3级,22.0,6
2015-06-30,28,16,小雨~多云,微风,小于3级,22.0,12
2015-05-01,26,13,小雨,北风~微风,3-4级~小于3级,19.5,13
2015-05-02,27,8,阴转晴,微风,小于3级,17.5,19
2015-05-03,25,11,多云,微风~西北风,小于3级~4-5级,18.0,14
2015-05-04,25,7,晴,西北风~微风,3-4级~小于3级,16.0,18
2015-05-05,28,8,晴转多云,西风~西北风,3-4级~4-5级,18.0,20
2015-05-06,22,11,多云转阵雨,西北风~微风,4-5级~小于3级,16.5,11
2015-05-07,24,9,多云转阴,南风~西风,小于3级,16.5,15
2015-05-08,8,23,阴转多云,微风,微风,15.5,15
2015-05-09,28,10,晴~多云,微风,小于3级,19.0,18
2015-05-10,28,10,晴~多云,微风,小于3级,19.0,18
2015-05-11,28,10,晴~多云,微风,小于3级,19.0,18
2015-05-12,28,10,晴~多云,微风,小于3级,19.0,18
2015-05-13,28,10,晴~多云,微风,小于3级,19.0,18
2015-05-14,30,10,阴,微风,小于3级,20.0,20
2015-05-15,24,9,晴,微风,小于3级,16.5,15
2015-05-16,25,10,晴,微风,小于3级,17.5,15
2015-05-17,27,12,晴~多云,微风,小于3级,19.5,15
2015-05-18,30,14,多云,微风,小于3级,22.0,16
2015-05-19,30,14,晴,微风,小于3级,22.0,16
2015-05-20,27,12,多云~晴,微风,小于3级,19.5,15
2015-05-21,20,10,小雨~多云,微风,小于3级,15.0,10
2015-05-22,15,10,小雨~多云,微风,小于3级,12.5,5
2015-05-23,33,15,晴~多云,微风,小于3级,24.0,18
2015-05-24,32,15,多云,微风,小于3级,23.5,17
2015-05-25,32,15,晴,微风,小于3级,23.5,17
2015-05-26,31,14,多云~,微风,小于3级,22.5,17
2015-05-27,34,17,晴~,微风,小于3级,25.5,17
2015-05-28,31,17,晴~,微风,小于3级,24.0,14
2015-05-29,31,19,阴~小雨,微风,小于3级,25.0,12
2015-05-30,28,14,多云~晴,微风,小于3级,21.0,14
2015-05-31,30,15,多云~晴,微风,小于3级,22.5,15
2015-04-01,15,5,小雨,微风,小于3级,10.0,10
2015-04-02,14,0,中到大雪转多云,微风,小于3级,7.0,14
2015-04-03,16,2,晴转多云,微风~东南风,小于3级~3-4级,9.0,14
2015-04-04,10,5,小雨,东南风~微风,3-4级~小于3级,7.5,5
2015-04-05,13,7,小雨转多云,西北风~北风,4-5级,10.0,6
2015-04-06,12,2,阴,西北风~微风,3-4级~小于3级,7.0,10
2015-04-07,14,1,晴转多云,微风,小于3级,7.5,13
2015-04-08,17,3,多云转阴,微风,小于3级,10.0,14
2015-04-09,17,7,小雨转晴,微风,小于3级,12.0,10
2015-04-10,19,2,晴转阴,微风,小于3级,10.5,17
2015-04-11,21,5,多云,微风~西北风,小于3级~4-5级,13.0,16
2015-04-12,15,2,晴转多云,西北风,4-5级,8.5,13
2015-04-13,15,0,多云转晴,西北风,4-5级,7.5,15
2015-04-14,23,1,晴,微风,小于3级,12.0,22
2015-04-15,28,7,晴,西南风~北风,4-5级,17.5,21
2015-04-16,21,6,晴转多云,西北风~微风,4-5级~小于3级,13.5,15
2015-04-17,26,7,多云转晴,微风,小于3级,16.5,19
2015-04-18,19,10,多云转中雨,微风,小于3级,14.5,9
2015-04-19,16,8,小雨,微风~东北风,小于3级~4-5级,12.0,8
2015-04-20,19,5,晴转多云,微风,小于3级,12.0,14
2015-04-21,25,4,多云转晴,微风~北风,小于3级~3-4级,14.5,21
2015-04-22,27,7,晴转多云,西北风~西风,3-4级,17.0,20
2015-04-23,28,10,多云转晴,微风,小于3级,19.0,18
2015-04-24,27,10,多云转阴,微风,小于3级,18.5,17
2015-04-25,28,12,晴转多云,微风,小于3级,20.0,16
2015-04-26,26,12,多云转小雨,微风,小于3级,19.0,14
2015-04-27,28,12,多云转晴,西风,4-5级~3-4级,20.0,16
2015-04-28,28,10,晴,西北风~微风,3-4级~小于3级,19.0,18
2015-04-29,30,11,晴,微风,小于3级,20.5,19
2015-04-30,30,13,晴转多云,微风,小于3级,21.5,17
2015-03-01,7,-8,晴,微风,小于3级,-0.5,15
2015-03-02,10,-4,多云,微风~西北风,小于3级~4-5级,3.0,14
2015-03-03,4,-8,晴,西北风,4-5级,-2.0,12
2015-03-04,6,-8,晴转阴,西北风~微风,3-4级~小于3级,-1.0,14
2015-03-05,5,-6,阴,微风,小于3级,-0.5,11
2015-03-06,11,-5,晴转多云,微风,小于3级,3.0,16
2015-03-07,15,-4,晴,微风,小于3级,5.5,19
2015-03-08,13,3,阴,微风~西北风,小于3级~4-5级,8.0,10
2015-03-09,8,-3,多云转晴,西北风,4-5级,2.5,11
2015-03-10,12,-6,晴,微风,小于3级,3.0,18
2015-03-11,11,-5,晴,西北风,小于3级,3.0,16
2015-03-12,16,-4,晴,微风,小于3级,6.0,20
2015-03-13,15,1,晴转多云,微风,小于3级,8.0,14
2015-03-14,14,0,阴转多云,微风~西北风,小于3级~3-4级,7.0,14
2015-03-15,18,-1,晴转多云,微风~南风,小于3级~3-4级,8.5,19
2015-03-16,23,2,晴转多云,微风,小于3级,12.5,21
2015-03-17,16,6,阴转多云,微风,小于3级,11.0,10
2015-03-18,16,6,小雨转阴,微风,小于3级,11.0,10
2015-03-19,18,3,多云转晴,微风,小于3级,10.5,15
2015-03-20,18,4,多云,西风~西北风,小于3级~3-4级,11.0,14
2015-03-21,19,0,晴,西北风~微风,3-4级~小于3级,9.5,19
2015-03-22,17,2,多云转阴,北风~东北风,3-4级,9.5,15
2015-03-23,15,2,多云转阴,北风~微风,3-4级~小于3级,8.5,13
2015-03-24,17,-2,晴转阴,微风,小于3级,7.5,19
2015-03-25,14,2,多云转小雨,微风,小于3级,8.0,12
2015-03-26,17,1,多云,微风,小于3级,9.0,16
2015-03-27,19,2,晴转多云,西南风,小于3级~3-4级,10.5,17
2015-03-28,20,4,晴转多云,西北风~微风,3-4级~小于3级,12.0,16
2015-03-29,23,5,晴,微风~南风,小于3级,14.0,18
2015-03-30,26,6,晴,微风,小于3级,16.0,20
2015-03-31,21,12,阴,微风,小于3级,16.5,9
2015-02-01,2,-9,多云,微风,小于3级,-3.5,11
2015-02-02,3,-8,多云转阴,微风,小于3级,-2.5,11
2015-02-03,3,-8,多云,微风~西北风,小于3级~4-5级,-2.5,11
2015-02-04,4,-9,晴,西北风,4-5级,-2.5,13
2015-02-05,5,-11,晴,西北风~微风,3-4级~小于3级,-3.0,16
2015-02-06,5,-9,多云,微风,小于3级,-2.0,14
2015-02-07,3,-8,多云转晴,北风,4-5级,-2.5,11
2015-02-08,4,-12,晴,西北风~微风,4-5级~小于3级,-4.0,16
2015-02-09,7,-10,晴,微风,小于3级,-1.5,17
2015-02-10,7,-10,晴,微风,小于3级,-1.5,17
2015-02-11,9,-8,晴转多云,西风~微风,小于3级,0.5,17
2015-02-12,10,-8,多云转晴,微风,小于3级,1.0,18
2015-02-13,10,-7,晴,西北风~西风,小于3级,1.5,17
2015-02-14,12,-6,晴,微风,小于3级,3.0,18
2015-02-15,12,-3,多云转晴,微风~西北风,小于3级~4-5级,4.5,15
2015-02-16,11,-4,晴,西北风~微风,4-5级~小于3级,3.5,15
2015-02-17,14,-6,多云转晴,微风,小于3级,4.0,20
2015-02-18,10,-5,多云,微风,小于3级,2.5,15
2015-02-19,6,-2,雨夹雪,微风,小于3级,2.0,8
2015-02-20,4,-1,雨夹雪转多云,微风,小于3级,1.5,5
2015-02-21,5,-2,多云转晴,微风~西北风,小于3级~4-5级,1.5,7
2015-02-22,4,-11,晴,西北风~微风,3-4级~小于3级,-3.5,15
2015-02-23,8,-9,晴,微风,小于3级,-0.5,17
2015-02-24,11,-4,晴转多云,微风,小于3级,3.5,15
2015-02-25,7,-4,多云转晴,微风~西北风,小于3级~4-5级,1.5,11
2015-02-26,8,-6,晴转多云,西北风~东南风,4-5级~小于3级,1.0,14
2015-02-27,1,-4,小雪,微风,小于3级,-1.5,5
2015-02-28,3,-4,小雪转雾,微风,小于3级,-0.5,7
2015-01-01,4,-14,晴,微风,小于3级,-5.0,18
2015-01-02,6,-11,晴转多云,微风,小于3级,-2.5,17
2015-01-03,8,-10,晴,微风,小于3级,-1.0,18
2015-01-04,11,-10,晴,微风,小于3级,0.5,21
2015-01-05,4,-5,多云转阴,微风~西北风,小于3级~4-5级,-0.5,9
2015-01-06,1,-10,晴,西北风~微风,4-5级~小于3级,-4.5,11
2015-01-07,2,-13,阴转多云,微风,小于3级,-5.5,15
2015-01-08,5,-11,晴,微风,小于3级,-3.0,16
2015-01-09,7,-10,晴,微风,小于3级,-1.5,17
2015-01-10,10,-11,晴,微风,小于3级,-0.5,21
2015-01-11,10,-8,晴,微风,小于3级,1.0,18
2015-01-12,7,-8,多云转阴,南风,小于3级,-0.5,15
2015-01-13,7,-7,多云转阴,微风,小于3级,0.0,14
2015-01-14,6,-6,阴转晴,微风,小于3级,0.0,12
2015-01-15,7,-9,多云,微风,小于3级,-1.0,16
2015-01-16,3,-8,晴,西北风,4-5级~3-4级,-2.5,11
2015-01-17,4,-12,晴转阴,微风~西风,小于3级~4-5级,-4.0,16
2015-01-18,3,-6,多云,西风~西北风,3-4级~4-5级,-1.5,9
2015-01-19,6,-12,晴,西北风~微风,3-4级~小于3级,-3.0,18
2015-01-20,5,-5,多云,微风~西北风,小于3级,0.0,10
2015-01-21,3,-9,晴,北风,4-5级~3-4级,-3.0,12
2015-01-22,7,-12,晴,微风,小于3级,-2.5,19
2015-01-23,6,-9,晴,微风,小于3级,-1.5,15
2015-01-24,2,-5,阴转雨夹雪,微风,小于3级,-1.5,7
2015-01-25,5,-6,多云,微风,小于3级,-0.5,11
2015-01-26,4,-7,晴转多云,北风~东风,小于3级~3-4级,-1.5,11
2015-01-27,2,-8,阴,北风~微风,3-4级~小于3级,-3.0,10
2015-01-28,-1,-6,小雪,微风,小于3级,-3.5,5
2015-01-29,1,-6,小雪转多云,微风~西北风,小于3级~3-4级,-2.5,7
2015-01-30,1,-13,晴,微风,小于3级,-6.0,14
2015-01-31,0,-12,多云转阴,微风,小于3级,-6.0,12
2014-12-01,0,-11,晴,西北风,4-5级,-5.5,11
2014-12-02,4,-12,晴转多云,微风,小于3级,-4.0,16
2014-12-03,1,-10,多云转晴,微风~西北风,小于3级~4-5级,-4.5,11
2014-12-04,-2,-11,晴,西北风~微风,4-5级~小于3级,-6.5,9
2014-12-05,5,-11,晴,微风,小于3级,-3.0,16
2014-12-06,6,-11,晴转阴,微风,小于3级,-2.5,17
2014-12-07,2,-8,晴,微风~西北风,小于3级~4-5级,-3.0,10
2014-12-08,5,-11,晴,西北风~微风,3-4级~小于3级,-3.0,16
2014-12-09,2,-6,多云转雨夹雪,微风,小于3级,-2.0,8
2014-12-10,0,-7,阴转多云,微风~西北风,小于3级~4-5级,-3.5,7
2014-12-11,1,-12,晴转多云,西北风~微风,3-4级~小于3级,-5.5,13
2014-12-12,0,-9,晴,西北风,3-4级~4-5级,-4.5,9
2014-12-13,3,-12,晴,微风,小于3级,-4.5,15
2014-12-14,6,-11,晴转多云,微风,小于3级,-2.5,17
2014-12-15,-1,-10,多云转晴,北风~西北风,3-4级~4-5级,-5.5,9
2014-12-16,-2,-12,晴,西北风~北风,5-6级,-7.0,10
2014-12-17,5,-13,晴,西北风~微风,3-4级~小于3级,-4.0,18
2014-12-18,6,-10,晴转多云,微风,小于3级,-2.0,16
2014-12-19,1,-9,晴,微风~西北风,小于3级~4-5级,-4.0,10
2014-12-20,0,-14,晴,西北风,4-5级,-7.0,14
2014-12-21,-1,-14,晴,微风,小于3级,-7.5,13
2014-12-22,4,-12,晴,微风,小于3级,-4.0,16
2014-12-23,5,-11,晴,微风~西北风,小于3级~3-4级,-3.0,16
2014-12-24,3,-10,晴,微风,小于3级,-3.5,13
2014-12-25,3,-12,晴转多云,微风,小于3级,-4.5,15
2014-12-26,3,-9,阴,微风,小于3级,-3.0,12
2014-12-27,5,-9,多云转晴,微风,小于3级,-2.0,14
2014-12-28,5,-9,晴,微风~西北风,小于3级~3-4级,-2.0,14
2014-12-29,8,-9,晴,微风,小于3级,-0.5,17
2014-12-30,6,-9,晴,西北风,3-4级~5-6级,-1.5,15
2014-12-31,2,-11,晴,西北风,5-6级,-4.5,13
2014-11-01,12,4,阴转多云,微风~西北风,小于3级~3-4级,8.0,8
2014-11-02,10,0,晴,西北风,3-4级,5.0,10
2014-11-03,14,-3,晴,微风,小于3级,5.5,17
2014-11-04,16,-3,晴,微风,小于3级,6.5,19
2014-11-05,17,0,阴转晴,微风~西北风,小于3级~3-4级,8.5,17
2014-11-06,15,-2,晴转多云,微风,小于3级,6.5,17
2014-11-07,9,0,阴转小雨,微风,小于3级,4.5,9
2014-11-08,10,2,小雨转多云,微风,小于3级,6.0,8
2014-11-09,10,2,小雨转多云,微风,小于3级,6.0,8
2014-11-10,10,2,小雨转多云,微风,小于3级,6.0,8
2014-11-11,10,3,阴转晴,微风~西北风,小于3级~4-5级,6.5,7
2014-11-12,9,-3,晴,西北风~微风,3-4级~小于3级,3.0,12
2014-11-13,10,-6,多云转晴,北风~微风,3-4级~小于3级,2.0,16
2014-11-14,9,-4,晴转小雨,微风,小于3级,2.5,13
2014-11-15,7,-1,小雪转雨夹雪,微风,小于3级,3.0,8
2014-11-16,9,-2,晴,微风~西北风,小于3级~3-4级,3.5,11
2014-11-17,10,-6,晴,微风,小于3级,2.0,16
2014-11-18,11,-5,晴转多云,微风,小于3级,3.0,16
2014-11-19,12,-4,多云转晴,微风,小于3级,4.0,16
2014-11-20,14,1,多云转晴,微风,小于3级,7.5,13
2014-11-21,13,-1,多云,微风,小于3级,6.0,14
2014-11-22,8,-2,多云转阴,微风,小于3级,3.0,10
2014-11-23,9,1,雨夹雪转阴,微风,小于3级,5.0,8
2014-11-24,10,-3,阴转多云,微风,小于3级,3.5,13
2014-11-25,7,-3,阴转小雨,微风,小于3级,2.0,10
2014-11-26,11,-2,晴转多云,微风,小于3级,4.5,13
2014-11-27,4,2,阴转小雨,微风,小于3级,3.0,2
2014-11-28,10,-4,多云转晴,微风,小于3级,3.0,14
2014-11-29,5,-2,多云转小雨,微风,小于3级,1.5,7
2014-11-30,2,-2,小雪转晴,西北风,4-5级~5-6级,0.0,4
2014-10-01,17,13,小雨转中雨,微风,小于3级,15.0,4
2014-10-02,23,9,雾转晴,微风,小于3级,16.0,14
2014-10-03,23,9,晴转小雨,微风,小于3级,16.0,14
2014-10-04,22,10,小雨转晴,微风,小于3级,16.0,12
2014-10-05,21,7,晴,微风,小于3级,14.0,14
2014-10-06,20,3,晴,微风,小于3级,11.5,17
2014-10-07,22,8,晴转阴,微风,小于3级,15.0,14
2014-10-08,23,10,多云,微风,小于3级,16.5,13
2014-10-09,22,10,晴,微风,小于3级,16.0,12
2014-10-10,23,11,晴转多云,微风,小于3级,17.0,12
2014-10-11,20,12,多云,微风~西北风,小于3级~4-5级,16.0,8
2014-10-12,11,8,小雨,西北风,5-6级~4-5级,9.5,3
2014-10-13,15,3,晴转阴,微风,小于3级,9.0,12
2014-10-14,20,2,晴,微风,小于3级,11.0,18
2014-10-15,18,3,晴,微风,小于3级,10.5,15
2014-10-16,21,2,晴,微风,小于3级,11.5,19
2014-10-17,22,4,晴转多云,微风,小于3级,13.0,18
2014-10-18,19,5,晴转多云,微风,小于3级,12.0,14
2014-10-19,20,11,小雨转多云,微风,小于3级,15.5,9
2014-10-20,21,8,晴转多云,微风,小于3级,14.5,13
2014-10-21,19,7,多云转晴,微风,小于3级,13.0,12
2014-10-22,21,5,晴转多云,微风,小于3级,13.0,16
2014-10-23,22,7,晴,微风,小于3级,14.5,15
2014-10-24,24,6,晴,微风,小于3级,15.0,18
2014-10-25,26,6,晴,微风,小于3级,16.0,20
2014-10-26,25,7,晴,微风~西北风,小于3级~4-5级,16.0,18
2014-10-27,17,3,多云转晴,微风,小于3级,10.0,14
2014-10-28,15,3,多云,微风,小于3级,9.0,12
2014-10-29,14,7,阴,微风,小于3级,10.5,7
2014-10-30,16,7,多云,微风,小于3级,11.5,9
2014-10-31,11,9,小雨,微风,小于3级,10.0,2
2014-09-01,26,15,阴,微风,小于3级,20.5,11
2014-09-02,25,15,中雨转小雨,微风,小于3级,20.0,10
2014-09-03,28,12,晴,微风,小于3级,20.0,16
2014-09-04,28,10,晴,微风,小于3级,19.0,18
2014-09-05,30,11,晴,微风,小于3级,20.5,19
2014-09-06,27,12,多云转阴,微风,小于3级,19.5,15
2014-09-07,25,17,小雨,微风,小于3级,21.0,8
2014-09-08,25,16,阴~多云,微风,小于3级,20.5,9
2014-09-09,26,16,小雨转多云,微风,小于3级,21.0,10
2014-09-10,27,15,多云转阴,微风,小于3级,21.0,12
2014-09-11,19,17,中雨转大雨,微风,小于3级,18.0,2
2014-09-12,19,15,中雨转多云,微风,小于3级,17.0,4
2014-09-13,24,14,阴,微风,小于3级,19.0,10
2014-09-14,18,16,阴转中雨,微风,小于3级,17.0,2
2014-09-15,18,14,中雨转小雨,微风,小于3级,16.0,4
2014-09-16,15,13,小雨转中雨,微风,小于3级,14.0,2
2014-09-17,18,11,小雨转阴,微风,小于3级,14.5,7
2014-09-18,22,8,多云转晴,微风,小于3级,15.0,14
2014-09-19,26,9,晴,微风,小于3级,17.5,17
2014-09-20,27,10,晴,微风,小于3级,18.5,17
2014-09-21,26,11,晴转多云,微风,小于3级,18.5,15
2014-09-22,23,14,阴转小雨,微风,小于3级,18.5,9
2014-09-23,19,14,小雨,微风,小于3级,16.5,5
2014-09-24,23,11,晴,微风,小于3级,17.0,12
2014-09-25,24,10,晴转多云,微风,小于3级,17.0,14
2014-09-26,23,12,多云转阵雨,微风,小于3级,17.5,11
2014-09-27,24,10,多云转阴,微风,小于3级,17.0,14
2014-09-28,20,13,小雨,微风,小于3级,16.5,7
2014-09-29,23,12,晴转多云,微风~西北风,小于3级~3-4级,17.5,11
2014-09-30,21,11,多云转小雨,微风,小于3级,16.0,10
2014-08-01,33,19,晴,微风,小于3级,26.0,14
2014-08-02,34,20,晴,微风,小于3级,27.0,14
2014-08-03,33,21,多云,微风,小于3级,27.0,12
2014-08-04,32,22,多云转阴,微风,小于3级,27.0,10
2014-08-05,25,18,中雨转小雨,微风,小于3级,21.5,7
2014-08-06,21,19,中雨,微风,小于3级,20.0,2
2014-08-07,26,14,阴转多云,微风,小于3级,20.0,12
2014-08-08,18,17,小雨,南风,小于3级,17.5,1
2014-08-09,28,16,小雨转多云,微风,小于3级,22.0,12
2014-08-10,30,17,晴转多云,微风,小于3级,23.5,13
2014-08-11,29,16,多云转阴,微风,小于3级,22.5,13
2014-08-12,24,17,多云转小雨,微风,小于3级,20.5,7
2014-08-13,25,16,小雨转阵雨,微风,小于3级,20.5,9
2014-08-14,29,14,多云,微风,小于3级,21.5,15
2014-08-15,30,13,晴转多云,微风,小于3级,21.5,17
2014-08-16,28,15,晴转阴,微风,小于3级,21.5,13
2014-08-17,26,15,阴转小雨,微风,小于3级,20.5,11
2014-08-18,26,14,晴转多云,微风,小于3级,20.0,12
2014-08-19,30,15,雷阵雨转多云,微风,小于3级,22.5,15
2014-08-20,31,16,晴转多云,微风,小于3级,23.5,15
2014-08-21,30,16,多云,微风,小于3级,23.0,14
2014-08-22,28,18,阴转雷阵雨,微风,小于3级,23.0,10
2014-08-23,27,18,多云转阵雨,微风,小于3级,22.5,9
2014-08-24,29,16,多云转晴,微风,小于3级,22.5,13
2014-08-25,29,13,晴,微风,小于3级,21.0,16
2014-08-26,30,11,多云转阴,微风,小于3级,20.5,19
2014-08-27,27,12,多云转中雨,微风,小于3级,19.5,15
2014-08-28,28,15,小雨,微风,小于3级,21.5,13
2014-08-29,29,14,阵雨转多云,微风,小于3级,21.5,15
2014-08-30,24,16,阴转小雨,微风,小于3级,20.0,8
2014-08-31,27,14,晴转多云,微风,小于3级,20.5,13
2014-07-01,31,17,多云转晴,东南风,微风,24.0,14
2014-07-02,30,19,多云转小雨,西南风,微风,24.5,11
2014-07-03,27,18,多云转小雨,西风,微风,22.5,9
2014-07-04,29,20,阵雨转小雨,东风,微风,24.5,9
2014-07-05,32,19,阴转多云,东南风,微风,25.5,13
2014-07-06,31,19,晴转多云,北风,微风,25.0,12
2014-07-07,31,21,多云转阵雨,东风,微风,26.0,10
2014-07-08,24,20,大雨,东北风,微风,22.0,4
2014-07-09,27,16,中雨转阴,东南风,微风,21.5,11
2014-07-10,30,17,晴转多云,西南风,微风,23.5,13
2014-07-11,30,19,阴,微风,小于3级,24.5,11
2014-07-12,30,18,多云转雷阵雨,微风,小于3级,24.0,12
2014-07-13,30,17,晴转多云,微风,小于3级,23.5,13
2014-07-14,29,16,晴转阵雨,微风,小于3级,22.5,13
2014-07-15,31,16,晴转多云,微风,小于3级,23.5,15
2014-07-16,33,18,晴转多云,微风,小于3级,25.5,15
2014-07-17,33,19,晴,微风,小于3级,26.0,14
2014-07-18,34,20,晴,微风,小于3级,27.0,14
2014-07-19,32,20,晴转多云,微风,小于3级,26.0,12
2014-07-20,33,22,多云,微风,小于3级,27.5,11
2014-07-21,31,22,多云~阴,微风,小于3级,26.5,9
2014-07-22,29,22,中雨转大雨,微风,小于3级,25.5,7
2014-07-23,22,19,大雨转小雨,微风,小于3级,20.5,3
2014-07-24,29,17,多云,微风,小于3级,23.0,12
2014-07-25,31,16,晴,微风,小于3级,23.5,15
2014-07-26,32,17,晴转多云,微风,小于3级,24.5,15
2014-07-27,33,18,晴,微风,小于3级,25.5,15
2014-07-28,33,18,晴,微风,小于3级,25.5,15
2014-07-29,29,19,多云转小雨,微风,小于3级,24.0,10
2014-07-30,33,18,晴转多云,南风,小于3级,25.5,15
2014-07-31,33,19,晴转多云,微风,小于3级,26.0,14
2014-06-01,31,18,阵雨转晴,东南风~微风,4-5级~小于3级,24.5,13
2014-06-02,31,16,晴,微风,小于3级,23.5,15
2014-06-03,29,17,多云,微风,小于3级,23.0,12
2014-06-04,30,17,多云,微风,小于3级,23.5,13
2014-06-05,31,17,晴转多云,微风,小于3级,24.0,14
2014-06-06,27,19,多云转小雨,微风,小于3级,23.0,8
2014-06-07,30,13,晴,微风,小于3级,21.5,17
2014-06-08,31,14,晴,微风~北风,小于3级~3-4级,22.5,17
2014-06-09,30,13,晴,微风,小于3级,21.5,17
2014-06-10,32,14,晴,南风,微风,23.0,18
2014-06-11,32,15,晴转多云,东北风,微风,23.5,17
2014-06-12,29,19,多云转小雨,西南风,微风,24.0,10
2014-06-13,28,18,阴转阵雨,西风,微风,23.0,10
2014-06-14,31,17,阴,东风,微风,24.0,14
2014-06-15,32,18,多云转阵雨,东风,微风,25.0,14
2014-06-16,33,17,多云,西南风,微风,25.0,16
