日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-02,21,30,多云,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-10-03,21,30,多云,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-10-04,22,31,阵雨~多云,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-10-05,22,30,阴,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-10-06,22,30,阴,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-10-07,21,28,小雨~中雨,无持续风向微风 ,无持续风向微风 ,24.5,7
2015-10-08,22,26,小雨,无持续风向微风 ,无持续风向微风 ,24.0,4
2015-10-09,17,23,阴~多云,无持续风向微风 ,无持续风向微风 ,20.0,6
2015-10-10,17,23,阴~多云,无持续风向微风 ,无持续风向微风 ,20.0,6
2015-10-11,13,27,晴,无持续风向微风 ,无持续风向微风 ,20.0,14
2015-10-12,13,27,晴,无持续风向微风 ,无持续风向微风 ,20.0,14
2015-10-13,13,27,晴,无持续风向微风 ,无持续风向微风 ,20.0,14
2015-10-14,15,29,晴,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-10-15,15,29,晴,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-10-16,15,29,晴,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-10-17,15,27,多云,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-10-18,15,27,多云,无持续风向微风 ,无持续风向微风 ,21.0,12
2015-10-19,18,27,多云,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-10-20,19,26,阴,无持续风向微风 ,无持续风向微风 ,22.5,7
2015-10-21,18,29,晴~多云,无持续风向 微风 ,无持续风向 微风 ,23.5,11
2015-10-22,18,29,晴~多云,无持续风向 微风 ,无持续风向 微风 ,23.5,11
2015-10-23,18,29,晴~多云,无持续风向 微风 ,无持续风向 微风 ,23.5,11
2015-10-24,20,28,多云~阴,无持续风向 微风 ,无持续风向 微风 ,24.0,8
2015-10-25,20,28,多云~阴,无持续风向 微风 ,无持续风向 微风 ,24.0,8
2015-10-26,20,28,多云~阴,无持续风向 微风 ,无持续风向 微风 ,24.0,8
2015-10-27,19,26,阴~阵雨,无持续风向 微风 ,无持续风向 微风 ,22.5,7
2015-10-28,19,23,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,21.0,4
2015-10-29,19,23,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,21.0,4
2015-10-30,19,23,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,21.0,4
2015-10-31,16,20,小雨,无持续风向 微风 ,无持续风向 微风 ,18.0,4
2015-09-01,23,29,中雨~小雨,无持续风向微风 ,无持续风向微风 ,26.0,6
2015-09-02,23,29,中雨~小雨,无持续风向微风 ,无持续风向微风 ,26.0,6
2015-09-03,24,34,阵雨,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-09-04,24,34,阵雨,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-09-05,24,34,阵雨,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-09-06,22,33,多云,无持续风向微风 ,无持续风向微风 ,27.5,11
2015-09-07,22,33,多云,无持续风向微风 ,无持续风向微风 ,27.5,11
2015-09-08,21,32,多云,无持续风向微风 ,无持续风向微风 ,26.5,11
2015-09-09,21,32,多云,无持续风向微风 ,无持续风向微风 ,26.5,11
2015-09-10,21,32,多云,无持续风向微风 ,无持续风向微风 ,26.5,11
2015-09-11,20,31,阴,无持续风向微风 ,无持续风向微风 ,25.5,11
2015-09-12,20,31,阴,无持续风向微风 ,无持续风向微风 ,25.5,11
2015-09-13,22,30,多云,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-09-14,22,30,多云,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-09-15,22,30,多云,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-09-16,22,30,多云,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-09-17,21,29,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,25.0,8
2015-09-18,21,29,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,25.0,8
2015-09-19,21,29,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,25.0,8
2015-09-20,21,24,中雨~小雨,无持续风向微风 ,无持续风向微风 ,22.5,3
2015-09-21,21,24,中雨~小雨,无持续风向微风 ,无持续风向微风 ,22.5,3
2015-09-22,22,27,小雨,无持续风向微风 ,无持续风向微风 ,24.5,5
2015-09-23,22,31,阵雨~阴,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-09-24,23,33,多云,无持续风向微风 ,无持续风向微风 ,28.0,10
2015-09-25,19,27,小雨~阴,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-09-26,19,27,小雨~阴,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-09-27,19,27,小雨~阴,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-09-28,19,27,小雨~阴,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-09-29,19,27,小雨~阴,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-09-30,19,27,小雨~阴,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-08-01,24,36,多云,无持续风向微风 ,无持续风向微风 ,30.0,12
2015-08-02,25,37,多云,无持续风向微风 ,无持续风向微风 ,31.0,12
2015-08-03,25,37,多云,无持续风向微风 ,无持续风向微风 ,31.0,12
2015-08-04,25,37,多云,无持续风向微风 ,无持续风向微风 ,31.0,12
2015-08-05,24,37,多云,无持续风向微风 ,无持续风向微风 ,30.5,13
2015-08-06,24,37,多云,无持续风向微风 ,无持续风向微风 ,30.5,13
2015-08-07,23,30,大雨~暴雨,北风3-4级 ,北风3-4级 ,26.5,7
2015-08-08,23,30,大雨~暴雨,北风3-4级 ,北风3-4级 ,26.5,7
2015-08-09,24,26,大雨~中雨,东南风3-4级 ,东南风3-4级 ,25.0,2
2015-08-10,24,29,中雨~小雨,无持续风向微风 ,无持续风向微风 ,26.5,5
2015-08-11,24,29,中雨~小雨,无持续风向微风 ,无持续风向微风 ,26.5,5
2015-08-12,25,34,阵雨,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-08-13,25,34,阵雨,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-08-14,25,32,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-08-15,24,33,小雨,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-08-16,24,33,小雨,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-08-17,24,33,小雨,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-08-18,24,33,小雨,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-08-19,24,33,小雨,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-08-20,25,35,阴~多云,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-08-21,25,35,阴~多云,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-08-22,24,35,多云,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-08-23,22,32,阴~多云,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-08-24,22,32,阴~多云,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-08-25,23,34,多云,无持续风向微风 ,无持续风向微风 ,28.5,11
2015-08-26,23,33,阵雨~多云,无持续风向微风 ,无持续风向微风 ,28.0,10
2015-08-27,23,33,阵雨~多云,无持续风向微风 ,无持续风向微风 ,28.0,10
2015-08-28,22,26,小雨~中雨,无持续风向微风 ,无持续风向微风 ,24.0,4
2015-08-29,22,26,小雨~中雨,无持续风向微风 ,无持续风向微风 ,24.0,4
2015-08-30,22,31,小雨~多云,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-08-31,22,31,小雨~多云,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-07-01,21,25,阵雨,,,23.0,4
2015-07-02,21,25,多云,,,23.0,4
2015-07-03,24,29,小雨~大雨,北1-2级,北1-2级,26.5,5
2015-07-04,24,29,小雨~大雨,北1-2级,北1-2级,26.5,5
2015-07-05,23,29,小雨,北1-2级,北1-2级,26.0,6
2015-07-06,23,29,小雨,北1-2级,北1-2级,26.0,6
2015-07-07,22,26,小雨~中雨,无持续风向微风 ,无持续风向微风 ,24.0,4
2015-07-08,22,26,小雨~中雨,无持续风向微风 ,无持续风向微风 ,24.0,4
2015-07-09,24,33,多云,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-07-10,24,33,多云,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-07-11,25,33,多云,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-07-12,24,36,多云,无持续风向微风 ,无持续风向微风 ,30.0,12
2015-07-13,24,36,多云,无持续风向微风 ,无持续风向微风 ,30.0,12
2015-07-14,25,34,多云~小雨,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-07-15,25,34,多云~小雨,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-07-16,25,34,多云~小雨,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-07-17,25,34,阵雨~阴,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-07-18,25,34,阵雨~阴,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-07-19,25,36,多云,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-07-20,25,32,中雨~小雨,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-07-21,24,28,中雨~小雨,无持续风向微风 ,无持续风向微风 ,26.0,4
2015-07-22,24,28,中雨~小雨,无持续风向微风 ,无持续风向微风 ,26.0,4
2015-07-23,24,34,阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-07-24,24,34,阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-07-25,24,34,阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-07-26,24,34,阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-07-27,24,35,小雨~多云,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-07-28,24,35,小雨~多云,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-07-29,24,35,小雨~多云,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-07-30,24,36,多云,无持续风向微风 ,无持续风向微风 ,30.0,12
2015-07-31,24,36,多云,无持续风向微风 ,无持续风向微风 ,30.0,12
2015-06-01,24,30,雷阵雨,,,27.0,6
2015-06-02,24,31,多云,,,27.5,7
2015-06-03,24,33,,,,28.5,9
2015-06-04,24,32,阵雨~雷阵雨,,,28.0,8
2015-06-05,24,32,阵雨~雷阵雨,,,28.0,8
2015-06-06,24,31,雷阵雨,,,27.5,7
2015-06-07,24,31,雷阵雨,,,27.5,7
2015-06-08,24,31,雷阵雨,,,27.5,7
2015-06-09,24,33,多云,,,28.5,9
2015-06-10,24,33,多云,,,28.5,9
2015-06-11,24,34,,,,29.0,10
2015-06-12,24,34,,,,29.0,10
2015-06-13,24,34,,,,29.0,10
2015-06-14,25,34,小雨,,,29.5,9
2015-06-15,25,34,小雨,,,29.5,9
2015-06-16,25,32,雷阵雨,,,28.5,7
2015-06-17,25,32,雷阵雨,,,28.5,7
2015-06-18,25,32,雷阵雨,,,28.5,7
2015-06-19,24,32,雷阵雨,,,28.0,8
2015-06-20,25,32,雷阵雨,,,28.5,7
2015-06-21,25,32,雷阵雨,,,28.5,7
2015-06-22,24,36,多云~晴,,,30.0,12
2015-06-23,24,36,多云~晴,,,30.0,12
2015-06-24,24,35,多云~雷阵雨,,,29.5,11
2015-06-25,24,35,多云~雷阵雨,,,29.5,11
2015-06-26,24,35,多云~雷阵雨,,,29.5,11
2015-06-27,24,35,多云~雷阵雨,,,29.5,11
2015-06-28,21,25,阵雨,,,23.0,4
2015-06-29,21,25,阵雨,,,23.0,4
2015-06-30,21,25,阵雨,,,23.0,4
2015-05-01,21,28,阵雨~雷阵雨,西南1-2级,西南1-2级,24.5,7
2015-05-02,21,28,阵雨~雷阵雨,西南1-2级,西南1-2级,24.5,7
2015-05-03,19,30,阵雨,北1-2级,北1-2级,24.5,11
2015-05-04,21,29,雷阵雨,,,25.0,8
2015-05-05,21,29,雷阵雨,,,25.0,8
2015-05-06,20,25,,北1-2级,北1-2级,22.5,5
2015-05-07,22,29,,西南2-3级,西南2-3级,25.5,7
2015-05-08,22,29,,西南2-3级,西南2-3级,25.5,7
2015-05-09,21,31,多云~阴,东1-2级,东1-2级,26.0,10
2015-05-10,23,31,雷阵雨,,,27.0,8
2015-05-11,23,29,,,,26.0,6
2015-05-12,23,29,,,,26.0,6
2015-05-13,23,29,,,,26.0,6
2015-05-14,23,29,,,,26.0,6
2015-05-15,20,25,,,,22.5,5
2015-05-16,20,25,,,,22.5,5
2015-05-17,20,25,,,,22.5,5
2015-05-18,22,28,晴~多云,,,25.0,6
2015-05-19,22,28,晴~多云,,,25.0,6
2015-05-20,18,22,小雨~阵雨,东北偏东1-2级,东北偏东1-2级,20.0,4
2015-05-21,18,22,小雨~阵雨,东北偏东1-2级,东北偏东1-2级,20.0,4
2015-05-22,20,24,多云,东南1-2级,东南1-2级,22.0,4
2015-05-23,23,30,雷阵雨,,,26.5,7
2015-05-24,23,30,雷阵雨,,,26.5,7
2015-05-25,23,30,雷阵雨,,,26.5,7
2015-05-26,22,24,多云,南1-2级,南1-2级,23.0,2
2015-05-27,23,34,,,,28.5,11
2015-05-28,23,34,,,,28.5,11
2015-05-29,23,34,,,,28.5,11
2015-05-30,24,32,雷阵雨,,,28.0,8
2015-05-31,24,32,多云,,,28.0,8
2015-03-01,10,18,,东北1-2级,东北1-2级,14.0,8
2015-03-02,10,18,,东北1-2级,东北1-2级,14.0,8
2015-03-03,10,18,,东北1-2级,东北1-2级,14.0,8
2015-03-04,10,18,,东北1-2级,东北1-2级,14.0,8
2015-03-05,10,14,,东北2-3级,东北2-3级,12.0,4
2015-03-06,13,19,小雨,东南1-2级,东南1-2级,16.0,6
2015-03-07,13,19,小雨,东南1-2级,东南1-2级,16.0,6
2015-03-08,12,21,阴~阵雨,西北1-2级,西北1-2级,16.5,9
2015-03-09,12,21,多云~阴,,,16.5,9
2015-03-10,9,11,小雨,东北1-2级,东北1-2级,10.0,2
2015-03-11,9,11,小雨,东北1-2级,东北1-2级,10.0,2
2015-03-12,16,24,阵雨,西南1-2级,西南1-2级,20.0,8
2015-03-13,16,24,阵雨,西南1-2级,西南1-2级,20.0,8
2015-03-14,16,24,阵雨,西南1-2级,西南1-2级,20.0,8
2015-03-15,16,24,阵雨,西南1-2级,西南1-2级,20.0,8
2015-03-16,17,29,多云~阴,西南2-3级,西南2-3级,23.0,12
2015-03-17,17,29,多云~阴,西南2-3级,西南2-3级,23.0,12
2015-03-18,19,32,晴~阵雨,西1-2级,西1-2级,25.5,13
2015-03-19,19,32,晴~阵雨,西1-2级,西1-2级,25.5,13
2015-03-20,19,32,晴~阵雨,西1-2级,西1-2级,25.5,13
2015-03-21,12,24,晴~阵雨,东2-3级,东2-3级,18.0,12
2015-03-22,12,24,晴~阵雨,东2-3级,东2-3级,18.0,12
2015-03-23,11,17,阵雨,东北偏东2-3级,东北偏东2-3级,14.0,6
2015-03-24,12,17,,东北1-2级,东北1-2级,14.5,5
2015-03-25,12,17,,东北1-2级,东北1-2级,14.5,5
2015-03-26,12,17,,东北1-2级,东北1-2级,14.5,5
2015-03-27,16,27,阴~阵雨,东南1-2级,东南1-2级,21.5,11
2015-03-28,16,27,阴~阵雨,东南1-2级,东南1-2级,21.5,11
2015-03-29,16,27,阴~阵雨,东南1-2级,东南1-2级,21.5,11
2015-03-30,16,27,阴~阵雨,东南1-2级,东南1-2级,21.5,11
2015-03-31,19,30,多云~阴,西南1-2级,西南1-2级,24.5,11
2015-02-01,8,13,多云,东北偏东1-2级,东北偏东1-2级,10.5,5
2015-02-02,8,13,多云,东北偏东1-2级,东北偏东1-2级,10.5,5
2015-02-03,3,14,晴~阵雨,北2-3级,北2-3级,8.5,11
2015-02-04,3,14,晴~阵雨,北2-3级,北2-3级,8.5,11
2015-02-05,3,15,多云~阴,北1-2级,北1-2级,9.0,12
2015-02-06,3,15,多云~阴,北1-2级,北1-2级,9.0,12
2015-02-07,5,17,多云,北1-2级,北1-2级,11.0,12
2015-02-08,2,16,多云~阴,东1-2级,东1-2级,9.0,14
2015-02-09,2,16,多云~阴,东1-2级,东1-2级,9.0,14
2015-02-10,2,16,多云~阴,东1-2级,东1-2级,9.0,14
2015-02-11,2,16,多云~阴,东1-2级,东1-2级,9.0,14
2015-02-12,2,16,多云~阴,东1-2级,东1-2级,9.0,14
2015-02-13,8,22,晴~多云,东南1-2级,东南1-2级,15.0,14
2015-02-14,8,22,晴~多云,东南1-2级,东南1-2级,15.0,14
2015-02-15,8,22,晴~多云,东南1-2级,东南1-2级,15.0,14
2015-02-16,8,22,晴~多云,东南1-2级,东南1-2级,15.0,14
2015-02-17,8,22,晴~多云,东南1-2级,东南1-2级,15.0,14
2015-02-18,11,19,,东1-2级,东1-2级,15.0,8
2015-02-19,8,18,阵雨,东南1-2级,东南1-2级,13.0,10
2015-02-20,8,18,阵雨,东南1-2级,东南1-2级,13.0,10
2015-02-21,8,18,阵雨,东南1-2级,东南1-2级,13.0,10
2015-02-22,14,19,小雨,东北1-2级,东北1-2级,16.5,5
2015-02-23,14,19,小雨,东北1-2级,东北1-2级,16.5,5
2015-02-24,14,23,晴~阴,东南1-2级,东南1-2级,18.5,9
2015-02-25,14,23,晴~阴,东南1-2级,东南1-2级,18.5,9
2015-02-26,14,23,晴~阴,东南1-2级,东南1-2级,18.5,9
2015-02-27,14,23,晴~阴,东南1-2级,东南1-2级,18.5,9
2015-02-28,9,14,,,,11.5,5
2014-12-01,9,17,,东北1-2级,东北1-2级,13.0,8
2014-12-02,11,15,,北1-2级,北1-2级,13.0,4
2014-12-03,10,16,,北1-2级,北1-2级,13.0,6
2014-12-04,5,13,多云~阴,东北1-2级,东北1-2级,9.0,8
2014-12-05,5,13,多云~阴,东北1-2级,东北1-2级,9.0,8
2014-12-06,7,22,晴~阴,东北1-2级,东北1-2级,14.5,15
2014-12-07,10,19,晴~阴,东北1-2级,东北1-2级,14.5,9
2014-12-08,10,19,晴~阴,东北1-2级,东北1-2级,14.5,9
2014-12-09,9,20,晴~阴,东北1-2级,东北1-2级,14.5,11
2014-12-10,9,20,晴~阴,东北1-2级,东北1-2级,14.5,11
2014-12-11,1,16,晴~多云,东北1-2级,东北1-2级,8.5,15
2014-12-12,3,14,晴~多云,东北1-2级,东北1-2级,8.5,11
2014-12-13,1,12,晴,北2-3级,北2-3级,6.5,11
2014-12-14,0,13,晴,北2-3级,北2-3级,6.5,13
2014-12-15,0,13,晴,北2-3级,北2-3级,6.5,13
2014-12-16,2,11,晴,北2-3级,北2-3级,6.5,9
2014-12-17,1,14,晴,东北偏东2-3级,东北偏东2-3级,7.5,13
2014-12-18,4,14,多云~阴,东1-2级,东1-2级,9.0,10
2014-12-19,4,15,晴,东北2-3级,东北2-3级,9.5,11
2014-12-20,4,15,晴,东北2-3级,东北2-3级,9.5,11
2014-12-21,6,14,晴,东北2-3级,东北2-3级,10.0,8
2014-12-22,4,19,晴,东北1-2级,东北1-2级,11.5,15
2014-12-23,5,18,晴,东北1-2级,东北1-2级,11.5,13
2014-12-24,7,18,晴~多云,东1-2级,东1-2级,12.5,11
2014-12-25,7,18,晴~多云,东1-2级,东1-2级,12.5,11
2014-12-26,8,12,,东北1-2级,东北1-2级,10.0,4
2014-12-27,8,12,,东北1-2级,东北1-2级,10.0,4
2014-12-28,3,16,晴,东1-2级,东1-2级,9.5,13
2014-12-29,3,16,晴,东1-2级,东1-2级,9.5,13
2014-12-30,1,18,晴,东北1-2级,东北1-2级,9.5,17
2014-12-31,1,18,晴,东北1-2级,东北1-2级,9.5,17
2014-11-01,13,22,多云~阴,东1-2级,东1-2级,17.5,9
2014-11-02,13,22,多云~阴,东1-2级,东1-2级,17.5,9
2014-11-03,13,22,多云~阴,东1-2级,东1-2级,17.5,9
2014-11-04,14,23,,北1-2级,北1-2级,18.5,9
2014-11-05,14,23,,北1-2级,北1-2级,18.5,9
2014-11-06,16,22,晴~多云,东北偏东2-3级,东北偏东2-3级,19.0,6
2014-11-07,16,22,晴~多云,东北偏东2-3级,东北偏东2-3级,19.0,6
2014-11-08,16,22,晴~多云,东北偏东2-3级,东北偏东2-3级,19.0,6
2014-11-09,16,22,晴~多云,东北偏东2-3级,东北偏东2-3级,19.0,6
2014-11-10,16,22,晴~多云,东北偏东2-3级,东北偏东2-3级,19.0,6
2014-11-11,14,21,多云,北1-2级,北1-2级,17.5,7
2014-11-12,12,17,多云,东1-2级,东1-2级,14.5,5
2014-11-13,12,17,多云,东1-2级,东1-2级,14.5,5
2014-11-14,13,20,小雨,东北1-2级,东北1-2级,16.5,7
2014-11-15,13,20,小雨,东北1-2级,东北1-2级,16.5,7
2014-11-16,13,20,小雨,东北1-2级,东北1-2级,16.5,7
2014-11-17,11,22,多云~阴,东北偏东1-2级,东北偏东1-2级,16.5,11
2014-11-18,11,22,多云~阴,东北偏东1-2级,东北偏东1-2级,16.5,11
2014-11-19,11,22,多云~阴,东北偏东1-2级,东北偏东1-2级,16.5,11
2014-11-20,13,25,晴~多云,东北偏东1-2级,东北偏东1-2级,19.0,12
2014-11-21,13,25,晴~多云,东北偏东1-2级,东北偏东1-2级,19.0,12
2014-11-22,15,25,多云~阴,东南1-2级,东南1-2级,20.0,10
2014-11-23,15,25,多云~阴,东南1-2级,东南1-2级,20.0,10
2014-11-24,15,24,多云,东1-2级,东1-2级,19.5,9
2014-11-25,15,24,多云,东1-2级,东1-2级,19.5,9
2014-11-26,15,24,多云,东1-2级,东1-2级,19.5,9
2014-11-27,17,27,晴~阵雨,东南1-2级,东南1-2级,22.0,10
2014-11-28,17,27,晴~阵雨,东南1-2级,东南1-2级,22.0,10
2014-11-29,18,24,,西南1-2级,西南1-2级,21.0,6
2014-11-30,12,27,阵雨,北1-2级,北1-2级,19.5,15
2014-10-01,22,29,雷阵雨,东北1-2级,东北1-2级,25.5,7
2014-10-02,23,28,雷阵雨,东北1-2级,东北1-2级,25.5,5
2014-10-03,22,29,雷阵雨,东北1-2级,东北1-2级,25.5,7
2014-10-04,17,27,晴,东北1-2级,东北1-2级,22.0,10
2014-10-05,16,28,晴,东北1-2级,东北1-2级,22.0,12
2014-10-06,16,28,晴,东北1-2级,东北1-2级,22.0,12
2014-10-07,15,26,晴,东北偏东1-2级,东北偏东1-2级,20.5,11
2014-10-08,19,29,多云~阴,东北1-2级,东北1-2级,24.0,10
2014-10-09,19,29,多云~阴,东北1-2级,东北1-2级,24.0,10
2014-10-10,19,29,多云~阴,东北1-2级,东北1-2级,24.0,10
2014-10-11,18,31,多云~阴,东北1-2级,东北1-2级,24.5,13
2014-10-12,14,28,晴,北1-2级,北1-2级,21.0,14
2014-10-13,14,28,晴,北1-2级,北1-2级,21.0,14
2014-10-14,14,26,晴,东1-2级,东1-2级,20.0,12
2014-10-15,14,26,晴,东1-2级,东1-2级,20.0,12
2014-10-16,14,26,晴,东1-2级,东1-2级,20.0,12
2014-10-17,14,26,晴,东1-2级,东1-2级,20.0,12
2014-10-18,17,29,多云~阴,南1-2级,南1-2级,23.0,12
2014-10-19,17,29,多云~阴,南1-2级,南1-2级,23.0,12
2014-10-20,18,27,多云,,,22.5,9
2014-10-21,18,30,多云,北1-2级,北1-2级,24.0,12
2014-10-22,14,29,多云~阴,东1-2级,东1-2级,21.5,15
2014-10-23,16,27,多云~阴,东1-2级,东1-2级,21.5,11
2014-10-24,18,28,晴~阴,,,23.0,10
2014-10-25,18,29,多云~晴,东北偏东1-2级,东北偏东1-2级,23.5,11
2014-10-26,18,29,多云~晴,东北偏东1-2级,东北偏东1-2级,23.5,11
2014-10-27,11,20,晴,,,15.5,9
2014-10-28,11,20,晴,,,15.5,9
2014-10-29,11,20,晴,,,15.5,9
2014-10-30,18,29,多云~晴,东1-2级,东1-2级,23.5,11
2014-10-31,13,22,多云~阴,东1-2级,东1-2级,17.5,9
2014-09-01,24,31,小雨,东北偏东1-2级,东北偏东1-2级,27.5,7
2014-09-02,24,31,小雨,东北偏东1-2级,东北偏东1-2级,27.5,7
2014-09-03,24,31,小雨,东北偏东1-2级,东北偏东1-2级,27.5,7
2014-09-04,24,31,小雨,东北偏东1-2级,东北偏东1-2级,27.5,7
2014-09-05,24,31,小雨,东北偏东1-2级,东北偏东1-2级,27.5,7
2014-09-06,24,33,小雨,南1-2级,南1-2级,28.5,9
2014-09-07,25,34,多云~阴,西南1-2级,西南1-2级,29.5,9
2014-09-08,25,34,多云~阴,西南1-2级,西南1-2级,29.5,9
2014-09-09,24,35,多云~阴,西南1-2级,西南1-2级,29.5,11
2014-09-10,25,34,小雨,南1-2级,南1-2级,29.5,9
2014-09-11,25,34,小雨,南1-2级,南1-2级,29.5,9
2014-09-12,25,34,,东北偏东1-2级,东北偏东1-2级,29.5,9
2014-09-13,25,34,,东北偏东1-2级,东北偏东1-2级,29.5,9
2014-09-14,24,34,,东北1-2级,东北1-2级,29.0,10
2014-09-15,24,34,,东北1-2级,东北1-2级,29.0,10
2014-09-16,24,34,,东北1-2级,东北1-2级,29.0,10
2014-09-17,24,34,,东北1-2级,东北1-2级,29.0,10
2014-09-18,21,25,,西北1-2级,西北1-2级,23.0,4
2014-09-19,21,25,,西北1-2级,西北1-2级,23.0,4
2014-09-20,21,25,,西北1-2级,西北1-2级,23.0,4
2014-09-21,21,25,,西北1-2级,西北1-2级,23.0,4
2014-09-22,22,30,多云~阴,西北1-2级,西北1-2级,26.0,8
2014-09-23,22,30,多云~阴,西北1-2级,西北1-2级,26.0,8
2014-09-24,23,31,阵雨,东北偏东1-2级,东北偏东1-2级,27.0,8
2014-09-25,23,31,阵雨,东北偏东1-2级,东北偏东1-2级,27.0,8
2014-09-26,23,34,多云~阴,南1-2级,南1-2级,28.5,11
2014-09-27,23,35,多云~阴,西南1-2级,西南1-2级,29.0,12
2014-09-28,23,35,多云~阴,西南1-2级,西南1-2级,29.0,12
2014-09-29,23,31,小雨,东北偏东1-2级,东北偏东1-2级,27.0,8
2014-09-30,23,31,小雨,东北偏东1-2级,东北偏东1-2级,27.0,8
2014-08-01,23,38,小雨,东南1-2级,东南1-2级,30.5,15
2014-08-02,25,36,小雨,东南1-2级,东南1-2级,30.5,11
2014-08-03,24,37,小雨,东南1-2级,东南1-2级,30.5,13
2014-08-04,25,36,小雨,东南1-2级,东南1-2级,30.5,11
2014-08-05,25,36,小雨,东南1-2级,东南1-2级,30.5,11
2014-08-06,23,37,小雨,西南1-2级,西南1-2级,30.0,14
2014-08-07,25,35,小雨,西南1-2级,西南1-2级,30.0,10
2014-08-08,25,34,,西1-2级,西1-2级,29.5,9
2014-08-09,24,35,,西1-2级,西1-2级,29.5,11
2014-08-10,25,34,,西1-2级,西1-2级,29.5,9
2014-08-11,24,33,,西南1-2级,西南1-2级,28.5,9
2014-08-12,25,32,,西南1-2级,西南1-2级,28.5,7
2014-08-13,24,33,,西南1-2级,西南1-2级,28.5,9
2014-08-14,24,33,小雨,西南1-2级,西南1-2级,28.5,9
2014-08-15,24,33,小雨,西南1-2级,西南1-2级,28.5,9
2014-08-16,24,35,小雨,西南1-2级,西南1-2级,29.5,11
2014-08-17,25,34,小雨,西南1-2级,西南1-2级,29.5,9
2014-08-18,23,29,小雨~阵雨,西南1-2级,西南1-2级,26.0,6
2014-08-19,23,29,小雨~阵雨,西南1-2级,西南1-2级,26.0,6
2014-08-20,23,29,小雨~阵雨,西南1-2级,西南1-2级,26.0,6
2014-08-21,24,35,多云~阴,南1-2级,南1-2级,29.5,11
2014-08-22,25,34,多云~阴,南1-2级,南1-2级,29.5,9
2014-08-23,25,34,多云~阴,南1-2级,南1-2级,29.5,9
